#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 9 9.5 1183.963686828267 0.01594678611468225
10 60 1.8 1.9 9.5 10 1073.610602326019 0.0136002965264197
10 60 1.8 1.9 10 10.5 975.8963272825068 0.01161581179837867
10 60 1.8 1.9 10.5 11 889.0791614945085 0.01015182629612355
10 60 1.8 1.9 11 11.5 811.7047364722753 0.03957278408574894
10 60 1.8 1.9 11.5 12 742.5478555548431 0.03009344833890282
10 60 1.8 1.9 12 12.5 680.5722996321334 0.02257198808968042
10 60 1.8 1.9 12.5 13 624.8954100287433 0.0166561016567357
10 60 1.8 1.9 13 13.5 574.7601677972874 0.01194316235842052
10 60 1.8 1.9 13.5 14 529.5163313773019 0.008201940104072492
10 60 1.8 1.9 14 14.5 488.6026168158948 0.005295558583384263
10 60 1.8 1.9 14.5 15 451.5316372006884 0.004449606307161957
10 60 1.8 1.9 15 16 805.1552854304414 0.007557969147683252
10 60 1.8 1.9 16 17 693.3557510665929 0.0124936493750738
10 60 1.8 1.9 17 18 600.138973498407 0.02194954620119915
10 60 1.8 1.9 18 19 521.9384792405184 0.004606531778222234
10 60 1.8 1.9 19 20 455.9595922025424 0.003878153999153255
10 60 1.8 1.9 20 21 399.9939646400518 0.003546784287436822
10 60 1.8 1.9 21 22 352.2822984030616 0.002976163756102324
10 60 1.8 1.9 22 23 311.4143498446156 0.00286480622014551
10 60 1.8 1.9 23 24 276.2515099936378 0.0023290356817256
10 60 1.8 1.9 24 25 245.8700491511526 0.002092043912824693
10 60 1.8 1.9 25 26 219.5149318862352 0.001936691111751543
10 60 1.8 1.9 26 27 196.5659774090405 0.001526133325938872
10 60 1.8 1.9 27 28 176.5115249896541 0.00144225352417493
10 60 1.8 1.9 28 29 158.9264713417374 0.001449655461527755
10 60 1.8 1.9 29 30 143.45633367215 0.001187379099377495
10 60 1.8 1.9 30 31 129.804859801607 0.001009941303493633
10 60 1.8 1.9 31 32 117.7229383492708 0.0009596941599454567
10 60 1.8 1.9 32 33 107.0001057097915 0.0008639938974965844
10 60 1.8 1.9 33 34 97.45799252380507 0.0007644652355907056
10 60 1.8 1.9 34 35 88.94484115678929 0.0007409824323048042
10 60 1.8 1.9 35 36 81.33097575919895 0.0007325131035145205
10 60 1.8 1.9 36 37 74.50536514376579 0.0006598164536484319
10 60 1.8 1.9 37 38 68.37265136506514 0.0005686477503843435
10 60 1.8 1.9 38 39 62.85069547633676 0.0005227736071944378
10 60 1.8 1.9 39 40 57.86834773053871 0.0004969752640491265
10 60 1.8 1.9 40 42 102.6477146685024 0.0009147855064952637
10 60 1.8 1.9 42 44 87.79639685121037 0.0007814633088685241
10 60 1.8 1.9 44 46 75.50450766069336 0.0007245229115966367
10 60 1.8 1.9 46 48 65.26370181279945 0.0006249871759678172
10 60 1.8 1.9 48 50 56.67933344661516 0.0005791534897525707
10 60 1.8 1.9 50 52 49.44221653091915 0.0005582731787967532
10 60 1.8 1.9 52 54 43.30817457673496 0.0004838168157021983
10 60 1.8 1.9 54 56 38.08298470015195 0.0004793662693032275
10 60 1.8 1.9 56 58 33.61080911196645 0.0004786541967263247
10 60 1.8 1.9 58 60 29.76599821626332 0.0004443581689592691
10 60 1.8 1.9 60 65 60.84226362279242 0.0009649623016869668
10 60 1.8 1.9 65 70 46.09395928660764 0.0008359540685063394
10 60 1.8 1.9 70 80 63.22486428888018 0.001491309670100804
10 60 1.8 1.9 80 90 39.50790053594728 0.001208020988933356
10 60 1.8 1.9 90 100 25.80610574799746 0.00107559255206624
10 60 1.9 2 0 0.5 -105293.6687835611 2.008716022624867
10 60 1.9 2 0.5 1 2842.40483219306 0.09286834771637587
10 60 1.9 2 1 1.5 9481.552722128081 0.4666987770706328
10 60 1.9 2 1.5 2 8668.58266268533 0.3666911626114597
10 60 1.9 2 2 2.5 7320.490667791859 0.2845441743183983
10 60 1.9 2 2.5 3 6142.734130482534 0.2142563399229402
10 60 1.9 2 3 3.5 5190.900954466349 0.1723702175449944
10 60 1.9 2 3.5 4 4428.322369817003 0.1365337687484498
10 60 1.9 2 4 4.5 3812.687612423704 0.1056573752325676
10 60 1.9 2 4.5 5 3309.825864470192 0.0854363107532663
10 60 1.9 2 5 5.5 2894.092652770797 0.07018331324434257
10 60 1.9 2 5.5 6 2546.496462914557 0.05725660473581229
10 60 1.9 2 6 6.5 2252.921400119248 0.04699384065679624
10 60 1.9 2 6.5 7 2002.758949855129 0.0393032169313301
10 60 1.9 2 7 7.5 1787.920249536562 0.03307922285671339
10 60 1.9 2 7.5 8 1602.160242788972 0.02753570458003196
10 60 1.9 2 8 8.5 1440.580700418143 0.02273301958530283
10 60 1.9 2 8.5 9 1299.29276981443 0.01894974613514933
10 60 1.9 2 9 9.5 1175.170861388969 0.01599376303738609
10 60 1.9 2 9.5 10 1065.674161091293 0.01356929720986955
10 60 1.9 2 10 10.5 968.7174588649636 0.01167761475767293
10 60 1.9 2 10.5 11 882.5704368504508 0.01007842287242511
10 60 1.9 2 11 11.5 805.7910210013551 0.03928423807496983
10 60 1.9 2 11.5 12 737.1649610783895 0.02994693311416086
10 60 1.9 2 12 12.5 675.6628078513012 0.02242792325750997
10 60 1.9 2 12.5 13 620.4092082283212 0.01653807829131893
10 60 1.9 2 13 13.5 570.6541331445161 0.01190297253060635
10 60 1.9 2 13.5 14 525.7519715716094 0.008167247559981661
10 60 1.9 2 14 14.5 485.1457747795432 0.005302519190479416
10 60 1.9 2 14.5 15 448.3521126661896 0.004258589506093813
10 60 1.9 2 15 16 799.5244004602602 0.007046913960039092
10 60 1.9 2 16 17 688.5515918530998 0.01232648524057822
10 60 1.9 2 17 18 596.0199327172363 0.02166270329280451
10 60 1.9 2 18 19 518.3896456762911 0.004570758902673333
10 60 1.9 2 19 20 452.8870486065487 0.003687708672202916
10 60 1.9 2 20 21 397.3217750449558 0.003464035036699897
10 60 1.9 2 21 22 349.9487356128907 0.002753520858391312
10 60 1.9 2 22 23 309.3693469193091 0.002717837812269863
10 60 1.9 2 23 24 274.453129994509 0.002361756443860941
10 60 1.9 2 24 25 244.2828335800314 0.00193071558683755
10 60 1.9 2 25 26 218.1096281070263 0.001897375964972525
10 60 1.9 2 26 27 195.3177951280779 0.001587354669652541
10 60 1.9 2 27 28 175.3994132588471 0.001322069739700282
10 60 1.9 2 28 29 157.9330618561839 0.001267305233113802
10 60 1.9 2 29 30 142.5671183987912 0.001187742111483203
10 60 1.9 2 30 31 129.0070497576875 0.001090544124593862
10 60 1.9 2 31 32 117.0052825767315 0.001047697974968287
10 60 1.9 2 32 33 106.3528090774998 0.0009797076959756623
10 60 1.9 2 33 34 96.87261580367823 0.0008310274509142346
10 60 1.9 2 34 35 88.41423651969478 0.0007259530434282624
10 60 1.9 2 35 36 80.84913225646638 0.000677424383340508
10 60 1.9 2 36 37 74.06706367632012 0.0006460920875213105
10 60 1.9 2 37 38 67.97330694681455 0.0006100504524511052
10 60 1.9 2 38 39 62.48613469571296 0.0005542539611838038
10 60 1.9 2 39 40 57.53499210364708 0.0005165741019439452
10 60 1.9 2 40 42 102.0624091557202 0.0009968542682656789
10 60 1.9 2 42 44 87.30257274110252 0.0008861890313909271
10 60 1.9 2 44 46 75.08526857191796 0.0008290493082512285
10 60 1.9 2 46 48 64.90567327682348 0.0007711259257945358
10 60 1.9 2 48 50 56.37177312477755 0.0006853564950475288
10 60 1.9 2 50 52 49.17656442584465 0.0006420891958001107
10 60 1.9 2 52 54 43.07754510836381 0.00060586349377445
10 60 1.9 2 54 56 37.88175935818764 0.0005822188384456695
10 60 1.9 2 56 58 33.43455086722892 0.0005361071109106774
10 60 1.9 2 58 60 29.61115573615775 0.0005352043803164008
10 60 1.9 2 60 65 60.52901306737522 0.001250429870466974
10 60 1.9 2 65 70 45.85787907806485 0.001095267626048724
10 60 1.9 2 70 80 62.89742698980003 0.001900897632907572
10 60 1.9 2 80 90 39.29485472559431 0.001601975942669753
10 60 1.9 2 90 100 25.65560710985404 9.824511068856623e-05
10 60 2 2.1 0 0.5 -103988.5777845067 1.849837735164328
10 60 2 2.1 0.5 1 2915.652960360213 0.09375579789411859
10 60 2 2.1 1 1.5 9435.430492694439 0.4533343321854773
10 60 2 2.1 1.5 2 8611.753712065138 0.3511669420058752
10 60 2 2.1 2 2.5 7267.944491675715 0.2661284086671003
10 60 2 2.1 2.5 3 6096.699218875182 0.2185659424467303
10 60 2 2.1 3 3.5 5151.045175096175 0.1727072229405167
10 60 2 2.1 3.5 4 4393.833413306484 0.1353574342911088
10 60 2 2.1 4 4.5 3782.740744245717 0.1121779026902914
10 60 2 2.1 4.5 5 3283.710362525232 0.09154569131032986
10 60 2 2.1 5 5.5 2871.209323294794 0.07252935187125331
10 60 2 2.1 5.5 6 2526.355390128685 0.05828778704926663
10 60 2 2.1 6 6.5 2235.123552970928 0.04756392180161129
10 60 2 2.1 6.5 7 1986.969870239409 0.03889022395537722
10 60 2 2.1 7 7.5 1773.868195260499 0.0317582331435915
10 60 2 2.1 7.5 8 1589.611940305726 0.02612509467462587
10 60 2 2.1 8 8.5 1429.342398780158 0.02211597296195578
10 60 2 2.1 8.5 9 1289.199444386348 0.01880021826696066
10 60 2 2.1 9 9.5 1166.08429559037 0.0161106132131863
10 60 2 2.1 9.5 10 1057.473478095538 0.01375329626421262
10 60 2 2.1 10 10.5 961.2990242650936 0.01175857162058946
10 60 2 2.1 10.5 11 875.8469675996109 0.01005055378129782
10 60 2 2.1 11 11.5 799.6842173525291 0.03903000411514768
10 60 2 2.1 11.5 12 731.6067120876011 0.02971502419279659
10 60 2 2.1 12 12.5 670.5943456482835 0.0223292568261968
10 60 2 2.1 12.5 13 615.7787208347627 0.01645457985785015
10 60 2 2.1 13 13.5 566.4163987587433 0.01180777398678856
10 60 2 2.1 13.5 14 521.8674211295197 0.008157704718314562
10 60 2 2.1 14 14.5 481.5793613979097 0.00529683249038726
10 60 2 2.1 14.5 15 445.0729104597152 0.003974222764952628
10 60 2 2.1 15 16 793.7207543343686 0.006665332131547075
10 60 2 2.1 16 17 683.6029992154588 0.01197846259742619
10 60 2 2.1 17 18 591.7768677543369 0.02143046829246487
10 60 2 2.1 18 19 514.7340062570827 0.004562414995916697
10 60 2 2.1 19 20 449.7225048437691 0.003584077490870641
10 60 2 2.1 20 21 394.5699330166763 0.003406542911022825
10 60 2 2.1 21 22 347.5452999508577 0.002745346951826377
10 60 2 2.1 22 23 307.2616370773 0.002329241751908739
10 60 2 2.1 23 24 272.5989696590728 0.002245318892391879
10 60 2 2.1 24 25 242.6466401320665 0.001886608502530862
10 60 2 2.1 25 26 216.6611198244304 0.001793370040331865
10 60 2 2.1 26 27 194.0314703192304 0.001646346386479536
10 60 2 2.1 27 28 174.2535794374723 0.001460547086367114
10 60 2 2.1 28 29 156.9092029996133 0.001360756546660014
10 60 2 2.1 29 30 141.6495384256755 0.001259587061525735
10 60 2 2.1 30 31 128.1826025719026 0.00109148894719624
10 60 2 2.1 31 32 116.2629207509692 0.0009867714745155354
10 60 2 2.1 32 33 105.6830648337393 0.0009706708010952525
10 60 2 2.1 33 34 96.2671077698223 0.0009168055238575334
10 60 2 2.1 34 35 87.86548644429264 0.0008220507414904432
10 60 2 2.1 35 36 80.35064737548605 0.0007431920662952507
10 60 2 2.1 36 37 73.61328408264863 0.0007141336182598934
10 60 2 2.1 37 38 67.55942069959312 0.0006737428036274196
10 60 2 2.1 38 39 62.1079723108058 0.0006192132997995259
10 60 2 2.1 39 40 57.1888566445579 0.0005965354197527972
10 60 2 2.1 40 42 101.4534291498995 0.001171197008801528
10 60 2 2.1 42 44 86.78699146004774 0.001036930912377443
10 60 2 2.1 44 46 74.64612829405294 0.0009735146827694052
10 60 2 2.1 46 48 64.52935830367005 0.0009131633321288746
10 60 2 2.1 48 50 56.04738806347464 0.0008641114985081799
10 60 2 2.1 50 52 48.89529742530825 0.0008020646500099815
10 60 2 2.1 52 54 42.83228310702167 0.0007541265976200862
10 60 2 2.1 54 56 37.66671474401644 0.0007179041752323201
10 60 2 2.1 56 58 33.24503122405714 0.0006828525116162609
10 60 2 2.1 58 60 29.44333517785477 0.0006520535241776315
10 60 2 2.1 60 65 60.18569882250923 0.001585818488564428
10 60 2 2.1 65 70 45.59535095529201 0.001407867687305497
10 60 2 2.1 70 80 62.52409535966763 0.002427186609317289
10 60 2 2.1 80 90 39.04308120659461 0.0001492259447601896
10 60 2 2.1 90 100 25.47188039296797 9.802280312598555e-05
10 60 2.1 2.2 0 0.5 -102639.0633801583 1.716988527419744
10 60 2.1 2.2 0.5 1 2991.080036574603 0.09740777693377822
10 60 2.1 2.2 1 1.5 9387.431900151239 0.4587792010170233
10 60 2.1 2.2 1.5 2 8552.8271570163 0.3402392121952289
10 60 2.1 2.2 2 2.5 7213.560405975387 0.2655442968871284
10 60 2.1 2.2 2.5 3 6049.104914881016 0.1996860325698435
10 60 2.1 2.2 3 3.5 5109.876992932067 0.1565382644794227
10 60 2.1 2.2 3.5 4 4358.2250362652 0.1301865005452782
10 60 2.1 2.2 4 4.5 3751.833515854523 0.1052015927880348
10 60 2.1 2.2 4.5 5 3256.763964750742 0.0840742978984963
10 60 2.1 2.2 5 5.5 2847.604610283675 0.06984065618780733
10 60 2.1 2.2 5.5 6 2505.58715885201 0.05818472866394586
10 60 2.1 2.2 6 6.5 2216.772086573822 0.04751528540327854
10 60 2.1 2.2 6.5 7 1970.694034228263 0.03863211336283712
10 60 2.1 2.2 7 7.5 1759.382508265255 0.03175567060065987
10 60 2.1 2.2 7.5 8 1576.679215280081 0.02668935176416198
10 60 2.1 2.2 8 8.5 1417.762138510385 0.02249998919910468
10 60 2.1 2.2 8.5 9 1278.801989063034 0.01884789618952709
10 60 2.1 2.2 9 9.5 1156.722096482249 0.01600717342807911
10 60 2.1 2.2 9.5 10 1049.025041554205 0.01358888024742555
10 60 2.1 2.2 10 10.5 953.6574745690682 0.01162165409755289
10 60 2.1 2.2 10.5 11 868.9199760461006 0.009853872935082109
10 60 2.1 2.2 11 11.5 793.3925616813508 0.03869498671531346
10 60 2.1 2.2 11.5 12 725.8814870659741 0.02950318453667933
10 60 2.1 2.2 12 12.5 665.3751894658227 0.02219406141887248
10 60 2.1 2.2 12.5 13 611.012267872399 0.01636219202839584
10 60 2.1 2.2 13 13.5 562.0555221920807 0.01177523761816701
10 60 2.1 2.2 13.5 14 517.8707615164753 0.008132614736382493
10 60 2.1 2.2 14 14.5 477.9106712130605 0.005244710975659927
10 60 2.1 2.2 14.5 15 441.7003399009541 0.003939523289488989
10 60 2.1 2.2 15 16 787.7521214710536 0.00661031039851423
10 60 2.1 2.2 16 17 678.5141983642686 0.01158795414721681
10 60 2.1 2.2 17 18 587.4142911194149 0.02100371188396366
10 60 2.1 2.2 18 19 510.9743144364196 0.004375523075054844
10 60 2.1 2.2 19 20 446.4675369303508 0.003529018073720636
10 60 2.1 2.2 20 21 391.7397724448852 0.003183903436593027
10 60 2.1 2.2 21 22 345.0746227144028 0.002854516150591735
10 60 2.1 2.2 22 23 305.0958081155239 0.002361685544883585
10 60 2.1 2.2 23 24 270.6928172133347 0.002250219387690322
10 60 2.1 2.2 24 25 240.9631052380147 0.001945508470413415
10 60 2.1 2.2 25 26 215.1695531592006 0.001806547102660261
10 60 2.1 2.2 26 27 192.7060912653034 0.001771096597991573
10 60 2.1 2.2 27 28 173.072158762721 0.001561733928554077
10 60 2.1 2.2 28 29 155.8529118070662 0.001350893283330379
10 60 2.1 2.2 29 30 140.7026066646453 0.001294319313757342
10 60 2.1 2.2 30 31 127.3314881403811 0.001200915434665717
10 60 2.1 2.2 31 32 115.4958853809638 0.001056055672336242
10 60 2.1 2.2 32 33 104.9902116579052 0.0009955222845690059
10 60 2.1 2.2 33 34 95.64001782913031 0.0009852651377428856
10 60 2.1 2.2 34 35 87.29681160924815 0.000936515412576
10 60 2.1 2.2 35 36 79.83379160988575 0.0008730292213385837
10 60 2.1 2.2 36 37 73.14244540094757 0.0008622478277828804
10 60 2.1 2.2 37 38 67.12946126932279 0.0008201208011371364
10 60 2.1 2.2 38 39 61.71448571197388 0.0007530360886889298
10 60 2.1 2.2 39 40 56.82800847265752 0.0006988239442975441
10 60 2.1 2.2 40 42 100.8168853461795 0.001332931698598827
10 60 2.1 2.2 42 44 86.24615839229227 0.001274237824219426
10 60 2.1 2.2 44 46 74.18337523920898 0.001188601852078364
10 60 2.1 2.2 46 48 64.13096810301238 0.001108724959649976
10 60 2.1 2.2 48 50 55.70234038934131 0.001069661977922465
10 60 2.1 2.2 50 52 48.59460353572752 0.001016634308300013
10 60 2.1 2.2 52 54 42.56869323141136 0.0009672544526893034
10 60 2.1 2.2 54 56 37.43432199362524 0.0009199918435811583
10 60 2.1 2.2 56 58 33.03898290526689 0.0008884520505745286
10 60 2.1 2.2 58 60 29.25963083214997 0.0008496330761289528
10 60 2.1 2.2 60 65 59.80434534975098 0.001938252880322011
10 60 2.1 2.2 65 70 45.29865232874531 0.001829328084866688
10 60 2.1 2.2 70 80 62.09207924284097 0.0002379515693249346
10 60 2.1 2.2 80 90 38.74081385543026 0.0001488403791114479
10 60 2.1 2.2 90 100 25.24601541242031 9.767679193828371e-05
10 60 2.2 2.3 0 0.5 -101247.889910424 1.599940485830302
10 60 2.2 2.3 0.5 1 3068.840928358648 0.08193313297988425
10 60 2.2 2.3 1 1.5 9337.809372790851 0.09927465869259322
10 60 2.2 2.3 1.5 2 8491.934284197367 0.3700298983349057
10 60 2.2 2.3 2 2.5 7157.394747903759 0.2773922787764604
10 60 2.2 2.3 2.5 3 5999.995789203995 0.2205944084862494
10 60 2.2 2.3 3 3.5 5067.435571399919 0.173973018999277
10 60 2.2 2.3 3.5 4 4321.541363025703 0.1344835466497898
10 60 2.2 2.3 4 4.5 3720.011840068585 0.1054148932539647
10 60 2.2 2.3 4.5 5 3229.026932934114 0.08567952934663481
10 60 2.2 2.3 5 5.5 2823.317602179538 0.06895973033169867
10 60 2.2 2.3 5.5 6 2484.22425513084 0.05514666235239929
10 60 2.2 2.3 6 6.5 2197.902372217646 0.04564112621937966
10 60 2.2 2.3 6.5 7 1953.962934675753 0.03845273784463643
10 60 2.2 2.3 7 7.5 1744.492785507206 0.03236461124083689
10 60 2.2 2.3 7.5 8 1563.3876892331 0.02693613950123108
10 60 2.2 2.3 8 8.5 1405.860269008289 0.02231081650120359
10 60 2.2 2.3 8.5 9 1268.116023836741 0.01871499647586461
10 60 2.2 2.3 9 9.5 1147.103774041904 0.01580187794047561
10 60 2.2 2.3 9.5 10 1040.345196185387 0.01333232034198772
10 60 2.2 2.3 10 10.5 945.8065830894475 0.01143500656212382
10 60 2.2 2.3 10.5 11 861.8041218284694 0.009801390502616414
10 60 2.2 2.3 11 11.5 786.9303011201088 0.03838912436810915
10 60 2.2 2.3 11.5 12 720.0015131351711 0.02932625679068224
10 60 2.2 2.3 12 12.5 660.0148298713466 0.02202531628506676
10 60 2.2 2.3 12.5 13 606.1170696217811 0.01623309489173153
10 60 2.2 2.3 13 13.5 557.5778976627563 0.01174137968223476
10 60 2.2 2.3 13.5 14 513.7679451463342 0.008135010230262196
10 60 2.2 2.3 14 14.5 474.1444276827683 0.005267706543122586
10 60 2.2 2.3 14.5 15 438.2373524955379 0.003785101530866086
10 60 2.2 2.3 15 16 781.6221499557608 0.006562343575069463
10 60 2.2 2.3 16 17 673.2864515066465 0.01137794757607935
10 60 2.2 2.3 17 18 582.9331158118864 0.02057350315999429
10 60 2.2 2.3 18 19 507.1133590514939 0.02520549815017148
10 60 2.2 2.3 19 20 443.1252052539361 0.003649365847593344
10 60 2.2 2.3 20 21 388.8331851980716 0.003133741586452743
10 60 2.2 2.3 21 22 342.536662860172 0.003013627087625537
10 60 2.2 2.3 22 23 302.8706267033987 0.002584087234765775
10 60 2.2 2.3 23 24 268.7339810764231 0.002389079015983953
10 60 2.2 2.3 24 25 239.2320609603892 0.002155070285141392
10 60 2.2 2.3 25 26 213.6340191870784 0.001797132313583916
10 60 2.2 2.3 26 27 191.3398183924214 0.001668045806070495
10 60 2.2 2.3 27 28 171.8534461293543 0.001623070503711688
10 60 2.2 2.3 28 29 154.7628653552888 0.001471776234382105
10 60 2.2 2.3 29 30 139.7248524227377 0.001409722405753655
10 60 2.2 2.3 30 31 126.4519904783256 0.001339957869461728
10 60 2.2 2.3 31 32 114.7026732454733 0.001237916068930645
10 60 2.2 2.3 32 33 104.2728721915765 0.001171485315197174
10 60 2.2 2.3 33 34 94.98958154755211 0.001145207122291936
10 60 2.2 2.3 34 35 86.70563758937648 0.001068864337952391
10 60 2.2 2.3 35 36 79.29539007008211 0.0009986028436230754
10 60 2.2 2.3 36 37 72.65115002929221 0.0009846272769777897
10 60 2.2 2.3 37 38 66.68025271205001 0.0009654219378916196
10 60 2.2 2.3 38 39 61.30284238577187 0.0009298439341733911
10 60 2.2 2.3 39 40 56.4499306373101 0.0008939968904542184
10 60 2.2 2.3 40 42 100.1477894251235 0.001676301283808357
10 60 2.2 2.3 42 44 85.67476287664471 0.001534796557564277
10 60 2.2 2.3 44 46 73.69203831397726 0.001490804909224153
10 60 2.2 2.3 46 48 63.70547204325737 0.001410879832320688
10 60 2.2 2.3 48 50 55.33147469494605 0.001344527460631184
10 60 2.2 2.3 50 52 48.26941405822484 0.001302637554985608
10 60 2.2 2.3 52 54 42.28174258671405 0.001242394133228686
10 60 2.2 2.3 54 56 37.17959445687828 0.001171786382144546
10 60 2.2 2.3 56 58 32.81160925117144 0.00111897876920608
10 60 2.2 2.3 58 60 29.05559851972781 0.001079010310046868
10 60 2.2 2.3 60 65 59.37576927587333 0.002493593620634726
10 60 2.2 2.3 65 70 44.95809938103522 0.0001735569415330929
10 60 2.2 2.3 70 80 61.58439561092792 0.0002372461611130916
10 60 2.2 2.3 80 90 38.3749638539255 0.0001482437526263425
10 60 2.2 2.3 90 100 24.96708796637922 9.715867226134378e-05
10 60 2.3 2.4 0 0.5 -99818.68932944222 1.409032190858852
10 60 2.3 2.4 0.5 1 3148.546905372449 0.04084891334605345
10 60 2.3 2.4 1 1.5 9286.702091852127 0.400204061952536
10 60 2.3 2.4 1.5 2 8429.236776267131 0.3145415738927113
10 60 2.3 2.4 2 2.5 7099.57420446015 0.2493081571683433
10 60 2.3 2.4 2.5 3 5949.456711132832 0.1955613253694537
10 60 2.3 2.4 3 3.5 5023.773640144057 0.1571462497640823
10 60 2.3 2.4 3.5 4 4283.827053447527 0.1290929210808827
10 60 2.3 2.4 4 4.5 3687.308476581931 0.1064061876754749
10 60 2.3 2.4 4.5 5 3200.5355206532 0.08589405752172752
10 60 2.3 2.4 5 5.5 2798.373884744498 0.06951009914064343
10 60 2.3 2.4 5.5 6 2462.286591931995 0.05742907386320439
10 60 2.3 2.4 6 6.5 2178.531468535064 0.04719633075592355
10 60 2.3 2.4 6.5 7 1936.790188124505 0.03840242358114665
10 60 2.3 2.4 7 7.5 1729.216897544624 0.03152322476216796
10 60 2.3 2.4 7.5 8 1549.751653593999 0.02599643642133742
10 60 2.3 2.4 8 8.5 1393.6532076667 0.0217392453962475
10 60 2.3 2.4 8.5 9 1257.157848363663 0.01836688884327486
10 60 2.3 2.4 9 9.5 1137.241693724799 0.01561770551597874
10 60 2.3 2.4 9.5 10 1031.448890559469 0.01327743842261953
10 60 2.3 2.4 10 10.5 937.762929746143 0.01146492756754469
10 60 2.3 2.4 10.5 11 854.5145193490245 0.00985469921602089
10 60 2.3 2.4 11 11.5 780.3090706948043 0.03811316027031353
10 60 2.3 2.4 11.5 12 713.9754908451281 0.02905489546992612
10 60 2.3 2.4 12 12.5 654.5207692329409 0.02191009496971219
10 60 2.3 2.4 12.5 13 601.0984899731947 0.016147906507058
10 60 2.3 2.4 13 13.5 552.9856209224771 0.0116623463451333
10 60 2.3 2.4 13.5 14 509.5591275489965 0.00809826154682014
10 60 2.3 2.4 14 14.5 470.2809541428255 0.005262765496013344
10 60 2.3 2.4 14.5 15 434.6852989908825 0.003547638174381973
10 60 2.3 2.4 15 16 775.3356836385786 0.006669301131069005
10 60 2.3 2.4 16 17 667.9245868331175 0.01115305167979841
10 60 2.3 2.4 17 18 578.3358647421592 0.02020688816901384
10 60 2.3 2.4 18 19 503.1520139427809 0.02484479100070303
10 60 2.3 2.4 19 20 439.6954144979318 0.00397059065215899
10 60 2.3 2.4 20 21 385.8491258462141 0.003379241065488259
10 60 2.3 2.4 21 22 339.9285973325273 0.00304710868795155
10 60 2.3 2.4 22 23 300.5822612175068 0.002724877310242846
10 60 2.3 2.4 23 24 266.7184740261112 0.002436965595791207
10 60 2.3 2.4 24 25 237.4504236709955 0.002278447154850483
10 60 2.3 2.4 25 26 212.0535650882517 0.002029152526574762
10 60 2.3 2.4 26 27 189.9327734814437 0.001897592632246869
10 60 2.3 2.4 27 28 170.5964074333914 0.001779357704748463
10 60 2.3 2.4 28 29 153.6365873646395 0.001627884888165454
10 60 2.3 2.4 29 30 138.7130838967854 0.001611660802637971
10 60 2.3 2.4 30 31 125.5405892767564 0.001598516427307572
10 60 2.3 2.4 31 32 113.8792918942107 0.001470541070858644
10 60 2.3 2.4 32 33 103.5269369093469 0.00136518486695536
10 60 2.3 2.4 33 34 94.31212144000041 0.001345801389504686
10 60 2.3 2.4 34 35 86.0887899464735 0.001294647856994402
10 60 2.3 2.4 35 36 78.73231224936195 0.001246457366903542
10 60 2.3 2.4 36 37 72.13591163196776 0.001204583494811118
10 60 2.3 2.4 37 38 66.20780864112736 0.001156933643315483
10 60 2.3 2.4 38 39 60.86881290067625 0.001125068495163362
10 60 2.3 2.4 39 40 56.05039677557056 0.00109866440477191
10 60 2.3 2.4 40 42 99.43843467078317 0.002137081687905606
10 60 2.3 2.4 42 44 85.06571305578763 0.00198699028088356
10 60 2.3 2.4 44 46 73.16485367599844 0.001872294868277891
10 60 2.3 2.4 46 48 63.24591651394237 0.001806077776592474
10 60 2.3 2.4 48 50 54.9280341679432 0.001713820486699547
10 60 2.3 2.4 50 52 47.9129136037951 0.001610655089514523
10 60 2.3 2.4 52 54 41.96497217383305 0.001567546725496527
10 60 2.3 2.4 54 56 36.89648664574786 0.001499437507341383
10 60 2.3 2.4 56 58 32.5571147045619 0.001424235753084702
10 60 2.3 2.4 58 60 28.82561240393101 0.001376641564380776
10 60 2.3 2.4 60 65 58.88684714189878 0.0002296741637337618
10 60 2.3 2.4 65 70 44.56231796049991 0.0001729694949759164
10 60 2.3 2.4 70 80 60.98035964592772 0.0002362648630409581
10 60 2.3 2.4 80 90 37.9304022351366 0.0001474091198758742
10 60 2.3 2.4 90 100 24.62273275510832 9.642578886470687e-05
10 60 2.4 2.5 0 0.5 -98355.60916620617 1.397262824219069
10 60 2.4 2.5 0.5 1 3229.147447023183 0.03009112719837503
10 60 2.4 2.5 1 1.5 9234.039351006071 0.446782606162742
10 60 2.4 2.5 1.5 2 8364.807780273835 0.3471152290494501
10 60 2.4 2.5 2 2.5 7040.191503114903 0.2643186761533798
10 60 2.4 2.5 2.5 3 5897.565497594371 0.2052603181728045
10 60 2.4 2.5 3 3.5 4978.960095480588 0.1614941606203502
10 60 2.4 2.5 3.5 4 4245.120372354165 0.1280008703324711
10 60 2.4 2.5 4 4.5 3653.760646003966 0.1032871440988856
10 60 2.4 2.5 4.5 5 3171.318204550617 0.08376621641855309
10 60 2.4 2.5 5 5.5 2772.800951246727 0.0686690651104982
10 60 2.4 2.5 5.5 6 2439.801686415369 0.05582171273908898
10 60 2.4 2.5 6 6.5 2158.676377130053 0.04533284399076365
10 60 2.4 2.5 6.5 7 1919.193128261304 0.03737714412568494
10 60 2.4 2.5 7 7.5 1713.56685509342 0.03110320864720961
10 60 2.4 2.5 7.5 8 1535.789999780324 0.02598173842284268
