#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 39 40 57.50274958817661 0.0004916396066647621
10 60 1.9 2 40 42 102.0068133686265 0.0009531329397702848
10 60 1.9 2 42 44 87.25693884189482 0.0008489374828712926
10 60 1.9 2 44 46 75.047734825821 0.0007976769831259389
10 60 1.9 2 46 48 64.87474965894157 0.000744539297656388
10 60 1.9 2 48 50 56.34626225626148 0.0006626426007940722
10 60 1.9 2 50 52 49.15550024425418 0.000623038902702433
10 60 1.9 2 52 54 43.06014405003631 0.0005898789726259679
10 60 1.9 2 54 56 37.86738369293584 0.0005689528577335068
10 60 1.9 2 56 58 33.42267951809821 0.000524983350317143
10 60 1.9 2 58 60 29.60136182842319 0.0005257050089397808
10 60 1.9 2 60 65 60.51146725850188 0.00123329017051077
10 60 1.9 2 65 70 45.84728409040304 0.001085385606337752
10 60 1.9 2 70 80 62.88793812222838 0.001892758743657907
10 60 1.9 2 80 90 39.29296273848951 0.001601734398725796
10 60 1.9 2 90 100 25.65670272811198 9.823602885106197e-05
10 60 2 2.1 0 0.5 -103938.7967640521 1.850048714099103
10 60 2 2.1 0.5 1 2920.256768943311 0.09013631813513712
10 60 2 2.1 1 1.5 9434.195435296024 0.454063962219152
10 60 2 2.1 1.5 2 8609.605487016783 0.3515677386385505
10 60 2 2.1 2 2.5 7265.728787258227 0.2663404216336858
10 60 2 2.1 2.5 3 6094.617979453385 0.218701536457047
10 60 2 2.1 3 3.5 5149.143111797765 0.1727857251707974
10 60 2 2.1 3.5 4 4392.109564215214 0.135399041938399
10 60 2 2.1 4 4.5 3781.180793142931 0.112201831371749
10 60 2 2.1 4.5 5 3282.297139856732 0.09155751444541238
10 60 2 2.1 5 5.5 2869.92631609363 0.07253486822037303
10 60 2 2.1 5.5 6 2525.187797040317 0.05829116965242065
10 60 2 2.1 6 6.5 2234.058445220195 0.04756598652966204
10 60 2 2.1 6.5 7 1985.996069602865 0.03889022702128386
10 60 2 2.1 7 7.5 1772.976030622588 0.03175517306431175
10 60 2 2.1 7.5 8 1588.793036418685 0.02612036548703145
10 60 2 2.1 8 8.5 1428.589453299231 0.02211127327427675
10 60 2 2.1 8.5 9 1288.506072455498 0.01879463632076295
10 60 2 2.1 9 9.5 1165.444878168295 0.01610583245860653
10 60 2 2.1 9.5 10 1056.883049915016 0.01374896171296314
10 60 2 2.1 10 10.5 960.7531748484058 0.01175504442198871
10 60 2 2.1 10.5 11 875.3417652340793 0.01004686573253366
10 60 2 2.1 11 11.5 799.2161418340781 0.03898699303056219
10 60 2 2.1 11.5 12 731.1726050844877 0.02967879739139789
10 60 2 2.1 12 12.5 670.1913634710553 0.02229855485188637
10 60 2 2.1 12.5 13 615.4042984189497 0.01642877090557704
10 60 2 2.1 13 13.5 566.06821534577 0.01178603885182383
10 60 2 2.1 13.5 14 521.5433744745942 0.008139482259480246
10 60 2 2.1 14 14.5 481.2775428333435 0.005281668301563514
10 60 2 2.1 14.5 15 444.7915829407795 0.003896070269206575
10 60 2 2.1 15 16 793.2133881580703 0.006512240970664607
10 60 2 2.1 16 17 683.1603537719509 0.01203031023021595
10 60 2 2.1 17 18 591.3896985644785 0.02146444153277116
10 60 2 2.1 18 19 514.3945500558341 0.004430714387581247
10 60 2 2.1 19 20 449.4242092902795 0.003458593634718454
10 60 2 2.1 20 21 394.3072540760324 0.003290799562307711
10 60 2 2.1 21 22 347.3135212337762 0.002636042054632526
10 60 2 2.1 22 23 307.056739915493 0.002227100199036158
10 60 2 2.1 23 24 272.4175172140301 0.002150873877269532
10 60 2 2.1 24 25 242.4856826677523 0.001797176051411498
10 60 2 2.1 25 26 216.5181223693287 0.001710382877064376
10 60 2 2.1 26 27 193.9042450447581 0.001570107161086298
10 60 2 2.1 27 28 174.1402316768889 0.001389863729116314
10 60 2 2.1 28 29 156.8080889631837 0.001295973827268426
10 60 2 2.1 29 30 141.5592277874399 0.001200239761033117
10 60 2 2.1 30 31 128.1018490233387 0.001036590526865666
10 60 2 2.1 31 32 116.1906363110282 0.0009359387992304846
10 60 2 2.1 32 33 105.6182974344142 0.0009240671112280552
10 60 2 2.1 33 34 96.20902189569388 0.0008740330211338687
10 60 2 2.1 34 35 87.81334766058686 0.0007825861838739456
10 60 2 2.1 35 36 80.30380929908604 0.0007069906572638729
10 60 2 2.1 36 37 73.57117645980392 0.0006812516587046957
10 60 2 2.1 37 38 67.52153955113263 0.0006437229992286575
10 60 2 2.1 38 39 62.07387149867223 0.0005916421619147627
10 60 2 2.1 39 40 57.15814114541342 0.000571314075280327
10 60 2 2.1 40 42 101.4007905081111 0.001127344903537164
10 60 2 2.1 42 44 86.74416579050806 0.001000263666711021
10 60 2 2.1 44 46 74.61123905571615 0.0009428128557686932
10 60 2 2.1 46 48 64.50090991840977 0.0008879600097060347
10 60 2 2.1 48 50 56.024181829636 0.0008434576420413009
10 60 2 2.1 50 52 48.8763688929714 0.0007851192989178912
10 60 2 2.1 52 54 42.81685372941688 0.000740046203262068
10 60 2 2.1 54 56 37.65415422537316 0.0007064599746158251
10 60 2 2.1 56 58 33.23482710737517 0.0006736462998375714
10 60 2 2.1 58 60 29.43506954517056 0.0006449087948325882
10 60 2 2.1 60 65 60.17141857277765 0.001574267231177373
10 60 2 2.1 65 70 45.58733433434889 0.001402315430688361
10 60 2 2.1 70 80 62.51819979622022 0.002425830995051115
10 60 2 2.1 80 90 39.04334012754993 0.000149205258274776
10 60 2 2.1 90 100 25.4742209901062 9.802100573352845e-05
10 60 2.1 2.2 0 0.5 -102590.9297341478 1.720045517431572
10 60 2.1 2.2 0.5 1 2995.251184404775 0.09546607739093815
10 60 2.1 2.2 1 1.5 9386.018857705567 0.4597322668432753
10 60 2.1 2.2 1.5 2 8550.578483535681 0.3407114015444677
10 60 2.1 2.2 2 2.5 7211.277596832372 0.2658236027682506
10 60 2.1 2.2 2.5 3 6046.973773524242 0.1998299530205259
10 60 2.1 2.2 3 3.5 5107.935037839848 0.1566202548274305
10 60 2.1 2.2 3.5 4 4356.467704615232 0.1302380526576599
10 60 2.1 2.2 4 4.5 3750.244530564807 0.1052318780425594
10 60 2.1 2.2 4.5 5 3255.325019889487 0.08409005027169769
10 60 2.1 2.2 5 5.5 2846.298504386509 0.0698485591269673
10 60 2.1 2.2 5.5 6 2504.398641706608 0.05818718572527359
10 60 2.1 2.2 6 6.5 2215.687938361114 0.04751452142363632
10 60 2.1 2.2 6.5 7 1969.702860665011 0.03862962319044527
10 60 2.1 2.2 7 7.5 1758.474487044903 0.03175326010705248
10 60 2.1 2.2 7.5 8 1575.845846024525 0.0266866963929715
10 60 2.1 2.2 8 8.5 1416.996025778385 0.02249611044680933
10 60 2.1 2.2 8.5 9 1278.096661558907 0.01884392849342476
10 60 2.1 2.2 9 9.5 1156.071856557286 0.01600263937962154
10 60 2.1 2.2 9.5 10 1048.424848949312 0.01358505058396986
10 60 2.1 2.2 10 10.5 953.1028494400226 0.01161749741447693
10 60 2.1 2.2 10.5 11 868.4069192886855 0.009850118351096171
10 60 2.1 2.2 11 11.5 792.9174917065471 0.03864998458664104
10 60 2.1 2.2 11.5 12 725.4411828871471 0.02946516903489282
10 60 2.1 2.2 12 12.5 664.9667478571931 0.02216196223582756
10 60 2.1 2.2 12.5 13 610.6330670692885 0.01633534449445051
10 60 2.1 2.2 13 13.5 561.7031860683686 0.01175270398437078
10 60 2.1 2.2 13.5 14 517.5431350336232 0.008113717350738625
10 60 2.1 2.2 14 14.5 477.6057973201033 0.005228956204859969
10 60 2.1 2.2 14.5 15 441.4164368298983 0.003840530575928369
10 60 2.1 2.2 15 16 787.2408733805021 0.006419306537054581
10 60 2.1 2.2 16 17 678.0691113947873 0.01163975299039066
10 60 2.1 2.2 17 18 587.0258522750286 0.02103729994848891
10 60 2.1 2.2 18 19 510.6345364440721 0.004220796731431165
10 60 2.1 2.2 19 20 446.1696791948806 0.003384072548783479
10 60 2.1 2.2 20 21 391.4781320421305 0.003048851645701234
10 60 2.1 2.2 21 22 344.8443592868782 0.002729595921209693
10 60 2.1 2.2 22 23 304.8927977739231 0.002244098154108087
10 60 2.1 2.2 23 24 270.513539674508 0.002142690978701012
10 60 2.1 2.2 24 25 240.8045409249592 0.001846682767052243
10 60 2.1 2.2 25 26 215.0291053988324 0.001715689055032499
10 60 2.1 2.2 26 27 192.5815214539359 0.001688791820782853
10 60 2.1 2.2 27 28 172.9615302836401 0.001486081937599693
10 60 2.1 2.2 28 29 155.7545472388354 0.001281207897392278
10 60 2.1 2.2 29 30 140.6150496442551 0.001230961737320513
10 60 2.1 2.2 30 31 127.2534703480747 0.001143099593946317
10 60 2.1 2.2 31 32 115.4263007165112 0.001002772844543642
10 60 2.1 2.2 32 33 104.9280948725938 0.0009470142405234583
10 60 2.1 2.2 33 34 95.58452366706045 0.0009414936705098853
10 60 2.1 2.2 34 35 87.24719786070692 0.0008967480614359147
10 60 2.1 2.2 35 36 79.789405469945 0.0008368144080321827
10 60 2.1 2.2 36 37 73.10271218332146 0.0008295446903332504
10 60 2.1 2.2 37 38 67.0938738666643 0.0007905205558813577
10 60 2.1 2.2 38 39 61.68259632434005 0.0007260950264651456
10 60 2.1 2.2 39 40 56.79942107700947 0.000674225108738824
10 60 2.1 2.2 40 42 100.768254353932 0.00129067660739679
10 60 2.1 2.2 42 44 86.20701640491757 0.001240066648549032
10 60 2.1 2.2 44 46 74.15185871686461 0.001161204756769507
10 60 2.1 2.2 46 48 64.10559626208337 0.001086435393517604
10 60 2.1 2.2 48 50 55.68193334827456 0.001051711018519086
10 60 2.1 2.2 50 52 48.57821721072272 0.001002506054696539
10 60 2.1 2.2 52 54 42.55556878760873 0.0009564457329318543
10 60 2.1 2.2 54 56 37.42384730979164 0.0009119373730257507
10 60 2.1 2.2 56 58 33.03066282435442 0.0008824376105920351
10 60 2.1 2.2 58 60 29.25306406444734 0.0008451800889055505
10 60 2.1 2.2 60 65 59.79360765318294 0.001932795812749077
10 60 2.1 2.2 65 70 45.29334610889954 0.001828616226234203
10 60 2.1 2.2 70 80 62.0898049300495 0.0002379047572702575
10 60 2.1 2.2 80 90 38.74310383895303 0.0001488315541209317
10 60 2.1 2.2 90 100 25.24944753478145 9.768199015880441e-05
10 60 2.2 2.3 0 0.5 -101201.3372692805 1.601233787965612
10 60 2.2 2.3 0.5 1 3072.528669642588 0.08028468670136135
10 60 2.2 2.3 1 1.5 9336.190035472693 0.09922509982789052
10 60 2.2 2.3 1.5 2 8489.567429222529 0.3701335292425938
10 60 2.2 2.3 2 2.5 7155.033061155815 0.2774296821444295
10 60 2.2 2.3 2.5 3 5997.806850093744 0.2206486867216881
10 60 2.2 2.3 3 3.5 5065.448540776463 0.1740242721934919
10 60 2.2 2.3 3.5 4 4319.74733449325 0.1345315662256326
10 60 2.2 2.3 4 4.5 3718.392078961677 0.1054548099996282
10 60 2.2 2.3 4.5 5 3227.561656651466 0.08570671621873771
10 60 2.2 2.3 5 5.5 2821.988661533859 0.06897369185435309
10 60 2.2 2.3 5.5 6 2483.015766457886 0.05515011311172202
10 60 2.2 2.3 6 6.5 2196.800662665176 0.04564031419567982
10 60 2.2 2.3 6.5 7 1952.956275354953 0.03845072955459727
10 60 2.2 2.3 7 7.5 1743.57109530334 0.03236127264472088
10 60 2.2 2.3 7.5 8 1562.542266100169 0.02693202740624656
10 60 2.2 2.3 8 8.5 1405.083552659711 0.02230750412286397
10 60 2.2 2.3 8.5 9 1267.401406188573 0.01871083308833477
10 60 2.2 2.3 9 9.5 1146.44544385072 0.01579795293355346
10 60 2.2 2.3 9.5 10 1039.738010202332 0.01332825989334196
10 60 2.2 2.3 10 10.5 945.2459682216564 0.01143073444029596
10 60 2.2 2.3 10.5 11 861.2859916696386 0.009797828280738941
10 60 2.2 2.3 11 11.5 786.4509931944257 0.03834224621982685
10 60 2.2 2.3 11.5 12 719.557733933166 0.02928693649016623
10 60 2.2 2.3 12 12.5 659.6036061481351 0.02199199135179697
10 60 2.2 2.3 12.5 13 605.7357157122722 0.01620525810335494
10 60 2.2 2.3 13 13.5 557.2239788056547 0.01171817466843095
10 60 2.2 2.3 13.5 14 513.4392504014737 0.008115698566371066
10 60 2.2 2.3 14 14.5 473.838947770737 0.005251615440386104
10 60 2.2 2.3 14.5 15 437.9532588316935 0.00366507363457913
10 60 2.2 2.3 15 16 781.1115860915919 0.006335296960514825
10 60 2.2 2.3 16 17 672.8432084267107 0.01142874485572065
10 60 2.2 2.3 17 18 582.5474146326624 0.02060513470667047
10 60 2.2 2.3 18 19 506.7769916359376 0.02522363346639622
10 60 2.2 2.3 19 20 442.8312604155558 0.00348409695391183
10 60 2.2 2.3 20 21 388.5758197740868 0.002980087050957536
10 60 2.2 2.3 21 22 342.3109233006435 0.002874942732262298
10 60 2.2 2.3 22 23 302.6722929081561 0.002456808018905576
10 60 2.2 2.3 23 24 268.5594526055916 0.00227378028256453
10 60 2.2 2.3 24 25 239.078254137276 0.002050372979169879
10 60 2.2 2.3 25 26 213.498287234838 0.001700828895366158
10 60 2.2 2.3 26 27 191.2198860554402 0.00158061169744883
10 60 2.2 2.3 27 28 171.7473508421002 0.001544031321060402
10 60 2.2 2.3 28 29 154.6689094259412 0.001399683105375971
10 60 2.2 2.3 29 30 139.6415653489181 0.001344625573977964
10 60 2.2 2.3 30 31 126.3780945457861 0.001281563370667982
10 60 2.2 2.3 31 32 114.6370552285096 0.001185234695924464
10 60 2.2 2.3 32 33 104.2145608933745 0.001123978774074885
10 60 2.2 2.3 33 34 94.93772834916267 0.001102434011102105
10 60 2.2 2.3 34 35 86.65950050332226 0.001030161624299808
10 60 2.2 2.3 35 36 79.25431891545892 0.0009635336725608568
10 60 2.2 2.3 36 37 72.61457393239323 0.0009532000742211721
10 60 2.2 2.3 37 38 66.64766927290309 0.0009374944031179666
10 60 2.2 2.3 38 39 61.27380837170366 0.0009049361657957888
10 60 2.2 2.3 39 40 56.42405505747023 0.0008717993060542994
10 60 2.2 2.3 40 42 100.1041707652266 0.001639001633336079
10 60 2.2 2.3 42 44 85.64011981011424 0.00150500343387705
10 60 2.2 2.3 44 46 73.66455224797593 0.001467502135909626
10 60 2.2 2.3 46 48 63.68370706359533 0.001393148796438481
10 60 2.2 2.3 48 50 55.31429102502846 0.001331615921216667
10 60 2.2 2.3 50 52 48.25590343695481 0.001293223068003613
10 60 2.2 2.3 52 54 42.27118014950987 0.001235634054225443
10 60 2.2 2.3 54 56 37.17140009574966 0.001167333643252277
10 60 2.2 2.3 56 58 32.80531740014533 0.001116403402285471
10 60 2.2 2.3 58 60 29.0508346481327 0.001077684074523688
10 60 2.2 2.3 60 65 59.36870569592089 0.00249466454875602
10 60 2.2 2.3 65 70 44.95551596887965 0.000173517193132966
10 60 2.2 2.3 70 80 61.58557877352932 0.0002372184887136086
10 60 2.2 2.3 80 90 38.37904924467723 0.0001482460415687115
10 60 2.2 2.3 90 100 24.97137446277068 9.717009013954225e-05
10 60 2.3 2.4 0 0.5 -99773.68976827465 1.408896230364917
10 60 2.3 2.4 0.5 1 3151.711704066777 0.0408437193627833
10 60 2.3 2.4 1 1.5 9284.859450083874 0.4012569259648444
10 60 2.3 2.4 1.5 2 8426.74305436444 0.3152075943507953
10 60 2.3 2.4 2 2.5 7097.129224313116 0.2497511934916474
10 60 2.3 2.4 2.5 3 5947.208069862023 0.1958249901581439
10 60 2.3 2.4 3 3.5 5021.74127510437 0.1573063803898549
10 60 2.3 2.4 3.5 4 4281.997221216653 0.1291876293407768
10 60 2.3 2.4 4 4.5 3685.659672719136 0.1064536493177002
10 60 2.3 2.4 4.5 5 3199.046267127999 0.08591545323815808
10 60 2.3 2.4 5 5.5 2797.024928108174 0.06951937732173974
10 60 2.3 2.4 5.5 6 2461.061296964621 0.05743428883533852
10 60 2.3 2.4 6 6.5 2177.415627577959 0.04719914156930827
10 60 2.3 2.4 6.5 7 1935.771676153712 0.03840227738260182
10 60 2.3 2.4 7 7.5 1728.285329709338 0.03152134509696225
10 60 2.3 2.4 7.5 8 1548.898076840458 0.02599362967089291
10 60 2.3 2.4 8 8.5 1392.869851976058 0.02173467857778633
10 60 2.3 2.4 8.5 9 1256.437927047067 0.01836231210040751
10 60 2.3 2.4 9 9.5 1136.579241361646 0.01561402190168337
10 60 2.3 2.4 9.5 10 1030.838631411668 0.0132729710728654
10 60 2.3 2.4 10 10.5 937.2001778159031 0.01146117044527273
10 60 2.3 2.4 10.5 11 853.9950880243207 0.009850660917095411
10 60 2.3 2.4 11 11.5 779.829205553575 0.0380651907188394
10 60 2.3 2.4 11.5 12 713.5318156504152 0.02901442674033206
10 60 2.3 2.4 12 12.5 654.1102368609262 0.02187638495104238
10 60 2.3 2.4 12.5 13 600.7183433759902 0.01611945096544787
10 60 2.3 2.4 13 13.5 552.6333659638324 0.01163892753834261
10 60 2.3 2.4 13.5 14 509.2324960340963 0.008079002091449183
10 60 2.3 2.4 14 14.5 469.977881592085 0.005246679833646795
10 60 2.3 2.4 14.5 15 434.4039097797724 0.003545572661778351
10 60 2.3 2.4 15 16 774.8312640887626 0.0064051071542508
10 60 2.3 2.4 16 17 667.4882272394474 0.01120229347895929
10 60 2.3 2.4 17 18 577.9575590112884 0.02023556203994303
10 60 2.3 2.4 18 19 502.8233624606882 0.0248603773129048
10 60 2.3 2.4 19 20 439.4093527291752 0.003789394363991505
10 60 2.3 2.4 20 21 385.5996817310205 0.003214622956079438
10 60 2.3 2.4 21 22 339.710714193713 0.002899242673152003
10 60 2.3 2.4 22 23 300.3916422481228 0.002591092527609362
10 60 2.3 2.4 23 24 266.5514599828811 0.00231518921418683
10 60 2.3 2.4 24 25 237.3038926633882 0.002169623597296777
10 60 2.3 2.4 25 26 211.924842983857 0.001930904085270413
10 60 2.3 2.4 26 27 189.819565556476 0.001809156569379411
10 60 2.3 2.4 27 28 170.4967396153287 0.001700544088834022
10 60 2.3 2.4 28 29 153.5487565523811 0.001557130843679033
10 60 2.3 2.4 29 30 138.6356183295498 0.001548519004899163
10 60 2.3 2.4 30 31 125.4722137112951 0.001542265029243595
10 60 2.3 2.4 31 32 113.8188996807197 0.001419916084643091
10 60 2.3 2.4 32 33 103.4735661881019 0.001319898892191418
10 60 2.3 2.4 33 34 94.26493433782746 0.00130601564121946
10 60 2.3 2.4 34 35 86.04705418788046 0.001259535144924939
10 60 2.3 2.4 35 36 78.69538758140897 0.001215197563112724
10 60 2.3 2.4 36 37 72.10323820354819 0.001176988159656389
10 60 2.3 2.4 37 38 66.17889565086014 0.001132576970874766
10 60 2.3 2.4 38 39 60.84322924787983 0.001103539782867813
10 60 2.3 2.4 39 40 56.02776337833558 0.001079763682398038
10 60 2.3 2.4 40 42 99.40072178736693 0.002106332783057496
10 60 2.3 2.4 42 44 85.0362755703688 0.001964315756566748
10 60 2.3 2.4 44 46 73.14194916419582 0.001856277819555885
10 60 2.3 2.4 46 48 63.22817751887317 0.001794706266551316
10 60 2.3 2.4 48 50 54.91438502775784 0.001706269321303466
10 60 2.3 2.4 50 52 47.90250487516968 0.001606367354540339
10 60 2.3 2.4 52 54 41.95713051738078 0.001565414315997771
10 60 2.3 2.4 54 56 36.89067804200827 0.00149901431698396
10 60 2.3 2.4 56 58 32.55291437011811 0.001425332954035241
10 60 2.3 2.4 58 60 28.82268144917575 0.001378989145774057
10 60 2.3 2.4 60 65 58.88342635861898 0.0002296196784499216
10 60 2.3 2.4 65 70 44.56232747550304 0.0001729435113730915
10 60 2.3 2.4 70 80 60.98464686475062 0.0002362556347179634
10 60 2.3 2.4 80 90 37.93592265678894 0.0001474213352423703
10 60 2.3 2.4 90 100 24.62755047248381 9.644186441803981e-05
10 60 2.4 2.5 0 0.5 -98312.15942810755 1.396296170772985
10 60 2.4 2.5 0.5 1 3231.765544859773 0.03007489171613997
10 60 2.4 2.5 1 1.5 9231.970030272185 0.4478312337942043
10 60 2.4 2.5 1.5 2 8362.188818174813 0.3475460894860589
10 60 2.4 2.5 2 2.5 7037.666935651966 0.2644865766378643
10 60 2.4 2.5 2.5 3 5895.261898150415 0.2053308989052312
10 60 2.4 2.5 3 3.5 4976.887691469942 0.1615204124263983
10 60 2.4 2.5 3.5 4 4243.260347809096 0.1280067222551224
10 60 2.4 2.5 4 4.5 3652.088615565674 0.1032927619039583
10 60 2.4 2.5 4.5 5 3169.810909237488 0.08377421168324872
10 60 2.4 2.5 5 5.5 2771.43796800717 0.06867915827569959
10 60 2.4 2.5 5.5 6 2438.56557581076 0.05583076755192451
10 60 2.4 2.5 6 6.5 2157.552348661065 0.04533757189346943
10 60 2.4 2.5 6.5 7 1918.168628495892 0.03737876807849716
10 60 2.4 2.5 7 7.5 1712.631163399526 0.03110172600759142
10 60 2.4 2.5 7.5 8 1534.933904597965 0.0259773108475656
10 60 2.4 2.5 8 8.5 1380.374382012385 0.02170359656315668
10 60 2.4 2.5 8.5 9 1245.224500995646 0.01837643060639493
10 60 2.4 2.5 9 9.5 1126.489459712477 0.01560183238666468
10 60 2.4 2.5 9.5 10 1021.737513443015 0.01335011405592468
10 60 2.4 2.5 10 10.5 928.9711471635163 0.01142017952133756
10 60 2.4 2.5 10.5 11 846.5386691644914 0.009760389122675406
10 60 2.4 2.5 11 11.5 773.058794977425 0.03785056084154803
10 60 2.4 2.5 11.5 12 707.3705538949501 0.02879940673460624
10 60 2.4 2.5 12 12.5 648.4922796342746 0.02172898519938826
10 60 2.4 2.5 12.5 13 595.5863985638813 0.01603629716294108
10 60 2.4 2.5 13 13.5 547.9371314500428 0.01153661204966738
10 60 2.4 2.5 13.5 14 504.9284448223655 0.008051147023309113
10 60 2.4 2.5 14 14.5 466.0270794013289 0.00525757833526086
10 60 2.4 2.5 14.5 15 430.7715707690322 0.003525870296414269
10 60 2.4 2.5 15 16 768.403848164137 0.006150896323106281
10 60 2.4 2.5 16 17 662.00917869966 0.01069875547125321
10 60 2.4 2.5 17 18 573.2588386654091 0.01982518144188816
10 60 2.4 2.5 18 19 498.7721601585866 0.02448919876144373
10 60 2.4 2.5 19 20 435.8994568372465 0.003801376838339365
10 60 2.4 2.5 20 21 382.5453759741088 0.003350561803529217
10 60 2.4 2.5 21 22 337.0411882238534 0.003051181898513278
10 60 2.4 2.5 22 23 298.0484912089063 0.002860459586088382
10 60 2.4 2.5 23 24 264.4866894626213 0.002515205123984288
10 60 2.4 2.5 24 25 235.4779099730067 0.002501072046300123
10 60 2.4 2.5 25 26 210.3039889943351 0.002341213552057297
10 60 2.4 2.5 26 27 188.3753903599936 0.002155858238523933
10 60 2.4 2.5 27 28 169.2054408044466 0.002085100191123956
10 60 2.4 2.5 28 29 152.3900006516605 0.001937050786892769
10 60 2.4 2.5 29 30 137.5922641810594 0.001789876159847381
10 60 2.4 2.5 30 31 124.5302373475555 0.001752692989995808
10 60 2.4 2.5 31 32 112.9663431622624 0.001721075195348476
10 60 2.4 2.5 32 33 102.6998657821565 0.00171825087194577
10 60 2.4 2.5 33 34 93.56068307327567 0.001644864963679993
10 60 2.4 2.5 34 35 85.40424759635512 0.001535153878137407
10 60 2.4 2.5 35 36 78.10720818048934 0.001495351246745713
10 60 2.4 2.5 36 37 71.56368998678806 0.001474909069969499
10 60 2.4 2.5 37 38 65.68270368960714 0.001445905338258058
10 60 2.4 2.5 38 39 60.385797731695 0.001399081744963837
10 60 2.4 2.5 39 40 55.60516288650582 0.001354714437418636
10 60 2.4 2.5 40 42 98.64674342563424 0.002656227847637638
10 60 2.4 2.5 42 44 84.38495255704835 0.002556769540220216
10 60 2.4 2.5 44 46 72.57431267012265 0.002375983701583095
10 60 2.4 2.5 46 48 62.72955639667074 0.002250162451780113
10 60 2.4 2.5 48 50 54.47341546866477 0.002163230394941706
10 60 2.4 2.5 50 52 47.50996473550831 0.002068979803887316
10 60 2.4 2.5 52 54 41.60543442597543 0.001974442671318855
10 60 2.4 2.5 54 56 36.5738308656685 0.0001454057152514565
10 60 2.4 2.5 56 58 32.26590675441795 0.0001276947415789209
10 60 2.4 2.5 58 60 28.56126667750314 0.0001125794826926096
10 60 2.4 2.5 60 65 58.32069639363517 0.0002287460354466475
10 60 2.4 2.5 65 70 44.09952626182899 0.0001722016425560469
10 60 2.4 2.5 70 80 60.26333115094084 0.0002349316550507297
10 60 2.4 2.5 80 90 37.3957898887784 0.0001462672794261266
10 60 2.4 2.5 90 100 24.20493873720219 9.543938037737121e-05
10 60 2.5 2.75 0 0.5 -239179.7638504822 3.144073754723649
10 60 2.5 2.75 0.5 1 8429.97755279058 0.0121384738577035
10 60 2.5 2.75 1 1.5 22835.50251105275 1.035738507362112
10 60 2.5 2.75 1.5 2 20611.15325398677 0.8040584601185401
10 60 2.5 2.75 2 2.5 17323.94845036602 0.6300751518574543
10 60 2.5 2.75 2.5 3 14502.40973337899 0.4930665340070846
10 60 2.5 2.75 3 3.5 12238.80748805783 0.3915268647979246
10 60 2.5 2.75 3.5 4 10432.62111373174 0.3152148045028298
10 60 2.5 2.75 4 4.5 8978.177046474288 0.2537548223226622
10 60 2.5 2.75 4.5 5 7792.200114171787 0.2055964771225263
10 60 2.5 2.75 5 5.5 6812.869011381278 0.1677786710433793
10 60 2.5 2.75 5.5 6 5994.731495512839 0.1375767075642216
10 60 2.5 2.75 6 6.5 5304.147040711992 0.1128082315426582
10 60 2.5 2.75 6.5 7 4715.913554798829 0.09307828730197798
10 60 2.5 2.75 7 7.5 4210.876255918159 0.07737499463473796
10 60 2.5 2.75 7.5 8 3774.253846425035 0.1881765884950255
10 60 2.5 2.75 8 8.5 3394.490288572839 0.1690775844222117
10 60 2.5 2.75 8.5 9 3062.407846066749 0.1523117322458347
10 60 2.5 2.75 9 9.5 2770.652725665305 0.1376742337529322
10 60 2.5 2.75 9.5 10 2513.235907136369 0.1238773079367093
10 60 2.5 2.75 10 10.5 2285.264828622257 0.1116477456444045
10 60 2.5 2.75 10.5 11 2082.669270810357 0.1003818996668997
10 60 2.5 2.75 11 11.5 1902.065997922336 0.09309424275465972
10 60 2.5 2.75 11.5 12 1740.604395143593 0.08549520477458827
10 60 2.5 2.75 12 12.5 1595.865830134031 0.05358610583448353
10 60 2.5 2.75 12.5 13 1465.799228841235 0.03980694172037147
10 60 2.5 2.75 13 13.5 1348.643283411936 0.02878605037676607
10 60 2.5 2.75 13.5 14 1242.884956377972 0.02000291445006042
10 60 2.5 2.75 14 14.5 1147.218530559466 0.01316251309253857
10 60 2.5 2.75 14.5 15 1060.510448243387 0.008775609619533498
10 60 2.5 2.75 15 16 1891.923535677238 0.01495861990110825
10 60 2.5 2.75 16 17 1630.190148632092 0.02503312003705105
10 60 2.5 2.75 17 18 1411.82824408773 0.04778454822371714
10 60 2.5 2.75 18 19 1228.530701424577 0.05910946303106357
10 60 2.5 2.75 19 20 1073.784811393117 0.006854237124571227
10 60 2.5 2.75 20 21 942.445743057134 0.005803693868983828
10 60 2.5 2.75 21 22 830.4131840626783 0.004944668301732236
10 60 2.5 2.75 22 23 734.39804840698 0.00421778618249391
10 60 2.5 2.75 23 24 651.7431580955964 0.003639796456695876
10 60 2.5 2.75 24 25 580.2897233426423 0.00316241269490547
10 60 2.5 2.75 25 26 518.2740930143424 0.002749489495386115
10 60 2.5 2.75 26 27 464.2463291681407 0.002405014082228263
10 60 2.5 2.75 27 28 417.0094674880519 0.002117239058463838
10 60 2.5 2.75 28 29 375.5690968884865 0.00187239641678616
10 60 2.5 2.75 29 30 339.0963042090753 0.001657621475999349
10 60 2.5 2.75 30 31 306.8969272693662 0.001477216524506275
10 60 2.5 2.75 31 32 278.386980054704 0.001320186274881507
10 60 2.5 2.75 32 33 253.073422962999 0.001181937309013392
10 60 2.5 2.75 33 34 230.5379041618856 0.001063734750289314
10 60 2.5 2.75 34 35 210.424338053408 0.0009578068422513297
