#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 13.5 14 1175.948181448073 0.02053665930930038
10 60 3 3.25 14 14.5 1085.728630967325 0.01388305843556736
10 60 3 3.25 14.5 15 1003.916204307373 0.008700121839069652
10 60 3 3.25 15 16 1791.530609363197 0.02342270328995255
10 60 3 3.25 16 17 1544.225017687666 0.01638842424381437
10 60 3 3.25 17 18 1337.720395696527 0.03923226560436888
10 60 3 3.25 18 19 1164.234786076187 0.05123162510381007
10 60 3 3.25 19 20 1017.661840313943 0.006701230767362176
10 60 3 3.25 20 21 893.1715066296849 0.005668973919682685
10 60 3 3.25 21 22 786.9144776566894 0.004826178494909072
10 60 3 3.25 22 23 695.7972856203072 0.004126548148633447
10 60 3 3.25 23 24 617.318716578874 0.00355487739864202
10 60 3 3.25 24 25 549.4443040700895 0.003087720915686987
10 60 3 3.25 25 26 490.5096549685811 0.002691480727889939
10 60 3 3.25 26 27 439.1468319839567 0.002348783216746142
10 60 3 3.25 27 28 394.2256628099568 0.002069457857601265
10 60 3 3.25 28 29 354.8070012841338 0.001826540210799976
10 60 3 3.25 29 30 320.1069241137173 0.001618203327666379
10 60 3 3.25 30 31 289.4680709778623 0.001441723812206419
10 60 3 3.25 31 32 262.3368899051171 0.0012847627997985
10 60 3 3.25 32 33 238.2456707115183 0.001153022213856048
10 60 3 3.25 33 34 216.7980054729617 0.001033865222382246
10 60 3 3.25 34 35 197.6561476363167 0.0009326592807781253
10 60 3 3.25 35 36 180.531304416945 0.0008412208159427337
10 60 3 3.25 36 37 165.1758728848632 0.0007631772033107609
10 60 3 3.25 37 38 151.3769123616483 0.000691833563507771
10 60 3 3.25 38 39 138.9506345591108 0.0006294548013840995
10 60 3 3.25 39 40 127.7379952803795 0.0005743551064938401
10 60 3 3.25 40 42 226.0209169245548 0.001005311808228271
10 60 3 3.25 42 44 192.6080513477878 0.0008451196139560579
10 60 3 3.25 44 46 164.9677420328728 0.0007157673765050276
10 60 3 3.25 46 48 141.9574230413334 0.0006099446858911506
10 60 3 3.25 48 50 122.6883417927416 0.0005227536418033196
10 60 3 3.25 50 52 106.4639300494957 0.0004503460752260935
10 60 3 3.25 52 54 92.73369151023759 0.0003900834507817308
10 60 3 3.25 54 56 81.05896235615351 0.0003392135328823542
10 60 3 3.25 56 58 71.08787135847371 0.0002962926094340901
10 60 3 3.25 58 60 62.53609745432477 0.0002598226829917394
10 60 3 3.25 60 65 126.2694232144342 0.000522506054750238
10 60 3 3.25 65 70 93.79216182215194 0.0003868716246842041
10 60 3 3.25 70 80 124.5758024185505 0.0005141367429644106
10 60 3 3.25 80 90 73.95022935088795 0.0003480079527804492
10 60 3 3.25 90 100 45.55106196203862 0.0002797019938824974
10 60 3.25 3.5 0 0.5 -208459.2548890596 6.915870364784496
10 60 3.25 3.5 0.5 1 8946.674236109196 0.06399327055260073
10 60 3.25 3.5 1 1.5 21002.78746278062 0.8423945704089419
10 60 3.25 3.5 1.5 2 18777.47195023115 0.6755437777428597
10 60 3.25 3.5 2 2.5 15737.47139514517 0.5307332243355631
10 60 3.25 3.5 2.5 3 13161.45688190598 0.421806369049591
10 60 3.25 3.5 3 3.5 11105.14259893256 0.3346762505098013
10 60 3.25 3.5 3.5 4 9468.345104212076 0.2712316578526952
10 60 3.25 3.5 4 4.5 8151.947508739881 0.220213434078687
10 60 3.25 3.5 4.5 5 7079.17162434805 0.179712269024094
10 60 3.25 3.5 5 5.5 6193.482155997202 0.1481367275973753
10 60 3.25 3.5 5.5 6 5453.506229542155 0.1223098113232481
10 60 3.25 3.5 6 6.5 4828.719284306792 0.1011544414541277
10 60 3.25 3.5 6.5 7 4296.299603659395 0.08425355633789877
10 60 3.25 3.5 7 7.5 3838.927559458338 0.07030542561051334
10 60 3.25 3.5 7.5 8 3443.264321179853 0.05891388112377172
10 60 3.25 3.5 8 8.5 3098.880900905475 0.04957318853939796
10 60 3.25 3.5 8.5 9 2797.516095602224 0.04188665522997326
10 60 3.25 3.5 9 9.5 2532.539724855868 0.03566095020050852
10 60 3.25 3.5 9.5 10 2298.569212487404 0.03055851496128525
10 60 3.25 3.5 10 10.5 2091.190516980828 0.02630679952699211
10 60 3.25 3.5 10.5 11 1906.748443222988 0.02277993104644338
10 60 3.25 3.5 11 11.5 1742.192686034314 0.01989502451442604
10 60 3.25 3.5 11.5 12 1594.956704865618 0.06863255196822138
10 60 3.25 3.5 12 12.5 1462.867641947968 0.05231290499318675
10 60 3.25 3.5 12.5 13 1344.075148916452 0.03933999105174735
10 60 3.25 3.5 13 13.5 1236.994051964752 0.02895020225810185
10 60 3.25 3.5 13.5 14 1140.260716107478 0.02076068584915447
10 60 3.25 3.5 14 14.5 1052.695807501553 0.0141798341089725
10 60 3.25 3.5 14.5 15 973.2769438088228 0.009052419529552935
10 60 3.25 3.5 15 16 1736.53682790323 0.0271393246059688
10 60 3.25 3.5 16 17 1496.355087239234 0.01217932409622335
10 60 3.25 3.5 17 18 1295.737698178975 0.03508213343002353
10 60 3.25 3.5 18 19 1127.152858623463 0.04771486628897037
10 60 3.25 3.5 19 20 984.6933604798992 0.006598301852704935
10 60 3.25 3.5 20 21 863.6801566985212 0.005580922148965328
10 60 3.25 3.5 21 22 760.3793449876515 0.004743677563055826
10 60 3.25 3.5 22 23 671.7896532505455 0.004074583841656931
10 60 3.25 3.5 23 24 595.4861833161822 0.003503186251009538
10 60 3.25 3.5 24 25 529.4970646225858 0.003027231519126872
10 60 3.25 3.5 25 26 472.2075060166977 0.002641715770948849
10 60 3.25 3.5 26 27 422.2885382013851 0.002310721168612417
10 60 3.25 3.5 27 28 378.6402839131131 0.002028761731082795
10 60 3.25 3.5 28 29 340.3486977252246 0.00178984808877658
10 60 3.25 3.5 29 30 306.6512806044129 0.001586946060513128
10 60 3.25 3.5 30 31 276.9087052968019 0.001408433471965509
10 60 3.25 3.5 31 32 250.5830170938279 0.001256155347476806
10 60 3.25 3.5 32 33 227.2193718259595 0.00112471796620639
10 60 3.25 3.5 33 34 206.4313762391603 0.001007710435686704
10 60 3.25 3.5 34 35 187.8896730540719 0.0009082908294715253
10 60 3.25 3.5 35 36 171.3128154582739 0.0008181441232295583
10 60 3.25 3.5 36 37 156.4595590677209 0.0007399492426998222
10 60 3.25 3.5 37 38 143.1223152275602 0.000670827646501948
10 60 3.25 3.5 38 39 131.1219373354231 0.0006094033847716673
10 60 3.25 3.5 39 40 120.3034279738102 0.0005545175841632499
10 60 3.25 3.5 40 42 212.2226699747911 0.0009685056259911562
10 60 3.25 3.5 42 44 180.0771431936465 0.0008111159714871974
10 60 3.25 3.5 44 46 153.5426356632575 0.0006842667121134127
10 60 3.25 3.5 46 48 131.5054491164419 0.0005806369407537204
10 60 3.25 3.5 48 50 113.0995795833321 0.0004953597364618645
10 60 3.25 3.5 50 52 97.6454559964362 0.000425200674172288
10 60 3.25 3.5 52 54 84.60541066146362 0.0003662393924628304
10 60 3.25 3.5 54 56 73.551862698129 0.0003169459133687269
10 60 3.25 3.5 56 58 64.14215808723439 0.000275402327787333
10 60 3.25 3.5 58 60 56.09975912500237 0.0002401115293935163
10 60 3.25 3.5 60 65 112.1213886947215 0.0004783206365885917
10 60 3.25 3.5 65 70 81.97240479222032 0.0004652999671321822
10 60 3.25 3.5 70 80 106.2491805484858 0.0006610528088941692
10 60 3.25 3.5 80 90 60.77824158840333 0.00051917433525972
10 60 3.25 3.5 90 100 35.9580288488587 0.000371944630231269
10 60 3.5 4 0 0.5 -387762.0222755281 6.836681942630094
10 60 3.5 4 0.5 1 17661.75287138942 0.7490973574822419
10 60 3.5 4 1 1.5 39747.71616898584 1.319922586619214
10 60 3.5 4 1.5 2 35448.33052945187 1.150571274010872
10 60 3.5 4 2 2.5 29697.13491781269 0.9853305292890582
10 60 3.5 4 2.5 3 24838.98491094519 0.7782246638489596
10 60 3.5 4 3 3.5 20964.36074928144 0.655031952966965
10 60 3.5 4 3.5 4 17880.64025571612 0.5289464257148211
10 60 3.5 4 4 4.5 15400.08577822586 0.4311886481737019
10 60 3.5 4 4.5 5 13377.88956005829 0.3497231433193519
10 60 3.5 4 5 5.5 11707.58934072522 0.2815213286139624
10 60 3.5 4 5.5 6 10311.3525569873 0.2294361945532728
10 60 3.5 4 6 6.5 9131.804061053539 0.1880864030954399
10 60 3.5 4 6.5 7 8126.046955638973 0.1558010405651657
10 60 3.5 4 7 7.5 7261.556204661661 0.1306157418557632
10 60 3.5 4 7.5 8 6513.259606216672 0.1105481297236111
10 60 3.5 4 8 8.5 5861.579343322871 0.09416855042491079
10 60 3.5 4 8.5 9 5290.988166386273 0.08075700618337578
10 60 3.5 4 9 9.5 4789.030882721957 0.06877846937823051
10 60 3.5 4 9.5 10 4345.592204005179 0.05909794967919879
10 60 3.5 4 10 10.5 3952.376111794029 0.05061243646559888
10 60 3.5 4 10.5 11 3602.504843191579 0.04415890956170188
10 60 3.5 4 11 11.5 3290.235417119502 0.03807643016943985
10 60 3.5 4 11.5 12 3010.737164361184 0.1358895515249969
10 60 3.5 4 12 12.5 2759.916336027501 0.1044496730000901
10 60 3.5 4 12.5 13 2534.280224953345 0.07903389337661793
10 60 3.5 4 13 13.5 2330.839409851496 0.05866279836891408
10 60 3.5 4 13.5 14 2147.02020504948 0.04262534791541839
10 60 3.5 4 14 14.5 1980.59478609412 0.02973250555760387
10 60 3.5 4 14.5 15 1829.629996399679 0.0195392403356891
10 60 3.5 4 15 16 3259.996772244497 0.06521701039400796
10 60 3.5 4 16 17 2803.376804236034 0.02236109361638228
10 60 3.5 4 17 18 2422.034634694185 0.06236138975100403
10 60 3.5 4 18 19 2101.693015379712 0.08830764138247105
10 60 3.5 4 19 20 1831.129317958008 0.01274166356711248
10 60 3.5 4 20 21 1601.449770693158 0.01074494667227555
10 60 3.5 4 21 22 1405.548706421606 0.00910218401804741
10 60 3.5 4 22 23 1237.715389141981 0.007804384376868256
10 60 3.5 4 23 24 1093.3266045177 0.006690971299349258
10 60 3.5 4 24 25 968.6185890203017 0.005774865682610653
10 60 3.5 4 25 26 860.5089048234684 0.007132918350066575
10 60 3.5 4 26 27 766.4606068755002 0.009040936754445283
10 60 3.5 4 27 28 684.3751063463951 0.009052013406062542
10 60 3.5 4 28 29 612.5052150362599 0.009304192588729165
10 60 3.5 4 29 30 549.3923264353551 0.009844613804148139
10 60 3.5 4 30 31 493.8130899978934 0.01049847582277152
10 60 3.5 4 31 32 444.7378556166573 0.0107987292656162
10 60 3.5 4 32 33 401.2947726946987 0.01123654299192367
10 60 3.5 4 33 34 362.7438768136037 0.01167177800323316
10 60 3.5 4 34 35 328.4551277339989 0.01202134800223575
10 60 3.5 4 35 36 297.8899211721934 0.01187053015468109
10 60 3.5 4 36 37 270.5868452565274 0.01145700846132058
10 60 3.5 4 37 38 246.1490301120033 0.01126116652196174
10 60 3.5 4 38 39 224.2338612255484 0.01119600805034793
10 60 3.5 4 39 40 204.5448511623967 0.0009943002569627879
10 60 3.5 4 40 42 357.6756580452034 0.001722115396887602
10 60 3.5 4 42 44 299.809126798986 0.001426566442205512
10 60 3.5 4 44 46 252.4220556467205 0.001189211602138585
10 60 3.5 4 46 48 213.3948614178536 0.0009972633598351877
10 60 3.5 4 48 50 181.0829102941428 0.0008406146448578511
10 60 3.5 4 50 52 154.1997586863374 0.0007115959885197753
10 60 3.5 4 52 54 131.7324216184091 0.0006052539295353654
10 60 3.5 4 54 56 112.8768593069743 0.0005162088242087748
10 60 3.5 4 56 58 96.99041400234169 0.0004422647503758981
10 60 3.5 4 58 60 83.5566397375857 0.0003802952616211996
10 60 3.5 4 60 65 162.6548163207112 0.0007379967640588347
10 60 3.5 4 65 70 114.2011737311746 0.0005173774588200786
10 60 3.5 4 70 80 139.2800056176544 0.0006324466213527558
10 60 3.5 4 80 90 72.72002689649838 0.0003330853406993128
10 60 3.5 4 90 100 39.01657408610059 0.001249664483914614
10 60 4 5 0 0.5 -664314.1466688011 12.78386752784718
10 60 4 5 0.5 1 26466.85261122778 1.084128492162563
10 60 4 5 1 1.5 64726.49175119814 1.172793402343814
10 60 4 5 1.5 2 58320.91217189948 1.160815964620269
10 60 4 5 2 2.5 49114.6298754055 1.592184771157918
10 60 4 5 2.5 3 41208.7116727151 0.9370986372086918
10 60 4 5 3 3.5 34843.5915216395 0.8513705059813219
10 60 4 5 3.5 4 29742.88365040036 1.088020591872919
10 60 4 5 4 4.5 25617.49807483978 0.6380569475404627
10 60 4 5 4.5 5 22238.95898065725 0.5490258393438125
10 60 4 5 5 5.5 19437.69845942334 0.4625085398765805
10 60 4 5 5.5 6 17088.5834574845 0.3883710968220839
10 60 4 5 6 6.5 15098.76929078334 0.326623327076959
10 60 4 5 6.5 7 13398.49421762257 0.2747166727258445
10 60 4 5 7 7.5 11934.58231174315 0.2312582133290562
10 60 4 5 7.5 8 10665.88897956173 0.1937663454355061
10 60 4 5 8 8.5 9560.123518796836 0.1649058308230451
10 60 4 5 8.5 9 8591.578967519874 0.1405357491112227
10 60 4 5 9 9.5 7739.545387348478 0.1207950261677979
10 60 4 5 9.5 10 6987.139310387021 0.1038107011390821
10 60 4 5 10 10.5 6320.450888170898 0.08912810099809576
10 60 4 5 10.5 11 5727.915276778906 0.07819092219961021
10 60 4 5 11 11.5 5199.840217239268 0.06656618395936675
10 60 4 5 11.5 12 4728.032395234624 0.2360683528549998
10 60 4 5 12 12.5 4305.532955555976 0.1760851426024601
10 60 4 5 12.5 13 3926.387662129716 0.1281299365441555
10 60 4 5 13 13.5 3585.47861635218 0.08988495233916183
10 60 4 5 13.5 14 3278.386914713369 0.05986712192361665
10 60 4 5 14 14.5 3001.278139119339 0.03583580966278532
10 60 4 5 14.5 15 2750.8189185568 0.02770073154579222
10 60 4 5 15 16 4842.659660860904 0.04713117393021093
10 60 4 5 16 17 4094.32825056543 0.1645805904263398
10 60 4 5 17 18 3475.236991828636 0.03029547168489444
10 60 4 5 18 19 2960.521123089548 0.02467773952321295
10 60 4 5 19 20 2530.614511572955 0.02061194901352792
10 60 4 5 20 21 2170.011317621724 0.01700462021881322
10 60 4 5 21 22 1866.332199814483 0.0147561018277429
10 60 4 5 22 23 1609.639168519477 0.01189698623693403
10 60 4 5 23 24 1391.902921889479 0.01119164026204089
10 60 4 5 24 25 1206.606456470286 0.009066828300319685
10 60 4 5 25 26 1048.427488990149 0.007981337111687026
10 60 4 5 26 27 913.0000051048615 0.009391858095909811
10 60 4 5 27 28 796.7316620152519 0.01203717362045609
10 60 4 5 28 29 696.6511480016361 0.01459221344168782
10 60 4 5 29 30 610.2900785461641 0.01700656702007564
10 60 4 5 30 31 535.5909001216029 0.01672626357446916
10 60 4 5 31 32 470.8343642474301 0.01504444901746638
10 60 4 5 32 33 414.5793580563094 0.01337052602303856
10 60 4 5 33 34 365.6111009586555 0.01134655154442044
10 60 4 5 34 35 322.9031792902073 0.009546451259325295
10 60 4 5 35 36 285.5872429392952 0.00775461349832085
10 60 4 5 36 37 252.9256438679265 0.006739860393537356
10 60 4 5 37 38 224.2898886153912 0.005989912507374129
10 60 4 5 38 39 199.1436077503572 0.00555461519766709
10 60 4 5 39 40 177.0278756791405 0.005294440380794185
10 60 4 5 40 42 297.9143655068375 0.01031946669195349
10 60 4 5 42 44 236.9591657627714 0.009404555911970647
10 60 4 5 44 46 189.2325668393451 0.007120201829877715
10 60 4 5 46 48 151.6818229300309 0.004519680883902311
10 60 4 5 48 50 122.0034262177983 0.001108161920953421
10 60 4 5 50 52 98.44923909559913 0.001958400931656001
10 60 4 5 52 54 79.68255436179675 0.000431294223687928
10 60 4 5 54 56 64.67416298855733 0.0003488375278237754
10 60 4 5 56 58 52.63034596635696 0.0002820928283000512
10 60 4 5 58 60 42.93469495512301 0.0002292116194269056
10 60 4 5 60 65 76.25857257860038 0.0004045167213320155
10 60 4 5 65 70 46.66060022566129 0.0002964505710849608
10 60 4 5 70 80 46.8426155271618 0.001058473192578901
10 60 4 5 80 90 18.41682762722613 0.000471236276624154
10 60 4 5 90 100 7.366860001196399 0.0002186317084058587
60 120 -5 -4 0 0.5 -0.8983400662325878 9.128985761219788e-06
60 120 -5 -4 0.5 1 1541.054194776674 0.04547699898580504
60 120 -5 -4 1 1.5 3111.607309637228 0.03804057106299297
60 120 -5 -4 1.5 2 2744.63448929228 0.09577473221679611
60 120 -5 -4 2 2.5 2314.86213870769 0.06311779204679624
60 120 -5 -4 2.5 3 1957.927259774196 0.07911858741545075
60 120 -5 -4 3 3.5 1673.750749968378 0.05580759972144733
60 120 -5 -4 3.5 4 1447.006673464993 0.04098559451313122
60 120 -5 -4 4 4.5 1263.857616978197 0.03004201511384963
60 120 -5 -4 4.5 5 1113.522726667363 0.0496009219075404
60 120 -5 -4 5 5.5 989.0538631143855 0.03838109213631924
60 120 -5 -4 5.5 6 884.4728516982022 0.02929908706300921
60 120 -5 -4 6 6.5 795.6351097071448 0.02181981274497957
60 120 -5 -4 6.5 7 719.4648003712275 0.01566509161773411
60 120 -5 -4 7 7.5 653.6165861408531 0.01063158584418034
60 120 -5 -4 7.5 8 596.2253251548692 0.006341943472193634
60 120 -5 -4 8 8.5 545.8625879347973 0.002783397301186596
60 120 -5 -4 8.5 9 501.3996060937108 0.0007746664228989175
60 120 -5 -4 9 9.5 461.9410481929717 0.002668307790145263
60 120 -5 -4 9.5 10 426.7486221452425 0.004824211407765233
60 120 -5 -4 10 10.5 395.2058006379752 0.006600384918215241
60 120 -5 -4 10.5 11 366.8179689370224 0.00814735403520217
60 120 -5 -4 11 11.5 341.1732165274079 0.009481415692562223
60 120 -5 -4 11.5 12 317.9254459821154 0.01476720672104648
60 120 -5 -4 12 12.5 296.7867351659211 0.01261615313273978
60 120 -5 -4 12.5 13 277.5090169255628 0.01233415273935634
60 120 -5 -4 13 13.5 259.9366199690604 0.009675506370854237
60 120 -5 -4 13.5 14 243.7630764562985 0.00834061059765645
60 120 -5 -4 14 14.5 228.8970728018911 0.007390958559170713
60 120 -5 -4 14.5 15 215.2011170536004 0.00646267857112548
60 120 -5 -4 15 16 393.4172568907551 0.008237051593880551
60 120 -5 -4 16 17 349.9902555896792 0.00794445580078218
60 120 -5 -4 17 18 312.5201751055353 0.007606620004651177
60 120 -5 -4 18 19 279.9857653941385 0.007283893410146902
60 120 -5 -4 19 20 251.5749600186416 0.006916902773070888
60 120 -5 -4 20 21 226.6500137231426 0.006606308951660367
60 120 -5 -4 21 22 204.6867378361661 0.009148456230860802
60 120 -5 -4 22 23 185.2502290679386 0.007134782034626141
60 120 -5 -4 23 24 167.9837446579384 0.005573985399166759
60 120 -5 -4 24 25 152.5951199083123 0.00519531337570811
60 120 -5 -4 25 26 138.8435806943582 0.004855793623988802
60 120 -5 -4 26 27 126.518734302966 0.004503127842738763
60 120 -5 -4 27 28 115.4408936083385 0.004207662704018844
60 120 -5 -4 28 29 105.4592075658528 0.003892932805982241
60 120 -5 -4 29 30 96.44672124256626 0.003570610933138596
60 120 -5 -4 30 31 88.29592516890717 0.003238034982061322
60 120 -5 -4 31 32 80.91112809129831 0.002928004346244961
60 120 -5 -4 32 33 74.20688288219981 0.002636395911054024
60 120 -5 -4 33 34 68.11019638890626 0.002403743655648327
60 120 -5 -4 34 35 62.55805673957248 0.002114462668657779
60 120 -5 -4 35 36 57.49530372313323 0.001829975304531217
60 120 -5 -4 36 37 52.87399753199277 0.001603933829976256
60 120 -5 -4 37 38 48.6512452219033 0.001368423363743432
60 120 -5 -4 38 39 44.78779860785657 0.001208876997885966
60 120 -5 -4 39 40 41.24941233656966 0.001228321670382115
60 120 -5 -4 40 42 73.03569745563361 0.001433835101835257
60 120 -5 -4 42 44 62.08582605727798 0.001967157204440184
60 120 -5 -4 44 46 52.83820955085727 0.001309844665101423
60 120 -5 -4 46 48 45.00901302828338 4.541201465002587e-05
60 120 -5 -4 48 50 38.36677586831 0.0003508251211457036
60 120 -5 -4 50 52 32.72259522464435 0.0004668233579963044
60 120 -5 -4 52 54 27.92028039991449 0.0004925372225166313
60 120 -5 -4 54 56 23.82875594851454 0.0005157172097618457
60 120 -5 -4 56 58 20.33896471252557 0.0004695903845686189
60 120 -5 -4 58 60 17.36096929452208 0.0003713538033665031
60 120 -5 -4 60 65 33.07455733367159 0.0006000873395919371
60 120 -5 -4 65 70 22.23247010320266 0.0002978278275058699
60 120 -5 -4 70 80 24.87947807799818 0.0005030042151616954
60 120 -5 -4 80 90 11.03776395219261 8.970375517591833e-05
60 120 -5 -4 90 100 4.800206630108186 1.595299311762943e-05
60 120 -4 -3.5 0 0.5 -2.72355022183608 0.000111347379179616
60 120 -4 -3.5 0.5 1 1180.27516003186 0.02203952617810501
60 120 -4 -3.5 1 1.5 5663.7607384868 0.1100675919542482
60 120 -4 -3.5 1.5 2 5991.748575829965 0.02575256868294673
60 120 -4 -3.5 2 2.5 5425.742155333573 0.01459837291349686
60 120 -4 -3.5 2.5 3 4780.814191921794 0.02052993022152805
60 120 -4 -3.5 3 3.5 4203.528531183629 0.009977484393857594
60 120 -4 -3.5 3.5 4 3712.592065948271 0.01453841599368388
60 120 -4 -3.5 4 4.5 3299.560753610252 0.001619548125290748
60 120 -4 -3.5 4.5 5 2951.339783779974 0.01227072581468747
60 120 -4 -3.5 5 5.5 2655.771253039944 0.002667607928742655
60 120 -4 -3.5 5.5 6 2403.065575491944 0.00126415240129063
60 120 -4 -3.5 6 6.5 2185.338967767622 0.01037457895381522
60 120 -4 -3.5 6.5 7 1996.29714941524 0.001017132352899353
60 120 -4 -3.5 7 7.5 1830.991067446674 0.002387550459388876
60 120 -4 -3.5 7.5 8 1685.55517647517 0.005761594635032452
60 120 -4 -3.5 8 8.5 1556.852241291032 0.00422364208725412
60 120 -4 -3.5 8.5 9 1442.331899202916 0.00306651162441085
60 120 -4 -3.5 9 9.5 1339.90786146047 0.001322696777151577
60 120 -4 -3.5 9.5 10 1247.889784309558 0.003833451903801688
60 120 -4 -3.5 10 10.5 1164.886972386524 0.004352455442585779
60 120 -4 -3.5 10.5 11 1089.727033217007 0.05286630620003052
60 120 -4 -3.5 11 11.5 1021.426899521942 0.04579575049979212
60 120 -4 -3.5 11.5 12 959.1529905538692 0.04005758930497905
60 120 -4 -3.5 12 12.5 902.1986082654394 0.03478686002836184
60 120 -4 -3.5 12.5 13 849.9647220216671 0.03030084985221038
60 120 -4 -3.5 13 13.5 801.9349489144311 0.02686235366127221
60 120 -4 -3.5 13.5 14 757.6591300911821 0.0235640440514544
60 120 -4 -3.5 14 14.5 716.7496402474811 0.0211064369483438
60 120 -4 -3.5 14.5 15 678.8676068151337 0.01856762242289278
60 120 -4 -3.5 15 16 1254.763453497064 8.142262026922253e-05
60 120 -4 -3.5 16 17 1132.845680815688 0.0003495360624583554
60 120 -4 -3.5 17 18 1026.592425531464 0.0003630037801940489
60 120 -4 -3.5 18 19 933.413611361005 0.0003617297597884317
60 120 -4 -3.5 19 20 851.2487954286277 0.001152379446693885
60 120 -4 -3.5 20 21 778.4368974734821 0.0002980194973360994
60 120 -4 -3.5 21 22 713.6192944420653 0.000240807955492528
60 120 -4 -3.5 22 23 655.6797050440329 0.0301273109378144
60 120 -4 -3.5 23 24 603.690770163485 0.02510905392784935
60 120 -4 -3.5 24 25 556.8768826894533 0.02081455263908083
60 120 -4 -3.5 25 26 514.5874547359989 0.01741747369737823
60 120 -4 -3.5 26 27 476.2730534296093 0.01455954059247233
60 120 -4 -3.5 27 28 441.4657832740209 0.01214403805721531
60 120 -4 -3.5 28 29 409.7632549056827 0.01007364100570385
60 120 -4 -3.5 29 30 380.8203718551388 0.008394260494640093
60 120 -4 -3.5 30 31 354.3389249223486 0.006998119121078616
60 120 -4 -3.5 31 32 330.0593560652989 0.005718689145112421
60 120 -4 -3.5 32 33 307.756058243554 0.004703721927285187
60 120 -4 -3.5 33 34 287.2311733980921 0.00386711044563981
60 120 -4 -3.5 34 35 268.311543467871 0.003101192366500527
60 120 -4 -3.5 35 36 250.8450612339657 0.002390363254761496
60 120 -4 -3.5 36 37 234.6969377157788 0.001897080833145992
60 120 -4 -3.5 37 38 219.7462426546606 0.001373426887170126
60 120 -4 -3.5 38 39 205.8864874583888 0.001012883764872186
60 120 -4 -3.5 39 40 193.0218780894302 0.0006877535348621677
60 120 -4 -3.5 40 42 351.0145175616209 0.001497848439214522
60 120 -4 -3.5 42 44 309.5371911205139 0.002004825946812616
60 120 -4 -3.5 44 46 273.4803006512928 0.004500285982942387
60 120 -4 -3.5 46 48 242.0273869619553 0.006338198570034592
60 120 -4 -3.5 48 50 214.5088943320532 0.007830793412722414
60 120 -4 -3.5 50 52 190.370896961517 0.009345624728723578
60 120 -4 -3.5 52 54 169.1467102005551 0.008123553785111426
60 120 -4 -3.5 54 56 150.4443081166933 0.007058924651317966
60 120 -4 -3.5 56 58 133.9345802977126 0.006146364768710555
60 120 -4 -3.5 58 60 119.3378951215603 0.005364136343871451
60 120 -4 -3.5 60 65 244.9356085671519 0.0106393128789648
60 120 -4 -3.5 65 70 184.5767050027034 0.007634942642965825
60 120 -4 -3.5 70 80 245.194448133832 0.009517992008994725
60 120 -4 -3.5 80 90 141.1541204026866 0.00507390645091732
60 120 -4 -3.5 90 100 81.65716610385978 0.002753123566691329
60 120 -3.5 -3.25 0 0.5 -1.930411291856304 6.075772904945431e-05
60 120 -3.5 -3.25 0.5 1 -191.0811915920798 0.001817631379253726
60 120 -3.5 -3.25 1 1.5 3015.025725552015 0.05268335321670747
60 120 -3.5 -3.25 1.5 2 3723.110925208961 0.01353359745507987
60 120 -3.5 -3.25 2 2.5 3535.963151500139 0.01320534565365961
60 120 -3.5 -3.25 2.5 3 3193.871649767301 0.00283910255484443
60 120 -3.5 -3.25 3 3.5 2853.062592480703 0.002119016738561186
60 120 -3.5 -3.25 3.5 4 2549.102492546004 0.004353746106062317
60 120 -3.5 -3.25 4 4.5 2285.876131616319 0.00878223357585739
60 120 -3.5 -3.25 4.5 5 2059.651471187482 0.0003953135505980754
60 120 -3.5 -3.25 5 5.5 1865.150970450976 0.004449492244930298
60 120 -3.5 -3.25 5.5 6 1697.027647886064 0.009081252238729576
60 120 -3.5 -3.25 6 6.5 1550.875324564893 0.003409347417573372
60 120 -3.5 -3.25 6.5 7 1423.13880928416 0.004956040947035945
60 120 -3.5 -3.25 7 7.5 1310.832410187457 0.004945066239088192
60 120 -3.5 -3.25 7.5 8 1211.490721500152 0.009380965178706901
60 120 -3.5 -3.25 8 8.5 1123.156076030502 0.004106694386564413
60 120 -3.5 -3.25 8.5 9 1044.243214544903 0.0007716861996414082
60 120 -3.5 -3.25 9 9.5 973.4308698695718 0.005915905466167715
60 120 -3.5 -3.25 9.5 10 909.6082464711061 0.006164648779190429
60 120 -3.5 -3.25 10 10.5 851.8488805835545 0.005652495409435687
60 120 -3.5 -3.25 10.5 11 799.3939606120224 0.03644703728559762
60 120 -3.5 -3.25 11 11.5 751.6025160188882 0.03102957972464537
60 120 -3.5 -3.25 11.5 12 707.9268390921216 0.02744600420430743
60 120 -3.5 -3.25 12 12.5 667.8890496862469 0.02455875124337581
60 120 -3.5 -3.25 12.5 13 631.0780447683265 0.02140827661594358
60 120 -3.5 -3.25 13 13.5 597.1484844837254 0.01866142541780391
60 120 -3.5 -3.25 13.5 14 565.8060753637083 0.01641835692180393
60 120 -3.5 -3.25 14 14.5 536.7915134433426 0.01437036221432209
60 120 -3.5 -3.25 14.5 15 509.8765885186883 0.01306378280060017
60 120 -3.5 -3.25 15 16 946.4107240944234 0.0033919575374739
60 120 -3.5 -3.25 16 17 859.2868432185337 0.006697017846818198
60 120 -3.5 -3.25 17 18 783.0636370047931 0.03908758446380034
60 120 -3.5 -3.25 18 19 715.9938706945904 0.03541892064993135
