#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 5.5 6 1022.214236427884 0.04353211117461342
60 120 -1.5 -1.4 6 6.5 944.6126561109048 0.03969239169020966
60 120 -1.5 -1.4 6.5 7 875.3435246161785 0.0363399968041449
60 120 -1.5 -1.4 7 7.5 813.4102734184454 0.03338664852992679
60 120 -1.5 -1.4 7.5 8 757.847934023461 0.03077586242159214
60 120 -1.5 -1.4 8 8.5 707.8197259608787 0.02845378159861411
60 120 -1.5 -1.4 8.5 9 662.6330369057381 0.02638508696247754
60 120 -1.5 -1.4 9 9.5 621.6976936111519 0.02453602363118534
60 120 -1.5 -1.4 9.5 10 584.4945337214658 0.02286443060222609
60 120 -1.5 -1.4 10 10.5 550.569595763812 0.02602297321516289
60 120 -1.5 -1.4 10.5 11 519.5405800031167 0.02250847547861667
60 120 -1.5 -1.4 11 11.5 491.0821469790969 0.01940840587957382
60 120 -1.5 -1.4 11.5 12 464.9156119381154 0.01760671090443111
60 120 -1.5 -1.4 12 12.5 440.7956706517638 0.01657248736478323
60 120 -1.5 -1.4 12.5 13 418.5091490851485 0.01561696302275095
60 120 -1.5 -1.4 13 13.5 397.8710388497151 0.01473743768161739
60 120 -1.5 -1.4 13.5 14 378.7181544444966 0.01392597368965198
60 120 -1.5 -1.4 14 14.5 360.9071502386365 0.01317814094022651
60 120 -1.5 -1.4 14.5 15 344.3138031524849 0.01248548935558347
60 120 -1.5 -1.4 15 16 643.1761894381181 0.02308326925776782
60 120 -1.5 -1.4 16 17 588.8673393316836 0.02084962203548457
60 120 -1.5 -1.4 17 18 541.0336681293907 0.01889966126066156
60 120 -1.5 -1.4 18 19 498.6641555013243 0.01718892687398466
60 120 -1.5 -1.4 19 20 460.9459416001642 0.01567820922952023
60 120 -1.5 -1.4 20 21 427.2110670567528 0.0143390832042769
60 120 -1.5 -1.4 21 22 396.907517247609 0.01800521748816664
60 120 -1.5 -1.4 22 23 369.5795924062294 0.01533499850609132
60 120 -1.5 -1.4 23 24 344.8457006260562 0.01307786509767084
60 120 -1.5 -1.4 24 25 322.3831985381154 0.01124288315088506
60 120 -1.5 -1.4 25 26 301.9180254916896 0.009667774517140515
60 120 -1.5 -1.4 26 27 283.218737264656 0.008748170890839901
60 120 -1.5 -1.4 27 28 266.0878346078625 0.008101155312488117
60 120 -1.5 -1.4 28 29 250.3538345864452 0.007511114580410094
60 120 -1.5 -1.4 29 30 235.8672620211925 0.007064568596462095
60 120 -1.5 -1.4 30 31 222.4976222552323 0.007187135731697936
60 120 -1.5 -1.4 31 32 210.1329241317068 0.00626603437541462
60 120 -1.5 -1.4 32 33 198.6763455922304 0.005614568991745728
60 120 -1.5 -1.4 33 34 188.0424679462753 0.005501073067307516
60 120 -1.5 -1.4 34 35 178.1538993802421 0.006011099534987352
60 120 -1.5 -1.4 35 36 168.9421237527156 0.006053393947780705
60 120 -1.5 -1.4 36 37 160.3466150384536 0.005403738039603923
60 120 -1.5 -1.4 37 38 152.3148903188151 0.004589946530757061
60 120 -1.5 -1.4 38 39 144.8001771961661 0.004282775530953131
60 120 -1.5 -1.4 39 40 137.7599620137507 0.004640945922375295
60 120 -1.5 -1.4 40 42 256.1071110278083 0.01137882205341612
60 120 -1.5 -1.4 42 44 232.7429653440935 0.008851865064855247
60 120 -1.5 -1.4 44 46 212.0186430342175 0.007136832007148541
60 120 -1.5 -1.4 46 48 193.5650458971099 0.006846689195498357
60 120 -1.5 -1.4 48 50 177.0733450509297 0.006205695048208781
60 120 -1.5 -1.4 50 52 162.2858792906595 0.006021939288160638
60 120 -1.5 -1.4 52 54 148.9870025363462 0.005363364935675463
60 120 -1.5 -1.4 54 56 136.9958057728387 0.004653805645773446
60 120 -1.5 -1.4 56 58 126.157416320686 0.004613949290828145
60 120 -1.5 -1.4 58 60 116.3375276467878 0.004705730870753655
60 120 -1.5 -1.4 60 65 253.5716266454547 0.009551982098884082
60 120 -1.5 -1.4 65 70 209.2485730447084 0.008956380637442862
60 120 -1.5 -1.4 70 80 319.0127212928146 0.01385881677276757
60 120 -1.5 -1.4 80 90 224.922481209593 0.01031676984126761
60 120 -1.5 -1.4 90 100 161.651644429669 0.007817829427466449
60 120 -1.4 -1.3 0 0.5 -1.403554756243691 3.756763767315263e-05
60 120 -1.4 -1.3 0.5 1 -1732.429205415527 0.02300678567780778
60 120 -1.4 -1.3 1 1.5 290.7772239500742 0.003524006596876461
60 120 -1.4 -1.3 1.5 2 1477.456142608293 0.00630838129472977
60 120 -1.4 -1.3 2 2.5 1697.514694223578 0.06323217386602664
60 120 -1.4 -1.3 2.5 3 1665.336409574959 0.0828066987908187
60 120 -1.4 -1.3 3 3.5 1561.123142366702 0.07424163740643053
60 120 -1.4 -1.3 3.5 4 1441.031971169387 0.06640898500745607
60 120 -1.4 -1.3 4 4.5 1323.745228435464 0.0595030704414512
60 120 -1.4 -1.3 4.5 5 1215.562107519026 0.05353627856288767
60 120 -1.4 -1.3 5 5.5 1117.958076585394 0.04837648953389362
60 120 -1.4 -1.3 5.5 6 1030.590412603161 0.04393817944855982
60 120 -1.4 -1.3 6 6.5 952.6168740254668 0.04006841675470696
60 120 -1.4 -1.3 6.5 7 883.0072373347174 0.03666972913981681
60 120 -1.4 -1.3 7 7.5 820.7016031579303 0.03367657187050099
60 120 -1.4 -1.3 7.5 8 764.7668821185291 0.0310303937333174
60 120 -1.4 -1.3 8 8.5 714.4012477884781 0.02868173869740076
60 120 -1.4 -1.3 8.5 9 668.9087277849717 0.0265946121376146
60 120 -1.4 -1.3 9 9.5 627.6821167574504 0.0247194954384895
60 120 -1.4 -1.3 9.5 10 590.1959313872843 0.02303061232282744
60 120 -1.4 -1.3 10 10.5 556.0028430288108 0.02610736181713946
60 120 -1.4 -1.3 10.5 11 524.7259413403491 0.02257347705517532
60 120 -1.4 -1.3 11 11.5 496.0388496933077 0.01984963927799299
60 120 -1.4 -1.3 11.5 12 469.6562648436932 0.01772493102225781
60 120 -1.4 -1.3 12 12.5 445.334564984482 0.0166758871708339
60 120 -1.4 -1.3 12.5 13 422.8562138106003 0.01571310715092977
60 120 -1.4 -1.3 13 13.5 402.0365454163486 0.014828424787936
60 120 -1.4 -1.3 13.5 14 382.713985161606 0.01401478101706743
60 120 -1.4 -1.3 14 14.5 364.7442625854787 0.01326031330307842
60 120 -1.4 -1.3 14.5 15 348.0017063339993 0.0125598555341071
60 120 -1.4 -1.3 15 16 650.1351116041848 0.0232267130817263
60 120 -1.4 -1.3 16 17 595.316621874393 0.02098027563806681
60 120 -1.4 -1.3 17 18 547.0259910614768 0.01901539924301687
60 120 -1.4 -1.3 18 19 504.2486889597078 0.01729488275020685
60 120 -1.4 -1.3 19 20 466.1592265629083 0.01577130695579854
60 120 -1.4 -1.3 20 21 432.0864540546828 0.02155011297895726
60 120 -1.4 -1.3 21 22 401.478434283284 0.01826454348093876
60 120 -1.4 -1.3 22 23 373.8731480895922 0.01566715223071924
60 120 -1.4 -1.3 23 24 348.8816098747828 0.01329383339646029
60 120 -1.4 -1.3 24 25 326.1811137321613 0.01111155006583431
60 120 -1.4 -1.3 25 26 305.5015657223704 0.009717283158749979
60 120 -1.4 -1.3 26 27 286.6069375897973 0.00989672475924408
60 120 -1.4 -1.3 27 28 269.292966604091 0.009741553758829014
60 120 -1.4 -1.3 28 29 253.3857776379017 0.00829655603217816
60 120 -1.4 -1.3 29 30 238.7382857013518 0.007136410973515694
60 120 -1.4 -1.3 30 31 225.2220916631935 0.007305079890045363
60 120 -1.4 -1.3 31 32 212.7229340505418 0.00759242211813671
60 120 -1.4 -1.3 32 33 201.1398728834933 0.006969403768380289
60 120 -1.4 -1.3 33 34 190.3856389726883 0.006308652724186459
60 120 -1.4 -1.3 34 35 180.3836499217746 0.005791057200809746
60 120 -1.4 -1.3 35 36 171.0662346124133 0.005454141352458919
60 120 -1.4 -1.3 36 37 162.3733978967379 0.005476756160447849
60 120 -1.4 -1.3 37 38 154.2505785861645 0.005246192371402003
60 120 -1.4 -1.3 38 39 146.6493084887322 0.004816887759488964
60 120 -1.4 -1.3 39 40 139.5267861902012 0.004775145562206262
60 120 -1.4 -1.3 40 42 259.4107899810073 0.01119893917319814
60 120 -1.4 -1.3 42 44 235.7714138343779 0.008828631231551753
60 120 -1.4 -1.3 44 46 214.8028064944655 0.007403733323002371
60 120 -1.4 -1.3 46 48 196.1272809889937 0.007507232956754706
60 120 -1.4 -1.3 48 50 179.4332388306796 0.006256645305313668
60 120 -1.4 -1.3 50 52 164.4645145471501 0.005429794607493932
60 120 -1.4 -1.3 52 54 151.0039780977174 0.005843360137475884
60 120 -1.4 -1.3 54 56 138.8645215441296 0.005402601988123479
60 120 -1.4 -1.3 56 58 127.8893266335971 0.004494127517190805
60 120 -1.4 -1.3 58 60 117.9451708538117 0.004291790266520934
60 120 -1.4 -1.3 60 65 257.1187904239179 0.009944749835710809
60 120 -1.4 -1.3 65 70 212.2244729622907 0.009295533418423929
60 120 -1.4 -1.3 70 80 323.6637791309611 0.01264308489317045
60 120 -1.4 -1.3 80 90 228.3159989534639 0.009683345081271
60 120 -1.4 -1.3 90 100 164.1754724828801 0.007519958712066455
60 120 -1.3 -1.2 0 0.5 -1.422967983913338 3.345647735586432e-05
60 120 -1.3 -1.2 0.5 1 -1783.131438439145 0.01583913595663944
60 120 -1.3 -1.2 1 1.5 258.4606665405658 0.0007016404549062827
60 120 -1.3 -1.2 1.5 2 1471.698976556549 0.01256107337485446
60 120 -1.3 -1.2 2 2.5 1701.041960503935 0.01063777788249354
60 120 -1.3 -1.2 2.5 3 1672.429746673713 0.08274084607501209
60 120 -1.3 -1.2 3 3.5 1569.760426003868 0.07429773371836745
60 120 -1.3 -1.2 3.5 4 1450.070857175338 0.06649113729577039
60 120 -1.3 -1.2 4 4.5 1332.814051178861 0.05964767376940472
60 120 -1.3 -1.2 4.5 5 1224.435247279742 0.05367427295141169
60 120 -1.3 -1.2 5 5.5 1126.460445320342 0.04852630501682142
60 120 -1.3 -1.2 5.5 6 1038.724650382245 0.04404654673226105
60 120 -1.3 -1.2 6 6.5 960.3911377877783 0.04016404657988915
60 120 -1.3 -1.2 6.5 7 890.3891423930851 0.03678003018649179
60 120 -1.3 -1.2 7 7.5 827.6956874691328 0.03377793558104258
60 120 -1.3 -1.2 7.5 8 771.4082093556914 0.031134839321453
60 120 -1.3 -1.2 8 8.5 720.7168769920149 0.02879158403459314
60 120 -1.3 -1.2 8.5 9 674.9159502324117 0.02669331706317735
60 120 -1.3 -1.2 9 9.5 633.3900876541229 0.02482085295696379
60 120 -1.3 -1.2 9.5 10 595.6244246422514 0.02314170632780588
60 120 -1.3 -1.2 10 10.5 561.1749014753232 0.02633958898979927
60 120 -1.3 -1.2 10.5 11 529.659354613722 0.0228218182397768
60 120 -1.3 -1.2 11 11.5 500.7483453501264 0.02014421181252146
60 120 -1.3 -1.2 11.5 12 474.1546406290958 0.01782610338688073
60 120 -1.3 -1.2 12 12.5 449.6329203344992 0.01677259131645314
60 120 -1.3 -1.2 12.5 13 426.9700626893306 0.01580255169727707
60 120 -1.3 -1.2 13 13.5 405.9788433537861 0.01491361858410301
60 120 -1.3 -1.2 13.5 14 386.4942761586273 0.01409625477151621
60 120 -1.3 -1.2 14 14.5 368.3711906476466 0.01333889836809021
60 120 -1.3 -1.2 14.5 15 351.4831179143604 0.0126341155200862
60 120 -1.3 -1.2 15 16 656.6948755587314 0.02336400392061933
60 120 -1.3 -1.2 16 17 601.3942210508055 0.02110632491530851
60 120 -1.3 -1.2 17 18 552.6684530236677 0.01912834323263723
60 120 -1.3 -1.2 18 19 509.4961481572848 0.01740056486016783
60 120 -1.3 -1.2 19 20 471.0576860160704 0.01586700065905688
60 120 -1.3 -1.2 20 21 436.6697105946437 0.01450990219780124
60 120 -1.3 -1.2 21 22 405.7681207480534 0.0184915766212157
60 120 -1.3 -1.2 22 23 377.8934830113566 0.01540874243130474
60 120 -1.3 -1.2 23 24 352.662802778377 0.01332905268662898
60 120 -1.3 -1.2 24 25 329.7463893115786 0.01171695544258
60 120 -1.3 -1.2 25 26 308.8629021775385 0.009971302944393301
60 120 -1.3 -1.2 26 27 289.7770041583724 0.008853491161289639
60 120 -1.3 -1.2 27 28 272.2880335116487 0.008198780207237633
60 120 -1.3 -1.2 28 29 256.2229893000414 0.008314433266889409
60 120 -1.3 -1.2 29 30 241.4288622651706 0.007675792680942095
60 120 -1.3 -1.2 30 31 227.7746132292403 0.007383911933374065
60 120 -1.3 -1.2 31 32 215.1453995465892 0.007208196494730146
60 120 -1.3 -1.2 32 33 203.4417118960837 0.006687361717780504
60 120 -1.3 -1.2 33 34 192.5759302490359 0.006257082946632408
60 120 -1.3 -1.2 34 35 182.4703122474394 0.005871564125101258
60 120 -1.3 -1.2 35 36 173.0558247719508 0.006036535281907618
60 120 -1.3 -1.2 36 37 164.2705500044367 0.006110033631642864
60 120 -1.3 -1.2 37 38 156.0601462208485 0.005734475772356973
60 120 -1.3 -1.2 38 39 148.3765593079726 0.005007080677756903
60 120 -1.3 -1.2 39 40 141.1771973620188 0.004498574878283534
60 120 -1.3 -1.2 40 42 262.5021982114378 0.01153220056119153
60 120 -1.3 -1.2 42 44 238.6066717633166 0.00926228104663096
60 120 -1.3 -1.2 44 46 217.4038012194801 0.007391045760869019
60 120 -1.3 -1.2 46 48 198.5194586514797 0.006789725880253172
60 120 -1.3 -1.2 48 50 181.6408158497379 0.006755654367765374
60 120 -1.3 -1.2 50 52 166.5038104050282 0.005979665603206286
60 120 -1.3 -1.2 52 54 152.8886215126868 0.005226955882619677
60 120 -1.3 -1.2 54 56 140.6098761089756 0.004952412032025677
60 120 -1.3 -1.2 56 58 129.508695908263 0.004723471243579525
60 120 -1.3 -1.2 58 60 119.4488787206093 0.004235766640050542
60 120 -1.3 -1.2 60 65 260.4340876613617 0.009130343381400507
60 120 -1.3 -1.2 65 70 215.0081930410909 0.008934817803407213
60 120 -1.3 -1.2 70 80 328.0079184631646 0.01230380810198994
60 120 -1.3 -1.2 80 90 231.4776227908941 0.009133112208729699
60 120 -1.3 -1.2 90 100 166.5189725439154 0.00716071377965477
60 120 -1.2 -1.1 0 0.5 -1.442133811483488 5.243976929913963e-05
60 120 -1.2 -1.1 0.5 1 -1829.611337191435 0.05785756935961217
60 120 -1.2 -1.1 1 1.5 229.1771651326174 0.00478181229507868
60 120 -1.2 -1.1 1.5 2 1466.799390133675 0.04087667311546284
60 120 -1.2 -1.1 2 2.5 1704.663653886892 0.06058921432577336
60 120 -1.2 -1.1 2.5 3 1679.411809757118 0.08308080266351681
60 120 -1.2 -1.1 3 3.5 1578.032439648245 0.07456689049513443
60 120 -1.2 -1.1 3.5 4 1458.730612021244 0.06670484449819014
60 120 -1.2 -1.1 4 4.5 1341.489797597504 0.05985926252333229
60 120 -1.2 -1.1 4.5 5 1232.835693852608 0.05385995039500813
60 120 -1.2 -1.1 5 5.5 1134.530567694322 0.04871015200933471
60 120 -1.2 -1.1 5.5 6 1046.453122368073 0.04424359513495801
60 120 -1.2 -1.1 6 6.5 967.7322002540426 0.04036338896878533
60 120 -1.2 -1.1 6.5 7 897.3411987662415 0.03695024607998221
60 120 -1.2 -1.1 7 7.5 834.2936937098802 0.03393956247111873
60 120 -1.2 -1.1 7.5 8 777.6750622686461 0.03129292932942462
60 120 -1.2 -1.1 8 8.5 726.6651713464562 0.02893382378965725
60 120 -1.2 -1.1 8.5 9 680.5581373300489 0.02682784348144196
60 120 -1.2 -1.1 9 9.5 638.7540372084646 0.02493716120068257
60 120 -1.2 -1.1 9.5 10 600.7296545708537 0.0232363891022942
60 120 -1.2 -1.1 10 10.5 566.0360635433383 0.02675360920761705
60 120 -1.2 -1.1 10.5 11 534.2901264910873 0.02298113571089289
60 120 -1.2 -1.1 11 11.5 505.1647076286344 0.02006047865273786
60 120 -1.2 -1.1 11.5 12 478.3743934202942 0.01790338595856156
60 120 -1.2 -1.1 12 12.5 453.6691662539153 0.01791934348625546
60 120 -1.2 -1.1 12.5 13 430.8312882507022 0.01684300695279717
60 120 -1.2 -1.1 13 13.5 409.6735964109362 0.01498161619861094
60 120 -1.2 -1.1 13.5 14 390.0338294667798 0.01415736210395835
60 120 -1.2 -1.1 14 14.5 371.7670969714757 0.01339763182426168
60 120 -1.2 -1.1 14.5 15 354.7449999075315 0.01353434920770269
60 120 -1.2 -1.1 15 16 662.8425552217396 0.02560454827641934
60 120 -1.2 -1.1 16 17 607.0747038929285 0.02120096474982347
60 120 -1.2 -1.1 17 18 557.9413631998375 0.01938895068644797
60 120 -1.2 -1.1 18 19 514.4095214660556 0.01910054356460478
60 120 -1.2 -1.1 19 20 475.6351950431377 0.01662468109429938
60 120 -1.2 -1.1 20 21 440.9401584835595 0.02191065354975308
60 120 -1.2 -1.1 21 22 409.7683034393741 0.01866947560574772
60 120 -1.2 -1.1 22 23 381.6505648030507 0.01589708670178425
60 120 -1.2 -1.1 23 24 356.1932225632684 0.01370097986591645
60 120 -1.2 -1.1 24 25 333.0651193316867 0.01159086854772795
60 120 -1.2 -1.1 25 26 311.9897422479849 0.01001705321300506
60 120 -1.2 -1.1 26 27 292.7302333231057 0.009290332734110507
60 120 -1.2 -1.1 27 28 275.0810306711743 0.009244652399843289
60 120 -1.2 -1.1 28 29 258.8652710814692 0.009152034364774408
60 120 -1.2 -1.1 29 30 243.9305386065708 0.007825436923411644
60 120 -1.2 -1.1 30 31 230.1466147491299 0.006757149243640015
60 120 -1.2 -1.1 31 32 217.3987766523202 0.006692155574398839
60 120 -1.2 -1.1 32 33 205.585114665044 0.007069203201666596
60 120 -1.2 -1.1 33 34 194.6149226410789 0.006826027915963095
60 120 -1.2 -1.1 34 35 184.4101219316922 0.005883691796640278
60 120 -1.2 -1.1 35 36 174.9023855652193 0.005108366064348502
60 120 -1.2 -1.1 36 37 166.0312970688414 0.004824588642151184
60 120 -1.2 -1.1 37 38 157.7417223790924 0.004880270223992511
60 120 -1.2 -1.1 38 39 149.9840959608753 0.004968318421759932
60 120 -1.2 -1.1 39 40 142.7141990140223 0.004812231839537162
60 120 -1.2 -1.1 40 42 265.3757253632082 0.0116349011346415
60 120 -1.2 -1.1 42 44 241.2379568055996 0.009108274641334901
60 120 -1.2 -1.1 44 46 219.8232468109036 0.007321360799664944
60 120 -1.2 -1.1 46 48 200.7474722221341 0.006336705599125025
60 120 -1.2 -1.1 48 50 183.6945514142159 0.005751787047501011
60 120 -1.2 -1.1 50 52 168.4012311692827 0.00562432625096676
60 120 -1.2 -1.1 52 54 154.6444550077752 0.005177856179898299
60 120 -1.2 -1.1 54 56 142.2362531007749 0.004732990989680275
60 120 -1.2 -1.1 56 58 131.01728510272 0.004526815326443057
60 120 -1.2 -1.1 58 60 120.8502171842262 0.003961666684574539
60 120 -1.2 -1.1 60 65 263.527753247474 0.009532885165015159
60 120 -1.2 -1.1 65 70 217.6031749979537 0.009045077236379484
60 120 -1.2 -1.1 70 80 332.0572534884872 0.0123842297478518
60 120 -1.2 -1.1 80 90 234.4173299644524 0.009450159361733768
60 120 -1.2 -1.1 90 100 168.6886213246308 0.007270859228214022
60 120 -1.1 -1 0 0.5 -1.460018070888536 3.474115385371235e-05
60 120 -1.1 -1 0.5 1 -1874.040699104129 0.02225492659636075
60 120 -1.1 -1 1 1.5 200.1505772872689 0.007815462489105585
60 120 -1.1 -1 1.5 2 1461.030429042018 0.01027884559721315
60 120 -1.1 -1 2 2.5 1706.983735461314 0.0256675872390133
60 120 -1.1 -1 2.5 3 1685.090187727543 0.08290967810626171
60 120 -1.1 -1 3 3.5 1584.98689272806 0.07448586779446487
60 120 -1.1 -1 3.5 4 1466.218506882735 0.06675998586365495
60 120 -1.1 -1 4 4.5 1348.994856153252 0.05990218846750395
60 120 -1.1 -1 4.5 5 1240.18249770724 0.05396382155527135
60 120 -1.1 -1 5 5.5 1141.660880412649 0.04880569291299253
60 120 -1.1 -1 5.5 6 1053.278589247132 0.04431574821524009
60 120 -1.1 -1 6 6.5 974.2351787053638 0.04040990114253873
60 120 -1.1 -1 6.5 7 903.5396873957523 0.0370169861538443
60 120 -1.1 -1 7 7.5 840.1904646552456 0.03400148164075745
60 120 -1.1 -1 7.5 8 783.2775522286507 0.03134127216765137
60 120 -1.1 -1 8 8.5 731.9957021070167 0.02898992095799713
60 120 -1.1 -1 8.5 9 685.6327081297093 0.02687597215572168
60 120 -1.1 -1 9 9.5 643.5788521124865 0.02499497865574085
60 120 -1.1 -1 9.5 10 605.3216838080947 0.02330655553828365
60 120 -1.1 -1 10 10.5 570.4153994019439 0.02678480503902847
60 120 -1.1 -1 10.5 11 538.4733937207945 0.02345825622398934
60 120 -1.1 -1 11 11.5 509.1599120991903 0.02034271089115691
60 120 -1.1 -1 11.5 12 482.1894519230741 0.01796641902717511
60 120 -1.1 -1 12 12.5 457.3160124009204 0.01690141574727022
60 120 -1.1 -1 12.5 13 434.3252245808432 0.01593213419232598
60 120 -1.1 -1 13 13.5 413.0263211246722 0.01588756061312324
60 120 -1.1 -1 13.5 14 393.2506752503961 0.01472094725500028
60 120 -1.1 -1 14 14.5 374.853252329339 0.01389256604380762
60 120 -1.1 -1 14.5 15 357.7058602472236 0.01312651769819695
60 120 -1.1 -1 15 16 668.4237986673977 0.02363658789374767
60 120 -1.1 -1 16 17 612.2580099531363 0.02225828043060574
60 120 -1.1 -1 17 18 562.7606183024475 0.02151065253269735
60 120 -1.1 -1 18 19 518.8910603508355 0.01934471271965776
60 120 -1.1 -1 19 20 479.817646474764 0.01681384255164176
60 120 -1.1 -1 20 21 444.858748118573 0.01646376405085448
60 120 -1.1 -1 21 22 413.4432396363216 0.01911972900194314
60 120 -1.1 -1 22 23 385.0976765815234 0.01596700925051664
60 120 -1.1 -1 23 24 359.4335483188408 0.01356257181760157
60 120 -1.1 -1 24 25 336.1206874925869 0.01225754527320078
60 120 -1.1 -1 25 26 314.8741170916234 0.01202448185466665
60 120 -1.1 -1 26 27 295.4532438622528 0.01071834490676338
60 120 -1.1 -1 27 28 277.6542862858666 0.009091372345153559
60 120 -1.1 -1 28 29 261.3026298919796 0.008453340468975057
60 120 -1.1 -1 29 30 246.2443663905143 0.008709969569451914
60 120 -1.1 -1 30 31 232.3442353795012 0.008693888897198576
60 120 -1.1 -1 31 32 219.4849718021619 0.007633189152301156
60 120 -1.1 -1 32 33 207.5661278755852 0.006478997010276544
60 120 -1.1 -1 33 34 196.4998154365822 0.006159399374922714
60 120 -1.1 -1 34 35 186.2072413531743 0.006207910797400018
60 120 -1.1 -1 35 36 176.6176236981678 0.00619576408016087
60 120 -1.1 -1 36 37 167.6681440932721 0.005608268768355629
60 120 -1.1 -1 37 38 159.3036997806007 0.004982252153411082
60 120 -1.1 -1 38 39 151.4754550111179 0.00483214581078073
60 120 -1.1 -1 39 40 144.1393665381709 0.004721379667131487
60 120 -1.1 -1 40 42 268.0443992406357 0.01175026127305046
60 120 -1.1 -1 42 44 243.6867122221261 0.009402475618486505
60 120 -1.1 -1 44 46 222.0730289124654 0.007431478787680135
60 120 -1.1 -1 46 48 202.8188059141382 0.006102882245556884
60 120 -1.1 -1 48 50 185.6056189876925 0.006045483960804177
60 120 -1.1 -1 50 52 170.1656785099428 0.00545591402789114
60 120 -1.1 -1 52 54 156.2761126044162 0.004655522034198611
60 120 -1.1 -1 54 56 143.7484048579662 0.004485458072366555
60 120 -1.1 -1 56 58 132.4205215564537 0.00450432314235627
60 120 -1.1 -1 58 60 122.153600541972 0.004002694988699318
60 120 -1.1 -1 60 65 266.4001002612875 0.009114886718293747
60 120 -1.1 -1 65 70 220.0120829064591 0.008824770986763042
60 120 -1.1 -1 70 80 335.8082845822821 0.01317840873394971
60 120 -1.1 -1 80 90 237.1304520473001 0.009698659340443783
60 120 -1.1 -1 90 100 170.6851176536313 0.007035430466714843
60 120 -1 -0.95 0 0.5 -0.7360067992946697 1.728516144094971e-05
60 120 -1 -0.95 0.5 1 -952.4941206398124 0.01976716395802214
60 120 -1 -0.95 1 1.5 89.79451878492246 0.002293260632072247
60 120 -1 -0.95 1.5 2 728.3034570435191 0.004873075358659662
60 120 -1 -0.95 2 2.5 854.146831120234 0.0006402772260116762
60 120 -1 -0.95 2.5 3 844.3543432079591 0.04178962529942964
60 120 -1 -0.95 3 3.5 794.8095091282535 0.03751115280533668
60 120 -1 -0.95 3.5 4 735.6073123627938 0.03356700152016856
60 120 -1 -0.95 4 4.5 677.0169509735694 0.03009926691981946
60 120 -1 -0.95 4.5 5 622.5795872691382 0.0271039154341679
60 120 -1 -0.95 5 5.5 573.2325034913321 0.02452086446476187
60 120 -1 -0.95 5.5 6 528.945606449853 0.02227220154952647
60 120 -1 -0.95 6 6.5 489.3202868640576 0.02032597668579683
60 120 -1 -0.95 6.5 7 453.8632218874578 0.01860650222556615
60 120 -1 -0.95 7 7.5 422.0904118082453 0.01709639915753769
60 120 -1 -0.95 7.5 8 393.5414719599127 0.01576366764965087
60 120 -1 -0.95 8 8.5 367.8049392775866 0.01457204954107283
60 120 -1 -0.95 8.5 9 344.533022054308 0.01351414648644322
60 120 -1 -0.95 9 9.5 323.4271686151703 0.01256849269350369
60 120 -1 -0.95 9.5 10 304.2247599471065 0.01171145216943614
60 120 -1 -0.95 10 10.5 286.6993780320822 0.01358093696973128
60 120 -1 -0.95 10.5 11 270.6589202167361 0.01177512852513019
60 120 -1 -0.95 11 11.5 255.9379046913165 0.01004653660106669
60 120 -1 -0.95 11.5 12 242.3954339352254 0.009013660170694493
60 120 -1 -0.95 12 12.5 229.9054941284468 0.008481547183009752
60 120 -1 -0.95 12.5 13 218.3584587829151 0.007996035576496752
60 120 -1 -0.95 13 13.5 207.6586496375363 0.007547775542320778
60 120 -1 -0.95 13.5 14 197.7230249532911 0.007132597226217285
60 120 -1 -0.95 14 14.5 188.4794115572861 0.006750432535966411
60 120 -1 -0.95 14.5 15 179.8659058360193 0.006397606649926502
60 120 -1 -0.95 15 16 336.1289878933181 0.01183130108199748
60 120 -1 -0.95 16 17 307.9078477986401 0.01068418432504359
60 120 -1 -0.95 17 18 283.030370116414 0.009688722706812314
60 120 -1 -0.95 18 19 260.9850822758232 0.008807083617227818
60 120 -1 -0.95 19 20 241.3507319260744 0.008034275603165497
60 120 -1 -0.95 20 21 223.7783726192393 0.007345957687022064
60 120 -1 -0.95 21 22 207.9849346556242 0.009383942327758632
60 120 -1 -0.95 22 23 193.7381704486597 0.008012857053302014
60 120 -1 -0.95 23 24 180.8388539488399 0.007021593851476382
60 120 -1 -0.95 24 25 169.1171088581157 0.006004905981711772
60 120 -1 -0.95 25 26 158.4331817381542 0.005040376044348704
60 120 -1 -0.95 26 27 148.6693280836361 0.004484642833261887
60 120 -1 -0.95 27 28 139.7220367683347 0.004153489006739619
60 120 -1 -0.95 28 29 131.5003573156499 0.00385163541633915
60 120 -1 -0.95 29 30 123.9266135309029 0.003573987738704432
60 120 -1 -0.95 30 31 116.9351327305914 0.00332266788531399
60 120 -1 -0.95 31 32 110.4683151229739 0.003091330056349761
60 120 -1 -0.95 32 33 104.4747753587516 0.002877930548280005
60 120 -1 -0.95 33 34 98.90950397429235 0.002682966277177457
60 120 -1 -0.95 34 35 93.73235615007205 0.002503047262294444
60 120 -1 -0.95 35 36 88.90834628656587 0.002336277749947158
60 120 -1 -0.95 36 37 84.40633076528113 0.002183143789409314
60 120 -1 -0.95 37 38 80.19845737333627 0.002041508860060048
60 120 -1 -0.95 38 39 76.26038585248071 0.001909677130214504
60 120 -1 -0.95 39 40 72.56984463965398 0.001788095428722158
60 120 -1 -0.95 40 42 134.9594511201968 0.006012817012077676
60 120 -1 -0.95 42 44 122.7034318990458 0.004695261214024526
