#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 16 17 369.3679979798982 0.007134878379019938
10 60 0.3 0.35 17 18 319.5947956321712 0.01209768621231433
10 60 0.3 0.35 18 19 277.851521796726 0.001695749176860772
10 60 0.3 0.35 19 20 242.6416612233717 0.001414644940012977
10 60 0.3 0.35 20 21 212.783190259108 0.001194840496680172
10 60 0.3 0.35 21 22 187.3353988964288 0.001010788258355433
10 60 0.3 0.35 22 23 165.5438699902268 0.0008681265407517458
10 60 0.3 0.35 23 24 146.7999382205548 0.0007445876962606235
10 60 0.3 0.35 24 25 130.6092505282101 0.0006454896719390035
10 60 0.3 0.35 25 26 116.5680113183552 0.000562984598445837
10 60 0.3 0.35 26 27 104.3443827325419 0.0004916453508059249
10 60 0.3 0.35 27 28 93.66485287499768 0.0004329756107637195
10 60 0.3 0.35 28 29 84.30269807242919 0.0003823733808303587
10 60 0.3 0.35 29 30 76.06865845727121 0.0003385505302730962
10 60 0.3 0.35 30 31 68.80444723787716 0.0003020084502622922
10 60 0.3 0.35 31 32 62.37713486265476 0.0002695173168660858
10 60 0.3 0.35 32 33 56.67437123378611 0.0002415882487412091
10 60 0.3 0.35 33 34 51.60082706048404 0.0002172357990986029
10 60 0.3 0.35 34 35 47.07550539247802 0.000195930724764537
10 60 0.3 0.35 35 36 43.02928193159074 0.0001773268988003451
10 60 0.3 0.35 36 37 39.40293424476432 0.000160587838216486
10 60 0.3 0.35 37 38 36.14558171571252 0.0001461144862417996
10 60 0.3 0.35 38 39 33.21339402353892 0.0001330220683328776
10 60 0.3 0.35 39 40 30.56846514410861 0.0001215902000240021
10 60 0.3 0.35 40 42 54.1910301470588 0.0002130894761123159
10 60 0.3 0.35 42 44 46.31357832027804 0.0001799606971957246
10 60 0.3 0.35 44 46 39.79749138440437 0.0001529807745299649
10 60 0.3 0.35 46 48 34.37186173902397 0.0001309745836337584
10 60 0.3 0.35 48 50 29.82640568345891 0.0001127142993517793
10 60 0.3 0.35 50 52 25.99651338675175 9.759220802152413e-05
10 60 0.3 0.35 52 54 22.75221391002428 8.494701945238603e-05
10 60 0.3 0.35 54 56 19.99017160551747 7.427480706567735e-05
10 60 0.3 0.35 56 58 17.62764339986711 6.521679265247826e-05
10 60 0.3 0.35 58 60 15.59791700443997 5.751292642486305e-05
10 60 0.3 0.35 60 65 31.83649841028173 0.0001168858037061682
10 60 0.3 0.35 65 70 24.06806121049444 8.801594738017116e-05
10 60 0.3 0.35 70 80 32.91201842371338 0.0001201356495101891
10 60 0.3 0.35 80 90 20.48078910088364 7.492421507748759e-05
10 60 0.3 0.35 90 100 13.32521998032743 4.901465700690721e-05
10 60 0.35 0.4 0 0.5 -58781.84910170808 0.6217254509028862
10 60 0.35 0.4 0.5 1 1053.847858661088 0.05252960765415082
10 60 0.35 0.4 1 1.5 4948.020360355834 0.0408120506835985
10 60 0.35 0.4 1.5 2 4597.009389991496 0.2144757269124966
10 60 0.35 0.4 2 2.5 3905.209765113789 0.1614013892467483
10 60 0.35 0.4 2.5 3 3287.023668917252 0.1283323112947983
10 60 0.35 0.4 3 3.5 2782.804038250071 0.09897949230753511
10 60 0.35 0.4 3.5 4 2376.789625240191 0.07609916578303455
10 60 0.35 0.4 4 4.5 2047.964165658917 0.0597209550255684
10 60 0.35 0.4 4.5 5 1778.778865438418 0.04736085447507321
10 60 0.35 0.4 5 5.5 1555.88025903847 0.0376900299368117
10 60 0.35 0.4 5.5 6 1369.297004147508 0.03007412564397782
10 60 0.35 0.4 6 6.5 1211.572245392173 0.02434993864562784
10 60 0.35 0.4 6.5 7 1077.083760978667 0.02007092495205143
10 60 0.35 0.4 7 7.5 961.5291417158501 0.01683152192640591
10 60 0.35 0.4 7.5 8 861.580253233559 0.01428917647376693
10 60 0.35 0.4 8 8.5 774.6164119379695 0.01212022104436983
10 60 0.35 0.4 8.5 9 698.5628625677488 0.01019217498287617
10 60 0.35 0.4 9 9.5 631.7404098994226 0.00850617412856991
10 60 0.35 0.4 9.5 10 572.7891613872727 0.007122457028231111
10 60 0.35 0.4 10 10.5 520.586890259754 0.006051971006172607
10 60 0.35 0.4 10.5 11 474.2071145756757 0.005171644963525068
10 60 0.35 0.4 11 11.5 432.8726409811596 0.02124943328232121
10 60 0.35 0.4 11.5 12 395.9288797132119 0.01600356773150224
10 60 0.35 0.4 12 12.5 362.8244478609047 0.01206252536024977
10 60 0.35 0.4 12.5 13 333.0863557066158 0.008910861797744474
10 60 0.35 0.4 13 13.5 306.3098183476428 0.006312758043634403
10 60 0.35 0.4 13.5 14 282.1485080019764 0.004327639106463721
10 60 0.35 0.4 14 14.5 260.30210846915 0.00280180939711272
10 60 0.35 0.4 14.5 15 240.5095746955308 0.001807668873340162
10 60 0.35 0.4 15 16 428.7534541958706 0.003098408676237341
10 60 0.35 0.4 16 17 369.0853459093177 0.007125465441390588
10 60 0.35 0.4 17 18 319.349454977399 0.01208037821987773
10 60 0.35 0.4 18 19 277.6377388951889 0.001693849123057589
10 60 0.35 0.4 19 20 242.4548795111714 0.001419676952565396
10 60 0.35 0.4 20 21 212.6195380014949 0.001188520663987447
10 60 0.35 0.4 21 22 187.1913728898308 0.001014498931084518
10 60 0.35 0.4 22 23 165.4166082616875 0.0008683787078496152
10 60 0.35 0.4 23 24 146.686980340787 0.00074299382248455
10 60 0.35 0.4 24 25 130.5087243275715 0.000646102029264739
10 60 0.35 0.4 25 26 116.4781517365613 0.0005628944599607166
10 60 0.35 0.4 26 27 104.2641545267079 0.0004911014077180198
10 60 0.35 0.4 27 28 93.59324454223457 0.0004335098217751465
10 60 0.35 0.4 28 29 84.238347737013 0.0003817109209478531
10 60 0.35 0.4 29 30 76.01066510206813 0.0003386993719374232
10 60 0.35 0.4 30 31 68.75223645875711 0.0003019019463010864
10 60 0.35 0.4 31 32 62.32995527337638 0.0002694146053698887
10 60 0.35 0.4 32 33 56.63153601314041 0.0002414278420204141
10 60 0.35 0.4 33 34 51.56190880341232 0.0002173857158567216
10 60 0.35 0.4 34 35 47.04014602638713 0.0001958936394927946
10 60 0.35 0.4 35 36 42.99710675831956 0.000177121658566648
10 60 0.35 0.4 36 37 39.37359669922183 0.0001606772174440607
10 60 0.35 0.4 37 38 36.1187809845031 0.0001459766865536949
10 60 0.35 0.4 38 39 33.18885289630181 0.0001330420277696476
10 60 0.35 0.4 39 40 30.54593674975716 0.0001214748409239519
10 60 0.35 0.4 40 42 54.15127935395281 0.0002131155307267818
10 60 0.35 0.4 42 44 46.27987381388952 0.0001799347884769986
10 60 0.35 0.4 44 46 39.76871568699294 0.0001529381995339918
10 60 0.35 0.4 46 48 34.3472400191785 0.0001309076419673261
10 60 0.35 0.4 48 50 29.80533380687501 0.0001126708453362824
10 60 0.35 0.4 50 52 25.97844706546773 9.751895796838994e-05
10 60 0.35 0.4 52 54 22.7367046489221 8.491087710993384e-05
10 60 0.35 0.4 54 56 19.97683455936589 7.423751204527207e-05
10 60 0.35 0.4 56 58 17.61614337190354 6.518305100300381e-05
10 60 0.35 0.4 58 60 15.58795696252254 5.74944016040746e-05
10 60 0.35 0.4 60 65 31.81697344035892 0.00011685857768029
10 60 0.35 0.4 65 70 24.05418677909818 8.797555395645418e-05
10 60 0.35 0.4 70 80 32.89520755899411 0.0001201097505472148
10 60 0.35 0.4 80 90 20.47217643388049 7.491093301936758e-05
10 60 0.35 0.4 90 100 13.32088961321727 4.901562767400947e-05
10 60 0.4 0.45 0 0.5 -58710.50719881343 0.6286660994956037
10 60 0.4 0.45 0.5 1 1057.478208042606 0.02293360439443859
10 60 0.4 0.45 1 1.5 4945.175238761411 0.2454106901614068
10 60 0.4 0.45 1.5 2 4593.66162395639 0.1961450089056598
10 60 0.4 0.45 2 2.5 3902.149803664807 0.1492355532545844
10 60 0.4 0.45 2.5 3 3284.356039627576 0.1173847605118681
10 60 0.4 0.45 3 3.5 2780.503570427589 0.09578919124032836
10 60 0.4 0.45 3.5 4 2374.802594979182 0.07701299541213302
10 60 0.4 0.45 4 4.5 2046.233709722834 0.06143489230407795
10 60 0.4 0.45 4.5 5 1777.273222636861 0.04950943296216792
10 60 0.4 0.45 5 5.5 1554.558826826939 0.0402032610270453
10 60 0.4 0.45 5.5 6 1368.131307242182 0.03254046842744174
10 60 0.4 0.45 6 6.5 1210.541226568849 0.02613020582020908
10 60 0.4 0.45 6.5 7 1076.164382076466 0.02091069292055181
10 60 0.4 0.45 7 7.5 960.70982245994 0.01689094411074166
10 60 0.4 0.45 7.5 8 860.8425618563753 0.01384982745480556
10 60 0.4 0.45 8 8.5 773.9546138705941 0.0115050565987076
10 60 0.4 0.45 8.5 9 697.9635166152302 0.009821490988770165
10 60 0.4 0.45 9 9.5 631.19861653343 0.008366823744154317
10 60 0.4 0.45 9.5 10 572.295707315206 0.007186679778556027
10 60 0.4 0.45 10 10.5 520.1386012503459 0.006100451140810037
10 60 0.4 0.45 10.5 11 473.7981181594374 0.005277225785164319
10 60 0.4 0.45 11 11.5 432.4975753494317 0.02106312707275038
10 60 0.4 0.45 11.5 12 395.5864705682234 0.01609393371597889
10 60 0.4 0.45 12 12.5 362.5100066476014 0.01206831147169396
10 60 0.4 0.45 12.5 13 332.7966072379442 0.00881480625542963
10 60 0.4 0.45 13 13.5 306.0437631905567 0.006323430620113868
10 60 0.4 0.45 13.5 14 281.9036742407654 0.004343722829219132
10 60 0.4 0.45 14 14.5 260.0759324380549 0.002771856222750557
10 60 0.4 0.45 14.5 15 240.3006251568888 0.001834627371522402
10 60 0.4 0.45 15 16 428.3815509300175 0.003103336601441242
10 60 0.4 0.45 16 17 368.7653568984289 0.007087269943667707
10 60 0.4 0.45 17 18 319.0725218796383 0.01205375854272006
10 60 0.4 0.45 18 19 277.3967202433712 0.001695031096630828
10 60 0.4 0.45 19 20 242.2444045149916 0.00141524124731518
10 60 0.4 0.45 20 21 212.43517541431 0.001188947965061971
10 60 0.4 0.45 21 22 187.0291349519978 0.001015184362586297
10 60 0.4 0.45 22 23 165.2732759690693 0.0008646212269809439
10 60 0.4 0.45 23 24 146.5598902830439 0.0007452879853246941
10 60 0.4 0.45 24 25 130.395247938039 0.0006454002357259014
10 60 0.4 0.45 25 26 116.3768766526592 0.0005625985172486025
10 60 0.4 0.45 26 27 104.1735981682021 0.0004910571511231865
10 60 0.4 0.45 27 28 93.51193306981044 0.0004332218222060646
10 60 0.4 0.45 28 29 84.1654730516115 0.0003816632835196287
10 60 0.4 0.45 29 30 75.94534100810877 0.0003385854889046414
10 60 0.4 0.45 30 31 68.69333689611605 0.0003017235289064502
10 60 0.4 0.45 31 32 62.2767039571452 0.0002692712707315081
10 60 0.4 0.45 32 33 56.58335143973125 0.0002415697420445895
10 60 0.4 0.45 33 34 51.51818003197006 0.0002169952234112316
10 60 0.4 0.45 34 35 47.00034123061117 0.0001959594466143244
10 60 0.4 0.45 35 36 42.96082867898847 0.0001770077199410025
10 60 0.4 0.45 36 37 39.34052993615136 0.0001605556389492335
10 60 0.4 0.45 37 38 36.08859932705512 0.0001460011852145726
10 60 0.4 0.45 38 39 33.16125233828095 0.0001330035445690214
10 60 0.4 0.45 39 40 30.52065002462396 0.0001214829959934605
10 60 0.4 0.45 40 42 54.10674410758136 0.0002130060307976578
10 60 0.4 0.45 42 44 46.24214642516232 0.0001798344506198646
10 60 0.4 0.45 44 46 39.73659137177874 0.0001528975287143908
10 60 0.4 0.45 46 48 34.31976330786014 0.0001309240588653893
10 60 0.4 0.45 48 50 29.78176027784189 0.0001126316742734446
10 60 0.4 0.45 50 52 25.9581697715563 9.747767125745099e-05
10 60 0.4 0.45 52 54 22.71925880642254 8.487290330450037e-05
10 60 0.4 0.45 54 56 19.96181448673748 7.421807822183268e-05
10 60 0.4 0.45 56 58 17.6031876483495 6.515238293047787e-05
10 60 0.4 0.45 58 60 15.57676119862725 5.747067033290421e-05
10 60 0.4 0.45 60 65 31.79496754055453 0.0001167999349824811
10 60 0.4 0.45 65 70 24.03856331494279 8.795936172845131e-05
10 60 0.4 0.45 70 80 32.87609914475916 0.0001200954208044891
10 60 0.4 0.45 80 90 20.46237170446803 7.490417434397045e-05
10 60 0.4 0.45 90 100 13.31590073732004 4.901668139112303e-05
10 60 0.45 0.5 0 0.5 -58630.62063170541 0.6696474021155154
10 60 0.45 0.5 0.5 1 1061.646732197894 0.0260447312996348
10 60 0.45 0.5 1 1.5 4942.053246661583 0.04875128034746012
10 60 0.45 0.5 1.5 2 4589.941052814572 0.2003085812148129
10 60 0.45 0.5 2 2.5 3898.750772530394 0.1501237979541656
10 60 0.45 0.5 2.5 3 3281.392574993296 0.1117909384042832
10 60 0.45 0.5 3 3.5 2777.941093688876 0.08734727834871592
10 60 0.45 0.5 3.5 4 2372.589522757454 0.07028921171604452
10 60 0.45 0.5 4 4.5 2044.30917042291 0.05640974654784259
10 60 0.45 0.5 4.5 5 1775.589123213208 0.0455021504594697
10 60 0.45 0.5 5 5.5 1553.082471509664 0.03732905219885652
10 60 0.45 0.5 5.5 6 1366.826993346779 0.0309271822491155
10 60 0.45 0.5 6 6.5 1209.383637989274 0.02583375144945421
10 60 0.45 0.5 6.5 7 1075.134732899892 0.02148600631380759
10 60 0.45 0.5 7 7.5 959.7863273393878 0.01778984945656248
10 60 0.45 0.5 7.5 8 860.0149296523434 0.01460736378862748
10 60 0.45 0.5 8 8.5 773.2076885030555 0.01198879077844595
10 60 0.45 0.5 8.5 9 697.2899665946072 0.009880384653570218
10 60 0.45 0.5 9 9.5 630.5866947731109 0.008226802705621594
10 60 0.45 0.5 9.5 10 571.740834699455 0.00703775000783935
10 60 0.45 0.5 10 10.5 519.63343132157 0.005982868394312391
10 60 0.45 0.5 10.5 11 473.3361741486026 0.005177697842555062
10 60 0.45 0.5 11 11.5 432.076682513672 0.02116609830721927
10 60 0.45 0.5 11.5 12 395.2006724530405 0.01607583342507724
10 60 0.45 0.5 12 12.5 362.1556189243742 0.01198606645675682
10 60 0.45 0.5 12.5 13 332.4717305957977 0.008845941104766553
10 60 0.45 0.5 13 13.5 305.7450124498745 0.006317615873399518
10 60 0.45 0.5 13.5 14 281.6284284543558 0.004325669537990962
10 60 0.45 0.5 14 14.5 259.8223767792645 0.002776504804444357
10 60 0.45 0.5 14.5 15 240.0666959896389 0.001811822749544945
10 60 0.45 0.5 15 16 427.9652049160978 0.003084395945904816
10 60 0.45 0.5 16 17 368.4080446840611 0.007056588100169847
10 60 0.45 0.5 17 18 318.7639572560124 0.01203546510669184
10 60 0.45 0.5 18 19 277.1287994619589 0.001690659276789575
10 60 0.45 0.5 19 20 242.0105853627906 0.001415015217332893
10 60 0.45 0.5 20 21 212.2300830625509 0.001194703650440943
10 60 0.45 0.5 21 22 186.8487895486141 0.001009523704652793
10 60 0.45 0.5 22 23 165.1139734974098 0.0008650780583252526
10 60 0.45 0.5 23 24 146.4183354911617 0.0007473533235895502
10 60 0.45 0.5 24 25 130.2694927324183 0.0006446783887099627
10 60 0.45 0.5 25 26 116.2644406869816 0.0005620317311070266
10 60 0.45 0.5 26 27 104.0726730949783 0.0004912714496612125
10 60 0.45 0.5 27 28 93.42156792625885 0.0004328861902251901
10 60 0.45 0.5 28 29 84.08443807834605 0.0003816338582396384
10 60 0.45 0.5 29 30 75.87247496526184 0.0003386145078820846
10 60 0.45 0.5 30 31 68.62778345694143 0.0003013818597707996
10 60 0.45 0.5 31 32 62.21757968190754 0.0002696376510300524
10 60 0.45 0.5 32 33 56.52981678150623 0.0002412038568166963
10 60 0.45 0.5 33 34 51.46959548122404 0.0002172662988968455
10 60 0.45 0.5 34 35 46.95616668397943 0.0001957208164427016
10 60 0.45 0.5 35 36 42.92057928970208 0.0001769803318012464
10 60 0.45 0.5 36 37 39.30378299961302 0.000160594261402025
10 60 0.45 0.5 37 38 36.05504598183936 0.0001458916088168394
10 60 0.45 0.5 38 39 33.13061104497105 0.0001329488585568583
10 60 0.45 0.5 39 40 30.49263044726133 0.0001214379148812839
10 60 0.45 0.5 40 42 54.05746098791649 0.0002129630710570041
10 60 0.45 0.5 42 44 46.20044927123064 0.000179839325028297
10 60 0.45 0.5 44 46 39.70117697598918 0.0001528762000546635
10 60 0.45 0.5 46 48 34.28948752131635 0.0001308155299781788
10 60 0.45 0.5 48 50 29.75574229505284 0.0001126196264316093
10 60 0.45 0.5 50 52 25.93578742574388 9.746711327096591e-05
10 60 0.45 0.5 52 54 22.69994810920252 8.483377209600462e-05
10 60 0.45 0.5 54 56 19.94515620805228 7.419591605639653e-05
10 60 0.45 0.5 56 58 17.58880942424216 6.514517338374048e-05
10 60 0.45 0.5 58 60 15.56430512888187 5.744935865870104e-05
10 60 0.45 0.5 60 65 31.77054809787292 0.0001167689170138431
10 60 0.45 0.5 65 70 24.02122122726814 8.793062879419722e-05
10 60 0.45 0.5 70 80 32.85472655600211 0.0001200549469970724
10 60 0.45 0.5 80 90 20.451390326209 7.489521811265831e-05
10 60 0.45 0.5 90 100 13.31027458379193 4.901927573008891e-05
10 60 0.5 0.55 0 0.5 -58542.2566545627 0.7307043771070312
10 60 0.5 0.55 0.5 1 1066.43743815371 0.02685672137886286
10 60 0.5 0.55 1 1.5 4938.697093411002 0.1100492282694177
10 60 0.5 0.55 1.5 2 4585.884971812588 0.2024293772083183
10 60 0.5 0.55 2 2.5 3895.027168701883 0.1579197384971849
10 60 0.5 0.55 2.5 3 3278.139400076672 0.1228597292843006
10 60 0.5 0.55 3 3.5 2775.123794489705 0.09424358916385245
10 60 0.5 0.55 3.5 4 2370.147178579016 0.07449779491753361
10 60 0.5 0.55 4 4.5 2042.188602080318 0.05971891874219182
10 60 0.5 0.55 4.5 5 1773.730277302284 0.04753780176019973
10 60 0.5 0.55 5 5.5 1551.447222101986 0.03767037039301613
10 60 0.5 0.55 5.5 6 1365.382462132736 0.03016749337302826
10 60 0.5 0.55 6 6.5 1208.099943799402 0.0244597525570498
10 60 0.5 0.55 6.5 7 1073.989657499841 0.02016494576332661
10 60 0.5 0.55 7 7.5 958.7615295414688 0.01682448297515293
10 60 0.5 0.55 7.5 8 859.0931775286068 0.01419188012403083
10 60 0.5 0.55 8 8.5 772.3783259140415 0.01202332378284154
10 60 0.5 0.55 8.5 9 696.5388787791486 0.01016331361040557
10 60 0.5 0.55 9 9.5 629.9069314419447 0.008553461690667064
10 60 0.5 0.55 9.5 10 571.1238206328037 0.00717168999938167
10 60 0.5 0.55 10 10.5 519.0706532055027 0.006094620835938258
10 60 0.5 0.55 10.5 11 472.8242020394966 0.005209308547989622
10 60 0.5 0.55 11 11.5 431.6084114653631 0.02112605515821997
10 60 0.5 0.55 11.5 12 394.7718961502124 0.01599545641425948
10 60 0.5 0.55 12 12.5 361.7633354770531 0.01203108576316936
10 60 0.5 0.55 12.5 13 332.1115398652046 0.008817586762347673
10 60 0.5 0.55 13 13.5 305.4138903038803 0.006287349866965997
10 60 0.5 0.55 13.5 14 281.3238805539185 0.004322975529078121
10 60 0.5 0.55 14 14.5 259.5417492904662 0.002765317830494496
10 60 0.5 0.55 14.5 15 239.8078072512727 0.001843805300751455
10 60 0.5 0.55 15 16 427.505110755887 0.003091916481366752
10 60 0.5 0.55 16 17 368.0133786100068 0.007064080003601703
10 60 0.5 0.55 17 18 318.4237208281476 0.01201309200399692
10 60 0.5 0.55 18 19 276.8339313398111 0.001698360916691399
10 60 0.5 0.55 19 20 241.7532268380105 0.001416110714245633
10 60 0.5 0.55 20 21 212.0045586181215 0.001192439467871509
10 60 0.5 0.55 21 22 186.6502413530548 0.001007737518648355
10 60 0.5 0.55 22 23 164.9384145016719 0.0008660534105331408
10 60 0.5 0.55 23 24 146.2630292064401 0.0007454800484083535
10 60 0.5 0.55 24 25 130.1311628224398 0.0006448323417203028
10 60 0.5 0.55 25 26 116.1409035775769 0.0005619622849764028
10 60 0.5 0.55 26 27 103.9622579137827 0.0004913486074116236
10 60 0.5 0.55 27 28 93.32244517230717 0.0004324462701958964
10 60 0.5 0.55 28 29 83.99532243140796 0.0003814267141422079
10 60 0.5 0.55 29 30 75.79236621841318 0.0003387770881886354
10 60 0.5 0.55 30 31 68.55565296346401 0.0003013389157757729
10 60 0.5 0.55 31 32 62.15249494507266 0.0002693170671861367
10 60 0.5 0.55 32 33 56.47096570428183 0.0002412310870951728
10 60 0.5 0.55 33 34 51.41623830556669 0.0002170786867807806
10 60 0.5 0.55 34 35 46.90766221748196 0.0001956515443737317
10 60 0.5 0.55 35 36 42.87640616465813 0.0001770237046301304
10 60 0.5 0.55 36 37 39.26350476670807 0.0001603796797624568
10 60 0.5 0.55 37 38 36.01826249639902 0.0001458788400654498
10 60 0.5 0.55 38 39 33.09697096258643 0.0001329204999507283
10 60 0.5 0.55 39 40 30.4618462575367 0.0001213379318016905
10 60 0.5 0.55 40 42 54.00344686560161 0.0002128549355333575
10 60 0.5 0.55 42 44 46.15488867939726 0.0001797114516151055
10 60 0.5 0.55 44 46 39.66245079170101 0.0001527650336257125
10 60 0.5 0.55 46 48 34.2564270246477 0.0001307088698183634
10 60 0.5 0.55 48 50 29.72738845614037 0.0001125085642890156
10 60 0.5 0.55 50 52 25.91134653924104 9.744177319248593e-05
10 60 0.5 0.55 52 54 22.67887375115071 8.480469568183935e-05
10 60 0.5 0.55 54 56 19.92692318791149 7.413814025625243e-05
10 60 0.5 0.55 56 58 17.57300825303928 6.512940560554625e-05
10 60 0.5 0.55 58 60 15.55063346465409 5.742325970992113e-05
10 60 0.5 0.55 60 65 31.74377143490486 0.0001166976021522714
10 60 0.5 0.55 65 70 24.00218612401449 8.78965452528746e-05
10 60 0.5 0.55 70 80 32.83115793078413 0.0001200296369674447
10 60 0.5 0.55 80 90 20.43923998948682 7.488558138390999e-05
10 60 0.5 0.55 90 100 13.3040373089496 4.901975313309492e-05
10 60 0.55 0.6 0 0.5 -58445.33395239946 0.8511198556734598
10 60 0.55 0.6 0.5 1 1071.877168556739 0.0306866491148412
10 60 0.55 0.6 1 1.5 4935.136897103253 0.2134017007156217
10 60 0.55 0.6 1.5 2 4581.508268742889 0.1736458163532006
10 60 0.55 0.6 2 2.5 3890.985724062752 0.1385289343488694
10 60 0.55 0.6 2.5 3 3274.597648951339 0.1145108695304771
10 60 0.55 0.6 3 3.5 2772.055730416601 0.09316927316695001
10 60 0.55 0.6 3.5 4 2367.479045898028 0.07406774610990396
10 60 0.55 0.6 4 4.5 2039.864163139687 0.06004361280383819
10 60 0.55 0.6 4.5 5 1771.695919471441 0.04943905106119928
10 60 0.55 0.6 5 5.5 1549.652763882355 0.04031360583371679
10 60 0.55 0.6 5.5 6 1363.794352427097 0.03251782690585969
10 60 0.55 0.6 6 6.5 1206.688912577865 0.02618781132423464
10 60 0.55 0.6 6.5 7 1072.729606422558 0.02109772481071559
10 60 0.55 0.6 7 7.5 957.6326136346203 0.01713247477471214
10 60 0.55 0.6 7.5 8 858.0795521515555 0.01396495968140243
10 60 0.55 0.6 8 8.5 771.4639773576756 0.01156803952017071
10 60 0.55 0.6 8.5 9 695.7123711217394 0.00967343647960206
10 60 0.55 0.6 9 9.5 629.1592115586451 0.008291159110285662
10 60 0.55 0.6 9.5 10 570.443749378188 0.007057327701545546
10 60 0.55 0.6 10 10.5 518.4533338185124 0.006067474345854862
10 60 0.55 0.6 10.5 11 472.2610053840776 0.005170940913615141
10 60 0.55 0.6 11 11.5 431.0940213733821 0.0210414070647289
10 60 0.55 0.6 11.5 12 394.301949137165 0.01601043832619098
10 60 0.55 0.6 12 12.5 361.3327558909544 0.01197377943788069
10 60 0.55 0.6 12.5 13 331.7167859568132 0.008796910602598018
10 60 0.55 0.6 13 13.5 305.0515007250642 0.006317183517637659
10 60 0.55 0.6 13.5 14 280.990349472335 0.004305158270540232
10 60 0.55 0.6 14 14.5 259.2345083302433 0.002757395011258268
10 60 0.55 0.6 14.5 15 239.5245042999946 0.001820118861843412
10 60 0.55 0.6 15 16 427.0015597357041 0.003078672875687971
10 60 0.55 0.6 16 17 367.581773762041 0.007047210458381414
10 60 0.55 0.6 17 18 318.0519058983219 0.01196282095384049
10 60 0.55 0.6 18 19 276.5115069315164 0.001685253574748913
10 60 0.55 0.6 19 20 241.4723900670221 0.001415992291157409
10 60 0.55 0.6 20 21 211.758410587535 0.001192058477215596
10 60 0.55 0.6 21 22 186.4333817100765 0.001010883484781289
10 60 0.55 0.6 22 23 164.7472700418615 0.0008661848548854323
10 60 0.55 0.6 23 24 146.0934951413429 0.0007434604715115256
10 60 0.55 0.6 24 25 129.9805035112947 0.0006450902600363406
10 60 0.55 0.6 25 26 116.0068099727933 0.0005616135885446738
10 60 0.55 0.6 26 27 103.8423257076923 0.0004911823712063779
10 60 0.55 0.6 27 28 93.21483640925153 0.0004326338260369766
10 60 0.55 0.6 28 29 83.89857605838267 0.0003811317669715208
10 60 0.55 0.6 29 30 75.70519722944152 0.0003387927154108183
10 60 0.55 0.6 30 31 68.47702924126146 0.0003013012767638656
10 60 0.55 0.6 31 32 62.08154240599115 0.0002689497141759034
10 60 0.55 0.6 32 33 56.40682621568645 0.0002413018071081297
10 60 0.55 0.6 33 34 51.35812697056668 0.0002168499304247007
10 60 0.55 0.6 34 35 46.85491593987418 0.0001956567726253411
10 60 0.55 0.6 35 36 42.82843682395223 0.0001768617190194277
10 60 0.55 0.6 36 37 39.21977105583322 0.0001604675467561378
10 60 0.55 0.6 37 38 35.97830413002573 0.0001458212987088814
10 60 0.55 0.6 38 39 33.06042582291792 0.0001327904395438395
10 60 0.55 0.6 39 40 30.42840190532092 0.0001213939982278589
10 60 0.55 0.6 40 42 53.94474990623409 0.0002128524038980117
10 60 0.55 0.6 42 44 46.10541455253541 0.0001796651255858706
10 60 0.55 0.6 44 46 39.62047152975121 0.0001526579956205865
10 60 0.55 0.6 46 48 34.22062034916438 0.0001306130402056738
10 60 0.55 0.6 48 50 29.6967086047395 0.0001125066902289973
10 60 0.55 0.6 50 52 25.88496243942382 9.737900025896806e-05
10 60 0.55 0.6 52 54 22.65605656925488 8.477500650982961e-05
10 60 0.55 0.6 54 56 19.9071683958148 7.41066896132736e-05
10 60 0.55 0.6 56 58 17.55590432597623 6.510110205226738e-05
10 60 0.55 0.6 58 60 15.53580433986881 5.740859911540497e-05
10 60 0.55 0.6 60 65 31.71462552593663 0.0001166857763728046
10 60 0.55 0.6 65 70 23.98145983765912 8.786882688482933e-05
10 60 0.55 0.6 70 80 32.80550064807586 0.0001199846552921713
10 60 0.55 0.6 80 90 20.4259388577805 7.487716680643075e-05
10 60 0.55 0.6 90 100 13.29719765685637 4.902090215175292e-05
10 60 0.6 0.65 0 0.5 -58339.39761740507 0.9396670722271665
10 60 0.6 0.65 0.5 1 1078.045252564257 0.03253532866938258
10 60 0.6 0.65 1 1.5 4931.3806288995 0.09085761305505002
10 60 0.6 0.65 1.5 2 4576.831124811127 0.2106028281532417
10 60 0.6 0.65 2 2.5 3886.628771934472 0.1528299664478254
10 60 0.6 0.65 2.5 3 3270.762417319077 0.1142748799666151
10 60 0.6 0.65 3 3.5 2768.725505304461 0.09068250244536102
10 60 0.6 0.65 3.5 4 2364.586043003276 0.0719919936086626
10 60 0.6 0.65 4 4.5 2037.333959750709 0.05623139186423032
10 60 0.6 0.65 4.5 5 1769.478961038059 0.04496811131889444
10 60 0.6 0.65 5 5.5 1547.697888760589 0.03710683837039142
10 60 0.6 0.65 5.5 6 1362.063222166818 0.03065318837502673
10 60 0.6 0.65 6 6.5 1205.147845477759 0.02525943676414499
10 60 0.6 0.65 6.5 7 1071.354954158754 0.02093711542033816
10 60 0.6 0.65 7 7.5 956.4000007316633 0.01740245430823961
10 60 0.6 0.65 7.5 8 856.9731987463756 0.01450793485082613
10 60 0.6 0.65 8 8.5 770.4655059320867 0.01201786084880041
