#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 16 17 1207.616464176439 0.04748930626692527
60 120 -2.75 -2.5 17 18 1106.59802579865 0.04301588363409792
60 120 -2.75 -2.5 18 19 1017.360833221826 0.03907570676210526
60 120 -2.75 -2.5 19 20 938.1088033168094 0.03561793197025054
60 120 -2.75 -2.5 20 21 867.3879850071844 0.04290455185434894
60 120 -2.75 -2.5 21 22 804.0043253572929 0.03658063611760554
60 120 -2.75 -2.5 22 23 746.9587647002879 0.03066744269858646
60 120 -2.75 -2.5 23 24 695.427549154501 0.02613118595945707
60 120 -2.75 -2.5 24 25 648.7164696908286 0.02321253488446473
60 120 -2.75 -2.5 25 26 606.2353808186167 0.02142322171812339
60 120 -2.75 -2.5 26 27 567.4860605863583 0.01980269408966251
60 120 -2.75 -2.5 27 28 532.0468002666548 0.01833556316410068
60 120 -2.75 -2.5 28 29 499.550496957783 0.0169950468059028
60 120 -2.75 -2.5 29 30 469.6745902138222 0.01577754559531286
60 120 -2.75 -2.5 30 31 442.1447493965874 0.01466097871650618
60 120 -2.75 -2.5 31 32 416.7261041892352 0.01363748680756771
60 120 -2.75 -2.5 32 33 393.2100020154136 0.0126944290021811
60 120 -2.75 -2.5 33 34 371.4110223916754 0.01183156717115708
60 120 -2.75 -2.5 34 35 351.1665594949913 0.01103475694674216
60 120 -2.75 -2.5 35 36 332.3361166417318 0.01030156017469608
60 120 -2.75 -2.5 36 37 314.7937651976407 0.009624791448175074
60 120 -2.75 -2.5 37 38 298.425512593685 0.009000573114519739
60 120 -2.75 -2.5 38 39 283.1299844274102 0.00842145570379671
60 120 -2.75 -2.5 39 40 268.8173207602649 0.007884591955644282
60 120 -2.75 -2.5 40 42 498.2420190382795 0.01999774814180455
60 120 -2.75 -2.5 42 44 450.946823184528 0.01583233929869721
60 120 -2.75 -2.5 44 46 409.1079261093387 0.01188596496700711
60 120 -2.75 -2.5 46 48 371.9520491345824 0.0098223776570876
60 120 -2.75 -2.5 48 50 338.8368601953914 0.008705958699806615
60 120 -2.75 -2.5 50 52 309.2251975526291 0.007732551941387555
60 120 -2.75 -2.5 52 54 282.6721682243655 0.006883369191939437
60 120 -2.75 -2.5 54 56 258.7962300074314 0.006137962975174105
60 120 -2.75 -2.5 56 58 237.2725227620279 0.005484452341562474
60 120 -2.75 -2.5 58 60 217.828248653563 0.004909616823283613
60 120 -2.75 -2.5 60 65 471.0872306452637 0.01920837726896707
60 120 -2.75 -2.5 65 70 384.2042427581735 0.007850361309181153
60 120 -2.75 -2.5 70 80 575.3247633283778 0.01091428473068845
60 120 -2.75 -2.5 80 90 395.0909799907195 0.00686021052496244
60 120 -2.75 -2.5 90 100 275.992304575464 0.004457331584717394
60 120 -2.5 -2.4 0 0.5 -1.123801551364155 4.471955492157953e-05
60 120 -2.5 -2.4 0.5 1 -983.407236619892 0.00915295535412497
60 120 -2.5 -2.4 1 1.5 770.1491333059979 0.01722751763225006
60 120 -2.5 -2.4 1.5 2 1562.638061737141 0.04298415915354781
60 120 -2.5 -2.4 2 2.5 1645.302844090009 0.01269175753623131
60 120 -2.5 -2.4 2.5 3 1558.40675706849 0.04005269993831462
60 120 -2.5 -2.4 3 3.5 1432.567362239035 0.07090273880999121
60 120 -2.5 -2.4 3.5 4 1305.357836059234 0.062986640521558
60 120 -2.5 -2.4 4 4.5 1187.963236446742 0.05617778435271248
60 120 -2.5 -2.4 4.5 5 1083.116135207557 0.05035342822588973
60 120 -2.5 -2.4 5 5.5 990.3753904481904 0.04540388675002305
60 120 -2.5 -2.4 5.5 6 908.5876284513037 0.04109449924226283
60 120 -2.5 -2.4 6 6.5 836.4340558694844 0.03738940750497477
60 120 -2.5 -2.4 6.5 7 772.5494852340574 0.03415446195015193
60 120 -2.5 -2.4 7 7.5 715.7675286515711 0.03131346958912218
60 120 -2.5 -2.4 7.5 8 665.1026636568952 0.03037678178759506
60 120 -2.5 -2.4 8 8.5 619.7134764797389 0.02661389482784671
60 120 -2.5 -2.4 8.5 9 578.8932869095416 0.02463388941373523
60 120 -2.5 -2.4 9 9.5 542.0439685269881 0.02406762516977778
60 120 -2.5 -2.4 9.5 10 508.6505986895786 0.02130662442056064
60 120 -2.5 -2.4 10 10.5 478.2819644758389 0.02270316445770959
60 120 -2.5 -2.4 10.5 11 450.578680507276 0.01908776774223497
60 120 -2.5 -2.4 11 11.5 425.237298044987 0.01955866778195059
60 120 -2.5 -2.4 11.5 12 401.9882178991967 0.01635836734453733
60 120 -2.5 -2.4 12 12.5 380.6006524477373 0.01538739016899626
60 120 -2.5 -2.4 12.5 13 360.8731547233287 0.01718845372545275
60 120 -2.5 -2.4 13 13.5 342.6343935281702 0.01633858692542844
60 120 -2.5 -2.4 13.5 14 325.7356055743107 0.01291078007153601
60 120 -2.5 -2.4 14 14.5 310.0453062832176 0.01221301863074586
60 120 -2.5 -2.4 14.5 15 295.449971158883 0.01156600627172111
60 120 -2.5 -2.4 15 16 550.9946834373651 0.02137179537680822
60 120 -2.5 -2.4 16 17 503.4096977210855 0.01928962408231882
60 120 -2.5 -2.4 17 18 461.5910791343042 0.01747933596357143
60 120 -2.5 -2.4 18 19 424.6292305021867 0.01588747523283018
60 120 -2.5 -2.4 19 20 391.7928016439458 0.01448566138611795
60 120 -2.5 -2.4 20 21 362.4778614607914 0.01324084038571982
60 120 -2.5 -2.4 21 22 336.1881964786711 0.01515612543715861
60 120 -2.5 -2.4 22 23 312.5177908145122 0.01286028828525332
60 120 -2.5 -2.4 23 24 291.1266863177647 0.01087092184042149
60 120 -2.5 -2.4 24 25 271.7299270822925 0.009449966733029669
60 120 -2.5 -2.4 25 26 254.0841822203094 0.008723763943208951
60 120 -2.5 -2.4 26 27 237.9831995592962 0.008067913047881348
60 120 -2.5 -2.4 27 28 223.2509282273046 0.007468104725433022
60 120 -2.5 -2.4 28 29 209.734932579345 0.006925619275079953
60 120 -2.5 -2.4 29 30 197.3049329734642 0.006427928161826912
60 120 -2.5 -2.4 30 31 185.8487473040449 0.00597436932937967
60 120 -2.5 -2.4 31 32 175.2677477740504 0.005556396170078415
60 120 -2.5 -2.4 32 33 165.4750544616823 0.005175648561078106
60 120 -2.5 -2.4 33 34 156.3944938038542 0.004823661813333047
60 120 -2.5 -2.4 34 35 147.9586201615172 0.004498873724571695
60 120 -2.5 -2.4 35 36 140.1085062851178 0.004200863887035666
60 120 -2.5 -2.4 36 37 132.7920573486698 0.003926219349835947
60 120 -2.5 -2.4 37 38 125.9629944726407 0.003670747078629688
60 120 -2.5 -2.4 38 39 119.5800387055042 0.003434515010269479
60 120 -2.5 -2.4 39 40 113.6061024584669 0.003217775057947847
60 120 -2.5 -2.4 40 42 210.7621681164124 0.008809542252635083
60 120 -2.5 -2.4 42 44 190.9965590096926 0.00685212939606572
60 120 -2.5 -2.4 44 46 173.4978186963636 0.005133062328553706
60 120 -2.5 -2.4 46 48 157.9470643182071 0.004016887320489104
60 120 -2.5 -2.4 48 50 144.0778053956342 0.003563417905041888
60 120 -2.5 -2.4 50 52 131.6661292478061 0.003165512950943139
60 120 -2.5 -2.4 52 54 120.525261753238 0.002819975382180928
60 120 -2.5 -2.4 54 56 110.4993997129594 0.002515834679812201
60 120 -2.5 -2.4 56 58 101.4550202043223 0.002250858806945644
60 120 -2.5 -2.4 58 60 93.27670378909839 0.002016284237242871
60 120 -2.5 -2.4 60 65 202.2411526611417 0.005678460441089328
60 120 -2.5 -2.4 65 70 165.5793424790544 0.003236239818619424
60 120 -2.5 -2.4 70 80 249.4154914898155 0.004518561184511327
60 120 -2.5 -2.4 80 90 172.7728739275032 0.002858734025949161
60 120 -2.5 -2.4 90 100 121.8199183107625 0.001871456584709108
60 120 -2.4 -2.3 0 0.5 -1.153494363992385 3.004759702673887e-05
60 120 -2.4 -2.3 0.5 1 -1064.308088451543 0.008562948810777016
60 120 -2.4 -2.3 1 1.5 719.8660553316472 0.008128693776939144
60 120 -2.4 -2.3 1.5 2 1555.310830360887 0.005249131887694602
60 120 -2.4 -2.3 2 2.5 1652.744948353696 0.03924367766126124
60 120 -2.4 -2.3 2.5 3 1571.581155152114 0.03465984077934081
60 120 -2.4 -2.3 3 3.5 1447.947766155728 0.07153611812009331
60 120 -2.4 -2.3 3.5 4 1321.28628727541 0.0634934502206761
60 120 -2.4 -2.3 4 4.5 1203.851594971146 0.05674303605337627
60 120 -2.4 -2.3 4.5 5 1098.498801004428 0.05081904442408813
60 120 -2.4 -2.3 5 5.5 1005.118749026702 0.0458412751772812
60 120 -2.4 -2.3 5.5 6 922.6706572772343 0.04148677279090407
60 120 -2.4 -2.3 6 6.5 849.822989882089 0.03774170037752356
60 120 -2.4 -2.3 6.5 7 785.2512804054377 0.03450638768140379
60 120 -2.4 -2.3 7 7.5 727.8081231388317 0.03161684333565518
60 120 -2.4 -2.3 7.5 8 676.527103572283 0.02911066312753974
60 120 -2.4 -2.3 8 8.5 630.5672830830584 0.0268923892768953
60 120 -2.4 -2.3 8.5 9 589.2100064134841 0.02489424024236087
60 120 -2.4 -2.3 9 9.5 551.8479586859078 0.02311963573617959
60 120 -2.4 -2.3 9.5 10 517.9754976454836 0.02218994238933192
60 120 -2.4 -2.3 10 10.5 487.166007935632 0.02264309215939875
60 120 -2.4 -2.3 10.5 11 459.0573579642824 0.01975098647460527
60 120 -2.4 -2.3 11 11.5 433.334670150311 0.01760323436963063
60 120 -2.4 -2.3 11.5 12 409.7283984054264 0.01815707453141613
60 120 -2.4 -2.3 12 12.5 388.0024619930506 0.01748592739556898
60 120 -2.4 -2.3 12.5 13 367.9582663516443 0.01566885379116911
60 120 -2.4 -2.3 13 13.5 349.4231875453796 0.01392489277060349
60 120 -2.4 -2.3 13.5 14 332.2492769574503 0.01399907190057093
60 120 -2.4 -2.3 14 14.5 316.3028100061194 0.01446282472062421
60 120 -2.4 -2.3 14.5 15 301.4649873165814 0.01417215148399009
60 120 -2.4 -2.3 15 16 562.3447462205224 0.02519655073615468
60 120 -2.4 -2.3 16 17 513.9349170006873 0.02406166510888852
60 120 -2.4 -2.3 17 18 471.3837153395948 0.02250123170142615
60 120 -2.4 -2.3 18 19 433.7678822003382 0.0206187507955633
60 120 -2.4 -2.3 19 20 400.3379985230089 0.01461137480208663
60 120 -2.4 -2.3 20 21 370.4841847122847 0.01844047344741284
60 120 -2.4 -2.3 21 22 343.7063440964426 0.01543815204689736
60 120 -2.4 -2.3 22 23 319.592072526392 0.01301454793321
60 120 -2.4 -2.3 23 24 297.7974306668796 0.01115057628283012
60 120 -2.4 -2.3 24 25 278.0299138370218 0.009536887516048864
60 120 -2.4 -2.3 25 26 260.0431900738437 0.008801027242952841
60 120 -2.4 -2.3 26 27 243.6269941658699 0.008137948792551697
60 120 -2.4 -2.3 27 28 228.6025197283169 0.007539447064317528
60 120 -2.4 -2.3 28 29 214.8174306093025 0.006989202284756857
60 120 -2.4 -2.3 29 30 202.1393181828535 0.006486326898254902
60 120 -2.4 -2.3 30 31 190.4528580500309 0.006031881929430938
60 120 -2.4 -2.3 31 32 179.6568037001765 0.005611502050840045
60 120 -2.4 -2.3 32 33 169.662415024772 0.005223905101814807
60 120 -2.4 -2.3 33 34 160.3923693563128 0.004870845103368993
60 120 -2.4 -2.3 34 35 151.7794493578266 0.004545997226557574
60 120 -2.4 -2.3 35 36 143.7640170744893 0.004242944644261115
60 120 -2.4 -2.3 36 37 136.2931972239227 0.003964717027997722
60 120 -2.4 -2.3 37 38 129.319400516152 0.003709373335908595
60 120 -2.4 -2.3 38 39 122.799847638163 0.003471741846794885
60 120 -2.4 -2.3 39 40 116.6961701195835 0.003249550038475491
60 120 -2.4 -2.3 40 42 216.5788807700527 0.008976859721258279
60 120 -2.4 -2.3 42 44 196.3736572818009 0.006851968883665904
60 120 -2.4 -2.3 44 46 178.4837554047372 0.005413238210110194
60 120 -2.4 -2.3 46 48 162.5788370122027 0.004203567544777798
60 120 -2.4 -2.3 48 50 148.3862636676952 0.003601048540673446
60 120 -2.4 -2.3 50 52 135.6813478808084 0.003201298666141383
60 120 -2.4 -2.3 52 54 124.2754899657183 0.002851315117538888
60 120 -2.4 -2.3 54 56 114.0073259722826 0.002545887543320191
60 120 -2.4 -2.3 56 58 104.7395451418922 0.002277272417998688
60 120 -2.4 -2.3 58 60 96.35594099303947 0.002040994102898708
60 120 -2.4 -2.3 60 65 209.1487479747211 0.004814170903387094
60 120 -2.4 -2.3 65 70 171.5195917316029 0.003280466178040342
60 120 -2.4 -2.3 70 80 259.0240156970055 0.00458705551653793
60 120 -2.4 -2.3 80 90 180.1050039183654 0.002909482751363157
60 120 -2.4 -2.3 90 100 127.5080344772202 0.001910374077766619
60 120 -2.3 -2.2 0 0.5 -1.182451788474149 3.077739869494778e-05
60 120 -2.3 -2.2 0.5 1 -1142.652882458749 0.02705631343383175
60 120 -2.3 -2.2 1 1.5 670.5787743543427 0.02856243633868871
60 120 -2.3 -2.2 1.5 2 1547.540046237528 0.03922536166874124
60 120 -2.3 -2.2 2 2.5 1659.195979062547 0.04691600208957425
60 120 -2.3 -2.2 2.5 3 1583.76275013127 0.0447958625195497
60 120 -2.3 -2.2 3 3.5 1462.217358347707 0.07146551330720285
60 120 -2.3 -2.2 3.5 4 1336.260953387675 0.06359825758931947
60 120 -2.3 -2.2 4 4.5 1218.76602728384 0.05682957563158197
60 120 -2.3 -2.2 4.5 5 1112.970400342687 0.05093625140489166
60 120 -2.3 -2.2 5 5.5 1019.033760645253 0.0459493995693947
60 120 -2.3 -2.2 5.5 6 935.9743257677522 0.04161665160233952
60 120 -2.3 -2.2 6 6.5 862.4693325074147 0.03788647575231607
60 120 -2.3 -2.2 6.5 7 797.2471287130415 0.03464127080417256
60 120 -2.3 -2.2 7 7.5 739.1970187122604 0.03175897420692309
60 120 -2.3 -2.2 7.5 8 687.34783316234 0.02924511296885157
60 120 -2.3 -2.2 8 8.5 640.8465033931592 0.02702524102892312
60 120 -2.3 -2.2 8.5 9 598.969714347438 0.0250265000448735
60 120 -2.3 -2.2 9 9.5 561.1233988126793 0.0232543113633028
60 120 -2.3 -2.2 9.5 10 526.8078778976153 0.02165524773681682
60 120 -2.3 -2.2 10 10.5 495.5884033018203 0.02322230859454066
60 120 -2.3 -2.2 10.5 11 467.0939018837917 0.0201175683364454
60 120 -2.3 -2.2 11 11.5 441.0068433524526 0.01771497494326013
60 120 -2.3 -2.2 11.5 12 417.0561315620496 0.01663666562802746
60 120 -2.3 -2.2 12 12.5 395.0098963661957 0.01564269690084075
60 120 -2.3 -2.2 12.5 13 374.6690183261691 0.01473197990878816
60 120 -2.3 -2.2 13 13.5 355.8596182995765 0.0138967083788657
60 120 -2.3 -2.2 13.5 14 338.425530541342 0.01331600994501514
60 120 -2.3 -2.2 14 14.5 322.2310311296052 0.01261595704102092
60 120 -2.3 -2.2 14.5 15 307.1589800970085 0.01176246544360993
60 120 -2.3 -2.2 15 16 573.0891218518519 0.02228401725881213
60 120 -2.3 -2.2 16 17 523.90053619812 0.02048984077623572
60 120 -2.3 -2.2 17 18 480.6556805739907 0.01900499899772967
60 120 -2.3 -2.2 18 19 442.4145192567618 0.01748541910046697
60 120 -2.3 -2.2 19 20 408.4183700519682 0.01690635769364235
60 120 -2.3 -2.2 20 21 378.0510895963063 0.01860323997470914
60 120 -2.3 -2.2 21 22 350.810572267833 0.01575634903633727
60 120 -2.3 -2.2 22 23 326.2759716088668 0.01346125352728222
60 120 -2.3 -2.2 23 24 304.0964508290766 0.01268379006017994
60 120 -2.3 -2.2 24 25 283.9750515219938 0.01245055119960625
60 120 -2.3 -2.2 25 26 265.6605639509383 0.01164667742824577
60 120 -2.3 -2.2 26 27 248.9436436397863 0.01104119867076747
60 120 -2.3 -2.2 27 28 233.6436194181817 0.01027767799874368
60 120 -2.3 -2.2 28 29 219.6044308898085 0.009851885361882751
60 120 -2.3 -2.2 29 30 206.6905500236618 0.009849381341950902
60 120 -2.3 -2.2 30 31 194.7831700709679 0.009710509983904103
60 120 -2.3 -2.2 31 32 183.7796728935516 0.005666635318902991
60 120 -2.3 -2.2 32 33 173.592061538084 0.008511821680400544
60 120 -2.3 -2.2 33 34 164.1433709842454 0.008108243850529107
60 120 -2.3 -2.2 34 35 155.3643180242573 0.004586439859338043
60 120 -2.3 -2.2 35 36 147.1933076236429 0.004283801556141498
60 120 -2.3 -2.2 36 37 139.5753680174527 0.00400198418179798
60 120 -2.3 -2.2 37 38 132.4619544660714 0.003743649677090843
60 120 -2.3 -2.2 38 39 125.8103080319355 0.003502429334957924
60 120 -2.3 -2.2 39 40 119.582681511625 0.003281181325633042
60 120 -2.3 -2.2 40 42 222.0112973692136 0.009149711176462461
60 120 -2.3 -2.2 42 44 201.3930947319076 0.007276509659988051
60 120 -2.3 -2.2 44 46 183.1288845208735 0.005679175139420067
60 120 -2.3 -2.2 46 48 166.885303427208 0.004216497345680636
60 120 -2.3 -2.2 48 50 152.3890382943178 0.00363703414816996
60 120 -2.3 -2.2 50 52 139.4093180548885 0.003233505633858158
60 120 -2.3 -2.2 52 54 127.7515110562405 0.002881204763610867
60 120 -2.3 -2.2 54 56 117.2528643606448 0.002572266982923566
60 120 -2.3 -2.2 56 58 107.7753738342603 0.002300925268812648
60 120 -2.3 -2.2 58 60 99.20015482595525 0.002062908770298577
60 120 -2.3 -2.2 60 65 215.5145547778809 0.004291694450330397
60 120 -2.3 -2.2 65 70 176.9779076096725 0.003318936022509433
60 120 -2.3 -2.2 70 80 267.8233559506724 0.004646160558536394
60 120 -2.3 -2.2 80 90 186.7980944711524 0.002952052830806906
60 120 -2.3 -2.2 90 100 132.6929457353831 0.001942835194540748
60 120 -2.2 -2.1 0 0.5 -1.210967691193781 3.02052680705156e-05
60 120 -2.2 -2.1 0.5 1 -1218.730043708566 0.02536977040904276
60 120 -2.2 -2.1 1 1.5 622.3081593375462 0.0118252691285079
60 120 -2.2 -2.1 1.5 2 1539.424758046905 0.02400090708056268
60 120 -2.2 -2.1 2 2.5 1664.953807788541 0.005578937782956928
60 120 -2.2 -2.1 2.5 3 1595.052683768522 0.015330117156509
60 120 -2.2 -2.1 3 3.5 1475.616825772933 0.07180619811947508
60 120 -2.2 -2.1 3.5 4 1350.402892173742 0.06395832811017499
60 120 -2.2 -2.1 4 4.5 1232.84576570634 0.05711786444112477
60 120 -2.2 -2.1 4.5 5 1126.678839404029 0.0512742188991524
60 120 -2.2 -2.1 5 5.5 1032.249990270619 0.04621279361981578
60 120 -2.2 -2.1 5.5 6 948.6013120576438 0.04190511488525317
60 120 -2.2 -2.1 6 6.5 874.4666743062766 0.03812527411730571
60 120 -2.2 -2.1 6.5 7 808.6514389475614 0.03486839320021318
60 120 -2.2 -2.1 7 7.5 750.0432939916218 0.0319934905203354
60 120 -2.2 -2.1 7.5 8 697.6460007827284 0.02946502805104956
60 120 -2.2 -2.1 8 8.5 650.6163352082316 0.02722267056583405
60 120 -2.2 -2.1 8.5 9 608.2527973671775 0.02522078000458805
60 120 -2.2 -2.1 9 9.5 569.9609062723906 0.02342158213070888
60 120 -2.2 -2.1 9.5 10 535.22693735878 0.02181366853574218
60 120 -2.2 -2.1 10 10.5 503.6118681994931 0.02384453289073463
60 120 -2.2 -2.1 10.5 11 474.7438568314963 0.02046505098866191
60 120 -2.2 -2.1 11 11.5 448.3087408580595 0.01787598676537527
60 120 -2.2 -2.1 11.5 12 424.0346806754867 0.01675515299376684
60 120 -2.2 -2.1 12 12.5 401.6894760294817 0.01576896799724636
60 120 -2.2 -2.1 12.5 13 381.0681352911502 0.01483687234423314
60 120 -2.2 -2.1 13 13.5 361.9913697233788 0.0140072658699637
60 120 -2.2 -2.1 13.5 14 344.3058492164931 0.01323417229286861
60 120 -2.2 -2.1 14 14.5 327.8759491048694 0.01252176663541604
60 120 -2.2 -2.1 14.5 15 312.5825508978463 0.01185639223092494
60 120 -2.2 -2.1 15 16 583.3217370695218 0.02191708420912164
60 120 -2.2 -2.1 16 17 533.3943674541576 0.01978994490843888
60 120 -2.2 -2.1 17 18 489.4842252836345 0.01792653072834582
60 120 -2.2 -2.1 18 19 450.6427070970466 0.01630803686231275
60 120 -2.2 -2.1 19 20 416.1037563245918 0.01486281058606664
60 120 -2.2 -2.1 20 21 385.2504629172671 0.01906191920630818
60 120 -2.2 -2.1 21 22 357.5690121179434 0.01604240276265045
60 120 -2.2 -2.1 22 23 332.632027645819 0.01374465362937372
60 120 -2.2 -2.1 23 24 310.0806265995809 0.01173140612269208
60 120 -2.2 -2.1 24 25 289.6167525506264 0.01033229262191071
60 120 -2.2 -2.1 25 26 270.9913518694677 0.009461123935466276
60 120 -2.2 -2.1 26 27 253.990623147733 0.009434407777661136
60 120 -2.2 -2.1 27 28 238.4282867644159 0.009593545087085431
60 120 -2.2 -2.1 28 29 224.1434351299447 0.009258054623501266
60 120 -2.2 -2.1 29 30 210.9992856467319 0.008677293944714393
60 120 -2.2 -2.1 30 31 198.8785010342226 0.008002874262928117
60 120 -2.2 -2.1 31 32 187.6791615822596 0.007782596733761693
60 120 -2.2 -2.1 32 33 177.310298239579 0.007616766129501684
60 120 -2.2 -2.1 33 34 167.6915250944836 0.007635927118343488
60 120 -2.2 -2.1 34 35 158.7516385733734 0.007527580365234599
60 120 -2.2 -2.1 35 36 150.428521934618 0.007227551229902929
60 120 -2.2 -2.1 36 37 142.6676979082484 0.006635826517765508
60 120 -2.2 -2.1 37 38 135.4212419196135 0.006322700662707348
60 120 -2.2 -2.1 38 39 128.6456193706607 0.006245608066791419
60 120 -2.2 -2.1 39 40 122.3013721488627 0.003310475771598931
60 120 -2.2 -2.1 40 42 227.1217427469899 0.009611902654967253
60 120 -2.2 -2.1 42 44 206.1032029605382 0.007419726803988169
60 120 -2.2 -2.1 44 46 187.4813326952636 0.005701893335128716
60 120 -2.2 -2.1 46 48 170.9182648539824 0.00452307971787036
60 120 -2.2 -2.1 48 50 156.1310498893499 0.00367109578675695
60 120 -2.2 -2.1 50 52 142.8864687731232 0.003262493676430722
60 120 -2.2 -2.1 52 54 130.9893546033015 0.002908277228556244
60 120 -2.2 -2.1 54 56 120.2733433010602 0.002595410869076886
60 120 -2.2 -2.1 56 58 110.59633085489 0.002323433439059386
60 120 -2.2 -2.1 58 60 101.8376110122081 0.002082258154658234
60 120 -2.2 -2.1 60 65 221.4037888693596 0.004333184633253495
60 120 -2.2 -2.1 65 70 182.0130499509189 0.003352702440366784
60 120 -2.2 -2.1 70 80 275.910671656541 0.004696309298481083
60 120 -2.2 -2.1 80 90 192.9278241118824 0.002988390787095341
60 120 -2.2 -2.1 90 100 137.4286356218414 0.001969870242334082
60 120 -2.1 -2 0 0.5 -1.23866430980314 3.127077524589517e-05
60 120 -2.1 -2 0.5 1 -1292.511259806406 0.05333376001362922
60 120 -2.1 -2 1 1.5 575.0605149098506 0.01372360471793854
60 120 -2.1 -2 1.5 2 1531.033115340609 0.03865175022588119
60 120 -2.1 -2 2 2.5 1670.180295773141 0.02602309902226807
60 120 -2.1 -2 2.5 3 1605.584645730646 0.02730240459845845
60 120 -2.1 -2 3 3.5 1488.335294012169 0.07246538672256975
60 120 -2.1 -2 3.5 4 1363.820420616832 0.06454399272888622
60 120 -2.1 -2 4 4.5 1246.230981325863 0.05773796165476597
60 120 -2.1 -2 4.5 5 1139.777066002894 0.05178975599301339
60 120 -2.1 -2 5 5.5 1044.871089174513 0.04674835896025797
60 120 -2.1 -2 5.5 6 960.640886852382 0.04232331117191279
60 120 -2.1 -2 6 6.5 885.9431319728454 0.03854634568483561
60 120 -2.1 -2 6.5 7 819.5779941844476 0.03521270504063523
60 120 -2.1 -2 7 7.5 760.4190658379065 0.03230723955732628
60 120 -2.1 -2 7.5 8 707.4918742896053 0.02978483667334331
60 120 -2.1 -2 8 8.5 659.9703425155955 0.02745884096566442
60 120 -2.1 -2 8.5 9 617.1540538837393 0.02544500235956093
60 120 -2.1 -2 9 9.5 578.4334089563904 0.02366234422140678
60 120 -2.1 -2 9.5 10 543.2920539939938 0.02198917104681186
60 120 -2.1 -2 10 10.5 511.2965334493272 0.02411907803116264
60 120 -2.1 -2 10.5 11 482.073915291679 0.02062744348319256
60 120 -2.1 -2 11 11.5 455.3096583299816 0.01800514829830036
60 120 -2.1 -2 11.5 12 430.7302784808408 0.01687448327970742
60 120 -2.1 -2 12 12.5 408.0958478928546 0.01589539636995596
60 120 -2.1 -2 12.5 13 387.2011429430283 0.01499002884582978
60 120 -2.1 -2 13 13.5 367.8692229876507 0.01412108842509952
60 120 -2.1 -2 13.5 14 349.9424157324432 0.01332235217608968
60 120 -2.1 -2 14 14.5 333.2864821852625 0.01262507094673992
60 120 -2.1 -2 14.5 15 317.7818060373667 0.01197036819439745
60 120 -2.1 -2 15 16 593.1357436296051 0.022076570921854
60 120 -2.1 -2 16 17 542.4949289823736 0.01995662408648968
60 120 -2.1 -2 17 18 497.9412807850452 0.01807180282332865
60 120 -2.1 -2 18 19 458.5193152663272 0.01641634066783126
60 120 -2.1 -2 19 20 423.4653271897294 0.01499539182321996
60 120 -2.1 -2 20 21 392.1467933261042 0.0195971512343931
60 120 -2.1 -2 21 22 364.0374583381931 0.0166498830876094
60 120 -2.1 -2 22 23 338.705064908967 0.01389044065138023
60 120 -2.1 -2 23 24 315.7950651052132 0.01163243550411153
60 120 -2.1 -2 24 25 295.0083490430844 0.0100418079832707
60 120 -2.1 -2 25 26 276.0868243016593 0.01013981403161779
60 120 -2.1 -2 26 27 258.8088166547251 0.01007641552962468
60 120 -2.1 -2 27 28 242.9871040346602 0.009517191376289702
60 120 -2.1 -2 28 29 228.4632878389241 0.008529433973421874
60 120 -2.1 -2 29 30 215.1009649801867 0.008306058508480874
60 120 -2.1 -2 30 31 202.7790451072813 0.008329303462119242
60 120 -2.1 -2 31 32 191.3910626804456 0.008433422458068662
60 120 -2.1 -2 32 33 180.8439265760315 0.008080837750327419
60 120 -2.1 -2 33 34 171.0572975287719 0.007419212510995976
60 120 -2.1 -2 34 35 161.9612262174284 0.006866107032180935
60 120 -2.1 -2 35 36 153.4935393528045 0.00674825107637389
60 120 -2.1 -2 36 37 145.5979567038411 0.006723712557686667
60 120 -2.1 -2 37 38 138.2242235141261 0.006719901857849209
60 120 -2.1 -2 38 39 131.3276486218002 0.006339331928529646
60 120 -2.1 -2 39 40 124.8688613195258 0.005925779583620283
60 120 -2.1 -2 40 42 231.9398773985097 0.01094892362141309
60 120 -2.1 -2 42 44 210.5402290893684 0.007704208687414393
60 120 -2.1 -2 44 46 191.5759566533639 0.006019030204782894
60 120 -2.1 -2 46 48 174.702638074124 0.004527205044354332
60 120 -2.1 -2 48 50 159.6373550985147 0.003702001546287192
60 120 -2.1 -2 50 52 146.1421440252923 0.003291113696093362
60 120 -2.1 -2 52 54 134.0166046261518 0.002932974832418722
60 120 -2.1 -2 54 56 123.0922261080469 0.002618623882270299
60 120 -2.1 -2 56 58 113.2256873777268 0.002343053006825357
60 120 -2.1 -2 58 60 104.2938684714253 0.002100725117017532
60 120 -2.1 -2 60 65 226.8787028174949 0.004371195085383306
60 120 -2.1 -2 65 70 186.6831243291256 0.00338274323169685
60 120 -2.1 -2 70 80 283.3861512612386 0.004740632229015773
60 120 -2.1 -2 80 90 198.5675730761458 0.003019025945036447
60 120 -2.1 -2 90 100 141.767135096523 0.00199258401340785
60 120 -2 -1.9 0 0.5 -1.2653432012099 3.180207150976777e-05
60 120 -2 -1.9 0.5 1 -1362.852404869928 0.03010951244937132
60 120 -2 -1.9 1 1.5 530.6645143547032 0.0107461166229541
60 120 -2 -1.9 1.5 2 1523.683030860593 0.01970871592629919
60 120 -2 -1.9 2 2.5 1675.81500097739 0.0729990217505474
60 120 -2 -1.9 2.5 3 1616.186434168629 0.04572185796541817
