#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 27 28 172.5520330648945 0.001488338923707033
10 60 2.2 2.3 28 29 155.3716013204392 0.001354127840016872
10 60 2.2 2.3 29 30 140.257212674906 0.00130997209708994
10 60 2.2 2.3 30 31 126.919155111154 0.001257126730990876
10 60 2.2 2.3 31 32 115.1139585669753 0.001168512359171814
10 60 2.2 2.3 32 33 104.6360773595881 0.001113611091483335
10 60 2.2 2.3 33 34 95.31126420974233 0.001097437527363354
10 60 2.2 2.3 34 35 86.99133699135729 0.001029225555370772
10 60 2.2 2.3 35 36 79.54980261233869 0.0009662104588983311
10 60 2.2 2.3 36 37 72.8782708623033 0.0009597206394573732
10 60 2.2 2.3 37 38 66.88349149415711 0.0009473375528727956
10 60 2.2 2.3 38 39 61.48511792462301 0.0009168471832907699
10 60 2.2 2.3 39 40 56.61375284600506 0.0008855077573883818
10 60 2.2 2.3 40 42 100.428440725326 0.001670858069402925
10 60 2.2 2.3 42 44 85.90404596109403 0.001540051642450635
10 60 2.2 2.3 44 46 73.88061312583697 0.001505203954678791
10 60 2.2 2.3 46 48 63.86149233023692 0.001432043661274918
10 60 2.2 2.3 48 50 55.46124256257301 0.001370713050683037
10 60 2.2 2.3 50 52 48.37784815383441 0.001331562300514122
10 60 2.2 2.3 52 54 42.37271746507238 0.001272449627393257
10 60 2.2 2.3 54 56 37.25619066405262 0.001202704833509927
10 60 2.2 2.3 56 58 32.87629438508337 0.001150256423201768
10 60 2.2 2.3 58 60 29.11036229270114 0.001109437326519469
10 60 2.2 2.3 60 65 59.47917664000477 0.002565030477015284
10 60 2.2 2.3 65 70 45.02715920214307 0.0001739795287321044
10 60 2.2 2.3 70 80 61.66117675644111 0.0002377288731523208
10 60 2.2 2.3 80 90 38.4074566999248 0.0001484652837504541
10 60 2.2 2.3 90 100 24.97830201995538 9.725230585289069e-05
10 60 2.3 2.4 0 0.5 -100259.622686244 1.447421571821906
10 60 2.3 2.4 0.5 1 3582.411009425663 0.06645316354615716
10 60 2.3 2.4 1 1.5 9583.829603592401 0.4330730899418995
10 60 2.3 2.4 1.5 2 8635.925740706201 0.3362767576763872
10 60 2.3 2.4 2 2.5 7250.496533899537 0.2640433560027304
10 60 2.3 2.4 2.5 3 6063.91393979415 0.2053528560136328
10 60 2.3 2.4 3 3.5 5113.091287413799 0.1637767926722518
10 60 2.3 2.4 3.5 4 4355.07196756865 0.1336140402354431
10 60 2.3 2.4 4 4.5 3745.124450796813 0.1094469659888091
10 60 2.3 2.4 4.5 5 3248.106157368033 0.0879948070150931
10 60 2.3 2.4 5 5.5 2837.959142981239 0.07107272487701266
10 60 2.3 2.4 5.5 6 2495.537892985599 0.05868528974679066
10 60 2.3 2.4 6 6.5 2206.685280793824 0.04822340666805758
10 60 2.3 2.4 6.5 7 1960.791283205697 0.03922616032332371
10 60 2.3 2.4 7 7.5 1749.799981271856 0.03218358469507621
10 60 2.3 2.4 7.5 8 1567.496572923258 0.02651636562109161
10 60 2.3 2.4 8 8.5 1409.023481819318 0.02214549127484133
10 60 2.3 2.4 8.5 9 1270.528157469882 0.01869550329820413
10 60 2.3 2.4 9 9.5 1148.917727810633 0.01588855424802205
10 60 2.3 2.4 9.5 10 1041.682154113983 0.01349592338669936
10 60 2.3 2.4 10 10.5 946.7618148325048 0.01164811592639126
10 60 2.3 2.4 10.5 11 862.4527999124444 0.01000618938724074
10 60 2.3 2.4 11 11.5 787.3324715472029 0.03779717326688115
10 60 2.3 2.4 11.5 12 720.2068725597054 0.02872269972510821
10 60 2.3 2.4 12 12.5 660.0641640954267 0.02157683817654288
10 60 2.3 2.4 12.5 13 606.0423469056302 0.01581868337916603
10 60 2.3 2.4 13 13.5 557.4054773217076 0.01134771677459412
10 60 2.3 2.4 13.5 14 513.51968177025 0.007800727019798614
10 60 2.3 2.4 14 14.5 473.8378114564049 0.004981860412556216
10 60 2.3 2.4 14.5 15 437.886433660535 0.003590655048640201
10 60 2.3 2.4 15 16 780.8312557578025 0.006056165462723584
10 60 2.3 2.4 16 17 672.4284018492338 0.01272148243037918
10 60 2.3 2.4 17 18 582.053702440615 0.02151446091727394
10 60 2.3 2.4 18 19 506.2418037949607 0.003688346552564781
10 60 2.3 2.4 19 20 442.2795507863225 0.003586800934442635
10 60 2.3 2.4 20 21 388.0232104263421 0.003041407566570342
10 60 2.3 2.4 21 22 341.7679525437107 0.002758840397405038
10 60 2.3 2.4 22 23 302.146637742465 0.00247788734156984
10 60 2.3 2.4 23 24 268.0555953896281 0.00222195800438385
10 60 2.3 2.4 24 25 238.5986706569214 0.002096498374100975
10 60 2.3 2.4 25 26 213.0439907549192 0.001872362047549814
10 60 2.3 2.4 26 27 190.790655858306 0.001765012553846645
10 60 2.3 2.4 27 28 171.3424372315882 0.001669652307725755
10 60 2.3 2.4 28 29 154.2877889325599 0.001535907696649019
10 60 2.3 2.4 29 30 139.2835366768819 0.001537665435364488
10 60 2.3 2.4 30 31 126.041985816223 0.00153959559195016
10 60 2.3 2.4 31 32 114.3213915655762 0.00142224457030693
10 60 2.3 2.4 32 33 103.9179258836841 0.001327721803860982
10 60 2.3 2.4 33 34 94.65889381970987 0.001319855195390573
10 60 2.3 2.4 34 35 86.39717159276913 0.001277142624999783
10 60 2.3 2.4 35 36 79.00724862369069 0.00123531300812374
10 60 2.3 2.4 36 37 72.38161986606794 0.001199947356951725
10 60 2.3 2.4 37 38 66.4278956498558 0.001157824995189571
10 60 2.3 2.4 38 39 61.06637372565636 0.001130099917560301
10 60 2.3 2.4 39 40 56.22809606877756 0.001107292709178864
10 60 2.3 2.4 40 42 99.74314672111396 0.002163726962862711
10 60 2.3 2.4 42 44 85.31487347171387 0.00202197027581974
10 60 2.3 2.4 44 46 73.36985868631676 0.001913013558066723
10 60 2.3 2.4 46 48 63.41552191063628 0.001849664598651657
10 60 2.3 2.4 48 50 55.06903318109839 0.001759298032951051
10 60 2.3 2.4 50 52 48.03062571889411 0.001656516467363645
10 60 2.3 2.4 52 54 42.06360185266605 0.001612630644828528
10 60 2.3 2.4 54 56 36.97938389580571 0.001542886579713354
10 60 2.3 2.4 56 58 32.62697054277775 0.001465801922108767
10 60 2.3 2.4 58 60 28.88460450059873 0.001416402672042238
10 60 2.3 2.4 60 65 58.99765244482312 0.0002303368402749584
10 60 2.3 2.4 65 70 44.63556541672171 0.0001734121225638319
10 60 2.3 2.4 70 80 61.06014526658341 0.0002367637985400961
10 60 2.3 2.4 80 90 37.96255281949766 0.000147629868379795
10 60 2.3 2.4 90 100 24.63248565049818 9.651250487152652e-05
10 60 2.4 2.5 0 0.5 -98793.41086486977 1.439327918822528
10 60 2.4 2.5 0.5 1 3684.451587905528 0.06789414451577613
10 60 2.4 2.5 1 1.5 9544.346969951184 0.4682204406090023
10 60 2.4 2.5 1.5 2 8580.260979875469 0.3592999207849061
10 60 2.4 2.5 2 2.5 7197.339248716831 0.2719693276148973
10 60 2.4 2.5 2.5 3 6016.654256706323 0.2106467780567982
10 60 2.4 2.5 3 3.5 5071.841474775147 0.1655601990096329
10 60 2.4 2.5 3.5 4 4319.178385301 0.1312220263062045
10 60 2.4 2.5 4 4.5 3713.84236207381 0.106012091336197
10 60 2.4 2.5 4.5 5 3220.743518218092 0.08607987678215068
10 60 2.4 2.5 5 5.5 2813.924669993712 0.07058850321664067
10 60 2.4 2.5 5.5 6 2474.343507425671 0.05734771082370571
10 60 2.4 2.5 6 6.5 2187.923039512159 0.04649500177174559
10 60 2.4 2.5 6.5 7 1944.12755873641 0.03825738129921774
10 60 2.4 2.5 7 7.5 1734.952972135939 0.03176621075840558
10 60 2.4 2.5 7.5 8 1554.230465413152 0.02649115711778904
10 60 2.4 2.5 8 8.5 1397.135206809418 0.02211918907505606
10 60 2.4 2.5 8.5 9 1259.845556230091 0.01872650582572533
10 60 2.4 2.5 9 9.5 1139.294150111774 0.01589115453771228
10 60 2.4 2.5 9.5 10 1032.992198043658 0.01358786520791
10 60 2.4 2.5 10 10.5 938.8967825479521 0.01161438396297854
10 60 2.4 2.5 10.5 11 855.31979513051 0.009919944844682504
10 60 2.4 2.5 11 11.5 780.8503758256958 0.03757336657156429
10 60 2.4 2.5 11.5 12 714.3034245482638 0.02849574490539908
10 60 2.4 2.5 12 12.5 654.6774459461493 0.02141771502294887
10 60 2.4 2.5 12.5 13 601.1183990860899 0.01572517940780926
10 60 2.4 2.5 13 13.5 552.8968424976356 0.01123362147416174
10 60 2.4 2.5 13.5 14 509.3853013261366 0.007761920211066808
10 60 2.4 2.5 14 14.5 470.0408666374564 0.004984227994611956
10 60 2.4 2.5 14.5 15 434.3939484673881 0.003572269287360541
10 60 2.4 2.5 15 16 774.6476549212809 0.006042583331691276
10 60 2.4 2.5 16 17 667.1535539156689 0.01226776234375393
10 60 2.4 2.5 17 18 577.5273563869939 0.02114500105983552
10 60 2.4 2.5 18 19 502.3371690274617 0.00390289132747057
10 60 2.4 2.5 19 20 438.8950390930482 0.00362252397252405
10 60 2.4 2.5 20 21 385.076760954925 0.00321037636354049
10 60 2.4 2.5 21 22 339.1916290520455 0.002941672385190941
10 60 2.4 2.5 22 23 299.8843676631079 0.002780913400215468
10 60 2.4 2.5 23 24 266.0612860766578 0.002457126657247954
10 60 2.4 2.5 24 25 236.8342782501049 0.002465370854167759
10 60 2.4 2.5 25 26 211.4771225698036 0.002321458492957618
10 60 2.4 2.5 26 27 189.3939105194761 0.002147938184805298
10 60 2.4 2.5 27 28 170.0928922755994 0.002087433220737012
10 60 2.4 2.5 28 29 153.1658548987158 0.001946560003972309
10 60 2.4 2.5 29 30 138.2727072337804 0.001806066469299594
10 60 2.4 2.5 30 31 125.1287884569 0.001776087544982374
10 60 2.4 2.5 31 32 113.4943388052631 0.001749708274161321
10 60 2.4 2.5 32 33 103.1668528225257 0.001751436610163637
10 60 2.4 2.5 33 34 93.97473509421238 0.001681118005336657
10 60 2.4 2.5 34 35 85.77222155327163 0.001572777019958949
10 60 2.4 2.5 35 36 78.43495120802476 0.001534804202009354
10 60 2.4 2.5 36 37 71.85620341949171 0.001516012055745364
10 60 2.4 2.5 37 38 65.94428077645502 0.001487544475651248
10 60 2.4 2.5 38 39 60.62013767863969 0.001440696447630785
10 60 2.4 2.5 39 40 55.81546317942572 0.001396541904028936
10 60 2.4 2.5 40 42 99.00594581302411 0.002739706890622529
10 60 2.4 2.5 42 44 84.67683793749752 0.002637027435895334
10 60 2.4 2.5 44 46 72.81271112782797 0.002451938388105646
10 60 2.4 2.5 46 48 62.92513852412802 0.002320901563365396
10 60 2.4 2.5 48 50 54.63449246674413 0.002228621731205749
10 60 2.4 2.5 50 52 47.64306179684634 0.002129622168716594
10 60 2.4 2.5 52 54 41.71571221017663 0.002030009590342274
10 60 2.4 2.5 54 56 36.66540269001293 0.0001459714213112306
10 60 2.4 2.5 56 58 32.3420721195381 0.0001281656164451306
10 60 2.4 2.5 58 60 28.62468883832535 0.00011297267165844
10 60 2.4 2.5 60 65 58.43674256347965 0.0002294712785584352
10 60 2.4 2.5 65 70 44.17282877093852 0.0001726698052522124
10 60 2.4 2.5 70 80 60.33663457940818 0.0002354272051547923
10 60 2.4 2.5 80 90 37.41951159416821 0.0001464593779658685
10 60 2.4 2.5 90 100 24.20728430682612 9.549551975140957e-05
10 60 2.5 2.75 0 0.5 -240355.1440176512 3.242463713482721
10 60 2.5 2.75 0.5 1 9663.993184762827 0.1326781474799645
10 60 2.5 2.75 1 1.5 23678.47298422316 1.076601790555287
10 60 2.5 2.75 1.5 2 21197.40759407263 0.9712306535402604
10 60 2.5 2.75 2 2.5 17752.23564373307 0.8103152385847352
10 60 2.5 2.75 2.5 3 14827.50281496149 0.6566575367924088
10 60 2.5 2.75 3 3.5 12492.80094565099 0.5445033244905062
10 60 2.5 2.75 3.5 4 10635.51983939689 0.4687345364345674
10 60 2.5 2.75 4 4.5 9143.115801448501 0.4134253651827748
10 60 2.5 2.75 4.5 5 7928.166714823832 0.3569164902100965
10 60 2.5 2.75 5 5.5 6926.248451247034 0.3153062749279343
10 60 2.5 2.75 5.5 6 6090.182885339147 0.2767626500681217
10 60 2.5 2.75 6 6.5 5385.160930264733 0.24518927560257
10 60 2.5 2.75 6.5 7 4785.153071446261 0.2157728715101257
10 60 2.5 2.75 7 7.5 4270.413899695063 0.1895098341692574
10 60 2.5 2.75 7.5 8 3825.726026801837 0.1685047722144191
10 60 2.5 2.75 8 8.5 3439.204411333773 0.1519202313129426
10 60 2.5 2.75 8.5 9 3101.42084105283 0.1373024624413119
10 60 2.5 2.75 9 9.5 2804.827465997517 0.124507343694404
10 60 2.5 2.75 9.5 10 2543.282245189476 0.1122775370768068
10 60 2.5 2.75 10 10.5 2311.771749894842 0.1014076813662541
10 60 2.5 2.75 10.5 11 2106.128017578504 0.09130417424375992
10 60 2.5 2.75 11 11.5 1922.889164701118 0.09235292030257369
10 60 2.5 2.75 11.5 12 1759.140257578365 0.0783984232716648
10 60 2.5 2.75 12 12.5 1612.409379246883 0.07374857447098293
10 60 2.5 2.75 12.5 13 1480.602186859646 0.06927966945136177
10 60 2.5 2.75 13 13.5 1361.921594917134 0.06450381914260106
10 60 2.5 2.75 13.5 14 1254.821778527252 0.05978151537897247
10 60 2.5 2.75 14 14.5 1157.973058558914 0.05525948855574825
10 60 2.5 2.75 14.5 15 1070.220603277063 0.0512224221897668
10 60 2.5 2.75 15 16 1908.671248705175 0.09338123354609706
10 60 2.5 2.75 16 17 1644.001656740493 0.02915630361303556
10 60 2.5 2.75 17 18 1423.298441601368 0.05126522275486423
10 60 2.5 2.75 18 19 1238.11889222805 0.008324829773755482
10 60 2.5 2.75 19 20 1081.848436680573 0.006930581777169209
10 60 2.5 2.75 20 21 949.2654577492525 0.005866353684609749
10 60 2.5 2.75 21 22 836.2110868472481 0.004996506016027524
10 60 2.5 2.75 22 23 739.3512551342801 0.004259936534708686
10 60 2.5 2.75 23 24 655.9939290370901 0.003675123302741667
10 60 2.5 2.75 24 25 583.9530965356983 0.00319208932728543
10 60 2.5 2.75 25 26 521.4437092544939 0.002774429652845356
10 60 2.5 2.75 26 27 466.9988465941835 0.002426135323275957
10 60 2.5 2.75 27 28 419.4080110424217 0.002135173091517117
10 60 2.5 2.75 28 29 377.665910205018 0.001887894284664071
10 60 2.5 2.75 29 30 340.9348580042758 0.001670856323585213
10 60 2.5 2.75 30 31 308.5135736681988 0.001488699244703184
10 60 2.5 2.75 31 32 279.8122543861883 0.001330191648094114
10 60 2.5 2.75 32 33 254.3330918022733 0.001190568989244412
10 60 2.5 2.75 33 34 231.6537975595012 0.001071368793276406
10 60 2.5 2.75 34 35 211.4150190844503 0.0009644314300203405
10 60 2.5 2.75 35 36 193.3099351545652 0.0008735020648771297
10 60 2.5 2.75 36 37 177.0755599665603 0.0007902934938215367
10 60 2.5 2.75 37 38 162.4857850935141 0.0007189315060145418
10 60 2.5 2.75 38 39 149.345918405685 0.0006543197995938499
10 60 2.5 2.75 39 40 137.4874782075042 0.0005972562424574335
10 60 2.5 2.75 40 42 243.8136097656952 0.001047414001504876
10 60 2.5 2.75 42 44 208.445925632082 0.0008829280585018751
10 60 2.5 2.75 44 46 179.1632569202218 0.0007498186151337904
10 60 2.5 2.75 46 48 154.7590334523796 0.0006411392621146206
10 60 2.5 2.75 48 50 134.2960672056618 0.0005514642881223608
10 60 2.5 2.75 50 52 117.0405070908324 0.0004769727012501335
10 60 2.5 2.75 52 54 102.4125850949754 0.0004146323494325088
10 60 2.5 2.75 54 56 89.95063492342628 0.0003622129392084616
10 60 2.5 2.75 56 58 79.28459444643349 0.0003177445928770339
10 60 2.5 2.75 58 60 70.11559278375555 0.0002799253244063493
10 60 2.5 2.75 60 65 142.9277885441238 0.0005678595757672156
10 60 2.5 2.75 65 70 107.7790930868154 0.0004262282068339118
10 60 2.5 2.75 70 80 146.6254155153571 0.0005789983856345771
10 60 2.5 2.75 80 90 90.34793498668571 0.0003581444542106738
10 60 2.5 2.75 90 100 58.01215487230039 0.0002319336159146701
10 60 2.75 3 0 0.5 -230556.2195659957 11.48875709270942
10 60 2.75 3 0.5 1 10313.19520865276 0.03221778918305063
10 60 2.75 3 1 1.5 23397.71208863593 1.055620216142415
10 60 2.75 3 1.5 2 20816.51104773378 0.8238769828749355
10 60 2.75 3 2 2.5 17391.85391125451 0.6254821964394068
10 60 2.75 3 2.5 3 14508.4992341315 0.7245260934832913
10 60 2.75 3 3 3.5 12215.03817672553 0.586445332315634
10 60 2.75 3 3.5 4 10394.23801628777 0.4794623367179156
10 60 2.75 3 4 4.5 8933.048797269399 0.4002165944330045
10 60 2.75 3 4.5 5 7744.588077318977 0.3352295304084691
10 60 2.75 3 5 5.5 6765.152180349587 0.2897587718971408
10 60 2.75 3 5.5 6 5948.237174465927 0.2547183776723614
10 60 2.75 3 6 6.5 5259.607094855991 0.2289283924683332
10 60 2.75 3 6.5 7 4673.689932861525 0.2059257824885208
10 60 2.75 3 7 7.5 4171.126748183474 0.1874089599050421
10 60 2.75 3 7.5 8 3737.000080555334 0.1699136263951004
10 60 2.75 3 8 8.5 3359.680490606925 0.156135042344431
10 60 2.75 3 8.5 9 3029.948367107614 0.1436103444339096
10 60 2.75 3 9 9.5 2740.422253879969 0.1312666550529684
10 60 2.75 3 9.5 10 2485.107814488827 0.1205952827185683
10 60 2.75 3 10 10.5 2259.102561450663 0.112097432788687
10 60 2.75 3 10.5 11 2058.341664896403 0.02440123897531521
10 60 2.75 3 11 11.5 1879.439841264616 0.09058627291665289
10 60 2.75 3 11.5 12 1719.550582511627 0.06917449405364096
10 60 2.75 3 12 12.5 1576.266406257111 0.05193968886806033
10 60 2.75 3 12.5 13 1447.541400353123 0.03846606614456505
10 60 2.75 3 13 13.5 1331.622854181935 0.02765779862170348
10 60 2.75 3 13.5 14 1227.006207178062 0.01912692950645578
10 60 2.75 3 14 14.5 1132.392567692471 0.01251681757253209
10 60 2.75 3 14.5 15 1046.654489365976 0.008745453722212915
10 60 2.75 3 15 16 1866.823377439063 0.01498559867172844
10 60 2.75 3 16 17 1608.131912996216 0.02641978442329673
10 60 2.75 3 17 18 1392.361359286719 0.04838003765325993
10 60 2.75 3 18 19 1211.280054793425 0.05953983028507537
10 60 2.75 3 19 20 1058.438093479752 0.006847554849173321
10 60 2.75 3 20 21 928.7364387087667 0.005841626238861863
10 60 2.75 3 21 22 818.1161049153169 0.004965572440255528
10 60 2.75 3 22 23 723.3215619552607 0.004234789135580286
10 60 2.75 3 23 24 641.7264645608376 0.003654454009620167
10 60 2.75 3 24 25 571.1969984681122 0.003169161524738229
10 60 2.75 3 25 26 509.9899788760679 0.002757265909451689
10 60 2.75 3 26 27 456.6720971536953 0.002412601877949783
10 60 2.75 3 27 28 410.0601227242282 0.00212416287661199
10 60 2.75 3 28 29 369.1719799185952 0.00187305787102332
10 60 2.75 3 29 30 333.1888364617657 0.001663263380862645
10 60 2.75 3 30 31 301.4252488860635 0.001477847258911424
10 60 2.75 3 31 32 273.3042598777703 0.001321540521303177
10 60 2.75 3 32 33 248.3384223104278 0.001182061939942969
10 60 2.75 3 33 34 226.1146523939068 0.001063413005908842
10 60 2.75 3 34 35 206.2814316067296 0.0009572649818494483
10 60 2.75 3 35 36 188.5386867201907 0.0008664747285251906
10 60 2.75 3 36 37 172.6292254871978 0.0007837757629829412
10 60 2.75 3 37 38 158.3320019256523 0.0007123130201023287
10 60 2.75 3 38 39 145.4563185574038 0.0006486680083526153
10 60 2.75 3 39 40 133.8371073383384 0.0005915872035302527
10 60 2.75 3 40 42 237.144758221641 0.001036850126126865
10 60 2.75 3 42 44 202.4997585557065 0.000873208200573572
10 60 2.75 3 44 46 173.8228795224384 0.0007406081795693353
10 60 2.75 3 46 48 149.9319627848997 0.0006324180439492011
10 60 2.75 3 48 50 129.9087578270221 0.0005431102980253399
10 60 2.75 3 50 52 113.0329372154682 0.0004690790706547432
10 60 2.75 3 52 54 98.73506497010732 0.0004072019313952069
10 60 2.75 3 54 56 86.56201149626848 0.0003551696981105579
10 60 2.75 3 56 58 76.150482939193 0.000310994722013902
10 60 2.75 3 58 60 67.20751859651563 0.0002734545405616018
10 60 2.75 3 60 65 136.4980332168639 0.0005528131977428075
10 60 2.75 3 65 70 102.3321109798508 0.0004128579532789445
10 60 2.75 3 70 80 137.9196649788941 0.0005559882455372644
10 60 2.75 3 80 90 83.74735892667317 0.0003392423044772386
10 60 2.75 3 90 100 52.90079613997781 0.0002163419549887635
10 60 3 3.25 0 0.5 -220477.5147974401 5.832925739436178
10 60 3 3.25 0.5 1 10946.3639456511 0.162563640069493
10 60 3 3.25 1 1.5 23085.40707273295 0.9599826179146476
10 60 3 3.25 1.5 2 20408.76116959343 0.7657138438989932
10 60 3 3.25 2 2.5 17009.98415273277 0.6033220138087927
10 60 3 3.25 2.5 3 14172.23285256774 0.4747576372483309
10 60 3 3.25 3 3.5 11923.20526877991 0.3825954838193866
10 60 3 3.25 3.5 4 10141.30522287925 0.3073071387734672
10 60 3 3.25 4 4.5 8713.177951548781 0.2474765048318659
10 60 3 3.25 4.5 5 7552.628113034892 0.2022238967138037
10 60 3 3.25 5 5.5 6596.784088578541 0.1651806364470758
10 60 3 3.25 5.5 6 5799.89932095233 0.1345897289975255
10 60 3 3.25 6 6.5 5128.368157009668 0.1106391969460674
10 60 3 3.25 6.5 7 4557.137151174113 0.09146203812360909
10 60 3 3.25 7 7.5 4067.246126564004 0.07555214636977325
10 60 3 3.25 7.5 8 3644.114015214785 0.06307745729918679
10 60 3 3.25 8 8.5 3276.365488399556 0.05285979631571536
10 60 3 3.25 8.5 9 2955.003502294049 0.04458757150996462
10 60 3 3.25 9 9.5 2672.816663665556 0.03789890331972856
10 60 3 3.25 9.5 10 2423.963452286852 0.03248451791296247
10 60 3 3.25 10 10.5 2203.657490626237 0.0277022836926335
10 60 3 3.25 10.5 11 2007.942304154719 0.02404774985484437
10 60 3 3.25 11 11.5 1833.52037417601 0.08891381093076234
10 60 3 3.25 11.5 12 1677.619285149018 0.06780223898499571
10 60 3 3.25 12 12.5 1537.896757959185 0.05121440288849044
10 60 3 3.25 12.5 13 1412.357465809447 0.03793815853805427
10 60 3 3.25 13 13.5 1299.295793491959 0.02747036191863117
10 60 3 3.25 13.5 14 1197.245170015212 0.01924846875931507
10 60 3 3.25 14 14.5 1104.938994895092 0.01266326637801285
10 60 3 3.25 14.5 15 1021.281043564537 0.008771034377218712
10 60 3 3.25 15 16 1821.532366595051 0.01526231870002448
10 60 3 3.25 16 17 1569.021569747969 0.02332529629825331
10 60 3 3.25 17 18 1358.357402004335 0.04508533377861568
10 60 3 3.25 18 19 1181.51975284487 0.05612937807222806
10 60 3 3.25 19 20 1032.224262080328 0.006834486511934301
10 60 3 3.25 20 21 905.5066351131053 0.005778204698458467
10 60 3 3.25 21 22 797.415229648285 0.00491704845944696
10 60 3 3.25 22 23 704.7778132888704 0.004200977812956808
10 60 3 3.25 23 24 625.0320244776271 0.003616826986899468
10 60 3 3.25 24 25 556.0954970000072 0.003140468261790375
10 60 3 3.25 25 26 496.2660912080949 0.002736295805277678
10 60 3 3.25 26 27 444.1459074672543 0.002386626522877577
10 60 3 3.25 27 28 398.5808243528342 0.002101996429416886
10 60 3 3.25 28 29 358.6124265982339 0.001854539056409976
10 60 3 3.25 29 30 323.4411760498686 0.001642390323013387
10 60 3 3.25 30 31 292.3969823309353 0.001462814669423551
10 60 3 3.25 31 32 264.9158803058065 0.001302962693273457
10 60 3 3.25 32 33 240.5216034974615 0.001169166132655164
10 60 3 3.25 33 34 218.8106689525478 0.001047815273665265
10 60 3 3.25 34 35 199.4394456329479 0.0009451046314268297
10 60 3 3.25 35 36 182.1142297745185 0.0008520916574923376
10 60 3 3.25 36 37 166.5832983026809 0.0007728412384437888
10 60 3 3.25 37 38 152.6302426981316 0.0007003846812381198
10 60 3 3.25 38 39 140.0683583932442 0.0006370455394062446
10 60 3 3.25 39 40 128.7361297586105 0.0005811276332678972
10 60 3 3.25 40 42 227.7122690786244 0.001016753491910549
10 60 3 3.25 42 44 193.9661773370088 0.0008542763284538069
10 60 3 3.25 44 46 166.0625286956714 0.0007231659050432881
10 60 3 3.25 46 48 142.8428175913218 0.0006159608986706644
10 60 3 3.25 48 50 123.4063211658648 0.0005276395811790735
10 60 3 3.25 50 52 107.0473951241445 0.0004543560421268467
10 60 3 3.25 52 54 93.20860963668571 0.000393368344205669
10 60 3 3.25 54 56 81.4459605761528 0.0003419142048812773
10 60 3 3.25 56 58 71.40342076052106 0.0002985242427371304
10 60 3 3.25 58 60 62.79339916480737 0.000261669508610396
10 60 3 3.25 60 65 126.7226950965877 0.0005258561492240688
10 60 3 3.25 65 70 94.06072152936572 0.0003889740696934041
10 60 3 3.25 70 80 124.8157389018792 0.0005162714975881499
10 60 3 3.25 80 90 74.0074954563397 0.0003427988602737742
10 60 3 3.25 90 100 45.54167091801483 0.0002746205038093308
10 60 3.25 3.5 0 0.5 -210296.7787445419 3.014001516450662
10 60 3.25 3.5 0.5 1 11527.52473417463 0.04891138120729011
10 60 3.25 3.5 1 1.5 22728.88451188452 0.9964474876869645
10 60 3.25 3.5 1.5 2 19968.03668162067 0.7723154599370901
10 60 3.25 3.5 2 2.5 16602.87620489258 0.5939662572272937
10 60 3.25 3.5 2.5 3 13816.07248331248 0.4667687049877713
10 60 3.25 3.5 3 3.5 11615.29279855864 0.3666278200435045
10 60 3.25 3.5 3.5 4 9875.09200982487 0.2945289492454322
10 60 3.25 3.5 4 4.5 8482.114008517628 0.2375874503049999
10 60 3.25 3.5 4.5 5 7351.058357181689 0.1929040124741732
10 60 3.25 3.5 5 5.5 6420.027840022195 0.1582675387817289
10 60 3.25 3.5 5.5 6 5644.133485937487 0.1300765013065757
10 60 3.25 3.5 6 6.5 4990.462427264143 0.1070772329148895
10 60 3.25 3.5 6.5 7 4434.520868884132 0.08885004421608755
10 60 3.25 3.5 7 7.5 3957.787857110226 0.07398058522312567
10 60 3.25 3.5 7.5 8 3546.0418648192 0.06182027424529224
10 60 3.25 3.5 8 8.5 3188.192115774724 0.05182229666206695
10 60 3.25 3.5 8.5 9 2875.473110835648 0.04367823596339804
10 60 3.25 3.5 9 9.5 2600.864053574577 0.0371408796158903
10 60 3.25 3.5 9.5 10 2358.675985887711 0.0317584234885544
10 60 3.25 3.5 10 10.5 2144.251834696885 0.02731144500603477
10 60 3.25 3.5 10.5 11 1953.741558580131 0.02362464338170867
10 60 3.25 3.5 11 11.5 1783.937384758232 0.08758495200686411
10 60 3.25 3.5 11.5 12 1632.14432859418 0.06711316221412744
10 60 3.25 3.5 12 12.5 1496.084190840305 0.05075590361229843
10 60 3.25 3.5 12.5 13 1373.819585178396 0.03779834041620234
10 60 3.25 3.5 13 13.5 1263.692970934832 0.02745145831022455
10 60 3.25 3.5 13.5 14 1164.280323480619 0.01932970445363935
10 60 3.25 3.5 14 14.5 1074.351578798067 0.0128264769487032
10 60 3.25 3.5 14.5 15 992.8415998181962 0.008540006618886764
10 60 3.25 3.5 15 16 1770.308057618204 0.01802961668204262
10 60 3.25 3.5 16 17 1524.226174366017 0.01994648330423843
10 60 3.25 3.5 17 18 1318.89310302724 0.0416505898278956
10 60 3.25 3.5 18 19 1146.507923192679 0.05324961696010178
10 60 3.25 3.5 19 20 1000.96240721186 0.006746721621084362
10 60 3.25 3.5 20 21 877.425637499124 0.00570229372817721
10 60 3.25 3.5 21 22 772.0477031234435 0.00484307892452307
10 60 3.25 3.5 22 23 681.7379556143505 0.004156956222459485
10 60 3.25 3.5 23 24 604.002103914878 0.003571720481659213
10 60 3.25 3.5 24 25 536.813981877022 0.003084945766318015
10 60 3.25 3.5 25 26 478.515931086027 0.002690378868805965
