#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 56 58 33.04859937813931 0.0008835393262600633
10 60 2.1 2.2 58 60 29.2685814751961 0.0008449552594882448
10 60 2.1 2.2 60 65 59.82411104608132 0.001927948835835025
10 60 2.1 2.2 65 70 45.31521930911926 0.001820998561065323
10 60 2.1 2.2 70 80 62.11780689265678 0.0002380613422587885
10 60 2.1 2.2 80 90 38.75935709912034 0.0001489215825074552
10 60 2.1 2.2 90 100 25.25960145975111 9.773761516029822e-05
10 60 2.2 2.3 0 0.5 -101179.9626798898 1.587694164845743
10 60 2.2 2.3 0.5 1 3026.383730403506 0.07517069157074729
10 60 2.2 2.3 1 1.5 9307.338911409402 0.09909542154309747
10 60 2.2 2.3 1.5 2 8470.426730903728 0.3691635230734391
10 60 2.2 2.3 2 2.5 7141.595296710834 0.2767453662463595
10 60 2.2 2.3 2.5 3 5987.991751888351 0.2199818079825491
10 60 2.2 2.3 3 3.5 5058.075847207285 0.1734481314269942
10 60 2.2 2.3 3.5 4 4314.096191597386 0.1340528084001562
10 60 2.2 2.3 4 4.5 3713.9961620022 0.1050751203692926
10 60 2.2 2.3 4.5 5 3224.105247351603 0.08541473497643892
10 60 2.2 2.3 5 5.5 2819.250033908759 0.06876492035553383
10 60 2.2 2.3 5.5 6 2480.834508056614 0.05500881825037141
10 60 2.2 2.3 6 6.5 2195.057809030913 0.04553443912391231
10 60 2.2 2.3 6.5 7 1951.561783525573 0.03836692997197133
10 60 2.2 2.3 7 7.5 1742.45565541908 0.03229766407343959
10 60 2.2 2.3 7.5 8 1561.651764141573 0.02688410002315322
10 60 2.2 2.3 8 8.5 1404.375252013479 0.02227003925622739
10 60 2.2 2.3 8.5 9 1266.841238216163 0.01868287281581615
10 60 2.2 2.3 9 9.5 1146.006043921423 0.01577625244362935
10 60 2.2 2.3 9.5 10 1039.397252457218 0.01331237494855486
10 60 2.2 2.3 10 10.5 944.9858747168419 0.01141860437303421
10 60 2.2 2.3 10.5 11 861.0918867891875 0.009788037482508116
10 60 2.2 2.3 11 11.5 786.3108549804513 0.0384398151629739
10 60 2.2 2.3 11.5 12 719.461682164534 0.0293775035733006
10 60 2.2 2.3 12 12.5 659.5435044345352 0.02207529891518334
10 60 2.2 2.3 12.5 13 605.7048488244652 0.01628095701414622
10 60 2.2 2.3 13 13.5 557.2167982354371 0.01178673877791425
10 60 2.2 2.3 13.5 14 513.4511648622145 0.0081772664084383
10 60 2.2 2.3 14 14.5 473.8661546175789 0.005306937311161164
10 60 2.2 2.3 14.5 15 437.9926062417441 0.003828064799336062
10 60 2.2 2.3 15 16 781.2167199753645 0.006638779755235191
10 60 2.2 2.3 16 17 672.9709789668866 0.01116730057037785
10 60 2.2 2.3 17 18 582.6869241110992 0.0203998905780054
10 60 2.2 2.3 18 19 506.9208448673546 0.02506281069145189
10 60 2.2 2.3 19 20 442.9744978859726 0.003691987331762903
10 60 2.2 2.3 20 21 388.7151936746094 0.003170511818836985
10 60 2.2 2.3 21 22 342.4443849718993 0.003044665142397207
10 60 2.2 2.3 22 23 302.7986386403821 0.002611008691303596
10 60 2.2 2.3 23 24 268.6780553688 0.002411935104476015
10 60 2.2 2.3 24 25 239.1888867248776 0.002174279463190487
10 60 2.2 2.3 25 26 213.6009910335208 0.001813769793983511
10 60 2.2 2.3 26 27 191.3148763484336 0.001681778670672429
10 60 2.2 2.3 27 28 171.8349567943408 0.001634282482967819
10 60 2.2 2.3 28 29 154.7495295804 0.001480907112295426
10 60 2.2 2.3 29 30 139.7156335870501 0.001416867598578619
10 60 2.2 2.3 30 31 126.4460586160134 0.00134502886353971
10 60 2.2 2.3 31 32 114.6993632458995 0.001241132443979609
10 60 2.2 2.3 32 33 104.2716500699218 0.001173427569128194
10 60 2.2 2.3 33 34 94.99001676282127 0.001146383624231362
10 60 2.2 2.3 34 35 86.70738131788767 0.001069258241216176
10 60 2.2 2.3 35 36 79.29815964433931 0.0009981381449932769
10 60 2.2 2.3 36 37 72.65471699093082 0.0009833408800687948
10 60 2.2 2.3 37 38 66.68443246874611 0.0009634862159941804
10 60 2.2 2.3 38 39 61.30748585270717 0.0009274283269462558
10 60 2.2 2.3 39 40 56.45491712312491 0.0008911977144805405
10 60 2.2 2.3 40 42 100.1584194942131 0.001669696899796236
10 60 2.2 2.3 42 44 85.68581559984358 0.001527710012155126
10 60 2.2 2.3 44 46 73.70313803843123 0.00148334525960081
10 60 2.2 2.3 46 48 63.71637946293024 0.001403091924089495
10 60 2.2 2.3 48 50 55.34204255781676 0.001336832951835731
10 60 2.2 2.3 50 52 48.27955566072033 0.00129526863480578
10 60 2.2 2.3 52 54 42.29141099773177 0.001235373717989319
10 60 2.2 2.3 54 56 37.18876932394981 0.001165195989948131
10 60 2.2 2.3 56 58 32.82028775621504 0.001112793696457004
10 60 2.2 2.3 58 60 29.06378947040951 0.001073370127262052
10 60 2.2 2.3 60 65 59.39422576294968 0.002481729712648928
10 60 2.2 2.3 65 70 44.97393885877997 0.0001736222136088372
10 60 2.2 2.3 70 80 61.60961385322694 0.0002373528923200752
10 60 2.2 2.3 80 90 38.3935590403038 0.0001483249283111832
10 60 2.2 2.3 90 100 24.98089504641924 9.722059193606469e-05
10 60 2.3 2.4 0 0.5 -99746.69544070272 1.395655204614741
10 60 2.3 2.4 0.5 1 3103.388965702098 0.04074666841415819
10 60 2.3 2.4 1 1.5 9254.240855619095 0.3961653963378922
10 60 2.3 2.4 1.5 2 8406.301165463878 0.3118532823446003
10 60 2.3 2.4 2 2.5 7082.708540900089 0.2474665009995078
10 60 2.3 2.4 2.5 3 5936.628428608889 0.1943626702250185
10 60 2.3 2.4 3 3.5 5013.759031246723 0.1563394719178177
10 60 2.3 2.4 3.5 4 4275.850258250203 0.1285462834366626
10 60 2.3 2.4 4 4.5 3680.85380965576 0.1060464028987553
10 60 2.3 2.4 4.5 5 3195.246311212168 0.08565366377251848
10 60 2.3 2.4 5 5.5 2793.995113141281 0.06933703274489744
10 60 2.3 2.4 5.5 6 2458.630783064255 0.05728923923243201
10 60 2.3 2.4 6 6.5 2175.457558691448 0.04708170582398452
10 60 2.3 2.4 6.5 7 1934.189941129778 0.03831228603371528
10 60 2.3 2.4 7 7.5 1727.005873764507 0.03145247773795745
10 60 2.3 2.4 7.5 8 1547.863034123193 0.02594194292805696
10 60 2.3 2.4 8 8.5 1392.033495110367 0.02169786652007133
10 60 2.3 2.4 8.5 9 1255.763747491975 0.01833398502935779
10 60 2.3 2.4 9 9.5 1136.037867897697 0.01559076518674374
10 60 2.3 2.4 9.5 10 1030.406275270414 0.01325605923466355
10 60 2.3 2.4 10 10.5 936.8574672591205 0.01144714560621196
10 60 2.3 2.4 10.5 11 853.7261787518165 0.009839957618396511
10 60 2.3 2.4 11 11.5 779.6210883526443 0.03816366293472129
10 60 2.3 2.4 11.5 12 713.3737736775521 0.02910623964248771
10 60 2.3 2.4 12 12.5 653.9934204089479 0.02196064077145365
10 60 2.3 2.4 12.5 13 600.6354288385579 0.01619692818132989
10 60 2.3 2.4 13 13.5 552.5782736111098 0.01170851918004701
10 60 2.3 2.4 13.5 14 509.2001837821754 0.008141362765456961
10 60 2.3 2.4 14 14.5 469.9641618523413 0.005303067582985932
10 60 2.3 2.4 14.5 15 434.4052922757539 0.00354393671204889
10 60 2.3 2.4 15 16 774.8682010058102 0.006744734932453866
10 60 2.3 2.4 16 17 667.556565833164 0.01093623380859299
10 60 2.3 2.4 17 18 578.0449012475137 0.02002814201046021
10 60 2.3 2.4 18 19 502.9211510903277 0.0246976817995801
10 60 2.3 2.4 19 20 439.5117093651126 0.004005323028536623
10 60 2.3 2.4 20 21 385.7026262106888 0.003408507976757846
10 60 2.3 2.4 21 22 339.8115957666201 0.00307106822623382
10 60 2.3 2.4 22 23 300.4887551351408 0.002743789076646408
10 60 2.3 2.4 23 24 266.6437638540185 0.00245239264427255
10 60 2.3 2.4 24 25 237.390806630654 0.002290921159556092
10 60 2.3 2.4 25 26 212.006108130257 0.002039044196123996
10 60 2.3 2.4 26 27 189.8951423170266 0.001905051514825118
10 60 2.3 2.4 27 28 170.5667357921989 0.001784537953284371
10 60 2.3 2.4 28 29 153.6133777608507 0.001631109712093348
10 60 2.3 2.4 29 30 138.6951305597402 0.001613014471814722
10 60 2.3 2.4 30 31 125.5269187827255 0.001598555641223243
10 60 2.3 2.4 31 32 113.8691151100041 0.001469649799787476
10 60 2.3 2.4 32 33 103.5196115604158 0.001363171986966449
10 60 2.3 2.4 33 34 94.30712419208348 0.001342650743978879
10 60 2.3 2.4 34 35 86.08569366474565 0.001290842359821909
10 60 2.3 2.4 35 36 78.73076679898729 0.001242352072054587
10 60 2.3 2.4 36 37 72.13562837357527 0.001200047409028571
10 60 2.3 2.4 37 38 66.20854965515107 0.00115193116305079
10 60 2.3 2.4 38 39 60.87038216299489 0.001119812807537812
10 60 2.3 2.4 39 40 56.05263281556865 0.001093306295416596
10 60 2.3 2.4 40 42 99.44439660793441 0.002125894753149282
10 60 2.3 2.4 42 44 85.07301816953704 0.001975743716329248
10 60 2.3 2.4 44 46 73.17294313765727 0.001861465753989933
10 60 2.3 2.4 46 48 63.25440534820667 0.00179568874443703
10 60 2.3 2.4 48 50 54.93665868590397 0.001703914508787818
10 60 2.3 2.4 50 52 47.92149531398226 0.001601424349175318
10 60 2.3 2.4 52 54 41.97339156967713 0.001559080382300237
10 60 2.3 2.4 54 56 36.90466497589599 0.001491753292661713
10 60 2.3 2.4 56 58 32.56500180675662 0.001417420603019082
10 60 2.3 2.4 58 60 28.83317811176119 0.001370518398669418
10 60 2.3 2.4 60 65 58.90427739964631 0.0002297427232349492
10 60 2.3 2.4 65 70 44.57764482971751 0.0001730317916965873
10 60 2.3 2.4 70 80 61.00533270164002 0.0002363698742442466
10 60 2.3 2.4 80 90 37.94916126518669 0.0001474910639984728
10 60 2.3 2.4 90 100 24.63678422659435 9.648914807769415e-05
10 60 2.4 2.5 0 0.5 -98279.87678591725 1.381967835579417
10 60 2.4 2.5 0.5 1 3181.112681728251 0.02699213016376234
10 60 2.4 2.5 1 1.5 9199.495494890043 0.4442393743283901
10 60 2.4 2.5 1.5 2 8340.3889532709 0.3456829485148774
10 60 2.4 2.5 2 2.5 7022.223115341583 0.2634501081010967
10 60 2.4 2.5 2.5 3 5883.887040910258 0.2046454745295705
10 60 2.4 2.5 3 3.5 4968.271358525349 0.1610347349860604
10 60 2.4 2.5 3.5 4 4236.597167684869 0.1276424058696648
10 60 2.4 2.5 4 4.5 3646.85527268731 0.1029774652974993
10 60 2.4 2.5 4.5 5 3165.651923859641 0.08350062072850051
10 60 2.4 2.5 5 5.5 2768.10302716155 0.06844674526200833
10 60 2.4 2.5 5.5 6 2435.873115437705 0.05564592406062729
10 60 2.4 2.5 6 6.5 2155.367423317389 0.04520294493158872
10 60 2.4 2.5 6.5 7 1916.388881420325 0.03728074380592261
10 60 2.4 2.5 7 7.5 1711.177656634954 0.03103157179020855
10 60 2.4 2.5 7.5 8 1533.744902501817 0.02592795652867608
10 60 2.4 2.5 8 8.5 1379.401040697169 0.02166584803467231
10 60 2.4 2.5 8.5 9 1244.427811227553 0.01834401387350226
10 60 2.4 2.5 9 9.5 1125.838005003059 0.01557614201715296
10 60 2.4 2.5 9.5 10 1021.205822334457 0.01332986044917561
10 60 2.4 2.5 10 10.5 928.5384506014291 0.01140493078446525
10 60 2.4 2.5 10.5 11 846.1879433427928 0.009749003576189352
10 60 2.4 2.5 11 11.5 772.7760421977069 0.03794896698104822
10 60 2.4 2.5 11.5 12 707.1442131198401 0.02889159914093398
10 60 2.4 2.5 12 12.5 648.3127741050395 0.02181358011569046
10 60 2.4 2.5 12.5 13 595.445788191481 0.01611379714154282
10 60 2.4 2.5 13 13.5 547.8288058752721 0.0116070079683368
10 60 2.4 2.5 13.5 14 504.8468899532753 0.008114506578124292
10 60 2.4 2.5 14 14.5 465.9676967639965 0.005314185946190264
10 60 2.4 2.5 14.5 15 430.7305188143799 0.00352388109098456
10 60 2.4 2.5 15 16 768.3643941911464 0.006524504782532858
10 60 2.4 2.5 16 17 662.010770971507 0.01042979253293197
10 60 2.4 2.5 17 18 573.2874853857256 0.0196163520324717
10 60 2.4 2.5 18 19 498.8180559562439 0.02432645509463782
10 60 2.4 2.5 19 20 435.9557380368749 0.004018549636498392
10 60 2.4 2.5 20 21 382.6072640360985 0.003542784009653133
10 60 2.4 2.5 21 22 337.1053732132043 0.003220179766401543
10 60 2.4 2.5 22 23 298.1127107416955 0.003007295941586108
10 60 2.4 2.5 23 24 264.5494333483423 0.002643933813146759
10 60 2.4 2.5 24 25 235.5382039695561 0.002612091895031199
10 60 2.4 2.5 25 26 210.3612414340483 0.002437495712882765
10 60 2.4 2.5 26 27 188.4292756063414 0.002239192338777229
10 60 2.4 2.5 27 28 169.2558194333635 0.002157142016585567
10 60 2.4 2.5 28 29 152.4368607241702 0.002000015732363636
10 60 2.4 2.5 29 30 137.6356782745585 0.001844007160798355
10 60 2.4 2.5 30 31 124.5703344509463 0.001798155470396523
10 60 2.4 2.5 31 32 113.0032895297509 0.001759318774588792
10 60 2.4 2.5 32 33 102.7338485901014 0.001750260599123976
10 60 2.4 2.5 33 34 93.5918989983773 0.001671492098111571
10 60 2.4 2.5 34 35 85.4328948653599 0.001557298581701616
10 60 2.4 2.5 35 36 78.13348131400197 0.00151325084210896
10 60 2.4 2.5 36 37 71.58777742279966 0.001489008076489995
10 60 2.4 2.5 37 38 65.70478468134128 0.001456997375584024
10 60 2.4 2.5 38 39 60.40603993482988 0.001407514519250697
10 60 2.4 2.5 39 40 55.62372229762011 0.001360444326621746
10 60 2.4 2.5 40 42 98.67938456553057 0.0026608712977918
10 60 2.4 2.5 42 44 84.41247202536368 0.002555604433680969
10 60 2.4 2.5 44 46 72.59758782046502 0.002370301420683063
10 60 2.4 2.5 46 48 62.74931889344685 0.002241644353141226
10 60 2.4 2.5 48 50 54.49026982667677 0.002153093524306371
10 60 2.4 2.5 50 52 47.52440840037552 0.002057616789606698
10 60 2.4 2.5 52 54 41.61787739930195 0.00196206440161717
10 60 2.4 2.5 54 56 36.58461166597158 0.0001454748458016297
10 60 2.4 2.5 56 58 32.27530401892439 0.0001277540189690285
10 60 2.4 2.5 58 60 28.56950898727113 0.0001126304831586822
10 60 2.4 2.5 60 65 58.33739824589509 0.0002288462119324208
10 60 2.4 2.5 65 70 44.11221606131456 0.0001722743033525376
10 60 2.4 2.5 70 80 60.28143617602041 0.0002350292256636521
10 60 2.4 2.5 80 90 37.40831028447725 0.0001463308751183945
10 60 2.4 2.5 90 100 24.21420331834549 9.54854182850795e-05
10 60 2.5 2.75 0 0.5 -239078.3040779152 3.130848094646353
10 60 2.5 2.75 0.5 1 8291.716243886171 0.0135143145598704
10 60 2.5 2.75 1 1.5 22745.37328304466 1.025457214254857
10 60 2.5 2.75 1.5 2 20550.1614803808 0.797582338207576
10 60 2.5 2.75 2 2.5 17280.46431566836 0.6256596323401027
10 60 2.5 2.75 2.5 3 14470.18890875461 0.4900294593480794
10 60 2.5 2.75 3 3.5 12214.24875576259 0.3893591891683172
10 60 2.5 2.75 3.5 4 10413.50266412057 0.3136244550405536
10 60 2.5 2.75 4 4.5 8963.051458065473 0.252602384200145
10 60 2.5 2.75 4.5 5 7780.082369654139 0.2047564194581355
10 60 2.5 2.75 5 5.5 6803.064491815526 0.1671628916619738
10 60 2.5 2.75 5.5 6 5986.735784055983 0.1371202443733637
10 60 2.5 2.75 6 6.5 5297.584835814076 0.1124681990977479
10 60 2.5 2.75 6.5 7 4710.499897942632 0.09282023758623836
10 60 2.5 2.75 7 7.5 4206.391100657745 0.07717814494208142
10 60 2.5 2.75 7.5 8 3770.525308545562 0.06422279679736675
10 60 2.5 2.75 8 8.5 3391.380630685585 0.05351399450410099
10 60 2.5 2.75 8.5 9 3059.809516123912 0.04515102641653357
10 60 2.5 2.75 9 9.5 2768.475401666726 0.03863593849791869
10 60 2.5 2.75 9.5 10 2511.411101324285 0.03288687182794092
10 60 2.5 2.75 10 10.5 2283.731341482048 0.0281242891887814
10 60 2.5 2.75 10.5 11 2081.381212447406 0.02410942290134699
10 60 2.5 2.75 11 11.5 1900.982969208146 0.09343937244216249
10 60 2.5 2.75 11.5 12 1739.691527119404 0.0714585114521924
10 60 2.5 2.75 12 12.5 1595.097830836713 0.05379557077071695
10 60 2.5 2.75 12.5 13 1465.153003551349 0.03999798653262587
10 60 2.5 2.75 13 13.5 1348.099808112671 0.02895850602521932
10 60 2.5 2.75 13.5 14 1242.42830215975 0.02015935863187224
10 60 2.5 2.75 14 14.5 1146.835304992304 0.01330290512873944
10 60 2.5 2.75 14.5 15 1060.189378293976 0.008769327774871272
10 60 2.5 2.75 15 16 1891.431360570136 0.01580197885482448
10 60 2.5 2.75 16 17 1629.850404773032 0.0243711241002984
10 60 2.5 2.75 17 18 1411.598150700841 0.04726517881499603
10 60 2.5 2.75 18 19 1228.379438024282 0.05870704872222632
10 60 2.5 2.75 19 20 1073.690108862035 0.006852940939779728
10 60 2.5 2.75 20 21 942.3914473126658 0.005802896121053891
10 60 2.5 2.75 21 22 830.3875653587835 0.004944089275113583
10 60 2.5 2.75 22 23 734.3925708493034 0.00421770186210324
10 60 2.5 2.75 23 24 651.7516094761843 0.003639798389940552
10 60 2.5 2.75 24 25 580.3075886238789 0.003162495690048672
10 60 2.5 2.75 25 26 518.2980875484617 0.002749713183106905
10 60 2.5 2.75 26 27 464.2740870303087 0.002405279712434094
10 60 2.5 2.75 27 28 417.0392870995039 0.00211754704565692
10 60 2.5 2.75 28 29 375.5997734063626 0.001872685339208147
10 60 2.5 2.75 29 30 339.1269937373173 0.001657943792338301
10 60 2.5 2.75 30 31 306.9270482958337 0.001477511025257172
10 60 2.5 2.75 31 32 278.4161454426439 0.001320469495965426
10 60 2.5 2.75 32 33 253.1013862593473 0.001182224413867061
10 60 2.5 2.75 33 34 230.5645199321828 0.001063987580636194
10 60 2.5 2.75 34 35 210.4495356312539 0.0009580657518881708
10 60 2.5 2.75 35 36 192.4523854499085 0.000867814954943924
10 60 2.5 2.75 36 37 176.3123915209071 0.0007853627292320198
10 60 2.5 2.75 37 38 161.8053796060953 0.00071454793231851
10 60 2.5 2.75 38 39 148.7382799135716 0.0006504488387975016
10 60 2.5 2.75 39 40 136.9439787879204 0.0005938192737460213
10 60 2.5 2.75 40 42 242.8901256536228 0.001041630367637936
10 60 2.5 2.75 42 44 207.7012603249219 0.0008783221868498003
10 60 2.5 2.75 44 46 178.5601961879731 0.0007461238992618746
10 60 2.5 2.75 46 48 154.2689366785792 0.0006381469125926742
10 60 2.5 2.75 48 50 133.8966907060498 0.0005490373224859013
10 60 2.5 2.75 50 52 116.7144186628935 0.0004749930491101395
10 60 2.5 2.75 52 54 102.1460060550461 0.0004130128145050094
10 60 2.5 2.75 54 56 89.73259880911371 0.0003608833484349816
10 60 2.5 2.75 56 58 79.10631831442261 0.000316650330304924
10 60 2.5 2.75 58 60 69.96999924683182 0.0002790252406725813
10 60 2.5 2.75 60 65 142.67173944508 0.0005662464103295406
10 60 2.5 2.75 65 70 107.6298343627368 0.0004252415966590206
10 60 2.5 2.75 70 80 146.5037735982455 0.0005780794355985108
10 60 2.5 2.75 80 90 90.3385566560636 0.0003579169520975256
10 60 2.5 2.75 90 100 58.04471416916754 0.0002319906030479046
10 60 2.75 3 0 0.5 -229310.2831552293 10.09501504644868
10 60 2.75 3 0.5 1 8760.536276028401 0.03657447840487293
10 60 2.75 3 1 1.5 22353.36367299805 0.9679991110388073
10 60 2.75 3 1.5 2 20094.95501278622 0.7682127789666993
10 60 2.75 3 2 2.5 16867.07122797732 0.5889527001199895
10 60 2.75 3 2.5 3 14111.55819832616 0.470005016277355
10 60 2.75 3 3 3.5 11905.84680615915 0.3720646306665003
10 60 2.75 3 3.5 4 10147.9162596159 0.2991779165167827
10 60 2.75 3 4 4.5 8733.309512308148 0.2438744028859219
10 60 2.75 3 4.5 5 7580.311834729244 0.1976701405938002
10 60 2.75 3 5 5.5 6628.461351308368 0.1617797631679423
10 60 2.75 3 5.5 6 5833.395182690167 0.1333888306207882
10 60 2.75 3 6 6.5 5162.322954655132 0.1099190990225907
10 60 2.75 3 6.5 7 4590.69990766977 0.09061462065346859
10 60 2.75 3 7 7.5 4099.88810473545 0.07539209251626744
10 60 2.75 3 7.5 8 3675.518334469975 0.06272075292690715
10 60 2.75 3 8 8.5 3306.355771047859 0.05260781420611238
10 60 2.75 3 8.5 9 2983.495316986968 0.04436085575935067
10 60 2.75 3 9 9.5 2699.789811183231 0.03767257311574213
10 60 2.75 3 9.5 10 2449.435861190992 0.03216025945721412
10 60 2.75 3 10 10.5 2227.674588008222 0.02765734519198304
10 60 2.75 3 10.5 11 2030.563370697816 0.02387408050981321
10 60 2.75 3 11 11.5 1854.812527882148 0.09160475978183058
10 60 2.75 3 11.5 12 1697.654066867915 0.07023912389536235
10 60 2.75 3 12 12.5 1556.744976503895 0.05301530094629925
10 60 2.75 3 12.5 13 1430.092491704329 0.03951559070810617
10 60 2.75 3 13 13.5 1315.988165647907 0.02866706508962125
10 60 2.75 3 13.5 14 1212.964330220837 0.02008592242418672
10 60 2.75 3 14 14.5 1119.753024915749 0.01341441981526259
10 60 2.75 3 14.5 15 1035.252929359719 0.00860312389045248
10 60 2.75 3 15 16 1847.183812347208 0.01845043697858273
10 60 2.75 3 16 17 1591.964342263765 0.02139776745684685
10 60 2.75 3 17 18 1378.957647266352 0.04417084304668606
10 60 2.75 3 18 19 1200.095053739351 0.05602562848207526
10 60 2.75 3 19 20 1049.048116401293 0.006762316610775088
10 60 2.75 3 20 21 920.8093516437825 0.005769342703842995
10 60 2.75 3 21 22 811.389375290755 0.004906890918277895
10 60 2.75 3 22 23 717.5861174722176 0.00418714945112697
10 60 2.75 3 23 24 636.8145489468353 0.003614485772459375
10 60 2.75 3 24 25 566.9731083338762 0.003135741919777502
10 60 2.75 3 25 26 506.3439414745246 0.002729263389767311
10 60 2.75 3 26 27 453.5137968331091 0.002388890696806811
10 60 2.75 3 27 28 407.315419400446 0.002104039700839166
10 60 2.75 3 28 29 366.7795190597316 0.001855856980853332
10 60 2.75 3 29 30 331.0975887131146 0.001648411687995122
10 60 2.75 3 30 31 299.5925618098062 0.001465159069823585
10 60 2.75 3 31 32 271.6943239759643 0.001310459777073447
10 60 2.75 3 32 33 246.9210436048713 0.001172492834456307
10 60 2.75 3 33 34 224.8642608509544 0.001055074269942224
10 60 2.75 3 34 35 205.1762828518696 0.0009499763234543934
10 60 2.75 3 35 36 187.5602191072703 0.000860066236413104
10 60 2.75 3 36 37 171.761535115994 0.0007781694005757345
10 60 2.75 3 37 38 157.5614158086483 0.0007073652507756378
10 60 2.75 3 38 39 144.7710468074751 0.0006443098484396614
10 60 2.75 3 39 40 133.2269556344846 0.0005877246545082926
10 60 2.75 3 40 42 236.115608856354 0.001030404598424184
10 60 2.75 3 42 44 201.6790299866607 0.0008681097310159203
10 60 2.75 3 44 46 173.166423319807 0.0007365546889559482
10 60 2.75 3 46 48 149.4057700544246 0.0006291840412870897
10 60 2.75 3 48 50 129.4864096404525 0.0005405188590259513
10 60 2.75 3 50 52 112.6937568600681 0.0004669944160582418
10 60 2.75 3 52 54 98.46277469856464 0.0004055220112633151
10 60 2.75 3 54 56 86.34371848486896 0.0003538165185688058
10 60 2.75 3 56 58 75.97591566554583 0.0003099010764628929
10 60 2.75 3 58 60 67.06844677063239 0.0002725747964547054
10 60 2.75 3 60 65 136.2652417263945 0.0005512940018377321
10 60 2.75 3 65 70 102.2095963408926 0.0004120021664846263
10 60 2.75 3 70 80 137.8466838721478 0.0005553252692607202
10 60 2.75 3 80 90 83.77297629099705 0.0003392112414388748
10 60 2.75 3 90 100 52.955383833323 0.0002165306895420827
10 60 3 3.25 0 0.5 -219296.2134970355 3.929776975739514
10 60 3 3.25 0.5 1 9184.484732688312 0.1822692843452387
10 60 3 3.25 1 1.5 21914.18206288066 0.8721231812342012
10 60 3 3.25 1.5 2 19602.99787569729 0.7090429331874475
10 60 3 3.25 2 2.5 16425.31405460907 0.5640782302252774
10 60 3 3.25 2.5 3 13730.61366101013 0.4468974379706196
10 60 3 3.25 3 3.5 11579.49812887989 0.3620313635492494
10 60 3 3.25 3.5 4 9867.60490215495 0.2919832112511358
10 60 3 3.25 4 4.5 8491.273484791087 0.2359929391877813
10 60 3 3.25 4.5 5 7370.104645279872 0.1935407486816985
10 60 3 3.25 5 5.5 6444.870569306109 0.1585840935213128
10 60 3 3.25 5.5 6 5672.212982564521 0.1295699867350777
10 60 3 3.25 6 6.5 5020.147470608097 0.1067684644094697
10 60 3 3.25 6.5 7 4464.755003010362 0.08840494385640341
10 60 3 3.25 7 7.5 3987.889761362043 0.07313974685348512
10 60 3 3.25 7.5 8 3575.569050266398 0.06117020696046893
10 60 3 3.25 8 8.5 3216.86565378111 0.05133946081878094
10 60 3 3.25 8.5 9 2903.124004830085 0.04336626138547217
10 60 3 3.25 9 9.5 2627.396917432503 0.03690203722953811
10 60 3 3.25 9.5 10 2384.049876622797 0.03166343854763909
10 60 3 3.25 10 10.5 2168.460714103579 0.02703092582896716
10 60 3 3.25 10.5 11 1976.804499884066 0.02347766460798084
10 60 3 3.25 11 11.5 1805.889982157768 0.08994701203982913
10 60 3 3.25 11.5 12 1653.031452479471 0.06890432549789693
10 60 3 3.25 12 12.5 1515.957659229377 0.05232624396739993
10 60 3 3.25 12.5 13 1392.73206642693 0.03903303485412835
10 60 3 3.25 13 13.5 1281.697838650188 0.02852698452147706
10 60 3 3.25 13.5 14 1181.429143566618 0.02024787634036329
10 60 3 3.25 14 14.5 1090.693627802379 0.01360773012220307
10 60 3 3.25 14.5 15 1008.423824979267 0.008606356764403245
10 60 3 3.25 15 16 1799.370591831544 0.02156431845673978
10 60 3 3.25 16 17 1550.766045503642 0.01797100059320655
10 60 3 3.25 17 18 1343.218194554431 0.04057164121218193
10 60 3 3.25 18 19 1168.887423765644 0.05235186722984508
10 60 3 3.25 19 20 1021.624187285739 0.006736569468330345
10 60 3 3.25 20 21 896.5658173501222 0.005698374257121941
10 60 3 3.25 21 22 789.8380590419781 0.004851114463349404
10 60 3 3.25 22 23 698.3281938682667 0.004147420217691433
10 60 3 3.25 23 24 619.5200267823197 0.003572606764578268
10 60 3 3.25 24 25 551.3673276185895 0.003103042027760239
10 60 3 3.25 25 26 492.1964270878762 0.002704856416812618
10 60 3 3.25 26 27 440.6320101517112 0.002360310059373205
10 60 3 3.25 27 28 395.5379876252052 0.002079529672869285
10 60 3 3.25 28 29 355.9704494364082 0.001835416817300484
10 60 3 3.25 29 30 321.1415957986083 0.001626038961717313
10 60 3 3.25 30 31 290.390890226175 0.001448665783129854
10 60 3 3.25 31 32 263.1621792959991 0.001290927650927642
10 60 3 3.25 32 33 238.9856099735861 0.001158557425327444
10 60 3 3.25 33 34 217.4629954478032 0.001038784752466881
10 60 3 3.25 34 35 198.2551051808965 0.0009371148522916428
10 60 3 3.25 35 36 181.0719071696745 0.0008451962559092863
10 60 3 3.25 36 37 165.6647573664569 0.0007667983157659819
10 60 3 3.25 37 38 151.8198311056359 0.0006950911474064014
10 60 3 3.25 38 39 139.3525953744647 0.0006324056716096038
10 60 3 3.25 39 40 128.1033727635125 0.0005770501326480826
10 60 3 3.25 40 42 226.6567844436194 0.001010001235641766
10 60 3 3.25 42 44 193.1379071831454 0.0008490253744355414
10 60 3 3.25 44 46 165.4114554801001 0.000719047587182331
10 60 3 3.25 46 48 142.3306411083264 0.0006127137503426638
10 60 3 3.25 48 50 123.0035042593234 0.000525099763876824
10 60 3 3.25 50 52 106.7310066496951 0.0004523454399816274
