#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 9.5 10 573.7355032748229 0.00706399830198734
10 60 0.3 0.35 10 10.5 521.4178474423435 0.006098573604049307
10 60 0.3 0.35 10.5 11 474.9370279695911 0.005209580781070144
10 60 0.3 0.35 11 11.5 433.5157832401529 0.02114511890766835
10 60 0.3 0.35 11.5 12 396.4981745272065 0.01613167401893634
10 60 0.3 0.35 12 12.5 363.3273908929981 0.01196303275918353
10 60 0.3 0.35 12.5 13 333.5321886102462 0.008811303077948196
10 60 0.3 0.35 13 13.5 306.706915256466 0.006357294917961553
10 60 0.3 0.35 13.5 14 282.5018092900379 0.004320029012092164
10 60 0.3 0.35 14 14.5 260.6166333492764 0.002724226592988543
10 60 0.3 0.35 14.5 15 240.7907661606505 0.001845348770530109
10 60 0.3 0.35 15 16 429.2311994894671 0.003097519506923163
10 60 0.3 0.35 16 17 369.4706432218503 0.007302972414777287
10 60 0.3 0.35 17 18 319.6624695981524 0.01223553350058637
10 60 0.3 0.35 18 19 277.8934768622584 0.00169687200508406
10 60 0.3 0.35 19 20 242.6647646614615 0.001415386823737208
10 60 0.3 0.35 20 21 212.7925577527916 0.001195364555343303
10 60 0.3 0.35 21 22 187.3348562625327 0.001011084382270155
10 60 0.3 0.35 22 23 165.5362785300859 0.0008683193231320274
10 60 0.3 0.35 23 24 146.7874376871094 0.000744661352626963
10 60 0.3 0.35 24 25 130.5934435071408 0.0006455004803740394
10 60 0.3 0.35 25 26 116.5500941365526 0.000562950884585689
10 60 0.3 0.35 26 27 104.3252409333155 0.0004915698931995394
10 60 0.3 0.35 27 28 93.64514105044776 0.000432880261357127
10 60 0.3 0.35 28 29 84.28289784548554 0.0003822619115254611
10 60 0.3 0.35 29 30 76.0491163627437 0.0003384266778141409
10 60 0.3 0.35 30 31 68.78540976022487 0.000301881350964095
10 60 0.3 0.35 31 32 62.35877423588592 0.0002693868972016844
10 60 0.3 0.35 32 33 56.65680127527975 0.000241459101069097
10 60 0.3 0.35 33 34 51.58411780669501 0.0002171086153381907
10 60 0.3 0.35 34 35 47.05969525279067 0.0001958071064152023
10 60 0.3 0.35 35 36 43.01438500946578 0.0001772082252529117
10 60 0.3 0.35 36 37 39.38894664725827 0.0001604723369865724
10 60 0.3 0.35 37 38 36.13248603436095 0.0001460051393920025
10 60 0.3 0.35 38 39 33.2011636180469 0.0001329175662903026
10 60 0.3 0.35 39 40 30.55706766739995 0.0001214912972997695
10 60 0.3 0.35 40 42 54.17058591280776 0.0002129065422806775
10 60 0.3 0.35 42 44 46.2960048184187 0.0001797975571236066
10 60 0.3 0.35 44 46 39.78247001519524 0.000152835703438825
10 60 0.3 0.35 46 48 34.3590863399533 0.0001308462743097039
10 60 0.3 0.35 48 50 29.81559265890236 0.0001126013057977104
10 60 0.3 0.35 50 52 25.98740656564805 9.749256152247199e-05
10 60 0.3 0.35 52 54 22.74458477603385 8.485939920177543e-05
10 60 0.3 0.35 54 56 19.98381865492549 7.419789577411962e-05
10 60 0.3 0.35 56 58 17.62239018875267 6.514885716768504e-05
10 60 0.3 0.35 58 60 15.59360928731537 5.745328906847647e-05
10 60 0.3 0.35 60 65 31.82903444744313 0.0001167662656627044
10 60 0.3 0.35 65 70 24.06408463007593 8.79294237208228e-05
10 60 0.3 0.35 70 80 32.91033589963839 0.0001200285147291424
10 60 0.3 0.35 80 90 20.48338104997215 7.487021054686238e-05
10 60 0.3 0.35 90 100 13.32948052322361 4.898967581468128e-05
10 60 0.35 0.4 0 0.5 -58833.76278970112 0.6217949544661678
10 60 0.35 0.4 0.5 1 1076.913596933298 0.05276003268704699
10 60 0.35 0.4 1 1.5 4965.425934338442 0.04071277311140875
10 60 0.35 0.4 1.5 2 4609.558015600123 0.2153863530666058
10 60 0.35 0.4 2 2.5 3914.546952105198 0.1619516124292204
10 60 0.35 0.4 2.5 3 3294.177385983253 0.1288098584714135
10 60 0.35 0.4 3 3.5 2788.411628387352 0.09935323617719405
10 60 0.35 0.4 3.5 4 2381.263377349035 0.07634942414961188
10 60 0.35 0.4 4 4.5 2051.582461766924 0.05990249676187887
10 60 0.35 0.4 4.5 5 1781.736730795598 0.04750708644769475
10 60 0.35 0.4 5 5.5 1558.318810964774 0.03780160795645315
10 60 0.35 0.4 5.5 6 1371.321028041929 0.0301573169376752
10 60 0.35 0.4 6 6.5 1213.261360627581 0.02441472740974859
10 60 0.35 0.4 6.5 7 1078.499594563743 0.0201227633713188
10 60 0.35 0.4 7 7.5 962.7201541503828 0.01687359674087929
10 60 0.35 0.4 7.5 8 862.585064295193 0.01432380326446037
10 60 0.35 0.4 8 8.5 775.4661095922659 0.01214878263544961
10 60 0.35 0.4 8.5 9 699.2827655654786 0.01021515771537906
10 60 0.35 0.4 9 9.5 632.3512517405441 0.008524008365498048
10 60 0.35 0.4 9.5 10 573.3080391383196 0.007136779508073232
10 60 0.35 0.4 10 10.5 521.0279923488932 0.00606395778879687
10 60 0.35 0.4 10.5 11 474.5822857204853 0.005181316052073726
10 60 0.35 0.4 11 11.5 433.191784648627 0.02121053428044206
10 60 0.35 0.4 11.5 12 396.2003123697035 0.01596315884285104
10 60 0.35 0.4 12 12.5 363.0551927846946 0.01202319496258042
10 60 0.35 0.4 12.5 13 333.2823456060943 0.008873313387141479
10 60 0.35 0.4 13 13.5 306.4760754753122 0.006276874156014856
10 60 0.35 0.4 13.5 14 282.2893040561743 0.004293931714983046
10 60 0.35 0.4 14 14.5 260.4210825761806 0.002770686328858574
10 60 0.35 0.4 14.5 15 240.6098284855941 0.001809755015642622
10 60 0.35 0.4 15 16 428.9080170355076 0.003101799970693264
10 60 0.35 0.4 16 17 369.1922030383794 0.00729240485355831
10 60 0.35 0.4 17 18 319.4211050939831 0.01221678798873427
10 60 0.35 0.4 18 19 277.6834310133297 0.001694961493285518
10 60 0.35 0.4 19 20 242.4814829182534 0.001420468311124523
10 60 0.35 0.4 20 21 212.6321778738964 0.001189022670757822
10 60 0.35 0.4 21 22 187.1938814864582 0.001014831228076218
10 60 0.35 0.4 22 23 165.4118568398717 0.0008685809536927991
10 60 0.35 0.4 23 24 146.6771226194785 0.0007430837009678726
10 60 0.35 0.4 24 25 130.4953718847689 0.0006461201078593604
10 60 0.35 0.4 25 26 116.4625095429212 0.0005628713712866329
10 60 0.35 0.4 26 27 104.2471258525921 0.0004910362663821388
10 60 0.35 0.4 27 28 93.57549787003795 0.0004334230132343464
10 60 0.35 0.4 28 29 84.2203709335259 0.000381606269016288
10 60 0.35 0.4 29 30 75.99281547663273 0.0003385854233926011
10 60 0.35 0.4 30 31 68.73477216223947 0.0003017814821362208
10 60 0.35 0.4 31 32 62.31305620782321 0.0002692926623097947
10 60 0.35 0.4 32 33 56.6153239391594 0.0002413052598200238
10 60 0.35 0.4 33 34 51.54646190679945 0.0002172655299688131
10 60 0.35 0.4 34 35 47.02551001186487 0.0001957762856932277
10 60 0.35 0.4 35 36 42.98330264744174 0.0001770072619038388
10 60 0.35 0.4 36 37 39.36062653558945 0.0001605675672422535
10 60 0.35 0.4 37 38 36.10663338639485 0.000145871802253339
10 60 0.35 0.4 38 39 33.17750688961031 0.0001329416027999741
10 60 0.35 0.4 39 40 30.53536436358483 0.0001213794908920818
10 60 0.35 0.4 40 42 54.13232461775511 0.00021293971352776
10 60 0.35 0.4 42 44 46.26360198152217 0.0001797774130167795
10 60 0.35 0.4 44 46 39.75483439775026 0.0001527983872264826
10 60 0.35 0.4 46 48 34.33546588980445 0.0001307839311905923
10 60 0.35 0.4 48 50 29.79540264464998 0.0001125613398968994
10 60 0.35 0.4 50 52 25.97011889964878 9.742254117384164e-05
10 60 0.35 0.4 52 54 22.7297654892508 8.482608010496051e-05
10 60 0.35 0.4 54 56 19.9710943464135 7.4162837176317e-05
10 60 0.35 0.4 56 58 17.6114352183822 6.511743920611934e-05
10 60 0.35 0.4 58 60 15.58413580874307 5.74367115788732e-05
10 60 0.35 0.4 60 65 31.81051380995152 0.0001167432742370522
10 60 0.35 0.4 65 70 24.05097847768582 8.789195540614969e-05
10 60 0.35 0.4 70 80 32.89458325765964 0.0001200065118069915
10 60 0.35 0.4 80 90 20.47542356018623 7.485918855820728e-05
10 60 0.35 0.4 90 100 13.32556654340165 4.899195792873456e-05
10 60 0.4 0.45 0 0.5 -58761.69675822196 0.6291300386510557
10 60 0.4 0.45 0.5 1 1080.588797391953 0.02340396810518541
10 60 0.4 0.45 1 1.5 4962.576719419246 0.2461986254111252
10 60 0.4 0.45 1.5 2 4606.199631477365 0.1969582976353195
10 60 0.4 0.45 2 2.5 3911.476742697108 0.149819811371799
10 60 0.4 0.45 2.5 3 3291.501321935626 0.117773152619975
10 60 0.4 0.45 3 3.5 2786.104700000127 0.09612788659069338
10 60 0.4 0.45 3.5 4 2379.271631630289 0.07729409380772267
10 60 0.4 0.45 4 4.5 2049.848767924665 0.06163832976017147
10 60 0.4 0.45 4.5 5 1780.229125812356 0.04966078438610566
10 60 0.4 0.45 5 5.5 1556.996445292536 0.0403262563052067
10 60 0.4 0.45 5.5 6 1370.155251364064 0.03263657811589837
10 60 0.4 0.45 6 6.5 1212.230965630199 0.02620216425430044
10 60 0.4 0.45 6.5 7 1077.581392482513 0.02096514224535895
10 60 0.4 0.45 7 7.5 961.9024757696224 0.01693328395504068
10 60 0.4 0.45 7.5 8 861.8493539192617 0.01388271852954404
10 60 0.4 0.45 8 8.5 774.8065865692038 0.01153102926321026
10 60 0.4 0.45 8.5 9 698.6859109858514 0.009842805448101899
10 60 0.4 0.45 9 9.5 631.8121041472929 0.008384708298308396
10 60 0.4 0.45 9.5 10 572.8173381764389 0.007201170247412847
10 60 0.4 0.45 10 10.5 520.5825472495711 0.006111994204275106
10 60 0.4 0.45 10.5 11 474.1761795598476 0.005287081633355228
10 60 0.4 0.45 11 11.5 432.8196232638337 0.02102373003981484
10 60 0.4 0.45 11.5 12 395.8608141403848 0.01605436638681113
10 60 0.4 0.45 12 12.5 362.7436462047236 0.01202947714210723
10 60 0.4 0.45 12.5 13 332.995458503048 0.008777156874714365
10 60 0.4 0.45 13 13.5 306.2128456007711 0.006287814281904502
10 60 0.4 0.45 13.5 14 282.0472518446527 0.004310484803625059
10 60 0.4 0.45 14 14.5 260.1976330321958 0.002741042639229363
10 60 0.4 0.45 14.5 15 240.4035437536052 0.001836831523121418
10 60 0.4 0.45 15 16 428.5412477474348 0.00310669418490761
10 60 0.4 0.45 16 17 368.8770765747066 0.007252124718604591
10 60 0.4 0.45 17 18 319.1487512262771 0.01218847048761518
10 60 0.4 0.45 18 19 277.4467034077463 0.001696197761134499
10 60 0.4 0.45 19 20 242.2750211977265 0.001416044823344009
10 60 0.4 0.45 20 21 212.4515609948631 0.00118945550084959
10 60 0.4 0.45 21 22 187.0351316811737 0.001015549553699202
10 60 0.4 0.45 22 23 165.2717688321203 0.0008648229274399455
10 60 0.4 0.45 23 24 146.5530447936311 0.0007453972363578032
10 60 0.4 0.45 24 25 130.3846890351154 0.0006454365066588252
10 60 0.4 0.45 25 26 116.3638280204755 0.0005625828690369872
10 60 0.4 0.45 26 27 104.1589742023315 0.0004910059016793866
10 60 0.4 0.45 27 28 93.49641454029094 0.0004331464874809399
10 60 0.4 0.45 28 29 84.14956589419451 0.0003815681043732866
10 60 0.4 0.45 29 30 75.92941488350115 0.0003384803324024688
10 60 0.4 0.45 30 31 68.67765824734509 0.000301612793549566
10 60 0.4 0.45 31 32 62.2614631541966 0.000269156632604961
10 60 0.4 0.45 32 33 56.56868091768722 0.0002414551023335321
10 60 0.4 0.45 33 34 51.50416728993329 0.0002168810047464831
10 60 0.4 0.45 34 35 46.9870391757774 0.000195848134914911
10 60 0.4 0.45 35 36 42.94826508968794 0.0001768987212003026
10 60 0.4 0.45 36 37 39.32871464835709 0.0001604510853923102
10 60 0.4 0.45 37 38 36.07752780950975 0.0001459011146778266
10 60 0.4 0.45 38 39 33.15090968406938 0.000132907795197923
10 60 0.4 0.45 39 40 30.51101432645619 0.0001213918328808461
10 60 0.4 0.45 40 42 54.08948236130487 0.000212837760464879
10 60 0.4 0.45 42 44 46.22735426597112 0.0001796841136467719
10 60 0.4 0.45 44 46 39.72400651802786 0.0001527645296093283
10 60 0.4 0.45 46 48 34.30912786173654 0.0001308054297624039
10 60 0.4 0.45 48 50 29.77283237234805 0.000112526673071045
10 60 0.4 0.45 50 52 25.95072810817405 9.738493023192518e-05
10 60 0.4 0.45 52 54 22.71310407187665 8.479147185624925e-05
10 60 0.4 0.45 54 56 19.95677046271456 7.414648238679433e-05
10 60 0.4 0.45 56 58 17.59909933425507 6.508915165781559e-05
10 60 0.4 0.45 58 60 15.57349305326662 5.741513014356769e-05
10 60 0.4 0.45 60 65 31.78964971069979 0.0001166887568544439
10 60 0.4 0.45 65 70 24.03622773144602 8.787906660856493e-05
10 60 0.4 0.45 70 80 32.87667640134955 0.0001199965953944115
10 60 0.4 0.45 80 90 20.46636198565122 7.485502381499032e-05
10 60 0.4 0.45 90 100 13.32104934703329 4.899454014584137e-05
10 60 0.45 0.5 0 0.5 -58680.99175696172 0.67061217455921
10 60 0.45 0.5 0.5 1 1084.81328490377 0.02655152476791045
10 60 0.45 0.5 1 1.5 4959.452987768495 0.04872929201337683
10 60 0.45 0.5 1.5 2 4602.46876421269 0.2010352414918088
10 60 0.45 0.5 2 2.5 3908.067291490624 0.1507544269256869
10 60 0.45 0.5 2.5 3 3288.529127933911 0.1122149044326761
10 60 0.45 0.5 3 3.5 2783.535497018798 0.08762368955649436
10 60 0.45 0.5 3.5 4 2377.053700330336 0.070517222509352
10 60 0.45 0.5 4 4.5 2047.920963818357 0.05659823097062144
10 60 0.45 0.5 4.5 5 1778.543107367245 0.04564149126395023
10 60 0.45 0.5 5 5.5 1555.519302308709 0.03743381192703055
10 60 0.45 0.5 5.5 6 1368.851077086931 0.03101335463043142
10 60 0.45 0.5 6 6.5 1211.074264042459 0.02590518993065416
10 60 0.45 0.5 6.5 7 1076.55325695184 0.02154249537738906
10 60 0.45 0.5 7 7.5 960.9809686553286 0.01783413951409329
10 60 0.45 0.5 7.5 8 861.024099550459 0.01464307636285866
10 60 0.45 0.5 8 8.5 774.0623476270553 0.01201696670352703
10 60 0.45 0.5 8.5 9 698.0152796318038 0.009902520816581273
10 60 0.45 0.5 9 9.5 631.2032576158754 0.008243793159749657
10 60 0.45 0.5 9.5 10 572.2656733121757 0.007052145130614917
10 60 0.45 0.5 10 10.5 520.0806635237661 0.005994429466568363
10 60 0.45 0.5 10.5 11 473.7175587083411 0.005187029253931996
10 60 0.45 0.5 11 11.5 432.4020783374107 0.0211277044274425
10 60 0.45 0.5 11.5 12 395.4783579209707 0.01603685706277247
10 60 0.45 0.5 12 12.5 362.3925723788818 0.01194733249457158
10 60 0.45 0.5 12.5 13 332.6738591864965 0.008808736214461987
10 60 0.45 0.5 13 13.5 305.9173236222352 0.006282427751727937
10 60 0.45 0.5 13.5 14 281.7751755204264 0.004292804393401184
10 60 0.45 0.5 14 14.5 259.9471807685911 0.002746039403803024
10 60 0.45 0.5 14.5 15 240.1726462076951 0.001813954434737752
10 60 0.45 0.5 15 16 428.1307338784139 0.003087775823928496
10 60 0.45 0.5 16 17 368.5252746335287 0.007219342905614212
10 60 0.45 0.5 17 18 318.8453620952099 0.01216869933637099
10 60 0.45 0.5 18 19 277.1836267963016 0.001691823632882006
10 60 0.45 0.5 19 20 242.0457247227411 0.001415831374458776
10 60 0.45 0.5 20 21 212.2506805796978 0.0011952745587962
10 60 0.45 0.5 21 22 186.8587061611231 0.001009875027904172
10 60 0.45 0.5 22 23 165.116105891757 0.0008653073306277292
10 60 0.45 0.5 23 24 146.4148638150346 0.0007474856787723638
10 60 0.45 0.5 24 25 130.2620662332876 0.0006447323783334014
10 60 0.45 0.5 25 26 116.2542957256525 0.0005620301562032637
10 60 0.45 0.5 26 27 104.0607383070967 0.0004912333080255848
10 60 0.45 0.5 27 28 93.40854318613442 0.0004328228466334849
10 60 0.45 0.5 28 29 84.0708441179921 0.0003815515877647613
10 60 0.45 0.5 29 30 75.85869550727487 0.000338520414999266
10 60 0.45 0.5 30 31 68.61409896958409 0.0003012809287525897
10 60 0.45 0.5 31 32 62.20419236505388 0.0002695341893357295
10 60 0.45 0.5 32 33 56.51686874244731 0.0002410964870449561
10 60 0.45 0.5 33 34 51.45718358156133 0.0002171606851106844
10 60 0.45 0.5 34 35 46.94435389279029 0.0001956155669375903
10 60 0.45 0.5 35 36 42.90940207233807 0.0001768784875224583
10 60 0.45 0.5 36 37 39.29325806654183 0.0001604958837759796
10 60 0.45 0.5 37 38 36.04517645999471 0.0001457971397513802
10 60 0.45 0.5 38 39 33.12138965929661 0.0001328583344317735
10 60 0.45 0.5 39 40 30.48404140812593 0.0001213518830525118
10 60 0.45 0.5 40 42 54.04209067792577 0.0002128048169325325
10 60 0.45 0.5 42 44 46.18731139798369 0.0001796965055618216
10 60 0.45 0.5 44 46 39.69004190877675 0.0001527487170349673
10 60 0.45 0.5 46 48 34.28012644032889 0.0001307025153778341
10 60 0.45 0.5 48 50 29.74793725243677 0.000112519769380981
10 60 0.45 0.5 50 52 25.92933712156407 9.737868078474321e-05
10 60 0.45 0.5 52 54 22.69467107927958 8.475589930156957e-05
10 60 0.45 0.5 54 56 19.94089122841544 7.412754593261184e-05
10 60 0.45 0.5 56 58 17.58541445560416 6.508495188484176e-05
10 60 0.45 0.5 58 60 15.56165532920078 5.739644017666024e-05
10 60 0.45 0.5 60 65 31.76650639918407 0.0001166628645101753
10 60 0.45 0.5 65 70 24.0198611499716 8.785415427325916e-05
10 60 0.45 0.5 70 80 32.85664543393724 0.0001199610145974361
10 60 0.45 0.5 80 90 20.45620908119184 7.484892297782153e-05
10 60 0.45 0.5 90 100 13.31594871627118 4.899882747544382e-05
10 60 0.5 0.55 0 0.5 -58591.71946328819 0.7321511094851303
10 60 0.5 0.55 0.5 1 1089.672132527866 0.02739601085841059
10 60 0.5 0.55 1 1.5 4956.098239511156 0.1102635260958778
10 60 0.5 0.55 1.5 2 4598.403304515828 0.2031608489660357
10 60 0.5 0.55 2 2.5 3904.333486043136 0.1584515642043698
10 60 0.5 0.55 2.5 3 3285.267247818681 0.1233326390570255
10 60 0.5 0.55 3 3.5 2780.711434755197 0.09458182377647972
10 60 0.5 0.55 3.5 4 2374.606479935233 0.07472609068827296
10 60 0.5 0.55 4 4.5 2045.797210090954 0.05990059064356501
10 60 0.5 0.55 4.5 5 1776.682483287598 0.04768759051125926
10 60 0.5 0.55 5 5.5 1553.883465077862 0.03778237232768333
10 60 0.5 0.55 5.5 6 1367.406945990527 0.03024933507845162
10 60 0.5 0.55 6 6.5 1209.791775802113 0.02452434143447135
10 60 0.5 0.55 6.5 7 1075.410042214713 0.02021780028849207
10 60 0.5 0.55 7 7.5 959.9585485750134 0.01686710105900602
10 60 0.5 0.55 7.5 8 860.1051394710504 0.01422530318200188
10 60 0.5 0.55 8 8.5 773.2361077142251 0.01205085484082247
10 60 0.5 0.55 8.5 9 697.2675383208465 0.01018610810285736
10 60 0.5 0.55 9 9.5 630.5270294627359 0.008572046412155032
10 60 0.5 0.55 9.5 10 571.6523238501469 0.007186202088291793
10 60 0.5 0.55 10 10.5 519.5216191999162 0.006106422253765231
10 60 0.5 0.55 10.5 11 473.2093670816881 0.005219179781875027
10 60 0.5 0.55 11 11.5 431.9375979327514 0.02108820068315254
10 60 0.5 0.55 11.5 12 395.0533578997201 0.01595663234019185
10 60 0.5 0.55 12 12.5 362.0040364272407 0.01199302442716998
10 60 0.5 0.55 12.5 13 332.3173679519992 0.00878092260069252
10 60 0.5 0.55 13 13.5 305.5898378432296 0.006252550287229042
10 60 0.5 0.55 13.5 14 281.4741908500288 0.004290472289881109
10 60 0.5 0.55 14 14.5 259.6700361604543 0.002735085573931428
10 60 0.5 0.55 14.5 15 239.9171567095677 0.001846134160985002
10 60 0.5 0.55 15 16 427.6771739704731 0.003095277868737867
10 60 0.5 0.55 16 17 368.1367626538711 0.00722475286096369
10 60 0.5 0.55 17 18 318.5108946882769 0.01214484457176468
10 60 0.5 0.55 18 19 276.8941518328563 0.001699568832918885
10 60 0.5 0.55 19 20 241.7933900365271 0.001416950209517154
10 60 0.5 0.55 20 21 212.0298318024664 0.001193033628965168
10 60 0.5 0.55 21 22 186.6644981730888 0.001008099967577891
10 60 0.5 0.55 22 23 164.9445720396787 0.0008663022868802273
10 60 0.5 0.55 23 24 146.2632946181214 0.0007456295047632011
10 60 0.5 0.55 24 25 130.1271969042717 0.000644901227047967
10 60 0.5 0.55 25 26 116.1339641340503 0.0005619790302944239
10 60 0.5 0.55 26 27 103.9532966636925 0.0004913252660827538
10 60 0.5 0.55 27 28 93.31217554981531 0.0004323948944886524
10 60 0.5 0.55 28 29 83.9842808258613 0.0003813573746356269
10 60 0.5 0.55 29 30 75.78095479593566 0.0003386955439026451
10 60 0.5 0.55 30 31 68.54416785139205 0.000301248907334184
10 60 0.5 0.55 31 32 62.14115058858097 0.000269221711924672
10 60 0.5 0.55 32 33 56.45991620531234 0.0002411327978535382
10 60 0.5 0.55 33 34 51.40559162342304 0.0002169804673215481
10 60 0.5 0.55 34 35 46.89749091771197 0.0001955550056891298
10 60 0.5 0.55 35 36 42.86675676604806 0.0001769297955149796
10 60 0.5 0.55 36 37 39.2544036900469 0.0001602875315285246
10 60 0.5 0.55 37 38 36.00972017655627 0.0001457903095385404
10 60 0.5 0.55 38 39 33.08898661860411 0.0001328358827947795
10 60 0.5 0.55 39 40 30.45441141515367 0.0001212568183461826
10 60 0.5 0.55 40 42 53.99016208540795 0.0002127062893038101
10 60 0.5 0.55 42 44 46.14357550874343 0.0001795760935081603
10 60 0.5 0.55 44 46 39.65291647338758 0.0001526448812256831
10 60 0.5 0.55 46 48 34.24847302365563 0.0001306023314384674
10 60 0.5 0.55 48 50 29.72082269079428 0.000112413434631975
10 60 0.5 0.55 50 52 25.90599075383116 9.735810126443312e-05
10 60 0.5 0.55 52 54 22.67456624679172 8.473088497851222e-05
10 60 0.5 0.55 54 56 19.92351873809183 7.407306332751773e-05
10 60 0.5 0.55 56 58 17.57037843918069 6.50722725303865e-05
10 60 0.5 0.55 58 60 15.54866608227228 5.737295806973464e-05
10 60 0.5 0.55 60 65 31.74113747953652 0.0001165970819911877
10 60 0.5 0.55 65 70 24.00190220341498 8.782416083974454e-05
10 60 0.5 0.55 70 80 32.83455476089733 0.0001199411303716147
10 60 0.5 0.55 80 90 20.44496983484157 7.484239647226332e-05
10 60 0.5 0.55 90 100 13.31028861660647 4.900116325678994e-05
10 60 0.55 0.6 0 0.5 -58493.80258263391 0.8534121440607123
10 60 0.55 0.6 0.5 1 1095.192900931291 0.03127303062069586
10 60 0.55 0.6 1 1.5 4952.543126799235 0.2139092910410909
10 60 0.55 0.6 1.5 2 4594.018534063295 0.1743242179327353
10 60 0.55 0.6 2 2.5 3900.282376050361 0.1389721333885063
10 60 0.55 0.6 2.5 3 3281.717039882325 0.114866476251791
10 60 0.55 0.6 3 3.5 2777.636794207809 0.09350639952526762
10 60 0.55 0.6 3.5 4 2371.933625622338 0.07433087132721994
10 60 0.55 0.6 4 4.5 2043.469746799031 0.06023192736142846
10 60 0.55 0.6 4.5 5 1774.646583478792 0.04958927749135
10 60 0.55 0.6 5 5.5 1552.088686127182 0.04043884102816264
10 60 0.55 0.6 5.5 6 1365.819547845041 0.03261481194726912
10 60 0.55 0.6 6 6.5 1208.38230729213 0.02625871285385983
10 60 0.55 0.6 6.5 7 1074.152238081643 0.02115170433762614
10 60 0.55 0.6 7 7.5 958.8324216076606 0.01717522556248241
10 60 0.55 0.6 7.5 8 859.0947551009942 0.01399887889601814
10 60 0.55 0.6 8 8.5 772.325319274906 0.01159419197085754
10 60 0.55 0.6 8.5 9 696.4448409552132 0.009693797645923041
10 60 0.55 0.6 9 9.5 629.7833151637565 0.008308165979883597
10 60 0.55 0.6 9.5 10 570.9763759126229 0.007071471657923212
10 60 0.55 0.6 10 10.5 518.9085063321053 0.006079139020130242
10 60 0.55 0.6 10.5 11 472.6504125743695 0.005180188232202454
10 60 0.55 0.6 11 11.5 431.4274524611728 0.02100372963468544
10 60 0.55 0.6 11.5 12 394.5876362320362 0.01597219264448313
10 60 0.55 0.6 12 12.5 361.577640786794 0.01193620332895762
10 60 0.55 0.6 12.5 13 331.9267390439771 0.008760814231209224
10 60 0.55 0.6 13 13.5 305.2314982804793 0.006283143351083709
10 60 0.55 0.6 13.5 14 281.1446215673624 0.00427292764129561
10 60 0.55 0.6 14 14.5 259.3666640175783 0.002727512346666572
10 60 0.55 0.6 14.5 15 239.6376251663839 0.001822289884188422
10 60 0.55 0.6 15 16 427.1808530902987 0.003082083229912769
10 60 0.55 0.6 16 17 367.7119544075193 0.007205876524949417
10 60 0.55 0.6 17 18 318.1454422336109 0.01209227408236302
10 60 0.55 0.6 18 19 276.5776592605973 0.001686488619213833
10 60 0.55 0.6 19 20 241.5180764315996 0.001416866170956155
10 60 0.55 0.6 20 21 211.7888098460155 0.001192660005585822
10 60 0.55 0.6 21 22 186.4523920425768 0.001011299907247576
10 60 0.55 0.6 22 23 164.7578394982565 0.0008664529055693038
10 60 0.55 0.6 23 24 146.0978454661237 0.0007436249858869814
10 60 0.55 0.6 24 25 129.9803220726358 0.0006451777210827458
10 60 0.55 0.6 25 26 116.0033780054163 0.0005616485603212595
10 60 0.55 0.6 26 27 103.8366123825397 0.0004911755996346301
10 60 0.55 0.6 27 28 93.20757671953569 0.0004326017743636612
10 60 0.55 0.6 28 29 83.89032539851144 0.0003810752357509273
10 60 0.55 0.6 29 30 75.69637266721607 0.0003387241737868862
10 60 0.55 0.6 30 31 68.46794332728373 0.0003012222626779248
10 60 0.55 0.6 31 32 62.07242638655975 0.0002688635151528729
10 60 0.55 0.6 32 33 56.39784733915548 0.0002412138682430509
10 60 0.55 0.6 33 34 51.3494052886023 0.0002167616466195454
10 60 0.55 0.6 34 35 46.84653612059379 0.0001955696428908027
10 60 0.55 0.6 35 36 42.82045549343905 0.0001767752672634515
10 60 0.55 0.6 36 37 39.21222350205745 0.0001603828912877248
10 60 0.55 0.6 37 38 35.97120995809433 0.0001457394668591405
10 60 0.55 0.6 38 39 33.05379232351391 0.000132711650650208
10 60 0.55 0.6 39 40 30.42222721492912 0.0001213193970102111
10 60 0.55 0.6 40 42 53.93374095074492 0.000212712248860214
10 60 0.55 0.6 42 44 46.09609288664986 0.000179537467019486
10 60 0.55 0.6 44 46 39.61268474756368 0.0001525452385706672
10 60 0.55 0.6 46 48 34.21420222713449 0.0001305126533495127
10 60 0.55 0.6 48 50 29.69149640905294 0.0001124178427467371
10 60 0.55 0.6 50 52 25.88080271269577 9.730033269050864e-05
10 60 0.55 0.6 52 54 22.65280784193685 8.470581558839285e-05
10 60 0.55 0.6 54 56 19.90470364449542 7.404559260137944e-05
10 60 0.55 0.6 56 58 17.55411059236183 6.504731560141863e-05
10 60 0.55 0.6 58 60 15.53458207786349 5.736127831212912e-05
10 60 0.55 0.6 60 65 31.71352802870229 0.0001165913980116784
10 60 0.55 0.6 65 70 23.9823490623921 8.780099029692678e-05
10 60 0.55 0.6 70 80 32.81050783783243 0.0001199020757809421
10 60 0.55 0.6 80 90 20.43265982306647 7.483741397962262e-05
10 60 0.55 0.6 90 100 13.3040753460751 4.900435606991493e-05
10 60 0.6 0.65 0 0.5 -58386.78922357054 0.9427283795594121
10 60 0.6 0.65 0.5 1 1101.456056285321 0.0331803260974084
10 60 0.6 0.65 1 1.5 4948.796323913553 0.09128603983572248
10 60 0.6 0.65 1.5 2 4589.335189980729 0.2115055538888555
10 60 0.6 0.65 2 2.5 3895.916602732205 0.1535110547597469
