#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 2 2.5 1642.417712038708 0.01281904716188365
60 120 -2.5 -2.4 2.5 3 1555.886814019513 0.04025763228651158
60 120 -2.5 -2.4 3 3.5 1430.362878196585 0.07080615582117389
60 120 -2.5 -2.4 3.5 4 1303.416936438854 0.062906720834917
60 120 -2.5 -2.4 4 4.5 1186.241624799865 0.05611072387387139
60 120 -2.5 -2.4 4.5 5 1081.578014087576 0.05029637962798006
60 120 -2.5 -2.4 5 5.5 988.9921097471533 0.04535489930003678
60 120 -2.5 -2.4 5.5 6 907.3361717904038 0.04105197790318016
60 120 -2.5 -2.4 6 6.5 835.2957766610328 0.03735230213942486
60 120 -2.5 -2.4 6.5 7 771.5091681091803 0.03412186468938216
60 120 -2.5 -2.4 7 7.5 714.8126436878955 0.03128461500227786
60 120 -2.5 -2.4 7.5 8 664.2227845379554 0.03052321914094591
60 120 -2.5 -2.4 8 8.5 618.8998491360766 0.02659095276123935
60 120 -2.5 -2.4 8.5 9 578.1385128651864 0.02461331483368667
60 120 -2.5 -2.4 9 9.5 541.3417440487411 0.02418893133801703
60 120 -2.5 -2.4 9.5 10 507.9955145842904 0.02128998824247219
60 120 -2.5 -2.4 10 10.5 477.6693504251985 0.02267630951314459
60 120 -2.5 -2.4 10.5 11 450.0044810277196 0.0190651211564159
60 120 -2.5 -2.4 11 11.5 424.6979732489455 0.0196562980400472
60 120 -2.5 -2.4 11.5 12 401.4806619042793 0.01634707402678259
60 120 -2.5 -2.4 12 12.5 380.1221256253251 0.01537708870620236
60 120 -2.5 -2.4 12.5 13 360.4212298976076 0.01727332492862388
60 120 -2.5 -2.4 13 13.5 342.2069109431991 0.01641918562370392
60 120 -2.5 -2.4 13.5 14 325.3306413005419 0.01290289380409604
60 120 -2.5 -2.4 14 14.5 309.6611371618143 0.01220578961795127
60 120 -2.5 -2.4 14.5 15 295.085048716487 0.01155936833436044
60 120 -2.5 -2.4 15 16 550.3171277123433 0.02136008285629032
60 120 -2.5 -2.4 16 17 502.7940170183408 0.01927971905342929
60 120 -2.5 -2.4 17 18 461.0292970189861 0.01747094048550935
60 120 -2.5 -2.4 18 19 424.1147042865489 0.01588034451901876
60 120 -2.5 -2.4 19 20 391.3199425303484 0.01447960074875709
60 120 -2.5 -2.4 20 21 362.0419297215939 0.01323567644340073
60 120 -2.5 -2.4 21 22 335.7851529788807 0.01514299745082326
60 120 -2.5 -2.4 22 23 312.1441695617333 0.01284971317517147
60 120 -2.5 -2.4 23 24 290.7794887319405 0.01086247004553798
60 120 -2.5 -2.4 24 25 271.4065443411291 0.009447259383819073
60 120 -2.5 -2.4 25 26 253.7823397554073 0.00872146520350725
60 120 -2.5 -2.4 26 27 237.7009060030279 0.008065969163425279
60 120 -2.5 -2.4 27 28 222.9864297169892 0.007466467472369231
60 120 -2.5 -2.4 28 29 209.4866772418254 0.006924248372286002
60 120 -2.5 -2.4 29 30 197.0715423954714 0.006426787461577987
60 120 -2.5 -2.4 30 31 185.6289936761226 0.005973428743288878
60 120 -2.5 -2.4 31 32 175.0605347965542 0.005555623520507424
60 120 -2.5 -2.4 32 33 165.2793997321835 0.005175025763776375
60 120 -2.5 -2.4 33 34 156.209513852821 0.004823168915777387
60 120 -2.5 -2.4 34 35 147.7835190449206 0.004498489898395519
60 120 -2.5 -2.4 35 36 139.9425651466023 0.004200575268328066
60 120 -2.5 -2.4 36 37 132.6346251253119 0.003926012490467201
60 120 -2.5 -2.4 37 38 125.8134793176082 0.00367060937730912
60 120 -2.5 -2.4 38 39 119.4379015333118 0.003434434396965003
60 120 -2.5 -2.4 39 40 113.4708515276012 0.003217745936197502
60 120 -2.5 -2.4 40 42 210.5105670408661 0.008805447999833405
60 120 -2.5 -2.4 42 44 190.7675879989005 0.006849088353106936
60 120 -2.5 -2.4 44 46 173.2888109493844 0.005130907216141622
60 120 -2.5 -2.4 46 48 157.7557495690425 0.004017202209013249
60 120 -2.5 -2.4 48 50 143.9022418644602 0.003563761721608216
60 120 -2.5 -2.4 50 52 131.5046468310112 0.003165870340609445
60 120 -2.5 -2.4 52 54 120.3764153235877 0.002820333634716121
60 120 -2.5 -2.4 54 56 110.3619317770585 0.002516183598899602
60 120 -2.5 -2.4 56 58 101.3278316498042 0.002251194166319692
60 120 -2.5 -2.4 58 60 93.15882984559759 0.002016602362161279
60 120 -2.5 -2.4 60 65 201.9818714410098 0.005679306977299348
60 120 -2.5 -2.4 65 70 165.3623361198898 0.003236805113004948
60 120 -2.5 -2.4 70 80 249.0774202271022 0.004519337710604532
60 120 -2.5 -2.4 80 90 172.5273089538436 0.002859153280610371
60 120 -2.5 -2.4 90 100 121.6384072442024 0.001871638759013194
60 120 -2.4 -2.3 0 0.5 -1.154229583707214 3.003705629223141e-05
60 120 -2.4 -2.3 0.5 1 -1065.555543268641 0.008568803447815299
60 120 -2.4 -2.3 1 1.5 716.5141616918613 0.008109086689046308
60 120 -2.4 -2.3 1.5 2 1552.044497056452 0.005210959621535949
60 120 -2.4 -2.3 2 2.5 1649.869398084308 0.03942215190113529
60 120 -2.4 -2.3 2.5 3 1569.083863788552 0.03488299271771211
60 120 -2.4 -2.3 3 3.5 1445.771387304037 0.07143056448171592
60 120 -2.4 -2.3 3.5 4 1319.375408696169 0.06340516803720675
60 120 -2.4 -2.3 4 4.5 1202.160256301205 0.05666842848745546
60 120 -2.4 -2.3 4.5 5 1096.990428405611 0.05075510771484915
60 120 -2.4 -2.3 5 5.5 1003.76428536143 0.04578600851573356
60 120 -2.4 -2.3 5.5 6 921.4468795805573 0.04143852499782952
60 120 -2.4 -2.3 6 6.5 848.7111977488673 0.0376993492609472
60 120 -2.4 -2.3 6.5 7 784.2362671042553 0.03446893093030212
60 120 -2.4 -2.3 7 7.5 726.8773790265047 0.03158344840414884
60 120 -2.4 -2.3 7.5 8 675.6702515633859 0.0290807969083744
60 120 -2.4 -2.3 8 8.5 629.7756353888024 0.02686553603984976
60 120 -2.4 -2.3 8.5 9 588.4762229709677 0.02487000363089464
60 120 -2.4 -2.3 9 9.5 551.165792746281 0.02309773317665531
60 120 -2.4 -2.3 9.5 10 517.3395999827745 0.02231242725270022
60 120 -2.4 -2.3 10 10.5 486.5717646814902 0.02261684830347122
60 120 -2.4 -2.3 10.5 11 458.5007689184777 0.01972844334136425
60 120 -2.4 -2.3 11 11.5 432.8122455769604 0.01758815217380061
60 120 -2.4 -2.3 11.5 12 409.2370735898219 0.01825591721024011
60 120 -2.4 -2.3 12 12.5 387.5395350320674 0.01757952027224974
60 120 -2.4 -2.3 12.5 13 367.5213493918918 0.01575652985377474
60 120 -2.4 -2.3 13 13.5 349.0101624598279 0.01400841314000445
60 120 -2.4 -2.3 13.5 14 331.8582528587368 0.01407953244932969
60 120 -2.4 -2.3 14 14.5 315.9320932288829 0.01454083129266337
60 120 -2.4 -2.3 14.5 15 301.1130546167106 0.01424687733629071
60 120 -2.4 -2.3 15 16 561.6918784840663 0.02533358363973548
60 120 -2.4 -2.3 16 17 513.342361722972 0.02418744380213411
60 120 -2.4 -2.3 17 18 470.8436608719833 0.02261848597430571
60 120 -2.4 -2.3 18 19 433.2738120849212 0.02072611489398923
60 120 -2.4 -2.3 19 20 399.8844428165177 0.0146031303497125
60 120 -2.4 -2.3 20 21 370.0665169476155 0.01842496798792581
60 120 -2.4 -2.3 21 22 343.3206160646346 0.01542590259771259
60 120 -2.4 -2.3 22 23 319.2348880506103 0.01300454914371585
60 120 -2.4 -2.3 23 24 297.465858388576 0.0111422102479537
60 120 -2.4 -2.3 24 25 277.7214130419524 0.009532869910515274
60 120 -2.4 -2.3 25 26 259.7555436360371 0.008797548205450312
60 120 -2.4 -2.3 26 27 243.358257871159 0.008134944560083568
60 120 -2.4 -2.3 27 28 228.3509823112938 0.007536858824039427
60 120 -2.4 -2.3 28 29 214.5815788690966 0.006986970395104208
60 120 -2.4 -2.3 29 30 201.9178091412008 0.006484406061190384
60 120 -2.4 -2.3 30 31 190.2444960546489 0.006030238196473192
60 120 -2.4 -2.3 31 32 179.4605213897071 0.005610095068277587
60 120 -2.4 -2.3 32 33 169.4772569322677 0.005222703699530484
60 120 -2.4 -2.3 33 34 160.2174777425101 0.004869828035282353
60 120 -2.4 -2.3 34 35 151.6140506797119 0.004545140783164925
60 120 -2.4 -2.3 35 36 143.607411923435 0.004242225809463207
60 120 -2.4 -2.3 36 37 136.1447518127684 0.003964120008504324
60 120 -2.4 -2.3 37 38 129.1785399456327 0.003708883846314848
60 120 -2.4 -2.3 38 39 122.6660497281778 0.003471345486516952
60 120 -2.4 -2.3 39 40 116.5689591158446 0.003249233509379224
60 120 -2.4 -2.3 40 42 216.3425177560825 0.008974333779150356
60 120 -2.4 -2.3 42 44 196.1588797996106 0.006850289989273506
60 120 -2.4 -2.3 44 46 178.2879810511587 0.005412077538494486
60 120 -2.4 -2.3 46 48 162.3998737662048 0.004202835044168296
60 120 -2.4 -2.3 48 50 148.2222389898336 0.003601185797236894
60 120 -2.4 -2.3 50 52 135.5306522942177 0.003201494319881704
60 120 -2.4 -2.3 52 54 124.1367325596237 0.002851550347870102
60 120 -2.4 -2.3 54 56 113.8792987159072 0.002546149149281973
60 120 -2.4 -2.3 56 58 104.6211931625877 0.002277543726791009
60 120 -2.4 -2.3 58 60 96.24633970912762 0.00204126839348362
60 120 -2.4 -2.3 60 65 208.9079203157402 0.004807885967466063
60 120 -2.4 -2.3 65 70 171.3182493570204 0.003281068300935885
60 120 -2.4 -2.3 70 80 258.7105161590967 0.004587992599795143
60 120 -2.4 -2.3 80 90 179.8771078443631 0.002910094153662612
60 120 -2.4 -2.3 90 100 127.3391824490201 0.001910741297379559
60 120 -2.3 -2.2 0 0.5 -1.183161225017371 3.076446938243826e-05
60 120 -2.3 -2.2 0.5 1 -1144.055453815628 0.02703081460981593
60 120 -2.3 -2.2 1 1.5 667.1232814460201 0.02926567450504081
60 120 -2.3 -2.2 1.5 2 1544.252193891791 0.03904942845997539
60 120 -2.3 -2.2 2 2.5 1656.327552912366 0.04691617638150092
60 120 -2.3 -2.2 2.5 3 1581.284004568526 0.04486550745309614
60 120 -2.3 -2.2 3 3.5 1460.064311240862 0.07134638197453569
60 120 -2.3 -2.2 3.5 4 1334.37508245595 0.06349868585243712
60 120 -2.3 -2.2 4 4.5 1217.100011856456 0.05674505290130583
60 120 -2.3 -2.2 4.5 5 1111.486946610917 0.05086355821094912
60 120 -2.3 -2.2 5 5.5 1017.703451632408 0.04588638677194012
60 120 -2.3 -2.2 5.5 6 934.7737867430349 0.04156157078909928
60 120 -2.3 -2.2 6 6.5 861.3798166202296 0.0378379849431667
60 120 -2.3 -2.2 6.5 7 796.2534119372649 0.03459823825164676
60 120 -2.3 -2.2 7 7.5 738.2866245965387 0.03172055228901627
60 120 -2.3 -2.2 7.5 8 686.5104343925811 0.02921064220697644
60 120 -2.3 -2.2 8 8.5 640.0734493868724 0.02699420294459287
60 120 -2.3 -2.2 8.5 9 598.2537080783902 0.0249984589079304
60 120 -2.3 -2.2 9 9.5 560.4582504792388 0.02322889347226464
60 120 -2.3 -2.2 9.5 10 526.1882894106252 0.02163213988069401
60 120 -2.3 -2.2 10 10.5 495.0098079546882 0.02319676424548334
60 120 -2.3 -2.2 10.5 11 466.5523348422872 0.02009584175999635
60 120 -2.3 -2.2 11 11.5 440.4988474740855 0.01769734682540047
60 120 -2.3 -2.2 11.5 12 416.5786818004175 0.01662050201133525
60 120 -2.3 -2.2 12 12.5 394.5603316806062 0.01562783794020106
60 120 -2.3 -2.2 12.5 13 374.2449841086243 0.01471828684896082
60 120 -2.3 -2.2 13 13.5 355.459019815341 0.01388406738493586
60 120 -2.3 -2.2 13.5 14 338.0465000399769 0.01339780647094813
60 120 -2.3 -2.2 14 14.5 321.8718985951264 0.01269350961268856
60 120 -2.3 -2.2 14.5 15 306.8182491428837 0.01175244649493834
60 120 -2.3 -2.2 15 16 572.4576007548301 0.02242585599492486
60 120 -2.3 -2.2 16 17 523.3280304755749 0.02062220464722486
60 120 -2.3 -2.2 17 18 480.1344968010193 0.01912516092090755
60 120 -2.3 -2.2 18 19 441.938265730888 0.01759786501941107
60 120 -2.3 -2.2 19 20 407.9816787436528 0.01701227900787217
60 120 -2.3 -2.2 20 21 377.6494128638566 0.01858838685535602
60 120 -2.3 -2.2 21 22 350.440029975818 0.01574429468007565
60 120 -2.3 -2.2 22 23 325.9332365360485 0.01354848888229299
60 120 -2.3 -2.2 23 24 303.7786531794233 0.01276581623619677
60 120 -2.3 -2.2 24 25 283.6797004641289 0.01252674791896879
60 120 -2.3 -2.2 25 26 265.3854887751242 0.01171823540931882
60 120 -2.3 -2.2 26 27 248.6869419850427 0.01110912115544238
60 120 -2.3 -2.2 27 28 233.4036140713761 0.01034155965149353
60 120 -2.3 -2.2 28 29 219.3796398731931 0.009911607490153074
60 120 -2.3 -2.2 29 30 206.4796609805589 0.009905081407879379
60 120 -2.3 -2.2 30 31 194.5849981902111 0.006084486220089502
60 120 -2.3 -2.2 31 32 183.5932132048496 0.005664571163805476
60 120 -2.3 -2.2 32 33 173.4163618687148 0.008558917571122038
60 120 -2.3 -2.2 33 34 163.9775919515438 0.008152716317198383
60 120 -2.3 -2.2 34 35 155.2077033177365 0.004585072561354764
60 120 -2.3 -2.2 35 36 147.0451748441302 0.004282618198374166
60 120 -2.3 -2.2 36 37 139.4351004155018 0.004000960152836797
60 120 -2.3 -2.2 37 38 132.3289925286107 0.003742769010642633
60 120 -2.3 -2.2 38 39 125.6841425802405 0.003501673742988487
60 120 -2.3 -2.2 39 40 119.4628483844495 0.00328054025320057
60 120 -2.3 -2.2 40 42 221.7889685399476 0.009148272063981722
60 120 -2.3 -2.2 42 44 201.1914565019171 0.007275856369204803
60 120 -2.3 -2.2 44 46 182.9454264893581 0.005678988577642485
60 120 -2.3 -2.2 46 48 166.7178969445548 0.004216636862452106
60 120 -2.3 -2.2 48 50 152.2358669235802 0.003636917328179834
60 120 -2.3 -2.2 50 52 139.2688220300838 0.003233497337731706
60 120 -2.3 -2.2 52 54 127.6223436024262 0.002881276122707277
60 120 -2.3 -2.2 54 56 117.1338573116245 0.002572394830764324
60 120 -2.3 -2.2 56 58 107.6655096803892 0.002301094322035624
60 120 -2.3 -2.2 58 60 99.0985428483901 0.002063105564033663
60 120 -2.3 -2.2 60 65 215.2917175165619 0.004292247428253404
60 120 -2.3 -2.2 65 70 176.7920528465603 0.003319504742506751
60 120 -2.3 -2.2 70 80 267.5346772459094 0.004647157675037761
60 120 -2.3 -2.2 80 90 186.5885977949824 0.002952795805725827
60 120 -2.3 -2.2 90 100 132.537714243887 0.001943344927610724
60 120 -2.2 -2.1 0 0.5 -1.211623284144939 3.018810727017929e-05
60 120 -2.2 -2.1 0.5 1 -1220.26392412804 0.02534511253657001
60 120 -2.2 -2.1 1 1.5 618.7629778992684 0.01185151695551667
60 120 -2.2 -2.1 1.5 2 1536.117670538923 0.02225136703827957
60 120 -2.2 -2.1 2 2.5 1662.090680747205 0.005640473945277336
60 120 -2.2 -2.1 2.5 3 1592.589124829202 0.01547292117720644
60 120 -2.2 -2.1 3 3.5 1473.483006194499 0.07167904354537313
60 120 -2.2 -2.1 3.5 4 1348.537702161602 0.06385161750995394
60 120 -2.2 -2.1 4 4.5 1231.200700990664 0.05702705617272841
60 120 -2.2 -2.1 4.5 5 1125.21598348995 0.05119603507068859
60 120 -2.2 -2.1 5 5.5 1030.939655615005 0.04614478529742883
60 120 -2.2 -2.1 5.5 6 947.419992369002 0.0418455083158733
60 120 -2.2 -2.1 6 6.5 873.3955622483863 0.03807253205843608
60 120 -2.2 -2.1 6.5 7 807.6753349788943 0.03482144885344951
60 120 -2.2 -2.1 7 7.5 749.1497475100283 0.0319514171769697
60 120 -2.2 -2.1 7.5 8 696.8246906357004 0.02942718709630299
60 120 -2.2 -2.1 8 8.5 649.8586565223336 0.02718849897985365
60 120 -2.2 -2.1 8.5 9 607.5515145025188 0.02518978652437909
60 120 -2.2 -2.1 9 9.5 569.3098663223944 0.0233933957526915
60 120 -2.2 -2.1 9.5 10 534.6208741534954 0.02178797525914433
60 120 -2.2 -2.1 10 10.5 503.0462461793209 0.0238187921108306
60 120 -2.2 -2.1 10.5 11 474.2147529466774 0.02044316491969767
60 120 -2.2 -2.1 11 11.5 447.812737154109 0.01785715435170232
60 120 -2.2 -2.1 11.5 12 423.5687825995134 0.01673696760423127
60 120 -2.2 -2.1 12 12.5 401.2510434818245 0.01575219886046852
60 120 -2.2 -2.1 12.5 13 380.6548356283362 0.01482135455216849
60 120 -2.2 -2.1 13 13.5 361.601137082887 0.01399291458301377
60 120 -2.2 -2.1 13.5 14 343.9368414231696 0.01322085889381697
60 120 -2.2 -2.1 14 14.5 327.5265182229258 0.01250940508589338
60 120 -2.2 -2.1 14.5 15 312.2512145621135 0.01184489589905979
60 120 -2.2 -2.1 15 16 582.7081411831456 0.0218964246661244
60 120 -2.2 -2.1 16 17 532.8387393523227 0.01977198856059204
60 120 -2.2 -2.1 17 18 488.9789878151102 0.01791086498434424
60 120 -2.2 -2.1 18 19 450.1815559896988 0.01629433036811179
60 120 -2.2 -2.1 19 20 415.6813976182485 0.01485078078189872
60 120 -2.2 -2.1 20 21 384.862412723621 0.01904729695320384
60 120 -2.2 -2.1 21 22 357.2114502771296 0.01603043666267467
60 120 -2.2 -2.1 22 23 332.301680868145 0.01373480399621485
60 120 -2.2 -2.1 23 24 309.7746737779807 0.01172348716966098
60 120 -2.2 -2.1 24 25 289.3327451663735 0.01041082059595055
60 120 -2.2 -2.1 25 26 270.7271517381624 0.009534881837851117
60 120 -2.2 -2.1 26 27 253.7443561329792 0.009503160315631476
60 120 -2.2 -2.1 27 28 238.198306760923 0.009657582678869403
60 120 -2.2 -2.1 28 29 223.9282897855076 0.009318161745085263
60 120 -2.2 -2.1 29 30 210.7976874795379 0.008734292850164138
60 120 -2.2 -2.1 30 31 198.6893031444391 0.008057031470656284
60 120 -2.2 -2.1 31 32 187.5013395002285 0.007833488716613601
60 120 -2.2 -2.1 32 33 177.1429351086008 0.007664678621750909
60 120 -2.2 -2.1 33 34 167.5337981969756 0.007681163522192946
60 120 -2.2 -2.1 34 35 158.602807604336 0.00757072277767179
60 120 -2.2 -2.1 35 36 150.2879188591327 0.007268689469213996
60 120 -2.2 -2.1 36 37 142.5347175841464 0.006674624157795961
60 120 -2.2 -2.1 37 38 135.2953357217582 0.006359390931294229
60 120 -2.2 -2.1 38 39 128.5262885432281 0.006280560818396452
60 120 -2.2 -2.1 39 40 122.1881623220059 0.003309506691081765
60 120 -2.2 -2.1 40 42 226.9120614803901 0.009611457048009697
60 120 -2.2 -2.1 42 44 205.9134663809957 0.007419831224041218
60 120 -2.2 -2.1 44 46 187.3090887979043 0.005702536291323668
60 120 -2.2 -2.1 46 48 170.761434392261 0.00452402718761391
60 120 -2.2 -2.1 48 50 155.9878595207147 0.00367068377988744
60 120 -2.2 -2.1 50 52 142.7553973724714 0.003262235285291126
60 120 -2.2 -2.1 52 54 130.8690909026967 0.002908142711618211
60 120 -2.2 -2.1 54 56 120.1627515869873 0.002595369913720447
60 120 -2.2 -2.1 56 58 110.4944234293355 0.002323465322305651
60 120 -2.2 -2.1 58 60 101.7435251515081 0.002082344650176537
60 120 -2.2 -2.1 60 65 221.1980429024788 0.00433355309925787
60 120 -2.2 -2.1 65 70 181.8420884235547 0.003353175828408439
60 120 -2.2 -2.1 70 80 275.6463069414057 0.004697277643742837
60 120 -2.2 -2.1 80 90 192.7368098491127 0.002989199840499168
60 120 -2.2 -2.1 90 100 137.2874358832525 0.00197048206183581
60 120 -2.1 -2 0 0.5 -1.239244576520266 3.125179219320984e-05
60 120 -2.1 -2 0.5 1 -1294.151644004805 0.0540981820131492
60 120 -2.1 -2 1 1.5 571.4402595460966 0.01407763946474461
60 120 -2.1 -2 1.5 2 1527.709077230708 0.04038480952658574
60 120 -2.1 -2 2 2.5 1667.320387233655 0.02618306901581491
60 120 -2.1 -2 2.5 3 1603.132558028218 0.02751214168961269
60 120 -2.1 -2 3 3.5 1486.216324324414 0.07233117400483025
60 120 -2.1 -2 3.5 4 1361.971397091203 0.06443045740979869
60 120 -2.1 -2 4 4.5 1244.602350283294 0.05764063728543078
60 120 -2.1 -2 4.5 5 1138.330466284167 0.05170547821512628
60 120 -2.1 -2 5 5.5 1043.576527911784 0.04667482533227485
60 120 -2.1 -2 5.5 6 959.4747584905632 0.04225856418622698
60 120 -2.1 -2 6 6.5 884.8866197792139 0.03848896668216639
60 120 -2.1 -2 6.5 7 818.6158674328626 0.03516151022017766
60 120 -2.1 -2 7 7.5 759.5388698118559 0.03226136720593331
60 120 -2.1 -2 7.5 8 706.6833387774859 0.02974359077450117
60 120 -2.1 -2 8 8.5 659.2249020767825 0.0274215111058993
60 120 -2.1 -2 8.5 9 616.4644872854726 0.0254111602436069
60 120 -2.1 -2 9 9.5 577.7935955484666 0.02363157204695199
60 120 -2.1 -2 9.5 10 542.6967662762872 0.02196102700474967
60 120 -2.1 -2 10 10.5 510.7412713491537 0.02409386467985541
60 120 -2.1 -2 10.5 11 481.5547787723447 0.02060578234869581
60 120 -2.1 -2 11 11.5 454.8232510707346 0.01798340513681751
60 120 -2.1 -2 11.5 12 430.2736286733222 0.0168543964014134
60 120 -2.1 -2 12 12.5 407.6663430059812 0.01587685977540332
60 120 -2.1 -2 12.5 13 386.7964744100408 0.01497287918590473
60 120 -2.1 -2 13 13.5 367.4873402870364 0.01410515540987944
60 120 -2.1 -2 13.5 14 349.5814916868038 0.01330752750544661
60 120 -2.1 -2 14 14.5 332.9448805753722 0.01261130822973655
60 120 -2.1 -2 14.5 15 317.4580609339819 0.01195756436180773
60 120 -2.1 -2 15 16 592.5366724396686 0.02205343819355221
60 120 -2.1 -2 16 17 541.9530293484866 0.01993649027667743
60 120 -2.1 -2 17 18 497.4490586117709 0.01805416518203629
60 120 -2.1 -2 18 19 458.0705337274078 0.01640083025580452
60 120 -2.1 -2 19 20 423.0547433212275 0.01498176206359858
60 120 -2.1 -2 20 21 391.7699763078817 0.01958216962037795
60 120 -2.1 -2 21 22 363.6906403689538 0.0166377258407806
60 120 -2.1 -2 22 23 338.3850161739044 0.01388084307455983
60 120 -2.1 -2 23 24 315.4989946804005 0.01162483774288603
60 120 -2.1 -2 24 25 294.7338333647922 0.01003553960032377
60 120 -2.1 -2 25 26 275.8317536704556 0.0102088926417423
60 120 -2.1 -2 26 27 258.5713460686757 0.01014329267508174
60 120 -2.1 -2 27 28 242.7656098815247 0.00958164282738494
60 120 -2.1 -2 28 29 228.2563347705489 0.008590711326405653
60 120 -2.1 -2 29 30 214.9072813290172 0.008364678914830392
60 120 -2.1 -2 30 31 202.5974995968468 0.008386010754833251
60 120 -2.1 -2 31 32 191.2206453910799 0.008487805631517631
60 120 -2.1 -2 32 33 180.6837339608297 0.008132485080921015
60 120 -2.1 -2 33 34 170.9065193309719 0.007468297633380416
60 120 -2.1 -2 34 35 161.8191332081753 0.00691322991409038
60 120 -2.1 -2 35 36 153.3594727454297 0.006793424200253639
60 120 -2.1 -2 36 37 145.4713203044293 0.006766765588196222
60 120 -2.1 -2 37 38 138.1044764812788 0.00676072818606599
60 120 -2.1 -2 38 39 131.214299790054 0.006378094556652059
60 120 -2.1 -2 39 40 124.7614633922182 0.005962541366017149
60 120 -2.1 -2 40 42 231.7413382843075 0.0110174405604937
60 120 -2.1 -2 42 44 210.3610333779124 0.007705007970542965
60 120 -2.1 -2 44 46 191.4136944927497 0.006020297970337651
60 120 -2.1 -2 46 48 174.5552682527495 0.004528847984687445
60 120 -2.1 -2 48 50 159.5031372745923 0.003701278313826606
60 120 -2.1 -2 50 52 146.0195875211565 0.003290591664381282
60 120 -2.1 -2 52 54 133.9044261797593 0.002932615960872909
60 120 -2.1 -2 54 56 122.9893157734949 0.002618394617087461
60 120 -2.1 -2 56 58 113.131080232613 0.002342925983953137
60 120 -2.1 -2 58 60 104.2067215414055 0.002100677626785341
60 120 -2.1 -2 60 65 226.688841620618 0.004371320844740012
60 120 -2.1 -2 65 70 186.5261674751605 0.003383072549411281
60 120 -2.1 -2 70 80 283.1450206486094 0.004741490969422557
60 120 -2.1 -2 80 90 198.3946131367022 0.003019850307850902
60 120 -2.1 -2 90 100 141.6399442441999 0.001993255736152832
60 120 -2 -1.9 0 0.5 -1.265832784568612 3.177904574225288e-05
60 120 -2 -1.9 0.5 1 -1364.573919643019 0.03008721125092961
60 120 -2 -1.9 1 1.5 526.985294189538 0.01080988241949399
60 120 -2 -1.9 1.5 2 1520.345434217243 0.0196946126968669
60 120 -2 -1.9 2 2.5 1672.957339835198 0.07317755147983007
60 120 -2 -1.9 2.5 3 1613.742984988491 0.0457442612498653
60 120 -2 -1.9 3 3.5 1498.894845849623 0.0720110753472909
60 120 -2 -1.9 3.5 4 1375.190756174371 0.06434145981188522
60 120 -2 -1.9 4 4.5 1257.805189082601 0.05748756894581675
60 120 -2 -1.9 4.5 5 1151.201097557252 0.05170390028683869
60 120 -2 -1.9 5 5.5 1055.919534337776 0.04659823662200324
60 120 -2 -1.9 5.5 6 971.2643176079042 0.04231848381766667
60 120 -2 -1.9 6 6.5 896.1187530091509 0.03844985456214545
60 120 -2 -1.9 6.5 7 829.2781834959501 0.03523805061740859
60 120 -2 -1.9 7 7.5 769.6493635670178 0.03233320674826246
60 120 -2 -1.9 7.5 8 716.2771466697724 0.02976629190686708
60 120 -2 -1.9 8 8.5 668.3427559204338 0.02755147091193066
60 120 -2 -1.9 8.5 9 625.1258809639717 0.02550275636485821
60 120 -2 -1.9 9 9.5 586.0252585861655 0.02368754648841787
60 120 -2 -1.9 9.5 10 550.5282561842722 0.0220977409611578
60 120 -2 -1.9 10 10.5 518.1986381639 0.02422865877815639
60 120 -2 -1.9 10.5 11 488.6677700730917 0.02103183731458103
60 120 -2 -1.9 11 11.5 461.613001299119 0.01819584474719704
60 120 -2 -1.9 11.5 12 436.7588998303876 0.01698866526055554
60 120 -2 -1.9 12 12.5 413.8663043523836 0.01596862901590157
60 120 -2 -1.9 12.5 13 392.7279792378328 0.01504637284460841
60 120 -2 -1.9 13 13.5 373.1657728783835 0.01421562208753357
60 120 -2 -1.9 13.5 14 355.0263089504109 0.01343143517544831
60 120 -2 -1.9 14 14.5 338.1706613145309 0.01269709005219966
60 120 -2 -1.9 14.5 15 322.4780418259823 0.01202730331618795
60 120 -2 -1.9 15 16 602.0019564806666 0.02225277726972763
60 120 -2 -1.9 16 17 550.71063576334 0.02007174918639976
60 120 -2 -1.9 17 18 505.576551728062 0.01820638065544244
60 120 -2 -1.9 18 19 465.6451832428052 0.01654598964978504
60 120 -2 -1.9 19 20 430.128203634251 0.01529968502717338
60 120 -2 -1.9 20 21 398.3792700219198 0.01442732870782493
60 120 -2 -1.9 21 22 369.8775790248268 0.01643208609124258
60 120 -2 -1.9 22 23 344.195952513731 0.01395501861946968
60 120 -2 -1.9 23 24 320.970004225573 0.0121117502894208
60 120 -2 -1.9 24 25 299.8885597528134 0.01166520650440361
60 120 -2 -1.9 25 26 280.6907795104497 0.01059174060350188
60 120 -2 -1.9 26 27 263.1592054687696 0.009228336840067186
60 120 -2 -1.9 27 28 247.1081176859802 0.009012284143096849
60 120 -2 -1.9 28 29 232.3737925361095 0.009087031928970646
60 120 -2 -1.9 29 30 218.8139042298255 0.009057415906511324
60 120 -2 -1.9 30 31 206.3054185568147 0.00824669680426382
60 120 -2 -1.9 31 32 194.7432436593753 0.007445537901105581
60 120 -2 -1.9 32 33 184.0355742112309 0.007071292661322559
60 120 -2 -1.9 33 34 174.1008391923344 0.007138699554872119
60 120 -2 -1.9 34 35 164.8659778623309 0.007206897254718569
