#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 15 16 635.5362175687956 0.02291906256311904
60 120 -1.6 -1.5 16 17 581.7897405149297 0.02070100850187373
60 120 -1.6 -1.5 17 18 534.4597607568486 0.01876828537149322
60 120 -1.6 -1.5 18 19 492.5464027297402 0.01707019877687799
60 120 -1.6 -1.5 19 20 455.2372832406855 0.01557204586686112
60 120 -1.6 -1.5 20 21 421.8719405497183 0.02105835810573353
60 120 -1.6 -1.5 21 22 391.9055879742009 0.01766771610238038
60 120 -1.6 -1.5 22 23 364.886250213792 0.01511921104037128
60 120 -1.6 -1.5 23 24 340.4331934376631 0.01292896331642623
60 120 -1.6 -1.5 24 25 318.2274375067981 0.01099150490176726
60 120 -1.6 -1.5 25 26 298.0001640989641 0.009471554418837513
60 120 -1.6 -1.5 26 27 279.5209337857201 0.008691143614612429
60 120 -1.6 -1.5 27 28 262.5914743365529 0.008049328419645008
60 120 -1.6 -1.5 28 29 247.0422594715493 0.007464279399215457
60 120 -1.6 -1.5 29 30 232.7275795935438 0.006928491538644721
60 120 -1.6 -1.5 30 31 219.5198450932649 0.00643899092986544
60 120 -1.6 -1.5 31 32 207.3074366213391 0.005990200270815649
60 120 -1.6 -1.5 32 33 195.9918851036041 0.005578776519882922
60 120 -1.6 -1.5 33 34 185.4874038049871 0.00519983007512792
60 120 -1.6 -1.5 34 35 175.7191153017661 0.004851378513365034
60 120 -1.6 -1.5 35 36 166.6211912924988 0.00452900869441919
60 120 -1.6 -1.5 36 37 158.1343325777941 0.004231799648437118
60 120 -1.6 -1.5 37 38 150.2052515478404 0.004124180856649673
60 120 -1.6 -1.5 38 39 142.7863269958436 0.004316246832217985
60 120 -1.6 -1.5 39 40 135.8350050087804 0.00426467136585984
60 120 -1.6 -1.5 40 42 252.5027066627791 0.01074001698381721
60 120 -1.6 -1.5 42 44 229.4412019520623 0.008558204605037645
60 120 -1.6 -1.5 44 46 208.9891198338291 0.007406681649854363
60 120 -1.6 -1.5 46 48 190.7762096302496 0.006439623447931808
60 120 -1.6 -1.5 48 50 174.5011206849783 0.005605207463077022
60 120 -1.6 -1.5 50 52 159.9120163224277 0.006186187566754597
60 120 -1.6 -1.5 52 54 146.7931767480182 0.00572816782226937
60 120 -1.6 -1.5 54 56 134.9639666348172 0.00523516127694279
60 120 -1.6 -1.5 56 58 124.2716247843046 0.005051121449355378
60 120 -1.6 -1.5 58 60 114.5855058187622 0.004795602412485778
60 120 -1.6 -1.5 60 65 249.7087739373435 0.01075144815123963
60 120 -1.6 -1.5 65 70 206.0031592948363 0.009422827901602204
60 120 -1.6 -1.5 70 80 313.9369269266297 0.01429787950178252
60 120 -1.6 -1.5 80 90 221.2177972794109 0.01067024965342966
60 120 -1.6 -1.5 90 100 158.8949281608447 0.002067405297708547
60 120 -1.5 -1.4 0 0.5 -1.385307148449032 3.978924040581866e-05
60 120 -1.5 -1.4 0.5 1 -1679.773288118344 0.02625809760274933
60 120 -1.5 -1.4 1 1.5 323.2816193626007 0.004764671658222142
60 120 -1.5 -1.4 1.5 2 1482.140384679799 0.0682854122264871
60 120 -1.5 -1.4 2 2.5 1692.636662083337 0.03274014748990339
60 120 -1.5 -1.4 2.5 3 1656.665484089755 0.08186424214886756
60 120 -1.5 -1.4 3 3.5 1551.111201689494 0.07349886049996712
60 120 -1.5 -1.4 3.5 4 1430.542857021571 0.0657387794733495
60 120 -1.5 -1.4 4 4.5 1313.411895774466 0.05890949901686326
60 120 -1.5 -1.4 4.5 5 1205.511795356731 0.05298375116490206
60 120 -1.5 -1.4 5 5.5 1108.292624594349 0.04790345750006963
60 120 -1.5 -1.4 5.5 6 1021.423211402809 0.04348632849848855
60 120 -1.5 -1.4 6 6.5 943.9100613387261 0.03965309756597435
60 120 -1.5 -1.4 6.5 7 874.7152462248301 0.03630606906415323
60 120 -1.5 -1.4 7 7.5 812.8450719959271 0.03335717160507556
60 120 -1.5 -1.4 7.5 8 757.336824801096 0.03075005946516285
60 120 -1.5 -1.4 8 8.5 707.3554195976228 0.02843105849115091
60 120 -1.5 -1.4 8.5 9 662.2095417084203 0.02636504279371366
60 120 -1.5 -1.4 9 9.5 621.3100038765949 0.02451825796981666
60 120 -1.5 -1.4 9.5 10 584.1384219313974 0.02284863148474869
60 120 -1.5 -1.4 10 10.5 550.2414909695075 0.02600762554436642
60 120 -1.5 -1.4 10.5 11 519.2374573795411 0.0224960969434278
60 120 -1.5 -1.4 11 11.5 490.8014069437866 0.01939794581426213
60 120 -1.5 -1.4 11.5 12 464.6550020253164 0.01759654434408731
60 120 -1.5 -1.4 12 12.5 440.5532252314347 0.01656334513694446
60 120 -1.5 -1.4 12.5 13 418.283151354319 0.01560871601384406
60 120 -1.5 -1.4 13 13.5 397.6599808014279 0.01472997844587098
60 120 -1.5 -1.4 13.5 14 378.5207156840193 0.0139192322375834
60 120 -1.5 -1.4 14 14.5 360.7221617639879 0.01317203737158934
60 120 -1.5 -1.4 14.5 15 344.1402189257398 0.01247996692171682
60 120 -1.5 -1.4 15 16 642.8596023437976 0.02307370340827219
60 120 -1.5 -1.4 16 17 588.5863723756584 0.02084175444406355
60 120 -1.5 -1.4 17 18 540.7831568553345 0.01889313852177565
60 120 -1.5 -1.4 18 19 498.4398814996173 0.01718355419563977
60 120 -1.5 -1.4 19 20 460.7444110323806 0.01567376182867974
60 120 -1.5 -1.4 20 21 427.0293585039901 0.01433543107219748
60 120 -1.5 -1.4 21 22 396.7431618030389 0.01800246684200602
60 120 -1.5 -1.4 22 23 369.4305003144854 0.01533314556274945
60 120 -1.5 -1.4 23 24 344.7100945576399 0.01307667864040241
60 120 -1.5 -1.4 24 25 322.2595580530227 0.01124223699645199
60 120 -1.5 -1.4 25 26 301.8050380379231 0.009668135634171904
60 120 -1.5 -1.4 26 27 283.1152561302166 0.008747146362395597
60 120 -1.5 -1.4 27 28 265.9928585713297 0.008100371087493841
60 120 -1.5 -1.4 28 29 250.2664930369972 0.007510524268838026
60 120 -1.5 -1.4 29 30 235.786795476833 0.007129568075498582
60 120 -1.5 -1.4 30 31 222.4233634989747 0.007248909565049644
60 120 -1.5 -1.4 31 32 210.0642809339562 0.006325211691461163
60 120 -1.5 -1.4 32 33 198.612788591979 0.005614533177606518
60 120 -1.5 -1.4 33 34 187.983525660463 0.005552233609222412
60 120 -1.5 -1.4 34 35 178.0991536811204 0.006058836598953121
60 120 -1.5 -1.4 35 36 168.8912035862733 0.006098092028707924
60 120 -1.5 -1.4 36 37 160.2991881735413 0.005445274103720976
60 120 -1.5 -1.4 37 38 152.2706589220984 0.004629137583265219
60 120 -1.5 -1.4 38 39 144.7588719384925 0.004320160100292014
60 120 -1.5 -1.4 39 40 137.7213389639506 0.004675695832759175
60 120 -1.5 -1.4 40 42 256.0370563543881 0.01138684546953073
60 120 -1.5 -1.4 42 44 232.6812724033877 0.008858743361912502
60 120 -1.5 -1.4 44 46 211.9640714487983 0.007185468310922261
60 120 -1.5 -1.4 46 48 193.516561805213 0.006888803700007884
60 120 -1.5 -1.4 48 50 177.0300911015383 0.006240711931894793
60 120 -1.5 -1.4 50 52 162.2471462397677 0.006052697296581755
60 120 -1.5 -1.4 52 54 148.9521918524771 0.005391224508116466
60 120 -1.5 -1.4 54 56 136.9644075443505 0.004678237306364963
60 120 -1.5 -1.4 56 58 126.1289984882194 0.004634196990238593
60 120 -1.5 -1.4 58 60 116.3117272869893 0.004722905777711617
60 120 -1.5 -1.4 60 65 253.5166570843382 0.009587295777862437
60 120 -1.5 -1.4 65 70 209.2043701586514 0.008972617715897968
60 120 -1.5 -1.4 70 80 318.9468822315524 0.01388783629442969
60 120 -1.5 -1.4 80 90 224.8767240731698 0.01033084612370772
60 120 -1.5 -1.4 90 100 161.6187846637018 0.007822353175214403
60 120 -1.4 -1.3 0 0.5 -1.405562416323139 3.664384878043769e-05
60 120 -1.4 -1.3 0.5 1 -1735.918464825107 0.02295230857998831
60 120 -1.4 -1.3 1 1.5 286.3033416428436 0.003527916322070723
60 120 -1.4 -1.3 1.5 2 1474.305553674964 0.006329784024273977
60 120 -1.4 -1.3 2 2.5 1695.143722756638 0.06245517055754135
60 120 -1.4 -1.3 2.5 3 1663.471752994888 0.08267465177573285
60 120 -1.4 -1.3 3 3.5 1559.610195518855 0.07413869436004461
60 120 -1.4 -1.3 3.5 4 1439.775452846928 0.06632671721581573
60 120 -1.4 -1.3 4 4.5 1322.682855435899 0.05943587329852562
60 120 -1.4 -1.3 4.5 5 1214.650786730534 0.05348052734075281
60 120 -1.4 -1.3 5 5.5 1117.167045087376 0.04832966594358368
60 120 -1.4 -1.3 5.5 6 1029.897120840639 0.04389851265364086
60 120 -1.4 -1.3 6 6.5 952.0042329343981 0.04003443619660629
60 120 -1.4 -1.3 6.5 7 882.4619324459655 0.03664047873905929
60 120 -1.4 -1.3 7 7.5 820.2132252575204 0.03365109340722938
60 120 -1.4 -1.3 7.5 8 764.327153189065 0.03100817342885875
60 120 -1.4 -1.3 8 8.5 714.0034499134711 0.02866223131047718
60 120 -1.4 -1.3 8.5 9 668.5473254939983 0.0265773684271835
60 120 -1.4 -1.3 9 9.5 627.3525112134708 0.02470428569984051
60 120 -1.4 -1.3 9.5 10 589.8942971995971 0.02301714333657401
60 120 -1.4 -1.3 10 10.5 555.7259612700238 0.02609547666281742
60 120 -1.4 -1.3 10.5 11 524.4710644137044 0.02256329254066713
60 120 -1.4 -1.3 11 11.5 495.803623289599 0.01984152025244157
60 120 -1.4 -1.3 11.5 12 469.4386555989799 0.01771636332495063
60 120 -1.4 -1.3 12 12.5 445.1328097573707 0.01666818818711135
60 120 -1.4 -1.3 12.5 13 422.6687841710321 0.01570622277336042
60 120 -1.4 -1.3 13 13.5 401.8621038838256 0.01482224014932854
60 120 -1.4 -1.3 13.5 14 382.5513513765524 0.01400918733980916
60 120 -1.4 -1.3 14 14.5 364.5923915885596 0.01325527262429205
60 120 -1.4 -1.3 14.5 15 347.8596732826776 0.01255533416519938
60 120 -1.4 -1.3 15 16 649.8773358975678 0.02321895838497312
60 120 -1.4 -1.3 16 17 595.0893549717075 0.02097392421057975
60 120 -1.4 -1.3 17 18 546.8247085693353 0.01901027285714463
60 120 -1.4 -1.3 18 19 504.0696975044776 0.0172906925766938
60 120 -1.4 -1.3 19 20 465.9994699499615 0.01576798225619314
60 120 -1.4 -1.3 20 21 431.9433740222789 0.02154804664456833
60 120 -1.4 -1.3 21 22 401.3498925752494 0.01826277357810113
60 120 -1.4 -1.3 22 23 373.7573508533694 0.0156661988331166
60 120 -1.4 -1.3 23 24 348.7770328527599 0.01329433233502186
60 120 -1.4 -1.3 24 25 326.0864388379719 0.01111268010777167
60 120 -1.4 -1.3 25 26 305.4156537648467 0.009718353125606427
60 120 -1.4 -1.3 26 27 286.5288109114572 0.00998942124789437
60 120 -1.4 -1.3 27 28 269.2217820032852 0.009826798261030945
60 120 -1.4 -1.3 28 29 253.3208011234207 0.008375506530057919
60 120 -1.4 -1.3 29 30 238.6788727722251 0.007211204498702273
60 120 -1.4 -1.3 30 31 225.1676704022088 0.007374967337540284
60 120 -1.4 -1.3 31 32 212.672999864247 0.00765659075418057
60 120 -1.4 -1.3 32 33 201.0939826382628 0.007028197937017922
60 120 -1.4 -1.3 33 34 190.3434028514928 0.006362830380396645
60 120 -1.4 -1.3 34 35 180.344722249311 0.005842568995831243
60 120 -1.4 -1.3 35 36 171.0303046989107 0.00550300771720913
60 120 -1.4 -1.3 36 37 162.3401873345944 0.005522104870863132
60 120 -1.4 -1.3 37 38 154.2198387046252 0.005287726022430661
60 120 -1.4 -1.3 38 39 146.6208182692668 0.004855698205375347
60 120 -1.4 -1.3 39 40 139.5003470722448 0.004811326375943281
60 120 -1.4 -1.3 40 42 259.3633677198696 0.01120791412455446
60 120 -1.4 -1.3 42 44 235.7302626936981 0.00883696650271304
60 120 -1.4 -1.3 44 46 214.766914493256 0.007456822972272903
60 120 -1.4 -1.3 46 48 196.0958294798122 0.00755493756818737
60 120 -1.4 -1.3 48 50 179.4055530678065 0.006301589793650919
60 120 -1.4 -1.3 50 52 164.4400264259994 0.005470757846580909
60 120 -1.4 -1.3 52 54 150.982215201508 0.005879423673974316
60 120 -1.4 -1.3 54 56 138.8450947965469 0.005434809093856074
60 120 -1.4 -1.3 56 58 127.8719127320133 0.004523888802779652
60 120 -1.4 -1.3 58 60 117.9294955185565 0.004319150329976651
60 120 -1.4 -1.3 60 65 257.0857683150113 0.01000026444177138
60 120 -1.4 -1.3 65 70 212.1982089640914 0.009273498864985186
60 120 -1.4 -1.3 70 80 323.6247787188254 0.01269884987232217
60 120 -1.4 -1.3 80 90 228.2885170238976 0.009713608419048114
60 120 -1.4 -1.3 90 100 164.155171684829 0.007537387021983477
60 120 -1.3 -1.2 0 0.5 -1.425021512888043 3.346310933016738e-05
60 120 -1.3 -1.2 0.5 1 -1786.729907721042 0.01585026807424583
60 120 -1.3 -1.2 1 1.5 254.0454470445176 0.0007067650289798166
60 120 -1.3 -1.2 1.5 2 1468.693918538467 0.01137176833367448
60 120 -1.3 -1.2 2 2.5 1698.827814101488 0.01158692907438308
60 120 -1.3 -1.2 2.5 3 1670.715029645415 0.08260178847513089
60 120 -1.3 -1.2 3 3.5 1568.385727871996 0.07419037451768418
60 120 -1.3 -1.2 3.5 4 1448.940713084069 0.06640611430179888
60 120 -1.3 -1.2 4 4.5 1331.866774227024 0.05957874831142362
60 120 -1.3 -1.2 4.5 5 1223.628855415662 0.05361765516340711
60 120 -1.3 -1.2 5 5.5 1125.765480375394 0.04847906098962085
60 120 -1.3 -1.2 5.5 6 1038.11955256797 0.04400675754231997
60 120 -1.3 -1.2 6 6.5 959.8596099416774 0.04013024664629938
60 120 -1.3 -1.2 6.5 7 889.9187535233068 0.03675114071540975
60 120 -1.3 -1.2 7 7.5 827.2767571178573 0.03375310214232741
60 120 -1.3 -1.2 7.5 8 771.0330230350778 0.03111327645819983
60 120 -1.3 -1.2 8 8.5 720.3791973068365 0.02877285919930728
60 120 -1.3 -1.2 8.5 9 674.6106807187944 0.02667700393897121
60 120 -1.3 -1.2 9 9.5 633.1130486818554 0.02480655207398286
60 120 -1.3 -1.2 9.5 10 595.372126867423 0.02312919100870658
60 120 -1.3 -1.2 10 10.5 560.9444088147483 0.02632976614756899
60 120 -1.3 -1.2 10.5 11 529.448174933099 0.02281390219798141
60 120 -1.3 -1.2 11 11.5 500.5543480776214 0.02013706689780292
60 120 -1.3 -1.2 11.5 12 473.976003698898 0.01781856844161211
60 120 -1.3 -1.2 12 12.5 449.4680708056919 0.01676593180667396
60 120 -1.3 -1.2 12.5 13 426.8176300339546 0.01579663300782386
60 120 -1.3 -1.2 13 13.5 405.8376327527907 0.01490838373854331
60 120 -1.3 -1.2 13.5 14 386.3632365890675 0.01409164232268267
60 120 -1.3 -1.2 14 14.5 368.2493944894312 0.01333481776720191
60 120 -1.3 -1.2 14.5 15 351.3697386658617 0.0126304884304318
60 120 -1.3 -1.2 15 16 656.4905351646984 0.02335800787170683
60 120 -1.3 -1.2 16 17 601.2157940065105 0.02110169145305463
60 120 -1.3 -1.2 17 18 552.5119846585425 0.0191247828277028
60 120 -1.3 -1.2 18 19 509.3583935172298 0.01739790221262183
60 120 -1.3 -1.2 19 20 470.9359731237554 0.0158650262944775
60 120 -1.3 -1.2 20 21 436.5618433703821 0.01450852640510902
60 120 -1.3 -1.2 21 22 405.6722748049102 0.01849145962171406
60 120 -1.3 -1.2 22 23 377.8081119338329 0.01541046336132013
60 120 -1.3 -1.2 23 24 352.5865777851976 0.01333035273080441
60 120 -1.3 -1.2 24 25 329.6781859636561 0.01171817185820601
60 120 -1.3 -1.2 25 26 308.8017659592076 0.009972605983989524
60 120 -1.3 -1.2 26 27 289.722115341992 0.008853898045913411
60 120 -1.3 -1.2 27 28 272.2386777567623 0.008199319872119304
60 120 -1.3 -1.2 28 29 256.1785405939503 0.008384736127084125
60 120 -1.3 -1.2 29 30 241.388774847695 0.007741906496676165
60 120 -1.3 -1.2 30 31 227.7384130266046 0.007446038265385369
60 120 -1.3 -1.2 31 32 215.1126729912109 0.00726797820630054
60 120 -1.3 -1.2 32 33 203.412094025962 0.006746209084923294
60 120 -1.3 -1.2 33 34 192.5490944221873 0.00631313584025861
60 120 -1.3 -1.2 34 35 182.4459702641576 0.005923898755071377
60 120 -1.3 -1.2 35 36 173.0337237915755 0.006085829757438432
60 120 -1.3 -1.2 36 37 164.2504662183881 0.006157330012172224
60 120 -1.3 -1.2 37 38 156.0418793984033 0.005780398221503447
60 120 -1.3 -1.2 38 39 148.3599289606476 0.005051580455699423
60 120 -1.3 -1.2 39 40 141.1620415033919 0.004541214960653406
60 120 -1.3 -1.2 40 42 262.4757450672788 0.01154189456343602
60 120 -1.3 -1.2 42 44 238.5845733842099 0.00932390310705955
60 120 -1.3 -1.2 44 46 217.3852773299208 0.007455799340078784
60 120 -1.3 -1.2 46 48 198.5038659014237 0.00684964161911239
60 120 -1.3 -1.2 48 50 181.6276257843589 0.006808190940404302
60 120 -1.3 -1.2 50 52 166.4925991571979 0.006026804671876107
60 120 -1.3 -1.2 52 54 152.8790455845573 0.005270457057207523
60 120 -1.3 -1.2 54 56 140.6016508253688 0.004991686936108408
60 120 -1.3 -1.2 56 58 129.5015863680179 0.004758510240662872
60 120 -1.3 -1.2 58 60 119.4426927764568 0.00426720094594657
60 120 -1.3 -1.2 60 65 260.4216964435255 0.009197504623102759
60 120 -1.3 -1.2 65 70 214.9988634546866 0.008913444938713155
60 120 -1.3 -1.2 70 80 327.9944366240341 0.01238044917846537
60 120 -1.3 -1.2 80 90 231.467685039385 0.009180128352454631
60 120 -1.3 -1.2 90 100 166.510816223692 0.007189329921942544
60 120 -1.2 -1.1 0 0.5 -1.444248412889798 5.192877119575279e-05
60 120 -1.2 -1.1 0.5 1 -1833.32770281015 0.05817030915159194
60 120 -1.2 -1.1 1 1.5 224.797625960027 0.004783492934649303
60 120 -1.2 -1.1 1.5 2 1463.917451991359 0.04155714267153598
60 120 -1.2 -1.1 2 2.5 1702.586943710916 0.06126593515341483
60 120 -1.2 -1.1 2.5 3 1677.830121535166 0.08296049828345531
60 120 -1.2 -1.1 3 3.5 1576.781550720935 0.07447419135746713
60 120 -1.2 -1.1 3.5 4 1457.714161236859 0.0666314051320569
60 120 -1.2 -1.1 4 4.5 1340.64635584552 0.05979980315646571
60 120 -1.2 -1.1 4.5 5 1232.124388005442 0.05381098284897234
60 120 -1.2 -1.1 5 5.5 1133.922823162887 0.04866928971478046
60 120 -1.2 -1.1 5.5 6 1045.928126408479 0.04420921397581878
60 120 -1.2 -1.1 6 6.5 967.2745294608171 0.04033424140993702
60 120 -1.2 -1.1 6.5 7 896.9391463611981 0.03692538132634127
60 120 -1.2 -1.1 7 7.5 833.9381467164436 0.03391814973610963
60 120 -1.2 -1.1 7.5 8 777.3588093149908 0.03127447090184887
60 120 -1.2 -1.1 8 8.5 726.3824351454904 0.02891783987206509
60 120 -1.2 -1.1 8.5 9 680.3042346399129 0.02681392495435375
60 120 -1.2 -1.1 9 9.5 638.5251225449933 0.02492503448945627
60 120 -1.2 -1.1 9.5 10 600.5225398723652 0.0232257829371747
60 120 -1.2 -1.1 10 10.5 565.8480665001454 0.02674578159974317
60 120 -1.2 -1.1 10.5 11 534.1189872716453 0.02297473049713972
60 120 -1.2 -1.1 11 11.5 505.0085119885719 0.02005483549174869
60 120 -1.2 -1.1 11.5 12 478.2315050393116 0.01789707048891387
60 120 -1.2 -1.1 12 12.5 453.5381757676706 0.01806917791952856
60 120 -1.2 -1.1 12.5 13 430.7109723750506 0.01698661315936079
60 120 -1.2 -1.1 13 13.5 409.562883016423 0.01497731986023609
60 120 -1.2 -1.1 13.5 14 389.9317788277974 0.01415359420212781
60 120 -1.2 -1.1 14 14.5 371.6728876885689 0.01339435503967934
60 120 -1.2 -1.1 14.5 15 354.6579129595892 0.01364956768372849
60 120 -1.2 -1.1 15 16 662.6872781536093 0.02581883272296182
60 120 -1.2 -1.1 16 17 606.9411382821083 0.02119754144825947
60 120 -1.2 -1.1 17 18 557.8260208567402 0.01957083687625527
60 120 -1.2 -1.1 18 19 514.3095913616517 0.0192649193569423
60 120 -1.2 -1.1 19 20 475.5484050838351 0.01677470856327545
60 120 -1.2 -1.1 20 21 440.8646358772505 0.02191222796199099
60 120 -1.2 -1.1 21 22 409.7024631917133 0.01867144313513336
60 120 -1.2 -1.1 22 23 381.5930776347342 0.01589855915347016
60 120 -1.2 -1.1 23 24 356.1429836806897 0.01370260166760318
60 120 -1.2 -1.1 24 25 333.0211951782808 0.01159312079244046
60 120 -1.2 -1.1 25 26 311.9513288307359 0.01011624223912122
60 120 -1.2 -1.1 26 27 292.6966363419093 0.00938112929958379
60 120 -1.2 -1.1 27 28 275.0516551385373 0.009328718272115566
60 120 -1.2 -1.1 28 29 258.8396051801564 0.009230024822727501
60 120 -1.2 -1.1 29 30 243.9081396078401 0.007899852402090346
60 120 -1.2 -1.1 30 31 230.1270930236594 0.00682776987696343
60 120 -1.2 -1.1 31 32 217.3817902945353 0.006757641651944368
60 120 -1.2 -1.1 32 33 205.5703670234769 0.00712922337368127
60 120 -1.2 -1.1 33 34 194.6021567553133 0.006882177057121908
60 120 -1.2 -1.1 34 35 184.399110837266 0.005937537560356532
60 120 -1.2 -1.1 35 36 174.8929265769248 0.005160068481728786
60 120 -1.2 -1.1 36 37 166.0232089686855 0.004873848314900897
60 120 -1.2 -1.1 37 38 157.7348441196936 0.004926001555986659
60 120 -1.2 -1.1 38 39 149.9782867104344 0.005010349010376558
60 120 -1.2 -1.1 39 40 142.7093360803368 0.004851600295410208
60 120 -1.2 -1.1 40 42 265.3684171902819 0.01164517723071867
60 120 -1.2 -1.1 42 44 241.2332713476791 0.009117835257569595
60 120 -1.2 -1.1 44 46 219.8205843182204 0.007329532722252452
60 120 -1.2 -1.1 46 48 200.7463600417497 0.006392176830360086
60 120 -1.2 -1.1 48 50 183.6946187891265 0.005803446678385171
60 120 -1.2 -1.1 50 52 168.4021807346537 0.005672584137698777
60 120 -1.2 -1.1 52 54 154.6460482580375 0.005221814325750529
60 120 -1.2 -1.1 54 56 142.2383018648812 0.004773661357859282
60 120 -1.2 -1.1 56 58 131.0196403975875 0.004564873334061303
60 120 -1.2 -1.1 58 60 120.8527604616047 0.003996958475454448
60 120 -1.2 -1.1 60 65 263.5343782226856 0.009607562771634548
60 120 -1.2 -1.1 65 70 217.6095120066879 0.009022130752100566
60 120 -1.2 -1.1 70 80 332.0674849539952 0.01247196721186583
60 120 -1.2 -1.1 80 90 234.423821827189 0.009509010291736786
60 120 -1.2 -1.1 90 100 168.691925232425 0.007309952425345045
60 120 -1.1 -1 0 0.5 -1.46220050674853 3.47506862565794e-05
60 120 -1.1 -1 0.5 1 -1877.870463236402 0.02225905641239478
60 120 -1.1 -1 1 1.5 195.794594847713 0.007806237966576646
60 120 -1.1 -1 1.5 2 1458.25439092897 0.01026416056924973
60 120 -1.1 -1 2 2.5 1705.027731895109 0.02614991732002636
60 120 -1.1 -1 2.5 3 1683.626068106004 0.08278325259630037
60 120 -1.1 -1 3 3.5 1583.846006881543 0.07438868698341139
60 120 -1.1 -1 3.5 4 1465.303105783388 0.06668341905674424
60 120 -1.1 -1 4 4.5 1348.244053521192 0.05984054855753129
60 120 -1.1 -1 4.5 5 1239.556121341166 0.05391340457686056
60 120 -1.1 -1 5 5.5 1141.131020420633 0.04876396502845637
60 120 -1.1 -1 5.5 6 1052.825240738105 0.04428082310846548
60 120 -1.1 -1 6 6.5 973.8436352949504 0.04038041639194034
60 120 -1.1 -1 6.5 7 903.19882944314 0.03699199825791766
60 120 -1.1 -1 7 7.5 839.8916878766515 0.03398014587696707
60 120 -1.1 -1 7.5 8 783.0141115271066 0.03132295849786715
60 120 -1.1 -1 8 8.5 731.7622286004066 0.02897416987502766
60 120 -1.1 -1 8.5 9 685.4248731965821 0.02701874597153164
60 120 -1.1 -1 9 9.5 643.3931091536879 0.02498314601916718
60 120 -1.1 -1 9.5 10 605.1550895530916 0.02329631095972218
60 120 -1.1 -1 10 10.5 570.26551942182 0.02677882726766256
60 120 -1.1 -1 10.5 11 538.33818730659 0.02345266413772151
60 120 -1.1 -1 11 11.5 509.037656555352 0.02033854153870607
60 120 -1.1 -1 11.5 12 482.0786713956912 0.01796060980171887
60 120 -1.1 -1 12 12.5 457.2154285584299 0.01689637787131915
60 120 -1.1 -1 12.5 13 434.2337329858344 0.01592781382146313
60 120 -1.1 -1 13 13.5 412.9429722152547 0.0160050897934525
60 120 -1.1 -1 13.5 14 393.1746478806007 0.0148318406851331
60 120 -1.1 -1 14 14.5 374.7838309196587 0.01399795171369078
60 120 -1.1 -1 14.5 15 357.6424133661817 0.01322919421824054
60 120 -1.1 -1 15 16 668.3126340138288 0.02383464749436826
60 120 -1.1 -1 16 17 612.1647287309675 0.02243559772080062
60 120 -1.1 -1 17 18 562.6822230263207 0.02167171541532298
60 120 -1.1 -1 18 19 518.825163532885 0.01949722385370478
60 120 -1.1 -1 19 20 479.7622853539265 0.01695765236740954
60 120 -1.1 -1 20 21 444.812296289007 0.01659446434058509
60 120 -1.1 -1 21 22 413.404368241521 0.01912176915658392
60 120 -1.1 -1 22 23 385.0652888238475 0.01596982976735717
60 120 -1.1 -1 23 24 359.4067153254993 0.01356567439080436
60 120 -1.1 -1 24 25 336.0986207617195 0.01235701965975977
60 120 -1.1 -1 25 26 314.8561542037352 0.0121166735725069
60 120 -1.1 -1 26 27 295.4388219945142 0.01080589316325131
60 120 -1.1 -1 27 28 277.6429211849771 0.009175915805485602
60 120 -1.1 -1 28 29 261.2939007769228 0.008533154234214635
60 120 -1.1 -1 29 30 246.2379109332257 0.008783112661490122
60 120 -1.1 -1 30 31 232.339746770638 0.008761979610682147
60 120 -1.1 -1 31 32 219.4821861624341 0.007698721358991634
60 120 -1.1 -1 32 33 207.5648124741756 0.00654248728113771
60 120 -1.1 -1 33 34 196.4997625719089 0.006219664670339853
60 120 -1.1 -1 34 35 186.2082695360752 0.006264799143451683
60 120 -1.1 -1 35 36 176.6195749326409 0.006248281998693983
60 120 -1.1 -1 36 37 167.6708834216706 0.005657508191774241
60 120 -1.1 -1 37 38 159.3071104493145 0.005029450093417154
60 120 -1.1 -1 38 39 151.4794333743309 0.004877187065744693
60 120 -1.1 -1 39 40 144.1438210016303 0.00476483349677892
60 120 -1.1 -1 40 42 268.05441705536 0.01176183056418267
60 120 -1.1 -1 42 44 243.6977709785056 0.009412121459234868
60 120 -1.1 -1 44 46 222.0847172929911 0.007439970330580081
60 120 -1.1 -1 46 48 202.8308068040325 0.006162111795504188
60 120 -1.1 -1 48 50 185.6176893384714 0.006098257418926778
60 120 -1.1 -1 50 52 170.1776356294009 0.005504417670920247
60 120 -1.1 -1 52 54 156.2878180714491 0.00469977152962997
60 120 -1.1 -1 54 56 143.7597560540979 0.004526021439630767
60 120 -1.1 -1 56 58 132.4314449947237 0.004540634493650941
60 120 -1.1 -1 58 60 122.16404842648 0.004036020698222842
60 120 -1.1 -1 60 65 266.423968816155 0.009189339678869146
60 120 -1.1 -1 65 70 220.0326411509214 0.008802277762725907
60 120 -1.1 -1 70 80 335.8401205227835 0.01327584143450622
60 120 -1.1 -1 80 90 237.1519686777595 0.00976562015372906
60 120 -1.1 -1 90 100 170.6989549038806 0.007080858007412871
60 120 -1 -0.95 0 0.5 -0.7371209782886825 1.729208117351444e-05
60 120 -1 -0.95 0.5 1 -954.4473899522734 0.01987712270738484
60 120 -1 -0.95 1 1.5 87.62523227214349 0.002296435857573442
60 120 -1 -0.95 1.5 2 726.9522430338168 0.004859577682509553
