#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 46 48 191.3329897715559 0.006309861880282597
60 120 -1.6 -1.5 48 50 175.0129047927507 0.005493129762442095
60 120 -1.6 -1.5 50 52 160.3831501024367 0.006097085681830094
60 120 -1.6 -1.5 52 54 147.2274854554594 0.0056505014854622
60 120 -1.6 -1.5 54 56 135.3648451919568 0.005168227020220684
60 120 -1.6 -1.5 56 58 124.6420945302563 0.004998220091309236
60 120 -1.6 -1.5 58 60 114.9282600852588 0.004752655115638049
60 120 -1.6 -1.5 60 65 250.4596208312082 0.01067108693811747
60 120 -1.6 -1.5 65 70 206.6266828514864 0.009404041825007425
60 120 -1.6 -1.5 70 80 314.8941895171697 0.0142748006296074
60 120 -1.6 -1.5 80 90 221.8969902416561 0.01069390359614886
60 120 -1.6 -1.5 90 100 159.3843601271004 0.002070336031408715
60 120 -1.5 -1.4 0 0.5 -1.390676598617252 3.996571570330509e-05
60 120 -1.5 -1.4 0.5 1 -1692.646828439944 0.02634967084782147
60 120 -1.5 -1.4 1 1.5 314.2900954358088 0.00470326994440029
60 120 -1.5 -1.4 1.5 2 1479.739455818925 0.006763558620832555
60 120 -1.5 -1.4 2 2.5 1692.668232056991 0.0390348808134604
60 120 -1.5 -1.4 2.5 3 1657.737329495595 0.08208681421706387
60 120 -1.5 -1.4 3 3.5 1552.65378105459 0.07370566022882485
60 120 -1.5 -1.4 3.5 4 1432.290745308052 0.06592756678082878
60 120 -1.5 -1.4 4 4.5 1315.233077069747 0.05908117214767117
60 120 -1.5 -1.4 4.5 5 1207.336410027324 0.05313998033352618
60 120 -1.5 -1.4 5 5.5 1110.08357795189 0.04804618571711217
60 120 -1.5 -1.4 5.5 6 1023.161195288091 0.04361702866606265
60 120 -1.5 -1.4 6 6.5 945.5851461249341 0.03977298478605462
60 120 -1.5 -1.4 6.5 7 876.3232590707211 0.03641633290055779
60 120 -1.5 -1.4 7 7.5 814.3852810800539 0.03345891081471564
60 120 -1.5 -1.4 7.5 8 758.8102494206331 0.03084419642232206
60 120 -1.5 -1.4 8 8.5 708.7640472435729 0.02851835680826298
60 120 -1.5 -1.4 8.5 9 663.5560421383524 0.02644618928229647
60 120 -1.5 -1.4 9 9.5 622.5973901301847 0.02459384485621285
60 120 -1.5 -1.4 9.5 10 585.3697485991735 0.02291917078412098
60 120 -1.5 -1.4 10 10.5 551.4197411540359 0.02606482104954466
60 120 -1.5 -1.4 10.5 11 520.3655515670533 0.02254742047932723
60 120 -1.5 -1.4 11 11.5 491.882151577827 0.01944262066837155
60 120 -1.5 -1.4 11.5 12 465.6910751168248 0.01765096041788183
60 120 -1.5 -1.4 12 12.5 441.5471373430231 0.01661455816218904
60 120 -1.5 -1.4 12.5 13 419.2372514314843 0.0156569545681009
60 120 -1.5 -1.4 13 13.5 398.5764723562068 0.01477547395290912
60 120 -1.5 -1.4 13.5 14 379.4016651524081 0.01396218117747594
60 120 -1.5 -1.4 14 14.5 361.5694940305207 0.01321263595150413
60 120 -1.5 -1.4 14.5 15 344.9557315369299 0.01251839188660142
60 120 -1.5 -1.4 15 16 644.4017759173238 0.02314457725447028
60 120 -1.5 -1.4 16 17 590.0200014700235 0.0209055895934398
60 120 -1.5 -1.4 17 18 542.1188045677555 0.01895078325708255
60 120 -1.5 -1.4 18 19 499.6868066946603 0.01723574817066265
60 120 -1.5 -1.4 19 20 461.9107705737055 0.015721132220051
60 120 -1.5 -1.4 20 21 428.1223291477143 0.01437852825620212
60 120 -1.5 -1.4 21 22 397.7690553776568 0.01806299529044963
60 120 -1.5 -1.4 22 23 370.3949342112873 0.01538584682526789
60 120 -1.5 -1.4 23 24 345.6180859731504 0.01312251919387109
60 120 -1.5 -1.4 24 25 323.1155902701799 0.01128245487967661
60 120 -1.5 -1.4 25 26 302.6131155874214 0.00970426164434457
60 120 -1.5 -1.4 26 27 283.8789688692138 0.008772432763976212
60 120 -1.5 -1.4 27 28 266.7154514201769 0.008123622534242259
60 120 -1.5 -1.4 28 29 250.9509101371719 0.007531912381523398
60 120 -1.5 -1.4 29 30 236.4357055815093 0.006992458093577625
60 120 -1.5 -1.4 30 31 223.0391824162421 0.007019060000743593
60 120 -1.5 -1.4 31 32 210.6492069167593 0.006109257783663224
60 120 -1.5 -1.4 32 33 199.1688328613706 0.005629990267891571
60 120 -1.5 -1.4 33 34 188.5125364758296 0.005361755481857244
60 120 -1.5 -1.4 34 35 178.6028230605688 0.005886166615340471
60 120 -1.5 -1.4 35 36 169.3710837549419 0.005938857989264079
60 120 -1.5 -1.4 36 37 160.75670407787 0.005293178167903534
60 120 -1.5 -1.4 37 38 152.7071308262215 0.004483324526660226
60 120 -1.5 -1.4 38 39 145.1755234258675 0.004184098145344706
60 120 -1.5 -1.4 39 40 138.1193017324258 0.004551563651943979
60 120 -1.5 -1.4 40 42 256.7810295856438 0.01144156964193144
60 120 -1.5 -1.4 42 44 233.3621144783721 0.008902008340470502
60 120 -1.5 -1.4 44 46 212.5883160950593 0.007009712221787368
60 120 -1.5 -1.4 46 48 194.0899038883069 0.006735117990274375
60 120 -1.5 -1.4 48 50 177.5575180109719 0.006101479481372962
60 120 -1.5 -1.4 50 52 162.7330546546925 0.005932516887071415
60 120 -1.5 -1.4 52 54 149.400462522245 0.005286511932126814
60 120 -1.5 -1.4 54 56 137.3784828508126 0.004584506030937519
60 120 -1.5 -1.4 56 58 126.5119468694343 0.004552154011292942
60 120 -1.5 -1.4 58 60 116.6662889890223 0.00465341716170542
60 120 -1.5 -1.4 60 65 254.2943595932173 0.009449989433164774
60 120 -1.5 -1.4 65 70 209.8513895707967 0.00890971101691207
60 120 -1.5 -1.4 70 80 319.9429257414432 0.01379715712619145
60 120 -1.5 -1.4 80 90 225.5861330017827 0.01031065890762761
60 120 -1.5 -1.4 90 100 162.1319926760631 0.007835074159800115
60 120 -1.4 -1.3 0 0.5 -1.411320351425555 3.599690433042646e-05
60 120 -1.4 -1.3 0.5 1 -1749.717369735297 0.02292928452402521
60 120 -1.4 -1.3 1 1.5 276.4203022259917 0.003758245427263773
60 120 -1.4 -1.3 1.5 2 1471.434320929972 0.006387591140764926
60 120 -1.4 -1.3 2 2.5 1694.890395559118 0.0665800042702358
60 120 -1.4 -1.3 2.5 3 1664.361665746224 0.08290527480494347
60 120 -1.4 -1.3 3 3.5 1561.031285489487 0.07435197666518434
60 120 -1.4 -1.3 3.5 4 1441.441685203848 0.06652174693181223
60 120 -1.4 -1.3 4 4.5 1324.448406362 0.05961348931850807
60 120 -1.4 -1.3 4.5 5 1216.438282323471 0.05364244793940998
60 120 -1.4 -1.3 5 5.5 1118.934341487502 0.04847742614629169
60 120 -1.4 -1.3 5.5 6 1031.6209566738 0.04403387964543981
60 120 -1.4 -1.3 6 6.5 953.6724807047102 0.04015862414769344
60 120 -1.4 -1.3 6.5 7 884.0687543128415 0.03675471260294216
60 120 -1.4 -1.3 7 7.5 821.7563912985897 0.03375634147471374
60 120 -1.4 -1.3 7.5 8 765.8066763793738 0.03110552741816264
60 120 -1.4 -1.3 8 8.5 715.4207080704372 0.02875246081350724
60 120 -1.4 -1.3 8.5 9 669.9044528744512 0.02666119811237877
60 120 -1.4 -1.3 9 9.5 628.6520110247701 0.02478240425068634
60 120 -1.4 -1.3 9.5 10 591.1388564646696 0.02309008632619225
60 120 -1.4 -1.3 10 10.5 556.9183101539254 0.02615346861352918
60 120 -1.4 -1.3 10.5 11 525.6139188352965 0.02261445519877725
60 120 -1.4 -1.3 11 11.5 496.8996289668048 0.0198893472889381
60 120 -1.4 -1.3 11.5 12 470.4903266395958 0.01777257434611101
60 120 -1.4 -1.3 12 12.5 446.142543925944 0.01672104233114169
60 120 -1.4 -1.3 12.5 13 423.638835342725 0.01575604698155075
60 120 -1.4 -1.3 13 13.5 402.7946047970431 0.01486926187300242
60 120 -1.4 -1.3 13.5 14 383.4483129886622 0.01405359473750423
60 120 -1.4 -1.3 14 14.5 365.4556897381353 0.01329724932475074
60 120 -1.4 -1.3 14.5 15 348.6910712846146 0.01259505703586683
60 120 -1.4 -1.3 15 16 651.4508733360025 0.02329232098975353
60 120 -1.4 -1.3 16 17 596.5536256047847 0.0210399777956809
60 120 -1.4 -1.3 17 18 548.1901896004764 0.01906995536194245
60 120 -1.4 -1.3 18 19 505.3456076417106 0.01734474711923895
60 120 -1.4 -1.3 19 20 467.19388654013 0.01581711250065609
60 120 -1.4 -1.3 20 21 433.0634166725915 0.02162003679336522
60 120 -1.4 -1.3 21 22 402.4019088642127 0.01832468199779669
60 120 -1.4 -1.3 22 23 374.746995910844 0.01572131027268142
60 120 -1.4 -1.3 23 24 349.7093232798737 0.01334326866117408
60 120 -1.4 -1.3 24 25 326.965848040967 0.01115390432772756
60 120 -1.4 -1.3 25 26 306.2462226071873 0.009755081673347377
60 120 -1.4 -1.3 26 27 287.3141813528864 0.009690643055193959
60 120 -1.4 -1.3 27 28 269.965227943676 0.009550351297889392
60 120 -1.4 -1.3 28 29 254.0252797283243 0.00811103833461857
60 120 -1.4 -1.3 29 30 239.3470800134868 0.007036615928427636
60 120 -1.4 -1.3 30 31 225.8020606551735 0.007146404571841458
60 120 -1.4 -1.3 31 32 213.2758062528836 0.007446124438473589
60 120 -1.4 -1.3 32 33 201.6672409806476 0.006828080018607352
60 120 -1.4 -1.3 33 34 190.888982564167 0.006172311212139903
60 120 -1.4 -1.3 34 35 180.8643430431422 0.005664640729605708
60 120 -1.4 -1.3 35 36 171.5255460314193 0.005337498944726349
60 120 -1.4 -1.3 36 37 162.8125061532348 0.005368272091487825
60 120 -1.4 -1.3 37 38 154.6705769236553 0.005141871773190587
60 120 -1.4 -1.3 38 39 147.0512176631939 0.004717057804128899
60 120 -1.4 -1.3 39 40 139.9115596751591 0.004681646360751301
60 120 -1.4 -1.3 40 42 260.1324250125009 0.01126319183748592
60 120 -1.4 -1.3 42 44 236.4344434044086 0.00888276612545269
60 120 -1.4 -1.3 44 46 215.4128856025648 0.007270994977744749
60 120 -1.4 -1.3 46 48 196.6894167023648 0.007394426317716807
60 120 -1.4 -1.3 48 50 179.9518578520168 0.006157747225984167
60 120 -1.4 -1.3 50 52 164.9435452167822 0.005341098653019571
60 120 -1.4 -1.3 52 54 151.4469312783326 0.005767406500467587
60 120 -1.4 -1.3 54 56 139.2745385196779 0.005334391762488622
60 120 -1.4 -1.3 56 58 128.2692336103891 0.004432545183419734
60 120 -1.4 -1.3 58 60 118.2975104750062 0.004239933261757756
60 120 -1.4 -1.3 60 65 257.8935088920665 0.00983870400619935
60 120 -1.4 -1.3 65 70 212.8708510810963 0.009246926272766132
60 120 -1.4 -1.3 70 80 324.6617462068356 0.01255188807903096
60 120 -1.4 -1.3 80 90 229.0286314589746 0.009650756617901379
60 120 -1.4 -1.3 90 100 164.6918389976049 0.007523880661352678
60 120 -1.3 -1.2 0 0.5 -1.431175230116572 3.357053107433394e-05
60 120 -1.3 -1.2 0.5 1 -1801.37437864555 0.01589721985328651
60 120 -1.3 -1.2 1 1.5 243.418073987314 0.0006905726255297395
60 120 -1.3 -1.2 1.5 2 1465.472843851461 0.0164909341085604
60 120 -1.3 -1.2 2 2.5 1698.392662657637 0.007453514709141018
60 120 -1.3 -1.2 2.5 3 1671.507900628701 0.08281089273441467
60 120 -1.3 -1.2 3 3.5 1569.758353556485 0.07438838161010608
60 120 -1.3 -1.2 3.5 4 1450.587250967187 0.06658957702961743
60 120 -1.3 -1.2 4 4.5 1333.631074426956 0.05974775065737958
60 120 -1.3 -1.2 4.5 5 1225.427115801674 0.05377267988342282
60 120 -1.3 -1.2 5 5.5 1127.551293181436 0.04862132687844678
60 120 -1.3 -1.2 5.5 6 1039.867287705498 0.04413744594921809
60 120 -1.3 -1.2 6 6.5 961.5553308726057 0.04025063109509119
60 120 -1.3 -1.2 6.5 7 891.5552927565884 0.03686249396093899
60 120 -1.3 -1.2 7 7.5 828.851037569527 0.03385614608100695
60 120 -1.3 -1.2 7.5 8 772.5445308503826 0.03120889636022639
60 120 -1.3 -1.2 8 8.5 721.8288713161282 0.02886189605715117
60 120 -1.3 -1.2 8.5 9 676.0003073828778 0.0267599627098889
60 120 -1.3 -1.2 9 9.5 634.4448864229939 0.02488402089147712
60 120 -1.3 -1.2 9.5 10 596.6487058715687 0.02320176801993057
60 120 -1.3 -1.2 10 10.5 562.1683617993517 0.02638906259187479
60 120 -1.3 -1.2 10.5 11 530.6221311038928 0.02286743520630807
60 120 -1.3 -1.2 11 11.5 501.6808712644113 0.02018642310457608
60 120 -1.3 -1.2 11.5 12 475.0575611654368 0.01787512928916613
60 120 -1.3 -1.2 12 12.5 450.5070364026683 0.01681925945342755
60 120 -1.3 -1.2 12.5 13 427.8162597579334 0.0158469429564434
60 120 -1.3 -1.2 13 13.5 406.7980652018724 0.01495594790634414
60 120 -1.3 -1.2 13.5 14 387.2874720827913 0.0141366895964552
60 120 -1.3 -1.2 14 14.5 369.1393003124423 0.0133774927502941
60 120 -1.3 -1.2 14.5 15 352.227063283945 0.01267090784290303
60 120 -1.3 -1.2 15 16 658.1139536626933 0.02343285788515459
60 120 -1.3 -1.2 16 17 602.7275003321338 0.02116936900927158
60 120 -1.3 -1.2 17 18 553.9225574108258 0.01918604633851828
60 120 -1.3 -1.2 18 19 510.6770965953124 0.01745360359564074
60 120 -1.3 -1.2 19 20 472.1710404560949 0.01591571349740661
60 120 -1.3 -1.2 20 21 437.720559486737 0.01455482277560805
60 120 -1.3 -1.2 21 22 406.7610799700449 0.01855664705209392
60 120 -1.3 -1.2 22 23 378.8327468994794 0.01546741739832669
60 120 -1.3 -1.2 23 24 353.5521726692806 0.01338019177018168
60 120 -1.3 -1.2 24 25 330.5893367584453 0.01176326819069118
60 120 -1.3 -1.2 25 26 309.6625904820459 0.01001114937980674
60 120 -1.3 -1.2 26 27 290.5363321785779 0.008881555878190284
60 120 -1.3 -1.2 27 28 273.0096480217838 0.008224805842530714
60 120 -1.3 -1.2 28 29 256.909309294055 0.008165699849087105
60 120 -1.3 -1.2 29 30 242.0820952185371 0.007533048077647209
60 120 -1.3 -1.2 30 31 228.3967991258698 0.007248744087007708
60 120 -1.3 -1.2 31 32 215.7384200046426 0.007085051589484692
60 120 -1.3 -1.2 32 33 204.0073025346239 0.006576330140802611
60 120 -1.3 -1.2 33 34 193.1156847497572 0.006152278061279048
60 120 -1.3 -1.2 34 35 182.9857074908736 0.00576918533070625
60 120 -1.3 -1.2 35 36 173.5482367629009 0.005941269585065356
60 120 -1.3 -1.2 36 37 164.7412529322401 0.006023531718597042
60 120 -1.3 -1.2 37 38 156.5103209278756 0.005654446774457256
60 120 -1.3 -1.2 38 39 148.8073030644951 0.004930563061549265
60 120 -1.3 -1.2 39 40 141.5895360912528 0.004425092648745022
60 120 -1.3 -1.2 40 42 263.2754302539348 0.01160074988251836
60 120 -1.3 -1.2 42 44 239.3169992388382 0.009318567630288044
60 120 -1.3 -1.2 44 46 218.057327085642 0.00728357254729417
60 120 -1.3 -1.2 46 48 199.1215551369007 0.006697197099384766
60 120 -1.3 -1.2 48 50 182.1962315755526 0.006671203097965872
60 120 -1.3 -1.2 50 52 167.0167735636923 0.005901323337042186
60 120 -1.3 -1.2 52 54 153.3629126496865 0.005157757157832066
60 120 -1.3 -1.2 54 56 141.0488718149126 0.004891381669182238
60 120 -1.3 -1.2 56 58 129.915421361937 0.004668349615656098
60 120 -1.3 -1.2 58 60 119.8260569889021 0.004184812359127932
60 120 -1.3 -1.2 60 65 261.2633285191659 0.00902710168060139
60 120 -1.3 -1.2 65 70 215.6999614143483 0.008884929149644449
60 120 -1.3 -1.2 70 80 329.0757622548377 0.01221230290917674
60 120 -1.3 -1.2 80 90 232.2399706110101 0.00909145187350191
60 120 -1.3 -1.2 90 100 167.0712640268536 0.007153368656872772
60 120 -1.2 -1.1 0 0.5 -1.450796733449284 5.236094197891283e-05
60 120 -1.2 -1.1 0.5 1 -1848.736573882465 0.06056180615883022
60 120 -1.2 -1.1 1 1.5 213.5645716674295 0.004841587444104789
60 120 -1.2 -1.1 1.5 2 1460.459761775518 0.03806249781109727
60 120 -1.2 -1.1 2 2.5 1702.062533003642 0.05841948967804456
60 120 -1.2 -1.1 2.5 3 1678.603318158808 0.08317391571949884
60 120 -1.2 -1.1 3 3.5 1578.170687802863 0.07467624249829896
60 120 -1.2 -1.1 3.5 4 1459.39697698431 0.06681867208226322
60 120 -1.2 -1.1 4 4.5 1342.457969924035 0.05997229669128501
60 120 -1.2 -1.1 4.5 5 1233.975804452117 0.05396910781951192
60 120 -1.2 -1.1 5 5.5 1135.764879710747 0.04881471203248111
60 120 -1.2 -1.1 5.5 6 1047.733370607564 0.04434297941224941
60 120 -1.2 -1.1 6 6.5 969.0277981106551 0.04045766593958433
60 120 -1.2 -1.1 6.5 7 898.6325661419498 0.03703949927398753
60 120 -1.2 -1.1 7 7.5 835.5682970172141 0.03402383645084228
60 120 -1.2 -1.1 7.5 8 778.9248921276553 0.03137272570552341
60 120 -1.2 -1.1 8 8.5 727.8851814109779 0.0290092462685152
60 120 -1.2 -1.1 8.5 9 681.7453357516616 0.02689910100662019
60 120 -1.2 -1.1 9 9.5 639.9068581092492 0.02500459806333311
60 120 -1.2 -1.1 9.5 10 601.8474441569191 0.02330021321233744
60 120 -1.2 -1.1 10 10.5 567.1187461525979 0.02680883942389301
60 120 -1.2 -1.1 10.5 11 535.3380789006367 0.0230295223466328
60 120 -1.2 -1.1 11 11.5 506.1786491251859 0.02010334429473914
60 120 -1.2 -1.1 11.5 12 479.3552438660356 0.01795508987919447
60 120 -1.2 -1.1 12 12.5 454.6179448529186 0.01771622790067795
60 120 -1.2 -1.1 12.5 13 431.7490591159967 0.01665619937978136
60 120 -1.2 -1.1 13 13.5 410.5614432562762 0.01502612518856949
60 120 -1.2 -1.1 13.5 14 390.8928604040902 0.01419975416035868
60 120 -1.2 -1.1 14 14.5 372.5984295043995 0.0134380946822148
60 120 -1.2 -1.1 14.5 15 355.5497399458794 0.01338055270576888
60 120 -1.2 -1.1 15 16 664.3764966485301 0.02532408722572654
60 120 -1.2 -1.1 16 17 608.5145655705984 0.02126688104908681
60 120 -1.2 -1.1 17 18 559.2945601536211 0.01927982199140388
60 120 -1.2 -1.1 18 19 515.6828616172188 0.01889201301435151
60 120 -1.2 -1.1 19 20 476.8348818743991 0.0164236782786702
60 120 -1.2 -1.1 20 21 442.0718449015839 0.02199073882383118
60 120 -1.2 -1.1 21 22 410.8370757992566 0.01874083555406969
60 120 -1.2 -1.1 22 23 382.6610254253105 0.01595786997529558
60 120 -1.2 -1.1 23 24 357.1495807978893 0.01375508039922124
60 120 -1.2 -1.1 24 25 333.9711976762608 0.01163897980819684
60 120 -1.2 -1.1 25 26 312.8490122090371 0.009997921624346873
60 120 -1.2 -1.1 26 27 293.5458538357456 0.009173580073024823
60 120 -1.2 -1.1 27 28 275.8558868691613 0.009137365836977551
60 120 -1.2 -1.1 28 29 259.6020025909401 0.009053378499004339
60 120 -1.2 -1.1 29 30 244.6315643791933 0.007731962749744525
60 120 -1.2 -1.1 30 31 230.8141545656823 0.006667966260692992
60 120 -1.2 -1.1 31 32 218.0348717532997 0.006608132586620741
60 120 -1.2 -1.1 32 33 206.191649751812 0.006991002190744666
60 120 -1.2 -1.1 33 34 195.1936340465211 0.006752121620337448
60 120 -1.2 -1.1 34 35 184.9626144127824 0.005813085028563592
60 120 -1.2 -1.1 35 36 175.4301430223584 0.00504142830351384
60 120 -1.2 -1.1 36 37 166.5356971566791 0.004762649680174036
60 120 -1.2 -1.1 37 38 158.2240415035851 0.004821462090319528
60 120 -1.2 -1.1 38 39 150.4455229088969 0.004911055624717164
60 120 -1.2 -1.1 39 40 143.1558461545017 0.004757356312609318
60 120 -1.2 -1.1 40 42 266.2037594697292 0.01170694536835981
60 120 -1.2 -1.1 42 44 241.9984508125666 0.009168792565446893
60 120 -1.2 -1.1 44 46 220.5227604911895 0.007371721702071454
60 120 -1.2 -1.1 46 48 201.3917874709596 0.006260969795590654
60 120 -1.2 -1.1 48 50 184.2887999153716 0.005684413897682816
60 120 -1.2 -1.1 50 52 168.9499675502635 0.005567062923006461
60 120 -1.2 -1.1 52 54 155.1517274639111 0.005123032393527183
60 120 -1.2 -1.1 54 56 142.7056884281187 0.004682693234428825
60 120 -1.2 -1.1 56 58 131.4521401917303 0.004483775792323286
60 120 -1.2 -1.1 58 60 121.2534147894586 0.003922226615884483
60 120 -1.2 -1.1 60 65 264.4139403367492 0.009449577514430985
60 120 -1.2 -1.1 65 70 218.3421370761951 0.00899044522466852
60 120 -1.2 -1.1 70 80 333.1971733334781 0.0123061506279214
60 120 -1.2 -1.1 80 90 235.2303344841731 0.009420181380136228
60 120 -1.2 -1.1 90 100 169.2769775082439 0.007266406965612759
60 120 -1.1 -1 0 0.5 -1.469127247742879 3.486519116346898e-05
60 120 -1.1 -1 0.5 1 -1893.979342990317 0.02231016034420463
60 120 -1.1 -1 1 1.5 184.0623922599438 0.007818000441091044
60 120 -1.1 -1 1.5 2 1454.646169564993 0.01028436834349122
60 120 -1.1 -1 2 2.5 1704.483259564222 0.02430565341501278
60 120 -1.1 -1 2.5 3 1684.436690183404 0.08297601974504687
60 120 -1.1 -1 3 3.5 1585.299460540444 0.07457523773678076
60 120 -1.1 -1 3.5 4 1467.063120790834 0.06685938171676753
60 120 -1.1 -1 4 4.5 1350.138196321976 0.06000402498762014
60 120 -1.1 -1 4.5 5 1241.491716246119 0.05406467408988647
60 120 -1.1 -1 5 5.5 1143.056822752519 0.04890368551241409
60 120 -1.1 -1 5.5 6 1054.712399358902 0.04440990892476293
60 120 -1.1 -1 6 6.5 975.6764030926512 0.04049990263536074
60 120 -1.1 -1 6.5 7 904.9691087301147 0.03710304821379395
60 120 -1.1 -1 7 7.5 841.5958070220026 0.03408321094002531
60 120 -1.1 -1 7.5 8 784.6512186421592 0.03141888433844997
60 120 -1.1 -1 8 8.5 733.333191579327 0.02906375537406802
60 120 -1.1 -1 8.5 9 686.9314822960173 0.02694591141323599
60 120 -1.1 -1 9 9.5 644.8376546760741 0.02506142315314719
60 120 -1.1 -1 9.5 10 606.5401904095651 0.02336972711452745
60 120 -1.1 -1 10 10.5 571.5939664519424 0.02684280472897171
60 120 -1.1 -1 10.5 11 539.6127863902855 0.02351016369345871
60 120 -1.1 -1 11 11.5 510.2611402296308 0.02039022195555162
60 120 -1.1 -1 11.5 12 483.2536737677259 0.01801834514378697
60 120 -1.1 -1 12 12.5 458.3444642833862 0.01695086488632569
60 120 -1.1 -1 12.5 13 435.3192068030104 0.01597939831896156
60 120 -1.1 -1 13 13.5 413.9871644396803 0.0158594019057432
60 120 -1.1 -1 13.5 14 394.1797008914552 0.01468856200580149
60 120 -1.1 -1 14 14.5 375.751765635937 0.01385919952349468
60 120 -1.1 -1 14.5 15 358.5751255827624 0.01310052760300096
60 120 -1.1 -1 15 16 670.0793876315784 0.02362905154461714
60 120 -1.1 -1 16 17 613.8105134144095 0.02221432353519504
60 120 -1.1 -1 17 18 564.2184307009557 0.02146921881751496
60 120 -1.1 -1 18 19 520.2618355608794 0.01931209302790649
60 120 -1.1 -1 19 20 481.1082823637246 0.0167814129045496
60 120 -1.1 -1 20 21 446.0754631626873 0.01642945939312312
60 120 -1.1 -1 21 22 414.5916698767873 0.01919397640966736
60 120 -1.1 -1 22 23 386.1829234974005 0.01603189416067607
60 120 -1.1 -1 23 24 360.4602320275958 0.01361998143568144
60 120 -1.1 -1 24 25 337.0929925121594 0.01222393425229029
60 120 -1.1 -1 25 26 315.7958398348388 0.01199112231341815
60 120 -1.1 -1 26 27 296.3278375757304 0.01068439483111661
60 120 -1.1 -1 27 28 278.4848996456302 0.009058141146397247
60 120 -1.1 -1 28 29 262.0921391364034 0.008420432363095642
60 120 -1.1 -1 29 30 246.9954016228055 0.00867594766995694
60 120 -1.1 -1 30 31 233.0592152239718 0.008660562259791504
60 120 -1.1 -1 31 32 220.1661160264573 0.00760003651430452
60 120 -1.1 -1 32 33 208.2154766293174 0.006445833137320278
60 120 -1.1 -1 33 34 197.1192461561994 0.006127955815600217
60 120 -1.1 -1 34 35 186.7984886459178 0.006178982333096883
60 120 -1.1 -1 35 36 177.1822902726491 0.006165317034117379
60 120 -1.1 -1 36 37 168.2077199307492 0.005575166901394368
60 120 -1.1 -1 37 38 159.8195726137868 0.004949382671298963
60 120 -1.1 -1 38 39 151.9689137852765 0.004801948246068832
60 120 -1.1 -1 39 40 144.6116090972706 0.004694931685747861
60 120 -1.1 -1 40 42 268.9296069099483 0.01182773973607709
60 120 -1.1 -1 42 44 244.4994841517345 0.009465774922205128
60 120 -1.1 -1 44 46 222.8204475926197 0.007484685722516815
60 120 -1.1 -1 46 48 203.5070969435482 0.006057096856750377
60 120 -1.1 -1 48 50 186.2402867669227 0.006002493355424576
60 120 -1.1 -1 50 52 170.7516074480465 0.005417758808391682
60 120 -1.1 -1 52 54 156.8176545153788 0.004619573222782947
60 120 -1.1 -1 54 56 144.249450605759 0.004455007657639953
60 120 -1.1 -1 56 58 132.8845557649971 0.004476457553579394
60 120 -1.1 -1 58 60 122.5837615222784 0.003976811918718681
60 120 -1.1 -1 60 65 267.3451987609509 0.009069562398394737
60 120 -1.1 -1 65 70 220.7996874007391 0.008768520572857597
60 120 -1.1 -1 70 80 337.0220594765559 0.0131477119211354
60 120 -1.1 -1 80 90 237.994807458561 0.009690120195045893
60 120 -1.1 -1 90 100 171.3096314159502 0.007040396875737542
60 120 -1 -0.95 0 0.5 -0.7407158011095852 1.735222888332721e-05
60 120 -1 -0.95 0.5 1 -962.7472782017522 0.01994420900780369
60 120 -1 -0.95 1 1.5 81.59624796101271 0.002313105098650681
60 120 -1 -0.95 1.5 2 725.1098683157862 0.004878588447013499
60 120 -1 -0.95 2 2.5 852.9448176619818 0.0007223803933129602
60 120 -1 -0.95 2.5 3 844.0934653312941 0.04182118729306694
60 120 -1 -0.95 3 3.5 795.0371963728825 0.03755497412771547
60 120 -1 -0.95 3.5 4 736.1011816727624 0.03361561114013512
60 120 -1 -0.95 4 4.5 677.6581746506082 0.03014905824363723
60 120 -1 -0.95 4.5 5 623.3008325373596 0.02715339602832501
60 120 -1 -0.95 5 5.5 573.993643360252 0.0245693601793846
60 120 -1 -0.95 5.5 6 529.7223213804731 0.02231906409610929
60 120 -1 -0.95 6 6.5 490.0974394014987 0.02037110662098485
60 120 -1 -0.95 6.5 7 454.6312678288379 0.01864954314430634
60 120 -1 -0.95 7 7.5 422.8434865666054 0.01713740456023061
60 120 -1 -0.95 7.5 8 394.276014931089 0.01580270995583533
60 120 -1 -0.95 8 8.5 368.5188505258316 0.01460911309328594
60 120 -1 -0.95 8.5 9 345.2251881994206 0.01354942190437214
60 120 -1 -0.95 9 9.5 324.0971442201943 0.01260212324825716
60 120 -1 -0.95 9.5 10 304.8725749241831 0.01174346063936582
60 120 -1 -0.95 10 10.5 287.3253525006139 0.013610102939424
60 120 -1 -0.95 10.5 11 271.2635726648962 0.01180385692970276
60 120 -1 -0.95 11 11.5 256.5218453066027 0.01007242645994211
60 120 -1 -0.95 11.5 12 242.9593374990162 0.009040022514767543
60 120 -1 -0.95 12 12.5 230.4500884451938 0.008506704856841907
60 120 -1 -0.95 12.5 13 218.8844980822918 0.008020090088990628
60 120 -1 -0.95 13 13.5 208.1668899563845 0.00757075472833435
60 120 -1 -0.95 13.5 14 198.2142090469214 0.007154532784056755
60 120 -1 -0.95 14 14.5 188.9542541160665 0.006771426561329008
60 120 -1 -0.95 14.5 15 180.3250960753321 0.006417722248500013
60 120 -1 -0.95 15 16 337.0030422043132 0.01186904173289349
60 120 -1 -0.95 16 17 308.726937130377 0.01071883472843638
