#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 42 44 232.7985849884435 0.008844624629489317
60 120 -1.5 -1.4 44 46 212.065619032888 0.007256343766414375
60 120 -1.5 -1.4 46 48 193.6046528730951 0.006953815257162432
60 120 -1.5 -1.4 48 50 177.1066494465317 0.006298057095250442
60 120 -1.5 -1.4 50 52 162.3137899788089 0.006105619452512201
60 120 -1.5 -1.4 52 54 149.01028350134 0.005439810236254061
60 120 -1.5 -1.4 54 56 137.0150993967969 0.004722034521847718
60 120 -1.5 -1.4 56 58 126.1732707788224 0.004674262977232502
60 120 -1.5 -1.4 58 60 116.3504164651241 0.00475973360271098
60 120 -1.5 -1.4 60 65 253.5934241851343 0.009663669958825949
60 120 -1.5 -1.4 65 70 209.2592387576649 0.009033965994177606
60 120 -1.5 -1.4 70 80 319.0135975955457 0.01396914097227864
60 120 -1.5 -1.4 80 90 224.9092130757498 0.01037804969644185
60 120 -1.5 -1.4 90 100 161.6330353327932 0.00784848085726253
60 120 -1.4 -1.3 0 0.5 -1.404928599498154 3.712716941817185e-05
60 120 -1.4 -1.3 0.5 1 -1729.788962227274 0.02296593462210694
60 120 -1.4 -1.3 1 1.5 295.5394371457681 0.003593012367730353
60 120 -1.4 -1.3 1.5 2 1481.380092448607 0.006358573868737949
60 120 -1.4 -1.3 2 2.5 1700.708247455939 0.06287966614263496
60 120 -1.4 -1.3 2.5 3 1667.972690146582 0.08244950459106803
60 120 -1.4 -1.3 3 3.5 1563.334849947394 0.07395010046752759
60 120 -1.4 -1.3 3.5 4 1442.914937221354 0.0661663425748884
60 120 -1.4 -1.3 4 4.5 1325.368483657688 0.0592976424572953
60 120 -1.4 -1.3 4.5 5 1216.9763712337 0.05336016713317804
60 120 -1.4 -1.3 5 5.5 1119.20152002541 0.04822389216542433
60 120 -1.4 -1.3 5.5 6 1031.692274033068 0.04380483719751282
60 120 -1.4 -1.3 6 6.5 953.59998029878 0.03995087523844632
60 120 -1.4 -1.3 6.5 7 883.8895595476326 0.03656553902737869
60 120 -1.4 -1.3 7 7.5 821.497619952525 0.03358348027745706
60 120 -1.4 -1.3 7.5 8 765.488425310096 0.03094693230650591
60 120 -1.4 -1.3 8 8.5 715.0580629977794 0.02860649596527765
60 120 -1.4 -1.3 8.5 9 669.5088773720902 0.02652642659234061
60 120 -1.4 -1.3 9 9.5 628.2323341274549 0.02465761785958875
60 120 -1.4 -1.3 9.5 10 590.7019404327557 0.02297425165920686
60 120 -1.4 -1.3 10 10.5 556.4695284109864 0.02613013610073267
60 120 -1.4 -1.3 10.5 11 525.1574908229504 0.02259199415686908
60 120 -1.4 -1.3 11 11.5 496.4388786554401 0.01986616546287223
60 120 -1.4 -1.3 11.5 12 470.027898318527 0.01768483553951228
60 120 -1.4 -1.3 12 12.5 445.6805291106375 0.01663881845945525
60 120 -1.4 -1.3 12.5 13 423.1789020465538 0.01567883647589952
60 120 -1.4 -1.3 13 13.5 402.338068925182 0.01479664417047388
60 120 -1.4 -1.3 13.5 14 382.9962112045511 0.0139852089643
60 120 -1.4 -1.3 14 14.5 365.0088437478366 0.01323278474416156
60 120 -1.4 -1.3 14.5 15 348.2501189333523 0.01253422009443739
60 120 -1.4 -1.3 15 16 650.5885400964742 0.02318038921362131
60 120 -1.4 -1.3 16 17 595.7194603635379 0.02093958592286072
60 120 -1.4 -1.3 17 18 547.3855570986972 0.01897959799055116
60 120 -1.4 -1.3 18 19 504.5709900265164 0.01726314628422188
60 120 -1.4 -1.3 19 20 466.4492166233852 0.01574319844019101
60 120 -1.4 -1.3 20 21 432.3482538166556 0.02155592171158105
60 120 -1.4 -1.3 21 22 401.7155323074343 0.01826792388567355
60 120 -1.4 -1.3 22 23 374.0885120235799 0.01566980172248122
60 120 -1.4 -1.3 23 24 349.0777584116461 0.01329657336702894
60 120 -1.4 -1.3 24 25 326.3601869626623 0.01111288173450475
60 120 -1.4 -1.3 25 26 305.6654139403186 0.009717894280697692
60 120 -1.4 -1.3 26 27 286.7571717014472 0.01007283216023325
60 120 -1.4 -1.3 27 28 269.430987643306 0.009906796010056951
60 120 -1.4 -1.3 28 29 253.5128062164552 0.008449201819303198
60 120 -1.4 -1.3 29 30 238.8553938744137 0.007280120301999204
60 120 -1.4 -1.3 30 31 225.3302187332385 0.007441774823831793
60 120 -1.4 -1.3 31 32 212.8229085640111 0.007721355571050026
60 120 -1.4 -1.3 32 33 201.2324298254881 0.007088859861994479
60 120 -1.4 -1.3 33 34 190.4714355457344 0.006419695812297732
60 120 -1.4 -1.3 34 35 180.4632735516107 0.005896944107831814
60 120 -1.4 -1.3 35 36 171.1402070059208 0.005555545818111796
60 120 -1.4 -1.3 36 37 162.4421857468535 0.005572552901469408
60 120 -1.4 -1.3 37 38 154.3146013599857 0.00533504281236219
60 120 -1.4 -1.3 38 39 146.7089469821384 0.004900276604615783
60 120 -1.4 -1.3 39 40 139.5823848249692 0.004854128209643704
60 120 -1.4 -1.3 40 42 259.511082186715 0.01119391855286267
60 120 -1.4 -1.3 42 44 235.8589146545225 0.008824473830543411
60 120 -1.4 -1.3 44 46 214.8792968531565 0.007523566462594999
60 120 -1.4 -1.3 46 48 196.1942663932527 0.007617310841851577
60 120 -1.4 -1.3 48 50 179.4919864344949 0.006358481820541328
60 120 -1.4 -1.3 50 52 164.5160875506755 0.005522857948477622
60 120 -1.4 -1.3 52 54 151.0492817333309 0.005928745657683976
60 120 -1.4 -1.3 54 56 138.9043335754028 0.005479659275948734
60 120 -1.4 -1.3 56 58 127.9243217470661 0.004564022772569842
60 120 -1.4 -1.3 58 60 117.9759319367075 0.004356776185971967
60 120 -1.4 -1.3 60 65 257.1803046137793 0.01008225209005786
60 120 -1.4 -1.3 65 70 212.2687475064862 0.009335442355848045
60 120 -1.4 -1.3 70 80 323.7174681427431 0.01279443167612726
60 120 -1.4 -1.3 80 90 228.3411336033632 0.009774827059857216
60 120 -1.4 -1.3 90 100 164.1850123432959 0.007574949826363309
60 120 -1.3 -1.2 0 0.5 -1.424381068178221 3.343740370520543e-05
60 120 -1.3 -1.2 0.5 1 -1780.946203021586 0.01587469098853944
60 120 -1.3 -1.2 1 1.5 262.8893188327021 0.0007135355603509197
60 120 -1.3 -1.2 1.5 2 1475.529158371518 0.01171343097075805
60 120 -1.3 -1.2 2 2.5 1704.229786383659 0.01146550053681494
60 120 -1.3 -1.2 2.5 3 1675.09808691286 0.08237727861865096
60 120 -1.3 -1.2 3 3.5 1572.021582799357 0.07400193630383001
60 120 -1.3 -1.2 3.5 4 1452.011048852715 0.06624562203728601
60 120 -1.3 -1.2 4 4.5 1334.497507275162 0.05944034456706504
60 120 -1.3 -1.2 4.5 5 1225.910165109063 0.05349706714514468
60 120 -1.3 -1.2 5 5.5 1127.763717158459 0.04837306939543851
60 120 -1.3 -1.2 5.5 6 1039.884824284059 0.04391282197548207
60 120 -1.3 -1.2 6 6.5 961.4305238123587 0.04004643311930067
60 120 -1.3 -1.2 6.5 7 891.3256121953667 0.03667591688133598
60 120 -1.3 -1.2 7 7.5 828.5437262599019 0.03368521109894118
60 120 -1.3 -1.2 7.5 8 772.179671423818 0.03105167198259551
60 120 -1.3 -1.2 8 8.5 721.4215163980357 0.0287167836855815
60 120 -1.3 -1.2 8.5 9 675.5618880297961 0.02662575673252832
60 120 -1.3 -1.2 9 9.5 633.9841873044115 0.02475952785357549
60 120 -1.3 -1.2 9.5 10 596.17251443231 0.0230859515290831
60 120 -1.3 -1.2 10 10.5 561.6819615833216 0.0263638743294905
60 120 -1.3 -1.2 10.5 11 530.1296604784533 0.02284237306105297
60 120 -1.3 -1.2 11 11.5 501.1855875143636 0.02016151666202859
60 120 -1.3 -1.2 11.5 12 474.5620327450883 0.01778676016948566
60 120 -1.3 -1.2 12 12.5 450.01327874099 0.01673629824682621
60 120 -1.3 -1.2 12.5 13 427.3258575518926 0.01576895199059436
60 120 -1.3 -1.2 13 13.5 406.3122602426416 0.01488251192620282
60 120 -1.3 -1.2 13.5 14 386.807245743313 0.01406743787140385
60 120 -1.3 -1.2 14 14.5 368.6654231494851 0.01331211602740723
60 120 -1.3 -1.2 14.5 15 351.7601343269455 0.01260914616068476
60 120 -1.3 -1.2 15 16 657.2026033533905 0.02331903850995332
60 120 -1.3 -1.2 16 17 601.8478507046054 0.02106703995309545
60 120 -1.3 -1.2 17 18 553.0756376695693 0.01909380571851216
60 120 -1.3 -1.2 18 19 509.8631461582807 0.01737013172908064
60 120 -1.3 -1.2 19 20 471.3897169442014 0.01583999911423462
60 120 -1.3 -1.2 20 21 436.9711614438796 0.01448592897401113
60 120 -1.3 -1.2 21 22 406.0426880184028 0.01849715741059299
60 120 -1.3 -1.2 22 23 378.1442967706903 0.01541396556496011
60 120 -1.3 -1.2 23 24 352.8925239733252 0.01333217117314689
60 120 -1.3 -1.2 24 25 329.9573147789907 0.01171943388447971
60 120 -1.3 -1.2 25 26 309.057019256882 0.009972578701081147
60 120 -1.3 -1.2 26 27 289.9560412048576 0.008840914204938599
60 120 -1.3 -1.2 27 28 272.4534913037944 0.008187399884604929
60 120 -1.3 -1.2 28 29 256.3761782251473 0.008444715503287625
60 120 -1.3 -1.2 29 30 241.5709318006856 0.007798389820720786
60 120 -1.3 -1.2 30 31 227.9065834142189 0.007500257777195429
60 120 -1.3 -1.2 31 32 215.2681753503809 0.007321143529935625
60 120 -1.3 -1.2 32 33 203.5560963038722 0.006798069660447936
60 120 -1.3 -1.2 33 34 192.6826327164292 0.006362980323103784
60 120 -1.3 -1.2 34 35 182.5699677491805 0.00597050252184772
60 120 -1.3 -1.2 35 36 173.1490078411327 0.006130997173954711
60 120 -1.3 -1.2 36 37 164.3577774818559 0.006201887720607147
60 120 -1.3 -1.2 37 38 156.1418816309867 0.005823409365234511
60 120 -1.3 -1.2 38 39 148.4532194353961 0.005092336746542969
60 120 -1.3 -1.2 39 40 141.2491598810697 0.004580164300591605
60 120 -1.3 -1.2 40 42 262.6333682510281 0.01152967893119694
60 120 -1.3 -1.2 42 44 238.7227843375943 0.009393540408638046
60 120 -1.3 -1.2 44 46 217.5068684825552 0.007518774674139195
60 120 -1.3 -1.2 46 48 198.6111614658561 0.006909324239018133
60 120 -1.3 -1.2 48 50 181.7225664294109 0.00686394859994266
60 120 -1.3 -1.2 50 52 166.5768167688213 0.006077222585474829
60 120 -1.3 -1.2 52 54 152.9539257711006 0.005316600251092041
60 120 -1.3 -1.2 54 56 140.6683740891269 0.005034808675731028
60 120 -1.3 -1.2 56 58 129.561160206606 0.004798681198366239
60 120 -1.3 -1.2 58 60 119.4959804912157 0.004303894819756238
60 120 -1.3 -1.2 60 65 260.5320575868652 0.009277859394273946
60 120 -1.3 -1.2 65 70 215.0835055568975 0.008969691920810874
60 120 -1.3 -1.2 70 80 328.1108245857019 0.01248206781906447
60 120 -1.3 -1.2 80 90 231.5389793696656 0.009249512384798209
60 120 -1.3 -1.2 90 100 166.555347714285 0.007236879614708869
60 120 -1.2 -1.1 0 0.5 -1.44359557786134 5.219615397811239e-05
60 120 -1.2 -1.1 0.5 1 -1827.856741227713 0.0593949680157948
60 120 -1.2 -1.1 1 1.5 233.2775143346746 0.004792363713193026
60 120 -1.2 -1.1 1.5 2 1470.525992933611 0.04112011854044795
60 120 -1.2 -1.1 2 2.5 1707.832440643011 0.06108376500969825
60 120 -1.2 -1.1 2.5 3 1682.098316641603 0.08274026673780099
60 120 -1.2 -1.1 3 3.5 1580.32955544952 0.07428839426029299
60 120 -1.2 -1.1 3.5 4 1460.715339168139 0.06647262497881457
60 120 -1.2 -1.1 4 4.5 1343.22151351955 0.0596625827695334
60 120 -1.2 -1.1 4.5 5 1234.360258212737 0.05369106341413499
60 120 -1.2 -1.1 5 5.5 1135.883477029826 0.04856355979768523
60 120 -1.2 -1.1 5.5 6 1047.661970998334 0.04411528013133648
60 120 -1.2 -1.1 6 6.5 968.8189458630047 0.04025027433772266
60 120 -1.2 -1.1 6.5 7 898.3235299340994 0.03684991977468144
60 120 -1.2 -1.1 7 7.5 835.1859898967871 0.03384992728877023
60 120 -1.2 -1.1 7.5 8 778.4891040553082 0.03121256190945587
60 120 -1.2 -1.1 8 8.5 727.4107090463626 0.0288614149865225
60 120 -1.2 -1.1 8.5 9 681.2433594453942 0.02676229802773378
60 120 -1.2 -1.1 9 9.5 639.3858812458427 0.02487768174466964
60 120 -1.2 -1.1 9.5 10 601.3140179261292 0.02318220246081637
60 120 -1.2 -1.1 10 10.5 566.577967981705 0.02677976763493461
60 120 -1.2 -1.1 10.5 11 534.7939058027835 0.02300257062165656
60 120 -1.2 -1.1 11 11.5 505.6341374922863 0.02007801932529674
60 120 -1.2 -1.1 11.5 12 478.8127679662444 0.01786490703551635
60 120 -1.2 -1.1 12 12.5 454.0793649740659 0.01813068389935779
60 120 -1.2 -1.1 12.5 13 431.215837385511 0.01704628741026681
60 120 -1.2 -1.1 13 13.5 410.0347209163768 0.01495114449329549
60 120 -1.2 -1.1 13.5 14 390.373506607949 0.01412907240143113
60 120 -1.2 -1.1 14 14.5 372.0870978028188 0.01337137075449846
60 120 -1.2 -1.1 14.5 15 355.0469099709825 0.01370086833679807
60 120 -1.2 -1.1 15 16 663.3976370341671 0.0259195897947393
60 120 -1.2 -1.1 16 17 607.5726571723815 0.0211624583325829
60 120 -1.2 -1.1 17 18 558.3900905179605 0.01965789885514369
60 120 -1.2 -1.1 18 19 514.8155648002291 0.01935045611935493
60 120 -1.2 -1.1 19 20 476.0040119786164 0.01685370381932216
60 120 -1.2 -1.1 20 21 441.2763313164676 0.02192072545722112
60 120 -1.2 -1.1 21 22 410.0756779641158 0.01867748231489941
60 120 -1.2 -1.1 22 23 381.9324127945864 0.01590209277173926
60 120 -1.2 -1.1 23 24 356.4523656547652 0.01370496091709583
60 120 -1.2 -1.1 24 25 333.303985631696 0.01159423881642851
60 120 -1.2 -1.1 25 26 312.2104241359207 0.01017686739078272
60 120 -1.2 -1.1 26 27 292.9345458330214 0.00943706039100789
60 120 -1.2 -1.1 27 28 275.2705646809974 0.00938314152614339
60 120 -1.2 -1.1 28 29 259.0414237185731 0.009283188244580742
60 120 -1.2 -1.1 29 30 244.0945397935172 0.007949756196381941
60 120 -1.2 -1.1 30 31 230.2995482565113 0.006874986414999285
60 120 -1.2 -1.1 31 32 217.5416018480679 0.00680335116149422
60 120 -1.2 -1.1 32 33 205.7186886828547 0.007173593537629586
60 120 -1.2 -1.1 33 34 194.7400132152322 0.006924580052015017
60 120 -1.2 -1.1 34 35 184.5274168243385 0.005977562349102072
60 120 -1.2 -1.1 35 36 175.0124995311046 0.005198185082491591
60 120 -1.2 -1.1 36 37 166.1347821040019 0.00491099849077159
60 120 -1.2 -1.1 37 38 157.8390747398751 0.004962374691160676
60 120 -1.2 -1.1 38 39 150.0757654213867 0.005045300409591391
60 120 -1.2 -1.1 39 40 142.8005969805957 0.004884682184467692
60 120 -1.2 -1.1 40 42 265.534175863419 0.01163333802219313
60 120 -1.2 -1.1 42 44 241.3794098184406 0.009107419822328211
60 120 -1.2 -1.1 44 46 219.9498758263982 0.007320293950357382
60 120 -1.2 -1.1 46 48 200.8611092948397 0.006441940639689392
60 120 -1.2 -1.1 48 50 183.7967623134157 0.005849813521052738
60 120 -1.2 -1.1 50 52 168.4933543700689 0.00571710203334419
60 120 -1.2 -1.1 52 54 154.7276361130118 0.005263168975517374
60 120 -1.2 -1.1 54 56 142.3114833360198 0.004812471214506786
60 120 -1.2 -1.1 56 58 131.0854256830785 0.004601997220703424
60 120 -1.2 -1.1 58 60 120.9120167770828 0.004031489322898096
60 120 -1.2 -1.1 60 65 263.6586351776681 0.00968521090288732
60 120 -1.2 -1.1 65 70 217.7066632783566 0.009072499882364582
60 120 -1.2 -1.1 70 80 332.2051502250679 0.01257533336399774
60 120 -1.2 -1.1 80 90 234.5121319362308 0.009583850862071586
60 120 -1.2 -1.1 90 100 168.7500150631917 0.00736378170813623
60 120 -1.1 -1 0 0.5 -1.461527919317549 3.472258313252929e-05
60 120 -1.1 -1 0.5 1 -1872.683410754705 0.02227492296310629
60 120 -1.1 -1 1 1.5 203.9352283763128 0.007787353556778953
60 120 -1.1 -1 1.5 2 1464.647338741827 0.01026826381553292
60 120 -1.1 -1 2 2.5 1710.121976884391 0.02563995293530752
60 120 -1.1 -1 2.5 3 1687.781910604456 0.08256311398395155
60 120 -1.1 -1 3 3.5 1587.307080451715 0.07420269216095221
60 120 -1.1 -1 3.5 4 1468.235178493654 0.06652430862868641
60 120 -1.1 -1 4 4.5 1350.763062651018 0.05970280129145067
60 120 -1.1 -1 4.5 5 1241.745671177743 0.0537929669389996
60 120 -1.1 -1 5 5.5 1143.052936367986 0.04865777074883226
60 120 -1.1 -1 5.5 6 1054.526319453404 0.04418644678594319
60 120 -1.1 -1 6 6.5 975.3601423423089 0.04029602043544855
60 120 -1.1 -1 6.5 7 904.5593151949932 0.03691617009906167
60 120 -1.1 -1 7 7.5 841.118906444306 0.0339115916716537
60 120 -1.1 -1 7.5 8 784.1265021883752 0.03126070571522632
60 120 -1.1 -1 8 8.5 732.7749418230043 0.02891744863688928
60 120 -1.1 -1 8.5 9 686.3504492985418 0.02703041012239282
60 120 -1.1 -1 9 9.5 644.2420201321527 0.02493545245931728
60 120 -1.1 -1 9.5 10 605.9361830988946 0.02325239693834646
60 120 -1.1 -1 10 10.5 570.9863282849138 0.02681168722199345
60 120 -1.1 -1 10.5 11 539.0051544916771 0.02348048041176298
60 120 -1.1 -1 11 11.5 509.6563219553488 0.02036160732245662
60 120 -1.1 -1 11.5 12 482.6538371246859 0.01792819472285601
60 120 -1.1 -1 12 12.5 457.7512820378633 0.01686616177755695
60 120 -1.1 -1 12.5 13 434.7339482287223 0.01594183678162153
60 120 -1.1 -1 13 13.5 413.4107823276747 0.01602921894237852
60 120 -1.1 -1 13.5 14 393.6129046324907 0.01485540337665725
60 120 -1.1 -1 14 14.5 375.1950617364674 0.01402133138958561
60 120 -1.1 -1 14.5 15 358.0288680984553 0.01325441631030344
60 120 -1.1 -1 15 16 669.0190419350893 0.02388519382816412
60 120 -1.1 -1 16 17 612.7935985814768 0.02248410847073501
60 120 -1.1 -1 17 18 563.2447195778929 0.02172157991378754
60 120 -1.1 -1 18 19 519.330439202 0.01954743176406737
60 120 -1.1 -1 19 20 480.2179173758577 0.01700456561133024
60 120 -1.1 -1 20 21 445.2246213534323 0.01664029275809753
60 120 -1.1 -1 21 22 413.7787207008968 0.01912778654298108
60 120 -1.1 -1 22 23 385.4061846868291 0.01597368944919708
60 120 -1.1 -1 23 24 359.718007396388 0.01356809141259419
60 120 -1.1 -1 24 25 336.3836129594575 0.0123996641181634
60 120 -1.1 -1 25 26 315.117695822692 0.01215905823875119
60 120 -1.1 -1 26 27 295.679382123581 0.01084671496153078
60 120 -1.1 -1 27 28 277.864648874444 0.009215275488429597
60 120 -1.1 -1 28 29 261.4986747811051 0.008572142315870224
60 120 -1.1 -1 29 30 246.4273774310074 0.008821712661671199
60 120 -1.1 -1 30 31 232.5153559507421 0.00879924209920091
60 120 -1.1 -1 31 32 219.6452210670447 0.007734056281861967
60 120 -1.1 -1 32 33 207.7164116595447 0.006576193159332888
60 120 -1.1 -1 33 34 196.6409385689006 0.006253297993509932
60 120 -1.1 -1 34 35 186.3399237851997 0.006298582809904474
60 120 -1.1 -1 35 36 176.7425117079556 0.006281110915040244
60 120 -1.1 -1 36 37 167.7858238182067 0.005688170061034725
60 120 -1.1 -1 37 38 159.4147044952524 0.005058084898024617
60 120 -1.1 -1 38 39 151.580268933213 0.004905539303706519
60 120 -1.1 -1 39 40 144.2384282166232 0.004793305084547228
60 120 -1.1 -1 40 42 268.2268126931315 0.01175173359428072
60 120 -1.1 -1 42 44 243.850433183682 0.009402718256751541
60 120 -1.1 -1 44 46 222.2203928345971 0.007431541105631823
60 120 -1.1 -1 46 48 202.9517869505055 0.006206579098488874
60 120 -1.1 -1 48 50 185.7258996113409 0.006140568610277342
60 120 -1.1 -1 50 52 170.2746992020145 0.005544349503679769
60 120 -1.1 -1 52 54 156.3751126500722 0.004736861536713377
60 120 -1.1 -1 54 56 143.8384576594941 0.004561555268594475
60 120 -1.1 -1 56 58 132.5025610053183 0.004574099689477862
60 120 -1.1 -1 58 60 122.2284476872885 0.004066992795600299
60 120 -1.1 -1 60 65 266.5602771056038 0.009261056102161547
60 120 -1.1 -1 65 70 220.1407278492701 0.008847832479091267
60 120 -1.1 -1 70 80 335.9965843841166 0.0133791361583917
60 120 -1.1 -1 80 90 237.2555046016621 0.009842925514931267
60 120 -1.1 -1 90 100 170.7693211344113 0.00713705419363464
60 120 -1 -0.95 0 0.5 -0.7367738121235726 1.727907512583116e-05
60 120 -1 -0.95 0.5 1 -951.9497088631074 0.0200689515755812
60 120 -1 -0.95 1 1.5 91.57888589536974 0.002292041888352969
60 120 -1 -0.95 1.5 2 730.0736392675867 0.004863012762598373
60 120 -1 -0.95 2 2.5 855.7043869762756 0.0006842966583917587
60 120 -1 -0.95 2.5 3 845.7008638932206 0.04161652029995366
60 120 -1 -0.95 3 3.5 795.9763474636911 0.03737002401646805
60 120 -1 -0.95 3.5 4 736.6254782761143 0.03344958088530348
60 120 -1 -0.95 4 4.5 677.912536179756 0.02999988574981671
60 120 -1 -0.95 4.5 5 623.3734362428271 0.0270187159425177
60 120 -1 -0.95 5 5.5 573.9410035965021 0.0244471304167746
60 120 -1 -0.95 5.5 6 529.581962365916 0.02220779637787018
60 120 -1 -0.95 6 6.5 489.8951022404837 0.02026936296635995
60 120 -1 -0.95 6.5 7 454.3850575083583 0.01855631336633223
60 120 -1 -0.95 7 7.5 422.5663122174012 0.01705168533521828
60 120 -1 -0.95 7.5 8 393.9772739317148 0.01572363709902902
60 120 -1 -0.95 8 8.5 368.2055082340609 0.01453600424792967
60 120 -1 -0.95 8.5 9 344.9024509250189 0.01348159836754803
60 120 -1 -0.95 9 9.5 323.7689259803037 0.01253902037876742
60 120 -1 -0.95 9.5 10 304.5418246187893 0.01168465571697652
60 120 -1 -0.95 10 10.5 286.9943086345901 0.01359417934884277
60 120 -1 -0.95 10.5 11 270.9339315001176 0.01178709086173058
60 120 -1 -0.95 11 11.5 256.1949120003633 0.01005696980377024
60 120 -1 -0.95 11.5 12 242.6361053311253 0.008994823555781295
60 120 -1 -0.95 12 12.5 230.1313052963457 0.00846419890837069
60 120 -1 -0.95 12.5 13 218.5707159904429 0.007980039660310467
60 120 -1 -0.95 13 13.5 207.858512540808 0.007532987769167221
60 120 -1 -0.95 13.5 14 197.9115217105322 0.007118886168655081
60 120 -1 -0.95 14 14.5 188.657455131548 0.006737719463558278
60 120 -1 -0.95 14.5 15 180.0343095877597 0.006385802273541685
60 120 -1 -0.95 15 16 336.4397380479066 0.01181008993989963
60 120 -1 -0.95 16 17 308.1879714911232 0.01066572212567962
60 120 -1 -0.95 17 18 283.2840298767499 0.009672623002643377
60 120 -1 -0.95 18 19 261.2157071323339 0.008792967295732979
60 120 -1 -0.95 19 20 241.5611826838197 0.008021889287959993
60 120 -1 -0.95 20 21 223.9710675836653 0.007335030616928861
60 120 -1 -0.95 21 22 208.1619240510984 0.009388710375787923
60 120 -1 -0.95 22 23 193.9011957646668 0.008016653358623671
60 120 -1 -0.95 23 24 180.9894115231511 0.007024314200720028
60 120 -1 -0.95 24 25 169.2564962009484 0.006007192221346713
60 120 -1 -0.95 25 26 158.5625214846024 0.005042265771010079
60 120 -1 -0.95 26 27 148.7895971275498 0.004479208635018495
60 120 -1 -0.95 27 28 139.8340871426763 0.00414863251251063
60 120 -1 -0.95 28 29 131.6049394465447 0.003847286532931093
60 120 -1 -0.95 29 30 124.0243964873672 0.003570071269052733
60 120 -1 -0.95 30 31 117.0267099233938 0.003319154757932097
60 120 -1 -0.95 31 32 110.5542092949387 0.003088173016152496
60 120 -1 -0.95 32 33 104.5554483744024 0.002875082499954829
60 120 -1 -0.95 33 34 98.98537033121448 0.002680405698257005
60 120 -1 -0.95 34 35 93.80379087054506 0.002500741838005638
60 120 -1 -0.95 35 36 88.97568870004599 0.00233419383212663
60 120 -1 -0.95 36 37 84.46988616507021 0.002181265496332685
60 120 -1 -0.95 37 38 80.25850161519409 0.002039815868727146
60 120 -1 -0.95 38 39 76.31716792025375 0.001908145480982171
60 120 -1 -0.95 39 40 72.62358985924298 0.001786712669158419
60 120 -1 -0.95 40 42 135.058637325279 0.006013836961415109
60 120 -1 -0.95 42 44 122.7927240948348 0.004695858710007883
60 120 -1 -0.95 44 46 111.9087963388343 0.003783901486713148
60 120 -1 -0.95 46 48 102.2117977771527 0.002961816851808408
60 120 -1 -0.95 48 50 93.54115485711938 0.002218539269691178
60 120 -1 -0.95 50 52 85.76425071799184 0.001755740912344095
60 120 -1 -0.95 52 54 78.76809845993533 0.001563164475101075
60 120 -1 -0.95 54 56 72.45689855200987 0.001394758107792882
60 120 -1 -0.95 56 58 66.74962689903386 0.001247422916492269
60 120 -1 -0.95 58 60 61.57661558764063 0.001117781426010822
60 120 -1 -0.95 60 65 134.2985062697278 0.002323047984020832
60 120 -1 -0.95 65 70 110.9223435449763 0.00440565512450064
60 120 -1 -0.95 70 80 169.3211905842099 0.002512058221128655
60 120 -1 -0.95 80 90 119.5832276776171 0.001597412080982963
60 120 -1 -0.95 90 100 86.08779774385265 0.001053737303251978
60 120 -0.95 -0.9 0 0.5 -0.7403937486221577 1.726921258315972e-05
60 120 -0.95 -0.9 0.5 1 -961.6488015328816 0.01639547175477674
60 120 -0.95 -0.9 1 1.5 85.12211251964317 0.003365921728644139
60 120 -0.95 -0.9 1.5 2 728.7056454151279 0.002329875972463924
60 120 -0.95 -0.9 2 2.5 856.1487826802966 0.00408947669814097
60 120 -0.95 -0.9 2.5 3 846.8427486154948 0.04140011792981113
60 120 -0.95 -0.9 3 3.5 797.4416660742028 0.03724881763537269
60 120 -0.95 -0.9 3.5 4 738.186858413682 0.03338730558641601
60 120 -0.95 -0.9 4 4.5 679.5017793302952 0.0299560689026066
60 120 -0.95 -0.9 4.5 5 624.9336701343425 0.02698896378569771
60 120 -0.95 -0.9 5 5.5 575.4584669299187 0.02440801336854292
60 120 -0.95 -0.9 5.5 6 531.0364060334188 0.02217954417278634
60 120 -0.95 -0.9 6 6.5 491.2791727064558 0.02022807794901382
60 120 -0.95 -0.9 6.5 7 455.7091194835821 0.01853359103608909
60 120 -0.95 -0.9 7 7.5 423.8287112186737 0.017038251643271
60 120 -0.95 -0.9 7.5 8 395.1741795455412 0.01571361329882848
60 120 -0.95 -0.9 8 8.5 369.3423362294583 0.01454067025144923
60 120 -0.95 -0.9 8.5 9 345.9868007412057 0.01348650525278572
60 120 -0.95 -0.9 9 9.5 324.8025276937548 0.01254019841826448
60 120 -0.95 -0.9 9.5 10 305.5256210991919 0.01169416783875477
60 120 -0.95 -0.9 10 10.5 287.9311979040704 0.01364689439566291
60 120 -0.95 -0.9 10.5 11 271.827214357329 0.01159322331676549
60 120 -0.95 -0.9 11 11.5 257.0509738141469 0.01020040895195962
60 120 -0.95 -0.9 11.5 12 243.456477072443 0.009014158015958174
60 120 -0.95 -0.9 12 12.5 230.9167965868203 0.008480586108419175
60 120 -0.95 -0.9 12.5 13 219.3218073790369 0.007993417579029938
60 120 -0.95 -0.9 13 13.5 208.5768790279648 0.007549987848278761
60 120 -0.95 -0.9 13.5 14 198.6008179602049 0.007135212905069466
60 120 -0.95 -0.9 14 14.5 189.3219219552545 0.006747861759208718
60 120 -0.95 -0.9 14.5 15 180.6745296809984 0.006394383851414887
60 120 -0.95 -0.9 15 16 337.6482245464841 0.01183140402901017
60 120 -0.95 -0.9 16 17 309.3051864035414 0.01068444793764911
60 120 -0.95 -0.9 17 18 284.3255646897381 0.009695456762244703
