#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 90 100 161.7394507792742 0.007947844491695832
60 120 -1.4 -1.3 0 0.5 -1.407269376622282 3.758301548950627e-05
60 120 -1.4 -1.3 0.5 1 -1740.992444753964 0.02295662952769817
60 120 -1.4 -1.3 1 1.5 281.2293792517144 0.00342984448820971
60 120 -1.4 -1.3 1.5 2 1471.483400568901 0.00631094245022723
60 120 -1.4 -1.3 2 2.5 1693.371941061792 0.06087386170952414
60 120 -1.4 -1.3 2.5 3 1662.28058975366 0.08234270294860835
60 120 -1.4 -1.3 3 3.5 1558.775172073598 0.07386841786956211
60 120 -1.4 -1.3 3.5 4 1439.174207821198 0.06610221489677315
60 120 -1.4 -1.3 4 4.5 1322.243160058894 0.05924646110770482
60 120 -1.4 -1.3 4.5 5 1214.326908023987 0.05331866671076568
60 120 -1.4 -1.3 5 5.5 1116.928616782657 0.04818993982485154
60 120 -1.4 -1.3 5.5 6 1029.723299319808 0.04377668371671462
60 120 -1.4 -1.3 6 6.5 951.8801041982458 0.03992749145891139
60 120 -1.4 -1.3 6.5 7 882.3766119069993 0.03654593527789984
60 120 -1.4 -1.3 7 7.5 820.1586278207476 0.03356714590643151
60 120 -1.4 -1.3 7.5 8 764.2971214673528 0.03093317847583421
60 120 -1.4 -1.3 8 8.5 713.9932100314455 0.02859494671099583
60 120 -1.4 -1.3 8.5 9 668.5531375181748 0.02651679157020226
60 120 -1.4 -1.3 9 9.5 627.3714212165145 0.02464950387127374
60 120 -1.4 -1.3 9.5 10 589.9239367050162 0.02296745111652854
60 120 -1.4 -1.3 10 10.5 555.7644158348396 0.02609364193631336
60 120 -1.4 -1.3 10.5 11 524.5167695531343 0.02256267966356518
60 120 -1.4 -1.3 11 11.5 495.8552885401663 0.01984069956557732
60 120 -1.4 -1.3 11.5 12 469.4952212414557 0.01768185302091752
60 120 -1.4 -1.3 12 12.5 445.1933904810311 0.01663651337634064
60 120 -1.4 -1.3 12.5 13 422.7326442816826 0.01567705189069102
60 120 -1.4 -1.3 13 13.5 401.9286211185399 0.01479534163132712
60 120 -1.4 -1.3 13.5 14 382.6199979225668 0.0139843694351498
60 120 -1.4 -1.3 14 14.5 364.6627236525351 0.01323233043967775
60 120 -1.4 -1.3 14.5 15 347.931310579671 0.01253408247129073
60 120 -1.4 -1.3 15 16 650.0232974725531 0.02318093200005933
60 120 -1.4 -1.3 16 17 595.2372692171429 0.02094107310301752
60 120 -1.4 -1.3 17 18 546.9730635105675 0.01898173418146598
60 120 -1.4 -1.3 18 19 504.2173718315945 0.01726586035761102
60 120 -1.4 -1.3 19 20 466.1456482949896 0.01574624042740425
60 120 -1.4 -1.3 20 21 432.0874637230257 0.02155921499445412
60 120 -1.4 -1.3 21 22 401.4914489548591 0.01827363255563341
60 120 -1.4 -1.3 22 23 373.8960467049496 0.01567598525679159
60 120 -1.4 -1.3 23 24 348.9126454495756 0.01330322830193609
60 120 -1.4 -1.3 24 25 326.2188234777096 0.01112170324688577
60 120 -1.4 -1.3 25 26 305.5447108694861 0.00972666829403579
60 120 -1.4 -1.3 26 27 286.6544816353992 0.01021097181734376
60 120 -1.4 -1.3 27 28 269.3440452943465 0.01003561065090253
60 120 -1.4 -1.3 28 29 253.4396634445348 0.008575930049659064
60 120 -1.4 -1.3 29 30 238.7943550682436 0.007402183236081328
60 120 -1.4 -1.3 30 31 225.2798085412491 0.007554582617160577
60 120 -1.4 -1.3 31 32 212.7818434985039 0.007826174002104835
60 120 -1.4 -1.3 32 33 201.1995918127714 0.007190837509085668
60 120 -1.4 -1.3 33 34 190.4458419810026 0.006518926176454443
60 120 -1.4 -1.3 34 35 180.4440588847521 0.0059909995569285
60 120 -1.4 -1.3 35 36 171.1266107451729 0.005643927816919359
60 120 -1.4 -1.3 36 37 162.4335365038721 0.005656033630714319
60 120 -1.4 -1.3 37 38 154.3103071804927 0.005416185482715719
60 120 -1.4 -1.3 38 39 146.7084823663557 0.004979002574970082
60 120 -1.4 -1.3 39 40 139.5852825791089 0.004928927863801391
60 120 -1.4 -1.3 40 42 259.5253570792854 0.01123200212180109
60 120 -1.4 -1.3 42 44 235.8822390053752 0.008857815109905687
60 120 -1.4 -1.3 44 46 214.9094579481265 0.007641138335912956
60 120 -1.4 -1.3 46 48 196.2294945768218 0.007722368602912866
60 120 -1.4 -1.3 48 50 179.5308722709461 0.006455747020169156
60 120 -1.4 -1.3 50 52 164.5575060992654 0.005613411273856173
60 120 -1.4 -1.3 52 54 151.0923331886864 0.006009752647656796
60 120 -1.4 -1.3 54 56 138.9483056438436 0.005555476998523545
60 120 -1.4 -1.3 56 58 127.9686437493914 0.004636238287304195
60 120 -1.4 -1.3 58 60 118.0201488595699 0.004422429344018042
60 120 -1.4 -1.3 60 65 257.2882539521229 0.01022686884300583
60 120 -1.4 -1.3 65 70 212.3703725737828 0.009219809342226881
60 120 -1.4 -1.3 70 80 323.8957587460158 0.01298655630142775
60 120 -1.4 -1.3 80 90 228.4848961395018 0.00991052236756218
60 120 -1.4 -1.3 90 100 164.2979545710754 0.007670685085571449
60 120 -1.3 -1.2 0 0.5 -1.426743312126578 3.34454010881835e-05
60 120 -1.3 -1.2 0.5 1 -1791.987858995062 0.01582598949812564
60 120 -1.3 -1.2 1 1.5 248.7422016725892 0.000709192949784665
60 120 -1.3 -1.2 1.5 2 1465.718969401185 0.01019499530684698
60 120 -1.3 -1.2 2 2.5 1696.945093629061 0.01282747185268818
60 120 -1.3 -1.2 2.5 3 1669.439158899776 0.08227372676674349
60 120 -1.3 -1.2 3 3.5 1567.483376840515 0.07392230200071026
60 120 -1.3 -1.2 3.5 4 1448.284758228477 0.06618299601950639
60 120 -1.3 -1.2 4 4.5 1331.381633986626 0.05939010479983153
60 120 -1.3 -1.2 4.5 5 1223.266639546506 0.05345614659381681
60 120 -1.3 -1.2 5 5.5 1125.494387726385 0.04833940679964144
60 120 -1.3 -1.2 5.5 6 1037.917545349226 0.04388490462019945
60 120 -1.3 -1.2 6 6.5 959.7109715587171 0.04002311968486083
60 120 -1.3 -1.2 6.5 7 889.8120081303412 0.03665629354895827
60 120 -1.3 -1.2 7 7.5 827.2033236676389 0.03366866409237446
60 120 -1.3 -1.2 7.5 8 770.9863308859071 0.03103774693681771
60 120 -1.3 -1.2 8 8.5 720.3541659878333 0.02870493938394247
60 120 -1.3 -1.2 8.5 9 674.6033288122559 0.02661572885165242
60 120 -1.3 -1.2 9 9.5 633.1202142008459 0.02475108896430811
60 120 -1.3 -1.2 9.5 10 595.3912622930821 0.02307876445820511
60 120 -1.3 -1.2 10 10.5 560.9734471994086 0.02632725060925623
60 120 -1.3 -1.2 10.5 11 529.4854267457353 0.02281216840026445
60 120 -1.3 -1.2 11 11.5 500.5984241441132 0.02013560937291459
60 120 -1.3 -1.2 11.5 12 474.0257543197237 0.01778325898067123
60 120 -1.3 -1.2 12 12.5 449.5225318579083 0.01673345035300144
60 120 -1.3 -1.2 12.5 13 426.875991380561 0.01576672465648699
60 120 -1.3 -1.2 13 13.5 405.8992072974423 0.01488077184876602
60 120 -1.3 -1.2 13.5 14 386.4274463729448 0.01406609274437187
60 120 -1.3 -1.2 14 14.5 368.315752686456 0.01331115948619299
60 120 -1.3 -1.2 14.5 15 351.4378327943476 0.01260857361910439
60 120 -1.3 -1.2 15 16 656.6305505566594 0.02331871532453533
60 120 -1.3 -1.2 16 17 601.3590477955981 0.02106763601068451
60 120 -1.3 -1.2 17 18 552.6567702861751 0.01909518541583566
60 120 -1.3 -1.2 18 19 509.5034559550119 0.01737203976381352
60 120 -1.3 -1.2 19 20 471.0803522188942 0.015842401775501
60 120 -1.3 -1.2 20 21 436.7048191857745 0.014488642181675
60 120 -1.3 -1.2 21 22 405.8133171439306 0.01850145652070978
60 120 -1.3 -1.2 22 23 377.9468244386279 0.01541987423502178
60 120 -1.3 -1.2 23 24 352.7226684973141 0.0133392574194886
60 120 -1.3 -1.2 24 25 329.8114440601116 0.01172612153737873
60 120 -1.3 -1.2 25 26 308.9320473581876 0.009980619849955019
60 120 -1.3 -1.2 26 27 289.8493210880395 0.008844394781476694
60 120 -1.3 -1.2 27 28 272.3627467701945 0.008291711213587405
60 120 -1.3 -1.2 28 29 256.2994419377475 0.008553167690251939
60 120 -1.3 -1.2 29 30 241.5065058820197 0.007902832614661293
60 120 -1.3 -1.2 30 31 227.8529863572928 0.007599278067374371
60 120 -1.3 -1.2 31 32 215.2241148440584 0.007412545732904618
60 120 -1.3 -1.2 32 33 203.5204412690167 0.006882783378330259
60 120 -1.3 -1.2 33 34 192.6543945877895 0.006443521144547049
60 120 -1.3 -1.2 34 35 182.5482767182826 0.006049412590471093
60 120 -1.3 -1.2 35 36 173.1330929396764 0.006205094425439484
60 120 -1.3 -1.2 36 37 164.346959425746 0.006270170843635015
60 120 -1.3 -1.2 37 38 156.1355616148079 0.0058880099232681
60 120 -1.3 -1.2 38 39 148.4508670574839 0.005155316624751549
60 120 -1.3 -1.2 39 40 141.250301838131 0.004641244431439873
60 120 -1.3 -1.2 40 42 262.644500190926 0.01156609350249482
60 120 -1.3 -1.2 42 44 238.7434232808934 0.009495236221823689
60 120 -1.3 -1.2 44 46 217.5347522115095 0.007615535543294527
60 120 -1.3 -1.2 46 48 198.644480399893 0.006996484096674749
60 120 -1.3 -1.2 48 50 181.7598778300044 0.006944285702587649
60 120 -1.3 -1.2 50 52 166.6169662699294 0.006153860590302429
60 120 -1.3 -1.2 52 54 152.9959815510016 0.005388444264383452
60 120 -1.3 -1.2 54 56 140.7115883422278 0.005101123254007689
60 120 -1.3 -1.2 56 58 129.6049374342686 0.00486037910138748
60 120 -1.3 -1.2 58 60 119.5398475956289 0.004362461161008468
60 120 -1.3 -1.2 60 65 260.639843745084 0.00940795400680372
60 120 -1.3 -1.2 65 70 215.1857569763607 0.008852085135799825
60 120 -1.3 -1.2 70 80 328.2919000345924 0.01265439794451595
60 120 -1.3 -1.2 80 90 231.6866159336513 0.009375625615462013
60 120 -1.3 -1.2 90 100 166.6725183795846 0.007327993668610588
60 120 -1.2 -1.1 0 0.5 -1.445962725802641 5.264529806381368e-05
60 120 -1.2 -1.1 0.5 1 -1838.755926731374 0.0592936928430845
60 120 -1.2 -1.1 1 1.5 219.2494699743695 0.004762337656785576
60 120 -1.2 -1.1 1.5 2 1460.762137898202 0.04191270859791985
60 120 -1.2 -1.1 2 2.5 1700.564617736098 0.06178396881591652
60 120 -1.2 -1.1 2.5 3 1676.442318868265 0.08261995539442069
60 120 -1.2 -1.1 3 3.5 1575.78703701192 0.0741960320731323
60 120 -1.2 -1.1 3.5 4 1456.980775242823 0.06639993676026279
60 120 -1.2 -1.1 4 4.5 1340.09510221597 0.05960405787891432
60 120 -1.2 -1.1 4.5 5 1231.705065307272 0.05364351851812899
60 120 -1.2 -1.1 5 5.5 1133.601831396392 0.04852433062228556
60 120 -1.2 -1.1 5.5 6 1045.682138800337 0.04408266916402681
60 120 -1.2 -1.1 6 6.5 967.0868714569863 0.04022293147181699
60 120 -1.2 -1.1 6.5 7 896.7975684089287 0.03682684317800522
60 120 -1.2 -1.1 7 7.5 833.8334197937625 0.03383047675811213
60 120 -1.2 -1.1 7.5 8 777.2838729157666 0.0311959857091324
60 120 -1.2 -1.1 8 8.5 726.3318238346362 0.02884731156223097
60 120 -1.2 -1.1 8.5 9 680.2736346191206 0.02675032074819228
60 120 -1.2 -1.1 9 9.5 638.5110726727032 0.02486745422504555
60 120 -1.2 -1.1 9.5 10 600.5222549046159 0.02322542194224297
60 120 -1.2 -1.1 10 10.5 565.8592959006777 0.0267414253246443
60 120 -1.2 -1.1 10.5 11 534.1398817441726 0.02297218139960933
60 120 -1.2 -1.1 11 11.5 505.0375272040237 0.02005335300418665
60 120 -1.2 -1.1 11.5 12 478.2673505498332 0.01786050477738854
60 120 -1.2 -1.1 12 12.5 453.5797752865578 0.01825400157127888
60 120 -1.2 -1.1 12.5 13 430.7574254367927 0.01716253117621136
60 120 -1.2 -1.1 13 13.5 409.6134305895896 0.01494872043735995
60 120 -1.2 -1.1 13.5 14 389.9857698486832 0.01412716871556086
60 120 -1.2 -1.1 14 14.5 371.7297619238248 0.01336988570176345
60 120 -1.2 -1.1 14.5 15 354.7171877954417 0.01380080613051859
60 120 -1.2 -1.1 15 16 662.8114396669092 0.02610338981719451
60 120 -1.2 -1.1 16 17 607.0706613444846 0.02116236882250178
60 120 -1.2 -1.1 17 18 557.9589027771777 0.0198212597216525
60 120 -1.2 -1.1 18 19 514.4443102990527 0.01949739694748587
60 120 -1.2 -1.1 19 20 475.6838082901857 0.01699671164624306
60 120 -1.2 -1.1 20 21 440.9998326660818 0.02192169935352695
60 120 -1.2 -1.1 21 22 409.8367747484483 0.01868011244283707
60 120 -1.2 -1.1 22 23 381.7259883766088 0.01590737803775255
60 120 -1.2 -1.1 23 24 356.2740946969724 0.01371082464942219
60 120 -1.2 -1.1 24 25 333.1502053878916 0.0116039995009487
60 120 -1.2 -1.1 25 26 312.0780116400354 0.01027265671888244
60 120 -1.2 -1.1 26 27 292.8208243728586 0.009531214010223721
60 120 -1.2 -1.1 27 28 275.1732288553275 0.009470455420910184
60 120 -1.2 -1.1 28 29 258.9584829010965 0.009363934634734505
60 120 -1.2 -1.1 29 30 244.0242699599883 0.008028437753949902
60 120 -1.2 -1.1 30 31 230.2404467190487 0.006951495697137489
60 120 -1.2 -1.1 31 32 217.4923563415271 0.006875655369952938
60 120 -1.2 -1.1 32 33 205.6781488832354 0.007241190146913823
60 120 -1.2 -1.1 33 34 194.7071723644128 0.006989274312417137
60 120 -1.2 -1.1 34 35 184.5013873654518 0.006040833018772673
60 120 -1.2 -1.1 35 36 174.9924982752058 0.00525949786404567
60 120 -1.2 -1.1 36 37 166.1201147874098 0.004968888784418368
60 120 -1.2 -1.1 37 38 157.8291287767274 0.005016970924657471
60 120 -1.2 -1.1 38 39 150.0699987671996 0.005097782972200093
60 120 -1.2 -1.1 39 40 142.79852590703 0.004935692385004131
60 120 -1.2 -1.1 40 42 265.539442410879 0.01166975598471254
60 120 -1.2 -1.1 42 44 241.3948538571114 0.009139573281373714
60 120 -1.2 -1.1 44 46 219.9731681772541 0.007370715838334263
60 120 -1.2 -1.1 46 48 200.8903901737582 0.006519270774646202
60 120 -1.2 -1.1 48 50 183.8305293453849 0.005921585589021561
60 120 -1.2 -1.1 50 52 168.5303949331976 0.005781663765560552
60 120 -1.2 -1.1 52 54 154.7669787338582 0.005324471003007147
60 120 -1.2 -1.1 54 56 142.3523438343441 0.004869837607287764
60 120 -1.2 -1.1 56 58 131.1271712257038 0.004654100522174076
60 120 -1.2 -1.1 58 60 120.9541428639291 0.004080921068847942
60 120 -1.2 -1.1 60 65 263.7631557843685 0.009795257169116667
60 120 -1.2 -1.1 65 70 217.8069074104217 0.008954350994713423
60 120 -1.2 -1.1 70 80 332.3848688051631 0.01272417185015229
60 120 -1.2 -1.1 80 90 234.6606379537694 0.009691238609008224
60 120 -1.2 -1.1 90 100 168.8692524111438 0.007442458974850297
60 120 -1.1 -1 0 0.5 -1.463894856468754 3.47298804599383e-05
60 120 -1.1 -1 0.5 1 -1883.445819237524 0.02223144314439196
60 120 -1.1 -1 1 1.5 190.0064184171952 0.007797883131075878
60 120 -1.1 -1 1.5 2 1454.908871847817 0.01025904758012075
60 120 -1.1 -1 2 2.5 1702.852585910744 0.02646695973066926
60 120 -1.1 -1 2.5 3 1682.112568824816 0.08244304126787938
60 120 -1.1 -1 3 3.5 1582.746102272963 0.07411050579071343
60 120 -1.1 -1 3.5 4 1464.4797809892 0.06645144099911704
60 120 -1.1 -1 4 4.5 1347.615088141827 0.0596442071673664
60 120 -1.1 -1 4.5 5 1239.068835585549 0.05374510784531594
60 120 -1.1 -1 5 5.5 1140.749997624948 0.04861825680131915
60 120 -1.1 -1 5.5 6 1052.525869532469 0.04415355519836339
60 120 -1.1 -1 6 6.5 973.6081661616178 0.04026845698535908
60 120 -1.1 -1 6.5 7 903.0141388291593 0.03689275340434506
60 120 -1.1 -1 7 7.5 839.7479214042891 0.03389178883969635
60 120 -1.1 -1 7.5 8 782.903682006315 0.03124388261676359
60 120 -1.1 -1 8 8.5 731.6791857525644 0.02890300550120628
60 120 -1.1 -1 8.5 9 685.3645238136979 0.02714247559424621
60 120 -1.1 -1 9 9.5 643.3517144452434 0.02492494908960907
60 120 -1.1 -1 9.5 10 605.1296124439665 0.0232433827911791
60 120 -1.1 -1 10 10.5 570.2534609545362 0.02677365826377809
60 120 -1.1 -1 10.5 11 538.3374873193604 0.02344870301567425
60 120 -1.1 -1 11 11.5 509.0466110005553 0.02033564049014558
60 120 -1.1 -1 11.5 12 482.0958567218568 0.01792344659020273
60 120 -1.1 -1 12 12.5 457.2396476035557 0.01686220543575701
60 120 -1.1 -1 12.5 13 434.2639676360311 0.01601154824834339
60 120 -1.1 -1 13 13.5 412.978353866933 0.01609243767649104
60 120 -1.1 -1 13.5 14 393.2144373158653 0.01491849506777498
60 120 -1.1 -1 14 14.5 374.8273909594853 0.0140829329089911
60 120 -1.1 -1 14.5 15 357.6891958938815 0.01331040862663713
60 120 -1.1 -1 15 16 668.4140335492713 0.02398865797044891
60 120 -1.1 -1 16 17 612.2740950180123 0.0225839433156807
60 120 -1.1 -1 17 18 562.7971985970712 0.02181170205824401
60 120 -1.1 -1 18 19 518.943936514308 0.01962926444127788
60 120 -1.1 -1 19 20 479.8834548862899 0.0170852340444867
60 120 -1.1 -1 20 21 444.9347712793779 0.01671626486501054
60 120 -1.1 -1 21 22 413.5272968331979 0.0191295242536853
60 120 -1.1 -1 22 23 385.1880055419841 0.01597785973535792
60 120 -1.1 -1 23 24 359.5286922728438 0.01357344326657994
60 120 -1.1 -1 24 25 336.2194429567926 0.01246181303071126
60 120 -1.1 -1 25 26 314.9755007326049 0.01221741670684651
60 120 -1.1 -1 26 27 295.5564441138948 0.01090399971872102
60 120 -1.1 -1 27 28 277.7586257120778 0.009271622997744089
60 120 -1.1 -1 28 29 261.407538411944 0.008625954195906615
60 120 -1.1 -1 29 30 246.3493704716072 0.008872555856356712
60 120 -1.1 -1 30 31 232.4489472339615 0.008848026980416535
60 120 -1.1 -1 31 32 219.5890722933326 0.007782638751450577
60 120 -1.1 -1 32 33 207.6693483602894 0.006624673964182648
60 120 -1.1 -1 33 34 196.6019276854378 0.006298999564194219
60 120 -1.1 -1 34 35 186.3080563320669 0.006340752205005629
60 120 -1.1 -1 35 36 176.7169882422382 0.006321963464785085
60 120 -1.1 -1 36 37 167.7659365529734 0.005729925605436392
60 120 -1.1 -1 37 38 159.399822586154 0.0051001500246457
60 120 -1.1 -1 38 39 151.5698291836677 0.004945235134584891
60 120 -1.1 -1 39 40 144.2319301192074 0.004830026644214058
60 120 -1.1 -1 40 42 268.2239174003159 0.01178608158625138
60 120 -1.1 -1 42 44 243.858571443593 0.009433875350822518
60 120 -1.1 -1 44 46 222.2371472272996 0.007459147956666357
60 120 -1.1 -1 46 48 202.9752142941044 0.006267543337116877
60 120 -1.1 -1 48 50 185.7544283247566 0.006197245426619702
60 120 -1.1 -1 50 52 170.3070616937565 0.005597213667215328
60 120 -1.1 -1 52 54 156.4102817023524 0.00478760038930659
60 120 -1.1 -1 54 56 143.8755995045143 0.004607891994197644
60 120 -1.1 -1 56 58 132.5410027493974 0.004617328962552847
60 120 -1.1 -1 58 60 122.2676432878224 0.004108447874756394
60 120 -1.1 -1 60 65 266.6588782168344 0.00934999111967727
60 120 -1.1 -1 65 70 220.2367140964536 0.008728785990058441
60 120 -1.1 -1 70 80 336.1714015516836 0.01349396714806517
60 120 -1.1 -1 80 90 237.4023121970187 0.009929004890693705
60 120 -1.1 -1 90 100 170.8887327196909 0.007204003365416156
60 120 -1 -0.95 0 0.5 -0.7379619695425447 1.728111007281985e-05
60 120 -1 -0.95 0.5 1 -957.2861478676546 0.01996703858401361
60 120 -1 -0.95 1 1.5 84.64208941595588 0.002289895309814938
60 120 -1 -0.95 1.5 2 725.2064634496919 0.004848313609727484
60 120 -1 -0.95 2 2.5 852.0631781197498 0.0005740063940038453
60 120 -1 -0.95 2.5 3 842.8564667799515 0.04155288597064555
60 120 -1 -0.95 3 3.5 793.6849337750632 0.03732098229158964
60 120 -1 -0.95 3.5 4 734.7366603026405 0.03341081504368049
60 120 -1 -0.95 4 4.5 676.3276036318811 0.02996870625861447
60 120 -1 -0.95 4.5 5 622.0243973915135 0.02699322688442862
60 120 -1 -0.95 5 5.5 572.7794471521507 0.02442597615197428
60 120 -1 -0.95 5.5 6 528.5720945028794 0.02219015084619969
60 120 -1 -0.95 6 6.5 489.009923565169 0.02025441656439853
60 120 -1 -0.95 6.5 7 453.6037859547751 0.01854368467650147
60 120 -1 -0.95 7 7.5 421.8725719386215 0.01704092516564515
60 120 -1 -0.95 7.5 8 393.3580001203486 0.01571440994240447
60 120 -1 -0.95 8 8.5 367.6501621290878 0.0145281295216364
60 120 -1 -0.95 8.5 9 344.4024004853731 0.01347481771807679
60 120 -1 -0.95 9 9.5 323.3170204110666 0.01253315012274925
60 120 -1 -0.95 9.5 10 304.1320861460946 0.01167960932554024
60 120 -1 -0.95 10 10.5 286.6217134187632 0.01357490490028113
60 120 -1 -0.95 10.5 11 270.5942151304234 0.01177071766534254
60 120 -1 -0.95 11 11.5 255.8844364576757 0.01004374896999138
60 120 -1 -0.95 11.5 12 242.3517389620299 0.008992077621371664
60 120 -1 -0.95 12 12.5 229.8703331955005 0.008461849701888013
60 120 -1 -0.95 12.5 13 218.3307782443831 0.00797802394390601
60 120 -1 -0.95 13 13.5 207.6375475385431 0.007531281345336538
60 120 -1 -0.95 13.5 14 197.7077247609554 0.007117476518317289
60 120 -1 -0.95 14 14.5 188.4692364227736 0.006736547905973111
60 120 -1 -0.95 14.5 15 179.8602589479162 0.00638483421323599
60 120 -1 -0.95 15 16 336.129265963045 0.01180869833825682
60 120 -1 -0.95 16 17 307.9208092755384 0.01066496080386514
60 120 -1 -0.95 17 18 283.0533710458471 0.009672316627813871
60 120 -1 -0.95 18 19 261.0160180862905 0.00879306867818741
60 120 -1 -0.95 19 20 241.3879275434982 0.008022267207479672
60 120 -1 -0.95 20 21 223.8204998647703 0.007335652498341005
60 120 -1 -0.95 21 22 208.0309205577125 0.009389683639312807
60 120 -1 -0.95 22 23 193.7871308338311 0.008018364569920777
60 120 -1 -0.95 23 24 180.890070194425 0.00702646581973454
60 120 -1 -0.95 24 25 169.1700008128595 0.006009778698569335
60 120 -1 -0.95 25 26 158.487267750423 0.005045555861954654
60 120 -1 -0.95 26 27 148.7242026953698 0.004480473776311555
60 120 -1 -0.95 27 28 139.7773644459924 0.004149917211179854
60 120 -1 -0.95 28 29 131.5558651843993 0.003848581045986066
60 120 -1 -0.95 29 30 123.9820784164109 0.003571386659004361
60 120 -1 -0.95 30 31 116.9903659250197 0.003320456726399357
60 120 -1 -0.95 31 32 110.5231572685113 0.003089462462156689
60 120 -1 -0.95 32 33 104.5290941792018 0.002876365070463294
60 120 -1 -0.95 33 34 98.96319090526862 0.002681662095994852
60 120 -1 -0.95 34 35 93.78532354958648 0.002501971808001713
60 120 -1 -0.95 35 36 88.96052299879655 0.002335403732658392
60 120 -1 -0.95 36 37 84.45765888861695 0.002182443671770784
60 120 -1 -0.95 37 38 80.24889075047899 0.002040960258128166
60 120 -1 -0.95 38 39 76.30988692894306 0.001909262547272306
60 120 -1 -0.95 39 40 72.6183841380121 0.001787795551024374
60 120 -1 -0.95 40 42 135.0535676466702 0.006030540250208105
60 120 -1 -0.95 42 44 122.7935247598564 0.004711121923762107
60 120 -1 -0.95 44 46 111.9142225128281 0.003797419505929156
60 120 -1 -0.95 46 48 102.2208478524373 0.002974008773733772
60 120 -1 -0.95 48 50 93.55301755243134 0.002229576015821522
60 120 -1 -0.95 50 52 85.77826641053414 0.001757179478502735
60 120 -1 -0.95 52 54 78.78373358569155 0.001564495835637558
60 120 -1 -0.95 54 56 72.47371789863888 0.001395988664228298
60 120 -1 -0.95 56 58 66.7672737840647 0.001248557145160589
60 120 -1 -0.95 58 60 61.59480129175016 0.001118828648699832
60 120 -1 -0.95 60 65 134.3448994289203 0.002325328254926262
60 120 -1 -0.95 65 70 110.9681649648422 0.004346376640256722
60 120 -1 -0.95 70 80 169.4058654695039 0.002514836712407487
60 120 -1 -0.95 80 90 119.655326839558 0.00159929865696995
60 120 -1 -0.95 90 100 86.14705682407559 0.001055038826464738
60 120 -0.95 -0.9 0 0.5 -0.7415859711204618 1.727047342392485e-05
60 120 -0.95 -0.9 0.5 1 -966.9594674523792 0.01636838946819807
60 120 -0.95 -0.9 1 1.5 78.19776475188476 0.003360593753825469
60 120 -0.95 -0.9 1.5 2 723.8352654024926 0.002357433251063412
60 120 -0.95 -0.9 2 2.5 852.499555252282 0.004119129569403412
60 120 -0.95 -0.9 2.5 3 843.9889667378601 0.04133892054210264
60 120 -0.95 -0.9 3 3.5 795.140570874183 0.03720132919249863
60 120 -0.95 -0.9 3.5 4 736.2886502230563 0.03334938563034484
60 120 -0.95 -0.9 4 4.5 677.9077941188896 0.02992530443202668
60 120 -0.95 -0.9 4.5 5 623.5761372264756 0.02696359584183483
60 120 -0.95 -0.9 5 5.5 574.2888612672587 0.02438694456827761
60 120 -0.95 -0.9 5.5 6 530.0189550969724 0.02216178016351478
60 120 -0.95 -0.9 6 6.5 490.3868867056311 0.02021311580926977
60 120 -0.95 -0.9 6.5 7 454.9211398380136 0.01852075985323154
60 120 -0.95 -0.9 7 7.5 423.1286357380868 0.01702726564184331
60 120 -0.95 -0.9 7.5 8 394.5489351626426 0.01570417839894844
60 120 -0.95 -0.9 8 8.5 368.7813485501898 0.01453246277486642
60 120 -0.95 -0.9 8.5 9 345.4814089443664 0.01347943259594331
60 120 -0.95 -0.9 9 9.5 324.3455492920946 0.01253409370184499
60 120 -0.95 -0.9 9.5 10 305.111062273738 0.01168881820581191
60 120 -0.95 -0.9 10 10.5 287.5540167227789 0.01362653635169409
60 120 -0.95 -0.9 10.5 11 271.483138919757 0.01157732647931198
60 120 -0.95 -0.9 11 11.5 256.7363428936321 0.01018732201538342
60 120 -0.95 -0.9 11.5 12 243.1681376462323 0.009011115829679284
60 120 -0.95 -0.9 12 12.5 230.6520216536773 0.008477992762919939
60 120 -0.95 -0.9 12.5 13 219.0782293692467 0.007991188141033945
60 120 -0.95 -0.9 13 13.5 208.3524308789902 0.007548030463937039
60 120 -0.95 -0.9 13.5 14 198.3936830791871 0.007133545445299205
60 120 -0.95 -0.9 14 14.5 189.1304982940179 0.006746489302173586
60 120 -0.95 -0.9 14.5 15 180.497398302159 0.006393229663245847
60 120 -0.95 -0.9 15 16 337.3319366453562 0.01182960902838204
60 120 -0.95 -0.9 16 17 309.0326370004321 0.01068335628423256
60 120 -0.95 -0.9 17 18 284.0898953366807 0.009694817528838939
60 120 -0.95 -0.9 18 19 261.9855886106482 0.008814882448234584
60 120 -0.95 -0.9 19 20 242.2920252649399 0.008044978240860701
60 120 -0.95 -0.9 20 21 224.6658493654569 0.01116791903450576
60 120 -0.95 -0.9 21 22 208.8270917409416 0.009464987484847143
60 120 -0.95 -0.9 22 23 194.5367632194657 0.008283612961974995
60 120 -0.95 -0.9 23 24 181.5931778266953 0.006957287661094824
60 120 -0.95 -0.9 24 25 169.8323845508898 0.005877638804008711
60 120 -0.95 -0.9 25 26 159.1148270094318 0.005098572562758363
60 120 -0.95 -0.9 26 27 149.3190136914934 0.004491181332241467
60 120 -0.95 -0.9 27 28 140.3400825915315 0.004159294305111416
60 120 -0.95 -0.9 28 29 132.0883515471931 0.003858540960436585
60 120 -0.95 -0.9 29 30 124.487533756438 0.003581422573276427
