#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 20 21 1612.495293167437 0.01083885589764577
10 60 3.5 4 21 22 1414.877168673883 0.009176207838663686
10 60 3.5 4 22 23 1245.629789826133 0.007868854911293965
10 60 3.5 4 23 24 1100.06978542485 0.006742028667076738
10 60 3.5 4 24 25 974.3865204146196 0.005819004813929496
10 60 3.5 4 25 26 865.4607457048184 0.0072734495537361
10 60 3.5 4 26 27 770.7263861447935 0.009176508201335309
10 60 3.5 4 27 28 688.0616454546812 0.009163943227576965
10 60 3.5 4 28 29 615.7007020066778 0.00940892625271772
10 60 3.5 4 29 30 552.1699447056186 0.009945539591853958
10 60 3.5 4 30 31 496.2338459302138 0.010595272919943
10 60 3.5 4 31 32 446.8528404603938 0.01089000556356723
10 60 3.5 4 32 33 403.1469232392178 0.01132904574433269
10 60 3.5 4 33 34 364.3694222190212 0.01177478822910416
10 60 3.5 4 34 35 329.8847627306347 0.01213679385108435
10 60 3.5 4 35 36 299.1497351926849 0.01198531920351797
10 60 3.5 4 36 37 271.6990862437568 0.01156064221515862
10 60 3.5 4 37 38 247.1327345659457 0.01136048938963086
10 60 3.5 4 38 39 225.1052943335017 0.001104049362339765
10 60 3.5 4 39 40 205.3181694038082 0.0009995790229595514
10 60 3.5 4 40 42 358.9746154916514 0.001730979074409333
10 60 3.5 4 42 44 300.8408876544911 0.001433625826905427
10 60 3.5 4 44 46 253.2459125180914 0.001194858867194171
10 60 3.5 4 46 48 214.0558885137961 0.001001817331882648
10 60 3.5 4 48 50 181.6156371092588 0.0008443076581272635
10 60 3.5 4 50 52 154.6308211418132 0.0007146058187004201
10 60 3.5 4 52 54 132.0825191372304 0.0006077150762564543
10 60 3.5 4 54 56 113.1621727885487 0.0005182360253002116
10 60 3.5 4 56 58 97.22366285094091 0.000443935024492248
10 60 3.5 4 58 60 83.74787485892503 0.0003816761613961717
10 60 3.5 4 60 65 162.9975595025258 0.0007405196620879906
10 60 3.5 4 65 70 114.4139119860674 0.0005189842221824392
10 60 3.5 4 70 80 139.4976012741549 0.0006341608678894772
10 60 3.5 4 80 90 72.80703921367228 0.0003338138826620707
10 60 3.5 4 90 100 39.05092924309307 0.001335052115685187
10 60 4 5 0 0.5 -660512.9778883259 9.724124450935051
10 60 4 5 0.5 1 36030.63828187499 1.514694228921144
10 60 4 5 1 1.5 70392.37260530058 1.71223775211547
10 60 4 5 1.5 2 62026.21172479988 1.52850676572416
10 60 4 5 2 2.5 51714.78859496994 1.285259538512037
10 60 4 5 2.5 3 43122.54461834177 1.654685193600017
10 60 4 5 3 3.5 36301.3709385459 0.9646887568815146
10 60 4 5 3.5 4 30881.98938105628 0.8290403667560895
10 60 4 5 4 4.5 26525.14320692206 1.020243967894203
10 60 4 5 4.5 5 22973.68409291056 0.5875648086112051
10 60 4 5 5 5.5 20039.88482431374 0.4915637873964442
10 60 4 5 5.5 6 17587.25770047502 0.4112747413455509
10 60 4 5 6 6.5 15515.30506970642 0.3440121924377308
10 60 4 5 6.5 7 13748.98347434709 0.2877973754602863
10 60 4 5 7 7.5 12231.37132518946 0.2411475907319982
10 60 4 5 7.5 8 10918.60168727859 0.2014313325416879
10 60 4 5 8 8.5 9776.365159580249 0.1710618680899643
10 60 4 5 8.5 9 8777.429349471611 0.1453709442848776
10 60 4 5 9 9.5 7899.913948316824 0.1245760434530894
10 60 4 5 9.5 10 7126.02492889121 0.1068256887610914
10 60 4 5 10 10.5 6441.135566989935 0.09155476935029583
10 60 4 5 10.5 11 5833.111191729613 0.08022382590752386
10 60 4 5 11 11.5 5291.801744491452 0.06824527390199364
10 60 4 5 11.5 12 4808.643517619917 0.2283703789553329
10 60 4 5 12 12.5 4376.375821328123 0.1687710866617635
10 60 4 5 12.5 13 3988.796911325551 0.1213003043144454
10 60 4 5 13 13.5 3640.58435287784 0.08354120127842179
10 60 4 5 13.5 14 3327.149913189527 0.05402421146982306
10 60 4 5 14 14.5 3044.518045133669 0.0314570888954222
10 60 4 5 14.5 15 2789.237195611844 0.02818623666917119
10 60 4 5 15 16 4907.356506267615 0.06044272884992097
10 60 4 5 16 17 4145.952109910661 0.1924045814585043
10 60 4 5 17 18 3516.699724708443 0.03072727634116745
10 60 4 5 18 19 2994.024422341929 0.02500875094210642
10 60 4 5 19 20 2557.838240385882 0.02087536002454726
10 60 4 5 20 21 2192.248057683491 0.01720801051715171
10 60 4 5 21 22 1884.583897082216 0.01422117370248088
10 60 4 5 22 23 1624.688028116712 0.01202607313189219
10 60 4 5 23 24 1404.363608257349 0.01126606468756108
10 60 4 5 24 25 1216.965093387363 0.009463077867394531
10 60 4 5 25 26 1057.07078707167 0.008572848867288485
10 60 4 5 26 27 920.2371543147208 0.01003062327174575
10 60 4 5 27 28 802.8113469486844 0.01249265532339905
10 60 4 5 28 29 701.7742973143153 0.01477536163463355
10 60 4 5 29 30 614.6197608616214 0.01691970893944017
10 60 4 5 30 31 539.260015488022 0.01641120097860949
10 60 4 5 31 32 473.9516673626521 0.01463563510668564
10 60 4 5 32 33 417.2342680441658 0.01301912057658683
10 60 4 5 33 34 367.8774153474212 0.01115378303035186
10 60 4 5 34 35 324.8419916480783 0.009551724208506585
10 60 4 5 35 36 287.249288788077 0.007920075426227413
10 60 4 5 36 37 254.3532250894221 0.007016204281171667
10 60 4 5 37 38 225.5183595422252 0.006327718083866785
10 60 4 5 38 39 200.2025978240756 0.005914880206802309
10 60 4 5 39 40 177.9422852354621 0.005646602381347066
10 60 4 5 40 42 299.390131807229 0.01090131399570282
10 60 4 5 42 44 238.0691858643127 0.009746702994704037
10 60 4 5 44 46 190.0718819963966 0.007254835232998857
10 60 4 5 46 48 152.3195924374071 0.004545022138984223
10 60 4 5 48 50 122.4902335718429 0.001136822926653736
10 60 4 5 50 52 98.82229990782699 0.001875718037396723
10 60 4 5 52 54 79.96943401309507 0.0004333475803974807
10 60 4 5 54 56 64.89551759084844 0.0003504494146397974
10 60 4 5 56 58 52.80162263817646 0.000283331794982189
10 60 4 5 58 60 43.06752821093463 0.0002301461116758219
10 60 4 5 60 65 76.47536095913128 0.0004061334550868878
10 60 4 5 65 70 46.77667953447335 0.0002470286601905514
10 60 4 5 70 80 46.93757441166319 0.001070134939709533
10 60 4 5 80 90 18.44219135294582 0.0004761190539461779
10 60 4 5 90 100 7.372085581361977 0.0002202428562405601
60 120 -5 -4 0 0.5 -0.8835038165341722 9.775604764894474e-06
60 120 -5 -4 0.5 1 1554.089861814998 0.04571613017287746
60 120 -5 -4 1 1.5 3128.798771516217 0.1559061675238809
60 120 -5 -4 1.5 2 2757.719343139363 0.093108461857355
60 120 -5 -4 2 2.5 2325.10743000313 0.09584887476512449
60 120 -5 -4 2.5 3 1966.285734919306 0.06264662070088889
60 120 -5 -4 3 3.5 1680.683333859464 0.04342693501507711
60 120 -5 -4 3.5 4 1452.859547037919 0.0314597501346725
60 120 -5 -4 4 4.5 1268.869664931405 0.02255250090456684
60 120 -5 -4 4.5 5 1118.142835089009 0.01643001129377808
60 120 -5 -4 5 5.5 992.846771992294 0.04516266921370971
60 120 -5 -4 5.5 6 887.815847132262 0.03507559964168649
60 120 -5 -4 6 6.5 798.6010382487709 0.0267774254092501
60 120 -5 -4 6.5 7 722.1116397899333 0.01994746620312071
60 120 -5 -4 7 7.5 655.9909630169914 0.0143573655182081
60 120 -5 -4 7.5 8 598.3645166491062 0.009595377260438909
60 120 -5 -4 8 8.5 547.7972464340106 0.005638227473014013
60 120 -5 -4 8.5 9 503.1553614945529 0.002389467033481196
60 120 -5 -4 9 9.5 463.539561195899 0.002477017893227185
60 120 -5 -4 9.5 10 428.2081136420283 0.002999241743793846
60 120 -5 -4 10 10.5 396.5416154542292 0.004845017895775072
60 120 -5 -4 10.5 11 368.0433538367714 0.006582721370818945
60 120 -5 -4 11 11.5 342.2996622002042 0.008085549807333337
60 120 -5 -4 11.5 12 318.9629381669949 0.01481778205743467
60 120 -5 -4 12 12.5 297.7440045160501 0.01265919670424864
60 120 -5 -4 12.5 13 278.3936952787163 0.01132720393502495
60 120 -5 -4 13 13.5 260.6949632501513 0.01214026094277187
60 120 -5 -4 13.5 14 244.5223741664555 0.008365041841898346
60 120 -5 -4 14 14.5 229.6016944908046 0.007412332290982704
60 120 -5 -4 14.5 15 215.8557771451453 0.006481141881636177
60 120 -5 -4 15 16 394.5930632472052 0.007637483457585859
60 120 -5 -4 16 17 351.0113802472888 0.007283046203156118
60 120 -5 -4 17 18 313.4100846271288 0.006903649179207605
60 120 -5 -4 18 19 280.7636977655887 0.006562541456048621
60 120 -5 -4 19 20 252.2567171175196 0.006192556227944124
60 120 -5 -4 20 21 227.2488676420561 0.005888394154766274
60 120 -5 -4 21 22 205.2138960796799 0.009147651855499817
60 120 -5 -4 22 23 185.7151011725189 0.007132040014539598
60 120 -5 -4 23 24 168.3942616288712 0.005369967470670645
60 120 -5 -4 24 25 152.9580806043496 0.004570096508814459
60 120 -5 -4 25 26 139.1649030015897 0.004263892205784714
60 120 -5 -4 26 27 126.803497848929 0.003944587761765206
60 120 -5 -4 27 28 115.6934399238886 0.003685063058952665
60 120 -5 -4 28 29 105.6832877976985 0.003407200498841689
60 120 -5 -4 29 30 96.64562446568188 0.003121803839718496
60 120 -5 -4 30 31 88.47256324591406 0.002825205646786344
60 120 -5 -4 31 32 81.06804973675358 0.002551991629772488
60 120 -5 -4 32 33 74.34629720471942 0.002296154252093174
60 120 -5 -4 33 34 68.23403776558527 0.002098699396455572
60 120 -5 -4 34 35 62.66803914111058 0.00184243521382399
60 120 -5 -4 35 36 57.5929485812466 0.001589628605799476
60 120 -5 -4 36 37 52.96065807037952 0.001394170608186585
60 120 -5 -4 37 38 48.72812254856851 0.001186903215931068
60 120 -5 -4 38 39 44.85594969200058 0.001219096113196372
60 120 -5 -4 39 40 41.30977732268881 0.001237909218517075
60 120 -5 -4 40 42 73.13633058885731 0.001238329208746336
60 120 -5 -4 42 44 62.16338289137104 0.000742744357502545
60 120 -5 -4 44 46 52.89889588477917 0.0002394395764397927
60 120 -5 -4 46 48 45.05564288493294 0.001940878857581652
60 120 -5 -4 48 50 38.40230502154733 0.0003360261704230538
60 120 -5 -4 50 52 32.74928571860746 0.0004296870553943677
60 120 -5 -4 52 54 27.94000139313056 0.0004420938213520742
60 120 -5 -4 54 56 23.84300413627026 0.0004595386674566271
60 120 -5 -4 56 58 20.34893203102828 0.0004134799536430478
60 120 -5 -4 58 60 17.36761613446517 0.0003196915253873556
60 120 -5 -4 60 65 33.08133519563309 0.0005090354229793093
60 120 -5 -4 65 70 22.23118328506871 0.0002659400156019842
60 120 -5 -4 70 80 24.86895898655433 0.0005052413919415244
60 120 -5 -4 80 90 11.02731332555124 7.81541783769768e-05
60 120 -5 -4 90 100 4.793064955050072 1.327715364496385e-05
60 120 -4 -3.5 0 0.5 -2.725725194640483 0.0001262642097530353
60 120 -4 -3.5 0.5 1 1197.52685183765 0.02095309945730151
60 120 -4 -3.5 1 1.5 5695.901607041764 0.1104019554159095
60 120 -4 -3.5 1.5 2 6019.570286238637 0.02432346872319613
60 120 -4 -3.5 2 2.5 5449.137248040256 0.01367502718767355
60 120 -4 -3.5 2.5 3 4800.622681254846 0.02024865849034541
60 120 -4 -3.5 3 3.5 4220.502680127327 0.009464486986871634
60 120 -4 -3.5 3.5 4 3727.307570805277 0.01455767823790666
60 120 -4 -3.5 4 4.5 3312.450767620867 0.002100403959502728
60 120 -4 -3.5 4.5 5 2962.732424757817 0.01237877087987727
60 120 -4 -3.5 5 5.5 2665.916749133032 0.00250055195965615
60 120 -4 -3.5 5.5 6 2412.160793729942 0.001533712652872055
60 120 -4 -3.5 6 6.5 2193.540304692682 0.0105302297192793
60 120 -4 -3.5 6.5 7 2003.729460034324 0.001182252700573372
60 120 -4 -3.5 7 7.5 1837.755882539139 0.00262944412907018
60 120 -4 -3.5 7.5 8 1691.736908438423 0.005820396675289885
60 120 -4 -3.5 8 8.5 1562.521283169148 0.004253775568486162
60 120 -4 -3.5 8.5 9 1447.547156626284 0.003271256776088194
60 120 -4 -3.5 9 9.5 1344.719052887265 0.001468650244078162
60 120 -4 -3.5 9.5 10 1252.33951869876 0.003849427591603671
60 120 -4 -3.5 10 10.5 1169.012142647357 0.004392837868863353
60 120 -4 -3.5 10.5 11 1093.559524109741 0.05309079636685965
60 120 -4 -3.5 11 11.5 1024.994451110072 0.04599217796976518
60 120 -4 -3.5 11.5 12 962.4798155887067 0.04022800146981353
60 120 -4 -3.5 12 12.5 905.3060475474908 0.03493356183878404
60 120 -4 -3.5 12.5 13 852.8716986073772 0.03042478598479192
60 120 -4 -3.5 13 13.5 804.658288554121 0.02697454907854535
60 120 -4 -3.5 13.5 14 760.2137831872717 0.02366052901163584
60 120 -4 -3.5 14 14.5 719.1489749336312 0.0211949443063304
60 120 -4 -3.5 14.5 15 681.1236033223411 0.01864269583973055
60 120 -4 -3.5 15 16 1258.887646461929 8.705908817319141e-05
60 120 -4 -3.5 16 17 1136.513539279761 0.0004695131151493115
60 120 -4 -3.5 17 18 1029.865571257464 0.0004325431598317664
60 120 -4 -3.5 18 19 936.3431844008983 0.0002996563765691462
60 120 -4 -3.5 19 20 853.8777807859126 0.00124334213558086
60 120 -4 -3.5 20 21 780.8017123420179 0.0002405088782779785
60 120 -4 -3.5 21 22 715.7508965848504 0.0002017649358094786
60 120 -4 -3.5 22 23 657.6046565553553 0.030216963495036
60 120 -4 -3.5 23 24 605.4319902148872 0.02518014871600371
60 120 -4 -3.5 24 25 558.4541940890248 0.0208677773753152
60 120 -4 -3.5 25 26 516.018103260518 0.01745742644743586
60 120 -4 -3.5 26 27 477.5721540718143 0.014588132549477
60 120 -4 -3.5 27 28 442.6466395811324 0.01216418733275759
60 120 -4 -3.5 28 29 410.8375678789216 0.01008593049454021
60 120 -4 -3.5 29 30 381.7984871639007 0.008400573994151728
60 120 -4 -3.5 30 31 355.2300370123593 0.006999673440020615
60 120 -4 -3.5 31 32 330.8716510857766 0.005715819370777808
60 120 -4 -3.5 32 33 308.4968424961356 0.004697984421795809
60 120 -4 -3.5 33 34 287.9069822532926 0.003859479300899693
60 120 -4 -3.5 34 35 268.9282450127723 0.003091742028630051
60 120 -4 -3.5 35 36 251.4079380540501 0.002378334349799616
60 120 -4 -3.5 36 37 235.2107599164115 0.001884495407864506
60 120 -4 -3.5 37 38 220.2153078832606 0.001359218714327426
60 120 -4 -3.5 38 39 206.3146883596934 0.0009989177162879059
60 120 -4 -3.5 39 40 193.4127298277086 0.0006737305610329258
60 120 -4 -3.5 40 42 351.696649682228 0.001375860302232468
60 120 -4 -3.5 42 44 310.1046956256072 0.0021265902477694
60 120 -4 -3.5 44 46 273.9516901191716 0.004618351452052138
60 120 -4 -3.5 46 48 242.4180658518168 0.006449836553088062
60 120 -4 -3.5 48 50 214.8317492905978 0.007939311917965597
60 120 -4 -3.5 50 52 190.6367787544388 0.009370641139128111
60 120 -4 -3.5 52 54 169.3647303260729 0.008144453300616306
60 120 -4 -3.5 54 56 150.6222545637112 0.007080944719518811
60 120 -4 -3.5 56 58 134.0786816613575 0.006160933073118713
60 120 -4 -3.5 58 60 119.4537966573954 0.005376365899806501
60 120 -4 -3.5 60 65 245.130547683034 0.01066199606137275
60 120 -4 -3.5 65 70 184.6772152406996 0.007649674733585243
60 120 -4 -3.5 70 80 245.2439555192766 0.009533893513548719
60 120 -4 -3.5 80 90 141.1194700776717 0.005080744915233026
60 120 -4 -3.5 90 100 81.6037741642207 0.002756016747255785
60 120 -3.5 -3.25 0 0.5 -1.933912822593195 6.093886052926933e-05
60 120 -3.5 -3.25 0.5 1 -183.8879877077682 0.001810188754603814
60 120 -3.5 -3.25 1 1.5 3034.617656989424 0.05051654539875017
60 120 -3.5 -3.25 1.5 2 3742.067128642791 0.01141188920382774
60 120 -3.5 -3.25 2 2.5 3552.662621806621 0.0133682477317052
60 120 -3.5 -3.25 2.5 3 3208.404521634782 0.004506080874762119
60 120 -3.5 -3.25 3 3.5 2865.753097700414 0.001327413048329618
60 120 -3.5 -3.25 3.5 4 2560.26711070956 0.005578621132372064
60 120 -3.5 -3.25 4 4.5 2295.772624685955 0.009863613483503286
60 120 -3.5 -3.25 4.5 5 2068.486931233379 0.001093657657747826
60 120 -3.5 -3.25 5 5.5 1873.09239499591 0.005272282695614194
60 120 -3.5 -3.25 5.5 6 1704.206358434754 0.009879274055265341
60 120 -3.5 -3.25 6 6.5 1557.397550683321 0.00407620592773128
60 120 -3.5 -3.25 6.5 7 1429.09244569316 0.005561156280919022
60 120 -3.5 -3.25 7 7.5 1316.289744676098 0.005505919594270381
60 120 -3.5 -3.25 7.5 8 1216.511257717115 0.009997634628689411
60 120 -3.5 -3.25 8 8.5 1127.789845980008 0.004583624253200469
60 120 -3.5 -3.25 8.5 9 1048.532949779685 0.001146592719351247
60 120 -3.5 -3.25 9 9.5 977.4131205116878 0.006357179137467028
60 120 -3.5 -3.25 9.5 10 913.3142151712168 0.006620036269396223
60 120 -3.5 -3.25 10 10.5 855.305377191173 0.006043122043479343
60 120 -3.5 -3.25 10.5 11 802.6244225742071 0.03661672488203749
60 120 -3.5 -3.25 11 11.5 754.627554145902 0.03116710516906096
60 120 -3.5 -3.25 11.5 12 710.764647095088 0.02757268706454852
60 120 -3.5 -3.25 12 12.5 670.5555810593833 0.02467743801946654
60 120 -3.5 -3.25 12.5 13 633.5873356097367 0.02151148884024678
60 120 -3.5 -3.25 13 13.5 599.5130456247646 0.01874953778235522
60 120 -3.5 -3.25 13.5 14 568.0371789435727 0.01649459362943162
60 120 -3.5 -3.25 14 14.5 538.899319106467 0.0144357810454494
60 120 -3.5 -3.25 14.5 15 511.8702552823313 0.01312577618620026
60 120 -3.5 -3.25 15 16 950.0877454975129 0.003727948504774758
60 120 -3.5 -3.25 16 17 862.5961171391472 0.007050392846622344
60 120 -3.5 -3.25 17 18 786.0521090994378 0.03923188203486916
60 120 -3.5 -3.25 18 19 718.7010671148463 0.03554785925484794
60 120 -3.5 -3.25 19 20 659.1169350969052 0.0323115046210205
60 120 -3.5 -3.25 20 21 606.1266407721255 0.02945152738880097
60 120 -3.5 -3.25 21 22 558.7852665290648 0.0273894249261275
60 120 -3.5 -3.25 22 23 516.322462799293 0.02462979167898993
60 120 -3.5 -3.25 23 24 478.0928466075312 0.02259070466266166
60 120 -3.5 -3.25 24 25 443.5505043000589 0.02075452247470366
60 120 -3.5 -3.25 25 26 412.2366588840848 0.01910568021440895
60 120 -3.5 -3.25 26 27 383.7669862129547 0.01760716833939568
60 120 -3.5 -3.25 27 28 357.810188367483 0.0162493305348903
60 120 -3.5 -3.25 28 29 334.0824394073426 0.0150174918240964
60 120 -3.5 -3.25 29 30 312.3397883242857 0.01389139123267569
60 120 -3.5 -3.25 30 31 292.3715617367628 0.01286200095250933
60 120 -3.5 -3.25 31 32 273.9943986880123 0.01192418985408494
60 120 -3.5 -3.25 32 33 257.0487122177486 0.011063524107783
60 120 -3.5 -3.25 33 34 241.3935453321139 0.01027264701465924
60 120 -3.5 -3.25 34 35 226.9047539442296 0.009547908433091834
60 120 -3.5 -3.25 35 36 213.4734953356052 0.008880173208467568
60 120 -3.5 -3.25 36 37 201.003312374078 0.008264193118577623
60 120 -3.5 -3.25 37 38 189.4093022706754 0.007694979048096684
60 120 -3.5 -3.25 38 39 178.6153186157197 0.007171387806124585
60 120 -3.5 -3.25 39 40 168.5528700781596 0.006685880505386876
60 120 -3.5 -3.25 40 42 309.5466543603966 0.01206051434240862
60 120 -3.5 -3.25 42 44 276.6647338754915 0.01052305643605678
60 120 -3.5 -3.25 44 46 247.8055914471772 0.00919958919905639
60 120 -3.5 -3.25 46 48 222.384597601447 0.008060410737925849
60 120 -3.5 -3.25 48 50 199.918529643722 0.007075753943297514
60 120 -3.5 -3.25 50 52 180.0051085451788 0.00622153193558006
60 120 -3.5 -3.25 52 54 162.3060258396429 0.005478930314325225
60 120 -3.5 -3.25 54 56 146.5368312605631 0.004832759395753783
60 120 -3.5 -3.25 56 58 132.4568633968171 0.00427068268857056
60 120 -3.5 -3.25 58 60 119.8595979403421 0.003780075894155743
60 120 -3.5 -3.25 60 65 252.741073986281 0.007689122375978741
60 120 -3.5 -3.25 65 70 198.409143830882 0.005735905770450245
60 120 -3.5 -3.25 70 80 280.3395124737606 0.0075913554974818
60 120 -3.5 -3.25 80 90 176.7648461024091 0.004423872623078751
60 120 -3.5 -3.25 90 100 112.6815609612629 0.002642625890658223
60 120 -3.25 -3 0 0.5 -2.223560159540336 6.552175762397638e-05
60 120 -3.25 -3 0.5 1 -845.4120782357938 0.03762592914688412
60 120 -3.25 -3 1 1.5 2818.292621561763 0.009990225929868757
60 120 -3.25 -3 1.5 2 3917.133652314038 0.1077567119509695
60 120 -3.25 -3 2 2.5 3835.870623933281 0.05446435613066569
60 120 -3.25 -3 2.5 3 3516.409344093296 0.06775445311495787
60 120 -3.25 -3 3 3.5 3170.546623045839 0.03765671213113819
60 120 -3.25 -3 3.5 4 2850.989760669032 0.04129002935087556
60 120 -3.25 -3 4 4.5 2569.298583808717 0.02181619669727297
60 120 -3.25 -3 4.5 5 2324.370803501128 0.01896477587661138
60 120 -3.25 -3 5 5.5 2111.810285458449 0.02166226883218769
60 120 -3.25 -3 5.5 6 1927.005263944257 0.01250183551496775
60 120 -3.25 -3 6 6.5 1765.616622952039 0.01201982605016383
60 120 -3.25 -3 6.5 7 1623.92209566629 0.003693126640200717
60 120 -3.25 -3 7 7.5 1498.904075384183 0.07483271002047331
60 120 -3.25 -3 7.5 8 1388.037671343942 0.06875379888697353
60 120 -3.25 -3 8 8.5 1289.208464604456 0.06336675206148357
60 120 -3.25 -3 8.5 9 1200.700616299893 0.05856585460901442
60 120 -3.25 -3 9 9.5 1121.117519101686 0.05429540789532439
60 120 -3.25 -3 9.5 10 1049.274579425723 0.05047472455430579
60 120 -3.25 -3 10 10.5 984.1658191062622 0.04798372059110534
60 120 -3.25 -3 10.5 11 924.9408485655294 0.0439151047607993
60 120 -3.25 -3 11 11.5 870.8872448925979 0.04109818980737145
60 120 -3.25 -3 11.5 12 821.4171515364709 0.03853613483738627
60 120 -3.25 -3 12 12.5 776.0166895032922 0.03619005230427774
60 120 -3.25 -3 12.5 13 734.2427153201685 0.03405458527731753
60 120 -3.25 -3 13 13.5 695.7029973804001 0.03209090165023554
60 120 -3.25 -3 13.5 14 660.0610200492491 0.03028374295990943
60 120 -3.25 -3 14 14.5 627.0263501334684 0.02860957397399488
60 120 -3.25 -3 14.5 15 596.3452700396601 0.02707542810276209
60 120 -3.25 -3 15 16 1108.977930197268 0.04996237524778735
60 120 -3.25 -3 16 17 1009.415403406895 0.04500998749131213
60 120 -3.25 -3 17 18 922.18655220791 0.04071289050386895
60 120 -3.25 -3 18 19 845.2929840540503 0.03694122150454859
60 120 -3.25 -3 19 20 777.1439447394587 0.03363411412590267
60 120 -3.25 -3 20 21 716.4485546765156 0.03069712797571356
60 120 -3.25 -3 21 22 662.1512668299987 0.03128596564204145
60 120 -3.25 -3 22 23 613.3763962194801 0.02606146987545799
60 120 -3.25 -3 23 24 569.3959503386362 0.02367929302806715
60 120 -3.25 -3 24 25 529.596058213521 0.02180114708164638
60 120 -3.25 -3 25 26 493.4649126457189 0.02009959780815507
60 120 -3.25 -3 26 27 460.566335266263 0.01855649241173296
60 120 -3.25 -3 27 28 430.5262403699166 0.01715887997539767
60 120 -3.25 -3 28 29 403.0245278926399 0.01588509082301925
60 120 -3.25 -3 29 30 377.7874453124698 0.01472119063276978
60 120 -3.25 -3 30 31 354.5751979941861 0.01365550356507583
60 120 -3.25 -3 31 32 333.1780168200663 0.01268118534261475
60 120 -3.25 -3 32 33 313.4135234818626 0.01178762778170039
60 120 -3.25 -3 33 34 295.1248146175971 0.01096176178498354
60 120 -3.25 -3 34 35 278.1725077942564 0.01020640547454832
60 120 -3.25 -3 35 36 262.4330627439679 0.009510709467690504
60 120 -3.25 -3 36 37 247.7958576016926 0.008870051507784638
60 120 -3.25 -3 37 38 234.1621705945819 0.008275467598735986
60 120 -3.25 -3 38 39 221.4469011173336 0.007730224672570785
60 120 -3.25 -3 39 40 209.5720299512182 0.00722403269253391
60 120 -3.25 -3 40 42 386.5423845051437 0.01396152672123208
60 120 -3.25 -3 42 44 347.5260556767702 0.01146015489649699
60 120 -3.25 -3 44 46 313.1523623650552 0.01006709550722462
60 120 -3.25 -3 46 48 282.7539113292439 0.008862299190070644
60 120 -3.25 -3 48 50 255.7798229513407 0.007816860869809261
60 120 -3.25 -3 50 52 231.766148944486 0.006907757811774218
60 120 -3.25 -3 52 54 210.3298637612624 0.006116673784958948
60 120 -3.25 -3 54 56 191.1471218612223 0.00542602566071082
60 120 -3.25 -3 56 58 173.9396283540222 0.004822687708383455
60 120 -3.25 -3 58 60 158.4709617710097 0.004294011021130473
60 120 -3.25 -3 60 65 338.1617184090952 0.00881993364578193
60 120 -3.25 -3 65 70 270.2870301408605 0.00668680696304591
60 120 -3.25 -3 70 80 392.5049304448014 0.009066936040312612
60 120 -3.25 -3 80 90 257.6954840681778 0.005482880484066754
60 120 -3.25 -3 90 100 171.5719768090265 0.003411898829995152
60 120 -3 -2.75 0 0.5 -2.46331449499398 6.908230081670297e-05
60 120 -3 -2.75 0.5 1 -1489.381061682383 0.05909725172273284
60 120 -3 -2.75 1 1.5 2500.394291737735 0.07925083642930986
60 120 -3 -2.75 1.5 2 3959.39610525534 0.07402549648941203
60 120 -3 -2.75 2 2.5 3990.166511326484 0.008867263671163528
60 120 -3 -2.75 2.5 3 3707.489668941857 0.02814019711786386
60 120 -3 -2.75 3 3.5 3369.734763675388 0.009648025419210171
60 120 -3 -2.75 3.5 4 3047.147210636074 0.02380916383390286
60 120 -3 -2.75 4 4.5 2757.590322588808 0.1378322533823848
60 120 -3 -2.75 4.5 5 2503.011325337399 0.1233046608554105
60 120 -3 -2.75 5 5.5 2280.407391514028 0.1109725859287209
60 120 -3 -2.75 5.5 6 2085.754686330207 0.1003176665053616
60 120 -3 -2.75 6 6.5 1915.037013213888 0.09118367209293865
60 120 -3 -2.75 6.5 7 1764.626556776235 0.08315190513417292
60 120 -3 -2.75 7 7.5 1631.482562607857 0.07618405602261191
60 120 -3 -2.75 7.5 8 1513.109906345514 0.07004154587480116
60 120 -3 -2.75 8 8.5 1407.393404412326 0.06459392397437114
60 120 -3 -2.75 8.5 9 1312.566416024719 0.05978771102627434
60 120 -3 -2.75 9 9.5 1227.135215138986 0.05548516340786591
60 120 -3 -2.75 9.5 10 1149.866766915528 0.05161300179429418
60 120 -3 -2.75 10 10.5 1079.737756790791 0.05087130314268506
60 120 -3 -2.75 10.5 11 1015.88551674031 0.04500857718335283
60 120 -3 -2.75 11 11.5 957.5656445916068 0.04214104200843849
60 120 -3 -2.75 11.5 12 904.1316247390596 0.03953268112763908
60 120 -3 -2.75 12 12.5 855.0319444492305 0.0371626137172143
60 120 -3 -2.75 12.5 13 809.8004215346028 0.03498723255040659
60 120 -3 -2.75 13 13.5 768.0309973996663 0.03297708056743431
60 120 -3 -2.75 13.5 14 729.3772244587443 0.03112805607759128
60 120 -3 -2.75 14 14.5 693.5270216381028 0.02942994636271123
60 120 -3 -2.75 14.5 15 660.2077773914485 0.02786167217493585
60 120 -3 -2.75 15 16 1229.419810984658 0.05143384983125543
60 120 -3 -2.75 16 17 1121.063175071292 0.04637603865671736
60 120 -3 -2.75 17 18 1025.997598685995 0.0419747437906608
60 120 -3 -2.75 18 19 942.0944395950929 0.03811558862912534
60 120 -3 -2.75 19 20 867.6529928515041 0.03472164643414999
60 120 -3 -2.75 20 21 801.284569721273 0.03171160678937213
60 120 -3 -2.75 21 22 741.8468188305258 0.03469984977050444
