#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 48 50 29.93868661449841 0.0001140369114516204
10 60 -0.55 -0.5 50 52 26.08909338624672 9.871169345387898e-05
10 60 -0.55 -0.5 52 54 22.82868257953772 8.587154928108021e-05
10 60 -0.55 -0.5 54 56 20.05350269839486 7.503595595892421e-05
10 60 -0.55 -0.5 56 58 17.68024815791914 6.590219784996521e-05
10 60 -0.55 -0.5 58 60 15.64169160965363 5.809030601966469e-05
10 60 -0.55 -0.5 60 65 31.91664149404426 0.0001180230470012589
10 60 -0.55 -0.5 65 70 24.11894705065621 8.876978139937819e-05
10 60 -0.55 -0.5 70 80 32.96507389601902 0.000121038232741455
10 60 -0.55 -0.5 80 90 20.50241487457561 7.538363753312183e-05
10 60 -0.55 -0.5 90 100 13.33392204087231 4.926664314197637e-05
10 60 -0.5 -0.45 0 0.5 -59217.1369776903 0.8243627385527361
10 60 -0.5 -0.45 0.5 1 1095.06839521254 0.02428981933508112
10 60 -0.5 -0.45 1 1.5 5005.055670655195 0.06827440167307941
10 60 -0.5 -0.45 1.5 2 4644.897631762472 0.201596823514592
10 60 -0.5 -0.45 2 2.5 3944.251067148653 0.1408287338631453
10 60 -0.5 -0.45 2.5 3 3319.126139856337 0.1111427404616734
10 60 -0.5 -0.45 3 3.5 2809.572252296412 0.08985583582671097
10 60 -0.5 -0.45 3.5 4 2399.412688284934 0.07112639306842539
10 60 -0.5 -0.45 4 4.5 2067.290622878558 0.05647588061083297
10 60 -0.5 -0.45 4.5 5 1795.46090180845 0.04617164680462338
10 60 -0.5 -0.45 5 5.5 1570.392367214215 0.03819541635562018
10 60 -0.5 -0.45 5.5 6 1382.011292282334 0.03137443712830645
10 60 -0.5 -0.45 6 6.5 1222.777754911809 0.02574967230225411
10 60 -0.5 -0.45 6.5 7 1087.007785675954 0.0214801677466312
10 60 -0.5 -0.45 7 7.5 970.3588644636355 0.0177704246787016
10 60 -0.5 -0.45 7.5 8 869.4636822103432 0.01479118966415172
10 60 -0.5 -0.45 8 8.5 781.6820154362822 0.01216269034250672
10 60 -0.5 -0.45 8.5 9 704.9115275017158 0.009967274691348393
10 60 -0.5 -0.45 9 9.5 637.4625500635854 0.008484729602855623
10 60 -0.5 -0.45 9.5 10 577.9584049342049 0.007047325062103482
10 60 -0.5 -0.45 10 10.5 525.2684452705563 0.006054719207213566
10 60 -0.5 -0.45 10.5 11 478.455658696698 0.005207384339200871
10 60 -0.5 -0.45 11 11.5 436.7357076125183 0.02134769618322707
10 60 -0.5 -0.45 11.5 12 399.4495842379758 0.01622008351205295
10 60 -0.5 -0.45 12 12.5 366.0381696727174 0.01218326439646944
10 60 -0.5 -0.45 12.5 13 336.024628279818 0.008935643785378033
10 60 -0.5 -0.45 13 13.5 309.0014739641948 0.00636123251393883
10 60 -0.5 -0.45 13.5 14 284.6182031417979 0.004378272642384218
10 60 -0.5 -0.45 14 14.5 262.571260845976 0.002810047847106034
10 60 -0.5 -0.45 14.5 15 242.597541358028 0.001850321616473138
10 60 -0.5 -0.45 15 16 432.4532800765116 0.003149894082696392
10 60 -0.5 -0.45 16 17 372.2436889748332 0.007154423740701077
10 60 -0.5 -0.45 17 18 322.0577630237719 0.01224108629554621
10 60 -0.5 -0.45 18 19 279.9702926490085 0.001727305084898489
10 60 -0.5 -0.45 19 20 244.4714578906439 0.001431081625867137
10 60 -0.5 -0.45 20 21 214.3695238104042 0.001207954728101868
10 60 -0.5 -0.45 21 22 188.7157505812862 0.001030418795437527
10 60 -0.5 -0.45 22 23 166.7493754891702 0.0008782210368565302
10 60 -0.5 -0.45 23 24 147.8558391021006 0.0007551553624409735
10 60 -0.5 -0.45 24 25 131.5366358453982 0.0006560456489523858
10 60 -0.5 -0.45 25 26 117.3850591821284 0.0005707417610096854
10 60 -0.5 -0.45 26 27 105.0664046415821 0.000498354987229277
10 60 -0.5 -0.45 27 28 94.30452265881317 0.000438857616032351
10 60 -0.5 -0.45 28 29 84.87077813477036 0.0003878879559096049
10 60 -0.5 -0.45 29 30 76.5743966913643 0.0003532735262297138
10 60 -0.5 -0.45 30 31 69.25554725926226 0.000305981434394198
10 60 -0.5 -0.45 31 32 62.78023545548911 0.0002735531977862138
10 60 -0.5 -0.45 32 33 57.0352204053735 0.0002497204436124889
10 60 -0.5 -0.45 33 34 51.92432253391816 0.0002389135529057285
10 60 -0.5 -0.45 34 35 47.36585704923174 0.0001985703400464445
10 60 -0.5 -0.45 35 36 43.29029823204006 0.0001796678249164074
10 60 -0.5 -0.45 36 37 39.6379794128724 0.0001656309884054963
10 60 -0.5 -0.45 37 38 36.3575217298418 0.0001562641607151249
10 60 -0.5 -0.45 38 39 33.40468185059991 0.0001403959275521061
10 60 -0.5 -0.45 39 40 30.74126635581308 0.0001231722498573617
10 60 -0.5 -0.45 40 42 54.48878472825285 0.0002160711793948167
10 60 -0.5 -0.45 42 44 46.55803686773093 0.000182210209771938
10 60 -0.5 -0.45 44 46 39.99873003512631 0.0001549308808606042
10 60 -0.5 -0.45 46 48 34.53801358600597 0.0001325445321356256
10 60 -0.5 -0.45 48 50 29.96402721742565 0.0001140780958834853
10 60 -0.5 -0.45 50 52 26.11082332170842 9.871329067934198e-05
10 60 -0.5 -0.45 52 54 22.84742497230909 8.590331957591957e-05
10 60 -0.5 -0.45 54 56 20.06966671008224 7.50552315089692e-05
10 60 -0.5 -0.45 56 58 17.69416532982641 6.591795099808451e-05
10 60 -0.5 -0.45 58 60 15.65370310967102 5.810965441455096e-05
10 60 -0.5 -0.45 60 65 31.94015939815342 0.000118029045516721
10 60 -0.5 -0.45 65 70 24.13550155125288 8.879720306254058e-05
10 60 -0.5 -0.45 70 80 32.98519561349597 0.0001210507789437543
10 60 -0.5 -0.45 80 90 20.51259107844271 7.537723063677504e-05
10 60 -0.5 -0.45 90 100 13.33892637920466 4.925363165142471e-05
10 60 -0.45 -0.4 0 0.5 -59303.12183142548 0.6767993804314756
10 60 -0.45 -0.4 0.5 1 1090.600130087175 0.01856937552565796
10 60 -0.45 -0.4 1 1.5 5008.456244277976 0.2066794657985156
10 60 -0.45 -0.4 1.5 2 4648.944124207738 0.2009164089731712
10 60 -0.45 -0.4 2 2.5 3947.971810406176 0.1534155888784881
10 60 -0.45 -0.4 2.5 3 3322.379219408864 0.1173135927792828
10 60 -0.45 -0.4 3 3.5 2812.379022521359 0.09437003921902942
10 60 -0.45 -0.4 3.5 4 2401.841335377323 0.07756645803510764
10 60 -0.45 -0.4 4 4.5 2069.402727673324 0.06292612221977834
10 60 -0.45 -0.4 4.5 5 1797.303365344086 0.04976308658501694
10 60 -0.45 -0.4 5 5.5 1572.011387338113 0.04001688234643552
10 60 -0.45 -0.4 5.5 6 1383.439197741651 0.03267615482195652
10 60 -0.45 -0.4 6 6.5 1224.041713444854 0.0265986698548204
10 60 -0.45 -0.4 6.5 7 1088.133153738078 0.02118424489822246
10 60 -0.45 -0.4 7 7.5 971.363186650264 0.01698965273942576
10 60 -0.45 -0.4 7.5 8 870.3639563363345 0.0140644167905748
10 60 -0.45 -0.4 8 8.5 782.4906777602715 0.01168550910006161
10 60 -0.45 -0.4 8.5 9 705.6412520618552 0.009888382206895585
10 60 -0.45 -0.4 9 9.5 638.1217329955393 0.008410615267507637
10 60 -0.45 -0.4 9.5 10 578.5553616378313 0.007205651383173972
10 60 -0.45 -0.4 10 10.5 525.8105565650304 0.006234837917190816
10 60 -0.45 -0.4 10.5 11 478.9480009202616 0.005304951234791133
10 60 -0.45 -0.4 11 11.5 437.1842931484242 0.02137698539087296
10 60 -0.45 -0.4 11.5 12 399.8589653012245 0.01627356378855893
10 60 -0.45 -0.4 12 12.5 366.4117570513149 0.01217050852267221
10 60 -0.45 -0.4 12.5 13 336.366469175669 0.008923104734208209
10 60 -0.45 -0.4 13 13.5 309.3150793610908 0.00639607628545491
10 60 -0.45 -0.4 13.5 14 284.9058091463013 0.004397241487822612
10 60 -0.45 -0.4 14 14.5 262.8351070139951 0.002784431728116488
10 60 -0.45 -0.4 14.5 15 242.8403231984655 0.001849204985120423
10 60 -0.45 -0.4 15 16 432.8829543935479 0.003116210074097125
10 60 -0.45 -0.4 16 17 372.6088922776216 0.007303495617065892
10 60 -0.45 -0.4 17 18 322.3708519315676 0.01222987068234715
10 60 -0.45 -0.4 18 19 280.2397568179628 0.001713635605653963
10 60 -0.45 -0.4 19 20 244.7047454571586 0.001433034196764993
10 60 -0.45 -0.4 20 21 214.5727524008271 0.001213596843030018
10 60 -0.45 -0.4 21 22 188.8937957879206 0.001027053036750658
10 60 -0.45 -0.4 22 23 166.9053734523661 0.0008773798059849014
10 60 -0.45 -0.4 23 24 147.9930970031264 0.0007572741159265206
10 60 -0.45 -0.4 24 25 131.658341021433 0.000656308329979538
10 60 -0.45 -0.4 25 26 117.4928789286219 0.0005701349990232529
10 60 -0.45 -0.4 26 27 105.1620285144698 0.0004989151038330419
10 60 -0.45 -0.4 27 28 94.38985137915738 0.0004393829532176596
10 60 -0.45 -0.4 28 29 84.9469863364797 0.0003970153801020615
10 60 -0.45 -0.4 29 30 76.64244569209255 0.0003438596933449389
10 60 -0.45 -0.4 30 31 69.31672933534124 0.0003058844827563689
10 60 -0.45 -0.4 31 32 62.83533628287933 0.0002925917704672543
10 60 -0.45 -0.4 32 33 57.08470207322005 0.000251792422069741
10 60 -0.45 -0.4 33 34 51.9688607059706 0.0002203425892588484
10 60 -0.45 -0.4 34 35 47.40619840233212 0.0001986186245162003
10 60 -0.45 -0.4 35 36 43.32689794794958 0.0001868112027096913
10 60 -0.45 -0.4 36 37 39.67116823999125 0.0001670763016576871
10 60 -0.45 -0.4 37 38 36.38767939619672 0.0001495748347366543
10 60 -0.45 -0.4 38 39 33.43218305101042 0.0001348636037903361
10 60 -0.45 -0.4 39 40 30.76641903449149 0.0001270699612305748
10 60 -0.45 -0.4 40 42 54.53288126481483 0.0002160272138453934
10 60 -0.45 -0.4 42 44 46.59517574311641 0.0001821444958238772
10 60 -0.45 -0.4 44 46 40.030257738607 0.0001569625877309022
10 60 -0.45 -0.4 46 48 34.56479948648991 0.0001325134644147852
10 60 -0.45 -0.4 48 50 29.98683160144794 0.0001140638753298617
10 60 -0.45 -0.4 50 52 26.13038564386385 9.875605581299851e-05
10 60 -0.45 -0.4 52 54 22.86428306897816 8.589642309075884e-05
10 60 -0.45 -0.4 54 56 20.08422824079371 7.505823351650065e-05
10 60 -0.45 -0.4 56 58 17.70674578083099 6.590658943750327e-05
10 60 -0.45 -0.4 58 60 15.66457061171957 5.811019928181338e-05
10 60 -0.45 -0.4 60 65 31.9613628907063 0.0001180208549413919
10 60 -0.45 -0.4 65 70 24.15048689437869 8.879017385865495e-05
10 60 -0.45 -0.4 70 80 33.00347770281047 0.0001210391516792697
10 60 -0.45 -0.4 80 90 20.52188858903436 7.53692049464405e-05
10 60 -0.45 -0.4 90 100 13.34351339318134 4.924179740584123e-05
10 60 -0.4 -0.35 0 0.5 -59380.16132949153 0.6152672517273459
10 60 -0.4 -0.35 0.5 1 1086.586318319849 0.0435729907167115
10 60 -0.4 -0.35 1 1.5 5011.519615519505 0.09207448549841502
10 60 -0.4 -0.35 1.5 2 4652.599844722594 0.2146802299721458
10 60 -0.4 -0.35 2 2.5 3951.317421899075 0.1716916585141917
10 60 -0.4 -0.35 2.5 3 3325.305733559937 0.1290806428264659
10 60 -0.4 -0.35 3 3.5 2814.909427174711 0.0969619485849762
10 60 -0.4 -0.35 3.5 4 2404.023662040194 0.07552564919024007
10 60 -0.4 -0.35 4 4.5 2071.300092840675 0.06035390644365179
10 60 -0.4 -0.35 4.5 5 1798.956170448946 0.04826832495564304
10 60 -0.4 -0.35 5 5.5 1573.46138902154 0.03808521035466583
10 60 -0.4 -0.35 5.5 6 1384.715913708066 0.03003086747594352
10 60 -0.4 -0.35 6 6.5 1225.171486171536 0.02440641683301692
10 60 -0.4 -0.35 6.5 7 1089.137010326047 0.02035394233143961
10 60 -0.4 -0.35 7 7.5 972.2582225255835 0.01719308292240385
10 60 -0.4 -0.35 7.5 8 871.1642224770161 0.0144163325747968
10 60 -0.4 -0.35 8 8.5 783.2100833717234 0.01207321327729005
10 60 -0.4 -0.35 8.5 9 706.2887779435813 0.01028169011101454
10 60 -0.4 -0.35 9 9.5 638.7064623107127 0.008646985842801769
10 60 -0.4 -0.35 9.5 10 579.0852746049686 0.007224355579069197
10 60 -0.4 -0.35 10 10.5 526.2907713589386 0.006142360688272674
10 60 -0.4 -0.35 10.5 11 479.3849164197615 0.0052343781341051
10 60 -0.4 -0.35 11 11.5 437.5824664351849 0.02144931275438466
10 60 -0.4 -0.35 11.5 12 400.2215745634946 0.016254697607053
10 60 -0.4 -0.35 12 12.5 366.7431241004326 0.01215781450127906
10 60 -0.4 -0.35 12.5 13 336.6700963301724 0.008968390832535533
10 60 -0.4 -0.35 13 13.5 309.5930946023158 0.006411164120095236
10 60 -0.4 -0.35 13.5 14 285.1607292037207 0.004366515921901737
10 60 -0.4 -0.35 14 14.5 263.0697026822068 0.002809116757134689
10 60 -0.4 -0.35 14.5 15 243.0562101730351 0.001847379413504768
10 60 -0.4 -0.35 15 16 433.2643915285344 0.003151046618370401
10 60 -0.4 -0.35 16 17 372.9342687622599 0.007268319750778574
10 60 -0.4 -0.35 17 18 322.6494407517524 0.01227378335016738
10 60 -0.4 -0.35 18 19 280.4795180204688 0.001717044966312642
10 60 -0.4 -0.35 19 20 244.9126083794913 0.001444729732725136
10 60 -0.4 -0.35 20 21 214.7540981059907 0.001206867133475953
10 60 -0.4 -0.35 21 22 189.0519054358807 0.001027509394333492
10 60 -0.4 -0.35 22 23 167.0439765171892 0.000879185916176084
10 60 -0.4 -0.35 23 24 148.1154614859553 0.0007569261421735973
10 60 -0.4 -0.35 24 25 131.7660826940532 0.0006554571832282363
10 60 -0.4 -0.35 25 26 117.5881402332075 0.0005700365293250798
10 60 -0.4 -0.35 26 27 105.2467587497378 0.0004991848346804773
10 60 -0.4 -0.35 27 28 94.46506930770045 0.0004393929666406393
10 60 -0.4 -0.35 28 29 85.01401641248319 0.0003876546914796108
10 60 -0.4 -0.35 29 30 76.70266662124584 0.000356472036685318
10 60 -0.4 -0.35 30 31 69.37069546895336 0.0003298921105141517
10 60 -0.4 -0.35 31 32 62.88361744338274 0.0002734104235742052
10 60 -0.4 -0.35 32 33 57.12817878437745 0.0002450011323418266
10 60 -0.4 -0.35 33 34 52.00819461374895 0.0002277683614835269
10 60 -0.4 -0.35 34 35 47.44177986470025 0.0002086252307478276
10 60 -0.4 -0.35 35 36 43.35909085128792 0.0001847663884149142
10 60 -0.4 -0.35 36 37 39.70035911250924 0.0001629767768207557
10 60 -0.4 -0.35 37 38 36.41423425213957 0.0001485285949840431
10 60 -0.4 -0.35 38 39 33.45641004256707 0.0001390302323684978
10 60 -0.4 -0.35 39 40 30.78856214448691 0.000123794296566615
10 60 -0.4 -0.35 40 42 54.57179759551504 0.0002177279779971286
10 60 -0.4 -0.35 42 44 46.62802109490367 0.0001853964888880455
10 60 -0.4 -0.35 44 46 40.05806756225439 0.0001549224414389982
10 60 -0.4 -0.35 46 48 34.58853703023331 0.0001325273535712768
10 60 -0.4 -0.35 48 50 30.00715162704063 0.0001140619153012778
10 60 -0.4 -0.35 50 52 26.14774633210841 9.875768767386717e-05
10 60 -0.4 -0.35 52 54 22.87919009669307 8.590926758245132e-05
10 60 -0.4 -0.35 54 56 20.09711068204803 7.508096733843672e-05
10 60 -0.4 -0.35 56 58 17.71792741126762 6.589928703348846e-05
10 60 -0.4 -0.35 58 60 15.67425445268759 5.810494505631425e-05
10 60 -0.4 -0.35 60 65 31.98021310552315 0.0001180129489277704
10 60 -0.4 -0.35 65 70 24.16384870581063 8.877862163458872e-05
10 60 -0.4 -0.35 70 80 33.01987448451167 0.000121039012654478
10 60 -0.4 -0.35 80 90 20.53026515273034 7.535881773890196e-05
10 60 -0.4 -0.35 90 100 13.34766750338907 4.92308013839704e-05
10 60 -0.35 -0.3 0 0.5 -59448.64191753015 0.6420169898265158
10 60 -0.35 -0.3 0.5 1 1082.945835303429 0.01558137970505413
10 60 -0.35 -0.3 1 1.5 5014.214035040927 0.05631016943516443
10 60 -0.35 -0.3 1.5 2 4655.826854536418 0.1766051977283496
10 60 -0.35 -0.3 2 2.5 3954.280485805263 0.1376749979949636
10 60 -0.35 -0.3 2.5 3 3327.894579707718 0.1114718821081624
10 60 -0.35 -0.3 3 3.5 2817.151441798905 0.08716783718500665
10 60 -0.35 -0.3 3.5 4 2405.958923003496 0.06795826992902221
10 60 -0.35 -0.3 4 4.5 2072.978537303925 0.05436957170377354
10 60 -0.35 -0.3 4.5 5 1800.41895271337 0.04505860051199306
10 60 -0.35 -0.3 5 5.5 1574.742819199225 0.0380383813676417
10 60 -0.35 -0.3 5.5 6 1385.842308730818 0.03184849656076949
10 60 -0.35 -0.3 6 6.5 1226.167314537481 0.02625685799398525
10 60 -0.35 -0.3 6.5 7 1090.020507102883 0.02168008715693759
10 60 -0.35 -0.3 7 7.5 973.0437429114639 0.01801953132610379
10 60 -0.35 -0.3 7.5 8 871.8669808077611 0.01479947837685813
10 60 -0.35 -0.3 8 8.5 783.8398310613265 0.01215148105688968
10 60 -0.35 -0.3 8.5 9 706.8545332315327 0.01002615632944526
10 60 -0.35 -0.3 9 9.5 639.2176850901443 0.008352161142965997
10 60 -0.35 -0.3 9.5 10 579.5469124412954 0.007112681965168122
10 60 -0.35 -0.3 10 10.5 526.7097340733179 0.006087439306384113
10 60 -0.35 -0.3 10.5 11 479.7660571515818 0.005256407285116893
10 60 -0.35 -0.3 11 11.5 437.9289217042263 0.02140769407083098
10 60 -0.35 -0.3 11.5 12 400.5378412585922 0.01626670853670475
10 60 -0.35 -0.3 12 12.5 367.0323479106381 0.0122276207010259
10 60 -0.35 -0.3 12.5 13 336.9342183144968 0.008951054575902617
10 60 -0.35 -0.3 13 13.5 309.8350882728186 0.006388804453195007
10 60 -0.35 -0.3 13.5 14 285.3832446209588 0.004394074852484664
10 60 -0.35 -0.3 14 14.5 263.2741775149919 0.002824260428440084
10 60 -0.35 -0.3 14.5 15 243.2441426026959 0.001848546140024609
10 60 -0.35 -0.3 15 16 433.5979037926593 0.003126568228481119
10 60 -0.35 -0.3 16 17 373.2192594027467 0.007238181144487044
10 60 -0.35 -0.3 17 18 322.8935715533513 0.01227479859352343
10 60 -0.35 -0.3 18 19 280.6898490486426 0.001728504520087881
10 60 -0.35 -0.3 19 20 245.0952804600074 0.001429741758158798
10 60 -0.35 -0.3 20 21 214.9126193673571 0.001209863295770219
10 60 -0.35 -0.3 21 22 189.1902365155677 0.001029661645304714
10 60 -0.35 -0.3 22 23 167.1655459281172 0.0008781622796902866
10 60 -0.35 -0.3 23 24 148.2219286631741 0.0007569638450775074
10 60 -0.35 -0.3 24 25 131.8598625937003 0.0006553305794056996
10 60 -0.35 -0.3 25 26 117.6710350998119 0.0005703581130376278
10 60 -0.35 -0.3 26 27 105.3198890511046 0.0004991910825680179
10 60 -0.35 -0.3 27 28 94.53018552758651 0.0004390943637844202
10 60 -0.35 -0.3 28 29 85.07225093113016 0.0004104427075191097
10 60 -0.35 -0.3 29 30 76.75448418114254 0.0003495680604999052
10 60 -0.35 -0.3 30 31 69.41699801459981 0.0003058223817760108
10 60 -0.35 -0.3 31 32 62.92535086720946 0.000280787908039315
10 60 -0.35 -0.3 32 33 57.16582067157913 0.000257601324101131
10 60 -0.35 -0.3 33 34 52.04211549948482 0.0002291804253005125
10 60 -0.35 -0.3 34 35 47.47240398398994 0.0001987012477044914
10 60 -0.35 -0.3 35 36 43.38686377388915 0.0001816803276213363
10 60 -0.35 -0.3 36 37 39.72562310647855 0.0001709658477793141
10 60 -0.35 -0.3 37 38 36.43721990939929 0.0001491365378143428
10 60 -0.35 -0.3 38 39 33.4773508722115 0.0001348348585494819
10 60 -0.35 -0.3 39 40 30.80770901783 0.0001231309421889648
10 60 -0.35 -0.3 40 42 54.60547852680229 0.0002249318254641253
10 60 -0.35 -0.3 42 44 46.65645013374971 0.000183378967655301
10 60 -0.35 -0.3 44 46 40.08220628626073 0.0001549179513631316
10 60 -0.35 -0.3 46 48 34.60915040584061 0.0001325731728414326
10 60 -0.35 -0.3 48 50 30.02482480151451 0.0001166688252567383
10 60 -0.35 -0.3 50 52 26.16288817015761 9.874797087405796e-05
10 60 -0.35 -0.3 52 54 22.8921585272352 8.591411717873143e-05
10 60 -0.35 -0.3 54 56 20.10829583774064 7.507538319018181e-05
10 60 -0.35 -0.3 56 58 17.7276027183938 6.592341269850976e-05
10 60 -0.35 -0.3 58 60 15.68264775069832 5.811657090859512e-05
10 60 -0.35 -0.3 60 65 31.99676525662716 0.0001180169855174995
10 60 -0.35 -0.3 65 70 24.1755242353676 8.878385564869973e-05
10 60 -0.35 -0.3 70 80 33.03430985148849 0.000121036968202759
10 60 -0.35 -0.3 80 90 20.53768439415501 7.535397013214151e-05
10 60 -0.35 -0.3 90 100 13.35139613239517 4.922346163738212e-05
10 60 -0.3 -0.25 0 0.5 -59508.73412988353 0.737406749962247
10 60 -0.3 -0.25 0.5 1 1079.600925682251 0.01523479564798436
10 60 -0.3 -0.25 1 1.5 5016.441718182171 0.2074575934402674
10 60 -0.3 -0.25 1.5 2 4658.581670310671 0.1795132119241316
10 60 -0.3 -0.25 2 2.5 3956.83423032476 0.1335994446762925
10 60 -0.3 -0.25 2.5 3 3330.13128193086 0.1113819004567631
10 60 -0.3 -0.25 3 3.5 2819.092182935599 0.09426140023606422
10 60 -0.3 -0.25 3.5 4 2407.641077198873 0.07769054911841522
10 60 -0.3 -0.25 4 4.5 2074.436419788348 0.06276638201461537
10 60 -0.3 -0.25 4.5 5 1801.688881416351 0.05022321733940771
10 60 -0.3 -0.25 5 5.5 1575.854341974149 0.04033057718470445
10 60 -0.3 -0.25 5.5 6 1386.81751938977 0.03281534212555925
10 60 -0.3 -0.25 6 6.5 1227.029412554372 0.02665644236435583
10 60 -0.3 -0.25 6.5 7 1090.782768562168 0.02137487150389461
10 60 -0.3 -0.25 7 7.5 973.7214657997846 0.01708810148886641
10 60 -0.3 -0.25 7.5 8 872.4722700654002 0.0139631106555953
10 60 -0.3 -0.25 8 8.5 784.3798015182841 0.01170798750126778
10 60 -0.3 -0.25 8.5 9 707.3406228698224 0.009940613196135928
10 60 -0.3 -0.25 9 9.5 639.6544221348414 0.008501870741611128
10 60 -0.3 -0.25 9.5 10 579.9414103232864 0.007254040026168695
10 60 -0.3 -0.25 10 10.5 527.067571931609 0.006235149085682679
10 60 -0.3 -0.25 10.5 11 480.0903269301611 0.005310224168852073
10 60 -0.3 -0.25 11 11.5 438.2243946426623 0.02143776979551149
10 60 -0.3 -0.25 11.5 12 400.8075394399104 0.01634112410323496
10 60 -0.3 -0.25 12 12.5 367.2781150225143 0.01218111494671348
10 60 -0.3 -0.25 12.5 13 337.159160859272 0.008956808300467856
10 60 -0.3 -0.25 13 13.5 310.0414410810404 0.006412053453857425
10 60 -0.3 -0.25 13.5 14 285.5724058094253 0.00439468603150317
10 60 -0.3 -0.25 14 14.5 263.4479320879114 0.002799128097706216
10 60 -0.3 -0.25 14.5 15 243.4044530725783 0.001854210456997407
10 60 -0.3 -0.25 15 16 433.8831007279102 0.00313856455397854
10 60 -0.3 -0.25 16 17 373.463292879106 0.007210568365223935
10 60 -0.3 -0.25 17 18 323.1030885712117 0.01235109609785923
10 60 -0.3 -0.25 18 19 280.8711727296175 0.001713754768616127
10 60 -0.3 -0.25 19 20 245.2516922161591 0.00143830182196325
10 60 -0.3 -0.25 20 21 215.0483500312627 0.001213315056418196
10 60 -0.3 -0.25 21 22 189.3090217922722 0.001025085337488463
10 60 -0.3 -0.25 22 23 167.2689585233729 0.0008798844675652617
10 60 -0.3 -0.25 23 24 148.3126644700979 0.0007562802204859054
10 60 -0.3 -0.25 24 25 131.9395758774418 0.0006559217934523076
10 60 -0.3 -0.25 25 26 117.740950608975 0.0005700104198638201
10 60 -0.3 -0.25 26 27 105.3819372337993 0.0004998500162685104
10 60 -0.3 -0.25 27 28 94.58523141271334 0.0004553888576737108
10 60 -0.3 -0.25 28 29 85.12093047400592 0.000387665775619439
10 60 -0.3 -0.25 29 30 76.79794035622103 0.0003439319984011036
10 60 -0.3 -0.25 30 31 69.45603632949008 0.0003160584794983379
10 60 -0.3 -0.25 31 32 62.96040381328186 0.0002866252649482703
10 60 -0.3 -0.25 32 33 57.19734090985914 0.0002489377215724176
10 60 -0.3 -0.25 33 34 52.07057739629533 0.0002222565636316176
10 60 -0.3 -0.25 34 35 47.49820424845258 0.0002086849331348617
10 60 -0.3 -0.25 35 36 43.41025522487138 0.0001817002696711256
10 60 -0.3 -0.25 36 37 39.74687065212082 0.0001627024093053819
10 60 -0.3 -0.25 37 38 36.45660231562201 0.0001503658386425855
10 60 -0.3 -0.25 38 39 33.49506631338694 0.0001402337787439478
10 60 -0.3 -0.25 39 40 30.8238882715259 0.0001281010453872966
10 60 -0.3 -0.25 40 42 54.63381239753967 0.0002160526234860072
10 60 -0.3 -0.25 42 44 46.68045254757148 0.0001881411245108211
10 60 -0.3 -0.25 44 46 40.10264474139545 0.0001581162410246861
10 60 -0.3 -0.25 46 48 34.62657531944588 0.0001369332126373024
10 60 -0.3 -0.25 48 50 30.03972341205839 0.0001141172537622026
10 60 -0.3 -0.25 50 52 26.1757228753148 0.0001003145697424657
10 60 -0.3 -0.25 52 54 22.90320481515533 8.851748003735338e-05
10 60 -0.3 -0.25 54 56 20.11773529052619 7.506102932453018e-05
10 60 -0.3 -0.25 56 58 17.7357500299385 6.590910313875042e-05
10 60 -0.3 -0.25 58 60 15.68977825225395 5.810072341816408e-05
10 60 -0.3 -0.25 60 65 32.01087359712879 0.0001180218003185018
10 60 -0.3 -0.25 65 70 24.18555504596209 8.878834954728632e-05
10 60 -0.3 -0.25 70 80 33.04669070811591 0.0001210467783820945
10 60 -0.3 -0.25 80 90 20.5441139598815 7.534635392048017e-05
10 60 -0.3 -0.25 90 100 13.35469814046143 4.92150480546627e-05
10 60 -0.25 -0.2 0 0.5 -59560.1691009203 0.8029026021322352
10 60 -0.25 -0.2 0.5 1 1076.449878715539 0.04203059079554805
10 60 -0.25 -0.2 1 1.5 5018.158600195968 0.05972141589427338
10 60 -0.25 -0.2 1.5 2 4660.826993115648 0.02229976448234083
10 60 -0.25 -0.2 2 2.5 3958.95002924447 0.178765039728205
10 60 -0.25 -0.2 2.5 3 3332.001605878796 0.1315652006178425
10 60 -0.25 -0.2 3 3.5 2820.717988086133 0.1011594819242418
10 60 -0.25 -0.2 3.5 4 2409.053946179811 0.08067244092853798
10 60 -0.25 -0.2 4 4.5 2075.665862200214 0.0637035057425237
10 60 -0.25 -0.2 4.5 5 1802.760881778466 0.04964664692647602
10 60 -0.25 -0.2 5 5.5 1576.791975511564 0.03856334609349688
10 60 -0.25 -0.2 5.5 6 1387.641234775969 0.03020601374737453
10 60 -0.25 -0.2 6 6.5 1227.755988396492 0.02434847521999473
10 60 -0.25 -0.2 6.5 7 1091.423146793724 0.02030774042873418
10 60 -0.25 -0.2 7 7.5 974.2924121080606 0.01714270810714424
10 60 -0.25 -0.2 7.5 8 872.9778447363617 0.0144580464673254
10 60 -0.25 -0.2 8 8.5 784.8328194755845 0.01222728557229402
10 60 -0.25 -0.2 8.5 9 707.7456819273684 0.01027478729713494
10 60 -0.25 -0.2 9 9.5 640.0178337142478 0.008572921605832562
10 60 -0.25 -0.2 9.5 10 580.2696001230944 0.007187330301235306
10 60 -0.25 -0.2 10 10.5 527.3634065337101 0.006086201140078629
10 60 -0.25 -0.2 10.5 11 480.3589177826471 0.005233754800599399
