#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 7 7.5 774.3622555203626 0.03270162851208624
60 120 -2 -1.9 7.5 8 720.5916246412384 0.03009954719209418
60 120 -2 -1.9 8 8.5 672.3073250349738 0.02785566445970744
60 120 -2 -1.9 8.5 9 628.7811116668861 0.02577972136248263
60 120 -2 -1.9 9 9.5 589.4055104159488 0.02394098957859114
60 120 -2 -1.9 9.5 10 553.662818503958 0.02233135963103905
60 120 -2 -1.9 10 10.5 521.1126776421211 0.02437902703877626
60 120 -2 -1.9 10.5 11 491.3831207362564 0.02116078688635525
60 120 -2 -1.9 11 11.5 464.1486167574786 0.01830526363431773
60 120 -2 -1.9 11.5 12 439.1313490120166 0.01715915170620974
60 120 -2 -1.9 12 12.5 416.0901207855758 0.01612675518543938
60 120 -2 -1.9 12.5 13 394.8159622415204 0.01519357782518682
60 120 -2 -1.9 13 13.5 375.1292873025866 0.01435332048765758
60 120 -2 -1.9 13.5 14 356.8755186352591 0.01356003215607871
60 120 -2 -1.9 14 14.5 339.9146323107867 0.01281715273859163
60 120 -2 -1.9 14.5 15 324.1249052016215 0.01213979476437999
60 120 -2 -1.9 15 16 605.0328058214511 0.02245793045312894
60 120 -2 -1.9 16 17 553.4316410049389 0.02025267303451983
60 120 -2 -1.9 17 18 508.0290134223778 0.01836740818066573
60 120 -2 -1.9 18 19 467.8635385526298 0.01668924775043479
60 120 -2 -1.9 19 20 432.141254910363 0.01593489761933142
60 120 -2 -1.9 20 21 400.2112010812541 0.01501323871457316
60 120 -2 -1.9 21 22 371.5489885694267 0.01650198854741802
60 120 -2 -1.9 22 23 345.7245995353998 0.01401270051690062
60 120 -2 -1.9 23 24 322.371177368608 0.01219838505733151
60 120 -2 -1.9 24 25 301.1754246918686 0.01208416381047073
60 120 -2 -1.9 25 26 281.8747654725945 0.01096784292144548
60 120 -2 -1.9 26 27 264.2503565747838 0.009561394859986194
60 120 -2 -1.9 27 28 248.1153041303658 0.009324418506281518
60 120 -2 -1.9 28 29 233.3048217352655 0.009384655933928343
60 120 -2 -1.9 29 30 219.6756545005375 0.009337382654251769
60 120 -2 -1.9 30 31 207.1039880473347 0.008497795522202978
60 120 -2 -1.9 31 32 195.4840894458927 0.007671680302820505
60 120 -2 -1.9 32 33 184.7235960493946 0.007281079734440254
60 120 -2 -1.9 33 34 174.7404314139184 0.00733894015999681
60 120 -2 -1.9 34 35 165.4610768874701 0.007398288507545203
60 120 -2 -1.9 35 36 156.8208225659129 0.006810023346361049
60 120 -2 -1.9 36 37 148.7632803098884 0.006210181717449359
60 120 -2 -1.9 37 38 141.2383464543194 0.00602600856697677
60 120 -2 -1.9 38 39 134.2007647312441 0.005762755318585278
60 120 -2 -1.9 39 40 127.6101795904256 0.00567489727741588
60 120 -2 -1.9 40 42 237.0579551756798 0.01103554837303022
60 120 -2 -1.9 42 44 215.2153454210917 0.009504344193487668
60 120 -2 -1.9 44 46 195.8583775240821 0.009009799331892054
60 120 -2 -1.9 46 48 178.6359702252438 0.008486842884337875
60 120 -2 -1.9 48 50 163.2569899115479 0.007615351507013202
60 120 -2 -1.9 50 52 149.4796413107427 0.007069136566457246
60 120 -2 -1.9 52 54 137.0999894205213 0.002968436799960728
60 120 -2 -1.9 54 56 125.9454793406964 0.006252603055784789
60 120 -2 -1.9 56 58 115.870419596338 0.005641028504598466
60 120 -2 -1.9 58 60 106.7500007127939 0.002125637402812686
60 120 -2 -1.9 60 65 232.2991180558968 0.004421898187729312
60 120 -2 -1.9 65 70 191.2390484783151 0.003421101510383551
60 120 -2 -1.9 70 80 290.5387261300035 0.004792849707826008
60 120 -2 -1.9 80 90 203.8328888826838 0.003052043565048734
60 120 -2 -1.9 90 100 145.7281402852412 0.002014741978655366
60 120 -1.9 -1.8 0 0.5 -1.293142862242262 3.205746113565944e-05
60 120 -1.9 -1.8 0.5 1 -1420.619013789118 0.009512801947721528
60 120 -1.9 -1.8 1 1.5 506.9956218733729 0.01373834995717971
60 120 -1.9 -1.8 1.5 2 1532.987269519163 0.01527377518641515
60 120 -1.9 -1.8 2 2.5 1694.789116048105 0.002224408138545186
60 120 -1.9 -1.8 2.5 3 1637.892636682238 0.004050867075875431
60 120 -1.9 -1.8 3 3.5 1522.895244923305 0.07350288546899719
60 120 -1.9 -1.8 3.5 4 1398.139989892579 0.06554613418120425
60 120 -1.9 -1.8 4 4.5 1279.451440948495 0.05861634267148474
60 120 -1.9 -1.8 4.5 5 1171.422403444566 0.05266736297448915
60 120 -1.9 -1.8 5 5.5 1074.781063596186 0.04753642078208031
60 120 -1.9 -1.8 5.5 6 988.8698446343684 0.04312265229486911
60 120 -1.9 -1.8 6 6.5 912.5427979034125 0.03927756768052859
60 120 -1.9 -1.8 6.5 7 844.6185995596667 0.03592129426374413
60 120 -1.9 -1.8 7 7.5 784.0056519975464 0.03298259863572639
60 120 -1.9 -1.8 7.5 8 729.7451984235908 0.03037313009974696
60 120 -1.9 -1.8 8 8.5 680.9899745793707 0.02806804764577464
60 120 -1.9 -1.8 8.5 9 637.0239911315341 0.02600661327096532
60 120 -1.9 -1.8 9 9.5 597.2341011050509 0.02938191436294346
60 120 -1.9 -1.8 9.5 10 561.1084129510488 0.02738679792105359
60 120 -1.9 -1.8 10 10.5 528.2054525272218 0.02496154420032326
60 120 -1.9 -1.8 10.5 11 498.1449112581107 0.02326567920403022
60 120 -1.9 -1.8 11 11.5 470.6001974697835 0.02292281005770747
60 120 -1.9 -1.8 11.5 12 445.2877476154071 0.02102332507092797
60 120 -1.9 -1.8 12 12.5 421.970058149871 0.01890851087409828
60 120 -1.9 -1.8 12.5 13 400.4417670888399 0.01750997673741495
60 120 -1.9 -1.8 13 13.5 380.5209713654717 0.01613998354412161
60 120 -1.9 -1.8 13.5 14 362.0468509754834 0.01568054928475249
60 120 -1.9 -1.8 14 14.5 344.8773406160769 0.01529899178160576
60 120 -1.9 -1.8 14.5 15 328.8876835420884 0.01477615900563478
60 120 -1.9 -1.8 15 16 613.996042859675 0.02583619221672961
60 120 -1.9 -1.8 16 17 561.7283600491762 0.02164425850128282
60 120 -1.9 -1.8 17 18 515.7450238366438 0.02074909480245424
60 120 -1.9 -1.8 18 19 475.0468132583578 0.01998419081348857
60 120 -1.9 -1.8 19 20 438.8328741220251 0.01677899734056609
60 120 -1.9 -1.8 20 21 406.4664770477074 0.01992827444558998
60 120 -1.9 -1.8 21 22 377.4178977871437 0.01703300423696419
60 120 -1.9 -1.8 22 23 351.2375881952098 0.01469349924491326
60 120 -1.9 -1.8 23 24 327.5510768351594 0.0123307426355268
60 120 -1.9 -1.8 24 25 306.0510464719388 0.01039718156147273
60 120 -1.9 -1.8 25 26 286.4772317027559 0.009728359370171802
60 120 -1.9 -1.8 26 27 268.603251729437 0.009801564304325439
60 120 -1.9 -1.8 27 28 252.2343215349942 0.008880663796077215
60 120 -1.9 -1.8 28 29 237.2051567153479 0.007882001307365272
60 120 -1.9 -1.8 29 30 223.3738183120718 0.007234150505070147
60 120 -1.9 -1.8 30 31 210.6168470642192 0.006928858979222241
60 120 -1.9 -1.8 31 32 198.8254418837897 0.007015552489946231
60 120 -1.9 -1.8 32 33 187.9037708038348 0.006417765149365096
60 120 -1.9 -1.8 33 34 177.7688074071094 0.005548362963821774
60 120 -1.9 -1.8 34 35 168.3480885720878 0.00542504464800686
60 120 -1.9 -1.8 35 36 159.5762435999033 0.005195864396256411
60 120 -1.9 -1.8 36 37 151.3956215615678 0.005022159959509054
60 120 -1.9 -1.8 37 38 143.7548660139787 0.00495834303339393
60 120 -1.9 -1.8 38 39 136.6078395948143 0.004494496525921932
60 120 -1.9 -1.8 39 40 129.9139880547987 0.004163286957350465
60 120 -1.9 -1.8 40 42 241.3793910038461 0.01018909244902488
60 120 -1.9 -1.8 42 44 219.1912945688117 0.008019391523731656
60 120 -1.9 -1.8 44 46 199.524377946999 0.006877698945260136
60 120 -1.9 -1.8 46 48 182.0237003324688 0.006553620595269649
60 120 -1.9 -1.8 48 50 166.3937592375178 0.006718281857217789
60 120 -1.9 -1.8 50 52 152.387701648318 0.005957170997049843
60 120 -1.9 -1.8 52 54 139.8009393041574 0.005434446253644865
60 120 -1.9 -1.8 54 56 128.4594455275389 0.005509817240010761
60 120 -1.9 -1.8 56 58 118.213439722858 0.00544887514114123
60 120 -1.9 -1.8 58 60 108.9351634926833 0.004983257279448594
60 120 -1.9 -1.8 60 65 237.155798407788 0.01113626085080455
60 120 -1.9 -1.8 65 70 195.3647343160561 0.003446159150058747
60 120 -1.9 -1.8 70 80 297.0914151208475 0.00482860669984575
60 120 -1.9 -1.8 80 90 208.719027586537 0.003075417051917384
60 120 -1.9 -1.8 90 100 149.4427775895863 0.002031207142920266
60 120 -1.8 -1.7 0 0.5 -1.318976105570287 3.159480712211504e-05
60 120 -1.8 -1.7 0.5 1 -1487.991570879369 0.02184475620811099
60 120 -1.8 -1.7 1 1.5 462.4254703434817 0.01306195881272743
60 120 -1.8 -1.7 1.5 2 1523.435760684819 0.06438417081335501
60 120 -1.8 -1.7 2 2.5 1697.577167961728 0.0709866595548192
60 120 -1.8 -1.7 2.5 3 1645.837002294555 0.08207414931280255
60 120 -1.8 -1.7 3 3.5 1532.897932451318 0.07337569388278098
60 120 -1.8 -1.7 3.5 4 1408.969969899468 0.06547401647253537
60 120 -1.8 -1.7 4 4.5 1290.417532869411 0.05855053728373605
60 120 -1.8 -1.7 4.5 5 1182.200023452006 0.05264070763450945
60 120 -1.8 -1.7 5 5.5 1085.238942529729 0.04750560614957067
60 120 -1.8 -1.7 5.5 6 998.9133555527576 0.04310293656465092
60 120 -1.8 -1.7 6 6.5 922.1365556821297 0.03976212215059149
60 120 -1.8 -1.7 6.5 7 853.7621873811805 0.03607626537905162
60 120 -1.8 -1.7 7 7.5 792.7212978722499 0.0333313460955651
60 120 -1.8 -1.7 7.5 8 738.0419712097184 0.03228041376166857
60 120 -1.8 -1.7 8 8.5 688.8821828725912 0.03039350715266664
60 120 -1.8 -1.7 8.5 9 644.5312732592273 0.02745544639140007
60 120 -1.8 -1.7 9 9.5 604.3899033311363 0.02530846128797748
60 120 -1.8 -1.7 9.5 10 567.9371421176382 0.02379646892654819
60 120 -1.8 -1.7 10 10.5 534.72379873307 0.02536455711231156
60 120 -1.8 -1.7 10.5 11 504.3645334237802 0.02249162379229119
60 120 -1.8 -1.7 11 11.5 476.5353847003946 0.01987688114797947
60 120 -1.8 -1.7 11.5 12 450.964658693141 0.01766924163723615
60 120 -1.8 -1.7 12 12.5 427.4116810189325 0.01668460548887651
60 120 -1.8 -1.7 12.5 13 405.6626676758152 0.01665435660748926
60 120 -1.8 -1.7 13 13.5 385.5296803606589 0.0167617913885465
60 120 -1.8 -1.7 13.5 14 366.850017052295 0.01603593775581658
60 120 -1.8 -1.7 14 14.5 349.4843339423311 0.01433589677748159
60 120 -1.8 -1.7 14.5 15 333.3119182733006 0.01250086115743443
60 120 -1.8 -1.7 15 16 622.3574396941901 0.02382117619970359
60 120 -1.8 -1.7 16 17 569.5024641816602 0.02422509565928976
60 120 -1.8 -1.7 17 18 522.9698977545735 0.02133781769032339
60 120 -1.8 -1.7 18 19 481.7744887128968 0.01771828845886603
60 120 -1.8 -1.7 19 20 445.1270340716387 0.01720038639103905
60 120 -1.8 -1.7 20 21 412.367690953098 0.01680195597458578
60 120 -1.8 -1.7 21 22 382.9515213645819 0.01730460266230693
60 120 -1.8 -1.7 22 23 356.4346024645475 0.01454452436877318
60 120 -1.8 -1.7 23 24 332.446714460969 0.01247498341575692
60 120 -1.8 -1.7 24 25 310.6718482802609 0.0119281568232168
60 120 -1.8 -1.7 25 26 290.8408300135605 0.01023046268278449
60 120 -1.8 -1.7 26 27 272.7286338539275 0.009577206534061133
60 120 -1.8 -1.7 27 28 256.1406006265817 0.008851716787319219
60 120 -1.8 -1.7 28 29 240.9098286481724 0.008619054895348199
60 120 -1.8 -1.7 29 30 226.8910906775558 0.008179936837336754
60 120 -1.8 -1.7 30 31 213.958328214458 0.007005664547932611
60 120 -1.8 -1.7 31 32 202.0032128030669 0.006597376180877745
60 120 -1.8 -1.7 32 33 190.9297249714003 0.006476014355541793
60 120 -1.8 -1.7 33 34 180.6531860463886 0.006163670609169003
60 120 -1.8 -1.7 34 35 171.0990907893833 0.005697900327191974
60 120 -1.8 -1.7 35 36 162.2021390600829 0.005196752407925942
60 120 -1.8 -1.7 36 37 153.903922000826 0.004797861771123735
60 120 -1.8 -1.7 37 38 146.1527164234921 0.00490956983014712
60 120 -1.8 -1.7 38 39 138.9017835476618 0.004822403201757197
60 120 -1.8 -1.7 39 40 132.1096509090005 0.004420834329323498
60 120 -1.8 -1.7 40 42 245.4976673896947 0.01040138296116311
60 120 -1.8 -1.7 42 44 222.9794380605097 0.008203971449290748
60 120 -1.8 -1.7 44 46 203.0165591980061 0.007175880669279877
60 120 -1.8 -1.7 46 48 185.2466361451493 0.006112696731094047
60 120 -1.8 -1.7 48 50 169.3739244775182 0.005486539967677118
60 120 -1.8 -1.7 50 52 155.1506969151667 0.005487607873220668
60 120 -1.8 -1.7 52 54 142.365956450869 0.005252077329004123
60 120 -1.8 -1.7 54 56 130.8423327358823 0.004882106845712997
60 120 -1.8 -1.7 56 58 120.4301538307281 0.004326211866995777
60 120 -1.8 -1.7 58 60 111.00160529083 0.004215041987364998
60 120 -1.8 -1.7 60 65 241.742789009857 0.01057034433364379
60 120 -1.8 -1.7 65 70 199.245415253404 0.008824250639520415
60 120 -1.8 -1.7 70 80 303.231815584521 0.004860328524955548
60 120 -1.8 -1.7 80 90 213.2680555943403 0.003096248957490388
60 120 -1.8 -1.7 90 100 152.878161960833 0.002045432462296048
60 120 -1.7 -1.6 0 0.5 -1.343630421527166 3.374200565886554e-05
60 120 -1.7 -1.6 0.5 1 -1553.88607368073 0.04338738834030664
60 120 -1.7 -1.6 1 1.5 417.2561502982127 0.01788674027926618
60 120 -1.7 -1.6 1.5 2 1512.412511646474 0.0302118348431577
60 120 -1.7 -1.6 2 2.5 1698.807493177283 0.02503662883805191
60 120 -1.7 -1.6 2.5 3 1652.213230909122 0.02704632904169557
60 120 -1.7 -1.6 3 3.5 1541.513034180754 0.07506832349963588
60 120 -1.7 -1.6 3.5 4 1418.507146352532 0.06694115364507525
60 120 -1.7 -1.6 4 4.5 1300.189912698567 0.05984415685634303
60 120 -1.7 -1.6 4.5 5 1191.909724448678 0.05370639340640082
60 120 -1.7 -1.6 5 5.5 1094.704359350357 0.04844948300865326
60 120 -1.7 -1.6 5.5 6 1008.029988271218 0.04392161111229598
60 120 -1.7 -1.6 6 6.5 930.8755901657828 0.03998882264352233
60 120 -1.7 -1.6 6.5 7 862.1320509575372 0.03655008749331046
60 120 -1.7 -1.6 7 7.5 800.7123420091922 0.033530403865484
60 120 -1.7 -1.6 7.5 8 745.648148613783 0.03087995861710624
60 120 -1.7 -1.6 8 8.5 696.1303364516156 0.02852684822482843
60 120 -1.7 -1.6 8.5 9 651.4559135087442 0.0264278918848504
60 120 -1.7 -1.6 9 9.5 611.0058871780922 0.02455551396212741
60 120 -1.7 -1.6 9.5 10 574.2484472172652 0.02286360204436733
60 120 -1.7 -1.6 10 10.5 540.7393859982657 0.02546210129662541
60 120 -1.7 -1.6 10.5 11 510.1114053124673 0.02155141601946298
60 120 -1.7 -1.6 11 11.5 482.0445416770413 0.01895933185500098
60 120 -1.7 -1.6 11.5 12 456.2505599045548 0.01754752733512532
60 120 -1.7 -1.6 12 12.5 432.4787789598769 0.01650216894847745
60 120 -1.7 -1.6 12.5 13 410.5152793811849 0.01554796642517431
60 120 -1.7 -1.6 13 13.5 390.1792362984847 0.01466644054460176
60 120 -1.7 -1.6 13.5 14 371.3143750154795 0.01385249823829326
60 120 -1.7 -1.6 14 14.5 353.7804143833258 0.01310343729909391
60 120 -1.7 -1.6 14.5 15 337.4511469817908 0.01241087605217217
60 120 -1.7 -1.6 15 16 630.1850091277399 0.02293020589559092
60 120 -1.7 -1.6 16 17 576.762830348848 0.0206970098823831
60 120 -1.7 -1.6 17 18 529.7319562110771 0.01875067744367698
60 120 -1.7 -1.6 18 19 488.0965446246009 0.01704389878796064
60 120 -1.7 -1.6 19 20 451.0414828847012 0.0155459094560797
60 120 -1.7 -1.6 20 21 417.9088456431679 0.02079149580936246
60 120 -1.7 -1.6 21 22 388.1573252044741 0.01751667182003303
60 120 -1.7 -1.6 22 23 361.3360723332719 0.0150055671073801
60 120 -1.7 -1.6 23 24 337.0659458699141 0.01263500151816288
60 120 -1.7 -1.6 24 25 315.0317148161927 0.01094318323498555
60 120 -1.7 -1.6 25 26 294.9631193843009 0.009390691223188696
60 120 -1.7 -1.6 26 27 276.6307994043086 0.008665351153751999
60 120 -1.7 -1.6 27 28 259.8387368987987 0.00802645205880026
60 120 -1.7 -1.6 28 29 244.418525372789 0.007441634221009963
60 120 -1.7 -1.6 29 30 230.2241928144691 0.006908741005275942
60 120 -1.7 -1.6 30 31 217.128412893424 0.006422006590383944
60 120 -1.7 -1.6 31 32 205.0203648701149 0.005973324056242291
60 120 -1.7 -1.6 32 33 193.8039659384836 0.005562528834872182
60 120 -1.7 -1.6 33 34 183.3939802357325 0.005242500989965038
60 120 -1.7 -1.6 34 35 173.7151261176181 0.005565452589365805
60 120 -1.7 -1.6 35 36 164.7002841535503 0.005462808309346201
60 120 -1.7 -1.6 36 37 156.2905404201662 0.004943493648710273
60 120 -1.7 -1.6 37 38 148.4344052112273 0.004640717179597686
60 120 -1.7 -1.6 38 39 141.0851277671588 0.004484363430918847
60 120 -1.7 -1.6 39 40 134.2010451111628 0.004484472124232752
60 120 -1.7 -1.6 40 42 249.423977852245 0.01081391148710509
60 120 -1.7 -1.6 42 44 226.5896737960293 0.008506429711445662
60 120 -1.7 -1.6 44 46 206.341432999683 0.007207508366093407
60 120 -1.7 -1.6 46 48 188.3177335335926 0.00684586491928485
60 120 -1.7 -1.6 48 50 172.2152885640622 0.006872527203910295
60 120 -1.7 -1.6 50 52 157.780542917293 0.006231903280195183
60 120 -1.7 -1.6 52 54 144.8035418473682 0.005149499659040657
60 120 -1.7 -1.6 54 56 133.1069632213955 0.005258502369031248
60 120 -1.7 -1.6 56 58 122.5367574521084 0.005335689832250523
60 120 -1.7 -1.6 58 60 112.9615515506732 0.004682961411219821
60 120 -1.7 -1.6 60 65 246.0785821536527 0.0100366824510445
60 120 -1.7 -1.6 65 70 202.9057925718354 0.009655039276736943
60 120 -1.7 -1.6 70 80 308.9869993908492 0.01464942896706134
60 120 -1.7 -1.6 80 90 217.5064040306039 0.003114660261815061
60 120 -1.7 -1.6 90 100 156.0627390479029 0.002057658844904608
60 120 -1.6 -1.5 0 0.5 -1.367352815060231 3.291343506495181e-05
60 120 -1.6 -1.5 0.5 1 -1618.574571738315 0.01631646595728853
60 120 -1.6 -1.5 1 1.5 372.2405331500438 0.004324406982618711
60 120 -1.6 -1.5 1.5 2 1500.792621527164 0.02735945772587911
60 120 -1.6 -1.5 2 2.5 1699.382875226051 0.004247753038043811
60 120 -1.6 -1.5 2.5 3 1657.865843773568 0.08201306216255944
60 120 -1.6 -1.5 3 3.5 1549.457698091573 0.07355944037385598
60 120 -1.6 -1.5 3.5 4 1427.387303337357 0.06581266482953652
60 120 -1.6 -1.5 4 4.5 1309.376781435798 0.05894180060545295
60 120 -1.6 -1.5 4.5 5 1201.087382174301 0.05302435644716752
60 120 -1.6 -1.5 5 5.5 1103.652014001201 0.04791781769108638
60 120 -1.6 -1.5 5.5 6 1016.682091884376 0.04350332771366539
60 120 -1.6 -1.5 6 6.5 939.2183090461833 0.0396603633274708
60 120 -1.6 -1.5 6.5 7 870.1147349686762 0.03631759805750789
60 120 -1.6 -1.5 7 7.5 808.3165527795296 0.03336517066009037
60 120 -1.6 -1.5 7.5 8 752.9187851990205 0.03074224986471563
60 120 -1.6 -1.5 8 8.5 703.0899260677193 0.02841898261829101
60 120 -1.6 -1.5 8.5 9 658.0973225876867 0.02634126739087606
60 120 -1.6 -1.5 9 9.5 617.3275896331338 0.02448897197700717
60 120 -1.6 -1.5 9.5 10 580.27690728577 0.02282507448489923
60 120 -1.6 -1.5 10 10.5 546.5126794219082 0.02543397132149039
60 120 -1.6 -1.5 10.5 11 515.6472106565213 0.02243969625681075
60 120 -1.6 -1.5 11 11.5 487.3430772417413 0.01976058701103511
60 120 -1.6 -1.5 11.5 12 461.3157181776229 0.01756790740921588
60 120 -1.6 -1.5 12 12.5 437.3260459898983 0.01652964701838755
60 120 -1.6 -1.5 12.5 13 415.1656538817813 0.01557847310033367
60 120 -1.6 -1.5 13 13.5 394.6493795140564 0.01470724992077521
60 120 -1.6 -1.5 13.5 14 375.6131054009674 0.01390091109510649
60 120 -1.6 -1.5 14 14.5 357.9128444627407 0.01315226676490511
60 120 -1.6 -1.5 14.5 15 341.42407171398 0.01246249385263809
60 120 -1.6 -1.5 15 16 637.6876777305339 0.02305026728708981
60 120 -1.6 -1.5 16 17 583.7384092324103 0.0208176630253547
60 120 -1.6 -1.5 17 18 536.2311561221254 0.01887250561071596
60 120 -1.6 -1.5 18 19 494.1619202396205 0.01716357705993232
60 120 -1.6 -1.5 19 20 456.7149811587278 0.01565594518149283
60 120 -1.6 -1.5 20 21 423.2271802296851 0.02113649273610463
60 120 -1.6 -1.5 21 22 393.151543517296 0.01773215132215
60 120 -1.6 -1.5 22 23 366.0342886309139 0.01517520261376148
60 120 -1.6 -1.5 23 24 341.4931418662259 0.01297569886332894
60 120 -1.6 -1.5 24 25 319.2078674467789 0.01102981182719986
60 120 -1.6 -1.5 25 26 298.9085997100087 0.009503603195469168
60 120 -1.6 -1.5 26 27 280.3639935909634 0.00873309162187752
60 120 -1.6 -1.5 27 28 263.3749857398892 0.008087555370366317
60 120 -1.6 -1.5 28 29 247.7713875249072 0.007499159764591923
60 120 -1.6 -1.5 29 30 233.4069435951287 0.006960314985917648
60 120 -1.6 -1.5 30 31 220.153574798201 0.00646807837026131
60 120 -1.6 -1.5 31 32 207.8992313059788 0.006016820147635826
60 120 -1.6 -1.5 32 33 196.5450535436937 0.005603136196299374
60 120 -1.6 -1.5 33 34 186.0049262013306 0.005222147633418217
60 120 -1.6 -1.5 34 35 176.2036893355621 0.004871855320914165
60 120 -1.6 -1.5 35 36 167.0752743728808 0.004547785934192916
60 120 -1.6 -1.5 36 37 158.5601600818741 0.004249029907185786
60 120 -1.6 -1.5 37 38 150.6048548893405 0.004315215298902331
60 120 -1.6 -1.5 38 39 143.1615536316972 0.004504174662145033
60 120 -1.6 -1.5 39 40 136.1875376410873 0.004447170965278247
60 120 -1.6 -1.5 40 42 253.145741965711 0.0107556979713479
60 120 -1.6 -1.5 42 44 230.0104775965949 0.008566779402372049
60 120 -1.6 -1.5 44 46 209.4939354824154 0.007696683360279621
60 120 -1.6 -1.5 46 48 191.2244566829503 0.006696194823888391
60 120 -1.6 -1.5 48 50 174.8995973960823 0.005834501298068062
60 120 -1.6 -1.5 50 52 160.2666024903948 0.006408508470769902
60 120 -1.6 -1.5 52 54 147.1089391034264 0.005927071450742005
60 120 -1.6 -1.5 54 56 135.2453187239531 0.005413878840101916
60 120 -1.6 -1.5 56 58 124.5224264972794 0.005218288098078006
60 120 -1.6 -1.5 58 60 114.8091412386677 0.004950124821249346
60 120 -1.6 -1.5 60 65 250.1676381556789 0.01108134984298204
60 120 -1.6 -1.5 65 70 206.347478696113 0.009605383542094614
60 120 -1.6 -1.5 70 80 314.3861430935509 0.01470584648961903
60 120 -1.6 -1.5 80 90 221.4618779021362 0.01094568827895159
60 120 -1.6 -1.5 90 100 159.0191448205941 0.002068560512384465
60 120 -1.5 -1.4 0 0.5 -1.388776615644754 4.03777508721781e-05
60 120 -1.5 -1.4 0.5 1 -1680.668056940377 0.02642856088596091
60 120 -1.5 -1.4 1 1.5 329.1366465827884 0.004792858213875206
60 120 -1.5 -1.4 1.5 2 1489.773709529378 0.07059636014400894
60 120 -1.5 -1.4 2 2.5 1700.009049490393 0.03381494121617834
60 120 -1.5 -1.4 2.5 3 1663.385521565478 0.08248635816676142
60 120 -1.5 -1.4 3 3.5 1557.152091263154 0.07403575591501976
60 120 -1.5 -1.4 3.5 4 1435.964257146857 0.06620564578088306
60 120 -1.5 -1.4 4 4.5 1318.291534686042 0.05931889317025707
60 120 -1.5 -1.4 4.5 5 1209.92107005558 0.05334514652372491
60 120 -1.5 -1.4 5 5.5 1112.294827431067 0.04822510232406785
60 120 -1.5 -1.4 5.5 6 1025.072337222719 0.04377401629949418
60 120 -1.5 -1.4 6 6.5 947.2505559268011 0.03991208035938598
60 120 -1.5 -1.4 6.5 7 877.7847769116278 0.03654036040404662
60 120 -1.5 -1.4 7 7.5 815.6759266389111 0.03356998947003831
60 120 -1.5 -1.4 7.5 8 759.9560419536772 0.03094421851164952
60 120 -1.5 -1.4 8 8.5 709.7857794818983 0.02860872379426382
60 120 -1.5 -1.4 8.5 9 664.4707529600831 0.02652822713969272
60 120 -1.5 -1.4 9 9.5 623.419217200967 0.0246686154893041
60 120 -1.5 -1.4 9.5 10 586.1104432890994 0.02298747120096323
60 120 -1.5 -1.4 10 10.5 552.0891141588419 0.0261052899409151
60 120 -1.5 -1.4 10.5 11 520.9718968533517 0.02257995849311101
60 120 -1.5 -1.4 11 11.5 492.4325584020637 0.01946857096021404
60 120 -1.5 -1.4 11.5 12 466.1916527911028 0.01769985777184502
60 120 -1.5 -1.4 12 12.5 442.003154322028 0.01665983311357877
60 120 -1.5 -1.4 12.5 13 419.6532676363261 0.01569889937383095
60 120 -1.5 -1.4 13 13.5 398.9564698137913 0.01481439409815266
60 120 -1.5 -1.4 13.5 14 379.7491217218542 0.01399838748540105
60 120 -1.5 -1.4 14 14.5 361.887465870583 0.01324637135354578
60 120 -1.5 -1.4 14.5 15 345.2469312064792 0.01254987786194306
60 120 -1.5 -1.4 15 16 644.9132163930618 0.0232014277178223
60 120 -1.5 -1.4 16 17 590.4499940912061 0.0209554235153746
60 120 -1.5 -1.4 17 18 542.4803886683003 0.01899460765048389
60 120 -1.5 -1.4 18 19 499.9905125170046 0.01727448921280939
60 120 -1.5 -1.4 19 20 462.1652302541601 0.01575541854930407
60 120 -1.5 -1.4 20 21 428.334671588431 0.01440902549035172
60 120 -1.5 -1.4 21 22 397.9452067647089 0.01806598743172572
60 120 -1.5 -1.4 22 23 370.5398716242721 0.01538719546755374
60 120 -1.5 -1.4 23 24 345.7360045576215 0.01312243659742762
60 120 -1.5 -1.4 24 25 323.2100359233205 0.01128117019840147
60 120 -1.5 -1.4 25 26 302.6871024406285 0.009701367512207071
60 120 -1.5 -1.4 26 27 283.9350927709244 0.008788090321786513
60 120 -1.5 -1.4 27 28 266.7559616642729 0.00813771141054076
60 120 -1.5 -1.4 28 29 250.9777528398068 0.007544592622622304
60 120 -1.5 -1.4 29 30 236.450558835814 0.007374446001279011
60 120 -1.5 -1.4 30 31 223.0434931359374 0.007490804516976368
60 120 -1.5 -1.4 31 32 210.644240683847 0.006548233336161502
60 120 -1.5 -1.4 32 33 199.1557135622545 0.005638423674810156
60 120 -1.5 -1.4 33 34 188.4922642110772 0.005749477651733059
60 120 -1.5 -1.4 34 35 178.5762721619382 0.006258868550162333
60 120 -1.5 -1.4 35 36 169.3390176954196 0.006294279212852416
60 120 -1.5 -1.4 36 37 160.7197930701288 0.005626918729717545
60 120 -1.5 -1.4 37 38 152.6659750259374 0.004795302444676963
60 120 -1.5 -1.4 38 39 145.1306627382897 0.004479110885029058
60 120 -1.5 -1.4 39 40 138.0712191540516 0.004835536070373792
60 120 -1.5 -1.4 40 42 256.6768625334261 0.01141069971470188
60 120 -1.5 -1.4 42 44 233.2496122972237 0.008872166798056469
