#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 14 14.5 343.2472398843663 0.01502268722077815
60 120 1.8 1.9 14.5 15 327.3445961006922 0.01389327908322002
60 120 1.8 1.9 15 16 611.1547248882542 0.02487448566546391
60 120 1.8 1.9 16 17 559.173474657508 0.02268942921887174
60 120 1.8 1.9 17 18 513.4254795075881 0.02070519733945275
60 120 1.8 1.9 18 19 472.9336260870769 0.01806798763539064
60 120 1.8 1.9 19 20 436.9102022844099 0.01619592567328709
60 120 1.8 1.9 20 21 404.7108909238164 0.02015920882627142
60 120 1.8 1.9 21 22 375.8045608226152 0.01697596981784955
60 120 1.8 1.9 22 23 349.7511616779445 0.01433060628818339
60 120 1.8 1.9 23 24 326.1833474771146 0.01228025486801698
60 120 1.8 1.9 24 25 304.7910278668065 0.01051011306981309
60 120 1.8 1.9 25 26 285.3115533084355 0.009963049078749009
60 120 1.8 1.9 26 27 267.521030081536 0.008958782431420786
60 120 1.8 1.9 27 28 251.2289568429014 0.007906068052022874
60 120 1.8 1.9 28 29 236.2713468254634 0.007602181095506921
60 120 1.8 1.9 29 30 222.5054253801932 0.007346033563806031
60 120 1.8 1.9 30 31 209.8072202729244 0.006772011984878645
60 120 1.8 1.9 31 32 198.0691725321457 0.006133575934967439
60 120 1.8 1.9 32 33 187.1971569083529 0.005806860473114739
60 120 1.8 1.9 33 34 177.1084444592084 0.005658931332476413
60 120 1.8 1.9 34 35 167.7297113479047 0.005372654888020634
60 120 1.8 1.9 35 36 158.9965055117683 0.005103061577500512
60 120 1.8 1.9 36 37 150.851437671422 0.004826517271936837
60 120 1.8 1.9 37 38 143.2436493684552 0.004580351097274615
60 120 1.8 1.9 38 39 136.1275640822153 0.00436438506670811
60 120 1.8 1.9 39 40 129.4624139452281 0.00420932979659483
60 120 1.8 1.9 40 42 240.5543827992656 0.01025185437188725
60 120 1.8 1.9 42 44 218.458255702498 0.007960684440661225
60 120 1.8 1.9 44 46 198.8719671816875 0.006729623332745405
60 120 1.8 1.9 46 48 181.4417056731159 0.006623489852870534
60 120 1.8 1.9 48 50 165.8734882118219 0.006121349243926488
60 120 1.8 1.9 50 52 151.9233167832825 0.005703724277367428
60 120 1.8 1.9 52 54 139.3857435022649 0.005531063929424818
60 120 1.8 1.9 54 56 128.0871009116275 0.005381351610736829
60 120 1.8 1.9 56 58 117.8790678242043 0.005035111192356112
60 120 1.8 1.9 58 60 108.6354792784971 0.004817298156368111
60 120 1.8 1.9 60 65 236.5339912129153 0.01121928201729361
60 120 1.8 1.9 65 70 194.8877191214616 0.003430666333770205
60 120 1.8 1.9 70 80 296.448013739724 0.004807592820270656
60 120 1.8 1.9 80 90 208.3462459771573 0.003064040584916938
60 120 1.8 1.9 90 100 149.232563417528 0.002024697601740399
60 120 1.9 2 0 0.5 -1.265590258553316 3.127273661052143e-05
60 120 1.9 2 0.5 1 -1364.885038741454 0.02131582191555026
60 120 1.9 2 1 1.5 527.3701954656041 0.01336776337370793
60 120 1.9 2 1.5 2 1521.146804970263 0.005447984923875993
60 120 1.9 2 2 2.5 1673.748256256005 0.002437968499407361
60 120 1.9 2 2.5 3 1614.591822674116 0.04534194965322058
60 120 1.9 2 3 3.5 1499.618304603765 0.07226032920516445
60 120 1.9 2 3.5 4 1375.86807070476 0.06444195953099552
60 120 1.9 2 4 4.5 1258.435268125076 0.0576367648948235
60 120 1.9 2 4.5 5 1151.753724250176 0.05181097752324604
60 120 1.9 2 5 5.5 1056.436754274395 0.04678875584863817
60 120 1.9 2 5.5 6 971.7459056229513 0.04241183606904997
60 120 1.9 2 6 6.5 896.5519524643541 0.03864466097581953
60 120 1.9 2 6.5 7 829.6727359596572 0.03532405217447376
60 120 1.9 2 7 7.5 770.0162139495321 0.03242556571592559
60 120 1.9 2 7.5 8 716.6194726199489 0.02986705245518806
60 120 1.9 2 8 8.5 668.6526248019056 0.02759386681611886
60 120 1.9 2 8.5 9 625.4096850844726 0.02556832385016605
60 120 1.9 2 9 9.5 586.2871212585284 0.02375677851125602
60 120 1.9 2 9.5 10 550.7713895381265 0.02212577329396481
60 120 1.9 2 10 10.5 518.425487879045 0.02435607143718244
60 120 1.9 2 10.5 11 488.8772510083962 0.02108554103296001
60 120 1.9 2 11 11.5 461.8067462344924 0.0182961965482491
60 120 1.9 2 11.5 12 436.9380007581984 0.01701489943820889
60 120 1.9 2 12 12.5 414.032503357753 0.01600496437248466
60 120 1.9 2 12.5 13 392.8841391163702 0.01508617495460385
60 120 1.9 2 13 13.5 373.3134961214482 0.01423304781218349
60 120 1.9 2 13.5 14 355.1641512992829 0.01344530675498845
60 120 1.9 2 14 14.5 338.2985018028965 0.01272183342962308
60 120 1.9 2 14.5 15 322.5955040904971 0.01205212159328539
60 120 1.9 2 15 16 602.2095302275952 0.02227417233598317
60 120 1.9 2 16 17 550.8943565897614 0.0201187327286334
60 120 1.9 2 17 18 505.7418562883357 0.01823159160215937
60 120 1.9 2 18 19 465.7856471082517 0.01657934986667442
60 120 1.9 2 19 20 430.2428835742966 0.01511833091012704
60 120 1.9 2 20 21 398.4775136477255 0.01978734709086893
60 120 1.9 2 21 22 369.965912661535 0.0167348873239348
60 120 1.9 2 22 23 344.2712220395031 0.01417495489573639
60 120 1.9 2 23 24 321.0292898221403 0.01207533471477973
60 120 1.9 2 24 25 299.9348979479671 0.01072617362984829
60 120 1.9 2 25 26 280.7294291088532 0.01015717073397582
60 120 1.9 2 26 27 263.1919106535657 0.009761733954690044
60 120 1.9 2 27 28 247.1334794836289 0.009303885615707941
60 120 1.9 2 28 29 232.3911100154116 0.008729264314325746
60 120 1.9 2 29 30 218.8245396514411 0.008364599914500559
60 120 1.9 2 30 31 206.3118877337168 0.008164813096215084
60 120 1.9 2 31 32 194.7465299660774 0.00792780478755617
60 120 1.9 2 32 33 184.0351238422358 0.007445450952985766
60 120 1.9 2 33 34 174.0962235618549 0.007000320722937659
60 120 1.9 2 34 35 164.8579307149172 0.006665808197567458
60 120 1.9 2 35 36 156.2562849977744 0.006490171815698886
60 120 1.9 2 36 37 148.2345915324002 0.006323989562531551
60 120 1.9 2 37 38 140.7424835886303 0.006063804029395214
60 120 1.9 2 38 39 133.7351255003025 0.005740142258133574
60 120 1.9 2 39 40 127.1722469762038 0.005351238448312756
60 120 1.9 2 40 42 236.2583564567634 0.01034937414661385
60 120 1.9 2 42 44 214.5078525762711 0.009791793222404976
60 120 1.9 2 44 46 195.2299279148816 0.008815837044437558
60 120 1.9 2 46 48 178.0762297655724 0.008174400015093397
60 120 1.9 2 48 50 162.7578467082444 0.007598568101712999
60 120 1.9 2 50 52 149.0335793050487 0.006921891316977735
60 120 1.9 2 52 54 136.701125414718 0.006442271804928623
60 120 1.9 2 54 56 125.5890526271516 0.006151686996233252
60 120 1.9 2 56 58 115.5514367299008 0.00569683828439338
60 120 1.9 2 58 60 106.4638730653715 0.005302375434268924
60 120 1.9 2 60 65 231.7064107400959 0.004400870463683759
60 120 1.9 2 65 70 190.7877155828525 0.003405568118523661
60 120 1.9 2 70 80 289.9323916052609 0.004772340356907989
60 120 1.9 2 80 90 203.4848069652663 0.003040768030501795
60 120 1.9 2 90 100 145.5356968153068 0.002008379488813716
60 120 2 2.1 0 0.5 -1.238950808527319 5.340246999940845e-05
60 120 2 2.1 0.5 1 -1293.681523839804 0.0227168336464274
60 120 2 2.1 1 1.5 572.7758017910141 0.0137829024832854
60 120 2 2.1 1.5 2 1528.98863169981 0.007171868269551851
60 120 2 2.1 2 2.5 1668.56832801096 0.02283701844726238
60 120 2 2.1 2.5 3 1604.279187411995 0.02843187677785863
60 120 2 2.1 3 3.5 1487.298847204915 0.07276068608985042
60 120 2 2.1 3.5 4 1362.898366341275 0.0647687639329888
60 120 2 2.1 4 4.5 1245.476456285738 0.05781639160932173
60 120 2 2.1 4.5 5 1139.115506159673 0.05188995985713518
60 120 2 2.1 5 5.5 1044.26178637812 0.04676143685787792
60 120 2 2.1 5.5 6 960.1103335327656 0.04238764432170683
60 120 2 2.1 6 6.5 885.4721584442945 0.03856013564723071
60 120 2 2.1 6.5 7 819.1421751794333 0.03527512771336205
60 120 2 2.1 7 7.5 760.0171355241521 0.03234865264823839
60 120 2 2.1 7.5 8 707.1277954235254 0.02979064264377485
60 120 2 2.1 8 8.5 659.6400569923019 0.027520756747208
60 120 2 2.1 8.5 9 616.845080081602 0.0254742865058688
60 120 2 2.1 9 9.5 578.1414511804887 0.02367537490374616
60 120 2 2.1 9.5 10 543.018218361145 0.02204264475301443
60 120 2 2.1 10 10.5 511.0402670246914 0.02405358806299773
60 120 2 2.1 10.5 11 481.8349074644944 0.02081426361439753
60 120 2 2.1 11 11.5 455.0833026831266 0.01806504779113993
60 120 2 2.1 11.5 12 430.5125118215519 0.01691358160093159
60 120 2 2.1 12 12.5 407.8871728414711 0.01590138113959938
60 120 2 2.1 12.5 13 387.0022410389709 0.01498490735770019
60 120 2 2.1 13 13.5 367.6789701561057 0.01413444461439894
60 120 2 2.1 13.5 14 349.7614179038353 0.01334856229266279
60 120 2 2.1 14 14.5 333.1138261494531 0.0126242036932922
60 120 2 2.1 14.5 15 317.6160240915517 0.01196043264565105
60 120 2 2.1 15 16 592.8205915689606 0.02210272190575324
60 120 2 2.1 16 17 542.1973142341244 0.0199504157839101
60 120 2 2.1 17 18 497.6633622850038 0.01808480230158693
60 120 2 2.1 18 19 458.2629972770494 0.01643336500507075
60 120 2 2.1 19 20 423.2240977752724 0.01499151731871962
60 120 2 2.1 20 21 391.9142397977594 0.01954082905581345
60 120 2 2.1 21 22 363.8142323163167 0.01635887611962517
60 120 2 2.1 22 23 338.4950968398659 0.01389641775131167
60 120 2 2.1 23 24 315.5972135818283 0.01186580160549511
60 120 2 2.1 24 25 294.8179013888452 0.01054013464761283
60 120 2 2.1 25 26 275.9010770517678 0.009874148653182147
60 120 2 2.1 26 27 258.6292525004501 0.00965542681643683
60 120 2 2.1 27 28 242.8156727369874 0.009617222024104422
60 120 2 2.1 28 29 228.2995646236722 0.009234149690541926
60 120 2 2.1 29 30 214.942470900869 0.008639548886492321
60 120 2 2.1 30 31 202.6242373821723 0.008105142417917932
60 120 2 2.1 31 32 191.2402458340148 0.007983443333188234
60 120 2 2.1 32 33 180.6981378727799 0.007759332959039966
60 120 2 2.1 33 34 170.9173719342229 0.00758454827149535
60 120 2 2.1 34 35 161.8264973395436 0.007192546571815228
60 120 2 2.1 35 36 153.3628185843531 0.006838211630224578
60 120 2 2.1 36 37 145.4707884353866 0.00665353691019277
60 120 2 2.1 37 38 138.1006289267298 0.006530324694978162
60 120 2 2.1 38 39 131.2080297421092 0.006374357773296424
60 120 2 2.1 39 40 124.7531156546045 0.006019150457746036
60 120 2 2.1 40 42 231.7192209793973 0.01129529581189104
60 120 2 2.1 42 44 210.3313359145208 0.007627587246133771
60 120 2 2.1 44 46 191.378672031054 0.005940464575786564
60 120 2 2.1 46 48 174.5172710884903 0.004563852028269366
60 120 2 2.1 48 50 159.4623776475337 0.003698391011823787
60 120 2 2.1 50 52 145.9761264857656 0.003289219542295996
60 120 2 2.1 52 54 133.8593353369218 0.002929822941695193
60 120 2 2.1 54 56 122.9435366568567 0.002616036677139277
60 120 2 2.1 56 58 113.0851198152353 0.002340731042366428
60 120 2 2.1 58 60 104.1610730362126 0.002098170725332693
60 120 2 2.1 60 65 226.5774066138359 0.004366071757232248
60 120 2 2.1 65 70 186.4212048465108 0.003378151391416395
60 120 2 2.1 70 80 282.9627693535186 0.004732742529654388
60 120 2 2.1 80 90 198.2510075362903 0.003014121188812169
60 120 2 2.1 90 100 141.5303855375302 0.001988921617254391
60 120 2.1 2.2 0 0.5 -1.211322576064787 5.203350997340372e-05
60 120 2.1 2.2 0.5 1 -1219.514564092181 0.02133971786497568
60 120 2.1 2.2 1 1.5 620.8006152826451 0.006169328353621495
60 120 2.1 2.2 1.5 2 1538.088451074494 0.02981215038471419
60 120 2.1 2.2 2 2.5 1663.904927428273 0.01627620013027808
60 120 2.1 2.2 2.5 3 1594.077823620364 0.01472061361550914
60 120 2.1 2.2 3 3.5 1474.860866560345 0.07189294561635506
60 120 2.1 2.2 3.5 4 1349.725585178458 0.06399580291167695
60 120 2.1 2.2 4 4.5 1232.266563696457 0.05718230495426724
60 120 2.1 2.2 4.5 5 1126.209460062697 0.05136424886472923
60 120 2.1 2.2 5 5.5 1031.829138411633 0.04630888124324883
60 120 2.1 2.2 5.5 6 948.2096420771836 0.04196569313489817
60 120 2.1 2.2 6 6.5 874.1277493607409 0.0382039925987101
60 120 2.1 2.2 6.5 7 808.3513560847566 0.03490292559774844
60 120 2.1 2.2 7 7.5 749.7580157494909 0.03204526096067184
60 120 2.1 2.2 7.5 8 697.3742915298022 0.02948849301469636
60 120 2.1 2.2 8 8.5 650.3676676633553 0.02723623267229414
60 120 2.1 2.2 8.5 9 608.0263657825876 0.02525545667197093
60 120 2.1 2.2 9 9.5 569.7484315383093 0.0234456067003066
60 120 2.1 2.2 9.5 10 535.0230476715836 0.02183683185501195
60 120 2.1 2.2 10 10.5 503.4165110738595 0.02359619127031465
60 120 2.1 2.2 10.5 11 474.559617724551 0.02048861519978118
60 120 2.1 2.2 11 11.5 448.1350065051077 0.0178701040630358
60 120 2.1 2.2 11.5 12 423.8703462703161 0.01678666107824256
60 120 2.1 2.2 12 12.5 401.5310631826555 0.01579188144847876
60 120 2.1 2.2 12.5 13 380.91441585356 0.0148677118167484
60 120 2.1 2.2 13 13.5 361.8434696583127 0.01402562594472556
60 120 2.1 2.2 13.5 14 344.163259383627 0.01325756857210081
60 120 2.1 2.2 14 14.5 327.7384948600396 0.01253768511270437
60 120 2.1 2.2 14.5 15 312.4503241705041 0.01186830050812659
60 120 2.1 2.2 15 16 583.0699300080963 0.02194457403834349
60 120 2.1 2.2 16 17 533.1530445806308 0.01980343891534631
60 120 2.1 2.2 17 18 489.2538196164368 0.0179477180471963
60 120 2.1 2.2 18 19 450.4235014194194 0.01631488618625099
60 120 2.1 2.2 19 20 415.8979675355673 0.01487800723134569
60 120 2.1 2.2 20 21 385.0536250043062 0.01905927445022826
60 120 2.1 2.2 21 22 357.378068877135 0.01610569907285253
60 120 2.1 2.2 22 23 332.4458258860102 0.01364401525916037
60 120 2.1 2.2 23 24 309.9017532219089 0.01157104732646985
60 120 2.1 2.2 24 25 289.4473936930889 0.01073336534244618
60 120 2.1 2.2 25 26 270.8291193168595 0.01031871668908479
60 120 2.1 2.2 26 27 253.8317610749235 0.009517382044123224
60 120 2.1 2.2 27 28 238.2723080532598 0.009267407592830068
60 120 2.1 2.2 28 29 223.9919577741897 0.009174053645494951
60 120 2.1 2.2 29 30 210.853625290022 0.008907545716112963
60 120 2.1 2.2 30 31 198.7383934178868 0.008405943180378017
60 120 2.1 2.2 31 32 187.5430379951759 0.008153180669097537
60 120 2.1 2.2 32 33 177.1767419570889 0.007864798882394552
60 120 2.1 2.2 33 34 167.5602440764175 0.00763142251733484
60 120 2.1 2.2 34 35 158.6233416814974 0.007401315790389162
60 120 2.1 2.2 35 36 150.3040281013711 0.007052558394434527
60 120 2.1 2.2 36 37 142.547326934156 0.006765055875376902
60 120 2.1 2.2 37 38 135.3043604353713 0.006555341640222423
60 120 2.1 2.2 38 39 128.5314614173094 0.003534407067320444
60 120 2.1 2.2 39 40 122.1895512488033 0.003310566862353426
60 120 2.1 2.2 40 42 226.9060971030726 0.009460877654987598
60 120 2.1 2.2 42 44 205.899802923321 0.007435350582255751
60 120 2.1 2.2 44 46 187.2888736202937 0.005794619520315791
60 120 2.1 2.2 46 48 170.7343538228399 0.004415819493203799
60 120 2.1 2.2 48 50 155.9564365862844 0.003667280076371071
60 120 2.1 2.2 50 52 142.7215116794486 0.003260816880498396
60 120 2.1 2.2 52 54 130.8327670197941 0.002904597060563674
60 120 2.1 2.2 54 56 120.1240493788108 0.002594211753077502
60 120 2.1 2.2 56 58 110.4543443657502 0.002320117909988539
60 120 2.1 2.2 58 60 101.70300991996 0.002080749264436577
60 120 2.1 2.2 60 65 221.0968302758512 0.004328448202613799
60 120 2.1 2.2 65 70 181.7440819550816 0.003347981128200672
60 120 2.1 2.2 70 80 275.4705624812662 0.004688426464326767
60 120 2.1 2.2 80 90 192.5938065084071 0.002982933271624688
60 120 2.1 2.2 90 100 137.1770395861245 0.001965852045060501
60 120 2.2 2.3 0 0.5 -1.182612207615851 3.034247421007663e-05
60 120 2.2 2.3 0.5 1 -1143.202198095355 0.02079816070317975
60 120 2.2 2.3 1 1.5 669.4367270046447 0.03089023416691816
60 120 2.2 2.3 1.5 2 1546.622702954664 0.02877270274052535
60 120 2.2 2.3 2 2.5 1658.546365954725 0.05896445382222737
60 120 2.2 2.3 2.5 3 1583.180856381849 0.0599618121648291
60 120 2.2 2.3 3 3.5 1461.73685050331 0.07168899582279664
60 120 2.2 2.3 3.5 4 1335.853861020618 0.06376122879873947
60 120 2.2 2.3 4 4.5 1218.364371693466 0.05694974265179553
60 120 2.2 2.3 4.5 5 1112.632845640188 0.05109361203244589
60 120 2.2 2.3 5 5.5 1018.748953895565 0.0460505894226344
60 120 2.2 2.3 5.5 6 935.7079296296707 0.04174001122987647
60 120 2.2 2.3 6 6.5 862.2225421929646 0.03798207243505658
60 120 2.2 2.3 6.5 7 797.0341791999375 0.03471626179918985
60 120 2.2 2.3 7 7.5 739.0122942982716 0.03183938218444382
60 120 2.2 2.3 7.5 8 687.1718447416501 0.02931078951542077
60 120 2.2 2.3 8 8.5 640.6743627549902 0.0270679698882077
60 120 2.2 2.3 8.5 9 598.8109217154198 0.02507532956303749
60 120 2.2 2.3 9 9.5 560.9799836052546 0.02329084205121035
60 120 2.2 2.3 9.5 10 526.6720759617529 0.02168454020613808
60 120 2.2 2.3 10 10.5 495.4552150800043 0.02327157694105608
60 120 2.2 2.3 10.5 11 466.9620808919818 0.02011376052786318
60 120 2.2 2.3 11 11.5 440.8784872165481 0.01773371466720164
60 120 2.2 2.3 11.5 12 416.934039532575 0.01665922389503294
60 120 2.2 2.3 12 12.5 394.8945761357468 0.01566322321610869
60 120 2.2 2.3 12.5 13 374.5582127870677 0.01475487891008243
60 120 2.2 2.3 13 13.5 355.749780298886 0.01392227682919156
60 120 2.2 2.3 13.5 14 338.3165257814939 0.01315611431624575
60 120 2.2 2.3 14 14.5 322.1244977257721 0.01255295148217783
60 120 2.2 2.3 14.5 15 307.0557168363943 0.01213875791859209
60 120 2.2 2.3 15 16 572.8903745789773 0.02285978849283765
60 120 2.2 2.3 16 17 523.7115521432013 0.02059634473823735
60 120 2.2 2.3 17 18 480.471998355464 0.01963993639918726
60 120 2.2 2.3 18 19 442.2341966797384 0.01825199781939091
60 120 2.2 2.3 19 20 408.2430323496161 0.01635254563183253
60 120 2.2 2.3 20 21 377.8837331462821 0.01875103676161416
60 120 2.2 2.3 21 22 350.6486322441405 0.01580934238450027
60 120 2.2 2.3 22 23 326.1174701623589 0.01390507286072307
60 120 2.2 2.3 23 24 303.9395752869523 0.01276386909296434
60 120 2.2 2.3 24 25 283.8208117093035 0.01206933693316614
60 120 2.2 2.3 25 26 265.5118570568703 0.01172355578131601
60 120 2.2 2.3 26 27 248.8001613314781 0.01117921644495823
60 120 2.2 2.3 27 28 233.5039216989657 0.01052600906993462
60 120 2.2 2.3 28 29 219.4671337777993 0.01012544376081337
60 120 2.2 2.3 29 30 206.5548665177565 0.009829116673870431
60 120 2.2 2.3 30 31 194.6500687299333 0.009434474040546093
60 120 2.2 2.3 31 32 183.6505629678693 0.009027757274793657
60 120 2.2 2.3 32 33 173.467392560775 0.005276473645409396
60 120 2.2 2.3 33 34 164.0218018438817 0.004919143524887204
60 120 2.2 2.3 34 35 155.2447716824224 0.004587010809302683
60 120 2.2 2.3 35 36 147.0752570687386 0.004283422350340516
60 120 2.2 2.3 36 37 139.4591618382481 0.004003496795576211
60 120 2.2 2.3 37 38 132.3484215901886 0.003742537836075144
60 120 2.2 2.3 38 39 125.7000206587137 0.003502449992950574
60 120 2.2 2.3 39 40 119.4754889211122 0.0032812266389044
60 120 2.2 2.3 40 42 221.8035596983155 0.009233606106135994
60 120 2.2 2.3 42 44 201.1925198669913 0.007165742258109731
60 120 2.2 2.3 44 46 182.9370906891352 0.005554141070064134
60 120 2.2 2.3 46 48 166.7037408457502 0.004283392774027561
60 120 2.2 2.3 48 50 152.2158847014821 0.003634609682933387
60 120 2.2 2.3 50 52 139.2433758231282 0.003231397866841235
60 120 2.2 2.3 52 54 127.5933994670024 0.002878874014541566
60 120 2.2 2.3 54 56 117.1027796056364 0.002569694047494409
60 120 2.2 2.3 56 58 107.6324096378274 0.002298933162180106
60 120 2.2 2.3 58 60 99.06347443181181 0.002060374920020536
60 120 2.2 2.3 60 65 215.2011135150798 0.004285509981997393
60 120 2.2 2.3 65 70 176.7019782664902 0.003314287059566823
60 120 2.2 2.3 70 80 267.367606620342 0.004637403587707922
60 120 2.2 2.3 80 90 186.4495369489942 0.002946343117201877
60 120 2.2 2.3 90 100 132.4285382865862 0.001938451269296593
60 120 2.3 2.4 0 0.5 -1.153846387647721 3.086830224030557e-05
60 120 2.3 2.4 0.5 1 -1064.302758946049 0.02110550883139695
60 120 2.3 2.4 1 1.5 719.4421617802539 0.03417469225189507
60 120 2.3 2.4 1.5 2 1554.869224398524 0.0463833545397847
60 120 2.3 2.4 2 2.5 1652.314301215078 0.02367052932777369
60 120 2.3 2.4 2.5 3 1571.291085980076 0.03094837752382773
60 120 2.3 2.4 3 3.5 1447.672473657758 0.07165524708852899
60 120 2.3 2.4 3.5 4 1321.121346575354 0.06358999885082994
60 120 2.3 2.4 4 4.5 1203.675481913958 0.05674539727738193
60 120 2.3 2.4 4.5 5 1098.32646997038 0.05087156681020133
60 120 2.3 2.4 5 5.5 1004.980236364082 0.04591262582675881
60 120 2.3 2.4 5.5 6 922.5429164181122 0.04155565773362468
60 120 2.3 2.4 6 6.5 849.6831245989538 0.03784175491648512
60 120 2.3 2.4 6.5 7 785.1143128793843 0.03454462885690646
60 120 2.3 2.4 7 7.5 727.6903756344853 0.03167458114739929
60 120 2.3 2.4 7.5 8 676.4216111345949 0.02915469932452197
60 120 2.3 2.4 8 8.5 630.4638580226567 0.02691251767646463
60 120 2.3 2.4 8.5 9 589.1059600140348 0.02494653769861088
60 120 2.3 2.4 9 9.5 551.748039621282 0.02316811440925903
60 120 2.3 2.4 9.5 10 517.8834019422321 0.02156755084183715
60 120 2.3 2.4 10 10.5 487.0819711005586 0.02295187659524345
60 120 2.3 2.4 10.5 11 458.9761454117209 0.01985440719977305
60 120 2.3 2.4 11 11.5 433.2527700599069 0.0184420823239293
60 120 2.3 2.4 11.5 12 409.6444205008102 0.01768692943232963
60 120 2.3 2.4 12 12.5 387.9196784338926 0.01723222135188962
60 120 2.3 2.4 12.5 13 367.8783012888501 0.01649392352430823
60 120 2.3 2.4 13 13.5 349.3466267130594 0.01550060377695672
60 120 2.3 2.4 13.5 14 332.1732675109782 0.01469150898731186
60 120 2.3 2.4 14 14.5 316.2256799226855 0.01403873063424044
60 120 2.3 2.4 14.5 15 301.3869857252966 0.01362365542894395
60 120 2.3 2.4 15 16 562.1906782547376 0.02615117575953718
60 120 2.3 2.4 16 17 513.7841891237387 0.02402387797030769
60 120 2.3 2.4 17 18 471.235591217895 0.02200740837605508
60 120 2.3 2.4 18 19 433.6209352699726 0.02138384092108936
60 120 2.3 2.4 19 20 400.1916817153299 0.01462615366693854
60 120 2.3 2.4 20 21 370.339673197956 0.01838620216483378
60 120 2.3 2.4 21 22 343.5650335892295 0.01546163896421149
60 120 2.3 2.4 22 23 319.4539047443181 0.01309231758199303
60 120 2.3 2.4 23 24 297.6604069900555 0.01115050873744394
60 120 2.3 2.4 24 25 277.8937103671549 0.00957360190932377
60 120 2.3 2.4 25 26 259.9078235004087 0.008809581521916243
60 120 2.3 2.4 26 27 243.4936695024759 0.008145881300151814
60 120 2.3 2.4 27 28 228.4723439572406 0.007544480713335133
60 120 2.3 2.4 28 29 214.6901456872673 0.006993340384099156
60 120 2.3 2.4 29 30 202.0141596547283 0.006492557980095626
60 120 2.3 2.4 30 31 190.3289575625465 0.006034052094037179
60 120 2.3 2.4 31 32 179.5338893392571 0.005613153788374348
60 120 2.3 2.4 32 33 169.541216283044 0.005227738626018663
60 120 2.3 2.4 33 34 160.2739569542593 0.004873534374127075
60 120 2.3 2.4 34 35 151.6641122521706 0.004546448739148445
60 120 2.3 2.4 35 36 143.6514609381603 0.004244936345884298
60 120 2.3 2.4 36 37 136.1825912412981 0.003965868659605576
60 120 2.3 2.4 37 38 129.2100910720847 0.003708470852643586
60 120 2.3 2.4 38 39 122.6917290381145 0.003471166724821728
60 120 2.3 2.4 39 40 116.5898069092241 0.003249910096258191
60 120 2.3 2.4 40 42 216.3737044291081 0.00892992765838585
60 120 2.3 2.4 42 44 196.1781239624041 0.006993343537175178
60 120 2.3 2.4 44 46 178.294766229683 0.00539763682593275
60 120 2.3 2.4 46 48 162.3961513171616 0.004078884521391046
60 120 2.3 2.4 48 50 148.2117046233508 0.003599500923115784
60 120 2.3 2.4 50 52 135.515137088455 0.00319920966836662
60 120 2.3 2.4 52 54 124.1163251321602 0.002849596477673799
60 120 2.3 2.4 54 56 113.8547739039498 0.00254338663431497
60 120 2.3 2.4 56 58 104.5941327089282 0.002274837601163426
60 120 2.3 2.4 58 60 96.21756380272656 0.002038855485594127
60 120 2.3 2.4 60 65 208.8295220269907 0.004972382033940903
60 120 2.3 2.4 65 70 171.236673798291 0.003275795405187409
60 120 2.3 2.4 70 80 258.5553636594955 0.004578532704726967
60 120 2.3 2.4 80 90 179.7442659377429 0.002903203923892761
60 120 2.3 2.4 90 100 127.2327803709715 0.001905616627894346
60 120 2.4 2.5 0 0.5 -1.124407891752046 4.246492489601295e-05
60 120 2.4 2.5 0.5 1 -982.8352212327593 0.02001662852057962
60 120 2.4 2.5 1 1.5 770.7276448297132 0.03282851311189461
60 120 2.4 2.5 1.5 2 1562.90585561623 0.005636063715883211
60 120 2.4 2.5 2 2.5 1645.333325125701 0.01528819918212321
60 120 2.4 2.5 2.5 3 1558.441010403369 0.02881973887701861
60 120 2.4 2.5 3 3.5 1432.548070653571 0.07109784652766393
60 120 2.4 2.5 3.5 4 1305.342117813871 0.06314240933261317
60 120 2.4 2.5 4 4.5 1187.988696099113 0.05634849230136751
60 120 2.4 2.5 4.5 5 1083.093738668444 0.05054641567198814
60 120 2.4 2.5 5 5.5 990.362193604167 0.04551514790796318
60 120 2.4 2.5 5.5 6 908.5991840532439 0.04120283875590758
60 120 2.4 2.5 6 6.5 836.4251945884115 0.0374438887231463
60 120 2.4 2.5 6.5 7 772.5257675705861 0.03419092241574617
60 120 2.4 2.5 7 7.5 715.7391902744782 0.03138351566462916
60 120 2.4 2.5 7.5 8 665.0719149889535 0.0288792876953039
60 120 2.4 2.5 8 8.5 619.6805242989384 0.02668024217200582
60 120 2.4 2.5 8.5 9 578.8549656994441 0.02472273048635998
60 120 2.4 2.5 9 9.5 541.9963941668118 0.02293968303945348
60 120 2.4 2.5 9.5 10 508.598000140984 0.02167380354450188
60 120 2.4 2.5 10 10.5 478.2311256105792 0.0224929553701827
60 120 2.4 2.5 10.5 11 450.5317929404612 0.02052516738194754
60 120 2.4 2.5 11 11.5 425.1891674848596 0.0196956731323894
60 120 2.4 2.5 11.5 12 401.9366647292689 0.01862757018261618
60 120 2.4 2.5 12 12.5 380.5456915369171 0.01821793400995375
60 120 2.4 2.5 12.5 13 360.8175773281678 0.01802131042398969
60 120 2.4 2.5 13 13.5 342.5796411495944 0.01369669696936171
60 120 2.4 2.5 13.5 14 325.6815284640669 0.01293709314472835
60 120 2.4 2.5 14 14.5 309.9919592964078 0.01223558562213611
