#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 10 10.5 521.9657037446001 0.006181416669278406
10 60 -0.45 -0.4 10.5 11 475.4708978203711 0.005259712980262066
10 60 -0.45 -0.4 11 11.5 434.0333574114966 0.02123423039699901
10 60 -0.45 -0.4 11.5 12 396.9981429756745 0.01617087234336623
10 60 -0.45 -0.4 12 12.5 363.8096460360927 0.01209888689766103
10 60 -0.45 -0.4 12.5 13 333.9956211540132 0.008875481721247525
10 60 -0.45 -0.4 13 13.5 307.1514262413606 0.006367524792494805
10 60 -0.45 -0.4 13.5 14 282.9281773439961 0.004383063609679994
10 60 -0.45 -0.4 14 14.5 261.0248202320735 0.00278141986547098
10 60 -0.45 -0.4 14.5 15 241.1808630593353 0.001831884579019061
10 60 -0.45 -0.4 15 16 429.9595519524066 0.003087293597559437
10 60 -0.45 -0.4 16 17 370.1330279585369 0.007136014814250302
10 60 -0.45 -0.4 17 18 320.2638987176945 0.0120398211746533
10 60 -0.45 -0.4 18 19 278.4386814255706 0.001697349220250999
10 60 -0.45 -0.4 19 20 243.1586741578695 0.001419433321842689
10 60 -0.45 -0.4 20 21 213.2403571974041 0.001202077190356476
10 60 -0.45 -0.4 21 22 187.7412953699051 0.001017289574832603
10 60 -0.45 -0.4 22 23 165.9050114952123 0.0008690715421550976
10 60 -0.45 -0.4 23 24 147.1219469155099 0.0007501236406710632
10 60 -0.45 -0.4 24 25 130.8973698812382 0.0006501356385513191
10 60 -0.45 -0.4 25 26 116.8262148742786 0.0005647964479038592
10 60 -0.45 -0.4 26 27 104.5763772942167 0.0004942729475772012
10 60 -0.45 -0.4 27 28 93.87402989221115 0.0004353187634649203
10 60 -0.45 -0.4 28 29 84.49155206390834 0.0003849749154767323
10 60 -0.45 -0.4 29 30 76.23939557111123 0.0003407229291383373
10 60 -0.45 -0.4 30 31 68.95925261678308 0.000303117340607173
10 60 -0.45 -0.4 31 32 62.51761847217497 0.0002843685017666076
10 60 -0.45 -0.4 32 33 56.80176369851227 0.000244567708406862
10 60 -0.45 -0.4 33 34 51.71642258247826 0.0002184054820162373
10 60 -0.45 -0.4 34 35 47.18057190887116 0.0001968887511551998
10 60 -0.45 -0.4 35 36 43.12489532044238 0.0001818539134958996
10 60 -0.45 -0.4 36 37 39.49002693729069 0.0001627849964833672
10 60 -0.45 -0.4 37 38 36.22499802928656 0.0001467925755989086
10 60 -0.45 -0.4 38 39 33.28586925824614 0.0001337400415195589
10 60 -0.45 -0.4 39 40 30.63464658113968 0.0001239879541685696
10 60 -0.45 -0.4 40 42 54.30676449791398 0.0002142821797406214
10 60 -0.45 -0.4 42 44 46.41043744988716 0.0001807093269832194
10 60 -0.45 -0.4 44 46 39.87867995064835 0.0001540770688990278
10 60 -0.45 -0.4 46 48 34.43995752954667 0.0001315256097242923
10 60 -0.45 -0.4 48 50 29.88366377450599 0.0001132385813704673
10 60 -0.45 -0.4 50 52 26.04487691847369 9.80622319026736e-05
10 60 -0.45 -0.4 52 54 22.79323041015849 8.531149954293937e-05
10 60 -0.45 -0.4 54 56 20.02506263249117 7.456340167877329e-05
10 60 -0.45 -0.4 56 58 17.6573932570379 6.548612208234772e-05
10 60 -0.45 -0.4 58 60 15.6233476022999 5.775208288660849e-05
10 60 -0.45 -0.4 60 65 31.88547202881139 0.0001173358836368266
10 60 -0.45 -0.4 65 70 24.10195445988006 8.832156511928702e-05
10 60 -0.45 -0.4 70 80 32.95346591240715 0.000120489658797851
10 60 -0.45 -0.4 80 90 20.50394931528064 7.510238572194794e-05
10 60 -0.45 -0.4 90 100 13.33969899505619 4.911425461529006e-05
10 60 -0.4 -0.35 0 0.5 -58980.86985939267 0.6096003191341879
10 60 -0.4 -0.35 0.5 1 1052.871192042039 0.04330910820590361
10 60 -0.4 -0.35 1 1.5 4962.050387106112 0.09139570226852811
10 60 -0.4 -0.35 1.5 2 4610.838445233492 0.2138016123435591
10 60 -0.4 -0.35 2 2.5 3917.283046915994 0.1708604593118253
10 60 -0.4 -0.35 2.5 3 3297.37321576883 0.1283738868637556
10 60 -0.4 -0.35 3 3.5 2791.682979084979 0.09638110892547047
10 60 -0.4 -0.35 3.5 4 2384.462038494798 0.07505445807601063
10 60 -0.4 -0.35 4 4.5 2054.639273285546 0.05996178244959083
10 60 -0.4 -0.35 4.5 5 1784.629711727004 0.04792716280235254
10 60 -0.4 -0.35 5 5.5 1561.042066499928 0.0377979108773161
10 60 -0.4 -0.35 5.5 6 1373.875636187955 0.02979831953734902
10 60 -0.4 -0.35 6 6.5 1215.653763148093 0.02421472762489429
10 60 -0.4 -0.35 6.5 7 1080.73813078017 0.02018934646912385
10 60 -0.4 -0.35 7 7.5 964.8139817264992 0.0170512607346609
10 60 -0.4 -0.35 7.5 8 864.5405722790643 0.01429703463861642
10 60 -0.4 -0.35 8 8.5 777.2962985535141 0.01197489499111271
10 60 -0.4 -0.35 8.5 9 700.9925206361205 0.01020043306652951
10 60 -0.4 -0.35 9 9.5 633.9500163473216 0.008578132016509699
10 60 -0.4 -0.35 9.5 10 574.802739299769 0.007164014576687805
10 60 -0.4 -0.35 10 10.5 522.4258839360342 0.006090528426057062
10 60 -0.4 -0.35 10.5 11 475.8893549747207 0.005187965392167371
10 60 -0.4 -0.35 11 11.5 434.4145202275551 0.0213054473551324
10 60 -0.4 -0.35 11.5 12 397.3450568219969 0.01615058748546971
10 60 -0.4 -0.35 12 12.5 364.1265190207807 0.01208477818130405
10 60 -0.4 -0.35 12.5 13 334.2858570947517 0.008919851350924546
10 60 -0.4 -0.35 13 13.5 307.4170615676557 0.006381467346216141
10 60 -0.4 -0.35 13.5 14 283.1716499763573 0.00435166941076659
10 60 -0.4 -0.35 14 14.5 261.2488241962546 0.002805701321165088
10 60 -0.4 -0.35 14.5 15 241.3869418552577 0.001830234152151888
10 60 -0.4 -0.35 15 16 430.3234881095728 0.003121360760815151
10 60 -0.4 -0.35 16 17 370.4433682111413 0.007102825933486656
10 60 -0.4 -0.35 17 18 320.5295493909123 0.01208431647444286
10 60 -0.4 -0.35 18 19 278.6672892410267 0.001700686641356697
10 60 -0.4 -0.35 19 20 243.3569049347052 0.001430975927036116
10 60 -0.4 -0.35 20 21 213.4133677234082 0.001195306541319496
10 60 -0.4 -0.35 21 22 187.8921872646292 0.001017703554623495
10 60 -0.4 -0.35 22 23 166.037357414554 0.0008708109892836546
10 60 -0.4 -0.35 23 24 147.238880626889 0.0007497333442927356
10 60 -0.4 -0.35 24 25 131.0003942856907 0.0006492507062887398
10 60 -0.4 -0.35 25 26 116.9173735219294 0.0005646685933697881
10 60 -0.4 -0.35 26 27 104.6575336799109 0.0004945107635734303
10 60 -0.4 -0.35 27 28 93.94613204162712 0.0004353066318714127
10 60 -0.4 -0.35 28 29 84.5558621928526 0.0003840741840974715
10 60 -0.4 -0.35 29 30 76.29723731735916 0.0003454033346486085
10 60 -0.4 -0.35 30 31 69.01113693571089 0.0003200638080471663
10 60 -0.4 -0.35 31 32 62.56407822489399 0.0002709481542098047
10 60 -0.4 -0.35 32 33 56.84364599870926 0.000242814447332762
10 60 -0.4 -0.35 33 34 51.75436066058194 0.0002211076842257853
10 60 -0.4 -0.35 34 35 47.21493166925257 0.0002027525062189284
10 60 -0.4 -0.35 35 36 43.15601887394355 0.0001795432232327698
10 60 -0.4 -0.35 36 37 39.51828197682815 0.0001615823184977216
10 60 -0.4 -0.35 37 38 36.2507351916368 0.0001466948665509449
10 60 -0.4 -0.35 38 39 33.30938334368473 0.0001355634939699257
10 60 -0.4 -0.35 39 40 30.65616808439837 0.0001221272235341075
10 60 -0.4 -0.35 40 42 54.34466646862698 0.0002143305112412008
10 60 -0.4 -0.35 42 44 46.44252034425268 0.0001813463831368267
10 60 -0.4 -0.35 44 46 39.90592610461854 0.0001537318181092928
10 60 -0.4 -0.35 46 48 34.46328617164183 0.000131537742618093
10 60 -0.4 -0.35 48 50 29.90369713209692 0.0001132348919092863
10 60 -0.4 -0.35 50 52 26.06204828886788 9.806380473520449e-05
10 60 -0.4 -0.35 52 54 22.80802458838881 8.5323984407637e-05
10 60 -0.4 -0.35 54 56 20.03789026547761 7.458610648924946e-05
10 60 -0.4 -0.35 56 58 17.66856544227859 6.547904278164651e-05
10 60 -0.4 -0.35 58 60 15.63305858081508 5.774730081853363e-05
10 60 -0.4 -0.35 60 65 31.90449763786815 0.0001173299262831051
10 60 -0.4 -0.35 65 70 24.11558071614533 8.831241742157658e-05
10 60 -0.4 -0.35 70 80 32.97047430018952 0.0001204944397628083
10 60 -0.4 -0.35 80 90 20.5129159574314 7.509611376121939e-05
10 60 -0.4 -0.35 90 100 13.34436680004799 4.910671119340293e-05
10 60 -0.35 -0.3 0 0.5 -59048.96448101006 0.6369530426018173
10 60 -0.35 -0.3 0.5 1 1048.993680931208 0.0156013366249681
10 60 -0.35 -0.3 1 1.5 4964.546740962798 0.05590377612770681
10 60 -0.35 -0.3 1.5 2 4613.915842211574 0.175363053066576
10 60 -0.35 -0.3 2 2.5 3920.129398881676 0.1366782102650177
10 60 -0.35 -0.3 2.5 3 3299.867789754202 0.1106586316400353
10 60 -0.35 -0.3 3 3.5 2793.846627997977 0.08651669817845686
10 60 -0.35 -0.3 3.5 4 2386.330691081398 0.0674363186649316
10 60 -0.35 -0.3 4 4.5 2056.260070010806 0.05395895719357213
10 60 -0.35 -0.3 4.5 5 1786.04188795535 0.04472985780557792
10 60 -0.35 -0.3 5 5.5 1562.27863022653 0.03775752182446013
10 60 -0.35 -0.3 5.5 6 1374.961854238562 0.03160893711901736
10 60 -0.35 -0.3 6 6.5 1216.613396902216 0.02606057401385442
10 60 -0.35 -0.3 6.5 7 1081.588814538249 0.02152208189090743
10 60 -0.35 -0.3 7 7.5 965.5696507452053 0.01788886405813628
10 60 -0.35 -0.3 7.5 8 865.2160560937028 0.0146882388459062
10 60 -0.35 -0.3 8 8.5 777.9010780011944 0.01205492926135321
10 60 -0.35 -0.3 8.5 9 701.5353598612287 0.009942203558239271
10 60 -0.35 -0.3 9 9.5 634.4401700334892 0.00828041108331945
10 60 -0.35 -0.3 9.5 10 575.2449788856031 0.007051075445474453
10 60 -0.35 -0.3 10 10.5 522.826965762015 0.006033690738263431
10 60 -0.35 -0.3 10.5 11 476.2540070261787 0.005210542188422096
10 60 -0.35 -0.3 11 11.5 434.7457532175791 0.02126193427017142
10 60 -0.35 -0.3 11.5 12 397.6472643220908 0.01616120489234163
10 60 -0.35 -0.3 12 12.5 364.4027512053952 0.01215342115921203
10 60 -0.35 -0.3 12.5 13 334.5379684422786 0.0089013919192098
10 60 -0.35 -0.3 13 13.5 307.6479478506274 0.006358524781944652
10 60 -0.35 -0.3 13.5 14 283.3838842934138 0.004378623504749157
10 60 -0.35 -0.3 14 14.5 261.4437771178455 0.002820109226263412
10 60 -0.35 -0.3 14.5 15 241.5660543388354 0.001831195097082627
10 60 -0.35 -0.3 15 16 430.641250661892 0.003097252325915179
10 60 -0.35 -0.3 16 17 370.7148220062662 0.00707431280613946
10 60 -0.35 -0.3 17 18 320.7620336697287 0.01208709429880628
10 60 -0.35 -0.3 18 19 278.8675943526313 0.001711989481350429
10 60 -0.35 -0.3 19 20 243.5309237010129 0.001415956284120057
10 60 -0.35 -0.3 20 21 213.5644090830962 0.001198246166239869
10 60 -0.35 -0.3 21 22 188.0240463961287 0.001019791982201923
10 60 -0.35 -0.3 22 23 166.1533219028502 0.0008697345381278865
10 60 -0.35 -0.3 23 24 147.3404875945378 0.0007497404415346409
10 60 -0.35 -0.3 24 25 131.089954123852 0.0006490909593992455
10 60 -0.35 -0.3 25 26 116.9966003169778 0.0005649632431641294
10 60 -0.35 -0.3 26 27 104.7274741633738 0.0004944894595979576
10 60 -0.35 -0.3 27 28 94.0084703566742 0.0004349903950213729
10 60 -0.35 -0.3 28 29 84.61167397724201 0.0003974821488270663
10 60 -0.35 -0.3 29 30 76.34694059371064 0.0003407898186935654
10 60 -0.35 -0.3 30 31 69.05559261146894 0.0003030292005661295
10 60 -0.35 -0.3 31 32 62.60419695136904 0.0002718161213266512
10 60 -0.35 -0.3 32 33 56.87987552078724 0.0002496897723318625
10 60 -0.35 -0.3 33 34 51.78704568312964 0.0002221227908165702
10 60 -0.35 -0.3 34 35 47.24447506426611 0.0001969574711608857
10 60 -0.35 -0.3 35 36 43.18284740703284 0.0001780517165386186
10 60 -0.35 -0.3 36 37 39.54272081398964 0.0001661406817845545
10 60 -0.35 -0.3 37 38 36.2730000670281 0.0001467216632775603
10 60 -0.35 -0.3 38 39 33.32969536926738 0.0001337031263730637
10 60 -0.35 -0.3 39 40 30.67476823693764 0.0001221102050159573
10 60 -0.35 -0.3 40 42 54.37746113266821 0.0002194623352806957
10 60 -0.35 -0.3 42 44 46.47028417604071 0.0001808264714071584
10 60 -0.35 -0.3 44 46 39.92957379400882 0.0001537254100156815
10 60 -0.35 -0.3 46 48 34.48354507205747 0.0001315817730613844
10 60 -0.35 -0.3 48 50 29.92112255760252 0.0001148313160683756
10 60 -0.35 -0.3 50 52 26.07702726870892 9.805299997722727e-05
10 60 -0.35 -0.3 52 54 22.82089671583517 8.532913298964218e-05
10 60 -0.35 -0.3 54 56 20.04903079668321 7.458044359509586e-05
10 60 -0.35 -0.3 56 58 17.67823532572572 6.550378343206376e-05
10 60 -0.35 -0.3 58 60 15.64147674541851 5.775933354357221e-05
10 60 -0.35 -0.3 60 65 31.92120536577364 0.0001173355813222088
10 60 -0.35 -0.3 65 70 24.12748971913126 8.831989207891411e-05
10 60 -0.35 -0.3 70 80 32.98544606153656 0.0001204965432748395
10 60 -0.35 -0.3 80 90 20.52085140696067 7.509505462266475e-05
10 60 -0.35 -0.3 90 100 13.34854414433938 4.910243473332798e-05
10 60 -0.3 -0.25 0 0.5 -59108.79134833896 0.732223352220899
10 60 -0.3 -0.25 0.5 1 1045.429424238701 0.01534298702586057
10 60 -0.3 -0.25 1 1.5 4966.598950821061 0.2058430709776076
10 60 -0.3 -0.25 1.5 2 4616.539907030535 0.1782690225836632
10 60 -0.3 -0.25 2 2.5 3922.58189216362 0.1326937409289712
10 60 -0.3 -0.25 2.5 3 3302.023080670237 0.1106584933863815
10 60 -0.3 -0.25 3 3.5 2795.719872706373 0.09366982269557411
10 60 -0.3 -0.25 3.5 4 2387.955552179241 0.07719871439212511
10 60 -0.3 -0.25 4 4.5 2057.668424313403 0.06235305764721488
10 60 -0.3 -0.25 4.5 5 1787.268331417072 0.04988853859344999
10 60 -0.3 -0.25 5 5.5 1563.351545235738 0.04006496308852547
10 60 -0.3 -0.25 5.5 6 1375.902478768346 0.03259302202718573
10 60 -0.3 -0.25 6 6.5 1217.444276551534 0.02646615202388602
10 60 -0.3 -0.25 6.5 7 1082.322750288055 0.02121367789322903
10 60 -0.3 -0.25 7 7.5 966.2215414994898 0.01695274088365295
10 60 -0.3 -0.25 7.5 8 865.7977117160385 0.01384884006358789
10 60 -0.3 -0.25 8 8.5 778.4193697408577 0.01161028363162586
10 60 -0.3 -0.25 8.5 9 702.0015150327673 0.009856874446427355
10 60 -0.3 -0.25 9 9.5 634.8585470739596 0.008429508654444362
10 60 -0.3 -0.25 9.5 10 575.6225405983993 0.007192628734060236
10 60 -0.3 -0.25 10 10.5 523.1691721786411 0.006182838105360133
10 60 -0.3 -0.25 10.5 11 476.563832296207 0.005264351767493736
10 60 -0.3 -0.25 11 11.5 435.027870846825 0.0212906401585542
10 60 -0.3 -0.25 11.5 12 397.9046070269559 0.01623384437493769
10 60 -0.3 -0.25 12 12.5 364.6370899661903 0.01210568507002563
10 60 -0.3 -0.25 12.5 13 334.7523390283482 0.008906520390098649
10 60 -0.3 -0.25 13 13.5 307.8445120393106 0.006381038590575372
10 60 -0.3 -0.25 13.5 14 283.563977637587 0.004378547631631591
10 60 -0.3 -0.25 14 14.5 261.6091293497864 0.002794473890673999
10 60 -0.3 -0.25 14.5 15 241.7185768024262 0.001836869350995585
10 60 -0.3 -0.25 15 16 430.912534536528 0.003108680151967746
10 60 -0.3 -0.25 16 17 370.9468896745119 0.007049562230577067
10 60 -0.3 -0.25 17 18 320.9612631431603 0.01216365968190303
10 60 -0.3 -0.25 18 19 279.0400611904145 0.001697249518485933
10 60 -0.3 -0.25 19 20 243.6797061600663 0.001424428747839102
10 60 -0.3 -0.25 20 21 213.6935565253509 0.001201600005515502
10 60 -0.3 -0.25 21 22 188.1371412623285 0.001015182299056505
10 60 -0.3 -0.25 22 23 166.2518106165548 0.0008714212312952441
10 60 -0.3 -0.25 23 24 147.4269579338789 0.0007490105899705668
10 60 -0.3 -0.25 24 25 131.1659670281482 0.0006496565637235108
10 60 -0.3 -0.25 25 26 117.0633042732716 0.0005645895150081515
10 60 -0.3 -0.25 26 27 104.7867313388179 0.0004951267783752655
10 60 -0.3 -0.25 27 28 94.06108844704956 0.0004401335550312524
10 60 -0.3 -0.25 28 29 84.65824135166622 0.0003840494723448273
10 60 -0.3 -0.25 29 30 76.38855803365003 0.0003407516440745439
10 60 -0.3 -0.25 30 31 69.09302787622644 0.0003056355550654644
10 60 -0.3 -0.25 31 32 62.63785038737742 0.0002773213113229644
10 60 -0.3 -0.25 32 33 56.9101734373775 0.0002428166964918432
10 60 -0.3 -0.25 33 34 51.8144402417299 0.0002185332998081435
10 60 -0.3 -0.25 34 35 47.26934284449412 0.0002022143824049749
10 60 -0.3 -0.25 35 36 43.20542475198607 0.0001782562643057872
10 60 -0.3 -0.25 36 37 39.56325858462962 0.0001612993047359623
10 60 -0.3 -0.25 37 38 36.29176411910259 0.0001468282203305193
10 60 -0.3 -0.25 38 39 33.3468723882932 0.0001362785018557133
10 60 -0.3 -0.25 39 40 30.69047938403388 0.0001245883187621644
10 60 -0.3 -0.25 40 42 54.40504022595934 0.0002142927093089497
10 60 -0.3 -0.25 42 44 46.4937256241655 0.0001837445157235607
10 60 -0.3 -0.25 44 46 39.94959843592394 0.0001546199912709767
10 60 -0.3 -0.25 46 48 34.50067340067652 0.0001343596465375185
10 60 -0.3 -0.25 48 50 29.93581669130435 0.0001132415237101725
10 60 -0.3 -0.25 50 52 26.08972781184161 9.896236187856289e-05
10 60 -0.3 -0.25 52 54 22.83186475480377 8.767078737648148e-05
10 60 -0.3 -0.25 54 56 20.05843624472227 7.456637978009439e-05
10 60 -0.3 -0.25 56 58 17.68638239132401 6.548954095109139e-05
10 60 -0.3 -0.25 58 60 15.64863195308778 5.774379193290713e-05
10 60 -0.3 -0.25 60 65 31.93545231200276 0.0001173422815590186
10 60 -0.3 -0.25 65 70 24.13772357838305 8.832629360355782e-05
10 60 -0.3 -0.25 70 80 32.99829008759884 0.000120510012081354
10 60 -0.3 -0.25 80 90 20.52772371331667 7.509059993893175e-05
10 60 -0.3 -0.25 90 100 13.352229860668 4.909668661312594e-05
10 60 -0.25 -0.2 0 0.5 -59160.07783565165 0.7975759006221779
10 60 -0.25 -0.2 0.5 1 1042.076654741659 0.0419738280297679
10 60 -0.25 -0.2 1 1.5 4968.16309254628 0.05908970611380937
10 60 -0.25 -0.2 1.5 2 4618.673511488303 0.02148661859610002
10 60 -0.25 -0.2 2 2.5 3924.612032892992 0.1780030727536541
10 60 -0.25 -0.2 2.5 3 3303.824983414218 0.1309329943605917
10 60 -0.25 -0.2 3 3.5 2797.289212245477 0.1006215781158062
10 60 -0.25 -0.2 3.5 4 2389.32060314054 0.08021854635990167
10 60 -0.25 -0.2 4 4.5 2058.856555709814 0.0633200499078157
10 60 -0.25 -0.2 4.5 5 1788.304105434423 0.04931369059522694
10 60 -0.25 -0.2 5 5.5 1564.256969042138 0.03828184645976762
10 60 -0.25 -0.2 5.5 6 1376.697308355661 0.02997667365229972
10 60 -0.25 -0.2 6 6.5 1218.14473075457 0.0241540847498527
10 60 -0.25 -0.2 6.5 7 1082.93938980404 0.02014047743045921
10 60 -0.25 -0.2 7 7.5 966.7707837256121 0.01700115765152077
10 60 -0.25 -0.2 7.5 8 866.2833918922692 0.01434001012080444
10 60 -0.25 -0.2 8 8.5 778.8540886358587 0.01212996169806502
10 60 -0.25 -0.2 8.5 9 702.3897107001019 0.01019375612406748
10 60 -0.25 -0.2 9 9.5 635.2063891599636 0.008503612632807744
10 60 -0.25 -0.2 9.5 10 575.9363465170496 0.007126349411464616
10 60 -0.25 -0.2 10 10.5 523.4516985542784 0.006032447846337163
10 60 -0.25 -0.2 10.5 11 476.8200994423877 0.005187615968566206
10 60 -0.25 -0.2 11 11.5 435.2607967146324 0.02137036252713642
10 60 -0.25 -0.2 11.5 12 398.1159459677997 0.01615490704307376
10 60 -0.25 -0.2 12 12.5 364.8301846134239 0.01212771390788703
10 60 -0.25 -0.2 12.5 13 334.9291295200705 0.008937348397523692
10 60 -0.25 -0.2 13 13.5 308.006145792872 0.006365034002726588
10 60 -0.25 -0.2 13.5 14 283.712185770882 0.004365036511728704
10 60 -0.25 -0.2 14 14.5 261.7456133570382 0.002784476208375963
10 60 -0.25 -0.2 14.5 15 241.8446277673884 0.001826563485963106
10 60 -0.25 -0.2 15 16 431.1367606660947 0.003115202461970057
10 60 -0.25 -0.2 16 17 371.1389464962973 0.007163635073879959
10 60 -0.25 -0.2 17 18 321.1275918307683 0.01207116094570893
10 60 -0.25 -0.2 18 19 279.1833364711964 0.001705491647044255
10 60 -0.25 -0.2 19 20 243.8033138968514 0.001426595141907683
10 60 -0.25 -0.2 20 21 213.8010970847306 0.001194406144549021
10 60 -0.25 -0.2 21 22 188.2301454544484 0.001018611506225398
10 60 -0.25 -0.2 22 23 166.3331913494736 0.0008715939071919365
10 60 -0.25 -0.2 23 24 147.4979323360914 0.0007489472785096041
10 60 -0.25 -0.2 24 25 131.2279291460945 0.0006493686193778103
10 60 -0.25 -0.2 25 26 117.1181907917846 0.0005645434001451122
10 60 -0.25 -0.2 26 27 104.8349857810198 0.0004950489443302786
10 60 -0.25 -0.2 27 28 94.10348531501973 0.0004346232400820327
10 60 -0.25 -0.2 28 29 84.69600649465701 0.0003837831539783565
10 60 -0.25 -0.2 29 30 76.42232873355113 0.0003408421822115315
10 60 -0.25 -0.2 30 31 69.12320948033869 0.0003031677743337013
10 60 -0.25 -0.2 31 32 62.66492557586471 0.0002710103345719972
10 60 -0.25 -0.2 32 33 56.93464032892475 0.0002455081155687822
10 60 -0.25 -0.2 33 34 51.83661422731619 0.000221594577020312
10 60 -0.25 -0.2 34 35 47.28945495238624 0.0001969127838918894
10 60 -0.25 -0.2 35 36 43.22374497502474 0.000178771512331366
10 60 -0.25 -0.2 36 37 39.57997870451436 0.0001634438572679642
10 60 -0.25 -0.2 37 38 36.30701862145657 0.0001496845182131779
10 60 -0.25 -0.2 38 39 33.36080181335637 0.0001338202127953991
10 60 -0.25 -0.2 39 40 30.7032423926881 0.0001225492125271899
10 60 -0.25 -0.2 40 42 54.42753257833301 0.0002153902372370453
10 60 -0.25 -0.2 42 44 46.51278160916821 0.0001809944119415263
10 60 -0.25 -0.2 44 46 39.96588820169561 0.0001627567157242993
10 60 -0.25 -0.2 46 48 34.51459874880169 0.0001315208755912067
10 60 -0.25 -0.2 48 50 29.94779804279512 0.0001174176085498857
10 60 -0.25 -0.2 50 52 26.10005057202091 0.0001032618358962623
10 60 -0.25 -0.2 52 54 22.84076913718662 8.531846994230818e-05
10 60 -0.25 -0.2 54 56 20.06617845911266 7.457186072556965e-05
10 60 -0.25 -0.2 56 58 17.6931008293596 6.550318892806217e-05
10 60 -0.25 -0.2 58 60 15.65445666301249 5.775509598926476e-05
10 60 -0.25 -0.2 60 65 31.9471583705145 0.0001173307521007416
10 60 -0.25 -0.2 65 70 24.14624324288925 8.831852866464374e-05
10 60 -0.25 -0.2 70 80 33.00896910378548 0.0001204930038767316
10 60 -0.25 -0.2 80 90 20.53352391465579 7.508788966603674e-05
10 60 -0.25 -0.2 90 100 13.35537374785672 4.909319391011024e-05
10 60 -0.2 -0.15 0 0.5 -59201.50680618645 0.8352261481049936
10 60 -0.2 -0.15 0.5 1 1039.145518932448 0.03071871399697557
10 60 -0.2 -0.15 1 1.5 4969.302530924917 0.08067837036560377
10 60 -0.2 -0.15 1.5 2 4620.300722510308 0.2306737340950349
10 60 -0.2 -0.15 2 2.5 3926.199194245135 0.1655243962841269
10 60 -0.2 -0.15 2.5 3 3305.254690228232 0.1199471926593105
10 60 -0.2 -0.15 3 3.5 2798.546239536143 0.0876223047748681
10 60 -0.2 -0.15 3.5 4 2390.417610107958 0.06676302807045431
10 60 -0.2 -0.15 4 4.5 2059.81534799621 0.05365232981966983
10 60 -0.2 -0.15 4.5 5 1789.143919520258 0.04420781775979776
10 60 -0.2 -0.15 5 5.5 1564.989725685708 0.03681666870716072
10 60 -0.2 -0.15 5.5 6 1377.34399907749 0.03093493043525086
10 60 -0.2 -0.15 6 6.5 1218.709874937737 0.02588431249000678
10 60 -0.2 -0.15 6.5 7 1083.441105944841 0.02145275248994949
10 60 -0.2 -0.15 7 7.5 967.2125720594686 0.01774270028624869
10 60 -0.2 -0.15 7.5 8 866.6757677885789 0.01459713569556698
10 60 -0.2 -0.15 8 8.5 779.2036266765995 0.01189378894343918
10 60 -0.2 -0.15 8.5 9 702.7002331222835 0.009861969439043605
10 60 -0.2 -0.15 9 9.5 635.4850194092693 0.008350167058665647
10 60 -0.2 -0.15 9.5 10 576.1854229917601 0.007153578094744262
10 60 -0.2 -0.15 10 10.5 523.6761990079898 0.006128011202349626
10 60 -0.2 -0.15 10.5 11 477.0228767373591 0.005258297015927837
10 60 -0.2 -0.15 11 11.5 435.4436525910206 0.02126512960182936
10 60 -0.2 -0.15 11.5 12 398.2825274815902 0.01618031540436959
10 60 -0.2 -0.15 12 12.5 364.9823042783595 0.01216133991141533
10 60 -0.2 -0.15 12.5 13 335.0678754870755 0.008904443163487485
10 60 -0.2 -0.15 13 13.5 308.1333197317443 0.006364622403111753
10 60 -0.2 -0.15 13.5 14 283.8292867991108 0.004356602720406499
10 60 -0.2 -0.15 14 14.5 261.8536854186378 0.002795115986486962
10 60 -0.2 -0.15 14.5 15 241.9442689840355 0.001839222383949846
10 60 -0.2 -0.15 15 16 431.3133528059562 0.003115517400544832
10 60 -0.2 -0.15 16 17 371.2915841688148 0.007116153886329357
10 60 -0.2 -0.15 17 18 321.2594886424661 0.01200714574332551
10 60 -0.2 -0.15 18 19 279.2968667037941 0.001705483761327287
10 60 -0.2 -0.15 19 20 243.9019275397943 0.001418697443369865
10 60 -0.2 -0.15 20 21 213.8857192780732 0.001198625372893503
10 60 -0.2 -0.15 21 22 188.3036587723672 0.001019182958430065
10 60 -0.2 -0.15 22 23 166.3966699884853 0.0008698557289221753
10 60 -0.2 -0.15 23 24 147.5531714127387 0.000749725326954831
10 60 -0.2 -0.15 24 25 131.2766095684749 0.000649367908692966
10 60 -0.2 -0.15 25 26 117.1604886278932 0.0005643600004674454
10 60 -0.2 -0.15 26 27 104.8720087289153 0.0004955550089533745
10 60 -0.2 -0.15 27 28 94.13632385278987 0.0004343666815742608
10 60 -0.2 -0.15 28 29 84.72506327213746 0.000384305185662015
10 60 -0.2 -0.15 29 30 76.44805626685144 0.000340779663702051
10 60 -0.2 -0.15 30 31 69.14620058633383 0.0003032437141854416
10 60 -0.2 -0.15 31 32 62.68562713816222 0.000271783456341268
10 60 -0.2 -0.15 32 33 56.95328927752119 0.0002430286943990723
10 60 -0.2 -0.15 33 34 51.85350882536725 0.0002180955312667265
10 60 -0.2 -0.15 34 35 47.3048593298695 0.000200158790185867
10 60 -0.2 -0.15 35 36 43.23779319493458 0.0001847042636171636
10 60 -0.2 -0.15 36 37 39.59278104912884 0.0001615021256071714
10 60 -0.2 -0.15 37 38 36.31871743490625 0.0001490518826656739
10 60 -0.2 -0.15 38 39 33.37151604156398 0.0001336228439399179
