#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 80 90 37.96835918536343 0.000147563152289365
10 60 2.3 2.4 90 100 24.64808050324149 9.652978637930687e-05
10 60 2.4 2.5 0 0.5 -97792.77789686677 1.3567828424857
10 60 2.4 2.5 0.5 1 3240.989834090978 0.02833226782695419
10 60 2.4 2.5 1 1.5 9204.03322438029 0.4448140610147675
10 60 2.4 2.5 1.5 2 8333.791314273092 0.3452589667012944
10 60 2.4 2.5 2 2.5 7013.013602515673 0.2628253538032368
10 60 2.4 2.5 2.5 3 5874.472871392823 0.2040045480280241
10 60 2.4 2.5 3 3.5 4959.422518328986 0.1604647469448537
10 60 2.4 2.5 3.5 4 4228.543693781452 0.1271655069258486
10 60 2.4 2.5 4 4.5 3639.629516185889 0.1025751094784937
10 60 2.4 2.5 4.5 5 3159.21201774269 0.08317341501606279
10 60 2.4 2.5 5 5.5 2762.381310579986 0.06818529462134393
10 60 2.4 2.5 5.5 6 2430.795980361202 0.0554426090952802
10 60 2.4 2.5 6 6.5 2150.8636448927 0.04504779819399118
10 60 2.4 2.5 6.5 7 1912.392779600859 0.03715964362640989
10 60 2.4 2.5 7 7.5 1707.630107817403 0.03093276300865
10 60 2.4 2.5 7.5 8 1530.593306192755 0.02584742263616135
10 60 2.4 2.5 8 8.5 1376.598941574183 0.02159968447222127
10 60 2.4 2.5 8.5 9 1241.93428439614 0.01828927233509603
10 60 2.4 2.5 9 9.5 1123.617078020418 0.01552935856261684
10 60 2.4 2.5 9.5 10 1019.225886571804 0.01329115980149709
10 60 2.4 2.5 10 10.5 926.7717570088627 0.01137250704323378
10 60 2.4 2.5 10.5 11 844.6101002789483 0.009721790051912649
10 60 2.4 2.5 11 11.5 771.3656009042555 0.03786213593991761
10 60 2.4 2.5 11.5 12 705.8823148212959 0.02883600685186138
10 60 2.4 2.5 12 12.5 647.1828156161005 0.02178111259468096
10 60 2.4 2.5 12.5 13 594.4331373641843 0.01609940985656522
10 60 2.4 2.5 13 13.5 546.9205571157803 0.01160638870510411
10 60 2.4 2.5 13.5 14 504.0316495281854 0.008122803643686893
10 60 2.4 2.5 14 14.5 465.2354017435641 0.005329722020292138
10 60 2.4 2.5 14.5 15 430.0722673323251 0.003515528471950802
10 60 2.4 2.5 15 16 767.2393892300197 0.006244472112712174
10 60 2.4 2.5 16 17 661.09837993184 0.01021643313845289
10 60 2.4 2.5 17 18 572.5459705982965 0.01940439124405202
10 60 2.4 2.5 18 19 498.2143483106069 0.02412719428485843
10 60 2.4 2.5 19 20 435.4635361170032 0.003938059370284464
10 60 2.4 2.5 20 21 382.2055738596073 0.003491968331388762
10 60 2.4 2.5 21 22 336.7773654581017 0.003193279364666068
10 60 2.4 2.5 22 23 297.8448436393575 0.002997284935929656
10 60 2.4 2.5 23 24 264.3307792891558 0.002650356491471939
10 60 2.4 2.5 24 25 235.3599094110849 0.002631173818826937
10 60 2.4 2.5 25 26 210.216111442798 0.002467572747320901
10 60 2.4 2.5 26 27 188.3114423061822 0.00227784616805593
10 60 2.4 2.5 27 28 169.1604813485625 0.0022009435472512
10 60 2.4 2.5 28 29 152.3600818901639 0.002048114861139538
10 60 2.4 2.5 29 30 137.5742234478926 0.001895527756943238
10 60 2.4 2.5 30 31 124.5215369624207 0.001851792731272894
10 60 2.4 2.5 31 32 112.9649480990465 0.001814337089143692
10 60 2.4 2.5 32 33 102.7041423638303 0.001805851080547427
10 60 2.4 2.5 33 34 93.56931880042087 0.001727489565411133
10 60 2.4 2.5 34 35 85.41618772834572 0.001612941623008624
10 60 2.4 2.5 35 36 78.12160551499576 0.001567504495966432
10 60 2.4 2.5 36 37 71.57986751685605 0.001541929558911193
10 60 2.4 2.5 37 38 65.70011958776152 0.001508965769943416
10 60 2.4 2.5 38 39 60.40401826071887 0.001458397712028159
10 60 2.4 2.5 39 40 55.62384121398549 0.00140968071875136
10 60 2.4 2.5 40 42 98.68443793166531 0.002754027867680975
10 60 2.4 2.5 42 44 84.42189989358803 0.002641392860496694
10 60 2.4 2.5 44 46 72.60960075462405 0.002449265377535426
10 60 2.4 2.5 46 48 62.76268168741643 0.00231339029405575
10 60 2.4 2.5 48 50 54.50413923793972 0.002217973705995746
10 60 2.4 2.5 50 52 47.53821727779185 0.002115630427098836
10 60 2.4 2.5 52 54 41.63125557966045 0.002013607562219022
10 60 2.4 2.5 54 56 36.59732797856308 0.0001455072492859699
10 60 2.4 2.5 56 58 32.28722329955708 0.0001277870591920305
10 60 2.4 2.5 58 60 28.58056253545024 0.0001126634724251119
10 60 2.4 2.5 60 65 58.36117593954334 0.0002289232597405544
10 60 2.4 2.5 65 70 44.13085795647703 0.0001723384495093683
10 60 2.4 2.5 70 80 60.3065032995119 0.0002351182513464778
10 60 2.4 2.5 80 90 37.42229611491954 0.0001463794488074655
10 60 2.4 2.5 90 100 24.22175378021331 9.55087000278354e-05
10 60 2.5 2.75 0 0.5 -237891.7303607681 3.122127808223013
10 60 2.5 2.75 0.5 1 8432.801643470344 0.01301455522661854
10 60 2.5 2.75 1 1.5 22753.73693254193 1.024340797121113
10 60 2.5 2.75 1.5 2 20532.33170321909 0.7956042316836829
10 60 2.5 2.75 2 2.5 17256.79706057523 0.6237162690158584
10 60 2.5 2.75 2.5 3 14446.35668930575 0.4883876080184564
10 60 2.5 2.75 3 3.5 12192.02226567687 0.3879957884873875
10 60 2.5 2.75 3.5 4 10393.37867055631 0.3125118256139103
10 60 2.5 2.75 4 4.5 8945.067703756096 0.2517136350688816
10 60 2.5 2.75 4.5 5 7764.108520360679 0.2040424236665785
10 60 2.5 2.75 5 5.5 6788.915279990953 0.166579596376323
10 60 2.5 2.75 5.5 6 5974.216759882041 0.136642880999716
10 60 2.5 2.75 6 6.5 5286.510826405268 0.1120800486287408
10 60 2.5 2.75 6.5 7 4700.701749404529 0.09249991202250385
10 60 2.5 2.75 7 7.5 4197.717014294899 0.208638479707588
10 60 2.5 2.75 7.5 8 3762.841509912738 0.1855473498085303
10 60 2.5 2.75 8 8.5 3384.569803033912 0.1671371821767025
10 60 2.5 2.75 8.5 9 3053.766257173275 0.1509710029185953
10 60 2.5 2.75 9 9.5 2763.11084244007 0.1368560352821078
10 60 2.5 2.75 9.5 10 2506.642387359681 0.1235073031707543
10 60 2.5 2.75 10 10.5 2279.491133889157 0.1116706394918765
10 60 2.5 2.75 10.5 11 2077.606007109002 0.1007562647364466
10 60 2.5 2.75 11 11.5 1897.619617331963 0.09314630668586688
10 60 2.5 2.75 11.5 12 1736.694710300438 0.08640818140224837
10 60 2.5 2.75 12 12.5 1592.423995541136 0.0537401964604669
10 60 2.5 2.75 12.5 13 1462.765851329191 0.03998278221752116
10 60 2.5 2.75 13 13.5 1345.96713156056 0.02897596790467105
10 60 2.5 2.75 13.5 14 1240.521697820589 0.02019950092721956
10 60 2.5 2.75 14 14.5 1145.129716534748 0.01335745834785484
10 60 2.5 2.75 14.5 15 1058.6627016329 0.008749413661689687
10 60 2.5 2.75 15 16 1888.838786833229 0.01639473511136202
10 60 2.5 2.75 16 17 1627.766631873452 0.02375035410955206
10 60 2.5 2.75 17 18 1409.920391804126 0.0466699915391473
10 60 2.5 2.75 18 19 1227.026690693133 0.05815973135304375
10 60 2.5 2.75 19 20 1072.598301224729 0.006840981510094934
10 60 2.5 2.75 20 21 941.5096908440568 0.00579280480997113
10 60 2.5 2.75 21 22 829.6753187288522 0.004936111802862797
10 60 2.5 2.75 22 23 733.8174183790925 0.004211578947433736
10 60 2.5 2.75 23 24 651.2875529024839 0.003634824554069382
10 60 2.5 2.75 24 25 579.9337080444357 0.003158388535439371
10 60 2.5 2.75 25 26 517.9975095753267 0.002746430330034855
10 60 2.5 2.75 26 27 464.0331641290215 0.002402647091116705
10 60 2.5 2.75 27 28 416.8469571138694 0.002115391300549163
10 60 2.5 2.75 28 29 375.4470507132289 0.001870918178383363
10 60 2.5 2.75 29 30 339.0065593550607 0.001656506183735473
10 60 2.5 2.75 30 31 306.8329305282426 0.0014763597481533
10 60 2.5 2.75 31 32 278.3434645592733 0.001319495178677244
10 60 2.5 2.75 32 33 253.0461440207576 0.001181455306237922
10 60 2.5 2.75 33 34 230.5234413424909 0.001063342348231799
10 60 2.5 2.75 34 35 210.4199351754848 0.0009575478722183561
10 60 2.5 2.75 35 36 192.4320563313646 0.0008673944389272492
10 60 2.5 2.75 36 37 176.2995215748633 0.0007850226246830516
10 60 2.5 2.75 37 38 161.7984819866641 0.0007142680821345948
10 60 2.5 2.75 38 39 148.7361314388938 0.0006502283076486037
10 60 2.5 2.75 39 40 136.9455754761031 0.0005936427406822986
10 60 2.5 2.75 40 42 242.9014113887232 0.001041370973439371
10 60 2.5 2.75 42 44 207.7194231785941 0.0008781704512443866
10 60 2.5 2.75 44 46 178.5819242164158 0.0007460415161233414
10 60 2.5 2.75 46 48 154.2920499606327 0.0006381065350069548
10 60 2.5 2.75 48 50 133.9197840334275 0.0005490274273540763
10 60 2.5 2.75 50 52 116.7366160921766 0.0004750007983460591
10 60 2.5 2.75 52 54 102.1667887942632 0.0004130321673301296
10 60 2.5 2.75 54 56 89.75169005684656 0.000360908180383035
10 60 2.5 2.75 56 58 79.1236024539638 0.0003166792680673325
10 60 2.5 2.75 58 60 69.98546833099806 0.0002790535535126537
10 60 2.5 2.75 60 65 142.7029567183081 0.000566310442223994
10 60 2.5 2.75 65 70 107.6518977400119 0.0004252903620454163
10 60 2.5 2.75 70 80 146.5285081194623 0.0005781260763342289
10 60 2.5 2.75 80 90 90.34811601322455 0.0003579168270846367
10 60 2.5 2.75 90 100 58.04723769610401 0.0002319687392215997
10 60 2.75 3 0 0.5 -228175.3917439276 9.832916077953996
10 60 2.75 3 0.5 1 8893.159131572898 0.03702499215251009
10 60 2.75 3 1 1.5 22360.28460615808 0.9687857368626283
10 60 2.75 3 1.5 2 20077.25326094064 0.7670745782997983
10 60 2.75 3 2 2.5 16844.02320929856 0.5875052891860832
10 60 2.75 3 2.5 3 14088.50869206606 0.4685138742079289
10 60 2.75 3 3 3.5 11884.44544697523 0.3707500717955554
10 60 2.75 3 3.5 4 10128.61032374762 0.29804930903083
10 60 2.75 3 4 4.5 8716.115523910559 0.2429231959795288
10 60 2.75 3 4.5 5 7565.090497929904 0.1969018872905508
10 60 2.75 3 5 5.5 6615.024172807573 0.1611572357360274
10 60 2.75 3 5.5 6 5821.547223934243 0.1328824225311109
10 60 2.75 3 6 6.5 5151.879898479813 0.1095095205446341
10 60 2.75 3 6.5 7 4581.494076100411 0.0902860301976034
10 60 2.75 3 7 7.5 4091.769841671845 0.07512563384443638
10 60 2.75 3 7.5 8 3668.355347601509 0.06250595312894802
10 60 2.75 3 8 8.5 3300.03174557216 0.05243782908701178
10 60 2.75 3 8.5 9 2977.908220271303 0.04422068513349586
10 60 2.75 3 9 9.5 2694.850322908416 0.03755256597014522
10 60 2.75 3 9.5 10 2445.065754332975 0.0320568275747064
10 60 2.75 3 10 10.5 2223.805444189083 0.02757071193445881
10 60 2.75 3 10.5 11 2027.135256848258 0.02380333804921975
10 60 2.75 3 11 11.5 1851.773001716474 0.09146825992411323
10 60 2.75 3 11.5 12 1694.95715967601 0.07017059788586266
10 60 2.75 3 12 12.5 1554.350402321022 0.05300032557624945
10 60 2.75 3 12.5 13 1427.96489903138 0.03953713875603171
10 60 2.75 3 13 13.5 1314.096528355862 0.02871554542662125
10 60 2.75 3 13.5 14 1211.281388264151 0.02015322736815506
10 60 2.75 3 14 14.5 1118.254801547181 0.01349287205357541
10 60 2.75 3 14.5 15 1033.918337181735 0.00858301244352333
10 60 2.75 3 15 16 1844.933433316251 0.01917458339403311
10 60 2.75 3 16 17 1590.172640866022 0.02068637335810308
10 60 2.75 3 17 18 1377.528175357043 0.04351121740569397
10 60 2.75 3 18 19 1198.952396884718 0.05543243016609267
10 60 2.75 3 19 20 1048.133122497765 0.006750642953875285
10 60 2.75 3 20 21 920.0754904079199 0.005759901739565976
10 60 2.75 3 21 22 810.7999331043826 0.004899419255821158
10 60 2.75 3 22 23 717.1120552437235 0.004181176009410592
10 60 2.75 3 23 24 636.43281884829 0.003609846252288662
10 60 2.75 3 24 25 566.6653866221258 0.003132001064273027
10 60 2.75 3 25 26 506.0956124319765 0.002726180559875502
10 60 2.75 3 26 27 453.3131901146126 0.002386440521888744
10 60 2.75 3 27 28 407.1531874574078 0.002102057081629027
10 60 2.75 3 28 29 366.6481650107312 0.001854218805078744
10 60 2.75 3 29 30 330.9910937136177 0.001647079965039211
10 60 2.75 3 30 31 299.5060823795389 0.001464057091368431
10 60 2.75 3 31 32 271.6239653044511 0.001309566678799001
10 60 2.75 3 32 33 246.8636686991074 0.001171741909757884
10 60 2.75 3 33 34 224.8173389006841 0.001054449657175383
10 60 2.75 3 34 35 205.1377726403367 0.0009494556536537857
10 60 2.75 3 35 36 187.5284729650868 0.0008596180198878756
10 60 2.75 3 36 37 171.7352219311608 0.0007778020359694438
10 60 2.75 3 37 38 157.5394600223504 0.0007070506624700101
10 60 2.75 3 38 39 144.7525816021236 0.0006440301368400014
10 60 2.75 3 39 40 133.2112817679229 0.0005874940147521102
10 60 2.75 3 40 42 236.0904937698605 0.001030007349953621
10 60 2.75 3 42 44 201.6596366599261 0.0008678084182349721
10 60 2.75 3 44 46 173.1506345615554 0.0007363164807827616
10 60 2.75 3 46 48 149.3922448138087 0.0006289899944817989
10 60 2.75 3 48 50 129.4743066654536 0.0005403581889424913
10 60 2.75 3 50 52 112.6825619757312 0.0004668570588677312
10 60 2.75 3 52 54 98.45218732971875 0.0004053990658405837
10 60 2.75 3 54 56 86.33357420833764 0.0003537049825013128
10 60 2.75 3 56 58 75.96613393213528 0.0003098030465906731
10 60 2.75 3 58 60 67.05899631072428 0.0002724845706012502
10 60 2.75 3 60 65 136.2430708884638 0.0005511030735476652
10 60 2.75 3 65 70 102.1896771320479 0.0004118410218580948
10 60 2.75 3 70 80 137.8141943393427 0.0005550795691533494
10 60 2.75 3 80 90 83.74988524065999 0.0003390405213394843
10 60 2.75 3 90 100 52.94003707760485 0.0002164130489177296
10 60 3 3.25 0 0.5 -218219.0660066698 3.923741024424089
10 60 3 3.25 0.5 1 9315.774395521992 0.1805326677349512
10 60 3 3.25 1 1.5 21924.25292397495 0.8723504223235068
10 60 3 3.25 1.5 2 19588.5671044028 0.7077526818284241
10 60 3 3.25 2 2.5 16405.16924487017 0.5625344488071278
10 60 3 3.25 2.5 3 13710.07884606799 0.4454697680848767
10 60 3 3.25 3 3.5 11560.27571152352 0.3607532164496661
10 60 3 3.25 3.5 4 9850.198381785429 0.2909095829254511
10 60 3 3.25 4 4.5 8475.746569894816 0.2351151660823234
10 60 3 3.25 4.5 5 7356.35569809615 0.1928144587000133
10 60 3 3.25 5 5.5 6432.740678871869 0.157977745797325
10 60 3 3.25 5.5 6 5661.530751657241 0.1290661406846993
10 60 3 3.25 6 6.5 5010.747349115322 0.1063535939574649
10 60 3 3.25 6.5 7 4456.484613787615 0.08807034661367652
10 60 3 3.25 7 7.5 3980.612070393423 0.07287543951360931
10 60 3 3.25 7.5 8 3569.162394723335 0.06096000250317957
10 60 3 3.25 8 8.5 3211.222742855252 0.05117137708703012
10 60 3 3.25 8.5 9 2898.150600925749 0.04323052593417742
10 60 3 3.25 9 9.5 2623.010457775408 0.03678779659594511
10 60 3 3.25 9.5 10 2380.178085857911 0.03156394458892464
10 60 3 3.25 10 10.5 2165.040399894199 0.02694542590597848
10 60 3 3.25 10.5 11 1973.780412152183 0.02340478449195871
10 60 3 3.25 11 11.5 1803.213813177393 0.08986620012706226
10 60 3 3.25 11.5 12 1650.660971549901 0.06888434879283523
10 60 3 3.25 12 12.5 1513.855931190767 0.05234889534972353
10 60 3 3.25 12.5 13 1390.866783423648 0.0390858725399994
10 60 3 3.25 13 13.5 1280.040725773845 0.02859971119505644
10 60 3 3.25 13.5 14 1179.955449832943 0.02033369198647961
10 60 3 3.25 14 14.5 1089.381666071602 0.01370111553865172
10 60 3 3.25 14.5 15 1007.254581966464 0.008586435088545841
10 60 3 3.25 15 16 1797.395596787188 0.02233609888230603
10 60 3 3.25 16 17 1549.186764197124 0.017249942954777
10 60 3 3.25 17 18 1341.949256693674 0.03992378294879018
10 60 3 3.25 18 19 1167.862667713397 0.05178781142126354
10 60 3 3.25 19 20 1020.792189581161 0.006724914247797642
10 60 3 3.25 20 21 895.8864828967928 0.005689301358415833
10 60 3 3.25 21 22 789.2800219240806 0.00484403709901926
10 60 3 3.25 22 23 697.8668607091096 0.004141679769190887
10 60 3 3.25 23 24 619.1360553708358 0.003567973117242218
10 60 3 3.25 24 25 551.0454664033078 0.003099347673924058
10 60 3 3.25 25 26 491.924624593074 0.00270174382615096
10 60 3 3.25 26 27 440.4007125816678 0.002357805356552944
10 60 3 3.25 27 28 395.3396037523244 0.002077454663947265
10 60 3 3.25 28 29 355.7989291525293 0.001833670287680889
10 60 3 3.25 29 30 320.9921070578273 0.001624568242618807
10 60 3 3.25 30 31 290.2595656483995 0.001447413656251229
10 60 3 3.25 31 32 263.045913727416 0.001289845834946846
10 60 3 3.25 32 33 238.881903227067 0.001157630046492386
10 60 3 3.25 33 34 217.3698271475895 0.001037967836595044
10 60 3 3.25 34 35 198.1708426415294 0.0009364112066236885
10 60 3 3.25 35 36 180.995226399545 0.0008445818091331603
10 60 3 3.25 36 37 165.5945790328466 0.0007662172171762904
10 60 3 3.25 37 38 151.7552752757899 0.0006945970097262943
10 60 3 3.25 38 39 139.292940318982 0.0006319564837156122
10 60 3 3.25 39 40 128.048022912196 0.0005766284168942093
10 60 3 3.25 40 42 226.5571095484589 0.001009261234315773
10 60 3 3.25 42 44 193.0505154547661 0.0008484040045857455
10 60 3 3.25 44 46 165.3341844039887 0.000718514130795711
10 60 3 3.25 46 48 142.2619188824175 0.0006122535253325623
10 60 3 3.25 48 50 122.942144681949 0.0005246912436263074
10 60 3 3.25 50 52 106.6760893906188 0.0004519874341468721
10 60 3 3.25 52 54 92.91152179941139 0.0003914687621744406
10 60 3 3.25 54 56 81.20840398510083 0.0003403890524680264
10 60 3 3.25 56 58 71.21376785100614 0.0002972939961267684
10 60 3 3.25 58 60 62.64240637324041 0.0002606776762164031
10 60 3 3.25 60 65 126.4694219427154 0.0005241459695639605
10 60 3 3.25 65 70 93.92562025165175 0.0003879979152401347
10 60 3 3.25 70 80 124.7277004962453 0.0005154700863556627
10 60 3 3.25 80 90 74.02296443944917 0.0003454607343087446
10 60 3 3.25 90 100 45.58777467961722 0.0002766771709374893
10 60 3.25 3.5 0 0.5 -208211.8660012166 3.698918643902289
10 60 3.25 3.5 0.5 1 9658.073301285327 0.0542649105154851
10 60 3.25 3.5 1 1.5 21429.65881827028 0.8928276742153685
10 60 3.25 3.5 1.5 2 19058.16103253408 0.7051559498468123
10 60 3.25 3.5 2 2.5 15935.19135803367 0.5490028017193254
10 60 3.25 3.5 2.5 3 13307.52345326903 0.4343383045397786
10 60 3.25 3.5 3 3.5 11216.84137395662 0.343232116299987
10 60 3.25 3.5 3.5 4 9556.025270188024 0.2771783057451103
10 60 3.25 3.5 4 4.5 8222.197671187841 0.2244832331780344
10 60 3.25 3.5 4.5 5 7136.392399796214 0.1828730853549132
10 60 3.25 3.5 5 5.5 6240.727626698491 0.1505087279556392
10 60 3.25 3.5 5.5 6 5492.963639195535 0.1240766880100637
10 60 3.25 3.5 6 6.5 4861.996436852549 0.102447115369614
10 60 3.25 3.5 6.5 7 4324.604375738185 0.08521653445495758
10 60 3.25 3.5 7 7.5 3863.184327297742 0.07106525910103301
10 60 3.25 3.5 7.5 8 3464.191716177857 0.05950296603896277
10 60 3.25 3.5 8 8.5 3117.045213067727 0.05000247691441473
10 60 3.25 3.5 8.5 9 2813.36894426556 0.04221519968814391
10 60 3.25 3.5 9 9.5 2546.444950189362 0.03592946476919678
10 60 3.25 3.5 9.5 10 2310.8226312163 0.0307706539379069
10 60 3.25 3.5 10 10.5 2102.034608919693 0.02648508755146395
10 60 3.25 3.5 10.5 11 1916.383415665097 0.02292793811147931
10 60 3.25 3.5 11 11.5 1750.784955584963 0.02001074983854778
10 60 3.25 3.5 11.5 12 1602.645474626621 0.06824901779350512
10 60 3.25 3.5 12 12.5 1469.769999396127 0.05195558581408477
10 60 3.25 3.5 12.5 13 1350.290128846523 0.03901086046630553
10 60 3.25 3.5 13 13.5 1242.60582488195 0.0286488463079877
10 60 3.25 3.5 13.5 14 1145.341167044233 0.02048588518846373
10 60 3.25 3.5 14 14.5 1057.306604418451 0.01393098709536389
10 60 3.25 3.5 14.5 15 977.4712025722131 0.008826935096863053
10 60 3.25 3.5 15 16 1743.853474559257 0.02557876423520611
10 60 3.25 3.5 16 17 1502.48365596381 0.01345567089720134
10 60 3.25 3.5 17 18 1300.907587611371 0.03613216760800242
10 60 3.25 3.5 18 19 1131.541628484838 0.0485822409591492
10 60 3.25 3.5 19 20 988.4400829549579 0.006626664755799538
10 60 3.25 3.5 20 21 866.8949850278474 0.005604826531680374
10 60 3.25 3.5 21 22 763.1503671817252 0.004763940902762442
10 60 3.25 3.5 22 23 674.1879813404678 0.004091716957645986
10 60 3.25 3.5 23 24 597.5697180202998 0.003517932383715561
10 60 3.25 3.5 24 25 531.3133154153667 0.003040209078449152
10 60 3.25 3.5 25 26 473.7957264747312 0.002652867357653577
10 60 3.25 3.5 26 27 423.6813548702335 0.002320405571879292
10 60 3.25 3.5 27 28 379.86497740922 0.002037448836347266
10 60 3.25 3.5 28 29 341.4282032143249 0.001797378847413711
10 60 3.25 3.5 29 30 307.6049814672495 0.001593563124743014
10 60 3.25 3.5 30 31 277.7530638498208 0.001414443305179702
10 60 3.25 3.5 31 32 251.3320731338975 0.001261356131038838
10 60 3.25 3.5 32 33 227.8851464910224 0.001129430453516989
10 60 3.25 3.5 33 34 207.0241964273318 0.001011889005894773
10 60 3.25 3.5 34 35 188.4184359837725 0.0009120372531299381
10 60 3.25 3.5 35 36 171.7852099304881 0.0008214928315055658
10 60 3.25 3.5 36 37 156.8822479937832 0.0007429760297839039
10 60 3.25 3.5 37 38 143.5010890600876 0.0006735291569270885
10 60 3.25 3.5 38 39 131.4618421135499 0.0006118470576552681
10 60 3.25 3.5 39 40 120.6088693652387 0.0005567278941782661
10 60 3.25 3.5 40 42 212.7451130564498 0.0009723029019426122
10 60 3.25 3.5 42 44 180.502214914216 0.000814240793800991
10 60 3.25 3.5 44 46 153.8901194277524 0.0006868361962517611
10 60 3.25 3.5 46 48 131.7907765916003 0.0005827763480681369
10 60 3.25 3.5 48 50 113.3348770507879 0.000497135609293764
10 60 3.25 3.5 50 52 97.84030059701783 0.0004266814864450907
10 60 3.25 3.5 52 54 84.76740528713896 0.0003674859291464827
10 60 3.25 3.5 54 56 73.68707230414294 0.000317999186776774
10 60 3.25 3.5 56 58 64.25544402420331 0.0002762943184677624
10 60 3.25 3.5 58 60 56.19503479423677 0.0002408679513621337
10 60 3.25 3.5 60 65 112.3001144060713 0.0004797597890870975
10 60 3.25 3.5 65 70 82.09207078122172 0.0004629766952035652
10 60 3.25 3.5 70 80 106.38850566367 0.0006521628272935232
10 60 3.25 3.5 80 90 60.84935865925416 0.000513021750776943
10 60 3.25 3.5 90 100 35.99742932407698 0.0003699224658859634
10 60 3.5 4 0 0.5 -386801.0786524431 5.007880391494837
10 60 3.5 4 0.5 1 19823.78655220216 0.09369400794457761
10 60 3.5 4 1 1.5 41025.85703117863 1.424778693275584
10 60 3.5 4 1.5 2 36282.80797123524 1.214358229968639
10 60 3.5 4 2 2.5 30282.09599278104 1.037674623737985
10 60 3.5 4 2.5 3 25269.45178753271 0.813106781719398
10 60 3.5 4 3 3.5 21292.4166356171 0.6803346320411947
10 60 3.5 4 3.5 4 18137.31846505976 0.5491626932889631
10 60 3.5 4 4 4.5 15605.07271941277 0.4451123984144942
10 60 3.5 4 4.5 5 13544.29715973423 0.3595572303329391
10 60 3.5 4 5 5.5 11844.49848555595 0.2889811770291999
10 60 3.5 4 5.5 6 10425.25621216176 0.2348059447776905
10 60 3.5 4 6 6.5 9227.468956600831 0.1917598514191923
10 60 3.5 4 6.5 7 8207.051837657553 0.1584295591346745
10 60 3.5 4 7 7.5 7330.638450482083 0.1326721086788893
10 60 3.5 4 7.5 8 6572.546878103977 0.1121638913200513
10 60 3.5 4 8 8.5 5912.748267417288 0.0953977957715324
10 60 3.5 4 8.5 9 5335.37602424526 0.0817561232324806
10 60 3.5 4 9 9.5 4827.71508855636 0.069616490856788
10 60 3.5 4 9.5 10 4379.449112200657 0.05975310573285242
10 60 3.5 4 10 10.5 3982.124333366546 0.05111679654783075
10 60 3.5 4 10.5 11 3628.737826077053 0.0445748396818999
10 60 3.5 4 11 11.5 3313.446571564401 0.03843522598526761
10 60 3.5 4 11.5 12 3031.339213146684 0.1345911868056646
10 60 3.5 4 12 12.5 2778.256353253158 0.1032219631383668
10 60 3.5 4 12.5 13 2550.651607747551 0.07788717501807696
10 60 3.5 4 13 13.5 2345.491383023641 0.05760035570619948
10 60 3.5 4 13.5 14 2160.165410117362 0.0416440795370363
10 60 3.5 4 14 14.5 1992.415392172368 0.02883405614693402
10 60 3.5 4 14.5 15 1840.282643294818 0.01871664081954805
10 60 3.5 4 15 16 3278.320943988198 0.05946325815511955
10 60 3.5 4 16 17 2818.432615125498 0.02248439261620661
10 60 3.5 4 17 18 2434.490895957015 0.06633402632132857
10 60 3.5 4 18 19 2112.063606537791 0.09161297393620771
10 60 3.5 4 19 20 1839.813271440703 0.01280921396801205
10 60 3.5 4 20 21 1608.759843257164 0.01080150390134804
10 60 3.5 4 21 22 1411.732303483903 0.009145998532176236
10 60 3.5 4 22 23 1242.969730954764 0.007843914943578056
10 60 3.5 4 23 24 1097.810081917302 0.006721766276086782
10 60 3.5 4 24 25 972.4593031726764 0.005802401274536351
10 60 3.5 4 25 26 863.8110969451398 0.007175088060535018
10 60 3.5 4 26 27 769.309615453874 0.009056702038492404
10 60 3.5 4 27 28 686.8411707260096 0.009036239623810616
10 60 3.5 4 28 29 614.6464396543439 0.00926334211737867
10 60 3.5 4 29 30 551.2570020187279 0.009782915841583417
10 60 3.5 4 30 31 495.4415099422675 0.01041852081073102
10 60 3.5 4 31 32 446.1637924236939 0.01069809442265068
10 60 3.5 4 32 33 402.5466393024021 0.01111343212488691
10 60 3.5 4 33 34 363.8456629645497 0.01152985913074644
10 60 3.5 4 34 35 329.4271554657411 0.01186273773424773
10 60 3.5 4 35 36 298.7494594299556 0.01169665836141576
10 60 3.5 4 36 37 271.3486145018643 0.01127324092487925
10 60 3.5 4 37 38 246.8256215625839 0.01107871997922416
10 60 3.5 4 38 39 224.8360788442029 0.0110202343107062
10 60 3.5 4 39 40 205.0819828245169 0.0009979652720630838
10 60 3.5 4 40 42 358.5855594781014 0.001728353802320726
10 60 3.5 4 42 44 300.541453108751 0.001431619597269673
10 60 3.5 4 44 46 253.0158454360308 0.001193339394717441
10 60 3.5 4 46 48 213.879742375263 0.001000640254858354
10 60 3.5 4 48 50 181.4815485020973 0.0008434122516121079
10 60 3.5 4 50 52 154.5296116083444 0.0007139258056270137
10 60 3.5 4 52 54 132.0070380025963 0.0006072040417279823
10 60 3.5 4 54 56 113.1068210921531 0.0005178529902849505
10 60 3.5 4 56 58 97.18403952690448 0.0004436538809500234
10 60 3.5 4 58 60 83.72050962842019 0.0003814761890055252
10 60 3.5 4 60 65 162.9661828287039 0.0007402508858262991
10 60 3.5 4 65 70 114.4141920226649 0.000518926815786358
10 60 3.5 4 70 80 139.5351153249152 0.000634301782355351
10 60 3.5 4 80 90 72.85244844426744 0.0003340411541756794
10 60 3.5 4 90 100 39.08793197466468 0.001470540479090232
10 60 4 5 0 0.5 -655577.861261553 9.461299070157111
