#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 48 50 144.8434381769586 0.003592258402051129
60 120 -2.5 -2.4 50 52 132.3408315206241 0.003190062998754684
60 120 -2.5 -2.4 52 54 121.120497744616 0.002841017258276679
60 120 -2.5 -2.4 54 56 111.0250930359107 0.002533800675934117
60 120 -2.5 -2.4 56 58 101.9197545668519 0.002266338583908123
60 120 -2.5 -2.4 58 60 93.68786525497698 0.002029571483191717
60 120 -2.5 -2.4 60 65 203.0745779361016 0.006313088202887229
60 120 -2.5 -2.4 65 70 166.1953886233105 0.003254198131799058
60 120 -2.5 -2.4 70 80 250.2083670609309 0.004540219163544634
60 120 -2.5 -2.4 80 90 173.2040045445625 0.002869844217485706
60 120 -2.5 -2.4 90 100 122.0489649686583 0.001877329712684173
60 120 -2.4 -2.3 0 0.5 -1.15343069429261 3.035253676397787e-05
60 120 -2.4 -2.3 0.5 1 -1040.027699366456 0.00856704142347553
60 120 -2.4 -2.3 1 1.5 762.2556431683732 0.00811801600571016
60 120 -2.4 -2.3 1.5 2 1590.603222803446 0.02503658253112917
60 120 -2.4 -2.3 2 2.5 1681.820874233146 0.03956364236796617
60 120 -2.4 -2.3 2.5 3 1595.859932123138 0.03434966027771225
60 120 -2.4 -2.3 3 3.5 1468.545992379294 0.07308823692619626
60 120 -2.4 -2.3 3.5 4 1339.001798442657 0.0648162711038367
60 120 -2.4 -2.3 4 4.5 1219.274284878272 0.05789373041625367
60 120 -2.4 -2.3 4.5 5 1112.061505437245 0.0518200652845735
60 120 -2.4 -2.3 5 5.5 1017.14729316956 0.04672726598516874
60 120 -2.4 -2.3 5.5 6 933.418521238367 0.04227127594128888
60 120 -2.4 -2.3 6 6.5 859.4895034276597 0.03844287820368208
60 120 -2.4 -2.3 6.5 7 793.9936088305757 0.03513824181436576
60 120 -2.4 -2.3 7 7.5 735.7528562681741 0.03218517336517834
60 120 -2.4 -2.3 7.5 8 683.7790851330481 0.02962730108151845
60 120 -2.4 -2.3 8 8.5 637.2134197519841 0.02736338531781257
60 120 -2.4 -2.3 8.5 9 595.3224848050485 0.02532353426533973
60 120 -2.4 -2.3 9 9.5 557.487201369265 0.02351349604987263
60 120 -2.4 -2.3 9.5 10 523.1929654034843 0.02230547441274666
60 120 -2.4 -2.3 10 10.5 492.0059396819085 0.02287308359552753
60 120 -2.4 -2.3 10.5 11 463.5581801416851 0.01995495331743768
60 120 -2.4 -2.3 11 11.5 437.5296184503661 0.01788860938813741
60 120 -2.4 -2.3 11.5 12 413.646323765477 0.01827094590618117
60 120 -2.4 -2.3 12 12.5 391.6683397677347 0.01759355705206644
60 120 -2.4 -2.3 12.5 13 371.3942237365205 0.01568233894522564
60 120 -2.4 -2.3 13 13.5 352.6489232473187 0.01400779191101265
60 120 -2.4 -2.3 13.5 14 335.2824668605301 0.01399292410422959
60 120 -2.4 -2.3 14 14.5 319.1591494298178 0.01453398680371265
60 120 -2.4 -2.3 14.5 15 304.1583663891659 0.01426082950871432
60 120 -2.4 -2.3 15 16 567.2910451172631 0.02521899000873873
60 120 -2.4 -2.3 16 17 518.3636708091746 0.024111035657711
60 120 -2.4 -2.3 17 18 475.3655407499184 0.02258730226202488
60 120 -2.4 -2.3 18 19 437.3611579771609 0.02066629550148491
60 120 -2.4 -2.3 19 20 403.5918905748217 0.02009488700224438
60 120 -2.4 -2.3 20 21 373.4388355505732 0.01857193710293359
60 120 -2.4 -2.3 21 22 346.396986057494 0.01554509673928806
60 120 -2.4 -2.3 22 23 322.0483375474115 0.01309531816974641
60 120 -2.4 -2.3 23 24 300.0449092336798 0.01121399993070327
60 120 -2.4 -2.3 24 25 280.0907202185651 0.009653837148334787
60 120 -2.4 -2.3 25 26 261.936502929306 0.008906441043734503
60 120 -2.4 -2.3 26 27 245.3694651515341 0.00823340112165738
60 120 -2.4 -2.3 27 28 230.2087466229152 0.00762622378383071
60 120 -2.4 -2.3 28 29 216.300327223049 0.007067886848176386
60 120 -2.4 -2.3 29 30 203.5103100386007 0.006557747908402689
60 120 -2.4 -2.3 30 31 191.7220774188154 0.006097098624451291
60 120 -2.4 -2.3 31 32 180.8332342331247 0.005670874541948479
60 120 -2.4 -2.3 32 33 170.7540433446176 0.005277911685510617
60 120 -2.4 -2.3 33 34 161.4063444006688 0.004920237751235845
60 120 -2.4 -2.3 34 35 152.7222101269091 0.004591205042430602
60 120 -2.4 -2.3 35 36 144.6413685334481 0.004284150722639879
60 120 -2.4 -2.3 36 37 137.110390550312 0.004002408329739637
60 120 -2.4 -2.3 37 38 130.0811847651505 0.003743979716347212
60 120 -2.4 -2.3 38 39 123.5105164988978 0.003503454848186038
60 120 -2.4 -2.3 39 40 117.3595975886048 0.003278513926019855
60 120 -2.4 -2.3 40 42 217.7777893544863 0.008938271554200128
60 120 -2.4 -2.3 42 44 197.422142780155 0.006799672438773996
60 120 -2.4 -2.3 44 46 179.4026777477789 0.00536416573206111
60 120 -2.4 -2.3 46 48 163.3856631930537 0.004157269809752506
60 120 -2.4 -2.3 48 50 149.0957108686733 0.003627311337368155
60 120 -2.4 -2.3 50 52 136.3060074979412 0.0032236721168033
60 120 -2.4 -2.3 52 54 124.8262002679184 0.002870371767656366
60 120 -2.4 -2.3 54 56 114.4933543379071 0.002562227186189148
60 120 -2.4 -2.3 56 58 105.1688184116376 0.002291254210703642
60 120 -2.4 -2.3 58 60 96.73533973485698 0.002052983768237482
60 120 -2.4 -2.3 60 65 209.9165915746063 0.005412523824560367
60 120 -2.4 -2.3 65 70 172.0856405321132 0.003296529891798627
60 120 -2.4 -2.3 70 80 259.7490265448794 0.004606267599569946
60 120 -2.4 -2.3 80 90 180.4955101947141 0.002919217579432143
60 120 -2.4 -2.3 90 100 127.7123523791623 0.001915440308948746
60 120 -2.3 -2.2 0 0.5 -1.182360821911405 3.107939962054829e-05
60 120 -2.3 -2.2 0.5 1 -1119.809332172769 0.02763673430172275
60 120 -2.3 -2.2 1 1.5 710.3053121958777 0.03329736407829387
60 120 -2.3 -2.2 1.5 2 1580.557674185978 0.03744652856426001
60 120 -2.3 -2.2 2 2.5 1686.371245743864 0.04493762989568495
60 120 -2.3 -2.2 2.5 3 1606.448075612023 0.0429577115921802
60 120 -2.3 -2.2 3 3.5 1481.453695550751 0.07294149650624604
60 120 -2.3 -2.2 3.5 4 1352.802326384497 0.06485963130285199
60 120 -2.3 -2.2 4 4.5 1233.16423547679 0.05792201965437016
60 120 -2.3 -2.2 4.5 5 1125.628181222418 0.05188784032657168
60 120 -2.3 -2.2 5 5.5 1030.258184461468 0.04678950237916979
60 120 -2.3 -2.2 5.5 6 946.0032472105103 0.04236038482815729
60 120 -2.3 -2.2 6 6.5 871.4876832374587 0.03855094972732331
60 120 -2.3 -2.2 6.5 7 805.4011985979221 0.03523854379227487
60 120 -2.3 -2.2 7 7.5 746.6062800487374 0.03229707551702177
60 120 -2.3 -2.2 7.5 8 694.1109082499916 0.02973290579541299
60 120 -2.3 -2.2 8 8.5 647.0440281736511 0.0274695535392766
60 120 -2.3 -2.2 8.5 9 604.6682898642065 0.02543174929633096
60 120 -2.3 -2.2 9 9.5 566.379697282437 0.02362578137660876
60 120 -2.3 -2.2 9.5 10 531.6705998830213 0.02199633742714013
60 120 -2.3 -2.2 10 10.5 500.0991340872727 0.02345600910342682
60 120 -2.3 -2.2 10.5 11 471.2882161035656 0.02031932599714992
60 120 -2.3 -2.2 11 11.5 444.9154268232126 0.01798321108390155
60 120 -2.3 -2.2 11.5 12 420.7057755993341 0.01688585605967319
60 120 -2.3 -2.2 12 12.5 398.4242091781373 0.01587417965129134
60 120 -2.3 -2.2 12.5 13 377.8689034682762 0.01494716780234739
60 120 -2.3 -2.2 13 13.5 358.8635890070269 0.01409708920374442
60 120 -2.3 -2.2 13.5 14 341.2498637226444 0.01332114371683701
60 120 -2.3 -2.2 14 14.5 324.8901669532543 0.01260094413999013
60 120 -2.3 -2.2 14.5 15 309.6659245905178 0.01192631145448786
60 120 -2.3 -2.2 15 16 577.6921680246189 0.0220831006284925
60 120 -2.3 -2.2 16 17 528.0207992973549 0.02033701861455484
60 120 -2.3 -2.2 17 18 484.3590100096516 0.01882298621274003
60 120 -2.3 -2.2 18 19 445.7555067559622 0.01732639062402086
60 120 -2.3 -2.2 19 20 411.4424750881157 0.01682145970909232
60 120 -2.3 -2.2 20 21 380.7964615289858 0.01872080957701883
60 120 -2.3 -2.2 21 22 353.3097425914154 0.01585321368912673
60 120 -2.3 -2.2 22 23 328.5567329892886 0.01337180956363682
60 120 -2.3 -2.2 23 24 306.1827143504145 0.01260492850207129
60 120 -2.3 -2.2 24 25 285.8873577427489 0.01238580938866107
60 120 -2.3 -2.2 25 26 267.4166807779103 0.01157837150952901
60 120 -2.3 -2.2 26 27 250.5592051216736 0.01099345480960778
60 120 -2.3 -2.2 27 28 235.1323202513711 0.01022295984566313
60 120 -2.3 -2.2 28 29 220.9783324276235 0.009797878892129575
60 120 -2.3 -2.2 29 30 207.9603165305225 0.009813885517161225
60 120 -2.3 -2.2 30 31 195.9581978599025 0.009696760312948527
60 120 -2.3 -2.2 31 32 184.8682717229039 0.009201642725884085
60 120 -2.3 -2.2 32 33 174.6016950324888 0.008484159628721955
60 120 -2.3 -2.2 33 34 165.0807790742245 0.008077811839228843
60 120 -2.3 -2.2 34 35 156.2355401911465 0.004627981377069545
60 120 -2.3 -2.2 35 36 148.0037662039338 0.004321826581985988
60 120 -2.3 -2.2 36 37 140.3299291809913 0.004036664931476253
60 120 -2.3 -2.2 37 38 133.1649964825682 0.00377544003893604
60 120 -2.3 -2.2 38 39 126.4657977693195 0.003531444798937855
60 120 -2.3 -2.2 39 40 120.1942522482589 0.003307828538169133
60 120 -2.3 -2.2 40 42 223.1157007232343 0.00910503450401734
60 120 -2.3 -2.2 42 44 202.358043541829 0.007235973331745527
60 120 -2.3 -2.2 44 46 183.9736194192253 0.005636227053457787
60 120 -2.3 -2.2 46 48 167.6260264426847 0.004163181696640095
60 120 -2.3 -2.2 48 50 153.0396102281483 0.003660815314617594
60 120 -2.3 -2.2 50 52 139.9814967260806 0.003253722975216533
60 120 -2.3 -2.2 52 54 128.2552596851227 0.00289842635623927
60 120 -2.3 -2.2 54 56 117.6967600395107 0.002586936952170049
60 120 -2.3 -2.2 56 58 108.1668630862199 0.002313435031851441
60 120 -2.3 -2.2 58 60 99.54566860908267 0.002073630117052971
60 120 -2.3 -2.2 60 65 216.2117931130111 0.004542415251137299
60 120 -2.3 -2.2 65 70 177.4894341797494 0.003333110852281607
60 120 -2.3 -2.2 70 80 268.4730159037815 0.004662931643736101
60 120 -2.3 -2.2 80 90 187.1424527425683 0.002960370397914858
60 120 -2.3 -2.2 90 100 132.8687444600147 0.001947070990496513
60 120 -2.2 -2.1 0 0.5 -1.210841934026482 3.04102138191098e-05
60 120 -2.2 -2.1 0.5 1 -1197.267781187538 0.02588219927588398
60 120 -2.2 -2.1 1 1.5 659.4549124351973 0.01272670851415114
60 120 -2.2 -2.1 1.5 2 1570.228725968763 0.04662382116316621
60 120 -2.2 -2.1 2 2.5 1690.276022662827 0.001694805393071874
60 120 -2.2 -2.1 2.5 3 1616.179807784347 0.01229990285150961
60 120 -2.2 -2.1 3 3.5 1493.520837318446 0.07318090997523541
60 120 -2.2 -2.1 3.5 4 1365.79617486423 0.06513547380768614
60 120 -2.2 -2.1 4 4.5 1246.23935149562 0.05813418527236536
60 120 -2.2 -2.1 4.5 5 1138.449687382782 0.0521627551615893
60 120 -2.2 -2.1 5 5.5 1042.68723742746 0.04699388455219378
60 120 -2.2 -2.1 5.5 6 957.9251452236941 0.04260040087842754
60 120 -2.2 -2.1 6 6.5 882.8478503780954 0.03874444089694862
60 120 -2.2 -2.1 6.5 7 816.2283347975102 0.03542568924081024
60 120 -2.2 -2.1 7 7.5 756.9281039335489 0.0324955854594009
60 120 -2.2 -2.1 7.5 8 703.929082450746 0.02992043106610254
60 120 -2.2 -2.1 8 8.5 656.3722023709655 0.02763738626185841
60 120 -2.2 -2.1 8.5 9 613.544378395134 0.02559934656983387
60 120 -2.2 -2.1 9 9.5 574.841492540865 0.02376808927328966
60 120 -2.2 -2.1 9.5 10 539.7415981989419 0.02213216953873598
60 120 -2.2 -2.1 10 10.5 507.7989008111079 0.02406830856392617
60 120 -2.2 -2.1 10.5 11 478.6362931974011 0.02064854562485152
60 120 -2.2 -2.1 11 11.5 451.9353483363665 0.01810413036150749
60 120 -2.2 -2.1 11.5 12 427.4205456341195 0.01698744583842426
60 120 -2.2 -2.1 12 12.5 404.8566314873104 0.01598553583590956
60 120 -2.2 -2.1 12.5 13 384.0359360197668 0.01503716904505836
60 120 -2.2 -2.1 13 13.5 364.7769031035108 0.01419476364003458
60 120 -2.2 -2.1 13.5 14 346.9243236013756 0.01340914695430229
60 120 -2.2 -2.1 14 14.5 330.3409038459962 0.01268548770025291
60 120 -2.2 -2.1 14.5 15 314.9060175711493 0.01200944021411487
60 120 -2.2 -2.1 15 16 587.5865443780433 0.02219533168317867
60 120 -2.2 -2.1 16 17 537.2105755771732 0.02003533360505116
60 120 -2.2 -2.1 17 18 492.913098205052 0.01814340804264702
60 120 -2.2 -2.1 18 19 453.7348570572878 0.01650145514395263
60 120 -2.2 -2.1 19 20 418.901325368255 0.01503497262797282
60 120 -2.2 -2.1 20 21 387.7891784400985 0.01917774923060733
60 120 -2.2 -2.1 21 22 359.8791666495799 0.01612896969254507
60 120 -2.2 -2.1 22 23 334.7394651153824 0.0138188815817557
60 120 -2.2 -2.1 23 24 312.0074075266207 0.01179232220567883
60 120 -2.2 -2.1 24 25 291.3819328094248 0.01015467196924646
60 120 -2.2 -2.1 25 26 272.6115945092445 0.009277650394210468
60 120 -2.2 -2.1 26 27 255.4805298965487 0.009276975996613146
60 120 -2.2 -2.1 27 28 239.8006068957918 0.009467270686570828
60 120 -2.2 -2.1 28 29 225.4092861341269 0.009142069689119126
60 120 -2.2 -2.1 29 30 212.1684797392828 0.008566004578966613
60 120 -2.2 -2.1 30 31 199.9597780174846 0.00788873874043361
60 120 -2.2 -2.1 31 32 188.6803658608494 0.007673107903201526
60 120 -2.2 -2.1 32 33 178.2384290152886 0.007515728032274183
60 120 -2.2 -2.1 33 34 168.5528173507614 0.007555122200074038
60 120 -2.2 -2.1 34 35 159.5516370696926 0.007467795374139996
60 120 -2.2 -2.1 35 36 151.1722081848129 0.007175476264677627
60 120 -2.2 -2.1 36 37 143.3595748535834 0.006563606484093043
60 120 -2.2 -2.1 37 38 136.0654401557905 0.006246858034273828
60 120 -2.2 -2.1 38 39 129.245890581345 0.006184002817917644
60 120 -2.2 -2.1 39 40 122.8611025092083 0.003334702355090258
60 120 -2.2 -2.1 40 42 228.1314921948882 0.009581164626695227
60 120 -2.2 -2.1 42 44 206.9839959019737 0.00737390011860839
60 120 -2.2 -2.1 44 46 188.2511538866524 0.005651548433149856
60 120 -2.2 -2.1 46 48 171.5922866511424 0.004480336416293085
60 120 -2.2 -2.1 48 50 156.7219820679424 0.003692558929088818
60 120 -2.2 -2.1 50 52 143.4051439896073 0.003280572422767136
60 120 -2.2 -2.1 52 54 131.4450925966672 0.002923701216303698
60 120 -2.2 -2.1 54 56 120.6741296687095 0.002608436388342739
60 120 -2.2 -2.1 56 58 110.9490092029628 0.00233458838724232
60 120 -2.2 -2.1 58 60 102.1481060100908 0.002091716635575835
60 120 -2.2 -2.1 60 65 222.027632834563 0.004351275515375619
60 120 -2.2 -2.1 65 70 182.4674153680642 0.003365034776521725
60 120 -2.2 -2.1 70 80 276.4805941278198 0.00471062033045655
60 120 -2.2 -2.1 80 90 193.2229186862447 0.002995313817308443
60 120 -2.2 -2.1 90 100 137.5736952911317 0.00197326982313939
60 120 -2.1 -2 0 0.5 -1.238506324736072 3.151094121500719e-05
60 120 -2.1 -2 0.5 1 -1272.355139368253 0.0500494775117204
60 120 -2.1 -2 1 1.5 609.7328618717283 0.01278005964866225
60 120 -2.1 -2 1.5 2 1559.703014049976 0.02066689127309473
60 120 -2.1 -2 2 2.5 1693.717613335491 0.02414839296511673
60 120 -2.1 -2 2.5 3 1625.203988873083 0.0255251092198705
60 120 -2.1 -2 3 3.5 1504.953352251208 0.07375500493003528
60 120 -2.1 -2 3.5 4 1378.102637484668 0.06564350519693107
60 120 -2.1 -2 4 4.5 1258.650663553038 0.0586911023679022
60 120 -2.1 -2 4.5 5 1150.691124687661 0.05261909148953237
60 120 -2.1 -2 5 5.5 1054.54611557829 0.04748123296280937
60 120 -2.1 -2 5.5 6 969.2799542923715 0.04297107963270719
60 120 -2.1 -2 6 6.5 893.7078273475604 0.03912614707394368
60 120 -2.1 -2 6.5 7 826.59697892306 0.03573147701854396
60 120 -2.1 -2 7 7.5 766.7951132663857 0.03277503278161475
60 120 -2.1 -2 7.5 8 713.3090713485112 0.03021125696420768
60 120 -2.1 -2 8 8.5 665.2985818898858 0.02784308973150473
60 120 -2.1 -2 8.5 9 622.0519366961078 0.02579669962051412
60 120 -2.1 -2 9 9.5 582.9501039006105 0.02398649931740238
60 120 -2.1 -2 9.5 10 547.4691877503716 0.02228381156623982
60 120 -2.1 -2 10 10.5 515.169801310797 0.02433129814016866
60 120 -2.1 -2 10.5 11 485.67394654082 0.02079237078561391
60 120 -2.1 -2 11 11.5 458.6632122616062 0.0182380273310514
60 120 -2.1 -2 11.5 12 433.8607507088328 0.01708831927987831
60 120 -2.1 -2 12 12.5 411.0236063306006 0.01609585285058301
60 120 -2.1 -2 12.5 13 389.9441091264977 0.01517761436377896
60 120 -2.1 -2 13 13.5 370.4432766326189 0.01429446756429797
60 120 -2.1 -2 13.5 14 352.3615466939857 0.01348294068839095
60 120 -2.1 -2 14 14.5 335.5632259592668 0.01277683503002436
60 120 -2.1 -2 14.5 15 319.9274469099423 0.01211327892929148
60 120 -2.1 -2 15 16 597.0731605889956 0.02233277797790834
60 120 -2.1 -2 16 17 546.0168396492459 0.02018434138460634
60 120 -2.1 -2 17 18 501.1042798564221 0.01827265033335834
60 120 -2.1 -2 18 19 461.37021213436 0.01659412660609405
60 120 -2.1 -2 19 20 426.0435106717692 0.01515581740466132
60 120 -2.1 -2 20 21 394.4854580914861 0.01970622519058907
60 120 -2.1 -2 21 22 366.1645357248612 0.01674305293789757
60 120 -2.1 -2 22 23 340.6442981362192 0.01395699131603578
60 120 -2.1 -2 23 24 317.5669958406756 0.01167792606804596
60 120 -2.1 -2 24 25 296.6308475400951 0.01007815965931513
60 120 -2.1 -2 25 26 277.5753883972338 0.009919472029821463
60 120 -2.1 -2 26 27 260.1768264058424 0.009916829826465801
60 120 -2.1 -2 27 28 244.2462225160095 0.009379758984778164
60 120 -2.1 -2 28 29 229.6238400329916 0.008365411787025323
60 120 -2.1 -2 29 30 216.1722144835915 0.008163384997544654
60 120 -2.1 -2 30 31 203.7691773408931 0.008233607813622257
60 120 -2.1 -2 31 32 192.3072772744644 0.008377393944556388
60 120 -2.1 -2 32 33 181.6925854968217 0.008025111318460176
60 120 -2.1 -2 33 34 171.8441238358441 0.007346035935057671
60 120 -2.1 -2 34 35 162.6914191717188 0.006791959435702211
60 120 -2.1 -2 35 36 154.17180440558 0.006695177076636583
60 120 -2.1 -2 36 37 146.2285120035733 0.006689765823125526
60 120 -2.1 -2 37 38 138.8108459556552 0.006699757577621313
60 120 -2.1 -2 38 39 131.8737446225811 0.0063126000197542
60 120 -2.1 -2 39 40 125.3775343207918 0.0058894127299709
60 120 -2.1 -2 40 42 232.85610557131 0.01087597801779339
60 120 -2.1 -2 42 44 211.3378882712378 0.00766350656982695
60 120 -2.1 -2 44 46 192.2716305361175 0.005976873504408786
60 120 -2.1 -2 46 48 175.3102512857255 0.004479468765453021
60 120 -2.1 -2 48 50 160.168760932921 0.003721143615962319
60 120 -2.1 -2 50 52 146.6074151637881 0.003307230058823052
60 120 -2.1 -2 52 54 134.4243134223211 0.002946620351707452
60 120 -2.1 -2 54 56 123.4497432558171 0.0026301573184071
60 120 -2.1 -2 56 58 113.5393687443506 0.002352832799147109
60 120 -2.1 -2 58 60 104.5691737393616 0.002109030541603829
60 120 -2.1 -2 60 65 227.4286435034055 0.004386919125522581
60 120 -2.1 -2 65 70 187.0799518694616 0.003393302068218418
60 120 -2.1 -2 70 80 283.8756343242093 0.00475262799778875
60 120 -2.1 -2 80 90 198.8127363766053 0.003024600097603525
60 120 -2.1 -2 90 100 141.8808059303715 0.001995170465733054
60 120 -2 -1.9 0 0.5 -1.265118778164374 3.20060485121676e-05
60 120 -2 -1.9 0.5 1 -1343.879101588293 0.03090237639526094
60 120 -2 -1.9 1 1.5 563.0621423840082 0.01208489853058836
60 120 -2 -1.9 1.5 2 1550.371047265418 0.02035688272235348
60 120 -2 -1.9 2 2.5 1697.693662116792 0.08325198089937658
60 120 -2 -1.9 2.5 3 1634.399534592814 0.053475227664876
60 120 -2 -1.9 3 3.5 1516.423086474207 0.0733363786425798
60 120 -2 -1.9 3.5 4 1390.269535787309 0.06548142735232432
60 120 -2 -1.9 4 4.5 1270.933274489366 0.05846841079801379
60 120 -2 -1.9 4.5 5 1162.748351177757 0.0525637040386755
60 120 -2 -1.9 5 5.5 1066.162499298185 0.04734994923342128
60 120 -2 -1.9 5.5 6 980.4178840979143 0.04299049721669235
60 120 -2 -1.9 6 6.5 904.3521402650666 0.03904285125281604
60 120 -2 -1.9 6.5 7 836.7252131853871 0.03577506229999017
60 120 -2 -1.9 7 7.5 776.4180479941671 0.03281554087880068
60 120 -2 -1.9 7.5 8 722.4561762273656 0.03020142930904512
60 120 -2 -1.9 8 8.5 674.0059358420223 0.02795023783914985
60 120 -2 -1.9 8.5 9 630.3344742989384 0.02586444043492975
60 120 -2 -1.9 9 9.5 590.8309369040378 0.0240177971469393
60 120 -2 -1.9 9.5 10 554.974834521006 0.02240319304189597
60 120 -2 -1.9 10 10.5 522.3236462100467 0.02443520279587119
60 120 -2 -1.9 10.5 11 492.5038152256108 0.02120869959395577
60 120 -2 -1.9 11 11.5 465.1882653319154 0.0183430966034166
60 120 -2 -1.9 11.5 12 440.0979613007663 0.01721042823299967
60 120 -2 -1.9 12 12.5 416.990636982059 0.01617351795522382
60 120 -2 -1.9 12.5 13 395.6563964283314 0.01523672516987062
60 120 -2 -1.9 13 13.5 375.9149652632749 0.01439403310700982
60 120 -2 -1.9 13.5 14 357.6112399546881 0.01359770600066668
60 120 -2 -1.9 14 14.5 340.604645782661 0.01285165662807231
60 120 -2 -1.9 14.5 15 324.773009890158 0.01217185499695006
60 120 -2 -1.9 15 16 606.2164002455584 0.02251649562697366
60 120 -2 -1.9 16 17 554.4835272502991 0.02030266036661033
60 120 -2 -1.9 17 18 508.9678388945313 0.01841166562746821
60 120 -2 -1.9 18 19 468.7048893703778 0.01672736646065687
60 120 -2 -1.9 19 20 432.8980635164493 0.01526092559248582
60 120 -2 -1.9 20 21 400.8940196452203 0.01430634894694549
60 120 -2 -1.9 21 22 372.1667402912133 0.01650779451540529
60 120 -2 -1.9 22 23 346.2851105264035 0.01401782808272856
60 120 -2 -1.9 23 24 322.8811253990614 0.01217126902139398
60 120 -2 -1.9 24 25 301.6403993221376 0.01155907799471834
60 120 -2 -1.9 25 26 282.2995332148777 0.0104520886062005
60 120 -2 -1.9 26 27 264.6391529043952 0.009049693309407303
60 120 -2 -1.9 27 28 248.4719150003395 0.008856814596043705
60 120 -2 -1.9 28 29 233.6325261168643 0.008965679729811882
60 120 -2 -1.9 29 30 219.977256834968 0.008949337513740829
60 120 -2 -1.9 30 31 207.3819422089265 0.008112060124375375
60 120 -2 -1.9 31 32 195.7406165932866 0.007295632435472044
60 120 -2 -1.9 32 33 184.9607090310193 0.0069277127939813
60 120 -2 -1.9 33 34 174.9599177703709 0.007015163999739116
60 120 -2 -1.9 34 35 165.6645009843842 0.007101687336501072
60 120 -2 -1.9 35 36 157.009564290955 0.006521823589537235
60 120 -2 -1.9 36 37 148.9385886498795 0.005925884499021095
60 120 -2 -1.9 37 38 141.4013682148609 0.00575781215417237
60 120 -2 -1.9 38 39 134.3525291548338 0.005505907102644869
60 120 -2 -1.9 39 40 127.7516235839669 0.005434742393703118
60 120 -2 -1.9 40 42 237.3131543008595 0.01060398163670584
60 120 -2 -1.9 42 44 215.438302377769 0.009090588542193245
60 120 -2 -1.9 44 46 196.053923447711 0.008639239943903476
60 120 -2 -1.9 46 48 178.8081140317133 0.008161031642515582
60 120 -2 -1.9 48 50 163.409063229659 0.007304955594747753
60 120 -2 -1.9 50 52 149.6144846756202 0.00678371268784872
60 120 -2 -1.9 52 54 137.2200107992651 0.006632049078746149
60 120 -2 -1.9 54 56 126.0526290366223 0.006024941408227846
60 120 -2 -1.9 56 58 115.9664230534391 0.005423155959917381
60 120 -2 -1.9 58 60 106.8362921786471 0.005176866329193786
60 120 -2 -1.9 60 65 232.4804411196868 0.004419696888817271
60 120 -2 -1.9 65 70 191.3823497345014 0.003419052868451899
60 120 -2 -1.9 70 80 290.7498029686718 0.00478955934431724
60 120 -2 -1.9 80 90 203.9812606804944 0.003049861535089349
60 120 -2 -1.9 90 100 145.8391721173089 0.002013409133553523
60 120 -1.9 -1.8 0 0.5 -1.291277958858873 3.207785004022412e-05
60 120 -1.9 -1.8 0.5 1 -1409.97044386169 0.009498492508328127
60 120 -1.9 -1.8 1 1.5 521.2923385849948 0.01219648982430499
60 120 -1.9 -1.8 1.5 2 1543.297627682758 0.01550003258648758
60 120 -1.9 -1.8 2 2.5 1702.673039297241 0.002279635882587172
60 120 -1.9 -1.8 2.5 3 1644.16527897252 0.004114734385211705
60 120 -1.9 -1.8 3 3.5 1528.032881379985 0.07374513517402193
60 120 -1.9 -1.8 3.5 4 1402.43805622704 0.06575564580612081
60 120 -1.9 -1.8 4 4.5 1283.109593463758 0.05879872305149547
60 120 -1.9 -1.8 4.5 5 1174.577157760287 0.05282795614198221
60 120 -1.9 -1.8 5 5.5 1077.53139245041 0.04767817096308136
60 120 -1.9 -1.8 5.5 6 991.2902411343317 0.04324913843197464
60 120 -1.9 -1.8 6 6.5 914.6893560904501 0.03939040534726246
60 120 -1.9 -1.8 6.5 7 846.5347011378055 0.03602273076421625
60 120 -1.9 -1.8 7 7.5 785.7258512491308 0.03307439797640654
60 120 -1.9 -1.8 7.5 8 731.2976057122322 0.03045583026710119
60 120 -1.9 -1.8 8 8.5 682.3973298911135 0.03312961091569377
60 120 -1.9 -1.8 8.5 9 638.3049291729866 0.0318916856172109
60 120 -1.9 -1.8 9 9.5 598.4036743665202 0.02838342785798886
60 120 -1.9 -1.8 9.5 10 562.1799251277614 0.02646914128661138
60 120 -1.9 -1.8 10 10.5 529.1900561417026 0.02475369623584811
60 120 -1.9 -1.8 10.5 11 499.0521081629573 0.02240582874736674
60 120 -1.9 -1.8 11 11.5 471.4381403658635 0.02213100085396036
60 120 -1.9 -1.8 11.5 12 446.0633459590586 0.02027314515578382
60 120 -1.9 -1.8 12 12.5 422.6893364446275 0.01818743785258903
60 120 -1.9 -1.8 12.5 13 401.1100877038533 0.01681163096736782
60 120 -1.9 -1.8 13 13.5 381.1430805354804 0.01544088654088682
60 120 -1.9 -1.8 13.5 14 362.6269717527558 0.01502149202718783
60 120 -1.9 -1.8 14 14.5 345.4191445108219 0.01469001876944276
60 120 -1.9 -1.8 14.5 15 329.3943751828843 0.01420931627546906
60 120 -1.9 -1.8 15 16 614.9151595665112 0.02473810647779828
60 120 -1.9 -1.8 16 17 562.5379193792115 0.02055977790564611
60 120 -1.9 -1.8 17 18 516.4614491681791 0.01978598781670371
60 120 -1.9 -1.8 18 19 475.683221592316 0.0191292265066636
60 120 -1.9 -1.8 19 20 439.3998826620354 0.01592159359233847
60 120 -1.9 -1.8 20 21 406.9732773831913 0.0199309053719503
