#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 39 40 30.67534377819067 0.0001235885761516897
10 60 -0.25 -0.2 40 42 54.37446846650597 0.0002174864419117739
10 60 -0.25 -0.2 42 44 46.46346054395007 0.0001829671668787114
10 60 -0.25 -0.2 44 46 39.92027875401922 0.0001646893563673757
10 60 -0.25 -0.2 46 48 34.47256173561976 0.0001329742303113335
10 60 -0.25 -0.2 48 50 29.90913497396301 0.0001190986366736979
10 60 -0.25 -0.2 50 52 26.06453495834044 0.0001048312089722003
10 60 -0.25 -0.2 52 54 22.80816503924004 8.522992701642806e-05
10 60 -0.25 -0.2 54 56 20.03625268103841 7.448712480950803e-05
10 60 -0.25 -0.2 56 58 17.66562936629199 6.542285356303523e-05
10 60 -0.25 -0.2 58 60 15.62922845636909 5.767922298183237e-05
10 60 -0.25 -0.2 60 65 31.89265153929395 0.0001171601494647234
10 60 -0.25 -0.2 65 70 24.10191676316244 8.81735901856473e-05
10 60 -0.25 -0.2 70 80 32.94288387874227 0.000120266796955093
10 60 -0.25 -0.2 80 90 20.48826103290138 7.492573407219538e-05
10 60 -0.25 -0.2 90 100 13.32364395706689 4.897578137885716e-05
10 60 -0.2 -0.15 0 0.5 -59281.87428784982 0.8405608679386205
10 60 -0.2 -0.15 0.5 1 1107.895803069678 0.03210773162277292
10 60 -0.2 -0.15 1 1.5 5015.928264662538 0.08160628401310532
10 60 -0.2 -0.15 1.5 2 4652.483767903394 0.01655910014960682
10 60 -0.2 -0.15 2 2.5 3949.502084579668 0.1674423228228079
10 60 -0.2 -0.15 2.5 3 3322.761952196892 0.1211397712509097
10 60 -0.2 -0.15 3 3.5 2812.066210490847 0.08836396153947135
10 60 -0.2 -0.15 3.5 4 2401.078609580471 0.06723071791930124
10 60 -0.2 -0.15 4 4.5 2068.359030913065 0.05399219553419243
10 60 -0.2 -0.15 4.5 5 1796.07872594787 0.04448938487848864
10 60 -0.2 -0.15 5 5.5 1570.676538276274 0.03706271306054987
10 60 -0.2 -0.15 5.5 6 1382.046569920803 0.0311519896149548
10 60 -0.2 -0.15 6 6.5 1222.625339678021 0.02606832502192447
10 60 -0.2 -0.15 6.5 7 1086.720123373551 0.0216034073910123
10 60 -0.2 -0.15 7 7.5 969.9719342629721 0.01786135201928118
10 60 -0.2 -0.15 7.5 8 869.0075052293756 0.01468438328402044
10 60 -0.2 -0.15 8 8.5 781.181067426097 0.01195607861143344
10 60 -0.2 -0.15 8.5 9 704.3823517837876 0.009910105041626593
10 60 -0.2 -0.15 9 9.5 636.9197810710396 0.008389622443701228
10 60 -0.2 -0.15 9.5 10 577.41201921998 0.007186911475059787
10 60 -0.2 -0.15 10 10.5 524.7269389658476 0.006155411501254093
10 60 -0.2 -0.15 10.5 11 477.9245243390486 0.005281011314082207
10 60 -0.2 -0.15 11 11.5 436.2184598540116 0.02117674593142738
10 60 -0.2 -0.15 11.5 12 398.9491454343235 0.01609443529503096
10 60 -0.2 -0.15 12 12.5 365.5563918042964 0.01208045551743453
10 60 -0.2 -0.15 12.5 13 335.5626106196727 0.008826607186620095
10 60 -0.2 -0.15 13 13.5 308.5598652545855 0.00629189511550976
10 60 -0.2 -0.15 13.5 14 284.1971213617068 0.004289540562410821
10 60 -0.2 -0.15 14 14.5 262.170868806933 0.002733314187025826
10 60 -0.2 -0.15 14.5 15 242.2176769182296 0.001844863707162858
10 60 -0.2 -0.15 15 16 431.7515225948819 0.003124437915460021
10 60 -0.2 -0.15 16 17 371.6150911364949 0.007439297415373858
10 60 -0.2 -0.15 17 18 321.4963061069454 0.01226893766732928
10 60 -0.2 -0.15 18 19 279.4678661942524 0.001709243128914295
10 60 -0.2 -0.15 19 20 244.0228307177445 0.00142152732530576
10 60 -0.2 -0.15 20 21 213.9683902204142 0.001200826325600701
10 60 -0.2 -0.15 21 22 188.3571449302817 0.001020893059319405
10 60 -0.2 -0.15 22 23 166.4278768904342 0.0008711643012304648
10 60 -0.2 -0.15 23 24 147.5674058417204 0.0007507523147580741
10 60 -0.2 -0.15 24 25 131.2779709364837 0.0006501779116661055
10 60 -0.2 -0.15 25 26 117.1521351336348 0.0005649687876569942
10 60 -0.2 -0.15 26 27 104.8563950099988 0.0004960457309550748
10 60 -0.2 -0.15 27 28 94.11536037460405 0.0004347337548153973
10 60 -0.2 -0.15 28 29 84.70023110048024 0.0003845865005445148
10 60 -0.2 -0.15 29 30 76.42050699764657 0.0003409951522996835
10 60 -0.2 -0.15 30 31 69.11683144661552 0.0003034040909000169
10 60 -0.2 -0.15 31 32 62.65513390064632 0.0002722740479796926
10 60 -0.2 -0.15 32 33 56.92220927737759 0.0002431108545053462
10 60 -0.2 -0.15 33 34 51.82225665671054 0.0002181442001543132
10 60 -0.2 -0.15 34 35 47.27375237460979 0.0002010332827069305
10 60 -0.2 -0.15 35 36 43.20707207283052 0.0001856890240077291
10 60 -0.2 -0.15 36 37 39.56262602225091 0.0001619686288165667
10 60 -0.2 -0.15 37 38 36.2892615773553 0.0001500783125081284
10 60 -0.2 -0.15 38 39 33.34285481383829 0.0001335994420088582
10 60 -0.2 -0.15 39 40 30.6852723784927 0.0001265251331261652
10 60 -0.2 -0.15 40 42 54.39201068129866 0.0002192250649102334
10 60 -0.2 -0.15 42 44 46.47831193083266 0.0001895939035989613
10 60 -0.2 -0.15 44 46 39.93289861179317 0.0001557385469723727
10 60 -0.2 -0.15 46 48 34.4834592639587 0.0001448905803940193
10 60 -0.2 -0.15 48 50 29.91848092382841 0.0001215720340219661
10 60 -0.2 -0.15 50 52 26.07256489193319 9.796956244656485e-05
10 60 -0.2 -0.15 52 54 22.81519125029376 8.963888459589953e-05
10 60 -0.2 -0.15 54 56 20.04239837200661 7.799999896818122e-05
10 60 -0.2 -0.15 56 58 17.67097037428963 6.540550215561325e-05
10 60 -0.2 -0.15 58 60 15.63388413770327 5.767054862459986e-05
10 60 -0.2 -0.15 60 65 31.90198347923671 0.000117175685193871
10 60 -0.2 -0.15 65 70 24.10881107078042 8.818343061278711e-05
10 60 -0.2 -0.15 70 80 32.95160076387238 0.0001202692456132581
10 60 -0.2 -0.15 80 90 20.49309835927802 7.492901465866453e-05
10 60 -0.2 -0.15 90 100 13.32627432668673 4.897480124022024e-05
10 60 -0.15 -0.1 0 0.5 -59312.71559886185 0.9069560604475555
10 60 -0.15 -0.1 0.5 1 1105.540896900372 0.02748447330145609
10 60 -0.15 -0.1 1 1.5 5016.680354621213 0.1960193952645568
10 60 -0.15 -0.1 1.5 2 4653.615481326516 0.1679750178500399
10 60 -0.15 -0.1 2 2.5 3950.617278299409 0.1326488606237035
10 60 -0.15 -0.1 2.5 3 3323.776799212005 0.1099945239961926
10 60 -0.15 -0.1 3 3.5 2812.969307879157 0.09017921560553077
10 60 -0.15 -0.1 3.5 4 2401.873134263021 0.07267075211575502
10 60 -0.15 -0.1 4 4.5 2069.055870540994 0.05897844053015433
10 60 -0.15 -0.1 4.5 5 1796.693926425857 0.04896647424970979
10 60 -0.15 -0.1 5 5.5 1571.21697741383 0.04060325631803607
10 60 -0.15 -0.1 5.5 6 1382.523165985834 0.03317030426478595
10 60 -0.15 -0.1 6 6.5 1223.044140793213 0.02674482889005958
10 60 -0.15 -0.1 6.5 7 1087.091215366436 0.02139393700986147
10 60 -0.15 -0.1 7 7.5 970.2972304667953 0.01719403329275337
10 60 -0.15 -0.1 7.5 8 869.297789716449 0.01416063205829232
10 60 -0.15 -0.1 8 8.5 781.4364849862317 0.01197147114419295
10 60 -0.15 -0.1 8.5 9 704.6102582312363 0.01009163157038984
10 60 -0.15 -0.1 9 9.5 637.1220379712115 0.008449872553683235
10 60 -0.15 -0.1 9.5 10 577.5929093844538 0.007152645107794342
10 60 -0.15 -0.1 10 10.5 524.8890571698906 0.006109668205340313
10 60 -0.15 -0.1 10.5 11 478.0693268868854 0.005244307826274053
10 60 -0.15 -0.1 11 11.5 436.3496611287019 0.021185170086369
10 60 -0.15 -0.1 11.5 12 399.0685037195864 0.01613457539622232
10 60 -0.15 -0.1 12 12.5 365.6648001473114 0.01203680844065502
10 60 -0.15 -0.1 12.5 13 335.6617928187071 0.008817396709559944
10 60 -0.15 -0.1 13 13.5 308.651277807665 0.006294351157464462
10 60 -0.15 -0.1 13.5 14 284.2816229427056 0.004306646428574368
10 60 -0.15 -0.1 14 14.5 262.2487725031386 0.002764314193314021
10 60 -0.15 -0.1 14.5 15 242.2891918726351 0.001834913813610228
10 60 -0.15 -0.1 15 16 431.8793027585955 0.003110467058434097
10 60 -0.15 -0.1 16 17 371.7257628728264 0.007276323073540425
10 60 -0.15 -0.1 17 18 321.5912510973188 0.01241272826763407
10 60 -0.15 -0.1 18 19 279.550795612542 0.001707301600674782
10 60 -0.15 -0.1 19 20 244.0938751511896 0.001427520182403441
10 60 -0.15 -0.1 20 21 214.0300644162068 0.001201388127896053
10 60 -0.15 -0.1 21 22 188.4097453538837 0.001018574317697585
10 60 -0.15 -0.1 22 23 166.4732654677753 0.0008707107290035765
10 60 -0.15 -0.1 23 24 147.6071021476937 0.0007516289230409257
10 60 -0.15 -0.1 24 25 131.3120895969037 0.0006489701340797183
10 60 -0.15 -0.1 25 26 117.1819067437795 0.0005649636719908813
10 60 -0.15 -0.1 26 27 104.8826203057004 0.0004957720748706151
10 60 -0.15 -0.1 27 28 94.13835253884875 0.0004343174845047315
10 60 -0.15 -0.1 28 29 84.72045986939717 0.0003846157260625205
10 60 -0.15 -0.1 29 30 76.43847291810313 0.0003406745988456805
10 60 -0.15 -0.1 30 31 69.13282969305776 0.0003034038038407516
10 60 -0.15 -0.1 31 32 62.66944966771305 0.0002710509675978301
10 60 -0.15 -0.1 32 33 56.93516529406769 0.0002426693762345167
10 60 -0.15 -0.1 33 34 51.83401611037856 0.0002211338890631964
10 60 -0.15 -0.1 34 35 47.28442195988031 0.0001970596346794196
10 60 -0.15 -0.1 35 36 43.21681078615001 0.0001801738357727345
10 60 -0.15 -0.1 36 37 39.57157305903716 0.0001659483088545244
10 60 -0.15 -0.1 37 38 36.29748270556634 0.0001522713262573916
10 60 -0.15 -0.1 38 39 33.3504133729635 0.0001360042683202778
10 60 -0.15 -0.1 39 40 30.69222072002682 0.0001269867060251784
10 60 -0.15 -0.1 40 42 54.40424889136425 0.0002265410804369594
10 60 -0.15 -0.1 42 44 46.48865443021085 0.0001840727538464648
10 60 -0.15 -0.1 44 46 39.94170419563508 0.0001649504250167411
10 60 -0.15 -0.1 46 48 34.49094661086403 0.0001413807060970385
10 60 -0.15 -0.1 48 50 29.92495449135955 0.0001141251083041084
10 60 -0.15 -0.1 50 52 26.07823865691086 0.0001042631575955966
10 60 -0.15 -0.1 52 54 22.82011402804887 8.815539086270974e-05
10 60 -0.15 -0.1 54 56 20.04670540917692 7.45117887177571e-05
10 60 -0.15 -0.1 56 58 17.67479875686125 6.65340404779613e-05
10 60 -0.15 -0.1 58 60 15.63725465676959 5.766066674084414e-05
10 60 -0.15 -0.1 60 65 31.90866688555388 0.0001171726958162367
10 60 -0.15 -0.1 65 70 24.11379476416417 8.818343160399422e-05
10 60 -0.15 -0.1 70 80 32.95809669041348 0.0001202667049398087
10 60 -0.15 -0.1 80 90 20.49677521916373 7.492514118823124e-05
10 60 -0.15 -0.1 90 100 13.32831994132118 4.897463339936792e-05
10 60 -0.1 -0.05 0 0.5 -59333.87362738961 0.9223743696929887
10 60 -0.1 -0.05 0.5 1 1103.825675694653 0.02963410104325703
10 60 -0.1 -0.05 1 1.5 5017.137593229287 0.1004769591254444
10 60 -0.1 -0.05 1.5 2 4654.367175056188 0.1444425191057235
10 60 -0.1 -0.05 2 2.5 3951.359685583941 0.1378095575373663
10 60 -0.1 -0.05 2.5 3 3324.453057796774 0.1205613424799594
10 60 -0.1 -0.05 3 3.5 2813.571262959952 0.1030108225031654
10 60 -0.1 -0.05 3.5 4 2402.406674484087 0.08512996501940506
10 60 -0.1 -0.05 4 4.5 2069.522872628991 0.06744517772312975
10 60 -0.1 -0.05 4.5 5 1797.1033293771 0.05182093858320513
10 60 -0.1 -0.05 5 5.5 1571.583205435252 0.03973572515451451
10 60 -0.1 -0.05 5.5 6 1382.84144960743 0.03100418324174825
10 60 -0.1 -0.05 6 6.5 1223.331081337057 0.02484139013108688
10 60 -0.1 -0.05 6.5 7 1087.3399805942 0.02054101270027786
10 60 -0.1 -0.05 7 7.5 970.5199738827386 0.01723484986052881
10 60 -0.1 -0.05 7.5 8 869.4926163484367 0.01436999407849271
10 60 -0.1 -0.05 8 8.5 781.6088521416913 0.01193682596374401
10 60 -0.1 -0.05 8.5 9 704.7621061104149 0.01007369311514594
10 60 -0.1 -0.05 9 9.5 637.2563740663511 0.008569838041125877
10 60 -0.1 -0.05 9.5 10 577.7123013462565 0.00722125714514732
10 60 -0.1 -0.05 10 10.5 524.9943150441898 0.006129267773417268
10 60 -0.1 -0.05 10.5 11 478.1638861314227 0.005251570283576257
10 60 -0.1 -0.05 11 11.5 436.4350641370019 0.02123943390290606
10 60 -0.1 -0.05 11.5 12 399.1452026246003 0.01608873114361131
10 60 -0.1 -0.05 12 12.5 365.7343890388469 0.01199534595860996
10 60 -0.1 -0.05 12.5 13 335.7258822635895 0.008827847093812125
10 60 -0.1 -0.05 13 13.5 308.7104697095335 0.00631322729537942
10 60 -0.1 -0.05 13.5 14 284.335842848226 0.004332202471687197
10 60 -0.1 -0.05 14 14.5 262.2982100645909 0.002712393474098462
10 60 -0.1 -0.05 14.5 15 242.3351956558721 0.001846712478851487
10 60 -0.1 -0.05 15 16 431.962339788668 0.003132976029291967
10 60 -0.1 -0.05 16 17 371.7955942702714 0.007523322343899963
10 60 -0.1 -0.05 17 18 321.6520305351184 0.01222788387013907
10 60 -0.1 -0.05 18 19 279.6025607302209 0.001710544914203638
10 60 -0.1 -0.05 19 20 244.1390261692804 0.001425703011477708
10 60 -0.1 -0.05 20 21 214.0681858957319 0.001199783334527638
10 60 -0.1 -0.05 21 22 188.4424624593957 0.001019026062408557
10 60 -0.1 -0.05 22 23 166.5014352208344 0.0008719691290366427
10 60 -0.1 -0.05 23 24 147.6306108488426 0.0007496884836371009
10 60 -0.1 -0.05 24 25 131.3323829681962 0.0006492337193151343
10 60 -0.1 -0.05 25 26 117.1996196048099 0.0005655435731881653
10 60 -0.1 -0.05 26 27 104.8979142125972 0.0004950964139283087
10 60 -0.1 -0.05 27 28 94.15163990281746 0.0004347776224165045
10 60 -0.1 -0.05 28 29 84.73214872017483 0.0003847581882610029
10 60 -0.1 -0.05 29 30 76.44874117019246 0.0003408477856226
10 60 -0.1 -0.05 30 31 69.14191872969305 0.0003032889681122697
10 60 -0.1 -0.05 31 32 62.67755317906737 0.0002710113988584339
10 60 -0.1 -0.05 32 33 56.94239772289163 0.0002425453537853173
10 60 -0.1 -0.05 33 34 51.84051658129126 0.0002184703031744561
10 60 -0.1 -0.05 34 35 47.29033859408566 0.0001967566955727307
10 60 -0.1 -0.05 35 36 43.22221868449063 0.0001813390732223752
10 60 -0.1 -0.05 36 37 39.5765390284823 0.0001630847898965726
10 60 -0.1 -0.05 37 38 36.30207988425476 0.0001532894736442358
10 60 -0.1 -0.05 38 39 33.35466465192017 0.0001455671201711084
10 60 -0.1 -0.05 39 40 30.6961186991565 0.0001304091084435299
10 60 -0.1 -0.05 40 42 54.41110895993542 0.0002182300469684151
10 60 -0.1 -0.05 42 44 46.49449790052839 0.0001970403537328025
10 60 -0.1 -0.05 44 46 39.94659243734421 0.0001617948645460388
10 60 -0.1 -0.05 46 48 34.49508860531539 0.0001314315988665271
10 60 -0.1 -0.05 48 50 29.92861683131102 0.0001230049599101335
10 60 -0.1 -0.05 50 52 26.08144598652857 0.0001020581514019625
10 60 -0.1 -0.05 52 54 22.82294405515858 8.600154678717331e-05
10 60 -0.1 -0.05 54 56 20.04923013351626 7.541272514899333e-05
10 60 -0.1 -0.05 56 58 17.67704742370891 6.659351875271113e-05
10 60 -0.1 -0.05 58 60 15.63926985859894 5.822844428138296e-05
10 60 -0.1 -0.05 60 65 31.91272774962955 0.0001171611719819055
10 60 -0.1 -0.05 65 70 24.11684845608621 8.816980068715452e-05
10 60 -0.1 -0.05 70 80 32.96234103297589 0.0001202606583419197
10 60 -0.1 -0.05 80 90 20.49923971462117 7.492248661833401e-05
10 60 -0.1 -0.05 90 100 13.32978160992863 4.897139704240772e-05
10 60 -0.05 0 0 0.5 -59345.26947860407 0.9191897114505991
10 60 -0.05 0 0.5 1 1102.784205977188 0.0470868810130014
10 60 -0.05 0 1 1.5 5017.3394429536 0.1014471557264187
10 60 -0.05 0 1.5 2 4654.738268535179 0.01628194861496013
10 60 -0.05 0 2 2.5 3951.735203944203 0.1729805968843721
10 60 -0.05 0 2.5 3 3324.794819198984 0.1218677789288449
10 60 -0.05 0 3 3.5 2813.87426927624 0.08911126886459897
10 60 -0.05 0 3.5 4 2402.678003778875 0.06853685697751644
10 60 -0.05 0 4 4.5 2069.765168688019 0.05526914159781882
10 60 -0.05 0 4.5 5 1797.31291994496 0.0456248393536498
10 60 -0.05 0 5 5.5 1571.769139449101 0.03783882659672599
10 60 -0.05 0 5.5 6 1383.005819335343 0.03143492529261493
10 60 -0.05 0 6 6.5 1223.475845053169 0.02613247412227793
10 60 -0.05 0 6.5 7 1087.468106496963 0.02143703631213612
10 60 -0.05 0 7 7.5 970.6338048513159 0.0175498160101597
10 60 -0.05 0 7.5 8 869.5916684228038 0.01453988936020778
10 60 -0.05 0 8 8.5 781.6956222303191 0.01208090684940544
10 60 -0.05 0 8.5 9 704.8374982000017 0.009984921326804397
10 60 -0.05 0 9 9.5 637.3228674074992 0.008352403624030558
10 60 -0.05 0 9.5 10 577.7694899159792 0.007167069010165505
10 60 -0.05 0 10 10.5 525.0449712674939 0.00614583614935782
10 60 -0.05 0 10.5 11 478.209260844941 0.00526391860506692
10 60 -0.05 0 11 11.5 436.4748312373088 0.02121648271810272
10 60 -0.05 0 11.5 12 399.1804349458934 0.01601448034358555
10 60 -0.05 0 12 12.5 365.7667022286404 0.01200897453469452
10 60 -0.05 0 12.5 13 335.7555071824613 0.008861560049922446
10 60 -0.05 0 13 13.5 308.7368824974785 0.006312451357757709
10 60 -0.05 0 13.5 14 284.3595263506673 0.004262257574509931
10 60 -0.05 0 14 14.5 262.3206735630422 0.002730222623370082
10 60 -0.05 0 14.5 15 242.3563039339791 0.001839609602825476
10 60 -0.05 0 15 16 431.9982164105065 0.003100057117990218
10 60 -0.05 0 16 17 371.8263192216522 0.007302418603728711
10 60 -0.05 0 17 18 321.6768766002505 0.01243370457785886
10 60 -0.05 0 18 19 279.6240213704635 0.001703934176362054
10 60 -0.05 0 19 20 244.156543412089 0.001427873700265536
10 60 -0.05 0 20 21 214.0831606200756 0.001198692155668368
10 60 -0.05 0 21 22 188.4551727913191 0.001021482231323034
10 60 -0.05 0 22 23 166.5112975960283 0.000870696549185368
10 60 -0.05 0 23 24 147.6387428003862 0.0007490158767211597
10 60 -0.05 0 24 25 131.3390120880548 0.0006501072287790066
10 60 -0.05 0 25 26 117.2049313933039 0.0005659409191594023
10 60 -0.05 0 26 27 104.9023790110403 0.0004942475953839676
10 60 -0.05 0 27 28 94.15541893864011 0.0004354386218778927
10 60 -0.05 0 28 29 84.73527397479033 0.0003844095152771843
10 60 -0.05 0 29 30 76.45141209167765 0.0003404879193595889
10 60 -0.05 0 30 31 69.14419603701832 0.0003034691431622605
10 60 -0.05 0 31 32 62.67944304670402 0.0002706029632051354
10 60 -0.05 0 32 33 56.94398166440087 0.0002428252065413972
10 60 -0.05 0 33 34 51.84188671013457 0.0002183960021753251
10 60 -0.05 0 34 35 47.29154186567785 0.000196837577362885
10 60 -0.05 0 35 36 43.22331673311356 0.0001789514681718174
10 60 -0.05 0 36 37 39.57754727249175 0.000170098020248588
10 60 -0.05 0 37 38 36.30298214799643 0.000154594007938158
10 60 -0.05 0 38 39 33.35548948930785 0.0001358883259499066
10 60 -0.05 0 39 40 30.69692243510711 0.0001276013014148702
10 60 -0.05 0 40 42 54.41261896183207 0.0002382234642155368
10 60 -0.05 0 42 44 46.49567838813169 0.0001875228713856814
10 60 -0.05 0 44 46 39.94761689412741 0.0001593330070335242
10 60 -0.05 0 46 48 34.49602955616344 0.0001407183680584012
10 60 -0.05 0 48 50 29.92937632672366 0.0001130903712542874
10 60 -0.05 0 50 52 26.08219973353403 0.0001032290748135267
10 60 -0.05 0 52 54 22.82370299956817 8.942010369494824e-05
10 60 -0.05 0 54 56 20.04993826240949 7.57345977469015e-05
10 60 -0.05 0 56 58 17.67770529332826 6.654658994165175e-05
10 60 -0.05 0 58 60 15.63989152615519 5.765353855124999e-05
10 60 -0.05 0 60 65 31.91416603950641 0.0001171459372457662
10 60 -0.05 0 65 70 24.1179768874333 8.813889082404103e-05
10 60 -0.05 0 70 80 32.96428072637951 0.0001202473168007145
10 60 -0.05 0 80 90 20.50049933287473 7.492095431160806e-05
10 60 -0.05 0 90 100 13.33063534146592 4.896979584145811e-05
10 60 0 0.05 0 0.5 -59346.95695804909 0.87490547393827
10 60 0 0.05 0.5 1 1102.426226613975 0.05235599771140187
10 60 0 0.05 1 1.5 5017.240910458244 0.08171983316606202
10 60 0 0.05 1.5 2 4654.726689792189 0.01693740957853151
10 60 0 0.05 2 2.5 3951.744771839561 0.1694901468449643
10 60 0 0.05 2.5 3 3324.810692087011 0.1226519157607981
10 60 0 0.05 3 3.5 2813.887334848498 0.09096707746448374
10 60 0 0.05 3.5 4 2402.689085325863 0.06930521894673802
10 60 0 0.05 4 4.5 2069.77812676202 0.05499370198049292
10 60 0 0.05 4.5 5 1797.327466959152 0.04522121688114566
10 60 0 0.05 5 5.5 1571.775548462752 0.037847985975759
10 60 0 0.05 5.5 6 1383.016643151633 0.0314483920190014
10 60 0 0.05 6 6.5 1223.478909883708 0.0259627242071474
10 60 0 0.05 6.5 7 1087.473642041579 0.02136296259413939
10 60 0 0.05 7 7.5 970.6353291280993 0.01756568134840109
10 60 0 0.05 7.5 8 869.5926739209235 0.0144074278256312
10 60 0 0.05 8 8.5 781.6948811794965 0.01198080133497115
10 60 0 0.05 8.5 9 704.8368847574194 0.01017204241804848
10 60 0 0.05 9 9.5 637.3202119579788 0.008552409003982575
10 60 0 0.05 9.5 10 577.7662697465953 0.007150772911472814
10 60 0 0.05 10 10.5 525.0419850283 0.006081626158675135
10 60 0 0.05 10.5 11 478.2049920775347 0.005236468934413097
10 60 0 0.05 11 11.5 436.4695845893547 0.02110907101143766
10 60 0 0.05 11.5 12 399.1757631724319 0.01604932350767285
10 60 0 0.05 12 12.5 365.7621584862958 0.01209656194282616
10 60 0 0.05 12.5 13 335.7497416865285 0.008801705241069158
10 60 0 0.05 13 13.5 308.7308571290693 0.006233076779608382
10 60 0 0.05 13.5 14 284.354561917622 0.004314626878510808
10 60 0 0.05 14 14.5 262.3158046217654 0.002773969934253273
10 60 0 0.05 14.5 15 242.3508360730252 0.001829163363254338
10 60 0 0.05 15 16 431.9883125569988 0.003132615621893819
10 60 0 0.05 16 17 371.8160509128209 0.007476676238013624
10 60 0 0.05 17 18 321.6672380131527 0.01228365579794399
10 60 0 0.05 18 19 279.6138303584703 0.001708631465305643
10 60 0 0.05 19 20 244.1470677056832 0.001428350389261368
10 60 0 0.05 20 21 214.0747144786456 0.00119638754787843
10 60 0 0.05 21 22 188.4467065567686 0.001023705060958946
10 60 0 0.05 22 23 166.5035607029926 0.0008711262516953866
10 60 0 0.05 23 24 147.6313911156958 0.0007486092458748317
10 60 0 0.05 24 25 131.3318555521936 0.0006512984434721147
10 60 0 0.05 25 26 117.1981840327714 0.0005655550019270095
10 60 0 0.05 26 27 104.8960584426183 0.0004942045409563889
10 60 0 0.05 27 28 94.14960881139764 0.0004351492880658725
10 60 0 0.05 28 29 84.7299874533258 0.0003843587007281712
10 60 0 0.05 29 30 76.44648761021307 0.0003405274008088099
10 60 0 0.05 30 31 69.13959738846719 0.0003031698772986147
10 60 0 0.05 31 32 62.67519304683638 0.0002710527864380197
10 60 0 0.05 32 33 56.9400314478934 0.0002426153660337604
10 60 0 0.05 33 34 51.83818796065287 0.0002183329530822675
10 60 0 0.05 34 35 47.28810362303262 0.0001973446409948565
10 60 0 0.05 35 36 43.22009432908231 0.0001818488848783772
10 60 0 0.05 36 37 39.57453374767558 0.0001613725889271223
10 60 0 0.05 37 38 36.30021877236847 0.0001465876019040024
10 60 0 0.05 38 39 33.35298305663527 0.0001454652151764435
10 60 0 0.05 39 40 30.69461755981749 0.0001332385319763318
10 60 0 0.05 40 42 54.40851233466735 0.0002247627573552791
10 60 0 0.05 42 44 46.49232077949215 0.0001931859910371259
10 60 0 0.05 44 46 39.94482358726508 0.0001629523903474706
10 60 0 0.05 46 48 34.49363854419539 0.0001319425070249736
10 60 0 0.05 48 50 29.92740086003639 0.0001177002810663907
10 60 0 0.05 50 52 26.08051166861016 9.927665337983171e-05
10 60 0 0.05 52 54 22.82231610252671 8.823801651303143e-05
10 60 0 0.05 54 56 20.04881818433984 7.855587764282745e-05
10 60 0 0.05 56 58 17.67677964386792 6.563317338148522e-05
10 60 0 0.05 58 60 15.63913377324971 5.765806874080681e-05
10 60 0 0.05 60 65 31.91290690667831 0.000117120693630568
10 60 0 0.05 65 70 24.1172529613287 8.814073393992317e-05
10 60 0 0.05 70 80 32.96382257671792 0.0001202496835617239
10 60 0 0.05 80 90 20.50056863170583 7.491658949021485e-05
10 60 0 0.05 90 100 13.33085913427937 4.896907002027717e-05
10 60 0.05 0.1 0 0.5 -59338.95757300944 0.7968452319910284
10 60 0.05 0.1 0.5 1 1102.784038880651 0.02896241450093839
10 60 0.05 0.1 1 1.5 5016.856402080005 0.09242764320606511
10 60 0.05 0.1 1.5 2 4654.320137548422 0.1524398729161476
10 60 0.05 0.1 2 2.5 3951.383009246114 0.1387078828975064
10 60 0.05 0.1 2.5 3 3324.495852819778 0.1210940368091542
10 60 0.05 0.1 3 3.5 2813.61369423353 0.1036833071298133
10 60 0.05 0.1 3.5 4 2402.445295012917 0.08509079231680516
10 60 0.05 0.1 4 4.5 2069.562818680623 0.0672154307526398
10 60 0.05 0.1 4.5 5 1797.140467058746 0.05197890911449576
10 60 0.05 0.1 5 5.5 1571.610186751718 0.03991125006518814
10 60 0.05 0.1 5.5 6 1382.8664210701 0.03121036345532957
10 60 0.05 0.1 6 6.5 1223.346001370268 0.02499221976290755
10 60 0.05 0.1 6.5 7 1087.352678414437 0.02051573246558291
10 60 0.05 0.1 7 7.5 970.5266915294806 0.01718883219018608
10 60 0.05 0.1 7.5 8 869.4944458187149 0.01441758330179255
10 60 0.05 0.1 8 8.5 781.6080616910632 0.01201772289778091
10 60 0.05 0.1 8.5 9 704.7584176581491 0.009943598003701482
10 60 0.05 0.1 9 9.5 637.2493855374485 0.008470589421108343
10 60 0.05 0.1 9.5 10 577.7033485826433 0.007247288601661239
10 60 0.05 0.1 10 10.5 524.9840246623854 0.006181839235409825
10 60 0.05 0.1 10.5 11 478.1510419746152 0.005275507149065106
10 60 0.05 0.1 11 11.5 436.4209422132749 0.0211715392277938
10 60 0.05 0.1 11.5 12 399.1309942342739 0.01618330883763974
10 60 0.05 0.1 12 12.5 365.7190288795961 0.01198319209049714
10 60 0.05 0.1 12.5 13 335.7096203779171 0.008766909286975988
10 60 0.05 0.1 13 13.5 308.6942201955072 0.006323473513248246
10 60 0.05 0.1 13.5 14 284.3196322235615 0.004298842510138456
10 60 0.05 0.1 14 14.5 262.2825208992366 0.002707330292651022
10 60 0.05 0.1 14.5 15 242.3200494666145 0.001845222807816072
10 60 0.05 0.1 15 16 431.9315754579393 0.003097894480390551
10 60 0.05 0.1 16 17 371.7658563927131 0.007364475202848553
