#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 48 50 58.37136491664162 0.0004832039403765975
10 60 -1.3 -1.2 50 52 50.88877069428485 0.0003845313123918004
10 60 -1.3 -1.2 52 54 44.54996426009904 0.0003272021586298024
10 60 -1.3 -1.2 54 56 39.15306875274262 0.0003090186365852787
10 60 -1.3 -1.2 56 58 34.53635479687534 0.0002712319124924534
10 60 -1.3 -1.2 58 60 30.56949105248186 0.000210956785043237
10 60 -1.3 -1.2 60 65 62.43094081634041 0.000473487426013719
10 60 -1.3 -1.2 65 70 47.24033099876777 0.0003417217072581025
10 60 -1.3 -1.2 70 80 64.69285406652082 0.0004527166856860276
10 60 -1.3 -1.2 80 90 40.34762968012471 0.0002758890507124079
10 60 -1.3 -1.2 90 100 26.31501854445552 0.0001880318740283826
10 60 -1.2 -1.1 0 0.5 -114601.3507199034 2.579364479344804
10 60 -1.2 -1.1 0.5 1 2432.914251403108 0.008622714886314498
10 60 -1.2 -1.1 1 1.5 9878.258585439617 0.04451840887486469
10 60 -1.2 -1.1 1.5 2 9119.084391522791 0.4053986569524568
10 60 -1.2 -1.1 2 2.5 7727.195238172205 0.30573776231995
10 60 -1.2 -1.1 2.5 3 6494.582984098264 0.2287086504957188
10 60 -1.2 -1.1 3 3.5 5492.963430390982 0.1771062523703222
10 60 -1.2 -1.1 3.5 4 4688.154141190454 0.1425000438748611
10 60 -1.2 -1.1 4 4.5 4037.23805325868 0.1159610077716025
10 60 -1.2 -1.1 4.5 5 3504.962611953905 0.09355741812669294
10 60 -1.2 -1.1 5 5.5 3064.579590874355 0.07593938419495316
10 60 -1.2 -1.1 5.5 6 2696.16633963379 0.06187551448283557
10 60 -1.2 -1.1 6 6.5 2384.932500424638 0.05054899745937291
10 60 -1.2 -1.1 6.5 7 2119.653076034957 0.04156577143430695
10 60 -1.2 -1.1 7 7.5 1891.838583305006 0.03431447656544151
10 60 -1.2 -1.1 7.5 8 1694.840327775873 0.02837954488632022
10 60 -1.2 -1.1 8 8.5 1523.509936068783 0.02547073355253815
10 60 -1.2 -1.1 8.5 9 1373.706743336871 0.02022293084223747
10 60 -1.2 -1.1 9 9.5 1242.125575039279 0.01807291855425319
10 60 -1.2 -1.1 9.5 10 1126.072890269292 0.0188771392399758
10 60 -1.2 -1.1 10 10.5 1023.325803044356 0.01346818216609336
10 60 -1.2 -1.1 10.5 11 932.0605823030795 0.01426614538331705
10 60 -1.2 -1.1 11 11.5 850.7381346078885 0.04131509031310543
10 60 -1.2 -1.1 11.5 12 778.0662681519734 0.03111313892281942
10 60 -1.2 -1.1 12 12.5 712.9575782968974 0.02356608944751315
10 60 -1.2 -1.1 12.5 13 654.477728800395 0.01723827882369733
10 60 -1.2 -1.1 13 13.5 601.828996456996 0.01224952874474639
10 60 -1.2 -1.1 13.5 14 554.3284720500391 0.008318719719909495
10 60 -1.2 -1.1 14 14.5 511.3837496360985 0.008288061805671987
10 60 -1.2 -1.1 14.5 15 472.4796054052862 0.00696662279233351
10 60 -1.2 -1.1 15 16 842.2375471103328 0.01179588978493484
10 60 -1.2 -1.1 16 17 724.9812657425789 0.01435462905681106
10 60 -1.2 -1.1 17 18 627.2535137812787 0.02409098380394425
10 60 -1.2 -1.1 18 19 545.3004908476361 0.008073806608535961
10 60 -1.2 -1.1 19 20 476.1792796227183 0.006399358523367482
10 60 -1.2 -1.1 20 21 417.5689745134346 0.00593305973796987
10 60 -1.2 -1.1 21 22 367.6194718374899 0.005133853391669163
10 60 -1.2 -1.1 22 23 324.8486070598307 0.004450439972288223
10 60 -1.2 -1.1 23 24 288.0609248464964 0.003908220166465526
10 60 -1.2 -1.1 24 25 256.285663235445 0.003465880131443555
10 60 -1.2 -1.1 25 26 228.7299484262262 0.003026783944335421
10 60 -1.2 -1.1 26 27 204.7428974989335 0.002703252839296511
10 60 -1.2 -1.1 27 28 183.7872110622006 0.002381784808534348
10 60 -1.2 -1.1 28 29 165.4173280716993 0.002107496534080155
10 60 -1.2 -1.1 29 30 149.2618269703828 0.001891368334298704
10 60 -1.2 -1.1 30 31 135.0097804585395 0.001738143909477685
10 60 -1.2 -1.1 31 32 122.399778697916 0.001551639241569092
10 60 -1.2 -1.1 32 33 111.2113341147638 0.001318552317997046
10 60 -1.2 -1.1 33 34 101.2576649150263 0.001139303379943613
10 60 -1.2 -1.1 34 35 92.37985770808619 0.001073356035220741
10 60 -1.2 -1.1 35 36 84.44211328901919 0.001028055556702157
10 60 -1.2 -1.1 36 37 77.32816099987873 0.0009275606130501046
10 60 -1.2 -1.1 37 38 70.93815603031695 0.0007719870798013062
10 60 -1.2 -1.1 38 39 65.18613837289675 0.0006523358674002111
10 60 -1.2 -1.1 39 40 59.99773634733826 0.0006041963935601302
10 60 -1.2 -1.1 40 42 106.3704090723043 0.001097949739005344
10 60 -1.2 -1.1 42 44 90.91816991663293 0.0008718221846635288
10 60 -1.2 -1.1 44 46 78.13630622619002 0.00071433567427448
10 60 -1.2 -1.1 46 48 67.49350080316033 0.0005906840526535007
10 60 -1.2 -1.1 48 50 58.57723351286363 0.0005049960775593831
10 60 -1.2 -1.1 50 52 51.06450828209132 0.000465871348382052
10 60 -1.2 -1.1 52 54 44.700350766286 0.000377501179769979
10 60 -1.2 -1.1 54 56 39.28209269722166 0.0003117232426319561
10 60 -1.2 -1.1 56 58 34.64738211796124 0.000299130742575926
10 60 -1.2 -1.1 58 60 30.66524417567484 0.0002520116416100393
10 60 -1.2 -1.1 60 65 62.61742924822532 0.0004810405541419982
10 60 -1.2 -1.1 65 70 47.37127861518842 0.0003465349211850821
10 60 -1.2 -1.1 70 80 64.85227256384165 0.0004412353462583951
10 60 -1.2 -1.1 80 90 40.42992501278755 0.0002253721087441818
10 60 -1.2 -1.1 90 100 26.35804440721944 0.0001423266044646709
10 60 -1.1 -1 0 0.5 -115404.1930793527 2.672305709216744
10 60 -1.1 -1 0.5 1 2375.163104305826 0.003159551340559119
10 60 -1.1 -1 1 1.5 9899.41264534226 0.2199018804967636
10 60 -1.1 -1 1.5 2 9149.530805945547 0.3917997022217605
10 60 -1.1 -1 2 2.5 7756.545700239725 0.296243939177657
10 60 -1.1 -1 2.5 3 6520.867081204314 0.233338699833439
10 60 -1.1 -1 3 3.5 5516.018950395764 0.1875955877703746
10 60 -1.1 -1 3.5 4 4708.276206994212 0.1498336776858196
10 60 -1.1 -1 4 4.5 4054.866363697269 0.1186471489472751
10 60 -1.1 -1 4.5 5 3520.428680956764 0.09522675536027236
10 60 -1.1 -1 5 5.5 3078.179198092211 0.07682560972443753
10 60 -1.1 -1 5.5 6 2708.207714907688 0.06214183755173508
10 60 -1.1 -1 6 6.5 2395.594587198247 0.0510091494079461
10 60 -1.1 -1 6.5 7 2129.161077420576 0.04135273775091264
10 60 -1.1 -1 7 7.5 1900.311584678497 0.03403600816113794
10 60 -1.1 -1 7.5 8 1702.441278305771 0.02812800329843412
10 60 -1.1 -1 8 8.5 1530.328173470562 0.02353981225132884
10 60 -1.1 -1 8.5 9 1379.852823335961 0.02334592518104728
10 60 -1.1 -1 9 9.5 1247.671445727816 0.01732744922992424
10 60 -1.1 -1 9.5 10 1131.089947007923 0.01796324227416335
10 60 -1.1 -1 10 10.5 1027.879174911646 0.01662608608626215
10 60 -1.1 -1 10.5 11 936.1945689762467 0.01291633854589236
10 60 -1.1 -1 11 11.5 854.501955397343 0.04165746106434653
10 60 -1.1 -1 11.5 12 781.4992428709326 0.03147366764039816
10 60 -1.1 -1 12 12.5 716.0911323627724 0.02330470265155782
10 60 -1.1 -1 12.5 13 657.3453290884102 0.01736401035918789
10 60 -1.1 -1 13 13.5 604.4579670256529 0.01232578053122779
10 60 -1.1 -1 13.5 14 556.7412617447384 0.008333392649660709
10 60 -1.1 -1 14 14.5 513.601653357589 0.007895320542615991
10 60 -1.1 -1 14.5 15 474.5221054288496 0.00744341890430178
10 60 -1.1 -1 15 16 845.8607728617628 0.01196938850978313
10 60 -1.1 -1 16 17 728.0802007620576 0.01438725371235705
10 60 -1.1 -1 17 18 629.9162728267059 0.02427557004352821
10 60 -1.1 -1 18 19 547.5991818663898 0.00801378170137923
10 60 -1.1 -1 19 20 478.1737065798356 0.006952847714217114
10 60 -1.1 -1 20 21 419.3056549723052 0.00603189842354368
10 60 -1.1 -1 21 22 369.1378270103716 0.005266631910387787
10 60 -1.1 -1 22 23 326.1814684350445 0.004643479339961232
10 60 -1.1 -1 23 24 289.2350745838526 0.004117427851497268
10 60 -1.1 -1 24 25 257.3232079246897 0.0036593509287286
10 60 -1.1 -1 25 26 229.6494754453888 0.00318988608410109
10 60 -1.1 -1 26 27 205.5601689668167 0.002804848803179993
10 60 -1.1 -1 27 28 184.5155923331241 0.002543038430815159
10 60 -1.1 -1 28 29 166.0679950652018 0.002272223769011816
10 60 -1.1 -1 29 30 149.8444239351271 0.001927294781296496
10 60 -1.1 -1 30 31 135.5327985181427 0.001704194565604666
10 60 -1.1 -1 31 32 122.8706037643036 0.001623187798813319
10 60 -1.1 -1 32 33 111.6360483558697 0.001530689954691411
10 60 -1.1 -1 33 34 101.6413191964321 0.001318170220173442
10 60 -1.1 -1 34 35 92.72687754308045 0.001092017479621177
10 60 -1.1 -1 35 36 84.75661871957492 0.0009555283741491394
10 60 -1.1 -1 36 37 77.61385065015409 0.0008899914630546846
10 60 -1.1 -1 37 38 71.19824976034461 0.0008267648856588039
10 60 -1.1 -1 38 39 65.42328463150794 0.0007423598759430661
10 60 -1.1 -1 39 40 60.21424499266304 0.000683535472283836
10 60 -1.1 -1 40 42 106.7493923527722 0.001162925001423787
10 60 -1.1 -1 42 44 91.23644775598662 0.0009087571372958791
10 60 -1.1 -1 44 46 78.40493899874544 0.0007989494129105879
10 60 -1.1 -1 46 48 67.72108917011819 0.0006815006570946025
10 60 -1.1 -1 48 50 58.77071044752714 0.0005367533091273913
10 60 -1.1 -1 50 52 51.2295722873787 0.0005087527623217625
10 60 -1.1 -1 52 54 44.84158877516081 0.0004321753170728471
10 60 -1.1 -1 54 56 39.40323828958603 0.0003382512447061004
10 60 -1.1 -1 56 58 34.75156048874043 0.0003191898981143027
10 60 -1.1 -1 58 60 30.75504441686303 0.0002930091250057387
10 60 -1.1 -1 60 65 62.79215781744727 0.0004906229678809382
10 60 -1.1 -1 65 70 47.49379686924686 0.0003623621333304072
10 60 -1.1 -1 70 80 65.00118360591391 0.000409863050535364
10 60 -1.1 -1 80 90 40.50671470968712 0.0002149796350963129
10 60 -1.1 -1 90 100 26.39760721123458 0.0001182446145584493
10 60 -1 -0.95 0 0.5 -57983.17727343836 0.7130325154284947
10 60 -1 -0.95 0.5 1 1167.253202202392 0.01884870179947029
10 60 -1 -0.95 1 1.5 4957.022859380871 0.1873742600573678
10 60 -1 -0.95 1.5 2 4585.378537941395 0.1946378640941475
10 60 -1 -0.95 2 2.5 3888.541385317947 0.1522616447296059
10 60 -1 -0.95 2.5 3 3269.628167010142 0.1154985752987159
10 60 -1 -0.95 3 3.5 2766.090472973347 0.08866950002584417
10 60 -1 -0.95 3.5 4 2361.207296664576 0.07009994004192777
10 60 -1 -0.95 4 4.5 2033.603582100503 0.05724841895880672
10 60 -1 -0.95 4.5 5 1765.628368564058 0.0467958354286111
10 60 -1 -0.95 5 5.5 1543.866926018873 0.03792431937426954
10 60 -1 -0.95 5.5 6 1358.311873104163 0.03069289553104682
10 60 -1 -0.95 6 6.5 1201.539751923453 0.02528226013259882
10 60 -1 -0.95 6.5 7 1067.902188054884 0.02093381476697687
10 60 -1 -0.95 7 7.5 953.1260223176829 0.0173565211573532
10 60 -1 -0.95 7.5 8 853.8752941861801 0.01450055046518628
10 60 -1 -0.95 8 8.5 767.5515574538543 0.01198026387999107
10 60 -1 -0.95 8.5 9 692.0705160348286 0.01001687944278729
10 60 -1 -0.95 9 9.5 625.7744703680256 0.008283329114533444
10 60 -1 -0.95 9.5 10 567.296250709252 0.007078085277044011
10 60 -1 -0.95 10 10.5 515.5276825814785 0.006015195824716102
10 60 -1 -0.95 10.5 11 469.5415247140104 0.005198242370170192
10 60 -1 -0.95 11 11.5 428.5634800399354 0.02063290221133229
10 60 -1 -0.95 11.5 12 391.9476186352982 0.01585023026825638
10 60 -1 -0.95 12 12.5 359.1404962275768 0.011818300399284
10 60 -1 -0.95 12.5 13 329.6736637491653 0.008589190536667957
10 60 -1 -0.95 13 13.5 303.1469260520909 0.006220116818781207
10 60 -1 -0.95 13.5 14 279.2132750925385 0.004222528052423513
10 60 -1 -0.95 14 14.5 257.5748303219546 0.002631896593641159
10 60 -1 -0.95 14.5 15 237.9739605335784 0.001834464633304833
10 60 -1 -0.95 15 16 424.1955395474188 0.003120231048342248
10 60 -1 -0.95 16 17 365.1207518737056 0.007358246368141863
10 60 -1 -0.95 17 18 315.8874528646127 0.01213220350769006
10 60 -1 -0.95 18 19 274.6022834432528 0.001693836029687645
10 60 -1 -0.95 19 20 239.7828816899872 0.00142604955067327
10 60 -1 -0.95 20 21 210.258964138051 0.00120265451661794
10 60 -1 -0.95 21 22 185.0988823274778 0.001016738490505986
10 60 -1 -0.95 22 23 163.5559091562253 0.0008724599413767464
10 60 -1 -0.95 23 24 145.0271506569136 0.0007514869565170557
10 60 -1 -0.95 24 25 129.0235766048804 0.0006492127306785278
10 60 -1 -0.95 25 26 115.1457038636128 0.0005655093764147523
10 60 -1 -0.95 26 27 103.0654546881696 0.0004946039120170553
10 60 -1 -0.95 27 28 92.51213717308296 0.0004355067803913926
10 60 -1 -0.95 28 29 83.26137513815431 0.0003841645671514016
10 60 -1 -0.95 29 30 75.12607059727229 0.0003409398895826143
10 60 -1 -0.95 30 31 67.94943467643985 0.0003031964012905064
10 60 -1 -0.95 31 32 61.59983950635713 0.0002710839023620792
10 60 -1 -0.95 32 33 55.9663531758169 0.0002429125154392864
10 60 -1 -0.95 33 34 50.95486205767899 0.0002183189473683456
10 60 -1 -0.95 34 35 46.48517282225546 0.0001968841104300623
10 60 -1 -0.95 35 36 42.48887229321618 0.0001778571487776048
10 60 -1 -0.95 36 37 38.90744763415078 0.0001614228648350036
10 60 -1 -0.95 37 38 35.69060794203084 0.0001466122901447875
10 60 -1 -0.95 38 39 32.79502092532433 0.000133646958587974
10 60 -1 -0.95 39 40 30.18325545980882 0.0001220053625701212
10 60 -1 -0.95 40 42 53.50822894482524 0.000213959874486136
10 60 -1 -0.95 42 44 45.73066430868096 0.0001804538392775612
10 60 -1 -0.95 44 46 39.2973676606216 0.0001534152491231566
10 60 -1 -0.95 46 48 33.94096028207405 0.0001312265808408597
10 60 -1 -0.95 48 50 29.45371557775978 0.0001129829030546148
10 60 -1 -0.95 50 52 25.67301714773397 9.773661092538077e-05
10 60 -1 -0.95 52 54 22.47063529012408 8.504777983375789e-05
10 60 -1 -0.95 54 56 19.74439490871593 7.43447160438393e-05
10 60 -1 -0.95 56 58 17.41250391440292 6.526966185305128e-05
10 60 -1 -0.95 58 60 15.40916166966131 5.755858872369402e-05
10 60 -1 -0.95 60 65 31.45778321797205 0.0001169300097778603
10 60 -1 -0.95 65 70 23.79021481232684 8.80236000320167e-05
10 60 -1 -0.95 70 80 32.55328980707706 0.0001201491840774338
10 60 -1 -0.95 80 90 20.28052340205505 7.496258377415188e-05
10 60 -1 -0.95 90 100 13.21273207688388 4.909224403348844e-05
10 60 -0.95 -0.9 0 0.5 -58159.47759624838 0.7856371450834558
10 60 -0.95 -0.9 0.5 1 1154.355814834211 0.01437478332809405
10 60 -0.95 -0.9 1 1.5 4961.529146058104 0.07624625827793352
10 60 -0.95 -0.9 1.5 2 4592.030490641022 0.1958762473886964
10 60 -0.95 -0.9 2 2.5 3894.952914187609 0.1523865681069765
10 60 -0.95 -0.9 2.5 3 3275.372000280231 0.1238484108989724
10 60 -0.95 -0.9 3 3.5 2771.134754736754 0.09754551726746286
10 60 -0.95 -0.9 3.5 4 2365.625285840928 0.07607048280124218
10 60 -0.95 -0.9 4 4.5 2037.481986325604 0.05980651468803444
10 60 -0.95 -0.9 4.5 5 1769.026540376209 0.04789408127930983
10 60 -0.95 -0.9 5 5.5 1546.85510528677 0.03865658435188379
10 60 -0.95 -0.9 5.5 6 1360.964245486759 0.03119295345436512
10 60 -0.95 -0.9 6 6.5 1203.881379280433 0.02534621797440195
10 60 -0.95 -0.9 6.5 7 1069.99404961027 0.02048484966439901
10 60 -0.95 -0.9 7 7.5 954.9871008065351 0.0170040692295288
10 60 -0.95 -0.9 7.5 8 855.5466325434196 0.01406248383148068
10 60 -0.95 -0.9 8 8.5 769.0461166293076 0.01192709119982283
10 60 -0.95 -0.9 8.5 9 693.4201813282355 0.01005972756786377
10 60 -0.95 -0.9 9 9.5 626.9875529459464 0.008559434468907057
10 60 -0.95 -0.9 9.5 10 568.3953379755993 0.007159702000876678
10 60 -0.95 -0.9 10 10.5 516.5233813820499 0.006090840310548629
10 60 -0.95 -0.9 10.5 11 470.4438880565585 0.005169780969822568
10 60 -0.95 -0.9 11 11.5 429.3866903430953 0.02091844923040753
10 60 -0.95 -0.9 11.5 12 392.6972727044927 0.01578229208649873
10 60 -0.95 -0.9 12 12.5 359.8254257975077 0.01176846732590775
10 60 -0.95 -0.9 12.5 13 330.3014468497077 0.008735488475508646
10 60 -0.95 -0.9 13 13.5 303.7213376484339 0.006157579606792751
10 60 -0.95 -0.9 13.5 14 279.7405038454167 0.00417504719854378
10 60 -0.95 -0.9 14 14.5 258.0604267268163 0.002700983821227965
10 60 -0.95 -0.9 14.5 15 238.4208754811933 0.001851065810740238
10 60 -0.95 -0.9 15 16 424.9868833329769 0.003096677031010131
10 60 -0.95 -0.9 16 17 365.7975124107268 0.007371025959173494
10 60 -0.95 -0.9 17 18 316.4691147369238 0.01214399824158363
10 60 -0.95 -0.9 18 19 275.1044270083465 0.001704105844339665
10 60 -0.95 -0.9 19 20 240.218462425673 0.001426255878470784
10 60 -0.95 -0.9 20 21 210.638369789608 0.001203466489982929
10 60 -0.95 -0.9 21 22 185.4307254839985 0.001015811707844705
10 60 -0.95 -0.9 22 23 163.8468932604647 0.0008733443320068091
10 60 -0.95 -0.9 23 24 145.2833694503797 0.0007513857708261185
10 60 -0.95 -0.9 24 25 129.2500908173117 0.0006490134220200616
10 60 -0.95 -0.9 25 26 115.3465195470831 0.0005659299870615087
10 60 -0.95 -0.9 26 27 103.2439493508012 0.0004950354583428407
10 60 -0.95 -0.9 27 28 92.67140235105344 0.0004355152754982328
10 60 -0.95 -0.9 28 29 83.4038742353448 0.0003842116446293176
10 60 -0.95 -0.9 29 30 75.25368431044441 0.0003409549253632349
10 60 -0.95 -0.9 30 31 68.06398812552985 0.0003033636300671105
10 60 -0.95 -0.9 31 32 61.70307289344509 0.0002711615856298977
10 60 -0.95 -0.9 32 33 56.05960233079607 0.0002428793575788291
10 60 -0.95 -0.9 33 34 51.03920015226339 0.0002182344142553916
10 60 -0.95 -0.9 34 35 46.56161474122745 0.0001968818120872129
10 60 -0.95 -0.9 35 36 42.55832707060657 0.0001780078480351222
10 60 -0.95 -0.9 36 37 38.97064212911369 0.0001613994747202696
10 60 -0.95 -0.9 37 38 35.74820345090316 0.0001466857756540207
10 60 -0.95 -0.9 38 39 32.84761844753078 0.0001335982810033443
10 60 -0.95 -0.9 39 40 30.23134622111891 0.0001220211495969181
10 60 -0.95 -0.9 40 42 53.59253191094175 0.000214048596610894
10 60 -0.95 -0.9 42 44 45.8014513356684 0.0001805020706697746
10 60 -0.95 -0.9 44 46 39.35722982962148 0.0001533925332850572
10 60 -0.95 -0.9 46 48 33.99170447465205 0.0001312344888475536
10 60 -0.95 -0.9 48 50 29.49683395626402 0.0001129515789450863
10 60 -0.95 -0.9 50 52 25.70983514506696 9.778337138399706e-05
10 60 -0.95 -0.9 52 54 22.50206710848182 8.504238233442152e-05
10 60 -0.95 -0.9 54 56 19.77130441682316 7.43538547993694e-05
10 60 -0.95 -0.9 56 58 17.43570690089839 6.528560508911596e-05
10 60 -0.95 -0.9 58 60 15.42918691579527 5.755129782869517e-05
10 60 -0.95 -0.9 60 65 31.49676746925265 0.0001169358462966841
10 60 -0.95 -0.9 65 70 23.81766536964728 8.802001658736458e-05
10 60 -0.95 -0.9 70 80 32.58679357686396 0.0001201367476610926
10 60 -0.95 -0.9 80 90 20.29778790600245 7.49356201872331e-05
10 60 -0.95 -0.9 90 100 13.22153496793349 4.906786683456232e-05
10 60 -0.9 -0.85 0 0.5 -58327.2076863547 0.7356530535689672
10 60 -0.9 -0.85 0.5 1 1141.863622401712 0.01967645275090035
10 60 -0.9 -0.85 1 1.5 4965.706051102547 0.01158186598786415
10 60 -0.9 -0.85 1.5 2 4598.275519389386 0.2046711175225937
10 60 -0.9 -0.85 2 2.5 3901.017691898246 0.1510479431540261
10 60 -0.9 -0.85 2.5 3 3280.818191629508 0.1166043762927984
10 60 -0.9 -0.85 3 3.5 2775.924140469824 0.09449982495334552
10 60 -0.9 -0.85 3.5 4 2369.813352263344 0.07662176070471105
10 60 -0.9 -0.85 4 4.5 2041.155199866533 0.0611742829855757
10 60 -0.9 -0.85 4.5 5 1772.263071895413 0.04848778459404457
10 60 -0.9 -0.85 5 5.5 1549.701187943715 0.03906194767682791
10 60 -0.9 -0.85 5.5 6 1363.482170222873 0.03198278561058032
10 60 -0.9 -0.85 6 6.5 1206.119311164846 0.02582933473786397
10 60 -0.9 -0.85 6.5 7 1071.980718601068 0.02108300282839082
10 60 -0.9 -0.85 7 7.5 956.7661031602785 0.01728808852067232
10 60 -0.9 -0.85 7.5 8 857.1338173382736 0.01405374138812476
10 60 -0.9 -0.85 8 8.5 770.4750882164127 0.01173642134654074
10 60 -0.9 -0.85 8.5 9 694.7019424742108 0.009650185880332174
10 60 -0.9 -0.85 9 9.5 628.1454329362994 0.008309272900646647
10 60 -0.9 -0.85 9.5 10 569.4417075372276 0.007061916474754071
10 60 -0.9 -0.85 10 10.5 517.4695713147114 0.006180957712331292
10 60 -0.9 -0.85 10.5 11 471.3045504440065 0.005236065396445611
10 60 -0.9 -0.85 11 11.5 430.1683462546197 0.02078779179072399
10 60 -0.9 -0.85 11.5 12 393.4105399121723 0.01582162279100885
10 60 -0.9 -0.85 12 12.5 360.4772956335527 0.01190002500186438
10 60 -0.9 -0.85 12.5 13 330.89672765094 0.00863120788977767
10 60 -0.9 -0.85 13 13.5 304.267604898507 0.006180860877975647
10 60 -0.9 -0.85 13.5 14 280.2426610390598 0.004251837241270096
10 60 -0.9 -0.85 14 14.5 258.5216204509686 0.002688723808432769
10 60 -0.9 -0.85 14.5 15 238.8451622137573 0.001805668421752671
10 60 -0.9 -0.85 15 16 425.7395334690002 0.003106251456358677
10 60 -0.9 -0.85 16 17 366.4410468745449 0.007330964593506906
10 60 -0.9 -0.85 17 18 317.0215588974643 0.0122297026627507
10 60 -0.9 -0.85 18 19 275.5813047951464 0.001700539065780049
10 60 -0.9 -0.85 19 20 240.6321406808837 0.001429525230236095
10 60 -0.9 -0.85 20 21 210.9988592106463 0.001199735531599799
10 60 -0.9 -0.85 21 22 185.7457142569272 0.001020384693674714
10 60 -0.9 -0.85 22 23 164.1233206479585 0.0008718272293322116
10 60 -0.9 -0.85 23 24 145.5269338572736 0.0007513019699274537
10 60 -0.9 -0.85 24 25 129.4651367672466 0.0006497872000181815
10 60 -0.9 -0.85 25 26 115.5370548499907 0.0005652138393372752
10 60 -0.9 -0.85 26 27 103.4136424946091 0.0004952247290361811
10 60 -0.9 -0.85 27 28 92.82281578245826 0.0004354118543687946
10 60 -0.9 -0.85 28 29 83.53905175925735 0.0003840924272253687
10 60 -0.9 -0.85 29 30 75.37483156849088 0.0003411319031840776
10 60 -0.9 -0.85 30 31 68.17306354187166 0.000303266769535071
10 60 -0.9 -0.85 31 32 61.80148361683663 0.0002710164117161185
10 60 -0.9 -0.85 32 33 56.14849712605339 0.0002429254436435713
10 60 -0.9 -0.85 33 34 51.11961558693538 0.0002184359720942552
10 60 -0.9 -0.85 34 35 46.63445461431541 0.0001968199670017157
10 60 -0.9 -0.85 35 36 42.62444755836464 0.0001781221334908878
10 60 -0.9 -0.85 36 37 39.03086991507644 0.0001612723762605128
10 60 -0.9 -0.85 37 38 35.80321139279314 0.0001467580816765235
10 60 -0.9 -0.85 38 39 32.89791045761216 0.0001335714211592176
10 60 -0.9 -0.85 39 40 30.27731085968464 0.00012201930043787
10 60 -0.9 -0.85 40 42 53.67295516513526 0.0002140552225142756
10 60 -0.9 -0.85 42 44 45.8690900547105 0.0001805243931798373
10 60 -0.9 -0.85 44 46 39.41432360383297 0.0001534101516398323
10 60 -0.9 -0.85 46 48 34.0400892597609 0.0001312504157198191
10 60 -0.9 -0.85 48 50 29.5380615668756 0.0001129746239101337
10 60 -0.9 -0.85 50 52 25.74495730237369 9.776494452395923e-05
10 60 -0.9 -0.85 52 54 22.53207604303347 8.506773410132951e-05
10 60 -0.9 -0.85 54 56 19.79709162221886 7.435071027472873e-05
10 60 -0.9 -0.85 56 58 17.45790221328171 6.527794515420737e-05
10 60 -0.9 -0.85 58 60 15.44832415893979 5.755309899591055e-05
10 60 -0.9 -0.85 60 65 31.53413336035062 0.0001169380848438095
10 60 -0.9 -0.85 65 70 23.84403871102913 8.802193192991581e-05
10 60 -0.9 -0.85 70 80 32.61905160083257 0.0001201165238171598
10 60 -0.9 -0.85 80 90 20.3143841009925 7.491706947249099e-05
10 60 -0.9 -0.85 90 100 13.22996519881268 4.904544041828274e-05
10 60 -0.85 -0.8 0 0.5 -58486.05090141894 0.6163620340594207
10 60 -0.85 -0.8 0.5 1 1129.853369574769 0.02511460925529718
10 60 -0.85 -0.8 1 1.5 4969.619520765924 0.0390652662690627
10 60 -0.85 -0.8 1.5 2 4604.136336806509 0.209640833884805
10 60 -0.85 -0.8 2 2.5 3906.720627968797 0.1561217486514579
10 60 -0.85 -0.8 2.5 3 3285.955026041236 0.1158777214864131
10 60 -0.85 -0.8 3 3.5 2780.451296564137 0.08857504521847659
10 60 -0.85 -0.8 3.5 4 2373.78063976796 0.07048437605681102
10 60 -0.85 -0.8 4 4.5 2044.629037921611 0.05720595417460572
10 60 -0.85 -0.8 4.5 5 1775.318007785037 0.04658508298530251
10 60 -0.85 -0.8 5 5.5 1552.405175115662 0.0376837015323872
10 60 -0.85 -0.8 5.5 6 1365.868427756612 0.03056873213063227
10 60 -0.85 -0.8 6 6.5 1208.240808468633 0.02519969068521277
10 60 -0.85 -0.8 6.5 7 1073.870034417285 0.02103814629754197
10 60 -0.85 -0.8 7 7.5 958.4507853013009 0.01732920632514379
10 60 -0.85 -0.8 7.5 8 858.644627565558 0.01464295908658642
10 60 -0.85 -0.8 8 8.5 771.8287047620669 0.01212480853098441
10 60 -0.85 -0.8 8.5 9 695.9207968550598 0.01020263883299322
10 60 -0.85 -0.8 9 9.5 629.2450793650061 0.008492471374893285
10 60 -0.85 -0.8 9.5 10 570.4339094181626 0.007112308105547527
10 60 -0.85 -0.8 10 10.5 518.3694793550542 0.005989097549786493
10 60 -0.85 -0.8 10.5 11 472.119900149895 0.005213134760197136
10 60 -0.85 -0.8 11 11.5 430.9110788761984 0.0209499309494845
10 60 -0.85 -0.8 11.5 12 394.0869990094799 0.01589838391475951
10 60 -0.85 -0.8 12 12.5 361.0938086134023 0.01178936022824928
10 60 -0.85 -0.8 12.5 13 331.4616317696781 0.008703672198350887
10 60 -0.85 -0.8 13 13.5 304.7854926111648 0.006213467876079903
10 60 -0.85 -0.8 13.5 14 280.7175605385827 0.004227706706387835
10 60 -0.85 -0.8 14 14.5 258.9580997732538 0.002681655080664314
10 60 -0.85 -0.8 14.5 15 239.2471526854991 0.001827427441639884
10 60 -0.85 -0.8 15 16 426.4528182130211 0.003139541355892561
