#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 5 5.5 990.7467040774234 0.04544319385524886
60 120 -2.5 -2.4 5.5 6 908.8949655604954 0.04112917455825027
60 120 -2.5 -2.4 6 6.5 836.6903900934851 0.03742017150921129
60 120 -2.5 -2.4 6.5 7 772.7645843477846 0.03418194228254379
60 120 -2.5 -2.4 7 7.5 715.9488661732039 0.03133817957359497
60 120 -2.5 -2.4 7.5 8 665.2560466445567 0.03060646883056961
60 120 -2.5 -2.4 8 8.5 619.8434943687352 0.02663414815174292
60 120 -2.5 -2.4 8.5 9 579.0036052352747 0.02465238088700517
60 120 -2.5 -2.4 9 9.5 542.137552784801 0.02424704674763234
60 120 -2.5 -2.4 9.5 10 508.7298865376516 0.02132221592927408
60 120 -2.5 -2.4 10 10.5 478.348977334316 0.02270729087308609
60 120 -2.5 -2.4 10.5 11 450.6350953290581 0.01909145111972066
60 120 -2.5 -2.4 11 11.5 425.2845120924082 0.01968990970283357
60 120 -2.5 -2.4 11.5 12 402.0274141560915 0.01636989754672413
60 120 -2.5 -2.4 12 12.5 380.6328390767068 0.01539814945800799
60 120 -2.5 -2.4 12.5 13 360.8991986523066 0.01729352496005276
60 120 -2.5 -2.4 13 13.5 342.6550398781542 0.01643712106078965
60 120 -2.5 -2.4 13.5 14 325.7514944096518 0.01291966403562128
60 120 -2.5 -2.4 14 14.5 310.0569928603208 0.01222138188069266
60 120 -2.5 -2.4 14.5 15 295.4579365916983 0.01157389599995895
60 120 -2.5 -2.4 15 16 551.001084730921 0.02138631326590712
60 120 -2.5 -2.4 16 17 503.4056523238613 0.01930267462392976
60 120 -2.5 -2.4 17 18 461.5787766210764 0.01749112526317731
60 120 -2.5 -2.4 18 19 424.6103865032698 0.01589818819627453
60 120 -2.5 -2.4 19 20 391.7687738195521 0.01449544008113435
60 120 -2.5 -2.4 20 21 362.4497442891812 0.01324981186337482
60 120 -2.5 -2.4 21 22 336.1568748947934 0.01515132111086359
60 120 -2.5 -2.4 22 23 312.4839788165095 0.0128554570221695
60 120 -2.5 -2.4 23 24 291.0909680073947 0.01086622920348645
60 120 -2.5 -2.4 24 25 271.692782131769 0.009456537847086111
60 120 -2.5 -2.4 25 26 254.0460053377338 0.008729891584124516
60 120 -2.5 -2.4 26 27 237.9443149396095 0.008073634449630163
60 120 -2.5 -2.4 27 28 223.2116039908797 0.007473462228631433
60 120 -2.5 -2.4 28 29 209.6953931420228 0.006930641486462719
60 120 -2.5 -2.4 29 30 197.2653646999845 0.006432649714582794
60 120 -2.5 -2.4 30 31 185.8093030805727 0.005978812256358879
60 120 -2.5 -2.4 31 32 175.2285533258953 0.005560588923117393
60 120 -2.5 -2.4 32 33 165.4362141856384 0.005179604746501809
60 120 -2.5 -2.4 33 34 156.3560943471933 0.004827402131837744
60 120 -2.5 -2.4 34 35 147.920733298982 0.004502416527344621
60 120 -2.5 -2.4 35 36 140.0711901704399 0.004204220446183626
60 120 -2.5 -2.4 36 37 132.7553585678831 0.00392940104498507
60 120 -2.5 -2.4 37 38 125.9269501739649 0.003673767662135674
60 120 -2.5 -2.4 38 39 119.5446778904003 0.003437385401781512
60 120 -2.5 -2.4 39 40 113.5714472448927 0.003220500026188233
60 120 -2.5 -2.4 40 42 210.6950353124046 0.008795860114389598
60 120 -2.5 -2.4 42 44 190.9323890540909 0.006840038330096831
60 120 -2.5 -2.4 44 46 173.4366329920616 0.005122561726807362
60 120 -2.5 -2.4 46 48 157.8888395598785 0.004020664265709684
60 120 -2.5 -2.4 48 50 144.0224875877987 0.003566852083480399
60 120 -2.5 -2.4 50 52 131.6136452195407 0.003168645371516732
60 120 -2.5 -2.4 52 54 120.4755243897618 0.002822830595491155
60 120 -2.5 -2.4 54 56 110.4523096217348 0.002518443753089628
60 120 -2.5 -2.4 56 58 101.4104710673762 0.002253241804169193
60 120 -2.5 -2.4 58 60 93.23458714595543 0.0020184662968461
60 120 -2.5 -2.4 60 65 202.1457880776125 0.005729268885630745
60 120 -2.5 -2.4 65 70 165.4968141038885 0.003240011806639131
60 120 -2.5 -2.4 70 80 249.282735091038 0.004524079860374286
60 120 -2.5 -2.4 80 90 172.6743196043048 0.002862377948304129
60 120 -2.5 -2.4 90 100 121.747011545292 0.001873889920730676
60 120 -2.4 -2.3 0 0.5 -1.153260364897582 3.006155145213185e-05
60 120 -2.4 -2.3 0.5 1 -1060.856205843936 0.008561475246096961
60 120 -2.4 -2.3 1 1.5 723.8816926548228 0.008126232596737282
60 120 -2.4 -2.3 1.5 2 1557.856846282253 0.007589048127783826
60 120 -2.4 -2.3 2 2.5 1654.522555355371 0.04014780769216486
60 120 -2.4 -2.3 2.5 3 1572.896852922579 0.03541063952684453
60 120 -2.4 -2.3 3 3.5 1448.960318786139 0.07161426968946216
60 120 -2.4 -2.3 3.5 4 1322.08785014077 0.06355889673250203
60 120 -2.4 -2.3 4 4.5 1204.499587428587 0.05679848945851518
60 120 -2.4 -2.3 4.5 5 1099.031280107051 0.05086690090979573
60 120 -2.4 -2.3 5 5.5 1005.562052682123 0.04588280867665162
60 120 -2.4 -2.3 5.5 6 923.0435905195635 0.04152324212577696
60 120 -2.4 -2.3 6 6.5 850.1393880023127 0.03777393507846227
60 120 -2.4 -2.3 6.5 7 785.5216107710061 0.03453505911818411
60 120 -2.4 -2.3 7 7.5 728.0404517366453 0.03164260514131456
60 120 -2.4 -2.3 7.5 8 676.7277172555665 0.02913386218529013
60 120 -2.4 -2.3 8 8.5 630.7411717969636 0.02691340663693609
60 120 -2.4 -2.3 8.5 9 589.3611956948334 0.02491341128677504
60 120 -2.4 -2.3 9 9.5 551.9797367933051 0.02313716797095822
60 120 -2.4 -2.3 9.5 10 518.0905672582779 0.0223343432294314
60 120 -2.4 -2.3 10 10.5 487.2666084305221 0.02264927551374285
60 120 -2.4 -2.3 10.5 11 459.1453568416592 0.019755698286815
60 120 -2.4 -2.3 11 11.5 433.4116438657991 0.01761594664804988
60 120 -2.4 -2.3 11.5 12 409.7956887371306 0.01826439583993533
60 120 -2.4 -2.3 12 12.5 388.0612221055187 0.01758624180524748
60 120 -2.4 -2.3 12.5 13 368.0094837285606 0.01576490485649629
60 120 -2.4 -2.3 13 13.5 349.467711564648 0.01401645260114037
60 120 -2.4 -2.3 13.5 14 332.287840778107 0.01408391057765357
60 120 -2.4 -2.3 14 14.5 316.3360539281463 0.01454072949530882
60 120 -2.4 -2.3 14.5 15 301.4934752697694 0.01424506792909597
60 120 -2.4 -2.3 15 16 562.3893810647995 0.02533405601377581
60 120 -2.4 -2.3 16 17 513.9657553713067 0.02418405444734617
60 120 -2.4 -2.3 17 18 471.4033466821504 0.02260990621454084
60 120 -2.4 -2.3 18 19 433.7783684319268 0.02071735384970452
60 120 -2.4 -2.3 19 20 400.34099587692 0.01462110421880425
60 120 -2.4 -2.3 20 21 370.4810330243722 0.01843681136068653
60 120 -2.4 -2.3 21 22 343.6981390995446 0.01543426999296571
60 120 -2.4 -2.3 22 23 319.579716890625 0.01301076685496128
60 120 -2.4 -2.3 23 24 297.7816674437167 0.01114685763673151
60 120 -2.4 -2.3 24 25 278.0113601877548 0.009543343450616248
60 120 -2.4 -2.3 25 26 260.0223623055898 0.0088070392642976
60 120 -2.4 -2.3 26 27 243.6043273078639 0.008143552934143372
60 120 -2.4 -2.3 27 28 228.5783798783922 0.007544676868519673
60 120 -2.4 -2.3 28 29 214.7921254081431 0.006994102680209835
60 120 -2.4 -2.3 29 30 202.1131076509773 0.006490928463307455
60 120 -2.4 -2.3 30 31 190.4259627491081 0.006036200426308369
60 120 -2.4 -2.3 31 32 179.6294117079435 0.005615568528384074
60 120 -2.4 -2.3 32 33 169.6346870487707 0.005227742561032755
60 120 -2.4 -2.3 33 34 160.3644421909866 0.004874462919616462
60 120 -2.4 -2.3 34 35 151.7514390518859 0.004549412487619975
60 120 -2.4 -2.3 35 36 143.7360222604856 0.004246178365633568
60 120 -2.4 -2.3 36 37 136.2653014522492 0.003967779102254099
60 120 -2.4 -2.3 37 38 129.2916746761375 0.003712271766033837
60 120 -2.4 -2.3 38 39 122.7723519356755 0.003474489273187942
60 120 -2.4 -2.3 39 40 116.6689560592791 0.003252160013090588
60 120 -2.4 -2.3 40 42 216.5254644312995 0.008964122273880548
60 120 -2.4 -2.3 42 44 196.3218001134474 0.006840899120589938
60 120 -2.4 -2.3 44 46 178.433634290405 0.005403315217364479
60 120 -2.4 -2.3 46 48 162.530567299746 0.004194694793852705
60 120 -2.4 -2.3 48 50 148.3399139316799 0.003604323446211311
60 120 -2.4 -2.3 50 52 135.6369480707266 0.003204283153110055
60 120 -2.4 -2.3 52 54 124.2330403917466 0.002854042178341842
60 120 -2.4 -2.3 54 56 113.966807233816 0.002548378962842435
60 120 -2.4 -2.3 56 58 104.7009240193778 0.002279552044285538
60 120 -2.4 -2.3 58 60 96.31917202535745 0.002043081737383545
60 120 -2.4 -2.3 60 65 209.0645559404383 0.004864861876882287
60 120 -2.4 -2.3 65 70 171.4456515278974 0.003284105020071593
60 120 -2.4 -2.3 70 80 258.902760785585 0.004592432667891444
60 120 -2.4 -2.3 80 90 180.0127769070533 0.002913092228823189
60 120 -2.4 -2.3 90 100 127.4381743455432 0.001912825860287626
60 120 -2.3 -2.2 0 0.5 -1.18216557776352 3.079096361879863e-05
60 120 -2.3 -2.2 0.5 1 -1139.213954013855 0.02706691504499759
60 120 -2.3 -2.2 1 1.5 674.6807426947036 0.02729627819246616
60 120 -2.3 -2.2 1.5 2 1550.202560720544 0.04022959525536862
60 120 -2.3 -2.2 2 2.5 1661.087448252555 0.04772812367536972
60 120 -2.3 -2.2 2.5 3 1585.182841177476 0.04547665178324678
60 120 -2.3 -2.2 3 3.5 1463.324299874412 0.07154735080575847
60 120 -2.3 -2.2 3.5 4 1337.147564335364 0.06366667297334061
60 120 -2.3 -2.2 4 4.5 1219.490843280735 0.05688767676656425
60 120 -2.3 -2.2 4.5 5 1113.572589771405 0.05098627318716353
60 120 -2.3 -2.2 5 5.5 1019.540554069946 0.04599288436554616
60 120 -2.3 -2.2 5.5 6 936.4053146178838 0.04165485920634637
60 120 -2.3 -2.2 6 6.5 862.8390614799424 0.03792026296980566
60 120 -2.3 -2.2 6.5 7 797.5666531719389 0.03467136720314556
60 120 -2.3 -2.2 7 7.5 739.4748609886607 0.03178598384135967
60 120 -2.3 -2.2 7.5 8 687.5906762167895 0.02926946472018699
60 120 -2.3 -2.2 8 8.5 641.0597024728081 0.02704730699463198
60 120 -2.3 -2.2 8.5 9 599.157616042319 0.02504660816020987
60 120 -2.3 -2.2 9 9.5 561.2895449186198 0.02327269371710372
60 120 -2.3 -2.2 9.5 10 526.9551819969942 0.02167211470430175
60 120 -2.3 -2.2 10 10.5 495.7192960570565 0.02322934851264336
60 120 -2.3 -2.2 10.5 11 467.2104316466642 0.02012308500798099
60 120 -2.3 -2.2 11 11.5 441.1107473852273 0.01772822040379651
60 120 -2.3 -2.2 11.5 12 417.1488885172702 0.01664894176747111
60 120 -2.3 -2.2 12 12.5 395.0927710959077 0.01565411597641742
60 120 -2.3 -2.2 12.5 13 374.7430988735384 0.01474263470458936
60 120 -2.3 -2.2 13 13.5 355.9258475053812 0.01390667102924681
60 120 -2.3 -2.2 13.5 14 338.484732748573 0.0133929636589869
60 120 -2.3 -2.2 14 14.5 322.2839284339518 0.01268925460482251
60 120 -2.3 -2.2 14.5 15 307.206204286735 0.01177069625424565
60 120 -2.3 -2.2 15 16 573.1687098106429 0.02241103468702477
60 120 -2.3 -2.2 16 17 523.9633274405198 0.02060310902686524
60 120 -2.3 -2.2 17 18 480.7046319942289 0.01910848213725558
60 120 -2.3 -2.2 18 19 442.4519944228636 0.01757860273477263
60 120 -2.3 -2.2 19 20 408.4462839561036 0.01698928903022079
60 120 -2.3 -2.2 20 21 378.0710078952779 0.01860084546086682
60 120 -2.3 -2.2 21 22 350.8237789576909 0.01575356929959071
60 120 -2.3 -2.2 22 23 326.2835294711506 0.01352433675117481
60 120 -2.3 -2.2 23 24 304.0992447249286 0.01274146653770458
60 120 -2.3 -2.2 24 25 283.9738257553925 0.01250341760726315
60 120 -2.3 -2.2 25 26 265.6559468890609 0.01169544643312292
60 120 -2.3 -2.2 26 27 248.9361641057338 0.0110856226785927
60 120 -2.3 -2.2 27 28 233.6337273875277 0.01031874849783776
60 120 -2.3 -2.2 28 29 219.5925099855141 0.009889764511086696
60 120 -2.3 -2.2 29 30 206.6769280100909 0.009883971904372402
60 120 -2.3 -2.2 30 31 194.7681110497309 0.006091091966595741
60 120 -2.3 -2.2 31 32 183.7634577499205 0.005670609253371595
60 120 -2.3 -2.2 32 33 173.5748817673018 0.008538689825655865
60 120 -2.3 -2.2 33 34 164.1254062904084 0.008133024140732914
60 120 -2.3 -2.2 34 35 155.3457242228609 0.00458975953455365
60 120 -2.3 -2.2 35 36 147.1742199932406 0.004286933085182909
60 120 -2.3 -2.2 36 37 139.5559042771891 0.004004946381883201
60 120 -2.3 -2.2 37 38 132.4422173399855 0.003746449972226173
60 120 -2.3 -2.2 38 39 125.7903868409789 0.003505082894790235
60 120 -2.3 -2.2 39 40 119.562653103152 0.003283695255120733
60 120 -2.3 -2.2 40 42 221.9711746773207 0.009138015887941719
60 120 -2.3 -2.2 42 44 201.3532305523089 0.00726591252612252
60 120 -2.3 -2.2 44 46 183.0896050178768 0.005669719320877675
60 120 -2.3 -2.2 46 48 166.8468501713609 0.004208323799389291
60 120 -2.3 -2.2 48 50 152.3515838346838 0.003640165021209896
60 120 -2.3 -2.2 50 52 139.3729854876129 0.00323635512361875
60 120 -2.3 -2.2 52 54 127.7163862675217 0.002883803709593735
60 120 -2.3 -2.2 54 56 117.2190018236925 0.002574641945045641
60 120 -2.3 -2.2 56 58 107.7428025625246 0.002303099003512443
60 120 -2.3 -2.2 58 60 99.16888549555469 0.002064899678543952
60 120 -2.3 -2.2 60 65 215.4420331077104 0.00429598637623485
60 120 -2.3 -2.2 65 70 176.9131756371335 0.003322420883165478
60 120 -2.3 -2.2 70 80 267.7150430792819 0.004651340163889017
60 120 -2.3 -2.2 80 90 186.7137098045989 0.002955570327515034
60 120 -2.3 -2.2 90 100 132.6275910870704 0.001945262274205106
60 120 -2.2 -2.1 0 0.5 -1.210642891833323 3.022019034371048e-05
60 120 -2.2 -2.1 0.5 1 -1215.322758632374 0.02537968760088916
60 120 -2.2 -2.1 1 1.5 626.4662132729319 0.01179821267999159
60 120 -2.2 -2.1 1.5 2 1542.179414047814 0.02700638991859705
60 120 -2.2 -2.1 2 2.5 1666.939386249328 0.006327145645400378
60 120 -2.2 -2.1 2.5 3 1596.560901102102 0.01595260528938525
60 120 -2.2 -2.1 3 3.5 1476.804466999057 0.07189062893485243
60 120 -2.2 -2.1 3.5 4 1351.362841662194 0.06402878321500793
60 120 -2.2 -2.1 4 4.5 1233.637323035644 0.05717768662793787
60 120 -2.2 -2.1 4.5 5 1127.341911209419 0.05132565206440631
60 120 -2.2 -2.1 5 5.5 1032.812455793108 0.04625757857934332
60 120 -2.2 -2.1 5.5 6 949.0834242380057 0.04194437761043446
60 120 -2.2 -2.1 6 6.5 874.8835544963239 0.03816001918153233
60 120 -2.2 -2.1 6.5 7 809.0145567005775 0.03489931556850934
60 120 -2.2 -2.1 7 7.5 750.3615510283358 0.03202125240284204
60 120 -2.2 -2.1 7.5 8 697.9264573594252 0.02949006143762745
60 120 -2.2 -2.1 8 8.5 650.8646501419283 0.02724533608034108
60 120 -2.2 -2.1 8.5 9 608.4735466787874 0.0252414041638076
60 120 -2.2 -2.1 9 9.5 570.1578409056505 0.02344042909783184
60 120 -2.2 -2.1 9.5 10 535.4031703260819 0.02183094320423606
60 120 -2.2 -2.1 10 10.5 503.7700074127316 0.02385269029787196
60 120 -2.2 -2.1 10.5 11 474.8860983035859 0.02047178071603639
60 120 -2.2 -2.1 11 11.5 448.4369461224838 0.0178813581788404
60 120 -2.2 -2.1 11.5 12 424.1504408252725 0.01676771741858829
60 120 -2.2 -2.1 12 12.5 401.7941585662944 0.01578064628341735
60 120 -2.2 -2.1 12.5 13 381.1629229161823 0.0148477850828499
60 120 -2.2 -2.1 13 13.5 362.077289733576 0.01401745067192905
60 120 -2.2 -2.1 13.5 14 344.3837979045026 0.0132437127040248
60 120 -2.2 -2.1 14 14.5 327.9467128442402 0.01253071738790368
60 120 -2.2 -2.1 14.5 15 312.6468240111478 0.01186480991623284
60 120 -2.2 -2.1 15 16 583.4331908566849 0.02193249314848345
60 120 -2.2 -2.1 16 17 533.4863493643867 0.01980370030719314
60 120 -2.2 -2.1 17 18 489.56000983144 0.017938876960784
60 120 -2.2 -2.1 18 19 450.7049316495571 0.01631914953321711
60 120 -2.2 -2.1 19 20 416.1545674071128 0.01487287957286298
60 120 -2.2 -2.1 20 21 385.2916162482806 0.01906043659425904
60 120 -2.2 -2.1 21 22 357.601959162054 0.01604059243567235
60 120 -2.2 -2.1 22 23 332.6579769684789 0.0137424537597326
60 120 -2.2 -2.1 23 24 310.1005932160507 0.01172896006619339
60 120 -2.2 -2.1 24 25 289.631592230991 0.01038364126213764
60 120 -2.2 -2.1 25 26 271.0017875652905 0.009508759067557548
60 120 -2.2 -2.1 26 27 253.9972691254699 0.009478089863392825
60 120 -2.2 -2.1 27 28 238.4316688286609 0.009633513149310602
60 120 -2.2 -2.1 28 29 224.1440066158499 0.009294986943984895
60 120 -2.2 -2.1 29 30 210.9974372413675 0.008711480150651596
60 120 -2.2 -2.1 30 31 198.8745697966375 0.008034690630012165
60 120 -2.2 -2.1 31 32 187.6734382203857 0.007812174242275205
60 120 -2.2 -2.1 32 33 177.3030353220327 0.007644237204431192
60 120 -2.2 -2.1 33 34 167.6829431125809 0.007661182652952903
60 120 -2.2 -2.1 34 35 158.7419310583034 0.00755066575882779
60 120 -2.2 -2.1 35 36 150.4178583901584 0.007248888585394297
60 120 -2.2 -2.1 36 37 142.6562267706183 0.006656195400722709
60 120 -2.2 -2.1 37 38 135.4090921180013 0.00634181830227476
60 120 -2.2 -2.1 38 39 128.6329039165729 0.006263124651127328
60 120 -2.2 -2.1 39 40 122.2881908110724 0.003312921841057914
60 120 -2.2 -2.1 40 42 227.0943263610327 0.009600733729115518
60 120 -2.2 -2.1 42 44 206.0748566732449 0.007409949001299765
60 120 -2.2 -2.1 44 46 187.4525103906473 0.005693205631274623
60 120 -2.2 -2.1 46 48 170.8893176364114 0.004515141114268317
60 120 -2.2 -2.1 48 50 156.1022520942462 0.003674098910465773
60 120 -2.2 -2.1 50 52 142.858031039301 0.003265225935678018
60 120 -2.2 -2.1 52 54 130.9614360219381 0.002910762942065048
60 120 -2.2 -2.1 54 56 120.2460635891011 0.002597681920292416
60 120 -2.2 -2.1 56 58 110.5697789002394 0.002325508402918786
60 120 -2.2 -2.1 58 60 101.8118501875446 0.002084159203235458
60 120 -2.2 -2.1 60 65 221.3430905464114 0.004337277716416565
60 120 -2.2 -2.1 65 70 181.9578163771606 0.0033560253568794
60 120 -2.2 -2.1 70 80 275.8161107640238 0.00470126499971002
60 120 -2.2 -2.1 80 90 192.8522350762973 0.002991781971445562
60 120 -2.2 -2.1 90 100 137.3687844228597 0.0019722327985221
60 120 -2.1 -2 0 0.5 -1.238311572365396 3.128496428872474e-05
60 120 -2.1 -2 0.5 1 -1289.151636387092 0.05284896492639746
60 120 -2.1 -2 1 1.5 579.2487554053407 0.01286798569151415
60 120 -2.1 -2 1.5 2 1533.8587832608 0.03567713381971771
60 120 -2.1 -2 2 2.5 1672.242659522879 0.02664143492324911
60 120 -2.1 -2 2.5 3 1607.166694218961 0.02782136117866685
60 120 -2.1 -2 3 3.5 1489.591466666033 0.07255514905068594
60 120 -2.1 -2 3.5 4 1364.843301732166 0.0646191763414663
60 120 -2.1 -2 4 4.5 1247.080260676045 0.05780178363102095
60 120 -2.1 -2 4.5 5 1140.493018734238 0.05184465648403602
60 120 -2.1 -2 5 5.5 1045.482172959198 0.04679601355746854
60 120 -2.1 -2 5.5 6 961.1678619768198 0.04236512702277651
60 120 -2.1 -2 6 6.5 886.4014784248423 0.03858323464487512
60 120 -2.1 -2 6.5 7 819.9795586350942 0.03524552864246289
60 120 -2.1 -2 7 7.5 760.7731038147807 0.03233661030412804
60 120 -2.1 -2 7.5 8 707.8057156025766 0.02981120746824217
60 120 -2.1 -2 8 8.5 660.2498723157498 0.02748274040868637
60 120 -2.1 -2 8.5 9 617.4040593265273 0.02546668601587498
60 120 -2.1 -2 9 9.5 578.6578309670397 0.02368207182485094
60 120 -2.1 -2 9.5 10 543.4941685818419 0.02200728194998192
60 120 -2.1 -2 10 10.5 511.4790855492959 0.02412814297588284
60 120 -2.1 -2 10.5 11 482.2392271132435 0.02063513593839161
60 120 -2.1 -2 11 11.5 455.4597019907556 0.01801926840641954
60 120 -2.1 -2 11.5 12 430.866741177021 0.01688760143122181
60 120 -2.1 -2 12 12.5 408.2201855244679 0.01590755114341391
60 120 -2.1 -2 12.5 13 387.314617209458 0.01500132785457708
60 120 -2.1 -2 13 13.5 367.9729322193648 0.01413165862612686
60 120 -2.1 -2 13.5 14 350.0373228766027 0.01333225714819264
60 120 -2.1 -2 14 14.5 333.3734321308167 0.01263431734560072
60 120 -2.1 -2 14.5 15 317.8615423153789 0.01197902866937284
60 120 -2.1 -2 15 16 593.276136516837 0.02209244678761024
60 120 -2.1 -2 16 17 542.6134748863964 0.01997070288086888
60 120 -2.1 -2 17 18 498.0415372381894 0.01808439724953814
60 120 -2.1 -2 18 19 458.6041572590829 0.01642767725462591
60 120 -2.1 -2 19 20 423.5370960423401 0.0150055977275656
60 120 -2.1 -2 20 21 392.2074153744843 0.01959666278048644
60 120 -2.1 -2 21 22 364.0885353690798 0.01664869679859748
60 120 -2.1 -2 22 23 338.7479376352319 0.01388896955927521
60 120 -2.1 -2 23 24 315.8308593848208 0.01163081444769887
60 120 -2.1 -2 24 25 295.0380153574791 0.0100399900636603
60 120 -2.1 -2 25 26 276.111171068858 0.01018600187325092
60 120 -2.1 -2 26 27 258.8285374432705 0.01011785021592004
60 120 -2.1 -2 27 28 243.0027959548349 0.009555001034328825
60 120 -2.1 -2 28 29 228.4754647742516 0.008565018522659784
60 120 -2.1 -2 29 30 215.1100685933191 0.008338616545188415
60 120 -2.1 -2 30 31 202.7854593750477 0.008358456565275674
60 120 -2.1 -2 31 32 191.3951237453562 0.008459630392167128
60 120 -2.1 -2 32 33 180.8459293632179 0.008105183916285341
60 120 -2.1 -2 33 34 171.0574997204702 0.007442206523847972
60 120 -2.1 -2 34 35 161.9598527882466 0.006887480341703167
60 120 -2.1 -2 35 36 153.490787753487 0.006767699231801316
60 120 -2.1 -2 36 37 145.5940015464288 0.006741452059827679
60 120 -2.1 -2 37 38 138.2192197807767 0.006736180856336205
60 120 -2.1 -2 38 39 131.3217337093008 0.006354652850831144
60 120 -2.1 -2 39 40 124.8621567597881 0.005940284716444921
60 120 -2.1 -2 40 42 231.9245162775503 0.01097518024201349
60 120 -2.1 -2 42 44 210.5228476626714 0.007694970541592738
60 120 -2.1 -2 44 46 191.5571281291028 0.006010711693562598
60 120 -2.1 -2 46 48 174.6828178311299 0.004519844615828106
60 120 -2.1 -2 48 50 159.6169033330813 0.00370490351593844
60 120 -2.1 -2 50 52 146.1213467373888 0.003293745615479793
60 120 -2.1 -2 52 54 133.9956891768231 0.002935366436730646
60 120 -2.1 -2 54 56 123.0713717388971 0.00262080230538686
60 120 -2.1 -2 56 58 113.2050347172736 0.002345040613960236
60 120 -2.1 -2 58 60 104.2735278835158 0.002102541541788128
60 120 -2.1 -2 60 65 226.8297254013088 0.004375101176378848
60 120 -2.1 -2 65 70 186.6374141090199 0.003385909618202732
60 120 -2.1 -2 70 80 283.3056561006929 0.004745352564157201
60 120 -2.1 -2 80 90 198.5013009105369 0.00302226776148018
60 120 -2.1 -2 90 100 141.7134113215996 0.001994858800117072
60 120 -2 -1.9 0 0.5 -1.264973920725633 3.18172386852833e-05
60 120 -2 -1.9 0.5 1 -1359.555918196141 0.03011737004248971
60 120 -2 -1.9 1 1.5 534.857813096055 0.01072249912488132
60 120 -2 -1.9 1.5 2 1526.559279481441 0.01970110461161312
60 120 -2 -1.9 2 2.5 1677.937356591502 0.07223606641287006
60 120 -2 -1.9 2.5 3 1617.828396063521 0.04509759812663106
60 120 -2 -1.9 3 3.5 1502.315354887931 0.07223837808942335
60 120 -2 -1.9 3.5 4 1378.103190830089 0.06453300152975316
60 120 -2 -1.9 4 4.5 1260.319324587837 0.05765142887980801
60 120 -2 -1.9 4.5 5 1153.396350106758 0.05184546190184847
60 120 -2 -1.9 5 5.5 1057.85484297376 0.04672200964046169
60 120 -2 -1.9 5.5 6 972.9844044162325 0.04242728709903076
60 120 -2 -1.9 6 6.5 897.6583003470164 0.03854667586381311
60 120 -2 -1.9 6.5 7 830.664560726355 0.03532438070408261
60 120 -2 -1.9 7 7.5 770.9044983211006 0.03241084325816246
60 120 -2 -1.9 7.5 8 717.4188405417134 0.02983641584944507
60 120 -2 -1.9 8 8.5 669.385638227623 0.02761491555327211
60 120 -2 -1.9 8.5 9 626.0820974550115 0.0255605727954844
60 120 -2 -1.9 9 9.5 586.9049947015419 0.02374038710570403
60 120 -2 -1.9 9.5 10 551.3401315781881 0.0221460787149681
60 120 -2 -1.9 10 10.5 518.9499982741454 0.02426450108714562
60 120 -2 -1.9 10.5 11 489.3649114275328 0.02106217997902604
60 120 -2 -1.9 11 11.5 462.2613616893678 0.0182215824187324
60 120 -2 -1.9 11.5 12 437.3632028603861 0.01702362909537669
60 120 -2 -1.9 12 12.5 414.4306770638498 0.01600109811886341
60 120 -2 -1.9 12.5 13 393.2560474308347 0.01507656227954612
60 120 -2 -1.9 13 13.5 373.6607333660662 0.01424369514637647
60 120 -2 -1.9 13.5 14 355.4909923424111 0.0134576279588714
60 120 -2 -1.9 14 14.5 338.6075820577157 0.01272158235047982
60 120 -2 -1.9 14.5 15 322.8894434715035 0.01205021386982708
60 120 -2 -1.9 15 16 602.7560289727686 0.02229431711327834
60 120 -2 -1.9 16 17 551.3842155599219 0.02010840235436717
60 120 -2 -1.9 17 18 506.1808750901108 0.0182387863620761
60 120 -2 -1.9 18 19 466.1895198369211 0.01657484542192833
60 120 -2 -1.9 19 20 430.6202521476511 0.01524778006097449
60 120 -2 -1.9 20 21 398.8254940262986 0.01437591310934749
60 120 -2 -1.9 21 22 370.2834477835222 0.0164440666890755
60 120 -2 -1.9 22 23 344.5661171796052 0.01396397632680646
60 120 -2 -1.9 23 24 321.3084499196311 0.01211834408729828
60 120 -2 -1.9 24 25 300.1987220136419 0.01162309376474013
60 120 -2 -1.9 25 26 280.9756340850449 0.01055277155637668
60 120 -2 -1.9 26 27 263.4213396576394 0.009191747571776432
60 120 -2 -1.9 27 28 247.3497919141689 0.008976702100852663
60 120 -2 -1.9 28 29 232.5969919439688 0.009052310211927761
60 120 -2 -1.9 29 30 219.0203809220712 0.009024547257013182
60 120 -2 -1.9 30 31 206.496720932978 0.008216094073816294
60 120 -2 -1.9 31 32 194.9207435136456 0.007416260621397441
60 120 -2 -1.9 32 33 184.2004916896835 0.00704289642979461
60 120 -2 -1.9 33 34 174.2542646473268 0.007111338716470073
60 120 -2 -1.9 34 35 165.0088881423285 0.007180599294997592
60 120 -2 -1.9 35 36 156.3999491645021 0.006610825431522471
60 120 -2 -1.9 36 37 148.3713050864618 0.00602963935864409
60 120 -2 -1.9 37 38 140.8730652433806 0.005856268915437113
60 120 -2 -1.9 38 39 133.8601755893916 0.005604755220360857
60 120 -2 -1.9 39 40 127.2924555176889 0.00552471777572805
60 120 -2 -1.9 40 42 236.4845927408361 0.01075570653401314
60 120 -2 -1.9 42 44 214.7152714096961 0.009268752390141799
