#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 1 1.5 9731.365122871659 0.472755059661722
10 60 -1.4 -1.3 1.5 2 8965.592294060891 0.3711260322561429
10 60 -1.4 -1.3 2 2.5 7592.304250807179 0.2764254016447012
10 60 -1.4 -1.3 2.5 3 6379.6572740595 0.213167986766166
10 60 -1.4 -1.3 3 3.5 5395.397711465873 0.1723820287052149
10 60 -1.4 -1.3 3.5 4 4605.004505955668 0.1409720833307802
10 60 -1.4 -1.3 4 4.5 3965.967901196768 0.1141867405162884
10 60 -1.4 -1.3 4.5 5 3443.514627147484 0.09178506724310864
10 60 -1.4 -1.3 5 5.5 3011.298776047226 0.07380197118664
10 60 -1.4 -1.3 5.5 6 2649.738609612455 0.0597809531745952
10 60 -1.4 -1.3 6 6.5 2344.289382342056 0.04920925390069897
10 60 -1.4 -1.3 6.5 7 2083.932762696859 0.040418949004561
10 60 -1.4 -1.3 7 7.5 1860.317627934736 0.03350305610183568
10 60 -1.4 -1.3 7.5 8 1666.944911443534 0.02791198651971172
10 60 -1.4 -1.3 8 8.5 1498.733696019933 0.02326798532226348
10 60 -1.4 -1.3 8.5 9 1351.650937817317 0.02217050857302638
10 60 -1.4 -1.3 9 9.5 1222.427965493331 0.01640267371249138
10 60 -1.4 -1.3 9.5 10 1108.440731684615 0.01576746376963456
10 60 -1.4 -1.3 10 10.5 1007.511715695007 0.01647614568707922
10 60 -1.4 -1.3 10.5 11 917.8348914401993 0.01184997459313308
10 60 -1.4 -1.3 11 11.5 837.9174780822744 0.04071874585429214
10 60 -1.4 -1.3 11.5 12 766.4913290797668 0.03124115029299901
10 60 -1.4 -1.3 12 12.5 702.4802663018442 0.02325420465865591
10 60 -1.4 -1.3 12.5 13 644.9773848192187 0.01692642387729393
10 60 -1.4 -1.3 13 13.5 593.2027637157174 0.0124556030034455
10 60 -1.4 -1.3 13.5 14 546.4790302207759 0.008477843453533751
10 60 -1.4 -1.3 14 14.5 504.2271900612738 0.006139367575997312
10 60 -1.4 -1.3 14.5 15 465.9463705473212 0.006071296605057341
10 60 -1.4 -1.3 15 16 830.795148373128 0.01253329905750888
10 60 -1.4 -1.3 16 17 715.3564863370385 0.01362685309879907
10 60 -1.4 -1.3 17 18 619.115272651597 0.02263569100114182
10 60 -1.4 -1.3 18 19 538.3800418406248 0.006613329787796829
10 60 -1.4 -1.3 19 20 470.2673740515341 0.006563508310819088
10 60 -1.4 -1.3 20 21 412.4939907515422 0.005254397158296342
10 60 -1.4 -1.3 21 22 363.2443412433985 0.00455727281274676
10 60 -1.4 -1.3 22 23 321.062105276121 0.00428473370965321
10 60 -1.4 -1.3 23 24 284.7711939031993 0.003302237698505905
10 60 -1.4 -1.3 24 25 253.4179301062423 0.003143049022440891
10 60 -1.4 -1.3 25 26 226.2218325218064 0.002895078544469243
10 60 -1.4 -1.3 26 27 202.5421147867296 0.002409802030257424
10 60 -1.4 -1.3 27 28 181.8503998597786 0.002120614515376928
10 60 -1.4 -1.3 28 29 163.7081081184054 0.001872456279016887
10 60 -1.4 -1.3 29 30 147.7495959828451 0.001683872343733128
10 60 -1.4 -1.3 30 31 133.66862297426 0.001522875703784621
10 60 -1.4 -1.3 31 32 121.2076942687144 0.001361896492781511
10 60 -1.4 -1.3 32 33 110.1494807993217 0.001219042613797683
10 60 -1.4 -1.3 33 34 100.3097838818253 0.001085766598635018
10 60 -1.4 -1.3 34 35 91.53194312661942 0.0009624005346893227
10 60 -1.4 -1.3 35 36 83.68220691643442 0.0008587791511303067
10 60 -1.4 -1.3 36 37 76.64599868952308 0.0007817505675689063
10 60 -1.4 -1.3 37 38 70.32484130713628 0.0007215415868273567
10 60 -1.4 -1.3 38 39 64.63381306119985 0.0006497409594317105
10 60 -1.4 -1.3 39 40 59.49952184732456 0.000591436715836835
10 60 -1.4 -1.3 40 42 105.5130424379106 0.001017481467243897
10 60 -1.4 -1.3 42 44 90.21448116236678 0.0008859869923725228
10 60 -1.4 -1.3 44 46 77.55562883758428 0.0007183434994431082
10 60 -1.4 -1.3 46 48 67.0119939205911 0.0005303151896924874
10 60 -1.4 -1.3 48 50 58.17637536398323 0.0004899497903778638
10 60 -1.4 -1.3 50 52 50.72956692885905 0.000434486358471986
10 60 -1.4 -1.3 52 54 44.41959404409845 0.0003489244581089679
10 60 -1.4 -1.3 54 56 39.04612052577664 0.0002881761501711821
10 60 -1.4 -1.3 56 58 34.44861678712765 0.0002599615015697054
10 60 -1.4 -1.3 58 60 30.49753458591346 0.0002288941854153848
10 60 -1.4 -1.3 60 65 62.30289676593525 0.0005055707676291377
10 60 -1.4 -1.3 65 70 47.16349532168812 0.0003653367083202852
10 60 -1.4 -1.3 70 80 64.62455573695178 0.0005425006852846082
10 60 -1.4 -1.3 80 90 40.33389745857385 0.0003650607467093892
10 60 -1.4 -1.3 90 100 26.32228329110883 0.000274576788612535
10 60 -1.3 -1.2 0 0.5 -112722.8977950456 2.576959319572779
10 60 -1.3 -1.2 0.5 1 2448.090999994146 0.01021684242641641
10 60 -1.3 -1.2 1 1.5 9761.117595371581 0.2893533472470153
10 60 -1.3 -1.2 1.5 2 9004.285282552064 0.3769298584429635
10 60 -1.3 -1.2 2 2.5 7628.71000333632 0.2969403646457067
10 60 -1.3 -1.2 2.5 3 6411.865855404466 0.2370547658019859
10 60 -1.3 -1.2 3 3.5 5423.462512865293 0.1853502047652
10 60 -1.3 -1.2 3.5 4 4629.415872056633 0.1442515871367505
10 60 -1.3 -1.2 4 4.5 3987.306804794657 0.1143431563150443
10 60 -1.3 -1.2 4.5 5 3462.210418148184 0.09204965955223088
10 60 -1.3 -1.2 5 5.5 3027.737701573433 0.0749430656005643
10 60 -1.3 -1.2 5.5 6 2664.287112588087 0.06087536336508492
10 60 -1.3 -1.2 6 6.5 2357.175037541435 0.04935816279066785
10 60 -1.3 -1.2 6.5 7 2095.418361841297 0.0406735313158606
10 60 -1.3 -1.2 7 7.5 1870.562913225892 0.03354430735180358
10 60 -1.3 -1.2 7.5 8 1676.127823201424 0.02791749842845093
10 60 -1.3 -1.2 8 8.5 1506.980624084846 0.02348513722995449
10 60 -1.3 -1.2 8.5 9 1359.066983261422 0.01948178256384381
10 60 -1.3 -1.2 9 9.5 1229.130962606224 0.02113038428774416
10 60 -1.3 -1.2 9.5 10 1114.498320797028 0.01518057982480059
10 60 -1.3 -1.2 10 10.5 1013.001077439895 0.0151777924995713
10 60 -1.3 -1.2 10.5 11 922.825706603066 0.01550595033336322
10 60 -1.3 -1.2 11 11.5 842.4561542741318 0.040981232772765
10 60 -1.3 -1.2 11.5 12 770.6287503410013 0.03129413698604822
10 60 -1.3 -1.2 12 12.5 706.2632775469151 0.02354611601822398
10 60 -1.3 -1.2 12.5 13 648.4385549313361 0.01723966643498898
10 60 -1.3 -1.2 13 13.5 596.3722358444116 0.01209849895167281
10 60 -1.3 -1.2 13.5 14 549.3901637379729 0.008908269030143856
10 60 -1.3 -1.2 14 14.5 506.9047319975708 0.007766291405744141
10 60 -1.3 -1.2 14.5 15 468.4108474760332 0.006035191384285099
10 60 -1.3 -1.2 15 16 835.1658120753356 0.01252505448530883
10 60 -1.3 -1.2 16 17 719.0934130995525 0.01326156558366165
10 60 -1.3 -1.2 17 18 622.3241251282432 0.02283713295480538
10 60 -1.3 -1.2 18 19 541.150864128905 0.007429830611272337
10 60 -1.3 -1.2 19 20 472.6698422826008 0.006486474090877437
10 60 -1.3 -1.2 20 21 414.5862688852304 0.005900193370393936
10 60 -1.3 -1.2 21 22 365.0728754139834 0.004664597074622634
10 60 -1.3 -1.2 22 23 322.6663691533928 0.004400974606483032
10 60 -1.3 -1.2 23 24 286.1836926355463 0.003793610639093004
10 60 -1.3 -1.2 24 25 254.6648955751373 0.003258947188129468
10 60 -1.3 -1.2 25 26 227.3261007190158 0.002876633887780145
10 60 -1.3 -1.2 26 27 203.5232726300323 0.002571341072098221
10 60 -1.3 -1.2 27 28 182.7245679224883 0.002317095326588969
10 60 -1.3 -1.2 28 29 164.4887478540958 0.002047554760167714
10 60 -1.3 -1.2 29 30 148.4482026365761 0.001825418783653276
10 60 -1.3 -1.2 30 31 134.2951244730737 0.00159147762232692
10 60 -1.3 -1.2 31 32 121.770795579046 0.00140743554007372
10 60 -1.3 -1.2 32 33 110.6566909921987 0.001271017240540573
10 60 -1.3 -1.2 33 34 100.7675846647402 0.0011744755762777
10 60 -1.3 -1.2 34 35 91.94586765384844 0.00106073579114252
10 60 -1.3 -1.2 35 36 84.05708249911171 0.0009274696144814243
10 60 -1.3 -1.2 36 37 76.98605436752074 0.0008044789801004981
10 60 -1.3 -1.2 37 38 70.6338249209771 0.0007329664854864859
10 60 -1.3 -1.2 38 39 64.91501011646641 0.0006917743658618747
10 60 -1.3 -1.2 39 40 59.75578374215756 0.0006482842897099772
10 60 -1.3 -1.2 40 42 105.9606071620988 0.001046542441997644
10 60 -1.3 -1.2 42 44 90.58936785060745 0.0008239379747436715
10 60 -1.3 -1.2 44 46 77.8714965352687 0.0007478481865490494
10 60 -1.3 -1.2 46 48 67.27936037272741 0.0006069469853144938
10 60 -1.3 -1.2 48 50 58.40352813603004 0.0005063341613436023
10 60 -1.3 -1.2 50 52 50.92331738549869 0.0004067857993845791
10 60 -1.3 -1.2 52 54 44.58556904349825 0.0003479231137006877
10 60 -1.3 -1.2 54 56 39.18880005729547 0.000327597452013606
10 60 -1.3 -1.2 56 58 34.57156804694095 0.0002883068364525343
10 60 -1.3 -1.2 58 60 30.60374864339659 0.0002275886793157156
10 60 -1.3 -1.2 60 65 62.51077205253991 0.000508825976027083
10 60 -1.3 -1.2 65 70 47.31060919960584 0.0003710742590854466
10 60 -1.3 -1.2 70 80 64.80545340169698 0.0004963116593472705
10 60 -1.3 -1.2 80 90 40.42939705890483 0.0003048126728231182
10 60 -1.3 -1.2 90 100 26.37420878330305 0.0002073899381365152
10 60 -1.2 -1.1 0 0.5 -113584.5935027492 2.599406222143443
10 60 -1.2 -1.1 0.5 1 2394.253426319575 0.008439805989382876
10 60 -1.2 -1.1 1 1.5 9788.957515341059 0.0545401465096802
10 60 -1.2 -1.1 1.5 2 9040.61589368131 0.3967148284355062
10 60 -1.2 -1.1 2 2.5 7662.813179646344 0.2998366900019391
10 60 -1.2 -1.1 2.5 3 6442.007848588072 0.2248676256185718
10 60 -1.2 -1.1 3 3.5 5449.729557673036 0.1745122645306765
10 60 -1.2 -1.1 3.5 4 4652.282925482827 0.1405582073139158
10 60 -1.2 -1.1 4 4.5 4007.222256568053 0.1144280117109702
10 60 -1.2 -1.1 4.5 5 3479.656053259981 0.09234837855865408
10 60 -1.2 -1.1 5 5.5 3043.103125651977 0.07496030513993901
10 60 -1.2 -1.1 5.5 6 2677.83790021221 0.06108290714337272
10 60 -1.2 -1.1 6 6.5 2369.213046931261 0.04992026321815501
10 60 -1.2 -1.1 6.5 7 2106.113853507456 0.04107290253477913
10 60 -1.2 -1.1 7 7.5 1880.13220512293 0.03392253478523344
10 60 -1.2 -1.1 7.5 8 1684.684801545651 0.02808269349202419
10 60 -1.2 -1.1 8 8.5 1514.672301134035 0.02633363393033505
10 60 -1.2 -1.1 8.5 9 1365.994647734021 0.02106342859906363
10 60 -1.2 -1.1 9 9.5 1235.378244490879 0.01878969583367507
10 60 -1.2 -1.1 9.5 10 1120.155420673376 0.01942730066070908
10 60 -1.2 -1.1 10 10.5 1018.124713256867 0.01405735375203676
10 60 -1.2 -1.1 10.5 11 927.479437177658 0.01471896105749693
10 60 -1.2 -1.1 11 11.5 846.6951000270637 0.0413765087135971
10 60 -1.2 -1.1 11.5 12 774.491577238367 0.03122391880867781
10 60 -1.2 -1.1 12 12.5 709.7913434805998 0.02369124003701018
10 60 -1.2 -1.1 12.5 13 651.6686330990487 0.01738079375309098
10 60 -1.2 -1.1 13 13.5 599.3328845227473 0.01240130258076988
10 60 -1.2 -1.1 13.5 14 552.1071432804056 0.008474347501987722
10 60 -1.2 -1.1 14 14.5 509.4041469457931 0.008439741073232199
10 60 -1.2 -1.1 14.5 15 470.7131166117048 0.007123060950505078
10 60 -1.2 -1.1 15 16 839.247435855782 0.01207852750542315
10 60 -1.2 -1.1 16 17 722.583536552635 0.01339315175232514
10 60 -1.2 -1.1 17 18 625.3230413929899 0.0232536698081276
10 60 -1.2 -1.1 18 19 543.7407405155376 0.008195785710995551
10 60 -1.2 -1.1 19 20 474.9153451902375 0.006516616344129034
10 60 -1.2 -1.1 20 21 416.5422421482273 0.006020241202179477
10 60 -1.2 -1.1 21 22 366.7838585043752 0.005207912013133864
10 60 -1.2 -1.1 22 23 324.167657346589 0.004511946336663186
10 60 -1.2 -1.1 23 24 287.5056341412578 0.00396219211557991
10 60 -1.2 -1.1 24 25 255.8328309642053 0.003511314994199211
10 60 -1.2 -1.1 25 26 228.3609347609371 0.003067188612902783
10 60 -1.2 -1.1 26 27 204.4426557114882 0.002737802608066886
10 60 -1.2 -1.1 27 28 183.5435453698434 0.002413206147281244
10 60 -1.2 -1.1 28 29 165.2203108227855 0.002136690910390371
10 60 -1.2 -1.1 29 30 149.1033473822 0.001917334939179227
10 60 -1.2 -1.1 30 31 134.8831922750921 0.001760668072876115
10 60 -1.2 -1.1 31 32 122.2996184571217 0.001572644098587261
10 60 -1.2 -1.1 32 33 111.1330943694014 0.001339552853082182
10 60 -1.2 -1.1 33 34 101.1976151947441 0.001159734864700113
10 60 -1.2 -1.1 34 35 92.33490365573869 0.001091878531255475
10 60 -1.2 -1.1 35 36 84.40968430212074 0.001044433374929099
10 60 -1.2 -1.1 36 37 77.30611721748525 0.0009431593594086962
10 60 -1.2 -1.1 37 38 70.92471164933217 0.0007884011094176913
10 60 -1.2 -1.1 38 39 65.17979869717745 0.0006690664471022956
10 60 -1.2 -1.1 39 40 59.99724913997356 0.0006198006127178246
10 60 -1.2 -1.1 40 42 106.382965638366 0.001125821325445031
10 60 -1.2 -1.1 42 44 90.94358756702461 0.0008986024844972462
10 60 -1.2 -1.1 44 46 78.1699812791052 0.00074006224795653
10 60 -1.2 -1.1 46 48 67.53218055244538 0.0006151299908054852
10 60 -1.2 -1.1 48 50 58.61862634210604 0.00052724196558529
10 60 -1.2 -1.1 50 52 51.10701083003858 0.0004856279947773601
10 60 -1.2 -1.1 52 54 44.74285258244879 0.000396705662410568
10 60 -1.2 -1.1 54 56 39.32383331029991 0.0003298419768427152
10 60 -1.2 -1.1 56 58 34.68785398426515 0.0003150239411056077
10 60 -1.2 -1.1 58 60 30.70412374613569 0.0002667469735335715
10 60 -1.2 -1.1 60 65 62.7066154028135 0.0005138490768530346
10 60 -1.2 -1.1 65 70 47.44857001752789 0.0003740494178359199
10 60 -1.2 -1.1 70 80 64.97440544954614 0.0004828202913955693
10 60 -1.2 -1.1 80 90 40.51760750919512 0.0002542283197968231
10 60 -1.2 -1.1 90 100 26.42107013127195 0.0001619481220593855
10 60 -1.1 -1 0 0.5 -114383.718565559 2.686108034133213
10 60 -1.1 -1 0.5 1 2344.224616724109 0.003181267514264619
10 60 -1.1 -1 1 1.5 9814.852202123035 0.2169615573257033
10 60 -1.1 -1 1.5 2 9074.242417767293 0.3853166106673598
10 60 -1.1 -1 2 2.5 7694.449923969141 0.2913022812699637
10 60 -1.1 -1 2.5 3 6470.017919011335 0.2295020603214653
10 60 -1.1 -1 3 3.5 5474.136706763519 0.1845011031718968
10 60 -1.1 -1 3.5 4 4673.49388885287 0.1474473450234655
10 60 -1.1 -1 4 4.5 4025.745732161563 0.1168818604169246
10 60 -1.1 -1 4.5 5 3495.871767000169 0.09390417834038089
10 60 -1.1 -1 5 5.5 3057.340670869763 0.07582660481148196
10 60 -1.1 -1 5.5 6 2690.42732330857 0.06138330154908545
10 60 -1.1 -1 6 6.5 2380.35209955662 0.0504051961447658
10 60 -1.1 -1 6.5 7 2116.039444640158 0.04089258573094412
10 60 -1.1 -1 7 7.5 1888.974439833704 0.03368207439598336
10 60 -1.1 -1 7.5 8 1692.613365430939 0.02867329838750265
10 60 -1.1 -1 8 8.5 1521.783407622775 0.0233103121502154
10 60 -1.1 -1 8.5 9 1372.403202709959 0.02416724148861249
10 60 -1.1 -1 9 9.5 1241.160557799878 0.01815707360947272
10 60 -1.1 -1 9.5 10 1125.386167532584 0.01861444628684694
10 60 -1.1 -1 10 10.5 1022.871667134493 0.01718093981298807
10 60 -1.1 -1 10.5 11 931.7895110016188 0.01347433161606659
10 60 -1.1 -1 11 11.5 850.6193989473865 0.04171871140385974
10 60 -1.1 -1 11.5 12 778.0711721246404 0.03158158519215704
10 60 -1.1 -1 12 12.5 713.0592549204667 0.02344547106338268
10 60 -1.1 -1 12.5 13 654.6595118702612 0.01750691523682235
10 60 -1.1 -1 13 13.5 602.0751666434273 0.01247911471443786
10 60 -1.1 -1 13.5 14 554.6243011647941 0.00849129897903822
10 60 -1.1 -1 14 14.5 511.7183218806491 0.008108847374614925
10 60 -1.1 -1 14.5 15 472.8445152136816 0.007623611563417398
10 60 -1.1 -1 15 16 843.0289954772059 0.01231931986558266
10 60 -1.1 -1 16 17 725.8185308506148 0.01342696523170162
10 60 -1.1 -1 17 18 628.1032740790516 0.02344022991997008
10 60 -1.1 -1 18 19 546.1412959272427 0.00819098765975923
10 60 -1.1 -1 19 20 476.998404306243 0.007099058918015544
10 60 -1.1 -1 20 21 418.3563504291849 0.006154913181887878
10 60 -1.1 -1 21 22 368.3700848926723 0.005370641402237197
10 60 -1.1 -1 22 23 325.5601934499051 0.004732256092722764
10 60 -1.1 -1 23 24 288.7324043222797 0.004192813860186106
10 60 -1.1 -1 24 25 256.9169137497157 0.003722310512955573
10 60 -1.1 -1 25 26 229.3217398262427 0.003247272303383397
10 60 -1.1 -1 26 27 205.2966355561079 0.002855810990354257
10 60 -1.1 -1 27 28 184.304651141352 0.002586769053380067
10 60 -1.1 -1 28 29 165.9002234101776 0.002310989169302502
10 60 -1.1 -1 29 30 149.7121441385336 0.001964614551354771
10 60 -1.1 -1 30 31 135.4297297832029 0.001738522183700297
10 60 -1.1 -1 31 32 122.791595584682 0.001652494582870645
10 60 -1.1 -1 32 33 111.576869447632 0.001555639877054205
10 60 -1.1 -1 33 34 101.5984833957013 0.001342298338755654
10 60 -1.1 -1 34 35 92.69750201818114 0.001116807227404593
10 60 -1.1 -1 35 36 84.7383120615321 0.0009791770753651008
10 60 -1.1 -1 36 37 77.60462801452751 0.0009111360539009183
10 60 -1.1 -1 37 38 71.19646217686409 0.0008461446599596911
10 60 -1.1 -1 38 39 65.42756113501324 0.0007610714958445897
10 60 -1.1 -1 39 40 60.22344209305867 0.0007013111434375219
10 60 -1.1 -1 40 42 106.7788935095186 0.001196279503588471
10 60 -1.1 -1 42 44 91.27608736291384 0.0009392573909963176
10 60 -1.1 -1 44 46 78.45061548734334 0.0008254607402022884
10 60 -1.1 -1 46 48 67.76995566776232 0.0007048719432560802
10 60 -1.1 -1 48 50 58.82080090667925 0.0005591356542069548
10 60 -1.1 -1 50 52 51.27954027111614 0.000528223275452433
10 60 -1.1 -1 52 54 44.89053068757276 0.0004494296335906256
10 60 -1.1 -1 54 56 39.45056448346469 0.0003549234230391107
10 60 -1.1 -1 56 58 34.79690144288251 0.0003343582585770832
10 60 -1.1 -1 58 60 30.79818746415432 0.0003065405604445459
10 60 -1.1 -1 60 65 62.88991297292038 0.000522135678878044
10 60 -1.1 -1 65 70 47.57744465121819 0.0003874147553730722
10 60 -1.1 -1 70 80 65.13185059718379 0.0004496525024535458
10 60 -1.1 -1 80 90 40.59962145993315 0.0002428394166713588
10 60 -1.1 -1 90 100 26.46399842248647 0.0001375256001274749
10 60 -1 -0.95 0 0.5 -57471.44568562967 0.7049171178514371
10 60 -1 -0.95 0.5 1 1154.420120678783 0.01403032168104801
10 60 -1 -0.95 1 1.5 4916.352167630814 0.182746078137825
10 60 -1 -0.95 1.5 2 4548.811509947629 0.191644102029386
10 60 -1 -0.95 2 2.5 3858.266382938008 0.1499425420315674
10 60 -1 -0.95 2.5 3 3244.787288830568 0.1138663227498
10 60 -1 -0.95 3 3.5 2745.606557116492 0.08752979613745993
10 60 -1 -0.95 3.5 4 2344.184593019294 0.06923058995789688
10 60 -1 -0.95 4 4.5 2019.347661111862 0.05652428656185293
10 60 -1 -0.95 4.5 5 1753.605704165255 0.04619538087376895
10 60 -1 -0.95 5 5.5 1533.66537729568 0.03744796213459267
10 60 -1 -0.95 5.5 6 1349.610080413401 0.03032407723799224
10 60 -1 -0.95 6 6.5 1194.082479487998 0.02498452207214541
10 60 -1 -0.95 6.5 7 1061.485828157916 0.02069085574498786
10 60 -1 -0.95 7 7.5 947.5852465540988 0.01716466170285003
10 60 -1 -0.95 7.5 8 849.075361828377 0.01434332307462682
10 60 -1 -0.95 8 8.5 763.3811592961848 0.01185765023376462
10 60 -1 -0.95 8.5 9 688.4376155126769 0.009920867632331465
10 60 -1 -0.95 9 9.5 622.60190045961 0.008211785589764986
10 60 -1 -0.95 9.5 10 564.5195423984602 0.007018331378276343
10 60 -1 -0.95 10 10.5 513.0922423628259 0.005967189901639358
10 60 -1 -0.95 10.5 11 467.4012092636008 0.005156539697736662
10 60 -1 -0.95 11 11.5 426.6791220193242 0.02067542589787763
10 60 -1 -0.95 11.5 12 390.2856635694079 0.01590344508991848
10 60 -1 -0.95 12 12.5 357.6723290689087 0.01188533690896065
10 60 -1 -0.95 12.5 13 328.374714643479 0.008666699873458583
10 60 -1 -0.95 13 13.5 301.9959927342532 0.006296531146801954
10 60 -1 -0.95 13.5 14 278.1921173418731 0.004300223049199303
10 60 -1 -0.95 14 14.5 256.6676694232534 0.002710357898763505
10 60 -1 -0.95 14.5 15 237.1670815298994 0.001822876358659187
10 60 -1 -0.95 15 16 422.8366004973867 0.003101109637498212
10 60 -1 -0.95 16 17 364.0390255672492 0.006874058374762626
10 60 -1 -0.95 17 18 315.0234372545846 0.0117160289848357
10 60 -1 -0.95 18 19 273.910238121751 0.00168568967126248
10 60 -1 -0.95 19 20 239.2274046982199 0.001419408753548623
10 60 -1 -0.95 20 21 209.8124577203846 0.001197333369134412
10 60 -1 -0.95 21 22 184.7397101724274 0.001012683542882087
10 60 -1 -0.95 22 23 163.2670088670721 0.000869078989069294
10 60 -1 -0.95 23 24 144.7950065612011 0.0007487863430242214
10 60 -1 -0.95 24 25 128.8374166617502 0.0006470631436741314
10 60 -1 -0.95 25 26 114.9969052304296 0.0005637635546094089
10 60 -1 -0.95 26 27 102.9470905989306 0.0004931820247264795
10 60 -1 -0.95 27 28 92.41861801330433 0.0004343428409754324
10 60 -1 -0.95 28 29 83.18816837452196 0.000383222905867342
10 60 -1 -0.95 29 30 75.06949077558754 0.0003401631999224719
10 60 -1 -0.95 30 31 67.90647965010734 0.0003025658914310725
10 60 -1 -0.95 31 32 61.56805429647656 0.0002705633720765377
10 60 -1 -0.95 32 33 55.94371978497202 0.0002424903756406138
10 60 -1 -0.95 33 34 50.93971903530381 0.0002179773620412107
10 60 -1 -0.95 34 35 46.47615305181631 0.0001966078160435814
10 60 -1 -0.95 35 36 42.48484868051965 0.0001776357414797758
10 60 -1 -0.95 36 37 38.90748770019022 0.000161244776322178
10 60 -1 -0.95 37 38 35.69393915229495 0.0001464727519717712
10 60 -1 -0.95 38 39 32.8010025520878 0.0001335365970263069
10 60 -1 -0.95 39 40 30.19135504505417 0.0001219219836592345
10 60 -1 -0.95 40 42 53.52908865272355 0.00021385487521286
10 60 -1 -0.95 42 44 45.75559394178812 0.0001804097917812442
10 60 -1 -0.95 44 46 39.3245075339338 0.0001534117122972134
10 60 -1 -0.95 46 48 33.96903420851744 0.0001312519529577116
10 60 -1 -0.95 48 50 29.481858643364 0.0001130270844065251
10 60 -1 -0.95 50 52 25.70065322836163 9.779363733031232e-05
10 60 -1 -0.95 52 54 22.49738735156508 8.511237660258075e-05
10 60 -1 -0.95 54 56 19.77002875708881 7.441381589501361e-05
10 60 -1 -0.95 56 58 17.43688606266828 6.534068945995841e-05
10 60 -1 -0.95 58 60 15.43222622611786 5.762987438195921e-05
10 60 -1 -0.95 60 65 31.50964043430434 0.0001171026482573723
10 60 -1 -0.95 65 70 23.83422931185229 8.818127691867517e-05
10 60 -1 -0.95 70 80 32.62152436517766 0.0001204103020313596
10 60 -1 -0.95 80 90 20.32872621729843 7.515831100590731e-05
10 60 -1 -0.95 90 100 13.24704481430195 4.923723549232761e-05
10 60 -0.95 -0.9 0 0.5 -57646.79132137201 0.7746195836080005
10 60 -0.95 -0.9 0.5 1 1143.129330675471 0.01420647810687115
10 60 -0.95 -0.9 1 1.5 4921.839771540739 0.07499808277225384
10 60 -0.95 -0.9 1.5 2 4556.119345240034 0.1928690722861575
10 60 -0.95 -0.9 2 2.5 3865.150396896598 0.1498548945442053
10 60 -0.95 -0.9 2.5 3 3250.888837493019 0.1216090269708729
10 60 -0.95 -0.9 3 3.5 2750.931921906853 0.09578691659180549
10 60 -0.95 -0.9 3.5 4 2348.829542678661 0.07478405964229751
10 60 -0.95 -0.9 4 4.5 2023.41324366824 0.05887493410614297
10 60 -0.95 -0.9 4.5 5 1757.161593963418 0.04720558221583815
10 60 -0.95 -0.9 5 5.5 1536.788438049419 0.03814872677139647
10 60 -0.95 -0.9 5.5 6 1352.37869991473 0.03081921613261329
10 60 -0.95 -0.9 6 6.5 1196.525979025482 0.02506408989347619
10 60 -0.95 -0.9 6.5 7 1063.667158198548 0.02027437512924735
10 60 -0.95 -0.9 7 7.5 949.5259031044239 0.01683032781829752
10 60 -0.95 -0.9 7.5 8 850.8175599795176 0.01392313511121301
10 60 -0.95 -0.9 8 8.5 764.9395026038529 0.01180958054419534
10 60 -0.95 -0.9 8.5 9 689.8446338512365 0.009961742283962849
10 60 -0.95 -0.9 9 9.5 623.8670619346917 0.008478530481738744
10 60 -0.95 -0.9 9.5 10 565.6658581289597 0.007096291688299061
10 60 -0.95 -0.9 10 10.5 514.1309920311791 0.006039801186830118
10 60 -0.95 -0.9 10.5 11 468.3429683416479 0.005129699104031715
10 60 -0.95 -0.9 11 11.5 427.5383213529169 0.02095338598485341
10 60 -0.95 -0.9 11.5 12 391.0683729811622 0.01584022258856521
10 60 -0.95 -0.9 12 12.5 358.3876437100931 0.01184013377633164
10 60 -0.95 -0.9 12.5 13 329.0304300034846 0.008809161070701066
10 60 -0.95 -0.9 13 13.5 302.5961943667825 0.006236679405731138
10 60 -0.95 -0.9 13.5 14 278.7431751146631 0.004255584034012827
10 60 -0.95 -0.9 14 14.5 257.1752780100617 0.00277770926015819
10 60 -0.95 -0.9 14.5 15 237.6343891822112 0.001839496454692835
10 60 -0.95 -0.9 15 16 423.6644493232105 0.003079004468133917
10 60 -0.95 -0.9 16 17 364.7473078441899 0.006885524794711273
10 60 -0.95 -0.9 17 18 315.6324243051078 0.01172883104709399
10 60 -0.95 -0.9 18 19 274.4361644847083 0.001695959470339403
10 60 -0.95 -0.9 19 20 239.6837459998191 0.001419753932736967
10 60 -0.95 -0.9 20 21 210.2100450007791 0.001198328933668336
10 60 -0.95 -0.9 21 22 185.0875210750455 0.00101181632095404
10 60 -0.95 -0.9 22 23 163.5720668955648 0.0008701236066883666
10 60 -0.95 -0.9 23 24 145.0636569538242 0.0007487781254269521
10 60 -0.95 -0.9 24 25 129.0749364114941 0.0006469381628733117
10 60 -0.95 -0.9 25 26 115.2074921746963 0.0005642556766787266
10 60 -0.95 -0.9 26 27 103.1342807039337 0.0004936698571640363
10 60 -0.95 -0.9 27 28 92.58563358656505 0.000434412422706032
10 60 -0.95 -0.9 28 29 83.33759062993774 0.0003833135735362703
10 60 -0.95 -0.9 29 30 75.20330649641907 0.0003402245245922586
10 60 -0.95 -0.9 30 31 68.02660050061846 0.000302770673911823
