#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 39 40 134.1466805039762 0.004521472292822182
60 120 -1.7 -1.6 40 42 249.3270452705482 0.0108249326592329
60 120 -1.7 -1.6 42 44 226.5064392811103 0.008516407612688681
60 120 -1.7 -1.6 44 46 206.2698273940332 0.007256862150342158
60 120 -1.7 -1.6 46 48 188.256016921964 0.006889993600253774
60 120 -1.7 -1.6 48 50 172.1620082615929 0.006908199159738615
60 120 -1.7 -1.6 50 52 157.7344887448367 0.006262858274595828
60 120 -1.7 -1.6 52 54 144.7636911527408 0.005180937693040732
60 120 -1.7 -1.6 54 56 133.0724419307548 0.005284793899733131
60 120 -1.7 -1.6 56 58 122.5068287064082 0.005355987632285064
60 120 -1.7 -1.6 58 60 112.9355938203829 0.004703857584246407
60 120 -1.7 -1.6 60 65 246.0277292506713 0.0100807137496588
60 120 -1.7 -1.6 65 70 202.8701404365679 0.009598789994953449
60 120 -1.7 -1.6 70 80 308.9449204201943 0.01469662076635814
60 120 -1.7 -1.6 80 90 217.4870976419312 0.003115406466235981
60 120 -1.7 -1.6 90 100 156.0554010085069 0.002058758589356557
60 120 -1.6 -1.5 0 0.5 -1.369723058800209 3.287751472669243e-05
60 120 -1.6 -1.5 0.5 1 -1620.417611992122 0.01631083798611144
60 120 -1.6 -1.5 1 1.5 369.0637305659417 0.01634934029442547
60 120 -1.6 -1.5 1.5 2 1498.149126650906 0.02363688707896472
60 120 -1.6 -1.5 2 2.5 1697.191398823851 0.007216932392793751
60 120 -1.6 -1.5 2.5 3 1656.031539176742 0.08150284232328886
60 120 -1.6 -1.5 3 3.5 1547.900522323899 0.0731472924769605
60 120 -1.6 -1.5 3.5 4 1426.047838168337 0.06547128619104114
60 120 -1.6 -1.5 4 4.5 1308.211402268983 0.05865508720717116
60 120 -1.6 -1.5 4.5 5 1200.063050717329 0.0527796910946563
60 120 -1.6 -1.5 5 5.5 1102.744208648028 0.04770732548968226
60 120 -1.6 -1.5 5.5 6 1015.871689998917 0.04331994944902817
60 120 -1.6 -1.5 6 6.5 938.4899883756157 0.03949998516543474
60 120 -1.6 -1.5 6.5 7 869.4565756983284 0.03617589027612667
60 120 -1.6 -1.5 7 7.5 807.7190459164722 0.03323938658286352
60 120 -1.6 -1.5 7.5 8 752.3738915710264 0.03063006220384068
60 120 -1.6 -1.5 8 8.5 702.5909511515167 0.02831808707105665
60 120 -1.6 -1.5 8.5 9 657.6388343837311 0.0262504879071912
60 120 -1.6 -1.5 9 9.5 616.9050761030327 0.02440695214636435
60 120 -1.6 -1.5 9.5 10 579.8864232808004 0.02275052538925593
60 120 -1.6 -1.5 10 10.5 546.1507921957674 0.02541540399795394
60 120 -1.6 -1.5 10.5 11 515.3110062306889 0.02242171427951689
60 120 -1.6 -1.5 11 11.5 487.0300825565292 0.01974332325494288
60 120 -1.6 -1.5 11.5 12 461.0237880177449 0.01751587587494896
60 120 -1.6 -1.5 12 12.5 437.0532582879462 0.0164818974367904
60 120 -1.6 -1.5 12.5 13 414.9102941042701 0.01553448685933745
60 120 -1.6 -1.5 13 13.5 394.4099370622689 0.01466661653222445
60 120 -1.6 -1.5 13.5 14 375.3882608557359 0.01386332017199265
60 120 -1.6 -1.5 14 14.5 357.701438291658 0.01311751403414974
60 120 -1.6 -1.5 14.5 15 341.2250500972089 0.01243025053798874
60 120 -1.6 -1.5 15 16 637.3230789050333 0.02299239423075505
60 120 -1.6 -1.5 16 17 583.4130709117939 0.02076753006497256
60 120 -1.6 -1.5 17 18 535.9397460274076 0.01882877434320562
60 120 -1.6 -1.5 18 19 493.900002540842 0.01712530247687027
60 120 -1.6 -1.5 19 20 456.4788439562089 0.01562233373545041
60 120 -1.6 -1.5 20 21 423.0137041051008 0.02112609358397322
60 120 -1.6 -1.5 21 22 392.9580667533871 0.01772407871527548
60 120 -1.6 -1.5 22 23 365.8585320040783 0.01516788318201634
60 120 -1.6 -1.5 23 24 341.3331600222437 0.01297041128088949
60 120 -1.6 -1.5 24 25 319.0619704049888 0.01102635653353445
60 120 -1.6 -1.5 25 26 298.775308195485 0.00950150579876663
60 120 -1.6 -1.5 26 27 280.2420136578191 0.008718302861836946
60 120 -1.6 -1.5 27 28 263.2631937383829 0.008074280329879002
60 120 -1.6 -1.5 28 29 247.6687990240551 0.007487213502685108
60 120 -1.6 -1.5 29 30 233.3126757451327 0.006949576668120017
60 120 -1.6 -1.5 30 31 220.0668413581112 0.006458400159885969
60 120 -1.6 -1.5 31 32 207.8193321264775 0.006008073223767951
60 120 -1.6 -1.5 32 33 196.4713727965529 0.005595251422334968
60 120 -1.6 -1.5 33 34 185.9369131864941 0.005215023169483857
60 120 -1.6 -1.5 34 35 176.1408504874765 0.004865397833185625
60 120 -1.6 -1.5 35 36 167.0171607744329 0.00454194149241971
60 120 -1.6 -1.5 36 37 158.506364938026 0.004253277033058112
60 120 -1.6 -1.5 37 38 150.5550115237935 0.004348663727199664
60 120 -1.6 -1.5 38 39 143.1153330238477 0.004533260278719808
60 120 -1.6 -1.5 39 40 136.1446453851228 0.004472917077208649
60 120 -1.6 -1.5 40 42 253.0688958905589 0.01076454850780806
60 120 -1.6 -1.5 42 44 229.9440114163641 0.008575481421900122
60 120 -1.6 -1.5 44 46 209.4362789489442 0.007734881718221231
60 120 -1.6 -1.5 46 48 191.1743209735969 0.006736027993355265
60 120 -1.6 -1.5 48 50 174.8558914148365 0.005872808487396242
60 120 -1.6 -1.5 50 52 160.2284043262379 0.006436672197878579
60 120 -1.6 -1.5 52 54 147.0754835319845 0.005955787929082135
60 120 -1.6 -1.5 54 56 135.2159522366593 0.005442107565613696
60 120 -1.6 -1.5 56 58 124.496592163677 0.005241247936268678
60 120 -1.6 -1.5 58 60 114.7863675487299 0.004970524315808689
60 120 -1.6 -1.5 60 65 250.1216064815738 0.01113065475880148
60 120 -1.6 -1.5 65 70 206.3133655530283 0.009566038528134868
60 120 -1.6 -1.5 70 80 314.341341090185 0.01476851876202545
60 120 -1.6 -1.5 80 90 221.4360909810802 0.01098912751106695
60 120 -1.6 -1.5 90 100 159.0041348251863 0.002069301292749515
60 120 -1.5 -1.4 0 0.5 -1.391031029972227 4.01737907966826e-05
60 120 -1.5 -1.4 0.5 1 -1681.619568880604 0.02633738981558054
60 120 -1.5 -1.4 1 1.5 327.4019340801176 0.004948147684103787
60 120 -1.5 -1.4 1.5 2 1488.211179802006 0.06608660877896
60 120 -1.5 -1.4 2 2.5 1698.679901941668 0.03065818353184113
60 120 -1.5 -1.4 2.5 3 1662.255985059075 0.08201611918730123
60 120 -1.5 -1.4 3 3.5 1556.182562605486 0.0736569675696046
60 120 -1.5 -1.4 3.5 4 1435.123655720189 0.06589340395453291
60 120 -1.5 -1.4 4 4.5 1317.554799195127 0.05905689841642925
60 120 -1.5 -1.4 4.5 5 1209.269988699375 0.05312252861176603
60 120 -1.5 -1.4 5 5.5 1111.714899743253 0.0480337030321607
60 120 -1.5 -1.4 5.5 6 1024.551962017261 0.04360813457878976
60 120 -1.5 -1.4 6 6.5 946.7810274258421 0.03976698539099743
60 120 -1.5 -1.4 6.5 7 877.3589733165974 0.03641257989670521
60 120 -1.5 -1.4 7 7.5 815.287796056175 0.03345678569371557
60 120 -1.5 -1.4 7.5 8 759.6007557164872 0.03084333970286934
60 120 -1.5 -1.4 8 8.5 709.4594592947752 0.02851847258307316
60 120 -1.5 -1.4 8.5 9 664.1700387960117 0.02644707289903181
60 120 -1.5 -1.4 9 9.5 623.1411966005809 0.02459537930394617
60 120 -1.5 -1.4 9.5 10 585.8526830930982 0.02292115735122024
60 120 -1.5 -1.4 10 10.5 551.8495746346331 0.0260924582375992
60 120 -1.5 -1.4 10.5 11 520.7487964964321 0.02256901410885348
60 120 -1.5 -1.4 11 11.5 492.2243339441473 0.01946028720112736
60 120 -1.5 -1.4 11.5 12 465.9969192724586 0.01765396059499835
60 120 -1.5 -1.4 12 12.5 441.8207098509583 0.01661767613524034
60 120 -1.5 -1.4 12.5 13 419.4820636231922 0.01566012729557542
60 120 -1.5 -1.4 13 13.5 398.7955710794572 0.01477866841071318
60 120 -1.5 -1.4 13.5 14 379.5976934449993 0.01396538138669712
60 120 -1.5 -1.4 14 14.5 361.7447664906196 0.01321582749773142
60 120 -1.5 -1.4 14.5 15 345.1122927556353 0.01252154626871516
60 120 -1.5 -1.4 15 16 644.6657681674399 0.02315076865795618
60 120 -1.5 -1.4 16 17 590.2282744650179 0.02091151924867063
60 120 -1.5 -1.4 17 18 542.2809896699434 0.01895643424984428
60 120 -1.5 -1.4 18 19 499.8106040754307 0.01724107807461905
60 120 -1.5 -1.4 19 20 462.0024131800424 0.0157261425423485
60 120 -1.5 -1.4 20 21 428.1869184074608 0.01438321803664167
60 120 -1.5 -1.4 21 22 397.8108140524058 0.0180598277195827
60 120 -1.5 -1.4 22 23 370.4173589877197 0.01538214705078644
60 120 -1.5 -1.4 23 24 345.6240831581504 0.01311844969649201
60 120 -1.5 -1.4 24 25 323.1075901906105 0.01127817619959615
60 120 -1.5 -1.4 25 26 302.5931705818886 0.009698791784387595
60 120 -1.5 -1.4 26 27 283.8488347292988 0.008775306302311492
60 120 -1.5 -1.4 27 28 266.6766277488131 0.008126237031660821
60 120 -1.5 -1.4 28 29 250.9046710163092 0.007534299315352655
60 120 -1.5 -1.4 29 30 236.3831360777936 0.007417356624301874
60 120 -1.5 -1.4 30 31 222.9812139960113 0.007526800393662825
60 120 -1.5 -1.4 31 32 210.5866483336527 0.006586188981003716
60 120 -1.5 -1.4 32 33 199.1023924325358 0.005669722314138426
60 120 -1.5 -1.4 33 34 188.4428310169554 0.00578892235512285
60 120 -1.5 -1.4 34 35 178.530386552369 0.006290696853454847
60 120 -1.5 -1.4 35 36 169.2963780116679 0.006322068689911475
60 120 -1.5 -1.4 36 37 160.6801330234862 0.005656884742307966
60 120 -1.5 -1.4 37 38 152.6290482049115 0.004827697266790665
60 120 -1.5 -1.4 38 39 145.0962421992747 0.004509506940735264
60 120 -1.5 -1.4 39 40 138.039099573831 0.004860743748849927
60 120 -1.5 -1.4 40 42 256.6188058450336 0.01141488933757273
60 120 -1.5 -1.4 42 44 233.1987659381142 0.008877782544004731
60 120 -1.5 -1.4 44 46 212.4250971013314 0.007477396951998116
60 120 -1.5 -1.4 46 48 193.9278089743203 0.007159923102619814
60 120 -1.5 -1.4 48 50 177.3973198889948 0.006489562098039414
60 120 -1.5 -1.4 50 52 162.5753454205174 0.006284803828009444
60 120 -1.5 -1.4 52 54 149.2457057883617 0.005604898503662525
60 120 -1.5 -1.4 54 56 137.2270438620951 0.004874091927575819
60 120 -1.5 -1.4 56 58 126.3641020096788 0.004818247358286953
60 120 -1.5 -1.4 58 60 116.5222338821098 0.004896503274991915
60 120 -1.5 -1.4 60 65 253.9515991353968 0.009960290446429099
60 120 -1.5 -1.4 65 70 209.5341682321741 0.009286198009931468
60 120 -1.5 -1.4 70 80 319.3841065038696 0.01435022181317436
60 120 -1.5 -1.4 80 90 225.1209796015672 0.01065017309272775
60 120 -1.5 -1.4 90 100 161.7485942246943 0.008046779495714418
60 120 -1.4 -1.3 0 0.5 -1.411350837321252 3.719018770498295e-05
60 120 -1.4 -1.3 0.5 1 -1738.179030678092 0.02303000899951257
60 120 -1.4 -1.3 1 1.5 289.9853526789269 0.003730027158610483
60 120 -1.4 -1.3 1.5 2 1480.128487588285 0.006349850773403887
60 120 -1.4 -1.3 2 2.5 1701.028097111889 0.06323148962883351
60 120 -1.4 -1.3 2.5 3 1668.953494766335 0.08285036895745179
60 120 -1.4 -1.3 3 3.5 1564.602846029609 0.07431591131012283
60 120 -1.4 -1.3 3.5 4 1444.298240882014 0.06649759594688476
60 120 -1.4 -1.3 4 4.5 1326.78116657468 0.05959718469898689
60 120 -1.4 -1.3 4.5 5 1218.374619132481 0.05363147895536713
60 120 -1.4 -1.3 5 5.5 1120.562602552494 0.04847033398277745
60 120 -1.4 -1.3 5.5 6 1033.004476289593 0.04402958573655269
60 120 -1.4 -1.3 6 6.5 954.8581495812408 0.04015662066842651
60 120 -1.4 -1.3 6.5 7 885.0922629469702 0.03675425783251285
60 120 -1.4 -1.3 7 7.5 822.6452436837145 0.03375719211658179
60 120 -1.4 -1.3 7.5 8 766.582446886574 0.03110717796221252
60 120 -1.4 -1.3 8 8.5 716.1006367250686 0.02875473614778912
60 120 -1.4 -1.3 8.5 9 670.5025098508901 0.02666403973171327
60 120 -1.4 -1.3 9 9.5 629.179634738109 0.02478553939317862
60 120 -1.4 -1.3 9.5 10 591.6054698842106 0.02309342133003156
60 120 -1.4 -1.3 10 10.5 557.3317629838527 0.0261786983348884
60 120 -1.4 -1.3 10.5 11 525.9808259218656 0.02263533847735744
60 120 -1.4 -1.3 11 11.5 497.225592324794 0.01990563764547915
60 120 -1.4 -1.3 11.5 12 470.7801288142289 0.01777642773777188
60 120 -1.4 -1.3 12 12.5 446.4002884923775 0.01672492822052618
60 120 -1.4 -1.3 12.5 13 423.8680484946343 0.01575983862750263
60 120 -1.4 -1.3 13 13.5 402.9983413876609 0.01487296975665231
60 120 -1.4 -1.3 13.5 14 383.6292377619528 0.01405727661682477
60 120 -1.4 -1.3 14 14.5 365.6161371110779 0.01330086961320376
60 120 -1.4 -1.3 14.5 15 348.8330889942736 0.0125985733914149
60 120 -1.4 -1.3 15 16 651.6866663314412 0.02329907066723536
60 120 -1.4 -1.3 16 17 596.734894557092 0.0210464005930362
60 120 -1.4 -1.3 17 18 548.3265189196951 0.01907591242502349
60 120 -1.4 -1.3 18 19 505.4446581597252 0.0173503667941759
60 120 -1.4 -1.3 19 20 467.2618723542877 0.0158222540198949
60 120 -1.4 -1.3 20 21 433.1054332396156 0.02161588777499901
60 120 -1.4 -1.3 21 22 402.4221263785195 0.01832077382516673
60 120 -1.4 -1.3 22 23 374.7488391031249 0.01571659013808357
60 120 -1.4 -1.3 23 24 349.6956405826824 0.01333661701914934
60 120 -1.4 -1.3 24 25 326.9390492117022 0.01114665533015113
60 120 -1.4 -1.3 25 26 306.208345664817 0.009748462238633238
60 120 -1.4 -1.3 26 27 287.2669370437063 0.0102879483417837
60 120 -1.4 -1.3 27 28 269.9100588625046 0.01011263851245303
60 120 -1.4 -1.3 28 29 253.9634122871644 0.008640214150517522
60 120 -1.4 -1.3 29 30 239.2795666342707 0.007457146918113722
60 120 -1.4 -1.3 30 31 225.7298151401663 0.007612291906127666
60 120 -1.4 -1.3 31 32 213.1996165584755 0.007887076940448878
60 120 -1.4 -1.3 32 33 201.5877818344215 0.007245912948604882
60 120 -1.4 -1.3 33 34 190.8068325748736 0.006568014906434883
60 120 -1.4 -1.3 34 35 180.7800026493543 0.006036522964706137
60 120 -1.4 -1.3 35 36 171.439455714977 0.005687921862858047
60 120 -1.4 -1.3 36 37 162.7250512238096 0.005700543514336687
60 120 -1.4 -1.3 37 38 154.5820928266837 0.005458065753373376
60 120 -1.4 -1.3 38 39 146.9619947214623 0.005017242804285615
60 120 -1.4 -1.3 39 40 139.8218516489958 0.004967408649633853
60 120 -1.4 -1.3 40 42 259.9524140231555 0.01123347376147876
60 120 -1.4 -1.3 42 44 236.2548321805529 0.008854871796586394
60 120 -1.4 -1.3 44 46 215.2348160304619 0.007707302613027878
60 120 -1.4 -1.3 46 48 196.5137443817853 0.007792633850783659
60 120 -1.4 -1.3 48 50 179.7792378416085 0.006517911901852358
60 120 -1.4 -1.3 50 52 164.7744907116391 0.005670235571614057
60 120 -1.4 -1.3 52 54 151.2818256558164 0.006072039534018359
60 120 -1.4 -1.3 54 56 139.1136506646919 0.005614183622384417
60 120 -1.4 -1.3 56 58 128.1127507070539 0.004686690888803469
60 120 -1.4 -1.3 58 60 118.1455645962543 0.004471861874506544
60 120 -1.4 -1.3 60 65 257.5339253391421 0.01034267955753876
60 120 -1.4 -1.3 65 70 212.5402331511831 0.009406956797533894
60 120 -1.4 -1.3 70 80 324.0837148843159 0.01314170392515734
60 120 -1.4 -1.3 80 90 228.5510772258836 0.01002927991558522
60 120 -1.4 -1.3 90 100 164.3002427243169 0.007759194539914915
60 120 -1.3 -1.2 0 0.5 -1.430865275863872 3.357754885269237e-05
60 120 -1.3 -1.2 0.5 1 -1789.304105779687 0.0158592545171814
60 120 -1.3 -1.2 1 1.5 257.3673649051324 0.0007431769682852973
60 120 -1.3 -1.2 1.5 2 1474.296142802983 0.01090355030760293
60 120 -1.3 -1.2 2 2.5 1704.560826249004 0.01220844068507176
60 120 -1.3 -1.2 2.5 3 1676.084891756355 0.08279310014609109
60 120 -1.3 -1.2 3 3.5 1573.292949470469 0.0743812468933811
60 120 -1.3 -1.2 3.5 4 1453.395219349037 0.06658878454845762
60 120 -1.3 -1.2 4 4.5 1335.909672820906 0.05975069450164483
60 120 -1.3 -1.2 4.5 5 1227.306929314976 0.05377786592589473
60 120 -1.3 -1.2 5 5.5 1129.122244112244 0.04862808358166149
60 120 -1.3 -1.2 5.5 6 1041.193836253119 0.04414501756764366
60 120 -1.3 -1.2 6 6.5 962.6851795752583 0.04025875130946588
60 120 -1.3 -1.2 6.5 7 892.5243763580697 0.03687079282201466
60 120 -1.3 -1.2 7 7.5 829.6870071135655 0.03386444790828591
60 120 -1.3 -1.2 7.5 8 773.2691026161862 0.03121714054702807
60 120 -1.3 -1.2 8 8.5 722.4593528657616 0.02886987811780273
60 120 -1.3 -1.2 8.5 9 676.5506643916902 0.02676774465169274
60 120 -1.3 -1.2 9 9.5 634.9264818600716 0.02489161889013758
60 120 -1.3 -1.2 9.5 10 597.0709217611718 0.02320908278227307
60 120 -1.3 -1.2 10 10.5 562.5390088278244 0.02641291365023335
60 120 -1.3 -1.2 10.5 11 530.9477688149315 0.02288607771868101
60 120 -1.3 -1.2 11 11.5 501.9670504228842 0.02020212854176862
60 120 -1.3 -1.2 11.5 12 475.3089911315534 0.01788132965998557
60 120 -1.3 -1.2 12 12.5 450.727742187669 0.016825170537345
60 120 -1.3 -1.2 12.5 13 428.009710980849 0.01585258469464179
60 120 -1.3 -1.2 13 13.5 406.9672587892759 0.01496130568608578
60 120 -1.3 -1.2 13.5 14 387.4350210157496 0.01414175819570573
60 120 -1.3 -1.2 14 14.5 369.2674900184311 0.01338231203919804
60 120 -1.3 -1.2 14.5 15 352.3379079428153 0.01267551779596943
60 120 -1.3 -1.2 15 16 658.2904428159879 0.02344137693421544
60 120 -1.3 -1.2 16 17 602.8531818877733 0.02117704076295013
60 120 -1.3 -1.2 17 18 554.0066778555008 0.01919299811845576
60 120 -1.3 -1.2 18 19 510.7270868304208 0.01745984734623107
60 120 -1.3 -1.2 19 20 472.1928963112449 0.01592133679042718
60 120 -1.3 -1.2 20 21 437.7191134931904 0.01455982276314671
60 120 -1.3 -1.2 21 22 406.7402624215704 0.01854937229620646
60 120 -1.3 -1.2 22 23 378.7958130711587 0.0154573009921819
60 120 -1.3 -1.2 23 24 353.5018549410217 0.01337139151007705
60 120 -1.3 -1.2 24 25 330.5278972841402 0.0117553142974316
60 120 -1.3 -1.2 25 26 309.5919049932913 0.01000352250525793
60 120 -1.3 -1.2 26 27 290.45797285405 0.008884057035970727
60 120 -1.3 -1.2 27 28 272.9249504696722 0.008296196778530884
60 120 -1.3 -1.2 28 29 256.8194159852407 0.008567717537175668
60 120 -1.3 -1.2 29 30 241.9879769415536 0.007917500776358111
60 120 -1.3 -1.2 30 31 228.2992763809038 0.007617263062854818
60 120 -1.3 -1.2 31 32 215.6381883697911 0.007435660763604801
60 120 -1.3 -1.2 32 33 203.9049597037985 0.006907388212084697
60 120 -1.3 -1.2 33 34 193.0117522794397 0.006468726110341549
60 120 -1.3 -1.2 34 35 182.8806320932232 0.006073462813759534
60 120 -1.3 -1.2 35 36 173.4423983285234 0.006233738429529012
60 120 -1.3 -1.2 36 37 164.6349770017925 0.006303348905532857
60 120 -1.3 -1.2 37 38 156.4038895543812 0.005920877056837526
60 120 -1.3 -1.2 38 39 148.7009627554886 0.005183961276173932
60 120 -1.3 -1.2 39 40 141.4835017117235 0.004667407828691239
60 120 -1.3 -1.2 40 42 263.0649934672596 0.01156833834670579
60 120 -1.3 -1.2 42 44 239.1096701815552 0.009559548071820245
60 120 -1.3 -1.2 44 46 217.8539578042062 0.007666832011409497
60 120 -1.3 -1.2 46 48 198.9227933753057 0.007046801567128114
60 120 -1.3 -1.2 48 50 182.0025484289333 0.00699625483397881
60 120 -1.3 -1.2 50 52 166.8284813075018 0.00619946795924875
60 120 -1.3 -1.2 52 54 153.1802141062066 0.005428295829801755
60 120 -1.3 -1.2 54 56 140.8718983582634 0.005139824254342784
60 120 -1.3 -1.2 56 58 129.7442390221981 0.004898084542304559
60 120 -1.3 -1.2 58 60 119.6606740683816 0.00439642080765168
60 120 -1.3 -1.2 60 65 260.874950352818 0.009484728832035216
60 120 -1.3 -1.2 65 70 215.3463079857883 0.009042676314351183
60 120 -1.3 -1.2 70 80 328.4645056952486 0.01277797138988035
60 120 -1.3 -1.2 80 90 231.7410467615207 0.00947174949524765
60 120 -1.3 -1.2 90 100 166.6658245312824 0.007404831120709332
60 120 -1.2 -1.1 0 0.5 -1.450151636176019 5.214086310312283e-05
60 120 -1.2 -1.1 0.5 1 -1836.153359874722 0.05917541509711555
60 120 -1.2 -1.1 1 1.5 227.8033687358067 0.004794531396072443
60 120 -1.2 -1.1 1.5 2 1469.309456669602 0.04218704454910949
60 120 -1.2 -1.1 2 2.5 1708.167546641385 0.0621109525745851
60 120 -1.2 -1.1 2.5 3 1683.083195923203 0.08316774143395378
60 120 -1.2 -1.1 3 3.5 1581.595561095049 0.07467740798847444
60 120 -1.2 -1.1 3.5 4 1462.092129846371 0.06682407226730902
60 120 -1.2 -1.1 4 4.5 1344.625420976117 0.05998047651360139
60 120 -1.2 -1.1 4.5 5 1235.747807496724 0.05397883149794325
60 120 -1.2 -1.1 5 5.5 1137.232321641239 0.04882493255809095
60 120 -1.2 -1.1 5.5 6 1048.96121582707 0.04435351678171173
60 120 -1.2 -1.1 6 6.5 970.0636540596198 0.04046824275485505
60 120 -1.2 -1.1 6.5 7 899.5122016573075 0.03704980724978668
60 120 -1.2 -1.1 7 7.5 836.3192028989097 0.03403377688869114
60 120 -1.2 -1.1 7.5 8 779.568560562145 0.03138217793105014
60 120 -1.2 -1.1 8 8.5 728.4386539660613 0.02901829084919427
60 120 -1.2 -1.1 8.5 9 682.222307560491 0.02690776351073509
60 120 -1.2 -1.1 9 9.5 640.3184686430343 0.02501282932087179
60 120 -1.2 -1.1 9.5 10 602.2028519791984 0.02331316072650225
60 120 -1.2 -1.1 10 10.5 567.4255768676168 0.02683012421505282
60 120 -1.2 -1.1 10.5 11 535.602704513862 0.02304645529966365
60 120 -1.2 -1.1 11 11.5 506.4064221435279 0.02011783514376475
60 120 -1.2 -1.1 11.5 12 479.5506967490761 0.01796165802119276
60 120 -1.2 -1.1 12 12.5 454.7849482108588 0.01832195557318528
60 120 -1.2 -1.1 12.5 13 431.890943750332 0.01722518668054818
60 120 -1.2 -1.1 13 13.5 410.6811001445504 0.01503175147075808
60 120 -1.2 -1.1 13.5 14 390.9928006006542 0.01420511380564449
60 120 -1.2 -1.1 14 14.5 372.680830866368 0.01344317035835729
60 120 -1.2 -1.1 14.5 15 355.6164944583576 0.01384457334449962
60 120 -1.2 -1.1 15 16 664.4694880634704 0.02618754741240537
60 120 -1.2 -1.1 16 17 608.5624573401475 0.02127493833233984
60 120 -1.2 -1.1 17 18 559.3061234703623 0.01986643420536893
60 120 -1.2 -1.1 18 19 515.6650336715202 0.01954829987880657
60 120 -1.2 -1.1 19 20 476.7931608811052 0.01703129353035138
60 120 -1.2 -1.1 20 21 442.010660992713 0.02197889091274874
60 120 -1.2 -1.1 21 22 410.7600852208709 0.01872874415039405
60 120 -1.2 -1.1 22 23 382.5712241781865 0.01594735293724625
60 120 -1.2 -1.1 23 24 357.0494023456287 0.01374504714402747
60 120 -1.2 -1.1 24 25 333.8626448777026 0.01162815165417896
60 120 -1.2 -1.1 25 26 312.7337633089502 0.01028435401451588
60 120 -1.2 -1.1 26 27 293.4253183289123 0.009538449399087767
60 120 -1.2 -1.1 27 28 275.7312400025512 0.009481640894989596
60 120 -1.2 -1.1 28 29 259.4742241359903 0.009378798222712703
60 120 -1.2 -1.1 29 30 244.5014745023402 0.008034905715334162
60 120 -1.2 -1.1 30 31 230.6824543754441 0.006951614654639116
60 120 -1.2 -1.1 31 32 217.9021562863751 0.006878044629360147
60 120 -1.2 -1.1 32 33 206.0584160548146 0.007249331394149294
60 120 -1.2 -1.1 33 34 195.0602963184566 0.006997608848763548
60 120 -1.2 -1.1 34 35 184.8295248336073 0.00604339934602649
60 120 -1.2 -1.1 35 36 175.2976047855644 0.005257835730674287
60 120 -1.2 -1.1 36 37 166.4039711631332 0.004967579304889114
60 120 -1.2 -1.1 37 38 158.0933487276709 0.005018889541048566
60 120 -1.2 -1.1 38 39 150.3160447692282 0.005102301113453223
60 120 -1.2 -1.1 39 40 143.0277300590694 0.00494029657878059
60 120 -1.2 -1.1 40 42 265.9520858616577 0.01166916661583173
60 120 -1.2 -1.1 42 44 241.7534805688613 0.009134017454840659
60 120 -1.2 -1.1 44 46 220.2850361799635 0.00738212895814172
60 120 -1.2 -1.1 46 48 201.1616365434221 0.006529571855992344
60 120 -1.2 -1.1 48 50 184.0663975845779 0.005933615833072281
60 120 -1.2 -1.1 50 52 168.7353918035484 0.005799545322304311
60 120 -1.2 -1.1 52 54 154.9449765519363 0.005343311239670356
60 120 -1.2 -1.1 54 56 142.5066901871055 0.004889449652523581
60 120 -1.2 -1.1 56 58 131.2607759366016 0.004676393095763842
60 120 -1.2 -1.1 58 60 121.0695341196521 0.00410095776135222
60 120 -1.2 -1.1 60 65 263.9857840173922 0.009851901172794442
60 120 -1.2 -1.1 65 70 217.9564216781207 0.009152066707116546
60 120 -1.2 -1.1 70 80 332.5392086294332 0.01281091515966182
60 120 -1.2 -1.1 80 90 234.7009933381013 0.009766667917403993
60 120 -1.2 -1.1 90 100 168.8517305889792 0.007506020075339848
60 120 -1.1 -1 0 0.5 -1.468159096468222 3.487657487744045e-05
60 120 -1.1 -1 0.5 1 -1880.921561005363 0.02230720507509432
60 120 -1.1 -1 1 1.5 198.4862611005444 0.007832820077339875
60 120 -1.1 -1 1.5 2 1463.423490152637 0.01030694391306497
60 120 -1.1 -1 2 2.5 1710.438494013045 0.02541261811416007
60 120 -1.1 -1 2.5 3 1688.744852753899 0.08300360542057206
60 120 -1.1 -1 3 3.5 1588.549545097854 0.07460319860615527
60 120 -1.1 -1 3.5 4 1469.588821884134 0.06688639934623097
60 120 -1.1 -1 4 4.5 1352.144124442611 0.06002972814394525
60 120 -1.1 -1 4.5 5 1243.111050896229 0.05408888399233547
60 120 -1.1 -1 5 5.5 1144.380635773239 0.04892624512558541
60 120 -1.1 -1 5.5 6 1055.805222633526 0.04443076845245741
60 120 -1.1 -1 6 6.5 976.5852729939376 0.04051920262793374
60 120 -1.1 -1 6.5 7 905.7292220125181 0.03712081938590472
60 120 -1.1 -1 7 7.5 842.2341029178505 0.03409970544680618
60 120 -1.1 -1 7.5 8 785.188615986404 0.03143417562819195
60 120 -1.1 -1 8 8.5 733.7862028466093 0.02907790236884011
60 120 -1.1 -1 8.5 9 687.3133221756989 0.02711150647712657
60 120 -1.1 -1 9 9.5 645.1590617105169 0.02507379931466858
60 120 -1.1 -1 9.5 10 606.8099882464994 0.02338137438812282
60 120 -1.1 -1 10 10.5 571.8194105409339 0.02686140011235238
60 120 -1.1 -1 10.5 11 539.7999042322946 0.02352657683798043
60 120 -1.1 -1 11 11.5 510.414978340297 0.02040205171573461
60 120 -1.1 -1 11.5 12 483.3785168766123 0.01802725907009517
