#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 52 54 81.52621058100327 0.001587814567812984
60 120 -0.5 -0.45 54 56 75.01189247063374 0.001416827285567024
60 120 -0.5 -0.45 56 58 69.11922413242482 0.001266644336041622
60 120 -0.5 -0.45 58 60 63.77700325022851 0.001134696945364055
60 120 -0.5 -0.45 60 65 139.1493597188225 0.002358005898486226
60 120 -0.5 -0.45 65 70 114.9872633178345 0.004081295873930912
60 120 -0.5 -0.45 70 80 175.6446102066618 0.002545266740810348
60 120 -0.5 -0.45 80 90 124.1541404677211 0.00161655077783962
60 120 -0.5 -0.45 90 100 89.44653382108739 0.001064782276287701
60 120 -0.45 -0.4 0 0.5 -0.7667947670078731 1.819023416038679e-05
60 120 -0.45 -0.4 0.5 1 -1035.653988131386 0.01225590292324341
60 120 -0.45 -0.4 1 1.5 34.14983980851427 0.0003777554733943589
60 120 -0.45 -0.4 1.5 2 715.9856092536626 0.006660448383968287
60 120 -0.45 -0.4 2 2.5 857.2666876113668 0.007903972225903999
60 120 -0.45 -0.4 2.5 3 853.8011668963236 0.04168332785991424
60 120 -0.45 -0.4 3 3.5 806.9008948058199 0.03759109438203723
60 120 -0.45 -0.4 3.5 4 748.7074661029878 0.03375033437691854
60 120 -0.45 -0.4 4 4.5 690.3269729889655 0.03031989581074868
60 120 -0.45 -0.4 4.5 5 635.6794610716465 0.02729522092852221
60 120 -0.45 -0.4 5 5.5 585.9319114979669 0.02470996158388061
60 120 -0.45 -0.4 5.5 6 541.1439241099959 0.02246859390652389
60 120 -0.45 -0.4 6 6.5 500.9853810956835 0.02051753740192908
60 120 -0.45 -0.4 6.5 7 464.9925877596061 0.01881118773411572
60 120 -0.45 -0.4 7 7.5 432.6837209351241 0.01728655791782785
60 120 -0.45 -0.4 7.5 8 403.6194154859617 0.01594431602291024
60 120 -0.45 -0.4 8 8.5 377.400579014626 0.01475404092587951
60 120 -0.45 -0.4 8.5 9 353.6748822926298 0.01367804528081251
60 120 -0.45 -0.4 9 9.5 332.1351677036544 0.01272756898481475
60 120 -0.45 -0.4 9.5 10 312.5220494604117 0.01187291265364365
60 120 -0.45 -0.4 10 10.5 294.6151856689713 0.01377530070942612
60 120 -0.45 -0.4 10.5 11 278.2205500926975 0.01211575082982108
60 120 -0.45 -0.4 11 11.5 263.1675410350239 0.01053127350343175
60 120 -0.45 -0.4 11.5 12 249.3103733989731 0.009244518061450435
60 120 -0.45 -0.4 12 12.5 236.5228999257079 0.008604693039046651
60 120 -0.45 -0.4 12.5 13 224.6960825751505 0.008116022117718558
60 120 -0.45 -0.4 13 13.5 213.73537092944 0.007666476255678845
60 120 -0.45 -0.4 13.5 14 203.5559455484505 0.007246464853892576
60 120 -0.45 -0.4 14 14.5 194.0833642494333 0.006858423460897711
60 120 -0.45 -0.4 14.5 15 185.2523031810463 0.00650273275553559
60 120 -0.45 -0.4 15 16 346.2929397134925 0.0120304889113072
60 120 -0.45 -0.4 16 17 317.3317315163573 0.01086199091776052
60 120 -0.45 -0.4 17 18 291.7945001874606 0.009851647041728029
60 120 -0.45 -0.4 18 19 269.1543862928846 0.008955849184076214
60 120 -0.45 -0.4 19 20 248.9817102477472 0.008175545182609767
60 120 -0.45 -0.4 20 21 230.9212473741802 0.007475366132638328
60 120 -0.45 -0.4 21 22 214.6832281639481 0.00979073102294592
60 120 -0.45 -0.4 22 23 200.0296341167644 0.008316980072549995
60 120 -0.45 -0.4 23 24 186.7580585096093 0.007187206004772406
60 120 -0.45 -0.4 24 25 174.69661334576 0.006195290452041036
60 120 -0.45 -0.4 25 26 163.7004774699248 0.005308963698610114
60 120 -0.45 -0.4 26 27 153.6469727259985 0.004644958772757946
60 120 -0.45 -0.4 27 28 144.4302622112002 0.004227700716512572
60 120 -0.45 -0.4 28 29 135.9594512104424 0.003920931387909832
60 120 -0.45 -0.4 29 30 128.1559889615497 0.003638697848970196
60 120 -0.45 -0.4 30 31 120.9516463279191 0.003381204441055274
60 120 -0.45 -0.4 31 32 114.2859072516039 0.003144869993576549
60 120 -0.45 -0.4 32 33 108.1057418563581 0.002927773185845695
60 120 -0.45 -0.4 33 34 102.3653427335032 0.002729094021972855
60 120 -0.45 -0.4 34 35 97.02462658323574 0.00254550108758167
60 120 -0.45 -0.4 35 36 92.04767522643738 0.002376493811354408
60 120 -0.45 -0.4 36 37 87.40212946539502 0.002220239951540748
60 120 -0.45 -0.4 37 38 83.0593274349161 0.002075999649903792
60 120 -0.45 -0.4 38 39 78.99391866391669 0.001942413792349384
60 120 -0.45 -0.4 39 40 75.18316061989151 0.001818819691592921
60 120 -0.45 -0.4 40 42 139.8528289195047 0.00633440971077448
60 120 -0.45 -0.4 42 44 127.1917734588859 0.005043548949117849
60 120 -0.45 -0.4 44 46 115.9518210915227 0.003940600974331687
60 120 -0.45 -0.4 46 48 105.9350394186689 0.003094283272261578
60 120 -0.45 -0.4 48 50 96.9765643733658 0.002420874182789134
60 120 -0.45 -0.4 50 52 88.93830040771704 0.001855366773654055
60 120 -0.45 -0.4 52 54 81.70424604414052 0.001589541385399684
60 120 -0.45 -0.4 54 56 75.17649478544692 0.001417934577901292
60 120 -0.45 -0.4 56 58 69.27191365179098 0.001267600091821919
60 120 -0.45 -0.4 58 60 63.91886097880681 0.001135504868514658
60 120 -0.45 -0.4 60 65 139.4613860627467 0.002360142069136373
60 120 -0.45 -0.4 65 70 115.2484856590385 0.004077697639445432
60 120 -0.45 -0.4 70 80 176.0504812161622 0.002547377871763956
60 120 -0.45 -0.4 80 90 124.4464946813876 0.001617660265665677
60 120 -0.45 -0.4 90 100 89.66018011700122 0.001065486383623693
60 120 -0.4 -0.35 0 0.5 -0.7684462636793917 1.759456550931571e-05
60 120 -0.4 -0.35 0.5 1 -1039.837733590216 0.01163655715208733
60 120 -0.4 -0.35 1 1.5 31.51287578074278 0.0008951284428846407
60 120 -0.4 -0.35 1.5 2 715.5330338964736 0.009919735506855432
60 120 -0.4 -0.35 2 2.5 857.5818819871173 0.01054635764990053
60 120 -0.4 -0.35 2.5 3 854.4058075737302 0.04198687716439053
60 120 -0.4 -0.35 3 3.5 807.6391291376849 0.03776039963668154
60 120 -0.4 -0.35 3.5 4 749.483329775862 0.03388052525531293
60 120 -0.4 -0.35 4 4.5 691.1019389371708 0.03042147554867825
60 120 -0.4 -0.35 4.5 5 636.4452879254736 0.02746110239877453
60 120 -0.4 -0.35 5 5.5 586.6692891616779 0.02482161050329523
60 120 -0.4 -0.35 5.5 6 541.8509366720197 0.02255922692688728
60 120 -0.4 -0.35 6 6.5 501.6604000979593 0.02056370513741967
60 120 -0.4 -0.35 6.5 7 465.6282772855976 0.01883478949781647
60 120 -0.4 -0.35 7 7.5 433.2868728326894 0.01732494291547937
60 120 -0.4 -0.35 7.5 8 404.1944943170337 0.01597766846111881
60 120 -0.4 -0.35 8 8.5 377.9468837613414 0.01478622437650756
60 120 -0.4 -0.35 8.5 9 354.189565710076 0.01371894496435289
60 120 -0.4 -0.35 9 9.5 332.6214410846073 0.01275306129224418
60 120 -0.4 -0.35 9.5 10 312.9864421033643 0.01188655506422265
60 120 -0.4 -0.35 10 10.5 295.0592636007565 0.01391612045563306
60 120 -0.4 -0.35 10.5 11 278.6433273046354 0.01211552254846993
60 120 -0.4 -0.35 11 11.5 263.5698942398485 0.01053171269336417
60 120 -0.4 -0.35 11.5 12 249.693930102375 0.009281954034491946
60 120 -0.4 -0.35 12 12.5 236.8893953950895 0.008625764643596767
60 120 -0.4 -0.35 12.5 13 225.0478534915787 0.008128158203220437
60 120 -0.4 -0.35 13 13.5 214.0726235895563 0.00767533562702738
60 120 -0.4 -0.35 13.5 14 203.8796168152577 0.007253256543691577
60 120 -0.4 -0.35 14 14.5 194.3944063354251 0.006861374619489879
60 120 -0.4 -0.35 14.5 15 185.5511771088889 0.006499713103323757
60 120 -0.4 -0.35 15 16 346.8559338543901 0.01202737588334912
60 120 -0.4 -0.35 16 17 317.851906616776 0.01086695151531103
60 120 -0.4 -0.35 17 18 292.2788987368696 0.009860027174113384
60 120 -0.4 -0.35 18 19 269.607361339423 0.008967524649392544
60 120 -0.4 -0.35 19 20 249.4029271436192 0.008179693376632713
60 120 -0.4 -0.35 20 21 231.3130612842321 0.01156384451334702
60 120 -0.4 -0.35 21 22 215.0517035076297 0.009868352612102171
60 120 -0.4 -0.35 22 23 200.3760947077546 0.008435799530928989
60 120 -0.4 -0.35 23 24 187.0830423976548 0.007134159016885633
60 120 -0.4 -0.35 24 25 175.0025245095576 0.006196719189375699
60 120 -0.4 -0.35 25 26 163.9889366966339 0.005378262472220285
60 120 -0.4 -0.35 26 27 153.9186117876096 0.004607366280424685
60 120 -0.4 -0.35 27 28 144.6868763036885 0.004229457569323358
60 120 -0.4 -0.35 28 29 136.2029256746909 0.003922535783942749
60 120 -0.4 -0.35 29 30 128.3873982553657 0.003641538904872732
60 120 -0.4 -0.35 30 31 121.1707896189558 0.003384645870880831
60 120 -0.4 -0.35 31 32 114.4931407465158 0.003149701543463834
60 120 -0.4 -0.35 32 33 108.3023593935481 0.002932749665617962
60 120 -0.4 -0.35 33 34 102.5527347754806 0.00273317716460042
60 120 -0.4 -0.35 34 35 97.20327089504919 0.002549518069471901
60 120 -0.4 -0.35 35 36 92.21772449540899 0.002379644544149073
60 120 -0.4 -0.35 36 37 87.56397646268361 0.002223685391626873
60 120 -0.4 -0.35 37 38 83.21368568056373 0.002078923714663006
60 120 -0.4 -0.35 38 39 79.14133050589096 0.0019450552131417
60 120 -0.4 -0.35 39 40 75.32411265540809 0.001820759817348971
60 120 -0.4 -0.35 40 42 140.1161259962472 0.006356668406738208
60 120 -0.4 -0.35 42 44 127.4323178348203 0.005042374689168128
60 120 -0.4 -0.35 44 46 116.172540126917 0.003950890389390338
60 120 -0.4 -0.35 46 48 106.1380893085281 0.003113059504812554
60 120 -0.4 -0.35 48 50 97.1634314849025 0.002437386459192226
60 120 -0.4 -0.35 50 52 89.11022636433194 0.001852559694711431
60 120 -0.4 -0.35 52 54 81.86284280139215 0.001590635186218492
60 120 -0.4 -0.35 54 56 75.32347388970337 0.001419173002048524
60 120 -0.4 -0.35 56 58 69.40810254540079 0.001269061691289153
60 120 -0.4 -0.35 58 60 64.04502640224327 0.001136808759866881
60 120 -0.4 -0.35 60 65 139.7393037769339 0.002361607961631762
60 120 -0.4 -0.35 65 70 115.4810163731281 0.004025598612017234
60 120 -0.4 -0.35 70 80 176.411974074828 0.002549376923184354
60 120 -0.4 -0.35 80 90 124.7070993658897 0.00161861031337196
60 120 -0.4 -0.35 90 100 89.85100640439347 0.001066141099641982
60 120 -0.35 -0.3 0 0.5 -0.7698545003065845 1.749333335421266e-05
60 120 -0.35 -0.3 0.5 1 -1043.704200040456 0.0469750300967462
60 120 -0.35 -0.3 1 1.5 28.99577893754886 0.001435385352976937
60 120 -0.35 -0.3 1.5 2 714.976352787819 0.02425102542338209
60 120 -0.35 -0.3 2 2.5 857.7432414186251 0.01392450017738156
60 120 -0.35 -0.3 2.5 3 854.8339360042274 0.0418674379488948
60 120 -0.35 -0.3 3 3.5 808.2058215498879 0.03776308543024243
60 120 -0.35 -0.3 3.5 4 750.0840804426766 0.03385267885255416
60 120 -0.35 -0.3 4 4.5 691.7156778640556 0.03041002192219366
60 120 -0.35 -0.3 4.5 5 637.049433627558 0.02739736386149616
60 120 -0.35 -0.3 5 5.5 587.2585391598258 0.02482278257230064
60 120 -0.35 -0.3 5.5 6 542.4239147929854 0.02256440134112836
60 120 -0.35 -0.3 6 6.5 502.2059776736976 0.0206050604612642
60 120 -0.35 -0.3 6.5 7 466.1502211127591 0.01886397315485056
60 120 -0.35 -0.3 7 7.5 433.7907364377585 0.01733836686224777
60 120 -0.35 -0.3 7.5 8 404.6763018093507 0.01598477033888912
60 120 -0.35 -0.3 8 8.5 378.4031402843411 0.01478204595179022
60 120 -0.35 -0.3 8.5 9 354.6217729420039 0.0137184823112193
60 120 -0.35 -0.3 9 9.5 333.0349239051027 0.01276257238782819
60 120 -0.35 -0.3 9.5 10 313.3824652865682 0.01189986049615754
60 120 -0.35 -0.3 10 10.5 295.4368364083822 0.01395530824407842
60 120 -0.35 -0.3 10.5 11 279.0029087749416 0.01213530280818986
60 120 -0.35 -0.3 11 11.5 263.9127099586737 0.01058298338455188
60 120 -0.35 -0.3 11.5 12 250.0211170157317 0.009175535530971501
60 120 -0.35 -0.3 12 12.5 237.2028622910308 0.00863366211294192
60 120 -0.35 -0.3 12.5 13 225.3481036880753 0.008136408396012484
60 120 -0.35 -0.3 13 13.5 214.3609235807872 0.007679608997250398
60 120 -0.35 -0.3 13.5 14 204.1570300367374 0.007260819446344158
60 120 -0.35 -0.3 14 14.5 194.6612744507959 0.006872143937073361
60 120 -0.35 -0.3 14.5 15 185.8072437332253 0.006512515469978553
60 120 -0.35 -0.3 15 16 347.3368772533816 0.01204276003204541
60 120 -0.35 -0.3 16 17 318.3002074860001 0.01087851284376029
60 120 -0.35 -0.3 17 18 292.6990439846358 0.009859117420091934
60 120 -0.35 -0.3 18 19 269.9982892984357 0.008970113178747852
60 120 -0.35 -0.3 19 20 249.7668756131977 0.008184250090437217
60 120 -0.35 -0.3 20 21 231.6554961819098 0.007489007198671516
60 120 -0.35 -0.3 21 22 215.3730025635103 0.009833193958286301
60 120 -0.35 -0.3 22 23 200.6781514618098 0.008366046993984355
60 120 -0.35 -0.3 23 24 187.3681929839985 0.007291988042794628
60 120 -0.35 -0.3 24 25 175.2705021245702 0.00621053457251719
60 120 -0.35 -0.3 25 26 164.2407653898263 0.005325693902761941
60 120 -0.35 -0.3 26 27 154.1568521124769 0.004577938068422327
60 120 -0.35 -0.3 27 28 144.9131848294144 0.00423515288233034
60 120 -0.35 -0.3 28 29 136.4174534908013 0.003926720949039009
60 120 -0.35 -0.3 29 30 128.590166641088 0.003646577868096301
60 120 -0.35 -0.3 30 31 121.3626107519522 0.00338888811545246
60 120 -0.35 -0.3 31 32 114.6753885395781 0.003151631130535293
60 120 -0.35 -0.3 32 33 108.4759648332967 0.00293512326091161
60 120 -0.35 -0.3 33 34 102.7178572310399 0.00273600023028564
60 120 -0.35 -0.3 34 35 97.3603148937581 0.002551319855882639
60 120 -0.35 -0.3 35 36 92.36720656120303 0.002381891330244912
60 120 -0.35 -0.3 36 37 87.70659284744654 0.002225870255330165
60 120 -0.35 -0.3 37 38 83.3497624706465 0.002080499565636273
60 120 -0.35 -0.3 38 39 79.27121069796256 0.001945805880041007
60 120 -0.35 -0.3 39 40 75.44802120635418 0.00182254703553042
60 120 -0.35 -0.3 40 42 140.3474767168741 0.006386446175071114
60 120 -0.35 -0.3 42 44 127.6438753208685 0.004990297746189754
60 120 -0.35 -0.3 44 46 116.3671003006364 0.003985467145412258
60 120 -0.35 -0.3 46 48 106.3169574385278 0.00316066973456941
60 120 -0.35 -0.3 48 50 97.32758938427884 0.002423648328232275
60 120 -0.35 -0.3 50 52 89.26157704534066 0.001854706248494153
60 120 -0.35 -0.3 52 54 82.00275508103185 0.001592243316736131
60 120 -0.35 -0.3 54 56 75.45277050620513 0.001420416686130466
60 120 -0.35 -0.3 56 58 69.52787372578433 0.001270026981686101
60 120 -0.35 -0.3 58 60 64.15610587299035 0.001137506755540585
60 120 -0.35 -0.3 60 65 139.983391332388 0.002363819163662129
60 120 -0.35 -0.3 65 70 115.6849517399397 0.004127547653254737
60 120 -0.35 -0.3 70 80 176.7286958056768 0.002551335300893243
60 120 -0.35 -0.3 80 90 124.9355291400332 0.001619735028910441
60 120 -0.35 -0.3 90 100 90.01847805092331 0.00106672436244537
60 120 -0.3 -0.25 0 0.5 -0.7709850980886014 1.789291444465047e-05
60 120 -0.3 -0.25 0.5 1 -1046.675930877235 0.02381588354046471
60 120 -0.3 -0.25 1 1.5 27.24323729561422 0.0001287109350727178
60 120 -0.3 -0.25 1.5 2 714.8072196991368 0.005572812405830518
60 120 -0.3 -0.25 2 2.5 858.0993441229377 0.001112857699126835
60 120 -0.3 -0.25 2.5 3 855.3689090908089 0.04137820037396978
60 120 -0.3 -0.25 3 3.5 808.8123584598102 0.03732937847655649
60 120 -0.3 -0.25 3.5 4 750.7026188957415 0.03352982939804861
60 120 -0.3 -0.25 4 4.5 692.3210004049657 0.03015283411673408
60 120 -0.3 -0.25 4.5 5 637.6323388043105 0.02720796023947969
60 120 -0.3 -0.25 5 5.5 587.8194379726207 0.02462663188975966
60 120 -0.3 -0.25 5.5 6 542.9523526841762 0.02238352735639637
60 120 -0.3 -0.25 6 6.5 502.7018166662144 0.02044057878168815
60 120 -0.3 -0.25 6.5 7 466.6249620946649 0.01873858925910099
60 120 -0.3 -0.25 7 7.5 434.24354116169 0.01724028999353777
60 120 -0.3 -0.25 7.5 8 405.1043373304992 0.01591312109343335
60 120 -0.3 -0.25 8 8.5 378.8069155953893 0.01472238312436502
60 120 -0.3 -0.25 8.5 9 355.0071637155577 0.01365851640963456
60 120 -0.3 -0.25 9 9.5 333.40326358679 0.0127098192378412
60 120 -0.3 -0.25 9.5 10 313.7329734269147 0.01184784231691083
60 120 -0.3 -0.25 10 10.5 295.7704260574999 0.01402713456224092
60 120 -0.3 -0.25 10.5 11 279.3205058753754 0.01217949098275994
60 120 -0.3 -0.25 11 11.5 264.2145886181043 0.01058624917976658
60 120 -0.3 -0.25 11.5 12 250.3083338692975 0.009169527230596941
60 120 -0.3 -0.25 12 12.5 237.4773204640961 0.008620606602050884
60 120 -0.3 -0.25 12.5 13 225.6115171150014 0.008130821722545534
60 120 -0.3 -0.25 13 13.5 214.6141122316432 0.007676341548631171
60 120 -0.3 -0.25 13.5 14 204.3989808631551 0.007256487876730944
60 120 -0.3 -0.25 14 14.5 194.8913984078231 0.006870512634975512
60 120 -0.3 -0.25 14.5 15 186.0266405671499 0.006510706488143114
60 120 -0.3 -0.25 15 16 347.7516326018798 0.01204312350296277
60 120 -0.3 -0.25 16 17 318.6859251022024 0.01088650573251471
60 120 -0.3 -0.25 17 18 293.0562020077723 0.009878321641963339
60 120 -0.3 -0.25 18 19 270.3298357314001 0.008986719750396333
60 120 -0.3 -0.25 19 20 250.0763831429488 0.008201990672091597
60 120 -0.3 -0.25 20 21 231.945035704546 0.007499821753668812
60 120 -0.3 -0.25 21 22 215.6455489829049 0.009897746936417207
60 120 -0.3 -0.25 22 23 200.9350124324337 0.00849266113698377
60 120 -0.3 -0.25 23 24 187.6087082284369 0.007256436501052121
60 120 -0.3 -0.25 24 25 175.4962069231552 0.006162491796516179
60 120 -0.3 -0.25 25 26 164.4545054890749 0.005310898245880935
60 120 -0.3 -0.25 26 27 154.3598761346043 0.004661047713511834
60 120 -0.3 -0.25 27 28 145.1051611165588 0.004240915340972151
60 120 -0.3 -0.25 28 29 136.5988383823057 0.003929897246507608
60 120 -0.3 -0.25 29 30 128.7618836195773 0.003648873329126445
60 120 -0.3 -0.25 30 31 121.5258349739025 0.00339022415411705
60 120 -0.3 -0.25 31 32 114.8305809615467 0.003153236595707654
60 120 -0.3 -0.25 32 33 108.6234333722804 0.002936691840162098
60 120 -0.3 -0.25 33 34 102.8583068494419 0.00273654528575662
60 120 -0.3 -0.25 34 35 97.49414056785429 0.002552102288930769
60 120 -0.3 -0.25 35 36 92.4949306037461 0.002382894307288552
60 120 -0.3 -0.25 36 37 87.82848053553562 0.002226392837059166
60 120 -0.3 -0.25 37 38 83.46621067223171 0.002081462561150715
60 120 -0.3 -0.25 38 39 79.38241004909888 0.001947645541108045
60 120 -0.3 -0.25 39 40 75.5541284035416 0.001823844635723049
60 120 -0.3 -0.25 40 42 140.5456695289674 0.006274735387393093
60 120 -0.3 -0.25 42 44 127.8263271448477 0.005071327512894186
60 120 -0.3 -0.25 44 46 116.5346225423432 0.004022712499036629
60 120 -0.3 -0.25 46 48 106.4706839597254 0.00314334968547314
60 120 -0.3 -0.25 48 50 97.46929272157952 0.002440521979238497
60 120 -0.3 -0.25 50 52 89.39227141066043 0.00184494656180334
60 120 -0.3 -0.25 52 54 82.12359743596416 0.00159319316985318
60 120 -0.3 -0.25 54 56 75.5645567756976 0.001421384961247441
60 120 -0.3 -0.25 56 58 69.63127006775456 0.001270657590794144
60 120 -0.3 -0.25 58 60 64.25194018832161 0.00113825410659274
60 120 -0.3 -0.25 60 65 140.193662647624 0.002365684735281093
60 120 -0.3 -0.25 65 70 115.8607271450898 0.003984645852654012
60 120 -0.3 -0.25 70 80 177.0007003470789 0.002552662720574972
60 120 -0.3 -0.25 80 90 125.131649244412 0.001620615655397728
60 120 -0.3 -0.25 90 100 90.1621953420015 0.001067292766919081
60 120 -0.25 -0.2 0 0.5 -0.7718266607551337 1.78636836279944e-05
60 120 -0.25 -0.2 0.5 1 -1049.019774047499 0.01592928191416831
60 120 -0.25 -0.2 1 1.5 25.95098860738847 7.953926508719178e-05
60 120 -0.25 -0.2 1.5 2 714.8026117483477 0.0068529844669456
60 120 -0.25 -0.2 2 2.5 858.5014215138731 0.007821210472798157
60 120 -0.25 -0.2 2.5 3 855.9193403233166 0.04208415381253872
60 120 -0.25 -0.2 3 3.5 809.3950808423365 0.0378718292403164
60 120 -0.25 -0.2 3.5 4 751.282471311999 0.03397929950517664
60 120 -0.25 -0.2 4 4.5 692.8748638366552 0.03053343277451859
60 120 -0.25 -0.2 4.5 5 638.1684319219472 0.02752406363424598
60 120 -0.25 -0.2 5 5.5 588.3268543401186 0.02491769627306439
60 120 -0.25 -0.2 5.5 6 543.4228546131798 0.02265730574390545
60 120 -0.25 -0.2 6 6.5 503.1477042232091 0.02066864004621038
60 120 -0.25 -0.2 6.5 7 467.0481476298294 0.01893838042587959
60 120 -0.25 -0.2 7 7.5 434.6401469768916 0.01739663949848591
60 120 -0.25 -0.2 7.5 8 405.4763142248586 0.01604294477721169
60 120 -0.25 -0.2 8 8.5 379.1580594232477 0.01484955746610694
60 120 -0.25 -0.2 8.5 9 355.3395558822039 0.01376803967326623
60 120 -0.25 -0.2 9 9.5 333.7193479997912 0.01280994241551525
60 120 -0.25 -0.2 9.5 10 314.0344659979709 0.01194374146797372
60 120 -0.25 -0.2 10 10.5 296.0570588230326 0.01412953924562999
60 120 -0.25 -0.2 10.5 11 279.5912074976443 0.01214786823908298
60 120 -0.25 -0.2 11 11.5 264.4717126390908 0.01045668349684092
60 120 -0.25 -0.2 11.5 12 250.5552888310165 0.009194751341908614
60 120 -0.25 -0.2 12 12.5 237.714821098055 0.008651897334374326
60 120 -0.25 -0.2 12.5 13 225.8389106551766 0.008157484510775248
60 120 -0.25 -0.2 13 13.5 214.8302971776411 0.007699849062845487
60 120 -0.25 -0.2 13.5 14 204.6041936222884 0.007277050953518938
60 120 -0.25 -0.2 14 14.5 195.0874355677423 0.006889136689494535
60 120 -0.25 -0.2 14.5 15 186.2153094108996 0.006529875460756784
60 120 -0.25 -0.2 15 16 348.1071902611011 0.01207262204928838
60 120 -0.25 -0.2 16 17 319.0134650314844 0.01090458569825614
60 120 -0.25 -0.2 17 18 293.358693438424 0.009883415679837526
60 120 -0.25 -0.2 18 19 270.6086355787076 0.008987376763741395
60 120 -0.25 -0.2 19 20 250.335480144196 0.008198334852409062
60 120 -0.25 -0.2 20 21 232.1879340441375 0.007499090507650408
60 120 -0.25 -0.2 21 22 215.8733700297332 0.009975321644674295
60 120 -0.25 -0.2 22 23 201.1472462364684 0.008516263597783791
60 120 -0.25 -0.2 23 24 187.8070936808818 0.00714674859545994
60 120 -0.25 -0.2 24 25 175.6839570176551 0.006176816106489014
60 120 -0.25 -0.2 25 26 164.6322521326716 0.005367972915792052
60 120 -0.25 -0.2 26 27 154.5275149328833 0.004643682417452055
60 120 -0.25 -0.2 27 28 145.2635400272712 0.004242409711054052
60 120 -0.25 -0.2 28 29 136.7486040643766 0.003933016656390009
60 120 -0.25 -0.2 29 30 128.90391560943 0.0036507999092521
60 120 -0.25 -0.2 30 31 121.6606930492848 0.003393481449521119
60 120 -0.25 -0.2 31 32 114.9587562796515 0.003155926754899951
60 120 -0.25 -0.2 32 33 108.7453481845782 0.002938840950335475
60 120 -0.25 -0.2 33 34 102.9742757339881 0.00273913513363766
60 120 -0.25 -0.2 34 35 97.60489377846091 0.00255481741839958
60 120 -0.25 -0.2 35 36 92.60071281563992 0.002384450917787717
60 120 -0.25 -0.2 36 37 87.92940451545334 0.002227893758615096
60 120 -0.25 -0.2 37 38 83.56232724396142 0.002082838654416719
60 120 -0.25 -0.2 38 39 79.47402505707059 0.00194827692187971
60 120 -0.25 -0.2 39 40 75.64184791244121 0.001823945438275132
60 120 -0.25 -0.2 40 42 140.7108694763621 0.006385153155719081
60 120 -0.25 -0.2 42 44 127.9780185429705 0.005068240433999449
60 120 -0.25 -0.2 44 46 116.6739991787651 0.004026379074815623
60 120 -0.25 -0.2 46 48 106.5989154120607 0.003152279616045917
60 120 -0.25 -0.2 48 50 97.58755918368249 0.002430487974862672
60 120 -0.25 -0.2 50 52 89.50169638716613 0.001867695901538013
60 120 -0.25 -0.2 52 54 82.22470766746784 0.001594082307008193
60 120 -0.25 -0.2 54 56 75.65820999948559 0.001422110381071207
60 120 -0.25 -0.2 56 58 69.71794822168356 0.001271474234769698
60 120 -0.25 -0.2 58 60 64.33212730554659 0.001138798510453398
60 120 -0.25 -0.2 60 65 140.3702437980212 0.002366301461933062
60 120 -0.25 -0.2 65 70 116.0078621235698 0.004100452759004725
60 120 -0.25 -0.2 70 80 177.2285402761782 0.002553810042456917
60 120 -0.25 -0.2 80 90 125.2955332148066 0.001621383090878226
60 120 -0.25 -0.2 90 100 90.28220229798906 0.001067715458873408
60 120 -0.2 -0.15 0 0.5 -0.7725866036558948 1.805996003334531e-05
60 120 -0.2 -0.15 0.5 1 -1050.976486105236 0.01692780951225359
60 120 -0.2 -0.15 1 1.5 24.78447994071441 0.001136861969399661
60 120 -0.2 -0.15 1.5 2 714.7051987527641 0.002601428163984565
60 120 -0.2 -0.15 2 2.5 858.7477333892385 0.003851885490121276
60 120 -0.2 -0.15 2.5 3 856.3092882094281 0.04188292301978436
60 120 -0.2 -0.15 3 3.5 809.8375250055174 0.03779694908132569
60 120 -0.2 -0.15 3.5 4 751.7187251578733 0.03394627146485618
60 120 -0.2 -0.15 4 4.5 693.3005788092947 0.03046777763302089
60 120 -0.2 -0.15 4.5 5 638.5817762638669 0.02747795848051737
60 120 -0.2 -0.15 5 5.5 588.7123745316599 0.02486375963781029
60 120 -0.2 -0.15 5.5 6 543.7872748720989 0.02260239528823149
60 120 -0.2 -0.15 6 6.5 503.4958891203336 0.02062990517339358
60 120 -0.2 -0.15 6.5 7 467.3769241300844 0.01889775636323066
60 120 -0.2 -0.15 7 7.5 434.9507546933316 0.01738281878630232
60 120 -0.2 -0.15 7.5 8 405.7668092173336 0.01602866126165736
60 120 -0.2 -0.15 8 8.5 379.4322984268009 0.01482771931750904
60 120 -0.2 -0.15 8.5 9 355.6013967144285 0.01375955992136824
60 120 -0.2 -0.15 9 9.5 333.9695691817954 0.01279071857078407
60 120 -0.2 -0.15 9.5 10 314.2705298904473 0.01192528399218418
60 120 -0.2 -0.15 10 10.5 296.2782167676183 0.01396603719524592
60 120 -0.2 -0.15 10.5 11 279.8016796761644 0.01203274002011767
60 120 -0.2 -0.15 11 11.5 264.6746181928534 0.0105174911181507
60 120 -0.2 -0.15 11.5 12 250.7502815138754 0.009239227626210322
60 120 -0.2 -0.15 12 12.5 237.9013018488257 0.008659713930967428
60 120 -0.2 -0.15 12.5 13 226.0168003867087 0.008160939112059395
60 120 -0.2 -0.15 13 13.5 214.9998003154951 0.007703214803171932
60 120 -0.2 -0.15 13.5 14 204.7668780240211 0.00728030383334044
60 120 -0.2 -0.15 14 14.5 195.2442091552533 0.006890805721383231
