#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 54 56 136.9448248823581 0.004720003292533193
60 120 -1.5 -1.4 56 58 126.1121231195988 0.004674121093955819
60 120 -1.5 -1.4 58 60 116.2971781726282 0.00476056998599006
60 120 -1.5 -1.4 60 65 253.4884435527332 0.009673195338507412
60 120 -1.5 -1.4 65 70 209.1848634784772 0.00904684536823197
60 120 -1.5 -1.4 70 80 318.9240668217501 0.0140063016183376
60 120 -1.5 -1.4 80 90 224.8658111484386 0.01042000592366321
60 120 -1.5 -1.4 90 100 161.6134960087005 0.007890001470400421
60 120 -1.4 -1.3 0 0.5 -1.405689322490537 3.701031603231542e-05
60 120 -1.4 -1.3 0.5 1 -1738.431801794003 0.02293896115384086
60 120 -1.4 -1.3 1 1.5 282.5185841916729 0.003507210481757284
60 120 -1.4 -1.3 1.5 2 1471.390801791686 0.006317131888181393
60 120 -1.4 -1.3 2 2.5 1692.837257334059 0.06294184202693032
60 120 -1.4 -1.3 2.5 3 1661.595250167422 0.08245321588992738
60 120 -1.4 -1.3 3 3.5 1558.048832364728 0.07395444688586394
60 120 -1.4 -1.3 3.5 4 1438.452637618139 0.06617077875921495
60 120 -1.4 -1.3 4 4.5 1321.545800984086 0.05930206608036315
60 120 -1.4 -1.3 4.5 5 1213.661715273682 0.05336439310781316
60 120 -1.4 -1.3 5 5.5 1116.298124515068 0.04822794680922016
60 120 -1.4 -1.3 5.5 6 1029.127359480478 0.04380865082225682
60 120 -1.4 -1.3 6 6.5 951.317389992624 0.03995455581809892
60 120 -1.4 -1.3 6.5 7 881.8452544548825 0.03656902782211091
60 120 -1.4 -1.3 7 7.5 819.6565476524843 0.03358686027399926
60 120 -1.4 -1.3 7.5 8 763.8222412231779 0.03095011927644009
60 120 -1.4 -1.3 8 8.5 713.5435426679354 0.02860953622928264
60 120 -1.4 -1.3 8.5 9 668.1268149807486 0.02652935011394675
60 120 -1.4 -1.3 9 9.5 626.9667082873248 0.02466036044063458
60 120 -1.4 -1.3 9.5 10 589.5392453496044 0.02297683684776075
60 120 -1.4 -1.3 10 10.5 555.3982960226218 0.02607865255174602
60 120 -1.4 -1.3 10.5 11 524.1679013756195 0.02254928547199597
60 120 -1.4 -1.3 11 11.5 495.5224722829175 0.01982922685584754
60 120 -1.4 -1.3 11.5 12 469.1773593768354 0.01768703613805656
60 120 -1.4 -1.3 12 12.5 444.889483365656 0.01664094379532344
60 120 -1.4 -1.3 12.5 13 422.4417767865781 0.01568084981261109
60 120 -1.4 -1.3 13 13.5 401.6499588591362 0.01479856979386796
60 120 -1.4 -1.3 13.5 14 382.3527797935672 0.01398707344321792
60 120 -1.4 -1.3 14 14.5 364.4062506205959 0.01323457889873225
60 120 -1.4 -1.3 14.5 15 347.6849426617824 0.012535937358507
60 120 -1.4 -1.3 15 16 649.5585597242164 0.02318362874973445
60 120 -1.4 -1.3 16 17 594.8064406914132 0.02094263088554271
60 120 -1.4 -1.3 17 18 546.5725693173634 0.01898241866172157
60 120 -1.4 -1.3 18 19 503.8441431896106 0.01726581141986117
60 120 -1.4 -1.3 19 20 465.797026241192 0.01574565739531408
60 120 -1.4 -1.3 20 21 431.7611336389981 0.02154108286589462
60 120 -1.4 -1.3 21 22 401.1853954818474 0.01825768804610561
60 120 -1.4 -1.3 22 23 373.6085026950955 0.01566224734625621
60 120 -1.4 -1.3 23 24 348.6420458146954 0.01329126905386602
60 120 -1.4 -1.3 24 25 325.9637778626995 0.0111107309713816
60 120 -1.4 -1.3 25 26 305.3039876466655 0.009716968640816503
60 120 -1.4 -1.3 26 27 286.4269819361293 0.01001239632648776
60 120 -1.4 -1.3 27 28 269.1287813001662 0.00984969649073264
60 120 -1.4 -1.3 28 29 253.235744935465 0.008399564545612748
60 120 -1.4 -1.3 29 30 238.6009814991608 0.007235529974167321
60 120 -1.4 -1.3 30 31 225.096255768827 0.007398432702444779
60 120 -1.4 -1.3 31 32 212.6074530236448 0.007679445526804329
60 120 -1.4 -1.3 32 33 201.0337631842556 0.007051464117040496
60 120 -1.4 -1.3 33 34 190.2880279892004 0.006386417719227211
60 120 -1.4 -1.3 34 35 180.2937597091978 0.005865763034535121
60 120 -1.4 -1.3 35 36 170.9833674977688 0.005525749157300197
60 120 -1.4 -1.3 36 37 162.2969274746918 0.005544273612656525
60 120 -1.4 -1.3 37 38 154.1799436000489 0.005309795288866326
60 120 -1.4 -1.3 38 39 146.5840057654205 0.004877677724664409
60 120 -1.4 -1.3 39 40 139.4663618697914 0.004832861995822668
60 120 -1.4 -1.3 40 42 259.3029766591273 0.01121473001740014
60 120 -1.4 -1.3 42 44 235.6786712316415 0.008843534278469178
60 120 -1.4 -1.3 44 46 214.7227902783883 0.00749625238628937
60 120 -1.4 -1.3 46 48 196.0580614489383 0.007592430637572534
60 120 -1.4 -1.3 48 50 179.3732116729477 0.006337998244219989
60 120 -1.4 -1.3 50 52 164.4123290978345 0.005506300065263758
60 120 -1.4 -1.3 52 54 150.9584990217575 0.005913331564045166
60 120 -1.4 -1.3 54 56 138.8247977214829 0.005467611616239765
60 120 -1.4 -1.3 56 58 127.8545555832029 0.004555615952966718
60 120 -1.4 -1.3 58 60 117.914669378943 0.004349284049951052
60 120 -1.4 -1.3 60 65 257.0576035702811 0.01007011064689323
60 120 -1.4 -1.3 65 70 212.1795604730482 0.009232746397060509
60 120 -1.4 -1.3 70 80 323.605188799336 0.01280390026960276
60 120 -1.4 -1.3 80 90 228.2818311481101 0.009795417753366564
60 120 -1.4 -1.3 90 100 164.1543760660603 0.007599335109205185
60 120 -1.3 -1.2 0 0.5 -1.425115770877551 3.343192705362874e-05
60 120 -1.3 -1.2 0.5 1 -1789.200275403482 0.01582522580474688
60 120 -1.3 -1.2 1 1.5 250.2570368242481 0.0007102920772865673
60 120 -1.3 -1.2 1.5 2 1465.748742157079 0.01195741927767813
60 120 -1.3 -1.2 2 2.5 1696.485297651591 0.01118120490718866
60 120 -1.3 -1.2 2.5 3 1668.802670197134 0.08238440522109158
60 120 -1.3 -1.2 3 3.5 1566.790305818204 0.07400886469849866
60 120 -1.3 -1.2 3.5 4 1447.586204515451 0.0662521972947161
60 120 -1.3 -1.2 4 4.5 1330.700372479239 0.05944644486680772
60 120 -1.3 -1.2 4.5 5 1222.612651884187 0.05350272810073875
60 120 -1.3 -1.2 5 5.5 1124.871485076311 0.04837836848082588
60 120 -1.3 -1.2 5.5 6 1037.32653285238 0.04391783675919214
60 120 -1.3 -1.2 6 6.5 959.1511575065501 0.04005114543929267
60 120 -1.3 -1.2 6.5 7 889.2819727623763 0.03668029644461512
60 120 -1.3 -1.2 7 7.5 826.701336992578 0.033689322981445
60 120 -1.3 -1.2 7.5 8 770.5105862958734 0.03105557785852398
60 120 -1.3 -1.2 8 8.5 719.902866861897 0.02872041857415297
60 120 -1.3 -1.2 8.5 9 674.174752414876 0.02662918355531474
60 120 -1.3 -1.2 9 9.5 632.7127487932701 0.02476279551547123
60 120 -1.3 -1.2 9.5 10 595.003420451639 0.02308900777552481
60 120 -1.3 -1.2 10 10.5 560.6038591259839 0.02631234613659217
60 120 -1.3 -1.2 10.5 11 529.13283552275 0.0227990806414482
60 120 -1.3 -1.2 11 11.5 500.2616764089734 0.02012437058982641
60 120 -1.3 -1.2 11.5 12 473.7037915750835 0.01778924131969006
60 120 -1.3 -1.2 12 12.5 449.214388032039 0.01673866515795908
60 120 -1.3 -1.2 12.5 13 426.5807822783702 0.01577124295079102
60 120 -1.3 -1.2 13 13.5 405.6161263608341 0.01488469293087746
60 120 -1.3 -1.2 13.5 14 386.15575189197 0.01406949414945302
60 120 -1.3 -1.2 14 14.5 368.0547604561794 0.01331408311926907
60 120 -1.3 -1.2 14.5 15 351.1869124421331 0.01261105630624115
60 120 -1.3 -1.2 15 16 656.1566553919799 0.02332259387412705
60 120 -1.3 -1.2 16 17 600.9190679900435 0.02107030343881888
60 120 -1.3 -1.2 17 18 552.2471801220452 0.01909686060218974
60 120 -1.3 -1.2 18 19 509.1212089771192 0.01737294142719747
60 120 -1.3 -1.2 19 20 470.722823807051 0.01584264118918099
60 120 -1.3 -1.2 20 21 436.3697227197549 0.01448836777643692
60 120 -1.3 -1.2 21 22 405.4986448530841 0.01848553869450598
60 120 -1.3 -1.2 22 23 377.6508124356835 0.01540588613005411
60 120 -1.3 -1.2 23 24 352.4437594928008 0.01332693078870761
60 120 -1.3 -1.2 24 25 329.5482562583109 0.01171542658977387
60 120 -1.3 -1.2 25 26 308.6833478009611 0.009970815914471132
60 120 -1.3 -1.2 26 27 289.6140091960499 0.008842558487742735
60 120 -1.3 -1.2 27 28 272.139835185868 0.00818894301266937
60 120 -1.3 -1.2 28 29 256.088042178528 0.008393141235558232
60 120 -1.3 -1.2 29 30 241.30581323902 0.007751792661849777
60 120 -1.3 -1.2 30 31 227.6622732816908 0.00745690868774318
60 120 -1.3 -1.2 31 32 215.0427206427432 0.007279150967690384
60 120 -1.3 -1.2 32 33 203.3477640348808 0.006757495080904619
60 120 -1.3 -1.2 33 34 192.4898836662536 0.006325086355104759
60 120 -1.3 -1.2 34 35 182.3914282347376 0.005936659658601684
60 120 -1.3 -1.2 35 36 172.9834459325074 0.006098605103119326
60 120 -1.3 -1.2 36 37 164.2040895630263 0.006169977006123872
60 120 -1.3 -1.2 37 38 155.9990770302815 0.005793158119814734
60 120 -1.3 -1.2 38 39 148.3204057850366 0.005064850986741476
60 120 -1.3 -1.2 39 40 141.1255297172255 0.004554933967398256
60 120 -1.3 -1.2 40 42 262.4108056674736 0.01154806875621261
60 120 -1.3 -1.2 42 44 238.5290396829856 0.009350730406595176
60 120 -1.3 -1.2 44 46 217.3377476593566 0.007483106977844045
60 120 -1.3 -1.2 46 48 198.4631690931461 0.006876204564861155
60 120 -1.3 -1.2 48 50 181.5927785629279 0.006834346600356866
60 120 -1.3 -1.2 50 52 166.4627709187887 0.00605265629059204
60 120 -1.3 -1.2 52 54 152.8535314962888 0.005295436303896395
60 120 -1.3 -1.2 54 56 140.579852200559 0.005015725355548284
60 120 -1.3 -1.2 56 58 129.4829930277358 0.004781873771037226
60 120 -1.3 -1.2 58 60 119.4268676375914 0.00429012002709328
60 120 -1.3 -1.2 60 65 260.3919042671534 0.009251593161081928
60 120 -1.3 -1.2 65 70 214.9795729199257 0.00887122507160143
60 120 -1.3 -1.2 70 80 327.9755605951898 0.01246733697269065
60 120 -1.3 -1.2 80 90 231.4632773685786 0.009250539845567118
60 120 -1.3 -1.2 90 100 166.5130244157688 0.007245507242060967
60 120 -1.2 -1.1 0 0.5 -1.444303534471578 5.204264328373398e-05
60 120 -1.2 -1.1 0.5 1 -1835.737258155304 0.0586343557129112
60 120 -1.2 -1.1 1 1.5 221.0277268277194 0.004771789388200887
60 120 -1.2 -1.1 1.5 2 1460.956528521621 0.0411372753892465
60 120 -1.2 -1.1 2 2.5 1700.218853768632 0.06094876951146944
60 120 -1.2 -1.1 2.5 3 1675.889755700397 0.08274229801872934
60 120 -1.2 -1.1 3 3.5 1575.158266126304 0.07429202945240831
60 120 -1.2 -1.1 3.5 4 1456.332923552335 0.06647705972727636
60 120 -1.2 -1.1 4 4.5 1339.454701544554 0.05966731870512376
60 120 -1.2 -1.1 4.5 5 1231.084515264688 0.05369606559929707
60 120 -1.2 -1.1 5 5.5 1133.006655683275 0.04856853654791848
60 120 -1.2 -1.1 5.5 6 1045.114346158526 0.04412019109668108
60 120 -1.2 -1.1 6 6.5 966.5466501575562 0.04025501841715595
60 120 -1.2 -1.1 6.5 7 896.2841685428562 0.03685444052325693
60 120 -1.2 -1.1 7 7.5 833.3456415350664 0.03385429224101699
60 120 -1.2 -1.1 7.5 8 776.8203032586741 0.0312166781960741
60 120 -1.2 -1.1 8 8.5 725.8909707847516 0.02886533789569512
60 120 -1.2 -1.1 8.5 9 679.8540354605633 0.0267660568864585
60 120 -1.2 -1.1 9 9.5 638.1113386332401 0.02488124301476091
60 120 -1.2 -1.1 9.5 10 600.1410726128416 0.02318560053231522
60 120 -1.2 -1.1 10 10.5 565.4954307451521 0.02672757948857907
60 120 -1.2 -1.1 10.5 11 533.7921886212245 0.02295958633442297
60 120 -1.2 -1.1 11 11.5 504.7049562545639 0.02004204367977991
60 120 -1.2 -1.1 11.5 12 477.9489362741538 0.01786775453768996
60 120 -1.2 -1.1 12 12.5 453.2746260038389 0.01803907468354282
60 120 -1.2 -1.1 12.5 13 430.464718598078 0.01695831304363082
60 120 -1.2 -1.1 13 13.5 409.3324074073876 0.01495362782947041
60 120 -1.2 -1.1 13.5 14 389.7157345671936 0.01413145257055248
60 120 -1.2 -1.1 14 14.5 371.4700757191125 0.01337362636758144
60 120 -1.2 -1.1 14.5 15 354.4672612643632 0.01362967432322648
60 120 -1.2 -1.1 15 16 662.3387205495275 0.02578323532759441
60 120 -1.2 -1.1 16 17 606.6309231115871 0.02116617645594943
60 120 -1.2 -1.1 17 18 557.5487900023811 0.01954627864552094
60 120 -1.2 -1.1 18 19 514.0609257794978 0.01924357263067122
60 120 -1.2 -1.1 19 20 475.3246284217757 0.01675842819787476
60 120 -1.2 -1.1 20 21 440.6626579554152 0.02190368637184292
60 120 -1.2 -1.1 21 22 409.5196734501781 0.01866459906773343
60 120 -1.2 -1.1 22 23 381.427255396797 0.01589346537400615
60 120 -1.2 -1.1 23 24 355.9922234336778 0.01369860558980918
60 120 -1.2 -1.1 24 25 332.8838554630016 0.01159016372110955
60 120 -1.2 -1.1 25 26 311.8259869975406 0.01011174851612395
60 120 -1.2 -1.1 26 27 292.582054430291 0.009378475805704056
60 120 -1.2 -1.1 27 28 274.9467517565749 0.009326768597986757
60 120 -1.2 -1.1 28 29 258.7434312372109 0.009228815595065498
60 120 -1.2 -1.1 29 30 243.8198582719418 0.007900009190933588
60 120 -1.2 -1.1 30 31 230.0459632775242 0.006829198644055623
60 120 -1.2 -1.1 31 32 217.3071541035903 0.006759734128394257
60 120 -1.2 -1.1 32 33 205.5016385467488 0.007131579993483683
60 120 -1.2 -1.1 33 34 194.5388139428598 0.006885039339493915
60 120 -1.2 -1.1 34 35 184.3406866002694 0.005941288383411347
60 120 -1.2 -1.1 35 36 174.8390012947208 0.005164528282335823
60 120 -1.2 -1.1 36 37 165.9734043753864 0.004878605501772881
60 120 -1.2 -1.1 37 38 157.6888194363007 0.004931175063802584
60 120 -1.2 -1.1 38 39 149.9357335887596 0.005015930054184992
60 120 -1.2 -1.1 39 40 142.669974979559 0.004857474126083616
60 120 -1.2 -1.1 40 42 265.2982807783031 0.01165066018057814
60 120 -1.2 -1.1 42 44 241.1731482426165 0.009123392557739862
60 120 -1.2 -1.1 44 46 219.7690070065818 0.007334960768531573
60 120 -1.2 -1.1 46 48 200.7020998890028 0.006407626882065642
60 120 -1.2 -1.1 48 50 183.6566394065947 0.005819257404027667
60 120 -1.2 -1.1 50 52 168.3696062602619 0.005688249813857738
60 120 -1.2 -1.1 52 54 154.6181366394127 0.005238146641460162
60 120 -1.2 -1.1 54 56 142.2144195392115 0.004790332759057492
60 120 -1.2 -1.1 56 58 130.9992441078332 0.004581306566251442
60 120 -1.2 -1.1 58 60 120.8353844414453 0.004013448848354528
60 120 -1.2 -1.1 60 65 263.5016517373988 0.009647871584661516
60 120 -1.2 -1.1 65 70 217.5883809997868 0.00897927505175744
60 120 -1.2 -1.1 70 80 332.0472413632299 0.01253977788536531
60 120 -1.2 -1.1 80 90 234.4200045132508 0.009565855535129231
60 120 -1.2 -1.1 90 100 168.6957978055996 0.007357364295273783
60 120 -1.1 -1 0 0.5 -1.46221472458106 3.471840533153525e-05
60 120 -1.1 -1 0.5 1 -1880.208473995253 0.02222772038180665
60 120 -1.1 -1 1 1.5 192.0582638112181 0.007795158506070266
60 120 -1.1 -1 1.5 2 1455.288451609079 0.01025945798915018
60 120 -1.1 -1 2 2.5 1702.642341691545 0.02567858910788345
60 120 -1.1 -1 2.5 3 1681.664310273907 0.08256980074247622
60 120 -1.1 -1 3 3.5 1582.200323601763 0.07421019201387935
60 120 -1.1 -1 3.5 4 1463.89970778586 0.06653175390465549
60 120 -1.1 -1 4 4.5 1347.031074645368 0.05971010897906126
60 120 -1.1 -1 4.5 5 1238.495926723164 0.05379999796741686
60 120 -1.1 -1 5 5.5 1140.195574577276 0.04866446565051774
60 120 -1.1 -1 5.5 6 1051.993265950567 0.04419281902778494
60 120 -1.1 -1 6 6.5 973.0985970390718 0.04030205399249098
60 120 -1.1 -1 6.5 7 902.5276514474756 0.03692174997252096
60 120 -1.1 -1 7 7.5 839.2838889351704 0.03391689388240593
60 120 -1.1 -1 7.5 8 782.4611554265329 0.03126572414919337
60 120 -1.1 -1 8 8.5 731.2570870520241 0.02892213162533608
60 120 -1.1 -1 8.5 9 684.9617115932803 0.0269305550638137
60 120 -1.1 -1 9 9.5 642.9670401796116 0.02493970086118225
60 120 -1.1 -1 9.5 10 604.7619722687482 0.02325640550941444
60 120 -1.1 -1 10 10.5 569.9018109092881 0.02676031411351687
60 120 -1.1 -1 10.5 11 538.0008436887134 0.02343701895631511
60 120 -1.1 -1 11 11.5 508.7240491496319 0.02032514324895374
60 120 -1.1 -1 11.5 12 481.7865170936801 0.01793141011535226
60 120 -1.1 -1 12 12.5 456.9427341606848 0.01686923241146587
60 120 -1.1 -1 12.5 13 433.978745224354 0.01590251056313718
60 120 -1.1 -1 13 13.5 412.7041427431 0.01596344401758643
60 120 -1.1 -1 13.5 14 392.9506058053151 0.01479420406741383
60 120 -1.1 -1 14 14.5 374.573354511988 0.01396338512142847
60 120 -1.1 -1 14.5 15 357.4444128984049 0.01319662061695226
60 120 -1.1 -1 15 16 667.9502533798146 0.02377503790262381
60 120 -1.1 -1 16 17 611.841750895893 0.02238454068901774
60 120 -1.1 -1 17 18 562.3931787019848 0.02162685784753648
60 120 -1.1 -1 18 19 518.5655366962186 0.01945740659448347
60 120 -1.1 -1 19 20 479.5283145512865 0.01692302098678056
60 120 -1.1 -1 20 21 444.6008234162031 0.01656404893793706
60 120 -1.1 -1 21 22 413.212720424116 0.0191143641097824
60 120 -1.1 -1 22 23 384.8911886926394 0.01596420075702554
60 120 -1.1 -1 23 24 359.2482076791521 0.01356134250858076
60 120 -1.1 -1 24 25 335.9540191534493 0.01233985389410464
60 120 -1.1 -1 25 26 314.7239994628694 0.01210171093271128
60 120 -1.1 -1 26 27 295.3178438132102 0.01079348343904485
60 120 -1.1 -1 27 28 277.532006885689 0.009165819584211476
60 120 -1.1 -1 28 29 261.1920713694237 0.008524799948645523
60 120 -1.1 -1 29 30 246.1443032032544 0.008776091072292047
60 120 -1.1 -1 30 31 232.2535967904388 0.008755933253524972
60 120 -1.1 -1 31 32 219.4028165719261 0.007694100286130379
60 120 -1.1 -1 32 33 207.4916197149286 0.006539232306806753
60 120 -1.1 -1 33 34 196.4322072485664 0.006217293533495649
60 120 -1.1 -1 34 35 186.1458677368444 0.006262895614014496
60 120 -1.1 -1 35 36 176.5618925352008 0.006247344710629932
60 120 -1.1 -1 36 37 167.6175288981707 0.005657702937071463
60 120 -1.1 -1 37 38 159.2577299378594 0.005030274263816636
60 120 -1.1 -1 38 39 151.433707223701 0.004878319978530499
60 120 -1.1 -1 39 40 144.1014595280759 0.004766062027584894
60 120 -1.1 -1 40 42 267.9787621667278 0.01176655886763456
60 120 -1.1 -1 42 44 243.6327151732877 0.009417150354607884
60 120 -1.1 -1 44 46 222.0287291670921 0.007444994760419377
60 120 -1.1 -1 46 48 202.7826030092566 0.006170173841610449
60 120 -1.1 -1 48 50 185.5761886472226 0.006106897796428257
60 120 -1.1 -1 50 52 170.141922477206 0.005513481558125477
60 120 -1.1 -1 52 54 156.2571124185831 0.004709492404856519
60 120 -1.1 -1 54 56 143.7333905091696 0.004535698472864169
60 120 -1.1 -1 56 58 132.4088477383539 0.004550496643531687
60 120 -1.1 -1 58 60 122.144727019517 0.004046164717024681
60 120 -1.1 -1 60 65 266.3873483192377 0.009214100492556554
60 120 -1.1 -1 65 70 220.0087634820436 0.008759091479845438
60 120 -1.1 -1 70 80 335.8168804241345 0.01332418772710753
60 120 -1.1 -1 80 90 237.1473748693896 0.009809545001928655
60 120 -1.1 -1 90 100 170.7033580832679 0.007118502844974728
60 120 -1 -0.95 0 0.5 -0.7371137757120609 1.727585005806276e-05
60 120 -1 -0.95 0.5 1 -955.5860579345991 0.01993970184366844
60 120 -1 -0.95 1 1.5 85.77510963764816 0.002290732976305776
60 120 -1 -0.95 1.5 2 725.4715971422916 0.004855700826965403
60 120 -1 -0.95 2 2.5 852.0145968544697 0.0006678080247866092
60 120 -1 -0.95 2.5 3 842.6766504499758 0.04162051658090604
60 120 -1 -0.95 3 3.5 793.447866410103 0.03737426963607504
60 120 -1 -0.95 3.5 4 734.4762372569086 0.03345386316505028
60 120 -1 -0.95 4 4.5 676.0605181644275 0.0300041320483615
60 120 -1 -0.95 4.5 5 621.759227948294 0.02702281094070713
60 120 -1 -0.95 5 5.5 572.5205939732258 0.02445095667303576
60 120 -1 -0.95 5.5 6 528.32180700759 0.02221140571714386
60 120 -1 -0.95 6 6.5 488.7692231345557 0.02027269057566627
60 120 -1 -0.95 6.5 7 453.3729946138363 0.0185594650261578
60 120 -1 -0.95 7 7.5 421.6516401154914 0.01705464620539487
60 120 -1 -0.95 7.5 8 393.1466642229715 0.01572640324798158
60 120 -1 -0.95 8 8.5 367.4480362421156 0.01453862765742997
60 120 -1 -0.95 8.5 9 344.2090450284199 0.01348405493433802
60 120 -1 -0.95 9 9.5 323.131977365917 0.01254130129746045
60 120 -1 -0.95 9.5 10 303.9548982691476 0.01168680248150622
60 120 -1 -0.95 10 10.5 286.4519334466287 0.01356863064080471
60 120 -1 -0.95 10.5 11 270.4314155224051 0.01176520777227097
60 120 -1 -0.95 11 11.5 255.7282115563695 0.01003872931914884
60 120 -1 -0.95 11.5 12 242.2017084906143 0.008996529245195006
60 120 -1 -0.95 12 12.5 229.7261424586598 0.008465811282235336
60 120 -1 -0.95 12.5 13 218.1920963316545 0.007981555126605144
60 120 -1 -0.95 13 13.5 207.5040662294194 0.007534422706157784
60 120 -1 -0.95 13.5 14 197.5791556720609 0.007120260503512554
60 120 -1 -0.95 14 14.5 188.345311411867 0.006739021331895856
60 120 -1 -0.95 14.5 15 179.7407294260237 0.006387031817695288
60 120 -1 -0.95 15 16 335.9024843706777 0.01181236037041344
60 120 -1 -0.95 16 17 307.7090337822802 0.01066778920005618
60 120 -1 -0.95 17 18 282.8551503000218 0.009674479767170396
60 120 -1 -0.95 18 19 260.8300889334172 0.008794667587892491
60 120 -1 -0.95 19 20 241.2131827548168 0.008023420364651201
60 120 -1 -0.95 20 21 223.6559636667488 0.007336427977890025
60 120 -1 -0.95 21 22 207.8757316925998 0.009382058209382649
60 120 -1 -0.95 22 23 193.6405282582328 0.008011670183208253
60 120 -1 -0.95 23 24 180.7513762772448 0.007020573696877364
60 120 -1 -0.95 24 25 169.0386089993995 0.006004546635864472
60 120 -1 -0.95 25 26 158.3626347051111 0.005040729938713184
60 120 -1 -0.95 26 27 148.6058419167321 0.004480049997567903
60 120 -1 -0.95 27 28 139.6648362185774 0.004149404187444361
60 120 -1 -0.95 28 29 131.4487705601555 0.00384799499164501
60 120 -1 -0.95 29 30 123.8800561032105 0.003570735452399276
60 120 -1 -0.95 30 31 116.8930887613967 0.0033197628437307
60 120 -1 -0.95 31 32 110.4303265683076 0.003088733528230136
60 120 -1 -0.95 32 33 104.440436006724 0.0028756063291695
60 120 -1 -0.95 33 34 98.8784542614317 0.002680887518963004
60 120 -1 -0.95 34 35 93.70427827381623 0.002501186559939583
60 120 -1 -0.95 35 36 88.88295730185732 0.00233460961601395
60 120 -1 -0.95 36 37 84.38337739061451 0.002181649336492342
60 120 -1 -0.95 37 38 80.17771285115813 0.002040170196764279
60 120 -1 -0.95 38 39 76.24164564451682 0.001908476779789225
60 120 -1 -0.95 39 40 72.55292448636254 0.00178701918123636
60 120 -1 -0.95 40 42 134.9304264815102 0.006020705911993218
60 120 -1 -0.95 42 44 122.6799043780549 0.004702639514647444
60 120 -1 -0.95 44 46 111.8092174816224 0.003790138853219105
60 120 -1 -0.95 46 48 102.1236637324737 0.00296773294358843
60 120 -1 -0.95 48 50 93.46295400547726 0.002224164843596554
60 120 -1 -0.95 50 52 85.69470301820381 0.00175601462554198
60 120 -1 -0.95 52 54 78.70611705416599 0.001563404076350139
60 120 -1 -0.95 54 56 72.40155342566176 0.001394968835597865
60 120 -1 -0.95 56 58 66.70011773251505 0.00124760748141739
60 120 -1 -0.95 58 60 61.53225371419084 0.001117944662908599
60 120 -1 -0.95 60 65 134.2064026769507 0.002323380738999958
60 120 -1 -0.95 65 70 110.851503868857 0.004363330669931997
60 120 -1 -0.95 70 80 169.223558039546 0.002512391791384516
60 120 -1 -0.95 80 90 119.5233966987387 0.001597616703563176
60 120 -1 -0.95 90 100 86.05053930721607 0.001053870054207096
60 120 -0.95 -0.9 0 0.5 -0.740733022668545 1.726560059023274e-05
60 120 -0.95 -0.9 0.5 1 -965.2051361431558 0.01637099856679924
60 120 -0.95 -0.9 1 1.5 79.40508475249675 0.003243282606078424
60 120 -0.95 -0.9 1.5 2 724.1540461151629 0.002385364476594987
60 120 -0.95 -0.9 2 2.5 852.49188476879 0.00411720261672599
60 120 -0.95 -0.9 2.5 3 843.8415321252575 0.04140459900668247
60 120 -0.95 -0.9 3 3.5 794.9299213403176 0.03725335757076209
60 120 -0.95 -0.9 3.5 4 736.0502190720329 0.03339155828973617
60 120 -0.95 -0.9 4 4.5 677.6593630258196 0.02996008997638455
60 120 -0.95 -0.9 4.5 5 623.3269651753247 0.02699274661893014
60 120 -0.95 -0.9 5 5.5 574.0439095445371 0.02441163968592264
60 120 -0.95 -0.9 5.5 6 529.7808525266389 0.02218293374994573
60 120 -0.95 -0.9 6 6.5 490.1569406074169 0.02023132142574013
60 120 -0.95 -0.9 6.5 7 454.6999138739977 0.01853658213252629
60 120 -0.95 -0.9 7 7.5 422.9162609782887 0.0170410556340812
60 120 -0.95 -0.9 7.5 8 394.3452895133284 0.0157162534135864
60 120 -0.95 -0.9 8 8.5 368.5861668007138 0.01454311007063325
60 120 -0.95 -0.9 8.5 9 345.2943489841757 0.01348882157071785
60 120 -0.95 -0.9 9 9.5 324.1662353548244 0.01254240161688358
60 120 -0.95 -0.9 9.5 10 304.9391039936979 0.01169621475736449
60 120 -0.95 -0.9 10 10.5 287.3890238423338 0.01362068360481317
60 120 -0.95 -0.9 10.5 11 271.3247304224483 0.0115718876446067
60 120 -0.95 -0.9 11 11.5 256.5841570833229 0.01018242389523039
60 120 -0.95 -0.9 11.5 12 243.0218321649735 0.009015783894938068
60 120 -0.95 -0.9 12 12.5 230.5112731212559 0.008482146505031096
60 120 -0.95 -0.9 12.5 13 218.9427332506729 0.00799489868091996
60 120 -0.95 -0.9 13 13.5 208.2219013577745 0.007551364252321946
60 120 -0.95 -0.9 13.5 14 198.2678538543577 0.007136523754525115
60 120 -0.95 -0.9 14 14.5 189.0091208676678 0.006749134853038186
60 120 -0.95 -0.9 14.5 15 180.3802404553967 0.006395592745860768
60 120 -0.95 -0.9 15 16 337.1094272337927 0.01183361607871802
60 120 -0.95 -0.9 16 17 308.8245837207804 0.01068649658168397
60 120 -0.95 -0.9 17 18 283.8949304749439 0.009697287098390461
60 120 -0.95 -0.9 18 19 261.8025156694862 0.008816762222863872
60 120 -0.95 -0.9 19 20 242.1197884177375 0.008046392774787137
60 120 -0.95 -0.9 20 21 224.5035180610514 0.01115933750750742
60 120 -0.95 -0.9 21 22 208.6738465284554 0.009457550498893852
60 120 -0.95 -0.9 22 23 194.3918736374796 0.008277111561795891
60 120 -0.95 -0.9 23 24 181.4559913051779 0.006951392838715265
