#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 26 27 238.0932690577419 0.00808861404013328
60 120 -2.5 -2.4 27 28 223.3490539771387 0.007487054570560758
60 120 -2.5 -2.4 28 29 209.822290344617 0.006942988167253361
60 120 -2.5 -2.4 29 30 197.3825657135295 0.006443857811547105
60 120 -2.5 -2.4 30 31 185.9175847384339 0.005988989307923021
60 120 -2.5 -2.4 31 32 175.3286189945592 0.005569819212723814
60 120 -2.5 -2.4 32 33 165.5287001547721 0.005187985507205894
60 120 -2.5 -2.4 33 34 156.4415780221333 0.004835003078767386
60 120 -2.5 -2.4 34 35 147.9997383185726 0.004509304670847314
60 120 -2.5 -2.4 35 36 140.1441951041798 0.004210462005858062
60 120 -2.5 -2.4 36 37 132.8228024126808 0.003935055515256636
60 120 -2.5 -2.4 37 38 125.9892362103567 0.00367888163491159
60 120 -2.5 -2.4 38 39 119.6021773392031 0.003442004305554747
60 120 -2.5 -2.4 39 40 113.6245018414695 0.003224673577591375
60 120 -2.5 -2.4 40 42 210.7890412159242 0.008800828023396434
60 120 -2.5 -2.4 42 44 191.0120683021161 0.006842172162947691
60 120 -2.5 -2.4 44 46 173.5038877832542 0.005121975672778944
60 120 -2.5 -2.4 46 48 157.9453153127963 0.004024410346744389
60 120 -2.5 -2.4 48 50 144.0696043372098 0.003569819581286993
60 120 -2.5 -2.4 50 52 131.652626304262 0.003170961666569383
60 120 -2.5 -2.4 52 54 120.5074308962171 0.002824612159400886
60 120 -2.5 -2.4 54 56 110.4780714337343 0.002519777199339046
60 120 -2.5 -2.4 56 58 101.4309015267587 0.002254212317950532
60 120 -2.5 -2.4 58 60 93.25039432241998 0.002019131847063704
60 120 -2.5 -2.4 60 65 202.1689560747301 0.00581150375415973
60 120 -2.5 -2.4 65 70 165.5025420598817 0.003239760750972209
60 120 -2.5 -2.4 70 80 249.2627975351291 0.00452226998640981
60 120 -2.5 -2.4 80 90 172.6341793819735 0.002860089384967068
60 120 -2.5 -2.4 90 100 121.7012502585609 0.001871764491141903
60 120 -2.4 -2.3 0 0.5 -1.154946310084517 3.011211707337758e-05
60 120 -2.4 -2.3 0.5 1 -1062.970861617372 0.008574342972451632
60 120 -2.4 -2.3 1 1.5 722.9032593202086 0.008137888398550785
60 120 -2.4 -2.3 1.5 2 1558.041367337962 0.005638817938006468
60 120 -2.4 -2.3 2 2.5 1655.077311858826 0.0423693486366119
60 120 -2.4 -2.3 2.5 3 1573.573364270947 0.03738221655248708
60 120 -2.4 -2.3 3 3.5 1449.665164647816 0.0717560632842833
60 120 -2.4 -2.3 3.5 4 1322.781588263224 0.06368616500367352
60 120 -2.4 -2.3 4 4.5 1205.166120060399 0.05691342781256026
60 120 -2.4 -2.3 4.5 5 1099.664047612119 0.05097060934303954
60 120 -2.4 -2.3 5 5.5 1006.159136354322 0.04597712604936532
60 120 -2.4 -2.3 5.5 6 923.6055451397126 0.04160914594353926
60 120 -2.4 -2.3 6 6.5 850.6678166850313 0.0378525055780301
60 120 -2.4 -2.3 6.5 7 786.0184212451793 0.03460720664031669
60 120 -2.4 -2.3 7 7.5 728.5076968239376 0.03170885735971751
60 120 -2.4 -2.3 7.5 8 677.1675275727087 0.02919498198002657
60 120 -2.4 -2.3 8 8.5 631.155589501425 0.02696992756716554
60 120 -2.4 -2.3 8.5 9 589.7520996481774 0.02496573726818951
60 120 -2.4 -2.3 9 9.5 552.3488364136399 0.02318576094091895
60 120 -2.4 -2.3 9.5 10 518.439440243625 0.02292331277476478
60 120 -2.4 -2.3 10 10.5 487.5967121209778 0.02267036626943764
60 120 -2.4 -2.3 10.5 11 459.4580394563892 0.019775299983678
60 120 -2.4 -2.3 11 11.5 433.7081274691503 0.01767418845963675
60 120 -2.4 -2.3 11.5 12 410.0770855522688 0.01872493032965394
60 120 -2.4 -2.3 12 12.5 388.3285301125863 0.01802147465269854
60 120 -2.4 -2.3 12.5 13 368.2636214431021 0.01617233305819354
60 120 -2.4 -2.3 13 13.5 349.7095247800676 0.01439802408873447
60 120 -2.4 -2.3 13.5 14 332.518118442646 0.0144478797217289
60 120 -2.4 -2.3 14 14.5 316.5555171195833 0.01488975791221492
60 120 -2.4 -2.3 14.5 15 301.7027789257775 0.01457727868921666
60 120 -2.4 -2.3 15 16 562.7798615397785 0.02594361242267951
60 120 -2.4 -2.3 16 17 514.3222358219182 0.02473848535771594
60 120 -2.4 -2.3 17 18 471.7295137635248 0.02311407999962967
60 120 -2.4 -2.3 18 19 434.0774074114847 0.02117545499174867
60 120 -2.4 -2.3 19 20 400.6156577197594 0.01465035109691826
60 120 -2.4 -2.3 20 21 370.7337064992222 0.01846190673376213
60 120 -2.4 -2.3 21 22 343.9309119714931 0.01545546314349622
60 120 -2.4 -2.3 22 23 319.7944296121944 0.01302863379646624
60 120 -2.4 -2.3 23 24 297.9799539998195 0.01116244456005688
60 120 -2.4 -2.3 24 25 278.194664256761 0.009561314394829878
60 120 -2.4 -2.3 25 26 260.1919671787431 0.008823376310260755
60 120 -2.4 -2.3 26 27 243.7613747954094 0.008158427095423804
60 120 -2.4 -2.3 27 28 228.7238938356388 0.007558242357788458
60 120 -2.4 -2.3 28 29 214.9270314558104 0.007006461454892587
60 120 -2.4 -2.3 29 30 202.2382422300333 0.006502184995724747
60 120 -2.4 -2.3 30 31 190.5420826697481 0.006046476641301979
60 120 -2.4 -2.3 31 32 179.73720048326 0.005624938295540005
60 120 -2.4 -2.3 32 33 169.7347630563892 0.005236279949940581
60 120 -2.4 -2.3 33 34 160.4573681980909 0.004882254797337282
60 120 -2.4 -2.3 34 35 151.8377318279019 0.004556524466380552
60 120 -2.4 -2.3 35 36 143.8161565163203 0.00425265323815438
60 120 -2.4 -2.3 36 37 136.3397138978321 0.003973677083536131
60 120 -2.4 -2.3 37 38 129.3607660885395 0.003717648863386103
60 120 -2.4 -2.3 38 39 122.8364894598286 0.003479388387304994
60 120 -2.4 -2.3 39 40 116.728476008978 0.003256615277663855
60 120 -2.4 -2.3 40 42 216.6318703157739 0.008971663356334147
60 120 -2.4 -2.3 42 44 196.4131836420815 0.006844776482864745
60 120 -2.4 -2.3 44 46 178.5119218913097 0.005405343712254762
60 120 -2.4 -2.3 46 48 162.5974137114991 0.004195139803016446
60 120 -2.4 -2.3 48 50 148.3967483213185 0.003607811086311585
60 120 -2.4 -2.3 50 52 135.6850189263242 0.003207092354813312
60 120 -2.4 -2.3 52 54 124.2734420256588 0.002856279760180769
60 120 -2.4 -2.3 54 56 114.0004940796643 0.002550147541640513
60 120 -2.4 -2.3 56 58 104.7287297720029 0.002280922698929544
60 120 -2.4 -2.3 58 60 96.34183106817315 0.002044120953016204
60 120 -2.4 -2.3 60 65 209.102756696741 0.004936199866307334
60 120 -2.4 -2.3 65 70 171.4637314272494 0.003284513414087087
60 120 -2.4 -2.3 70 80 258.900966638901 0.004591549052406663
60 120 -2.4 -2.3 80 90 179.9841463532065 0.002911343485095585
60 120 -2.4 -2.3 90 100 127.3993225992621 0.001910996309860025
60 120 -2.3 -2.2 0 0.5 -1.184060291559105 3.084249218687773e-05
60 120 -2.3 -2.2 0.5 1 -1141.863095787329 0.02710331760431473
60 120 -2.3 -2.2 1 1.5 673.0791323372347 0.02706644546026382
60 120 -2.3 -2.2 1.5 2 1549.982280306054 0.04138211870667874
60 120 -2.3 -2.2 2 2.5 1661.353321826451 0.04904260572880048
60 120 -2.3 -2.2 2.5 3 1585.641949960409 0.04676961096811283
60 120 -2.3 -2.2 3 3.5 1463.858701901513 0.0716650090218991
60 120 -2.3 -2.2 3.5 4 1337.704399715405 0.06377423152662232
60 120 -2.3 -2.2 4 4.5 1220.045057724611 0.05698554121295274
60 120 -2.3 -2.2 4.5 5 1114.11158971685 0.05107526591700662
60 120 -2.3 -2.2 5 5.5 1020.058508887135 0.04607422024594143
60 120 -2.3 -2.2 5.5 6 936.8998589566312 0.04172921204610702
60 120 -2.3 -2.2 6 6.5 863.3094767480565 0.03798852239685857
60 120 -2.3 -2.2 6.5 7 798.0131618191911 0.03473425316201428
60 120 -2.3 -2.2 7 7.5 739.8982986745249 0.03184392736761765
60 120 -2.3 -2.2 7.5 8 687.9921838350081 0.02932309866503147
60 120 -2.3 -2.2 8 8.5 641.4404700269131 0.02709710365286355
60 120 -2.3 -2.2 8.5 9 599.5188109944205 0.02509284541213219
60 120 -2.3 -2.2 9 9.5 561.6323433181832 0.02331581488590473
60 120 -2.3 -2.2 9.5 10 527.280749240334 0.02171239584572504
60 120 -2.3 -2.2 10 10.5 496.0287266853647 0.02324995379257189
60 120 -2.3 -2.2 10.5 11 467.5047396491382 0.020141489751893
60 120 -2.3 -2.2 11 11.5 441.3908701720605 0.01776144376037792
60 120 -2.3 -2.2 11.5 12 417.4156944690546 0.01668022564916782
60 120 -2.3 -2.2 12 12.5 395.3470708280908 0.01568357969631506
60 120 -2.3 -2.2 12.5 13 374.9856535665461 0.01477042457679545
60 120 -2.3 -2.2 13 13.5 356.1573676457928 0.01393290598582553
60 120 -2.3 -2.2 13.5 14 338.7058655196695 0.01371511231309341
60 120 -2.3 -2.2 14 14.5 322.4952667031314 0.01299563411561167
60 120 -2.3 -2.2 14.5 15 307.4083002438499 0.01195741317360444
60 120 -2.3 -2.2 15 16 573.5472044785773 0.02295463413202015
60 120 -2.3 -2.2 16 17 524.3105831070326 0.02109916593394701
60 120 -2.3 -2.2 17 18 481.0238717159125 0.01956309569584391
60 120 -2.3 -2.2 18 19 442.7460109224907 0.01799609935221724
60 120 -2.3 -2.2 19 20 408.7175052371131 0.01737697729600995
60 120 -2.3 -2.2 20 21 378.321560156698 0.01862536048150787
60 120 -2.3 -2.2 21 22 351.0555509065867 0.01577499251504833
60 120 -2.3 -2.2 22 23 326.4981904704821 0.01383015574401725
60 120 -2.3 -2.2 23 24 304.2982779484153 0.0130253959869151
60 120 -2.3 -2.2 24 25 284.1585445260986 0.01276887751981803
60 120 -2.3 -2.2 25 26 265.8275188604634 0.01194173359237993
60 120 -2.3 -2.2 26 27 249.0956472164563 0.01131498257686303
60 120 -2.3 -2.2 27 28 233.782076642484 0.01053172156218807
60 120 -2.3 -2.2 28 29 219.7305876630703 0.01008864368532159
60 120 -2.3 -2.2 29 30 206.8055130954299 0.01007134105859109
60 120 -2.3 -2.2 30 31 194.8879037293787 0.006101225130692001
60 120 -2.3 -2.2 31 32 183.8750935381687 0.00567990475170177
60 120 -2.3 -2.2 32 33 173.6790638514549 0.005286813411828462
60 120 -2.3 -2.2 33 34 164.2224872995469 0.004928430070378909
60 120 -2.3 -2.2 34 35 155.4362111595212 0.004596898876741307
60 120 -2.3 -2.2 35 36 147.2586163080468 0.004293478608218493
60 120 -2.3 -2.2 36 37 139.6346215669118 0.004010934614257167
60 120 -2.3 -2.2 37 38 132.5156330762765 0.00375193639811755
60 120 -2.3 -2.2 38 39 125.8588498910808 0.003510100248831804
60 120 -2.3 -2.2 39 40 119.6264884979652 0.003288290795964599
60 120 -2.3 -2.2 40 42 222.0861504798164 0.009147852428043279
60 120 -2.3 -2.2 42 44 201.4530429985104 0.007273024154500263
60 120 -2.3 -2.2 44 46 183.1761065509946 0.005674264163900489
60 120 -2.3 -2.2 46 48 166.9216478529719 0.004210188260827863
60 120 -2.3 -2.2 48 50 152.4160870864966 0.0036440053557385
60 120 -2.3 -2.2 50 52 139.4284237786298 0.003239522827470864
60 120 -2.3 -2.2 52 54 127.7638319614145 0.002886399051064359
60 120 -2.3 -2.2 54 56 117.2593995657871 0.002576748435288323
60 120 -2.3 -2.2 56 58 107.776988425271 0.002304793967340402
60 120 -2.3 -2.2 58 60 99.19759756553107 0.002066251375879347
60 120 -2.3 -2.2 60 65 215.4939468693537 0.004298186924813763
60 120 -2.3 -2.2 65 70 176.9430363981847 0.003323422296034551
60 120 -2.3 -2.2 70 80 267.731682548899 0.004651352005964782
60 120 -2.3 -2.2 80 90 186.697885668244 0.002954400344748365
60 120 -2.3 -2.2 90 100 132.5973115240737 0.001943779784994604
60 120 -2.2 -2.1 0 0.5 -1.212683022969231 3.026623242541326e-05
60 120 -2.2 -2.1 0.5 1 -1218.471583880581 0.02540585571568954
60 120 -2.2 -2.1 1 1.5 624.2365953495153 0.01183362275787658
60 120 -2.2 -2.1 1.5 2 1541.52771357908 0.02460778931026653
60 120 -2.2 -2.1 2 2.5 1666.885630927213 0.006660423111497948
60 120 -2.2 -2.1 2.5 3 1596.771958459088 0.01646156643528229
60 120 -2.2 -2.1 3 3.5 1477.139619253114 0.07199698896693008
60 120 -2.2 -2.1 3.5 4 1351.756098081443 0.06412637189896486
60 120 -2.2 -2.1 4 4.5 1234.054409379734 0.05726672612217953
60 120 -2.2 -2.1 4.5 5 1127.76434169331 0.05140698546779277
60 120 -2.2 -2.1 5 5.5 1033.230292297429 0.04633185729153411
60 120 -2.2 -2.1 5.5 6 949.4910352846182 0.04201261185471594
60 120 -2.2 -2.1 6 6.5 875.277787214392 0.03822268971157428
60 120 -2.2 -2.1 6.5 7 809.3939402511912 0.03495711563004988
60 120 -2.2 -2.1 7 7.5 750.725549058355 0.0320745961925013
60 120 -2.2 -2.1 7.5 8 698.2749997943506 0.02953944910723294
60 120 -2.2 -2.1 8 8.5 651.1979679144659 0.02729122168295817
60 120 -2.2 -2.1 8.5 9 608.79210041371 0.02528414371283816
60 120 -2.2 -2.1 9 9.5 570.4622269205136 0.02348027657410512
60 120 -2.2 -2.1 9.5 10 535.6940254052029 0.02186819670203022
60 120 -2.2 -2.1 10 10.5 504.0479699724928 0.02387199751274238
60 120 -2.2 -2.1 10.5 11 475.1518002957282 0.02048860655611406
60 120 -2.2 -2.1 11 11.5 448.6910145180634 0.01789747712371081
60 120 -2.2 -2.1 11.5 12 424.3934821555524 0.01679670819845569
60 120 -2.2 -2.1 12 12.5 402.0267626009308 0.01580800396152426
60 120 -2.2 -2.1 12.5 13 381.3856435780933 0.01487350435428425
60 120 -2.2 -2.1 13 13.5 362.2906422763343 0.01404177597402168
60 120 -2.2 -2.1 13.5 14 344.5882704668078 0.01326670904916227
60 120 -2.2 -2.1 14 14.5 328.1427635553052 0.01255248902498352
60 120 -2.2 -2.1 14.5 15 312.8348818538514 0.01188541102948193
60 120 -2.2 -2.1 15 16 583.7869321813619 0.02197055678209381
60 120 -2.2 -2.1 16 17 533.8127102857383 0.01983801934682106
60 120 -2.2 -2.1 17 18 489.8615985742217 0.01796987659588467
60 120 -2.2 -2.1 18 19 450.9840412083295 0.01634731911076415
60 120 -2.2 -2.1 19 20 416.4132171814769 0.01489846344173884
60 120 -2.2 -2.1 20 21 385.5316204479986 0.01908482706613768
60 120 -2.2 -2.1 21 22 357.8249306687022 0.01606155315573687
60 120 -2.2 -2.1 22 23 332.8653483545479 0.01376130826855615
60 120 -2.2 -2.1 23 24 310.2936318267911 0.01174534057059873
60 120 -2.2 -2.1 24 25 289.8114376260274 0.0106059305211943
60 120 -2.2 -2.1 25 26 271.1694777365575 0.009716538937368568
60 120 -2.2 -2.1 26 27 254.1537458942975 0.009675363764841904
60 120 -2.2 -2.1 27 28 238.5777767289704 0.009821700703582792
60 120 -2.2 -2.1 28 29 224.2805025922978 0.009472982921408857
60 120 -2.2 -2.1 29 30 211.1250090690984 0.008878896881952869
60 120 -2.2 -2.1 30 31 198.9938500686902 0.008191725386552662
60 120 -2.2 -2.1 31 32 187.7850110185893 0.007961033063963896
60 120 -2.2 -2.1 32 33 177.4074343010526 0.007785589992010955
60 120 -2.2 -2.1 33 34 167.7806548715956 0.007796151314153121
60 120 -2.2 -2.1 34 35 158.8333986904724 0.007679169824825749
60 120 -2.2 -2.1 35 36 150.5034893659301 0.007370517582359071
60 120 -2.2 -2.1 36 37 142.736398531065 0.00676994783907503
60 120 -2.2 -2.1 37 38 135.4841575231774 0.00644919896788565
60 120 -2.2 -2.1 38 39 128.7031900766736 0.006365383607487729
60 120 -2.2 -2.1 39 40 122.3539993485301 0.003317495650122737
60 120 -2.2 -2.1 40 42 227.213602923045 0.009613614181205321
60 120 -2.2 -2.1 42 44 206.1793126104066 0.007418793718926509
60 120 -2.2 -2.1 44 46 187.5438901231771 0.005699055264045683
60 120 -2.2 -2.1 46 48 170.9691457192937 0.004519430410482528
60 120 -2.2 -2.1 48 50 156.17185316315 0.003678152383827182
60 120 -2.2 -2.1 50 52 142.9185704347175 0.003268609587649962
60 120 -2.2 -2.1 52 54 131.0139452206278 0.002913586913933841
60 120 -2.2 -2.1 54 56 120.2914530561015 0.002600021051435419
60 120 -2.2 -2.1 56 58 110.6088512784363 0.002327436380056724
60 120 -2.2 -2.1 58 60 101.845317471643 0.002085736181356879
60 120 -2.2 -2.1 60 65 221.4062255324285 0.004340023286317773
60 120 -2.2 -2.1 65 70 181.9978379297752 0.003357522631176835
60 120 -2.2 -2.1 70 80 275.8497461454354 0.004702072668294477
60 120 -2.2 -2.1 80 90 192.8492640871497 0.002991171775590828
60 120 -2.2 -2.1 90 100 137.3478598490459 0.001971131245625202
60 120 -2.1 -2 0 0.5 -1.240451228251945 3.133123160314888e-05
60 120 -2.1 -2 0.5 1 -1292.741063407168 0.05624174263903114
60 120 -2.1 -2 1 1.5 576.422170036496 0.0156835022623909
60 120 -2.1 -2 1.5 2 1532.776190614067 0.03851003551631038
60 120 -2.1 -2 2 2.5 1671.860165477017 0.02609637221371486
60 120 -2.1 -2 2.5 3 1607.116476497276 0.02760197144084486
60 120 -2.1 -2 3 3.5 1489.71334072521 0.07262978780590856
60 120 -2.1 -2 3.5 4 1365.058568437074 0.0646901763761889
60 120 -2.1 -2 4 4.5 1247.346134671759 0.05786868400400635
60 120 -2.1 -2 4.5 5 1140.785547632593 0.05190709158591744
60 120 -2.1 -2 5 5.5 1045.78707262327 0.04685440421576459
60 120 -2.1 -2 5.5 6 961.4762616465066 0.04241939554822238
60 120 -2.1 -2 6 6.5 886.708018683549 0.03863391245090497
60 120 -2.1 -2 6.5 7 820.2809489208063 0.0352927213265275
60 120 -2.1 -2 7 7.5 761.0672709237614 0.03238068915402437
60 120 -2.1 -2 7.5 8 708.0914022062935 0.02985262177958248
60 120 -2.1 -2 8 8.5 660.5263966840068 0.02752136698552476
60 120 -2.1 -2 8.5 9 617.6711324195832 0.02550300485370371
60 120 -2.1 -2 9 9.5 578.9153777512754 0.02371634483654361
60 120 -2.1 -2 9.5 10 543.7422562966601 0.02203936006822005
60 120 -2.1 -2 10 10.5 511.7178930346744 0.02414485054742954
60 120 -2.1 -2 10.5 11 482.4689957252594 0.02064926391176414
60 120 -2.1 -2 11 11.5 455.6807309097007 0.01804628614127068
60 120 -2.1 -2 11.5 12 431.0793555498112 0.01691301581280413
60 120 -2.1 -2 12 12.5 408.4247069699715 0.01593171116553549
60 120 -2.1 -2 12.5 13 387.5113688017892 0.01502427793809602
60 120 -2.1 -2 13 13.5 368.1622371719333 0.014153322145944
60 120 -2.1 -2 13.5 14 350.2194904995151 0.01335273136584192
60 120 -2.1 -2 14 14.5 333.548771462806 0.01265386544588409
60 120 -2.1 -2 14.5 15 318.0303549139711 0.01199766891699028
60 120 -2.1 -2 15 16 593.5953236242019 0.02212684315315983
60 120 -2.1 -2 16 17 542.9098407394983 0.02000202239219107
60 120 -2.1 -2 17 18 498.3169982427048 0.01811283370182082
60 120 -2.1 -2 18 19 458.8604484991727 0.01645353948129014
60 120 -2.1 -2 19 20 423.7758157126409 0.01502931529597618
60 120 -2.1 -2 20 21 392.4300023059479 0.01962061374661062
60 120 -2.1 -2 21 22 364.2962624820532 0.01667016848267622
60 120 -2.1 -2 22 23 338.9419460522172 0.01390668226082425
60 120 -2.1 -2 23 24 316.0121997656188 0.01164567445800913
60 120 -2.1 -2 24 25 295.2076509259758 0.01010230259635136
60 120 -2.1 -2 25 26 276.2699697475511 0.01035854710363537
60 120 -2.1 -2 26 27 258.9772742348553 0.0102837361444017
60 120 -2.1 -2 27 28 243.1421742234216 0.00971258226937266
60 120 -2.1 -2 28 29 228.6061339716092 0.008712575783533794
60 120 -2.1 -2 29 30 215.2326330974161 0.008479804429242677
60 120 -2.1 -2 30 31 202.9004705776872 0.008494602443647636
60 120 -2.1 -2 31 32 191.5030823639808 0.008591106208314159
60 120 -2.1 -2 32 33 180.9472913437786 0.008230282701873648
60 120 -2.1 -2 33 34 171.1526864919894 0.00755993204012384
60 120 -2.1 -2 34 35 162.0492579262792 0.006998563018100867
60 120 -2.1 -2 35 36 153.5747780875372 0.006874139760867592
60 120 -2.1 -2 36 37 145.6729151163846 0.006843811136917566
60 120 -2.1 -2 37 38 138.293367650481 0.006834677530605404
60 120 -2.1 -2 38 39 131.3914033476746 0.006447960358826776
60 120 -2.1 -2 39 40 124.9276164985454 0.006028406446674239
60 120 -2.1 -2 40 42 232.0437955801274 0.01113816527623612
60 120 -2.1 -2 42 44 210.6280986601623 0.007705714813880604
60 120 -2.1 -2 44 46 191.6499316730658 0.006018680112219954
60 120 -2.1 -2 46 48 174.7645578655848 0.00452505019316618
60 120 -2.1 -2 48 50 159.688804761583 0.003709001020354208
60 120 -2.1 -2 50 52 146.1844900725046 0.00329721204712996
60 120 -2.1 -2 52 54 134.0510279247836 0.00293829251029365
60 120 -2.1 -2 54 56 123.1197523806313 0.002623265367063254
60 120 -2.1 -2 56 58 113.247210320042 0.00234710700779317
60 120 -2.1 -2 58 60 104.3101677632688 0.002104268374964136
60 120 -2.1 -2 60 65 226.9008781692876 0.004378228969159181
60 120 -2.1 -2 65 70 186.6852810466891 0.003387778885411308
60 120 -2.1 -2 70 80 283.3535714581424 0.004746825870540761
60 120 -2.1 -2 80 90 198.5101488049273 0.003022172140560997
60 120 -2.1 -2 90 100 141.701776571728 0.001994126280180808
60 120 -2 -1.9 0 0.5 -1.267163381133817 3.186095099594333e-05
60 120 -2 -1.9 0.5 1 -1363.501036982501 0.03016526289297872
60 120 -2 -1.9 1 1.5 531.5067321133316 0.01069545418363305
60 120 -2 -1.9 1.5 2 1525.078129996103 0.01975847887911186
60 120 -2 -1.9 2 2.5 1677.242065632771 0.07363807430783709
60 120 -2 -1.9 2.5 3 1617.524400882854 0.04605271055947924
60 120 -2 -1.9 3 3.5 1502.22697190695 0.07230951304268274
60 120 -2 -1.9 3.5 4 1378.14044841653 0.06460088248059037
60 120 -2 -1.9 4 4.5 1260.432543368966 0.05771473361505741
60 120 -2 -1.9 4.5 5 1153.55634386322 0.0519045481005378
60 120 -2 -1.9 5 5.5 1058.043339170116 0.04677651591714493
60 120 -2 -1.9 5.5 6 973.1898232270242 0.04247815478254324
60 120 -2 -1.9 6 6.5 897.8731149995975 0.03859349927063249
60 120 -2 -1.9 6.5 7 830.8836759604585 0.03536813317793985
60 120 -2 -1.9 7 7.5 771.1244506159435 0.03245143156743779
60 120 -2 -1.9 7.5 8 717.6372895250446 0.02987415650466119
60 120 -2 -1.9 8 8.5 669.6010287982153 0.0276503564491577
60 120 -2 -1.9 8.5 9 626.2933474940511 0.02559358268104006
60 120 -2 -1.9 9 9.5 587.1113874360955 0.02377124577253653
60 120 -2 -1.9 9.5 10 551.5412053042284 0.02217516069015346
60 120 -2 -1.9 10 10.5 519.1454787029766 0.02427767385438528
60 120 -2 -1.9 10.5 11 489.5546750201686 0.02107448164662173
60 120 -2 -1.9 11 11.5 462.4453681328598 0.01823266324731776
60 120 -2 -1.9 11.5 12 437.5414761091691 0.01704647457330566
60 120 -2 -1.9 12 12.5 414.6032826104257 0.01602261179391462
60 120 -2 -1.9 12.5 13 393.4230786706557 0.01509689551625115
60 120 -2 -1.9 13 13.5 373.8223143922684 0.014263017555038
60 120 -2 -1.9 13.5 14 355.647276860597 0.01347593326721608
60 120 -2 -1.9 14 14.5 338.7587292387608 0.0127388950046452
60 120 -2 -1.9 14.5 15 323.0356186008452 0.01206665150857589
60 120 -2 -1.9 15 16 603.0341080920065 0.02232489843106578
60 120 -2 -1.9 16 17 551.6443041114795 0.0201360264077266
60 120 -2 -1.9 17 18 506.424216839102 0.01826397180337835
60 120 -2 -1.9 18 19 466.4173331108393 0.01659772522492631
60 120 -2 -1.9 19 20 430.8336552669529 0.01538712591269586
60 120 -2 -1.9 20 21 399.0254901370074 0.01451202171153909
60 120 -2 -1.9 21 22 370.4709755541473 0.01646223092944865
60 120 -2 -1.9 22 23 344.7420715483071 0.01398027279014968
60 120 -2 -1.9 23 24 321.4736494624446 0.01213349143318965
60 120 -2 -1.9 24 25 300.3538993083241 0.01174620844534502
60 120 -2 -1.9 25 26 281.1214541205767 0.01067032469620699
60 120 -2 -1.9 26 27 263.5584259773045 0.00930249465812949
60 120 -2 -1.9 27 28 247.4787305120419 0.009085213351255561
60 120 -2 -1.9 28 29 232.7183186591406 0.009159759258352551
60 120 -2 -1.9 29 30 219.1345817818556 0.009130027545836583
60 120 -2 -1.9 30 31 206.6042409607043 0.008316515087813059
60 120 -2 -1.9 31 32 195.0219985991437 0.00751175468224119
60 120 -2 -1.9 32 33 184.2958715333963 0.007135072709303358
60 120 -2 -1.9 33 34 174.3441311863079 0.007201887489543424
60 120 -2 -1.9 34 35 165.0935734572078 0.007269496576810752
60 120 -2 -1.9 35 36 156.4797594309464 0.006695564990934599
60 120 -2 -1.9 36 37 148.4465269454684 0.006110067813096975
60 120 -2 -1.9 37 38 140.9439680355999 0.005934066700547191
60 120 -2 -1.9 38 39 133.9270102399027 0.005679621912264565
60 120 -2 -1.9 39 40 127.3554567312782 0.005597442245047546
60 120 -2 -1.9 40 42 236.5999538202937 0.01089464821711772
60 120 -2 -1.9 42 44 214.817736161042 0.009394603208164654
60 120 -2 -1.9 44 46 195.5127013608627 0.00891580221363597
60 120 -2 -1.9 46 48 178.3351121085598 0.008403581508446223
60 120 -2 -1.9 48 50 162.9949374306267 0.007549858732403436
60 120 -2 -1.9 50 52 149.2512660802787 0.007014520883956266
60 120 -2 -1.9 52 54 136.9009331778702 0.006824282492630118
60 120 -2 -1.9 54 56 125.7719599405632 0.006210110920036982
60 120 -2 -1.9 56 58 115.7192252241981 0.005608796676497718
60 120 -2 -1.9 58 60 106.6183306621141 0.002121115082530878
60 120 -2 -1.9 60 65 232.0402508521465 0.00441328397982943
60 120 -2 -1.9 65 70 191.0579572552064 0.003415277522918814
60 120 -2 -1.9 70 80 290.3302387695807 0.004786209278165643
60 120 -2 -1.9 80 90 203.7465206540702 0.003048982817603019
60 120 -2 -1.9 90 100 145.7057891566935 0.002013376104656572
60 120 -1.9 -1.8 0 0.5 -1.29338017054566 3.193944582080555e-05
60 120 -1.9 -1.8 0.5 1 -1429.082025799133 0.009515132645219637
60 120 -1.9 -1.8 1 1.5 491.1603983171196 0.01211915912909944
60 120 -1.9 -1.8 1.5 2 1519.408411186347 0.01516180290309421
60 120 -1.9 -1.8 2 2.5 1683.464054621814 0.002209754105479078
60 120 -1.9 -1.8 2.5 3 1628.370259773387 0.00401553690471701
60 120 -1.9 -1.8 3 3.5 1514.782233232828 0.07281960979571522
60 120 -1.9 -1.8 3.5 4 1391.140635101856 0.06496555895000711
60 120 -1.9 -1.8 4 4.5 1273.344692847267 0.05811708171154351
60 120 -1.9 -1.8 4.5 5 1166.043351248674 0.0522330703327043
60 120 -1.9 -1.8 5 5.5 1070.003763943418 0.04715552172115167
60 120 -1.9 -1.8 5.5 6 984.5962825257726 0.04278565380320742
60 120 -1.9 -1.8 6 6.5 908.6959849095965 0.03897772060281568
60 120 -1.9 -1.8 6.5 7 841.1370332332657 0.03565279408826427
60 120 -1.9 -1.8 7 7.5 780.8394173763211 0.03274079486277515
60 120 -1.9 -1.8 7.5 8 726.8532343020647 0.03015469020238015
60 120 -1.9 -1.8 8 8.5 678.3384036397916 0.03314345049761869
60 120 -1.9 -1.8 8.5 9 634.5842989868594 0.02582584158324153
