#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 18 19 279.7577802643727 0.001708911884520603
10 60 0 0.05 19 20 244.2841040896333 0.00142865644696144
10 60 0 0.05 20 21 214.2045595734456 0.001196745549350453
10 60 0 0.05 21 22 188.5693312525025 0.001024063635981065
10 60 0 0.05 22 23 166.619092977948 0.0008714960812596928
10 60 0 0.05 23 24 147.7400612029567 0.000748978681144763
10 60 0 0.05 24 25 131.4339571258023 0.0006516585169151767
10 60 0 0.05 25 26 117.2940468288587 0.0005659023767350391
10 60 0 0.05 26 27 104.9860289916138 0.0004945395530597807
10 60 0 0.05 27 28 94.23403682028629 0.0004354691389352183
10 60 0 0.05 28 29 84.80921765363982 0.0003846644834482049
10 60 0 0.05 29 30 76.52085401489484 0.0003408177782944222
10 60 0 0.05 30 31 69.20941998614823 0.0003034447008900543
10 60 0 0.05 31 32 62.74077470027424 0.000271313278034313
10 60 0 0.05 32 33 57.00165666682754 0.000242862261693233
10 60 0 0.05 33 34 51.89612332583537 0.0002185661051541388
10 60 0 0.05 34 35 47.34259860073446 0.000197021426721733
10 60 0 0.05 35 36 43.27138169969686 0.0001782140367225793
10 60 0 0.05 36 37 39.62283002985145 0.0001615698744643623
10 60 0 0.05 37 38 36.34572508830933 0.0001467739049587635
10 60 0 0.05 38 39 33.39588629592991 0.0001405330098904756
10 60 0 0.05 39 40 30.7350910666623 0.0001287092012169921
10 60 0 0.05 40 42 54.48280081765822 0.0002167189864721308
10 60 0 0.05 42 44 46.55867128652175 0.0001862142426105606
10 60 0 0.05 44 46 40.00422614238471 0.0001570655758058592
10 60 0 0.05 46 48 34.54694341837456 0.0001316284331025486
10 60 0 0.05 48 50 29.9753408294253 0.0001133743599410764
10 60 0 0.05 50 52 26.12371987397738 9.804044985628479e-05
10 60 0 0.05 52 54 22.86134056857088 8.530785647664629e-05
10 60 0 0.05 54 56 20.08413437849649 7.582832770935966e-05
10 60 0 0.05 56 58 17.70880129278826 6.550070914457251e-05
10 60 0 0.05 58 60 15.66822179583858 5.778133190048607e-05
10 60 0 0.05 60 65 31.97476846109567 0.0001173837987984427
10 60 0 0.05 65 70 24.16661277673686 8.835188810252248e-05
10 60 0 0.05 70 80 33.03584829175191 0.0001205602099432213
10 60 0 0.05 80 90 20.54873464198032 7.512610589799351e-05
10 60 0 0.05 90 100 13.36393349334791 4.911405900109855e-05
10 60 0.05 0.1 0 0.5 -59349.53747332669 0.7959540618176106
10 60 0.05 0.1 0.5 1 1086.691355938188 0.02888352592276533
10 60 0.05 0.1 1 1.5 5008.167717336711 0.09221150619578111
10 60 0.05 0.1 1.5 2 4648.938948377199 0.1520770726529008
10 60 0.05 0.1 2 2.5 3947.784471965127 0.1383730463489883
10 60 0.05 0.1 2.5 3 3321.973660861459 0.120818350233094
10 60 0.05 0.1 3 3.5 2811.791404834853 0.10346456158004
10 60 0.05 0.1 3.5 4 2401.102422057402 0.08492403961372474
10 60 0.05 0.1 4 4.5 2068.561073240446 0.06709743102237553
10 60 0.05 0.1 4.5 5 1796.388544205848 0.05190080465081337
10 60 0.05 0.1 5 5.5 1571.04534176272 0.03986201377483667
10 60 0.05 0.1 5.5 6 1382.444037143184 0.03117709216257936
10 60 0.05 0.1 6 6.5 1223.033546047933 0.02496729651761598
10 60 0.05 0.1 6.5 7 1087.125898950345 0.02049721235539437
10 60 0.05 0.1 7 7.5 970.3671698248083 0.01717470803794185
10 60 0.05 0.1 7.5 8 869.3880094060034 0.01440579915504259
10 60 0.05 0.1 8 8.5 781.5436525074239 0.01200818620827704
10 60 0.05 0.1 8.5 9 704.7273366375952 0.009936165468502622
10 60 0.05 0.1 9 9.5 637.244732060505 0.008464675910317965
10 60 0.05 0.1 9.5 10 577.7196058059674 0.007242548274689398
10 60 0.05 0.1 10 10.5 525.0167671978063 0.006178272938882401
10 60 0.05 0.1 10.5 11 478.196701651889 0.005272814276509052
10 60 0.05 0.1 11 11.5 436.4766304845454 0.02120062013887036
10 60 0.05 0.1 11.5 12 399.1943703128684 0.01620970426955637
10 60 0.05 0.1 12 12.5 365.788197868066 0.01200764666037912
10 60 0.05 0.1 12.5 13 335.7830391131652 0.008789320325718109
10 60 0.05 0.1 13 13.5 308.7706321294709 0.006343494223301605
10 60 0.05 0.1 13.5 14 284.3980210601144 0.004316919511722972
10 60 0.05 0.1 14 14.5 262.3620626326683 0.002723692320216742
10 60 0.05 0.1 14.5 15 242.4000757740187 0.001844950928784783
10 60 0.05 0.1 15 16 432.0910422068455 0.003097678293272565
10 60 0.05 0.1 16 17 371.9220894928307 0.007285050461746323
10 60 0.05 0.1 17 18 321.7729858005133 0.01225181123032826
10 60 0.05 0.1 18 19 279.7176925801163 0.001705053702153236
10 60 0.05 0.1 19 20 244.2485830577986 0.001423616740936495
10 60 0.05 0.1 20 21 214.1722501083649 0.001204140727850245
10 60 0.05 0.1 21 22 188.5409823934832 0.001017046731391247
10 60 0.05 0.1 22 23 166.5938779195824 0.000873661442511775
10 60 0.05 0.1 23 24 147.7174159570969 0.0007495498102514375
10 60 0.05 0.1 24 25 131.4136440508545 0.0006498018190370658
10 60 0.05 0.1 25 26 117.2756231458829 0.000566441686004282
10 60 0.05 0.1 26 27 104.9693611152173 0.0004945271506500148
10 60 0.05 0.1 27 28 94.21898446066007 0.0004356189622001239
10 60 0.05 0.1 28 29 84.79559950368218 0.0003845815022600618
10 60 0.05 0.1 29 30 76.50855038874718 0.0003409696096667858
10 60 0.05 0.1 30 31 69.19823136339498 0.0003031730702360846
10 60 0.05 0.1 31 32 62.73054832979858 0.0002711261909809082
10 60 0.05 0.1 32 33 56.99231783379174 0.0002429920024979992
10 60 0.05 0.1 33 34 51.88753817143838 0.0002182915870889701
10 60 0.05 0.1 34 35 47.33461653814012 0.0001971169899590564
10 60 0.05 0.1 35 36 43.26399744244567 0.0001781093338166784
10 60 0.05 0.1 36 37 39.61605450335284 0.0001615156972576415
10 60 0.05 0.1 37 38 36.33947490660852 0.0001500554794660047
10 60 0.05 0.1 38 39 33.39007860218195 0.000135716433604216
10 60 0.05 0.1 39 40 30.72971125885657 0.000122139803000465
10 60 0.05 0.1 40 42 54.47342817706465 0.0002171090071811932
10 60 0.05 0.1 42 44 46.55087599999381 0.0001874410321320852
10 60 0.05 0.1 44 46 39.99766895926452 0.0001537860545397507
10 60 0.05 0.1 46 48 34.54143564691304 0.0001315085174553587
10 60 0.05 0.1 48 50 29.9706625737532 0.0001133006294189443
10 60 0.05 0.1 50 52 26.11972301867513 9.804669982926839e-05
10 60 0.05 0.1 52 54 22.8578916892205 8.529703835336022e-05
10 60 0.05 0.1 54 56 20.08121415279834 7.458639342061701e-05
10 60 0.05 0.1 56 58 17.70635593611537 6.548546766893537e-05
10 60 0.05 0.1 58 60 15.66615585046477 5.776819062752736e-05
10 60 0.05 0.1 60 65 31.9708652718871 0.0001173636701743419
10 60 0.05 0.1 65 70 24.16411287957061 8.834767842458291e-05
10 60 0.05 0.1 70 80 33.03304368477927 0.0001205425717927255
10 60 0.05 0.1 80 90 20.5476283712139 7.512259713138292e-05
10 60 0.05 0.1 90 100 13.36352439808529 4.911463828527474e-05
10 60 0.1 0.15 0 0.5 -59331.77007776334 0.7652605490366113
10 60 0.1 0.15 0.5 1 1087.734654345603 0.02642981142753342
10 60 0.1 0.15 1 1.5 5007.541492726104 0.179130604283273
10 60 0.1 0.15 1.5 2 4648.146504187082 0.1632982551482201
10 60 0.1 0.15 2 2.5 3947.044434619439 0.1384033642975737
10 60 0.1 0.15 2.5 3 3321.319356574381 0.1080546398920887
10 60 0.1 0.15 3 3.5 2811.22263351413 0.08631392939696525
10 60 0.1 0.15 3.5 4 2400.604833054834 0.07119811542725074
10 60 0.1 0.15 4 4.5 2068.123292324083 0.05932503283383994
10 60 0.1 0.15 4.5 5 1795.998150250109 0.04929295188367178
10 60 0.1 0.15 5 5.5 1570.705880276295 0.04078611249474307
10 60 0.1 0.15 5.5 6 1382.137211224636 0.03320727876553065
10 60 0.1 0.15 6 6.5 1222.763763644831 0.02669245582092117
10 60 0.1 0.15 6.5 7 1086.884156666048 0.02138129642162312
10 60 0.1 0.15 7 7.5 970.1517526578003 0.01715779033179388
10 60 0.1 0.15 7.5 8 869.1964034546288 0.01413369200110992
10 60 0.1 0.15 8 8.5 781.3726157266827 0.01196156586013331
10 60 0.1 0.15 8.5 9 704.5733505762274 0.01011341618595907
10 60 0.1 0.15 9 9.5 637.1081861183214 0.008460927407099916
10 60 0.1 0.15 9.5 10 577.5964625780923 0.007099262456563338
10 60 0.1 0.15 10 10.5 524.9043210716292 0.006102596458504195
10 60 0.1 0.15 10.5 11 478.095941260108 0.005242829503004032
10 60 0.1 0.15 11 11.5 436.3848682934432 0.02136453769321633
10 60 0.1 0.15 11.5 12 399.1083861182912 0.016049849749038
10 60 0.1 0.15 12 12.5 365.7093852339071 0.01201692883273608
10 60 0.1 0.15 12.5 13 335.7106051621738 0.008896643005357419
10 60 0.1 0.15 13 13.5 308.7023142442602 0.006284127700780573
10 60 0.1 0.15 13.5 14 284.3342682130054 0.004297124383526807
10 60 0.1 0.15 14 14.5 262.3028888901322 0.002779508620335491
10 60 0.1 0.15 14.5 15 242.3441832694271 0.001833821184732187
10 60 0.1 0.15 15 16 431.9896771753102 0.003138016304546909
10 60 0.1 0.15 16 17 371.8330988825624 0.00722648221790223
10 60 0.1 0.15 17 18 321.6939603293159 0.01236936807691791
10 60 0.1 0.15 18 19 279.648462578407 0.001707658578254723
10 60 0.1 0.15 19 20 244.1863163304471 0.001426898418884548
10 60 0.1 0.15 20 21 214.1173932009968 0.00120178948017724
10 60 0.1 0.15 21 22 188.4925028926874 0.001015951772302515
10 60 0.1 0.15 22 23 166.5511120029975 0.0008742925436706628
10 60 0.1 0.15 23 24 147.6796638801328 0.0007497238858888977
10 60 0.1 0.15 24 25 131.3800421428131 0.0006489678897310114
10 60 0.1 0.15 25 26 117.2456682358473 0.0005661150380547042
10 60 0.1 0.15 26 27 104.9424579486724 0.0004951632185878907
10 60 0.1 0.15 27 28 94.19471332436355 0.0004352709908772567
10 60 0.1 0.15 28 29 84.77373378133737 0.0003845245216496096
10 60 0.1 0.15 29 30 76.48882706082753 0.0003404941020050956
10 60 0.1 0.15 30 31 69.18042648958091 0.0003034375718158344
10 60 0.1 0.15 31 32 62.71438952526864 0.000271037483734915
10 60 0.1 0.15 32 33 56.9775011490682 0.0002427556227075911
10 60 0.1 0.15 33 34 51.87395404887366 0.0002186137745354699
10 60 0.1 0.15 34 35 47.32222421711442 0.0001968235374576466
10 60 0.1 0.15 35 36 43.25261151956923 0.0001782175891662519
10 60 0.1 0.15 36 37 39.60548553117361 0.0001613237670028411
10 60 0.1 0.15 37 38 36.32967389387941 0.0001468564818196683
10 60 0.1 0.15 38 39 33.38107319343797 0.0001336711841517513
10 60 0.1 0.15 39 40 30.72148503582301 0.0001240840814382693
10 60 0.1 0.15 40 42 54.45889393140712 0.0002142805004226034
10 60 0.1 0.15 42 44 46.5386117766691 0.0001807659797918859
10 60 0.1 0.15 44 46 39.98741801213763 0.0001573243128873969
10 60 0.1 0.15 46 48 34.53277585003237 0.0001331867985285839
10 60 0.1 0.15 48 50 29.96327781984948 0.0001132058444781592
10 60 0.1 0.15 50 52 26.11340305413031 9.80216634971498e-05
10 60 0.1 0.15 52 54 22.85246570021356 8.5317882295044e-05
10 60 0.1 0.15 54 56 20.07654307477321 7.457907835117794e-05
10 60 0.1 0.15 56 58 17.70237086308958 6.550537455751737e-05
10 60 0.1 0.15 58 60 15.66275978221316 5.77499021670036e-05
10 60 0.1 0.15 60 65 31.96439441517344 0.0001173495336068697
10 60 0.1 0.15 65 70 24.15974581377362 8.832446194162458e-05
10 60 0.1 0.15 70 80 33.0279316436523 0.00012053152710223
10 60 0.1 0.15 80 90 20.54531800691568 7.51154907128182e-05
10 60 0.1 0.15 90 100 13.36247154881249 4.911406863250534e-05
10 60 0.15 0.2 0 0.5 -59304.40141624504 0.7797417595647858
10 60 0.15 0.2 0.5 1 1089.426765072846 0.03605762195047646
10 60 0.15 0.2 1 1.5 5006.628347276267 0.04932705114606506
10 60 0.15 0.2 1.5 2 4646.96197841899 0.2317038824721749
10 60 0.15 0.2 2 2.5 3945.925178733316 0.1633967841771664
10 60 0.15 0.2 2.5 3 3320.32683809762 0.120383534650955
10 60 0.15 0.2 3 3.5 2810.354013855068 0.0888093164703605
10 60 0.15 0.2 3.5 4 2399.844791178024 0.06813472112253294
10 60 0.15 0.2 4 4.5 2067.456424726432 0.0543209916277192
10 60 0.15 0.2 4.5 5 1795.410006444352 0.04436366755044219
10 60 0.15 0.2 5 5.5 1570.184501325739 0.03670066124936966
10 60 0.15 0.2 5.5 6 1381.680032941873 0.03069953841963979
10 60 0.15 0.2 6 6.5 1222.357531919223 0.02587552053682884
10 60 0.15 0.2 6.5 7 1086.524567824203 0.02175831271188144
10 60 0.15 0.2 7 7.5 969.8316158384335 0.01798986629762567
10 60 0.15 0.2 7.5 8 868.9124427649392 0.0146818269557798
10 60 0.15 0.2 8 8.5 781.1173287896756 0.01189097898100044
10 60 0.15 0.2 8.5 9 704.3458485538559 0.009930794167871682
10 60 0.15 0.2 9 9.5 636.9039076303741 0.008477648316443265
10 60 0.15 0.2 9.5 10 577.4107209500576 0.007229516931033686
10 60 0.15 0.2 10 10.5 524.7381258444203 0.006117256445008934
10 60 0.15 0.2 10.5 11 477.945521717148 0.005260776322188576
10 60 0.15 0.2 11 11.5 436.2460056938857 0.0211588970104799
10 60 0.15 0.2 11.5 12 398.9821304975806 0.0161060296532014
10 60 0.15 0.2 12 12.5 365.5934812203918 0.01211767464280911
10 60 0.15 0.2 12.5 13 335.6025814389176 0.00880760041962958
10 60 0.15 0.2 13 13.5 308.6025787761335 0.006316917108733833
10 60 0.15 0.2 13.5 14 284.2415202737684 0.004350747237651831
10 60 0.15 0.2 14 14.5 262.2156517872076 0.002712605623344189
10 60 0.15 0.2 14.5 15 242.2630205775493 0.001835696389292707
10 60 0.15 0.2 15 16 431.8434450940624 0.00311258491120725
10 60 0.15 0.2 16 17 371.7040117186004 0.007468142121979326
10 60 0.15 0.2 17 18 321.5817535349999 0.01220556036469134
10 60 0.15 0.2 18 19 279.5490033481951 0.001711088031640884
10 60 0.15 0.2 19 20 244.0989655578453 0.001424424977557237
10 60 0.15 0.2 20 21 214.0401105168741 0.001197308553457788
10 60 0.15 0.2 21 22 188.4242959357988 0.001022169036417608
10 60 0.15 0.2 22 23 166.4910314956718 0.0008709428776114692
10 60 0.15 0.2 23 24 147.6266819540069 0.0007499142144808957
10 60 0.15 0.2 24 25 131.3332504465616 0.0006503395506740617
10 60 0.15 0.2 25 26 117.2040470659231 0.0005646041888383024
10 60 0.15 0.2 26 27 104.9052812898485 0.0004954299582777821
10 60 0.15 0.2 27 28 94.16134592686068 0.0004348806792648929
10 60 0.15 0.2 28 29 84.74365020489293 0.0003847178753915159
10 60 0.15 0.2 29 30 76.46170309958362 0.0003402320575247586
10 60 0.15 0.2 30 31 69.15587545907755 0.0003032797123978526
10 60 0.15 0.2 31 32 62.69207642680859 0.0002710568390895673
10 60 0.15 0.2 32 33 56.95726215193081 0.0002426839206108866
10 60 0.15 0.2 33 34 51.85552633610765 0.000218355829282757
10 60 0.15 0.2 34 35 47.30530231444599 0.0001969063724303055
10 60 0.15 0.2 35 36 43.23703649148688 0.0001780874950654265
10 60 0.15 0.2 36 37 39.59120389534891 0.0001614935000233686
10 60 0.15 0.2 37 38 36.31659422197604 0.0001466390043987076
10 60 0.15 0.2 38 39 33.36903263879309 0.000133771038107966
10 60 0.15 0.2 39 40 30.71036421075696 0.0001220914732442679
10 60 0.15 0.2 40 42 54.4392613916336 0.0002142515383596333
10 60 0.15 0.2 42 44 46.52204465642052 0.0001807877458830376
10 60 0.15 0.2 44 46 39.97340283215922 0.0001537320395286201
10 60 0.15 0.2 46 48 34.5209216213524 0.0001351186016407269
10 60 0.15 0.2 48 50 29.9531915627818 0.000113180472265384
10 60 0.15 0.2 50 52 26.10477517278513 9.799117468745067e-05
10 60 0.15 0.2 52 54 22.84508171463079 8.525969188966087e-05
10 60 0.15 0.2 54 56 20.07017893174074 7.456877948541774e-05
10 60 0.15 0.2 56 58 17.69686428967096 6.547233611442493e-05
10 60 0.15 0.2 58 60 15.65804872169668 5.772433246775677e-05
10 60 0.15 0.2 60 65 31.95535415005467 0.0001173007854795571
10 60 0.15 0.2 65 70 24.15348832103424 8.832067267050547e-05
10 60 0.15 0.2 70 80 33.0205545015152 0.0001205211110004711
10 60 0.15 0.2 80 90 20.54178046007702 7.511203508769881e-05
10 60 0.15 0.2 90 100 13.36077678397921 4.911556937514661e-05
10 60 0.2 0.25 0 0.5 -59266.99067578829 0.7874139716150239
10 60 0.2 0.25 0.5 1 1091.784158458908 0.0430150970255454
10 60 0.2 0.25 1 1.5 5005.431025118145 0.09905459092169622
10 60 0.2 0.25 1.5 2 4645.360366989182 0.02648978407523828
10 60 0.2 0.25 2 2.5 3944.408408400735 0.1728413217838352
10 60 0.2 0.25 2.5 3 3318.977718243311 0.1358896227352488
10 60 0.2 0.25 3 3.5 2809.1727980643 0.106824790279461
10 60 0.2 0.25 3.5 4 2398.817071660766 0.08215104486725977
10 60 0.2 0.25 4 4.5 2066.556201023547 0.06302876435211147
10 60 0.2 0.25 4.5 5 1794.627402230262 0.04900860194129564
10 60 0.2 0.25 5 5.5 1569.492195807441 0.03846260343311769
10 60 0.2 0.25 5.5 6 1381.073408956261 0.03042600014850905
10 60 0.2 0.25 6 6.5 1221.821208768342 0.02452556582034049
10 60 0.2 0.25 6.5 7 1086.048826994832 0.02014558385008058
10 60 0.2 0.25 7 7.5 969.41025076221 0.01697460787261207
10 60 0.2 0.25 7.5 8 868.5354314008581 0.01449037576776391
10 60 0.2 0.25 8 8.5 780.7805155530614 0.01224708208974334
10 60 0.2 0.25 8.5 9 704.0447578810555 0.01018020934066044
10 60 0.2 0.25 9 9.5 636.6305554608886 0.008421555077234189
10 60 0.2 0.25 9.5 10 577.1653898743054 0.007139073598636969
10 60 0.2 0.25 10 10.5 524.5163710232029 0.006131580859346286
10 60 0.2 0.25 10.5 11 477.7422179290135 0.005244484121590176
10 60 0.2 0.25 11 11.5 436.0617906906381 0.02125854672829064
10 60 0.2 0.25 11.5 12 398.8134927512879 0.01616148174491627
10 60 0.2 0.25 12 12.5 365.4380130395351 0.01202749894792987
10 60 0.2 0.25 12.5 13 335.4600139019696 0.008889152317692606
10 60 0.2 0.25 13 13.5 308.470270967893 0.006338733179916289
10 60 0.2 0.25 13.5 14 284.1182545871413 0.004266450466445804
10 60 0.2 0.25 14 14.5 262.1018228270775 0.00276056848161943
10 60 0.2 0.25 14.5 15 242.1570329512299 0.001835316234149786
10 60 0.2 0.25 15 16 431.650709080327 0.003128946632443785
10 60 0.2 0.25 16 17 371.536985732821 0.007275087951654768
10 60 0.2 0.25 17 18 321.4350940837971 0.01233269433697615
10 60 0.2 0.25 18 19 279.4208342900993 0.001703268990013385
10 60 0.2 0.25 19 20 243.9864692673007 0.001426808788664857
10 60 0.2 0.25 20 21 213.9411266305608 0.00119861079463135
10 60 0.2 0.25 21 22 188.3369026112894 0.001020438837684878
10 60 0.2 0.25 22 23 166.4138829201822 0.0008686115839964259
10 60 0.2 0.25 23 24 147.5586633177194 0.0007501106282177261
10 60 0.2 0.25 24 25 131.2731322178988 0.0006501147189794665
10 60 0.2 0.25 25 26 117.1507524489644 0.0005639746095198461
10 60 0.2 0.25 26 27 104.8577644579425 0.0004955042756904504
10 60 0.2 0.25 27 28 94.11882198224721 0.0004348193252070587
10 60 0.2 0.25 28 29 84.7054211057184 0.0003839395644860133
10 60 0.2 0.25 29 30 76.42706702032103 0.000340873304551792
10 60 0.2 0.25 30 31 69.12450234031634 0.0003032866019907487
10 60 0.2 0.25 31 32 62.66375719660757 0.0002709766257993351
10 60 0.2 0.25 32 33 56.93154180731655 0.0002429343775105508
10 60 0.2 0.25 33 34 51.83203180557334 0.0002181307543906996
10 60 0.2 0.25 34 35 47.28384046574118 0.0001969394213290343
10 60 0.2 0.25 35 36 43.21748435912113 0.0001778960530103291
10 60 0.2 0.25 36 37 39.57332741079412 0.0001614901955520054
10 60 0.2 0.25 37 38 36.30017286477359 0.0001467618868673526
10 60 0.2 0.25 38 39 33.35392945947209 0.0001336429769125402
10 60 0.2 0.25 39 40 30.69648282215777 0.0001220445482701393
10 60 0.2 0.25 40 42 54.41471665115169 0.0002142032534848681
10 60 0.2 0.25 42 44 46.50120133903607 0.0001806895787197504
10 60 0.2 0.25 44 46 39.95568577742025 0.0001536752379109885
10 60 0.2 0.25 46 48 34.50586193385679 0.0001314277047015366
10 60 0.2 0.25 48 50 29.94040426427954 0.0001131579085509316
10 60 0.2 0.25 50 52 26.09387547020352 9.796436465947522e-05
10 60 0.2 0.25 52 54 22.83571738845911 8.52400130213482e-05
10 60 0.2 0.25 54 56 20.0621333370292 7.450882605297693e-05
10 60 0.2 0.25 56 58 17.68993383634086 6.545293124915474e-05
10 60 0.2 0.25 58 60 15.65204181092337 5.771637087192971e-05
10 60 0.2 0.25 60 65 31.94370410026767 0.0001172787981005285
10 60 0.2 0.25 65 70 24.14538439604098 8.829786741415546e-05
10 60 0.2 0.25 70 80 33.01089807695558 0.0001204990040335474
10 60 0.2 0.25 80 90 20.53698155923618 7.511099171253477e-05
10 60 0.2 0.25 90 100 13.35844357897026 4.911636214011139e-05
10 60 0.25 0.3 0 0.5 -59219.71544746114 0.754227763369272
10 60 0.25 0.3 0.5 1 1094.562610092861 0.02055922330032445
10 60 0.25 0.3 1 1.5 5003.817896920849 0.1976701501762363
10 60 0.25 0.3 1.5 2 4643.289028003558 0.1794978406878727
10 60 0.25 0.3 2 2.5 3942.471560521641 0.1404237629149065
10 60 0.25 0.3 2.5 3 3317.271016306045 0.1109437947470724
10 60 0.25 0.3 3 3.5 2807.687241975985 0.09196877722752106
10 60 0.25 0.3 3.5 4 2397.531803594847 0.07670897786738351
10 60 0.25 0.3 4 4.5 2065.437713066581 0.06273614741166966
10 60 0.25 0.3 4.5 5 1793.650536322629 0.05070482658788933
10 60 0.25 0.3 5 5.5 1568.639078276294 0.04098739546225261
10 60 0.25 0.3 5.5 6 1380.320529988791 0.03310394754066692
10 60 0.25 0.3 6 6.5 1221.15731868654 0.02655467139447865
10 60 0.25 0.3 6.5 7 1085.460575271183 0.02118868100478721
10 60 0.25 0.3 7 7.5 968.8874035261699 0.01706111989733472
10 60 0.25 0.3 7.5 8 868.067521959468 0.01386942185763473
10 60 0.25 0.3 8 8.5 780.3634186047774 0.011673291301463
10 60 0.25 0.3 8.5 9 703.6674348543222 0.01000286068745027
10 60 0.25 0.3 9 9.5 636.2913622518237 0.008555092989809054
10 60 0.25 0.3 9.5 10 576.8593177484114 0.007226411026863389
10 60 0.25 0.3 10 10.5 524.2365827560296 0.006124950363300741
10 60 0.25 0.3 10.5 11 477.4886334739817 0.005248613518403999
10 60 0.25 0.3 11 11.5 435.829831723331 0.02123229835746088
10 60 0.25 0.3 11.5 12 398.601048628376 0.01609512807544888
10 60 0.25 0.3 12 12.5 365.2438151419516 0.01212297778403126
10 60 0.25 0.3 12.5 13 335.2804831381761 0.008829867007932535
10 60 0.25 0.3 13 13.5 308.3046494088252 0.00627385239653222
10 60 0.25 0.3 13.5 14 283.9659665240775 0.004352086206722561
10 60 0.25 0.3 14 14.5 261.9601483090438 0.0027659529146149
10 60 0.25 0.3 14.5 15 242.0247873537668 0.001830603316903989
10 60 0.25 0.3 15 16 431.4141456113736 0.003110478488281387
10 60 0.25 0.3 16 17 371.330823246009 0.007408499746588859
10 60 0.25 0.3 17 18 321.2555330686596 0.01230649599420985
10 60 0.25 0.3 18 19 279.2641469943268 0.001710769823603187
10 60 0.25 0.3 19 20 243.8493589889273 0.001425819914345539
10 60 0.25 0.3 20 21 213.8207702927618 0.001200243212110763
10 60 0.25 0.3 21 22 188.2308420997032 0.001018535601872372
10 60 0.25 0.3 22 23 166.3201747726509 0.0008712068698741859
10 60 0.25 0.3 23 24 147.4757558780314 0.0007505475498419401
10 60 0.25 0.3 24 25 131.1997655858746 0.0006491551483236435
10 60 0.25 0.3 25 26 117.0856669454279 0.0005648888556777365
10 60 0.25 0.3 26 27 104.7998823767451 0.0004948940455733464
10 60 0.25 0.3 27 28 94.06700476557684 0.0004351366061143835
10 60 0.25 0.3 28 29 84.65875709805107 0.00038425589289659
10 60 0.25 0.3 29 30 76.38506277377077 0.0003402875604905375
10 60 0.25 0.3 30 31 69.08655530250658 0.0003034934677828005
10 60 0.25 0.3 31 32 62.6292367797853 0.0002705337768347249
10 60 0.25 0.3 32 33 56.90016031170531 0.0002428370838956084
10 60 0.25 0.3 33 34 51.80361456586459 0.0002181157527374467
10 60 0.25 0.3 34 35 47.25804656153318 0.0001968192763186494
10 60 0.25 0.3 35 36 43.19392194207413 0.0001780314514121528
10 60 0.25 0.3 36 37 39.55175605416765 0.0001613438614711526
10 60 0.25 0.3 37 38 36.28044661304046 0.0001466535396232871
10 60 0.25 0.3 38 39 33.33586727081533 0.0001336157545637207
10 60 0.25 0.3 39 40 30.67988591147229 0.000122009631084552
10 60 0.25 0.3 40 42 54.38532204536717 0.0002141159509037038
10 60 0.25 0.3 42 44 46.47617346771648 0.0001805984782166092
10 60 0.25 0.3 44 46 39.93435404132196 0.0001535419751874656
10 60 0.25 0.3 46 48 34.48769232689473 0.000131424377777023
10 60 0.25 0.3 48 50 29.92493091671273 0.0001131386656858524
10 60 0.25 0.3 50 52 26.080666105568 9.79292990734848e-05
10 60 0.25 0.3 52 54 22.82442005713046 8.522885398676294e-05
10 60 0.25 0.3 54 56 20.0524248377989 7.452095212912013e-05
10 60 0.25 0.3 56 58 17.68156075673 6.542749022386829e-05
10 60 0.25 0.3 58 60 15.64478665013371 5.769979915015711e-05
10 60 0.25 0.3 60 65 31.92947554162196 0.0001172446335395705
10 60 0.25 0.3 65 70 24.13545643831194 8.826486597968142e-05
10 60 0.25 0.3 70 80 32.99895944771488 0.0001204590220851287
10 60 0.25 0.3 80 90 20.53092274309016 7.509999538868328e-05
10 60 0.25 0.3 90 100 13.35546601703525 4.911669728180357e-05
10 60 0.3 0.35 0 0.5 -59163.99765849227 0.6881146572195576
10 60 0.3 0.35 0.5 1 1097.548970578805 0.02141703373149539
10 60 0.3 0.35 1 1.5 5001.723565649781 0.1171243352446254
10 60 0.3 0.35 1.5 2 4640.760319165004 0.1823199222753829
10 60 0.3 0.35 2 2.5 3940.134535553957 0.1442420546532048
10 60 0.3 0.35 2.5 3 3315.221067095626 0.1083863308963373
10 60 0.3 0.35 3 3.5 2805.911870477847 0.08322645631187697
10 60 0.3 0.35 3.5 4 2395.994445917141 0.0670462424454854
10 60 0.3 0.35 4 4.5 2064.110013467541 0.055225865601642
10 60 0.3 0.35 4.5 5 1792.488723648231 0.04555884484193484
10 60 0.3 0.35 5 5.5 1567.624979897543 0.0376308061859163
10 60 0.3 0.35 5.5 6 1379.428060577494 0.03130847254351465
10 60 0.3 0.35 6 6.5 1220.367643230623 0.0261987225435405
10 60 0.3 0.35 6.5 7 1084.761554620431 0.02188566145855475
10 60 0.3 0.35 7 7.5 968.2629452962077 0.01808460004201606
10 60 0.3 0.35 7.5 8 867.5114582207839 0.01480945394803257
10 60 0.3 0.35 8 8.5 779.8628359448148 0.01208118648366963
10 60 0.3 0.35 8.5 9 703.2166162761263 0.00986934039440257
10 60 0.3 0.35 9 9.5 635.8855634480254 0.008339286049476868
10 60 0.3 0.35 9.5 10 576.4896432609856 0.007102911830770609
10 60 0.3 0.35 10 10.5 523.9016749123084 0.006132738402243376
