#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 8.5 9 1289.241539962211 0.01880104143106109
10 60 2 2.1 9 9.5 1166.121620904597 0.01611128818649377
10 60 2 2.1 9.5 10 1057.506678751648 0.01375385531832762
10 60 2 2.1 10 10.5 961.3286428301001 0.01175904223930502
10 60 2 2.1 10.5 11 875.8734628554573 0.01005095367622744
10 60 2 2.1 11 11.5 799.707979328127 0.03903017514039675
10 60 2 2.1 11.5 12 731.6280741247933 0.02971499562409008
10 60 2 2.1 12 12.5 670.6135938595656 0.02232908740393214
10 60 2 2.1 12.5 13 615.7961018377777 0.01645431129395547
10 60 2 2.1 13 13.5 566.4321259273388 0.01180743950919805
10 60 2 2.1 13.5 14 521.8816796855906 0.008157329941695934
10 60 2 2.1 14 14.5 481.5923126859482 0.005296434948434126
10 60 2 2.1 14.5 15 445.0846954365181 0.003974210403157485
10 60 2 2.1 15 16 793.741304245301 0.006665287037321832
10 60 2 2.1 16 17 683.6201824625399 0.0119814938119589
10 60 2 2.1 17 18 591.7913224844376 0.02143322884296595
10 60 2 2.1 18 19 514.7462338766387 0.004562417174611255
10 60 2 2.1 19 20 449.7329025126406 0.00358405411992635
10 60 2 2.1 20 21 394.5788178265293 0.003406542547168101
10 60 2 2.1 21 22 347.5529267718629 0.002745333134271277
10 60 2 2.1 22 23 307.2682121967287 0.002329228081919155
10 60 2 2.1 23 24 272.604661061614 0.002245318007567221
10 60 2 2.1 24 25 242.6515853731146 0.00188660307446753
10 60 2 2.1 25 26 216.6654321788555 0.001793374609320608
10 60 2 2.1 26 27 194.0352435340394 0.001646357871322834
10 60 2 2.1 27 28 174.2568914931771 0.001460558143890012
10 60 2 2.1 28 29 156.9121190778468 0.001360770309702275
10 60 2 2.1 29 30 141.6521132488877 0.001259603490296968
10 60 2 2.1 30 31 128.1848822774847 0.001091502310742953
10 60 2 2.1 31 32 116.264944399632 0.0009867832905712248
10 60 2 2.1 32 33 105.6848656167163 0.0009706852724349346
10 60 2 2.1 33 34 96.26871398812355 0.0009168221848625535
10 60 2 2.1 34 35 87.8669223110148 0.0008220669352425602
10 60 2 2.1 35 36 80.35193368063233 0.0007432067669270737
10 60 2 2.1 36 37 73.61443873804153 0.0007141477448016076
10 60 2 2.1 37 38 67.56045918870657 0.0006737565414880464
10 60 2 2.1 38 39 62.10890805158382 0.0006192263092259509
10 60 2 2.1 39 40 57.18970129721192 0.0005965492735100497
10 60 2 2.1 40 42 101.454884530453 0.001171226984837404
10 60 2 2.1 42 44 86.78818873060831 0.001036957747885481
10 60 2 2.1 44 46 74.64711898767922 0.0009735424671788451
10 60 2 2.1 46 48 64.53018245262015 0.0009131919602936023
10 60 2 2.1 48 50 56.04807702955584 0.0008641388373149539
10 60 2 2.1 50 52 48.89587598508477 0.0008020902012120246
10 60 2 2.1 52 54 42.83277097931958 0.000754150467770387
10 60 2 2.1 54 56 37.66712772327418 0.0007179255808296148
10 60 2 2.1 56 58 33.24538205020769 0.0006828722572791435
10 60 2 2.1 58 60 29.44363418425191 0.0006520733584025606
10 60 2 2.1 60 65 60.18627122925868 0.001585862331872079
10 60 2 2.1 65 70 45.59574378009646 0.001407904286104156
10 60 2 2.1 70 80 62.52456022368115 0.002427240669057085
10 60 2 2.1 80 90 39.04331316542505 0.0001492272983085741
10 60 2 2.1 90 100 25.4719975307851 9.80234560330473e-05
10 60 2.1 2.2 0 0.5 -102641.5541644317 1.717070084894658
10 60 2.1 2.2 0.5 1 2991.80681845263 0.09742960692119595
10 60 2.1 2.2 1 1.5 9388.054894106888 0.4588209476878546
10 60 2.1 2.2 1.5 2 8553.295151679222 0.3402677015601512
10 60 2.1 2.2 2 2.5 7213.918654415816 0.2655655244006994
10 60 2.1 2.2 2.5 3 6049.386398264256 0.1997002155412702
10 60 2.1 2.2 3 3.5 5110.103173142537 0.1565485461687786
10 60 2.1 2.2 3.5 4 4358.410120814417 0.1301947757128801
10 60 2.1 2.2 4 4.5 3751.987224955506 0.1052080126887631
10 60 2.1 2.2 4.5 5 3256.893168473058 0.08407919247247264
10 60 2.1 2.2 5 5.5 2847.714306396194 0.06984456096097347
10 60 2.1 2.2 5.5 6 2505.681076952638 0.05818781363404923
10 60 2.1 2.2 6 6.5 2216.853071085457 0.0475176230265788
10 60 2.1 2.2 6.5 7 1970.76429604426 0.03863388448030491
10 60 2.1 2.2 7 7.5 1759.443794281776 0.03175705752209979
10 60 2.1 2.2 7.5 8 1576.732925264952 0.02669049576297766
10 60 2.1 2.2 8 8.5 1417.809408013979 0.02250094947203252
10 60 2.1 2.2 8.5 9 1278.843748963844 0.018848698395459
10 60 2.1 2.2 9 9.5 1156.759116997182 0.01600785830828499
10 60 2.1 2.2 9.5 10 1049.057965273781 0.01358946120740256
10 60 2.1 2.2 10 10.5 953.6868412360069 0.01162214198768652
10 60 2.1 2.2 10.5 11 868.9462419384718 0.009854269219886191
10 60 2.1 2.2 11 11.5 793.4161145793832 0.03869513909103262
10 60 2.1 2.2 11.5 12 725.9026582851646 0.02950314499980777
10 60 2.1 2.2 12 12.5 665.3942633060357 0.02219388327591787
10 60 2.1 2.2 12.5 13 611.0294893232854 0.01636191514137408
10 60 2.1 2.2 13 13.5 562.0711031887445 0.0117749001252605
10 60 2.1 2.2 13.5 14 517.8848859878182 0.00813223785610262
10 60 2.1 2.2 14 14.5 477.9234993310805 0.005244310757404946
10 60 2.1 2.2 14.5 15 441.7120115691365 0.003939516649040797
10 60 2.1 2.2 15 16 787.7724705863973 0.006610273615592632
10 60 2.1 2.2 16 17 678.5312100813092 0.01159097811807897
10 60 2.1 2.2 17 18 587.4285986161008 0.02100646314158894
10 60 2.1 2.2 18 19 510.9864151062342 0.004375516346328823
10 60 2.1 2.2 19 20 446.477824619223 0.003528996231011661
10 60 2.1 2.2 20 21 391.748561510418 0.003183886709678063
10 60 2.1 2.2 21 22 345.0821658430422 0.002854506434516679
10 60 2.1 2.2 22 23 305.1023097519128 0.002361670112691172
10 60 2.1 2.2 23 24 270.6984438177619 0.002250218567098727
10 60 2.1 2.2 24 25 240.9679931126284 0.001945507889217879
10 60 2.1 2.2 25 26 215.1738145468566 0.001806550510309535
10 60 2.1 2.2 26 27 192.7098190611912 0.001771111531667202
10 60 2.1 2.2 27 28 173.0754302110959 0.00156174806423337
10 60 2.1 2.2 28 29 155.8557914627706 0.001350904865773828
10 60 2.1 2.2 29 30 140.7051487242742 0.001294335187878914
10 60 2.1 2.2 30 31 127.3337382895819 0.001200931723872145
10 60 2.1 2.2 31 32 115.497882289136 0.001056069079055533
10 60 2.1 2.2 32 33 104.9919881875156 0.0009955377258705767
10 60 2.1 2.2 33 34 95.641602000554 0.0009852840011035369
10 60 2.1 2.2 34 35 87.29822739527846 0.0009365337039781707
10 60 2.1 2.2 35 36 79.83505959018147 0.0008730477667171499
10 60 2.1 2.2 36 37 73.1435832983129 0.0008622698883726798
10 60 2.1 2.2 37 38 67.13048438762938 0.0008201428902054886
10 60 2.1 2.2 38 39 61.71540731420821 0.0007530552914047917
10 60 2.1 2.2 39 40 56.82884008906063 0.0006988413634729795
10 60 2.1 2.2 40 42 100.8183175484616 0.001332967867142543
10 60 2.1 2.2 42 44 86.24733575416614 0.00127427408366998
10 60 2.1 2.2 44 46 74.18434870450629 0.001188636294926937
10 60 2.1 2.2 46 48 64.13177726068727 0.001108757373359026
10 60 2.1 2.2 48 50 55.70301625220535 0.00106969256380296
10 60 2.1 2.2 50 52 48.59517058568529 0.001016664074185769
10 60 2.1 2.2 52 54 42.56917094027896 0.0009672813544412406
10 60 2.1 2.2 54 56 37.43472596212794 0.000920017315834798
10 60 2.1 2.2 56 58 33.0393257045863 0.0008884764412542268
10 60 2.1 2.2 58 60 29.25992265320118 0.0008496541070499575
10 60 2.1 2.2 60 65 59.80490281663491 0.001938301135893994
10 60 2.1 2.2 65 70 45.2990335568735 0.001829367958031014
10 60 2.1 2.2 70 80 62.09252767107626 0.0002379540697319271
10 60 2.1 2.2 80 90 38.74103510095969 0.0001488417540613796
10 60 2.1 2.2 90 100 25.2461253325122 9.767745559585705e-05
10 60 2.2 2.3 0 0.5 -101250.3282335394 1.600013399467571
10 60 2.2 2.3 0.5 1 3069.573915369823 0.08195779825700811
10 60 2.2 2.3 1 1.5 9338.432601511342 0.09927668817726953
10 60 2.2 2.3 1.5 2 8492.401387776605 0.3700544157509285
10 60 2.2 2.3 2 2.5 7157.751870704552 0.2774089032518532
10 60 2.2 2.3 2.5 3 6000.276152824216 0.220607834969087
10 60 2.2 2.3 3 3.5 5067.66070920589 0.1739831385584694
10 60 2.2 2.3 3.5 4 4321.725499895887 0.1344907397296993
10 60 2.2 2.3 4 4.5 3720.164695811919 0.1054202431137128
10 60 2.2 2.3 4.5 5 3229.155370359119 0.08568379955431737
10 60 2.2 2.3 5 5.5 2823.426611084605 0.0689630695374035
10 60 2.2 2.3 5.5 6 2484.317556571706 0.05514924587669157
10 60 2.2 2.3 6 6.5 2197.982802574728 0.0456432847367978
10 60 2.2 2.3 6.5 7 1954.0326978233 0.0384545894371513
10 60 2.2 2.3 7 7.5 1744.553621884791 0.03236615931450615
10 60 2.2 2.3 7.5 8 1563.440993313699 0.02693739872051992
10 60 2.2 2.3 8 8.5 1405.907171377305 0.02231183413073268
10 60 2.2 2.3 8.5 9 1268.157451227237 0.01871583294632728
10 60 2.2 2.3 9 9.5 1147.140492993824 0.01580256807505975
10 60 2.2 2.3 9.5 10 1040.377845951951 0.01333288484761397
10 60 2.2 2.3 10 10.5 945.8357004989643 0.01143547887863861
10 60 2.2 2.3 10.5 11 861.8301606322535 0.009801784697970106
10 60 2.2 2.3 11 11.5 786.953646891694 0.03838926093362716
10 60 2.2 2.3 11.5 12 720.0224952156093 0.02932620509909611
10 60 2.2 2.3 12 12.5 660.0337307892989 0.0220251296141214
10 60 2.2 2.3 12.5 13 606.1341327575649 0.01623281234867591
10 60 2.2 2.3 13 13.5 557.593333513145 0.01174103874257071
10 60 2.2 2.3 13.5 14 513.781936346636 0.008134631297480155
10 60 2.2 2.3 14 14.5 474.1571332458917 0.005267304586482169
10 60 2.2 2.3 14.5 15 438.2489113300156 0.003785065008628408
10 60 2.2 2.3 15 16 781.6422991118133 0.006562288058944432
10 60 2.2 2.3 16 17 673.3032924907303 0.01138096240538289
10 60 2.2 2.3 17 18 582.9472767189581 0.02057623938696906
10 60 2.2 2.3 18 19 507.1253332031384 0.02520792980453734
10 60 2.2 2.3 19 20 443.1353833286533 0.003649354068897992
10 60 2.2 2.3 20 21 388.8418788717814 0.003133734420032397
10 60 2.2 2.3 21 22 342.5441225752687 0.003013638641334637
10 60 2.2 2.3 22 23 302.8770550341726 0.002584091192147753
10 60 2.2 2.3 23 24 268.7395429606934 0.002389092012094807
10 60 2.2 2.3 24 25 239.2368914421143 0.002155085447839156
10 60 2.2 2.3 25 26 213.6382294564555 0.001797140148795506
10 60 2.2 2.3 26 27 191.3435005002033 0.001668055288064352
10 60 2.2 2.3 27 28 171.8566766430281 0.00162308491402996
10 60 2.2 2.3 28 29 154.7657082393907 0.00147179049412216
10 60 2.2 2.3 29 30 139.7273613574128 0.001409741613485949
10 60 2.2 2.3 30 31 126.4542107007479 0.001339980569511567
10 60 2.2 2.3 31 32 114.7046430353549 0.001237937434552805
10 60 2.2 2.3 32 33 104.2746240722476 0.001171507297726748
10 60 2.2 2.3 33 34 94.9911432500073 0.001145231504693811
10 60 2.2 2.3 34 35 86.70703284202179 0.001068888130532741
10 60 2.2 2.3 35 36 79.29663924387243 0.0009986257060035086
10 60 2.2 2.3 36 37 72.65227066811812 0.0009846514651599136
10 60 2.2 2.3 37 38 66.68125996815114 0.0009654475605884727
10 60 2.2 2.3 38 39 61.30374938170824 0.0009298697848052484
10 60 2.2 2.3 39 40 56.45074877164548 0.0008940226155687014
10 60 2.2 2.3 40 42 100.1491975714754 0.001676349529191157
10 60 2.2 2.3 42 44 85.67591946478906 0.001534838504781533
10 60 2.2 2.3 44 46 73.69299373382468 0.001490846020359982
10 60 2.2 2.3 46 48 63.70626542785757 0.001410917426724723
10 60 2.2 2.3 48 50 55.33213670443974 0.001344563440348168
10 60 2.2 2.3 50 52 48.26996889178297 0.001302671639379582
10 60 2.2 2.3 52 54 42.28220947814697 0.001242426593577761
10 60 2.2 2.3 54 56 37.17998879980797 0.001171815573208335
10 60 2.2 2.3 56 58 32.81194345259168 0.001119005777269422
10 60 2.2 2.3 58 60 29.05588263602883 0.001079035433988906
10 60 2.2 2.3 60 65 59.37631064984602 0.002493644203802603
10 60 2.2 2.3 65 70 44.95846806571782 0.0001735591745415377
10 60 2.2 2.3 70 80 61.58482624450532 0.0002372485835948623
10 60 2.2 2.3 80 90 38.37517355689305 0.0001482450826131299
10 60 2.2 2.3 90 100 24.96719018468647 9.715935892984362e-05
10 60 2.3 2.4 0 0.5 -99821.07352793029 1.40908699244028
10 60 2.3 2.4 0.5 1 3149.286657030181 0.04085273344298912
10 60 2.3 2.4 1 1.5 9287.325777409869 0.400229670220142
10 60 2.3 2.4 1.5 2 8429.70309887982 0.3145617867339752
10 60 2.3 2.4 2 2.5 7099.930261429336 0.2493243934195561
10 60 2.3 2.4 2.5 3 5949.735988224609 0.1955729947922009
10 60 2.3 2.4 3 3.5 5023.997754333795 0.157155617996068
10 60 2.3 2.4 3.5 4 4284.010254143904 0.1291007152112797
10 60 2.3 2.4 4 4.5 3687.46048628295 0.1064123559149266
10 60 2.3 2.4 4.5 5 3200.663197344082 0.08589875110419598
10 60 2.3 2.4 5 5.5 2798.482210868123 0.06951376846791391
10 60 2.3 2.4 5.5 6 2462.379280586583 0.0574321069684629
10 60 2.3 2.4 6 6.5 2178.611348932339 0.04719880087668571
10 60 2.3 2.4 6.5 7 1936.859457133022 0.03840436192899688
10 60 2.3 2.4 7 7.5 1729.277289482725 0.0315247572257249
10 60 2.3 2.4 7.5 8 1549.804557007266 0.02599765783406838
10 60 2.3 2.4 8 8.5 1393.69974819836 0.02174022940266696
10 60 2.3 2.4 8.5 9 1257.198948403861 0.01836768770294839
10 60 2.3 2.4 9 9.5 1137.278115997618 0.01561835979941861
10 60 2.3 2.4 9.5 10 1031.481270957913 0.01327797576345802
10 60 2.3 2.4 10 10.5 937.7918021172683 0.01146538553859955
10 60 2.3 2.4 10.5 11 854.5403348104742 0.009855089226107339
10 60 2.3 2.4 11 11.5 780.3322125314592 0.03811328396955105
10 60 2.3 2.4 11.5 12 713.9962864339602 0.02905482988671793
10 60 2.3 2.4 12 12.5 654.539499404602 0.02190989961957257
10 60 2.3 2.4 12.5 13 601.1153965698427 0.01614761677569732
10 60 2.3 2.4 13 13.5 553.0009130910577 0.01166199943941137
10 60 2.3 2.4 13.5 14 509.5729867282585 0.00809787958854713
10 60 2.3 2.4 14 14.5 470.2935382434577 0.005262361727716325
10 60 2.3 2.4 14.5 15 434.6967459238632 0.003547763910091817
10 60 2.3 2.4 15 16 775.3556342614373 0.006669231989576474
10 60 2.3 2.4 16 17 667.9412580389244 0.01115606964276594
10 60 2.3 2.4 17 18 578.3498798293715 0.02020961013749911
10 60 2.3 2.4 18 19 503.1638621794391 0.02484720958864273
10 60 2.3 2.4 19 20 439.7054832650205 0.003970602386004884
10 60 2.3 2.4 20 21 385.8577241662906 0.003379251085902979
10 60 2.3 2.4 21 22 339.9359735089316 0.003047134384075889
10 60 2.3 2.4 22 23 300.5886160442116 0.002724903382670618
10 60 2.3 2.4 23 24 266.7239709265688 0.002436985162546534
10 60 2.3 2.4 24 25 237.4551964712416 0.002278468958166968
10 60 2.3 2.4 25 26 212.0577239713464 0.002029172544780522
10 60 2.3 2.4 26 27 189.9364096320592 0.001897616253984324
10 60 2.3 2.4 27 28 170.599596679178 0.00177938430181257
10 60 2.3 2.4 28 29 153.6393930660016 0.001627908562682023
10 60 2.3 2.4 29 30 138.7155592355648 0.001611688803876632
10 60 2.3 2.4 30 31 125.5427790594403 0.001598549111889724
10 60 2.3 2.4 31 32 113.8812340245388 0.001470572255385605
10 60 2.3 2.4 32 33 103.5286635841437 0.001365215784204565
10 60 2.3 2.4 33 34 94.31366011088387 0.001345834590580353
10 60 2.3 2.4 34 35 86.09016409555829 0.001294679730563075
10 60 2.3 2.4 35 36 78.73354203585056 0.001246487657979856
10 60 2.3 2.4 36 37 72.13701441910719 0.001204614608909083
10 60 2.3 2.4 37 38 66.20879942569344 0.001156964986151365
10 60 2.3 2.4 38 39 60.86970467221978 0.001125098172757077
10 60 2.3 2.4 39 40 56.05120081813175 0.001098692855840966
10 60 2.3 2.4 40 42 99.4398176283066 0.002137140413452698
10 60 2.3 2.4 42 44 85.06684783241417 0.001987043262658972
10 60 2.3 2.4 44 46 73.1657900679941 0.001872343187017123
10 60 2.3 2.4 46 48 63.24669321219333 0.001806123623822486
10 60 2.3 2.4 48 50 54.92868146261929 0.001713862573176073
10 60 2.3 2.4 50 52 47.91345540075321 0.001610693028887056
10 60 2.3 2.4 52 54 41.96542747825596 0.001567582669530054
10 60 2.3 2.4 54 56 36.89687065840754 0.001499469853627033
10 60 2.3 2.4 56 58 32.55743966368824 0.001424264853127966
10 60 2.3 2.4 58 60 28.82588822419311 0.001376667424707989
10 60 2.3 2.4 60 65 58.88737119569685 0.0002296772873933151
10 60 2.3 2.4 65 70 44.5626731189635 0.0001729717437370937
10 60 2.3 2.4 70 80 60.98077109115157 0.0002362673436167029
10 60 2.3 2.4 80 90 37.93059959990662 0.0001474103518077641
10 60 2.3 2.4 90 100 24.62282684254743 9.642647387408942e-05
10 60 2.4 2.5 0 0.5 -98357.93783987426 1.397337780479575
10 60 2.4 2.5 0.5 1 3229.894442237163 0.03012196264853628
10 60 2.4 2.5 1 1.5 9234.663710256415 0.4468308913856163
10 60 2.4 2.5 1.5 2 8365.273436193822 0.3471453035235754
10 60 2.4 2.5 2 2.5 7040.54656390583 0.2643380816489298
10 60 2.4 2.5 2.5 3 5897.843735369589 0.2052746535982806
10 60 2.4 2.5 3 3.5 4979.183220169624 0.1615044294449035
10 60 2.4 2.5 3.5 4 4245.302662736685 0.1280082972371019
10 60 2.4 2.5 4 4.5 3653.911830521012 0.1032930194660366
10 60 2.4 2.5 4.5 5 3171.445138075613 0.08377096663025441
10 60 2.4 2.5 5 5.5 2772.908609418567 0.06867284498275694
10 60 2.4 2.5 5.5 6 2439.89377501508 0.0558246174919077
10 60 2.4 2.5 6 6.5 2158.755718142262 0.04533505019753648
10 60 2.4 2.5 6.5 7 1919.26191216972 0.03737889459580401
10 60 2.4 2.5 7 7.5 1713.626810179773 0.0311046268809605
10 60 2.4 2.5 7.5 8 1535.842509362026 0.02598288767285339
10 60 2.4 2.5 8 8.5 1381.205046767088 0.02170954293137584
10 60 2.4 2.5 8.5 9 1245.985116009686 0.01838106640911974
10 60 2.4 2.5 9 9.5 1127.186907596591 0.01560661598455226
10 60 2.4 2.5 9.5 10 1022.377843740523 0.01335437879004076
10 60 2.4 2.5 10 10.5 929.5597071428485 0.01142453553552514
10 60 2.4 2.5 10.5 11 847.0802024849394 0.009764709030378071
10 60 2.4 2.5 11 11.5 773.5575379344359 0.03789937794272191
10 60 2.4 2.5 11.5 12 707.8302946739657 0.02884021264605963
10 60 2.4 2.5 12 12.5 648.9164181155486 0.02176255511506042
10 60 2.4 2.5 12.5 13 595.9780024448021 0.01606421379369749
10 60 2.4 2.5 13 13.5 548.2989657947493 0.01155974359369338
10 60 2.4 2.5 13.5 14 505.2630067980114 0.008069948148886397
10 60 2.4 2.5 14 14.5 466.3366344709973 0.0052727245222286
10 60 2.4 2.5 14.5 15 431.0581748406321 0.003528016459597438
10 60 2.4 2.5 15 16 768.9154954645337 0.006453410237327262
10 60 2.4 2.5 16 17 662.4493286959047 0.01065610059288247
10 60 2.4 2.5 17 18 573.6383102570834 0.01980349284178828
10 60 2.4 2.5 18 19 499.0999977631122 0.0244806587840003
10 60 2.4 2.5 19 20 436.1832373569727 0.003993624181305222
10 60 2.4 2.5 20 21 382.7914687496257 0.003523488264136176
10 60 2.4 2.5 21 22 337.2549576051139 0.003205615355341251
10 60 2.4 2.5 22 23 298.2344711477071 0.002996928141442368
10 60 2.4 2.5 23 24 264.6487260732042 0.002637370506590742
10 60 2.4 2.5 24 25 235.61927168472 0.002608988467301288
10 60 2.4 2.5 25 26 210.42746294854 0.002436933496142046
10 60 2.4 2.5 26 27 188.4833577638541 0.002240590240091933
10 60 2.4 2.5 27 28 169.2999415232592 0.002159840973661176
10 60 2.4 2.5 28 29 152.4727861509326 0.002003769358964291
10 60 2.4 2.5 29 30 137.6648403029174 0.001848843492666674
10 60 2.4 2.5 30 31 124.5939021253223 0.001803973515862367
10 60 2.4 2.5 31 32 113.0222192743353 0.001765958277147206
10 60 2.4 2.5 32 33 102.7489252925589 0.001757571229006771
10 60 2.4 2.5 33 34 93.60376907783132 0.001679224888405884
10 60 2.4 2.5 34 35 85.4420928276384 0.00156521581838831
10 60 2.4 2.5 35 36 78.14045019156508 0.00152137329116897
10 60 2.4 2.5 36 37 71.59288515060148 0.001497291558962388
10 60 2.4 2.5 37 38 65.70833780704974 0.001465226727162872
10 60 2.4 2.5 38 39 60.40829529670712 0.001415576763896809
10 60 2.4 2.5 39 40 55.62489543151717 0.001368396874845246
10 60 2.4 2.5 40 42 98.67917875810633 0.002676625518603259
10 60 2.4 2.5 42 44 84.40975818826966 0.002570633208449635
10 60 2.4 2.5 44 46 72.59316501913385 0.002384283256191111
10 60 2.4 2.5 46 48 62.74375893411308 0.002254369267291167
10 60 2.4 2.5 48 50 54.48398448062092 0.002164619022281045
10 60 2.4 2.5 50 52 47.51769459048675 0.002067936582527352
10 60 2.4 2.5 52 54 41.61094856799778 0.00197127110529749
10 60 2.4 2.5 54 56 36.57762061637813 0.000145451745588332
10 60 2.4 2.5 56 58 32.26835964536433 0.0001277297666604227
10 60 2.4 2.5 58 60 28.56268846755634 0.0001126058918679007
10 60 2.4 2.5 60 65 58.32120035730688 0.0002287848205853038
10 60 2.4 2.5 65 70 44.09753144744691 0.0001722159472592466
10 60 2.4 2.5 70 80 60.25687362283883 0.0002349268905845747
10 60 2.4 2.5 80 90 37.38951016175702 0.0001462486074643721
10 60 2.4 2.5 90 100 24.20001976516344 9.542115428828879e-05
10 60 2.5 2.75 0 0.5 -239286.9851492603 3.143932748615043
10 60 2.5 2.75 0.5 1 8427.653277545765 0.01234159031992021
10 60 2.5 2.75 1 1.5 22843.0926332176 1.033807820102083
10 60 2.5 2.75 1.5 2 20619.27877017662 0.8029630758937856
10 60 2.5 2.75 2 2.5 17331.37432464704 0.6293788293041871
10 60 2.5 2.75 2.5 3 14508.99529784925 0.4926249408599688
10 60 2.5 2.75 3 3.5 12244.62181560912 0.3912350850787334
10 60 2.5 2.75 3.5 4 10437.76723171772 0.3150155468429148
10 60 2.5 2.75 4 4.5 8982.751509823169 0.2536266782244638
10 60 2.5 2.75 4.5 5 7796.284996228531 0.2055174417264425
10 60 2.5 2.75 5 5.5 6816.532172029118 0.167734538977129
10 60 2.5 2.75 5.5 6 5998.028767807183 0.1375559279631489
10 60 2.5 2.75 6 6.5 5307.124555345999 0.1128026959158888
10 60 2.5 2.75 6.5 7 4718.609736930526 0.09308150017204753
10 60 2.5 2.75 7 7.5 4213.323415193029 0.07738337586670241
10 60 2.5 2.75 7.5 8 3776.479849969539 0.06438236400163078
10 60 2.5 2.75 8 8.5 3396.517467679423 0.05363669743019273
10 60 2.5 2.75 8.5 9 3064.258232898906 0.04524851862606738
10 60 2.5 2.75 9 9.5 2772.341876842829 0.03871808802205123
10 60 2.5 2.75 9.5 10 2514.782492562794 0.03295417022627589
10 60 2.5 2.75 10 10.5 2286.679918116764 0.02817878064752222
10 60 2.5 2.75 10.5 11 2083.967235916005 0.02415380829415881
10 60 2.5 2.75 11 11.5 1903.256977556617 0.09331843292807207
10 60 2.5 2.75 11.5 12 1741.696103572628 0.07133177300943316
10 60 2.5 2.75 12 12.5 1596.869011305946 0.05366811425983542
10 60 2.5 2.75 12.5 13 1466.721408123539 0.03987315069252872
10 60 2.5 2.75 13 13.5 1349.491551476675 0.02883905441922252
10 60 2.5 2.75 13.5 14 1243.665725497697 0.02004602374472597
10 60 2.5 2.75 14 14.5 1147.937590666652 0.01319641448162656
10 60 2.5 2.75 14.5 15 1061.173047148695 0.008781186612395686
10 60 2.5 2.75 15 16 1893.097979188128 0.01509774607097825
10 60 2.5 2.75 16 17 1631.190490297623 0.02496247548128849
10 60 2.5 2.75 17 18 1412.68191003416 0.0477582539344894
10 60 2.5 2.75 18 19 1229.260470029362 0.05911522123824398
10 60 2.5 2.75 19 20 1074.409679152451 0.006859553717731615
10 60 2.5 2.75 20 21 942.981582820245 0.005808126346892095
10 60 2.5 2.75 21 22 830.873309757493 0.004948374785499254
10 60 2.5 2.75 22 23 734.7936462787646 0.004221096282549297
10 60 2.5 2.75 23 24 652.0836535644549 0.003642560699404385
10 60 2.5 2.75 24 25 580.5830788379096 0.003164755529724061
10 60 2.5 2.75 25 26 518.5270417662001 0.002751567354039253
10 60 2.5 2.75 26 27 464.464588758566 0.002406791054283985
10 60 2.5 2.75 27 28 417.1978937155927 0.002118776780093867
10 60 2.5 2.75 28 29 375.7318290797343 0.001873731666989897
10 60 2.5 2.75 29 30 339.2368750496593 0.001658782368622269
10 60 2.5 2.75 30 31 307.0183575224925 0.001478220668502672
10 60 2.5 2.75 31 32 278.4918597543139 0.001321060758016301
10 60 2.5 2.75 32 33 253.163975012277 0.001182701145410192
10 60 2.5 2.75 33 34 230.6160391213234 0.001064398264446709
10 60 2.5 2.75 34 35 210.4917027204349 0.0009583945100928304
10 60 2.5 2.75 35 36 192.4866386145554 0.0008680992387724018
10 60 2.5 2.75 36 37 176.3399388898605 0.0007855888934216182
10 60 2.5 2.75 37 38 161.8272388384691 0.0007147369237259227
10 60 2.5 2.75 38 39 148.7553103239413 0.000650602309548276
10 60 2.5 2.75 39 40 136.9569080188889 0.0005939451653773631
10 60 2.5 2.75 40 42 242.9060601107544 0.001041810497241613
10 60 2.5 2.75 42 44 207.7070925287341 0.0008784326975330714
10 60 2.5 2.75 44 46 178.5587869759213 0.000746182715232635
10 60 2.5 2.75 46 48 154.2623827186475 0.0006381697783695017
10 60 2.5 2.75 48 50 133.8865335253205 0.0005490334674504993
10 60 2.5 2.75 50 52 116.7017979785824 0.0004749699609192248
10 60 2.5 2.75 52 54 102.1317677237758 0.000412976465966608
10 60 2.5 2.75 54 56 89.71737076788618 0.0003608375577357492
10 60 2.5 2.75 56 58 79.09056604563165 0.0003165987264850401
10 60 2.5 2.75 58 60 69.95406594737834 0.0002789693128733006
10 60 2.5 2.75 60 65 142.632599641715 0.0005660990935325572
10 60 2.5 2.75 65 70 107.5933126591904 0.0004250955763609454
10 60 2.5 2.75 70 80 146.4416020438088 0.0005778162537808385
10 60 2.5 2.75 80 90 90.29078693891246 0.0003577035336235213
10 60 2.5 2.75 90 100 58.00895844981243 0.000231824505924294
10 60 2.75 3 0 0.5 -229532.4147382744 10.47048528920277
10 60 2.75 3 0.5 1 8919.561537549584 0.03592127910815179
10 60 2.75 3 1 1.5 22466.62386513457 0.977610182701028
10 60 2.75 3 1.5 2 20174.8668488205 0.7743631901321351
10 60 2.75 3 2 2.5 16925.89040202844 0.5929729075360228
10 60 2.75 3 2.5 3 14156.40077180439 0.4728890076785319
10 60 2.75 3 3 3.5 11940.96994379068 0.3741029418943072
10 60 2.75 3 3.5 4 10176.00805495838 0.300668219311774
10 60 2.75 3 4 4.5 8756.151189756354 0.244987640870022
10 60 2.75 3 4.5 5 7599.13234838375 0.1984996872852207
10 60 2.75 3 5 5.5 6644.137576153622 0.1624124691534234
10 60 2.75 3 5.5 6 5846.570619027488 0.133879564587005
