#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 50 52 162.3721750821892 0.006107957234235073
60 120 -1.5 -1.4 52 54 149.0651659312059 0.005441713632279743
60 120 -1.5 -1.4 54 56 137.0667960170054 0.004726724648065783
60 120 -1.5 -1.4 56 58 126.2220514637671 0.004679154444744427
60 120 -1.5 -1.4 58 60 116.3965165486098 0.004763352222155959
60 120 -1.5 -1.4 60 65 253.6982237724693 0.009680028688023867
60 120 -1.5 -1.4 65 70 209.351067177266 0.009046493626527763
60 120 -1.5 -1.4 70 80 319.1658081847669 0.01400394105792202
60 120 -1.5 -1.4 80 90 225.0284074076271 0.01041302109214826
60 120 -1.5 -1.4 90 100 161.7270197323413 0.007882171888951461
60 120 -1.4 -1.3 0 0.5 -1.403567162643972 3.72347132420181e-05
60 120 -1.4 -1.3 0.5 1 -1726.274533363085 0.02302847845498945
60 120 -1.4 -1.3 1 1.5 300.254060172091 0.003170742028373752
60 120 -1.4 -1.3 1.5 2 1484.775386782716 0.006295245809951666
60 120 -1.4 -1.3 2 2.5 1703.28717341099 0.06175878253816336
60 120 -1.4 -1.3 2.5 3 1670.008543908306 0.08239372802495382
60 120 -1.4 -1.3 3 3.5 1564.98961603253 0.07389746526359886
60 120 -1.4 -1.3 3.5 4 1444.289021461323 0.06611751134664701
60 120 -1.4 -1.3 4 4.5 1326.529826197498 0.05925285530565816
60 120 -1.4 -1.3 4.5 5 1217.971620258071 0.05331902216971685
60 120 -1.4 -1.3 5 5.5 1120.064117073821 0.04818627256508989
60 120 -1.4 -1.3 5.5 6 1032.447396506916 0.04377020283391175
60 120 -1.4 -1.3 6 6.5 954.2664591411478 0.039919131877582
60 120 -1.4 -1.3 6.5 7 884.4819536318754 0.03653619590693324
60 120 -1.4 -1.3 7 7.5 822.0275260562923 0.03355650456785497
60 120 -1.4 -1.3 7.5 8 765.9650974371627 0.03092186542255604
60 120 -1.4 -1.3 8 8.5 715.4889275432004 0.02858323696523257
60 120 -1.4 -1.3 8.5 9 669.9000324829804 0.02650491107885955
60 120 -1.4 -1.3 9 9.5 628.5888781634346 0.02463751243612933
60 120 -1.4 -1.3 9.5 10 591.028125450941 0.02295542990918875
60 120 -1.4 -1.3 10 10.5 556.7689466468759 0.02614149086423367
60 120 -1.4 -1.3 10.5 11 525.4331687505296 0.02260174215484767
60 120 -1.4 -1.3 11 11.5 496.6933903827593 0.01987142522960994
60 120 -1.4 -1.3 11.5 12 470.2634855262962 0.01767042632184257
60 120 -1.4 -1.3 12 12.5 445.8991246453976 0.01662533091251817
60 120 -1.4 -1.3 12.5 13 423.382204136726 0.01566608549745752
60 120 -1.4 -1.3 13 13.5 402.5275512767855 0.01478460974095697
60 120 -1.4 -1.3 13.5 14 383.1731548221636 0.01397389798387394
60 120 -1.4 -1.3 14 14.5 365.1743879605502 0.01322211927072203
60 120 -1.4 -1.3 14.5 15 348.4052634627291 0.012524129523797
60 120 -1.4 -1.3 15 16 650.8711421944901 0.02316179797571749
60 120 -1.4 -1.3 16 17 595.9700825136771 0.02092299278331211
60 120 -1.4 -1.3 17 18 547.6090634405548 0.01896463432967721
60 120 -1.4 -1.3 18 19 504.7713241529816 0.01724973476700598
60 120 -1.4 -1.3 19 20 466.6296563143403 0.01573099079723761
60 120 -1.4 -1.3 20 21 432.5115220793854 0.02155449351533889
60 120 -1.4 -1.3 21 22 401.8638554257614 0.01826624661066489
60 120 -1.4 -1.3 22 23 374.2237538206673 0.01566607333614911
60 120 -1.4 -1.3 23 24 349.2015323427377 0.01329210893055688
60 120 -1.4 -1.3 24 25 326.4738807553287 0.01111131162963375
60 120 -1.4 -1.3 25 26 305.7701754154451 0.009715673968514693
60 120 -1.4 -1.3 26 27 286.8539812284831 0.01007236399948397
60 120 -1.4 -1.3 27 28 269.5207104468012 0.009902602371539615
60 120 -1.4 -1.3 28 29 253.5962045744241 0.008452592065651743
60 120 -1.4 -1.3 29 30 238.9331167530581 0.007286431646321034
60 120 -1.4 -1.3 30 31 225.4028276784801 0.007442156296519897
60 120 -1.4 -1.3 31 32 212.8908988998557 0.007716749565958025
60 120 -1.4 -1.3 32 33 201.2962444161141 0.007087359593327847
60 120 -1.4 -1.3 33 34 190.5314613519523 0.006421080106349564
60 120 -1.4 -1.3 34 35 180.5198495125109 0.005897040249124075
60 120 -1.4 -1.3 35 36 171.1936360544812 0.005553115588668334
60 120 -1.4 -1.3 36 37 162.4927362229029 0.005568182914657882
60 120 -1.4 -1.3 37 38 154.3625152132016 0.005332790097952511
60 120 -1.4 -1.3 38 39 146.7544383366082 0.004899865604357956
60 120 -1.4 -1.3 39 40 139.6256435100671 0.004852759781442728
60 120 -1.4 -1.3 40 42 259.5915760461776 0.01118826048377741
60 120 -1.4 -1.3 42 44 235.9323327154537 0.008819033057278602
60 120 -1.4 -1.3 44 46 214.9466068299601 0.007522113237683925
60 120 -1.4 -1.3 46 48 196.2562521918184 0.007611960788722172
60 120 -1.4 -1.3 48 50 179.5493011192548 0.006356005861590575
60 120 -1.4 -1.3 50 52 164.5692744046457 0.005522835511783342
60 120 -1.4 -1.3 52 54 151.0987942112138 0.005924627789283932
60 120 -1.4 -1.3 54 56 138.950564757731 0.005477901597458867
60 120 -1.4 -1.3 56 58 127.9675983691181 0.00456639350146304
60 120 -1.4 -1.3 58 60 118.0165273968556 0.004356978608598183
60 120 -1.4 -1.3 60 65 257.271578828557 0.01008260942103334
60 120 -1.4 -1.3 65 70 212.3477136846588 0.009331774027629081
60 120 -1.4 -1.3 70 80 323.8466523570574 0.01280885742198734
60 120 -1.4 -1.3 80 90 228.4412349857933 0.009794163876705397
60 120 -1.4 -1.3 90 100 164.2635848353802 0.007594972697830826
60 120 -1.3 -1.2 0 0.5 -1.423019394477713 3.34215246446945e-05
60 120 -1.3 -1.2 0.5 1 -1776.744177393628 0.01588685133924628
60 120 -1.3 -1.2 1 1.5 268.5102180242052 0.0007223774670137573
60 120 -1.3 -1.2 1.5 2 1479.562533597614 0.01010282318543432
60 120 -1.3 -1.2 2 2.5 1707.288018647101 0.01258276590692731
60 120 -1.3 -1.2 2.5 3 1677.51071910544 0.08234182558931025
60 120 -1.3 -1.2 3 3.5 1573.980616662694 0.07396594111310151
60 120 -1.3 -1.2 3.5 4 1453.637393051791 0.06621103388556548
60 120 -1.3 -1.2 4 4.5 1335.871271702357 0.05940767564675298
60 120 -1.3 -1.2 4.5 5 1227.086759652055 0.05346648109730268
60 120 -1.3 -1.2 5 5.5 1128.78321026683 0.04834454171486868
60 120 -1.3 -1.2 5.5 6 1040.776720563041 0.04388633068424497
60 120 -1.3 -1.2 6 6.5 962.2172068647288 0.04002183536158554
60 120 -1.3 -1.2 6.5 7 892.0244683475901 0.03665295182292994
60 120 -1.3 -1.2 7 7.5 829.1684641037808 0.0336638527261357
60 120 -1.3 -1.2 7.5 8 772.7411443361747 0.03103185305519673
60 120 -1.3 -1.2 8 8.5 721.9285722868289 0.0286981915259048
60 120 -1.3 -1.2 8.5 9 676.0218134152509 0.02660842705051891
60 120 -1.3 -1.2 9 9.5 634.4030254767771 0.02474339677496573
60 120 -1.3 -1.2 9.5 10 596.5552851453549 0.02307074511713836
60 120 -1.3 -1.2 10 10.5 562.0328879476917 0.02637842726323925
60 120 -1.3 -1.2 10.5 11 530.4523379523167 0.02285362323789286
60 120 -1.3 -1.2 11 11.5 501.4831038485872 0.02016854324443784
60 120 -1.3 -1.2 11.5 12 474.8370592883844 0.01777489016450318
60 120 -1.3 -1.2 12 12.5 450.2681114498473 0.01672513169029344
60 120 -1.3 -1.2 12.5 13 427.5624921110814 0.01575849503177551
60 120 -1.3 -1.2 13 13.5 406.5324288202523 0.01487262179119853
60 120 -1.3 -1.2 13.5 14 387.0124809261453 0.01405802716499238
60 120 -1.3 -1.2 14 14.5 368.8570924155381 0.01330321776458732
60 120 -1.3 -1.2 14.5 15 351.9394501910458 0.01260079091889565
60 120 -1.3 -1.2 15 16 657.5283174618017 0.02330357374148662
60 120 -1.3 -1.2 16 17 602.1354413495125 0.02105309110754661
60 120 -1.3 -1.2 17 18 553.330935292288 0.01908130402046027
60 120 -1.3 -1.2 18 19 510.0909384912261 0.01735877223882198
60 120 -1.3 -1.2 19 20 471.5938490287478 0.01582978628357523
60 120 -1.3 -1.2 20 21 437.1548246878753 0.01447662651287374
60 120 -1.3 -1.2 21 22 406.2085894372424 0.01849495879037022
60 120 -1.3 -1.2 22 23 378.2947035696 0.01541176201817507
60 120 -1.3 -1.2 23 24 353.0293380479891 0.01332998003431385
60 120 -1.3 -1.2 24 25 330.0821494120772 0.0117151893724099
60 120 -1.3 -1.2 25 26 309.1712727863621 0.00996984777191301
60 120 -1.3 -1.2 26 27 290.0609095327082 0.008835579574679286
60 120 -1.3 -1.2 27 28 272.5500071222084 0.008182509968662544
60 120 -1.3 -1.2 28 29 256.4652319832213 0.008440166778086677
60 120 -1.3 -1.2 29 30 241.6533095518935 0.007797859230493032
60 120 -1.3 -1.2 30 31 227.9829639387192 0.007500432954913094
60 120 -1.3 -1.2 31 32 215.3391547867785 0.007317986195261028
60 120 -1.3 -1.2 32 33 203.6221980351048 0.006792440486862006
60 120 -1.3 -1.2 33 34 192.7443240089071 0.006358037370972625
60 120 -1.3 -1.2 34 35 182.6276611928502 0.005969790547965204
60 120 -1.3 -1.2 35 36 173.2030623791229 0.006128897208043327
60 120 -1.3 -1.2 36 37 164.408514983368 0.006196275273453011
60 120 -1.3 -1.2 37 38 156.1895926801374 0.005817533857992885
60 120 -1.3 -1.2 38 39 148.4981638954082 0.005089033686232369
60 120 -1.3 -1.2 39 40 141.2915664864323 0.004578465085671724
60 120 -1.3 -1.2 40 42 262.7113717863064 0.01152048726885369
60 120 -1.3 -1.2 42 44 238.7928655229051 0.00938417250722523
60 120 -1.3 -1.2 44 46 217.5701793537843 0.007515253971092761
60 120 -1.3 -1.2 46 48 198.6686402793505 0.006901803927462424
60 120 -1.3 -1.2 48 50 181.7749978705046 0.006855284238099557
60 120 -1.3 -1.2 50 52 166.6248580192971 0.006072284024241981
60 120 -1.3 -1.2 52 54 152.9981153451037 0.005312702992426921
60 120 -1.3 -1.2 54 56 140.7091621949231 0.005029462686024999
60 120 -1.3 -1.2 56 58 129.5989323795941 0.004793049938655258
60 120 -1.3 -1.2 58 60 119.5310673004869 0.004300446643824785
60 120 -1.3 -1.2 60 65 260.6097663012961 0.00927127442884057
60 120 -1.3 -1.2 65 70 215.1494907910036 0.008978208856831316
60 120 -1.3 -1.2 70 80 328.2166164379122 0.01248180377024255
60 120 -1.3 -1.2 80 90 231.6195215829025 0.00925359848571361
60 120 -1.3 -1.2 90 100 166.6180290450511 0.007241926806500487
60 120 -1.2 -1.1 0 0.5 -1.442226062298242 5.212432620349539e-05
60 120 -1.2 -1.1 0.5 1 -1823.019262758831 0.05650843503531178
60 120 -1.2 -1.1 1 1.5 239.7452531656781 0.004753981810580399
60 120 -1.2 -1.1 1.5 2 1475.15879343355 0.04336935298056233
60 120 -1.2 -1.1 2 2.5 1711.342426094514 0.06264828608277639
60 120 -1.2 -1.1 2.5 3 1684.866357572921 0.08270739078488987
60 120 -1.2 -1.1 3 3.5 1582.576826684347 0.07425663957360484
60 120 -1.2 -1.1 3.5 4 1462.580772356964 0.06644286719347292
60 120 -1.2 -1.1 4 4.5 1344.796919908759 0.05963472446865126
60 120 -1.2 -1.1 4.5 5 1235.70948659562 0.05366551721203905
60 120 -1.2 -1.1 5 5.5 1137.052259057911 0.04853995051416859
60 120 -1.2 -1.1 5.5 6 1048.684214982272 0.04409363094873697
60 120 -1.2 -1.1 6 6.5 969.720405217107 0.04023027461994388
60 120 -1.2 -1.1 6.5 7 899.1241274274128 0.0368313473878743
60 120 -1.2 -1.1 7 7.5 835.901326660171 0.03383280831178581
60 120 -1.2 -1.1 7.5 8 779.1316969244587 0.03119657636159445
60 120 -1.2 -1.1 8 8.5 727.9907872157302 0.02884655379716605
60 120 -1.2 -1.1 8.5 9 681.7692782938688 0.0267484873417061
60 120 -1.2 -1.1 9 9.5 639.8644953614039 0.02486472585383126
60 120 -1.2 -1.1 9.5 10 601.75108115352 0.02317525569151258
60 120 -1.2 -1.1 10 10.5 566.9783871076718 0.02679544948250623
60 120 -1.2 -1.1 10.5 11 535.1618456200895 0.0230167763550071
60 120 -1.2 -1.1 11 11.5 505.9731207664102 0.02009008020570491
60 120 -1.2 -1.1 11.5 12 479.1258195835193 0.01785554640781584
60 120 -1.2 -1.1 12 12.5 454.3691230140106 0.01819404316279361
60 120 -1.2 -1.1 12.5 13 431.4846175648711 0.01710171335179211
60 120 -1.2 -1.1 13 13.5 410.2845539519859 0.01494330838636415
60 120 -1.2 -1.1 13.5 14 390.6061595631511 0.01412168912486322
60 120 -1.2 -1.1 14 14.5 372.3041118730583 0.01336434802578879
60 120 -1.2 -1.1 14.5 15 355.2496531022261 0.01374160523653245
60 120 -1.2 -1.1 15 16 663.7650898368112 0.0259822045322835
60 120 -1.2 -1.1 16 17 607.8962007065521 0.02115141422825673
60 120 -1.2 -1.1 17 18 558.6764217968209 0.01970775306767791
60 120 -1.2 -1.1 18 19 515.070105028001 0.01938193279647749
60 120 -1.2 -1.1 19 20 476.231256438022 0.01688691968854528
60 120 -1.2 -1.1 20 21 441.4799932321056 0.02192035191887953
60 120 -1.2 -1.1 21 22 410.2588599141801 0.01867509979672377
60 120 -1.2 -1.1 22 23 382.0977262744231 0.01590055689342762
60 120 -1.2 -1.1 23 24 356.6020073041096 0.01370199549114659
60 120 -1.2 -1.1 24 25 333.4398383618471 0.01159142304891247
60 120 -1.2 -1.1 25 26 312.334100347472 0.01017916921563256
60 120 -1.2 -1.1 26 27 293.047430285822 0.009442874930869039
60 120 -1.2 -1.1 27 28 275.3738495654513 0.009383648764867303
60 120 -1.2 -1.1 28 29 259.1361459900826 0.009278642664412473
60 120 -1.2 -1.1 29 30 244.1816070403578 0.007947283215230527
60 120 -1.2 -1.1 30 31 230.3797503409194 0.006873842638498218
60 120 -1.2 -1.1 31 32 217.6156313970318 0.006799961537694799
60 120 -1.2 -1.1 32 33 205.7871533831854 0.007167036146228156
60 120 -1.2 -1.1 33 34 194.8034546274831 0.006917790283694103
60 120 -1.2 -1.1 34 35 184.5863115767894 0.005972770585515264
60 120 -1.2 -1.1 35 36 175.0672702198335 0.005194308754056465
60 120 -1.2 -1.1 36 37 166.1858015218087 0.004905236898736121
60 120 -1.2 -1.1 37 38 157.8866794449061 0.004954723684136297
60 120 -1.2 -1.1 38 39 150.1202591297299 0.005037622217798798
60 120 -1.2 -1.1 39 40 142.8422487614507 0.004878177512267712
60 120 -1.2 -1.1 40 42 265.6098909702627 0.01162362409951356
60 120 -1.2 -1.1 42 44 241.4463317675874 0.009098215088982897
60 120 -1.2 -1.1 44 46 220.0093500765781 0.007311580030943787
60 120 -1.2 -1.1 46 48 200.9142502775676 0.006434386624874833
60 120 -1.2 -1.1 48 50 183.8444750664868 0.005843650070829653
60 120 -1.2 -1.1 50 52 168.5363836865095 0.005708285778098343
60 120 -1.2 -1.1 52 54 154.7666132129975 0.005257506031171033
60 120 -1.2 -1.1 54 56 142.3469350445353 0.004808259615032284
60 120 -1.2 -1.1 56 58 131.1177922205924 0.004596135211556884
60 120 -1.2 -1.1 58 60 120.941676167275 0.004027353292187286
60 120 -1.2 -1.1 60 65 263.7229141505981 0.009675463445887544
60 120 -1.2 -1.1 65 70 217.7597336021391 0.00909438679227037
60 120 -1.2 -1.1 70 80 332.2875528381686 0.01255815435467866
60 120 -1.2 -1.1 80 90 234.5730287113095 0.009568949688883777
60 120 -1.2 -1.1 90 100 168.7966869734183 0.007353789158258905
60 120 -1.1 -1 0 0.5 -1.460156433742761 3.471490109241415e-05
60 120 -1.1 -1 0.5 1 -1867.27820309408 0.02229703649163639
60 120 -1.1 -1 1 1.5 211.1688046826348 0.007818597919737158
60 120 -1.1 -1 1.5 2 1469.826595179505 0.01027994840501378
60 120 -1.1 -1 2 2.5 1714.046416419001 0.02678514338481364
60 120 -1.1 -1 2.5 3 1690.876978728001 0.0825535726421549
60 120 -1.1 -1 3 3.5 1589.820482377437 0.0741900270613769
60 120 -1.1 -1 3.5 4 1470.321713366932 0.06651018178831691
60 120 -1.1 -1 4 4.5 1352.525561289095 0.05968846734754152
60 120 -1.1 -1 4.5 5 1243.255219488668 0.05377886002133891
60 120 -1.1 -1 5 5.5 1144.360644741261 0.04864413006748691
60 120 -1.1 -1 5.5 6 1055.670221601304 0.04417344881790086
60 120 -1.1 -1 6 6.5 976.3688808693989 0.04028370646346957
60 120 -1.1 -1 6.5 7 905.4550126906812 0.03690425121533281
60 120 -1.1 -1 7 7.5 841.9191693789066 0.03390040947181205
60 120 -1.1 -1 7.5 8 784.8453767156949 0.03125015988666746
60 120 -1.1 -1 8 8.5 733.4237167243413 0.02890733073127194
60 120 -1.1 -1 8.5 9 686.9384314578095 0.02714593377459096
60 120 -1.1 -1 9 9.5 644.7769875769377 0.02492655592072879
60 120 -1.1 -1 9.5 10 606.4246060505201 0.02324396478411472
60 120 -1.1 -1 10 10.5 571.4336214135967 0.0268317428563023
60 120 -1.1 -1 10.5 11 539.4159326535029 0.02349585976344315
60 120 -1.1 -1 11 11.5 510.0345671691285 0.02037437523148355
60 120 -1.1 -1 11.5 12 483.0029822730664 0.01792143104506749
60 120 -1.1 -1 12 12.5 458.0742974773741 0.01685981145033111
60 120 -1.1 -1 12.5 13 435.0333986742332 0.01600221616968156
60 120 -1.1 -1 13 13.5 413.6889072783492 0.01607982703404787
60 120 -1.1 -1 13.5 14 393.8716854138751 0.01490571943674013
60 120 -1.1 -1 14 14.5 375.4362488912985 0.01406982611939611
60 120 -1.1 -1 14.5 15 358.2540143552349 0.0132945279531782
60 120 -1.1 -1 15 16 669.4265926352894 0.02395485459146585
60 120 -1.1 -1 16 17 613.1517178692991 0.02254978161386134
60 120 -1.1 -1 17 18 563.5609157719355 0.02177395703176899
60 120 -1.1 -1 18 19 519.6108461604962 0.01958909863208191
60 120 -1.1 -1 19 20 480.4675877371707 0.01704668680696386
60 120 -1.1 -1 20 21 445.4477264734952 0.01667690089175267
60 120 -1.1 -1 21 22 413.9787443686787 0.01912625645843491
60 120 -1.1 -1 22 23 385.5860719677914 0.01597219069503808
60 120 -1.1 -1 23 24 359.8802436644558 0.0135659417725833
60 120 -1.1 -1 24 25 336.5303158254806 0.01241926192221854
60 120 -1.1 -1 25 26 315.2506824229456 0.01217405749673617
60 120 -1.1 -1 26 27 295.8002163655109 0.01086132028802922
60 120 -1.1 -1 27 28 277.9746812348646 0.009229396315845406
60 120 -1.1 -1 28 29 261.5990747427083 0.008583114916120849
60 120 -1.1 -1 29 30 246.5191699800205 0.008829167537783178
60 120 -1.1 -1 30 31 232.5994372384084 0.008805223515906846
60 120 -1.1 -1 31 32 219.7223765490578 0.007741441452026265
60 120 -1.1 -1 32 33 207.7873301330536 0.006584853712411132
60 120 -1.1 -1 33 34 196.7062270848216 0.006258695209993448
60 120 -1.1 -1 34 35 186.4001224924329 0.006299580465622512
60 120 -1.1 -1 35 36 176.7981058703241 0.006281454811727372
60 120 -1.1 -1 36 37 167.8372450474876 0.005691540918832061
60 120 -1.1 -1 37 38 159.4623327047417 0.005063641656676054
60 120 -1.1 -1 38 39 151.6244390934141 0.004908612436736348
60 120 -1.1 -1 39 40 144.2794421334229 0.004792783457673977
60 120 -1.1 -1 40 42 268.300450133099 0.01173839175720559
60 120 -1.1 -1 42 44 243.9144175963132 0.009391493387653327
60 120 -1.1 -1 44 46 222.2762536971555 0.007421114228719716
60 120 -1.1 -1 46 48 203.0007795151091 0.006204292987433746
60 120 -1.1 -1 48 50 185.769053659083 0.006136164309111791
60 120 -1.1 -1 50 52 170.312874358917 0.005538607681955909
60 120 -1.1 -1 52 54 156.4090239775583 0.00473198276625908
60 120 -1.1 -1 54 56 143.8687018770474 0.00455385479386905
60 120 -1.1 -1 56 58 132.5296437796065 0.004565955920185161
60 120 -1.1 -1 58 60 122.2527924368203 0.004060325955833832
60 120 -1.1 -1 60 65 266.6113765359731 0.009238015596565674
60 120 -1.1 -1 65 70 220.1811184410471 0.008881588112387817
60 120 -1.1 -1 70 80 336.0560200613733 0.01333956090456923
60 120 -1.1 -1 80 90 237.2971050787603 0.009812388970459551
60 120 -1.1 -1 90 100 170.8002205322161 0.007114934599826483
60 120 -1 -0.95 0 0.5 -0.736094880009645 1.727419397545837e-05
60 120 -1 -0.95 0.5 1 -949.0493894889324 0.01996057678809393
60 120 -1 -0.95 1 1.5 95.46453934531657 0.002294896087605025
60 120 -1 -0.95 1.5 2 732.8558786435993 0.004834809948079055
60 120 -1 -0.95 2 2.5 857.8130638945273 0.0006183925110008204
60 120 -1 -0.95 2.5 3 847.3643694572836 0.04161754823553565
60 120 -1 -0.95 3 3.5 797.3274871520634 0.03736862950938757
60 120 -1 -0.95 3.5 4 737.7474536043305 0.03344687773085298
60 120 -1 -0.95 4 4.5 678.8604279745576 0.02999665204310986
60 120 -1 -0.95 4.5 5 624.1853337260928 0.02701519919480688
60 120 -1 -0.95 5 5.5 574.6445399487171 0.02444339475414381
60 120 -1 -0.95 5.5 6 530.1973653876145 0.0222041011810461
60 120 -1 -0.95 6 6.5 490.4377684226903 0.02026557473118373
60 120 -1 -0.95 6.5 7 454.8669890957207 0.01855268664979803
60 120 -1 -0.95 7 7.5 422.9968872882108 0.017048151715926
60 120 -1 -0.95 7.5 8 394.3639960291028 0.01572018180689838
60 120 -1 -0.95 8 8.5 368.5545068023786 0.01453274002193439
60 120 -1 -0.95 8.5 9 345.2187468649291 0.01347844406666354
60 120 -1 -0.95 9 9.5 324.0566638942277 0.01253593826993438
60 120 -1 -0.95 9.5 10 304.8044611567019 0.01168171552268404
60 120 -1 -0.95 10 10.5 287.2347785747828 0.01360521687456639
60 120 -1 -0.95 10.5 11 271.1547298055183 0.01179526965711375
60 120 -1 -0.95 11 11.5 256.398183430663 0.01006394034277491
60 120 -1 -0.95 11.5 12 242.8236921679189 0.008992344412916964
60 120 -1 -0.95 12 12.5 230.3047906586885 0.008461813992084899
60 120 -1 -0.95 12.5 13 218.7314819405468 0.00797772729563917
60 120 -1 -0.95 13 13.5 208.0077688342733 0.007530771158400285
60 120 -1 -0.95 13.5 14 198.0503410717576 0.007116799905247717
60 120 -1 -0.95 14 14.5 188.7867851973908 0.006735715810407328
60 120 -1 -0.95 14.5 15 180.1549848230368 0.006383866646132219
60 120 -1 -0.95 15 16 336.6580030201944 0.01180644307476086
60 120 -1 -0.95 16 17 308.3795239455343 0.01066240277214092
60 120 -1 -0.95 17 18 283.4529396694041 0.009669526476898227
60 120 -1 -0.95 18 19 261.3652809760709 0.008790143697922304
60 120 -1 -0.95 19 20 241.6941371182389 0.008019240228378521
60 120 -1 -0.95 20 21 224.0896601299686 0.007332585800355673
60 120 -1 -0.95 21 22 208.2680417578227 0.00938885536211842
60 120 -1 -0.95 22 23 193.9964222490732 0.008016006782611385
60 120 -1 -0.95 23 24 181.0750923438846 0.007023067268761451
60 120 -1 -0.95 24 25 169.3337815982679 0.006005749293080953
60 120 -1 -0.95 25 26 158.6323948424434 0.005041296049853372
60 120 -1 -0.95 26 27 148.8528969230312 0.004477675608171694
60 120 -1 -0.95 27 28 139.8915454779867 0.004147194451348923
60 120 -1 -0.95 28 29 131.6571990384043 0.003845939130940224
60 120 -1 -0.95 29 30 124.0720116110912 0.003568839684646719
60 120 -1 -0.95 30 31 117.0701583476204 0.003317991235789464
60 120 -1 -0.95 31 32 110.5939137036071 0.003087083881524677
60 120 -1 -0.95 32 33 104.5917881552747 0.002874079163746046
60 120 -1 -0.95 33 34 99.01868019312457 0.002679459119349303
60 120 -1 -0.95 34 35 93.83436485468721 0.002499851047488733
60 120 -1 -0.95 35 36 89.00378518347571 0.002333368810781167
60 120 -1 -0.95 36 37 84.49573580226171 0.002180487580076829
60 120 -1 -0.95 37 38 80.28231094488788 0.002039080858338593
60 120 -1 -0.95 38 39 76.33912211852399 0.001907461419847323
60 120 -1 -0.95 39 40 72.64385585465674 0.001786065225630296
60 120 -1 -0.95 40 42 135.0946901460474 0.006006558008493812
60 120 -1 -0.95 42 44 122.8236341847025 0.004689674093754093
60 120 -1 -0.95 44 46 111.935394392876 0.003778069487367475
60 120 -1 -0.95 46 48 102.2347687882699 0.00295675046898225
60 120 -1 -0.95 48 50 93.5610622693937 0.002214249074569352
60 120 -1 -0.95 50 52 85.78155979777935 0.001755064314338028
60 120 -1 -0.95 52 54 78.78320178191652 0.001562552165836451
60 120 -1 -0.95 54 56 72.47012223274291 0.001394205375959245
60 120 -1 -0.95 56 58 66.76124077588763 0.001246919309153327
60 120 -1 -0.95 58 60 61.58684957513017 0.001117325577880024
60 120 -1 -0.95 60 65 134.3192638053402 0.002322079923317233
60 120 -1 -0.95 65 70 110.9379329970168 0.004427925824899148
60 120 -1 -0.95 70 80 169.342569829164 0.002510914284869159
60 120 -1 -0.95 80 90 119.5970057285682 0.001596635542426839
60 120 -1 -0.95 90 100 86.09748679080751 0.001053193468933955
60 120 -0.95 -0.9 0 0.5 -0.7397214321630928 1.726422229941793e-05
60 120 -0.95 -0.9 0.5 1 -958.6211215025731 0.01641001159225652
60 120 -0.95 -0.9 1 1.5 89.18206043275295 0.003290388945089262
60 120 -0.95 -0.9 1.5 2 731.612964618635 0.002381642875661782
60 120 -0.95 -0.9 2 2.5 858.3525122994562 0.004127178282146815
60 120 -0.95 -0.9 2.5 3 848.5816156347535 0.04140571057564557
60 120 -0.95 -0.9 3 3.5 798.8541697021445 0.03725101409293075
60 120 -0.95 -0.9 3.5 4 739.360038439685 0.03338722856085496
60 120 -0.95 -0.9 4 4.5 680.492936438925 0.02995470005657808
60 120 -0.95 -0.9 4.5 5 625.7828352061352 0.02698678920683051
60 120 -0.95 -0.9 5 5.5 576.1942937398483 0.02440550245069062
60 120 -0.95 -0.9 5.5 6 531.6800775241188 0.02217670165055097
60 120 -0.95 -0.9 6 6.5 491.8468325809042 0.02022525428492372
60 120 -0.95 -0.9 6.5 7 456.2132329125267 0.01853059104632848
60 120 -0.95 -0.9 7 7.5 424.2790831704334 0.01703528853090575
60 120 -0.95 -0.9 7.5 8 395.5786869531009 0.0157107221900219
60 120 -0.95 -0.9 8 8.5 369.7073739754017 0.01453774587412227
60 120 -0.95 -0.9 8.5 9 346.3176116160374 0.01348372399559139
60 120 -0.95 -0.9 9 9.5 325.1034301639765 0.01253755008508506
60 120 -0.95 -0.9 9.5 10 305.8002409993487 0.01169152943447216
60 120 -0.95 -0.9 10 10.5 288.1826071864543 0.01365700345888854
60 120 -0.95 -0.9 10.5 11 272.0580385136835 0.01160294443246812
60 120 -0.95 -0.9 11 11.5 257.2634438840202 0.01020856708402107
60 120 -0.95 -0.9 11.5 12 243.6525067415391 0.009011898051141998
60 120 -0.95 -0.9 12 12.5 231.0980459226467 0.008478478103882026
60 120 -0.95 -0.9 12.5 13 219.489728520119 0.007991398874423794
60 120 -0.95 -0.9 13 13.5 208.7327481664383 0.00754797895513093
60 120 -0.95 -0.9 13.5 14 198.7457540058614 0.007133292895645127
60 120 -0.95 -0.9 14 14.5 189.4569117912614 0.006746084114666928
60 120 -0.95 -0.9 14.5 15 180.800444324955 0.006392671531898486
60 120 -0.95 -0.9 15 16 337.8758464968566 0.01182809473533553
60 120 -0.95 -0.9 16 17 309.5048106676083 0.01068150634546328
60 120 -0.95 -0.9 17 18 284.5014463687089 0.009692671329617042
60 120 -0.95 -0.9 18 19 262.3455507772389 0.008812570174825396
60 120 -0.95 -0.9 19 20 242.6078153577309 0.00804251902027886
60 120 -0.95 -0.9 20 21 224.9436091475942 0.01116987087405619
