#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 20 21 404.304831135939 0.0198174684256287
60 120 -1.9 -1.8 21 22 375.4410517694778 0.01693593306623598
60 120 -1.9 -1.8 22 23 349.425580322492 0.01461013824820157
60 120 -1.9 -1.8 23 24 325.8867423260598 0.01226594337828146
60 120 -1.9 -1.8 24 25 304.5194141748231 0.01034627217001116
60 120 -1.9 -1.8 25 26 285.0651847986174 0.009162063860912895
60 120 -1.9 -1.8 26 27 267.2993269197104 0.009252126401577243
60 120 -1.9 -1.8 27 28 251.0284775055476 0.008375253580055642
60 120 -1.9 -1.8 28 29 236.0885181348674 0.007422572697521446
60 120 -1.9 -1.8 29 30 222.3384826226502 0.006809439386927352
60 120 -1.9 -1.8 30 31 209.6557674824411 0.006530874826012223
60 120 -1.9 -1.8 31 32 197.9323358058809 0.006632919400374249
60 120 -1.9 -1.8 32 33 187.0730317627178 0.006063914579584662
60 120 -1.9 -1.8 33 34 176.9953935312173 0.005227884491290524
60 120 -1.9 -1.8 34 35 167.6274400465962 0.00512367895592547
60 120 -1.9 -1.8 35 36 158.9042448028476 0.004912247663526159
60 120 -1.9 -1.8 36 37 150.7685462538142 0.00475318276011194
60 120 -1.9 -1.8 37 38 143.1693343026644 0.004703057217454898
60 120 -1.9 -1.8 38 39 136.0607847489646 0.00426113102358272
60 120 -1.9 -1.8 39 40 129.4026054750635 0.003948009316758316
60 120 -1.9 -1.8 40 42 240.4536085822548 0.01018735773908475
60 120 -1.9 -1.8 42 44 218.3801664750924 0.008026199708922377
60 120 -1.9 -1.8 44 46 198.8127339197224 0.006572069473349984
60 120 -1.9 -1.8 46 48 181.3986431927464 0.0062829933204398
60 120 -1.9 -1.8 48 50 165.844301623983 0.00646919332874063
60 120 -1.9 -1.8 50 52 151.9044509960839 0.005744494372464715
60 120 -1.9 -1.8 52 54 139.3757773950874 0.005251581460640864
60 120 -1.9 -1.8 54 56 128.0853374630664 0.005342737568383882
60 120 -1.9 -1.8 56 58 117.8842965106826 0.005297407170104407
60 120 -1.9 -1.8 58 60 108.6456959636231 0.004851880037492151
60 120 -1.9 -1.8 60 65 236.576707536812 0.01087167176027037
60 120 -1.9 -1.8 65 70 194.9480321959058 0.009558114127401041
60 120 -1.9 -1.8 70 80 296.5874426899037 0.004810320498393139
60 120 -1.9 -1.8 80 90 208.4856127432653 0.003066028195178205
60 120 -1.9 -1.8 90 100 149.3577091909811 0.002026355739729979
60 120 -1.8 -1.7 0 0.5 -1.314048995345412 6.481773411137759e-05
60 120 -1.8 -1.7 0.5 1 -1494.844242423432 0.02167628000529476
60 120 -1.8 -1.7 1 1.5 443.0901325238914 0.003429550015312088
60 120 -1.8 -1.7 1.5 2 1504.691376051778 0.05590089176507718
60 120 -1.8 -1.7 2 2.5 1681.102317967404 0.06388013345099353
60 120 -1.8 -1.7 2.5 3 1631.54214478474 0.08096068553368241
60 120 -1.8 -1.7 3 3.5 1520.450802325135 0.07242037117453037
60 120 -1.8 -1.7 3.5 4 1398.050419959542 0.06464695710087653
60 120 -1.8 -1.7 4 4.5 1280.761882714306 0.05782877875435588
60 120 -1.8 -1.7 4.5 5 1173.598610052779 0.05200404238848932
60 120 -1.8 -1.7 5 5.5 1077.524454805203 0.04694117977805945
60 120 -1.8 -1.7 5.5 6 991.952507408056 0.04259831387184931
60 120 -1.8 -1.7 6 6.5 915.8221613332552 0.03879273441714304
60 120 -1.8 -1.7 6.5 7 848.0068102231678 0.0354980851310529
60 120 -1.8 -1.7 7 7.5 787.452788908785 0.03259102180982154
60 120 -1.8 -1.7 7.5 8 733.2005462752132 0.03042501110758167
60 120 -1.8 -1.7 8 8.5 684.4179050220653 0.02867783670001245
60 120 -1.8 -1.7 8.5 9 640.4019366053899 0.02588661710194629
60 120 -1.8 -1.7 9 9.5 600.559389632276 0.02391422450284608
60 120 -1.8 -1.7 9.5 10 564.3744493418393 0.022471805971918
60 120 -1.8 -1.7 10 10.5 531.4022516536967 0.02518733697525022
60 120 -1.8 -1.7 10.5 11 501.2610997795749 0.02194386853784636
60 120 -1.8 -1.7 11 11.5 473.629967023678 0.01879189143005533
60 120 -1.8 -1.7 11.5 12 448.2394898397326 0.01715592046332404
60 120 -1.8 -1.7 12 12.5 424.8510318298577 0.01614665911671409
60 120 -1.8 -1.7 12.5 13 403.252648447034 0.01576752131660442
60 120 -1.8 -1.7 13 13.5 383.258017779388 0.01590670716740306
60 120 -1.8 -1.7 13.5 14 364.7058163451591 0.01522974946425393
60 120 -1.8 -1.7 14 14.5 347.4578170267812 0.01359280812835095
60 120 -1.8 -1.7 14.5 15 331.3942521871388 0.01217467286710416
60 120 -1.8 -1.7 15 16 618.8173648006532 0.02255101063337861
60 120 -1.8 -1.7 16 17 566.3112705646587 0.02303604271071436
60 120 -1.8 -1.7 17 18 520.0823714924841 0.0202783413801626
60 120 -1.8 -1.7 18 19 479.1528456419161 0.01679074719055507
60 120 -1.8 -1.7 19 20 442.7392991136701 0.01633579033193655
60 120 -1.8 -1.7 20 21 410.1868863311657 0.01598857248143304
60 120 -1.8 -1.7 21 22 380.9547422686591 0.01720792900573542
60 120 -1.8 -1.7 22 23 354.6021108129104 0.01446731425926373
60 120 -1.8 -1.7 23 24 330.7613959886556 0.01240905427761163
60 120 -1.8 -1.7 24 25 309.1188708681752 0.01134599826872318
60 120 -1.8 -1.7 25 26 289.4073058083989 0.009709556530310692
60 120 -1.8 -1.7 26 27 271.4032209773785 0.009096239616724233
60 120 -1.8 -1.7 27 28 254.9133053541833 0.008403828444869532
60 120 -1.8 -1.7 28 29 239.7718101972857 0.008192412238173574
60 120 -1.8 -1.7 29 30 225.8345204046017 0.00778115061882545
60 120 -1.8 -1.7 30 31 212.9762395319411 0.006646414375580889
60 120 -1.8 -1.7 31 32 201.0893594368544 0.006259124261958959
60 120 -1.8 -1.7 32 33 190.0785111738303 0.006152836147975904
60 120 -1.8 -1.7 33 34 179.8595884540784 0.005858991615326659
60 120 -1.8 -1.7 34 35 170.3585834122544 0.005414401251869094
60 120 -1.8 -1.7 35 36 161.5106234356276 0.004934961832901763
60 120 -1.8 -1.7 36 37 153.2576843523612 0.00455355676959357
60 120 -1.8 -1.7 37 38 145.5483818618465 0.004672218406483353
60 120 -1.8 -1.7 38 39 138.3362891418092 0.004594241255318821
60 120 -1.8 -1.7 39 40 131.5802067637692 0.004208295576148657
60 120 -1.8 -1.7 40 42 244.5369176681943 0.01039458005320171
60 120 -1.8 -1.7 42 44 222.1348475082395 0.008207221953568933
60 120 -1.8 -1.7 44 46 202.2729261214901 0.006857232251405776
60 120 -1.8 -1.7 46 48 184.591099820315 0.005834649691365712
60 120 -1.8 -1.7 48 50 168.7954654459141 0.005239147570819114
60 120 -1.8 -1.7 50 52 154.6398319117422 0.005257684443051858
60 120 -1.8 -1.7 52 54 141.9145357292654 0.005043471686548173
60 120 -1.8 -1.7 54 56 130.4433062547336 0.004692655079992392
60 120 -1.8 -1.7 56 58 120.0773885798945 0.004158362843654118
60 120 -1.8 -1.7 58 60 110.689737451539 0.004063068146209048
60 120 -1.8 -1.7 60 65 241.1127149120192 0.01023626505764241
60 120 -1.8 -1.7 65 70 198.7843596094586 0.008576207131767433
60 120 -1.8 -1.7 70 80 302.6559254872907 0.004841410894243836
60 120 -1.8 -1.7 80 90 212.9807066434614 0.003086376881498154
60 120 -1.8 -1.7 90 100 152.7527437638425 0.002040216729170652
60 120 -1.7 -1.6 0 0.5 -1.338328775008713 3.348254305279852e-05
60 120 -1.7 -1.6 0.5 1 -1559.226758305869 0.04294402283289855
60 120 -1.7 -1.6 1 1.5 399.6622054846626 0.01785795386405198
60 120 -1.7 -1.6 1.5 2 1494.772801597668 0.02403455721719183
60 120 -1.7 -1.6 2 2.5 1683.10672544316 0.01977578021842419
60 120 -1.7 -1.6 2.5 3 1638.493597673892 0.02248464975559727
60 120 -1.7 -1.6 3 3.5 1529.510354604776 0.07408900979635291
60 120 -1.7 -1.6 3.5 4 1407.940684777092 0.06609366697853147
60 120 -1.7 -1.6 4 4.5 1290.821404770921 0.05910477749353049
60 120 -1.7 -1.6 4.5 5 1183.545083446773 0.05305591657997866
60 120 -1.7 -1.6 5 5.5 1087.187754893062 0.0478729704707348
60 120 -1.7 -1.6 5.5 6 1001.236608942618 0.04340701366947997
60 120 -1.7 -1.6 6 6.5 924.7040616151329 0.0395268395407129
60 120 -1.7 -1.6 6.5 7 856.499054976104 0.03613327487505558
60 120 -1.7 -1.6 7 7.5 795.5493880250782 0.0331526839640901
60 120 -1.7 -1.6 7.5 8 740.8985499867811 0.03053600311443461
60 120 -1.7 -1.6 8 8.5 691.7461889261702 0.02821262817485604
60 120 -1.7 -1.6 8.5 9 647.3964055589362 0.02613983135177023
60 120 -1.7 -1.6 9 9.5 607.2363326149045 0.02429045755116022
60 120 -1.7 -1.6 9.5 10 570.7392940710387 0.02261931100190395
60 120 -1.7 -1.6 10 10.5 537.4651287053074 0.02528934178258169
60 120 -1.7 -1.6 10.5 11 507.0496815452595 0.02141154385492428
60 120 -1.7 -1.6 11 11.5 479.1756801012052 0.01883652015078496
60 120 -1.7 -1.6 11.5 12 453.557360457757 0.01736668388872431
60 120 -1.7 -1.6 12 12.5 429.9461855584914 0.01633349372616522
60 120 -1.7 -1.6 12.5 13 408.1300011081858 0.01539026899320106
60 120 -1.7 -1.6 13 13.5 387.9293941901697 0.0145189669886463
60 120 -1.7 -1.6 13.5 14 369.1892702575267 0.01371439412264408
60 120 -1.7 -1.6 14 14.5 351.7704395170582 0.01297378248978021
60 120 -1.7 -1.6 14.5 15 335.5476992825325 0.01228895835117783
60 120 -1.7 -1.6 15 16 626.667586218372 0.02270764309480455
60 120 -1.7 -1.6 16 17 573.5880876489604 0.02049903462477687
60 120 -1.7 -1.6 17 18 526.8555612710926 0.01857390274631143
60 120 -1.7 -1.6 18 19 485.4814900909445 0.01688556009912645
60 120 -1.7 -1.6 19 20 448.6567877154838 0.0154033890004257
60 120 -1.7 -1.6 20 21 415.728176421266 0.02067403988428396
60 120 -1.7 -1.6 21 22 386.1581619032956 0.01741973411685649
60 120 -1.7 -1.6 22 23 359.4990711460508 0.01492186539979912
60 120 -1.7 -1.6 23 24 335.3744233758529 0.01256834227854142
60 120 -1.7 -1.6 24 25 313.4711303579198 0.01088636722784031
60 120 -1.7 -1.6 25 26 293.5207853993758 0.009343485852468802
60 120 -1.7 -1.6 26 27 275.2955894102436 0.008593195103230755
60 120 -1.7 -1.6 27 28 258.6008447332468 0.007960444978948544
60 120 -1.7 -1.6 28 29 243.2692641408599 0.007381309818981663
60 120 -1.7 -1.6 29 30 229.1558472870994 0.006853507408237647
60 120 -1.7 -1.6 30 31 216.1341204062042 0.00637131307951222
60 120 -1.7 -1.6 31 32 204.0939924178164 0.005926845948465598
60 120 -1.7 -1.6 32 33 192.9399926108649 0.005519853155590226
60 120 -1.7 -1.6 33 34 182.5874388924142 0.005146794577456149
60 120 -1.7 -1.6 34 35 172.9615398438001 0.005290549910057507
60 120 -1.7 -1.6 35 36 163.995619793205 0.005201946902474219
60 120 -1.7 -1.6 36 37 155.6311450061515 0.004703687716499871
60 120 -1.7 -1.6 37 38 147.8169428484185 0.004417166915459347
60 120 -1.7 -1.6 38 39 140.5065588562721 0.004273021281250067
60 120 -1.7 -1.6 39 40 133.6585886774181 0.004281041693076304
60 120 -1.7 -1.6 40 42 248.4374828342759 0.01079987242215452
60 120 -1.7 -1.6 42 44 225.7198986020942 0.008502084595789938
60 120 -1.7 -1.6 44 46 205.5733214910873 0.006899244769158486
60 120 -1.7 -1.6 46 48 187.6384370398192 0.006564891301707121
60 120 -1.7 -1.6 48 50 171.6138363619696 0.006607085884354547
60 120 -1.7 -1.6 50 52 157.247537002732 0.005990208266780428
60 120 -1.7 -1.6 52 54 144.3308507224285 0.004939505209961226
60 120 -1.7 -1.6 54 56 132.6875103191154 0.005059801789911944
60 120 -1.7 -1.6 56 58 122.1644043630825 0.005145824470389471
60 120 -1.7 -1.6 58 60 112.6309542557281 0.00451521560250967
60 120 -1.7 -1.6 60 65 245.4053254417627 0.009681152129047632
60 120 -1.7 -1.6 65 70 202.4064025067 0.009332011442950261
60 120 -1.7 -1.6 70 80 308.3474983398376 0.01423899775596738
60 120 -1.7 -1.6 80 90 217.1699963631117 0.003104346045347484
60 120 -1.7 -1.6 90 100 155.8996946839041 0.002052103380833614
60 120 -1.6 -1.5 0 0.5 -1.361710976801856 3.267673082407718e-05
60 120 -1.6 -1.5 0.5 1 -1622.342231318246 0.01625216157071918
60 120 -1.6 -1.5 1 1.5 356.4833646343584 0.01781429602345952
60 120 -1.6 -1.5 1.5 2 1484.407218634379 0.02912322688393942
60 120 -1.6 -1.5 2 2.5 1684.583723334484 0.002183656504257669
60 120 -1.6 -1.5 2.5 3 1644.831628833017 0.08097400197516436
60 120 -1.6 -1.5 3 3.5 1537.994210002689 0.07266139143325745
60 120 -1.6 -1.5 3.5 4 1417.257125895483 0.06502954357074486
60 120 -1.6 -1.5 4 4.5 1300.368204262354 0.05825513029094509
60 120 -1.6 -1.5 4.5 5 1193.023867618305 0.052416846314145
60 120 -1.6 -1.5 5 5.5 1096.391361768987 0.04737711545340062
60 120 -1.6 -1.5 5.5 6 1010.108286952643 0.04301843586165432
60 120 -1.6 -1.5 6 6.5 933.2361225821081 0.03922381407403464
60 120 -1.6 -1.5 6.5 7 864.6466903231328 0.03592198892749821
60 120 -1.6 -1.5 7 7.5 803.2986496770874 0.03300544139881367
60 120 -1.6 -1.5 7.5 8 748.296876714005 0.0304140468128935
60 120 -1.6 -1.5 8 8.5 698.8183861743884 0.02811807805574063
60 120 -1.6 -1.5 8.5 9 654.1378243662124 0.02606489231936848
60 120 -1.6 -1.5 9 9.5 613.6475168349476 0.02423423450204609
60 120 -1.6 -1.5 9.5 10 576.8479330758657 0.02258940514559526
60 120 -1.6 -1.5 10 10.5 543.310109172883 0.02527076969147402
60 120 -1.6 -1.5 10.5 11 512.6496508698193 0.02229283593101172
60 120 -1.6 -1.5 11 11.5 484.5319560737411 0.01962916949230475
60 120 -1.6 -1.5 11.5 12 458.6747403007329 0.01739179899357168
60 120 -1.6 -1.5 12 12.5 434.8407184157707 0.01636520449466161
60 120 -1.6 -1.5 12.5 13 412.8230546893948 0.01542458967185212
60 120 -1.6 -1.5 13 13.5 392.4380084450932 0.01456293081452031
60 120 -1.6 -1.5 13.5 14 373.5227316052862 0.01376541767655226
60 120 -1.6 -1.5 14 14.5 355.9343289562066 0.01302500303955867
60 120 -1.6 -1.5 14.5 15 339.5491624630545 0.01234270504710366
60 120 -1.6 -1.5 15 16 634.2195611940273 0.02283081722941915
60 120 -1.6 -1.5 16 17 580.6038652864332 0.02062212627390636
60 120 -1.6 -1.5 17 18 533.3874668981009 0.01869749527986642
60 120 -1.6 -1.5 18 19 491.57337745622 0.01700647152540569
60 120 -1.6 -1.5 19 20 454.3515169258027 0.01551449438318286
60 120 -1.6 -1.5 20 21 421.0632721876418 0.02101791926867236
60 120 -1.6 -1.5 21 22 391.1653603650028 0.01763488660327539
60 120 -1.6 -1.5 22 23 364.2070387084649 0.01509159756523104
60 120 -1.6 -1.5 23 24 339.8086038615035 0.01290623769585864
60 120 -1.6 -1.5 24 25 317.6519226000908 0.01097322476914542
60 120 -1.6 -1.5 25 26 297.4688812457466 0.00945654681038377
60 120 -1.6 -1.5 26 27 279.0296421155615 0.008661157245910545
60 120 -1.6 -1.5 27 28 262.1364508455051 0.008021819430211963
60 120 -1.6 -1.5 28 29 246.6202176549629 0.007439010686397296
60 120 -1.6 -1.5 29 30 232.3355996719396 0.006905258902889955
60 120 -1.6 -1.5 30 31 219.1553281982887 0.006417598733918339
60 120 -1.6 -1.5 31 32 206.9680630602062 0.005970477762048176
60 120 -1.6 -1.5 32 33 195.6755825859861 0.005560573263892366
60 120 -1.6 -1.5 33 34 185.192312456186 0.00518301572876112
60 120 -1.6 -1.5 34 35 175.4435590035359 0.004835830142582154
60 120 -1.6 -1.5 35 36 166.3636527404917 0.004514624069599904
60 120 -1.6 -1.5 36 37 157.8934372456018 0.004218476040165342
60 120 -1.6 -1.5 37 38 149.9797536619342 0.004083857213061037
60 120 -1.6 -1.5 38 39 142.575095515115 0.00427692122315193
60 120 -1.6 -1.5 39 40 135.6370110683609 0.004227133034021335
60 120 -1.6 -1.5 40 42 252.1427488550833 0.01074005880064988
60 120 -1.6 -1.5 42 44 229.1238801645677 0.008560850017886423
60 120 -1.6 -1.5 44 46 208.7088482541647 0.007352918467347536
60 120 -1.6 -1.5 46 48 190.5282647531832 0.006395326116177102
60 120 -1.6 -1.5 48 50 174.2814623094543 0.005568352646946551
60 120 -1.6 -1.5 50 52 159.7171734549016 0.00614997978016163
60 120 -1.6 -1.5 52 54 146.6201685065059 0.005697563996534427
60 120 -1.6 -1.5 54 56 134.8102137781164 0.005209546474219451
60 120 -1.6 -1.5 56 58 124.134884708663 0.00502791164996097
60 120 -1.6 -1.5 58 60 114.4638226320129 0.004775176634808531
60 120 -1.6 -1.5 60 65 249.4597359928321 0.01071307782063968
60 120 -1.6 -1.5 65 70 205.8166247838402 0.009300573142809299
60 120 -1.6 -1.5 70 80 313.6927672630379 0.01427120502739854
60 120 -1.6 -1.5 80 90 221.0824087630427 0.01066223592201254
60 120 -1.6 -1.5 90 100 158.8220795098798 0.002062691497798141
60 120 -1.5 -1.4 0 0.5 -1.38288449909618 4.012288540344855e-05
60 120 -1.5 -1.4 0.5 1 -1682.904778424019 0.02615873564400317
60 120 -1.5 -1.4 1 1.5 315.3574322396748 0.004694819727376398
60 120 -1.5 -1.4 1.5 2 1474.685489233095 0.06978697629870112
60 120 -1.5 -1.4 2 2.5 1686.160406054331 0.03399482707959578
60 120 -1.5 -1.4 2.5 3 1651.083491946517 0.08145533087326839
60 120 -1.5 -1.4 3 3.5 1546.271661845792 0.07314340399761932
60 120 -1.5 -1.4 3.5 4 1426.311067731951 0.06542840294991947
60 120 -1.5 -1.4 4 4.5 1309.679147783664 0.05863651198455955
60 120 -1.5 -1.4 4.5 5 1202.193323306285 0.05274194197886573
60 120 -1.5 -1.4 5 5.5 1105.321478874569 0.04768757250008093
60 120 -1.5 -1.4 5.5 6 1018.746177197025 0.04329251528679379
60 120 -1.5 -1.4 6 6.5 941.4847436788893 0.03947814903699509
60 120 -1.5 -1.4 6.5 7 872.5071597192253 0.03614737518705624
60 120 -1.5 -1.4 7 7.5 810.8257883207845 0.03321261883820625
60 120 -1.5 -1.4 7.5 8 755.4829034166306 0.03061787936337623
60 120 -1.5 -1.4 8 8.5 705.647346602291 0.02830980255544091
60 120 -1.5 -1.4 8.5 9 660.6308041769723 0.02625341910879797
60 120 -1.5 -1.4 9 9.5 619.846504705412 0.0244151664119272
60 120 -1.5 -1.4 9.5 10 582.7781057573327 0.0227531983513245
60 120 -1.5 -1.4 10 10.5 548.974010539639 0.025942080078039
60 120 -1.5 -1.4 10.5 11 518.0538405480418 0.02243991289208225
60 120 -1.5 -1.4 11 11.5 489.6938233428854 0.01935054526609292
60 120 -1.5 -1.4 11.5 12 463.6165731874156 0.01752487946066594
60 120 -1.5 -1.4 12 12.5 439.5779000418761 0.01649628608919329
60 120 -1.5 -1.4 12.5 13 417.3655808501026 0.01554589118188687
60 120 -1.5 -1.4 13 13.5 396.7954125309031 0.0146710361868827
60 120 -1.5 -1.4 13.5 14 377.7049121630236 0.01386385597902517
60 120 -1.5 -1.4 14 14.5 359.9513350782798 0.01311993274543966
60 120 -1.5 -1.4 14.5 15 343.4109644533141 0.01243087909364249
60 120 -1.5 -1.4 15 16 641.5138376817249 0.02298369887728313
60 120 -1.5 -1.4 16 17 587.3737453201295 0.02076132530578434
60 120 -1.5 -1.4 17 18 539.6862188585493 0.01882100328100478
60 120 -1.5 -1.4 18 19 497.444110897824 0.01711863137626324
60 120 -1.5 -1.4 19 20 459.837598266568 0.01561515690235638
60 120 -1.5 -1.4 20 21 426.2011755606593 0.0142823797752385
60 120 -1.5 -1.4 21 22 395.9848209621916 0.01796807112975785
60 120 -1.5 -1.4 22 23 368.7344555680455 0.01530467562690774
60 120 -1.5 -1.4 23 24 344.0698285316471 0.01305327307215975
60 120 -1.5 -1.4 24 25 321.6694182351552 0.01122275664175731
60 120 -1.5 -1.4 25 26 301.2601036112705 0.009651895083834461
60 120 -1.5 -1.4 26 27 282.6112160809968 0.008716696017188497
60 120 -1.5 -1.4 27 28 265.5259123420356 0.008072449225267064
60 120 -1.5 -1.4 28 29 249.8332796908395 0.007484889752618074
60 120 -1.5 -1.4 29 30 235.3843381498269 0.007051058421978951
60 120 -1.5 -1.4 30 31 222.0490205772727 0.007172817269577081
60 120 -1.5 -1.4 31 32 209.7156937743218 0.006256379582850968
60 120 -1.5 -1.4 32 33 198.2878388208149 0.005596098573391828
60 120 -1.5 -1.4 33 34 187.6803048580902 0.00549326884319612
60 120 -1.5 -1.4 34 35 177.8159463721115 0.00599993429142387
60 120 -1.5 -1.4 35 36 168.6264640300793 0.006041379246909173
60 120 -1.5 -1.4 36 37 160.0515198800409 0.005394126165981561
60 120 -1.5 -1.4 37 38 152.0387904884635 0.004583880980931099
60 120 -1.5 -1.4 38 39 144.5416434847025 0.004278004239893107
60 120 -1.5 -1.4 39 40 137.5176929318289 0.004633688452884144
60 120 -1.5 -1.4 40 42 255.6667392392617 0.01138407861839141
60 120 -1.5 -1.4 42 44 232.3547475613787 0.008860327929710365
60 120 -1.5 -1.4 44 46 211.6756235750679 0.007127031519047478
60 120 -1.5 -1.4 46 48 193.2613355595976 0.006835996570885072
60 120 -1.5 -1.4 48 50 176.803947720445 0.006195587296929261
60 120 -1.5 -1.4 50 52 162.0465359696471 0.006011376879200725
60 120 -1.5 -1.4 52 54 148.7740566759851 0.005355154012818275
60 120 -1.5 -1.4 54 56 136.8060962313603 0.004647939581786886
60 120 -1.5 -1.4 56 58 125.9882050466998 0.004606636047370216
60 120 -1.5 -1.4 58 60 116.186444909485 0.004696845677159445
60 120 -1.5 -1.4 60 65 253.2603267321381 0.009538522872816202
60 120 -1.5 -1.4 65 70 209.0125025622168 0.008934348004686399
60 120 -1.5 -1.4 70 80 318.6962319775804 0.01384436535238365
60 120 -1.5 -1.4 80 90 224.7384679137731 0.01031137124780912
60 120 -1.5 -1.4 90 100 161.5451868931248 0.007815830090436293
60 120 -1.4 -1.3 0 0.5 -1.403070819060698 3.698984826572271e-05
60 120 -1.4 -1.3 0.5 1 -1738.835531773143 0.02289287688472541
60 120 -1.4 -1.3 1 1.5 278.5303909749106 0.003403372197396948
60 120 -1.4 -1.3 1.5 2 1466.892750552704 0.006301304554881426
60 120 -1.4 -1.3 2 2.5 1688.6690617969 0.06286620194941861
60 120 -1.4 -1.3 2.5 3 1657.873321438137 0.0822523260599155
60 120 -1.4 -1.3 3 3.5 1554.746572271539 0.07377286263931637
60 120 -1.4 -1.3 3.5 4 1435.515575642668 0.06600738056840783
60 120 -1.4 -1.3 4 4.5 1318.921040110956 0.05915503731966965
60 120 -1.4 -1.3 4.5 5 1211.303035082938 0.05323170494261831
60 120 -1.4 -1.3 5 5.5 1114.167006029763 0.04810780655361668
60 120 -1.4 -1.3 5.5 6 1027.192259402176 0.04369936069610958
60 120 -1.4 -1.3 6 6.5 949.5521151356349 0.03985476952550471
60 120 -1.4 -1.3 6.5 7 880.2280171092111 0.03647768840039589
60 120 -1.4 -1.3 7 7.5 818.1692775930711 0.03350297522638357
60 120 -1.4 -1.3 7.5 8 762.4497712013083 0.03087286077050067
60 120 -1.4 -1.3 8 8.5 712.2729951696059 0.02853818563744426
60 120 -1.4 -1.3 8.5 9 666.9471941129993 0.02646322859834527
60 120 -1.4 -1.3 9 9.5 625.86859361359 0.02459896313780519
60 120 -1.4 -1.3 9.5 10 588.5145241397573 0.02291970223450335
60 120 -1.4 -1.3 10 10.5 554.4399356350466 0.02602933395235141
60 120 -1.4 -1.3 10.5 11 523.2697488476942 0.02250691636629654
60 120 -1.4 -1.3 11 11.5 494.6791246187149 0.01979167540218896
60 120 -1.4 -1.3 11.5 12 468.3840637828973 0.01764334931471012
60 120 -1.4 -1.3 12 12.5 444.1420278342954 0.01659992357349438
60 120 -1.4 -1.3 12.5 13 421.7364317039074 0.01564229103996695
60 120 -1.4 -1.3 13 13.5 400.9833921961675 0.01476227016564735
60 120 -1.4 -1.3 13.5 14 381.7220026552355 0.01395283854759555
60 120 -1.4 -1.3 14 14.5 363.808582129951 0.01320226706644689
60 120 -1.4 -1.3 14.5 15 347.1179648980893 0.01250542039116453
60 120 -1.4 -1.3 15 16 648.5081567144731 0.02312741945524976
60 120 -1.4 -1.3 16 17 593.8551501351114 0.02089214394641203
60 120 -1.4 -1.3 17 18 545.7078353284068 0.01893696284321322
60 120 -1.4 -1.3 18 19 503.0554561731666 0.01722472781341366
60 120 -1.4 -1.3 19 20 465.0755317890453 0.01570846282521643
60 120 -1.4 -1.3 20 21 431.0993011800911 0.02150501362297064
60 120 -1.4 -1.3 21 22 400.5767677492633 0.01822733189248993
60 120 -1.4 -1.3 22 23 373.0475236184043 0.01563615505705229
60 120 -1.4 -1.3 23 24 348.1239184566715 0.01326954178711048
60 120 -1.4 -1.3 24 25 325.4843216427403 0.0110935577466762
60 120 -1.4 -1.3 25 26 304.8595255661289 0.009701944606433699
60 120 -1.4 -1.3 26 27 286.0142852269667 0.009884349964579542
60 120 -1.4 -1.3 27 28 268.7450117513371 0.009727453750087989
60 120 -1.4 -1.3 28 29 252.8783917924791 0.008287770273312844
60 120 -1.4 -1.3 29 30 238.2678027602479 0.007132667732236087
60 120 -1.4 -1.3 30 31 224.7852441086237 0.007299108510522956
60 120 -1.4 -1.3 31 32 212.3168129974337 0.007582923233798056
60 120 -1.4 -1.3 32 33 200.7618874219281 0.006961076648451581
60 120 -1.4 -1.3 33 34 190.0334681364089 0.006302021840923544
60 120 -1.4 -1.3 34 35 180.0552056692947 0.005786419960998046
60 120 -1.4 -1.3 35 36 170.7596310114299 0.005450391415422473
60 120 -1.4 -1.3 36 37 162.0869277825575 0.005471614129675118
60 120 -1.4 -1.3 37 38 153.9826991549242 0.005240838856337859
60 120 -1.4 -1.3 38 39 146.3986220589246 0.004812778320342659
60 120 -1.4 -1.3 39 40 139.2920202795457 0.004770266004868517
60 120 -1.4 -1.3 40 42 258.9844862579747 0.01120631601673949
60 120 -1.4 -1.3 42 44 235.3961158279767 0.008838606112220759
60 120 -1.4 -1.3 44 46 214.4716729499518 0.007397935779607678
60 120 -1.4 -1.3 46 48 195.8345515506813 0.00749905007489815
60 120 -1.4 -1.3 48 50 179.1740245936039 0.00625409366614349
60 120 -1.4 -1.3 50 52 164.2346214145919 0.005429820686771336
60 120 -1.4 -1.3 52 54 150.7998033004081 0.005839165570961313
60 120 -1.4 -1.3 54 56 138.682975382029 0.005399082408416689
60 120 -1.4 -1.3 56 58 127.7277365341421 0.004494341809120783
60 120 -1.4 -1.3 58 60 117.8012088989761 0.004291939829741409
60 120 -1.4 -1.3 60 65 256.8233294649824 0.009942452180666805
60 120 -1.4 -1.3 65 70 212.0018733931396 0.009147568554169538
60 120 -1.4 -1.3 70 80 323.3686701093837 0.01264523980506738
60 120 -1.4 -1.3 80 90 228.1478538635245 0.009685290424016557
60 120 -1.4 -1.3 90 100 164.0809781139598 0.007523881867456339
60 120 -1.3 -1.2 0 0.5 -1.422452389242457 3.336167612588703e-05
60 120 -1.3 -1.2 0.5 1 -1789.440867849085 0.0158069389224238
60 120 -1.3 -1.2 1 1.5 246.4305402876971 0.0006952064926508683
60 120 -1.3 -1.2 1.5 2 1461.336325962701 0.01257204077023744
60 120 -1.3 -1.2 2 2.5 1692.368586602616 0.01061285311902793
