#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 20 21 421.6820053271715 0.02104764143507509
60 120 -1.6 -1.5 21 22 391.7287341161597 0.01765843175940063
60 120 -1.6 -1.5 22 23 364.7212444835572 0.01511123087249189
60 120 -1.6 -1.5 23 24 340.2789563297636 0.01292207151828961
60 120 -1.6 -1.5 24 25 318.0830181159066 0.01098560664240722
60 120 -1.6 -1.5 25 26 297.8647203867122 0.009466468127357075
60 120 -1.6 -1.5 26 27 279.3937174734033 0.008681773012256144
60 120 -1.6 -1.5 27 28 262.4718192183954 0.008040707135592129
60 120 -1.6 -1.5 28 29 246.9295706027874 0.007456332188667147
60 120 -1.6 -1.5 29 30 232.6213227884722 0.006921155101338172
60 120 -1.6 -1.5 30 31 219.4195390592119 0.006432209216796991
60 120 -1.6 -1.5 31 32 207.2126459532948 0.005983920856635905
60 120 -1.6 -1.5 32 33 195.902215328063 0.005572954321706902
60 120 -1.6 -1.5 33 34 185.4024965964472 0.005194423987660457
60 120 -1.6 -1.5 34 35 175.6386452185361 0.004846352706891821
60 120 -1.6 -1.5 35 36 166.5448618725566 0.004524332569445733
60 120 -1.6 -1.5 36 37 158.0618723430308 0.004227444061598362
60 120 -1.6 -1.5 37 38 150.136411387051 0.004042627983722014
60 120 -1.6 -1.5 38 39 142.7208778788836 0.00424009123810265
60 120 -1.6 -1.5 39 40 135.7727361598459 0.004193468406668899
60 120 -1.6 -1.5 40 42 252.386948478345 0.01073431161279359
60 120 -1.6 -1.5 42 44 229.3360217001344 0.008553635751553657
60 120 -1.6 -1.5 44 46 208.8933337520431 0.007309180758511502
60 120 -1.6 -1.5 46 48 190.6887960361141 0.006355188649536103
60 120 -1.6 -1.5 48 50 174.4211920065915 0.005531801813646098
60 120 -1.6 -1.5 50 52 159.8387990918108 0.006122231069298323
60 120 -1.6 -1.5 52 54 146.7259941336123 0.005672551195999631
60 120 -1.6 -1.5 54 56 134.9022240556187 0.005186930571653647
60 120 -1.6 -1.5 56 58 124.2147974474329 0.00500895699357784
60 120 -1.6 -1.5 58 60 114.533129622298 0.004758867766852859
60 120 -1.6 -1.5 60 65 249.5947074636321 0.01067885157388559
60 120 -1.6 -1.5 65 70 205.9091241295136 0.009417345250199105
60 120 -1.6 -1.5 70 80 313.793695248628 0.0142334494505576
60 120 -1.6 -1.5 80 90 221.1168264750012 0.0106379475986671
60 120 -1.6 -1.5 90 100 158.822275196019 0.002065000634246417
60 120 -1.5 -1.4 0 0.5 -1.384890608609291 4.011240211054812e-05
60 120 -1.5 -1.4 0.5 1 -1678.614219437089 0.02624145379309084
60 120 -1.5 -1.4 1 1.5 323.869992435044 0.004783804900114319
60 120 -1.5 -1.4 1.5 2 1482.087006320907 0.0707521722445108
60 120 -1.5 -1.4 2 2.5 1692.375892240354 0.03488871198851484
60 120 -1.5 -1.4 2.5 3 1656.33311445539 0.08170200367248981
60 120 -1.5 -1.4 3 3.5 1550.75886583302 0.07336261672617184
60 120 -1.5 -1.4 3.5 4 1430.192255935175 0.06562274854240968
60 120 -1.5 -1.4 4 4.5 1313.072407469232 0.05880939502003457
60 120 -1.5 -1.4 4.5 5 1205.187307982638 0.0528964115146664
60 120 -1.5 -1.4 5 5.5 1107.98448172313 0.04782651936011462
60 120 -1.5 -1.4 5.5 6 1021.131469557447 0.04341802435874342
60 120 -1.5 -1.4 6 6.5 943.6341382252702 0.03959207652076202
60 120 -1.5 -1.4 6.5 7 874.4542961686983 0.03625123141023323
60 120 -1.5 -1.4 7 7.5 812.5981713756596 0.03330762038331159
60 120 -1.5 -1.4 7.5 8 757.1030251194293 0.03070509798419607
60 120 -1.5 -1.4 8 8.5 707.1337969835611 0.02839009748197441
60 120 -1.5 -1.4 8.5 9 661.9992226469466 0.02632757268997921
60 120 -1.5 -1.4 9 9.5 621.110176632931 0.02448385547074849
60 120 -1.5 -1.4 9.5 10 583.9483406523174 0.02281693962834197
60 120 -1.5 -1.4 10 10.5 550.0604724588678 0.02600008418107791
60 120 -1.5 -1.4 10.5 11 519.0648744936749 0.02248909532193011
60 120 -1.5 -1.4 11 11.5 490.6366883797967 0.01939179456934426
60 120 -1.5 -1.4 11.5 12 464.4976263198165 0.01757314169179836
60 120 -1.5 -1.4 12 12.5 440.4027176423402 0.01654153550202864
60 120 -1.5 -1.4 12.5 13 418.1390749804194 0.0155883476101053
60 120 -1.5 -1.4 13 13.5 397.5219358519108 0.01471092185101952
60 120 -1.5 -1.4 13.5 14 378.3883324250439 0.01390137233664746
60 120 -1.5 -1.4 14 14.5 360.5951011913779 0.01315527161381169
60 120 -1.5 -1.4 14.5 15 344.0181711881691 0.01246420441623286
60 120 -1.5 -1.4 15 16 642.629423249953 0.02304486970047037
60 120 -1.5 -1.4 16 17 588.3730893999889 0.0208160611899757
60 120 -1.5 -1.4 17 18 540.5850266068456 0.01887014785609153
60 120 -1.5 -1.4 18 19 498.2553938058991 0.01716288972579605
60 120 -1.5 -1.4 19 20 460.5722541851906 0.01565511862986568
60 120 -1.5 -1.4 20 21 426.8683899146795 0.01431856061628878
60 120 -1.5 -1.4 21 22 396.5923820063623 0.01799369785089766
60 120 -1.5 -1.4 22 23 369.2890282426011 0.01532555301429284
60 120 -1.5 -1.4 23 24 344.5771485125768 0.01307011012289649
60 120 -1.5 -1.4 24 25 322.1344415462485 0.01123645919562932
60 120 -1.5 -1.4 25 26 301.6871298798551 0.009662960528771691
60 120 -1.5 -1.4 26 27 283.004001744404 0.008737367455069034
60 120 -1.5 -1.4 27 28 265.8877599243291 0.00809137498686141
60 120 -1.5 -1.4 28 29 250.1671002890411 0.007502235883947606
60 120 -1.5 -1.4 29 30 235.6927009166992 0.006998955547601327
60 120 -1.5 -1.4 30 31 222.3341968621019 0.007127220287856062
60 120 -1.5 -1.4 31 32 209.9797060981587 0.006211578686617258
60 120 -1.5 -1.4 32 33 198.5324999733723 0.005608472523647379
60 120 -1.5 -1.4 33 34 187.9072444111989 0.005453161312772181
60 120 -1.5 -1.4 34 35 178.0266240460415 0.005966220674622491
60 120 -1.5 -1.4 35 36 168.822190208759 0.006011389835265391
60 120 -1.5 -1.4 36 37 160.2334747095812 0.005364131126441407
60 120 -1.5 -1.4 37 38 152.2080458023441 0.004553020580033262
60 120 -1.5 -1.4 38 39 144.6991751763116 0.004248536184292107
60 120 -1.5 -1.4 39 40 137.6643887235266 0.004608289716173886
60 120 -1.5 -1.4 40 42 255.9307775888742 0.01137952313132473
60 120 -1.5 -1.4 42 44 232.5842350785514 0.008852968375691717
60 120 -1.5 -1.4 44 46 211.8752991324959 0.007087809696287195
60 120 -1.5 -1.4 46 48 193.4352050403395 0.006801574106788166
60 120 -1.5 -1.4 48 50 176.9554073180879 0.006162900705959373
60 120 -1.5 -1.4 50 52 162.1784831838684 0.005982965061576806
60 120 -1.5 -1.4 52 54 148.8889753801124 0.005328835482686145
60 120 -1.5 -1.4 54 56 136.90612961162 0.004622720624695376
60 120 -1.5 -1.4 56 58 126.075207388321 0.004585147371457765
60 120 -1.5 -1.4 58 60 116.2620192717813 0.004679450611320135
60 120 -1.5 -1.4 60 65 253.4079747975233 0.009499099371879538
60 120 -1.5 -1.4 65 70 209.1143582614774 0.00893553073663611
60 120 -1.5 -1.4 70 80 318.8091491452748 0.01380870831155789
60 120 -1.5 -1.4 80 90 224.7793262391568 0.01028924388231189
60 120 -1.5 -1.4 90 100 161.5487118412339 0.007801447463805289
60 120 -1.4 -1.3 0 0.5 -1.405068914264902 3.684002773240991e-05
60 120 -1.4 -1.3 0.5 1 -1734.269896909398 0.02295349812834502
60 120 -1.4 -1.3 1 1.5 287.6380662830149 0.0035372224533603
60 120 -1.4 -1.3 1.5 2 1474.830925126247 0.006323889325358323
60 120 -1.4 -1.3 2 2.5 1695.341522797083 0.06419336289195599
60 120 -1.4 -1.3 2.5 3 1663.5123010506 0.08251377173746732
60 120 -1.4 -1.3 3 3.5 1559.567843069356 0.07400336021805742
60 120 -1.4 -1.3 3.5 4 1439.687103267541 0.06621106080683603
60 120 -1.4 -1.3 4 4.5 1322.568423299444 0.05933571859145559
60 120 -1.4 -1.3 4.5 5 1214.521785618307 0.0533928633690266
60 120 -1.4 -1.3 5 5.5 1117.030393668687 0.04825228961772154
60 120 -1.4 -1.3 5.5 6 1029.757059706973 0.04382974313261911
60 120 -1.4 -1.3 6 6.5 951.8634398718873 0.03997296827321861
60 120 -1.4 -1.3 6.5 7 882.3221503482578 0.03658520844612667
60 120 -1.4 -1.3 7 7.5 820.0755639165894 0.03360113225846817
60 120 -1.4 -1.3 7.5 8 764.1923102812053 0.03096278416512632
60 120 -1.4 -1.3 8 8.5 713.8718553302092 0.02862083042532504
60 120 -1.4 -1.3 8.5 9 668.4192289905834 0.02653945756958365
60 120 -1.4 -1.3 9 9.5 627.2280404991649 0.0246694361212576
60 120 -1.4 -1.3 9.5 10 589.7734960350672 0.02298500716642593
60 120 -1.4 -1.3 10 10.5 555.6088173112624 0.02609074190229421
60 120 -1.4 -1.3 10.5 11 524.3575296301458 0.02255901980072395
60 120 -1.4 -1.3 11 11.5 495.6936237448742 0.01983740682845792
60 120 -1.4 -1.3 11.5 12 469.3321009900096 0.01769256197871982
60 120 -1.4 -1.3 12 12.5 445.029597324158 0.01664598095800329
60 120 -1.4 -1.3 12.5 13 422.5688034566393 0.0156854587605153
60 120 -1.4 -1.3 13 13.5 401.7652407776542 0.01480279370127846
60 120 -1.4 -1.3 13.5 14 382.4574934329518 0.01399094539544876
60 120 -1.4 -1.3 14 14.5 364.5014284503346 0.01323813241151583
60 120 -1.4 -1.3 14.5 15 347.7714960800909 0.01253920383271634
60 120 -1.4 -1.3 15 16 649.7089247777405 0.0231894255930456
60 120 -1.4 -1.3 16 17 594.930871234291 0.02094757869508612
60 120 -1.4 -1.3 17 18 546.6754029704502 0.01898666375120683
60 120 -1.4 -1.3 18 19 503.9288806209984 0.01726945759111231
60 120 -1.4 -1.3 19 20 465.8665146726933 0.01574880832305325
60 120 -1.4 -1.3 20 21 431.817712247338 0.02153894218866981
60 120 -1.4 -1.3 21 22 401.2310048005763 0.01825494671618344
60 120 -1.4 -1.3 22 23 373.6447597900154 0.01565927354289443
60 120 -1.4 -1.3 23 24 348.6703024066524 0.01328797586870678
60 120 -1.4 -1.3 24 25 325.9851739728773 0.01110698863936932
60 120 -1.4 -1.3 25 26 305.3194942614948 0.009713305779030179
60 120 -1.4 -1.3 26 27 286.4374255168507 0.009848507777974191
60 120 -1.4 -1.3 27 28 269.1348657012274 0.009695419634851987
60 120 -1.4 -1.3 28 29 253.2380731250592 0.008252686275938004
60 120 -1.4 -1.3 29 30 238.6000750646582 0.007095785146503886
60 120 -1.4 -1.3 30 31 225.0925666832752 0.007266518989638371
60 120 -1.4 -1.3 31 32 212.6013722362233 0.007554855535403249
60 120 -1.4 -1.3 32 33 201.0256291601885 0.006932790923542598
60 120 -1.4 -1.3 33 34 190.2781355698137 0.006273202665312283
60 120 -1.4 -1.3 34 35 180.2823667101805 0.005757937580909811
60 120 -1.4 -1.3 35 36 170.9706995364207 0.005423181872146188
60 120 -1.4 -1.3 36 37 162.2831824140401 0.005446787426905075
60 120 -1.4 -1.3 37 38 154.1652945746185 0.005216776948344659
60 120 -1.4 -1.3 38 39 146.5686046910829 0.00478875050833949
60 120 -1.4 -1.3 39 40 139.4503425636326 0.00474813057371648
60 120 -1.4 -1.3 40 42 259.2695393180044 0.01119940194155333
60 120 -1.4 -1.3 42 44 235.643999880139 0.008829882551196988
60 120 -1.4 -1.3 44 46 214.6874918746536 0.007364442519531167
60 120 -1.4 -1.3 46 48 196.0226056887277 0.007472512904030282
60 120 -1.4 -1.3 48 50 179.3379605964897 0.006227789222066349
60 120 -1.4 -1.3 50 52 164.3775619430466 0.005404845767770894
60 120 -1.4 -1.3 52 54 150.9244285662595 0.005820568142496541
60 120 -1.4 -1.3 54 56 138.7915818460451 0.005382140334319274
60 120 -1.4 -1.3 56 58 127.8223101965818 0.004476399347382198
60 120 -1.4 -1.3 58 60 117.8834774979164 0.00427623861745019
60 120 -1.4 -1.3 60 65 256.9845462446492 0.009910465083407871
60 120 -1.4 -1.3 65 70 212.1137391416281 0.00928157138429242
60 120 -1.4 -1.3 70 80 323.4944509724223 0.01260459109010981
60 120 -1.4 -1.3 80 90 228.1956908591895 0.00966247263008313
60 120 -1.4 -1.3 90 100 164.0881800135175 0.007510575656340279
60 120 -1.3 -1.2 0 0.5 -1.424446621299545 3.343641689701471e-05
60 120 -1.3 -1.2 0.5 1 -1784.568959435028 0.01584082536032838
60 120 -1.3 -1.2 1 1.5 256.1792568666567 0.0007097708663081903
60 120 -1.3 -1.2 1.5 2 1469.846041925645 0.01278007325436192
60 120 -1.3 -1.2 2 2.5 1699.525338022471 0.0103459493018363
60 120 -1.3 -1.2 2.5 3 1671.163625332625 0.08244110300802276
60 120 -1.3 -1.2 3 3.5 1568.683646023795 0.07405430886001341
60 120 -1.3 -1.2 3.5 4 1449.140932571783 0.06628932328590054
60 120 -1.3 -1.2 4 4.5 1332.000571252351 0.05947735159475087
60 120 -1.3 -1.2 4.5 5 1223.715896965023 0.0535288042810862
60 120 -1.3 -1.2 5 5.5 1125.818656940691 0.04840064127552068
60 120 -1.3 -1.2 5.5 6 1038.147669159493 0.04393704376730057
60 120 -1.3 -1.2 6 6.5 959.8689088726767 0.04006783740567244
60 120 -1.3 -1.2 6.5 7 889.9137450405331 0.03669491135167391
60 120 -1.3 -1.2 7 7.5 827.260765792735 0.03370217204246728
60 120 -1.3 -1.2 7.5 8 771.0085515355008 0.03106694000427979
60 120 -1.3 -1.2 8 8.5 720.3481536547373 0.02873052212135008
60 120 -1.3 -1.2 8.5 9 674.5745382959401 0.02663819436611448
60 120 -1.3 -1.2 9 9.5 633.0729581246784 0.02477086813496499
60 120 -1.3 -1.2 9.5 10 595.3290008421983 0.02309628037255607
60 120 -1.3 -1.2 10 10.5 560.8989741670798 0.02632855738079343
60 120 -1.3 -1.2 10.5 11 529.4010158745335 0.02281243019615431
60 120 -1.3 -1.2 11 11.5 500.5059355809176 0.02013573120427736
60 120 -1.3 -1.2 11.5 12 473.9267155710907 0.01779413643532735
60 120 -1.3 -1.2 12 12.5 449.418213735491 0.01674312456151483
60 120 -1.3 -1.2 12.5 13 426.7674544065453 0.01577530511758596
60 120 -1.3 -1.2 13 13.5 405.7873445508898 0.01488840379300882
60 120 -1.3 -1.2 13.5 14 386.3130057261586 0.01407289403323375
60 120 -1.3 -1.2 14 14.5 368.199360117101 0.01331719880511173
60 120 -1.3 -1.2 14.5 15 351.320016660445 0.0126139098205158
60 120 -1.3 -1.2 15 16 656.3923814104647 0.02332762987884962
60 120 -1.3 -1.2 16 17 601.1197924507053 0.02107457903241539
60 120 -1.3 -1.2 17 18 552.4184883474977 0.01910049482432896
60 120 -1.3 -1.2 18 19 509.2676276665928 0.01737605105921602
60 120 -1.3 -1.2 19 20 470.8480706685007 0.01584529352271602
60 120 -1.3 -1.2 20 21 436.4768637997196 0.01449064013456791
60 120 -1.3 -1.2 21 22 405.5902251194649 0.01848452271843826
60 120 -1.3 -1.2 22 23 377.7289680502919 0.01540385539590261
60 120 -1.3 -1.2 23 24 352.5102961950169 0.01332456172480079
60 120 -1.3 -1.2 24 25 329.6047037378883 0.01171296939372724
60 120 -1.3 -1.2 25 26 308.7310067389712 0.00996792010334957
60 120 -1.3 -1.2 26 27 289.6539948611782 0.008843451087045651
60 120 -1.3 -1.2 27 28 272.1731084539425 0.00818969988392837
60 120 -1.3 -1.2 28 29 256.1154342402124 0.00828232534217932
60 120 -1.3 -1.2 29 30 241.3280428569137 0.007646289822105246
60 120 -1.3 -1.2 30 31 227.679966106959 0.007356623419212838
60 120 -1.3 -1.2 31 32 215.0564224829474 0.007184065168701181
60 120 -1.3 -1.2 32 33 203.3579529706774 0.006666920500521201
60 120 -1.3 -1.2 33 34 192.496979488814 0.006238630928123712
60 120 -1.3 -1.2 34 35 182.3958002345011 0.005853860117412069
60 120 -1.3 -1.2 35 36 172.9854200093012 0.006019828129751659
60 120 -1.3 -1.2 36 37 164.203953157795 0.00609507055472136
60 120 -1.3 -1.2 37 38 155.9970844100007 0.005721450787206095
60 120 -1.3 -1.2 38 39 148.3167827600238 0.004995768248704735
60 120 -1.3 -1.2 39 40 141.1204775390731 0.004488421180695923
60 120 -1.3 -1.2 40 42 262.3971104257956 0.01153226465237367
60 120 -1.3 -1.2 42 44 238.5115325100728 0.009262175135347661
60 120 -1.3 -1.2 44 46 217.3173900896516 0.007376672022815001
60 120 -1.3 -1.2 46 48 198.4407325971013 0.006777737065107203
60 120 -1.3 -1.2 48 50 181.5688817666853 0.006743344997261147
60 120 -1.3 -1.2 50 52 166.4379086014619 0.005967972643759367
60 120 -1.3 -1.2 52 54 152.8281005957539 0.005216562329650287
60 120 -1.3 -1.2 54 56 140.5541710217785 0.004942451776230428
60 120 -1.3 -1.2 56 58 129.457315628815 0.004713797073748083
60 120 -1.3 -1.2 58 60 119.4013957173483 0.004226770123807455
60 120 -1.3 -1.2 60 65 260.3300827763678 0.009111990501537548
60 120 -1.3 -1.2 65 70 214.9215847445515 0.008929105315019115
60 120 -1.3 -1.2 70 80 327.8737236699101 0.01228791506758853
60 120 -1.3 -1.2 80 90 231.3806498778335 0.009123606079299407
60 120 -1.3 -1.2 90 100 166.4475505919129 0.007156637159937418
60 120 -1.2 -1.1 0 0.5 -1.443591999763673 5.179350744910494e-05
60 120 -1.2 -1.1 0.5 1 -1830.645670727586 0.05708383056435196
60 120 -1.2 -1.1 1 1.5 227.7621831960387 0.004787487462522222
60 120 -1.2 -1.1 1.5 2 1465.728215011117 0.04168537181635656
60 120 -1.2 -1.1 2 2.5 1703.81261821805 0.06120647209422714
60 120 -1.2 -1.1 2.5 3 1678.71173202577 0.08279803797131535
60 120 -1.2 -1.1 3 3.5 1577.441572922455 0.07433675630977632
60 120 -1.2 -1.1 3.5 4 1458.222241534026 0.06651367287736321
60 120 -1.2 -1.1 4 4.5 1341.045556887645 0.05969790794893015
60 120 -1.2 -1.1 4.5 5 1232.442795645978 0.05372188108708542
60 120 -1.2 -1.1 5 5.5 1134.179618872799 0.04859063593085011
60 120 -1.2 -1.1 5.5 6 1046.136934654059 0.04413927691552999
60 120 -1.2 -1.1 6 6.5 967.4452984825292 0.0402716209719074
60 120 -1.2 -1.1 6.5 7 897.0793096292996 0.03686894668931018
60 120 -1.2 -1.1 7 7.5 834.0533810876581 0.03386702810291808
60 120 -1.2 -1.1 7.5 8 777.4535197403985 0.03122795003412193
60 120 -1.2 -1.1 8 8.5 726.4600872253739 0.02887534475269149
60 120 -1.2 -1.1 8.5 9 680.3676014022426 0.02677497087768188
60 120 -1.2 -1.1 9 9.5 638.5764485910751 0.0248892059408945
60 120 -1.2 -1.1 9.5 10 600.5636574536583 0.02319273623038498
60 120 -1.2 -1.1 10 10.5 565.880488361122 0.02674850341429647
60 120 -1.2 -1.1 10.5 11 534.1439663839087 0.0229765839111451
60 120 -1.2 -1.1 11 11.5 505.0270943991349 0.02005614745706907
60 120 -1.2 -1.1 11.5 12 478.2445709180754 0.01787249507833621
60 120 -1.2 -1.1 12 12.5 453.546470729547 0.01796289623655412
60 120 -1.2 -1.1 12.5 13 430.7151338796837 0.01688399982623423
60 120 -1.2 -1.1 13 13.5 409.5634585964812 0.01495716795500357
60 120 -1.2 -1.1 13.5 14 389.9292399652867 0.01413466721334089
60 120 -1.2 -1.1 14 14.5 371.6676410419184 0.01337655268162052
60 120 -1.2 -1.1 14.5 15 354.6503084990108 0.01356143458531278
60 120 -1.2 -1.1 15 16 662.6661729992867 0.02565225919749992
60 120 -1.2 -1.1 16 17 606.9137790085492 0.02117005495074409
60 120 -1.2 -1.1 17 18 557.7939590222023 0.01942410430240216
60 120 -1.2 -1.1 18 19 514.2740307817742 0.01912847520941341
60 120 -1.2 -1.1 19 20 475.5102796073045 0.01664698183640212
60 120 -1.2 -1.1 20 21 440.8246796063306 0.02190581132452962
60 120 -1.2 -1.1 21 22 409.6612640936675 0.01866542847051278
60 120 -1.2 -1.1 22 23 381.5511029763941 0.01589314205847359
60 120 -1.2 -1.1 23 24 356.1006013533591 0.01369755725056621
60 120 -1.2 -1.1 24 25 332.9786974312134 0.01158836039672906
60 120 -1.2 -1.1 25 26 311.9089497478391 0.01002597778284553
60 120 -1.2 -1.1 26 27 292.6545636747743 0.009295992889065019
60 120 -1.2 -1.1 27 28 275.0100378721897 0.009248284797195083
60 120 -1.2 -1.1 28 29 258.7985603719805 0.0091541876760175
60 120 -1.2 -1.1 29 30 243.8677578520483 0.007827699513171638
60 120 -1.2 -1.1 30 31 230.087445118172 0.006759135914251146
60 120 -1.2 -1.1 31 32 217.3429303324697 0.006692668877320784
60 120 -1.2 -1.1 32 33 205.532334919174 0.007067857657546028
60 120 -1.2 -1.1 33 34 194.5649804254793 0.006823914523323538
60 120 -1.2 -1.1 34 35 184.3628097024684 0.005882026680041008
60 120 -1.2 -1.1 35 36 174.8575128499566 0.005107131999864123
60 120 -1.2 -1.1 36 37 165.9886888895401 0.004823381702010465
60 120 -1.2 -1.1 37 38 157.7012188900724 0.004878314233053516
60 120 -1.2 -1.1 38 39 149.9455523342553 0.004965269762323032
60 120 -1.2 -1.1 39 40 142.6774847968211 0.004808733003045518
60 120 -1.2 -1.1 40 42 265.3073206232532 0.01163431697068518
60 120 -1.2 -1.1 42 44 241.1755620019529 0.009108382355378808
60 120 -1.2 -1.1 44 46 219.7661400811235 0.007321418752525233
60 120 -1.2 -1.1 46 48 200.6950428749361 0.006332966567555331
60 120 -1.2 -1.1 48 50 183.6462811564976 0.005749521949041991
60 120 -1.2 -1.1 50 52 168.3566740783329 0.005623299480930655
60 120 -1.2 -1.1 52 54 154.6032261307885 0.005177189823285744
60 120 -1.2 -1.1 54 56 142.1980200572488 0.004733177731282012
60 120 -1.2 -1.1 56 58 130.9817580704957 0.004527930470260344
60 120 -1.2 -1.1 58 60 120.8171418958315 0.003963215477298832
60 120 -1.2 -1.1 60 65 263.4543957297591 0.00953532566342119
60 120 -1.2 -1.1 65 70 217.5410101267079 0.009045889140963936
60 120 -1.2 -1.1 70 80 331.958599812479 0.01238701063743974
60 120 -1.2 -1.1 80 90 234.3439127860881 0.009455270061522469
60 120 -1.2 -1.1 90 100 168.6331516738811 0.007277554220507909
60 120 -1.1 -1 0 0.5 -1.461465451037477 3.472375764723701e-05
60 120 -1.1 -1 0.5 1 -1874.688459738806 0.02225311240613337
60 120 -1.1 -1 1 1.5 199.5782266963117 0.007801419213222971
60 120 -1.1 -1 1.5 2 1460.72370366817 0.01027197472649277
60 120 -1.1 -1 2 2.5 1706.785189466563 0.0260934227665075
60 120 -1.1 -1 2.5 3 1684.9457599925 0.08262557872376419
60 120 -1.1 -1 3 3.5 1584.873583909716 0.07425454253370845
60 120 -1.1 -1 3.5 4 1466.124615361185 0.06656787087126759
60 120 -1.1 -1 4 4.5 1348.914050352035 0.05974001515642158
60 120 -1.1 -1 4.5 5 1240.111079125361 0.05382514826897022
60 120 -1.1 -1 5 5.5 1141.596415600194 0.04868582962512846
60 120 -1.1 -1 5.5 6 1053.219482087654 0.04421112919885672
60 120 -1.1 -1 6 6.5 974.1803849487437 0.04031785936194865
60 120 -1.1 -1 6.5 7 903.4884639427612 0.03693552755919427
60 120 -1.1 -1 7 7.5 840.1422353494785 0.03392892839008255
60 120 -1.1 -1 7.5 8 783.2318837137918 0.03127629737468851
60 120 -1.1 -1 8 8.5 731.952275510596 0.0289314920137258
60 120 -1.1 -1 8.5 9 685.5912793748474 0.02699707439910526
60 120 -1.1 -1 9 9.5 643.5392183034581 0.02494708899519082
60 120 -1.1 -1 9.5 10 605.2836697447478 0.02326301448272261
60 120 -1.1 -1 10 10.5 570.3788706495271 0.02678533851064913
60 120 -1.1 -1 10.5 11 538.4382397140311 0.02345808939207927
60 120 -1.1 -1 11 11.5 509.1260403285871 0.02034262727454461
60 120 -1.1 -1 11.5 12 482.1567784697679 0.01793571453623599
60 120 -1.1 -1 12 12.5 457.2844573339951 0.01687309905122447
60 120 -1.1 -1 12.5 13 434.2947162494463 0.01590600851579893
60 120 -1.1 -1 13 13.5 412.9968019689571 0.01598423102058177
60 120 -1.1 -1 13.5 14 393.2220977056647 0.01481139696574019
60 120 -1.1 -1 14 14.5 374.8255746329174 0.01397760860339758
60 120 -1.1 -1 14.5 15 357.6790430575027 0.01320851359162134
60 120 -1.1 -1 15 16 668.3725806595614 0.02379162500335497
60 120 -1.1 -1 16 17 612.2097557767538 0.02239389261308133
60 120 -1.1 -1 17 18 562.7150878457655 0.02163118741714243
60 120 -1.1 -1 18 19 518.8480572931786 0.01945620710807816
60 120 -1.1 -1 19 20 479.7769773593247 0.01691599237011587
60 120 -1.1 -1 20 21 444.820227925593 0.01655417176908713
60 120 -1.1 -1 21 22 413.406712596477 0.01911737596975627
60 120 -1.1 -1 22 23 385.0630074812509 0.01596529338064556
60 120 -1.1 -1 23 24 359.4006066642257 0.0135612811111514
60 120 -1.1 -1 24 25 336.0893497191489 0.01231918457921211
60 120 -1.1 -1 25 26 314.8442753797293 0.01207991109583872
60 120 -1.1 -1 26 27 295.4248001823835 0.01076968793114474
60 120 -1.1 -1 27 28 277.6271475628688 0.009139849468795092
60 120 -1.1 -1 28 29 261.2767063040441 0.008497733166564103
60 120 -1.1 -1 29 30 246.2195754160275 0.008749038109385765
60 120 -1.1 -1 30 31 232.3205058872841 0.008728871101766345
60 120 -1.1 -1 31 32 219.4622401641224 0.007666115714897614
60 120 -1.1 -1 32 33 207.5443327123108 0.006510235273765375
60 120 -1.1 -1 33 34 196.4788965120843 0.006188262556634072
60 120 -1.1 -1 34 35 186.1871424182067 0.006234280124061797
60 120 -1.1 -1 35 36 176.5982933334877 0.006219138566621041
60 120 -1.1 -1 36 37 167.6495368119456 0.00562935795494468
60 120 -1.1 -1 37 38 159.2857746893058 0.005001801790541549
60 120 -1.1 -1 38 39 151.4581739312761 0.004850250616101448
60 120 -1.1 -1 39 40 144.1226936570867 0.004738451553066625
60 120 -1.1 -1 40 42 268.0127427705692 0.01174995521938627
60 120 -1.1 -1 42 44 243.6571071183079 0.009401890186268247
60 120 -1.1 -1 44 46 222.0452689255169 0.007431027219382713
60 120 -1.1 -1 46 48 202.7927127149831 0.006120806265414558
60 120 -1.1 -1 48 50 185.5810396923856 0.006059829046506593
60 120 -1.1 -1 50 52 170.1424825323537 0.005468504470911739
60 120 -1.1 -1 52 54 156.2541847305483 0.004666360169721884
60 120 -1.1 -1 54 56 143.7276436203334 0.004494839155057662
60 120 -1.1 -1 56 58 132.4008383262233 0.004512007932618189
60 120 -1.1 -1 58 60 122.1349194453725 0.004009586557060629
60 120 -1.1 -1 60 65 266.3573569975061 0.009131010264809447
60 120 -1.1 -1 65 70 219.9743173576942 0.008833311048761061
60 120 -1.1 -1 70 80 335.7450778013236 0.01320717041744501
60 120 -1.1 -1 80 90 237.0804586416057 0.009720616936419901
60 120 -1.1 -1 90 100 170.6454502364489 0.007051011069620472
60 120 -1 -0.95 0 0.5 -0.7367251085461862 1.727855245625687e-05
60 120 -1 -0.95 0.5 1 -952.6715589170924 0.01983494372461791
60 120 -1 -0.95 1 1.5 89.82234568966238 0.002294024413401985
60 120 -1 -0.95 1.5 2 728.4333955020438 0.004862872209059788
60 120 -1 -0.95 2 2.5 854.2886998193125 0.000615260661334105
60 120 -1 -0.95 2.5 3 844.4872618180883 0.04164930984200055
60 120 -1 -0.95 3 3.5 794.9289294513341 0.03739710861270851
60 120 -1 -0.95 3.5 4 735.7130984476231 0.03347240448636057
60 120 -1 -0.95 4 4.5 677.1103906470554 0.03001946286076418
