#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 2 2.5 1684.18799302224 0.02442691931128138
60 120 -1.7 -1.6 2.5 3 1638.597171844375 0.02624304663436305
60 120 -1.7 -1.6 3 3.5 1529.114239210009 0.0742715857334133
60 120 -1.7 -1.6 3.5 4 1407.278230409624 0.06623909065638145
60 120 -1.7 -1.6 4 4.5 1290.015220543274 0.05922210009885021
60 120 -1.7 -1.6 4.5 5 1182.664532308353 0.05315230840233198
60 120 -1.7 -1.6 5 5.5 1086.273595415626 0.04795273338891093
60 120 -1.7 -1.6 5.5 6 1000.312962437233 0.04347382196522176
60 120 -1.7 -1.6 6 6.5 923.7856974230577 0.03958319346622829
60 120 -1.7 -1.6 6.5 7 855.5953551388442 0.03618103222549962
60 120 -1.7 -1.6 7 7.5 794.6659412020473 0.03319328594113813
60 120 -1.7 -1.6 7.5 8 740.038328672259 0.0305707742912773
60 120 -1.7 -1.6 8 8.5 690.9108505986103 0.02824229940017631
60 120 -1.7 -1.6 8.5 9 646.5868738214215 0.02616526217252613
60 120 -1.7 -1.6 9 9.5 606.4528253420461 0.02431241000215323
60 120 -1.7 -1.6 9.5 10 569.9814412521736 0.02263798103740555
60 120 -1.7 -1.6 10 10.5 536.7322772741528 0.02526495207359858
60 120 -1.7 -1.6 10.5 11 506.3411190401827 0.02138480656378761
60 120 -1.7 -1.6 11 11.5 478.4906654784356 0.01881168813719114
60 120 -1.7 -1.6 11.5 12 452.8950661200683 0.01737666642742397
60 120 -1.7 -1.6 12 12.5 429.3056861054724 0.01634202931319351
60 120 -1.7 -1.6 12.5 13 407.5103423042863 0.01539761844026089
60 120 -1.7 -1.6 13 13.5 387.3296737259041 0.01452502945613787
60 120 -1.7 -1.6 13.5 14 368.6086740573468 0.01371932474370396
60 120 -1.7 -1.6 14 14.5 351.2081853746394 0.0129778893356729
60 120 -1.7 -1.6 14.5 15 335.0030022938544 0.0122923718716379
60 120 -1.7 -1.6 15 16 625.6277729153702 0.022712186241165
60 120 -1.7 -1.6 16 17 572.6096119331376 0.02050146403553299
60 120 -1.7 -1.6 17 18 525.9334045972776 0.01857462306111302
60 120 -1.7 -1.6 18 19 484.6111205560055 0.01688481539849818
60 120 -1.7 -1.6 19 20 447.8339970055565 0.01540176892234513
60 120 -1.7 -1.6 20 21 414.9492623031782 0.0206313894076402
60 120 -1.7 -1.6 21 22 385.4198185577033 0.01738214917634195
60 120 -1.7 -1.6 22 23 358.7983020217232 0.01489135658636087
60 120 -1.7 -1.6 23 24 334.708494002004 0.0125391622111124
60 120 -1.7 -1.6 24 25 312.8375932915046 0.01086019917369185
60 120 -1.7 -1.6 25 26 292.9174243711387 0.009319856771753621
60 120 -1.7 -1.6 26 27 274.7203892572864 0.008588294605260671
60 120 -1.7 -1.6 27 28 258.051970722025 0.007955549404471185
60 120 -1.7 -1.6 28 29 242.745050361233 0.007376263910600755
60 120 -1.7 -1.6 29 30 228.6547689999598 0.006848401387316017
60 120 -1.7 -1.6 30 31 215.6547671632056 0.006366272875226286
60 120 -1.7 -1.6 31 32 203.6350680110903 0.005921773233040994
60 120 -1.7 -1.6 32 33 192.5003238748486 0.005514795420424434
60 120 -1.7 -1.6 33 34 182.1659476279955 0.005141845553453095
60 120 -1.7 -1.6 34 35 172.5572285589856 0.005341574031774599
60 120 -1.7 -1.6 35 36 163.607553581581 0.005248304375044199
60 120 -1.7 -1.6 36 37 155.2584523547235 0.004740447895557054
60 120 -1.7 -1.6 37 38 147.4588246907309 0.00444664130259298
60 120 -1.7 -1.6 38 39 140.1622734799125 0.00429792670482243
60 120 -1.7 -1.6 39 40 133.3274520651139 0.004304414109043364
60 120 -1.7 -1.6 40 42 247.8121258721097 0.01074849805840472
60 120 -1.7 -1.6 42 44 225.1399311808639 0.008458963854650392
60 120 -1.7 -1.6 44 46 205.0346306322002 0.006917842508585181
60 120 -1.7 -1.6 46 48 187.1374216041283 0.006574259962746964
60 120 -1.7 -1.6 48 50 171.1473010533769 0.006615656687188221
60 120 -1.7 -1.6 50 52 156.8126188972917 0.005994621606248529
60 120 -1.7 -1.6 52 54 143.9249911462635 0.004933389609504957
60 120 -1.7 -1.6 54 56 132.3084238618233 0.005052624545470508
60 120 -1.7 -1.6 56 58 121.8100249698611 0.005140532657208041
60 120 -1.7 -1.6 58 60 112.2994048348277 0.004502558816341207
60 120 -1.7 -1.6 60 65 244.6655781572098 0.009641532380697981
60 120 -1.7 -1.6 65 70 201.7764599327468 0.009450005750323953
60 120 -1.7 -1.6 70 80 307.3477292021834 0.01412459710235225
60 120 -1.7 -1.6 80 90 216.4314607015733 0.003095643232541079
60 120 -1.7 -1.6 90 100 155.3486362800607 0.002045986383933496
60 120 -1.6 -1.5 0 0.5 -1.357811615688968 3.263620687521396e-05
60 120 -1.6 -1.5 0.5 1 -1612.505917011279 0.01618760191649926
60 120 -1.6 -1.5 1 1.5 363.4923756095808 0.018113680969293
60 120 -1.6 -1.5 1.5 2 1486.429196058536 0.02729511133316009
60 120 -1.6 -1.5 2 2.5 1684.754899134583 0.003722455725664986
60 120 -1.6 -1.5 2.5 3 1644.198151007859 0.08110359589863947
60 120 -1.6 -1.5 3 3.5 1536.98809771178 0.07275762383392248
60 120 -1.6 -1.5 3.5 4 1416.07977832738 0.06510420893255287
60 120 -1.6 -1.5 4 4.5 1299.121075713065 0.05831296446012857
60 120 -1.6 -1.5 4.5 5 1191.761577980118 0.05246319746947847
60 120 -1.6 -1.5 5 5.5 1095.142773244088 0.04741392853952675
60 120 -1.6 -1.5 5.5 6 1008.8892394406 0.04304874325293895
60 120 -1.6 -1.5 6 6.5 932.0554902547592 0.03924793393161963
60 120 -1.6 -1.5 6.5 7 863.5084075472256 0.03594184986116034
60 120 -1.6 -1.5 7 7.5 802.203859727376 0.03302151301204503
60 120 -1.6 -1.5 7.5 8 747.2456304662519 0.03042693818440512
60 120 -1.6 -1.5 8 8.5 697.809938404374 0.02812885790319797
60 120 -1.6 -1.5 8.5 9 653.1706468358519 0.02607336660696546
60 120 -1.6 -1.5 9 9.5 612.7197191025737 0.02424081625497365
60 120 -1.6 -1.5 9.5 10 575.9576999474589 0.02259470016792875
60 120 -1.6 -1.5 10 10.5 542.4556567759715 0.02523687769951266
60 120 -1.6 -1.5 10.5 11 511.8291350588672 0.02226499852889674
60 120 -1.6 -1.5 11 11.5 483.7435204427298 0.01960727452370747
60 120 -1.6 -1.5 11.5 12 457.9165992990664 0.01739308574047982
60 120 -1.6 -1.5 12 12.5 434.1112523661391 0.01636565988007987
60 120 -1.6 -1.5 12.5 13 412.120769486569 0.01542442043563597
60 120 -1.6 -1.5 13 13.5 391.761484866159 0.0145622960232572
60 120 -1.6 -1.5 13.5 14 372.8705937844284 0.0137643489877064
60 120 -1.6 -1.5 14 14.5 355.3052620910952 0.01302343013480822
60 120 -1.6 -1.5 14.5 15 338.9419695899003 0.01234079413131894
60 120 -1.6 -1.5 15 16 633.066424642187 0.02282624236261199
60 120 -1.6 -1.5 16 17 579.5258342052658 0.02061655786064875
60 120 -1.6 -1.5 17 18 532.3774203491753 0.01869134122796368
60 120 -1.6 -1.5 18 19 490.6250796067349 0.01699983476856914
60 120 -1.6 -1.5 19 20 453.4595012049555 0.01550751246179516
60 120 -1.6 -1.5 20 21 420.2226939958754 0.02097366196710482
60 120 -1.6 -1.5 21 22 390.3719397355234 0.01759658386589535
60 120 -1.6 -1.5 22 23 363.4569686639017 0.01505980766557968
60 120 -1.6 -1.5 23 24 339.0984624530997 0.0128769611729922
60 120 -1.6 -1.5 24 25 316.9786666146724 0.01094630071310121
60 120 -1.6 -1.5 25 26 296.8297964195419 0.00943175843752897
60 120 -1.6 -1.5 26 27 278.4222862454072 0.008653948572998615
60 120 -1.6 -1.5 27 28 261.5585939077532 0.00801474571971994
60 120 -1.6 -1.5 28 29 246.0698282339104 0.007432089639394235
60 120 -1.6 -1.5 29 30 231.8108577810735 0.006898455033791606
60 120 -1.6 -1.5 30 31 218.6545849617011 0.006410958433548331
60 120 -1.6 -1.5 31 32 206.4898168236411 0.005964037788402266
60 120 -1.6 -1.5 32 33 195.2184448155556 0.005554291681789891
60 120 -1.6 -1.5 33 34 184.7550083067814 0.00517691667224085
60 120 -1.6 -1.5 34 35 175.0249149284385 0.004829933584943547
60 120 -1.6 -1.5 35 36 165.9625966069598 0.004508902357258648
60 120 -1.6 -1.5 36 37 157.508986388363 0.004212928203514821
60 120 -1.6 -1.5 37 38 149.6109998949949 0.004152428528357177
60 120 -1.6 -1.5 38 39 142.2211945153484 0.004344246832943099
60 120 -1.6 -1.5 39 40 135.2971741583775 0.004292465896895692
60 120 -1.6 -1.5 40 42 251.5023880595408 0.01069215892056263
60 120 -1.6 -1.5 42 44 228.5316577191177 0.008519102935792944
60 120 -1.6 -1.5 44 46 208.1602124276317 0.007436758464791637
60 120 -1.6 -1.5 46 48 190.0191956369468 0.006456385515633656
60 120 -1.6 -1.5 48 50 173.808439099831 0.00561482807765401
60 120 -1.6 -1.5 50 52 159.2770839770116 0.006196627060717219
60 120 -1.6 -1.5 52 54 146.2102281033123 0.005728399497201053
60 120 -1.6 -1.5 54 56 134.4279493716135 0.005229009812666163
60 120 -1.6 -1.5 56 58 123.7780804093218 0.00504604273038467
60 120 -1.6 -1.5 58 60 114.1304770512826 0.004789117830753753
60 120 -1.6 -1.5 60 65 248.7175352146386 0.01071736759922715
60 120 -1.6 -1.5 65 70 205.1862283253232 0.009399786559328049
60 120 -1.6 -1.5 70 80 312.6950686980516 0.01421190945023909
60 120 -1.6 -1.5 80 90 220.3472031216063 0.01058401708189649
60 120 -1.6 -1.5 90 100 158.2740929751745 0.002056656651973299
60 120 -1.5 -1.4 0 0.5 -1.379027349624968 4.003082251036183e-05
60 120 -1.5 -1.4 0.5 1 -1674.124664977593 0.02623600400897885
60 120 -1.5 -1.4 1 1.5 320.7891102211486 0.004676182047717248
60 120 -1.5 -1.4 1.5 2 1475.499205818995 0.07013720731083595
60 120 -1.5 -1.4 2 2.5 1685.379839187442 0.03374942537016068
60 120 -1.5 -1.4 2.5 3 1649.678164595659 0.0815400970986957
60 120 -1.5 -1.4 3 3.5 1544.625659339016 0.07320191770395468
60 120 -1.5 -1.4 3.5 4 1424.592580145853 0.06546987204023935
60 120 -1.5 -1.4 4 4.5 1307.968902478609 0.05866655730574166
60 120 -1.5 -1.4 4.5 5 1200.528751361509 0.05276357526486208
60 120 -1.5 -1.4 5 5.5 1103.720311358505 0.04770338944399555
60 120 -1.5 -1.4 5.5 6 1017.216129773415 0.04330355481943116
60 120 -1.5 -1.4 6 6.5 940.0271202237841 0.03948560039225413
60 120 -1.5 -1.4 6.5 7 871.1205598177963 0.03615198849581702
60 120 -1.5 -1.4 7 7.5 809.5076873886671 0.03321497245849514
60 120 -1.5 -1.4 7.5 8 754.2298400043322 0.03061849885318679
60 120 -1.5 -1.4 8 8.5 704.4553775237451 0.02830889200436104
60 120 -1.5 -1.4 8.5 9 659.4961656972317 0.02625141413261645
60 120 -1.5 -1.4 9 9.5 618.765643703189 0.0244122699723448
60 120 -1.5 -1.4 9.5 10 581.7475230762857 0.02274954618519587
60 120 -1.5 -1.4 10 10.5 547.9903506004325 0.02590147765749862
60 120 -1.5 -1.4 10.5 11 517.1140302195245 0.02240387562005708
60 120 -1.5 -1.4 11 11.5 488.7950431980418 0.0193163572089361
60 120 -1.5 -1.4 11.5 12 462.7562486509215 0.01751938169076084
60 120 -1.5 -1.4 12 12.5 438.7536265790297 0.01649057616782557
60 120 -1.5 -1.4 12.5 13 416.5751147839895 0.01553996824418391
60 120 -1.5 -1.4 13 13.5 396.0366922705647 0.01466493993689255
60 120 -1.5 -1.4 13.5 14 376.9760477793969 0.01385767817959049
60 120 -1.5 -1.4 14 14.5 359.2505773218379 0.01311369310781174
60 120 -1.5 -1.4 14.5 15 342.7367015255791 0.01242463486664747
60 120 -1.5 -1.4 15 16 640.2389593232997 0.02297107640015383
60 120 -1.5 -1.4 16 17 586.1883668629682 0.02074884048988679
60 120 -1.5 -1.4 17 18 538.58114242206 0.01880859233767751
60 120 -1.5 -1.4 18 19 496.411392612772 0.01710647209677063
60 120 -1.5 -1.4 19 20 458.8703666882906 0.01560318698449237
60 120 -1.5 -1.4 20 21 425.2934150284038 0.01427074939357453
60 120 -1.5 -1.4 21 22 395.1312003924604 0.01792761804739484
60 120 -1.5 -1.4 22 23 367.9303154931932 0.01526958377866094
60 120 -1.5 -1.4 23 24 343.3110691007892 0.01302251951739208
60 120 -1.5 -1.4 24 25 320.9523912894996 0.01119582028218247
60 120 -1.5 -1.4 25 26 300.5815298514221 0.009628854157256228
60 120 -1.5 -1.4 26 27 281.9681492148565 0.008707072016306938
60 120 -1.5 -1.4 27 28 264.9157262500744 0.008063199981506841
60 120 -1.5 -1.4 28 29 249.2536309260347 0.007475968397528732
60 120 -1.5 -1.4 29 30 234.8331050380485 0.007192145507048053
60 120 -1.5 -1.4 30 31 221.5242613845639 0.007312524464680337
60 120 -1.5 -1.4 31 32 209.2156372535293 0.006381621342796961
60 120 -1.5 -1.4 32 33 197.8108812915467 0.005588485632927132
60 120 -1.5 -1.4 33 34 187.2249991658806 0.00559406556916997
60 120 -1.5 -1.4 34 35 177.3809635393852 0.006102912237253122
60 120 -1.5 -1.4 35 36 168.2105784806397 0.006141343140029676
60 120 -1.5 -1.4 36 37 159.6535960664678 0.00548180012975763
60 120 -1.5 -1.4 37 38 151.6577917950735 0.004659840189219722
60 120 -1.5 -1.4 38 39 144.1766183255436 0.004349757836706658
60 120 -1.5 -1.4 39 40 137.1677601825347 0.004706025642093437
60 120 -1.5 -1.4 40 42 255.0089375619617 0.01134298188111416
60 120 -1.5 -1.4 42 44 231.7482176112614 0.008823045362646553
60 120 -1.5 -1.4 44 46 211.1152953502463 0.007225929825580124
60 120 -1.5 -1.4 46 48 192.7427780565524 0.006925195561365172
60 120 -1.5 -1.4 48 50 176.3232711868221 0.006264665271686454
60 120 -1.5 -1.4 50 52 161.6003359074473 0.006074791403278823
60 120 -1.5 -1.4 52 54 148.3593114967702 0.005411361557747796
60 120 -1.5 -1.4 54 56 136.4201138162588 0.004692922716770909
60 120 -1.5 -1.4 56 58 125.6285844844106 0.004644501625321595
60 120 -1.5 -1.4 58 60 115.8510333323341 0.004730248341672905
60 120 -1.5 -1.4 60 65 252.5154956234883 0.009589453802448134
60 120 -1.5 -1.4 65 70 208.3819728208342 0.008965759148736652
60 120 -1.5 -1.4 70 80 317.7020205108487 0.0138413918605238
60 120 -1.5 -1.4 80 90 224.0084962732176 0.01027123035143518
60 120 -1.5 -1.4 90 100 161.0023027920555 0.007761272785529627
60 120 -1.4 -1.3 0 0.5 -1.399245508299482 3.749860796986582e-05
60 120 -1.4 -1.3 0.5 1 -1731.059142457731 0.02279208153959189
60 120 -1.4 -1.3 1 1.5 282.4174932905159 0.004052897573160408
60 120 -1.4 -1.3 1.5 2 1466.502475170933 0.006394864586127369
60 120 -1.4 -1.3 2 2.5 1686.92924218723 0.06228505430794939
60 120 -1.4 -1.3 2.5 3 1655.686225888587 0.08228124679976645
60 120 -1.4 -1.3 3 3.5 1552.447606674765 0.0737844268292065
60 120 -1.4 -1.3 3.5 4 1433.244244225192 0.06600920059327109
60 120 -1.4 -1.3 4 4.5 1316.734529319683 0.05915078904422444
60 120 -1.4 -1.3 4.5 5 1209.224109826086 0.05322385713543554
60 120 -1.4 -1.3 5 5.5 1112.202188684813 0.04809729157886977
60 120 -1.4 -1.3 5.5 6 1025.339692615099 0.04368728560666568
60 120 -1.4 -1.3 6 6.5 947.8068080306152 0.03984142137323943
60 120 -1.4 -1.3 6.5 7 878.5834601117595 0.03646378616178936
60 120 -1.4 -1.3 7 7.5 816.6183508899672 0.03348856598188377
60 120 -1.4 -1.3 7.5 8 760.9855014211518 0.03085848074795194
60 120 -1.4 -1.3 8 8.5 710.8888684735399 0.02852381456375497
60 120 -1.4 -1.3 8.5 9 665.6371097742348 0.02644881834271473
60 120 -1.4 -1.3 9 9.5 624.626855804172 0.02458485212855521
60 120 -1.4 -1.3 9.5 10 587.3359578155054 0.02290593425641418
60 120 -1.4 -1.3 10 10.5 553.3198243622329 0.02598001865908373
60 120 -1.4 -1.3 10.5 11 522.203843559252 0.02246281854002063
60 120 -1.4 -1.3 11 11.5 493.6635817763678 0.01975674419207962
60 120 -1.4 -1.3 11.5 12 467.4153471835108 0.01763058795557981
60 120 -1.4 -1.3 12 12.5 443.216928074786 0.01658739083416094
60 120 -1.4 -1.3 12.5 13 420.8520053580028 0.01563014704765919
60 120 -1.4 -1.3 13 13.5 400.1369703480101 0.01475046283030679
60 120 -1.4 -1.3 13.5 14 380.9111654943138 0.01394128992308197
60 120 -1.4 -1.3 14 14.5 363.0311004713149 0.01319100651494409
60 120 -1.4 -1.3 14.5 15 346.3718076767559 0.012494464983547
60 120 -1.4 -1.3 15 16 647.102419608104 0.02310636031882041
60 120 -1.4 -1.3 16 17 592.5539717622156 0.02087202864765914
60 120 -1.4 -1.3 17 18 544.4999242974128 0.01891790606907762
60 120 -1.4 -1.3 18 19 501.9311415937877 0.01720652419976432
60 120 -1.4 -1.3 19 20 464.0264088388057 0.01569130773503957
60 120 -1.4 -1.3 20 21 430.1180692511861 0.02145435392282025
60 120 -1.4 -1.3 21 22 399.6571344735528 0.01818345944889188
60 120 -1.4 -1.3 22 23 372.1839838312693 0.01560073167883047
60 120 -1.4 -1.3 23 24 347.3115702028094 0.01324003374850236
60 120 -1.4 -1.3 24 25 324.7188070761732 0.01106387397345543
60 120 -1.4 -1.3 25 26 304.1370341114393 0.009676527233807519
60 120 -1.4 -1.3 26 27 285.3314326261956 0.01005456641820501
60 120 -1.4 -1.3 27 28 268.0987452676401 0.009890824209094262
60 120 -1.4 -1.3 28 29 252.2659542958416 0.008429755332599598
60 120 -1.4 -1.3 29 30 237.6867323439306 0.007260630651984457
60 120 -1.4 -1.3 30 31 224.2333251027896 0.007425961517043334
60 120 -1.4 -1.3 31 32 211.7920359310938 0.007708265660880897
60 120 -1.4 -1.3 32 33 200.2624181866963 0.007074195330318389
60 120 -1.4 -1.3 33 34 189.5576430820923 0.006403863750705341
60 120 -1.4 -1.3 34 35 179.6015114436334 0.005883537557252794
60 120 -1.4 -1.3 35 36 170.326679681721 0.005545220093324588
60 120 -1.4 -1.3 36 37 161.6734480780569 0.005563268833668644
60 120 -1.4 -1.3 37 38 153.5875198540684 0.005323585635522932
60 120 -1.4 -1.3 38 39 146.020669287405 0.004887846969211296
60 120 -1.4 -1.3 39 40 138.9303063780328 0.004841993584307147
60 120 -1.4 -1.3 40 42 258.3061774062948 0.0111649383944723
60 120 -1.4 -1.3 42 44 234.7726204684818 0.008805290528670184
60 120 -1.4 -1.3 44 46 213.8973380873906 0.007497973009662928
60 120 -1.4 -1.3 46 48 195.3044940213568 0.007592447035534633
60 120 -1.4 -1.3 48 50 178.6839793636865 0.006333704426253917
60 120 -1.4 -1.3 50 52 163.7808446574095 0.005497544030447443
60 120 -1.4 -1.3 52 54 150.3789957747402 0.005904766497593528
60 120 -1.4 -1.3 54 56 138.2922025779889 0.005453849991880588
60 120 -1.4 -1.3 56 58 127.3644027090642 0.004536757812431347
60 120 -1.4 -1.3 58 60 117.4630068752588 0.004332321667448014
60 120 -1.4 -1.3 60 65 256.074642887194 0.01002453261412484
60 120 -1.4 -1.3 65 70 211.3705910612861 0.009204902720910013
60 120 -1.4 -1.3 70 80 322.3780162032634 0.01269471778766729
60 120 -1.4 -1.3 80 90 227.4240730082402 0.009684762102494915
60 120 -1.4 -1.3 90 100 163.5445009172008 0.007498403954485866
60 120 -1.3 -1.2 0 0.5 -1.418652490172264 3.329796535944674e-05
60 120 -1.3 -1.2 0.5 1 -1782.629629185888 0.01576921011223931
60 120 -1.3 -1.2 1 1.5 248.7853065775965 0.0006934304787193923
60 120 -1.3 -1.2 1.5 2 1459.732990430186 0.01199655019649981
60 120 -1.3 -1.2 2 2.5 1689.655619961164 0.01131160965883282
60 120 -1.3 -1.2 2.5 3 1662.12781121972 0.08216359543689578
60 120 -1.3 -1.2 3 3.5 1560.543130191468 0.07379777024698342
60 120 -1.3 -1.2 3.5 4 1441.824264106582 0.06605530274782723
60 120 -1.3 -1.2 4 4.5 1325.409175016105 0.05926443878206555
60 120 -1.3 -1.2 4.5 5 1217.754658732868 0.0533350983953369
60 120 -1.3 -1.2 5 5.5 1120.403873917394 0.0482238247980149
60 120 -1.3 -1.2 5.5 6 1033.207988296657 0.04377506990113034
60 120 -1.3 -1.2 6 6.5 955.3439475933047 0.03991901520259944
60 120 -1.3 -1.2 6.5 7 885.7527269637773 0.03655788536082127
60 120 -1.3 -1.2 7 7.5 823.4208559505884 0.03357563192912494
60 120 -1.3 -1.2 7.5 8 767.4534847941421 0.03094961139140651
60 120 -1.3 -1.2 8 8.5 717.0469079226605 0.02862166975023683
60 120 -1.3 -1.2 8.5 9 671.5004715877924 0.02653678116598712
60 120 -1.3 -1.2 9 9.5 630.2031395020155 0.02467604916739674
60 120 -1.3 -1.2 9.5 10 592.6435823013356 0.02300764082372098
60 120 -1.3 -1.2 10 10.5 558.3806707647663 0.02620568020108749
60 120 -1.3 -1.2 10.5 11 527.0346759139064 0.02270736692514674
60 120 -1.3 -1.2 11 11.5 498.2782120025726 0.02004611671327439
60 120 -1.3 -1.2 11.5 12 471.8258127695253 0.01772500394730514
60 120 -1.3 -1.2 12 12.5 447.4336858978946 0.01667788800978087
60 120 -1.3 -1.2 12.5 13 424.889995169708 0.0157135990297661
60 120 -1.3 -1.2 13 13.5 404.0086511013154 0.01483006429856459
60 120 -1.3 -1.2 13.5 14 384.6256205787682 0.01401772127229606
60 120 -1.3 -1.2 14 14.5 366.5965575737916 0.01326488515854862
60 120 -1.3 -1.2 14.5 15 349.7957236805927 0.01256417861634418
60 120 -1.3 -1.2 15 16 653.5579173943473 0.02323549348216147
60 120 -1.3 -1.2 16 17 598.5399468956144 0.02099113013480292
60 120 -1.3 -1.2 17 18 550.0615826678592 0.01902453063212306
60 120 -1.3 -1.2 18 19 507.1070228667218 0.01730683461551052
60 120 -1.3 -1.2 19 20 468.8613223988987 0.01578194363497687
60 120 -1.3 -1.2 20 21 434.6448716243096 0.01443265735264276
60 120 -1.3 -1.2 21 22 403.8965766847475 0.01840994782503458
60 120 -1.3 -1.2 22 23 376.1594940371688 0.01534229575599966
60 120 -1.3 -1.2 23 24 351.0527008904073 0.01327121743730686
60 120 -1.3 -1.2 24 25 328.248283902035 0.01166910414468703
60 120 -1.3 -1.2 25 26 307.4663759962051 0.009929490212641667
60 120 -1.3 -1.2 26 27 288.4728951419677 0.008807841468296829
60 120 -1.3 -1.2 27 28 271.0682308277821 0.008167236027134095
60 120 -1.3 -1.2 28 29 255.0802933135132 0.008437479259271186
60 120 -1.3 -1.2 29 30 240.3568578052461 0.007786488901473376
60 120 -1.3 -1.2 30 31 226.7675823858755 0.007485984796943512
60 120 -1.3 -1.2 31 32 214.1982191772946 0.007308243736900977
60 120 -1.3 -1.2 32 33 202.5497731254891 0.00678754609342036
60 120 -1.3 -1.2 33 34 191.7350635561939 0.006351723613107652
60 120 -1.3 -1.2 34 35 181.6767494803598 0.005954677722485258
60 120 -1.3 -1.2 35 36 172.3061643765382 0.006114135964907064
60 120 -1.3 -1.2 36 37 163.5617028292278 0.006186851263748849
60 120 -1.3 -1.2 37 38 155.3892931780991 0.005808933429705121
60 120 -1.3 -1.2 38 39 147.7411235230842 0.005077308643393508
60 120 -1.3 -1.2 39 40 140.5748226513309 0.004564891587506281
60 120 -1.3 -1.2 40 42 261.3881638912425 0.01150213923881438
60 120 -1.3 -1.2 42 44 237.6011596186094 0.009363641078351748
60 120 -1.3 -1.2 44 46 216.4939040538092 0.007489103598658176
60 120 -1.3 -1.2 46 48 197.6941318778656 0.00688570464032523
60 120 -1.3 -1.2 48 50 180.8905431282224 0.006841212515979578
60 120 -1.3 -1.2 50 52 165.8203791029931 0.006053037200501876
60 120 -1.3 -1.2 52 54 152.2649209006279 0.005293941342898734
60 120 -1.3 -1.2 54 56 140.0397026139753 0.00501480981679947
60 120 -1.3 -1.2 56 58 128.986608780617 0.004779804546899413
60 120 -1.3 -1.2 58 60 118.9700923473472 0.004284352679235326
60 120 -1.3 -1.2 60 65 259.4000510968954 0.009231652132257295
60 120 -1.3 -1.2 65 70 214.1657836715101 0.008823539411793035
60 120 -1.3 -1.2 70 80 326.7459444894433 0.01239609452778723
60 120 -1.3 -1.2 80 90 230.6077320072002 0.009176740330389066
60 120 -1.3 -1.2 90 100 165.9068850306084 0.007175539658021535
60 120 -1.2 -1.1 0 0.5 -1.437817975140601 5.278073548264928e-05
60 120 -1.2 -1.1 0.5 1 -1829.951515804481 0.06162711944080002
60 120 -1.2 -1.1 1 1.5 218.1909514197601 0.004804572118757733
60 120 -1.2 -1.1 1.5 2 1453.812486959053 0.03908223586631721
60 120 -1.2 -1.1 2 2.5 1692.46438771918 0.05953938911898149
60 120 -1.2 -1.1 2.5 3 1668.445429000195 0.08248145295874565
60 120 -1.2 -1.1 3 3.5 1568.260516436389 0.07404486675227417
60 120 -1.2 -1.1 3.5 4 1450.013027655057 0.0662477076725736
60 120 -1.2 -1.1 4 4.5 1333.679165619729 0.05945595333764686
60 120 -1.2 -1.1 4.5 5 1225.801807934482 0.05350155918881683
60 120 -1.2 -1.1 5 5.5 1128.163519574479 0.0483895299651067
60 120 -1.2 -1.1 5.5 6 1040.661088122123 0.04395495535686678
60 120 -1.2 -1.1 6 6.5 962.4392090243326 0.04010241407490867
60 120 -1.2 -1.1 6.5 7 892.4841623114751 0.03671341438996478
60 120 -1.2 -1.1 7 7.5 829.8198581381674 0.03372347232175343
60 120 -1.2 -1.1 7.5 8 773.5399003417313 0.03109520722534853
60 120 -1.2 -1.1 8 8.5 722.8308652280089 0.0287522034501535
60 120 -1.2 -1.1 8.5 9 676.9924951191651 0.02666041616214443
60 120 -1.2 -1.1 9 9.5 635.4294899081095 0.02478253997435331
60 120 -1.2 -1.1 9.5 10 597.6223755020015 0.02309316757578017
60 120 -1.2 -1.1 10 10.5 563.1252814489421 0.0266144746548207
60 120 -1.2 -1.1 10.5 11 531.5577141041767 0.02286031642597663
60 120 -1.2 -1.1 11 11.5 502.5948030920658 0.01995481013318567
60 120 -1.2 -1.1 11.5 12 475.9530212593807 0.01779512389509819
60 120 -1.2 -1.1 12 12.5 451.3839358689733 0.01800745439544471
60 120 -1.2 -1.1 12.5 13 428.671166646797 0.01693456998680176
60 120 -1.2 -1.1 13 13.5 407.6287233793399 0.01489223639077863
60 120 -1.2 -1.1 13.5 14 388.0953856651138 0.01407325111824775
60 120 -1.2 -1.1 14 14.5 369.9271882668762 0.01331845933930254
60 120 -1.2 -1.1 14.5 15 352.9965123889846 0.01361462145951009
60 120 -1.2 -1.1 15 16 659.5946960562559 0.02577129014343882
60 120 -1.2 -1.1 16 17 604.1225866330016 0.02107803864487323
60 120 -1.2 -1.1 17 18 555.2477965314837 0.01954493680443647
60 120 -1.2 -1.1 18 19 511.9434280280511 0.01925613235846413
60 120 -1.2 -1.1 19 20 473.3703408527247 0.01676769373386833
60 120 -1.2 -1.1 20 21 438.8542231071255 0.02181074782600945
60 120 -1.2 -1.1 21 22 407.8421150620287 0.01858691281557867
60 120 -1.2 -1.1 22 23 379.867605078871 0.01582549066006322
60 120 -1.2 -1.1 23 24 354.5392172322219 0.01364155076367979
60 120 -1.2 -1.1 24 25 331.5276217935178 0.01154158663382532
60 120 -1.2 -1.1 25 26 310.5578320924554 0.01014349754262867
60 120 -1.2 -1.1 26 27 291.3942966814386 0.009402252244967713
60 120 -1.2 -1.1 27 28 273.8325924899322 0.009353026175688228
