#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 33 34 101.4895855825088 0.001194627059049935
10 60 -1.2 -1.1 34 35 92.59826755301651 0.001122979511407607
10 60 -1.2 -1.1 35 36 84.6476440324458 0.001071658905189565
10 60 -1.2 -1.1 36 37 77.52147170658827 0.0009671828755699607
10 60 -1.2 -1.1 37 38 71.11991196007359 0.0008104367296226656
10 60 -1.2 -1.1 38 39 65.35699563149318 0.0006895469932430842
10 60 -1.2 -1.1 39 40 60.15833377058743 0.0006381415477676455
10 60 -1.2 -1.1 40 42 106.6632726003673 0.001155815621459055
10 60 -1.2 -1.1 42 44 91.17707463061166 0.0009231119625354722
10 60 -1.2 -1.1 44 46 78.36541624142882 0.0007599599221919107
10 60 -1.2 -1.1 46 48 67.69650489277302 0.0006310987612039298
10 60 -1.2 -1.1 48 50 58.75737404723372 0.0005396811505775645
10 60 -1.2 -1.1 50 52 51.22462336630878 0.0004952109801266147
10 60 -1.2 -1.1 52 54 44.84291573640651 0.0004045221706476809
10 60 -1.2 -1.1 54 56 39.40925757092712 0.000335724732217102
10 60 -1.2 -1.1 56 58 34.76101538987849 0.000319264401412056
10 60 -1.2 -1.1 58 60 30.76697143046356 0.0002702564574050825
10 60 -1.2 -1.1 60 65 62.82847951475267 0.0005190837326480846
10 60 -1.2 -1.1 65 70 47.53377652216746 0.0003762265537616827
10 60 -1.2 -1.1 70 80 65.07801251770574 0.0004818048551982201
10 60 -1.2 -1.1 80 90 40.57160560677381 0.0002509395435197348
10 60 -1.2 -1.1 90 100 26.4499245034802 0.0001585109292712161
10 60 -1.1 -1 0 0.5 -115172.5938108781 2.822721714517684
10 60 -1.1 -1 0.5 1 2194.169852633685 0.003175781718709914
10 60 -1.1 -1 1 1.5 9776.469407445114 0.2164204247892485
10 60 -1.1 -1 1.5 2 9064.830421528068 0.3842081074126327
10 60 -1.1 -1 2 2.5 7695.542290664735 0.290854529281205
10 60 -1.1 -1 2.5 3 6475.406130992073 0.2295673818043724
10 60 -1.1 -1 3 3.5 5481.282470042929 0.1847294719464116
10 60 -1.1 -1 3.5 4 4681.238413335431 0.1476621827832787
10 60 -1.1 -1 4 4.5 4033.525464216537 0.1170685938163842
10 60 -1.1 -1 4.5 5 3503.407684516031 0.09408899334994203
10 60 -1.1 -1 5 5.5 3064.497188980557 0.07602199902248685
10 60 -1.1 -1 5.5 6 2697.143768425745 0.0615678427052444
10 60 -1.1 -1 6 6.5 2386.610499772598 0.05055494600765087
10 60 -1.1 -1 6.5 7 2121.843622864495 0.04102173042520008
10 60 -1.1 -1 7 7.5 1894.341501444359 0.03379340530523223
10 60 -1.1 -1 7.5 8 1697.56632748715 0.02957518489847644
10 60 -1.1 -1 8 8.5 1526.348866080212 0.02339256719892546
10 60 -1.1 -1 8.5 9 1376.608253036279 0.02487631513122324
10 60 -1.1 -1 9 9.5 1245.032483494534 0.01888726523543482
10 60 -1.1 -1 9.5 10 1128.951003992698 0.01922572121566191
10 60 -1.1 -1 10 10.5 1026.154201733086 0.01772470039054497
10 60 -1.1 -1 10.5 11 934.8130126844361 0.01401934812952277
10 60 -1.1 -1 11 11.5 853.4053725481629 0.04202918579369452
10 60 -1.1 -1 11.5 12 780.6396372261861 0.03183472885905303
10 60 -1.1 -1 12 12.5 715.4285769067103 0.02365307493880664
10 60 -1.1 -1 12.5 13 656.8464742647476 0.01766375175986923
10 60 -1.1 -1 13 13.5 604.0952221333428 0.01260465606583239
10 60 -1.1 -1 13.5 14 556.4915512251094 0.008591823556230338
10 60 -1.1 -1 14 14.5 513.4455955876821 0.008366189298499194
10 60 -1.1 -1 14.5 15 474.4435366073573 0.007850300876839356
10 60 -1.1 -1 15 16 845.8840697234131 0.01275251232539176
10 60 -1.1 -1 16 17 728.2768645167966 0.01328553847019975
10 60 -1.1 -1 17 18 630.226763306671 0.02339252920614854
10 60 -1.1 -1 18 19 547.9813248200741 0.00844554189268365
10 60 -1.1 -1 19 20 478.5977401547894 0.007314814789708635
10 60 -1.1 -1 20 21 419.7506896313392 0.006337844526058234
10 60 -1.1 -1 21 22 369.5892871778734 0.005530471403687898
10 60 -1.1 -1 22 23 326.6292904497536 0.004870411474200864
10 60 -1.1 -1 23 24 289.672449802723 0.00431161960409554
10 60 -1.1 -1 24 25 257.745672049 0.003825748669555651
10 60 -1.1 -1 25 26 230.0542430377732 0.003338378202300873
10 60 -1.1 -1 26 27 205.9456425233482 0.002934430765776597
10 60 -1.1 -1 27 28 184.8810291318961 0.002654477462499472
10 60 -1.1 -1 28 29 166.413255409936 0.002370035951145155
10 60 -1.1 -1 29 30 150.1697825027803 0.002016321383422337
10 60 -1.1 -1 30 31 135.83880541245 0.001784644753598741
10 60 -1.1 -1 31 32 123.1579912435018 0.001694139934372174
10 60 -1.1 -1 32 33 111.9056639827218 0.001591574876286472
10 60 -1.1 -1 33 34 101.8940762761057 0.001373900895842439
10 60 -1.1 -1 34 35 92.96371335936843 0.001145537651851214
10 60 -1.1 -1 35 36 84.97846659527596 0.001004653946537815
10 60 -1.1 -1 36 37 77.8216275273067 0.0009329265829336464
10 60 -1.1 -1 37 38 71.39284534723028 0.0008650819133038112
10 60 -1.1 -1 38 39 65.60555407442126 0.0007784166557343042
10 60 -1.1 -1 39 40 60.38499921675842 0.0007172044570751268
10 60 -1.1 -1 40 42 107.0593791590155 0.001222750377650073
10 60 -1.1 -1 42 44 91.50899538060858 0.0009598238201533604
10 60 -1.1 -1 44 46 78.64495502409254 0.0008411348981809397
10 60 -1.1 -1 46 48 67.93284533111009 0.0007163492804238558
10 60 -1.1 -1 48 50 58.95790437978948 0.0005687606863702399
10 60 -1.1 -1 50 52 51.39538935712518 0.0005352729511827192
10 60 -1.1 -1 52 54 44.98877542775534 0.0004541947060516804
10 60 -1.1 -1 54 56 39.53416227652986 0.0003588248056161092
10 60 -1.1 -1 56 58 34.86825962324814 0.0003371721906901826
10 60 -1.1 -1 58 60 30.85927609697044 0.0003079352661750079
10 60 -1.1 -1 60 65 63.00766187089377 0.0005241876219415076
10 60 -1.1 -1 65 70 47.65900262216207 0.0003866317221934423
10 60 -1.1 -1 70 80 65.22955004054815 0.000445416304387436
10 60 -1.1 -1 80 90 40.64926969305714 0.0002371767622477705
10 60 -1.1 -1 90 100 26.48967239358374 0.0001321930421482875
10 60 -1 -0.95 0 0.5 -57882.57677583832 0.711437928090163
10 60 -1 -0.95 0.5 1 1078.010216424766 0.0162641686833922
10 60 -1 -0.95 1 1.5 4897.431107229613 0.1793939524277448
10 60 -1 -0.95 1.5 2 4544.616825809837 0.1916360072309544
10 60 -1 -0.95 2 2.5 3859.330079235018 0.1499619771952894
10 60 -1 -0.95 2.5 3 3247.954085756677 0.1138592913675893
10 60 -1 -0.95 3 3.5 2749.597700774481 0.08758901735063773
10 60 -1 -0.95 3.5 4 2348.42324211263 0.06935132506760056
10 60 -1 -0.95 4 4.5 2023.558210622667 0.05665633460944264
10 60 -1 -0.95 4.5 5 1757.654075856766 0.04630748647809924
10 60 -1 -0.95 5 5.5 1537.488802866646 0.03753801442030635
10 60 -1 -0.95 5.5 6 1353.183765137313 0.03040867805020753
10 60 -1 -0.95 6 6.5 1197.40079360723 0.02506199493291206
10 60 -1 -0.95 6.5 7 1064.554702289061 0.02076152249651386
10 60 -1 -0.95 7 7.5 950.4158229235068 0.01722928128549484
10 60 -1 -0.95 7.5 8 851.6819720554165 0.01439835909229714
10 60 -1 -0.95 8 8.5 765.7790029419555 0.01190557470727072
10 60 -1 -0.95 8.5 9 690.6423628535744 0.009959147595850482
10 60 -1 -0.95 9 9.5 624.6285802760915 0.008244982414680635
10 60 -1 -0.95 9.5 10 566.3827177103307 0.007045549586905508
10 60 -1 -0.95 10 10.5 514.8054374682478 0.005991728507751759
10 60 -1 -0.95 10.5 11 468.977092274869 0.005177286769708189
10 60 -1 -0.95 11 11.5 428.1294485156589 0.0208407072785235
10 60 -1 -0.95 11.5 12 391.6211356323494 0.01603000026716472
10 60 -1 -0.95 12 12.5 358.9028391156784 0.01198617042075512
10 60 -1 -0.95 12.5 13 329.509311625784 0.008748933535514425
10 60 -1 -0.95 13 13.5 303.0428897386685 0.006358554811129125
10 60 -1 -0.95 13.5 14 279.1588365453534 0.004348342783714543
10 60 -1 -0.95 14 14.5 257.5610623825531 0.002748809711192735
10 60 -1 -0.95 14.5 15 237.9933541525794 0.001830021647151625
10 60 -1 -0.95 15 16 424.3099141708655 0.003113849397493595
10 60 -1 -0.95 16 17 365.3054390535349 0.006810748926795895
10 60 -1 -0.95 17 18 316.1155584043552 0.01170114148516177
10 60 -1 -0.95 18 19 274.8550811027857 0.001692561812205895
10 60 -1 -0.95 19 20 240.0474187792767 0.001424967784771525
10 60 -1 -0.95 20 21 210.5263275597674 0.001201962396180534
10 60 -1 -0.95 21 22 185.3630280648574 0.001016622633130737
10 60 -1 -0.95 22 23 163.8128331458429 0.0008723268655330685
10 60 -1 -0.95 23 24 145.2743074327951 0.0007515854131838751
10 60 -1 -0.95 24 25 129.2594281805337 0.0006494638788012708
10 60 -1 -0.95 25 26 115.3694314428195 0.0005658309948017859
10 60 -1 -0.95 26 27 103.2767465772325 0.0004949664513276275
10 60 -1 -0.95 27 28 92.71102927110145 0.0004358959194661338
10 60 -1 -0.95 28 29 83.4481317229321 0.0003845836544087433
10 60 -1 -0.95 29 30 75.30110835492364 0.0003413493436141835
10 60 -1 -0.95 30 31 68.11327263713368 0.0003036102706914789
10 60 -1 -0.95 31 32 61.75305556124568 0.0002714835025443563
10 60 -1 -0.95 32 33 56.10954595382425 0.0002433089543742994
10 60 -1 -0.95 33 34 51.08863118681086 0.000218702254429104
10 60 -1 -0.95 34 35 46.61011187216584 0.0001972565174952479
10 60 -1 -0.95 35 36 42.60555968414106 0.0001782138290380431
10 60 -1 -0.95 36 37 39.01643723676313 0.0001617646419163066
10 60 -1 -0.95 37 38 35.79242588696797 0.0001469385481485119
10 60 -1 -0.95 38 39 32.89016455776383 0.0001339549888328406
10 60 -1 -0.95 39 40 30.27219150938745 0.0001223008968445072
10 60 -1 -0.95 40 42 53.66919675801003 0.0002145070962740192
10 60 -1 -0.95 42 44 45.87167286484014 0.0001809454239065644
10 60 -1 -0.95 44 46 39.42114576111528 0.0001538556198568131
10 60 -1 -0.95 46 48 34.04984850164547 0.0001316217421631904
10 60 -1 -0.95 48 50 29.54972120795086 0.0001133373151844808
10 60 -1 -0.95 50 52 25.75786129156449 9.805416533126277e-05
10 60 -1 -0.95 52 54 22.54578724563227 8.533290704448859e-05
10 60 -1 -0.95 54 56 19.8111126746592 7.460098674627602e-05
10 60 -1 -0.95 56 58 17.47186774184823 6.550013297967894e-05
10 60 -1 -0.95 58 60 15.46209693035019 5.776624254139051e-05
10 60 -1 -0.95 60 65 31.56695437401876 0.0001173646434935449
10 60 -1 -0.95 65 70 23.87364236784208 8.836226983888196e-05
10 60 -1 -0.95 70 80 32.66818780322851 0.0001206258497390422
10 60 -1 -0.95 80 90 20.351959436356 7.526623537046362e-05
10 60 -1 -0.95 90 100 13.25872731893104 4.929122484043091e-05
10 60 -0.95 -0.9 0 0.5 -58068.46959219522 0.7777206729442696
10 60 -0.95 -0.9 0.5 1 1065.8673761389 0.01494519825178031
10 60 -0.95 -0.9 1 1.5 4903.102981616576 0.07502845174440154
10 60 -0.95 -0.9 1.5 2 4552.255288359398 0.1924771475860325
10 60 -0.95 -0.9 2 2.5 3866.547070953986 0.1499639215417119
10 60 -0.95 -0.9 2.5 3 3254.358659457272 0.121727017388821
10 60 -0.95 -0.9 3 3.5 2755.190876166884 0.0958767730562613
10 60 -0.95 -0.9 3.5 4 2353.302406809401 0.07489615038002739
10 60 -0.95 -0.9 4 4.5 2027.828006898015 0.05900804935117776
10 60 -0.95 -0.9 4.5 5 1761.388599918047 0.04733965141508634
10 60 -0.95 -0.9 5 5.5 1540.768296422826 0.03826762786979998
10 60 -0.95 -0.9 5.5 6 1356.089262274241 0.03091218870122248
10 60 -0.95 -0.9 6 6.5 1199.964828273524 0.02513857861072211
10 60 -0.95 -0.9 6.5 7 1066.841940451876 0.02034265475617758
10 60 -0.95 -0.9 7 7.5 952.4500726349208 0.01688845868670796
10 60 -0.95 -0.9 7.5 8 853.5067414394903 0.01397538672438259
10 60 -0.95 -0.9 8 8.5 767.4105751326915 0.01185514773806062
10 60 -0.95 -0.9 8.5 9 692.1141894269837 0.01000322990671521
10 60 -0.95 -0.9 9 9.5 625.9513878003004 0.008514872067621582
10 60 -0.95 -0.9 9.5 10 567.580220745638 0.007127206025074884
10 60 -0.95 -0.9 10 10.5 515.8897696209056 0.006065685102043972
10 60 -0.95 -0.9 10.5 11 469.9595379917264 0.005152269850384528
10 60 -0.95 -0.9 11 11.5 429.0249005377065 0.02111327585788558
10 60 -0.95 -0.9 11.5 12 392.4362691039551 0.01596956743065903
10 60 -0.95 -0.9 12 12.5 359.6471749365222 0.01194443522791744
10 60 -0.95 -0.9 12.5 13 330.1909887634631 0.008888413457043498
10 60 -0.95 -0.9 13 13.5 303.6663832470573 0.006299526537645761
10 60 -0.95 -0.9 13.5 14 279.7308012912072 0.00430530268909024
10 60 -0.95 -0.9 14 14.5 258.0874238770824 0.00281413820562193
10 60 -0.95 -0.9 14.5 15 238.4775158407562 0.001847408078305079
10 60 -0.95 -0.9 15 16 425.1665973449537 0.003091885367837222
10 60 -0.95 -0.9 16 17 366.0371184747339 0.00682743439818978
10 60 -0.95 -0.9 17 18 316.7435740978557 0.01172152869139609
10 60 -0.95 -0.9 18 19 275.3965384007273 0.00170289140407931
10 60 -0.95 -0.9 19 20 240.5164594290158 0.00142536410120897
10 60 -0.95 -0.9 20 21 210.9343065895605 0.001203009406140154
10 60 -0.95 -0.9 21 22 185.7193535086164 0.001015743163293337
10 60 -0.95 -0.9 22 23 164.1248741462897 0.0008734513167780733
10 60 -0.95 -0.9 23 24 145.5486762578351 0.0007515767580628108
10 60 -0.95 -0.9 24 25 129.501630977426 0.0006493552571953387
10 60 -0.95 -0.9 25 26 115.58385259707 0.0005663181410255902
10 60 -0.95 -0.9 26 27 103.4670704493064 0.0004954523222124863
10 60 -0.95 -0.9 27 28 92.88059507171295 0.00043596488529829
10 60 -0.95 -0.9 28 29 83.59961862302043 0.0003846608315711819
10 60 -0.95 -0.9 29 30 75.43658851346045 0.0003414029912391925
10 60 -0.95 -0.9 30 31 68.23472672854069 0.000303809546593925
10 60 -0.95 -0.9 31 32 61.86234431016371 0.0002715947297815546
10 60 -0.95 -0.9 32 33 56.20811281310331 0.0002433000062964652
10 60 -0.95 -0.9 33 34 51.17765008048912 0.0002186430204460521
10 60 -0.95 -0.9 34 35 46.69068256082707 0.0001972680916395575
10 60 -0.95 -0.9 35 36 42.6786600014333 0.0001783799539509801
10 60 -0.95 -0.9 36 37 39.08285398777002 0.0001617540363696435
10 60 -0.95 -0.9 37 38 35.85287215818957 0.0001470222589077252
10 60 -0.95 -0.9 38 39 32.94528579438944 0.0001339188077977838
10 60 -0.95 -0.9 39 40 30.32251806220992 0.0001223230231701677
10 60 -0.95 -0.9 40 42 53.75724435659805 0.0002146085767265049
10 60 -0.95 -0.9 42 44 45.9454239318805 0.0001810024649842035
10 60 -0.95 -0.9 44 46 39.48335763350542 0.0001538411564681041
10 60 -0.95 -0.9 46 48 34.10246224254696 0.0001316352383753383
10 60 -0.95 -0.9 48 50 29.59433346824173 0.0001133095128800221
10 60 -0.95 -0.9 50 52 25.79587127728236 9.810392570130944e-05
10 60 -0.95 -0.9 52 54 22.57817266180477 8.532916951509151e-05
10 60 -0.95 -0.9 54 56 19.83878765733164 7.461141849063324e-05
10 60 -0.95 -0.9 56 58 17.49568192456503 6.551688604616857e-05
10 60 -0.95 -0.9 58 60 15.48260950919323 5.775931683160707e-05
10 60 -0.95 -0.9 60 65 31.60676910828176 0.0001173702833945356
10 60 -0.95 -0.9 65 70 23.90155129587774 8.835763152603704e-05
10 60 -0.95 -0.9 70 80 32.70204201065968 0.0001206105908195809
10 60 -0.95 -0.9 80 90 20.36925130960308 7.523655663277395e-05
10 60 -0.95 -0.9 90 100 13.26745678355181 4.926465864762974e-05
10 60 -0.9 -0.85 0 0.5 -58245.39795083395 0.7287937672008411
10 60 -0.9 -0.85 0.5 1 1054.076572113771 0.01787079600217112
10 60 -0.9 -0.85 1 1.5 4908.384200907471 0.01172467287233303
10 60 -0.9 -0.85 1.5 2 4559.439096247367 0.1997628082453957
10 60 -0.9 -0.85 2 2.5 3873.378226669543 0.1478958672773842
10 60 -0.9 -0.85 2.5 3 3260.433556993121 0.1145918987667756
10 60 -0.9 -0.85 3 3.5 2760.502625286636 0.09300064586523149
10 60 -0.9 -0.85 3.5 4 2357.930146838075 0.07547133105663306
10 60 -0.9 -0.85 4 4.5 2031.874958943531 0.06035402548536695
10 60 -0.9 -0.85 4.5 5 1764.945270078078 0.04793793854196338
10 60 -0.9 -0.85 5 5.5 1543.891870209599 0.03867286818831417
10 60 -0.9 -0.85 5.5 6 1358.848864027126 0.03168332322525202
10 60 -0.9 -0.85 6 6.5 1202.414338743597 0.02561577164078699
10 60 -0.9 -0.85 6.5 7 1069.015277426395 0.0209274849337362
10 60 -0.9 -0.85 7 7.5 954.3939086451988 0.01717694422188742
10 60 -0.9 -0.85 7.5 8 855.2406482505509 0.01398204906445244
10 60 -0.9 -0.85 8 8.5 768.9700649279923 0.01167540409164758
10 60 -0.9 -0.85 8.5 9 693.5128972593784 0.009610878971784587
10 60 -0.9 -0.85 9 9.5 627.2139837175623 0.008269438017237007
10 60 -0.9 -0.85 9.5 10 568.720734670861 0.007034168099607996
10 60 -0.9 -0.85 10 10.5 516.9208787871561 0.006152756035930906
10 60 -0.9 -0.85 10.5 11 470.8967210249969 0.005217234868325704
10 60 -0.9 -0.85 11 11.5 429.8758506304134 0.0209958151540377
10 60 -0.9 -0.85 11.5 12 393.2122907800955 0.01601251192693098
10 60 -0.9 -0.85 12 12.5 360.3559489125479 0.01207011165502081
10 60 -0.9 -0.85 12.5 13 330.838053945172 0.008791323126729367
10 60 -0.9 -0.85 13 13.5 304.2597582413271 0.00632383892514099
10 60 -0.9 -0.85 13.5 14 280.2758542800261 0.004378533854719535
10 60 -0.9 -0.85 14 14.5 258.5877885054913 0.002802696041783292
10 60 -0.9 -0.85 14.5 15 238.9376147575462 0.001803266839374373
10 60 -0.9 -0.85 15 16 425.9820263871186 0.003101946267236144
10 60 -0.9 -0.85 16 17 366.7334349309722 0.006796093978209683
10 60 -0.9 -0.85 17 18 317.3406208723317 0.01181003194238883
10 60 -0.9 -0.85 18 19 275.911251968176 0.001699562371186403
10 60 -0.9 -0.85 19 20 240.9623471634886 0.001428848847979225
10 60 -0.9 -0.85 20 21 211.3223096087355 0.001199510531989745
10 60 -0.9 -0.85 21 22 186.0579362590989 0.001020424523090924
10 60 -0.9 -0.85 22 23 164.4215807888909 0.0008720574132325964
10 60 -0.9 -0.85 23 24 145.8097248015984 0.0007516217650049839
10 60 -0.9 -0.85 24 25 129.731799405849 0.0006501984450153486
10 60 -0.9 -0.85 25 26 115.7874973403183 0.0005656852762569997
10 60 -0.9 -0.85 26 27 103.6481484692501 0.0004957071820257397
10 60 -0.9 -0.85 27 28 93.0419217030135 0.0004359154807076493
10 60 -0.9 -0.85 28 29 83.74345529215194 0.0003845941851068346
10 60 -0.9 -0.85 29 30 75.56531077079748 0.0003416243143306019
10 60 -0.9 -0.85 30 31 68.35043154529652 0.000303746661430182
10 60 -0.9 -0.85 31 32 61.96656731032845 0.0002714770267360223
10 60 -0.9 -0.85 32 33 56.30211506925216 0.0002433729928412731
10 60 -0.9 -0.85 33 34 51.26255864274511 0.0002188585209879079
10 60 -0.9 -0.85 34 35 46.76747942960774 0.0001972274885346792
10 60 -0.9 -0.85 35 36 42.74827020218925 0.000178508331799776
10 60 -0.9 -0.85 36 37 39.14616265894941 0.000161638839024647
10 60 -0.9 -0.85 37 38 35.910602351886 0.0001471072951133578
10 60 -0.9 -0.85 38 39 32.99798565931938 0.0001339005337328558
10 60 -0.9 -0.85 39 40 30.37061665498274 0.0001223312327667259
10 60 -0.9 -0.85 40 42 53.84124325570978 0.0002146288119320161
10 60 -0.9 -0.85 42 44 46.01588111732208 0.000181034971724614
10 60 -0.9 -0.85 44 46 39.54268402193068 0.0001538650226109439
10 60 -0.9 -0.85 46 48 34.15262237927127 0.0001316564831270739
10 60 -0.9 -0.85 48 50 29.63697134759495 0.0001133361674732214
10 60 -0.9 -0.85 50 52 25.8321184281033 9.808758708729215e-05
10 60 -0.9 -0.85 52 54 22.60907854431847 8.535630995964993e-05
10 60 -0.9 -0.85 54 56 19.86528625081248 7.460939523085131e-05
10 60 -0.9 -0.85 56 58 17.51844340999055 6.550980597097578e-05
10 60 -0.9 -0.85 58 60 15.50219748421967 5.776138559632216e-05
10 60 -0.9 -0.85 60 65 31.64488471804654 0.0001173717079581138
10 60 -0.9 -0.85 65 70 23.92832346158426 8.835784673166813e-05
10 60 -0.9 -0.85 70 80 32.73456718716378 0.0001205872181841983
10 60 -0.9 -0.85 80 90 20.38582416552499 7.521507135876959e-05
10 60 -0.9 -0.85 90 100 13.27578256074407 4.923988180216554e-05
10 60 -0.85 -0.8 0 0.5 -58413.01881497794 0.6166567935797502
10 60 -0.85 -0.8 0.5 1 1042.723510816509 0.02339360342944019
10 60 -0.85 -0.8 1 1.5 4913.341072388738 0.04146145872800844
10 60 -0.85 -0.8 1.5 2 4566.190891691794 0.2054170534111108
10 60 -0.85 -0.8 2 2.5 3879.809383780122 0.1533492934722744
10 60 -0.85 -0.8 2.5 3 3266.167681752446 0.1142349464771542
10 60 -0.85 -0.8 3 3.5 2765.525705925771 0.08761810472788056
10 60 -0.85 -0.8 3.5 4 2362.314470546279 0.06981520156750776
10 60 -0.85 -0.8 4 4.5 2035.703854355305 0.05666776558359743
10 60 -0.85 -0.8 4.5 5 1768.304891279171 0.0461511142150357
10 60 -0.85 -0.8 5 5.5 1546.859014479724 0.03736081732836283
10 60 -0.85 -0.8 5.5 6 1361.464790821692 0.03034120723168598
10 60 -0.85 -0.8 6 6.5 1204.736972621266 0.02502610652572912
10 60 -0.85 -0.8 6.5 7 1071.081783857788 0.02088460227696487
10 60 -0.85 -0.8 7 7.5 956.2355634638539 0.01721141700204498
10 60 -0.85 -0.8 7.5 8 856.89078027445 0.01454037502742267
10 60 -0.85 -0.8 8 8.5 770.4480909513383 0.0120525529742963
10 60 -0.85 -0.8 8.5 9 694.8429567500863 0.01014667608126274
10 60 -0.85 -0.8 9 9.5 628.4133545476527 0.008452699660551843
10 60 -0.85 -0.8 9.5 10 569.8027268068759 0.007084057152837886
10 60 -0.85 -0.8 10 10.5 517.9015913146671 0.005968556252582857
10 60 -0.85 -0.8 10.5 11 471.7851429025113 0.005195970597242194
10 60 -0.85 -0.8 11 11.5 430.6846437201578 0.0211552734742213
10 60 -0.85 -0.8 11.5 12 393.9486286825608 0.01608730272147341
10 60 -0.85 -0.8 12 12.5 361.0268935038076 0.01196824368150828
10 60 -0.85 -0.8 12.5 13 331.4524093131238 0.008862055683778181
10 60 -0.85 -0.8 13 13.5 304.8226621430026 0.00635622031126104
10 60 -0.85 -0.8 13.5 14 280.7918188410548 0.004355670451957394
10 60 -0.85 -0.8 14 14.5 259.0617669778546 0.002796002009802123
10 60 -0.85 -0.8 14.5 15 239.3738843965639 0.001825101700006826
10 60 -0.85 -0.8 15 16 426.7554066814926 0.003134640202006267
10 60 -0.85 -0.8 16 17 367.3932417511763 0.006873640827677718
10 60 -0.85 -0.8 17 18 317.9064599345641 0.01182233249221554
10 60 -0.85 -0.8 18 19 276.3988343142677 0.001703205509954842
10 60 -0.85 -0.8 19 20 241.3847425905513 0.001427725270332303
10 60 -0.85 -0.8 20 21 211.6894872416046 0.001197734085138791
10 60 -0.85 -0.8 21 22 186.378582491995 0.001022008861042423
10 60 -0.85 -0.8 22 23 164.7027754583632 0.0008701721813508811
10 60 -0.85 -0.8 23 24 146.0568223845555 0.000751485971989041
10 60 -0.85 -0.8 24 25 129.9497924923111 0.0006507932895658541
10 60 -0.85 -0.8 25 26 115.9806482003195 0.0005659241799662595
10 60 -0.85 -0.8 26 27 103.8195410881902 0.00049591068776067
10 60 -0.85 -0.8 27 28 93.19440386543043 0.0004358809974860378
10 60 -0.85 -0.8 28 29 83.87977847985246 0.0003849174307362091
10 60 -0.85 -0.8 29 30 75.68755975923878 0.0003415125365364702
10 60 -0.85 -0.8 30 31 68.46024923040707 0.000303726565491047
10 60 -0.85 -0.8 31 32 62.06545193258714 0.0002716261471604753
10 60 -0.85 -0.8 32 33 56.39134232021101 0.0002432372012748374
10 60 -0.85 -0.8 33 34 51.3431824226401 0.0002187421123096556
10 60 -0.85 -0.8 34 35 46.84048618335608 0.0001974619191997817
10 60 -0.85 -0.8 35 36 42.814542923546 0.000178407780509815
10 60 -0.85 -0.8 36 37 39.2064312934657 0.000161752770310386
10 60 -0.85 -0.8 37 38 35.96545383939651 0.0001470135640460057
10 60 -0.85 -0.8 38 39 33.0479518227348 0.0001339724482178895
10 60 -0.85 -0.8 39 40 30.41623194257916 0.000122346709066079
10 60 -0.85 -0.8 40 42 53.92121502899246 0.0002146267494964604
10 60 -0.85 -0.8 42 44 46.08285714672719 0.0001810438870677444
10 60 -0.85 -0.8 44 46 39.59903175480234 0.0001538624312900083
10 60 -0.85 -0.8 46 48 34.20033306401286 0.0001316679537950449
10 60 -0.85 -0.8 48 50 29.67738355627551 0.000113325935775066
10 60 -0.85 -0.8 50 52 25.86655077261931 9.810148461752988e-05
10 60 -0.85 -0.8 52 54 22.63857516427588 8.535028163336733e-05
10 60 -0.85 -0.8 54 56 19.89053141880001 7.461757537186031e-05
10 60 -0.85 -0.8 56 58 17.54009196507965 6.552491492328727e-05
10 60 -0.85 -0.8 58 60 15.5208668283837 5.776890639097587e-05
10 60 -0.85 -0.8 60 65 31.6812972375402 0.0001173781535648288
10 60 -0.85 -0.8 65 70 23.95393712381166 8.835072067014949e-05
10 60 -0.85 -0.8 70 80 32.76573029901994 0.0001205702135962383
10 60 -0.85 -0.8 80 90 20.4016752355583 7.519608350392559e-05
10 60 -0.85 -0.8 90 100 13.28371326554663 4.921341695407477e-05
10 60 -0.8 -0.75 0 0.5 -58571.11510737262 0.5170400427668937
10 60 -0.8 -0.75 0.5 1 1031.927503571646 0.03022287394514933
10 60 -0.8 -0.75 1 1.5 4917.925896142084 0.1133543306250431
10 60 -0.8 -0.75 1.5 2 4572.510930212521 0.1945553041914536
10 60 -0.8 -0.75 2 2.5 3885.858806162786 0.1538543528304217
10 60 -0.8 -0.75 2.5 3 3271.561047900596 0.1206066927989013
10 60 -0.8 -0.75 3 3.5 2770.249080530386 0.09399942128720795
10 60 -0.8 -0.75 3.5 4 2366.445174749794 0.07320671517527444
10 60 -0.8 -0.75 4 4.5 2039.318709057141 0.05804792111689494
10 60 -0.8 -0.75 4.5 5 1771.474896110759 0.04710991190654568
10 60 -0.8 -0.75 5 5.5 1549.651354461631 0.03833571761902022
10 60 -0.8 -0.75 5.5 6 1363.93970375095 0.03095016234578907
10 60 -0.8 -0.75 6 6.5 1206.928591156475 0.02525808581231104
10 60 -0.8 -0.75 6.5 7 1073.034587749439 0.02054115205851303
10 60 -0.8 -0.75 7 7.5 957.9778405208003 0.01692464007430772
10 60 -0.8 -0.75 7.5 8 858.4501612897817 0.01411797926130021
10 60 -0.8 -0.75 8 8.5 771.8464416729714 0.01168614878258722
10 60 -0.8 -0.75 8.5 9 696.1022237882036 0.009990072695586605
10 60 -0.8 -0.75 9 9.5 629.5471242638528 0.008337076651628195
10 60 -0.8 -0.75 9.5 10 570.8279351251339 0.007249861939385482
