#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 5.5 6 2665.912469960856 0.06157913904644374
10 60 1.2 1.3 6 6.5 2358.568297611915 0.0497213826861298
10 60 1.2 1.3 6.5 7 2096.576297184528 0.04042901677530608
10 60 1.2 1.3 7 7.5 1871.524320794519 0.03337168713869687
10 60 1.2 1.3 7.5 8 1676.899163779682 0.02812340973946448
10 60 1.2 1.3 8 8.5 1507.591214990881 0.02348282906041277
10 60 1.2 1.3 8.5 9 1359.53779117443 0.01992948624092605
10 60 1.2 1.3 9 9.5 1229.472008328753 0.01833442676070263
10 60 1.2 1.3 9.5 10 1114.734018026904 0.0158524422120081
10 60 1.2 1.3 10 10.5 1013.142222963577 0.01479713505386826
10 60 1.2 1.3 10.5 11 922.8849087376306 0.01317713665969222
10 60 1.2 1.3 11 11.5 842.4495563739093 0.04110829261105664
10 60 1.2 1.3 11.5 12 770.5631988648456 0.03120544947580584
10 60 1.2 1.3 12 12.5 706.1474830778347 0.02333403825855385
10 60 1.2 1.3 12.5 13 648.2838873612311 0.01719802998388786
10 60 1.2 1.3 13 13.5 596.1850527849093 0.01228585506305535
10 60 1.2 1.3 13.5 14 549.1744046783331 0.008422210380331308
10 60 1.2 1.3 14 14.5 506.6674214841577 0.006971599850544408
10 60 1.2 1.3 14.5 15 468.1570499631437 0.006258947632034051
10 60 1.2 1.3 15 16 834.620824012018 0.01104350542379962
10 60 1.2 1.3 16 17 718.5217757433469 0.01374010522056324
10 60 1.2 1.3 17 18 621.7443994703289 0.02338113795462959
10 60 1.2 1.3 18 19 540.5763448679274 0.007039256674374883
10 60 1.2 1.3 19 20 472.1086585436238 0.005899720364141103
10 60 1.2 1.3 20 21 414.0447427038256 0.005078588536775897
10 60 1.2 1.3 21 22 364.5560876665015 0.004415768741807824
10 60 1.2 1.3 22 23 322.1762488194457 0.003862780465681226
10 60 1.2 1.3 23 24 285.7215682129028 0.003469356419657288
10 60 1.2 1.3 24 25 254.2309914512649 0.002879402357052641
10 60 1.2 1.3 25 26 226.9201565468253 0.002589214670706497
10 60 1.2 1.3 26 27 203.1444182249979 0.002405855423148751
10 60 1.2 1.3 27 28 182.3714785041832 0.002036952588753138
10 60 1.2 1.3 28 29 164.160245611859 0.001787344043918893
10 60 1.2 1.3 29 30 148.1429989107367 0.001689374628568885
10 60 1.2 1.3 30 31 134.0117490860048 0.001477471863410074
10 60 1.2 1.3 31 32 121.5077467378505 0.001282809859816325
10 60 1.2 1.3 32 33 110.4125707989861 0.001184212931278239
10 60 1.2 1.3 33 34 100.5410544643572 0.001077837217422939
10 60 1.2 1.3 34 35 91.73571246593094 0.0009355919676039548
10 60 1.2 1.3 35 36 83.86217790325627 0.0008186216009278269
10 60 1.2 1.3 36 37 76.80533389382002 0.0007774482206031053
10 60 1.2 1.3 37 38 70.46618037825188 0.0007382307505992003
10 60 1.2 1.3 38 39 64.75936180872159 0.0006547129765550608
10 60 1.2 1.3 39 40 59.61114586281256 0.0005769995371167624
10 60 1.2 1.3 40 42 105.7009490065517 0.001039750728395461
10 60 1.2 1.3 42 44 90.36404817513619 0.0008182822927125244
10 60 1.2 1.3 44 46 77.67546235162357 0.0006558905574536311
10 60 1.2 1.3 46 48 67.10876734071921 0.0005610925955465973
10 60 1.2 1.3 48 50 58.25503526257165 0.0004433655966522565
10 60 1.2 1.3 50 52 50.79394764067778 0.0004469752951905548
10 60 1.2 1.3 52 54 44.47247196117068 0.000393552130617536
10 60 1.2 1.3 54 56 39.0895708922391 0.0002916791246647676
10 60 1.2 1.3 56 58 34.4843889050227 0.0002652305239223551
10 60 1.2 1.3 58 60 30.52708986240951 0.0002273368262883935
10 60 1.2 1.3 60 65 62.35703917458232 0.0004726666127652379
10 60 1.2 1.3 65 70 47.19862006041767 0.0004181755213537031
10 60 1.2 1.3 70 80 64.66202206466829 0.0005006565905034677
10 60 1.2 1.3 80 90 40.35068252588133 0.0003071761361255199
10 60 1.2 1.3 90 100 26.33111019843637 0.0002418434195483599
10 60 1.3 1.4 0 0.5 -112004.2508762276 2.711720349965617
10 60 1.3 1.4 0.5 1 2462.799865630662 0.0225626194655888
10 60 1.3 1.4 1 1.5 9719.900212304809 0.4734368794779584
10 60 1.3 1.4 1.5 2 8963.069220189036 0.3657209941866313
10 60 1.3 1.4 2 2.5 7593.061498074039 0.2831144750180101
10 60 1.3 1.4 2.5 3 6381.692550358915 0.2189946357102599
10 60 1.3 1.4 3 3.5 5397.866222667692 0.1723740200859538
10 60 1.3 1.4 3.5 4 4607.525475425654 0.1400898770270942
10 60 1.3 1.4 4 4.5 3968.386181655195 0.1151532031349234
10 60 1.3 1.4 4.5 5 3445.723601443065 0.09345753402840273
10 60 1.3 1.4 5 5.5 3013.261135807659 0.07424166065447935
10 60 1.3 1.4 5.5 6 2651.462036213116 0.05990217500129802
10 60 1.3 1.4 6 6.5 2345.762702160523 0.0491117211636265
10 60 1.3 1.4 6.5 7 2085.18575559457 0.04078518037840695
10 60 1.3 1.4 7 7.5 1861.360131764799 0.03404986008422384
10 60 1.3 1.4 7.5 8 1667.800090254172 0.02806597668040922
10 60 1.3 1.4 8 8.5 1499.423769657576 0.02335839717898125
10 60 1.3 1.4 8.5 9 1352.186260901136 0.01946590616739741
10 60 1.3 1.4 9 9.5 1222.838752026528 0.01721108104948144
10 60 1.3 1.4 9.5 10 1108.736100279009 0.01541363860110323
10 60 1.3 1.4 10 10.5 1007.705558342151 0.01420820990608718
10 60 1.3 1.4 10.5 11 917.9462311349608 0.01256325077906695
10 60 1.3 1.4 11 11.5 837.9544988661966 0.04085471971745847
10 60 1.3 1.4 11.5 12 766.4639578721071 0.03101795900374782
10 60 1.3 1.4 12 12.5 702.4021831165006 0.02324638867116846
10 60 1.3 1.4 12.5 13 644.8557776748305 0.01709496871262672
10 60 1.3 1.4 13 13.5 593.0423413597208 0.01221961095870938
10 60 1.3 1.4 13.5 14 546.2890040281637 0.00837344481897162
10 60 1.3 1.4 14 14.5 504.0144223621226 0.006552290023705609
10 60 1.3 1.4 14.5 15 465.7141994959164 0.006074957829866889
10 60 1.3 1.4 15 16 830.287145280864 0.0104253563885095
10 60 1.3 1.4 16 17 714.8159151771935 0.01360856934638832
10 60 1.3 1.4 17 18 618.5591940675283 0.02323260820253381
10 60 1.3 1.4 18 19 537.8259567568635 0.006479438309725083
10 60 1.3 1.4 19 20 469.7241413108285 0.0056465907696861
10 60 1.3 1.4 20 21 411.9686004617163 0.004887035588581057
10 60 1.3 1.4 21 22 362.7405649116674 0.004257251617218571
10 60 1.3 1.4 22 23 320.5823273968783 0.003481622129754669
10 60 1.3 1.4 23 24 284.3178006818874 0.003192778926177198
10 60 1.3 1.4 24 25 252.9909199669323 0.00281161679359343
10 60 1.3 1.4 25 26 225.8210700471375 0.002404194537064086
10 60 1.3 1.4 26 27 202.1674371697312 0.002203111698747762
10 60 1.3 1.4 27 28 181.5008738340129 0.001955400198880852
10 60 1.3 1.4 28 29 163.3824414840005 0.001711440515606455
10 60 1.3 1.4 29 30 147.4463429627664 0.001591916012756656
10 60 1.3 1.4 30 31 133.3862975291587 0.00142786775222703
10 60 1.3 1.4 31 32 120.9448689523906 0.001212543326545301
10 60 1.3 1.4 32 33 109.9049189615115 0.001087814640953866
10 60 1.3 1.4 33 34 100.0822788293592 0.001014609131914312
10 60 1.3 1.4 34 35 91.32030670044567 0.0008770630672358948
10 60 1.3 1.4 35 36 83.48533777553708 0.0007515660843750993
10 60 1.3 1.4 36 37 76.46290184145995 0.0007179953061466904
10 60 1.3 1.4 37 38 70.15452920644269 0.0006857232758790133
10 60 1.3 1.4 38 39 64.47535765770866 0.0005955910999944081
10 60 1.3 1.4 39 40 59.35205134086479 0.000536730834141963
10 60 1.3 1.4 40 42 105.2478060434709 0.001070826272595582
10 60 1.3 1.4 42 44 89.98348756322693 0.0008533736646967327
10 60 1.3 1.4 44 46 77.35374649070013 0.0006593102191629896
10 60 1.3 1.4 46 48 66.83512922140157 0.0005961289847675744
10 60 1.3 1.4 48 50 58.02097481600964 0.0004103057278044275
10 60 1.3 1.4 50 52 50.59303251750622 0.000362228059231029
10 60 1.3 1.4 52 54 44.29965604574301 0.0003385948136482853
10 60 1.3 1.4 54 56 38.94060350884101 0.0002889710766496023
10 60 1.3 1.4 56 58 34.35553528435496 0.0002712250386665005
10 60 1.3 1.4 58 60 30.4151939901681 0.0002513145628668667
10 60 1.3 1.4 60 65 62.13552925172497 0.0004491455202568773
10 60 1.3 1.4 65 70 47.0393808897615 0.0003606357754364353
10 60 1.3 1.4 70 80 64.46256660337305 0.0005482624518435841
10 60 1.3 1.4 80 90 40.24168295186175 0.0003752323236767552
10 60 1.3 1.4 90 100 26.26956770825074 0.0002892750582752512
10 60 1.4 1.5 0 0.5 -111030.457845687 2.63790034376143
10 60 1.4 1.5 0.5 1 2518.523389305753 0.1254754168398904
10 60 1.4 1.5 1 1.5 9685.502797416013 0.1821796212534537
10 60 1.4 1.5 1.5 2 8920.378809191256 0.41610030067568
10 60 1.4 1.5 2 2.5 7553.508103428979 0.3136897227268491
10 60 1.4 1.5 2.5 3 6346.981372661864 0.2352578512809487
10 60 1.4 1.5 3 3.5 5367.753463698588 0.1844887589450082
10 60 1.4 1.5 3.5 4 4581.409629466017 0.1451490822446431
10 60 1.4 1.5 4 4.5 3945.657620495168 0.1142495740896265
10 60 1.4 1.5 4.5 5 3425.858773234334 0.09118918792728437
10 60 1.4 1.5 5 5.5 2995.815958739956 0.07373721436670166
10 60 1.4 1.5 5.5 6 2636.078205971819 0.06058966908267394
10 60 1.4 1.5 6 6.5 2332.13667617703 0.04963991530894418
10 60 1.4 1.5 6.5 7 2073.074898202078 0.04046639247007988
10 60 1.4 1.5 7 7.5 1850.55623524085 0.03303450021780918
10 60 1.4 1.5 7.5 8 1658.134098267282 0.02745436793566114
10 60 1.4 1.5 8 8.5 1490.747947423234 0.02295938429392663
10 60 1.4 1.5 8.5 9 1344.379924686429 0.01942767315676974
10 60 1.4 1.5 9 9.5 1215.796180027838 0.01645028000280035
10 60 1.4 1.5 9.5 10 1102.366618237053 0.01421841390424561
10 60 1.4 1.5 10 10.5 1001.933017218085 0.01303751250065943
10 60 1.4 1.5 10.5 11 912.7045240104476 0.01179081235693502
10 60 1.4 1.5 11 11.5 833.1852850713819 0.04060086897300152
10 60 1.4 1.5 11.5 12 762.1164255976889 0.0308659695622282
10 60 1.4 1.5 12 12.5 698.4317113807953 0.02310001443731835
10 60 1.4 1.5 12.5 13 641.2233593223699 0.01701179075462278
10 60 1.4 1.5 13 13.5 589.7135428733239 0.01217465891113534
10 60 1.4 1.5 13.5 14 543.2332674289628 0.008338935595702424
10 60 1.4 1.5 14 14.5 501.2049600432788 0.00596708013637226
10 60 1.4 1.5 14.5 15 463.1276764522025 0.005571610511992731
10 60 1.4 1.5 15 16 825.7017290484757 0.01002158764208616
10 60 1.4 1.5 16 17 710.8973352207338 0.01341964999608081
10 60 1.4 1.5 17 18 615.1928652141602 0.02300272565526029
10 60 1.4 1.5 18 19 534.9200197425408 0.00603338583130153
10 60 1.4 1.5 19 20 467.2044806090354 0.0052934142987624
10 60 1.4 1.5 20 21 409.7752175588473 0.004394389575622881
10 60 1.4 1.5 21 22 360.8245346122525 0.004094253615164689
10 60 1.4 1.5 22 23 318.9019989417998 0.003428812174036011
10 60 1.4 1.5 23 24 282.8383279008937 0.00296390518917633
10 60 1.4 1.5 24 25 251.6839430035716 0.00268365866358522
10 60 1.4 1.5 25 26 224.6629117633645 0.002272889744801887
10 60 1.4 1.5 26 27 201.1382036167895 0.00207008030932343
10 60 1.4 1.5 27 28 180.5836107235229 0.001877583936533256
10 60 1.4 1.5 28 29 162.5627409859663 0.001565072093796971
10 60 1.4 1.5 29 30 146.7121833292915 0.001427039591078483
10 60 1.4 1.5 30 31 132.7273595091495 0.001319619991562604
10 60 1.4 1.5 31 32 120.3522252014711 0.00111950268177452
10 60 1.4 1.5 32 33 109.3707795917247 0.001009577203575418
10 60 1.4 1.5 33 34 99.5998958672098 0.0009860787119180259
10 60 1.4 1.5 34 35 90.88377076883268 0.0008782101970865597
10 60 1.4 1.5 35 36 83.08946593313955 0.0007369061591617765
10 60 1.4 1.5 36 37 76.10321544017989 0.0006969424809710745
10 60 1.4 1.5 37 38 69.82711031996666 0.0006746453164367949
10 60 1.4 1.5 38 39 64.17678848553432 0.0005936506696144761
10 60 1.4 1.5 39 40 59.07934730833862 0.0004984551426687744
10 60 1.4 1.5 40 42 104.7700872292107 0.0008937019541122027
10 60 1.4 1.5 42 44 89.58254867495984 0.0008580433862306336
10 60 1.4 1.5 44 46 77.01554866099436 0.0006703116972914813
10 60 1.4 1.5 46 48 66.5482064619716 0.0005696114947539854
10 60 1.4 1.5 48 50 57.776301596171 0.0004704745933992172
10 60 1.4 1.5 50 52 50.38318125032023 0.0003690143120067546
10 60 1.4 1.5 52 54 44.11887939498787 0.0003443926211375015
10 60 1.4 1.5 54 56 38.78437198553664 0.0003002393008912918
10 60 1.4 1.5 56 58 34.22015364453458 0.0002565210861718015
10 60 1.4 1.5 58 60 30.29760043227135 0.0002435852141324801
10 60 1.4 1.5 60 65 61.90295559788872 0.000472294010350538
10 60 1.4 1.5 65 70 46.87145572698991 0.0003509234953398277
10 60 1.4 1.5 70 80 64.2498675038315 0.0006099213175048135
10 60 1.4 1.5 80 90 40.12369191124682 0.0004555495003231158
10 60 1.4 1.5 90 100 26.20103159449877 0.0003620555580639007
10 60 1.5 1.6 0 0.5 -109993.7937084655 2.34526120944065
10 60 1.5 1.6 0.5 1 2577.429889632277 0.1261142167440994
10 60 1.5 1.6 1 1.5 9648.703950952246 0.4041932417039789
10 60 1.5 1.6 1.5 2 8874.865414722986 0.3247601710481831
10 60 1.5 1.6 2 2.5 7511.348433148289 0.2540547317303208
10 60 1.5 1.6 2.5 3 6310.010717056619 0.2134178810365484
10 60 1.5 1.6 3 3.5 5335.736818682454 0.1717982694581224
10 60 1.5 1.6 3.5 4 4553.680283440414 0.1373250002716304
10 60 1.5 1.6 4 4.5 3921.558520196361 0.1123523917835882
10 60 1.5 1.6 4.5 5 3404.810570020414 0.09209414560064033
10 60 1.5 1.6 5 5.5 2977.35212525723 0.0752045801687018
10 60 1.5 1.6 5.5 6 2619.803324721655 0.06121703742837781
10 60 1.5 1.6 6 6.5 2317.733420773934 0.04951384443666029
10 60 1.5 1.6 6.5 7 2060.277089344374 0.0407574312152974
10 60 1.5 1.6 7 7.5 1839.145274356114 0.03370279632190432
10 60 1.5 1.6 7.5 8 1647.925071075508 0.02753209315733329
10 60 1.5 1.6 8 8.5 1481.589928785008 0.02296617875731499
10 60 1.5 1.6 8.5 9 1336.140942393714 0.01929806104294585
10 60 1.5 1.6 9 9.5 1208.365713256259 0.01629212061970975
10 60 1.5 1.6 9.5 10 1095.650406524265 0.01383708719777133
10 60 1.5 1.6 10 10.5 995.8480566176615 0.01230078164405768
10 60 1.5 1.6 10.5 11 907.1796143930014 0.01103079600227375
10 60 1.5 1.6 11 11.5 828.1590643596298 0.04034563639550015
10 60 1.5 1.6 11.5 12 757.5356371199048 0.0306711709913543
10 60 1.5 1.6 12 12.5 694.2496066324587 0.02301364234961056
10 60 1.5 1.6 12.5 13 637.3982463201197 0.01690957709558916
10 60 1.5 1.6 13 13.5 586.2091754460719 0.01209532172072159
10 60 1.5 1.6 13.5 14 540.0178299484994 0.008347901253046075
10 60 1.5 1.6 14 14.5 498.2496051717052 0.005708844186585793
10 60 1.5 1.6 14.5 15 460.407093947049 0.005178654050041587
10 60 1.5 1.6 15 16 820.878309792786 0.009283182151193614
10 60 1.5 1.6 16 17 706.7770838962952 0.01326293661520594
10 60 1.5 1.6 17 18 611.6559123935245 0.02265688715783654
10 60 1.5 1.6 18 19 531.8682395725742 0.005504392363377519
10 60 1.5 1.6 19 20 464.5596620129311 0.004989513531370449
10 60 1.5 1.6 20 21 407.4732544713893 0.004138736001380039
10 60 1.5 1.6 21 22 358.8130847648413 0.003671512549829004
10 60 1.5 1.6 22 23 317.1386062748309 0.003316285309892919
10 60 1.5 1.6 23 24 281.2868530371853 0.002842654677237988
10 60 1.5 1.6 24 25 250.3139801240638 0.002558312502458193
10 60 1.5 1.6 25 26 223.4491239230607 0.002119488879259279
10 60 1.5 1.6 26 27 200.0595337033278 0.001850673245570533
10 60 1.5 1.6 27 28 179.6225628999522 0.001713723918896903
10 60 1.5 1.6 28 29 161.704399828971 0.001438391513829629
10 60 1.5 1.6 29 30 145.9436488036863 0.001305268502335366
10 60 1.5 1.6 30 31 132.037627428358 0.001250533342869176
10 60 1.5 1.6 31 32 119.7318706950979 0.001089828131227932
10 60 1.5 1.6 32 33 108.8116062508388 0.0009559195427328859
10 60 1.5 1.6 33 34 99.09485883665654 0.0009390993499351907
10 60 1.5 1.6 34 35 90.4266724782276 0.0008563918080568556
10 60 1.5 1.6 35 36 82.67496726936676 0.0007169942818023856
10 60 1.5 1.6 36 37 75.72661961713241 0.0006365272831061475
10 60 1.5 1.6 37 38 69.48439033127822 0.0006248056350557363
10 60 1.5 1.6 38 39 63.86437821863354 0.0005945279318453345
10 60 1.5 1.6 39 40 58.7940747164945 0.0005061448004326508
10 60 1.5 1.6 40 42 104.2701534286062 0.0008178094320783202
10 60 1.5 1.6 42 44 89.16214073910268 0.0007474640132443255
10 60 1.5 1.6 44 46 76.6607495743278 0.0006201163594994341
10 60 1.5 1.6 46 48 66.24769671050379 0.0006218072827550714
10 60 1.5 1.6 48 50 57.52036852805206 0.0005506469001659298
10 60 1.5 1.6 50 52 50.16396009084329 0.0004262317901435608
10 60 1.5 1.6 52 54 43.93010005051282 0.0003667868784802408
10 60 1.5 1.6 54 56 38.6210387980916 0.0002976121984588076
10 60 1.5 1.6 56 58 34.07838175705782 0.0002562968344079763
10 60 1.5 1.6 58 60 30.17424605409464 0.0002317853223878785
10 60 1.5 1.6 60 65 61.65891036845487 0.0005398380512460221
10 60 1.5 1.6 65 70 46.69496674484338 0.0004314642541274338
10 60 1.5 1.6 70 80 64.02251903733581 0.0006696644537527163
10 60 1.5 1.6 80 90 39.9946524913862 0.0005816199722730175
10 60 1.5 1.6 90 100 26.12365368508448 0.0004858612649591976
10 60 1.6 1.7 0 0.5 -108900.1250606835 2.330344182948465
10 60 1.6 1.7 0.5 1 2639.465412893924 0.01460392042508829
10 60 1.6 1.7 1 1.5 9609.77226827079 0.1464250282060675
10 60 1.6 1.7 1.5 2 8826.800080296996 0.4176930835346866
10 60 1.6 1.7 2 2.5 7466.869171306341 0.3176877438072552
10 60 1.6 1.7 2.5 3 6271.009586148338 0.2308327705477495
10 60 1.6 1.7 3 3.5 5301.954705555494 0.176610740058095
10 60 1.6 1.7 3.5 4 4524.430819215032 0.1408343974235322
10 60 1.6 1.7 4 4.5 3896.148435837948 0.1110507644057179
10 60 1.6 1.7 4.5 5 3382.631891606246 0.08759011128086058
10 60 1.6 1.7 5 5.5 2957.898691672351 0.07066314069834334
10 60 1.6 1.7 5.5 6 2602.664020706817 0.05802516833182381
10 60 1.6 1.7 6 6.5 2302.571532945677 0.04818898441953934
10 60 1.6 1.7 6.5 7 2046.813658745248 0.039974488655389
10 60 1.6 1.7 7 7.5 1827.148183141769 0.03294967754709432
10 60 1.6 1.7 7.5 8 1637.200949380961 0.02755589860771579
10 60 1.6 1.7 8 8.5 1471.972553078227 0.02316208902880135
10 60 1.6 1.7 8.5 9 1327.493752179414 0.01954167678468366
10 60 1.6 1.7 9 9.5 1200.570353308149 0.01644833005548207
10 60 1.6 1.7 9.5 10 1088.605898199165 0.01376909950386107
10 60 1.6 1.7 10 10.5 989.4682148055879 0.01179509285861968
10 60 1.6 1.7 10.5 11 901.3897501577078 0.01059439321591071
10 60 1.6 1.7 11 11.5 822.893566556191 0.04011112979344489
10 60 1.6 1.7 11.5 12 752.7372384310603 0.03045858106634114
10 60 1.6 1.7 12 12.5 689.8691528803961 0.0228567476376611
10 60 1.6 1.7 12.5 13 633.3925327354482 0.01679767927589637
10 60 1.6 1.7 13 13.5 582.5401083657202 0.01205926886370889
10 60 1.6 1.7 13.5 14 536.651562828859 0.008264193534955666
10 60 1.6 1.7 14 14.5 495.1565825143182 0.005433821593214816
10 60 1.6 1.7 14.5 15 457.560620943654 0.004761062144496009
10 60 1.6 1.7 15 16 815.8342016917954 0.008785925767369918
10 60 1.6 1.7 16 17 702.4687921190433 0.01315679570120665
10 60 1.6 1.7 17 18 607.9580041770934 0.02250634192705547
10 60 1.6 1.7 18 19 528.6800603642248 0.005339214528248704
10 60 1.6 1.7 19 20 461.7977872528493 0.004666625122354162
10 60 1.6 1.7 20 21 405.0701750789919 0.003987260147766847
10 60 1.6 1.7 21 22 356.7133650872552 0.003395120011134622
10 60 1.6 1.7 22 23 315.2970386677659 0.00297900031256404
10 60 1.6 1.7 23 24 279.6665303737198 0.00248407039492804
10 60 1.6 1.7 24 25 248.884201956661 0.002369498215159638
10 60 1.6 1.7 25 26 222.1835615498275 0.002013452050221076
10 60 1.6 1.7 26 27 198.9357153180538 0.001722891483183275
10 60 1.6 1.7 27 28 178.6216024369082 0.001641471897926294
10 60 1.6 1.7 28 29 160.8103699020776 0.001392699644924278
10 60 1.6 1.7 29 30 145.1430596614485 0.001209090639918031
10 60 1.6 1.7 30 31 131.3190462455219 0.001210298747253091
10 60 1.6 1.7 31 32 119.0853075711591 0.001073750353157266
10 60 1.6 1.7 32 33 108.2285135253979 0.0008531078554483429
10 60 1.6 1.7 33 34 98.56800900947242 0.0008096225477771668
10 60 1.6 1.7 34 35 89.9498731853374 0.0008260370207437973
10 60 1.6 1.7 35 36 82.2426620026398 0.000738207273954572
10 60 1.6 1.7 36 37 75.33387808134623 0.0006029814481109952
10 60 1.6 1.7 37 38 69.12698749122144 0.000550474088726105
10 60 1.6 1.7 38 39 63.53862862440688 0.00053865824487076
10 60 1.6 1.7 39 40 58.49674713091925 0.0005000787116529182
10 60 1.6 1.7 40 42 103.749427335834 0.000847351537984764
10 60 1.6 1.7 42 44 88.72418949660199 0.0007730933810989882
10 60 1.6 1.7 44 46 76.29023770965169 0.0006653970266654596
10 60 1.6 1.7 46 48 65.93272061655431 0.0005433241940266953
10 60 1.6 1.7 48 50 57.25185990147395 0.0005269301651296132
10 60 1.6 1.7 50 52 49.93422766404318 0.0004728382269618692
10 60 1.6 1.7 52 54 43.73256723535675 0.0003934743317373091
10 60 1.6 1.7 54 56 38.45042681775705 0.0003663949921488552
10 60 1.6 1.7 56 58 33.9302874597573 0.0003126329183515963
10 60 1.6 1.7 58 60 30.04511985751029 0.0002604136973261006
10 60 1.6 1.7 60 65 61.4019788493762 0.0006218198160681254
10 60 1.6 1.7 65 70 46.50814980738681 0.0005309464678830977
10 60 1.6 1.7 70 80 63.7787505640375 0.0008345279620129986
10 60 1.6 1.7 80 90 39.85158321850555 0.0007421882050664408
10 60 1.6 1.7 90 100 26.03455719322277 0.0006409878248838652
10 60 1.7 1.8 0 0.5 -107750.8776314841 2.2886930804234
10 60 1.7 1.8 0.5 1 2704.843783819893 0.1140938084558911
10 60 1.7 1.8 1 1.5 9569.050927553872 0.4178635547541489
10 60 1.7 1.8 1.5 2 8776.363144509256 0.3443496955569572
10 60 1.7 1.8 2 2.5 7420.178652562453 0.2649726728323003
10 60 1.7 1.8 2.5 3 6230.08260811228 0.2163332445588821
10 60 1.7 1.8 3 3.5 5266.498409501546 0.1771841610188858
10 60 1.7 1.8 3.5 4 4493.736581957063 0.1401094548373294
10 60 1.7 1.8 4 4.5 3869.478997398362 0.1128079768427597
10 60 1.7 1.8 4.5 5 3359.363095617362 0.09267631198054005
10 60 1.7 1.8 5 5.5 2937.499885352891 0.07539512794437542
10 60 1.7 1.8 5.5 6 2584.701235381905 0.06040391716942395
10 60 1.7 1.8 6 6.5 2286.686799928901 0.04846054930249011
10 60 1.7 1.8 6.5 7 2032.713655896361 0.039185320424167
10 60 1.7 1.8 7 7.5 1814.588359298862 0.0321977510573106
10 60 1.7 1.8 7.5 8 1625.978347272421 0.02689412888935294
10 60 1.7 1.8 8 8.5 1461.916002829908 0.02275420445084819
10 60 1.7 1.8 8.5 9 1318.455453793501 0.01919706493845297
10 60 1.7 1.8 9 9.5 1192.426327335271 0.01610999454851481
10 60 1.7 1.8 9.5 10 1081.250226177159 0.01386732090804799
10 60 1.7 1.8 10 10.5 982.8086349787675 0.01173244588937905
10 60 1.7 1.8 10.5 11 895.3472967376518 0.01013875446335533
10 60 1.7 1.8 11 11.5 817.4003594202158 0.03987338545766761
10 60 1.7 1.8 11.5 12 747.7336833077043 0.03027439776803931
10 60 1.7 1.8 12 12.5 685.3029390068729 0.02272502251207698
10 60 1.7 1.8 12.5 13 629.2179090949418 0.01677657432048818
10 60 1.7 1.8 13 13.5 578.7165060273201 0.01193719739069365
10 60 1.7 1.8 13.5 14 533.14433368747 0.008233185146309552
10 60 1.7 1.8 14 14.5 491.9348139885452 0.005329516737674567
10 60 1.7 1.8 14.5 15 454.5964957026694 0.004574688654656711
10 60 1.7 1.8 15 16 810.5829042388979 0.007963209329091114
10 60 1.7 1.8 16 17 697.9867046690072 0.01279903850377195
10 60 1.7 1.8 17 18 604.1111987215133 0.02226257330767112
10 60 1.7 1.8 18 19 525.3626270416481 0.005011832380091619
10 60 1.7 1.8 19 20 458.9246164733215 0.004350229892850166
10 60 1.7 1.8 20 21 402.5715031146062 0.003754123462101688
10 60 1.7 1.8 21 22 354.5315569646469 0.003154647853932602
10 60 1.7 1.8 22 23 313.3846332154105 0.002866815341576512
10 60 1.7 1.8 23 24 277.9840942139225 0.002298958963422137
10 60 1.7 1.8 24 25 247.3992660571568 0.002181386709850131
10 60 1.7 1.8 25 26 220.8691655048039 0.001973074362240368
10 60 1.7 1.8 26 27 197.7688945400987 0.00168152828078405
10 60 1.7 1.8 27 28 177.5827126402487 0.001641191633297012
10 60 1.7 1.8 28 29 159.8825300120967 0.001426896707585001
10 60 1.7 1.8 29 30 144.3119834745713 0.00111575218036819
10 60 1.7 1.8 30 31 130.5728471231935 0.001064339338086029
10 60 1.7 1.8 31 32 118.4139537863655 0.001040066918164939
10 60 1.7 1.8 32 33 107.6232078426261 0.0008740858568359045
10 60 1.7 1.8 33 34 98.02099823586296 0.0007510243244865933
10 60 1.7 1.8 34 35 89.45458496521897 0.0007174536288374611
10 60 1.7 1.8 35 36 81.79343942549161 0.0006657967898604511
10 60 1.7 1.8 36 37 74.92583783244976 0.000598800766042018
10 60 1.7 1.8 37 38 68.75569455038634 0.0005605826749075504
10 60 1.7 1.8 38 39 63.2001913653079 0.0005555405864612339
10 60 1.7 1.8 39 40 58.18769426256404 0.0005283211275894928
10 60 1.7 1.8 40 42 103.2077244133156 0.0009069169675370858
10 60 1.7 1.8 42 44 88.26807475004281 0.0007418110781998166
10 60 1.7 1.8 44 46 75.9040761219417 0.0006693285768051283
10 60 1.7 1.8 46 48 65.60408918141908 0.0005594323347395402
10 60 1.7 1.8 48 50 56.97090034606656 0.0005111613386858949
10 60 1.7 1.8 50 52 49.69326087362077 0.000479949541116298
10 60 1.7 1.8 52 54 43.52527052897629 0.0004576836163749931
10 60 1.7 1.8 54 56 38.27126521091717 0.0004383384352806274
10 60 1.7 1.8 56 58 33.77466485173692 0.0003848200002778412
10 60 1.7 1.8 58 60 29.9093102261562 0.0003456624378763706
10 60 1.7 1.8 60 65 61.13028051653774 0.0007396722789110299
10 60 1.7 1.8 65 70 46.30842506300299 0.0006664594540950475
10 60 1.7 1.8 70 80 63.51458197225657 0.001124747890742128
10 60 1.7 1.8 80 90 39.6906277626931 0.0009422973363939491
10 60 1.7 1.8 90 100 25.93003478825541 0.0008241103873736222
