#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 4 4.5 1245.96488591778 0.05774238731260084
60 120 -2.1 -2 4.5 5 1139.527904332017 0.05179267734888526
60 120 -2.1 -2 5 5.5 1044.638206966791 0.04675025277447276
60 120 -2.1 -2 5.5 6 960.4232214073306 0.04232445717832434
60 120 -2.1 -2 6 6.5 885.7395047129453 0.0385469521243067
60 120 -2.1 -2 6.5 7 819.3872355711446 0.03521289508023528
60 120 -2.1 -2 7 7.5 760.2400738701214 0.0323071260040706
60 120 -2.1 -2 7.5 8 707.3236332690874 0.02978453539697057
60 120 -2.1 -2 8 8.5 659.811932595401 0.02745840316345038
60 120 -2.1 -2 8.5 9 617.004647097348 0.02544448657852172
60 120 -2.1 -2 9 9.5 578.2922610587548 0.02366179391981404
60 120 -2.1 -2 9.5 10 543.1584969382185 0.02198858178826413
60 120 -2.1 -2 10 10.5 511.1699675329371 0.02411338642644978
60 120 -2.1 -2 10.5 11 481.953801899398 0.02062237975252401
60 120 -2.1 -2 11 11.5 455.195513637181 0.01800455951536151
60 120 -2.1 -2 11.5 12 430.6216662670188 0.01687389344471057
60 120 -2.1 -2 12 12.5 407.9923729567467 0.01589483039623474
60 120 -2.1 -2 12.5 13 387.1024472342967 0.01498949189829091
60 120 -2.1 -2 13 13.5 367.7749808961495 0.01412056882099932
60 120 -2.1 -2 13.5 14 349.8523311183462 0.01332185130939934
60 120 -2.1 -2 14 14.5 333.2002853142347 0.01262460415011901
60 120 -2.1 -2 14.5 15 317.6992510601538 0.01196993496569121
60 120 -2.1 -2 15 16 592.9806782042699 0.022075785533616
60 120 -2.1 -2 16 17 542.3519611589599 0.01995599326198771
60 120 -2.1 -2 17 18 497.8090625767299 0.01807130271970436
60 120 -2.1 -2 18 19 458.3966955753522 0.01641595701755705
60 120 -2.1 -2 19 20 423.3513172876612 0.01499513023554755
60 120 -2.1 -2 20 21 392.0405393327303 0.01959148914920661
60 120 -2.1 -2 21 22 363.9382176886442 0.01664508465501058
60 120 -2.1 -2 22 23 338.6121887991035 0.01388620419407971
60 120 -2.1 -2 23 24 315.7079851416024 0.01162880767816432
60 120 -2.1 -2 24 25 294.9265635564973 0.01003866505487849
60 120 -2.1 -2 25 26 276.0098885247756 0.01019096154055887
60 120 -2.1 -2 26 27 258.736334519893 0.01012593894830616
60 120 -2.1 -2 27 28 242.9187222756693 0.009565089444549812
60 120 -2.1 -2 28 29 228.3986903733682 0.008575743745780073
60 120 -2.1 -2 29 30 215.0398682406278 0.008350983782833055
60 120 -2.1 -2 30 31 202.7211930853131 0.008372856349865287
60 120 -2.1 -2 31 32 191.3362237045886 0.008475598207553503
60 120 -2.1 -2 32 33 180.7918905555306 0.008121652419362135
60 120 -2.1 -2 33 34 171.0078734577392 0.007458658091451298
60 120 -2.1 -2 34 35 161.9142400872261 0.006904152512987594
60 120 -2.1 -2 35 36 153.4488322571479 0.006784954205187432
60 120 -2.1 -2 36 37 145.5553830878188 0.006759123544355816
60 120 -2.1 -2 37 38 138.1836496909655 0.006754052127149635
60 120 -2.1 -2 38 39 131.288951645397 0.006372218974945554
60 120 -2.1 -2 39 40 124.8319279315504 0.005957404925311494
60 120 -2.1 -2 40 42 231.8708916199571 0.01100866770406128
60 120 -2.1 -2 42 44 210.4771428225318 0.007701501249641751
60 120 -2.1 -2 44 46 191.5181283247235 0.00601692216642391
60 120 -2.1 -2 46 48 174.6495121464448 0.004525560175608234
60 120 -2.1 -2 48 50 159.5884484654553 0.003702925909522037
60 120 -2.1 -2 50 52 146.0970345800527 0.003291992925113618
60 120 -2.1 -2 52 54 133.974921824079 0.002933807833557012
60 120 -2.1 -2 54 56 123.0536432058199 0.002619410613320383
60 120 -2.1 -2 56 58 113.1899151435847 0.002343793643731829
60 120 -2.1 -2 58 60 104.2606501365052 0.002101419861389786
60 120 -2.1 -2 60 65 226.8053919811107 0.004372743351041208
60 120 -2.1 -2 65 70 186.621458899994 0.003384043654506286
60 120 -2.1 -2 70 80 283.2892332708988 0.004742623656397882
60 120 -2.1 -2 80 90 198.4960451433195 0.003020401951232543
60 120 -2.1 -2 90 100 141.7131298213107 0.001993533675204162
60 120 -2 -1.9 0 0.5 -1.264907128585815 3.179789428076063e-05
60 120 -2 -1.9 0.5 1 -1362.374721280913 0.03011103316612207
60 120 -2 -1.9 1 1.5 530.639866275704 0.01076935368894283
60 120 -2 -1.9 1.5 2 1523.341561845065 0.01970854651835907
60 120 -2 -1.9 2 2.5 1675.403938252882 0.07381512014444525
60 120 -2 -1.9 2.5 3 1615.773919133028 0.04628677249047541
60 120 -2 -1.9 3 3.5 1500.609831917698 0.07215427804180763
60 120 -2 -1.9 3.5 4 1376.660742432727 0.06446048472457733
60 120 -2 -1.9 4 4.5 1259.081107652724 0.05758811883583803
60 120 -2 -1.9 4.5 5 1152.320452043719 0.05178978963022018
60 120 -2 -1.9 5 5.5 1056.910441089351 0.04667255553499672
60 120 -2 -1.9 5.5 6 972.1483246586406 0.0423833107779501
60 120 -2 -1.9 6 6.5 896.9127070518573 0.03850701719977678
60 120 -2 -1.9 6.5 7 829.9954466524446 0.03528863258009096
60 120 -2 -1.9 7 7.5 770.3006909392187 0.0323783253061265
60 120 -2 -1.9 7.5 8 716.8713102196027 0.02980674995933441
60 120 -2 -1.9 8 8.5 668.8869981185828 0.02758785495188931
60 120 -2 -1.9 8.5 9 625.6262266769692 0.02553567285087865
60 120 -2 -1.9 9 9.5 586.4867757787423 0.02371742947434541
60 120 -2 -1.9 9.5 10 550.9552456737464 0.02212492145395117
60 120 -2 -1.9 10 10.5 518.5947751215911 0.0242469013403479
60 120 -2 -1.9 10.5 11 489.0362147195904 0.02104734756778726
60 120 -2 -1.9 11 11.5 461.956486738274 0.01820901835498034
60 120 -2 -1.9 11.5 12 437.0798035440573 0.01700787863239839
60 120 -2 -1.9 12 12.5 414.1667061177948 0.0159863650906118
60 120 -2 -1.9 12.5 13 393.0097081322078 0.0150627734731188
60 120 -2 -1.9 13 13.5 373.4304458019274 0.01423080012483524
60 120 -2 -1.9 13.5 14 355.2753625680715 0.01344552647270802
60 120 -2 -1.9 14 14.5 338.4053729724955 0.01271019980697474
60 120 -2 -1.9 14.5 15 322.6995528836762 0.01203951296724881
60 120 -2 -1.9 15 16 602.4093592546574 0.0222747881698524
60 120 -2 -1.9 16 17 551.0762233686132 0.02009101464318519
60 120 -2 -1.9 17 18 505.9060658761893 0.01822329872857154
60 120 -2 -1.9 18 19 465.9433795626653 0.01656093590258934
60 120 -2 -1.9 19 20 430.3990351476955 0.01522011248187027
60 120 -2 -1.9 20 21 398.6260565000037 0.01435461990234899
60 120 -2 -1.9 21 22 370.103138340469 0.01643827023821132
60 120 -2 -1.9 22 23 344.4026910292931 0.01395973904033099
60 120 -2 -1.9 23 24 321.1599864527689 0.01211537336132551
60 120 -2 -1.9 24 25 300.0635650910683 0.01161750393947614
60 120 -2 -1.9 25 26 280.8523499593903 0.01054892449758427
60 120 -2 -1.9 26 27 263.3086860064129 0.00918922611299422
60 120 -2 -1.9 27 28 247.2466875471452 0.008976536167978111
60 120 -2 -1.9 28 29 232.5024884426059 0.00905448575747414
60 120 -2 -1.9 29 30 218.9336411436317 0.009028215816783813
60 120 -2 -1.9 30 31 206.4170053171499 0.008220297745793914
60 120 -2 -1.9 31 32 194.8473982485285 0.007421134984923583
60 120 -2 -1.9 32 33 184.1329368477396 0.007048727078768025
60 120 -2 -1.9 33 34 174.1919830059961 0.007118258876431582
60 120 -2 -1.9 34 35 164.951416256165 0.00718843367414479
60 120 -2 -1.9 35 36 156.3468709082952 0.006618922853903086
60 120 -2 -1.9 36 37 148.3222468602889 0.006037753476164198
60 120 -2 -1.9 37 38 140.8276914207838 0.00586477696771226
60 120 -2 -1.9 38 39 133.8181830379562 0.005613465831572739
60 120 -2 -1.9 39 40 127.2535703254943 0.005533820756255636
60 120 -2 -1.9 40 42 236.4151725440403 0.01077493674853258
60 120 -2 -1.9 42 44 214.6555771107265 0.009287675606174162
60 120 -2 -1.9 44 46 195.3703323746043 0.008818026805158752
60 120 -2 -1.9 46 48 178.2101020865667 0.008314522151096071
60 120 -2 -1.9 48 50 162.8851906166049 0.007469703228252911
60 120 -2 -1.9 50 52 149.1549654262419 0.006941874676613224
60 120 -2 -1.9 52 54 136.8164989708392 0.006757886232122701
60 120 -2 -1.9 54 56 125.6980139564046 0.0061507425380114
60 120 -2 -1.9 56 58 115.6545577940641 0.005555939095657436
60 120 -2 -1.9 58 60 106.5618323105907 0.005296714467476704
60 120 -2 -1.9 60 65 231.9291942748643 0.00440748683666925
60 120 -2 -1.9 65 70 190.9808347168897 0.003411255943746028
60 120 -2 -1.9 70 80 290.2449432354725 0.004781529323622635
60 120 -2 -1.9 80 90 203.7174122235914 0.003046853229022872
60 120 -2 -1.9 90 100 145.7065844303444 0.002012521782120302
60 120 -1.9 -1.8 0 0.5 -1.291025509490346 3.187836033280433e-05
60 120 -1.9 -1.8 0.5 1 -1427.634780426244 0.009497225007180532
60 120 -1.9 -1.8 1 1.5 490.6290915578236 0.01118074359209231
60 120 -1.9 -1.8 1.5 2 1517.865994181706 0.01512649110782149
60 120 -1.9 -1.8 2 2.5 1681.752170783616 0.002200932341565931
60 120 -1.9 -1.8 2.5 3 1626.707412489028 0.08133024384619603
60 120 -1.9 -1.8 3 3.5 1513.228884619701 0.07266964389714303
60 120 -1.9 -1.8 3.5 4 1389.708774514062 0.06483005973655054
60 120 -1.9 -1.8 4 4.5 1272.029760398527 0.05799473038314318
60 120 -1.9 -1.8 4.5 5 1164.835878284262 0.05212235678959587
60 120 -1.9 -1.8 5 5.5 1068.893183426146 0.04705504531921179
60 120 -1.9 -1.8 5.5 6 983.572365677337 0.04269410703921039
60 120 -1.9 -1.8 6 6.5 907.7495192299479 0.03889401034098228
60 120 -1.9 -1.8 6.5 7 840.2598656191966 0.03557599061696237
60 120 -1.9 -1.8 7 7.5 780.0243888955079 0.03267007707620451
60 120 -1.9 -1.8 7.5 8 726.0940627287016 0.03008942034341544
60 120 -1.9 -1.8 8 8.5 677.6296310466852 0.03299609894213518
60 120 -1.9 -1.8 8.5 9 633.921152513117 0.02576973920884029
60 120 -1.9 -1.8 9 9.5 594.3607500328918 0.02834011796971936
60 120 -1.9 -1.8 9.5 10 558.4404134409762 0.02640791552221344
60 120 -1.9 -1.8 10 10.5 525.7220129698657 0.0245802477812731
60 120 -1.9 -1.8 10.5 11 495.8280341253567 0.02242650090812504
60 120 -1.9 -1.8 11 11.5 468.4342198840283 0.02212212342249131
60 120 -1.9 -1.8 11.5 12 443.2590213566236 0.02027332475944377
60 120 -1.9 -1.8 12 12.5 420.0665477657307 0.01821003680390731
60 120 -1.9 -1.8 12.5 13 398.6527786214234 0.01685711134223311
60 120 -1.9 -1.8 13 13.5 378.8369971002959 0.01553656945100101
60 120 -1.9 -1.8 13.5 14 360.4594138140811 0.01510515950513991
60 120 -1.9 -1.8 14 14.5 343.3788935908071 0.0147452028824091
60 120 -1.9 -1.8 14.5 15 327.4714832577289 0.01424477066126428
60 120 -1.9 -1.8 15 16 611.3867076657417 0.0248716679292329
60 120 -1.9 -1.8 16 17 559.3822193129353 0.02080497411998294
60 120 -1.9 -1.8 17 18 513.6272100807267 0.01996907126374481
60 120 -1.9 -1.8 18 19 473.1285087550872 0.01925521231123639
60 120 -1.9 -1.8 19 20 437.0900046835406 0.01614149768181505
60 120 -1.9 -1.8 20 21 404.8785110196463 0.01984829545239108
60 120 -1.9 -1.8 21 22 375.967287033271 0.01696245849291245
60 120 -1.9 -1.8 22 23 349.9093928759862 0.01463313096394359
60 120 -1.9 -1.8 23 24 326.3324601121432 0.01228448604501864
60 120 -1.9 -1.8 24 25 304.9308133404863 0.01036128115839574
60 120 -1.9 -1.8 25 26 285.4455769791044 0.009345531039173238
60 120 -1.9 -1.8 26 27 267.65161322033 0.009435546678673745
60 120 -1.9 -1.8 27 28 251.3552065982063 0.008544298464443045
60 120 -1.9 -1.8 28 29 236.3919465876454 0.007577735161987675
60 120 -1.9 -1.8 29 30 222.6206201463405 0.006953353023249065
60 120 -1.9 -1.8 30 31 209.9184084084428 0.006665456756820731
60 120 -1.9 -1.8 31 32 198.1770838232241 0.006760193442204354
60 120 -1.9 -1.8 32 33 187.3013222496486 0.006181901647096311
60 120 -1.9 -1.8 33 34 177.2085192662831 0.005336349549764918
60 120 -1.9 -1.8 34 35 167.8265711030294 0.005225667791705746
60 120 -1.9 -1.8 35 36 159.0904391001005 0.005007825813578393
60 120 -1.9 -1.8 36 37 150.9427636821981 0.004842960251295381
60 120 -1.9 -1.8 37 38 143.3324475462652 0.004787775726043719
60 120 -1.9 -1.8 38 39 136.2135880259258 0.004339717098389428
60 120 -1.9 -1.8 39 40 129.5458255186709 0.004021241420161914
60 120 -1.9 -1.8 40 42 240.7139049697759 0.01019314817264672
60 120 -1.9 -1.8 42 44 218.6094267336051 0.008028902015041695
60 120 -1.9 -1.8 44 46 199.0149300817037 0.006675975097294895
60 120 -1.9 -1.8 46 48 181.5771637455963 0.00637497103593887
60 120 -1.9 -1.8 48 50 166.0020479280611 0.006552613944421637
60 120 -1.9 -1.8 50 52 152.0439175349739 0.005817060375591154
60 120 -1.9 -1.8 52 54 139.4991287717557 0.005315000438088191
60 120 -1.9 -1.8 54 56 128.1944572250004 0.005400165977647475
60 120 -1.9 -1.8 56 58 117.9808235497219 0.005349149687177146
60 120 -1.9 -1.8 58 60 108.7310619301207 0.004897326427510507
60 120 -1.9 -1.8 60 65 236.7491892110796 0.01096380055346913
60 120 -1.9 -1.8 65 70 195.0741515831815 0.009646841129949735
60 120 -1.9 -1.8 70 80 296.7443780690997 0.004816556504522396
60 120 -1.9 -1.8 80 90 208.5630163104508 0.003069669745002557
60 120 -1.9 -1.8 90 100 149.3905783488798 0.002028570273523655
60 120 -1.8 -1.7 0 0.5 -1.316498685195374 6.495324053745755e-05
60 120 -1.8 -1.7 0.5 1 -1493.719674336966 0.02171415935822552
60 120 -1.8 -1.7 1 1.5 447.5897081828649 0.007079863021317578
60 120 -1.8 -1.7 1.5 2 1509.321256620846 0.05904544089935371
60 120 -1.8 -1.7 2 2.5 1685.264499882116 0.06648545733105493
60 120 -1.8 -1.7 2.5 3 1635.199871458891 0.08112249405235161
60 120 -1.8 -1.7 3 3.5 1523.663317982526 0.0725688464947325
60 120 -1.8 -1.7 3.5 4 1400.886808604303 0.06478183071430976
60 120 -1.8 -1.7 4 4.5 1283.282777205136 0.05795090396418345
60 120 -1.8 -1.7 4.5 5 1175.853819855234 0.05211504564704228
60 120 -1.8 -1.7 5 5.5 1079.554465665689 0.04704210905674699
60 120 -1.8 -1.7 5.5 6 993.7900399815976 0.04269046321303449
60 120 -1.8 -1.7 6 6.5 917.4938097341982 0.03887701717235359
60 120 -1.8 -1.7 6.5 7 849.5344276353027 0.03557556425971597
60 120 -1.8 -1.7 7 7.5 788.8545138660771 0.03266238974867974
60 120 -1.8 -1.7 7.5 8 734.4914928725802 0.03108343384872114
60 120 -1.8 -1.7 8 8.5 685.6107619191746 0.02928268624134489
60 120 -1.8 -1.7 8.5 9 641.5074748595396 0.02643978072785558
60 120 -1.8 -1.7 9 9.5 601.5868489762071 0.0243837928294397
60 120 -1.8 -1.7 9.5 10 565.3317758605283 0.02294376776808349
60 120 -1.8 -1.7 10 10.5 532.2963034597489 0.02523436346427843
60 120 -1.8 -1.7 10.5 11 502.0978238828985 0.02198489742733045
60 120 -1.8 -1.7 11 11.5 474.4145683880782 0.01917290308563224
60 120 -1.8 -1.7 11.5 12 448.9765716253762 0.01719393720867401
60 120 -1.8 -1.7 12 12.5 425.5446691943316 0.01618244260123447
60 120 -1.8 -1.7 12.5 13 403.9064477133404 0.01607965561612446
60 120 -1.8 -1.7 13 13.5 383.8751755066607 0.01620397631006654
60 120 -1.8 -1.7 13.5 14 365.2891795532767 0.01551039551526401
60 120 -1.8 -1.7 14 14.5 348.0099423196122 0.01385456825261144
60 120 -1.8 -1.7 14.5 15 331.9174495470398 0.01220156052977472
60 120 -1.8 -1.7 15 16 619.7851564078394 0.02300179126177682
60 120 -1.8 -1.7 16 17 567.1860038153071 0.02345155501075169
60 120 -1.8 -1.7 17 18 520.875944930883 0.02065131606013892
60 120 -1.8 -1.7 18 19 479.8752122837807 0.01712290824457341
60 120 -1.8 -1.7 19 20 443.3988821030881 0.01664280531753093
60 120 -1.8 -1.7 20 21 410.7908135951695 0.01627326029961296
60 120 -1.8 -1.7 21 22 381.5090834663774 0.01723546861734349
60 120 -1.8 -1.7 22 23 355.1120972938693 0.01448989087487007
60 120 -1.8 -1.7 23 24 331.2315644308607 0.01242827622536424
60 120 -1.8 -1.7 24 25 309.5531619261324 0.01155089129798625
60 120 -1.8 -1.7 25 26 289.8091537009851 0.009896608161284348
60 120 -1.8 -1.7 26 27 271.7756474396275 0.009270197242585709
60 120 -1.8 -1.7 27 28 255.258974747571 0.008565512968658595
60 120 -1.8 -1.7 28 29 240.0930828595535 0.008344628282941358
60 120 -1.8 -1.7 29 30 226.133491537275 0.007923900223829605
60 120 -1.8 -1.7 30 31 213.2547757835248 0.006777696252129317
60 120 -1.8 -1.7 31 32 201.3491348959313 0.006382304769999791
60 120 -1.8 -1.7 32 33 190.3210281180594 0.006269402006694236
60 120 -1.8 -1.7 33 34 180.0861982226301 0.005968823130842793
60 120 -1.8 -1.7 34 35 170.5705052519675 0.005517305271013129
60 120 -1.8 -1.7 35 36 161.7089623313332 0.005031043406006575
60 120 -1.8 -1.7 36 37 153.4434428358919 0.004643642188199237
60 120 -1.8 -1.7 37 38 145.722472393198 0.004758595939705401
60 120 -1.8 -1.7 38 39 138.4995417892899 0.004676506875711084
60 120 -1.8 -1.7 39 40 131.7333793860132 0.004285419662267032
60 120 -1.8 -1.7 40 42 244.8157466023719 0.0104011164946769
60 120 -1.8 -1.7 42 44 222.3809914154933 0.008210575906531403
60 120 -1.8 -1.7 44 46 202.4905403102063 0.006972354158790495
60 120 -1.8 -1.7 46 48 184.783717998164 0.005936539904297433
60 120 -1.8 -1.7 48 50 168.9661246018168 0.005330142455733267
60 120 -1.8 -1.7 50 52 154.7911540296265 0.005340905493142145
60 120 -1.8 -1.7 52 54 142.0487852034467 0.005118877390628995
60 120 -1.8 -1.7 54 56 130.5624497312439 0.004760506736346315
60 120 -1.8 -1.7 56 58 120.1831446000056 0.004218549401201699
60 120 -1.8 -1.7 58 60 110.7836141474486 0.004117569680062161
60 120 -1.8 -1.7 60 65 241.303725685179 0.01035307364924165
60 120 -1.8 -1.7 65 70 198.9256921620205 0.008663952726749358
60 120 -1.8 -1.7 70 80 302.8357776200943 0.004847638864930559
60 120 -1.8 -1.7 80 90 213.0738303185194 0.003089993498463173
60 120 -1.8 -1.7 90 100 152.7964523107989 0.002042404768417327
60 120 -1.7 -1.6 0 0.5 -1.340822294629997 3.355041345498577e-05
60 120 -1.7 -1.6 0.5 1 -1558.267786841224 0.04304928048986767
60 120 -1.7 -1.6 1 1.5 404.093352728756 0.01787242538472356
60 120 -1.7 -1.6 1.5 2 1499.4314074252 0.02593796732935516
60 120 -1.7 -1.6 2 2.5 1687.325813262687 0.02145310879450335
60 120 -1.7 -1.6 2.5 3 1642.216062527871 0.0239719553796931
60 120 -1.7 -1.6 3 3.5 1532.788123744297 0.07425397003066792
60 120 -1.7 -1.6 3.5 4 1410.840065250653 0.06624255701376569
60 120 -1.7 -1.6 4 4.5 1293.401851585916 0.05923891358770561
60 120 -1.7 -1.6 4.5 5 1185.856266029981 0.05317696348447498
60 120 -1.7 -1.6 5 5.5 1089.270170305461 0.04798265388672007
60 120 -1.7 -1.6 5.5 6 1003.123083387663 0.04350681308051207
60 120 -1.7 -1.6 6 6.5 926.4214668443772 0.03961798263730998
60 120 -1.7 -1.6 6.5 7 858.0695691620583 0.03621677144212754
60 120 -1.7 -1.6 7 7.5 796.9913458017894 0.03322938976782552
60 120 -1.7 -1.6 7.5 8 742.2272253286809 0.03060672928211261
60 120 -1.7 -1.6 8 8.5 692.9745155940221 0.02827801385501516
60 120 -1.7 -1.6 8.5 9 648.5354077278266 0.02620042924286281
60 120 -1.7 -1.6 9 9.5 608.2954099212983 0.0243467630740497
60 120 -1.7 -1.6 9.5 10 571.7264938079103 0.02267170666925722
60 120 -1.7 -1.6 10 10.5 538.3874143823272 0.02533722715327258
60 120 -1.7 -1.6 10.5 11 507.9131571717659 0.02145103739144361
60 120 -1.7 -1.6 11 11.5 479.9857139693463 0.01887127946207556
60 120 -1.7 -1.6 11.5 12 454.3186569350137 0.01740673676721372
60 120 -1.7 -1.6 12 12.5 430.6628777508572 0.01637110656275809
60 120 -1.7 -1.6 12.5 13 408.8057467798942 0.015425652419367
60 120 -1.7 -1.6 13 13.5 388.5674623258183 0.01455228807822095
60 120 -1.7 -1.6 13.5 14 369.7926004508703 0.01374580656960234
60 120 -1.7 -1.6 14 14.5 352.3416727277803 0.01300343462520459
60 120 -1.7 -1.6 14.5 15 336.0892063761905 0.01231698194351338
60 120 -1.7 -1.6 15 16 627.669745767028 0.02275923648016942
60 120 -1.7 -1.6 16 17 574.494420703242 0.02054536419814212
60 120 -1.7 -1.6 17 18 527.678325083917 0.01861564139073835
60 120 -1.7 -1.6 18 19 486.2309334571897 0.01692327607361221
60 120 -1.7 -1.6 19 20 449.3415174601592 0.01543757374423649
60 120 -1.7 -1.6 20 21 416.3555061766613 0.02070824640674118
60 120 -1.7 -1.6 21 22 386.7343508666885 0.01744814436284514
60 120 -1.7 -1.6 22 23 360.0295034773362 0.01494620643740063
60 120 -1.7 -1.6 23 24 335.863750179192 0.01258819807935652
60 120 -1.7 -1.6 24 25 313.9234053628502 0.01090341512127679
60 120 -1.7 -1.6 25 26 293.939549016768 0.009357819270292111
60 120 -1.7 -1.6 26 27 275.6839499370418 0.008611276236479171
60 120 -1.7 -1.6 27 28 258.9615443478315 0.007977053886122576
60 120 -1.7 -1.6 28 29 243.6047328753588 0.007396576895416729
60 120 -1.7 -1.6 29 30 229.4682449464406 0.006867556845236322
60 120 -1.7 -1.6 30 31 216.4253716951118 0.00638425696450895
60 120 -1.7 -1.6 31 32 204.3658197816434 0.005938776222222941
60 120 -1.7 -1.6 32 33 193.1939455634953 0.005530862522334701
60 120 -1.7 -1.6 33 34 182.8249124735812 0.005156965984696171
60 120 -1.7 -1.6 34 35 173.1837930789212 0.005394492965962172
60 120 -1.7 -1.6 35 36 164.203789839453 0.005300043854362002
60 120 -1.7 -1.6 36 37 155.8262634234928 0.00479485792661194
60 120 -1.7 -1.6 37 38 147.9999512677641 0.004502506802396056
60 120 -1.7 -1.6 38 39 140.6783163643143 0.004353444886561419
60 120 -1.7 -1.6 39 40 133.8198815144254 0.004357587217668879
60 120 -1.7 -1.6 40 42 248.7314860246477 0.01080776193938959
60 120 -1.7 -1.6 42 44 225.9799130099289 0.008506511724846177
60 120 -1.7 -1.6 44 46 205.8036365509759 0.007013322381823173
60 120 -1.7 -1.6 46 48 187.8427202617887 0.006668675985395112
60 120 -1.7 -1.6 48 50 171.7952291030863 0.006703287371010447
60 120 -1.7 -1.6 50 52 157.4087408760217 0.006077360066797155
60 120 -1.7 -1.6 52 54 144.4742105119584 0.00501670925703479
60 120 -1.7 -1.6 54 56 132.8150711485892 0.005131800535338016
60 120 -1.7 -1.6 56 58 122.2779469178262 0.005213116171120191
60 120 -1.7 -1.6 58 60 112.7320350865928 0.004575646511781883
60 120 -1.7 -1.6 60 65 245.6121117044187 0.009809241154471238
60 120 -1.7 -1.6 65 70 202.5608318602702 0.009419374677463566
60 120 -1.7 -1.6 70 80 308.5473512683786 0.01438616096982059
60 120 -1.7 -1.6 80 90 217.2771182588676 0.003107949483450057
60 120 -1.7 -1.6 90 100 155.9532663917964 0.002054270706651096
60 120 -1.6 -1.5 0 0.5 -1.364251562694813 3.274211953940842e-05
60 120 -1.6 -1.5 0.5 1 -1621.571396179475 0.01627243253983579
60 120 -1.6 -1.5 1 1.5 360.7888246502699 0.01740286668200497
60 120 -1.6 -1.5 1.5 2 1489.041031989909 0.02739415880387241
60 120 -1.6 -1.5 2 2.5 1688.813668534535 0.003769793589981418
60 120 -1.6 -1.5 2.5 3 1648.578988015977 0.08115184659322949
60 120 -1.6 -1.5 3 3.5 1541.30277606612 0.07282395841411926
60 120 -1.6 -1.5 3.5 4 1420.189232699327 0.06517681476111647
60 120 -1.6 -1.5 4 4.5 1302.981585737026 0.05838813466789361
60 120 -1.6 -1.5 4.5 5 1195.367380149235 0.05253726610840204
60 120 -1.6 -1.5 5 5.5 1098.504887666116 0.04748652681996646
60 120 -1.6 -1.5 5.5 6 1012.024549322679 0.043118199974856
60 120 -1.6 -1.5 6 6.5 934.9820386223231 0.03931508642858716
60 120 -1.6 -1.5 6.5 7 866.2443106695764 0.03600581158798377
60 120 -1.6 -1.5 7 7.5 804.7662781752151 0.03308260478456759
60 120 -1.6 -1.5 7.5 8 749.6499769623067 0.0304852389053849
60 120 -1.6 -1.5 8 8.5 700.0700016698248 0.02818394504470234
60 120 -1.6 -1.5 8.5 9 655.2989696740095 0.02612597256973004
60 120 -1.6 -1.5 9 9.5 614.7275964095005 0.02429104165298668
60 120 -1.6 -1.5 9.5 10 577.8550983019198 0.02264236669213915
60 120 -1.6 -1.5 10 10.5 544.2514627412969 0.02531854061089689
60 120 -1.6 -1.5 10.5 11 513.531363328009 0.0223353470935308
60 120 -1.6 -1.5 11 11.5 485.3594013685087 0.0196667787986371
60 120 -1.6 -1.5 11.5 12 459.452640006883 0.01743250725394319
60 120 -1.6 -1.5 12 12.5 435.5732647436148 0.01640347544736187
60 120 -1.6 -1.5 12.5 13 413.5139832139329 0.01546061850996239
60 120 -1.6 -1.5 13 13.5 393.0906476666548 0.01459691084761516
60 120 -1.6 -1.5 13.5 14 374.1400500600952 0.01379749152954446
60 120 -1.6 -1.5 14 14.5 356.5189840825129 0.01305530152899337
60 120 -1.6 -1.5 14.5 15 340.1035505791542 0.01237136879313994
60 120 -1.6 -1.5 15 16 635.2459916012446 0.02288369817438252
60 120 -1.6 -1.5 16 17 581.5327084443018 0.02066969088730275
60 120 -1.6 -1.5 17 18 534.2311539951444 0.01874042019096578
60 120 -1.6 -1.5 18 19 492.342301898442 0.01704531116791941
60 120 -1.6 -1.5 19 20 455.0544344315064 0.01554972949253397
60 120 -1.6 -1.5 20 21 421.7076223159597 0.02105322072634408
60 120 -1.6 -1.5 21 22 391.7575065003311 0.01766396160445538
60 120 -1.6 -1.5 22 23 364.7524601573178 0.01511643115389916
60 120 -1.6 -1.5 23 24 340.3120364286243 0.01292710717393675
60 120 -1.6 -1.5 24 25 318.1174879540557 0.01099048650570467
60 120 -1.6 -1.5 25 26 297.9001886791601 0.00947113812827638
60 120 -1.6 -1.5 26 27 279.4298617321548 0.008679800486333988
60 120 -1.6 -1.5 27 28 262.5083747503637 0.008038931995372423
60 120 -1.6 -1.5 28 29 246.9663193311603 0.007454732333513903
60 120 -1.6 -1.5 29 30 232.6580832362376 0.006919712088375718
60 120 -1.6 -1.5 30 31 219.4561608503812 0.006430903988274395
60 120 -1.6 -1.5 31 32 207.2490051340403 0.005982736450761195
60 120 -1.6 -1.5 32 33 195.9382109266209 0.005571879907421362
60 120 -1.6 -1.5 33 34 185.4380461144089 0.005193450898502761
60 120 -1.6 -1.5 34 35 175.6736813362202 0.004845469305251981
60 120 -1.6 -1.5 35 36 166.5793295148314 0.004523529315179076
60 120 -1.6 -1.5 36 37 158.0957272714136 0.004226711775572767
60 120 -1.6 -1.5 37 38 150.1696188423826 0.004167902524528699
60 120 -1.6 -1.5 38 39 142.7534113306216 0.004358329662636606
60 120 -1.6 -1.5 39 40 135.8045761011627 0.004305223760781018
