#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 7.5 8 759.0432561821792 0.03080471155737996
60 120 -1.5 -1.4 8 8.5 708.9173503476529 0.0284809651238902
60 120 -1.5 -1.4 8.5 9 663.6443343410197 0.02641076613485893
60 120 -1.5 -1.4 9 9.5 622.6323451678138 0.02456030191501668
60 120 -1.5 -1.4 9.5 10 585.3607683567034 0.02288735674756026
60 120 -1.5 -1.4 10 10.5 551.3744463919816 0.02606459103401448
60 120 -1.5 -1.4 10.5 11 520.2901400934005 0.02254369688910174
60 120 -1.5 -1.4 11 11.5 491.7817253690547 0.01943763606453786
60 120 -1.5 -1.4 11.5 12 465.5698626766255 0.0176251419867981
60 120 -1.5 -1.4 12 12.5 441.408671931329 0.01659001320865627
60 120 -1.5 -1.4 12.5 13 419.0844911443798 0.01563359322187807
60 120 -1.5 -1.4 13 13.5 398.4119056077147 0.01475322528062861
60 120 -1.5 -1.4 13.5 14 379.2273791374813 0.01394099163115925
60 120 -1.5 -1.4 14 14.5 361.3872592481788 0.01319244191944335
60 120 -1.5 -1.4 14.5 15 344.7670624997743 0.01249912487276106
60 120 -1.5 -1.4 15 16 644.0101082087414 0.02310861981970902
60 120 -1.5 -1.4 16 17 589.6158356941244 0.02087271221864739
60 120 -1.5 -1.4 17 18 541.7082433373639 0.01892068647089218
60 120 -1.5 -1.4 18 19 499.2743385886991 0.01720813773619057
60 120 -1.5 -1.4 19 20 461.4997149419768 0.01569575163523496
60 120 -1.5 -1.4 20 21 427.7151552303469 0.01435517221852933
60 120 -1.5 -1.4 21 22 397.367610841592 0.01802396940843209
60 120 -1.5 -1.4 22 23 370.0005652441989 0.015350568989561
60 120 -1.5 -1.4 23 24 345.2317491510428 0.01309067324899615
60 120 -1.5 -1.4 24 25 322.7379473556539 0.01125349627579908
60 120 -1.5 -1.4 25 26 302.2446146756994 0.0096768623875505
60 120 -1.5 -1.4 26 27 283.5199056121095 0.008757817221408004
60 120 -1.5 -1.4 27 28 266.3659914859477 0.008110043735541694
60 120 -1.5 -1.4 28 29 250.6111077685804 0.007519296543563314
60 120 -1.5 -1.4 29 30 236.1055299580948 0.007228495574139515
60 120 -1.5 -1.4 30 31 222.7185427737628 0.007347632486670364
60 120 -1.5 -1.4 31 32 210.3379720012896 0.006417227888675825
60 120 -1.5 -1.4 32 33 198.8668436099349 0.005620505459091873
60 120 -1.5 -1.4 33 34 188.2196085105106 0.005637329195423035
60 120 -1.5 -1.4 34 35 178.3187507239218 0.006146141447828768
60 120 -1.5 -1.4 35 36 169.0956447524548 0.006184753959331601
60 120 -1.5 -1.4 36 37 160.4896683574646 0.00552727114722984
60 120 -1.5 -1.4 37 38 152.4482618930926 0.004705570593984021
60 120 -1.5 -1.4 38 39 144.9245840277617 0.004393847974284881
60 120 -1.5 -1.4 39 40 137.8760567195737 0.004750311365029347
60 120 -1.5 -1.4 40 42 256.3166869083994 0.01138277169593493
60 120 -1.5 -1.4 42 44 232.9257738791308 0.008852587129837275
60 120 -1.5 -1.4 44 46 212.1781979062501 0.007311042981314131
60 120 -1.5 -1.4 46 48 193.7043262937161 0.007008906210558052
60 120 -1.5 -1.4 48 50 177.1948892258376 0.006352873315478291
60 120 -1.5 -1.4 50 52 162.3918703621081 0.006160067002070946
60 120 -1.5 -1.4 52 54 149.0793215933592 0.005491558732472868
60 120 -1.5 -1.4 54 56 137.076084830306 0.004771316089943411
60 120 -1.5 -1.4 56 58 126.2270775155461 0.004724082980843036
60 120 -1.5 -1.4 58 60 116.3978095643159 0.004809808420418449
60 120 -1.5 -1.4 60 65 253.6881027395789 0.009776598258127933
60 120 -1.5 -1.4 65 70 209.3265979089807 0.009139657128940826
60 120 -1.5 -1.4 70 80 319.0910692763953 0.01414578871583672
60 120 -1.5 -1.4 80 90 224.9380207182582 0.01052065413134073
60 120 -1.5 -1.4 90 100 161.6342397465902 0.007963394977053895
60 120 -1.4 -1.3 0 0.5 -1.405617867841412 3.729696148035977e-05
60 120 -1.4 -1.3 0.5 1 -1730.075341149802 0.02302250260140681
60 120 -1.4 -1.3 1 1.5 296.3876741802684 0.003698518233136383
60 120 -1.4 -1.3 1.5 2 1482.622076568133 0.006342259779785309
60 120 -1.4 -1.3 2 2.5 1701.952029915658 0.06380364088386159
60 120 -1.4 -1.3 2.5 3 1669.131036373721 0.08284261202652488
60 120 -1.4 -1.3 3 3.5 1564.39180609443 0.07428270395644176
60 120 -1.4 -1.3 3.5 4 1443.875056537512 0.06645118171218201
60 120 -1.4 -1.3 4 4.5 1326.240805114912 0.05954424108563217
60 120 -1.4 -1.3 4.5 5 1217.771179208923 0.05357571927379468
60 120 -1.4 -1.3 5 5.5 1119.928237804355 0.04841387773194583
60 120 -1.4 -1.3 5.5 6 1032.358887040631 0.04397363085513462
60 120 -1.4 -1.3 6 6.5 954.2135441882097 0.04010190361191235
60 120 -1.4 -1.3 6.5 7 884.4562728330247 0.03670135160325572
60 120 -1.4 -1.3 7 7.5 822.0226433842895 0.0337062825818748
60 120 -1.4 -1.3 7.5 8 765.976143174293 0.03105838850478904
60 120 -1.4 -1.3 8 8.5 715.5122907326921 0.02870807905674155
60 120 -1.4 -1.3 8.5 9 669.9329578795729 0.02661939439849448
60 120 -1.4 -1.3 9 9.5 628.6291780586675 0.02474289545705233
60 120 -1.4 -1.3 9.5 10 591.0740575435735 0.02305272372973377
60 120 -1.4 -1.3 10 10.5 556.8191073170302 0.0261487596887946
60 120 -1.4 -1.3 10.5 11 525.4864781892621 0.02260833386355898
60 120 -1.4 -1.3 11 11.5 496.7490041739982 0.01988083269770868
60 120 -1.4 -1.3 11.5 12 470.3206965827958 0.01774267786248629
60 120 -1.4 -1.3 12 12.5 445.9573744439492 0.0166926972078727
60 120 -1.4 -1.3 12.5 13 423.4410066757044 0.01572907886031771
60 120 -1.4 -1.3 13 13.5 402.5865244043455 0.01484359707689009
60 120 -1.4 -1.3 13.5 14 383.2320083986544 0.01402919371491862
60 120 -1.4 -1.3 14 14.5 365.2328767167888 0.01327402386249332
60 120 -1.4 -1.3 14.5 15 348.4631985355941 0.01257291145299178
60 120 -1.4 -1.3 15 16 650.9847223214325 0.02325101865312718
60 120 -1.4 -1.3 16 17 596.079850622585 0.02100234575300419
60 120 -1.4 -1.3 17 18 547.7144473163468 0.01903552104863593
60 120 -1.4 -1.3 18 19 504.8720040599687 0.01731324325038486
60 120 -1.4 -1.3 19 20 466.7254357392525 0.01578814355377745
60 120 -1.4 -1.3 20 21 432.6023298659848 0.02157288443078187
60 120 -1.4 -1.3 21 22 401.9497508948585 0.01828310712920711
60 120 -1.4 -1.3 22 23 374.3048408717121 0.01568333199497829
60 120 -1.4 -1.3 23 24 349.2778996334429 0.01330733816558904
60 120 -1.4 -1.3 24 25 326.5456458291974 0.01112110726279525
60 120 -1.4 -1.3 25 26 305.837533143344 0.009725650121367835
60 120 -1.4 -1.3 26 27 286.9171288195894 0.01007222991358958
60 120 -1.4 -1.3 27 28 269.5798134497509 0.009909915399362035
60 120 -1.4 -1.3 28 29 253.6514147899424 0.00845108458310051
60 120 -1.4 -1.3 29 30 238.9846113540437 0.007280310175758586
60 120 -1.4 -1.3 30 31 225.4507956288213 0.007445237918830117
60 120 -1.4 -1.3 31 32 212.9355180699058 0.007728986353811251
60 120 -1.4 -1.3 32 33 201.3376726853683 0.007097526053229331
60 120 -1.4 -1.3 33 34 190.5698531760696 0.006428772028527874
60 120 -1.4 -1.3 34 35 180.5553582399112 0.005905601080485212
60 120 -1.4 -1.3 35 36 171.2264102512713 0.005564475864844098
60 120 -1.4 -1.3 36 37 162.5229217311631 0.005583458706666988
60 120 -1.4 -1.3 37 38 154.3902465575121 0.005347281897144285
60 120 -1.4 -1.3 38 39 146.7798438814064 0.0049124859863241
60 120 -1.4 -1.3 39 40 139.6488487445238 0.004867585367691163
60 120 -1.4 -1.3 40 42 259.6318457845622 0.01120113623380803
60 120 -1.4 -1.3 42 44 235.9651524531062 0.00882935731277712
60 120 -1.4 -1.3 44 46 214.9727844327226 0.007553273566173857
60 120 -1.4 -1.3 46 48 196.2765148872435 0.007650306775474291
60 120 -1.4 -1.3 48 50 179.5642994349096 0.006388181798143933
60 120 -1.4 -1.3 50 52 164.5796145187853 0.005551517305804055
60 120 -1.4 -1.3 52 54 151.1050289129937 0.005961432961782975
60 120 -1.4 -1.3 54 56 138.9531697145302 0.005512430303184601
60 120 -1.4 -1.3 56 58 127.9670093606802 0.004593971507389938
60 120 -1.4 -1.3 58 60 118.0131499849643 0.004386448323103309
60 120 -1.4 -1.3 60 65 257.2531954160169 0.01015708708820284
60 120 -1.4 -1.3 65 70 212.3186822946134 0.009372395595079297
60 120 -1.4 -1.3 70 80 323.769957503264 0.01292050609487205
60 120 -1.4 -1.3 80 90 228.3542118417911 0.009882956076893379
60 120 -1.4 -1.3 90 100 164.1765079319105 0.00766406737685088
60 120 -1.3 -1.2 0 0.5 -1.425019696253125 3.349514243389251e-05
60 120 -1.3 -1.2 0.5 1 -1780.878465924665 0.01586351903733885
60 120 -1.3 -1.2 1 1.5 263.9949683499354 0.0007188233482793294
60 120 -1.3 -1.2 1.5 2 1476.843567403379 0.01233196995826802
60 120 -1.3 -1.2 2 2.5 1705.477194830187 0.01097778250914416
60 120 -1.3 -1.2 2.5 3 1676.229584669424 0.08276191935260613
60 120 -1.3 -1.2 3 3.5 1573.038107047004 0.07432694143267327
60 120 -1.3 -1.2 3.5 4 1452.924015481825 0.06652353930644495
60 120 -1.3 -1.2 4 4.5 1335.320233372784 0.05968086104280701
60 120 -1.3 -1.2 4.5 5 1226.65498602898 0.05370706946746395
60 120 -1.3 -1.2 5 5.5 1128.440843527665 0.04855829261259714
60 120 -1.3 -1.2 5.5 6 1040.503021818148 0.04407730509137764
60 120 -1.3 -1.2 6 6.5 961.9973281802247 0.04019347559426478
60 120 -1.3 -1.2 6.5 7 891.847208681215 0.03680813850428422
60 120 -1.3 -1.2 7 7.5 829.0252782597398 0.03380457850880703
60 120 -1.3 -1.2 7.5 8 772.6256287377868 0.03116003420564084
60 120 -1.3 -1.2 8 8.5 721.8356975227777 0.0288154948598276
60 120 -1.3 -1.2 8.5 9 675.947572412107 0.02671596683671851
60 120 -1.3 -1.2 9 9.5 634.3441668908048 0.0248423233400672
60 120 -1.3 -1.2 9.5 10 596.5092321013988 0.02316216325584719
60 120 -1.3 -1.2 10 10.5 561.9975547222224 0.02638106551023611
60 120 -1.3 -1.2 10.5 11 530.4260106030016 0.02285725980891584
60 120 -1.3 -1.2 11 11.5 501.4643560332901 0.02017590899612287
60 120 -1.3 -1.2 11.5 12 474.8246759398074 0.01784280302894103
60 120 -1.3 -1.2 12 12.5 450.2610933119871 0.01678845736500989
60 120 -1.3 -1.2 12.5 13 427.5600072079841 0.01581759777479874
60 120 -1.3 -1.2 13 13.5 406.5337879111259 0.01492795617741649
60 120 -1.3 -1.2 13.5 14 387.0170882665901 0.01410995540180693
60 120 -1.3 -1.2 14 14.5 368.8644227990136 0.01335196092031765
60 120 -1.3 -1.2 14.5 15 351.9490577058208 0.01264653866428489
60 120 -1.3 -1.2 15 16 657.5529241642436 0.02338721501701002
60 120 -1.3 -1.2 16 17 602.165393247305 0.02112753172082193
60 120 -1.3 -1.2 17 18 553.3643978324219 0.01914770000041699
60 120 -1.3 -1.2 18 19 510.1265094554586 0.01741833678602234
60 120 -1.3 -1.2 19 20 471.6305862396222 0.01588324564829691
60 120 -1.3 -1.2 20 21 437.1919850599505 0.01452482207628236
60 120 -1.3 -1.2 21 22 406.2455443097637 0.01851024756814468
60 120 -1.3 -1.2 22 23 378.3310032322142 0.01542326100462788
60 120 -1.3 -1.2 23 24 353.0646902160222 0.01334123583961855
60 120 -1.3 -1.2 24 25 330.1163337626105 0.01172828835098016
60 120 -1.3 -1.2 25 26 309.204095485884 0.00997986012811225
60 120 -1.3 -1.2 26 27 290.0922379238954 0.008862577983222764
60 120 -1.3 -1.2 27 28 272.5797595345942 0.00820717446646313
60 120 -1.3 -1.2 28 29 256.4933720861389 0.008427598241667056
60 120 -1.3 -1.2 29 30 241.6798071063342 0.007783383516510867
60 120 -1.3 -1.2 30 31 228.0078142977089 0.00748821463255922
60 120 -1.3 -1.2 31 32 215.362364104438 0.00731135880565148
60 120 -1.3 -1.2 32 33 203.643787943095 0.006788100988813994
60 120 -1.3 -1.2 33 34 192.7643246712825 0.00635429905099727
60 120 -1.3 -1.2 34 35 182.6461101329647 0.005963654962954479
60 120 -1.3 -1.2 35 36 173.2200071849834 0.006127338595632636
60 120 -1.3 -1.2 36 37 164.4240007580536 0.006200452124858202
60 120 -1.3 -1.2 37 38 156.203664062938 0.005822080106952399
60 120 -1.3 -1.2 38 39 148.5108703933678 0.005089836895763256
60 120 -1.3 -1.2 39 40 141.3029661818956 0.004577496783554125
60 120 -1.3 -1.2 40 42 262.7304794986407 0.01153512412446389
60 120 -1.3 -1.2 42 44 238.8073923449486 0.009401225395265556
60 120 -1.3 -1.2 44 46 217.5805288353433 0.00752343084354834
60 120 -1.3 -1.2 46 48 198.6752300717272 0.006915210052085285
60 120 -1.3 -1.2 48 50 181.7782183969244 0.006874664866245439
60 120 -1.3 -1.2 50 52 166.6250565708537 0.006088488818221549
60 120 -1.3 -1.2 52 54 152.9956257576882 0.005327024595004559
60 120 -1.3 -1.2 54 56 140.704302165259 0.005046607497860123
60 120 -1.3 -1.2 56 58 129.5919894896567 0.004812154729393114
60 120 -1.3 -1.2 58 60 119.5223001696224 0.004317728020751588
60 120 -1.3 -1.2 60 65 260.5813884233535 0.009313412878555027
60 120 -1.3 -1.2 65 70 215.1143454570179 0.009007502353313157
60 120 -1.3 -1.2 70 80 328.1352974366237 0.01255848329083165
60 120 -1.3 -1.2 80 90 231.5337443523788 0.009321613931035699
60 120 -1.3 -1.2 90 100 166.5349884968094 0.007301754286487494
60 120 -1.2 -1.1 0 0.5 -1.44418748032298 5.223566703604909e-05
60 120 -1.2 -1.1 0.5 1 -1827.423420999041 0.05849262277638445
60 120 -1.2 -1.1 1 1.5 234.6606419304075 0.004795782312072561
60 120 -1.2 -1.1 1.5 2 1471.928734849535 0.04136709518661519
60 120 -1.2 -1.1 2 2.5 1709.096261582597 0.06121130171345612
60 120 -1.2 -1.1 2.5 3 1683.214087353737 0.08310511783520269
60 120 -1.2 -1.1 3 3.5 1581.314628991861 0.07459706917734366
60 120 -1.2 -1.1 3.5 4 1461.58909986734 0.06673701876616178
60 120 -1.2 -1.1 4 4.5 1344.001695224492 0.05989206532331082
60 120 -1.2 -1.1 4.5 5 1235.060993204481 0.05389198324132849
60 120 -1.2 -1.1 5 5.5 1136.516369329822 0.04874098046002473
60 120 -1.2 -1.1 5.5 6 1048.236684959516 0.04427301498571978
60 120 -1.2 -1.1 6 6.5 969.3432623157672 0.04039143689453795
60 120 -1.2 -1.1 6.5 7 898.8038125774132 0.03697684369694798
60 120 -1.2 -1.1 7 7.5 835.6275973795466 0.03396460968656356
60 120 -1.2 -1.1 7.5 8 778.8965519802152 0.03131663991939604
60 120 -1.2 -1.1 8 8.5 727.787786925676 0.02895623794267976
60 120 -1.2 -1.1 8.5 9 681.5932918818946 0.02684903167664743
60 120 -1.2 -1.1 9 9.5 639.7114540827254 0.02495725119490544
60 120 -1.2 -1.1 9.5 10 601.6176279998873 0.02325545083579073
60 120 -1.2 -1.1 10 10.5 566.8617004890446 0.02679646555702675
60 120 -1.2 -1.1 10.5 11 535.0595784919473 0.02301647576166488
60 120 -1.2 -1.1 11 11.5 505.8833510166561 0.0200906236514129
60 120 -1.2 -1.1 11.5 12 479.0469344729161 0.0179188801993746
60 120 -1.2 -1.1 12 12.5 454.2997300053066 0.0180875730192156
60 120 -1.2 -1.1 12.5 13 431.4235067752235 0.01700290601957022
60 120 -1.2 -1.1 13 13.5 410.2306895814618 0.01499493627409265
60 120 -1.2 -1.1 13.5 14 390.5586754645738 0.01417004917112763
60 120 -1.2 -1.1 14 14.5 372.2622739180664 0.01340975914632736
60 120 -1.2 -1.1 14.5 15 355.2128151989165 0.01366347121620493
60 120 -1.2 -1.1 15 16 663.7041585934721 0.02585016575949339
60 120 -1.2 -1.1 16 17 607.849120532599 0.02122074310261723
60 120 -1.2 -1.1 17 18 558.6403166367649 0.0195879918483115
60 120 -1.2 -1.1 18 19 515.0427419865425 0.01929118366297189
60 120 -1.2 -1.1 19 20 476.2107853486174 0.01679586156086543
60 120 -1.2 -1.1 20 21 441.4649615953456 0.02193278479046512
60 120 -1.2 -1.1 21 22 410.2481417461765 0.01868820247284475
60 120 -1.2 -1.1 22 23 382.0904107580737 0.01591185925781247
60 120 -1.2 -1.1 23 24 356.597352892717 0.01371367038501603
60 120 -1.2 -1.1 24 25 333.4372230089318 0.01160081911433508
60 120 -1.2 -1.1 25 26 312.3330298516182 0.01013332238591147
60 120 -1.2 -1.1 26 27 293.0475122864953 0.009397171373109359
60 120 -1.2 -1.1 27 28 275.37476274262 0.009348190609784979
60 120 -1.2 -1.1 28 29 259.1376207046944 0.009252719198968862
60 120 -1.2 -1.1 29 30 244.1834158020455 0.007917685132554197
60 120 -1.2 -1.1 30 31 230.381720048307 0.006842297584654489
60 120 -1.2 -1.1 31 32 217.6176257261193 0.006774466926628975
60 120 -1.2 -1.1 32 33 205.7890608900486 0.007150281080782861
60 120 -1.2 -1.1 33 34 194.8051726005075 0.006903539426218686
60 120 -1.2 -1.1 34 35 184.5877619163919 0.005955391201780458
60 120 -1.2 -1.1 35 36 175.0683964702817 0.005175339272881274
60 120 -1.2 -1.1 36 37 166.1865689815654 0.004889376149321834
60 120 -1.2 -1.1 37 38 157.8870590092731 0.004944061898982
60 120 -1.2 -1.1 38 39 150.1202239543906 0.005030439035976997
60 120 -1.2 -1.1 39 40 142.8417802332874 0.004871574523946265
60 120 -1.2 -1.1 40 42 265.6076109485297 0.01163594158003889
60 120 -1.2 -1.1 42 44 241.4422741949403 0.009107923843714616
60 120 -1.2 -1.1 44 46 220.0035756217441 0.007320533594366907
60 120 -1.2 -1.1 46 48 200.9068333078189 0.006427907488273377
60 120 -1.2 -1.1 48 50 183.8355271593012 0.005838053909030805
60 120 -1.2 -1.1 50 52 168.5260422997354 0.005708769093416777
60 120 -1.2 -1.1 52 54 154.7550101841045 0.00525757005331684
60 120 -1.2 -1.1 54 56 142.3342056812678 0.004808739512299098
60 120 -1.2 -1.1 56 58 131.1040758508196 0.004600335560240865
60 120 -1.2 -1.1 58 60 120.9271009272146 0.004030229443074518
60 120 -1.2 -1.1 60 65 263.6835303895637 0.009691994910042467
60 120 -1.2 -1.1 65 70 217.7174793288706 0.009114998355386206
60 120 -1.2 -1.1 70 80 332.1997631820536 0.01260812549156753
60 120 -1.2 -1.1 80 90 234.486839680814 0.009622952363542936
60 120 -1.2 -1.1 90 100 168.7162424855067 0.007404312782597344
60 120 -1.1 -1 0 0.5 -1.462075410795494 3.477969136822523e-05
60 120 -1.1 -1 0.5 1 -1871.902243980767 0.02228857789577887
60 120 -1.1 -1 1 1.5 205.5824967013743 0.007813029036157104
60 120 -1.1 -1 1.5 2 1466.134370623148 0.01029637517876836
60 120 -1.1 -1 2 2.5 1711.400968414943 0.02561223310681271
60 120 -1.1 -1 2.5 3 1688.882469319233 0.08291776747364565
60 120 -1.1 -1 3 3.5 1588.261670049998 0.07450290911037882
60 120 -1.1 -1 3.5 4 1469.071462978988 0.06678160548835876
60 120 -1.1 -1 4 4.5 1351.502211350228 0.05992576385619941
60 120 -1.1 -1 4.5 5 1242.404021927943 0.0539881256611352
60 120 -1.1 -1 5 5.5 1143.643503983233 0.04882993320552487
60 120 -1.1 -1 5.5 6 1055.059301205344 0.04433937275325661
60 120 -1.1 -1 6 6.5 975.8436837710042 0.04043272375565721
60 120 -1.1 -1 6.5 7 905.0000589977298 0.03703911110505942
60 120 -1.1 -1 7 7.5 841.5223027636647 0.03402262713757409
60 120 -1.1 -1 7.5 8 784.4970785145719 0.03136147548377721
60 120 -1.1 -1 8 8.5 733.1165125672987 0.02900930289433745
60 120 -1.1 -1 8.5 9 686.6662107077185 0.02696278426822118
60 120 -1.1 -1 9 9.5 644.534692968023 0.0250125836045072
60 120 -1.1 -1 9.5 10 606.2081386370937 0.02332342389479436
60 120 -1.1 -1 10 10.5 571.2396054380836 0.02682668583440773
60 120 -1.1 -1 10.5 11 539.2415167143557 0.02349490725168835
60 120 -1.1 -1 11 11.5 509.8772944363178 0.0203735805080214
60 120 -1.1 -1 11.5 12 482.8607705427725 0.01798042145605905
60 120 -1.1 -1 12 12.5 457.945388592226 0.01691473847790803
60 120 -1.1 -1 12.5 13 434.9163100370144 0.0159449187399332
60 120 -1.1 -1 13 13.5 413.582352166559 0.01597873411253659
60 120 -1.1 -1 13.5 14 393.7745192702201 0.01480623152718863
60 120 -1.1 -1 14 14.5 375.3474694962087 0.01397368525664433
60 120 -1.1 -1 14.5 15 358.1727445859418 0.01320670960649295
60 120 -1.1 -1 15 16 669.2836292936375 0.02378711626863605
60 120 -1.1 -1 16 17 613.0308301912318 0.0223970246099725
60 120 -1.1 -1 17 18 563.4581314859589 0.02164527802699467
60 120 -1.1 -1 18 19 519.5229498420667 0.01947155139907863
60 120 -1.1 -1 19 20 480.3920222672426 0.01692768261813171
60 120 -1.1 -1 20 21 445.3824663404112 0.01657342403484563
60 120 -1.1 -1 21 22 413.9221110435481 0.01913860405500145
60 120 -1.1 -1 22 23 385.5366541167969 0.01598134934215523
60 120 -1.1 -1 23 24 359.8369056288772 0.01357417477765921
60 120 -1.1 -1 24 25 336.492122330199 0.01234745291293393
60 120 -1.1 -1 25 26 315.2168341388384 0.01211266774015485
60 120 -1.1 -1 26 27 295.7700386327091 0.01080068418428937
60 120 -1.1 -1 27 28 277.9476136025787 0.009167185894568775
60 120 -1.1 -1 28 29 261.5746575322411 0.008526343942264702
60 120 -1.1 -1 29 30 246.4970065983057 0.008782726005875929
60 120 -1.1 -1 30 31 232.579180403746 0.008764753807525949
60 120 -1.1 -1 31 32 219.7037270410914 0.00769861390853066
60 120 -1.1 -1 32 33 207.7700419185796 0.006538958532047445
60 120 -1.1 -1 33 34 196.6901006089747 0.006218292588641816
60 120 -1.1 -1 34 35 186.3849855195699 0.006267186847395578
60 120 -1.1 -1 35 36 176.7838021942366 0.006253823229485533
60 120 -1.1 -1 36 37 167.8236357245438 0.005661823254001774
60 120 -1.1 -1 37 38 159.4493033023507 0.005031392702619542
60 120 -1.1 -1 38 39 151.6118998006404 0.004880542401053845
60 120 -1.1 -1 39 40 144.2673158120417 0.004769676878169093
60 120 -1.1 -1 40 42 268.2771662669463 0.01175143502530318
60 120 -1.1 -1 42 44 243.8920762334061 0.009402162243389967
60 120 -1.1 -1 44 46 222.2545446813278 0.0074302352398945
60 120 -1.1 -1 46 48 202.9794849817739 0.006174753309238667
60 120 -1.1 -1 48 50 185.7480340825215 0.00611482048822154
60 120 -1.1 -1 50 52 170.2920279187213 0.005521109883886766
60 120 -1.1 -1 52 54 156.3882924994208 0.004715084055760599
60 120 -1.1 -1 54 56 143.8480603605025 0.004543175148285172
60 120 -1.1 -1 56 58 132.5090796265852 0.004560128522200557
60 120 -1.1 -1 58 60 122.2323062477364 0.004054286568617727
60 120 -1.1 -1 60 65 266.5606064693621 0.009237321929788322
60 120 -1.1 -1 65 70 220.1312628596839 0.008892798462994733
60 120 -1.1 -1 70 80 335.960541217509 0.01337376095148102
60 120 -1.1 -1 80 90 237.2092073719013 0.009852305271266459
60 120 -1.1 -1 90 100 170.7211684335843 0.007152402949145653
60 120 -1 -0.95 0 0.5 -0.7370322189964927 1.730529822063787e-05
60 120 -1 -0.95 0.5 1 -951.4334630588739 0.0199658980014874
60 120 -1 -0.95 1 1.5 92.49788312970638 0.002293873440038396
60 120 -1 -0.95 1.5 2 730.8475610974086 0.004896451875083585
60 120 -1 -0.95 2 2.5 856.3496235567831 0.0007014160286189508
60 120 -1 -0.95 2.5 3 846.2457440284174 0.04179019819480345
60 120 -1 -0.95 3 3.5 796.4429200279586 0.03751694954246432
60 120 -1 -0.95 3.5 4 737.0302763011225 0.03357558386824167
60 120 -1 -0.95 4 4.5 678.2674741479523 0.03010915016102444
60 120 -1 -0.95 4.5 5 623.6875323685645 0.02711438056928728
60 120 -1 -0.95 5 5.5 574.2211602203936 0.02453150998030651
60 120 -1 -0.95 5.5 6 529.8335366847385 0.02228271461081022
60 120 -1 -0.95 6 6.5 490.1223015242204 0.02033635681954138
60 120 -1 -0.95 6.5 7 454.5912711553621 0.01861652314494222
60 120 -1 -0.95 7 7.5 422.7543254207116 0.01710609711898314
60 120 -1 -0.95 7.5 8 394.1493690633548 0.01577302797056745
60 120 -1 -0.95 8 8.5 368.3635640906131 0.01458098346353154
60 120 -1 -0.95 8.5 9 345.0480653246695 0.01352271659237658
60 120 -1 -0.95 9 9.5 323.9034750908457 0.01257672530630316
60 120 -1 -0.95 9.5 10 304.6664677167116 0.01171931185723452
60 120 -1 -0.95 10 10.5 287.1100320687437 0.01360238563296434
60 120 -1 -0.95 10.5 11 271.0415875057109 0.01179339356144737
60 120 -1 -0.95 11 11.5 256.2952548008362 0.01006154054920216
60 120 -1 -0.95 11.5 12 242.729811612368 0.009020232782916082
60 120 -1 -0.95 12 12.5 230.2189635037289 0.008487846301250102
60 120 -1 -0.95 12.5 13 218.6528378321711 0.008002089465350082
60 120 -1 -0.95 13 13.5 207.935547779424 0.007553579373762886
60 120 -1 -0.95 13.5 14 197.9838688495405 0.007138139616898798
60 120 -1 -0.95 14 14.5 188.7254777131143 0.006755753169102263
60 120 -1 -0.95 14.5 15 180.098345816881 0.006402720103125148
60 120 -1 -0.95 15 16 336.5570257573055 0.01184090977085361
60 120 -1 -0.95 16 17 308.2925261549897 0.01069300298928511
60 120 -1 -0.95 17 18 283.3775079986445 0.009696882931905293
60 120 -1 -0.95 18 19 261.299525955108 0.008814597884224895
60 120 -1 -0.95 19 20 241.6365367965917 0.008041250949730738
60 120 -1 -0.95 20 21 224.0389446857406 0.00735240608119625
60 120 -1 -0.95 21 22 208.2231673233709 0.009392378775146426
60 120 -1 -0.95 22 23 193.9565479781338 0.008019937542655953
60 120 -1 -0.95 23 24 181.039506779034 0.00702773814646207
60 120 -1 -0.95 24 25 169.3018705417619 0.006009933767529674
60 120 -1 -0.95 25 26 158.6036487447283 0.005043876182099893
60 120 -1 -0.95 26 27 148.8269038139449 0.004488736446575103
60 120 -1 -0.95 27 28 139.8679474809682 0.004157303359420439
60 120 -1 -0.95 28 29 131.6356748665818 0.003855187852394693
60 120 -1 -0.95 29 30 124.0522865796544 0.003577275788970269
60 120 -1 -0.95 30 31 117.0520097780153 0.003325737434053622
60 120 -1 -0.95 31 32 110.577151275215 0.003094190920734263
60 120 -1 -0.95 32 33 104.5762410910833 0.002880588171464638
60 120 -1 -0.95 33 34 99.00419943031125 0.002685450098283582
60 120 -1 -0.95 34 35 93.82082017300058 0.002505367421520077
60 120 -1 -0.95 35 36 88.99106560122554 0.002338436205846506
60 120 -1 -0.95 36 37 84.48374550656646 0.002185161066549313
60 120 -1 -0.95 37 38 80.27096590344529 0.002043395553499749
60 120 -1 -0.95 38 39 76.32835050142914 0.001911434486004282
60 120 -1 -0.95 39 40 72.63359409786779 0.00178973878153954
60 120 -1 -0.95 40 42 135.0754722791486 0.006013351739255768
60 120 -1 -0.95 42 44 122.8058586516658 0.004694657803327118
60 120 -1 -0.95 44 46 111.9187841749005 0.003782680834405028
60 120 -1 -0.95 46 48 102.2191022970642 0.002960359410465685
60 120 -1 -0.95 48 50 93.54616925650245 0.002216532094507784
60 120 -1 -0.95 50 52 85.76731711742642 0.001758163321980533
60 120 -1 -0.95 52 54 78.76950886270123 0.001565242390782373
