#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 23 24 280.8374046304816 0.002786983594205594
10 60 1.5 1.6 24 25 249.8986734452716 0.002504238864929675
10 60 1.5 1.6 25 26 223.0655804310945 0.002068243247123291
10 60 1.5 1.6 26 27 199.7054065339844 0.001802594837442939
10 60 1.5 1.6 27 28 179.2955889578361 0.001666828560672684
10 60 1.5 1.6 28 29 161.4024339871915 0.001393739503470215
10 60 1.5 1.6 29 30 145.6646773157494 0.001262838230871921
10 60 1.5 1.6 30 31 131.7797749919322 0.001208985331885515
10 60 1.5 1.6 31 32 119.4934039732908 0.001049170381165254
10 60 1.5 1.6 32 33 108.5909295621732 0.0009164477918375269
10 60 1.5 1.6 33 34 98.89050816488688 0.0009009721753727717
10 60 1.5 1.6 34 35 90.23730655287154 0.0008198310542297804
10 60 1.5 1.6 35 36 82.49935930713792 0.000681611581782704
10 60 1.5 1.6 36 37 75.56364845271098 0.0006024612315940203
10 60 1.5 1.6 37 38 69.3330321131309 0.0005922734160748178
10 60 1.5 1.6 38 39 63.72369762549711 0.0005631762408810914
10 60 1.5 1.6 39 40 58.6632183936316 0.0004755062773966756
10 60 1.5 1.6 40 42 104.0348680966709 0.0007591585998483197
10 60 1.5 1.6 42 44 88.95765906864179 0.0006934876114712551
10 60 1.5 1.6 44 46 76.48252236824391 0.0005695741426023915
10 60 1.5 1.6 46 48 66.09191707300644 0.000575276863330032
10 60 1.5 1.6 48 50 57.38384054640599 0.0005078917039753605
10 60 1.5 1.6 50 52 50.04399349087362 0.0003866570963282356
10 60 1.5 1.6 52 54 43.82442343720881 0.0003302736221044711
10 60 1.5 1.6 54 56 38.52772823424022 0.0002638174084665934
10 60 1.5 1.6 56 58 33.99580293698411 0.0002248585228485922
10 60 1.5 1.6 58 60 30.1010067032831 0.0002028837469758571
10 60 1.5 1.6 60 65 61.50927109547006 0.0004775614414924689
10 60 1.5 1.6 65 70 46.58224618301921 0.0003807009026317587
10 60 1.5 1.6 70 80 63.87073549923645 0.0005955766576661858
10 60 1.5 1.6 80 90 39.90355616878447 0.0005335425893449042
10 60 1.5 1.6 90 100 26.06732818269793 0.0004543673781647328
10 60 1.6 1.7 0 0.5 -109019.6419171649 2.379540790236206
10 60 1.6 1.7 0.5 1 2703.180585236233 0.01464833052705217
10 60 1.6 1.7 1 1.5 9654.259434496698 0.1469158151739975
10 60 1.6 1.7 1.5 2 8857.592980811633 0.4232335580036306
10 60 1.6 1.7 2 2.5 7488.983967786154 0.3214779096888378
10 60 1.6 1.7 2.5 3 6287.369958115755 0.2331395680630521
10 60 1.6 1.7 3 3.5 5314.321765752353 0.1782362064741392
10 60 1.6 1.7 3.5 4 4533.923290756061 0.14208789249642
10 60 1.6 1.7 4 4.5 3903.511510047342 0.1119368525455684
10 60 1.6 1.7 4.5 5 3388.381872821192 0.0882038271051897
10 60 1.6 1.7 5 5.5 2962.405331398949 0.07111539070729123
10 60 1.6 1.7 5.5 6 2606.199297957936 0.05837266503795036
10 60 1.6 1.7 6 6.5 2305.340086173438 0.04845631412581497
10 60 1.6 1.7 6.5 7 2048.972162485944 0.04017903030762682
10 60 1.6 1.7 7 7.5 1828.818426254488 0.0330999097241147
10 60 1.6 1.7 7.5 8 1638.478720944714 0.02766344769565876
10 60 1.6 1.7 8 8.5 1472.933910643018 0.02324802695079597
10 60 1.6 1.7 8.5 9 1328.199563340551 0.01960963940859983
10 60 1.6 1.7 9 9.5 1201.069626360214 0.0164990646815113
10 60 1.6 1.7 9.5 10 1088.938295885916 0.01380805925236928
10 60 1.6 1.7 10 10.5 989.665951090961 0.01182148692578266
10 60 1.6 1.7 10.5 11 901.4790779925464 0.01036305394370629
10 60 1.6 1.7 11 11.5 822.8959430241581 0.039912755549949
10 60 1.6 1.7 11.5 12 752.6702176553963 0.03027399371455886
10 60 1.6 1.7 12 12.5 689.7471241289325 0.02268730969240096
10 60 1.6 1.7 12.5 13 633.2272958992027 0.016644314439759
10 60 1.6 1.7 13 13.5 582.3413286062653 0.01192008221300966
10 60 1.6 1.7 13.5 14 536.4271730522079 0.008139248312431846
10 60 1.6 1.7 14 14.5 494.9130854108429 0.005335429357955945
10 60 1.6 1.7 14.5 15 457.3033335894218 0.004673284057048477
10 60 1.6 1.7 15 16 815.2948332095613 0.008631783933196857
10 60 1.6 1.7 16 17 701.9167875974546 0.01367995158113899
10 60 1.6 1.7 17 18 607.4103583625617 0.02291481907138859
10 60 1.6 1.7 18 19 528.1476391403855 0.005248717953804771
10 60 1.6 1.7 19 20 461.287267505505 0.004583760135403736
10 60 1.6 1.7 20 21 404.5853824130991 0.003909277493448826
10 60 1.6 1.7 21 22 356.256189747608 0.003321054816694868
10 60 1.6 1.7 22 23 314.8680714277226 0.002906187817131922
10 60 1.6 1.7 23 24 279.2655059126065 0.002417296638327571
10 60 1.6 1.7 24 25 248.5102893262747 0.002306394002090428
10 60 1.6 1.7 25 26 221.8355812523168 0.001952788452683762
10 60 1.6 1.7 26 27 198.6122893254478 0.001664682618695679
10 60 1.6 1.7 27 28 178.3212573021612 0.001584440155937727
10 60 1.6 1.7 28 29 160.5316071816673 0.001336334231297087
10 60 1.6 1.7 29 30 144.8844015796631 0.001154585712669132
10 60 1.6 1.7 30 31 131.0790620797297 0.001158700129678891
10 60 1.6 1.7 31 32 118.8626291518821 0.001024483932951625
10 60 1.6 1.7 32 33 108.0218469655739 0.0008050980633669269
10 60 1.6 1.7 33 34 98.37614175138903 0.0007633515068903307
10 60 1.6 1.7 34 35 89.77167465771367 0.0007819219013498468
10 60 1.6 1.7 35 36 82.07708269479248 0.0006953661721809112
10 60 1.6 1.7 36 37 75.17994736754805 0.0005611398574956183
10 60 1.6 1.7 37 38 68.98381022263132 0.0005100831399005301
10 60 1.6 1.7 38 39 63.40537950930797 0.0005001710856760155
10 60 1.6 1.7 39 40 58.37266638658846 0.000463480768694069
10 60 1.6 1.7 40 42 103.5260286519977 0.0007776303305888632
10 60 1.6 1.7 42 44 88.52977955366312 0.000709260146180668
10 60 1.6 1.7 44 46 76.12064372437082 0.0006068275870774187
10 60 1.6 1.7 46 48 65.78441893591949 0.0004893963697867321
10 60 1.6 1.7 48 50 57.12187182625945 0.0004774379645624549
10 60 1.6 1.7 50 52 49.82003040563092 0.0004273791162319185
10 60 1.6 1.7 52 54 43.63201988861175 0.0003518888279572252
10 60 1.6 1.7 54 56 38.36170823551059 0.0003289144008462586
10 60 1.6 1.7 56 58 33.85184363920052 0.000278399472861679
10 60 1.6 1.7 58 60 29.97562216662771 0.000228877240161296
10 60 1.6 1.7 60 65 61.26029439081048 0.0005542942004552742
10 60 1.6 1.7 65 70 46.40183398802225 0.0004764993130237372
10 60 1.6 1.7 70 80 63.63657938300841 0.0007569109800300566
10 60 1.6 1.7 80 90 39.76725357684668 0.0006931685820106281
10 60 1.6 1.7 90 100 25.98314446312494 0.0006101064171204484
10 60 1.7 1.8 0 0.5 -107881.1465871714 2.309973222872941
10 60 1.7 1.8 0.5 1 2786.310896654173 0.01140388095336675
10 60 1.7 1.8 1 1.5 9625.250449314446 0.4232706147704448
10 60 1.7 1.8 1.5 2 8815.190671759376 0.3486016255374125
10 60 1.7 1.8 2 2.5 7448.117153411862 0.2679997020322844
10 60 1.7 1.8 2.5 3 6250.84134018794 0.2188138946612526
10 60 1.7 1.8 3 3.5 5282.290173941599 0.1790782473653962
10 60 1.7 1.8 3.5 4 4505.958455589532 0.1414158218431112
10 60 1.7 1.8 4 4.5 3879.057231387529 0.1137530679729934
10 60 1.7 1.8 4.5 5 3366.93727894638 0.09342088363655421
10 60 1.7 1.8 5 5.5 2943.526583700471 0.07596413790452061
10 60 1.7 1.8 5.5 6 2589.515539638388 0.06081405124996309
10 60 1.7 1.8 6 6.5 2290.540275645462 0.04875949037295868
10 60 1.7 1.8 6.5 7 2035.798802571327 0.03940906159778024
10 60 1.7 1.8 7 7.5 1817.054734613391 0.032369314346397
10 60 1.7 1.8 7.5 8 1627.943645739199 0.02703117351620676
10 60 1.7 1.8 8 8.5 1463.473778542286 0.02286123077942648
10 60 1.7 1.8 8.5 9 1319.680739246128 0.01927604528304983
10 60 1.7 1.8 9 9.5 1193.37970599896 0.01616864959078157
10 60 1.7 1.8 9.5 10 1081.980893713348 0.01391130637694005
10 60 1.7 1.8 10 10.5 983.3567433282674 0.01176716347765705
10 60 1.7 1.8 10.5 11 895.7457265660569 0.01016758831769948
10 60 1.7 1.8 11 11.5 817.6761462412678 0.03966620816288469
10 60 1.7 1.8 11.5 12 747.909103459313 0.03007995511529771
10 60 1.7 1.8 12 12.5 685.3963845206817 0.02254384863897485
10 60 1.7 1.8 12.5 13 629.2446103644625 0.01661083297767618
10 60 1.7 1.8 13 13.5 578.6890799107398 0.0117867763109416
10 60 1.7 1.8 13.5 14 533.0732415771084 0.0080969621803888
10 60 1.7 1.8 14 14.5 491.8287393001798 0.00520713337482448
10 60 1.7 1.8 14.5 15 454.4626446052982 0.004492149329564654
10 60 1.7 1.8 15 16 810.2547932830981 0.007810647268684079
10 60 1.7 1.8 16 17 697.6070755148187 0.01338821025422021
10 60 1.7 1.8 17 18 603.705222844048 0.02272760655262118
10 60 1.7 1.8 18 19 524.947463633909 0.004904091219145812
10 60 1.7 1.8 19 20 458.5118074505202 0.004253760322399103
10 60 1.7 1.8 20 21 402.1686517670915 0.003661579894924216
10 60 1.7 1.8 21 22 354.1435193086283 0.003070434590824789
10 60 1.7 1.8 22 23 313.0143317028244 0.002783977665046677
10 60 1.7 1.8 23 24 277.6331179751342 0.002216877897183167
10 60 1.7 1.8 24 25 247.0682851552484 0.002101413328489343
10 60 1.7 1.8 25 26 220.5582174780065 0.001895234730824313
10 60 1.7 1.8 26 27 197.477589281158 0.001606824013094865
10 60 1.7 1.8 27 28 177.3103774320816 0.001570801464851002
10 60 1.7 1.8 28 29 159.6283141974677 0.001359419121655492
10 60 1.7 1.8 29 30 144.0749382599886 0.001049768749169289
10 60 1.7 1.8 30 31 130.3519797111658 0.001000678512809827
10 60 1.7 1.8 31 32 118.2082618003984 0.0009792404068491578
10 60 1.7 1.8 32 33 107.4317037748764 0.0008151998973460195
10 60 1.7 1.8 33 34 97.84272472315098 0.0006941261667066101
10 60 1.7 1.8 34 35 89.28862592400499 0.0006635077896106623
10 60 1.7 1.8 35 36 81.63892466370265 0.000614403152695786
10 60 1.7 1.8 36 37 74.78194755631314 0.0005489870743389247
10 60 1.7 1.8 37 38 68.62166105982645 0.0005124521941013427
10 60 1.7 1.8 38 39 63.07529899103231 0.000509943074007424
10 60 1.7 1.8 39 40 58.07127626332969 0.0004851172503919088
10 60 1.7 1.8 40 42 102.9978801357047 0.0008258193743984066
10 60 1.7 1.8 42 44 88.08527064941347 0.0006678670484774329
10 60 1.7 1.8 44 46 75.74452465432933 0.0006018969974093125
10 60 1.7 1.8 46 48 65.46455954274789 0.0004978977939487095
10 60 1.7 1.8 48 50 56.84863907941412 0.0004557675750760382
10 60 1.7 1.8 50 52 49.58591955327073 0.0004300018394616245
10 60 1.7 1.8 52 54 43.43084445130442 0.0004120755665297793
10 60 1.7 1.8 54 56 38.18804217437827 0.0003969981935796341
10 60 1.7 1.8 56 58 33.70117998876485 0.0003474048349758618
10 60 1.7 1.8 58 60 29.84430779650583 0.0003116056521506039
10 60 1.7 1.8 60 65 60.99817070713944 0.0006681306721603164
10 60 1.7 1.8 65 70 46.20981330381666 0.0006106219252188794
10 60 1.7 1.8 70 80 63.3838802128501 0.001046112307676594
10 60 1.7 1.8 80 90 39.61423624349013 0.0008943596954651412
10 60 1.7 1.8 90 100 25.88427419259316 0.0007945993423525977
10 60 1.8 1.9 0 0.5 -106687.1956305879 2.21007140634174
10 60 1.8 1.9 0.5 1 2873.145357447273 0.1408747472273717
10 60 1.8 1.9 1 1.5 9594.878815155558 0.1231419997220655
10 60 1.8 1.9 1.5 2 8770.863172831532 0.3729263759578316
10 60 1.8 1.9 2 2.5 7405.372848196846 0.2834855333594533
10 60 1.8 1.9 2.5 3 6212.624393128839 0.2220882125557182
10 60 1.8 1.9 3 3.5 5248.803569715895 0.1692067399035295
10 60 1.8 1.9 3.5 4 4476.719081397033 0.1371069434171659
10 60 1.8 1.9 4 4.5 3853.498330620166 0.1118834116455218
10 60 1.8 1.9 4.5 5 3344.522369543047 0.08976801680091739
10 60 1.8 1.9 5 5.5 2923.795494628353 0.07250440325196905
10 60 1.8 1.9 5.5 6 2572.082741403616 0.05958535098170614
10 60 1.8 1.9 6 6.5 2275.081388051506 0.04916432581603658
10 60 1.8 1.9 6.5 7 2022.041378645871 0.04029373409935033
10 60 1.8 1.9 7 7.5 1804.77504733465 0.033281123810184
10 60 1.8 1.9 7.5 8 1616.94847814543 0.02758373728420338
10 60 1.8 1.9 8 8.5 1453.601892696076 0.02280459517010058
10 60 1.8 1.9 8.5 9 1310.796479549794 0.01887465034269553
10 60 1.8 1.9 9 9.5 1185.364066848603 0.01601743062610694
10 60 1.8 1.9 9.5 10 1074.731487261688 0.01365556489963637
10 60 1.8 1.9 10 10.5 976.7861504990435 0.01165949832784463
10 60 1.8 1.9 10.5 11 889.7777050665885 0.01018770470955133
10 60 1.8 1.9 11 11.5 812.2447997769171 0.03935155435021898
10 60 1.8 1.9 11.5 12 742.9565845116774 0.02988452841032085
10 60 1.8 1.9 12 12.5 680.8722110502706 0.02237735184814937
10 60 1.8 1.9 12.5 13 625.1052319491339 0.0164768097116621
10 60 1.8 1.9 13 13.5 574.8955062724481 0.01177871605068503
10 60 1.8 1.9 13.5 14 529.5902154286272 0.008052286277802523
10 60 1.8 1.9 14 14.5 488.6259409450681 0.005160690199829787
10 60 1.8 1.9 14.5 15 451.5135147630002 0.004365331024132502
10 60 1.8 1.9 15 16 805.0239900375929 0.007397632989409431
10 60 1.8 1.9 16 17 693.1353450442668 0.01315423077915057
10 60 1.8 1.9 17 18 599.8627554060413 0.02247371072883197
10 60 1.8 1.9 18 19 521.6298133904139 0.004468163875912978
10 60 1.8 1.9 19 20 455.6348182080939 0.003752449593434903
10 60 1.8 1.9 20 21 399.6643986275378 0.003427265867173901
10 60 1.8 1.9 21 22 351.955683030966 0.002862677006646663
10 60 1.8 1.9 22 23 311.0958784284503 0.00275680269487566
10 60 1.8 1.9 23 24 275.9445559065671 0.002224883915062037
10 60 1.8 1.9 24 25 245.5766898876674 0.001992637264464747
10 60 1.8 1.9 25 26 219.2363252338082 0.001840963957306485
10 60 1.8 1.9 26 27 196.302636886479 0.001432123132559582
10 60 1.8 1.9 27 28 176.2635152584396 0.001352084238391171
10 60 1.8 1.9 28 29 158.6935438024435 0.001365119561057782
10 60 1.8 1.9 29 30 143.2380260006826 0.001105771529751109
10 60 1.8 1.9 30 31 129.6005753060725 0.0009310463003657787
10 60 1.8 1.9 31 32 117.532000980903 0.0008854433541074513
10 60 1.8 1.9 32 33 106.8217958656011 0.0007928602639708515
10 60 1.8 1.9 33 34 97.29157612463337 0.0006954414774469342
10 60 1.8 1.9 34 35 88.78958986434714 0.0006755830089133497
10 60 1.8 1.9 35 36 81.18617646643196 0.0006711386640319006
10 60 1.8 1.9 36 37 74.370328666677 0.0006014420860083192
10 60 1.8 1.9 37 38 68.24671896822909 0.0005129297400117139
10 60 1.8 1.9 38 39 62.73324304519247 0.0004696821402916385
10 60 1.8 1.9 39 40 57.75878665309172 0.0004462932322510937
10 60 1.8 1.9 40 42 102.4500952036111 0.0008206142341009581
10 60 1.8 1.9 42 44 87.62417822131238 0.0006966456552817135
10 60 1.8 1.9 44 46 75.35422408731172 0.0006494137317645254
10 60 1.8 1.9 46 48 65.13235919446342 0.0005569234862861094
10 60 1.8 1.9 48 50 56.56435932106567 0.0005178994896581912
10 60 1.8 1.9 50 52 49.34140460959682 0.0005033441215047674
10 60 1.8 1.9 52 54 43.21963352481528 0.0004341672552357068
10 60 1.8 1.9 54 56 38.00509291634171 0.0004347772395192351
10 60 1.8 1.9 56 58 33.54217451404405 0.0004388681563511909
10 60 1.8 1.9 58 60 29.70542403068548 0.0004086554148763355
10 60 1.8 1.9 60 65 60.71968130859127 0.0008907915950828738
10 60 1.8 1.9 65 70 46.00310740728951 0.0007793162456621872
10 60 1.8 1.9 70 80 63.10584914239198 0.001414762168295169
10 60 1.8 1.9 80 90 39.43964699279498 0.001162524383943264
10 60 1.8 1.9 90 100 25.76614312132174 0.001048686494797835
10 60 1.9 2 0 0.5 -105440.6160538866 1.993431363167474
10 60 1.9 2 0.5 1 2963.254120975247 0.105273058709372
10 60 1.9 2 1 1.5 9563.223066963807 0.4736784321448795
10 60 1.9 2 1.5 2 8724.722513522091 0.3716804854720976
10 60 1.9 2 2 2.5 7360.891664956871 0.2885304276114766
10 60 1.9 2 2.5 3 6172.849524947545 0.2171744502529691
10 60 1.9 2 3 3.5 5213.938648084217 0.1746437459005392
10 60 1.9 2 3.5 4 4446.28892208399 0.138222787113591
10 60 1.9 2 4 4.5 3826.904494540665 0.1068820289924588
10 60 1.9 2 4.5 5 3321.200660130089 0.08638860672181181
10 60 1.9 2 5 5.5 2903.27070314643 0.07091731439504656
10 60 1.9 2 5.5 6 2553.949733803231 0.05779178135526308
10 60 1.9 2 6 6.5 2259.003339018539 0.0473743210441171
10 60 1.9 2 6.5 7 2007.73941078955 0.03959137103515786
10 60 1.9 2 7 7.5 1792.008622410799 0.03330161898747974
10 60 1.9 2 7.5 8 1605.521194405026 0.02770285807741857
10 60 1.9 2 8 8.5 1443.345184181687 0.022858920336148
10 60 1.9 2 8.5 9 1301.565901009707 0.01904678502432944
10 60 1.9 2 9 9.5 1177.037683193058 0.01607256808006241
10 60 1.9 2 9.5 10 1067.203947041911 0.01363461933829058
10 60 1.9 2 10 10.5 969.9669401388738 0.01173088452571847
10 60 1.9 2 10.5 11 883.5863074618296 0.01012323493807799
10 60 1.9 2 11 11.5 806.6118885722889 0.03905146648298796
10 60 1.9 2 11.5 12 737.8228564068078 0.02972612924486384
10 60 1.9 2 12 12.5 676.1843829677753 0.0222209625682126
10 60 1.9 2 12.5 13 620.8167101518829 0.01634549511391015
10 60 1.9 2 13 13.5 570.966180421254 0.01172637012405175
10 60 1.9 2 13.5 14 525.9841736350525 0.008006350084428959
10 60 1.9 2 14 14.5 485.3112446193758 0.00515628406066071
10 60 1.9 2 14.5 15 448.4618858246968 0.004163412413618062
10 60 1.9 2 15 16 799.6126134665683 0.006865344126254058
10 60 1.9 2 16 17 688.5110757169218 0.01305356744956043
10 60 1.9 2 17 18 595.8922833369992 0.02224263330003851
10 60 1.9 2 18 19 518.2045922351066 0.004405989121210041
10 60 1.9 2 19 20 452.665855686414 0.003525265806956668
10 60 1.9 2 20 21 397.0796327440579 0.003308320453470515
10 60 1.9 2 21 22 349.6964362866763 0.00260500695611654
10 60 1.9 2 22 23 309.1144898263423 0.00258012492048465
10 60 1.9 2 23 24 274.2009882669711 0.002230925012497664
10 60 1.9 2 24 25 244.0370014334547 0.001805147398869167
10 60 1.9 2 25 26 217.8724829760828 0.001780527217164263
10 60 1.9 2 26 27 195.0908260574885 0.001474953826061665
10 60 1.9 2 27 28 175.1834769632379 0.001212561778459076
10 60 1.9 2 28 29 157.7285654513784 0.001163944338628653
10 60 1.9 2 29 30 142.3741435440887 0.001089366423741467
10 60 1.9 2 30 31 128.8254483334774 0.0009963043525829107
10 60 1.9 2 31 32 116.8347500666916 0.0009595642214321742
10 60 1.9 2 32 33 106.19293371741 0.00089681703273925
10 60 1.9 2 33 34 96.72291986292556 0.0007519502008932477
10 60 1.9 2 34 35 88.27420646331264 0.0006507385620722062
10 60 1.9 2 35 36 80.71823850115547 0.0006059111519078897
10 60 1.9 2 36 37 73.94477485229807 0.0005784078905435308
10 60 1.9 2 37 38 67.85909998224813 0.0005463239082388327
10 60 1.9 2 38 39 62.37949989961241 0.0004940376204416452
10 60 1.9 2 39 40 57.43543962258521 0.0004600093363933411
10 60 1.9 2 40 42 101.8827032073998 0.0008939862339474303
10 60 1.9 2 42 44 87.14589926336355 0.0007935744063871653
10 60 1.9 2 44 46 74.94858199442855 0.0007465536154569463
10 60 1.9 2 46 48 64.7863110643581 0.0006978365650951446
10 60 1.9 2 48 50 56.2674211976984 0.0006200247719476693
10 60 1.9 2 50 52 49.08522065822923 0.000584056509921993
10 60 1.9 2 52 54 42.9974823002469 0.0005543562973713279
10 60 1.9 2 54 56 37.81148951781763 0.0005365810546393845
10 60 1.9 2 56 58 33.37279233900347 0.0004952204237298474
10 60 1.9 2 58 60 29.5568049803488 0.00049882960937353
10 60 1.9 2 60 65 60.41961660466485 0.001176419639122628
10 60 1.9 2 65 70 45.77752406871772 0.001040408527352099
10 60 1.9 2 70 80 62.79373195920392 0.001828990724526136
10 60 1.9 2 80 90 39.23686519984076 0.00156118320160914
10 60 1.9 2 90 100 25.62270313684209 9.807235908709799e-05
10 60 2 2.1 0 0.5 -104146.0908310231 1.862513310799841
10 60 2 2.1 0.5 1 3055.988315441693 0.1002553978778451
10 60 2 2.1 1 1.5 9529.885244219326 0.4657974806286802
10 60 2 2.1 1.5 2 8676.643268518543 0.3590868930459692
10 60 2 2.1 2 2.5 7314.672158285143 0.2710014560270793
10 60 2 2.1 2.5 3 6131.57941034543 0.2220085119024588
10 60 2 2.1 3 3.5 5177.781595207136 0.1751345426519038
10 60 2 2.1 3.5 4 4414.737990025575 0.1370542220538482
10 60 2 2.1 4 4.5 3799.333674168691 0.113450377528352
10 60 2 2.1 4.5 5 3297.0344623492 0.09248160501283564
10 60 2 2.1 5 5.5 2882.005252881495 0.07320946483059743
10 60 2 2.1 5.5 6 2535.164527768937 0.05881557393377079
10 60 2 2.1 6 6.5 2242.351086034138 0.04798651064038495
10 60 2 2.1 6.5 7 1992.925127001354 0.03922390640877893
10 60 2 2.1 7 7.5 1778.791162095037 0.03201324135056893
10 60 2 2.1 7.5 8 1593.691404368057 0.02631810787693212
10 60 2 2.1 8 8.5 1432.728519773303 0.02226412943832656
10 60 2 2.1 8.5 9 1292.01284397668 0.01891245033425548
10 60 2 2.1 9 9.5 1168.422638931519 0.01620172823163557
10 60 2 2.1 9.5 10 1059.416368130624 0.0138281727854519
10 60 2 2.1 10 10.5 962.9117462188904 0.01182166313662947
10 60 2 2.1 10.5 11 877.1833286087569 0.01009910020286497
10 60 2 2.1 11 11.5 800.7887456226877 0.03878347138697791
10 60 2 2.1 11.5 12 732.5164097670706 0.02947918694712826
10 60 2 2.1 12 12.5 671.3400791260361 0.02210719027880259
10 60 2 2.1 12.5 13 616.3863121530642 0.01624888335891228
10 60 2 2.1 13 13.5 566.9075011025061 0.01161824398207045
10 60 2 2.1 13.5 14 522.2602471518886 0.007984138831147902
10 60 2 2.1 14 14.5 481.889260512332 0.005139576967906123
10 60 2 2.1 14.5 15 445.3128369852093 0.003865758986989931
10 60 2 2.1 15 16 794.0328772123564 0.006447916970614642
10 60 2 2.1 16 17 683.7466163767979 0.0127715609301049
10 60 2 2.1 17 18 591.8018855534078 0.0220681162800247
10 60 2 2.1 18 19 514.6765527777817 0.004359724772598383
10 60 2 2.1 19 20 449.6087752046373 0.003385889103014961
10 60 2 2.1 20 21 394.4189494458331 0.003219203414118965
10 60 2 2.1 21 22 347.3708595926694 0.002562662324464782
10 60 2 2.1 22 23 307.0737346578621 0.002153650082277636
10 60 2 2.1 23 24 272.4048022198829 0.002082719834845648
10 60 2 2.1 24 25 242.4513326245863 0.001730647849740308
10 60 2 2.1 25 26 216.4682819926803 0.001647111930992651
10 60 2 2.1 26 27 193.8435916279374 0.001510014849344543
10 60 2 2.1 27 28 174.0723229286752 0.001331535007864204
10 60 2 2.1 28 29 156.7356281846157 0.001239882070393605
10 60 2 2.1 29 30 141.4842624364028 0.001145352463083782
10 60 2 2.1 30 31 128.0259252041977 0.0009832677053509542
10 60 2 2.1 31 32 116.1149115059309 0.0008841172106457407
10 60 2 2.1 32 33 105.5436284695037 0.000874162334341122
10 60 2 2.1 33 34 96.13603241474219 0.0008265151363247014
10 60 2 2.1 34 35 87.74248049179761 0.0007371393934079151
10 60 2 2.1 35 36 80.23536885755495 0.0006636401722772689
10 60 2 2.1 36 37 73.50536060680173 0.0006400044637473457
10 60 2 2.1 37 38 67.45846474749609 0.0006039678662830283
10 60 2 2.1 38 39 62.01359256928046 0.0005531705872883208
10 60 2 2.1 39 40 57.1006664109217 0.000534548687440406
10 60 2 2.1 40 42 101.2941169046924 0.001059219169462722
10 60 2 2.1 42 44 86.6480759093692 0.0009379706938261734
10 60 2 2.1 44 46 74.52501301462684 0.0008862085439318435
10 60 2 2.1 46 48 64.42373266320841 0.0008367127517487916
10 60 2 2.1 48 50 55.95521880344604 0.0007968721821569602
10 60 2 2.1 50 52 48.8148089659133 0.0007429531598575068
10 60 2 2.1 52 54 42.76193152148531 0.0007019233427030258
10 60 2 2.1 54 56 37.60516327191844 0.0006721864275434086
10 60 2 2.1 56 58 33.19112422856131 0.0006424423675781554
10 60 2 2.1 58 60 29.39607503469815 0.0006167126625591379
10 60 2 2.1 60 65 60.09125669916514 0.001515176066959611
10 60 2 2.1 65 70 45.52680707325563 0.001356261158697691
10 60 2 2.1 70 80 62.43744021897609 0.002362239287883483
10 60 2 2.1 80 90 38.99632728275881 0.0001489807636545493
10 60 2 2.1 90 100 25.44657118368324 9.78785235119517e-05
10 60 2.1 2.2 0 0.5 -102806.6167637723 1.781742724007927
10 60 2.1 2.2 0.5 1 3151.175859188421 0.1233667378633072
10 60 2.1 2.2 1 1.5 9494.811347549758 0.1426740509668889
10 60 2.1 2.2 1.5 2 8626.557372817126 0.350822568514559
10 60 2.1 2.2 2 2.5 7266.681986382492 0.2724151295897173
10 60 2.1 2.2 2.5 3 6088.803399378865 0.2039758861556038
10 60 2.1 2.2 3 3.5 5140.355756590778 0.1593554346236488
10 60 2.1 2.2 3.5 4 4382.10390039404 0.1322311362173423
10 60 2.1 2.2 4 4.5 3770.833007184362 0.1066995447981753
10 60 2.1 2.2 4.5 5 3272.06327287653 0.08516570732399487
10 60 2.1 2.2 5 5.5 2860.040561313932 0.07066507020635981
10 60 2.1 2.2 5.5 6 2515.771059842409 0.05879597921875757
10 60 2.1 2.2 6 6.5 2225.161362073079 0.0479632780461543
10 60 2.1 2.2 6.5 7 1977.637803250967 0.03897214871631149
10 60 2.1 2.2 7 7.5 1765.151732966693 0.0320194232222093
10 60 2.1 2.2 7.5 8 1581.487060365073 0.02690112925142785
10 60 2.1 2.2 8 8.5 1421.778287623073 0.02267007757404826
10 60 2.1 2.2 8.5 9 1282.162795846116 0.01898200475898193
10 60 2.1 2.2 9 9.5 1159.53802801742 0.01611078818928036
10 60 2.1 2.2 9.5 10 1051.386258897145 0.01367485914670397
10 60 2.1 2.2 10 10.5 955.6379652674608 0.0116897619232077
10 60 2.1 2.2 10.5 11 870.5807853811144 0.009905940456292228
10 60 2.1 2.2 11 11.5 794.7842976094995 0.03843101617667344
10 60 2.1 2.2 11.5 12 727.0462490525313 0.02925022257250021
10 60 2.1 2.2 12 12.5 666.3481335852376 0.0219561489317357
10 60 2.1 2.2 12.5 13 611.8228477809333 0.01614177819624274
10 60 2.1 2.2 13 13.5 562.7284728487488 0.0115714507304574
10 60 2.1 2.2 13.5 14 518.4269288586972 0.007946142377363685
10 60 2.1 2.2 14 14.5 478.367665521214 0.005074778193829843
10 60 2.1 2.2 14.5 15 442.0730639838461 0.003800214201817198
10 60 2.1 2.2 15 16 788.2934084596981 0.006334318607741807
10 60 2.1 2.2 16 17 678.8471365911859 0.01244485462552802
10 60 2.1 2.2 17 18 587.5970508874212 0.02169588405740797
10 60 2.1 2.2 18 19 511.0493767054746 0.004128872384228544
10 60 2.1 2.2 19 20 446.4660070756127 0.003288882184847353
