#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 5 5.5 1132.891937990642 0.04857896983230603
60 120 -1.2 -1.1 5.5 6 1045.000410131262 0.04412934133188173
60 120 -1.2 -1.1 6 6.5 966.434813501103 0.04026308770346532
60 120 -1.2 -1.1 6.5 7 896.1751872466378 0.03686161259088294
60 120 -1.2 -1.1 7 7.5 833.2399275937139 0.03386070862882207
60 120 -1.2 -1.1 7.5 8 776.718057277046 0.03122244496159965
60 120 -1.2 -1.1 8 8.5 725.7922599005406 0.02887054849577453
60 120 -1.2 -1.1 8.5 9 679.7588416458429 0.02677078482759043
60 120 -1.2 -1.1 9 9.5 638.019590596287 0.02488555668026038
60 120 -1.2 -1.1 9.5 10 600.0526685183979 0.02318955596331307
60 120 -1.2 -1.1 10 10.5 565.4102519451159 0.02672432542317438
60 120 -1.2 -1.1 10.5 11 533.7101051873449 0.02295667800501633
60 120 -1.2 -1.1 11 11.5 504.6258332508175 0.02003940708851815
60 120 -1.2 -1.1 11.5 12 477.8726392702955 0.01787061516586164
60 120 -1.2 -1.1 12 12.5 453.2010238358167 0.01797698372297418
60 120 -1.2 -1.1 12.5 13 430.3936851494583 0.01689957577707446
60 120 -1.2 -1.1 13 13.5 409.2638213171621 0.01495592859475892
60 120 -1.2 -1.1 13.5 14 389.6494795514212 0.01413360170818123
60 120 -1.2 -1.1 14 14.5 371.4060407373827 0.01337563827161148
60 120 -1.2 -1.1 14.5 15 354.4053412327686 0.01358189663488929
60 120 -1.2 -1.1 15 16 662.2208343894652 0.02569442190974769
60 120 -1.2 -1.1 16 17 606.5203784590664 0.02116923233029411
60 120 -1.2 -1.1 17 18 557.4449389532956 0.01947260247516169
60 120 -1.2 -1.1 18 19 513.963191983201 0.01917611619580839
60 120 -1.2 -1.1 19 20 475.2324995153993 0.01669662186577625
60 120 -1.2 -1.1 20 21 440.5756773638939 0.02189883388950875
60 120 -1.2 -1.1 21 22 409.4374341193977 0.01866029590712515
60 120 -1.2 -1.1 22 23 381.3493926181216 0.01588971648038751
60 120 -1.2 -1.1 23 24 355.9184091347946 0.01369522220920771
60 120 -1.2 -1.1 24 25 332.8137951189572 0.01158715916437814
60 120 -1.2 -1.1 25 26 311.7594148857222 0.01007255286714326
60 120 -1.2 -1.1 26 27 292.5187302267572 0.009342136447742178
60 120 -1.2 -1.1 27 28 274.8864572699286 0.009292727819740776
60 120 -1.2 -1.1 28 29 258.6859681777887 0.009196973673454067
60 120 -1.2 -1.1 29 30 243.7650458712611 0.007870374412050296
60 120 -1.2 -1.1 30 31 229.9936361833913 0.006801501511716879
60 120 -1.2 -1.1 31 32 217.2571608864936 0.006733719116425618
60 120 -1.2 -1.1 32 33 205.4538402669043 0.007107167996821318
60 120 -1.2 -1.1 33 34 194.4930828296447 0.006862179568429383
60 120 -1.2 -1.1 34 35 184.296904809218 0.005919942622142571
60 120 -1.2 -1.1 35 36 174.7970599458098 0.005144515688272122
60 120 -1.2 -1.1 36 37 165.9332026218611 0.004859719758513847
60 120 -1.2 -1.1 37 38 157.650263980541 0.004913392100093006
60 120 -1.2 -1.1 38 39 149.898737739884 0.004999232687680433
60 120 -1.2 -1.1 39 40 142.6344579716322 0.004841847356772178
60 120 -1.2 -1.1 40 42 265.2313869303641 0.011645322979291
60 120 -1.2 -1.1 42 44 241.1113282013438 0.00911881301888684
60 120 -1.2 -1.1 44 46 219.7117840779811 0.007331046889959225
60 120 -1.2 -1.1 46 48 200.6490544777371 0.006388065262996179
60 120 -1.2 -1.1 48 50 183.607399036512 0.005801913361977995
60 120 -1.2 -1.1 50 52 168.323839677538 0.00567274590500233
60 120 -1.2 -1.1 52 54 154.5755487862816 0.005224487673274325
60 120 -1.2 -1.1 54 56 142.174746067697 0.004778273104648179
60 120 -1.2 -1.1 56 58 130.9622470911833 0.004570590338744296
60 120 -1.2 -1.1 58 60 120.8008494449507 0.004004039439166718
60 120 -1.2 -1.1 60 65 263.4248562613885 0.009628682153788759
60 120 -1.2 -1.1 65 70 217.523235274211 0.008986991398415967
60 120 -1.2 -1.1 70 80 331.9441512244978 0.01252174458227273
60 120 -1.2 -1.1 80 90 234.3437979667501 0.009557024080976362
60 120 -1.2 -1.1 90 100 168.6385740460249 0.007354139996635922
60 120 -1.1 -1 0 0.5 -1.462034832775599 3.471981373048827e-05
60 120 -1.1 -1 0.5 1 -1878.995021122442 0.02222978710801726
60 120 -1.1 -1 1 1.5 193.0815291020959 0.007796394566327081
60 120 -1.1 -1 1.5 2 1455.713561420834 0.0102613992305578
60 120 -1.1 -1 2 2.5 1702.823553778558 0.02539238463737092
60 120 -1.1 -1 2.5 3 1681.727183524787 0.08259234052502507
60 120 -1.1 -1 3 3.5 1582.199844661991 0.07422843054519035
60 120 -1.1 -1 3.5 4 1463.863307783506 0.06654678922382118
60 120 -1.1 -1 4 4.5 1346.973695946173 0.05972274611463035
60 120 -1.1 -1 4.5 5 1238.426203119142 0.05381077512970478
60 120 -1.1 -1 5 5.5 1140.118743162432 0.04867375310732314
60 120 -1.1 -1 5.5 6 1051.912614792555 0.04420090716757841
60 120 -1.1 -1 6 6.5 973.0162283302869 0.04030915566784188
60 120 -1.1 -1 6.5 7 902.4449357070608 0.03692803393084887
60 120 -1.1 -1 7 7.5 839.2017293876404 0.03392249445323614
60 120 -1.1 -1 7.5 8 782.3801413594323 0.03127073466771435
60 120 -1.1 -1 8 8.5 731.177601081244 0.02892665295610186
60 120 -1.1 -1 8.5 9 684.8839981720862 0.02687082499323878
60 120 -1.1 -1 9 9.5 642.8912486127184 0.02494342380623493
60 120 -1.1 -1 9.5 10 604.6881834207796 0.02325980491559676
60 120 -1.1 -1 10 10.5 569.8300568516058 0.02675762276805926
60 120 -1.1 -1 10.5 11 537.9311251437788 0.02343455239326886
60 120 -1.1 -1 11 11.5 508.6563451361834 0.02032291733689817
60 120 -1.1 -1 11.5 12 481.720791450155 0.01793383493452438
60 120 -1.1 -1 12 12.5 456.8789410321749 0.01687147371245601
60 120 -1.1 -1 12.5 13 433.9168311823635 0.01590459386187604
60 120 -1.1 -1 13 13.5 412.6440501891808 0.0159304940285665
60 120 -1.1 -1 13.5 14 392.8922751718855 0.01476315288738306
60 120 -1.1 -1 14 14.5 374.5167252947985 0.01393395268144104
60 120 -1.1 -1 14.5 15 357.3894248670221 0.01316843967543946
60 120 -1.1 -1 15 16 667.844965111851 0.02372259767287233
60 120 -1.1 -1 16 17 611.7423338882703 0.0223370051268148
60 120 -1.1 -1 17 18 562.2992023690873 0.02158302735927009
60 120 -1.1 -1 18 19 518.476603242428 0.01941683553570783
60 120 -1.1 -1 19 20 479.4440593232227 0.01688555592500052
60 120 -1.1 -1 20 21 444.5209124156356 0.01652925937708005
60 120 -1.1 -1 21 22 413.1368480642245 0.01911017901295509
60 120 -1.1 -1 22 23 384.8190764142802 0.01596043860143936
60 120 -1.1 -1 23 24 359.1796014681657 0.01355798125257479
60 120 -1.1 -1 24 25 335.8886871593601 0.01231318502135537
60 120 -1.1 -1 25 26 314.6617299481158 0.01207661049500075
60 120 -1.1 -1 26 27 295.2584429044955 0.01076997300907578
60 120 -1.1 -1 27 28 277.4752966649737 0.009143680997624415
60 120 -1.1 -1 28 29 261.1378884491367 0.008503754476464565
60 120 -1.1 -1 29 30 246.0924976452725 0.008756091044062941
60 120 -1.1 -1 30 31 232.2040303875618 0.008737039583792239
60 120 -1.1 -1 31 32 219.3553616347703 0.007676307179679043
60 120 -1.1 -1 32 33 207.4461581462303 0.006522367963185616
60 120 -1.1 -1 33 34 196.3886298652557 0.006201144363984668
60 120 -1.1 -1 34 35 186.1040733693355 0.006247401278983489
60 120 -1.1 -1 35 36 176.5217874460152 0.006232708716311208
60 120 -1.1 -1 36 37 167.5790255930685 0.005643966345132867
60 120 -1.1 -1 37 38 159.2207466337731 0.005017276512433
60 120 -1.1 -1 38 39 151.3981675277 0.004865835156550702
60 120 -1.1 -1 39 40 144.0672921678508 0.00475403830984078
60 120 -1.1 -1 40 42 267.9142830927926 0.01176087502324208
60 120 -1.1 -1 42 44 243.572980567033 0.009412334034976766
60 120 -1.1 -1 44 46 221.9733113043039 0.007440887265090623
60 120 -1.1 -1 46 48 202.7311223607773 0.006153788083111067
60 120 -1.1 -1 48 50 185.528307372927 0.006091931679037543
60 120 -1.1 -1 50 52 170.0973390843305 0.00549997837052274
60 120 -1.1 -1 52 54 156.2155561677104 0.004697402198075906
60 120 -1.1 -1 54 56 143.6946173660496 0.004524645122046422
60 120 -1.1 -1 56 58 132.372637556834 0.004540536636625347
60 120 -1.1 -1 58 60 122.110880327448 0.004037286013073071
60 120 -1.1 -1 60 65 266.3119234761493 0.009195259728699057
60 120 -1.1 -1 65 70 219.9446082794773 0.008768072366109436
60 120 -1.1 -1 70 80 335.7150345201463 0.01330526979165825
60 120 -1.1 -1 80 90 237.0718413946774 0.009799408076418104
60 120 -1.1 -1 90 100 170.6465127701813 0.007113523847635861
60 120 -1 -0.95 0 0.5 -0.7370114758053883 1.727634753934115e-05
60 120 -1 -0.95 0.5 1 -954.9262215651204 0.01994314020248567
60 120 -1 -0.95 1 1.5 86.36185236625818 0.002291794798907176
60 120 -1 -0.95 1.5 2 725.7397842303803 0.004855261976217662
60 120 -1 -0.95 2 2.5 852.1482038991128 0.0006949673982035165
60 120 -1 -0.95 2.5 3 842.7424839490981 0.04163104067640688
60 120 -1 -0.95 3 3.5 793.4758544708978 0.03738276431374743
60 120 -1 -0.95 3.5 4 734.4816868316856 0.03346088258319924
60 120 -1 -0.95 4 4.5 676.0519560057036 0.03001001961001748
60 120 -1 -0.95 4.5 5 621.7417221899919 0.02702782834739992
60 120 -1 -0.95 5 5.5 572.4973130077478 0.0244552702765759
60 120 -1 -0.95 5.5 6 528.2947945167301 0.02221514906955235
60 120 -1 -0.95 6 6.5 488.7398430172536 0.02027596836552448
60 120 -1 -0.95 6.5 7 453.3421760232408 0.01856235671334616
60 120 -1 -0.95 7 7.5 421.6200220522807 0.01705721922002112
60 120 -1 -0.95 7.5 8 393.1146955519598 0.01572870590138109
60 120 -1 -0.95 8 8.5 367.4160356941325 0.01454069563311577
60 120 -1 -0.95 8.5 9 344.1772385852412 0.0134859233669431
60 120 -1 -0.95 9 9.5 323.1005247142326 0.01254299479091969
60 120 -1 -0.95 9.5 10 303.923910945055 0.01168834175098254
60 120 -1 -0.95 10 10.5 286.4214893866789 0.01356758338909003
60 120 -1 -0.95 10.5 11 270.4015670176351 0.01176413298423995
60 120 -1 -0.95 11 11.5 255.698993251355 0.01003773877428671
60 120 -1 -0.95 11.5 12 242.1731412048737 0.00899762684923644
60 120 -1 -0.95 12 12.5 229.6982361411631 0.008466828679871696
60 120 -1 -0.95 12.5 13 218.164853439048 0.007982499107583862
60 120 -1 -0.95 13 13.5 207.477483565776 0.007535299733376633
60 120 -1 -0.95 13.5 14 197.553226111949 0.007121075892996487
60 120 -1 -0.95 14 14.5 188.3200249731833 0.006739783155126133
60 120 -1 -0.95 14.5 15 179.7160737478022 0.006387744783211247
60 120 -1 -0.95 15 16 335.8550085169064 0.011813653284662
60 120 -1 -0.95 16 17 307.6639021525911 0.0106689334938892
60 120 -1 -0.95 17 18 282.8122351422717 0.009675497358216489
60 120 -1 -0.95 18 19 260.7892628051806 0.008795578835361084
60 120 -1 -0.95 19 20 241.1743217976046 0.008024242201344123
60 120 -1 -0.95 20 21 223.6189494476218 0.007337171183280589
60 120 -1 -0.95 21 22 207.8404522887498 0.009379994604529429
60 120 -1 -0.95 22 23 193.6068789760067 0.008009812630632496
60 120 -1 -0.95 23 24 180.719259665288 0.007018886876835495
60 120 -1 -0.95 24 25 169.0079344272725 0.006003036761114799
60 120 -1 -0.95 25 26 158.3333177707246 0.005039380251474768
60 120 -1 -0.95 26 27 148.5778040446143 0.004480499336239063
60 120 -1 -0.95 27 28 139.6380049114258 0.004149824081395082
60 120 -1 -0.95 28 29 131.4230786746201 0.003848387103715822
60 120 -1 -0.95 29 30 123.8554407867381 0.00357110263799143
60 120 -1 -0.95 30 31 116.8694913948104 0.003320107354369384
60 120 -1 -0.95 31 32 110.4076929163334 0.003089056995946748
60 120 -1 -0.95 32 33 104.4187159481779 0.002875910804277737
60 120 -1 -0.95 33 34 98.85760084850529 0.002681174823408128
60 120 -1 -0.95 34 35 93.68424757565857 0.002501458452684346
60 120 -1 -0.95 35 36 88.86370799042129 0.00233486677221606
60 120 -1 -0.95 36 37 84.36487097391861 0.002181892719718803
60 120 -1 -0.95 37 38 80.15991333724293 0.002040401239597145
60 120 -1 -0.95 38 39 76.22451930574933 0.001908696236128549
60 120 -1 -0.95 39 40 72.53643974881341 0.00178722774970197
60 120 -1 -0.95 40 42 134.8992647873161 0.00601780183509959
60 120 -1 -0.95 42 44 122.6509742177377 0.004700183933152857
60 120 -1 -0.95 44 46 111.7823248881045 0.003787988719523128
60 120 -1 -0.95 46 48 102.0986362416897 0.002965902917836161
60 120 -1 -0.95 48 50 93.43963713257999 0.002222620548380405
60 120 -1 -0.95 50 52 85.67295773317554 0.001756261801475034
60 120 -1 -0.95 52 54 78.6858182689891 0.001563631280703248
60 120 -1 -0.95 54 56 72.3825879221194 0.00139517833306968
60 120 -1 -0.95 56 58 66.68238264407285 0.001247800531203325
60 120 -1 -0.95 58 60 61.5156558527067 0.001118122695231705
60 120 -1 -0.95 60 65 134.1693447862715 0.00232376971015924
60 120 -1 -0.95 65 70 110.8199044255566 0.004368347067611467
60 120 -1 -0.95 70 80 169.1732422093503 0.002512881943999901
60 120 -1 -0.95 80 90 119.4859575263763 0.001597961737928699
60 120 -1 -0.95 90 100 86.02229392175136 0.001054117459503345
60 120 -0.95 -0.9 0 0.5 -0.7406230211003585 1.726605080432098e-05
60 120 -0.95 -0.9 0.5 1 -964.509468552953 0.01637192017426514
60 120 -0.95 -0.9 1 1.5 80.04315345285958 0.003204911406967881
60 120 -0.95 -0.9 1.5 2 724.4604679790496 0.002402083217816653
60 120 -0.95 -0.9 2 2.5 852.6551429024987 0.004125188070929653
60 120 -0.95 -0.9 2.5 3 843.931136640505 0.04141393150109707
60 120 -0.95 -0.9 3 3.5 794.9774648970116 0.037260832196921
60 120 -0.95 -0.9 3.5 4 736.0720803394665 0.03339769981721474
60 120 -0.95 -0.9 4 4.5 677.6647881868499 0.02996526206845829
60 120 -0.95 -0.9 4.5 5 623.3215405377572 0.02699716583867939
60 120 -0.95 -0.9 5 5.5 574.0311693416609 0.02441545909118759
60 120 -0.95 -0.9 5.5 6 529.7631230659758 0.0221862682134315
60 120 -0.95 -0.9 6 6.5 490.135800408932 0.02023424884134783
60 120 -0.95 -0.9 6.5 7 454.6764556202882 0.01853918133207344
60 120 -0.95 -0.9 7 7.5 422.8912564120822 0.01704336351724578
60 120 -0.95 -0.9 7.5 8 394.3192951852778 0.01571831932437817
60 120 -0.95 -0.9 8 8.5 368.5595877271802 0.01454497283759792
60 120 -0.95 -0.9 8.5 9 345.2674825008389 0.01349050197148927
60 120 -0.95 -0.9 9 9.5 324.1392997137668 0.01254392889944711
60 120 -0.95 -0.9 9.5 10 304.912260745192 0.0116976105994695
60 120 -0.95 -0.9 10 10.5 287.36239305668 0.01361968191724827
60 120 -0.95 -0.9 10.5 11 271.298401475399 0.01157101610289146
60 120 -0.95 -0.9 11 11.5 256.5581952975157 0.01018156980882168
60 120 -0.95 -0.9 11.5 12 242.9962846580811 0.009016781400134732
60 120 -0.95 -0.9 12 12.5 230.4861731491643 0.008483068674536298
60 120 -0.95 -0.9 12.5 13 218.9181037347489 0.007995755099074131
60 120 -0.95 -0.9 13 13.5 208.197757173216 0.007552162231860393
60 120 -0.95 -0.9 13.5 14 198.2442036373608 0.007137268592430246
60 120 -0.95 -0.9 14 14.5 188.9859685325796 0.006749831386855476
60 120 -0.95 -0.9 14.5 15 180.3575858240074 0.006396245170009252
60 120 -0.95 -0.9 15 16 337.0655969963898 0.0118348063385838
60 120 -0.95 -0.9 16 17 308.7826836205109 0.01068755113567477
60 120 -0.95 -0.9 17 18 283.854893533028 0.0096982271738284
60 120 -0.95 -0.9 18 19 261.7642640527744 0.008817606981551762
60 120 -0.95 -0.9 19 20 242.0832393854363 0.008047154583522342
60 120 -0.95 -0.9 20 21 224.4685869735317 0.01115709552962585
60 120 -0.95 -0.9 21 22 208.6404500891905 0.009455458806002071
60 120 -0.95 -0.9 22 23 194.3599320896184 0.008275269791539586
60 120 -0.95 -0.9 23 24 181.425427683993 0.006949759927493915
60 120 -0.95 -0.9 24 25 169.6730603550894 0.005870804454019662
60 120 -0.95 -0.9 25 26 158.9633383418644 0.00509252546191874
60 120 -0.95 -0.9 26 27 149.1748244934857 0.004491287371138242
60 120 -0.95 -0.9 27 28 140.2027064164374 0.004159262662540186
60 120 -0.95 -0.9 28 29 131.9573461406263 0.003858400781211913
60 120 -0.95 -0.9 29 30 124.3624964878394 0.003581186788949253
60 120 -0.95 -0.9 30 31 117.3516761087985 0.003327550227353981
60 120 -0.95 -0.9 31 32 110.8668027846631 0.003096447507061839
60 120 -0.95 -0.9 32 33 104.8561445875796 0.002882134863995134
60 120 -0.95 -0.9 33 34 99.27413967630514 0.002686115008074808
60 120 -0.95 -0.9 34 35 94.0812600152705 0.002506467186478289
60 120 -0.95 -0.9 35 36 89.2424218865996 0.002340182454318551
60 120 -0.95 -0.9 36 37 84.72651713686751 0.002185915900142277
60 120 -0.95 -0.9 37 38 80.50586280437457 0.002044095396541934
60 120 -0.95 -0.9 38 39 76.55527253158417 0.001912969738995685
60 120 -0.95 -0.9 39 40 72.85254819862713 0.001790837720250238
60 120 -0.95 -0.9 40 42 135.4915593331126 0.005981347131012171
60 120 -0.95 -0.9 42 44 123.1957101942954 0.004802982793790989
60 120 -0.95 -0.9 44 46 112.2828358883615 0.003805829940660033
60 120 -0.95 -0.9 46 48 102.5590313778537 0.002943206816979682
60 120 -0.95 -0.9 48 50 93.86475344967222 0.002269140601526942
60 120 -0.95 -0.9 50 52 86.0657940991577 0.001759360979079361
60 120 -0.95 -0.9 52 54 79.04903377036136 0.001566581543656298
60 120 -0.95 -0.9 54 56 72.71881303907304 0.001397982484547811
60 120 -0.95 -0.9 56 58 66.99382866372993 0.001250471603569281
60 120 -0.95 -0.9 58 60 61.80471358995531 0.001120077399420438
60 120 -0.95 -0.9 60 65 134.8055209330065 0.002328805727103145
60 120 -0.95 -0.9 65 70 111.3519076875231 0.004232187544360499
60 120 -0.95 -0.9 70 80 169.9980400599413 0.002517093423278993
60 120 -0.95 -0.9 80 90 120.0808374275532 0.001600384156176915
60 120 -0.95 -0.9 90 100 86.45927047441947 0.001055484650933636
60 120 -0.9 -0.85 0 0.5 -0.7439769299799133 1.697690170010535e-05
60 120 -0.9 -0.85 0.5 1 -973.8659174356311 0.01176154138011043
60 120 -0.9 -0.85 1 1.5 73.81107094326543 0.001665349160646201
60 120 -0.9 -0.85 1.5 2 723.127768228493 0.007537884213661528
60 120 -0.9 -0.85 2 2.5 853.0710102034006 0.005299815452872281
60 120 -0.9 -0.85 2.5 3 845.0555758627095 0.04147550896800567
60 120 -0.9 -0.85 3 3.5 796.3902894509097 0.03735117366568375
60 120 -0.9 -0.85 3.5 4 737.5938014758542 0.0335009394204917
60 120 -0.9 -0.85 4 4.5 679.1950792122248 0.03007204918969819
60 120 -0.9 -0.85 4.5 5 624.8333455093058 0.02711636453852861
60 120 -0.9 -0.85 5 5.5 575.4947743491873 0.02451130556414682
60 120 -0.9 -0.85 5.5 6 531.1623081769459 0.02226955025957977
60 120 -0.9 -0.85 6 6.5 491.4766395889024 0.02031052065973427
60 120 -0.9 -0.85 6.5 7 455.9585173181776 0.01859315854153465
60 120 -0.9 -0.85 7 7.5 424.110422610253 0.01709424733559217
60 120 -0.9 -0.85 7.5 8 395.4766278993466 0.01575636017975057
60 120 -0.9 -0.85 8 8.5 369.6630480135388 0.01457404659942085
60 120 -0.9 -0.85 8.5 9 346.3201359475146 0.01352240267527804
60 120 -0.9 -0.85 9 9.5 325.1410528676398 0.01257648219751673
60 120 -0.9 -0.85 9.5 10 305.864423091213 0.01172381330042072
60 120 -0.9 -0.85 10 10.5 288.2694480770344 0.01340648878897355
60 120 -0.9 -0.85 10.5 11 272.1675683991112 0.01166847704649854
60 120 -0.9 -0.85 11 11.5 257.3906339059326 0.01034596509543917
60 120 -0.9 -0.85 11.5 12 243.7917168727054 0.009039511084978358
60 120 -0.9 -0.85 12 12.5 231.2452732360923 0.008508560283218003
60 120 -0.9 -0.85 12.5 13 219.6432058783511 0.008016377008488007
60 120 -0.9 -0.85 13 13.5 208.8937687168431 0.007567615449062259
60 120 -0.9 -0.85 13.5 14 198.914637542844 0.007153205957109776
60 120 -0.9 -0.85 14 14.5 189.631170002133 0.006770246511081268
60 120 -0.9 -0.85 14.5 15 180.9772415147385 0.006414365182280335
60 120 -0.9 -0.85 15 16 338.2305685075837 0.01186224338960074
60 120 -0.9 -0.85 16 17 309.8643802826953 0.01071742177657597
60 120 -0.9 -0.85 17 18 284.8647616958104 0.009715066656099225
60 120 -0.9 -0.85 18 19 262.7028597892064 0.008837446969153007
60 120 -0.9 -0.85 19 20 242.9591282346545 0.008062309198095363
60 120 -0.9 -0.85 20 21 225.2919524707996 0.007375356782262088
60 120 -0.9 -0.85 21 22 209.4134946774724 0.009746160670857762
60 120 -0.9 -0.85 22 23 195.083596787394 0.008144522695403111
60 120 -0.9 -0.85 23 24 182.106426762392 0.006895577900280614
60 120 -0.9 -0.85 24 25 170.3164334939065 0.005927399293000235
60 120 -0.9 -0.85 25 26 159.5715757986826 0.005180138504613296
60 120 -0.9 -0.85 26 27 149.7494031834255 0.004537736328643405
60 120 -0.9 -0.85 27 28 140.7454121381338 0.004168755866572837
60 120 -0.9 -0.85 28 29 132.4711155098948 0.003865333877001831
60 120 -0.9 -0.85 29 30 124.8500797281826 0.00358838206940959
60 120 -0.9 -0.85 30 31 117.8155375331058 0.003335226225956944
60 120 -0.9 -0.85 31 32 111.3076260558499 0.003102537706084263
60 120 -0.9 -0.85 32 33 105.2750059844344 0.002889992837779687
60 120 -0.9 -0.85 33 34 99.67276881415461 0.002693520087234447
60 120 -0.9 -0.85 34 35 94.46130600435524 0.002511979887444227
60 120 -0.9 -0.85 35 36 89.60507246070826 0.00234516903682902
60 120 -0.9 -0.85 36 37 85.07253869170816 0.002191118409129444
60 120 -0.9 -0.85 37 38 80.83589401911237 0.002048584796227715
60 120 -0.9 -0.85 38 39 76.87052686398826 0.001916861004460202
60 120 -0.9 -0.85 39 40 73.15420827984863 0.001795058128607252
60 120 -0.9 -0.85 40 42 136.0570653808676 0.006057353068882776
60 120 -0.9 -0.85 42 44 123.7140111528489 0.004878736113838045
60 120 -0.9 -0.85 44 46 112.7584656461769 0.003809561783938875
60 120 -0.9 -0.85 46 48 102.9969956428496 0.002948902648967078
60 120 -0.9 -0.85 48 50 94.26883207223968 0.002307079795272671
60 120 -0.9 -0.85 50 52 86.43895029383607 0.00176289420707576
60 120 -0.9 -0.85 52 54 79.39387950369284 0.001569696759545991
60 120 -0.9 -0.85 54 56 73.03796432819257 0.0014008297266912
60 120 -0.9 -0.85 56 58 67.28984051361974 0.001252474984724472
60 120 -0.9 -0.85 58 60 62.07939019965566 0.001122067774780078
60 120 -0.9 -0.85 60 65 135.4101263089953 0.002332877512628784
60 120 -0.9 -0.85 65 70 111.8578911947759 0.004258404483522327
60 120 -0.9 -0.85 70 80 170.7836518863185 0.002521027495674844
60 120 -0.9 -0.85 80 90 120.6475331335211 0.001602629843915793
60 120 -0.9 -0.85 90 100 86.87465008352767 0.00105684379938964
60 120 -0.85 -0.8 0 0.5 -0.7471862593621679 1.788365027444172e-05
60 120 -0.85 -0.8 0.5 1 -983.06806106238 0.02770736728461998
60 120 -0.85 -0.8 1 1.5 67.66413494758011 0.0004732684709836121
60 120 -0.85 -0.8 1.5 2 721.7625019724096 0.01438975690302868
60 120 -0.85 -0.8 2 2.5 853.4152593210355 0.007412660738623345
60 120 -0.85 -0.8 2.5 3 846.1077383302666 0.04129450185905625
60 120 -0.85 -0.8 3 3.5 797.7450000360383 0.03722069571995235
60 120 -0.85 -0.8 3.5 4 739.0538043270653 0.03339006907538078
60 120 -0.85 -0.8 4 4.5 680.6785665745871 0.03000769844152273
60 120 -0.85 -0.8 4.5 5 626.3008965392551 0.02704705224903137
60 120 -0.85 -0.8 5 5.5 576.9105786258127 0.02449785237956803
60 120 -0.85 -0.8 5.5 6 532.5200879338643 0.0222655761065198
60 120 -0.85 -0.8 6 6.5 492.7804369852521 0.02032346595154877
60 120 -0.85 -0.8 6.5 7 457.2020161029341 0.01861421403413033
60 120 -0.85 -0.8 7 7.5 425.2906959233575 0.01710831549553404
60 120 -0.85 -0.8 7.5 8 396.6023425910874 0.01577543955642113
60 120 -0.85 -0.8 8 8.5 370.7390098483735 0.01459160005958893
60 120 -0.85 -0.8 8.5 9 347.3443707907296 0.01353729251917457
60 120 -0.85 -0.8 9 9.5 326.1136103776212 0.01258879555768999
60 120 -0.85 -0.8 9.5 10 306.7903962877344 0.01173353134288391
60 120 -0.85 -0.8 10 10.5 289.1572308204844 0.01359828722337397
60 120 -0.85 -0.8 10.5 11 273.0179364826465 0.01193062156880842
60 120 -0.85 -0.8 11 11.5 258.2019265804743 0.01041442992095654
60 120 -0.85 -0.8 11.5 12 244.564455009234 0.009094080238753577
60 120 -0.85 -0.8 12 12.5 231.9830201965184 0.008519327143972077
60 120 -0.85 -0.8 12.5 13 220.3521553210987 0.008031391009211575
60 120 -0.85 -0.8 13 13.5 209.5762255779704 0.007582270828862647
60 120 -0.85 -0.8 13.5 14 199.5696212224183 0.007167642329989121
60 120 -0.85 -0.8 14 14.5 190.2582757090569 0.006784967911841022
60 120 -0.85 -0.8 14.5 15 181.5778100415472 0.006427776793401563
60 120 -0.85 -0.8 15 16 339.3652120873604 0.0118906880655345
60 120 -0.85 -0.8 16 17 310.9202681946043 0.01074155726831805
60 120 -0.85 -0.8 17 18 285.8427509094168 0.00973978727404301
60 120 -0.85 -0.8 18 19 263.612940774101 0.008858888289864808
60 120 -0.85 -0.8 19 20 243.8113753734451 0.008081468419902649
60 120 -0.85 -0.8 20 21 226.0898077966321 0.007391983507062605
60 120 -0.85 -0.8 21 22 210.1589236941194 0.009655715196458914
60 120 -0.85 -0.8 22 23 195.7828441328808 0.008142608975475696
60 120 -0.85 -0.8 23 24 182.7649575764057 0.006882230293427938
60 120 -0.85 -0.8 24 25 170.9380520741075 0.006044700119247182
60 120 -0.85 -0.8 25 26 160.1575195029155 0.005255812990810682
60 120 -0.85 -0.8 26 27 150.3013955630814 0.004513598834762433
60 120 -0.85 -0.8 27 28 141.2669080802715 0.004178724073767626
60 120 -0.85 -0.8 28 29 132.9654719852876 0.00387418895979863
60 120 -0.85 -0.8 29 30 125.3192367973846 0.003597286952441436
60 120 -0.85 -0.8 30 31 118.2598546994148 0.003342374315337793
60 120 -0.85 -0.8 31 32 111.7292031558153 0.003109099557846662
60 120 -0.85 -0.8 32 33 105.6758642091753 0.002894799691588901
60 120 -0.85 -0.8 33 34 100.0543226682 0.002697973291716949
60 120 -0.85 -0.8 34 35 94.82431108748648 0.002516548716727129
60 120 -0.85 -0.8 35 36 89.95041792690135 0.002349209655179152
60 120 -0.85 -0.8 36 37 85.40169263492797 0.002195715316730684
60 120 -0.85 -0.8 37 38 81.15018738877367 0.002052459879706703
60 120 -0.85 -0.8 38 39 77.17081160101034 0.001920515997937855
60 120 -0.85 -0.8 39 40 73.4412579326721 0.001797815892089716
60 120 -0.85 -0.8 40 42 136.5939296066771 0.006170231519092795
60 120 -0.85 -0.8 42 44 124.2051330282487 0.004857557040409688
60 120 -0.85 -0.8 44 46 113.2092302699555 0.003794746912788582
