#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 9.5 10 1087.775924112164 0.01375780836679041
10 60 1.6 1.7 10 10.5 988.7227540174024 0.01178516947697972
10 60 1.6 1.7 10.5 11 900.7182223537224 0.01050462432374388
10 60 1.6 1.7 11 11.5 822.2869900914266 0.040101815502112
10 60 1.6 1.7 11.5 12 752.1879422909309 0.03045376696854873
10 60 1.6 1.7 12 12.5 689.3705462233456 0.02285520504722172
10 60 1.6 1.7 12.5 13 632.9389271936374 0.01679848614787716
10 60 1.6 1.7 13 13.5 582.1265747632483 0.01206200333695051
10 60 1.6 1.7 13.5 14 536.2738093954666 0.008268287843179678
10 60 1.6 1.7 14 14.5 494.8108581544025 0.005397978321923347
10 60 1.6 1.7 14.5 15 457.2436379026948 0.004729733858198415
10 60 1.6 1.7 15 16 815.275234053462 0.008736511217080078
10 60 1.6 1.7 16 17 701.9942462414872 0.0131071125605331
10 60 1.6 1.7 17 18 607.5526957771153 0.02245844882293113
10 60 1.6 1.7 18 19 528.3319411709801 0.00532143098735105
10 60 1.6 1.7 19 20 461.4972169531501 0.004655297511874323
10 60 1.6 1.7 20 21 404.8093793140791 0.003981003999342647
10 60 1.6 1.7 21 22 356.4860294474368 0.00339266565424623
10 60 1.6 1.7 22 23 315.0980011396073 0.002980136178450721
10 60 1.6 1.7 23 24 279.4915450952647 0.002487036691320554
10 60 1.6 1.7 24 25 248.7297580698402 0.002374673273720873
10 60 1.6 1.7 25 26 222.0467376675022 0.002020624111310099
10 60 1.6 1.7 26 27 198.8140680275282 0.0017309990441845
10 60 1.6 1.7 27 28 178.5130796402718 0.001650292664010067
10 60 1.6 1.7 28 29 160.7132405169581 0.001402281075598921
10 60 1.6 1.7 29 30 145.0558569539592 0.001219071086865142
10 60 1.6 1.7 30 31 131.2405222744891 0.001220273522591242
10 60 1.6 1.7 31 32 119.0143970068485 0.001083828591873726
10 60 1.6 1.7 32 33 108.164303199157 0.0008634184661673316
10 60 1.6 1.7 33 34 98.5097131820785 0.0008197769203519556
10 60 1.6 1.7 34 35 89.89681382696955 0.0008357971357355609
10 60 1.6 1.7 35 36 82.19425215128078 0.0007478641400950892
10 60 1.6 1.7 36 37 75.28960779090794 0.0006126987768766412
10 60 1.6 1.7 37 38 69.08641199934316 0.0005599439677581586
10 60 1.6 1.7 38 39 63.50135945663613 0.0005476146349820965
10 60 1.6 1.7 39 40 58.46244411693209 0.0005086186422431638
10 60 1.6 1.7 40 42 103.6885610361618 0.0008637424204067656
10 60 1.6 1.7 42 44 88.67203849950685 0.0007878985646385672
10 60 1.6 1.7 44 46 76.24524372067067 0.0006789515843337313
10 60 1.6 1.7 46 48 65.8936517555456 0.0005558530608880119
10 60 1.6 1.7 48 50 57.21773323832463 0.000538229118710376
10 60 1.6 1.7 50 52 49.90425322001229 0.0004831277805052991
10 60 1.6 1.7 52 54 43.70610489733291 0.0004027949085809723
10 60 1.6 1.7 54 56 38.42695396436348 0.0003746291202944008
10 60 1.6 1.7 56 58 33.90937469019144 0.0003200974205981311
10 60 1.6 1.7 58 60 30.02641157138642 0.0002672192971715504
10 60 1.6 1.7 60 65 61.36302417014052 0.0006356370572646597
10 60 1.6 1.7 65 70 46.47776668404674 0.0005415188528772319
10 60 1.6 1.7 70 80 63.73518203337372 0.0008480689197511992
10 60 1.6 1.7 80 90 39.82260415131047 0.0007491737507194784
10 60 1.6 1.7 90 100 26.01446469335163 0.0006441338757667836
10 60 1.7 1.8 0 0.5 -107744.6602065743 2.284343900391832
10 60 1.7 1.8 0.5 1 2676.47488699836 0.1212428583667133
10 60 1.7 1.8 1 1.5 9550.586454150858 0.417548016874207
10 60 1.7 1.8 1.5 2 8763.672336566748 0.3441645668281126
10 60 1.7 1.8 2 2.5 7410.913598275427 0.2648641399919143
10 60 1.7 1.8 2.5 3 6223.013546628945 0.2162541634270383
10 60 1.7 1.8 3 3.5 5260.926141505703 0.1771113195272846
10 60 1.7 1.8 3.5 4 4489.233649256719 0.140039015597722
10 60 1.7 1.8 4 4.5 3865.768717661731 0.1127407342619335
10 60 1.7 1.8 4.5 5 3356.25799341284 0.09261751593658119
10 60 1.7 1.8 5 5.5 2934.868140961506 0.07534559078703751
10 60 1.7 1.8 5.5 6 2582.447211811557 0.06036168278342302
10 60 1.7 1.8 6 6.5 2284.739286388982 0.04842604169925835
10 60 1.7 1.8 6.5 7 2031.018409689392 0.03915787506070956
10 60 1.7 1.8 7 7.5 1813.103254715656 0.03217486794801516
10 60 1.7 1.8 7.5 8 1624.670102547851 0.02687426152238004
10 60 1.7 1.8 8 8.5 1460.757936404117 0.02273704681829258
10 60 1.7 1.8 8.5 9 1317.425897634261 0.01918208180472902
10 60 1.7 1.8 9 9.5 1191.50747869913 0.01609675094937302
10 60 1.7 1.8 9.5 10 1080.427311823689 0.01385601961828797
10 60 1.7 1.8 10 10.5 982.0692900506756 0.01172267865968024
10 60 1.7 1.8 10.5 11 894.6810915067003 0.01013039470149124
10 60 1.7 1.8 11 11.5 816.7984284606524 0.03986368100459003
10 60 1.7 1.8 11.5 12 747.188451307264 0.03026898353709839
10 60 1.7 1.8 12 12.5 684.8078992929471 0.02272320230736113
10 60 1.7 1.8 12.5 13 628.7674403316248 0.01677734406644049
10 60 1.7 1.8 13 13.5 578.3057315121604 0.01193965177719747
10 60 1.7 1.8 13.5 14 532.7690085314697 0.008237114035864579
10 60 1.7 1.8 14 14.5 491.5912270676676 0.005334351284091099
10 60 1.7 1.8 14.5 15 454.2813924222123 0.004545063819421102
10 60 1.7 1.8 15 16 810.0270355619487 0.007916935528783142
10 60 1.7 1.8 16 17 697.5145302358745 0.01274982759002796
10 60 1.7 1.8 17 18 603.7076786192832 0.02221504274746167
10 60 1.7 1.8 18 19 525.0158239856976 0.0049985905950507
10 60 1.7 1.8 19 20 458.6249757847636 0.004343431959284771
10 60 1.7 1.8 20 21 402.3113181613126 0.00375341688845765
10 60 1.7 1.8 21 22 354.3045658741002 0.003156692428547103
10 60 1.7 1.8 22 23 313.1857196131567 0.002872406750611844
10 60 1.7 1.8 23 24 277.809048411222 0.002306991510522494
10 60 1.7 1.8 24 25 247.2446057607278 0.002190434522987061
10 60 1.7 1.8 25 26 220.7319969950983 0.001983625719702786
10 60 1.7 1.8 26 27 197.64679863163 0.001693223788123532
10 60 1.7 1.8 27 28 177.4736566541814 0.001653162146112663
10 60 1.7 1.8 28 29 159.7847994279652 0.001439351166794722
10 60 1.7 1.8 29 30 144.2241251167972 0.001128695941588376
10 60 1.7 1.8 30 31 130.4936244003196 0.001077088871795695
10 60 1.7 1.8 31 32 118.3423110294738 0.001052433576205658
10 60 1.7 1.8 32 33 107.5582402873405 0.0008865382576317415
10 60 1.7 1.8 33 34 97.96192731851215 0.0007634524132527076
10 60 1.7 1.8 34 35 89.40073826069293 0.0007293435113808755
10 60 1.7 1.8 35 36 81.74423493625751 0.0006771626281505405
10 60 1.7 1.8 36 37 74.88077003614671 0.0006098933167066889
10 60 1.7 1.8 37 38 68.71432286867332 0.0005713370263293882
10 60 1.7 1.8 38 39 63.16213054836808 0.0005656931526090148
10 60 1.7 1.8 39 40 58.15260686160978 0.0005379594007592914
10 60 1.7 1.8 40 42 103.1453187136821 0.0009250678192813666
10 60 1.7 1.8 42 44 88.21443393845541 0.0007584023121864902
10 60 1.7 1.8 44 46 75.8576498925963 0.0006843759289694162
10 60 1.7 1.8 46 48 65.56365016374512 0.000573068087902584
10 60 1.7 1.8 48 50 56.93546832696968 0.0005232934299286285
10 60 1.7 1.8 50 52 49.66204663679119 0.0004907185198348429
10 60 1.7 1.8 52 54 43.49763379322459 0.0004673412621798434
10 60 1.7 1.8 54 56 38.24668248483133 0.0004468844155951501
10 60 1.7 1.8 56 58 33.75270497945419 0.0003923575219459963
10 60 1.7 1.8 58 60 29.88961570231795 0.0003523899157968913
10 60 1.7 1.8 60 65 61.08911095578775 0.0007532951366258089
10 60 1.7 1.8 65 70 46.27615058361287 0.0006760777190848444
10 60 1.7 1.8 70 80 63.46804293586601 0.001136370535419928
10 60 1.7 1.8 80 90 39.65951662395196 0.0009471637813760481
10 60 1.7 1.8 90 100 25.90841571780648 0.0008254152709845641
10 60 1.8 1.9 0 0.5 -106541.3475779246 2.201271277459455
10 60 1.8 1.9 0.5 1 2745.274584778232 0.1233225084351943
10 60 1.8 1.9 1 1.5 9508.415999139192 0.1224614921702596
10 60 1.8 1.9 1.5 2 8711.280575207289 0.3657222663950961
10 60 1.8 1.9 2 2.5 7362.338210553559 0.2788306063885102
10 60 1.8 1.9 2.5 3 6180.401146426728 0.2189692599213231
10 60 1.8 1.9 3 3.5 5224.022557259243 0.1671360784102944
10 60 1.8 1.9 3.5 4 4457.275146901692 0.1355578300463094
10 60 1.8 1.9 4 4.5 3838.006151407106 0.1107294099356295
10 60 1.8 1.9 4.5 5 3332.030909859921 0.08893431020851494
10 60 1.8 1.9 5 5.5 2913.628970678414 0.07189061068311275
10 60 1.8 1.9 5.5 6 2563.746941198642 0.05911986152068494
10 60 1.8 1.9 6 6.5 2268.206252361964 0.04880836934626132
10 60 1.8 1.9 6.5 7 2016.34423577747 0.04001858840501882
10 60 1.8 1.9 7 7.5 1800.036367951773 0.03306090888804647
10 60 1.8 1.9 7.5 8 1612.995408714559 0.02740891370876852
10 60 1.8 1.9 8 8.5 1450.296696088978 0.02267032864574503
10 60 1.8 1.9 8.5 9 1308.028357566145 0.01876910709484036
10 60 1.8 1.9 9 9.5 1183.043119942067 0.01593425429814488
10 60 1.8 1.9 9.5 10 1072.784295813937 0.01358953664225737
10 60 1.8 1.9 10 10.5 975.1523351812828 0.01160644231515562
10 60 1.8 1.9 10.5 11 888.4073796196398 0.0101434520819339
10 60 1.8 1.9 11 11.5 811.0965653125635 0.0395594658597247
10 60 1.8 1.9 11.5 12 741.9959232037845 0.03008505602986133
10 60 1.8 1.9 12 12.5 680.0702550455903 0.02256733527042343
10 60 1.8 1.9 12.5 13 624.4377558489974 0.01665432406025502
10 60 1.8 1.9 13 13.5 574.342124670751 0.01194366308754979
10 60 1.8 1.9 13.5 14 529.133728328182 0.008204084165640779
10 60 1.8 1.9 14 14.5 488.2517999725891 0.005298846576579308
10 60 1.8 1.9 14.5 15 451.2093951057485 0.00442150929171703
10 60 1.8 1.9 15 16 804.5855312831454 0.007514077716791689
10 60 1.8 1.9 16 17 692.8703444074852 0.01245092783949531
10 60 1.8 1.9 17 18 599.7229593610501 0.0219070514226587
10 60 1.8 1.9 18 19 521.5799504699902 0.004597360553134422
10 60 1.8 1.9 19 20 455.6489863088736 0.003874227898165827
10 60 1.8 1.9 20 21 399.7235519546942 0.003548610424672916
10 60 1.8 1.9 21 22 352.045783240483 0.002982298612153045
10 60 1.8 1.9 22 23 311.2065711706731 0.002873452456526593
10 60 1.8 1.9 23 24 276.0682141276122 0.002340125442742647
10 60 1.8 1.9 24 25 245.707709650333 0.002104431659546435
10 60 1.8 1.9 25 26 219.3706103752865 0.001949704825733534
10 60 1.8 1.9 26 27 196.4372143335613 0.001540143311927977
10 60 1.8 1.9 27 28 176.3962510516707 0.001456602153552922
10 60 1.8 1.9 28 29 158.8229374940085 0.001463781368329364
10 60 1.8 1.9 29 30 143.3630554845853 0.001201966023188561
10 60 1.8 1.9 30 31 129.7205713252194 0.001024693256624687
10 60 1.8 1.9 31 32 117.6465559285038 0.0009737578875785857
10 60 1.8 1.9 32 33 106.9306993519349 0.0008776024062484566
10 60 1.8 1.9 33 34 97.39476109667331 0.0007778660432933293
10 60 1.8 1.9 34 35 88.88709157593506 0.000753759245824881
10 60 1.8 1.9 35 36 81.27810707108058 0.0007445448491267825
10 60 1.8 1.9 36 37 74.45685459573892 0.0006714180006355264
10 60 1.8 1.9 37 38 68.32804260330025 0.0005798977018685036
10 60 1.8 1.9 38 39 62.80958872459825 0.0005335597227542621
10 60 1.8 1.9 39 40 57.83039201546131 0.0005072507565486717
10 60 1.8 1.9 40 42 102.5800561965015 0.0009338945058914305
10 60 1.8 1.9 42 44 87.73807576729698 0.0007987046084281246
10 60 1.8 1.9 44 46 75.4538985252198 0.0007395707519037842
10 60 1.8 1.9 46 48 65.21951538357369 0.000638498563901635
10 60 1.8 1.9 48 50 56.6405365151166 0.0005911306737544919
10 60 1.8 1.9 50 52 49.40797426382571 0.0005687376638974229
10 60 1.8 1.9 52 54 43.27780719472897 0.0004931354026851409
10 60 1.8 1.9 54 56 38.05593417538456 0.0004874833904437992
10 60 1.8 1.9 56 58 33.58661467666597 0.0004856776490598236
10 60 1.8 1.9 58 60 29.74427683935466 0.0004504391172375222
10 60 1.8 1.9 60 65 60.79679767065268 0.0009766849487107265
10 60 1.8 1.9 65 70 46.05827887343803 0.0008439376139861565
10 60 1.8 1.9 70 80 63.17341907431312 0.001499333477156028
10 60 1.8 1.9 80 90 39.4735946688836 0.00120999626109608
10 60 1.8 1.9 90 100 25.7823701684817 0.001074465878851072
10 60 1.9 2 0 0.5 -105285.6235640001 1.999152581833187
10 60 1.9 2 0.5 1 2816.933854069366 0.0993897898852083
10 60 1.9 2 1 1.5 9464.70990543012 0.4663346818542777
10 60 1.9 2 1.5 2 8656.910297961265 0.3664336839319731
10 60 1.9 2 2 2.5 7311.912494477902 0.2844356103514656
10 60 1.9 2 2.5 3 6136.150054266831 0.2141908530757064
10 60 1.9 2 3 3.5 5185.6818928892 0.1723155369600136
10 60 1.9 2 3.5 4 4424.082363901153 0.1364897730491066
10 60 1.9 2 4 4.5 3809.1761460527 0.1056243252701279
10 60 1.9 2 4.5 5 3306.872822755867 0.08540783814441966
10 60 1.9 2 5 5.5 2891.578119546923 0.07015538942687272
10 60 1.9 2 5.5 6 2544.333289093259 0.05722853281667994
10 60 1.9 2 6 6.5 2251.044518282965 0.04696581299231184
10 60 1.9 2 6.5 7 2001.118679641327 0.03927750666002794
10 60 1.9 2 7 7.5 1786.477895324049 0.03305668889447588
10 60 1.9 2 7.5 8 1600.885137840934 0.0275167957861413
10 60 1.9 2 8 8.5 1439.448165448848 0.0227171577498666
10 60 1.9 2 8.5 9 1298.28269332144 0.01893599676054691
10 60 1.9 2 9 9.5 1174.266656940895 0.01598223092787521
10 60 1.9 2 9.5 10 1064.862007254193 0.01355892682431659
10 60 1.9 2 10 10.5 967.9857499117545 0.01166833897264041
10 60 1.9 2 10.5 11 881.909345158635 0.01007028505921426
10 60 1.9 2 11 11.5 805.1921697032282 0.03927048681703127
10 60 1.9 2 11.5 12 736.621165446234 0.02993796742214272
10 60 1.9 2 12 12.5 675.1678760925477 0.02242263296125202
10 60 1.9 2 12.5 13 619.9577786766408 0.01653603146155547
10 60 1.9 2 13 13.5 570.2415390269977 0.01190318444719196
10 60 1.9 2 13.5 14 525.3741365470196 0.008168891476998397
10 60 1.9 2 14 14.5 484.7991281999954 0.005305536111734455
10 60 1.9 2 14.5 15 448.0335141291881 0.004235563618067317
10 60 1.9 2 15 16 798.9605871053498 0.00701241741001013
10 60 1.9 2 16 17 688.0706488133596 0.0122848988169153
10 60 1.9 2 17 18 595.6072017453772 0.02162161143587582
10 60 1.9 2 18 19 518.0334564099917 0.004568919798316529
10 60 1.9 2 19 20 452.5780284372312 0.003692375853063368
10 60 1.9 2 20 21 397.0523382276635 0.003472641652308539
10 60 1.9 2 21 22 349.712704436132 0.002765696932954143
10 60 1.9 2 22 23 309.1616575629942 0.002731815239087609
10 60 1.9 2 23 24 274.2696079132514 0.002377845049352345
10 60 1.9 2 24 25 244.120015688859 0.001948347016025309
10 60 1.9 2 25 26 217.9646268905077 0.001914936341734119
10 60 1.9 2 26 27 195.1881926122692 0.001605456757545198
10 60 1.9 2 27 28 175.2831738732253 0.001340498732531614
10 60 1.9 2 28 29 157.8284645122395 0.001284808507136859
10 60 1.9 2 29 30 142.4727030707715 0.001204830235849386
10 60 1.9 2 30 31 128.921571662959 0.001107431261118563
10 60 1.9 2 31 32 116.9276753906028 0.001063732791493521
10 60 1.9 2 32 33 106.2821569524177 0.0009950277529640061
10 60 1.9 2 33 34 96.80812889434672 0.0008459146891652836
10 60 1.9 2 34 35 88.35523107934857 0.0007402972920544926
10 60 1.9 2 35 36 80.79501445763998 0.0006911070509119099
10 60 1.9 2 36 37 74.01731633254811 0.0006590538669684065
10 60 1.9 2 37 38 67.92747804902818 0.0006223163089913442
10 60 1.9 2 38 39 62.44382839944338 0.0005659156588109227
10 60 1.9 2 39 40 57.4958603303596 0.0005275119323115973
10 60 1.9 2 40 42 101.9924787110599 0.001016587852134876
10 60 1.9 2 42 44 87.24209789265028 0.0009038475399023582
10 60 1.9 2 44 46 75.03263051340292 0.0008445044824298975
10 60 1.9 2 46 48 64.85958313381408 0.000784517849410804
10 60 1.9 2 48 50 56.33119628954279 0.0006970766937186568
10 60 1.9 2 50 52 49.14066266045661 0.0006522022761075164
10 60 1.9 2 52 54 43.04563378765359 0.0006145053895565411
10 60 1.9 2 54 56 37.85327521694756 0.0005895414223573425
10 60 1.9 2 56 58 33.40902712167121 0.000542407548294932
10 60 1.9 2 58 60 29.58820273178585 0.0005404791909953133
10 60 1.9 2 60 65 60.48085486498213 0.001260089445246138
10 60 1.9 2 65 70 45.81998692853905 0.001100864724094208
10 60 1.9 2 70 80 62.84268714236624 0.001904802189116594
10 60 1.9 2 80 90 39.25834678342246 0.001600532264831145
10 60 1.9 2 90 100 25.6304035778638 9.813323744367608e-05
10 60 2 2.1 0 0.5 -103981.8619241644 1.844772159733111
10 60 2 2.1 0.5 1 2891.071132481289 0.100738499092131
10 60 2 2.1 1 1.5 9419.219040294984 0.453588214229967
10 60 2 2.1 1.5 2 8600.523305561406 0.3513767788663245
10 60 2 2.1 2 2.5 7259.688261295818 0.2661892523128699
10 60 2 2.1 2.5 3 6090.357590931626 0.218573885128535
10 60 2 2.1 3 3.5 5146.013496592906 0.1726993723059422
10 60 2 2.1 3.5 4 4389.74116637038 0.1353361919018425
10 60 2 2.1 4 4.5 3779.347621626209 0.112142909908016
10 60 2 2.1 4.5 5 3280.853279125337 0.09150570333667929
10 60 2 2.1 5 5.5 2868.773423830909 0.07249231814375889
10 60 2 2.1 5.5 6 2524.257191031295 0.05825616164793246
10 60 2 2.1 6 6.5 2233.300768897433 0.04753664475128971
10 60 2 2.1 6.5 7 1985.374929569979 0.03886710894153111
10 60 2 2.1 7 7.5 1772.464042633514 0.0317396011278106
10 60 2 2.1 7.5 8 1588.369190341158 0.02610941583225213
10 60 2 2.1 8 8.5 1428.237408209789 0.02210181781674692
10 60 2 2.1 8.5 9 1288.212912624208 0.01878737973152056
10 60 2 2.1 9 9.5 1165.20029369748 0.01609887425888701
10 60 2 2.1 9.5 10 1056.678726661504 0.01374319655451472
10 60 2 2.1 10 10.5 960.5823503780839 0.01174961017090936
10 60 2 2.1 10.5 11 875.1988946004689 0.01004271736042028
10 60 2 2.1 11 11.5 799.0966601657856 0.03901522046101036
10 60 2 2.1 11.5 12 731.0727310099295 0.02970544866002456
10 60 2 2.1 12 12.5 670.1079483987611 0.02232371222203255
10 60 2 2.1 12.5 13 615.3347118810087 0.01645189548639792
10 60 2 2.1 13 13.5 566.0102556048423 0.01180736485957823
10 60 2 2.1 13.5 14 521.4951898167861 0.008159092579717253
10 60 2 2.1 14 14.5 481.2375742535183 0.005299325141322697
10 60 2 2.1 14.5 15 444.758517941567 0.003957066048542401
10 60 2 2.1 15 16 793.1636908684909 0.006643814788276359
10 60 2 2.1 16 17 683.1269919463037 0.01193965095956173
10 60 2 2.1 17 18 591.3676486658369 0.02139089824152052
10 60 2 2.1 18 19 514.3801958074607 0.004570416832507362
10 60 2 2.1 19 20 449.4149615302985 0.00359747468525029
10 60 2 2.1 20 21 394.3012579303972 0.003422901842782267
10 60 2 2.1 21 22 347.3094634165686 0.002764877267566135
10 60 2 2.1 22 23 307.0536915817113 0.002350406091352397
10 60 2 2.1 23 24 272.4148336425749 0.00226642248742337
10 60 2 2.1 24 25 242.4829295296561 0.001909247192855901
10 60 2 2.1 25 26 216.5150098354588 0.001815668710548834
10 60 2 2.1 26 27 193.9005935465449 0.001667932486526524
10 60 2 2.1 27 28 174.1359426866549 0.001482084369342829
10 60 2 2.1 28 29 156.8031188267077 0.001381283409159551
10 60 2 2.1 29 30 141.5535736154885 0.0012790594449541
10 60 2 2.1 30 31 128.095534807841 0.001110295482703805
10 60 2 2.1 31 32 116.1837027804144 0.001004955316162182
10 60 2 2.1 32 33 105.6107954272396 0.0009879176138554158
10 60 2 2.1 33 34 96.20100870483226 0.0009330626399446373
10 60 2 2.1 34 35 87.80488359954974 0.0008375106201015114
10 60 2 2.1 35 36 80.29495451142658 0.0007577611272182594
10 60 2 2.1 36 37 73.56199003315794 0.0007276033896488343
10 60 2 2.1 37 38 67.5120784242114 0.0006863396467906568
10 60 2 2.1 38 39 62.06418969923768 0.0006311642407368367
10 60 2 2.1 39 40 57.14828828535746 0.0006077053737669758
10 60 2 2.1 40 42 101.3807514081513 0.001191026793506467
10 60 2 2.1 42 44 86.72394314053214 0.001054189761603652
10 60 2 2.1 44 46 74.59109260122443 0.0009883468951699115
10 60 2 2.1 46 48 64.48104364851142 0.0009258118523405301
10 60 2 2.1 48 50 56.00475304493033 0.0008746950238389672
10 60 2 2.1 50 52 48.85749587882793 0.0008109310010482318
10 60 2 2.1 52 54 42.79862189856379 0.0007615617968710353
10 60 2 2.1 54 56 37.63662122203938 0.0007240270127510939
10 60 2 2.1 56 58 33.21802897430879 0.0006878750045657966
10 60 2 2.1 58 60 29.41902519206182 0.0006560012344856148
10 60 2 2.1 60 65 60.13462056217111 0.001592077610766296
10 60 2 2.1 65 70 45.55511316767905 0.001410496720581023
10 60 2 2.1 70 80 62.4659697803456 0.002425901896117466
10 60 2 2.1 80 90 39.00440799856462 0.000149056093007971
10 60 2 2.1 90 100 25.44530390203853 9.790487770899858e-05
10 60 2.1 2.2 0 0.5 -102633.7704882331 1.718879257256049
10 60 2.1 2.2 0.5 1 2967.569761467889 0.1078669227804312
10 60 2.1 2.2 1 1.5 9371.96995544856 0.4597623773079249
10 60 2.1 2.2 1.5 2 8542.119712619531 0.3406297715919209
10 60 2.1 2.2 2 2.5 7205.685245390297 0.2657404199053417
10 60 2.1 2.2 2.5 3 6043.050913207099 0.1997556900223572
10 60 2.1 2.2 3 3.5 5105.068222619497 0.1565367339608201
10 60 2.1 2.2 3.5 4 4354.309070521194 0.1301616060363813
10 60 2.1 2.2 4 4.5 3748.582036341056 0.1051777200073047
10 60 2.1 2.2 4.5 5 3254.022115407823 0.08405366802207936
10 60 2.1 2.2 5 5.5 2845.263375904396 0.06982024942726639
10 60 2.1 2.2 5.5 6 2503.567377342015 0.05816397706666976
10 60 2.1 2.2 6 6.5 2215.014687154302 0.04749620891061568
10 60 2.1 2.2 6.5 7 1969.153927699586 0.03861582691843068
10 60 2.1 2.2 7 7.5 1758.024560541566 0.03173968976716424
10 60 2.1 2.2 7.5 8 1575.475574042941 0.02667353764377367
10 60 2.1 2.2 8 8.5 1416.69036192055 0.0224856164807079
10 60 2.1 2.2 8.5 9 1277.843761329393 0.01883478914032821
10 60 2.1 2.2 9 9.5 1155.862291121229 0.01599608522587914
10 60 2.1 2.2 9.5 10 1048.251023335847 0.01357929650384904
10 60 2.1 2.2 10 10.5 952.9586040479145 0.01161332012873117
10 60 2.1 2.2 10.5 11 868.2872250061054 0.009846407436725713
10 60 2.1 2.2 11 11.5 792.8182083136826 0.03867903180776011
10 60 2.1 2.2 11.5 12 725.3588938128222 0.02949265112613375
10 60 2.1 2.2 12 12.5 664.8986179100397 0.02218748266284365
10 60 2.1 2.2 12.5 13 610.5767348907854 0.01635852190406695
10 60 2.1 2.2 13 13.5 561.6566856662197 0.01177416074119719
10 60 2.1 2.2 13.5 14 517.5048192834279 0.008133291840749735
10 60 2.1 2.2 14 14.5 477.5742834208374 0.005246733716035124
10 60 2.1 2.2 14.5 15 441.3905659645242 0.003929039667127654
10 60 2.1 2.2 15 16 787.2023268373205 0.006603346114957276
10 60 2.1 2.2 16 17 678.0433299460091 0.01155274068980816
10 60 2.1 2.2 17 18 587.0085485625077 0.02096742209414515
10 60 2.1 2.2 18 19 510.6226813391514 0.004393919555752746
10 60 2.1 2.2 19 20 446.1611531594822 0.003552586173327654
10 60 2.1 2.2 20 21 391.4714554588239 0.003209402186939769
10 60 2.1 2.2 21 22 344.8385159408355 0.002880909910970786
10 60 2.1 2.2 22 23 304.8871052772741 0.002389895800149588
10 60 2.1 2.2 23 24 270.5075462520165 0.002277192500912406
10 60 2.1 2.2 24 25 240.7979701612101 0.00197225676600965
10 60 2.1 2.2 25 26 215.0218025212029 0.001832439462589264
10 60 2.1 2.2 26 27 192.5734169900715 0.001795832060452085
10 60 2.1 2.2 27 28 172.9526147067547 0.001585804578013494
10 60 2.1 2.2 28 29 155.7448487188296 0.001374183015968811
10 60 2.1 2.2 29 30 140.6046207172112 0.00131637098434112
10 60 2.1 2.2 30 31 127.2423794738881 0.001221619750737091
10 60 2.1 2.2 31 32 115.414625060894 0.001075572265108349
10 60 2.1 2.2 32 33 104.9159136217903 0.001013581567008259
10 60 2.1 2.2 33 34 95.57191677935195 0.001001985718843912
10 60 2.1 2.2 34 35 87.23424343804405 0.0009522611092336319
10 60 2.1 2.2 35 36 79.77617787662874 0.0008877972629193209
10 60 2.1 2.2 36 37 73.08928046840998 0.0008758001906272739
10 60 2.1 2.2 37 38 67.080302217864 0.0008326251260513118
10 60 2.1 2.2 38 39 61.66894303639758 0.0007646686705129468
10 60 2.1 2.2 39 40 56.7857388308779 0.0007096501459642468
10 60 2.1 2.2 40 42 100.7409844455683 0.001351891502125113
10 60 2.1 2.2 42 44 86.18012585151548 0.001290005694357887
10 60 2.1 2.2 44 46 74.12558928734508 0.001201597348426731
10 60 2.1 2.2 46 48 64.08012844873511 0.001119515434012897
10 60 2.1 2.2 48 50 55.65739415074593 0.00107840863344677
10 60 2.1 2.2 50 52 48.55469079609146 0.001023726143976944
10 60 2.1 2.2 52 54 42.53310601975226 0.0009726638273477306
10 60 2.1 2.2 54 56 37.40247392843457 0.0009239893332164684
10 60 2.1 2.2 56 58 33.01038449748458 0.0008914686423509011
10 60 2.1 2.2 58 60 29.23387027714191 0.0008517571433976912
10 60 2.1 2.2 60 65 59.75019834856352 0.001940263818077881
10 60 2.1 2.2 65 70 45.25600795581458 0.001828148787062389
10 60 2.1 2.2 70 80 62.03060177525037 0.0002376836141664285
10 60 2.1 2.2 80 90 38.7001128886205 0.0001486617004928803
10 60 2.1 2.2 90 100 25.21823281217253 9.755342720652038e-05
10 60 2.2 2.3 0 0.5 -101243.9831265362 1.602251707634423
10 60 2.2 2.3 0.5 1 3046.644362493897 0.09303286148542611
10 60 2.2 2.3 1 1.5 9323.241576738321 0.09927545492791978
10 60 2.2 2.3 1.5 2 8481.844440139965 0.3694759809077368
10 60 2.2 2.3 2 2.5 7149.966913263319 0.2770849676744547
10 60 2.2 2.3 2.5 3 5994.278149414437 0.2204518287489918
10 60 2.2 2.3 3 3.5 5062.886947896938 0.1739325525659297
10 60 2.2 2.3 3.5 4 4317.830947662209 0.1344938992169773
10 60 2.2 2.3 4 4.5 3716.925455459941 0.105433446063671
10 60 2.2 2.3 4.5 5 3226.419438904654 0.08568486235299133
10 60 2.2 2.3 5 5.5 2821.08687082787 0.0689525712627983
10 60 2.2 2.3 5.5 6 2482.296102551505 0.05513261120813695
10 60 2.2 2.3 6 6.5 2196.221469065782 0.04562484714870152
10 60 2.2 2.3 6.5 7 1952.48702679773 0.03843536485692312
10 60 2.2 2.3 7 7.5 1743.188956475173 0.03234737731668247
10 60 2.2 2.3 7.5 8 1562.229819922331 0.0269208314593925
10 60 2.2 2.3 8 8.5 1404.827328936191 0.02229746161924595
