#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 70 80 32.87365325547617 0.000119773274569468
10 60 0.05 0.1 80 90 20.45169068010799 7.465617669311087e-05
10 60 0.05 0.1 90 100 13.30375282877209 4.882198098243862e-05
10 60 0.1 0.15 0 0.5 -59067.485761043 0.7595134357179631
10 60 0.1 0.15 0.5 1 1035.534633368196 0.02093935642346878
10 60 0.1 0.15 1 1.5 4956.583124527254 0.1790701382706175
10 60 0.1 0.15 1.5 2 4608.682455833078 0.1621162349165388
10 60 0.1 0.15 2 2.5 3916.405522122694 0.1371127544916817
10 60 0.1 0.15 2.5 3 3297.051894773966 0.1070167898160435
10 60 0.1 0.15 3 3.5 2791.624668917728 0.08554178431722903
10 60 0.1 0.15 3.5 4 2384.513462245417 0.0705463529179724
10 60 0.1 0.15 4 4.5 2054.727125279073 0.05871187721413662
10 60 0.1 0.15 4.5 5 1784.715682545276 0.04872457345823022
10 60 0.1 0.15 5 5.5 1561.109821084986 0.04029187881769758
10 60 0.1 0.15 5.5 6 1373.906559788497 0.03282283100588756
10 60 0.1 0.15 6 6.5 1215.652127194023 0.02641901876154407
10 60 0.1 0.15 6.5 7 1080.699490777446 0.02119589038829872
10 60 0.1 0.15 7 7.5 964.7419340592022 0.01703154833205645
10 60 0.1 0.15 7.5 8 864.4395402453067 0.01403820298742176
10 60 0.1 0.15 8 8.5 777.1697994091394 0.01187832619734763
10 60 0.1 0.15 8.5 9 700.8437391543871 0.01004064031008056
10 60 0.1 0.15 9 9.5 633.7849569143358 0.00840130000881345
10 60 0.1 0.15 9.5 10 574.6240830558424 0.007053001272424808
10 60 0.1 0.15 10 10.5 522.2363388413348 0.006065564375603572
10 60 0.1 0.15 10.5 11 475.6931681060336 0.005211406571959287
10 60 0.1 0.15 11 11.5 434.2141319430672 0.0213653044432931
10 60 0.1 0.15 11.5 12 397.1415019588401 0.01606726744370235
10 60 0.1 0.15 12 12.5 363.9221809278665 0.01204035316010277
10 60 0.1 0.15 12.5 13 334.0823389200901 0.008920665464415833
10 60 0.1 0.15 13 13.5 307.2151527459903 0.006313672821931959
10 60 0.1 0.15 13.5 14 282.9727304346177 0.004327776392813121
10 60 0.1 0.15 14 14.5 261.0535184789139 0.002807993886278837
10 60 0.1 0.15 14.5 15 241.1952869982667 0.001823738974280786
10 60 0.1 0.15 15 16 429.9535906747473 0.00312135852038864
10 60 0.1 0.15 16 17 370.0912581142429 0.007036211154229477
10 60 0.1 0.15 17 18 320.1935293331974 0.01219931492499882
10 60 0.1 0.15 18 19 278.3478233389824 0.001698614638200979
10 60 0.1 0.15 19 20 243.0524138205138 0.001419270487758695
10 60 0.1 0.15 20 21 213.1236526940704 0.001195422178540184
10 60 0.1 0.15 21 22 187.6174213578036 0.001010636230603268
10 60 0.1 0.15 22 23 165.7771175739944 0.0008695560558180659
10 60 0.1 0.15 23 24 146.9922847046611 0.0007457178564891365
10 60 0.1 0.15 24 25 130.7672802817055 0.0006454526246955083
10 60 0.1 0.15 25 26 116.6975131731157 0.000563022809302538
10 60 0.1 0.15 26 27 104.4505081839955 0.0004924524951803733
10 60 0.1 0.15 27 28 93.75187060651611 0.0004328593541345072
10 60 0.1 0.15 28 29 84.37396899864834 0.0003823738964285894
10 60 0.1 0.15 29 30 76.12700054918886 0.0003385917522393811
10 60 0.1 0.15 30 31 68.85213044870132 0.0003017141291650205
10 60 0.1 0.15 31 32 62.41582395756458 0.0002694916006973358
10 60 0.1 0.15 32 33 56.70538153066612 0.0002413623334831527
10 60 0.1 0.15 33 34 51.62543028225014 0.0002173429926557446
10 60 0.1 0.15 34 35 47.09481169460103 0.0001956789135419967
10 60 0.1 0.15 35 36 43.04413607741301 0.0001785489354872993
10 60 0.1 0.15 36 37 39.41403969830406 0.0001603719833198625
10 60 0.1 0.15 37 38 36.15357842434022 0.0001459800924195065
10 60 0.1 0.15 38 39 33.21884556437132 0.0001328713733528275
10 60 0.1 0.15 39 40 30.57181240223839 0.0001233944144622967
10 60 0.1 0.15 40 42 54.19267651883195 0.0002129774901291626
10 60 0.1 0.15 42 44 46.31018989876944 0.0001796570159768862
10 60 0.1 0.15 44 46 39.79048641545875 0.0001537719540820603
10 60 0.1 0.15 46 48 34.36224626382992 0.0001307016547613671
10 60 0.1 0.15 48 50 29.81501243556136 0.0001124929677978059
10 60 0.1 0.15 50 52 25.9840114576576 9.740057994633844e-05
10 60 0.1 0.15 52 54 22.73915214001769 8.477461420142163e-05
10 60 0.1 0.15 54 56 19.97698852867927 7.410164781873618e-05
10 60 0.1 0.15 56 58 17.614639591321 6.508482568889917e-05
10 60 0.1 0.15 58 60 15.58522827775472 5.737852946374744e-05
10 60 0.1 0.15 60 65 31.80671963096118 0.0001165935608185009
10 60 0.1 0.15 65 70 24.04150534151777 8.775659549087322e-05
10 60 0.1 0.15 70 80 32.86905028604168 0.0001197650107300774
10 60 0.1 0.15 80 90 20.44972086783685 7.465090948599595e-05
10 60 0.1 0.15 90 100 13.30292822234486 4.8822529020498e-05
10 60 0.15 0.2 0 0.5 -59039.89626173118 0.7705198927651509
10 60 0.15 0.2 0.5 1 1036.732439996932 0.03476430193882152
10 60 0.15 0.2 1 1.5 4955.34222297923 0.04978101895540021
10 60 0.15 0.2 1.5 2 4607.27121906307 0.2262848681630203
10 60 0.15 0.2 2 2.5 3915.120479176823 0.1606029058343665
10 60 0.15 0.2 2.5 3 3295.932734839887 0.1188439501829635
10 60 0.15 0.2 3 3.5 2790.656190219087 0.08794541376119014
10 60 0.15 0.2 3.5 4 2383.672710640397 0.06763652639847351
10 60 0.15 0.2 4 4.5 2053.993634724808 0.05399227156931374
10 60 0.15 0.2 4.5 5 1784.071810015678 0.04408784641009333
10 60 0.15 0.2 5 5.5 1560.541092322764 0.03643742153076346
10 60 0.15 0.2 5.5 6 1373.408501943299 0.03043647181902998
10 60 0.15 0.2 6 6.5 1215.210402846473 0.02562607599043076
10 60 0.15 0.2 6.5 7 1080.308651064892 0.0215390640626083
10 60 0.15 0.2 7 7.5 964.3942180174809 0.01781701387608337
10 60 0.15 0.2 7.5 8 864.1309630914287 0.01455594557501172
10 60 0.15 0.2 8 8.5 776.8925287529364 0.01180711916708788
10 60 0.15 0.2 8.5 9 700.5964476505817 0.009869932081869592
10 60 0.15 0.2 9 9.5 633.5628052952893 0.008426385432812822
10 60 0.15 0.2 9.5 10 574.4222012780631 0.007182527797453986
10 60 0.15 0.2 10 10.5 522.0554677259207 0.006076351020624315
10 60 0.15 0.2 10.5 11 475.5293988732564 0.005226730892559317
10 60 0.15 0.2 11 11.5 434.0631735465493 0.02116506560469134
10 60 0.15 0.2 11.5 12 397.0042051188885 0.01612004552151802
10 60 0.15 0.2 12 12.5 363.7962341274563 0.01213590307821732
10 60 0.15 0.2 12.5 13 333.965237591191 0.008835066843118966
10 60 0.15 0.2 13 13.5 307.1071554920744 0.006345349412129053
10 60 0.15 0.2 13.5 14 282.8724686309147 0.004378284652034381
10 60 0.15 0.2 14 14.5 260.9594891872636 0.002742899904376372
10 60 0.15 0.2 14.5 15 241.1079554931769 0.001826014066068637
10 60 0.15 0.2 15 16 429.7966486238199 0.003095181182061424
10 60 0.15 0.2 16 17 369.9533685496998 0.007270043149389949
10 60 0.15 0.2 17 18 320.0740193593859 0.01203825952961779
10 60 0.15 0.2 18 19 278.2423260396807 0.00170191889645821
10 60 0.15 0.2 19 20 242.9600262527157 0.001416780455826938
10 60 0.15 0.2 20 21 213.0421765888354 0.00119103877307225
10 60 0.15 0.2 21 22 187.5457106719934 0.001016619307620203
10 60 0.15 0.2 22 23 165.7141054274147 0.0008662726122850017
10 60 0.15 0.2 23 24 146.9368544012723 0.0007458597127367739
10 60 0.15 0.2 24 25 130.7184508262905 0.0006467800819507374
10 60 0.15 0.2 25 26 116.654202840361 0.0005615245382415424
10 60 0.15 0.2 26 27 104.4119319589002 0.0004926907452755813
10 60 0.15 0.2 27 28 93.71734900355388 0.0004324620813207503
10 60 0.15 0.2 28 29 84.34294586381195 0.0003825511426356343
10 60 0.15 0.2 29 30 76.09911617210693 0.0003383234911638056
10 60 0.15 0.2 30 31 68.82697017492613 0.0003015542947935046
10 60 0.15 0.2 31 32 62.39303566862466 0.0002695019515144281
10 60 0.15 0.2 32 33 56.68478400539719 0.0002412882144753326
10 60 0.15 0.2 33 34 51.60674132804603 0.000217087825966189
10 60 0.15 0.2 34 35 47.07770906481115 0.0001957543407229423
10 60 0.15 0.2 35 36 43.02844818508083 0.0001770365295215015
10 60 0.15 0.2 36 37 39.3997021996847 0.0001605378220332909
10 60 0.15 0.2 37 38 36.14049032305935 0.0001457662692274653
10 60 0.15 0.2 38 39 33.20683491683618 0.0001329664163876032
10 60 0.15 0.2 39 40 30.56075175373844 0.0001213556990400377
10 60 0.15 0.2 40 42 54.17323458078227 0.0002129469578875387
10 60 0.15 0.2 42 44 46.29387797933713 0.0001796766305801611
10 60 0.15 0.2 44 46 39.77676225105068 0.0001527792267737027
10 60 0.15 0.2 46 48 34.35070142454063 0.0001313836294514203
10 60 0.15 0.2 48 50 29.80524094272023 0.0001124686092062177
10 60 0.15 0.2 50 52 25.97569569994707 9.737155784605989e-05
10 60 0.15 0.2 52 54 22.73207222055714 8.471802638254644e-05
10 60 0.15 0.2 54 56 19.97091616486098 7.409331931285124e-05
10 60 0.15 0.2 56 58 17.60941108516578 6.505349532304194e-05
10 60 0.15 0.2 58 60 15.58078023467883 5.735450890753668e-05
10 60 0.15 0.2 60 65 31.79826580371859 0.0001165480446907452
10 60 0.15 0.2 65 70 24.03573832868376 8.775541217076466e-05
10 60 0.15 0.2 70 80 32.86241263590934 0.0001197584294345688
10 60 0.15 0.2 80 90 20.44668144158473 7.464991847427882e-05
10 60 0.15 0.2 90 100 13.30156946343747 4.882563443331378e-05
10 60 0.2 0.25 0 0.5 -59002.18376443697 0.7755528306079214
10 60 0.2 0.25 0.5 1 1038.451991835497 0.041350955619464
10 60 0.2 0.25 1 1.5 4953.718990652277 0.09797824780343944
10 60 0.2 0.25 1.5 2 4605.376702054983 0.2290525201824494
10 60 0.2 0.25 2 2.5 3913.387802811016 0.1691629834285777
10 60 0.2 0.25 2.5 3 3294.418308449017 0.1332365245511937
10 60 0.2 0.25 3 3.5 2789.344112951591 0.1049270985631665
10 60 0.2 0.25 3.5 4 2382.538715595491 0.08082138772806502
10 60 0.2 0.25 4 4.5 2053.005273352383 0.06215093782611802
10 60 0.2 0.25 4.5 5 1783.214772037261 0.04845231793251514
10 60 0.2 0.25 5 5.5 1559.785242130086 0.03811748835141771
10 60 0.2 0.25 5.5 6 1372.746943604175 0.03021368202075791
10 60 0.2 0.25 6 6.5 1214.626080818064 0.02437654613686391
10 60 0.2 0.25 6.5 7 1079.790777510189 0.02002504367123947
10 60 0.2 0.25 7 7.5 963.9355254971362 0.01686277439932837
10 60 0.2 0.25 7.5 8 863.7207763970788 0.01438135062448964
10 60 0.2 0.25 8 8.5 776.5260939336376 0.01214634695134009
10 60 0.2 0.25 8.5 9 700.2687609783375 0.0100964023886263
10 60 0.2 0.25 9 9.5 633.2655864887442 0.008359624684544542
10 60 0.2 0.25 9.5 10 574.1553258205234 0.007093262814237278
10 60 0.2 0.25 10 10.5 521.8142417905964 0.006095610702232079
10 60 0.2 0.25 10.5 11 475.3085317631154 0.005212593178100633
10 60 0.2 0.25 11 11.5 433.8629964711355 0.02125904026138414
10 60 0.2 0.25 11.5 12 396.8211057347444 0.01617183530692046
10 60 0.2 0.25 12 12.5 363.6276873351082 0.01204936756175812
10 60 0.2 0.25 12.5 13 333.8107750973984 0.008912879842284838
10 60 0.2 0.25 13 13.5 306.9640684409954 0.006364871619268797
10 60 0.2 0.25 13.5 14 282.7394550906361 0.004296737966740238
10 60 0.2 0.25 14 14.5 260.8367991218835 0.00278922216830324
10 60 0.2 0.25 14.5 15 240.9939273544325 0.00182505561329549
10 60 0.2 0.25 15 16 429.5900439658032 0.003112050645256659
10 60 0.2 0.25 16 17 369.7748839034708 0.007083256076498401
10 60 0.2 0.25 17 18 319.9179346845311 0.01215895606407003
10 60 0.2 0.25 18 19 278.1063478615208 0.001694151892763784
10 60 0.2 0.25 19 20 242.8410601021547 0.0014191174147129
10 60 0.2 0.25 20 21 212.9378212908685 0.001192214157384797
10 60 0.2 0.25 21 22 187.4538458195744 0.001014919752265087
10 60 0.2 0.25 22 23 165.633229383009 0.0008639451238821039
10 60 0.2 0.25 23 24 146.8657331044309 0.0007460213529100201
10 60 0.2 0.25 24 25 130.6557579537486 0.0006465557563615221
10 60 0.2 0.25 25 26 116.5987734481335 0.0005608735189781555
10 60 0.2 0.25 26 27 104.3626537364748 0.0004927414418602893
10 60 0.2 0.25 27 28 93.67338336100525 0.0004323891339907959
10 60 0.2 0.25 28 29 84.30354143893598 0.0003817813672526427
10 60 0.2 0.25 29 30 76.06353372631882 0.0003389381334528707
10 60 0.2 0.25 30 31 68.79484844344208 0.0003015478239944969
10 60 0.2 0.25 31 32 62.36413518153181 0.0002694846962185693
10 60 0.2 0.25 32 33 56.65862264314082 0.0002415656094925112
10 60 0.2 0.25 33 34 51.58292472183928 0.0002168612695854222
10 60 0.2 0.25 34 35 47.05602679662204 0.0001957823575224893
10 60 0.2 0.25 35 36 43.00876093280625 0.0001768484729822717
10 60 0.2 0.25 36 37 39.38176047142535 0.0001605287879655748
10 60 0.2 0.25 37 38 36.12406072111352 0.0001458848788047362
10 60 0.2 0.25 38 39 33.19177085247479 0.0001328411194876367
10 60 0.2 0.25 39 40 30.54694948355705 0.0001213064226064375
10 60 0.2 0.25 40 42 54.1489376605487 0.0002128992361818405
10 60 0.2 0.25 42 44 46.27336353111327 0.0001795793917054311
10 60 0.2 0.25 44 46 39.75942222394692 0.0001527234697036306
10 60 0.2 0.25 46 48 34.33604155329569 0.0001306075396598771
10 60 0.2 0.25 48 50 29.79286084447646 0.0001124484981360752
10 60 0.2 0.25 50 52 25.96519993617648 9.734672383743259e-05
10 60 0.2 0.25 52 54 22.72310120464726 8.470012114614178e-05
10 60 0.2 0.25 54 56 19.96324887914486 7.40353360093593e-05
10 60 0.2 0.25 56 58 17.60284054383207 6.503612966568539e-05
10 60 0.2 0.25 58 60 15.57511377850653 5.734821599823192e-05
10 60 0.2 0.25 60 65 31.78737883666835 0.000116530170021889
10 60 0.2 0.25 65 70 24.02827282430849 8.773600626810207e-05
10 60 0.2 0.25 70 80 32.85372284550113 0.0001197412905113993
10 60 0.2 0.25 80 90 20.44253597508045 7.465213964152895e-05
10 60 0.2 0.25 90 100 13.299678327543 4.882853184362546e-05
10 60 0.25 0.3 0 0.5 -58954.5119999853 0.7425154529191786
10 60 0.25 0.3 0.5 1 1040.471304922464 0.01951634863189611
10 60 0.25 0.3 1 1.5 4951.594132334416 0.1962973939444055
10 60 0.25 0.3 1.5 2 4602.947771685142 0.1775885229362757
10 60 0.25 0.3 2 2.5 3911.188185152869 0.1389755611780856
10 60 0.25 0.3 2.5 3 3292.508982408436 0.1097062798830848
10 60 0.25 0.3 3 3.5 2787.697130545147 0.09088697036941085
10 60 0.25 0.3 3.5 4 2381.121470556208 0.07578353757253353
10 60 0.25 0.3 4 4.5 2051.776842441173 0.06195424962697871
10 60 0.25 0.3 4.5 5 1782.144832816192 0.05007499922135139
10 60 0.25 0.3 5 5.5 1558.852237450546 0.04050010694368211
10 60 0.25 0.3 5.5 6 1371.924981080212 0.03273556846738757
10 60 0.25 0.3 6 6.5 1213.901788064052 0.02629175116862825
10 60 0.25 0.3 6.5 7 1079.149458319462 0.02100717199596147
10 60 0.25 0.3 7 7.5 963.3657054332658 0.0169335233451875
10 60 0.25 0.3 7.5 8 863.2111982433555 0.01377914810666425
10 60 0.25 0.3 8 8.5 776.0717858129664 0.01160123993417983
10 60 0.25 0.3 8.5 9 699.8582018910931 0.009938806508216658
10 60 0.25 0.3 9 9.5 632.8965702550973 0.00849484736602335
10 60 0.25 0.3 9.5 10 573.8224324562109 0.007173643353553416
10 60 0.25 0.3 10 10.5 521.5103656719538 0.006082241685703593
10 60 0.25 0.3 10.5 11 475.0331714207467 0.005216319345151987
10 60 0.25 0.3 11 11.5 433.6114095842357 0.0212317258622079
10 60 0.25 0.3 11.5 12 396.590947062544 0.01610844095665698
10 60 0.25 0.3 12 12.5 363.4174239953089 0.01214032782024788
10 60 0.25 0.3 12.5 13 333.6167181623964 0.008854519247847747
10 60 0.25 0.3 13 13.5 306.7852888184358 0.006301911540163019
10 60 0.25 0.3 13.5 14 282.5752112314291 0.004379186185701656
10 60 0.25 0.3 14 14.5 260.6843001840059 0.00279413774603654
10 60 0.25 0.3 14.5 15 240.8518851847129 0.001820721047607776
10 60 0.25 0.3 15 16 429.3364932490252 0.003092874376591226
10 60 0.25 0.3 16 17 369.5547463583091 0.007211042833262127
10 60 0.25 0.3 17 18 319.7268372631257 0.01213397912914616
10 60 0.25 0.3 18 19 277.9401405631625 0.001701511662474786
10 60 0.25 0.3 19 20 242.6960739061333 0.001418071610913785
10 60 0.25 0.3 20 21 212.8109355172994 0.001193706930820326
10 60 0.25 0.3 21 22 187.3423681141611 0.001013030409694693
10 60 0.25 0.3 22 23 165.5350258740782 0.0008664191616105654
10 60 0.25 0.3 23 24 146.7790961616436 0.0007464066644899958
10 60 0.25 0.3 24 25 130.5792947117826 0.0006455760562857904
10 60 0.25 0.3 25 26 116.5311317096719 0.0005617492353451325
10 60 0.25 0.3 26 27 104.3026735722356 0.0004921264410455706
10 60 0.25 0.3 27 28 93.61984936653887 0.0004326836610744067
10 60 0.25 0.3 28 29 84.25548764385687 0.0003820684798512275
10 60 0.25 0.3 29 30 76.02041942459876 0.0003383494969853018
10 60 0.25 0.3 30 31 68.75602595098123 0.0003017402866447583
10 60 0.25 0.3 31 32 62.32893493009925 0.0002689777221078771
10 60 0.25 0.3 32 33 56.62672707291172 0.0002414216117898604
10 60 0.25 0.3 33 34 51.55413505941596 0.0002168419693902024
10 60 0.25 0.3 34 35 47.02997864551871 0.0001956588384501856
10 60 0.25 0.3 35 36 42.98504253487925 0.0001769763364691812
10 60 0.25 0.3 36 37 39.36011551430424 0.0001603836320214214
10 60 0.25 0.3 37 38 36.10433017135065 0.0001457765326691174
10 60 0.25 0.3 38 39 33.17376159181071 0.0001328114671252933
10 60 0.25 0.3 39 40 30.53045161900793 0.0001212740636447052
10 60 0.25 0.3 40 42 54.11984774343138 0.0002128113357571237
10 60 0.25 0.3 42 44 46.24873820126334 0.0001794908693213415
10 60 0.25 0.3 44 46 39.73855036626696 0.00015259330094608
10 60 0.25 0.3 46 48 34.31836176675215 0.0001306066202673151
10 60 0.25 0.3 48 50 29.77788641656295 0.0001124304582305058
10 60 0.25 0.3 50 52 25.95248526511227 9.731441531357632e-05
10 60 0.25 0.3 52 54 22.71228598093378 8.469135982380749e-05
10 60 0.25 0.3 54 56 19.95400370974552 7.40496298199389e-05
10 60 0.25 0.3 56 58 17.59490872357338 6.501290630467338e-05
10 60 0.25 0.3 58 60 15.5682758805847 5.733371723692926e-05
10 60 0.25 0.3 60 65 31.77408530848307 0.0001165008623509323
10 60 0.25 0.3 65 70 24.01912987369032 8.77068842974893e-05
10 60 0.25 0.3 70 80 32.84297324984008 0.0001197071873306754
10 60 0.25 0.3 80 90 20.43728309238288 7.464500414755548e-05
10 60 0.25 0.3 90 100 13.297246658643 4.883139280487114e-05
10 60 0.3 0.35 0 0.5 -58898.1965494489 0.678785180527484
10 60 0.3 0.35 0.5 1 1042.598413735182 0.02099269257087144
10 60 0.3 0.35 1 1.5 4948.908970288979 0.1152987178766125
10 60 0.3 0.35 1.5 2 4600.002736949328 0.1802022119263711
10 60 0.3 0.35 2 2.5 3908.541706517822 0.1427742331088666
10 60 0.3 0.35 2.5 3 3290.21916043551 0.1074954004220672
10 60 0.3 0.35 3 3.5 2785.729738854011 0.08259735653018652
10 60 0.3 0.35 3.5 4 2379.426585056886 0.06655453696293989
10 60 0.3 0.35 4 4.5 2050.317344741127 0.05481933955570639
10 60 0.3 0.35 4.5 5 1780.871230041176 0.04519553450268177
10 60 0.3 0.35 5 5.5 1557.742161387362 0.03729725284665619
10 60 0.3 0.35 5.5 6 1370.949234105147 0.03100679853127986
10 60 0.3 0.35 6 6.5 1213.039473171149 0.02593025965347806
10 60 0.3 0.35 6.5 7 1078.386526505489 0.02166009924030732
10 60 0.3 0.35 7 7.5 962.684841816506 0.01790813594607243
10 60 0.3 0.35 7.5 8 862.6050585692848 0.01467873179581147
10 60 0.3 0.35 8 8.5 775.5266438269399 0.01198692623609077
10 60 0.3 0.35 8.5 9 699.3676210946692 0.009804542296365071
10 60 0.3 0.35 9 9.5 632.4551624615574 0.008290144894203877
10 60 0.3 0.35 9.5 10 573.4209043995537 0.007062822621264786
10 60 0.3 0.35 10 10.5 521.1467868000577 0.006093930302768058
10 60 0.3 0.35 10.5 11 474.7013038104839 0.005204115944650312
10 60 0.3 0.35 11 11.5 433.3088183052299 0.02121714724455614
10 60 0.3 0.35 11.5 12 396.3146862324895 0.01619058880419288
10 60 0.3 0.35 12 12.5 363.1631846930108 0.01201638405484573
10 60 0.3 0.35 12.5 13 333.3838496380369 0.008855083178048062
10 60 0.3 0.35 13 13.5 306.5717061944068 0.006391978162525902
10 60 0.3 0.35 13.5 14 282.3775553328312 0.004349829149020934
10 60 0.3 0.35 14 14.5 260.5015603214827 0.00274944981418912
10 60 0.3 0.35 14.5 15 240.6834297798158 0.001844459907886176
10 60 0.3 0.35 15 16 429.0353344513198 0.00309750524837682
10 60 0.3 0.35 16 17 369.294422247308 0.007225978677581679
10 60 0.3 0.35 17 18 319.5013062199916 0.01218840605110927
10 60 0.3 0.35 18 19 277.7443186816736 0.001696507381552692
10 60 0.3 0.35 19 20 242.5255421685785 0.001415141524944374
10 60 0.3 0.35 20 21 212.661847460492 0.001195106296705717
10 60 0.3 0.35 21 22 187.2116733497043 0.001010863549169017
10 60 0.3 0.35 22 23 165.4199122569039 0.0008679880141357899
10 60 0.3 0.35 23 24 146.6773464190428 0.0007444170710471099
10 60 0.3 0.35 24 25 130.4892128053765 0.0006452105963887789
10 60 0.3 0.35 25 26 116.4513768745964 0.0005626566965162283
10 60 0.3 0.35 26 27 104.2317359193767 0.000491303851504199
10 60 0.3 0.35 27 28 93.55658161490656 0.0004326023973675319
10 60 0.3 0.35 28 29 84.19903471363968 0.0003819874121546718
10 60 0.3 0.35 29 30 75.96971141634322 0.0003381713721779533
10 60 0.3 0.35 30 31 68.7102375171185 0.0003016234651624927
10 60 0.3 0.35 31 32 62.28761999695645 0.0002691425566609951
10 60 0.3 0.35 32 33 56.58945754229637 0.0002412243416713977
10 60 0.3 0.35 33 34 51.5203834524746 0.0002168829602240407
10 60 0.3 0.35 34 35 46.99937772836538 0.0001955879372559366
10 60 0.3 0.35 35 36 42.95730003117306 0.0001769994558671328
10 60 0.3 0.35 36 37 39.33491738608822 0.0001602755359471075
10 60 0.3 0.35 37 38 36.08134336814202 0.0001458141864958407
10 60 0.3 0.35 38 39 33.15274687714879 0.0001327371227617391
10 60 0.3 0.35 39 40 30.51122445143565 0.0001213162056927786
10 60 0.3 0.35 40 42 54.08604765715263 0.0002125846873113346
10 60 0.3 0.35 42 44 46.22011952268229 0.0001795048629134044
10 60 0.3 0.35 44 46 39.71428449984819 0.0001525699168070105
10 60 0.3 0.35 46 48 34.29775242874614 0.0001306046506712732
10 60 0.3 0.35 48 50 29.76035736805725 0.0001123820823885069
10 60 0.3 0.35 50 52 25.93760231838233 9.729388451873433e-05
10 60 0.3 0.35 52 54 22.69962094115302 8.467868538275525e-05
10 60 0.3 0.35 54 56 19.94317317985646 7.403346794987442e-05
10 60 0.3 0.35 56 58 17.58560069636001 6.499927302883179e-05
10 60 0.3 0.35 58 60 15.56026652752447 5.731697375210842e-05
10 60 0.3 0.35 60 65 31.75848070545755 0.0001164756003895207
10 60 0.3 0.35 65 70 24.00829349827305 8.769739373093444e-05
10 60 0.3 0.35 70 80 32.83015657695516 0.0001196907634266609
10 60 0.3 0.35 80 90 20.43095676882024 7.464635709197864e-05
10 60 0.3 0.35 90 100 13.29426093357278 4.883769594954401e-05
10 60 0.35 0.4 0 0.5 -58833.5222908839 0.6200717497122241
10 60 0.35 0.4 0.5 1 1044.93481287463 0.05147620266711783
10 60 0.35 0.4 1 1.5 4945.720387018909 0.04155326943327964
10 60 0.35 0.4 1.5 2 4596.571019555067 0.212753425327719
10 60 0.35 0.4 2 2.5 3905.470525723744 0.1601376059852555
10 60 0.35 0.4 2.5 3 3287.569700101718 0.1275201796711372
10 60 0.35 0.4 3 3.5 2783.458619880864 0.09851885612397382
10 60 0.35 0.4 3.5 4 2377.469222104745 0.07579581355867049
10 60 0.35 0.4 4 4.5 2048.627009248896 0.05954532745545293
10 60 0.35 0.4 4.5 5 1779.403659522303 0.04729790681130908
10 60 0.35 0.4 5 5.5 1556.45676303368 0.03769100285876448
10 60 0.35 0.4 5.5 6 1369.820617943711 0.03010947633970318
10 60 0.35 0.4 6 6.5 1212.042163962179 0.02439625885381247
10 60 0.35 0.4 6.5 7 1077.500949832376 0.02011025158867596
10 60 0.35 0.4 7 7.5 961.8959799954812 0.01685517817884374
10 60 0.35 0.4 7.5 8 861.8996620477476 0.01429670917104886
10 60 0.35 0.4 8 8.5 774.8917995620551 0.01211910461722709
10 60 0.35 0.4 8.5 9 698.7977114179464 0.01018759101600608
10 60 0.35 0.4 9 9.5 631.9383376032019 0.008503046908572287
10 60 0.35 0.4 9.5 10 572.9535572535043 0.007124904987790615
10 60 0.35 0.4 10 10.5 520.7211048193677 0.006058762291900166
10 60 0.35 0.4 10.5 11 474.3142836272711 0.005180410752927855
10 60 0.35 0.4 11 11.5 432.955683447499 0.02127779267391361
10 60 0.35 0.4 11.5 12 395.9905300891555 0.01602512033394987
10 60 0.35 0.4 12 12.5 362.8671709362652 0.01207368850293733
10 60 0.35 0.4 12.5 13 333.112426180901 0.008914793860640202
10 60 0.35 0.4 13 13.5 306.3213126166615 0.006313488787782262
10 60 0.35 0.4 13.5 14 282.1472774018299 0.004323938158847795
10 60 0.35 0.4 14 14.5 260.2898303348551 0.002794519012411456
10 60 0.35 0.4 14.5 15 240.4877689106486 0.001809656788111624
10 60 0.35 0.4 15 16 428.6865121189385 0.003100732023938235
10 60 0.35 0.4 16 17 368.9946399156414 0.00721445681330124
10 60 0.35 0.4 17 18 319.2421473825611 0.01216804558936246
10 60 0.35 0.4 18 19 277.5194061726719 0.001694628400969123
10 60 0.35 0.4 19 20 242.3298210841972 0.001419963951008185
10 60 0.35 0.4 20 21 212.4910493021233 0.001188756521315781
10 60 0.35 0.4 21 22 187.0619533488189 0.001014441078268646
10 60 0.35 0.4 22 23 165.2881331861877 0.0008682345370516487
10 60 0.35 0.4 23 24 146.5608481733911 0.0007427867864748805
10 60 0.35 0.4 24 25 130.3859360381774 0.0006457906579555583
10 60 0.35 0.4 25 26 116.3594116874577 0.0005625351866314077
10 60 0.35 0.4 26 27 104.1499427547576 0.000490744852811531
10 60 0.35 0.4 27 28 93.48385340210965 0.0004331096645273647
10 60 0.35 0.4 28 29 84.13392257123088 0.0003813244725421328
10 60 0.35 0.4 29 30 75.91125006351105 0.0003383101244907039
10 60 0.35 0.4 30 31 68.65780069121458 0.0003015052939474572
10 60 0.35 0.4 31 32 62.24040744383053 0.0002690391105559797
10 60 0.35 0.4 32 33 56.54674344839233 0.0002410617914208046
10 60 0.35 0.4 33 34 51.48171135233883 0.0002170275493824647
10 60 0.35 0.4 34 35 46.96436483714178 0.0001955554439732055
10 60 0.35 0.4 35 36 42.92555026710681 0.0001767937649646001
10 60 0.35 0.4 36 37 39.30606646402689 0.0001603636920393114
10 60 0.35 0.4 37 38 36.05507659493615 0.0001456795245502462
