#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 15 16 781.6206392344226 0.006563437697195695
10 60 2.2 2.3 16 17 673.2855778825787 0.01137509786576629
10 60 2.2 2.3 17 18 582.9326956111904 0.02057123841507291
10 60 2.2 2.3 18 19 507.1132594834356 0.02520369612068407
10 60 2.2 2.3 19 20 443.1253298234064 0.003650039069952982
10 60 2.2 2.3 20 21 388.8334637390915 0.003134336312371033
10 60 2.2 2.3 21 22 342.5370443563735 0.003014159389465476
10 60 2.2 2.3 22 23 302.871074058074 0.002584567032215546
10 60 2.2 2.3 23 24 268.7344673635099 0.002389507860073081
10 60 2.2 2.3 24 25 239.2325667262456 0.002155458644011787
10 60 2.2 2.3 25 26 213.6345304612928 0.001797487787825958
10 60 2.2 2.3 26 27 191.3403252501655 0.001668365945022288
10 60 2.2 2.3 27 28 171.8539416583113 0.001623357255738256
10 60 2.2 2.3 28 29 154.763344878962 0.001472035758524726
10 60 2.2 2.3 29 30 139.7253129061679 0.001409956125712597
10 60 2.2 2.3 30 31 126.4524300923822 0.001340165743300759
10 60 2.2 2.3 31 32 114.7030910519165 0.001238101302121208
10 60 2.2 2.3 32 33 104.2732678963757 0.001171653365162229
10 60 2.2 2.3 33 34 94.98995530296168 0.001145364181581954
10 60 2.2 2.3 34 35 86.70598984606011 0.001069009094663897
10 60 2.2 2.3 35 36 79.29572149139899 0.000998732921118517
10 60 2.2 2.3 36 37 72.65146143354697 0.0009847442100152648
10 60 2.2 2.3 37 38 66.68054501631042 0.0009655275962217047
10 60 2.2 2.3 38 39 61.30311655968168 0.0009299408733838277
10 60 2.2 2.3 39 40 56.45018766624379 0.0008940859216721719
10 60 2.2 2.3 40 42 100.1482559492568 0.001676456245888858
10 60 2.2 2.3 42 44 85.6751722730459 0.001534927106320083
10 60 2.2 2.3 44 46 73.6923975539213 0.001490912922093912
10 60 2.2 2.3 46 48 63.70578742157407 0.001410968161870585
10 60 2.2 2.3 48 50 55.33175181492273 0.001344601266048073
10 60 2.2 2.3 50 52 48.26965783799402 0.001302700306240467
10 60 2.2 2.3 52 54 42.28195730922331 0.00124244734889345
10 60 2.2 2.3 54 56 37.17978384344681 0.00117182962969764
10 60 2.2 2.3 56 58 32.81177653569825 0.001119013739355523
10 60 2.2 2.3 58 60 29.05574650682486 0.001079040476696491
10 60 2.2 2.3 60 65 59.37606993772859 0.002493645695693658
10 60 2.2 2.3 65 70 44.95832360522787 0.0001735579170443202
10 60 2.2 2.3 70 80 61.58469248646418 0.0002372474248559797
10 60 2.2 2.3 80 90 38.37513745385706 0.0001482445753566708
10 60 2.2 2.3 90 100 24.96719240055734 9.71592567751145e-05
10 60 2.3 2.4 0 0.5 -99818.74090518776 1.408965100359637
10 60 2.3 2.4 0.5 1 3147.776752831337 0.04084744680403674
10 60 2.3 2.4 1 1.5 9286.236495802304 0.4001414376634784
10 60 2.3 2.4 1.5 2 8428.930470487925 0.3145028429789818
10 60 2.3 2.4 2 2.5 7099.359263345686 0.2492836391957098
10 60 2.3 2.4 2.5 3 5949.29908109717 0.1955457823796678
10 60 2.3 2.4 3 3.5 5023.654347181443 0.157135772359652
10 60 2.3 2.4 3.5 4 4283.734645622639 0.1290854904882508
10 60 2.3 2.4 4 4.5 3687.235611849852 0.1064010457794211
10 60 2.3 2.4 4.5 5 3200.477265239899 0.08589064274747216
10 60 2.3 2.4 5 5.5 2798.326795791842 0.06950783080037581
10 60 2.3 2.4 5.5 6 2462.248192288886 0.05742744283998036
10 60 2.3 2.4 6 6.5 2178.49992972538 0.04719507327126848
10 60 2.3 2.4 6.5 7 1936.76413194982 0.03840142953663417
10 60 2.3 2.4 7 7.5 1729.195266334543 0.03152241897669228
10 60 2.3 2.4 7.5 8 1549.733623543246 0.02599579073307723
10 60 2.3 2.4 8 8.5 1393.638128984663 0.02173873778133384
10 60 2.3 2.4 8.5 9 1257.145202921862 0.01836649085112185
10 60 2.3 2.4 9 9.5 1137.231064709585 0.01561739693079289
10 60 2.3 2.4 9.5 10 1031.4399399529 0.01327720474364469
10 60 2.3 2.4 10 10.5 937.75538159336 0.0114647466535871
10 60 2.3 2.4 10.5 11 854.5081470610997 0.009854551227363118
10 60 2.3 2.4 11 11.5 780.3036872637889 0.03811418478517226
10 60 2.3 2.4 11.5 12 713.9709412055771 0.02905585682094625
10 60 2.3 2.4 12 12.5 654.5169243022278 0.02191098479022457
10 60 2.3 2.4 12.5 13 601.0952419285964 0.01614872368384113
10 60 2.3 2.4 13 13.5 552.9828793871217 0.0116630881451556
10 60 2.3 2.4 13.5 14 509.5568165857583 0.008098932521477309
10 60 2.3 2.4 14 14.5 470.2790097696773 0.005263370884392771
10 60 2.3 2.4 14.5 15 434.6836671417676 0.003547608653775569
10 60 2.3 2.4 15 16 775.3331812617571 0.00667044197746236
10 60 2.3 2.4 16 17 667.9228685180738 0.011150098303915
10 60 2.3 2.4 17 18 578.3347201975165 0.02020454832097585
10 60 2.3 2.4 18 19 503.1512896835063 0.02484292946542155
10 60 2.3 2.4 19 20 439.6949976769347 0.003971250586744191
10 60 2.3 2.4 20 21 385.8489329445196 0.003379835281918986
10 60 2.3 2.4 21 22 339.928566356152 0.00304763354449733
10 60 2.3 2.4 22 23 300.5823461166923 0.00272533939761388
10 60 2.3 2.4 23 24 266.7186405474735 0.00243738038130914
10 60 2.3 2.4 24 25 237.4506462903641 0.002278819748312344
10 60 2.3 2.4 25 26 212.0538247924036 0.002029488689345271
10 60 2.3 2.4 26 27 189.9330561261693 0.001897897771328871
10 60 2.3 2.4 27 28 170.5967025267057 0.001779632680268151
10 60 2.3 2.4 28 29 153.6368871790646 0.001628132614058586
10 60 2.3 2.4 29 30 138.7133828003027 0.001611880351134687
10 60 2.3 2.4 30 31 125.5408832320187 0.001598713948794739
10 60 2.3 2.4 31 32 113.8795780588968 0.001470720939792614
10 60 2.3 2.4 32 33 103.5272133394111 0.001365344897266141
10 60 2.3 2.4 33 34 94.31238687731894 0.001345942463160554
10 60 2.3 2.4 34 35 86.08904364996397 0.001294775044826224
10 60 2.3 2.4 35 36 78.73255385010052 0.001246575870041511
10 60 2.3 2.4 36 37 72.13614102409886 0.001204692391496565
10 60 2.3 2.4 37 38 66.20802591549385 0.001157030429268957
10 60 2.3 2.4 38 39 60.86901830239093 0.001125153912497012
10 60 2.3 2.4 39 40 56.0505906621737 0.001098739886799649
10 60 2.3 2.4 40 42 99.4387896732898 0.002137211169397801
10 60 2.3 2.4 42 44 85.0660276421382 0.00198709565496813
10 60 2.3 2.4 44 46 73.16513191018267 0.001872381570478865
10 60 2.3 2.4 46 48 63.24616234945257 0.001806148992478995
10 60 2.3 2.4 48 50 54.92825130294223 0.001713876624556576
10 60 2.3 2.4 50 52 47.91310542935589 0.001610698995044402
10 60 2.3 2.4 52 54 41.96514173902785 0.001567582808277734
10 60 2.3 2.4 54 56 36.89663665044676 0.00149946674699919
10 60 2.3 2.4 56 58 32.55724752692289 0.001424258752848573
10 60 2.3 2.4 58 60 28.8257301350997 0.00137665858287761
10 60 2.3 2.4 60 65 58.88708693596637 0.0002296751614636605
10 60 2.3 2.4 65 70 44.56249720349936 0.0001729703625912293
10 60 2.3 2.4 70 80 60.98059722724748 0.0002362659989785243
10 60 2.3 2.4 80 90 37.93054100235626 0.0001474097707401256
10 60 2.3 2.4 90 100 24.62281594212014 9.642627141914772e-05
10 60 2.4 2.5 0 0.5 -98355.58795865068 1.397146398114273
10 60 2.4 2.5 0.5 1 3228.341518128469 0.03001605587132872
10 60 2.4 2.5 1 1.5 9233.545844976928 0.446752173213099
10 60 2.4 2.5 1.5 2 8364.481076826527 0.347094777313032
10 60 2.4 2.5 2 2.5 7039.961148282318 0.2643066060554702
10 60 2.4 2.5 2.5 3 5897.395834023362 0.2052527520881995
10 60 2.4 2.5 3 3.5 4978.831160951143 0.1614888566828085
10 60 2.4 2.5 3.5 4 4245.020080396954 0.127996846971655
10 60 2.4 2.5 4 4.5 3653.681228232417 0.1032835737423738
10 60 2.4 2.5 4.5 5 3171.254429414446 0.0837629006628049
10 60 2.4 2.5 5 5.5 2772.749161571767 0.06866611578152515
10 60 2.4 2.5 5.5 6 2439.75924590522 0.05581934050951531
10 60 2.4 2.5 6 6.5 2158.641337098275 0.04533112305671239
10 60 2.4 2.5 6.5 7 1919.164017382826 0.03737593826667762
10 60 2.4 2.5 7 7.5 1713.542542774988 0.03110236560951307
10 60 2.4 2.5 7.5 8 1535.769604138695 0.02598113092903986
10 60 2.4 2.5 8 8.5 1381.141686168178 0.02170812893496077
10 60 2.4 2.5 8.5 9 1245.929825704621 0.01837986788609669
10 60 2.4 2.5 9 9.5 1127.138480342235 0.01560560191023797
10 60 2.4 2.5 9.5 10 1022.335282683843 0.01335353587410282
10 60 2.4 2.5 10 10.5 929.5221833822202 0.01142384496279192
10 60 2.4 2.5 10.5 11 847.04702218674 0.00976414924070923
10 60 2.4 2.5 11 11.5 773.5281171882914 0.03790026413184933
10 60 2.4 2.5 11.5 12 707.8041395243291 0.02884123919909598
10 60 2.4 2.5 12 12.5 648.8931086631688 0.02176364394131269
10 60 2.4 2.5 12.5 13 595.9571803908843 0.01606532747427991
10 60 2.4 2.5 13 13.5 548.2803241136921 0.01156084792637557
10 60 2.4 2.5 13.5 14 505.2462814916367 0.008071016028225131
10 60 2.4 2.5 14 14.5 466.3215979028947 0.005273745609940761
10 60 2.4 2.5 14.5 15 431.0446300698515 0.003527850694013068
10 60 2.4 2.5 15 16 768.8922199079416 0.006454657721405965
10 60 2.4 2.5 16 17 662.4302394261591 0.01065004457814211
10 60 2.4 2.5 17 18 573.6225513687052 0.01979834017572557
10 60 2.4 2.5 18 19 499.0869086923392 0.0244763102969614
10 60 2.4 2.5 19 20 436.1723039527214 0.003994231072852017
10 60 2.4 2.5 20 21 382.7822875787791 0.003524033194935328
10 60 2.4 2.5 21 22 337.2472094730228 0.003206103692946272
10 60 2.4 2.5 22 23 298.227901727403 0.002997341533216513
10 60 2.4 2.5 23 24 264.6431315225799 0.002637729379443954
10 60 2.4 2.5 24 25 235.6144876374732 0.002609290397003861
10 60 2.4 2.5 25 26 210.4233560879075 0.002437198099585203
10 60 2.4 2.5 26 27 188.4798193073232 0.002240822959379329
10 60 2.4 2.5 27 28 169.2968822373802 0.002160043732089889
10 60 2.4 2.5 28 29 152.4701324744643 0.002003951511341029
10 60 2.4 2.5 29 30 137.6625312962703 0.001849005970484541
10 60 2.4 2.5 30 31 124.5918870777472 0.001804112658078338
10 60 2.4 2.5 31 32 113.0204558314642 0.001766076552954132
10 60 2.4 2.5 32 33 102.7473779440953 0.001757669961577335
10 60 2.4 2.5 33 34 93.60240793335586 0.001679308106929511
10 60 2.4 2.5 34 35 85.44089262775184 0.001565287328020304
10 60 2.4 2.5 35 36 78.13938951308559 0.001521431348550095
10 60 2.4 2.5 36 37 71.59194577126306 0.001497337562668122
10 60 2.4 2.5 37 38 65.70750416753201 0.001465267010303251
10 60 2.4 2.5 38 39 60.40755405799204 0.00141561347339092
10 60 2.4 2.5 39 40 55.62423512204337 0.001368425642652937
10 60 2.4 2.5 40 42 98.67806276264932 0.002676657384867553
10 60 2.4 2.5 42 44 84.40886375683174 0.002570645654756731
10 60 2.4 2.5 44 46 72.59244398260749 0.002384283354544436
10 60 2.4 2.5 46 48 62.74317462711598 0.002254362532880805
10 60 2.4 2.5 48 50 54.48350872256648 0.002164607318107414
10 60 2.4 2.5 50 52 47.51730555732717 0.002067919823382169
10 60 2.4 2.5 52 54 41.61062924551749 0.001971250420162107
10 60 2.4 2.5 54 56 36.57735764159926 0.0001454498811099825
10 60 2.4 2.5 56 58 32.26814245147373 0.0001277282366913823
10 60 2.4 2.5 58 60 28.56250864349965 0.0001126046168131722
10 60 2.4 2.5 60 65 58.32087327390772 0.0002287824831412877
10 60 2.4 2.5 65 70 44.09732489227807 0.0001722144675255777
10 60 2.4 2.5 70 80 60.25666122079949 0.0002349253116165073
10 60 2.4 2.5 80 90 37.38943034832759 0.0001462479842899711
10 60 2.4 2.5 90 100 24.19999667636073 9.542089864922332e-05
10 60 2.5 2.75 0 0.5 -239281.0648258389 3.143591206695419
10 60 2.5 2.75 0.5 1 8423.56608148608 0.01235503309180785
10 60 2.5 2.75 1 1.5 22840.16422103378 1.033599469483306
10 60 2.5 2.75 1.5 2 20617.20600530604 0.80282870571682
10 60 2.5 2.75 2 2.5 17329.84393909115 0.6292844367671933
10 60 2.5 2.75 2.5 3 14507.82476294826 0.4925569354873005
10 60 2.5 2.75 3 3.5 12243.70181917114 0.3911847292747552
10 60 2.5 2.75 3.5 4 10437.0287167004 0.3149779338909866
10 60 2.5 2.75 4 4.5 8982.148702190205 0.2535988593317597
10 60 2.5 2.75 4.5 5 7795.786305770617 0.2054966166051599
10 60 2.5 2.75 5 5.5 6816.115052057296 0.1677185929256666
10 60 2.5 2.75 5.5 6 5997.6766643053 0.1375434913597928
10 60 2.5 2.75 6 6.5 5306.825021672523 0.1127929098474851
10 60 2.5 2.75 6.5 7 4718.353222884554 0.09307369726957404
10 60 2.5 2.75 7 7.5 4213.102465424934 0.07737712919788464
10 60 2.5 2.75 7.5 8 3776.288558522489 0.06437738942622673
10 60 2.5 2.75 8 8.5 3396.351095749357 0.05363276462821887
10 60 2.5 2.75 8.5 9 3064.112937346256 0.04524534699203286
10 60 2.5 2.75 9 9.5 2772.214510427625 0.0387154273462329
10 60 2.5 2.75 9.5 10 2514.670457553727 0.03295197395436844
10 60 2.5 2.75 10 10.5 2286.5810536978 0.02817697277350817
10 60 2.5 2.75 10.5 11 2083.87973400384 0.02415231198574475
10 60 2.5 2.75 11 11.5 1903.179315877571 0.09332063136889701
10 60 2.5 2.75 11.5 12 1741.626994145299 0.07133431530996859
10 60 2.5 2.75 12 12.5 1596.807359378571 0.05367085147236139
10 60 2.5 2.75 12.5 13 1466.666278977849 0.03987594310638087
10 60 2.5 2.75 13 13.5 1349.442144169595 0.02884182504840282
10 60 2.5 2.75 13.5 14 1243.621351194881 0.02004872958150372
10 60 2.5 2.75 14 14.5 1147.897654779614 0.01319900797739137
10 60 2.5 2.75 14.5 15 1061.137034943747 0.008780752721349927
10 60 2.5 2.75 15 16 1893.035996047922 0.01511568471983082
10 60 2.5 2.75 16 17 1631.139541476265 0.02494697619090402
10 60 2.5 2.75 17 18 1412.639752761346 0.04774502391569513
10 60 2.5 2.75 18 19 1229.22537160551 0.05910404589053542
10 60 2.5 2.75 19 20 1074.380289340301 0.006859284257643594
10 60 2.5 2.75 20 21 942.9568406888727 0.005807904925404728
10 60 2.5 2.75 21 22 830.8523755234236 0.004948191846551708
10 60 2.5 2.75 22 23 734.7758504080663 0.004220948412580583
10 60 2.5 2.75 23 24 652.0684586329546 0.003642436427981011
10 60 2.5 2.75 24 25 580.570050708188 0.003164649548921261
10 60 2.5 2.75 25 26 518.5158276173428 0.002751477846800299
10 60 2.5 2.75 26 27 464.454900357176 0.002406715404276838
10 60 2.5 2.75 27 28 417.189494317893 0.002118712110700471
10 60 2.5 2.75 28 29 375.7245232881883 0.001873675906097105
10 60 2.5 2.75 29 30 339.2305007757015 0.001658734971215381
10 60 2.5 2.75 30 31 307.0127796552801 0.001478179563605408
10 60 2.5 2.75 31 32 278.4869652042028 0.001321025048980573
10 60 2.5 2.75 32 33 253.1596687094448 0.001182670353898629
10 60 2.5 2.75 33 34 230.6122408467067 0.001064370938877346
10 60 2.5 2.75 34 35 210.4883445416521 0.0009583706278704085
10 60 2.5 2.75 35 36 192.4836628085856 0.0008680779236556191
10 60 2.5 2.75 36 37 176.3372962415295 0.0007855701533401316
10 60 2.5 2.75 37 38 161.8248872597224 0.0007147202564397048
10 60 2.5 2.75 38 39 148.7532136996425 0.0006505875756488422
10 60 2.5 2.75 39 40 136.955035268045 0.0005939321146684051
10 60 2.5 2.75 40 42 242.9028824973896 0.001041788626537254
10 60 2.5 2.75 42 44 207.704532066021 0.0008784153465626332
10 60 2.5 2.75 44 46 178.5567115139993 0.0007461688300907099
10 60 2.5 2.75 46 48 154.2606913390655 0.0006381584541657048
10 60 2.5 2.75 48 50 133.8851485124636 0.0005490241575216714
10 60 2.5 2.75 50 52 116.7006589459524 0.0004749622401476472
10 60 2.5 2.75 52 54 102.1308273364554 0.0004129701121939888
10 60 2.5 2.75 54 56 89.71659167174863 0.0003608323176251815
10 60 2.5 2.75 56 58 79.08991856893914 0.0003165944203971094
10 60 2.5 2.75 58 60 69.95352639012428 0.0002789657367117115
10 60 2.5 2.75 60 65 142.631606720811 0.0005660924759069985
10 60 2.5 2.75 65 70 107.5926730617547 0.0004250912770231707
10 60 2.5 2.75 70 80 146.4409198126627 0.0005778116263002175
10 60 2.5 2.75 80 90 90.29050668036557 0.0003577017679674555
10 60 2.5 2.75 90 100 58.00885535269635 0.0002318238227090319
10 60 2.75 3 0 0.5 -229526.4904326725 10.46671976160724
10 60 2.75 3 0.5 1 8915.146744159943 0.03592960446985671
10 60 2.75 3 1 1.5 22463.48651494273 0.9773917451238958
10 60 2.75 3 1.5 2 20172.65182586143 0.7742189632081136
10 60 2.75 3 2 2.5 16924.25695915306 0.5928759325142892
10 60 2.75 3 2.5 3 14155.15217129502 0.4728184255000087
10 60 2.75 3 3 3.5 11939.98883956267 0.3740521784748125
10 60 2.75 3 3.5 4 10175.22049281305 0.300630462645131
10 60 2.75 3 4 4.5 8755.50823069849 0.2449588135332306
10 60 2.75 3 4.5 5 7598.600260471631 0.1984776474810133
10 60 2.75 3 5 5.5 6643.692309017509 0.1623952893760361
10 60 2.75 3 5.5 6 5846.194532303027 0.1338660184428591
10 60 2.75 3 6 6.5 5173.161005641047 0.1102885934096776
10 60 2.75 3 6.5 7 4599.937229405804 0.0909002770895313
10 60 2.75 3 7 7.5 4107.805902658526 0.07561751366574754
10 60 2.75 3 7.5 8 3682.339107206014 0.06289493130043411
10 60 2.75 3 8 8.5 3312.257789186649 0.05274519940530809
10 60 2.75 3 8.5 9 2988.622925541825 0.04447070177729984
10 60 2.75 3 9 9.5 2704.260989818399 0.03776060907466672
10 60 2.75 3 9.5 10 2453.347789438793 0.03223271250180915
10 60 2.75 3 10 10.5 2231.10790300793 0.027718528927835
10 60 2.75 3 10.5 11 2033.585368085229 0.02392583829555406
10 60 2.75 3 11 11.5 1857.479702788859 0.09149063958102488
10 60 2.75 3 11.5 12 1700.014065456013 0.0701167603281192
10 60 2.75 3 12 12.5 1558.838170522753 0.05289036474414388
10 60 2.75 3 12.5 13 1431.953235588568 0.03939209397435661
10 60 2.75 3 13 13.5 1317.645800736178 0.02854744518435837
10 60 2.75 3 13.5 14 1214.444008652189 0.01997176946292711
10 60 2.75 3 14 14.5 1121.076380151176 0.01330674936684773
10 60 2.75 3 14.5 15 1036.438625527469 0.00861661576300321
10 60 2.75 3 15 16 1849.204688002626 0.017730588200493
10 60 2.75 3 16 17 1593.602433364195 0.02200868274144341
10 60 2.75 3 17 18 1380.293086124434 0.04468536467220474
10 60 2.75 3 18 19 1201.189373468857 0.05645662621736847
10 60 2.75 3 19 20 1049.948992799724 0.006769894318495062
10 60 2.75 3 20 21 921.5540229873013 0.005775876034476823
10 60 2.75 3 21 22 812.0071489685962 0.004912111574867595
10 60 2.75 3 22 23 718.1002222567107 0.004191289875734583
10 60 2.75 3 23 24 637.2435228570612 0.00361795305684609
10 60 2.75 3 24 25 567.3318408780937 0.003138571913950727
10 60 2.75 3 25 26 506.6444608250549 0.002731587159530591
10 60 2.75 3 26 27 453.7658756220845 0.002390832479420624
10 60 2.75 3 27 28 407.5270396689367 0.002105637802173987
10 60 2.75 3 28 29 366.9572347210032 0.001857192457805468
10 60 2.75 3 29 30 331.2468055611427 0.001649543976384393
10 60 2.75 3 30 31 299.7177574196242 0.001466080910574874
10 60 2.75 3 31 32 271.7992217296028 0.001311254933796135
10 60 2.75 3 32 33 247.0087496906041 0.0011731453911068
10 60 2.75 3 33 34 224.9373769921384 0.001055626690913414
10 60 2.75 3 34 35 205.2369969681377 0.0009504367076260678
10 60 2.75 3 35 36 187.6103769856247 0.0008604525901603211
10 60 2.75 3 36 37 171.8026980802069 0.0007784908697203718
10 60 2.75 3 37 38 157.5949082073612 0.0007076341312597378
10 60 2.75 3 38 39 144.7979950161308 0.0006445287578458192
10 60 2.75 3 39 40 133.2483191128938 0.0005879087940456884
10 60 2.75 3 40 42 236.1447378204802 0.001030671002922645
10 60 2.75 3 42 44 201.6942077036692 0.0008682812553502117
10 60 2.75 3 44 46 173.1714960780305 0.0007366559557908658
10 60 2.75 3 46 48 149.4035811496455 0.0006292346574525709
10 60 2.75 3 48 50 129.4790716632446 0.000540532163682883
10 60 2.75 3 50 52 112.6828431848422 0.000466981614266615
10 60 2.75 3 52 54 98.44945619409818 0.0004054895628797794
10 60 2.75 3 54 56 86.32886527407666 0.000353770879030435
10 60 2.75 3 56 58 75.96017244028469 0.0003098472901967853
10 60 2.75 3 58 60 67.05229093596064 0.0002725148236066843
10 60 2.75 3 60 65 136.2251186050307 0.0005511345765683018
10 60 2.75 3 65 70 102.1721104467641 0.000411842600257728
10 60 2.75 3 70 80 137.7837674756879 0.0005550428422509412
10 60 2.75 3 80 90 83.72604902499666 0.0003389906991202452
10 60 2.75 3 90 100 52.92141565542904 0.0002163652469846511
10 60 3 3.25 0 0.5 -219516.9311784847 4.389027144090505
10 60 3 3.25 0.5 1 9366.59973078232 0.179976808207357
10 60 3 3.25 1 1.5 22041.93094298381 0.8815527354381629
10 60 3 3.25 1.5 2 19692.70156300134 0.7151769222582516
10 60 3 3.25 2 2.5 16491.19507998169 0.5683502755819063
10 60 3 3.25 2.5 3 13780.78920120099 0.449933043693818
10 60 3 3.25 3 3.5 11618.78649498828 0.3642748822876456
10 60 3 3.25 3.5 4 9899.034004415598 0.2936470925233152
10 60 3 3.25 4 4.5 8516.842912156108 0.2372319002552103
10 60 3 3.25 4.5 5 7391.190349228534 0.194474161978178
10 60 3 3.25 5 5.5 6462.452239701865 0.1592881352462427
10 60 3 3.25 5.5 6 5687.008370788497 0.1301003483740715
10 60 3 3.25 6 6.5 5032.695209913855 0.1071750604041881
10 60 3 3.25 6.5 7 4475.467615089375 0.08872463010266074
10 60 3 3.25 7 7.5 3997.088695740703 0.07339072835884508
10 60 3 3.25 7.5 8 3583.508495243248 0.06136840939734611
10 60 3 3.25 8 8.5 3223.749170502027 0.05149708641283723
10 60 3 3.25 8.5 9 2909.116399188268 0.04349225756004671
10 60 3 3.25 9 9.5 2632.632883221233 0.03700445041249623
10 60 3 3.25 9.5 10 2388.640411708307 0.03174701212674336
10 60 3 3.25 10 10.5 2172.497951501923 0.02709862894107573
10 60 3 3.25 10.5 11 1980.365404868777 0.02353523493843568
10 60 3 3.25 11 11.5 1809.039222662022 0.08983700318094634
10 60 3 3.25 11.5 12 1655.823637499248 0.06878223089711355
10 60 3 3.25 12 12.5 1518.43912418332 0.05219923516142444
10 60 3 3.25 12.5 13 1394.942288362377 0.03890551595327452
10 60 3 3.25 13 13.5 1283.670585765304 0.02840209714941011
10 60 3 3.25 13.5 14 1183.193405430034 0.02012814511385841
10 60 3 3.25 14 14.5 1092.27437102733 0.01349369493004815
10 60 3 3.25 14.5 15 1009.842627480021 0.00862304094277988
10 60 3 3.25 15 16 1801.794739649998 0.02078907123882345
10 60 3 3.25 16 17 1552.737174523787 0.01863771303328576
10 60 3 3.25 17 18 1344.829726976264 0.04113818765790711
10 60 3 3.25 18 19 1170.211370829076 0.05283034445983503
10 60 3 3.25 19 20 1022.716551472638 0.006746024980316179
10 60 3 3.25 20 21 897.4705144219801 0.005706112243842654
10 60 3 3.25 21 22 790.5898042547769 0.004857502750041931
10 60 3 3.25 22 23 698.9546249623809 0.004152524249320777
10 60 3 3.25 23 24 620.0432935850502 0.003576751823402446
10 60 3 3.25 24 25 551.8052888245284 0.003106534706489583
10 60 3 3.25 25 26 492.5635606824144 0.002707726672042554
10 60 3 3.25 26 27 440.9401188380928 0.002362672950880551
10 60 3 3.25 27 28 395.7967453958274 0.002081519932232823
10 60 3 3.25 28 29 356.1878188594698 0.001837066610050897
10 60 3 3.25 29 30 321.3241596997039 0.001627416955841454
10 60 3 3.25 30 31 290.5441139017967 0.001449835271728261
10 60 3 3.25 31 32 263.2906157463386 0.001291877009862219
10 60 3 3.25 32 33 239.093066671454 0.001159387799077649
10 60 3 3.25 33 34 217.5526678000852 0.001039451373543443
10 60 3 3.25 34 35 198.329681934773 0.0009376935577734002
10 60 3 3.25 35 36 181.1336556880966 0.000845671308098872
10 60 3 3.25 36 37 165.7155933435551 0.0007671919900360535
10 60 3 3.25 37 38 151.8613783314256 0.0006954218281975955
10 60 3 3.25 38 39 139.386233402368 0.0006326793224218363
10 60 3 3.25 39 40 128.1302760300057 0.0005772726508155301
10 60 3 3.25 40 42 226.6942486119206 0.001010330698306916
10 60 3 3.25 42 44 193.158692488842 0.0008492354746181263
10 60 3 3.25 44 46 165.4202533720965 0.0007191736157778905
10 60 3 3.25 46 48 142.330906109234 0.0006127804672928505
10 60 3 3.25 48 50 122.9977818865334 0.0005251191429920254
10 60 3 3.25 50 52 106.7211755665789 0.0004523349288803047
10 60 3 3.25 52 54 92.94818609112062 0.0003917571220881655
10 60 3 3.25 54 56 81.23828910682907 0.0003406266774277356
10 60 3 3.25 56 58 71.23815281758698 0.0002974922248455414
10 60 3 3.25 58 60 62.66229585124886 0.0002608434745638988
10 60 3 3.25 60 65 126.5043161960128 0.0005244505813095657
10 60 3 3.25 65 70 93.94573892845506 0.0003881935353859944
10 60 3 3.25 70 80 124.7428794615641 0.0005156725272570384
10 60 3 3.25 80 90 74.02165060214342 0.00034787497584432
10 60 3 3.25 90 100 45.58010193652309 0.000278339903687197
10 60 3.25 3.5 0 0.5 -209445.5557888511 3.537464339460712
10 60 3.25 3.5 0.5 1 9734.182955549239 0.05444440167229914
10 60 3.25 3.5 1 1.5 21559.28977779997 0.9034919824225653
10 60 3.25 3.5 1.5 2 19169.26421323831 0.7136005586035026
10 60 3.25 3.5 2 2.5 16025.72309265651 0.5553276271821233
10 60 3.25 3.5 2.5 3 13381.33835741756 0.4392472053077654
10 60 3.25 3.5 3 3.5 11277.58759549173 0.3469547736876848
10 60 3.25 3.5 3.5 4 9606.524847502787 0.2800650312583457
10 60 3.25 3.5 4 4.5 8264.565810496297 0.2267221771817276
10 60 3.25 3.5 4.5 5 7172.221094894983 0.1846072571797777
10 60 3.25 3.5 5 5.5 6271.231688820452 0.1518658194599993
10 60 3.25 3.5 5.5 6 5519.084890456803 0.1251403751948601
10 60 3.25 3.5 6 6.5 4884.476332542906 0.1032840627804035
10 60 3.25 3.5 6.5 7 4344.034834376839 0.0858849321375601
10 60 3.25 3.5 7 7.5 3880.043682436389 0.07160159317936632
10 60 3.25 3.5 7.5 8 3478.870706347054 0.05992822455573332
10 60 3.25 3.5 8 8.5 3129.865909247031 0.0503413482756514
10 60 3.25 3.5 8.5 9 2824.598919932077 0.04249083115246322
10 60 3.25 3.5 9 9.5 2556.307980807608 0.03615962454159671
10 60 3.25 3.5 9.5 10 2319.506922016216 0.03096141179275946
10 60 3.25 3.5 10 10.5 2109.699263590768 0.02664622831616725
10 60 3.25 3.5 10.5 11 1923.163515143803 0.02306523115726122
10 60 3.25 3.5 11 11.5 1756.795659289666 0.02012313938962507
10 60 3.25 3.5 11.5 12 1607.985275471911 0.06812099665626192
10 60 3.25 3.5 12 12.5 1474.523418096402 0.05178540048564173
10 60 3.25 3.5 12.5 13 1354.529905660997 0.03881633306536969
10 60 3.25 3.5 13 13.5 1246.394717036139 0.02843982920194321
10 60 3.25 3.5 13.5 14 1148.733471107046 0.02027353421613043
10 60 3.25 3.5 14 14.5 1060.349383600902 0.01371912942590825
