#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 16 17 863.6040954237191 0.007099658282527344
60 120 -3.5 -3.25 17 18 786.9981252104656 0.03927813430289007
60 120 -3.5 -3.25 18 19 719.5901795405297 0.03559018525629654
60 120 -3.5 -3.25 19 20 659.9536997468296 0.03235031439942304
60 120 -3.5 -3.25 20 21 606.9150862486472 0.02948715480067676
60 120 -3.5 -3.25 21 22 559.5290052408893 0.02744195538559779
60 120 -3.5 -3.25 22 23 517.0247821616701 0.02465984227762874
60 120 -3.5 -3.25 23 24 478.7567237549343 0.02261835457579764
60 120 -3.5 -3.25 24 25 444.1786230608839 0.02077998555347449
60 120 -3.5 -3.25 25 26 412.8314479452032 0.01912918290184962
60 120 -3.5 -3.25 26 27 384.3306654676206 0.01762883678105709
60 120 -3.5 -3.25 27 28 358.3447768227561 0.01626930936913595
60 120 -3.5 -3.25 28 29 334.5897830150265 0.01503594840642108
60 120 -3.5 -3.25 29 30 312.8215803099016 0.01390843808911768
60 120 -3.5 -3.25 30 31 292.8293577007347 0.01287773669548642
60 120 -3.5 -3.25 31 32 274.4296284593881 0.01193875144764434
60 120 -3.5 -3.25 32 33 257.4626997807257 0.01107698688844039
60 120 -3.5 -3.25 33 34 241.7875128805951 0.01028508954260587
60 120 -3.5 -3.25 34 35 227.2798312411468 0.009559425169044289
60 120 -3.5 -3.25 35 36 213.8307295747422 0.008890836218853337
60 120 -3.5 -3.25 36 37 201.3436757780034 0.008274061163064061
60 120 -3.5 -3.25 37 38 189.7337036850141 0.00770410943925981
60 120 -3.5 -3.25 38 39 178.9246057746722 0.007179834862540702
60 120 -3.5 -3.25 39 40 168.8478334337892 0.006693686514040564
60 120 -3.5 -3.25 40 42 310.096526703854 0.01207444348847275
60 120 -3.5 -3.25 42 44 277.1656058065909 0.0105349985265093
60 120 -3.5 -3.25 44 46 248.2621978114267 0.009209841166438082
60 120 -3.5 -3.25 46 48 222.8011414209526 0.00806919220227087
60 120 -3.5 -3.25 48 50 200.2987500698676 0.007083260802119185
60 120 -3.5 -3.25 50 52 180.3523456376075 0.006227969895405749
60 120 -3.5 -3.25 52 54 162.6232693445941 0.005484456300223428
60 120 -3.5 -3.25 54 56 146.8267680878284 0.004837480521359794
60 120 -3.5 -3.25 56 58 132.7219172202337 0.004274713970886523
60 120 -3.5 -3.25 58 60 120.1019543523877 0.003783547411174482
60 120 -3.5 -3.25 60 65 253.2602159984296 0.007695792881150965
60 120 -3.5 -3.25 65 70 198.8245946666723 0.005740403738769828
60 120 -3.5 -3.25 70 80 280.9380606896314 0.007596409018788108
60 120 -3.5 -3.25 80 90 177.1475767972527 0.004426049174156788
60 120 -3.5 -3.25 90 100 112.9254133328925 0.002643458615054328
60 120 -3.25 -3 0 0.5 -2.227698494135264 6.557065675671936e-05
60 120 -3.25 -3 0.5 1 -857.3453033852923 0.0375712943094868
60 120 -3.25 -3 1 1.5 2805.310336374293 0.01002453460523611
60 120 -3.25 -3 1.5 2 3909.356996986874 0.109174343775976
60 120 -3.25 -3 2 2.5 3830.695484430052 0.05541996825013484
60 120 -3.25 -3 2.5 3 3512.745339817634 0.06856820076836811
60 120 -3.25 -3 3 3.5 3167.847195545162 0.03823145566866515
60 120 -3.25 -3 3.5 4 2848.944954058481 0.04179849494448717
60 120 -3.25 -3 4 4.5 2567.719561794147 0.02219052061309412
60 120 -3.25 -3 4.5 5 2323.134871680756 0.01930707673000143
60 120 -3.25 -3 5 5.5 2110.833737322621 0.02195812853324242
60 120 -3.25 -3 5.5 6 1926.229460553206 0.01274740988674239
60 120 -3.25 -3 6 6.5 1764.998958896674 0.01224306499966588
60 120 -3.25 -3 6.5 7 1623.430736673178 0.00386566863767257
60 120 -3.25 -3 7 7.5 1498.514971886424 0.07487794059579755
60 120 -3.25 -3 7.5 8 1387.732282800861 0.06879705002825176
60 120 -3.25 -3 8 8.5 1288.972157189635 0.06340799644522122
60 120 -3.25 -3 8.5 9 1200.521727998975 0.05860513914421972
60 120 -3.25 -3 9 9.5 1120.986733739504 0.05433292903830989
60 120 -3.25 -3 9.5 10 1049.184345621534 0.05051053383249382
60 120 -3.25 -3 10 10.5 984.1099261339016 0.04797026804658344
60 120 -3.25 -3 10.5 11 924.9141275638898 0.04394766649215853
60 120 -3.25 -3 11 11.5 870.8853665748858 0.04112927853032033
60 120 -3.25 -3 11.5 12 821.4365189132757 0.03856582009939302
60 120 -3.25 -3 12 12.5 776.0542752409857 0.03621836878221529
60 120 -3.25 -3 12.5 13 734.2959592582722 0.03408169078875289
60 120 -3.25 -3 13 13.5 695.769700744124 0.03211683452218494
60 120 -3.25 -3 13.5 14 660.1392892526156 0.03030856286295602
60 120 -3.25 -3 14 14.5 627.1145568935775 0.02863331275693781
60 120 -3.25 -3 14.5 15 596.442004615589 0.02709822469694245
60 120 -3.25 -3 15 16 1109.192269926525 0.05000516672384947
60 120 -3.25 -3 16 17 1009.651193052645 0.04504937606952808
60 120 -3.25 -3 17 18 922.4377323946748 0.04074931593970632
60 120 -3.25 -3 18 19 845.5548304305515 0.03697489580849833
60 120 -3.25 -3 19 20 777.4127907465764 0.03366536861699387
60 120 -3.25 -3 20 21 716.7215377887819 0.0307261005879127
60 120 -3.25 -3 21 22 662.4261385613362 0.03131068626737488
60 120 -3.25 -3 22 23 613.6513817621691 0.02608439559901399
60 120 -3.25 -3 23 24 569.6696493738021 0.02370258412952353
60 120 -3.25 -3 24 25 529.8673535273458 0.02182285410719942
60 120 -3.25 -3 25 26 493.7329292886097 0.02011980196334662
60 120 -3.25 -3 26 27 460.830387993788 0.01857528350910798
60 120 -3.25 -3 27 28 430.7857907513093 0.01717636380999465
60 120 -3.25 -3 28 29 403.2791597552631 0.0159013349474435
60 120 -3.25 -3 29 30 378.036851887649 0.01473627155706936
60 120 -3.25 -3 30 31 354.8191494613594 0.01366949124098937
60 120 -3.25 -3 31 32 333.4163420189375 0.01269417144163754
60 120 -3.25 -3 32 33 313.6461026364641 0.01179968826653521
60 120 -3.25 -3 33 34 295.3515820571359 0.01097293849494463
60 120 -3.25 -3 34 35 278.3934369335082 0.01021679027303435
60 120 -3.25 -3 35 36 262.648156393527 0.009520360709359466
60 120 -3.25 -3 36 37 248.0051392122483 0.008879024839643535
60 120 -3.25 -3 37 38 234.3656801244389 0.008283803731302442
60 120 -3.25 -3 38 39 221.6447010892489 0.007738001273764894
60 120 -3.25 -3 39 40 209.7641944659593 0.007231282223784774
60 120 -3.25 -3 40 42 386.9101572675951 0.01402762690622694
60 120 -3.25 -3 42 44 347.8724166516471 0.0114715232987237
60 120 -3.25 -3 44 46 313.4781743834693 0.01007696088680632
60 120 -3.25 -3 46 48 283.0600909631398 0.008870851917436084
60 120 -3.25 -3 48 50 256.067315859866 0.007824283373736307
60 120 -3.25 -3 50 52 232.0358881517396 0.006914214461716028
60 120 -3.25 -3 52 54 210.5827800863204 0.006122294890190005
60 120 -3.25 -3 54 56 191.3841335881879 0.005430929877064727
60 120 -3.25 -3 56 58 174.1616207518732 0.00482695852656434
60 120 -3.25 -3 58 60 158.6787886584484 0.004297722552536243
60 120 -3.25 -3 60 65 338.6246207902482 0.008827297339905726
60 120 -3.25 -3 65 70 270.6782926086178 0.006692009541552579
60 120 -3.25 -3 70 80 393.1130413607143 0.009073285758802285
60 120 -3.25 -3 80 90 258.1257362632722 0.005486052254354945
60 120 -3.25 -3 90 100 171.8748890088051 0.003413432504601133
60 120 -3 -2.75 0 0.5 -2.467072848205866 6.911515490948261e-05
60 120 -3 -2.75 0.5 1 -1501.429595437265 0.05906472567789933
60 120 -3 -2.75 1 1.5 2484.402435940465 0.07995113661672804
60 120 -3 -2.75 1.5 2 3948.08274363187 0.07436364832756226
60 120 -3 -2.75 2 2.5 3981.675428769935 0.00887378977949993
60 120 -3 -2.75 2.5 3 3700.849052604518 0.02818689098467075
60 120 -3 -2.75 3 3.5 3364.383973494033 0.009732713937864901
60 120 -3 -2.75 3.5 4 3042.73807668159 0.02378285209397291
60 120 -3 -2.75 4 4.5 2753.893209433808 0.02260947800459689
60 120 -3 -2.75 4.5 5 2499.86749611867 0.1233241094755613
60 120 -3 -2.75 5 5.5 2277.70340391322 0.110996358070679
60 120 -3 -2.75 5.5 6 2083.406846573543 0.1003437297181335
60 120 -3 -2.75 6 6.5 1912.982118252209 0.09121131548431549
60 120 -3 -2.75 6.5 7 1762.815735437627 0.08317990714272128
60 120 -3 -2.75 7 7.5 1629.87737166047 0.0762122457440455
60 120 -3 -2.75 7.5 8 1511.67971886613 0.07006951087328162
60 120 -3 -2.75 8 8.5 1406.113455193293 0.06462136982690936
60 120 -3 -2.75 8.5 9 1311.416453480959 0.05981470914503006
60 120 -3 -2.75 9 9.5 1226.098435915927 0.05551154080058041
60 120 -3 -2.75 9.5 10 1148.929124945387 0.05163861206870024
60 120 -3 -2.75 10 10.5 1078.887439181582 0.05081910665944633
60 120 -3 -2.75 10.5 11 1015.1125302702 0.04503279044695319
60 120 -3 -2.75 11 11.5 956.8614516610209 0.04216444618305104
60 120 -3 -2.75 11.5 12 903.4888606052668 0.03955529032896266
60 120 -3 -2.75 12 12.5 854.4442276607302 0.0371844943299493
60 120 -3 -2.75 12.5 13 809.2622086601096 0.03500838230843328
60 120 -3 -2.75 13 13.5 767.5374462923919 0.03299745827052902
60 120 -3 -2.75 13.5 14 728.9240980317721 0.03114768206285135
60 120 -3 -2.75 14 14.5 693.1105765981594 0.02944887609055513
60 120 -3 -2.75 14.5 15 659.8246979229742 0.02787992897697222
60 120 -3 -2.75 15 16 1228.742291995535 0.05146827561065948
60 120 -3 -2.75 16 17 1120.48769708105 0.0464079343969388
60 120 -3 -2.75 17 18 1025.508111563565 0.04200428805552292
60 120 -3 -2.75 18 19 941.6778848479934 0.03814295182405658
60 120 -3 -2.75 19 20 867.2986696579445 0.03474704428242603
60 120 -3 -2.75 20 21 800.9836196944265 0.03173515580385811
60 120 -3 -2.75 21 22 741.5918425584247 0.03469736624515463
60 120 -3 -2.75 22 23 688.1747028124438 0.02915346022518861
60 120 -3 -2.75 23 24 639.9546764766692 0.02451430577480096
60 120 -3 -2.75 24 25 596.2804234476198 0.02258261976169251
60 120 -3 -2.75 25 26 556.5925112124918 0.02083682626994232
60 120 -3 -2.75 26 27 520.4132310739362 0.01925185147524644
60 120 -3 -2.75 27 28 487.3434034893647 0.01781986109068612
60 120 -3 -2.75 28 29 457.0372416248793 0.0165144654296796
60 120 -3 -2.75 29 30 429.1985338868864 0.01531955186163714
60 120 -3 -2.75 30 31 403.5631018331335 0.01422733523378383
60 120 -3 -2.75 31 32 379.9096344166616 0.0132278505760155
60 120 -3 -2.75 32 33 358.0398584581138 0.0123088426760205
60 120 -3 -2.75 33 34 337.7818552828754 0.01146381738556101
60 120 -3 -2.75 34 35 318.9824227209507 0.01068745341495969
60 120 -3 -2.75 35 36 301.5052825014324 0.009971671132177562
60 120 -3 -2.75 36 37 285.2345249567148 0.009308876333079752
60 120 -3 -2.75 37 38 270.0634435030521 0.008698072168385806
60 120 -3 -2.75 38 39 255.8977993936959 0.00813389938090836
60 120 -3 -2.75 39 40 242.6540495810208 0.007609738014053846
60 120 -3 -2.75 40 42 448.8894665168852 0.01753505840684966
60 120 -3 -2.75 42 44 405.2157628930286 0.01353070141783519
60 120 -3 -2.75 44 46 366.6408857926121 0.01068132188430582
60 120 -3 -2.75 46 48 332.4372155264064 0.009429731867840019
60 120 -3 -2.75 48 50 302.0045154464034 0.008343360603589645
60 120 -3 -2.75 50 52 274.8392063541195 0.007397266219072662
60 120 -3 -2.75 52 54 250.5197114661478 0.006572329053909698
60 120 -3 -2.75 54 56 228.6916144933725 0.005849829275234697
60 120 -3 -2.75 56 58 209.0511184969714 0.00521686616423267
60 120 -3 -2.75 58 60 191.3407694406179 0.004660193175652694
60 120 -3 -2.75 60 65 411.6199548145303 0.009636034840923458
60 120 -3 -2.75 65 70 333.0337020005213 0.007379681306247221
60 120 -3 -2.75 70 80 492.6560407479666 0.01016286720039261
60 120 -3 -2.75 80 90 332.3304584740021 0.006293597981652965
60 120 -3 -2.75 90 100 227.7563799313659 0.004020765723595332
60 120 -2.75 -2.5 0 0.5 -2.676478309917811 7.113729054575302e-05
60 120 -2.75 -2.5 0.5 1 -2088.947722182319 0.0566928835901308
60 120 -2.75 -2.5 1 1.5 2142.154808911628 0.008367607472337113
60 120 -2.75 -2.5 1.5 2 3924.072592924244 0.05999664750288503
60 120 -2.75 -2.5 2 2.5 4063.797324616982 0.1118359699526081
60 120 -2.75 -2.5 2.5 3 3822.006640293442 0.01201727233319616
60 120 -2.75 -2.5 3 3.5 3498.766423830137 0.06160479578466038
60 120 -2.75 -2.5 3.5 4 3179.338773180756 0.156792023300568
60 120 -2.75 -2.5 4 4.5 2887.588946914172 0.139711952883772
60 120 -2.75 -2.5 4.5 5 2628.392850181362 0.1250722047298041
60 120 -2.75 -2.5 5 5.5 2400.31697700651 0.112587594611341
60 120 -2.75 -2.5 5.5 6 2199.774090096124 0.1018093409775247
60 120 -2.75 -2.5 6 6.5 2023.106954195835 0.09257937823713291
60 120 -2.75 -2.5 6.5 7 1867.027047799245 0.08449665048397037
60 120 -2.75 -2.5 7 7.5 1728.55314869198 0.0774946188944341
60 120 -2.75 -2.5 7.5 8 1605.147898147136 0.07131096110128965
60 120 -2.75 -2.5 8 8.5 1494.696293462196 0.06582499630781058
60 120 -2.75 -2.5 8.5 9 1395.447344012352 0.0609679039898765
60 120 -2.75 -2.5 9 9.5 1305.909476478799 0.05659243803779646
60 120 -2.75 -2.5 9.5 10 1224.84827039286 0.05265559635608952
60 120 -2.75 -2.5 10 10.5 1151.195094903837 0.05406463609256207
60 120 -2.75 -2.5 10.5 11 1084.053090021488 0.04751703619558612
60 120 -2.75 -2.5 11 11.5 1022.647369495106 0.04299706055985553
60 120 -2.75 -2.5 11.5 12 966.3318104176475 0.04034106139476989
60 120 -2.75 -2.5 12 12.5 914.550165930547 0.03792545278383841
60 120 -2.75 -2.5 12.5 13 866.8170550211393 0.03571486496923626
60 120 -2.75 -2.5 13 13.5 822.7134891013008 0.03368492341053297
60 120 -2.75 -2.5 13.5 14 781.8634659889864 0.03181492944702313
60 120 -2.75 -2.5 14 14.5 743.9474260711143 0.03009094168703541
60 120 -2.75 -2.5 14.5 15 708.6853221843326 0.02850391812012276
60 120 -2.75 -2.5 15 16 1320.989475770383 0.05266067273123554
60 120 -2.75 -2.5 16 17 1206.124418361933 0.04751609877757801
60 120 -2.75 -2.5 17 18 1105.249463855922 0.04304012277225411
60 120 -2.75 -2.5 18 19 1016.137147600512 0.03909761372358389
60 120 -2.75 -2.5 19 20 936.9944538918536 0.03563782616663502
60 120 -2.75 -2.5 20 21 866.369902960364 0.04286671810530152
60 120 -2.75 -2.5 21 22 803.0714395456463 0.03655170924696449
60 120 -2.75 -2.5 22 23 746.1016054342916 0.03064356581933225
60 120 -2.75 -2.5 23 24 694.6379899160763 0.02611189125218516
60 120 -2.75 -2.5 24 25 647.9874924888628 0.0232249752835969
60 120 -2.75 -2.5 25 26 605.5608794342947 0.02143455575549069
60 120 -2.75 -2.5 26 27 566.8607042011209 0.01981303246031985
60 120 -2.75 -2.5 27 28 531.465929823359 0.01834501820167134
60 120 -2.75 -2.5 28 29 499.0100119005438 0.01700368007510633
60 120 -2.75 -2.5 29 30 469.1708536699315 0.01578545538262688
60 120 -2.75 -2.5 30 31 441.6745358943669 0.01466822511491728
60 120 -2.75 -2.5 31 32 416.2865526568475 0.01364413270027853
60 120 -2.75 -2.5 32 33 392.7985589667924 0.01270051503263403
60 120 -2.75 -2.5 33 34 371.0253950843145 0.01183715999758306
60 120 -2.75 -2.5 34 35 350.8046853311831 0.01103989302146147
60 120 -2.75 -2.5 35 36 331.9961452321747 0.01030627532298922
60 120 -2.75 -2.5 36 37 314.4740278834134 0.009629126811091737
60 120 -2.75 -2.5 37 38 298.1244968124311 0.009004566361056732
60 120 -2.75 -2.5 38 39 282.846315707612 0.008425126551060202
60 120 -2.75 -2.5 39 40 268.5497486405612 0.00788796444419404
60 120 -2.75 -2.5 40 42 497.7507259134981 0.02000037129948851
60 120 -2.75 -2.5 42 44 450.5075286021105 0.01583778563025362
60 120 -2.75 -2.5 44 46 408.7139454643768 0.0118916087155867
60 120 -2.75 -2.5 46 48 371.597747492565 0.00982599061211431
60 120 -2.75 -2.5 48 50 338.517447338484 0.008709020154640257
60 120 -2.75 -2.5 50 52 308.9365702737842 0.007735146698337303
60 120 -2.75 -2.5 52 54 282.4108117785757 0.006885581966002974
60 120 -2.75 -2.5 54 56 258.5591042011721 0.006139837797775272
60 120 -2.75 -2.5 56 58 237.0569838322936 0.005486037173511704
60 120 -2.75 -2.5 58 60 217.6320010280376 0.004910956477743866
60 120 -2.75 -2.5 60 65 470.6684065350994 0.01910825230157798
60 120 -2.75 -2.5 65 70 383.8686891368671 0.007852002804042968
60 120 -2.75 -2.5 70 80 574.8334431193921 0.01091597345191531
60 120 -2.75 -2.5 80 90 394.7621516489279 0.006860766984118527
60 120 -2.75 -2.5 90 100 275.7670688493581 0.004457369660428867
60 120 -2.5 -2.4 0 0.5 -1.124462634228689 4.473390810288969e-05
60 120 -2.5 -2.4 0.5 1 -986.2572336183676 0.009231699857195963
60 120 -2.5 -2.4 1 1.5 764.4547062691554 0.01735145276768435
60 120 -2.5 -2.4 1.5 2 1557.647050689041 0.03916177806672749
60 120 -2.5 -2.4 2 2.5 1641.106726171066 0.009456821192770803
60 120 -2.5 -2.4 2.5 3 1554.863586634733 0.03734423021978728
60 120 -2.5 -2.4 3 3.5 1429.540639116397 0.07091939109250234
60 120 -2.5 -2.4 3.5 4 1302.74122320762 0.06300335634387011
60 120 -2.5 -2.4 4 4.5 1185.676406168113 0.05619407776339358
60 120 -2.5 -2.4 4.5 5 1081.098621473781 0.05036894592171848
60 120 -2.5 -2.4 5 5.5 988.5806367696839 0.04541870173852658
60 120 -2.5 -2.4 5.5 6 906.9794782775392 0.0411083759555595
60 120 -2.5 -2.4 6 6.5 834.9840602099159 0.03740247190023638
60 120 -2.5 -2.4 6.5 7 771.2347894968503 0.03416673126048408
60 120 -2.5 -2.4 7 7.5 714.5696029795332 0.0313249242404936
60 120 -2.5 -2.4 7.5 8 664.0063219282702 0.02951682992227234
60 120 -2.5 -2.4 8 8.5 618.706127838484 0.02662397732206045
60 120 -2.5 -2.4 8.5 9 577.9644111987889 0.02464330400982817
60 120 -2.5 -2.4 9 9.5 541.1846903757182 0.02338625191680421
60 120 -2.5 -2.4 9.5 10 507.8535425415456 0.02498702266069586
60 120 -2.5 -2.4 10 10.5 477.5402566227018 0.02267074405312997
60 120 -2.5 -2.4 10.5 11 449.8869266994924 0.01905949125955431
60 120 -2.5 -2.4 11 11.5 424.590668001003 0.01904307461262533
60 120 -2.5 -2.4 11.5 12 401.3827954600962 0.02003913644131217
60 120 -2.5 -2.4 12 12.5 380.0318811063576 0.01876833531747479
60 120 -2.5 -2.4 12.5 13 360.3385771047153 0.01676118859921871
60 120 -2.5 -2.4 13 13.5 342.1308675685988 0.01593509998241416
60 120 -2.5 -2.4 13.5 14 325.2605721205712 0.01291606057037598
60 120 -2.5 -2.4 14 14.5 309.5964821924435 0.01221802625576629
60 120 -2.5 -2.4 14.5 15 295.0253175606354 0.01157075190036494
60 120 -2.5 -2.4 15 16 550.2102095486771 0.02748386674920766
60 120 -2.5 -2.4 16 17 502.7026883100078 0.01929751700157567
60 120 -2.5 -2.4 17 18 460.9506547488505 0.01748647211098842
60 120 -2.5 -2.4 18 19 424.0468389729822 0.01589392355629116
60 120 -2.5 -2.4 19 20 391.2613056322912 0.0144915109239605
60 120 -2.5 -2.4 20 21 361.9912379497098 0.01324614058512452
60 120 -2.5 -2.4 21 22 335.7413319733109 0.01514179388237835
60 120 -2.5 -2.4 22 23 312.1063221596138 0.01284891416810297
60 120 -2.5 -2.4 23 24 290.7468587901968 0.0108617399100126
60 120 -2.5 -2.4 24 25 271.3784928153907 0.009453601635016184
60 120 -2.5 -2.4 25 26 253.7583187757541 0.00872707417315155
60 120 -2.5 -2.4 26 27 237.6804445077994 0.008070939167822644
60 120 -2.5 -2.4 27 28 222.9691209908552 0.0074708636009575
60 120 -2.5 -2.4 28 29 209.4721668687179 0.006928144721427998
60 120 -2.5 -2.4 29 30 197.0595221268337 0.006430233754855408
60 120 -2.5 -2.4 30 31 185.619196085982 0.005976481350643326
60 120 -2.5 -2.4 31 32 175.0527256734602 0.005558322140927885
60 120 -2.5 -2.4 32 33 165.2733718634541 0.005177414564940364
60 120 -2.5 -2.4 33 34 156.2050836217345 0.004825277005437556
60 120 -2.5 -2.4 34 35 147.7805223241312 0.004500346946201716
60 120 -2.5 -2.4 35 36 139.9408562055057 0.004202212670207928
60 120 -2.5 -2.4 36 37 132.6340745188951 0.003927455884223718
60 120 -2.5 -2.4 37 38 125.8139717332734 0.003671876013584097
60 120 -2.5 -2.4 38 39 119.4393341421076 0.003435545342497903
60 120 -2.5 -2.4 39 40 113.4731321029461 0.003218724334146827
60 120 -2.5 -2.4 40 42 210.517345850107 0.008808455902453716
60 120 -2.5 -2.4 42 44 190.7768491605044 0.006852076369796123
60 120 -2.5 -2.4 44 46 173.3000763308792 0.005133578024015151
60 120 -2.5 -2.4 46 48 157.7686292606529 0.004017860808289697
60 120 -2.5 -2.4 48 50 143.9164114220496 0.003564239588769169
60 120 -2.5 -2.4 50 52 131.5198312266864 0.003166196462473181
60 120 -2.5 -2.4 52 54 120.3923819914119 0.002820550007797351
60 120 -2.5 -2.4 54 56 110.3784875198915 0.002516312025193201
60 120 -2.5 -2.4 56 58 101.3448136844198 0.002251260332201355
60 120 -2.5 -2.4 58 60 93.17609827230582 0.002016617084095174
60 120 -2.5 -2.4 60 65 202.0255548740619 0.005643656500609495
60 120 -2.5 -2.4 65 70 165.4056941207951 0.00323661528585717
60 120 -2.5 -2.4 70 80 249.1597420087155 0.004518907389694959
60 120 -2.5 -2.4 80 90 172.60086385717 0.002858801852170245
60 120 -2.5 -2.4 90 100 121.7019692699214 0.001871408868566959
60 120 -2.4 -2.3 0 0.5 -1.154144258408423 3.004931047323467e-05
60 120 -2.4 -2.3 0.5 1 -1067.179539695348 0.00856811844778349
60 120 -2.4 -2.3 1 1.5 714.0138907915543 0.008139707559621456
60 120 -2.4 -2.3 1.5 2 1550.142004354997 0.007909321714123507
60 120 -2.4 -2.3 2 2.5 1648.384008401636 0.03692114975820004
60 120 -2.4 -2.3 2.5 3 1567.890551596263 0.03260345482544835
60 120 -2.4 -2.3 3 3.5 1444.790118302489 0.07154147772757824
60 120 -2.4 -2.3 3.5 4 1318.552867550559 0.06350039924882367
60 120 -2.4 -2.3 4 4.5 1201.460244449105 0.05675123667401749
60 120 -2.4 -2.3 4.5 5 1096.387046470141 0.05082741337241714
60 120 -2.4 -2.3 5 5.5 1003.238569682398 0.04584990874616324
60 120 -2.4 -2.3 5.5 6 920.984712529841 0.04149518991903278
60 120 -2.4 -2.3 6 6.5 848.3017717218908 0.03774993268098115
60 120 -2.4 -2.3 6.5 7 783.8710815866967 0.0345144118373355
60 120 -2.4 -2.3 7 7.5 726.5496912036808 0.03162442460779857
60 120 -2.4 -2.3 7.5 8 675.3746801432236 0.02911796798071009
60 120 -2.4 -2.3 8 8.5 629.507802743592 0.02689938539026571
60 120 -2.4 -2.3 8.5 9 588.2325112352589 0.0249008604195069
60 120 -2.4 -2.3 9 9.5 550.9431815510543 0.02312596647914233
60 120 -2.4 -2.3 9.5 10 517.1355596478577 0.0216520169319665
60 120 -2.4 -2.3 10 10.5 486.3841605569809 0.02260842147512676
60 120 -2.4 -2.3 10.5 11 458.3277921833227 0.01972203153803775
60 120 -2.4 -2.3 11 11.5 432.6523417321505 0.01760842226872228
60 120 -2.4 -2.3 11.5 12 409.0889027675228 0.01773795724346883
60 120 -2.4 -2.3 12 12.5 387.4019249500582 0.01709009586494403
60 120 -2.4 -2.3 12.5 13 367.3932806509887 0.0152907046495443
60 120 -2.4 -2.3 13 13.5 348.8907437137345 0.01379858531231548
60 120 -2.4 -2.3 13.5 14 331.7467080844202 0.01365889342690707
60 120 -2.4 -2.3 14 14.5 315.8277348211031 0.01414283137330585
60 120 -2.4 -2.3 14.5 15 301.0152692132558 0.01386852660931481
60 120 -2.4 -2.3 15 16 561.5138925384467 0.02462614923081219
60 120 -2.4 -2.3 16 17 513.1848154725399 0.02354404141749455
60 120 -2.4 -2.3 17 18 470.7035623174653 0.02202973787774454
60 120 -2.4 -2.3 18 19 433.1487265136971 0.02018452866741427
60 120 -2.4 -2.3 19 20 399.7728016321207 0.0196330457618501
60 120 -2.4 -2.3 20 21 369.9658798466255 0.01840657118435729
60 120 -2.4 -2.3 21 22 343.2294613790147 0.01693748796520822
60 120 -2.4 -2.3 22 23 319.1527868991268 0.01300242219747361
60 120 -2.4 -2.3 23 24 297.3914910533383 0.01114058990862077
60 120 -2.4 -2.3 24 25 277.6539190993412 0.00953982149718513
60 120 -2.4 -2.3 25 26 259.6941819637586 0.008803681105916894
60 120 -2.4 -2.3 26 27 243.3023853211363 0.008140364435092806
60 120 -2.4 -2.3 27 28 228.3000399512763 0.007541656994732193
60 120 -2.4 -2.3 28 29 214.5350809711757 0.006991207492774265
60 120 -2.4 -2.3 29 30 201.8753305642777 0.006488146731669531
60 120 -2.4 -2.3 30 31 190.2056626678233 0.006033550614517935
60 120 -2.4 -2.3 31 32 179.4250008460021 0.005613017884428473
60 120 -2.4 -2.3 32 33 169.4447527513142 0.005225277012243623
60 120 -2.4 -2.3 33 34 160.1877254782552 0.004872098666652391
60 120 -2.4 -2.3 34 35 151.5868156455775 0.004547142834013584
60 120 -2.4 -2.3 35 36 143.5824847635174 0.004243980817818738
60 120 -2.4 -2.3 36 37 136.1219451239179 0.003965659945009747
60 120 -2.4 -2.3 37 38 129.1576845949058 0.00371023799169734
60 120 -2.4 -2.3 38 39 122.6469920148138 0.003472529786620271
60 120 -2.4 -2.3 39 40 116.5515586614213 0.003250259893476937
60 120 -2.4 -2.3 40 42 216.312190206673 0.008974484311409014
60 120 -2.4 -2.3 42 44 196.1338003716926 0.006850437944507348
60 120 -2.4 -2.3 44 46 178.2674183671283 0.005412748118288846
60 120 -2.4 -2.3 46 48 162.3832077739845 0.004203826025275248
60 120 -2.4 -2.3 48 50 148.2089413335794 0.003601624577612483
60 120 -2.4 -2.3 50 52 135.5202745083239 0.003201774346194952
60 120 -2.4 -2.3 52 54 124.1288920735342 0.002851703286097518
60 120 -2.4 -2.3 54 56 113.8736638195843 0.002546206197834522
60 120 -2.4 -2.3 56 58 104.6174744053185 0.002277531825583878
60 120 -2.4 -2.3 58 60 96.24428599377198 0.002041204317990264
60 120 -2.4 -2.3 60 65 208.9087029945455 0.004785120501168194
60 120 -2.4 -2.3 65 70 171.3253870810646 0.003280661986849509
60 120 -2.4 -2.3 70 80 258.7362973795474 0.004587175675737853
60 120 -2.4 -2.3 80 90 179.9101218005033 0.002909432979066651
60 120 -2.4 -2.3 90 100 127.3736564668291 0.001910265202525352
60 120 -2.3 -2.2 0 0.5 -1.183087116159809 3.077825308905879e-05
60 120 -2.3 -2.2 0.5 1 -1145.526346448816 0.02703868838034396
60 120 -2.3 -2.2 1 1.5 664.633230202102 0.03021357241016176
60 120 -2.3 -2.2 1.5 2 1542.257929807 0.03736227153240179
60 120 -2.3 -2.2 2 2.5 1654.727391442841 0.04517622537514399
60 120 -2.3 -2.2 2.5 3 1579.974900410467 0.04321599375907681
60 120 -2.3 -2.2 3 3.5 1458.972478158671 0.07146694416542232
60 120 -2.3 -2.2 3.5 4 1333.449380866236 0.06360196130117401
60 120 -2.3 -2.2 4 4.5 1216.304362650943 0.05683467527364883
