#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 40 42 53.84125888192052 0.0002143253351505336
10 60 -0.8 -0.75 42 44 46.01179436885459 0.0001807792915116124
10 60 -0.8 -0.75 44 46 39.53572589870564 0.0001535828306487019
10 60 -0.8 -0.75 46 48 34.14371509019654 0.0001313621653196151
10 60 -0.8 -0.75 48 50 29.62688431547076 0.0001130881796314043
10 60 -0.8 -0.75 50 52 25.82145254676873 9.788975174274128e-05
10 60 -0.8 -0.75 52 54 22.59813910568108 8.515504854855749e-05
10 60 -0.8 -0.75 54 56 19.85425766425112 7.444897106978487e-05
10 60 -0.8 -0.75 56 58 17.50749971013196 6.536402992196599e-05
10 60 -0.8 -0.75 58 60 15.49149399456048 5.762700681977151e-05
10 60 -0.8 -0.75 60 65 31.61978585376799 0.0001170814181215007
10 60 -0.8 -0.75 65 70 23.90582743292952 8.811360078908592e-05
10 60 -0.8 -0.75 70 80 32.69733010693945 0.0001202318007784697
10 60 -0.8 -0.75 80 90 20.3570549608047 7.49635340326904e-05
10 60 -0.8 -0.75 90 100 13.2534886887729 4.905675800337406e-05
10 60 -0.75 -0.7 0 0.5 -58579.94397993318 0.5080274127176381
10 60 -0.75 -0.7 0.5 1 1109.528003359599 0.02974471007496504
10 60 -0.75 -0.7 1 1.5 4965.601512874186 0.2374093128537424
10 60 -0.75 -0.7 1.5 2 4604.116182487137 0.1759314680575699
10 60 -0.75 -0.7 2 2.5 3908.121462080254 0.1398725670032945
10 60 -0.75 -0.7 2.5 3 3287.921532774717 0.1141715903468139
10 60 -0.75 -0.7 3 3.5 2782.640377233533 0.09234178555789185
10 60 -0.75 -0.7 3.5 4 2376.042657774483 0.07519350426946403
10 60 -0.75 -0.7 4 4.5 2046.87762872471 0.06059990345670485
10 60 -0.75 -0.7 4.5 5 1777.508654691813 0.04852248410338689
10 60 -0.75 -0.7 5 5.5 1554.508654279631 0.03924019675491763
10 60 -0.75 -0.7 5.5 6 1367.882845614711 0.03232814189573219
10 60 -0.75 -0.7 6 6.5 1210.151791590756 0.02622335439332346
10 60 -0.75 -0.7 6.5 7 1075.675962405448 0.02119652115970894
10 60 -0.75 -0.7 7 7.5 960.1546429211837 0.01749347968984694
10 60 -0.75 -0.7 7.5 8 860.2430982142448 0.01420899120205377
10 60 -0.75 -0.7 8 8.5 773.3300610634844 0.01188591540210382
10 60 -0.75 -0.7 8.5 9 697.3273840760953 0.009840873253892823
10 60 -0.75 -0.7 9 9.5 630.5604760195649 0.008339188075865422
10 60 -0.75 -0.7 9.5 10 571.6637328357569 0.007044003451369463
10 60 -0.75 -0.7 10 10.5 519.5191171543505 0.006070461866329424
10 60 -0.75 -0.7 10.5 11 473.1939621027988 0.00522930637441732
10 60 -0.75 -0.7 11 11.5 431.9126011809815 0.02096636690868081
10 60 -0.75 -0.7 11.5 12 395.0223048344843 0.01595369157405457
10 60 -0.75 -0.7 12 12.5 361.968151062778 0.01195406420231393
10 60 -0.75 -0.7 12.5 13 332.2779291554288 0.008767486936051228
10 60 -0.75 -0.7 13 13.5 305.547803600422 0.006236735776951718
10 60 -0.75 -0.7 13.5 14 281.4304738200242 0.004282825569191573
10 60 -0.75 -0.7 14 14.5 259.6252877257578 0.002737610075769226
10 60 -0.75 -0.7 14.5 15 239.8716930681175 0.001835433276681897
10 60 -0.75 -0.7 15 16 427.5852861236725 0.003115964620747036
10 60 -0.75 -0.7 16 17 368.0445373476136 0.007274601794222235
10 60 -0.75 -0.7 17 18 318.4196742133051 0.0121252996915473
10 60 -0.75 -0.7 18 19 276.8041805355002 0.001703143930001261
10 60 -0.75 -0.7 19 20 241.7051978099792 0.001427344398678088
10 60 -0.75 -0.7 20 21 211.943682739136 0.001202271282579659
10 60 -0.75 -0.7 21 22 186.5802548848453 0.001016231019491443
10 60 -0.75 -0.7 22 23 164.8627262355861 0.0008750936269450449
10 60 -0.75 -0.7 23 24 146.1838667125845 0.0007486102420841689
10 60 -0.75 -0.7 24 25 130.0502436476255 0.0006512198573318528
10 60 -0.75 -0.7 25 26 116.0594996965506 0.0005652565636751206
10 60 -0.75 -0.7 26 27 103.8812895693314 0.0004955729686457744
10 60 -0.75 -0.7 27 28 93.24265422350814 0.0004353032178130434
10 60 -0.75 -0.7 28 29 83.91721224826173 0.000384805399733068
10 60 -0.75 -0.7 29 30 75.71625579223831 0.0003410941672257195
10 60 -0.75 -0.7 30 31 68.48177941208833 0.0003037873156159776
10 60 -0.75 -0.7 31 32 62.08116478707042 0.0002710105650507444
10 60 -0.75 -0.7 32 33 56.40245062781614 0.0002432476729268274
10 60 -0.75 -0.7 33 34 51.35063166809442 0.0002184080450930992
10 60 -0.75 -0.7 34 35 46.84487964177596 0.0001970530283657013
10 60 -0.75 -0.7 35 36 42.81633969926863 0.0001782444198781263
10 60 -0.75 -0.7 36 37 39.20607693603175 0.0001614641626517255
10 60 -0.75 -0.7 37 38 35.96336170852391 0.0001469344954898588
10 60 -0.75 -0.7 38 39 33.04445220865569 0.0001337242676910932
10 60 -0.75 -0.7 39 40 30.41160490611306 0.000122141695577227
10 60 -0.75 -0.7 40 42 53.90960246294441 0.0002142874930797234
10 60 -0.75 -0.7 42 44 46.06926026858555 0.0001807144941068373
10 60 -0.75 -0.7 44 46 39.5840549722564 0.0001535937576306878
10 60 -0.75 -0.7 46 48 34.18463506125227 0.0001314014053690471
10 60 -0.75 -0.7 48 50 29.66164425513461 0.000113111104493413
10 60 -0.75 -0.7 50 52 25.85105532717805 9.788841398972181e-05
10 60 -0.75 -0.7 52 54 22.62350876122518 8.518550606595454e-05
10 60 -0.75 -0.7 54 56 19.87606495463203 7.445792550342389e-05
10 60 -0.75 -0.7 56 58 17.52629859608933 6.535784767791597e-05
10 60 -0.75 -0.7 58 60 15.50774678017667 5.763547187065399e-05
10 60 -0.75 -0.7 60 65 31.65150011496147 0.0001170708302780099
10 60 -0.75 -0.7 65 70 23.92821786852511 8.811933534147443e-05
10 60 -0.75 -0.7 70 80 32.7245868662657 0.0001202163758549091
10 60 -0.75 -0.7 80 90 20.37091848934993 7.494483194747659e-05
10 60 -0.75 -0.7 90 100 13.26040082828374 4.90364597354187e-05
10 60 -0.7 -0.65 0 0.5 -58713.72220217987 0.659518839471275
10 60 -0.7 -0.65 0.5 1 1101.036393350494 0.03158198584355887
10 60 -0.7 -0.65 1 1.5 4969.819201945341 0.03233351906965254
10 60 -0.7 -0.65 1.5 2 4609.68507301738 0.2205690690107076
10 60 -0.7 -0.65 2 2.5 3913.376858240473 0.1597896204066274
10 60 -0.7 -0.65 2.5 3 3292.590506333621 0.1214721136270782
10 60 -0.7 -0.65 3 3.5 2786.717930837513 0.09517854581008578
10 60 -0.7 -0.65 3.5 4 2379.594652446764 0.074804665861393
10 60 -0.7 -0.65 4 4.5 2049.980466694531 0.05959604361851234
10 60 -0.7 -0.65 4.5 5 1780.227304578952 0.0476229376226911
10 60 -0.7 -0.65 5 5.5 1556.906647808905 0.03800273700790058
10 60 -0.7 -0.65 5.5 6 1370.001284894479 0.03055247516613235
10 60 -0.7 -0.65 6 6.5 1212.029531069002 0.02487756486425496
10 60 -0.7 -0.65 6.5 7 1077.351854736242 0.02076347501770215
10 60 -0.7 -0.65 7 7.5 961.6473933954655 0.01703619156558034
10 60 -0.7 -0.65 7.5 8 861.5822776572967 0.01415447453905472
10 60 -0.7 -0.65 8 8.5 774.5306889031452 0.01196350465988871
10 60 -0.7 -0.65 8.5 9 698.4079474014395 0.009954614972912168
10 60 -0.7 -0.65 9 9.5 631.5332635852664 0.008541042186720915
10 60 -0.7 -0.65 9.5 10 572.54419578211 0.007117607295185735
10 60 -0.7 -0.65 10 10.5 520.3147921807442 0.006169616659462918
10 60 -0.7 -0.65 10.5 11 473.9151621333835 0.005151453378232418
10 60 -0.7 -0.65 11 11.5 432.5684912965552 0.02106127794382928
10 60 -0.7 -0.65 11.5 12 395.618982591835 0.01601102621674499
10 60 -0.7 -0.65 12 12.5 362.511485634897 0.01196067802760581
10 60 -0.7 -0.65 12.5 13 332.7738705062932 0.008751063051704477
10 60 -0.7 -0.65 13 13.5 306.0016437542217 0.006274119681336288
10 60 -0.7 -0.65 13.5 14 281.8461041521693 0.004274497174719727
10 60 -0.7 -0.65 14 14.5 260.0066077244388 0.002723948247989938
10 60 -0.7 -0.65 14.5 15 240.2222121696972 0.001858369553644934
10 60 -0.7 -0.65 15 16 428.2049832520949 0.003115514283365428
10 60 -0.7 -0.65 16 17 368.5729305842877 0.007276092086840436
10 60 -0.7 -0.65 17 18 318.8723028141943 0.01217043965004905
10 60 -0.7 -0.65 18 19 277.19370260656 0.001706031223648097
10 60 -0.7 -0.65 19 20 242.0423309341083 0.001427525602082369
10 60 -0.7 -0.65 20 21 212.2362004151352 0.001199495725899169
10 60 -0.7 -0.65 21 22 186.8355122261082 0.001021133918101214
10 60 -0.7 -0.65 22 23 165.0865161070446 0.0008719010531024196
10 60 -0.7 -0.65 23 24 146.3804303596623 0.0007501921899972785
10 60 -0.7 -0.65 24 25 130.2237565099176 0.0006509761256836555
10 60 -0.7 -0.65 25 26 116.2134209784348 0.000565798366466197
10 60 -0.7 -0.65 26 27 104.0182107460633 0.0004955785686888703
10 60 -0.7 -0.65 27 28 93.36478924162424 0.0004354909333557089
10 60 -0.7 -0.65 28 29 84.02630882993481 0.0003848095415861508
10 60 -0.7 -0.65 29 30 75.81391520186851 0.0003408573716541241
10 60 -0.7 -0.65 30 31 68.56966150442992 0.0003038125799150748
10 60 -0.7 -0.65 31 32 62.16051728903952 0.0002710599832624894
10 60 -0.7 -0.65 32 33 56.47407142105434 0.0002431774861761937
10 60 -0.7 -0.65 33 34 51.41528223278311 0.0002183166463112229
10 60 -0.7 -0.65 34 35 46.90344097145582 0.0001972012326874051
10 60 -0.7 -0.65 35 36 42.86955817008042 0.0001780675025386813
10 60 -0.7 -0.65 36 37 39.25443780260481 0.0001616628008420662
10 60 -0.7 -0.65 37 38 36.00731192485235 0.0001467338198253287
10 60 -0.7 -0.65 38 39 33.08450653087014 0.0001338382077946676
10 60 -0.7 -0.65 39 40 30.44819036666554 0.0001221156961861425
10 60 -0.7 -0.65 40 42 53.97352117456141 0.00021422177717767
10 60 -0.7 -0.65 42 44 46.12275224779451 0.0001807836395997242
10 60 -0.7 -0.65 44 46 39.62935076941916 0.0001535944853685578
10 60 -0.7 -0.65 46 48 34.22302850402006 0.0001314192910797374
10 60 -0.7 -0.65 48 50 29.69419049991712 0.0001131210147278239
10 60 -0.7 -0.65 50 52 25.87884753529376 9.78974671888011e-05
10 60 -0.7 -0.65 52 54 22.64733355866723 8.516360039578785e-05
10 60 -0.7 -0.65 54 56 19.89657201102122 7.447016280082153e-05
10 60 -0.7 -0.65 56 58 17.54400915928983 6.537029863196153e-05
10 60 -0.7 -0.65 58 60 15.5230669214303 5.763374376499542e-05
10 60 -0.7 -0.65 60 65 31.68145467279572 0.0001170904763370118
10 60 -0.7 -0.65 65 70 23.94938933020323 8.811306745570846e-05
10 60 -0.7 -0.65 70 80 32.75034941214618 0.0001202101951633949
10 60 -0.7 -0.65 80 90 20.38403518279767 7.493178540940448e-05
10 60 -0.7 -0.65 90 100 13.2669537336646 4.901862597073148e-05
10 60 -0.65 -0.6 0 0.5 -58837.64729822134 0.8740632838089368
10 60 -0.65 -0.6 0.5 1 1093.316405946861 0.03347012446351982
10 60 -0.65 -0.6 1 1.5 4973.849473921201 0.0592551353829549
10 60 -0.65 -0.6 1.5 2 4614.904370409276 0.2081911281220528
10 60 -0.65 -0.6 2 2.5 3918.290709153358 0.1537169771072513
10 60 -0.65 -0.6 2.5 3 3296.943108064372 0.116154836037822
10 60 -0.65 -0.6 3 3.5 2790.517562685041 0.09038995076343781
10 60 -0.65 -0.6 3.5 4 2382.898781553057 0.07135112470496097
10 60 -0.65 -0.6 4 4.5 2052.86916838186 0.05698598753906481
10 60 -0.65 -0.6 4.5 5 1782.755883626475 0.04643462416152033
10 60 -0.65 -0.6 5 5.5 1559.132547875776 0.0380017662780574
10 60 -0.65 -0.6 5.5 6 1371.96946459888 0.03087644788774924
10 60 -0.65 -0.6 6 6.5 1213.777490164273 0.02530274696346169
10 60 -0.65 -0.6 6.5 7 1078.906601431242 0.02092535812562346
10 60 -0.65 -0.6 7 7.5 963.0376766983609 0.01737377044389632
10 60 -0.65 -0.6 7.5 8 862.8270231609509 0.01458305137589377
10 60 -0.65 -0.6 8 8.5 775.6492101953246 0.01201010461159058
10 60 -0.65 -0.6 8.5 9 699.4127169913864 0.01014494097410079
10 60 -0.65 -0.6 9 9.5 632.4410848370588 0.008444834517490563
10 60 -0.65 -0.6 9.5 10 573.3634642522584 0.00715602767877499
10 60 -0.65 -0.6 10 10.5 521.0561742324636 0.006086851512577596
10 60 -0.65 -0.6 10.5 11 474.5883128897982 0.005250697116139236
10 60 -0.65 -0.6 11 11.5 433.1800400954997 0.02113928747468208
10 60 -0.65 -0.6 11.5 12 396.1749150600587 0.01599489888417338
10 60 -0.65 -0.6 12 12.5 363.0182632792607 0.01196254238851679
10 60 -0.65 -0.6 12.5 13 333.2366549858969 0.008785082676411093
10 60 -0.65 -0.6 13 13.5 306.4245305690685 0.006246385761642159
10 60 -0.65 -0.6 13.5 14 282.2334375946704 0.004283927390076769
10 60 -0.65 -0.6 14 14.5 260.3617915575188 0.002730104050442606
10 60 -0.65 -0.6 14.5 15 240.5482829336545 0.001836428587608907
10 60 -0.65 -0.6 15 16 428.7815426933148 0.003105271755430294
10 60 -0.65 -0.6 16 17 369.0640756634879 0.007274934886709161
10 60 -0.65 -0.6 17 18 319.2925817233407 0.01226390226031526
10 60 -0.65 -0.6 18 19 277.5557458668155 0.001707826721656147
10 60 -0.65 -0.6 19 20 242.3550426794416 0.001424757140625843
10 60 -0.65 -0.6 20 21 212.507906537737 0.001202246928670547
10 60 -0.65 -0.6 21 22 187.0726869628069 0.001021458546887288
10 60 -0.65 -0.6 22 23 165.2939385793255 0.0008703622526127219
10 60 -0.65 -0.6 23 24 146.5629349788161 0.0007528179299072235
10 60 -0.65 -0.6 24 25 130.3851520718943 0.0006492955895396335
10 60 -0.65 -0.6 25 26 116.356614632566 0.0005665274790942476
10 60 -0.65 -0.6 26 27 104.1456314477199 0.0004954916768582507
10 60 -0.65 -0.6 27 28 93.47828779830861 0.0004356005536720886
10 60 -0.65 -0.6 28 29 84.12777235581392 0.0003849932508188658
10 60 -0.65 -0.6 29 30 75.90505438494766 0.0003410362563016633
10 60 -0.65 -0.6 30 31 68.651589532917 0.0003036967213034814
10 60 -0.65 -0.6 31 32 62.23414672456249 0.0002711641513002405
10 60 -0.65 -0.6 32 33 56.5404802158987 0.0002430879938231101
10 60 -0.65 -0.6 33 34 51.47542662657116 0.0002185052205732063
10 60 -0.65 -0.6 34 35 46.95793374805526 0.0001970659356800297
10 60 -0.65 -0.6 35 36 42.91888700433027 0.0001781777785154759
10 60 -0.65 -0.6 36 37 39.29924528139301 0.0001615110378381246
10 60 -0.65 -0.6 37 38 36.04817692734968 0.0001468469089900282
10 60 -0.65 -0.6 38 39 33.12178664757819 0.0001342484483473072
10 60 -0.65 -0.6 39 40 30.48215461797433 0.0001221023844983904
10 60 -0.65 -0.6 40 42 54.03277171469893 0.0002143066107507252
10 60 -0.65 -0.6 42 44 46.17255161484351 0.0001808021514762004
10 60 -0.65 -0.6 44 46 39.67138083533217 0.000153595047926558
10 60 -0.65 -0.6 46 48 34.25869035579576 0.0001314020133662552
10 60 -0.65 -0.6 48 50 29.72461712222811 0.0001131134320075944
10 60 -0.65 -0.6 50 52 25.90480389768384 9.791768681211011e-05
10 60 -0.65 -0.6 52 54 22.66960149624885 8.519270951268254e-05
10 60 -0.65 -0.6 54 56 19.91576193253564 7.445838829056584e-05
10 60 -0.65 -0.6 56 58 17.56056928897328 6.537881341017737e-05
10 60 -0.65 -0.6 58 60 15.53739653794191 5.763738523612005e-05
10 60 -0.65 -0.6 60 65 31.70961581602064 0.0001170854109595609
10 60 -0.65 -0.6 65 70 23.96925278109597 8.811150895482456e-05
10 60 -0.65 -0.6 70 80 32.77454447807227 0.0001202153875752288
10 60 -0.65 -0.6 80 90 20.39638468376967 7.491815035365335e-05
10 60 -0.65 -0.6 90 100 13.27316594810824 4.900115468586819e-05
10 60 -0.6 -0.55 0 0.5 -58951.86241645393 0.9910465974971885
10 60 -0.6 -0.55 0.5 1 1086.390493100904 0.03380365100792915
10 60 -0.6 -0.55 1 1.5 4977.698657608474 0.1989959164084212
10 60 -0.6 -0.55 1.5 2 4619.802295781204 0.1767275126176173
10 60 -0.6 -0.55 2 2.5 3922.875774256388 0.147856942902763
10 60 -0.6 -0.55 2.5 3 3300.983754770184 0.1162136793645914
10 60 -0.6 -0.55 3 3.5 2794.039479567289 0.09305628146330491
10 60 -0.6 -0.55 3.5 4 2385.959579815656 0.07566444994836274
10 60 -0.6 -0.55 4 4.5 2055.539092474701 0.06136894764767931
10 60 -0.6 -0.55 4.5 5 1785.096090064971 0.04923043251324088
10 60 -0.6 -0.55 5 5.5 1561.19256478539 0.03993176396102172
10 60 -0.6 -0.55 5.5 6 1373.78680921064 0.03278470532723077
10 60 -0.6 -0.55 6 6.5 1215.392039775309 0.02658517329382448
10 60 -0.6 -0.55 6.5 7 1080.343287658071 0.02121427685005983
10 60 -0.6 -0.55 7 7.5 964.3208439252892 0.01733479360700585
10 60 -0.6 -0.55 7.5 8 863.9779706504079 0.01421318867346599
10 60 -0.6 -0.55 8 8.5 776.6810871923217 0.01163713094922514
10 60 -0.6 -0.55 8.5 9 700.3432322530902 0.009829575658159229
10 60 -0.6 -0.55 9 9.5 633.279855574218 0.008246371043014733
10 60 -0.6 -0.55 9.5 10 574.1211304193245 0.007169528030658512
10 60 -0.6 -0.55 10 10.5 521.7430369097541 0.006031347583871138
10 60 -0.6 -0.55 10.5 11 475.2114100863618 0.005275226728031157
10 60 -0.6 -0.55 11 11.5 433.7456357678031 0.02109801742801665
10 60 -0.6 -0.55 11.5 12 396.6900236890012 0.01604925482052977
10 60 -0.6 -0.55 12 12.5 363.4877649108797 0.01198142630727261
10 60 -0.6 -0.55 12.5 13 333.6651699862609 0.008783920824328106
10 60 -0.6 -0.55 13 13.5 306.8164385901424 0.006276661986305498
10 60 -0.6 -0.55 13.5 14 282.5920295917775 0.004291889758519574
10 60 -0.6 -0.55 14 14.5 260.6903053822354 0.002720041324835165
10 60 -0.6 -0.55 14.5 15 240.8499622563395 0.001848879955360871
10 60 -0.6 -0.55 15 16 429.3148776501637 0.003132683923524837
10 60 -0.6 -0.55 16 17 369.5173633975132 0.007393692703999477
10 60 -0.6 -0.55 17 18 319.6808045922671 0.01224084353668786
10 60 -0.6 -0.55 18 19 277.8894125238123 0.001706460231048368
10 60 -0.6 -0.55 19 20 242.6435112932158 0.001423828644362857
10 60 -0.6 -0.55 20 21 212.7586323417707 0.001204908462170806
10 60 -0.6 -0.55 21 22 187.2911225640718 0.001019079943944234
10 60 -0.6 -0.55 22 23 165.4854136500097 0.000872408425351523
10 60 -0.6 -0.55 23 24 146.7315831047924 0.0007526620315445598
10 60 -0.6 -0.55 24 25 130.5343331963033 0.000648703296263875
10 60 -0.6 -0.55 25 26 116.4889455547123 0.0005673393986000974
10 60 -0.6 -0.55 26 27 104.2631362991903 0.0004948313856090181
10 60 -0.6 -0.55 27 28 93.58319872687508 0.0004354631912519835
10 60 -0.6 -0.55 28 29 84.22183715301284 0.0003849793825168035
10 60 -0.6 -0.55 29 30 75.98931774649949 0.0003408354357077314
10 60 -0.6 -0.55 30 31 68.72711134982616 0.0003035687330168457
10 60 -0.6 -0.55 31 32 62.3021208464388 0.0002712690860917633
10 60 -0.6 -0.55 32 33 56.60183015817822 0.0002430176172509846
10 60 -0.6 -0.55 33 34 51.53079324115315 0.0002187168563452246
10 60 -0.6 -0.55 34 35 47.00802495605767 0.0001969314821721468
10 60 -0.6 -0.55 35 36 42.9644153958368 0.0001782853339804547
10 60 -0.6 -0.55 36 37 39.34064809295879 0.0001614725174405862
10 60 -0.6 -0.55 37 38 36.08577662929942 0.0001469024229479032
10 60 -0.6 -0.55 38 39 33.15596727134761 0.000133691375040712
10 60 -0.6 -0.55 39 40 30.51337212178068 0.0001222108273033484
10 60 -0.6 -0.55 40 42 54.08759623430139 0.0002141825660118002
10 60 -0.6 -0.55 42 44 46.21850197647477 0.0001807237479809487
10 60 -0.6 -0.55 44 46 39.71010332506066 0.0001536056295421417
10 60 -0.6 -0.55 46 48 34.29163564097203 0.000131399872145721
10 60 -0.6 -0.55 48 50 29.75276162374582 0.0001131280677704183
10 60 -0.6 -0.55 50 52 25.92894661245892 9.79023647786903e-05
10 60 -0.6 -0.55 52 54 22.69030480241567 8.517918310246841e-05
10 60 -0.6 -0.55 54 56 19.93355600074199 7.445166745156939e-05
10 60 -0.6 -0.55 56 58 17.57595616018127 6.537884443247322e-05
10 60 -0.6 -0.55 58 60 15.55075485992506 5.764090780679965e-05
10 60 -0.6 -0.55 60 65 31.73582952491502 0.000117076987841358
10 60 -0.6 -0.55 65 70 23.98779229883917 8.810195486574912e-05
10 60 -0.6 -0.55 70 80 32.79712126649874 0.0001201935911865348
10 60 -0.6 -0.55 80 90 20.4079397931031 7.490741056415118e-05
10 60 -0.6 -0.55 90 100 13.2790093930569 4.898867634395287e-05
10 60 -0.55 -0.5 0 0.5 -59056.62977187716 0.9748954318856704
10 60 -0.55 -0.5 0.5 1 1080.259790571491 0.03150645248865658
10 60 -0.55 -0.5 1 1.5 4981.35224924856 0.1013148350057236
10 60 -0.55 -0.5 1.5 2 4624.391933361855 0.2039651760132983
10 60 -0.55 -0.5 2 2.5 3927.134456856385 0.1602320977749514
10 60 -0.55 -0.5 2.5 3 3304.724489267016 0.1250997110605567
10 60 -0.55 -0.5 3 3.5 2797.290410637699 0.09588383752316076
10 60 -0.55 -0.5 3.5 4 2388.786721447485 0.07484851863182485
10 60 -0.55 -0.5 4 4.5 2057.997157821815 0.05967828118582474
10 60 -0.55 -0.5 4.5 5 1787.248996174174 0.04775445575660342
10 60 -0.55 -0.5 5 5.5 1563.082566907208 0.03796261870047601
10 60 -0.55 -0.5 5.5 6 1375.458471359176 0.03030639016333225
10 60 -0.55 -0.5 6 6.5 1216.872284795451 0.02470464985412946
10 60 -0.55 -0.5 6.5 7 1081.66026419489 0.02057173344610419
10 60 -0.55 -0.5 7 7.5 965.4984015787441 0.01710140952263828
10 60 -0.55 -0.5 7.5 8 865.0312607912297 0.01406907991520256
10 60 -0.55 -0.5 8 8.5 777.6281485611823 0.012121381877364
10 60 -0.55 -0.5 8.5 9 701.1959885837218 0.0101620881692952
10 60 -0.55 -0.5 9 9.5 634.0488341724746 0.008561602649251654
10 60 -0.55 -0.5 9.5 10 574.8170444837655 0.007263576466243649
10 60 -0.55 -0.5 10 10.5 522.3732263971292 0.006159531072626123
10 60 -0.55 -0.5 10.5 11 475.7827570535555 0.005291422516847888
10 60 -0.55 -0.5 11 11.5 434.2653527170359 0.02119272441746034
10 60 -0.55 -0.5 11.5 12 397.1629192123236 0.01604782118994308
10 60 -0.55 -0.5 12 12.5 363.919035035466 0.01200275748522017
10 60 -0.55 -0.5 12.5 13 334.0591235026406 0.008825414844466195
10 60 -0.55 -0.5 13 13.5 307.1763584573729 0.006292397544712003
10 60 -0.55 -0.5 13.5 14 282.9212882548632 0.004269625533027011
10 60 -0.55 -0.5 14 14.5 260.9923341117261 0.00272586352974713
10 60 -0.55 -0.5 14.5 15 241.1273549078093 0.001840082741466631
10 60 -0.55 -0.5 15 16 429.8039827666682 0.003098673169802169
10 60 -0.55 -0.5 16 17 369.933360445254 0.007369418784492154
10 60 -0.55 -0.5 17 18 320.0362665975265 0.01227061992932477
10 60 -0.55 -0.5 18 19 278.1948714434477 0.001704092339878116
10 60 -0.55 -0.5 19 20 242.9077877451106 0.001429748034752265
10 60 -0.55 -0.5 20 21 212.9878509277065 0.001200099984544067
10 60 -0.55 -0.5 21 22 187.49120369052 0.001020540622761246
10 60 -0.55 -0.5 22 23 165.661019206738 0.0008739593246502864
10 60 -0.55 -0.5 23 24 146.8864176447779 0.0007500801370952104
10 60 -0.55 -0.5 24 25 130.6710725101665 0.0006496375829101453
10 60 -0.55 -0.5 25 26 116.6099799560924 0.0005673653168116743
10 60 -0.55 -0.5 26 27 104.3710419739396 0.000494518950901579
10 60 -0.55 -0.5 27 28 93.67963126557234 0.000435683586474056
10 60 -0.55 -0.5 28 29 84.30787713698426 0.0003850677227319466
10 60 -0.55 -0.5 29 30 76.06633445860305 0.0003406801454985953
10 60 -0.55 -0.5 30 31 68.79637363506099 0.0003036809732606116
10 60 -0.55 -0.5 31 32 62.36439604043162 0.0002715642838495569
10 60 -0.55 -0.5 32 33 56.65780042492086 0.0002427092181775947
10 60 -0.55 -0.5 33 34 51.58137244868504 0.0002186729085877914
10 60 -0.55 -0.5 34 35 47.05390519728877 0.0001970125836763259
10 60 -0.55 -0.5 35 36 43.00598016746446 0.0001807517232279565
10 60 -0.55 -0.5 36 37 39.3782991951574 0.0001616696008852614
10 60 -0.55 -0.5 37 38 36.1200188920408 0.000146705546683279
10 60 -0.55 -0.5 38 39 33.18724607072665 0.0001339001477091983
10 60 -0.55 -0.5 39 40 30.541962324469 0.0001220648854953765
10 60 -0.55 -0.5 40 42 54.13763434580294 0.0002142412479173572
10 60 -0.55 -0.5 42 44 46.26057346182622 0.0001808112473682399
10 60 -0.55 -0.5 44 46 39.74563813799877 0.0001536048617651886
10 60 -0.55 -0.5 46 48 34.3217985187479 0.0001314435017718552
10 60 -0.55 -0.5 48 50 29.77859321812617 0.0001131121101103361
10 60 -0.55 -0.5 50 52 25.95113254883826 9.791580953333323e-05
10 60 -0.55 -0.5 52 54 22.70938011077684 8.518341422458775e-05
10 60 -0.55 -0.5 54 56 19.94999520293593 7.443881582602785e-05
10 60 -0.55 -0.5 56 58 17.59016592701911 6.53834440633716e-05
10 60 -0.55 -0.5 58 60 15.56306298881286 5.763687476267876e-05
10 60 -0.55 -0.5 60 65 31.76001072086282 0.0001171195037201755
10 60 -0.55 -0.5 65 70 24.00494346700636 8.81100174474625e-05
10 60 -0.55 -0.5 70 80 32.81804582587391 0.0001201829056185488
10 60 -0.55 -0.5 80 90 20.41867813842802 7.489267840554703e-05
10 60 -0.55 -0.5 90 100 13.28444547585265 4.897445813156764e-05
10 60 -0.5 -0.45 0 0.5 -59152.17597839125 0.8213298792688875
10 60 -0.5 -0.45 0.5 1 1074.865209419442 0.02549850049717861
10 60 -0.5 -0.45 1 1.5 4984.799035782912 0.06806599622632348
10 60 -0.5 -0.45 1.5 2 4628.634928597174 0.2019212076265831
10 60 -0.5 -0.45 2 2.5 3931.066244935148 0.1409293308379347
10 60 -0.5 -0.45 2.5 3 3308.174064878038 0.1112862164691251
10 60 -0.5 -0.45 3 3.5 2800.27405333651 0.08993507261038758
10 60 -0.5 -0.45 3.5 4 2391.377265076411 0.07113681204646127
10 60 -0.5 -0.45 4 4.5 2060.247409366262 0.05647489734337796
10 60 -0.5 -0.45 4.5 5 1789.21765960853 0.04617964127874075
10 60 -0.5 -0.45 5 5.5 1564.808396795792 0.0381956764476854
10 60 -0.5 -0.45 5.5 6 1376.981086646872 0.03135982898788825
10 60 -0.5 -0.45 6 6.5 1218.220215451913 0.02573042575568252
10 60 -0.5 -0.45 6.5 7 1082.859144176741 0.02146479316411387
10 60 -0.5 -0.45 7 7.5 966.5680423361429 0.01775470588256667
10 60 -0.5 -0.45 7.5 8 865.9888756234989 0.01477647238402824
10 60 -0.5 -0.45 8 8.5 778.4885163125449 0.01214428290722935
10 60 -0.5 -0.45 8.5 9 701.9700248106956 0.00994405711219315
