#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 37 38 135.2215413663134 0.006415858814619924
60 120 -2.2 -2.1 38 39 128.4573469097471 0.006335497814433211
60 120 -2.2 -2.1 39 40 122.1237925949287 0.003301058217473951
60 120 -2.2 -2.1 40 42 226.7960073036988 0.009591115759747026
60 120 -2.2 -2.1 42 44 205.8127541656153 0.00740539452905864
60 120 -2.2 -2.1 44 46 187.2220053056548 0.005692568865811154
60 120 -2.2 -2.1 46 48 170.6864520679543 0.004516828131215789
60 120 -2.2 -2.1 48 50 155.9236276124556 0.003662092074904422
60 120 -2.2 -2.1 50 52 142.7007099193729 0.003254754469054433
60 120 -2.2 -2.1 52 54 130.8228661596577 0.002901609406734451
60 120 -2.2 -2.1 54 56 120.12402351674 0.002589665788804041
60 120 -2.2 -2.1 56 58 110.4623316345963 0.002318465152228555
60 120 -2.2 -2.1 58 60 101.7173000789788 0.002077963048648712
60 120 -2.2 -2.1 60 65 221.1538039018358 0.004324782435531915
60 120 -2.2 -2.1 65 70 181.8215018041929 0.003346784049199414
60 120 -2.2 -2.1 70 80 275.6509243221728 0.004689090833267073
60 120 -2.2 -2.1 80 90 192.7750163395588 0.002984652204759186
60 120 -2.2 -2.1 90 100 137.3394958203994 0.001967903950401251
60 120 -2.1 -2 0 0.5 -1.23353781116005 3.116617363074781e-05
60 120 -2.1 -2 0.5 1 -1287.489025732932 0.05970387776960706
60 120 -2.1 -2 1 1.5 577.0571897168068 0.02123196978141095
60 120 -2.1 -2 1.5 2 1530.222091129119 0.03501532939640128
60 120 -2.1 -2 2 2.5 1668.522801163931 0.02256044814885172
60 120 -2.1 -2 2.5 3 1603.678358858389 0.02471328036540399
60 120 -2.1 -2 3 3.5 1486.399501642897 0.07224433221767868
60 120 -2.1 -2 3.5 4 1361.941607892154 0.06433796958685889
60 120 -2.1 -2 4 4.5 1244.443406763528 0.05754754525901262
60 120 -2.1 -2 4.5 5 1138.091515822832 0.0516148818298916
60 120 -2.1 -2 5 5.5 1043.28812116987 0.04658741162302249
60 120 -2.1 -2 5.5 6 959.1566682908547 0.04217533829933018
60 120 -2.1 -2 6 6.5 884.5517043747739 0.03840981387463671
60 120 -2.1 -2 6.5 7 818.2727050538202 0.03508657449538077
60 120 -2.1 -2 7 7.5 759.1933571171198 0.0321904005977558
60 120 -2.1 -2 7.5 8 706.3395320872519 0.02967622602795927
60 120 -2.1 -2 8 8.5 658.8855467237773 0.02735808063948753
60 120 -2.1 -2 8.5 9 616.1314123317948 0.02535111823203806
60 120 -2.1 -2 9 9.5 577.468042861668 0.02357461270241856
60 120 -2.1 -2 9.5 10 542.3795573579163 0.02190733617135265
60 120 -2.1 -2 10 10.5 510.432905626279 0.02406895216432758
60 120 -2.1 -2 10.5 11 481.2555349118737 0.02058442260516813
60 120 -2.1 -2 11 11.5 454.5332241184801 0.0179375354369995
60 120 -2.1 -2 11.5 12 429.9927951670952 0.01681101134465735
60 120 -2.1 -2 12 12.5 407.3946094915092 0.01583548788261169
60 120 -2.1 -2 12.5 13 386.5336886184035 0.01493344448169864
60 120 -2.1 -2 13 13.5 367.2333044056888 0.01406774906649844
60 120 -2.1 -2 13.5 14 349.3359888598367 0.01327201511799103
60 120 -2.1 -2 14 14.5 332.7076676550823 0.01257734037676528
60 120 -2.1 -2 14.5 15 317.2288793223947 0.01192510422777104
60 120 -2.1 -2 15 16 592.1013485414485 0.02199318639111425
60 120 -2.1 -2 16 17 541.5466853946223 0.01988138635317682
60 120 -2.1 -2 17 18 497.0696916112877 0.01800390207881719
60 120 -2.1 -2 18 19 457.7162383087024 0.01635492167662278
60 120 -2.1 -2 19 20 422.7236997510998 0.01493954934704789
60 120 -2.1 -2 20 21 391.460495741121 0.01954453745332785
60 120 -2.1 -2 21 22 363.401189840429 0.01660430636582078
60 120 -2.1 -2 22 23 338.1141914864881 0.01385253283262955
60 120 -2.1 -2 23 24 315.245485444985 0.01160073935380979
60 120 -2.1 -2 24 25 294.4964230381296 0.01001394172777736
60 120 -2.1 -2 25 26 275.6093314416063 0.01016701211722193
60 120 -2.1 -2 26 27 258.3629040456599 0.01010702910241434
60 120 -2.1 -2 27 28 242.5702236723208 0.009552360421508865
60 120 -2.1 -2 28 29 228.0731445853562 0.008569662681452428
60 120 -2.1 -2 29 30 214.735484509014 0.008348023265796201
60 120 -2.1 -2 30 31 202.4363575606866 0.008372111326679033
60 120 -2.1 -2 31 32 191.0694814052747 0.008476140230897045
60 120 -2.1 -2 32 33 180.5419255823228 0.008124531723524342
60 120 -2.1 -2 33 34 170.7734876941711 0.007465064731746907
60 120 -2.1 -2 34 35 161.6943360016166 0.00691402145542952
60 120 -2.1 -2 35 36 153.2424028831868 0.006796198747906601
60 120 -2.1 -2 36 37 145.3615076058337 0.006770822492910611
60 120 -2.1 -2 37 38 138.0014855149109 0.006765817589297285
60 120 -2.1 -2 38 39 131.1177258621385 0.006385732635322938
60 120 -2.1 -2 39 40 124.6709275300341 0.005973050091697019
60 120 -2.1 -2 40 42 231.5769768305312 0.01104460861807866
60 120 -2.1 -2 42 44 210.2168261409429 0.00768859837535274
60 120 -2.1 -2 44 46 191.28736929449 0.00600852689026965
60 120 -2.1 -2 46 48 174.4448238635537 0.004521301618297002
60 120 -2.1 -2 48 50 159.4067968820732 0.00369231751099619
60 120 -2.1 -2 50 52 145.9357762741052 0.003282781287111902
60 120 -2.1 -2 52 54 133.8317480232766 0.002925792360628066
60 120 -2.1 -2 54 56 122.9265278977234 0.002612425601810742
60 120 -2.1 -2 56 58 113.0770755885619 0.002337695429389441
60 120 -2.1 -2 58 60 104.160515031175 0.002096087236253652
60 120 -2.1 -2 60 65 226.6018986260281 0.004362116582768749
60 120 -2.1 -2 65 70 186.4713538713274 0.003376334190335228
60 120 -2.1 -2 70 80 283.0996839394425 0.004732810748578231
60 120 -2.1 -2 80 90 198.3996648086531 0.003014967586409512
60 120 -2.1 -2 90 100 141.6695368968673 0.001990438646856774
60 120 -2 -1.9 0 0.5 -1.25989825113821 3.168922876084501e-05
60 120 -2 -1.9 0.5 1 -1357.504550926907 0.03002943818910353
60 120 -2 -1.9 1 1.5 532.6141896750275 0.01055089510020935
60 120 -2 -1.9 1.5 2 1522.610241185741 0.01963051824236572
60 120 -2 -1.9 2 2.5 1673.854200445175 0.07658384162800758
60 120 -2 -1.9 2.5 3 1613.98182168819 0.08066029170004185
60 120 -2 -1.9 3 3.5 1498.786178989687 0.07192405121327283
60 120 -2 -1.9 3.5 4 1374.889537564212 0.06424764968937779
60 120 -2 -1.9 4 4.5 1257.395230516252 0.05739338680473338
60 120 -2 -1.9 4.5 5 1150.730471345255 0.05161120878597103
60 120 -2 -1.9 5 5.5 1055.417380496062 0.04650925137593731
60 120 -2 -1.9 5.5 6 970.748536600404 0.04223311562896015
60 120 -2 -1.9 6 6.5 895.6005466821698 0.03836921391155101
60 120 -2 -1.9 6.5 7 828.7647639244869 0.03516110529460548
60 120 -2 -1.9 7 7.5 769.1453375209211 0.03226037782883395
60 120 -2 -1.9 7.5 8 715.7853738984088 0.02969746333053536
60 120 -2 -1.9 8 8.5 667.864923639533 0.02748606992906844
60 120 -2 -1.9 8.5 9 624.6629717275497 0.02544100527006776
60 120 -2 -1.9 9 9.5 585.5777394018866 0.0236291189523854
60 120 -2 -1.9 9.5 10 550.0962535915675 0.02204217486325888
60 120 -2 -1.9 10 10.5 517.782038733174 0.02419980780621245
60 120 -2 -1.9 10.5 11 488.26628041073 0.0210053745909704
60 120 -2 -1.9 11 11.5 461.2262373507476 0.01817230046538043
60 120 -2 -1.9 11.5 12 436.3864130059021 0.01694360082075264
60 120 -2 -1.9 12 12.5 413.5076141703491 0.01592586121364548
60 120 -2 -1.9 12.5 13 392.3825928869197 0.01500568155000792
60 120 -2 -1.9 13 13.5 372.8331848437322 0.01417677523102157
60 120 -2 -1.9 13.5 14 354.7060011047183 0.01339443781205318
60 120 -2 -1.9 14 14.5 337.8621267345191 0.01266189991628153
60 120 -2 -1.9 14.5 15 322.1807859212714 0.01199375211734832
60 120 -2 -1.9 15 16 601.4394098201366 0.02219008916097209
60 120 -2 -1.9 16 17 550.187805050015 0.02001472611277677
60 120 -2 -1.9 17 18 505.0901681845811 0.01815419619146041
60 120 -2 -1.9 18 19 465.1922265226908 0.01649829187840623
60 120 -2 -1.9 19 20 429.7059586568396 0.01505526570031179
60 120 -2 -1.9 20 21 397.9853168738128 0.0141188928330962
60 120 -2 -1.9 21 22 369.5097142121904 0.01639677560172004
60 120 -2 -1.9 22 23 343.8521497448334 0.0139238918521869
60 120 -2 -1.9 23 24 320.6484314744495 0.01208354507792819
60 120 -2 -1.9 24 25 299.5875755066323 0.01147331280731123
60 120 -2 -1.9 25 26 280.4088995698904 0.01042356011259926
60 120 -2 -1.9 26 27 262.8950661197982 0.009083294552851839
60 120 -2 -1.9 27 28 246.8604614408556 0.008883226160378399
60 120 -2 -1.9 28 29 232.1414756204871 0.008970628984940276
60 120 -2 -1.9 29 30 218.5958882234318 0.008952989350802909
60 120 -2 -1.9 30 31 206.1007548597796 0.008156592263560469
60 120 -2 -1.9 31 32 194.5510544269298 0.007368392174640803
60 120 -2 -1.9 32 33 183.8550457833211 0.007004073430493918
60 120 -2 -1.9 33 34 173.9312204411289 0.007078427893276285
60 120 -2 -1.9 34 35 164.7065792228032 0.007152670574186004
60 120 -2 -1.9 35 36 156.1168630777748 0.006590040529204089
60 120 -2 -1.9 36 37 148.1060619001815 0.00601541379356263
60 120 -2 -1.9 37 38 140.6244032741934 0.005846524381212248
60 120 -2 -1.9 38 39 133.6269399923624 0.005599081009137308
60 120 -2 -1.9 39 40 127.0735875987096 0.005522030522314481
60 120 -2 -1.9 40 42 236.0861514865137 0.01075881079836449
60 120 -2 -1.9 42 44 214.363610556028 0.009284324365069097
60 120 -2 -1.9 44 46 195.1109853958679 0.008820750449956449
60 120 -2 -1.9 46 48 177.9795439978092 0.008322795209352307
60 120 -2 -1.9 48 50 162.6800977719525 0.007483257808473809
60 120 -2 -1.9 50 52 148.9724400348168 0.006958373554709851
60 120 -2 -1.9 52 54 136.654008800348 0.006775532770518566
60 120 -2 -1.9 54 56 125.5533389399449 0.006170946233353902
60 120 -2 -1.9 56 58 115.5257397202348 0.005578271498450249
60 120 -2 -1.9 58 60 106.4471412756054 0.005319641608053871
60 120 -2 -1.9 60 65 231.6946770517619 0.004396415585489422
60 120 -2 -1.9 65 70 190.8060288523864 0.0034032127016701
60 120 -2 -1.9 70 80 290.019803281043 0.004771263417183036
60 120 -2 -1.9 80 90 203.5979893826103 0.003041143102706201
60 120 -2 -1.9 90 100 145.6478821761214 0.002009250805514284
60 120 -1.9 -1.8 0 0.5 -1.285783340221949 3.17683586152917e-05
60 120 -1.9 -1.8 0.5 1 -1422.296681370595 0.07054649678730129
60 120 -1.9 -1.8 1 1.5 492.8369030824758 0.01177414324013171
60 120 -1.9 -1.8 1.5 2 1517.114685630057 0.01507067254556205
60 120 -1.9 -1.8 2 2.5 1680.101779697606 0.002188240454643164
60 120 -1.9 -1.8 2.5 3 1624.787655285052 0.0810838302340926
60 120 -1.9 -1.8 3 3.5 1511.270559974753 0.07243772963511219
60 120 -1.9 -1.8 3.5 4 1387.804413866915 0.06461576201013486
60 120 -1.9 -1.8 4 4.5 1270.215432961892 0.05779801272115037
60 120 -1.9 -1.8 4.5 5 1163.123889187989 0.05194189651433589
60 120 -1.9 -1.8 5 5.5 1067.28482431679 0.04688942980942556
60 120 -1.9 -1.8 5.5 6 982.0638134835077 0.04254177142161097
60 120 -1.9 -1.8 6 6.5 906.3349639163251 0.03875365184512702
60 120 -1.9 -1.8 6.5 7 838.9327853828023 0.03544638121854859
60 120 -1.9 -1.8 7 7.5 778.7780879507644 0.0382865097172953
60 120 -1.9 -1.8 7.5 8 724.9225695342816 0.03587753428564611
60 120 -1.9 -1.8 8 8.5 676.5265714615812 0.0322527359654714
60 120 -1.9 -1.8 8.5 9 632.88148611963 0.03106848099207582
60 120 -1.9 -1.8 9 9.5 593.3792140264543 0.02771378822512816
60 120 -1.9 -1.8 9.5 10 557.5126797831149 0.02583287016932445
60 120 -1.9 -1.8 10 10.5 524.8439903972502 0.0245301799442359
60 120 -1.9 -1.8 10.5 11 494.9960247042424 0.02193742883201821
60 120 -1.9 -1.8 11 11.5 467.6448868829509 0.02166221403876989
60 120 -1.9 -1.8 11.5 12 442.5093592214621 0.01984928556009891
60 120 -1.9 -1.8 12 12.5 419.3538078334375 0.01782076251760145
60 120 -1.9 -1.8 12.5 13 397.9744372671173 0.01649573054351094
60 120 -1.9 -1.8 13 13.5 378.1907505948471 0.01520004150955856
60 120 -1.9 -1.8 13.5 14 359.8431660302067 0.0147877481906562
60 120 -1.9 -1.8 14 14.5 342.7907392882126 0.01444594353284856
60 120 -1.9 -1.8 14.5 15 326.9096851801508 0.01396309056332257
60 120 -1.9 -1.8 15 16 610.3359250962866 0.02436559592149479
60 120 -1.9 -1.8 16 17 558.4192074362031 0.020363442809753
60 120 -1.9 -1.8 17 18 512.7422143346166 0.01957167640955504
60 120 -1.9 -1.8 18 19 472.3132430374837 0.0188950819024285
60 120 -1.9 -1.8 19 20 436.3373546724819 0.01582592090545631
60 120 -1.9 -1.8 20 21 404.1822545124952 0.01979626161221404
60 120 -1.9 -1.8 21 22 375.3219807178598 0.01691682656439752
60 120 -1.9 -1.8 22 23 349.3102982146111 0.01459256060667258
60 120 -1.9 -1.8 23 24 325.7754299938568 0.01225052928947434
60 120 -1.9 -1.8 24 25 304.4121637534928 0.01033287116916881
60 120 -1.9 -1.8 25 26 284.9620197665403 0.00917990086111331
60 120 -1.9 -1.8 26 27 267.2002273203772 0.009281230932913331
60 120 -1.9 -1.8 27 28 250.9333928718816 0.008405722398066473
60 120 -1.9 -1.8 28 29 235.997372715022 0.007454164099812033
60 120 -1.9 -1.8 29 30 222.2511816504667 0.006841580240006806
60 120 -1.9 -1.8 30 31 209.5722024744141 0.006563043953178749
60 120 -1.9 -1.8 31 32 197.8523899191849 0.006664628362358371
60 120 -1.9 -1.8 32 33 186.9965840683138 0.006096000388453149
60 120 -1.9 -1.8 33 34 176.9223196264946 0.005260417634104897
60 120 -1.9 -1.8 34 35 167.5576131134921 0.005155662140111872
60 120 -1.9 -1.8 35 36 158.8375387535972 0.004944062502119095
60 120 -1.9 -1.8 36 37 150.7048362355179 0.004784868024756861
60 120 -1.9 -1.8 37 38 143.10849745398 0.004734146678060824
60 120 -1.9 -1.8 38 39 136.0027014272967 0.004292016834796186
60 120 -1.9 -1.8 39 40 129.3471591049334 0.003978616596441498
60 120 -1.9 -1.8 40 42 240.3501775567826 0.01016963018241768
60 120 -1.9 -1.8 42 44 218.2859713788778 0.008012276968003107
60 120 -1.9 -1.8 44 46 198.7269702297704 0.006630047594285315
60 120 -1.9 -1.8 46 48 181.3205676743122 0.006339800519128858
60 120 -1.9 -1.8 48 50 165.7732325775912 0.00652414214718533
60 120 -1.9 -1.8 50 52 151.8397646827662 0.005799005011539293
60 120 -1.9 -1.8 52 54 139.3168993502523 0.00530515148352606
60 120 -1.9 -1.8 54 56 128.031741761577 0.00539416082773414
60 120 -1.9 -1.8 56 58 117.8355055393596 0.005346691237747336
60 120 -1.9 -1.8 58 60 108.6012756528218 0.004899496819618321
60 120 -1.9 -1.8 60 65 236.4822630031898 0.01098273444929987
60 120 -1.9 -1.8 65 70 194.8732400893614 0.009550351753858877
60 120 -1.9 -1.8 70 80 296.4810861746165 0.004805842145742645
60 120 -1.9 -1.8 80 90 208.4184724139671 0.003063686497796425
60 120 -1.9 -1.8 90 100 149.3151810517542 0.002025126077569439
60 120 -1.8 -1.7 0 0.5 -1.311023583514367 6.460979315825455e-05
60 120 -1.8 -1.7 0.5 1 -1487.829530860229 0.02167799471885701
60 120 -1.8 -1.7 1 1.5 450.1710991213367 0.003401494391653159
60 120 -1.8 -1.7 1.5 2 1508.660042713161 0.05403834745175118
60 120 -1.8 -1.7 2 2.5 1683.602199875515 0.06240555916201629
60 120 -1.8 -1.7 2.5 3 1633.224812055595 0.08087590627587815
60 120 -1.8 -1.7 3 3.5 1521.631269728562 0.07233641171956151
60 120 -1.8 -1.7 3.5 4 1398.900812476641 0.0645668908382504
60 120 -1.8 -1.7 4 4.5 1281.384623916787 0.05775353493663715
60 120 -1.8 -1.7 4.5 5 1174.058636463629 0.05193384772110221
60 120 -1.8 -1.7 5 5.5 1077.864837327148 0.04687591236393018
60 120 -1.8 -1.7 5.5 6 992.2029754379113 0.04253764592169773
60 120 -1.8 -1.7 6 6.5 916.0038763229073 0.03873638417110215
60 120 -1.8 -1.7 6.5 7 848.1351912577697 0.03544565915296971
60 120 -1.8 -1.7 7 7.5 787.5392918190269 0.03254213896229885
60 120 -1.8 -1.7 7.5 8 733.2538803519257 0.03010139655793864
60 120 -1.8 -1.7 8 8.5 684.4447928972062 0.02838533907515739
60 120 -1.8 -1.7 8.5 9 640.4076090366959 0.02568673408359246
60 120 -1.8 -1.7 9 9.5 600.5479531648734 0.02387667152845552
60 120 -1.8 -1.7 9.5 10 564.3491827460773 0.0222502948967076
60 120 -1.8 -1.7 10 10.5 531.3658032337185 0.02517988475710808
60 120 -1.8 -1.7 10.5 11 501.2156248221251 0.02193617446852159
60 120 -1.8 -1.7 11 11.5 473.5772198002258 0.01862150306254762
60 120 -1.8 -1.7 11.5 12 448.1808958006062 0.01712799397654408
60 120 -1.8 -1.7 12 12.5 424.7877628451158 0.01612024276886359
60 120 -1.8 -1.7 12.5 13 403.1856808523328 0.01563388970282631
60 120 -1.8 -1.7 13 13.5 383.1881709885271 0.01578170174678917
60 120 -1.8 -1.7 13.5 14 364.6337780428024 0.01511355308213069
60 120 -1.8 -1.7 14 14.5 347.3841616883881 0.01348659279858566
60 120 -1.8 -1.7 14.5 15 331.3194562760243 0.01215440378200583
60 120 -1.8 -1.7 15 16 618.6658714571234 0.02247930041107793
60 120 -1.8 -1.7 16 17 566.1592195242121 0.02288342096119322
60 120 -1.8 -1.7 17 18 519.931556410054 0.0201483178457238
60 120 -1.8 -1.7 18 19 479.004527028542 0.01674739184522878
60 120 -1.8 -1.7 19 20 442.594336518827 0.01624179576776896
60 120 -1.8 -1.7 20 21 410.0458740005257 0.01590743418057627
60 120 -1.8 -1.7 21 22 380.8180824761716 0.01718711072601309
60 120 -1.8 -1.7 22 23 354.4700531305276 0.01444895754019626
60 120 -1.8 -1.7 23 24 330.6340730795374 0.01239260518150331
60 120 -1.8 -1.7 24 25 308.9963342741759 0.01130671074417933
60 120 -1.8 -1.7 25 26 289.2895503748133 0.009678577956663048
60 120 -1.8 -1.7 26 27 271.2901945427065 0.009071123358978639
60 120 -1.8 -1.7 27 28 254.8049244705719 0.008384898928795792
60 120 -1.8 -1.7 28 29 239.6679666700508 0.00817810694584864
60 120 -1.8 -1.7 29 30 225.7350901277134 0.007770807714365446
60 120 -1.8 -1.7 30 31 212.8810885545604 0.006640888705334191
60 120 -1.8 -1.7 31 32 200.9983447888405 0.006257161418261603
60 120 -1.8 -1.7 32 33 189.9914857545928 0.006153695854379748
60 120 -1.8 -1.7 33 34 179.7764035797577 0.005862511374971291
60 120 -1.8 -1.7 34 35 170.2790906220169 0.005420293437879309
60 120 -1.8 -1.7 35 36 161.4346754789542 0.00494310051726643
60 120 -1.8 -1.7 36 37 153.1851367092221 0.004563595640803442
60 120 -1.8 -1.7 37 38 145.4790931637441 0.004683152537126034
60 120 -1.8 -1.7 38 39 138.2701224027213 0.004606343634804944
60 120 -1.8 -1.7 39 40 131.5170286962546 0.00422192412307254
60 120 -1.8 -1.7 40 42 244.4190119470587 0.01037509461454533
60 120 -1.8 -1.7 42 44 222.0273933151493 0.008191531109190464
60 120 -1.8 -1.7 44 46 202.1750133407533 0.006891330678712393
60 120 -1.8 -1.7 46 48 184.501893785334 0.005870604891157427
60 120 -1.8 -1.7 48 50 168.7141952386632 0.005276105547920906
60 120 -1.8 -1.7 50 52 154.5657883803775 0.005293979905047763
60 120 -1.8 -1.7 52 54 141.8470737072939 0.005078951553485922
60 120 -1.8 -1.7 54 56 130.381838407752 0.004727649154375513
60 120 -1.8 -1.7 56 58 120.0213778421624 0.004193159088558218
60 120 -1.8 -1.7 58 60 110.6386926635283 0.00409681713594523
60 120 -1.8 -1.7 60 65 241.0039999089566 0.01031585318253292
60 120 -1.8 -1.7 65 70 198.6980637289055 0.008651768790798542
60 120 -1.8 -1.7 70 80 302.5327983576116 0.004836493666005026
60 120 -1.8 -1.7 80 90 212.9026081291036 0.003083739861494905
60 120 -1.8 -1.7 90 100 152.7029936497244 0.002038787729190972
60 120 -1.7 -1.6 0 0.5 -1.335121327015035 3.342829336716591e-05
60 120 -1.7 -1.6 0.5 1 -1551.743493580959 0.04289938253805303
60 120 -1.7 -1.6 1 1.5 407.1984653605905 0.0191803083083073
60 120 -1.7 -1.6 1.5 2 1498.976584429874 0.02143711665098635
60 120 -1.7 -1.6 2 2.5 1685.746325084624 0.01775124624964519
60 120 -1.7 -1.6 2.5 3 1640.264628393532 0.02084677617563102
60 120 -1.7 -1.6 3 3.5 1530.748582755849 0.07401721039946096
60 120 -1.7 -1.6 3.5 4 1408.829220426788 0.06602341972779868
60 120 -1.7 -1.6 4 4.5 1291.469186506332 0.05903761911622496
60 120 -1.7 -1.6 4.5 5 1184.020949744797 0.05299262316430031
60 120 -1.7 -1.6 5 5.5 1087.537396118235 0.04781356686680738
60 120 -1.7 -1.6 5.5 6 1001.491555559376 0.04335141688147814
60 120 -1.7 -1.6 6 6.5 924.8866713425153 0.03947485048945509
60 120 -1.7 -1.6 6.5 7 856.6255900842697 0.03608463075386226
60 120 -1.7 -1.6 7 7.5 795.6319930133118 0.03310713105986451
60 120 -1.7 -1.6 7.5 8 740.9464452306423 0.0304932722688136
60 120 -1.7 -1.6 8 8.5 691.7664284894161 0.02817250137491101
60 120 -1.7 -1.6 8.5 9 647.3944714505612 0.02610211545220409
60 120 -1.7 -1.6 9 9.5 607.216564269681 0.02425493866030592
60 120 -1.7 -1.6 9.5 10 570.7051693890634 0.02258581860917275
60 120 -1.7 -1.6 10 10.5 537.4194441601305 0.02528216273776707
60 120 -1.7 -1.6 10.5 11 506.9946798023231 0.02140495638548146
60 120 -1.7 -1.6 11 11.5 479.113176030017 0.01882939858023747
60 120 -1.7 -1.6 11.5 12 453.4888510864795 0.01733998767218736
60 120 -1.7 -1.6 12 12.5 429.8729175023351 0.01630819937844308
60 120 -1.7 -1.6 12.5 13 408.0530114082028 0.01536627514093425
60 120 -1.7 -1.6 13 13.5 387.8495395147502 0.01449617156220029
60 120 -1.7 -1.6 13.5 14 369.1072564401669 0.01369272644024022
60 120 -1.7 -1.6 14 14.5 351.6868542616183 0.01295317819449338
60 120 -1.7 -1.6 14.5 15 335.4630370490062 0.01226934517268319
60 120 -1.7 -1.6 15 16 626.4966403411782 0.02267111899584506
60 120 -1.7 -1.6 16 17 573.4170673175802 0.0204657931157044
60 120 -1.7 -1.6 17 18 526.6863000718731 0.01854357468221224
60 120 -1.7 -1.6 18 19 485.3152651307263 0.01685781738524383
60 120 -1.7 -1.6 19 20 448.4944952929942 0.01537796943586045
60 120 -1.7 -1.6 20 21 415.5704264579305 0.02064923721616196
60 120 -1.7 -1.6 21 22 386.0053499797086 0.01739773997087468
60 120 -1.7 -1.6 22 23 359.3514351517571 0.01490192412273927
60 120 -1.7 -1.6 23 24 335.2320905680967 0.01255076610453898
60 120 -1.7 -1.6 24 25 313.3341396315266 0.01087045674711362
60 120 -1.7 -1.6 25 26 293.3891153910037 0.009329293123414573
60 120 -1.7 -1.6 26 27 275.1691730310055 0.008578880915877107
60 120 -1.7 -1.6 27 28 258.4795815319157 0.007947214447426632
60 120 -1.7 -1.6 28 29 243.1530296568456 0.007369063309084822
60 120 -1.7 -1.6 29 30 229.0445007636141 0.006842165416571788
60 120 -1.7 -1.6 30 31 216.0275098863231 0.006360808087549685
60 120 -1.7 -1.6 31 32 203.991958612493 0.005917110406841175
60 120 -1.7 -1.6 32 33 192.8423712778106 0.005510823524332409
60 120 -1.7 -1.6 33 34 182.4940653402813 0.00513841747368815
60 120 -1.7 -1.6 34 35 172.8722506370158 0.005267617603777808
60 120 -1.7 -1.6 35 36 163.9102546130104 0.005181694642857337
60 120 -1.7 -1.6 36 37 155.5495463890718 0.00468677241548221
60 120 -1.7 -1.6 37 38 147.7389548413413 0.004403114802869368
60 120 -1.7 -1.6 38 39 140.4320291581282 0.004261381217446569
60 120 -1.7 -1.6 39 40 133.5873692227614 0.004271308069576207
60 120 -1.7 -1.6 40 42 248.3044119295453 0.01077757486868336
60 120 -1.7 -1.6 42 44 225.5984347582916 0.008484209479433957
60 120 -1.7 -1.6 44 46 205.4624699861757 0.00689974660332382
60 120 -1.7 -1.6 46 48 187.5372741726023 0.006570323691249769
60 120 -1.7 -1.6 48 50 171.5215157702023 0.006615958812886902
60 120 -1.7 -1.6 50 52 157.1632865743834 0.006003075404805713
60 120 -1.7 -1.6 52 54 144.2539610926709 0.004956266926654962
60 120 -1.7 -1.6 54 56 132.617330450704 0.005077960459061615
60 120 -1.7 -1.6 56 58 122.1003421364067 0.005165067463451578
60 120 -1.7 -1.6 58 60 112.5724707548226 0.004536077361095181
60 120 -1.7 -1.6 60 65 245.2803931547843 0.009736668459964903
60 120 -1.7 -1.6 65 70 202.3067815278536 0.009327050863277009
60 120 -1.7 -1.6 70 80 308.2044206085407 0.01434102209248067
60 120 -1.7 -1.6 80 90 217.0784045049031 0.003101433786554253
60 120 -1.7 -1.6 90 100 155.8407923090057 0.002050483046446061
60 120 -1.6 -1.5 0 0.5 -1.358333178266734 3.262591325836617e-05
60 120 -1.6 -1.5 0.5 1 -1614.352333630964 0.01626930013253514
60 120 -1.6 -1.5 1 1.5 364.5207413804785 0.01807777568416213
60 120 -1.6 -1.5 1.5 2 1488.896816973169 0.03083227689194246
60 120 -1.6 -1.5 2 2.5 1687.403653468596 0.002020579015834301
60 120 -1.6 -1.5 2.5 3 1646.724528037279 0.08091545804359157
60 120 -1.6 -1.5 3 3.5 1539.318199943215 0.07259815175325457
60 120 -1.6 -1.5 3.5 4 1418.20772579829 0.06496628490504008
60 120 -1.6 -1.5 4 4.5 1301.061591443062 0.05819387454062053
60 120 -1.6 -1.5 4.5 5 1193.533494139751 0.05235847867697885
60 120 -1.6 -1.5 5 5.5 1096.766084661592 0.04732182867564916
60 120 -1.6 -1.5 5.5 6 1010.381692516828 0.04296637233244383
60 120 -1.6 -1.5 6 6.5 933.4320420544504 0.03917482293627472
60 120 -1.6 -1.5 6.5 7 864.7825775971746 0.03587594897942381
60 120 -1.6 -1.5 7 7.5 803.3875018181686 0.0329621269946756
60 120 -1.6 -1.5 7.5 8 748.348467996259 0.03037327558854486
60 120 -1.6 -1.5 8 8.5 698.8402450580691 0.02807971340530457
60 120 -1.6 -1.5 8.5 9 654.1358610754703 0.02602873949967943
60 120 -1.6 -1.5 9 9.5 613.6264073575915 0.02420012080131073
60 120 -1.6 -1.5 9.5 10 576.8113784390537 0.02255720896903313
60 120 -1.6 -1.5 10 10.5 543.2610624354431 0.02526433211301082
60 120 -1.6 -1.5 10.5 11 512.5905109679926 0.02228512917872649
60 120 -1.6 -1.5 11 11.5 484.4646968838948 0.01962085121948576
60 120 -1.6 -1.5 11.5 12 458.600988005182 0.01736595950131914
60 120 -1.6 -1.5 12 12.5 434.7618061452087 0.01634067370821413
60 120 -1.6 -1.5 12.5 13 412.7400780038742 0.01540129282483349
60 120 -1.6 -1.5 13 13.5 392.3518779010319 0.01454078680797011
60 120 -1.6 -1.5 13.5 14 373.4342106031004 0.01374435613604419
60 120 -1.6 -1.5 14 14.5 355.8440595565796 0.01300494873203206
