#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 70 80 62.89778018700666 0.001900948354538912
10 60 1.9 2 80 90 39.29503058774431 0.001602006781858734
10 60 1.9 2 90 100 25.65569547292845 9.824548205372707e-05
10 60 2 2.1 0 0.5 -103990.4678515387 1.849863031209679
10 60 2 2.1 0.5 1 2916.1220233395 0.09376243208316737
10 60 2 2.1 1 1.5 9435.852478028504 0.4533576184294361
10 60 2 2.1 1.5 2 8612.07502463017 0.3511856100285513
10 60 2 2.1 2 2.5 7268.192320031004 0.2661411565932212
10 60 2 2.1 2.5 3 6096.894975680873 0.2185759087687984
10 60 2 2.1 3 3.5 5151.203123105156 0.1727148322770518
10 60 2 2.1 3.5 4 4393.963108623147 0.1353630524081382
10 60 2 2.1 4 4.5 3782.848774632218 0.1121823523180865
10 60 2 2.1 4.5 5 3283.801410186632 0.09154922356719908
10 60 2 2.1 5 5.5 2871.28681001412 0.07253206046607374
10 60 2 2.1 5.5 6 2526.421878312173 0.05828990339568918
10 60 2 2.1 6 6.5 2235.181003410976 0.04756561619296917
10 60 2 2.1 6.5 7 1987.01981086203 0.03889157907838126
10 60 2 2.1 7 7.5 1773.911836154583 0.03175929714666381
10 60 2 2.1 7.5 8 1589.650253193876 0.02612592249624868
10 60 2 2.1 8 8.5 1429.376173593835 0.02211664544074665
10 60 2 2.1 8.5 9 1289.229329965713 0.01880077125156276
10 60 2 2.1 9 9.5 1166.110829971107 0.01611107699272907
10 60 2 2.1 9.5 10 1057.497110752447 0.01375368954745682
10 60 2 2.1 10 10.5 961.320133505689 0.01175890637659904
10 60 2 2.1 10.5 11 875.8658737622442 0.01005083790926165
10 60 2 2.1 11 11.5 799.7011931250116 0.03903019036749811
10 60 2 2.1 11.5 12 731.6219908151272 0.02971506166909421
10 60 2 2.1 12 12.5 670.6081278490798 0.02232918781623994
10 60 2 2.1 12.5 13 615.7911795464599 0.01645443436598271
10 60 2 2.1 13 13.5 566.4276838693062 0.01180757584120329
10 60 2 2.1 13.5 14 521.8776629050943 0.008157472904713359
10 60 2 2.1 14 14.5 481.5886734433885 0.005296580070819346
10 60 2 2.1 14.5 15 445.0813921368265 0.003974254776778707
10 60 2 2.1 15 16 793.7355646049355 0.006665381818493188
10 60 2 2.1 16 17 683.6154053204699 0.01198048935464158
10 60 2 2.1 17 18 591.7873216451303 0.02143233663116462
10 60 2 2.1 18 19 514.7428637775341 0.004562484389680321
10 60 2 2.1 19 20 449.7300483707803 0.003584125358941037
10 60 2 2.1 20 21 394.5763883924475 0.003406603525093033
10 60 2 2.1 21 22 347.5508490136657 0.002745396443856407
10 60 2 2.1 22 23 307.2664272437511 0.00232928748505401
10 60 2 2.1 23 24 272.6031211764712 0.002245367586624525
10 60 2 2.1 24 25 242.6502516384755 0.001886650786701694
10 60 2 2.1 25 26 216.6642726750461 0.00179341813299061
10 60 2 2.1 26 27 194.03423193362 0.001646397051217718
10 60 2 2.1 27 28 174.2560059690352 0.001460596461754449
10 60 2 2.1 28 29 156.9113414444702 0.001360805131213283
10 60 2 2.1 29 30 141.6514282918371 0.001259634105622354
10 60 2 2.1 30 31 128.1842772141103 0.001091530511672545
10 60 2 2.1 31 32 116.2644084474145 0.0009868089961742044
10 60 2 2.1 32 33 105.6843896471554 0.0009707080761245379
10 60 2 2.1 33 34 96.26829024222457 0.0009168423526944025
10 60 2 2.1 34 35 87.86654416994736 0.0008220857794754011
10 60 2 2.1 35 36 80.35159547668934 0.0007432248547019071
10 60 2 2.1 36 37 73.61413560174523 0.0007141641518160213
10 60 2 2.1 37 38 67.56018692306041 0.0006737717652214315
10 60 2 2.1 38 39 62.1086630289081 0.00061924126484314
10 60 2 2.1 39 40 57.18948037120384 0.0005965627765931458
10 60 2 2.1 40 42 101.4545043879641 0.001171249549287268
10 60 2 2.1 42 44 86.78787645514433 0.001036977383321869
10 60 2 2.1 44 46 74.64686083313775 0.0009735576331451057
10 60 2 2.1 46 48 64.52996779482542 0.0009132029459095747
10 60 2 2.1 48 50 56.0478975856478 0.0008641478501658639
10 60 2 2.1 50 52 48.89572523479778 0.0008020982863570225
10 60 2 2.1 52 54 42.83264374472206 0.0007541569090818712
10 60 2 2.1 54 56 37.66701987140474 0.0007179309984550741
10 60 2 2.1 56 58 33.24529025682251 0.0006828762185477899
10 60 2 2.1 58 60 29.44355576484831 0.0006520747774203528
10 60 2 2.1 60 65 60.18612036308031 0.00158586607633282
10 60 2 2.1 65 70 45.5956392297141 0.001407905049589431
10 60 2 2.1 70 80 62.52443403992644 0.002427236633749885
10 60 2 2.1 80 90 39.04324765874632 0.0001492266348392945
10 60 2 2.1 90 100 25.47196243754751 9.802313924112127e-05
10 60 2.1 2.2 0 0.5 -102640.913951712 1.717005336409784
10 60 2.1 2.2 0.5 1 2991.552258352447 0.09741916858683908
10 60 2.1 2.2 1 1.5 9387.853122569215 0.4588079340555851
10 60 2.1 2.2 1.5 2 8553.147184353464 0.3402563240051677
10 60 2.1 2.2 2 2.5 7213.806954158154 0.2655572503699659
10 60 2.1 2.2 2.5 3 6049.299505797403 0.1996949766516991
10 60 2.1 2.2 3 3.5 5110.033906520986 0.1565446681679532
10 60 2.1 2.2 3.5 4 4358.353820728405 0.1301916458869528
10 60 2.1 2.2 4 4.5 3751.940745109965 0.1052056340768104
10 60 2.1 2.2 4.5 5 3256.854307036086 0.08407738782034357
10 60 2.1 2.2 5 5.5 2847.6814736299 0.06984315594036161
10 60 2.1 2.2 5.5 6 2505.653094321425 0.05818676349008456
10 60 2.1 2.2 6 6.5 2216.829044980722 0.04751688236729024
10 60 2.1 2.2 6.5 7 1970.743535497822 0.03863335873643337
10 60 2.1 2.2 7 7.5 1759.425755901175 0.03175665842013586
10 60 2.1 2.2 7.5 8 1576.717175432587 0.02669016426420967
10 60 2.1 2.2 8 8.5 1417.795596311333 0.02250066411329499
10 60 2.1 2.2 8.5 9 1278.831589180844 0.01884844975734268
10 60 2.1 2.2 9 9.5 1156.748373158082 0.0160076394186035
10 60 2.1 2.2 9.5 10 1049.048441199322 0.0135892702764977
10 60 2.1 2.2 10 10.5 953.678372725985 0.01162198128508862
10 60 2.1 2.2 10.5 11 868.9386906642762 0.009854143307165941
10 60 2.1 2.2 11 11.5 793.4093633552138 0.03869516153395125
10 60 2.1 2.2 11.5 12 725.8966072868139 0.02950321555022128
10 60 2.1 2.2 12 12.5 665.3888271242786 0.02219398740567158
10 60 2.1 2.2 12.5 13 611.0245945624449 0.01636204172768885
10 60 2.1 2.2 13 13.5 562.0666865310872 0.01177503872270336
10 60 2.1 2.2 13.5 14 517.8808926339829 0.00813238288321827
10 60 2.1 2.2 14 14.5 477.9198816909312 0.005244457881701692
10 60 2.1 2.2 14.5 15 441.7087281912642 0.003939566268343242
10 60 2.1 2.2 15 16 787.7667663175108 0.006610374055071588
10 60 2.1 2.2 16 17 678.5264631549429 0.0115899684130909
10 60 2.1 2.2 17 18 587.4246235710049 0.02100556715288349
10 60 2.1 2.2 18 19 510.983067003827 0.004375594210443978
10 60 2.1 2.2 19 20 446.4749892919585 0.003529080466194046
10 60 2.1 2.2 20 21 391.7461482318259 0.003183970023087568
10 60 2.1 2.2 21 22 345.0801019735478 0.002854582900454261
10 60 2.1 2.2 22 23 305.1005367639948 0.002361745412031269
10 60 2.1 2.2 23 24 270.6969142530156 0.002250284052706775
10 60 2.1 2.2 24 25 240.9666682695665 0.001945566954418609
10 60 2.1 2.2 25 26 215.1726626902965 0.001806602245977729
10 60 2.1 2.2 26 27 192.7088140396536 0.001771153259909397
10 60 2.1 2.2 27 28 173.0745503659565 0.001561786293109435
10 60 2.1 2.2 28 29 155.8550187522939 0.001350942332862815
10 60 2.1 2.2 29 30 140.7044680456386 0.001294368369940457
10 60 2.1 2.2 30 31 127.3331369519499 0.001200961845071902
10 60 2.1 2.2 31 32 115.4973495846716 0.001056097530295119
10 60 2.1 2.2 32 33 104.9915150446738 0.0009955622561790278
10 60 2.1 2.2 33 34 95.64118071202526 0.0009853043459173705
10 60 2.1 2.2 34 35 87.29785139028523 0.0009365519574799919
10 60 2.1 2.2 35 36 79.83472324540806 0.0008730647154635562
10 60 2.1 2.2 36 37 73.14328178268343 0.0008622845903971665
10 60 2.1 2.2 37 38 67.13021353924179 0.0008201564673839812
10 60 2.1 2.2 38 39 61.71516353477936 0.0007530684237124774
10 60 2.1 2.2 39 40 56.82862025861287 0.0006988537673251471
10 60 2.1 2.2 40 42 100.8179392301595 0.001332989020795594
10 60 2.1 2.2 42 44 86.24702491269001 0.001274290648453302
10 60 2.1 2.2 44 46 74.18409168709613 0.001188649279001197
10 60 2.1 2.2 46 48 64.13156350617253 0.001108767305851188
10 60 2.1 2.2 48 50 55.7028375231804 0.001069700238630844
10 60 2.1 2.2 50 52 48.5950204035033 0.001016668241966556
10 60 2.1 2.2 52 54 42.56904417304703 0.0009672854781683782
10 60 2.1 2.2 54 56 37.43461850276655 0.0009200202591870266
10 60 2.1 2.2 56 58 33.0392342496667 0.0008884782057236862
10 60 2.1 2.2 58 60 29.25984453091645 0.0008496563705087112
10 60 2.1 2.2 60 65 59.80475252178537 0.001938298784544656
10 60 2.1 2.2 65 70 45.29892946346823 0.001829365577968645
10 60 2.1 2.2 70 80 62.0924022084717 0.0002379526992157821
10 60 2.1 2.2 80 90 38.74097019938768 0.0001488409987544514
10 60 2.1 2.2 90 100 25.24609077465319 9.767709979158212e-05
10 60 2.2 2.3 0 0.5 -101249.7003977183 1.599982747298782
10 60 2.2 2.3 0.5 1 3069.316569530685 0.08194438595683096
10 60 2.2 2.3 1 1.5 9338.22993774844 0.09927602041534556
10 60 2.2 2.3 1.5 2 8492.25307108004 0.3700440619613801
10 60 2.2 2.3 2 2.5 7157.640042329131 0.2774021393215662
10 60 2.2 2.3 2.5 3 6000.189233853686 0.2206028180344219
10 60 2.2 2.3 3 3.5 5067.591465210065 0.1739798624239484
10 60 2.2 2.3 3.5 4 4321.669246891178 0.1344886623955972
10 60 2.2 2.3 4 4.5 3720.118275573745 0.1054187235945392
10 60 2.2 2.3 4.5 5 3229.11657445604 0.08568251030146712
10 60 2.2 2.3 5 5.5 2823.393845934956 0.06896199878838161
10 60 2.2 2.3 5.5 6 2484.289641395595 0.05514836658676359
10 60 2.2 2.3 6 6.5 2197.958842210156 0.0456425251395558
10 60 2.2 2.3 6.5 7 1954.012000270295 0.03845394171412408
10 60 2.2 2.3 7 7.5 1744.535643214515 0.03236563474160903
10 60 2.2 2.3 7.5 8 1563.42529965267 0.02693698781240528
10 60 2.2 2.3 8 8.5 1405.893412366959 0.02231151121122821
10 60 2.2 2.3 8.5 9 1268.145340720106 0.01871557036542981
10 60 2.2 2.3 9 9.5 1147.129795097027 0.01580234957395987
10 60 2.2 2.3 9.5 10 1040.368364613871 0.01333270419377186
10 60 2.2 2.3 10 10.5 945.8272716210175 0.0114353280546311
10 60 2.2 2.3 10.5 11 861.8226459670655 0.009801660777725374
10 60 2.2 2.3 11 11.5 786.9469293667667 0.03838929085975451
10 60 2.2 2.3 11.5 12 720.0164751685718 0.02932628063251741
10 60 2.2 2.3 12 12.5 660.0283230047653 0.02202523641437892
10 60 2.2 2.3 12.5 13 606.1292640578356 0.01623294069281656
10 60 2.2 2.3 13 13.5 557.5889407897346 0.01174117827281407
10 60 2.2 2.3 13.5 14 513.7779649968866 0.008134777423151718
10 60 2.2 2.3 14 14.5 474.1535358528768 0.005267452900056924
10 60 2.2 2.3 14.5 15 438.2456465817218 0.003785136838985181
10 60 2.2 2.3 15 16 781.6366277179324 0.006562426740742922
10 60 2.2 2.3 16 17 673.2985733421572 0.01137995316798879
10 60 2.2 2.3 17 18 582.943325212554 0.02057534379559911
10 60 2.2 2.3 18 19 507.1220050629593 0.02520714739063123
10 60 2.2 2.3 19 20 443.1325648486598 0.003649451598676023
10 60 2.2 2.3 20 21 388.8394798023841 0.003133822837867228
10 60 2.2 2.3 21 22 342.5420707430953 0.003013715903307457
10 60 2.2 2.3 22 23 302.8752922956311 0.002584169223212029
10 60 2.2 2.3 23 24 268.7380221490237 0.00238915914098925
10 60 2.2 2.3 24 25 239.2355740999275 0.002155143191714615
10 60 2.2 2.3 25 26 213.6370840493609 0.001797195647384342
10 60 2.2 2.3 26 27 191.3425010197464 0.001668105518575658
10 60 2.2 2.3 27 28 171.8558015387756 0.001623125896685451
10 60 2.2 2.3 28 29 154.7649395848016 0.001471828000347841
10 60 2.2 2.3 29 30 139.7266841587306 0.001409775016497861
10 60 2.2 2.3 30 31 126.4536123590416 0.001340009960443922
10 60 2.2 2.3 31 32 114.7041129198002 0.00123796502550988
10 60 2.2 2.3 32 33 104.274153175452 0.00117153252752189
10 60 2.2 2.3 33 34 94.99072391256178 0.001145253834707205
10 60 2.2 2.3 34 35 86.70665852773119 0.001068908434248783
10 60 2.2 2.3 35 36 79.29630435834882 0.0009986433992708044
10 60 2.2 2.3 36 37 72.65197040971975 0.0009846658358725335
10 60 2.2 2.3 37 38 66.68099020250077 0.0009654595245791597
10 60 2.2 2.3 38 39 61.30350653670096 0.0009298803969457481
10 60 2.2 2.3 39 40 56.4505297506626 0.0008940319247301431
10 60 2.2 2.3 40 42 100.1488205788427 0.001676364132833896
10 60 2.2 2.3 42 44 85.67560966165266 0.001534852114886576
10 60 2.2 2.3 44 46 73.69273754295173 0.001490855392560775
10 60 2.2 2.3 46 48 63.70605234176735 0.001410924149837456
10 60 2.2 2.3 48 50 55.33195852134366 0.001344567056250412
10 60 2.2 2.3 50 52 48.26981916218499 0.001302674504657375
10 60 2.2 2.3 52 54 42.2820830864599 0.00124242720890777
10 60 2.2 2.3 54 56 37.17988166435956 0.001171815107554153
10 60 2.2 2.3 56 58 32.8118522886482 0.001119004600781182
10 60 2.2 2.3 58 60 29.05580478128241 0.00107903359940309
10 60 2.2 2.3 60 65 59.37616096608765 0.002493640444512835
10 60 2.2 2.3 65 70 44.95836448869463 0.0001735579469155368
10 60 2.2 2.3 70 80 61.58470171849108 0.0002372471435378998
10 60 2.2 2.3 80 90 38.37510947409681 0.0001482442893703251
10 60 2.2 2.3 90 100 24.96715633477532 9.715893493833505e-05
10 60 2.3 2.4 0 0.5 -99820.45882759553 1.409091274879756
10 60 2.3 2.4 0.5 1 3149.026241731056 0.04085191273998134
10 60 2.3 2.4 1 1.5 9287.122103574462 0.4002275398906932
10 60 2.3 2.4 1.5 2 8429.554368827452 0.3145574412847054
10 60 2.3 2.4 2 2.5 7099.818264106443 0.2493192247238767
10 60 2.3 2.4 2.5 3 5949.649019023549 0.1955684477961768
10 60 2.3 2.4 3 3.5 5023.928521442759 0.1571515480645758
10 60 2.3 2.4 3.5 4 4283.954043449939 0.1290973380992
10 60 2.3 2.4 4 4.5 3687.414123955558 0.1064097808775841
10 60 2.3 2.4 4.5 5 3200.62446638319 0.08589690690314455
10 60 2.3 2.4 5 5.5 2798.449513066164 0.06951241017441134
10 60 2.3 2.4 5.5 6 2462.351432421267 0.0574310202568995
10 60 2.3 2.4 6 6.5 2178.587453640076 0.04719792642572429
10 60 2.3 2.4 6.5 7 1936.838821745911 0.038403676274811
10 60 2.3 2.4 7 7.5 1729.259369403462 0.03152421766958469
10 60 2.3 2.4 7.5 8 1549.788918091365 0.02599723626644845
10 60 2.3 2.4 8 8.5 1393.686039950463 0.02173990226356182
10 60 2.3 2.4 8.5 9 1257.186884776272 0.01836743502667559
10 60 2.3 2.4 9 9.5 1137.267461359655 0.01561816741423172
10 60 2.3 2.4 9.5 10 1031.471829524657 0.0132778302411225
10 60 2.3 2.4 10 10.5 937.7834100527297 0.01146526338709464
10 60 2.3 2.4 10.5 11 854.5328541050241 0.009854982135038881
10 60 2.3 2.4 11 11.5 780.3255262999598 0.03811332020927694
10 60 2.3 2.4 11.5 12 713.9902951651385 0.02905491234002966
10 60 2.3 2.4 12 12.5 654.5341180197031 0.02191001127880554
10 60 2.3 2.4 12.5 13 601.1105520437936 0.01614774851577749
10 60 2.3 2.4 13 13.5 552.9965424735072 0.01166214172724267
10 60 2.3 2.4 13.5 14 509.5690355733876 0.008098026921629753
10 60 2.3 2.4 14 14.5 470.2899592994889 0.005262510772240603
10 60 2.3 2.4 14.5 15 434.6934980378735 0.00354772713001239
10 60 2.3 2.4 15 16 775.3499923995822 0.006669403370892724
10 60 2.3 2.4 16 17 667.9365636367178 0.01115505410609785
10 60 2.3 2.4 17 18 578.3459490094081 0.02020871608044672
10 60 2.3 2.4 18 19 503.1605513520661 0.02484642922001967
10 60 2.3 2.4 19 20 439.7026792949143 0.003970706224151854
10 60 2.3 2.4 20 21 385.8553372351903 0.003379342969651589
10 60 2.3 2.4 21 22 339.933931801478 0.003047206859548623
10 60 2.3 2.4 22 23 300.5868617792062 0.002724968248912774
10 60 2.3 2.4 23 24 266.7224572700532 0.002437050274011199
10 60 2.3 2.4 24 25 237.4538851949117 0.002278529136987117
10 60 2.3 2.4 25 26 212.0565837100028 0.002029227611870965
10 60 2.3 2.4 26 27 189.9354145269404 0.001897665398530535
10 60 2.3 2.4 27 28 170.5987253043084 0.001779427643498366
10 60 2.3 2.4 28 29 153.6386275808825 0.001627947810277419
10 60 2.3 2.4 29 30 138.7148847215368 0.001611721724714243
10 60 2.3 2.4 30 31 125.5421829929941 0.001598576946548746
10 60 2.3 2.4 31 32 113.8807058438686 0.001470599082296076
10 60 2.3 2.4 32 33 103.5281943379974 0.001365240080986041
10 60 2.3 2.4 33 34 94.31324218623141 0.001345854032877014
10 60 2.3 2.4 34 35 86.08979099875877 0.001294697243608312
10 60 2.3 2.4 35 36 78.73320820505131 0.001246503745022665
10 60 2.3 2.4 36 37 72.13671507378464 0.001204627307103578
10 60 2.3 2.4 37 38 66.20853044887249 0.001156974769457975
10 60 2.3 2.4 38 39 60.86946250852256 0.001125106814157562
10 60 2.3 2.4 39 40 56.05098238628031 0.001098700471068526
10 60 2.3 2.4 40 42 99.43944159075726 0.002137150319029502
10 60 2.3 2.4 42 44 85.06653876618154 0.001987049108521433
10 60 2.3 2.4 44 46 73.16553447887242 0.001872346775598999
10 60 2.3 2.4 46 48 63.2464806395265 0.001806126270757602
10 60 2.3 2.4 48 50 54.92850372929013 0.001713862504864494
10 60 2.3 2.4 50 52 47.91330607077049 0.001610690559814998
10 60 2.3 2.4 52 54 41.96530145039663 0.001567579137294217
10 60 2.3 2.4 54 56 36.89676385863865 0.001499466802584948
10 60 2.3 2.4 56 58 32.5573488136276 0.001424261230816626
10 60 2.3 2.4 58 60 28.82581067152737 0.001376664166464536
10 60 2.3 2.4 60 65 58.88722223294661 0.0002296755812096762
10 60 2.3 2.4 65 70 44.5625702314271 0.0001729704993067571
10 60 2.3 2.4 70 80 60.9806478429682 0.0002362658147418983
10 60 2.3 2.4 80 90 37.93053661150237 0.0001474095379734308
10 60 2.3 2.4 90 100 24.62279391113767 9.642603035331376e-05
10 60 2.4 2.5 0 0.5 -98357.33628912974 1.397329370127409
10 60 2.4 2.5 0.5 1 3229.630866785152 0.03011947451022934
10 60 2.4 2.5 1 1.5 9234.458978730439 0.4468169804076751
10 60 2.4 2.5 1.5 2 8365.124262597328 0.3471374038781505
10 60 2.4 2.5 2 2.5 7040.434374848863 0.2643339661817663
10 60 2.4 2.5 2.5 3 5897.756695583728 0.2052714258697961
10 60 2.4 2.5 3 3.5 4979.113980878858 0.1615019372820825
10 60 2.4 2.5 3.5 4 4245.246481367845 0.1280062883370192
10 60 2.4 2.5 4 4.5 3653.865516619052 0.1032913010953962
10 60 2.4 2.5 4.5 5 3171.406464802445 0.08376950769661562
10 60 2.4 2.5 5 5.5 2772.875972919794 0.06867162032676788
10 60 2.4 2.5 5.5 6 2439.865988597909 0.05582366640464898
10 60 2.4 2.5 6 6.5 2158.731883114608 0.04533434898257838
10 60 2.4 2.5 6.5 7 1919.241334412904 0.03737835108609033
10 60 2.4 2.5 7 7.5 1713.608944535527 0.03110418795972691
10 60 2.4 2.5 7.5 8 1535.826921293782 0.02598253316250521
10 60 2.4 2.5 8 8.5 1381.191385626752 0.02170925662630907
10 60 2.4 2.5 8.5 9 1245.973095777613 0.01838082751805814
10 60 2.4 2.5 9 9.5 1127.176292767956 0.01560641497030701
10 60 2.4 2.5 9.5 10 1022.368438741813 0.0133542059525098
10 60 2.4 2.5 10 10.5 929.5513484036062 0.0114243887385328
10 60 2.4 2.5 10.5 11 847.0727522546645 0.009764586928440622
10 60 2.4 2.5 11 11.5 773.5508795904065 0.03789941562081367
10 60 2.4 2.5 11.5 12 707.8243289636461 0.02884029885331074
10 60 2.4 2.5 12 12.5 648.9110601442484 0.0217626711447565
10 60 2.4 2.5 12.5 13 595.9731793282754 0.0160643496336661
10 60 2.4 2.5 13 13.5 548.2946147062871 0.01155988987056844
10 60 2.4 2.5 13.5 14 505.2590734043325 0.008070097493202866
10 60 2.4 2.5 14 14.5 466.3330716570929 0.005272873915487253
10 60 2.4 2.5 14.5 15 431.0549416046368 0.003527974766370789
10 60 2.4 2.5 15 16 768.9098789957553 0.006453591998592856
10 60 2.4 2.5 16 17 662.4446553010528 0.01065508696456163
10 60 2.4 2.5 17 18 573.634396861308 0.01980259835045217
10 60 2.4 2.5 18 19 499.0967013753527 0.02447988117017985
10 60 2.4 2.5 19 20 436.1804453736465 0.00399372587128255
10 60 2.4 2.5 20 21 382.7890918022621 0.003523579843943025
10 60 2.4 2.5 21 22 337.2529242113569 0.003205701199249233
10 60 2.4 2.5 22 23 298.232723739834 0.002996997962327441
10 60 2.4 2.5 23 24 264.6472180375201 0.002637430312233846
10 60 2.4 2.5 24 25 235.6179650377522 0.002609040831373477
10 60 2.4 2.5 25 26 210.4263265338183 0.002436984390527641
10 60 2.4 2.5 26 27 188.482365868249 0.002240635439505922
10 60 2.4 2.5 27 28 169.2990728335878 0.002159880005024206
10 60 2.4 2.5 28 29 152.4720229217392 0.002003805477158949
10 60 2.4 2.5 29 30 137.6641676864514 0.001848875609084644
10 60 2.4 2.5 30 31 124.593307645485 0.001803998709704047
10 60 2.4 2.5 31 32 113.0216924138194 0.001765978285419578
10 60 2.4 2.5 32 33 102.7484571508815 0.001757587473946387
10 60 2.4 2.5 33 34 93.60335208826442 0.001679238200424038
10 60 2.4 2.5 34 35 85.44172053117983 0.001565228198870727
10 60 2.4 2.5 35 36 78.1401170529733 0.001521384468972542
10 60 2.4 2.5 36 37 71.5925864131093 0.001497300984269145
10 60 2.4 2.5 37 38 65.70806936909172 0.001465234398210669
10 60 2.4 2.5 38 39 60.40805361153508 0.001415582649229918
10 60 2.4 2.5 39 40 55.62467742437043 0.001368400426905225
10 60 2.4 2.5 40 42 98.67880344008147 0.002676627920251917
10 60 2.4 2.5 42 44 84.40944971576512 0.002570633437386505
10 60 2.4 2.5 44 46 72.59290994106657 0.002384279437450232
10 60 2.4 2.5 46 48 62.74354683097807 0.002254364128511099
10 60 2.4 2.5 48 50 54.48380720221127 0.002164614614642346
10 60 2.4 2.5 50 52 47.51754570673597 0.002067932248664306
10 60 2.4 2.5 52 54 41.61082297382601 0.001971266039717534
10 60 2.4 2.5 54 56 36.57751423368046 0.0001454505356477398
10 60 2.4 2.5 56 58 32.26826919963912 0.0001277287451131315
10 60 2.4 2.5 58 60 28.5626113076715 0.0001126050070823226
10 60 2.4 2.5 60 65 58.32105236782632 0.0002287830952738545
10 60 2.4 2.5 65 70 44.09742952091688 0.0001722147095080118
10 60 2.4 2.5 70 80 60.25675209985742 0.0002349252527977796
10 60 2.4 2.5 80 90 37.38944862074396 0.00014624782183148
10 60 2.4 2.5 90 100 24.19998799449569 9.54207452785738e-05
10 60 2.5 2.75 0 0.5 -239285.541054578 3.143890386796556
10 60 2.5 2.75 0.5 1 8426.979854693398 0.01233620164202875
10 60 2.5 2.75 1 1.5 22842.5758943175 1.033768101271562
10 60 2.5 2.75 1.5 2 20618.9037442139 0.8029375534388237
10 60 2.5 2.75 2 2.5 17331.09291339969 0.6293616268594633
10 60 2.5 2.75 2.5 3 14508.77731095846 0.4926133525459591
10 60 2.5 2.75 3 3.5 12244.44861360134 0.3912268192125339
10 60 2.5 2.75 3.5 4 10437.6268279385 0.3150095470446104
10 60 2.5 2.75 4 4.5 8982.635858704383 0.2536222492453817
10 60 2.5 2.75 4.5 5 7796.18849133902 0.2055140615011624
10 60 2.5 2.75 5 5.5 6816.450780326884 0.1677318631709568
10 60 2.5 2.75 5.5 6 5997.95950778745 0.1375537638095921
10 60 2.5 2.75 6 6.5 5307.065171626454 0.1128009467265656
10 60 2.5 2.75 6.5 7 4718.558489224708 0.09308008997959405
10 60 2.5 2.75 7 7.5 4213.278937666222 0.0773822299497624
10 60 2.5 2.75 7.5 8 3776.441055016783 0.06438142327033347
10 60 2.5 2.75 8 8.5 3396.483477998769 0.05363592557887387
10 60 2.5 2.75 8.5 9 3064.228333228897 0.0452478737383899
10 60 2.5 2.75 9 9.5 2772.315478330407 0.03871753235944198
10 60 2.5 2.75 9.5 10 2514.759106685367 0.03295370206160442
10 60 2.5 2.75 10 10.5 2286.65913638774 0.02817839103408915
10 60 2.5 2.75 10.5 11 2083.948714771785 0.02415347650048716
10 60 2.5 2.75 11 11.5 1903.240426216471 0.09331854577021659
10 60 2.5 2.75 11.5 12 1741.681274716093 0.07133199397753742
10 60 2.5 2.75 12 12.5 1596.855693611703 0.05366841059844774
10 60 2.5 2.75 12.5 13 1466.709420194029 0.03987349150611408
10 60 2.5 2.75 13 13.5 1349.480737031738 0.02883942012226726
10 60 2.5 2.75 13.5 14 1243.655949399737 0.02004640236259547
10 60 2.5 2.75 14 14.5 1147.928735635869 0.01319679307016486
10 60 2.5 2.75 14.5 15 1061.165011116687 0.008781079686741577
10 60 2.5 2.75 15 16 1893.084018954449 0.01510055386279419
10 60 2.5 2.75 16 17 1631.178872564769 0.02495995796857642
10 60 2.5 2.75 17 18 1412.672179942012 0.0477560312017431
10 60 2.5 2.75 18 19 1229.252272484294 0.05911329295349788
10 60 2.5 2.75 19 20 1074.402734550977 0.006859482096615466
10 60 2.5 2.75 20 21 942.9756691778948 0.005808067964494512
10 60 2.5 2.75 21 22 830.8682495843531 0.004948327189254087
10 60 2.5 2.75 22 23 734.7892966748814 0.004221056049800609
10 60 2.5 2.75 23 24 652.0798987449341 0.003642526801513668
10 60 2.5 2.75 24 25 580.579824431714 0.003164726243539917
10 60 2.5 2.75 25 26 518.5242104139331 0.002751541650013678
10 60 2.5 2.75 26 27 464.4621167258082 0.002406768439641382
10 60 2.5 2.75 27 28 417.1957281730225 0.002118756886602569
10 60 2.5 2.75 28 29 375.7299260352254 0.001873713884720019
10 60 2.5 2.75 29 30 339.2351976708936 0.001658766902608022
10 60 2.5 2.75 30 31 307.0168748333056 0.001478207013292376
10 60 2.5 2.75 31 32 278.4905456146958 0.001321048667023206
10 60 2.5 2.75 32 33 253.1628072658609 0.00118269045159991
10 60 2.5 2.75 33 34 230.6149989260404 0.001064388700712016
10 60 2.5 2.75 34 35 210.4907739977061 0.0009583859570625464
10 60 2.5 2.75 35 36 192.4858075942487 0.0008680914606316037
10 60 2.5 2.75 36 37 176.3391937357483 0.0007855818675466253
10 60 2.5 2.75 37 38 161.8265693473971 0.0007147305786077141
10 60 2.5 2.75 38 39 148.7547076716609 0.0006505965718304196
10 60 2.5 2.75 39 40 136.9563645474279 0.000593939944081967
10 60 2.5 2.75 40 42 242.9051249020992 0.001041801399082942
10 60 2.5 2.75 42 44 207.7063244221573 0.0008784251270697041
10 60 2.5 2.75 44 46 178.5581523403781 0.0007461763020160106
10 60 2.5 2.75 46 48 154.2618555017877 0.0006381642962196565
10 60 2.5 2.75 48 50 133.8860933689397 0.000549028750015168
10 60 2.5 2.75 50 52 116.7014288353858 0.0004749658596523432
10 60 2.5 2.75 52 54 102.1314568351967 0.0004129729124713322
