#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 90 100 166.512964880744 0.007245484699694771
60 120 -1.2 -1.1 0 0.5 -1.444302940395906 5.204274799930353e-05
60 120 -1.2 -1.1 0.5 1 -1835.734208418178 0.05863310434506275
60 120 -1.2 -1.1 1 1.5 221.0311246016499 0.00477180821951606
60 120 -1.2 -1.1 1.5 2 1460.958640314417 0.04113757024902043
60 120 -1.2 -1.1 2 2.5 1700.220313217945 0.06094897543312072
60 120 -1.2 -1.1 2.5 3 1675.890825883663 0.08274246621908787
60 120 -1.2 -1.1 3 3.5 1575.159085460767 0.0742921685514375
60 120 -1.2 -1.1 3.5 4 1456.33356873388 0.06647717611622284
60 120 -1.2 -1.1 4 4.5 1339.455220624279 0.05966741900806483
60 120 -1.2 -1.1 4.5 5 1231.084940465622 0.05369615203312605
60 120 -1.2 -1.1 5 5.5 1133.007008007365 0.04856861236453369
60 120 -1.2 -1.1 5.5 6 1045.114641123682 0.04412025795772934
60 120 -1.2 -1.1 6 6.5 966.546899654406 0.04025507687379104
60 120 -1.2 -1.1 6.5 7 896.2843809461814 0.03685449195847923
60 120 -1.2 -1.1 7 7.5 833.3458230276557 0.03385433828884743
60 120 -1.2 -1.1 7.5 8 776.8204590369081 0.03121672017937271
60 120 -1.2 -1.1 8 8.5 725.8911051852037 0.02886537626943664
60 120 -1.2 -1.1 8.5 9 679.8541517641664 0.02676609195771107
60 120 -1.2 -1.1 9 9.5 638.111439365382 0.02488127514300231
60 120 -1.2 -1.1 9.5 10 600.1411598632282 0.02318562998732432
60 120 -1.2 -1.1 10 10.5 565.4955063516024 0.02672758037522271
60 120 -1.2 -1.1 10.5 11 533.7922541822676 0.02295958778074692
60 120 -1.2 -1.1 11 11.5 504.705013084293 0.02004204799357012
60 120 -1.2 -1.1 11.5 12 477.9489854259817 0.01786777550080387
60 120 -1.2 -1.1 12 12.5 453.2746683457441 0.01803901992678902
60 120 -1.2 -1.1 12.5 13 430.4647549016713 0.01695824821428005
60 120 -1.2 -1.1 13 13.5 409.3324383831975 0.01495364452432568
60 120 -1.2 -1.1 13.5 14 389.7157608517959 0.01413146811518118
60 120 -1.2 -1.1 14 14.5 371.4700978444017 0.01337364089840776
60 120 -1.2 -1.1 14.5 15 354.4672796717818 0.0136296278810164
60 120 -1.2 -1.1 15 16 662.3387476305138 0.02578314513993973
60 120 -1.2 -1.1 16 17 606.6309392930449 0.02116619823186738
60 120 -1.2 -1.1 17 18 557.5487975294498 0.01954618590548307
60 120 -1.2 -1.1 18 19 514.0609263417529 0.01924350734873315
60 120 -1.2 -1.1 19 20 475.32462321779 0.01675835764933709
60 120 -1.2 -1.1 20 21 440.6626480091742 0.02190367950248628
60 120 -1.2 -1.1 21 22 409.5196597084422 0.01866459411178312
60 120 -1.2 -1.1 22 23 381.4272386144371 0.01589346316387719
60 120 -1.2 -1.1 23 24 355.9922041697042 0.01369860455542948
60 120 -1.2 -1.1 24 25 332.8838341625373 0.01159016003214219
60 120 -1.2 -1.1 25 26 311.8259640743632 0.01011168841193921
60 120 -1.2 -1.1 26 27 292.5820302544051 0.0093784240962691
60 120 -1.2 -1.1 27 28 274.9467266171698 0.009326728663722861
60 120 -1.2 -1.1 28 29 258.7434053520137 0.009228779296677203
60 120 -1.2 -1.1 29 30 243.8198318240647 0.007899967643282935
60 120 -1.2 -1.1 30 31 230.0459364439028 0.006829154708839269
60 120 -1.2 -1.1 31 32 217.3071270468724 0.006759695096405949
60 120 -1.2 -1.1 32 33 205.5016113987938 0.007131549096271783
60 120 -1.2 -1.1 33 34 194.5387867972063 0.00688501361469207
60 120 -1.2 -1.1 34 35 184.3406595269709 0.005941261430507438
60 120 -1.2 -1.1 35 36 174.8389743611871 0.00516449999858537
60 120 -1.2 -1.1 36 37 165.9733776480461 0.004878576814604685
60 120 -1.2 -1.1 37 38 157.6887929753325 0.004931145809337067
60 120 -1.2 -1.1 38 39 149.9357074455715 0.005015904841798147
60 120 -1.2 -1.1 39 40 142.6699491919106 0.004857454882795764
60 120 -1.2 -1.1 40 42 265.298230353766 0.01165065060365578
60 120 -1.2 -1.1 42 44 241.1730994754671 0.009123381574966061
60 120 -1.2 -1.1 44 46 219.7689600371205 0.007334951697401948
60 120 -1.2 -1.1 46 48 200.7020547911918 0.006407604161438485
60 120 -1.2 -1.1 48 50 183.656596188367 0.005819229841677043
60 120 -1.2 -1.1 50 52 168.3695649281891 0.005688222530011444
60 120 -1.2 -1.1 52 54 154.6180971865687 0.005238126632207241
60 120 -1.2 -1.1 54 56 142.2143819272314 0.004790314199823342
60 120 -1.2 -1.1 56 58 130.9992082862042 0.004581287809372725
60 120 -1.2 -1.1 58 60 120.8353503576897 0.004013431134524126
60 120 -1.2 -1.1 60 65 263.5015737644422 0.009647840215336601
60 120 -1.2 -1.1 65 70 217.5883125437398 0.008979306167248069
60 120 -1.2 -1.1 70 80 332.047128963248 0.01253973895234139
60 120 -1.2 -1.1 80 90 234.4199186278792 0.00956583227824126
60 120 -1.2 -1.1 90 100 168.6957321529043 0.007357344506885966
60 120 -1.1 -1 0 0.5 -1.462214127102701 3.471842405433634e-05
60 120 -1.1 -1 0.5 1 -1880.205454295872 0.02222775071959404
60 120 -1.1 -1 1 1.5 192.0615641439761 0.007795279004398026
60 120 -1.1 -1 1.5 2 1455.290460676707 0.01025964786117584
60 120 -1.1 -1 2 2.5 1702.643708036209 0.02567859286955354
60 120 -1.1 -1 2.5 3 1681.665299484626 0.08256996639283898
60 120 -1.1 -1 3 3.5 1582.201071830541 0.07421032895422286
60 120 -1.1 -1 3.5 4 1463.900289979753 0.06653186832863867
60 120 -1.1 -1 4 4.5 1347.031538596468 0.05971020554557072
60 120 -1.1 -1 4.5 5 1238.496302024859 0.05380008066549635
60 120 -1.1 -1 5 5.5 1140.19588207646 0.04866453751742483
60 120 -1.1 -1 5.5 6 1051.993520999548 0.04419288214990047
60 120 -1.1 -1 6 6.5 973.0988101178352 0.04030210955647817
60 120 -1.1 -1 6.5 7 902.5278302223345 0.03692179958159159
60 120 -1.1 -1 7 7.5 839.2840397077201 0.03391693849494004
60 120 -1.1 -1 7.5 8 782.4612832300251 0.0312657642555223
60 120 -1.1 -1 8 8.5 731.2571956153963 0.02892216786017343
60 120 -1.1 -1 8.5 9 684.9618037595752 0.02693052204142532
60 120 -1.1 -1 9 9.5 642.9671183638941 0.02493973104185443
60 120 -1.1 -1 9.5 10 604.7620385837846 0.02325643292590485
60 120 -1.1 -1 10 10.5 569.9018670800987 0.02676031831890668
60 120 -1.1 -1 10.5 11 538.0008910704211 0.02343702685107019
60 120 -1.1 -1 11 11.5 508.7240888204564 0.02032514655417117
60 120 -1.1 -1 11.5 12 481.7865500149439 0.01793142943535031
60 120 -1.1 -1 12 12.5 456.942761218106 0.01686925040291953
60 120 -1.1 -1 12.5 13 433.9787671862078 0.01590252738992604
60 120 -1.1 -1 13 13.5 412.7041602325635 0.01596340966432308
60 120 -1.1 -1 13.5 14 392.9506193166048 0.01479417489269963
60 120 -1.1 -1 14 14.5 374.5733644637312 0.01396335207215316
60 120 -1.1 -1 14.5 15 357.4444196721343 0.01319657707728084
60 120 -1.1 -1 15 16 667.9502588666559 0.02377494764243693
60 120 -1.1 -1 16 17 611.8417476761321 0.02238447465629179
60 120 -1.1 -1 17 18 562.3931685487323 0.0216268094050065
60 120 -1.1 -1 18 19 518.5655209108749 0.01945733841137098
60 120 -1.1 -1 19 20 479.5282943078705 0.01692294549906137
60 120 -1.1 -1 20 21 444.6007997185042 0.0165639934851356
60 120 -1.1 -1 21 22 413.2126939938039 0.01911436302560787
60 120 -1.1 -1 22 23 384.8911600804441 0.01596419642930869
60 120 -1.1 -1 23 24 359.24817738666 0.01356133720696562
60 120 -1.1 -1 24 25 335.9539876208345 0.01233980537085699
60 120 -1.1 -1 25 26 314.7239670204162 0.0121016709940136
60 120 -1.1 -1 26 27 295.3178107099558 0.01079344468649879
60 120 -1.1 -1 27 28 277.5319733322161 0.009165775388964903
60 120 -1.1 -1 28 29 261.1920375708848 0.008524752140090186
60 120 -1.1 -1 29 30 246.1442693422352 0.00877604664123055
60 120 -1.1 -1 30 31 232.2535630046316 0.008755900831943109
60 120 -1.1 -1 31 32 219.4027829498548 0.007694069976224682
60 120 -1.1 -1 32 33 207.4915863299484 0.006539197102028993
60 120 -1.1 -1 33 34 196.4321741768949 0.006217254599704347
60 120 -1.1 -1 34 35 186.1458350535076 0.006262857066786864
60 120 -1.1 -1 35 36 176.5618603037444 0.006247314775350787
60 120 -1.1 -1 36 37 167.6174971593026 0.005657679942828509
60 120 -1.1 -1 37 38 159.2576987138435 0.005030249399652575
60 120 -1.1 -1 38 39 151.4336765372497 0.004878292771564929
60 120 -1.1 -1 39 40 144.1014293997642 0.004766033913938372
60 120 -1.1 -1 40 42 267.9787036619486 0.01176654657967902
60 120 -1.1 -1 42 44 243.6326590780523 0.009417142051120209
60 120 -1.1 -1 44 46 222.0286754938036 0.007444986231803341
60 120 -1.1 -1 46 48 202.7825517557326 0.006170135180525449
60 120 -1.1 -1 48 50 185.576139798104 0.006106867732341925
60 120 -1.1 -1 50 52 170.1418759755657 0.005513453149632142
60 120 -1.1 -1 52 54 156.2570681959999 0.004709466518789895
60 120 -1.1 -1 54 56 143.7333484933084 0.004535675166351893
60 120 -1.1 -1 56 58 132.4088078538359 0.004550477250774065
60 120 -1.1 -1 58 60 122.1446891833664 0.004046147873424388
60 120 -1.1 -1 60 65 266.3872621076222 0.009214064822799628
60 120 -1.1 -1 65 70 220.0086881656349 0.008759122164320843
60 120 -1.1 -1 70 80 335.8167574120137 0.01332415560921163
60 120 -1.1 -1 80 90 237.1472813041433 0.009809521906731788
60 120 -1.1 -1 90 100 170.7032867760892 0.007118487123648265
60 120 -1 -0.95 0 0.5 -0.7371134751531599 1.727585521404951e-05
60 120 -1 -0.95 0.5 1 -955.5845650189954 0.01993975709478946
60 120 -1 -0.95 1 1.5 85.77671904472577 0.002290769325654196
60 120 -1 -0.95 1.5 2 725.4725628683944 0.004855717077930422
60 120 -1 -0.95 2 2.5 852.0152450450466 0.0006678753181859065
60 120 -1 -0.95 2.5 3 842.6771152066021 0.04162059231180137
60 120 -1 -0.95 3 3.5 793.4482139236472 0.03737433194601181
60 120 -1 -0.95 3.5 4 734.4765054461693 0.03345391591631142
60 120 -1 -0.95 4 4.5 676.0607297264273 0.03000417746750372
60 120 -1 -0.95 4.5 5 621.7593973066871 0.02702285012321681
60 120 -1 -0.95 5 5.5 572.52073162369 0.02445099077101531
60 120 -1 -0.95 5.5 6 528.3219199946709 0.0222114354309042
60 120 -1 -0.95 6 6.5 488.7693163022049 0.02027271673927089
60 120 -1 -0.95 6.5 7 453.3730718528831 0.01855948822571918
60 120 -1 -0.95 7 7.5 421.6517045349141 0.01705466694284041
60 120 -1 -0.95 7.5 8 393.1467180480661 0.01572642194309992
60 120 -1 -0.95 8 8.5 367.4480811315891 0.01453864450007814
60 120 -1 -0.95 8.5 9 344.2090824165124 0.01348407020918785
60 120 -1 -0.95 9 9.5 323.1320084767495 0.01254131519897328
60 120 -1 -0.95 9.5 10 303.9549240520468 0.01168681517521009
60 120 -1 -0.95 10 10.5 286.4519546296928 0.01356863509693085
60 120 -1 -0.95 10.5 11 270.4314327014063 0.01176520809860904
60 120 -1 -0.95 11 11.5 255.7282252854571 0.01003872824423979
60 120 -1 -0.95 11.5 12 242.2017192674887 0.008996538481625294
60 120 -1 -0.95 12 12.5 229.726150684276 0.008465819859225121
60 120 -1 -0.95 12.5 13 218.1921023219535 0.007981563089288102
60 120 -1 -0.95 13 13.5 207.504070227721 0.007534430057489772
60 120 -1 -0.95 13.5 14 197.5791579015729 0.007120267254350665
60 120 -1 -0.95 14 14.5 188.3453120920348 0.006739027552043808
60 120 -1 -0.95 14.5 15 179.7407287678657 0.006387037586193856
60 120 -1 -0.95 15 16 335.9024797104085 0.01181237083727638
60 120 -1 -0.95 16 17 307.709025455464 0.01066779853221078
60 120 -1 -0.95 17 18 282.8551390429514 0.009674488190398733
60 120 -1 -0.95 18 19 260.8300754223344 0.008794675096112314
60 120 -1 -0.95 19 20 241.2131675350433 0.008023427034345332
60 120 -1 -0.95 20 21 223.6559471153991 0.007336433891708793
60 120 -1 -0.95 21 22 207.8757141104759 0.009382055472627826
60 120 -1 -0.95 22 23 193.6405099241838 0.008011666951119878
60 120 -1 -0.95 23 24 180.7513574245115 0.007020572583286366
60 120 -1 -0.95 24 25 169.0385897837023 0.006004546136693989
60 120 -1 -0.95 25 26 158.3626152433635 0.005040728248246751
60 120 -1 -0.95 26 27 148.605822327328 0.004480053117561056
60 120 -1 -0.95 27 28 139.6648166178753 0.00414940701608657
60 120 -1 -0.95 28 29 131.4487510377917 0.00384799756309917
60 120 -1 -0.95 29 30 123.8800367061763 0.003570737778602506
60 120 -1 -0.95 30 31 116.8930695268947 0.003319764965439731
60 120 -1 -0.95 31 32 110.4303075405285 0.003088735463720127
60 120 -1 -0.95 32 33 104.4404172283034 0.002875608089183856
60 120 -1 -0.95 33 34 98.87843576914742 0.002680889131454478
60 120 -1 -0.95 34 35 93.70426008587143 0.002501188034102597
60 120 -1 -0.95 35 36 88.88293942819094 0.002334610963131922
60 120 -1 -0.95 36 37 84.38335984368548 0.002181650573916727
60 120 -1 -0.95 37 38 80.17769564323396 0.002040171333959506
60 120 -1 -0.95 38 39 76.2416287868753 0.001908477819938525
60 120 -1 -0.95 39 40 72.55290798603572 0.00178702013775478
60 120 -1 -0.95 40 42 134.9303945552237 0.006020700954252334
60 120 -1 -0.95 42 44 122.6798738813399 0.004702634325852273
60 120 -1 -0.95 44 46 111.8091884105012 0.00379013412540985
60 120 -1 -0.95 46 48 102.1236360653596 0.002967729387378881
60 120 -1 -0.95 48 50 93.46292769990693 0.00222416143726889
60 120 -1 -0.95 50 52 85.69467802997134 0.001756015388551191
60 120 -1 -0.95 52 54 78.70609333858145 0.001563404728088358
60 120 -1 -0.95 54 56 72.40153093451791 0.00139496939499395
60 120 -1 -0.95 56 58 66.70009641463326 0.001247607964103281
60 120 -1 -0.95 58 60 61.53223351582004 0.001117945078540572
60 120 -1 -0.95 60 65 134.2063567451204 0.002323381545352277
60 120 -1 -0.95 65 70 110.8514638294872 0.004363347419953811
60 120 -1 -0.95 70 80 169.2234928082148 0.00251239244886392
60 120 -1 -0.95 80 90 119.5233472048094 0.001597617022312647
60 120 -1 -0.95 90 100 86.0505016559724 0.001053870205339535
60 120 -0.95 -0.9 0 0.5 -0.7407327198294584 1.726560058579185e-05
60 120 -0.95 -0.9 0.5 1 -965.203653518374 0.01637120198199682
60 120 -0.95 -0.9 1 1.5 79.40666754967587 0.003243528098124671
60 120 -0.95 -0.9 1.5 2 724.1549871876261 0.002385216107882115
60 120 -0.95 -0.9 2 2.5 852.4925113850913 0.004117087819395238
60 120 -0.95 -0.9 2.5 3 843.8419783574705 0.04140466889498384
60 120 -0.95 -0.9 3 3.5 794.9302526527733 0.03725341504821245
60 120 -0.95 -0.9 3.5 4 736.0504731757763 0.03339160623443149
60 120 -0.95 -0.9 4 4.5 677.6595618112291 0.02996013086703897
60 120 -0.95 -0.9 4.5 5 623.3271232726761 0.02699278224679347
60 120 -0.95 -0.9 5 5.5 574.0440371833836 0.02441167105735076
60 120 -0.95 -0.9 5.5 6 529.7809563120031 0.02218296152534549
60 120 -0.95 -0.9 6 6.5 490.1570254214795 0.02023134595782494
60 120 -0.95 -0.9 6.5 7 454.6999836529402 0.01853660399513046
60 120 -0.95 -0.9 7 7.5 422.9163185787158 0.01704107512063047
60 120 -0.95 -0.9 7.5 8 394.345336974936 0.01571627083495741
60 120 -0.95 -0.9 8 8.5 368.5862058175117 0.01454312582006878
60 120 -0.95 -0.9 8.5 9 345.2943810073821 0.01348883586717875
60 120 -0.95 -0.9 9 9.5 324.1662615090573 0.01254241461589345
60 120 -0.95 -0.9 9.5 10 304.9391251307259 0.01169622669715409
60 120 -0.95 -0.9 10 10.5 287.3890406451198 0.01362068408462846
60 120 -0.95 -0.9 10.5 11 271.3247435212299 0.01157188639569995
60 120 -0.95 -0.9 11 11.5 256.5841670431012 0.01018242352387233
60 120 -0.95 -0.9 11.5 12 243.0218394349459 0.009015792454562188
60 120 -0.95 -0.9 12 12.5 230.5112780413503 0.008482154409705345
60 120 -0.95 -0.9 12.5 13 218.9427360869204 0.007994906036827842
60 120 -0.95 -0.9 13 13.5 208.2219023587113 0.00755137114902027
60 120 -0.95 -0.9 13.5 14 198.26785326604 0.007136530191132806
60 120 -0.95 -0.9 14 14.5 189.009118916377 0.006749140856612712
60 120 -0.95 -0.9 14.5 15 180.3802373256482 0.006395598379810963
60 120 -0.95 -0.9 15 16 337.1094179835845 0.01183362630848706
60 120 -0.95 -0.9 16 17 308.8245711852646 0.01068650540480576
60 120 -0.95 -0.9 17 18 283.8949154128707 0.009697294792545108
60 120 -0.95 -0.9 18 19 261.802498726085 0.00881676901207129
60 120 -0.95 -0.9 19 20 242.1197700394242 0.008046398949659306
60 120 -0.95 -0.9 20 21 224.503498584001 0.01115933464541286
60 120 -0.95 -0.9 21 22 208.673826268743 0.009457546621320034
60 120 -0.95 -0.9 22 23 194.3918528591742 0.008277110489984807
60 120 -0.95 -0.9 23 24 181.4559701757263 0.006951392581584059
60 120 -0.95 -0.9 24 25 169.7022982981623 0.005872310233741018
60 120 -0.95 -0.9 25 26 158.9913410912994 0.005093911508595284
60 120 -0.95 -0.9 26 27 149.2016569528053 0.004490876813775913
60 120 -0.95 -0.9 27 28 140.2284298165885 0.00415888066925163
60 120 -0.95 -0.9 28 29 131.9820184861189 0.003858044499168045
60 120 -0.95 -0.9 29 30 124.386172028794 0.003580853320926281
60 120 -0.95 -0.9 30 31 117.3744053566966 0.003327236525493049
60 120 -0.95 -0.9 31 32 110.8886328938503 0.003096152311613309
60 120 -0.95 -0.9 32 33 104.8771200177997 0.002881856313464937
60 120 -0.95 -0.9 33 34 99.2943021849897 0.002685851947489937
60 120 -0.95 -0.9 34 35 94.10064905454338 0.002506218223714995
60 120 -0.95 -0.9 35 36 89.26107440392738 0.002339946664690729
60 120 -0.95 -0.9 36 37 84.74446781786605 0.00218569186598927
60 120 -0.95 -0.9 37 38 80.52314417080989 0.002043882512069217
60 120 -0.95 -0.9 38 39 76.57191512086682 0.001912767197467247
60 120 -0.95 -0.9 39 40 72.8685808742552 0.001790644896672688
60 120 -0.95 -0.9 40 42 135.5219028688239 0.00598428676633489
60 120 -0.95 -0.9 42 44 123.2239230852352 0.004805530996605967
60 120 -0.95 -0.9 44 46 112.3090973699296 0.003807981321486409
60 120 -0.95 -0.9 46 48 102.5835024434093 0.002945061539350036
60 120 -0.95 -0.9 48 50 93.88757880063361 0.0022707439557621
60 120 -0.95 -0.9 50 52 86.08710414449219 0.001759128455759651
60 120 -0.95 -0.9 52 54 79.06894682595109 0.001566367226715215
60 120 -0.95 -0.9 54 56 72.7374364558965 0.001397784728595752
60 120 -0.95 -0.9 56 58 67.01125978125565 0.001250289205202648
60 120 -0.95 -0.9 58 60 61.82104103133724 0.001119908738978381
60 120 -0.95 -0.9 60 65 134.8420257733019 0.002328436043455895
60 120 -0.95 -0.9 65 70 111.3830928539468 0.004226852265546199
60 120 -0.95 -0.9 70 80 170.0478099100613 0.002516622705201144
60 120 -0.95 -0.9 80 90 120.1179663274387 0.001600050283343535
60 120 -0.95 -0.9 90 100 86.4873378059894 0.001055243681932438
60 120 -0.9 -0.85 0 0.5 -0.7440939106937006 1.697682897461306e-05
60 120 -0.9 -0.85 0.5 1 -974.5951070292554 0.01176088315150992
60 120 -0.9 -0.85 1 1.5 73.12394804361159 0.001644130814995037
60 120 -0.9 -0.85 1.5 2 722.7843145264435 0.007539093515902096
60 120 -0.9 -0.85 2 2.5 852.8788284763878 0.005287900313305727
60 120 -0.9 -0.85 2.5 3 844.9426847142852 0.04146520952485844
60 120 -0.9 -0.85 3 3.5 796.3235157794172 0.03734302400857814
60 120 -0.9 -0.85 3.5 4 737.555761899016 0.03349432335721758
60 120 -0.9 -0.85 4 4.5 679.1758235371527 0.03006660117387128
60 120 -0.9 -0.85 4.5 5 624.8267989350076 0.02711180641551891
60 120 -0.9 -0.85 5 5.5 575.4970432340749 0.02450743517511
60 120 -0.9 -0.85 5.5 6 531.1707953811797 0.02226621783950122
60 120 -0.9 -0.85 6 6.5 491.4895612583665 0.02030762178901568
60 120 -0.9 -0.85 6.5 7 455.9746217791511 0.01859062812991397
60 120 -0.9 -0.85 7 7.5 424.1288079249414 0.01709200815133727
60 120 -0.9 -0.85 7.5 8 395.4966327759534 0.0157543749679121
60 120 -0.9 -0.85 8 8.5 369.6841828134682 0.01457227451379595
60 120 -0.9 -0.85 8.5 9 346.3420350251692 0.01352080888267437
60 120 -0.9 -0.85 9 9.5 325.1634395915922 0.01257504997204251
60 120 -0.9 -0.85 9.5 10 305.8870861599703 0.01172251607238195
60 120 -0.9 -0.85 10 10.5 288.2922257336633 0.01340726100039547
60 120 -0.9 -0.85 10.5 11 272.1903360243299 0.01166922754492816
60 120 -0.9 -0.85 11 11.5 257.4132960525886 0.01034669269637334
60 120 -0.9 -0.85 11.5 12 243.8142001929345 0.009038608568374684
60 120 -0.9 -0.85 12 12.5 231.2675213478581 0.008507730364641475
60 120 -0.9 -0.85 12.5 13 219.665175640642 0.008015610656826766
60 120 -0.9 -0.85 13 13.5 208.9154277176003 0.007566905807721014
60 120 -0.9 -0.85 13.5 14 198.9359615044548 0.007152545512866482
60 120 -0.9 -0.85 14 14.5 189.652141752867 0.006769632428728301
60 120 -0.9 -0.85 14.5 15 180.9978487517544 0.006413792993043899
60 120 -0.9 -0.85 15 16 338.2706607119401 0.01186120387893652
60 120 -0.9 -0.85 16 17 309.9029581409169 0.01071650386376177
60 120 -0.9 -0.85 17 18 284.9018314024839 0.009714248108934953
60 120 -0.9 -0.85 18 19 262.7384495112051 0.008836711970900524
60 120 -0.9 -0.85 19 20 242.99328108984 0.008061646482360629
60 120 -0.9 -0.85 20 21 225.3247188183658 0.007374753902183784
60 120 -0.9 -0.85 21 22 209.4449280417571 0.009748130544210198
60 120 -0.9 -0.85 22 23 195.1137537321834 0.008146327819133603
60 120 -0.9 -0.85 23 24 182.1353640436874 0.006897237315001803
60 120 -0.9 -0.85 24 25 170.3442063840287 0.005928919391976706
60 120 -0.9 -0.85 25 26 159.598237848873 0.005181500163786268
60 120 -0.9 -0.85 26 27 149.7750064204729 0.004538962540891589
60 120 -0.9 -0.85 27 28 140.7700067974996 0.004168404810002357
60 120 -0.9 -0.85 28 29 132.4947493417384 0.003865004604506339
60 120 -0.9 -0.85 29 30 124.8727977969509 0.003588073867035746
60 120 -0.9 -0.85 30 31 117.8373824139003 0.003334936873443439
60 120 -0.9 -0.85 31 32 111.3286382014232 0.003102265047317587
60 120 -0.9 -0.85 32 33 105.2952239153772 0.002889736504457119
60 120 -0.9 -0.85 33 34 99.69222916420227 0.002693277823510698
60 120 -0.9 -0.85 34 35 94.48004336988336 0.002511749978069133
60 120 -0.9 -0.85 35 36 89.62311929475713 0.002344951070298862
60 120 -0.9 -0.85 36 37 85.08992557424131 0.002190911816924768
60 120 -0.9 -0.85 37 38 80.85264998972573 0.002048387917270134
60 120 -0.9 -0.85 38 39 76.88667951913973 0.001916673444483763
60 120 -0.9 -0.85 39 40 73.16978383234068 0.001794879298984142
60 120 -0.9 -0.85 40 42 136.086582721151 0.006060360543301613
60 120 -0.9 -0.85 42 44 123.7415005050099 0.004881303599674425
60 120 -0.9 -0.85 44 46 112.7840919386052 0.003811794424422033
60 120 -0.9 -0.85 46 48 103.0209073898872 0.002950819508171776
60 120 -0.9 -0.85 48 50 94.29116364357731 0.002308688527534741
60 120 -0.9 -0.85 50 52 86.45982398255201 0.001762675262838798
60 120 -0.9 -0.85 52 54 79.41340637390442 0.001569494670647487
60 120 -0.9 -0.85 54 56 73.05624533131225 0.001400642860616585
60 120 -0.9 -0.85 56 58 67.30696770684501 0.001252302129216787
60 120 -0.9 -0.85 58 60 62.09544778049985 0.001121907467123151
60 120 -0.9 -0.85 60 65 135.446080865584 0.002332525212210612
60 120 -0.9 -0.85 65 70 111.8886671314898 0.004252701863535435
60 120 -0.9 -0.85 70 80 170.8328915142954 0.002520574812791665
60 120 -0.9 -0.85 80 90 120.6843719662735 0.001602306691196986
60 120 -0.9 -0.85 90 100 86.90256052417364 0.001056609129349795
60 120 -0.85 -0.8 0 0.5 -0.7473100342519677 1.788341071307098e-05
60 120 -0.85 -0.8 0.5 1 -983.8316047587123 0.02777979220991256
60 120 -0.85 -0.8 1 1.5 66.92726189501518 0.0004741606293379164
60 120 -0.85 -0.8 1.5 2 721.381666357428 0.01444646493087021
60 120 -0.85 -0.8 2 2.5 853.1939387029122 0.007452542810256091
60 120 -0.85 -0.8 2.5 3 845.9714137554291 0.04128444940738518
60 120 -0.85 -0.8 3 3.5 797.6589048844693 0.03721276032240439
60 120 -0.85 -0.8 3.5 4 738.9995244919423 0.03338365401964438
60 120 -0.85 -0.8 4 4.5 680.6454439526436 0.03000238637434904
60 120 -0.85 -0.8 4.5 5 626.2823603775978 0.02704259626364092
60 120 -0.85 -0.8 5 5.5 576.9023678529213 0.0244940541908818
60 120 -0.85 -0.8 5.5 6 532.5193307892873 0.02226232308157705
60 120 -0.85 -0.8 6 6.5 492.7851445601345 0.02032064645783294
60 120 -0.85 -0.8 6.5 7 457.2107725697732 0.01861175070320087
60 120 -0.85 -0.8 7 7.5 425.3024682714573 0.01710614809707067
60 120 -0.85 -0.8 7.5 8 396.6163656489935 0.0157735105386223
60 120 -0.85 -0.8 8 8.5 370.7547102034368 0.01458988184390364
60 120 -0.85 -0.8 8.5 9 347.3613126853306 0.01353575427555143
60 120 -0.85 -0.8 9 9.5 326.1314581875798 0.0125874068420444
60 120 -0.85 -0.8 9.5 10 306.808889304706 0.01173227734057036
60 120 -0.85 -0.8 10 10.5 289.1761655228344 0.01359887682747285
60 120 -0.85 -0.8 10.5 11 273.0371532765847 0.01193124405068602
60 120 -0.85 -0.8 11 11.5 258.2212992038773 0.0104150603646076
60 120 -0.85 -0.8 11.5 12 244.5838833284531 0.009094698551109559
60 120 -0.85 -0.8 12 12.5 232.0024249245047 0.008518527222577177
60 120 -0.85 -0.8 12.5 13 220.3714735419044 0.008030652589638976
60 120 -0.85 -0.8 13 13.5 209.5954069461541 0.007581589955179879
60 120 -0.85 -0.8 13.5 14 199.5886261589051 0.007167011187846128
60 120 -0.85 -0.8 14 14.5 190.27707301865 0.006784381164777642
60 120 -0.85 -0.8 14.5 15 181.5963754800908 0.006427230538179174
60 120 -0.85 -0.8 15 16 339.4015769687608 0.01188970524196975
60 120 -0.85 -0.8 16 17 310.9555319269313 0.01074069240394238
60 120 -0.85 -0.8 17 18 285.8768594900816 0.009739024197585877
60 120 -0.85 -0.8 18 19 263.6458745698039 0.008858206193281148
60 120 -0.85 -0.8 19 20 243.8431361362418 0.00808085625655508
60 120 -0.85 -0.8 20 21 226.1204108715761 0.007391429750981615
60 120 -0.85 -0.8 21 22 210.1883954394296 0.009657673787245358
60 120 -0.85 -0.8 22 23 195.8112172067971 0.008144428932155279
60 120 -0.85 -0.8 23 24 182.7922674792444 0.006883878202160076
60 120 -0.85 -0.8 24 25 170.9643364285068 0.006046186357252736
60 120 -0.85 -0.8 25 26 160.1828172071785 0.005257166750425313
60 120 -0.85 -0.8 26 27 150.3257459244639 0.004514813024599107
60 120 -0.85 -0.8 27 28 141.2903500083718 0.004178410081095763
60 120 -0.85 -0.8 28 29 132.9880429001598 0.003873893943449502
60 120 -0.85 -0.8 29 30 125.3409727141492 0.003597009800998308
