#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 11 11.5 811.6878313952329 0.03963516202577466
10 60 -2 -1.9 11.5 12 742.6057581421954 0.03028630669064114
10 60 -2 -1.9 12 12.5 680.6902599725312 0.0227518305363219
10 60 -2 -1.9 12.5 13 625.0610188588141 0.01667858798145971
10 60 -2 -1.9 13 13.5 574.9656101995888 0.01201318131427342
10 60 -2 -1.9 13.5 14 529.7542603386241 0.00835438873309613
10 60 -2 -1.9 14 14.5 488.8653376724707 0.00542965510879867
10 60 -2 -1.9 14.5 15 451.8131101270934 0.004809355904171753
10 60 -2 -1.9 15 16 805.756438333266 0.008515231266869705
10 60 -2 -1.9 16 17 693.985777256608 0.01211202485251306
10 60 -2 -1.9 17 18 600.7784613799458 0.02144337538959462
10 60 -2 -1.9 18 19 522.5713518197587 0.00513684642487533
10 60 -2 -1.9 19 20 456.576929955779 0.004414536522972412
10 60 -2 -1.9 20 21 400.5893090492177 0.00450229471118746
10 60 -2 -1.9 21 22 352.8500003387187 0.003527865030434896
10 60 -2 -1.9 22 23 311.952798045774 0.002714348310689729
10 60 -2 -1.9 23 24 276.7616057324072 0.003070063027166725
10 60 -2 -1.9 24 25 246.3507894065905 0.002773496795782648
10 60 -2 -1.9 25 26 219.9662047558732 0.001771314391561418
10 60 -2 -1.9 26 27 196.9897143041696 0.001822915442346584
10 60 -2 -1.9 27 28 176.9088223381849 0.002087872157517268
10 60 -2 -1.9 28 29 159.2979781061456 0.001632139425254309
10 60 -2 -1.9 29 30 143.8037000217582 0.00116073465756017
10 60 -2 -1.9 30 31 130.1301095675202 0.001340871671601462
10 60 -2 -1.9 31 32 118.0272091561909 0.001430395772473503
10 60 -2 -1.9 32 33 107.2843506602745 0.00113346402375214
10 60 -2 -1.9 33 34 97.7233451461493 0.0008348600314462828
10 60 -2 -1.9 34 35 89.19272066480356 0.0008915243210338986
10 60 -2 -1.9 35 36 81.56258940870397 0.0009894081190680026
10 60 -2 -1.9 36 37 74.72171875550858 0.0008602146565976909
10 60 -2 -1.9 37 38 68.57477445219814 0.0006913431271300396
10 60 -2 -1.9 38 39 63.03952429999185 0.0006202328946613989
10 60 -2 -1.9 39 40 58.04490517292818 0.0006562209209235448
10 60 -2 -1.9 40 42 102.9672591958737 0.001210407334141905
10 60 -2 -1.9 42 44 88.0763147595041 0.0009810875595803736
10 60 -2 -1.9 44 46 75.75016934010245 0.00100348957177232
10 60 -2 -1.9 46 48 65.47945915413766 0.0008740872028454305
10 60 -2 -1.9 48 50 56.86892795334435 0.0007877230800019674
10 60 -2 -1.9 50 52 49.60890985580582 0.0007385101910628578
10 60 -2 -1.9 52 54 43.45479286900162 0.0006688529575384905
10 60 -2 -1.9 54 56 38.21195859008719 0.0006557452418221033
10 60 -2 -1.9 56 58 33.72434446419551 0.0006173137378340243
10 60 -2 -1.9 58 60 29.86613078917675 0.0005720832241316032
10 60 -2 -1.9 60 65 61.04441924773171 0.001300930051719718
10 60 -2 -1.9 65 70 46.24172927005264 0.001175533427066
10 60 -2 -1.9 70 80 63.40717991793692 0.002010964958003569
10 60 -2 -1.9 80 90 39.59577249979332 0.001646662922993869
10 60 -2 -1.9 90 100 25.83894317874367 9.973773373772588e-05
10 60 -1.9 -1.8 0 0.5 -107784.982984345 2.120696382320602
10 60 -1.9 -1.8 0.5 1 2671.263147646313 0.04604360149869535
10 60 -1.9 -1.8 1 1.5 9549.321348348845 0.1482066877852048
10 60 -1.9 -1.8 1.5 2 8763.624928656169 0.3680796777134674
10 60 -1.9 -1.8 2 2.5 7411.308874020726 0.2794375345629305
10 60 -1.9 -1.8 2.5 3 6223.617160990104 0.2166637004047516
10 60 -1.9 -1.8 3 3.5 5261.671836858794 0.17050092862155
10 60 -1.9 -1.8 3.5 4 4490.056336944893 0.1341956757805747
10 60 -1.9 -1.8 4 4.5 3866.683026886941 0.1079047745292883
10 60 -1.9 -1.8 4.5 5 3357.22545154151 0.08788325204113789
10 60 -1.9 -1.8 5 5.5 2935.900951929768 0.07263908270533648
10 60 -1.9 -1.8 5.5 6 2583.519138868824 0.05997378164465772
10 60 -1.9 -1.8 6 6.5 2285.857850175445 0.04922351997856822
10 60 -1.9 -1.8 6.5 7 2032.159113327166 0.04027866186493156
10 60 -1.9 -1.8 7 7.5 1814.269280870814 0.03285617188043943
10 60 -1.9 -1.8 7.5 8 1625.847142014223 0.0270821509363941
10 60 -1.9 -1.8 8 8.5 1461.93664464239 0.02246296408338821
10 60 -1.9 -1.8 8.5 9 1318.605701251869 0.01891347785567632
10 60 -1.9 -1.8 9 9.5 1192.680600199958 0.015998722122049
10 60 -1.9 -1.8 9.5 10 1081.584874339005 0.01360362624745903
10 60 -1.9 -1.8 10 10.5 983.2091287834236 0.01169293908048985
10 60 -1.9 -1.8 10.5 11 895.8004556765194 0.01110705947996848
10 60 -1.9 -1.8 11 11.5 817.8919444050453 0.03995484605013644
10 60 -1.9 -1.8 11.5 12 748.2532426501342 0.03033062494444039
10 60 -1.9 -1.8 12 12.5 685.8428625204768 0.02285811796969028
10 60 -1.9 -1.8 12.5 13 629.7711410516461 0.01683742666489252
10 60 -1.9 -1.8 13 13.5 579.2775200331432 0.01214396414809471
10 60 -1.9 -1.8 13.5 14 533.7073686764274 0.008326960907766079
10 60 -1.9 -1.8 14 14.5 492.4958298043442 0.005598634362968369
10 60 -1.9 -1.8 14.5 15 455.1527950728182 0.004866419929271615
10 60 -1.9 -1.8 15 16 811.6730945962782 0.009155594523917898
10 60 -1.9 -1.8 16 17 699.0327728646753 0.01224723997154342
10 60 -1.9 -1.8 17 18 605.104258455122 0.0219933793113114
10 60 -1.9 -1.8 18 19 526.3006517684194 0.005991494634031369
10 60 -1.9 -1.8 19 20 459.8037682631626 0.004864646319219901
10 60 -1.9 -1.8 20 21 403.3924587598868 0.003628884343243044
10 60 -1.9 -1.8 21 22 355.2978703869217 0.004173899379225077
10 60 -1.9 -1.8 22 23 314.0968694602819 0.003404632404510721
10 60 -1.9 -1.8 23 24 278.6447010551512 0.002284641043047486
10 60 -1.9 -1.8 24 25 248.0122453925405 0.002785420491306922
10 60 -1.9 -1.8 25 26 221.4368713193083 0.002545778310860669
10 60 -1.9 -1.8 26 27 198.294047145858 0.001688789100427357
10 60 -1.9 -1.8 27 28 178.0690987850465 0.001648164894447746
10 60 -1.9 -1.8 28 29 160.3336574555578 0.001867395581001574
10 60 -1.9 -1.8 29 30 144.7302913833458 0.001470950567693308
10 60 -1.9 -1.8 30 31 130.9605865729089 0.001041977334807598
10 60 -1.9 -1.8 31 32 118.7738412103387 0.001161632843732718
10 60 -1.9 -1.8 32 33 107.9573967279934 0.001246108554553871
10 60 -1.9 -1.8 33 34 98.33129373557027 0.001015195356345089
10 60 -1.9 -1.8 34 35 89.74266204863849 0.0008022465020758318
10 60 -1.9 -1.8 35 36 82.06113265630614 0.0008098665037721275
10 60 -1.9 -1.8 36 37 75.17468906363777 0.0008310615130966426
10 60 -1.9 -1.8 37 38 68.9871072382103 0.0007221812145132844
10 60 -1.9 -1.8 38 39 63.41552079059635 0.0006024270376485674
10 60 -1.9 -1.8 39 40 58.38828343827507 0.000563015060791372
10 60 -1.9 -1.8 40 42 103.5693598759627 0.001159033058016234
10 60 -1.9 -1.8 42 44 88.58329242143628 0.0009164499758043121
10 60 -1.9 -1.8 44 46 76.17952938797529 0.0008170337490298607
10 60 -1.9 -1.8 46 48 65.84536029608168 0.0007602626999982931
10 60 -1.9 -1.8 48 50 57.18249410976326 0.0006688709281235106
10 60 -1.9 -1.8 50 52 49.87904800843038 0.0006390594104530578
10 60 -1.9 -1.8 52 54 43.68864194549248 0.0006034446688616413
10 60 -1.9 -1.8 54 56 38.41526777360152 0.0005312206272591879
10 60 -1.9 -1.8 56 58 33.90196561459206 0.0004816075009301812
10 60 -1.9 -1.8 58 60 30.02207179501465 0.0004810449055447918
10 60 -1.9 -1.8 60 65 61.35926173118695 0.00106065465736549
10 60 -1.9 -1.8 65 70 46.47746583576899 0.0009277917433792027
10 60 -1.9 -1.8 70 80 63.73051145498354 0.001555305869167967
10 60 -1.9 -1.8 80 90 39.80440363098256 0.001285560506033789
10 60 -1.9 -1.8 90 100 25.98486138000197 0.001092797430054304
10 60 -1.8 -1.7 0 0.5 -109013.7616206383 2.255939095906797
10 60 -1.8 -1.7 0.5 1 2605.737811572155 0.09527552209465284
10 60 -1.8 -1.7 1 1.5 9595.138666459978 0.4204400095513847
10 60 -1.8 -1.7 1.5 2 8819.051468157078 0.3361852384405211
10 60 -1.8 -1.7 2 2.5 7462.341170860236 0.268560228694696
10 60 -1.8 -1.7 2.5 3 6268.252777469288 0.2165974090457894
10 60 -1.8 -1.7 3 3.5 5300.28249567315 0.1738746854571218
10 60 -1.8 -1.7 3.5 4 4523.485112483169 0.1401822864472706
10 60 -1.8 -1.7 4 4.5 3895.692347886557 0.1146320855655176
10 60 -1.8 -1.7 4.5 5 3382.555506511278 0.09308611107962861
10 60 -1.8 -1.7 5 5.5 2958.092281122043 0.07493561278579364
10 60 -1.8 -1.7 5.5 6 2603.07533762394 0.06020497936651736
10 60 -1.8 -1.7 6 6.5 2303.13999274736 0.04824347958174258
10 60 -1.8 -1.7 6.5 7 2047.510863257259 0.03914349128444883
10 60 -1.8 -1.7 7 7.5 1827.937533731864 0.03237515099908705
10 60 -1.8 -1.7 7.5 8 1638.061214821088 0.02694897648666483
10 60 -1.8 -1.7 8 8.5 1472.887533920622 0.02270215127055053
10 60 -1.8 -1.7 8.5 9 1328.443751190689 0.01915237219395749
10 60 -1.8 -1.7 9 9.5 1201.541882832724 0.0162621151341682
10 60 -1.8 -1.7 9.5 10 1089.589935348729 0.01398947647066962
10 60 -1.8 -1.7 10 10.5 990.4547328427448 0.01199235883598249
10 60 -1.8 -1.7 10.5 11 902.3710779479408 0.0110277796235323
10 60 -1.8 -1.7 11 11.5 823.8641797541795 0.04025781764983094
10 60 -1.8 -1.7 11.5 12 753.6927486630599 0.03057516409035088
10 60 -1.8 -1.7 12 12.5 690.8059957739082 0.02303594474608417
10 60 -1.8 -1.7 12.5 13 634.3071901277253 0.01701563860171973
10 60 -1.8 -1.7 13 13.5 583.4296678720631 0.01209055016283855
10 60 -1.8 -1.7 13.5 14 537.5155978294528 0.008358669425092558
10 60 -1.8 -1.7 14 14.5 495.9947103798706 0.005947820535538995
10 60 -1.8 -1.7 14.5 15 458.3716977145272 0.00580875278910753
10 60 -1.8 -1.7 15 16 817.3704587586676 0.008851091794781496
10 60 -1.8 -1.7 16 17 703.8959971680924 0.01251019194353375
10 60 -1.8 -1.7 17 18 609.2771798957444 0.02195556194385517
10 60 -1.8 -1.7 18 19 529.8937719991874 0.005094274937960108
10 60 -1.8 -1.7 19 20 462.9153585976042 0.005699597344857921
10 60 -1.8 -1.7 20 21 406.0965237863483 0.004479172333390125
10 60 -1.8 -1.7 21 22 357.6552654917409 0.003186307862279136
10 60 -1.8 -1.7 22 23 316.16268518603 0.003875397826675453
10 60 -1.8 -1.7 23 24 280.4606866639718 0.002985304112883114
10 60 -1.8 -1.7 24 25 249.6124738964587 0.002134899494905085
10 60 -1.8 -1.7 25 26 222.8529401850428 0.00258907929844554
10 60 -1.8 -1.7 26 27 199.5508769622602 0.00224630346517074
10 60 -1.8 -1.7 27 28 179.1869373999935 0.001541658400583401
10 60 -1.8 -1.7 28 29 161.3307634321151 0.001603953041410477
10 60 -1.8 -1.7 29 30 145.6223685891878 0.00167459455647645
10 60 -1.8 -1.7 30 31 131.7604892587327 0.00127865848500619
10 60 -1.8 -1.7 31 32 119.4923016299242 0.001042727028050194
10 60 -1.8 -1.7 32 33 108.6043725742334 0.001106316683248565
10 60 -1.8 -1.7 33 34 98.91522572227228 0.001028663812775221
10 60 -1.8 -1.7 34 35 90.27086835389805 0.0008204757321692568
10 60 -1.8 -1.7 35 36 82.53980768060481 0.0007317880429269508
10 60 -1.8 -1.7 36 37 75.60939259355479 0.0007688474602502993
10 60 -1.8 -1.7 37 38 69.38258510423951 0.000748274445527386
10 60 -1.8 -1.7 38 39 63.77589828522271 0.0006404241865567428
10 60 -1.8 -1.7 39 40 58.71715730793286 0.0005465617678694912
10 60 -1.8 -1.7 40 42 104.1451968838563 0.001052508636291805
10 60 -1.8 -1.7 42 44 89.06747066688064 0.0009056904732318571
10 60 -1.8 -1.7 44 46 76.58886942926699 0.0007880947392351345
10 60 -1.8 -1.7 46 48 66.19317616418658 0.0006978655304976655
10 60 -1.8 -1.7 48 50 57.479515402274 0.0006206354963751437
10 60 -1.8 -1.7 50 52 50.13388459207117 0.0005463916979238093
10 60 -1.8 -1.7 52 54 43.90834353832449 0.0004976244723096102
10 60 -1.8 -1.7 54 56 38.60560275042189 0.0004671661234993962
10 60 -1.8 -1.7 56 58 34.06754319655106 0.0004336848658965664
10 60 -1.8 -1.7 58 60 30.16665433461697 0.0003875813768026148
10 60 -1.8 -1.7 60 65 61.64856383115305 0.0008716971494067138
10 60 -1.8 -1.7 65 70 46.69075990098447 0.0007153032318996111
10 60 -1.8 -1.7 70 80 64.01628817743773 0.001210856873711919
10 60 -1.8 -1.7 80 90 39.98208704602787 0.0009816085197655866
10 60 -1.8 -1.7 90 100 26.1043566800389 0.0008456768056852582
10 60 -1.7 -1.6 0 0.5 -110188.2988935457 2.350413939915597
10 60 -1.7 -1.6 0.5 1 2542.772398344609 0.1257654172986804
10 60 -1.7 -1.6 1 1.5 9639.09264832082 0.2792986643526092
10 60 -1.7 -1.6 1.5 2 8872.074001450288 0.4231533153215423
10 60 -1.7 -1.6 2 2.5 7511.183101044147 0.3163923179408812
10 60 -1.7 -1.6 2.5 3 6311.006981219266 0.2352316190435886
10 60 -1.7 -1.6 3 3.5 5337.286119940794 0.179741695870689
10 60 -1.7 -1.6 3.5 4 4555.507891003202 0.1407055345662229
10 60 -1.7 -1.6 4 4.5 3923.523030129597 0.1107433940906049
10 60 -1.7 -1.6 4.5 5 3406.831646879517 0.08817996860716448
10 60 -1.7 -1.6 5 5.5 2979.385258985623 0.07065545574232601
10 60 -1.7 -1.6 5.5 6 2621.821571397618 0.05787357450799391
10 60 -1.7 -1.6 6 6.5 2319.724386106699 0.04780874856942319
10 60 -1.7 -1.6 6.5 7 2062.226432243083 0.03976046347816009
10 60 -1.7 -1.6 7 7.5 1841.049124207889 0.03318430767126301
10 60 -1.7 -1.6 7.5 8 1649.77836676837 0.02777258431115115
10 60 -1.7 -1.6 8 8.5 1483.387148152295 0.02316401418852365
10 60 -1.7 -1.6 8.5 9 1337.879578413473 0.01943774667256548
10 60 -1.7 -1.6 9 9.5 1210.044349303054 0.01635706186038988
10 60 -1.7 -1.6 9.5 10 1097.269305039761 0.01459643208886519
10 60 -1.7 -1.6 10 10.5 997.4051188313688 0.01295499923685384
10 60 -1.7 -1.6 10.5 11 908.6759948514488 0.0108958652651836
10 60 -1.7 -1.6 11 11.5 829.5967235889507 0.04053883553433479
10 60 -1.7 -1.6 11.5 12 758.9134403582248 0.0308573596549877
10 60 -1.7 -1.6 12 12.5 695.5680536696909 0.02300971609804492
10 60 -1.7 -1.6 12.5 13 638.6612555058837 0.01701846676314744
10 60 -1.7 -1.6 13 13.5 587.4186511033303 0.01236375971518555
10 60 -1.7 -1.6 13.5 14 541.1732231139914 0.008451629007367956
10 60 -1.7 -1.6 14 14.5 499.3525207895655 0.005523721115196167
10 60 -1.7 -1.6 14.5 15 461.4606588040397 0.005096813946977363
10 60 -1.7 -1.6 15 16 822.8460806400983 0.01105177336467023
10 60 -1.7 -1.6 16 17 708.5652736778519 0.01308253637887447
10 60 -1.7 -1.6 17 18 613.2827982281773 0.02217796945660666
10 60 -1.7 -1.6 18 19 533.3473967396455 0.006641207747861699
10 60 -1.7 -1.6 19 20 465.9025490582451 0.004609530076891133
10 60 -1.7 -1.6 20 21 408.6947300277438 0.005351051512718641
10 60 -1.7 -1.6 21 22 359.9225229615089 0.003820704450106405
10 60 -1.7 -1.6 22 23 318.147153985274 0.003153550265778904
10 60 -1.7 -1.6 23 24 282.2056661538286 0.003555765477528894
10 60 -1.7 -1.6 24 25 251.1512251400734 0.00256474305700749
10 60 -1.7 -1.6 25 26 224.2131918758207 0.002099437397419024
10 60 -1.7 -1.6 26 27 200.7580422938674 0.002366386457737235
10 60 -1.7 -1.6 27 28 180.2612216805158 0.001898171310216412
10 60 -1.7 -1.6 28 29 162.2888072777961 0.001505920497947955
10 60 -1.7 -1.6 29 30 146.4791707292968 0.001584621513416096
10 60 -1.7 -1.6 30 31 132.5286979018531 0.001439937363215904
10 60 -1.7 -1.6 31 32 120.1826182074437 0.001131443876133176
10 60 -1.7 -1.6 32 33 109.2259060054432 0.001026629220206132
10 60 -1.7 -1.6 33 34 99.47617837110984 0.001050150909520653
10 60 -1.7 -1.6 34 35 90.77809231961544 0.0009519087099505441
10 60 -1.7 -1.6 35 36 82.99920521938674 0.0007857762645784305
10 60 -1.7 -1.6 36 37 76.02616625910932 0.0007053312639442311
10 60 -1.7 -1.6 37 38 69.76145236798608 0.0006830926862164688
10 60 -1.7 -1.6 38 39 64.12095707239095 0.000635979094553818
10 60 -1.7 -1.6 39 40 59.03195557284639 0.0005741121472340183
10 60 -1.7 -1.6 40 42 104.6959382168954 0.001024606314913967
10 60 -1.7 -1.6 42 44 89.52985573457283 0.0008937942992162107
10 60 -1.7 -1.6 44 46 76.97917149139529 0.0007920898766258233
10 60 -1.7 -1.6 46 48 66.52422806951851 0.0006540105550385533
10 60 -1.7 -1.6 48 50 57.76165614170574 0.0005990322711895146
10 60 -1.7 -1.6 50 52 50.37537880380778 0.0005111015727976564
10 60 -1.7 -1.6 52 54 44.11592377105693 0.0004416813912797579
10 60 -1.7 -1.6 54 56 38.78477852098058 0.0003982712844461389
10 60 -1.7 -1.6 56 58 34.22284852133452 0.0003778120389128503
10 60 -1.7 -1.6 58 60 30.30179194822361 0.0003433620544797122
10 60 -1.7 -1.6 60 65 61.91692838141628 0.0006871501176775041
10 60 -1.7 -1.6 65 70 46.88652136704548 0.000593373503534167
10 60 -1.7 -1.6 70 80 64.27293017126378 0.0009226063969265397
10 60 -1.7 -1.6 80 90 40.13593607723256 0.000774815119257255
10 60 -1.7 -1.6 90 100 26.2034098927659 0.0006577952868909165
10 60 -1.6 -1.5 0 0.5 -111307.2438862713 2.292496450580074
10 60 -1.6 -1.5 0.5 1 2482.601578397494 0.1018437287771121
10 60 -1.6 -1.5 1 1.5 9680.831296066213 0.402866166055901
10 60 -1.6 -1.5 1.5 2 8922.662272216654 0.3262528597060737
10 60 -1.6 -1.5 2 2.5 7557.791248598094 0.2522424798871725
10 60 -1.6 -1.5 2.5 3 6351.786824851514 0.2052530416412992
10 60 -1.6 -1.5 3 3.5 5372.575214143007 0.1701669038166074
10 60 -1.6 -1.5 3.5 4 4586.064089653322 0.1389329332023408
10 60 -1.6 -1.5 4 4.5 3950.064468483391 0.1123642469624428
10 60 -1.6 -1.5 4.5 5 3430.002743237971 0.09163049758171837
10 60 -1.6 -1.5 5 5.5 2999.705359044335 0.0748281926908021
10 60 -1.6 -1.5 5.5 6 2639.720449580906 0.06145202775269354
10 60 -1.6 -1.5 6 6.5 2335.554363243571 0.05003342399868416
10 60 -1.6 -1.5 6.5 7 2076.280865997711 0.04110887437400379
10 60 -1.6 -1.5 7 7.5 1853.568627356954 0.03353229682920755
10 60 -1.6 -1.5 7.5 8 1660.968913898209 0.02768384333148788
10 60 -1.6 -1.5 8 8.5 1493.414182035475 0.02298379281683083
10 60 -1.6 -1.5 8.5 9 1346.895810751766 0.01924932445353988
10 60 -1.6 -1.5 9 9.5 1218.169004340768 0.01691183741354507
10 60 -1.6 -1.5 9.5 10 1104.605879151848 0.01384739108061694
10 60 -1.6 -1.5 10 10.5 1004.050717300538 0.01401346243926582
10 60 -1.6 -1.5 10.5 11 914.7049110047908 0.01266360436579816
10 60 -1.6 -1.5 11 11.5 835.0745073974191 0.04058206841887113
10 60 -1.6 -1.5 11.5 12 763.9049989083545 0.03097737965515535
10 60 -1.6 -1.5 12 12.5 700.125807564966 0.02346612905296297
10 60 -1.6 -1.5 12.5 13 642.8252161710416 0.01709067029889866
10 60 -1.6 -1.5 13 13.5 591.2293797318438 0.01216052979100368
10 60 -1.6 -1.5 13.5 14 544.6704228950126 0.008493386170357553
10 60 -1.6 -1.5 14 14.5 502.5669740962317 0.00743994378831303
10 60 -1.6 -1.5 14.5 15 464.4166617392378 0.005805927980020442
10 60 -1.6 -1.5 15 16 828.0791490319892 0.009427928614513803
10 60 -1.6 -1.5 16 17 713.035239612492 0.0126791162039126
10 60 -1.6 -1.5 17 18 617.1131275970097 0.02305418112030111
10 60 -1.6 -1.5 18 19 536.6496428574073 0.007298743173464572
10 60 -1.6 -1.5 19 20 468.7621118681247 0.005406112252217099
10 60 -1.6 -1.5 20 21 411.1799362100759 0.004707081704736993
10 60 -1.6 -1.5 21 22 362.0930346783117 0.004881560999194789
10 60 -1.6 -1.5 22 23 320.048111181646 0.003345187191371224
10 60 -1.6 -1.5 23 24 283.8761099904289 0.003276831745836262
10 60 -1.6 -1.5 24 25 252.6248947240299 0.00310840295151138
10 60 -1.6 -1.5 25 26 225.5168560895096 0.002317500580289789
10 60 -1.6 -1.5 26 27 201.9143780092884 0.002263237796910289
10 60 -1.6 -1.5 27 28 181.2900285995432 0.002108561913445328
10 60 -1.6 -1.5 28 29 163.206525553878 0.001620553157181348
10 60 -1.6 -1.5 29 30 147.2997764196691 0.001490360986707628
10 60 -1.6 -1.5 30 31 133.2645126311018 0.001499735613123221
10 60 -1.6 -1.5 31 32 120.8438683258171 0.001302488498609478
10 60 -1.6 -1.5 32 33 109.8212712421285 0.001097582762312754
10 60 -1.6 -1.5 33 34 100.0132814597389 0.001032245906429807
10 60 -1.6 -1.5 34 35 91.2636335264966 0.000963428460224236
10 60 -1.6 -1.5 35 36 83.43898529987902 0.0008365546413813263
10 60 -1.6 -1.5 36 37 76.42517927215781 0.0007515200050676185
10 60 -1.6 -1.5 37 38 70.1240750780341 0.0007031839390805317
10 60 -1.6 -1.5 38 39 64.45102907385007 0.0006438569513420589
10 60 -1.6 -1.5 39 40 59.33287883402867 0.0005869155264761616
10 60 -1.6 -1.5 40 42 105.2219100546202 0.001031449751550895
10 60 -1.6 -1.5 42 44 89.97078327906873 0.0008660706287741959
10 60 -1.6 -1.5 44 46 77.35082941282842 0.0007577880283236027
10 60 -1.6 -1.5 46 48 66.83912741837833 0.0006439506151139085
10 60 -1.6 -1.5 48 50 58.02970475876268 0.0005600542682770993
10 60 -1.6 -1.5 50 52 50.60457034284227 0.0004940798054491324
10 60 -1.6 -1.5 52 54 44.31264563858961 0.000461875345266094
10 60 -1.6 -1.5 54 56 38.95417682169319 0.0003650832163941686
10 60 -1.6 -1.5 56 58 34.36926148296761 0.0002896574037123401
10 60 -1.6 -1.5 58 60 30.42888626327597 0.000282143069807006
10 60 -1.6 -1.5 60 65 62.16832767180484 0.0006070378834053258
10 60 -1.6 -1.5 65 70 47.06816154758749 0.000477116450767312
10 60 -1.6 -1.5 70 80 64.50700852635885 0.0007654456501882123
10 60 -1.6 -1.5 80 90 40.27112295430687 0.0006019232986460565
10 60 -1.6 -1.5 90 100 26.28659611652225 0.0005089955703390103
10 60 -1.5 -1.4 0 0.5 -112370.4785779621 2.549044451065129
10 60 -1.5 -1.4 0.5 1 2425.042945953042 0.1143230704333291
10 60 -1.5 -1.4 1 1.5 9720.25582004432 0.09539023032266414
10 60 -1.5 -1.4 1.5 2 8970.62511366103 0.4142549294938362
10 60 -1.5 -1.4 2 2.5 7602.016264868005 0.3219489944640372
10 60 -1.5 -1.4 2.5 3 6390.523588611865 0.2444242920919351
10 60 -1.5 -1.4 3 3.5 5406.114477337824 0.1856043160805712
10 60 -1.5 -1.4 3.5 4 4615.073398055844 0.1440953704504864
10 60 -1.5 -1.4 4 4.5 3975.284361972128 0.1149026626344494
10 60 -1.5 -1.4 4.5 5 3452.010580742511 0.09292947920994266
10 60 -1.5 -1.4 5 5.5 3019.002775758079 0.07495123105127277
10 60 -1.5 -1.4 5.5 6 2656.72773998773 0.06063411309787625
10 60 -1.5 -1.4 6 6.5 2350.593855955498 0.04900948032809538
10 60 -1.5 -1.4 6.5 7 2089.641853937572 0.04023525127968242
10 60 -1.5 -1.4 7 7.5 1865.474246042635 0.03325744248536466
10 60 -1.5 -1.4 7.5 8 1671.607716652171 0.02758566459806389
10 60 -1.5 -1.4 8 8.5 1502.96048409996 0.02340768528142689
10 60 -1.5 -1.4 8.5 9 1355.470529481992 0.01942760086194539
10 60 -1.5 -1.4 9 9.5 1225.900658276885 0.01739454759717773
10 60 -1.5 -1.4 9.5 10 1111.592755408564 0.01676182476307986
10 60 -1.5 -1.4 10 10.5 1010.370790813573 0.0124812616094232
10 60 -1.5 -1.4 10.5 11 920.4425534075418 0.01271718829264046
10 60 -1.5 -1.4 11 11.5 840.2946992441655 0.04125530433680069
10 60 -1.5 -1.4 11.5 12 768.6560038451025 0.03103163929699804
10 60 -1.5 -1.4 12 12.5 704.459732820418 0.02320360286523737
10 60 -1.5 -1.4 12.5 13 646.7907341976384 0.01740850915973624
10 60 -1.5 -1.4 13 13.5 594.8605125709756 0.0123805760315463
10 60 -1.5 -1.4 13.5 14 547.9977815415739 0.008376012538974464
10 60 -1.5 -1.4 14 14.5 505.6235760071223 0.006554703783137938
10 60 -1.5 -1.4 14.5 15 467.2309619253479 0.007254532213437415
10 60 -1.5 -1.4 15 16 833.0629218880126 0.01062224527845501
10 60 -1.5 -1.4 16 17 717.2867518100588 0.01292578896413943
10 60 -1.5 -1.4 17 18 620.7625634994048 0.0228078946935284
10 60 -1.5 -1.4 18 19 539.7936425062895 0.00649642962866892
10 60 -1.5 -1.4 19 20 471.4855287579238 0.006650449465098518
10 60 -1.5 -1.4 20 21 413.5469041431194 0.004611454274254356
10 60 -1.5 -1.4 21 22 364.159120177144 0.004774205833314227
10 60 -1.5 -1.4 22 23 321.8593140326158 0.004023776984922733
10 60 -1.5 -1.4 23 24 285.4684962027229 0.003280864363887304
10 60 -1.5 -1.4 24 25 254.0296083522198 0.003288993005583052
10 60 -1.5 -1.4 25 26 226.7597166223221 0.002592252635196246
10 60 -1.5 -1.4 26 27 203.0171096035552 0.002195111169697839
10 60 -1.5 -1.4 27 28 182.2715649184483 0.002211068470728605
10 60 -1.5 -1.4 28 29 164.0824533860707 0.001926765370058092
10 60 -1.5 -1.4 29 30 148.0830365689145 0.001611365245537399
10 60 -1.5 -1.4 30 31 133.9664593797162 0.001464495354582596
10 60 -1.5 -1.4 31 32 121.4744780044948 0.001326173689790267
10 60 -1.5 -1.4 32 33 110.3890901409515 0.00117888031803659
10 60 -1.5 -1.4 33 34 100.5255675665409 0.001065612763753165
10 60 -1.5 -1.4 34 35 91.72674324255075 0.0009715857075320855
10 60 -1.5 -1.4 35 36 83.85845190844948 0.0008897803178342656
10 60 -1.5 -1.4 36 37 76.80576483196502 0.0008281366520463962
10 60 -1.5 -1.4 37 38 70.46989501977984 0.0007506564956258899
10 60 -1.5 -1.4 38 39 64.7657311771913 0.0006532462230524061
10 60 -1.5 -1.4 39 40 59.61970460495456 0.0005896011151023117
10 60 -1.5 -1.4 40 42 105.7230815927748 0.001071154981985956
10 60 -1.5 -1.4 42 44 90.39067433305119 0.0008765938108012961
10 60 -1.5 -1.4 44 46 77.70447057905727 0.0007218048087622719
10 60 -1.5 -1.4 46 48 67.13847791709361 0.000660348122764276
10 60 -1.5 -1.4 48 50 58.28417834312426 0.0005594238194532863
10 60 -1.5 -1.4 50 52 50.82180612485347 0.0004248829993898084
10 60 -1.5 -1.4 52 54 44.49897377600878 0.0003871705173921214
