#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 15 16 583.3389251319742 0.02187727221735258
60 120 -2.2 -2.1 16 17 533.4152287858343 0.01975461436768455
60 120 -2.2 -2.1 17 18 489.5075583496035 0.01789507571919557
60 120 -2.2 -2.1 18 19 450.667606796747 0.01627987096276229
60 120 -2.2 -2.1 19 20 416.1295439490992 0.01483758345079877
60 120 -2.2 -2.1 20 21 385.2766110759103 0.01907268664092499
60 120 -2.2 -2.1 21 22 357.5951199258606 0.01605244230881908
60 120 -2.2 -2.1 22 23 332.6577919614116 0.01375325713081565
60 120 -2.2 -2.1 23 24 310.105828120135 0.01199235567793266
60 120 -2.2 -2.1 24 25 289.641229723789 0.01094912719372587
60 120 -2.2 -2.1 25 26 271.0149818630258 0.01002282577763935
60 120 -2.2 -2.1 26 27 254.0133152844035 0.009944943251440463
60 120 -2.2 -2.1 27 28 238.4499824545063 0.01005790144202479
60 120 -2.2 -2.1 28 29 224.1641031421449 0.009681885705049353
60 120 -2.2 -2.1 29 30 211.0189124683184 0.009065109472686572
60 120 -2.2 -2.1 30 31 198.897083468704 0.008358525802520944
60 120 -2.2 -2.1 31 32 187.6967032103174 0.008108670021556463
60 120 -2.2 -2.1 32 33 177.3268110956442 0.007915911744731829
60 120 -2.2 -2.1 33 34 167.7070294788282 0.007910192178172792
60 120 -2.2 -2.1 34 35 158.7661622856593 0.007779285629766264
60 120 -2.2 -2.1 35 36 150.4420965165361 0.007459366324468419
60 120 -2.2 -2.1 36 37 142.6803566166638 0.006850861862460533
60 120 -2.2 -2.1 37 38 135.4330165662296 0.006521704009941232
60 120 -2.2 -2.1 38 39 128.6565425143874 0.006429150432239794
60 120 -2.2 -2.1 39 40 122.311478810734 0.003306434939105429
60 120 -2.2 -2.1 40 42 227.1396499481568 0.009618630303179998
60 120 -2.2 -2.1 42 44 206.118274431478 0.007425126602356613
60 120 -2.2 -2.1 44 46 187.4938370159138 0.005705914273050894
60 120 -2.2 -2.1 46 48 170.928455458899 0.004525436305641506
60 120 -2.2 -2.1 48 50 156.1391721725738 0.00366732462069308
60 120 -2.2 -2.1 50 52 142.8927493811596 0.003259274364410203
60 120 -2.2 -2.1 52 54 130.9939992608457 0.002905513739449361
60 120 -2.2 -2.1 54 56 120.2765417052705 0.002593053706021919
60 120 -2.2 -2.1 56 58 110.5982585665095 0.002321402842412112
60 120 -2.2 -2.1 58 60 101.8384271709177 0.002080518668805098
60 120 -2.2 -2.1 60 65 221.4018726849709 0.004329830578683413
60 120 -2.2 -2.1 65 70 182.0069315369827 0.003350400318481661
60 120 -2.2 -2.1 70 80 275.8912195387106 0.004693656328697671
60 120 -2.2 -2.1 80 90 192.9045866936212 0.002987177002182761
60 120 -2.2 -2.1 90 100 137.4056365694982 0.00196935658283337
60 120 -2.1 -2 0 0.5 -1.239039811416322 3.124190923586845e-05
60 120 -2.1 -2 0.5 1 -1296.038170295461 0.04571971249697526
60 120 -2.1 -2 1 1.5 571.4928687116917 0.007931944822985315
60 120 -2.1 -2 1.5 2 1529.018708437735 0.04124203354422207
60 120 -2.1 -2 2 2.5 1668.896052367784 0.03556029764877167
60 120 -2.1 -2 2.5 3 1604.706927604609 0.03526359989882621
60 120 -2.1 -2 3 3.5 1487.708597868332 0.07228194182198422
60 120 -2.1 -2 3.5 4 1363.359554739059 0.06438664985330433
60 120 -2.1 -2 4 4.5 1245.885596434068 0.05760109750758602
60 120 -2.1 -2 4.5 5 1139.514872955303 0.05167011060211735
60 120 -2.1 -2 5 5.5 1044.670660586633 0.04664276877338125
60 120 -2.1 -2 5.5 6 960.4874841421691 0.04222970100238399
60 120 -2.1 -2 6 6.5 885.8261031498889 0.03846257896486804
60 120 -2.1 -2 6.5 7 819.4895072830645 0.03513748231887348
60 120 -2.1 -2 7 7.5 760.353301007916 0.03223927297710816
60 120 -2.1 -2 7.5 8 707.4443900315927 0.02972302848684194
60 120 -2.1 -2 8 8.5 659.9376731492957 0.02740277718260131
60 120 -2.1 -2 8.5 9 617.1334581882072 0.02539371080092678
60 120 -2.1 -2 9 9.5 578.422714293243 0.02361522859018805
60 120 -2.1 -2 9.5 10 543.2895207512128 0.02194604480780527
60 120 -2.1 -2 10 10.5 511.3007446209769 0.02412012969210764
60 120 -2.1 -2 10.5 11 482.0837142024864 0.02062957410623767
60 120 -2.1 -2 11 11.5 455.324082201285 0.01797106209210142
60 120 -2.1 -2 11.5 12 430.7485250492575 0.0168429598108446
60 120 -2.1 -2 12 12.5 408.1172548602984 0.01586595438089944
60 120 -2.1 -2 12.5 13 387.2251545198121 0.01496253877786557
60 120 -2.1 -2 13 13.5 367.8953691326843 0.01409550949966842
60 120 -2.1 -2 13.5 14 349.9703038702726 0.01329850298407109
60 120 -2.1 -2 14 14.5 333.3157754181602 0.0126026303165645
60 120 -2.1 -2 14.5 15 317.8122150044959 0.01194927960716541
60 120 -2.1 -2 15 16 593.1989566120152 0.02203837056276825
60 120 -2.1 -2 16 17 542.5600764155902 0.01992269194010987
60 120 -2.1 -2 17 18 498.0072181235328 0.0180417032354967
60 120 -2.1 -2 18 19 458.5852021499568 0.01638951765755792
60 120 -2.1 -2 19 20 423.530530364886 0.01497125868485227
60 120 -2.1 -2 20 21 392.2108451628424 0.01960973395227938
60 120 -2.1 -2 21 22 364.1000295281451 0.01666083334816904
60 120 -2.1 -2 22 23 338.7659276858623 0.0139008655051498
60 120 -2.1 -2 23 24 315.8540550962091 0.01164217346473606
60 120 -2.1 -2 24 25 295.0653516642273 0.01055485280789981
60 120 -2.1 -2 25 26 276.1417700822667 0.01076749640350272
60 120 -2.1 -2 26 27 258.8616774201988 0.01065516723315341
60 120 -2.1 -2 27 28 243.037878905565 0.01005320071809024
60 120 -2.1 -2 28 29 228.5119914989745 0.009028831924325686
60 120 -2.1 -2 29 30 215.147619301271 0.008769955266984653
60 120 -2.1 -2 30 31 202.823685052061 0.008759581153043428
60 120 -2.1 -2 31 32 191.4337356105164 0.008832971986493021
60 120 -2.1 -2 32 33 180.8846888828297 0.008453784563414501
60 120 -2.1 -2 33 34 171.096208135026 0.007768459481297896
60 120 -2.1 -2 34 35 161.9983435042297 0.007192707351237004
60 120 -2.1 -2 35 36 153.5289220711834 0.007052651523110853
60 120 -2.1 -2 36 37 145.6316658953781 0.007007353791465221
60 120 -2.1 -2 37 38 138.2562997151667 0.003804088841064868
60 120 -2.1 -2 38 39 131.35819046673 0.003560095089000015
60 120 -2.1 -2 39 40 124.8979284181539 0.006157069486505407
60 120 -2.1 -2 40 42 231.9937946926268 0.0113659424800403
60 120 -2.1 -2 42 44 210.5889024148241 0.007713409144741945
60 120 -2.1 -2 44 46 191.6198305136099 0.006026243881137816
60 120 -2.1 -2 46 48 174.7421280342913 0.004533067338087449
60 120 -2.1 -2 48 50 159.6728441095035 0.003698488761529006
60 120 -2.1 -2 50 52 146.1739880277906 0.003288113901618317
60 120 -2.1 -2 52 54 134.0451340582967 0.002930402334698101
60 120 -2.1 -2 54 56 123.1177441545569 0.002616424615723645
60 120 -2.1 -2 56 58 113.2484715594019 0.002341169255757336
60 120 -2.1 -2 58 60 104.3141746050425 0.002099109903824115
60 120 -2.1 -2 60 65 226.9201099943506 0.004368092129510615
60 120 -2.1 -2 65 70 186.7135701297601 0.00338062947241724
60 120 -2.1 -2 70 80 283.4235789836662 0.004738217527119559
60 120 -2.1 -2 80 90 198.5848133504269 0.003017947759758499
60 120 -2.1 -2 90 100 141.7729669709398 0.00199215489578819
60 120 -2 -1.9 0 0.5 -1.265750425266529 3.177387261987796e-05
60 120 -2 -1.9 0.5 1 -1367.138308376786 0.03005542635037273
60 120 -2 -1.9 1 1.5 526.2443886367624 0.01104048468914698
60 120 -2 -1.9 1.5 2 1521.144353237479 0.01967664916469403
60 120 -2 -1.9 2 2.5 1674.17232049057 0.063216151191682
60 120 -2 -1.9 2.5 3 1615.048479528264 0.0806979092428719
60 120 -2 -1.9 3 3.5 1500.178933541523 0.07198190750500544
60 120 -2 -1.9 3.5 4 1376.413674257642 0.06431448405874107
60 120 -2 -1.9 4 4.5 1258.95435380121 0.0574634847841935
60 120 -2 -1.9 4.5 5 1152.2751590497 0.05168152143301086
60 120 -2 -1.9 5 5.5 1056.921841029815 0.04657825263984705
60 120 -2 -1.9 5.5 6 972.1997981877488 0.04229985098743327
60 120 -2 -1.9 6 6.5 896.9927768900567 0.038433376891021
60 120 -2 -1.9 6.5 7 830.0960654775914 0.03522251082790717
60 120 -2 -1.9 7 7.5 770.4160687934658 0.03231896273746315
60 120 -2 -1.9 7.5 8 716.9971883899617 0.02975325042916666
60 120 -2 -1.9 8 8.5 669.0201914392604 0.02753910500257462
60 120 -2 -1.9 8.5 9 625.7643595271193 0.025491410317386
60 120 -2 -1.9 9 9.5 586.6280439765322 0.02367703008201261
60 120 -2 -1.9 9.5 10 551.0982727260449 0.0220876979321929
60 120 -2 -1.9 10 10.5 518.7385021000254 0.02425391100393881
60 120 -2 -1.9 10.5 11 489.1798122597531 0.02105421767856797
60 120 -2 -1.9 11 11.5 462.0993181848301 0.01821582467835015
60 120 -2 -1.9 11.5 12 437.221377509593 0.0169807783242959
60 120 -2 -1.9 12 12.5 414.3066476281124 0.01596124055703285
60 120 -2 -1.9 12.5 13 393.1477358724928 0.01503938011722994
60 120 -2 -1.9 13 13.5 373.5663442509581 0.01420887527956438
60 120 -2 -1.9 13.5 14 355.4089632988212 0.01342502668660472
60 120 -2 -1.9 14 14.5 338.5365534786949 0.01269106282450139
60 120 -2 -1.9 14.5 15 322.8282245860711 0.0120215659111409
60 120 -2 -1.9 15 16 602.6589726277657 0.02224194406142033
60 120 -2 -1.9 16 17 551.3154090971335 0.02006198610604315
60 120 -2 -1.9 17 18 506.1348650375364 0.01819733263806711
60 120 -2 -1.9 18 19 466.1619665179933 0.01653774459555279
60 120 -2 -1.9 19 20 430.6076856344003 0.01649117427382407
60 120 -2 -1.9 20 21 398.8251264345228 0.01550459690190564
60 120 -2 -1.9 21 22 370.2930111048332 0.01645708548159064
60 120 -2 -1.9 22 23 344.583745535533 0.01397623088706723
60 120 -2 -1.9 23 24 321.3326105068878 0.01256577368286571
60 120 -2 -1.9 24 25 300.2281552666968 0.01240621624714322
60 120 -2 -1.9 25 26 281.0092988647642 0.01127165661432628
60 120 -2 -1.9 26 27 263.4583649493083 0.009853093670187718
60 120 -2 -1.9 27 28 247.3894468228093 0.009584407951422236
60 120 -2 -1.9 28 29 232.6386663119698 0.009610900201664663
60 120 -2 -1.9 29 30 219.0635668192727 0.009539005523521382
60 120 -2 -1.9 30 31 206.540993512666 0.008691707601713006
60 120 -2 -1.9 31 32 194.9657442337147 0.007856371232776382
60 120 -2 -1.9 32 33 184.2459177831443 0.007450060920604074
60 120 -2 -1.9 33 34 174.2998618732601 0.007487943985950096
60 120 -2 -1.9 34 35 165.0544448662495 0.007529365262058718
60 120 -2 -1.9 35 36 156.445289210317 0.006935035139235879
60 120 -2 -1.9 36 37 148.4162810217432 0.006331541010155206
60 120 -2 -1.9 37 38 140.9175536636741 0.006137199381299752
60 120 -2 -1.9 38 39 133.9040745818185 0.00586658239816984
60 120 -2 -1.9 39 40 127.3356813332279 0.005768868831950158
60 120 -2 -1.9 40 42 236.5687666101566 0.01119662545107758
60 120 -2 -1.9 42 44 214.7961014139237 0.009656437015195252
60 120 -2 -1.9 44 46 195.4989837527793 0.009139939346482606
60 120 -2 -1.9 46 48 178.3279577840338 0.008596462368302582
60 120 -2 -1.9 48 50 162.9932224645659 0.007719380262216191
60 120 -2 -1.9 50 52 149.2540465962331 0.007162878959036334
60 120 -2 -1.9 52 54 136.9074003271459 0.002953514320353179
60 120 -2 -1.9 54 56 125.7815010098418 0.002637196742000469
60 120 -2 -1.9 56 58 115.7312359979246 0.005709503198346511
60 120 -2 -1.9 58 60 106.6323434954301 0.002116113588257917
60 120 -2 -1.9 60 65 232.0815610428289 0.004403405766709056
60 120 -2 -1.9 65 70 191.1046891691391 0.003408236019765809
60 120 -2 -1.9 70 80 290.4284900208248 0.004777606682068836
60 120 -2 -1.9 80 90 203.8409507229889 0.003044642514083762
60 120 -2 -1.9 90 100 145.7909424948163 0.00201126408595087
60 120 -1.9 -1.8 0 0.5 -1.291998049478372 3.1858069103885e-05
60 120 -1.9 -1.8 0.5 1 -1433.262677526142 0.009503690398560138
60 120 -1.9 -1.8 1 1.5 485.2062842314403 0.009952822155412377
60 120 -1.9 -1.8 1.5 2 1515.001325145256 0.01510753651905361
60 120 -1.9 -1.8 2 2.5 1680.046112610516 0.002197546833485831
60 120 -1.9 -1.8 2.5 3 1625.625638134538 0.08112863502901746
60 120 -1.9 -1.8 3 3.5 1512.520210692615 0.07250287369902253
60 120 -1.9 -1.8 3.5 4 1389.239395954922 0.06468979570331612
60 120 -1.9 -1.8 4 4.5 1271.721401768416 0.05787524555512391
60 120 -1.9 -1.8 4.5 5 1164.640083683885 0.0520192627122924
60 120 -1.9 -1.8 5 5.5 1068.778269509931 0.04696526433508552
60 120 -1.9 -1.8 5.5 6 983.5167421647332 0.04261515338021127
60 120 -1.9 -1.8 6 6.5 907.7381135742244 0.03882408642380142
60 120 -1.9 -1.8 6.5 7 840.28185665424 0.03551366640658671
60 120 -1.9 -1.8 7 7.5 780.0718149471412 0.03261417610701756
60 120 -1.9 -1.8 7.5 8 726.1609480993477 0.03003911042605978
60 120 -1.9 -1.8 8 8.5 677.7113914300061 0.02776359578581378
60 120 -1.9 -1.8 8.5 9 634.0144387791706 0.02572836114450183
60 120 -1.9 -1.8 9 9.5 594.4627728142758 0.02390324706493629
60 120 -1.9 -1.8 9.5 10 558.5488435858626 0.02226993698570823
60 120 -1.9 -1.8 10 10.5 525.8356337284806 0.025551956221193
60 120 -1.9 -1.8 10.5 11 495.9452413415605 0.0238316359076407
60 120 -1.9 -1.8 11 11.5 468.5538594985709 0.01892330339495629
60 120 -1.9 -1.8 11.5 12 443.3803813334962 0.02151581568557503
60 120 -1.9 -1.8 12 12.5 420.1888568212336 0.01938363809159682
60 120 -1.9 -1.8 12.5 13 398.7754616484262 0.01796735170580632
60 120 -1.9 -1.8 13 13.5 378.9595827241795 0.01658958262373744
60 120 -1.9 -1.8 13.5 14 360.5815173102891 0.01610259601000052
60 120 -1.9 -1.8 14 14.5 343.5002063973209 0.0156903703232274
60 120 -1.9 -1.8 14.5 15 327.591760078529 0.01514189564198887
60 120 -1.9 -1.8 15 16 611.6234016636495 0.02654076849250941
60 120 -1.9 -1.8 16 17 559.6128288449513 0.0223269154770378
60 120 -1.9 -1.8 17 18 513.8509634536506 0.02135419174908293
60 120 -1.9 -1.8 18 19 473.3449729864496 0.02051943681954072
60 120 -1.9 -1.8 19 20 437.2989764694794 0.01730624462385322
60 120 -1.9 -1.8 20 21 405.0799072165172 0.01986951065777021
60 120 -1.9 -1.8 21 22 376.1611239691752 0.01698068142655984
60 120 -1.9 -1.8 22 23 350.0957819660991 0.01464940524533631
60 120 -1.9 -1.8 23 24 326.5115705135481 0.01229977248874548
60 120 -1.9 -1.8 24 25 305.1028377692955 0.01040105285380832
60 120 -1.9 -1.8 25 26 285.610722649964 0.01007813374957323
60 120 -1.9 -1.8 26 27 267.8101063670655 0.01011613726547012
60 120 -1.9 -1.8 27 28 251.507287164125 0.009179630751191326
60 120 -1.9 -1.8 28 29 236.5378566187216 0.008172564322592279
60 120 -1.9 -1.8 29 30 222.7605959781578 0.007509878617497634
60 120 -1.9 -1.8 30 31 210.0526820966352 0.00718609462469999
60 120 -1.9 -1.8 31 32 198.3058843413726 0.007246397508367863
60 120 -1.9 -1.8 32 33 187.4248755287306 0.006638162678854087
60 120 -1.9 -1.8 33 34 177.327043780262 0.005765817813454532
60 120 -1.9 -1.8 34 35 167.9402755976338 0.005628782357121054
60 120 -1.9 -1.8 35 36 159.1995250056911 0.005386244891269598
60 120 -1.9 -1.8 36 37 151.047424728855 0.00519796043525389
60 120 -1.9 -1.8 37 38 143.4328701983879 0.005121002152264964
60 120 -1.9 -1.8 38 39 136.3099520968668 0.004653748176309591
60 120 -1.9 -1.8 39 40 129.6383019171024 0.004316844079880866
60 120 -1.9 -1.8 40 42 240.8878421212747 0.01021772450496883
60 120 -1.9 -1.8 42 44 218.7696905969357 0.008049239107293715
60 120 -1.9 -1.8 44 46 199.1626473579725 0.007093435797202119
60 120 -1.9 -1.8 46 48 181.7133599854062 0.006741475035454414
60 120 -1.9 -1.8 48 50 166.1276631393797 0.006872675564096653
60 120 -1.9 -1.8 50 52 152.1598159671095 0.00609848740376151
60 120 -1.9 -1.8 52 54 139.6060976644356 0.005562315261784079
60 120 -1.9 -1.8 54 56 128.2932152748077 0.005616463241324254
60 120 -1.9 -1.8 56 58 118.0720309619258 0.005538768336037947
60 120 -1.9 -1.8 58 60 108.815325807916 0.005064768944578191
60 120 -1.9 -1.8 60 65 236.9329997717879 0.01130292207650996
60 120 -1.9 -1.8 65 70 195.2253896021743 0.009630355969420634
60 120 -1.9 -1.8 70 80 296.972142414084 0.004813201704280345
60 120 -1.9 -1.8 80 90 208.7192884164826 0.003067762218137204
60 120 -1.9 -1.8 90 100 149.4989498542355 0.002027470725295188
60 120 -1.8 -1.7 0 0.5 -1.317604408843233 6.449187011003943e-05
60 120 -1.8 -1.7 0.5 1 -1500.274081138923 0.02170143706212002
60 120 -1.8 -1.7 1 1.5 440.9446856029934 0.01936559248366621
60 120 -1.8 -1.7 1.5 2 1505.594717640064 0.06951257501737018
60 120 -1.8 -1.7 2 2.5 1682.911452082044 0.07518515875358389
60 120 -1.8 -1.7 2.5 3 1633.610989569633 0.08094475799703105
60 120 -1.8 -1.7 3 3.5 1522.545261864878 0.07242232961516493
60 120 -1.8 -1.7 3.5 4 1400.079145190015 0.06465882275438162
60 120 -1.8 -1.7 4 4.5 1282.690088177125 0.05784657239360058
60 120 -1.8 -1.7 4.5 5 1175.415703898069 0.05202511954075817
60 120 -1.8 -1.7 5 5.5 1079.230599000701 0.0472107823954957
60 120 -1.8 -1.7 5.5 6 993.552584987417 0.04390166658754424
60 120 -1.8 -1.7 6 6.5 917.3229442468056 0.04108798988295348
60 120 -1.8 -1.7 6.5 7 849.41562497988 0.03727038375473057
60 120 -1.8 -1.7 7 7.5 788.7768870204377 0.03442785459196784
60 120 -1.8 -1.7 7.5 8 734.4467646098668 0.03326867679231782
60 120 -1.8 -1.7 8 8.5 685.5925475956317 0.03128618723451382
60 120 -1.8 -1.7 8.5 9 641.5107681556291 0.02828752026618986
60 120 -1.8 -1.7 9 9.5 601.6076516336968 0.02609541041840657
60 120 -1.8 -1.7 9.5 10 565.366873193111 0.02453256540820803
60 120 -1.8 -1.7 10 10.5 532.3431047331791 0.0252337080844427
60 120 -1.8 -1.7 10.5 11 502.1542325679685 0.02309251458689232
60 120 -1.8 -1.7 11 11.5 474.4788658502234 0.02045950043185485
60 120 -1.8 -1.7 11.5 12 449.0473186808125 0.0182428073140386
60 120 -1.8 -1.7 12 12.5 425.6206582096581 0.01722559576921867
60 120 -1.8 -1.7 12.5 13 403.9866717952337 0.01714598827413738
60 120 -1.8 -1.7 13 13.5 383.9587993898497 0.0172061484284427
60 120 -1.8 -1.7 13.5 14 365.3755064692045 0.0164564114671748
60 120 -1.8 -1.7 14 14.5 348.098381015039 0.01475152219541087
60 120 -1.8 -1.7 14.5 15 332.0074922244659 0.01291604380099898
60 120 -1.8 -1.7 15 16 619.9683645006378 0.02457574162565379
60 120 -1.8 -1.7 16 17 567.371177261698 0.02486900721635266
60 120 -1.8 -1.7 17 18 521.0611149488701 0.02194158696579507
60 120 -1.8 -1.7 18 19 480.0589255529798 0.01830550839150646
60 120 -1.8 -1.7 19 20 443.5800506775366 0.0177241243581534
60 120 -1.8 -1.7 20 21 410.9686637327749 0.01726454032865377
60 120 -1.8 -1.7 21 22 381.6830772733858 0.01725337356339196
60 120 -1.8 -1.7 22 23 355.2818507870011 0.01450671063253139
60 120 -1.8 -1.7 23 24 331.3968109011078 0.01245477501805681
60 120 -1.8 -1.7 24 25 309.7137355178731 0.01228084332115031
60 120 -1.8 -1.7 25 26 289.9649704528854 0.01057896794338831
60 120 -1.8 -1.7 26 27 271.9266728736656 0.009907389593308835
60 120 -1.8 -1.7 27 28 255.4052159987016 0.009160721593360677
60 120 -1.8 -1.7 28 29 240.2345793739982 0.008900366225930156
60 120 -1.8 -1.7 29 30 226.2703103788868 0.008444906444793787
60 120 -1.8 -1.7 30 31 213.3870026352114 0.007268518526188927
60 120 -1.8 -1.7 31 32 201.4768663215619 0.006843195201184926
60 120 -1.8 -1.7 32 33 190.4443712417913 0.006702221552018273
60 120 -1.8 -1.7 33 34 180.2052678708705 0.006376318693270377
60 120 -1.8 -1.7 34 35 170.6854208170132 0.005901894673513652
60 120 -1.8 -1.7 35 36 161.8198446167844 0.005394610508034248
60 120 -1.8 -1.7 36 37 153.5504138118499 0.004987272955190747
60 120 -1.8 -1.7 37 38 145.825653850285 0.005082470672391537
60 120 -1.8 -1.7 38 39 138.5990559719868 0.004982179402276188
60 120 -1.8 -1.7 39 40 131.8293477927201 0.004574994672310595
60 120 -1.8 -1.7 40 42 244.9975181466574 0.01042981377639762
60 120 -1.8 -1.7 42 44 222.5499666862337 0.008235189465295889
60 120 -1.8 -1.7 44 46 202.6475902414367 0.00740341407959022
60 120 -1.8 -1.7 46 48 184.9296721181206 0.006326119317634493
60 120 -1.8 -1.7 48 50 169.1017583294181 0.00568186663744541
60 120 -1.8 -1.7 50 52 154.9171904155497 0.005657324361834526
60 120 -1.8 -1.7 52 54 142.1659033771103 0.00540428172817542
60 120 -1.8 -1.7 54 56 130.6712842030802 0.005017542844058198
60 120 -1.8 -1.7 56 58 120.2842871684746 0.004450492328373912
60 120 -1.8 -1.7 58 60 110.8776137912906 0.004326409394280972
60 120 -1.8 -1.7 60 65 241.5107431115826 0.01078343677838234
60 120 -1.8 -1.7 65 70 199.0982363445844 0.008987310023201189
60 120 -1.8 -1.7 70 80 303.1000142618946 0.004844932323521789
60 120 -1.8 -1.7 80 90 213.2588550791093 0.003088437945478972
60 120 -1.8 -1.7 90 100 152.9269939740601 0.002041499654126255
60 120 -1.7 -1.6 0 0.5 -1.342067365725769 3.352900952213744e-05
60 120 -1.7 -1.6 0.5 1 -1565.886226887681 0.04299031484538318
60 120 -1.7 -1.6 1 1.5 395.9473552417412 0.01788811394595768
60 120 -1.7 -1.6 1.5 2 1494.596629303847 0.03500775055636041
60 120 -1.7 -1.6 2 2.5 1684.117796504404 0.02956852969714419
60 120 -1.7 -1.6 2.5 3 1639.944303912468 0.03105084772801092
60 120 -1.7 -1.6 3 3.5 1531.110132199699 0.07409995065768271
60 120 -1.7 -1.6 3.5 4 1409.563906130821 0.06611447336513265
60 120 -1.7 -1.6 4 4.5 1292.410993733682 0.05913058412215833
60 120 -1.7 -1.6 4.5 5 1185.075273260691 0.05308423955011676
60 120 -1.7 -1.6 5 5.5 1088.647909606306 0.04790250150563224
60 120 -1.7 -1.6 5.5 6 1002.623679564621 0.04343688323274364
60 120 -1.7 -1.6 6 6.5 926.0188914709167 0.03955653799289394
60 120 -1.7 -1.6 6.5 7 857.7444217801966 0.03616247926402139
60 120 -1.7 -1.6 7 7.5 796.7289378941495 0.03318115054833015
60 120 -1.7 -1.6 7.5 8 742.0162572555643 0.03056356175841302
60 120 -1.7 -1.6 8 8.5 692.8060799042868 0.02823921045842326
60 120 -1.7 -1.6 8.5 9 648.4023785258697 0.0261654030215368
60 120 -1.7 -1.6 9 9.5 608.1920659582827 0.02431501095452404
60 120 -1.7 -1.6 9.5 10 571.6482158356117 0.02264287000264176
60 120 -1.7 -1.6 10 10.5 538.330416337184 0.02533058189646908
60 120 -1.7 -1.6 10.5 11 507.8742805184049 0.02144788395969499
60 120 -1.7 -1.6 11 11.5 479.9623040267217 0.01886926162899272
60 120 -1.7 -1.6 11.5 12 454.3084935445053 0.01738653388832745
60 120 -1.7 -1.6 12 12.5 430.6641007033553 0.01635249169203234
60 120 -1.7 -1.6 12.5 13 408.8167841249273 0.01540844298500588
60 120 -1.7 -1.6 13 13.5 388.5869638296466 0.01453637657044737
60 120 -1.7 -1.6 13.5 14 369.8193962161783 0.01373107315043853
60 120 -1.7 -1.6 14 14.5 352.3747519797771 0.01298974809037645
60 120 -1.7 -1.6 14.5 15 336.1277013537951 0.01230424463801683
60 120 -1.7 -1.6 15 16 627.7600965086546 0.0227363558082061
60 120 -1.7 -1.6 16 17 574.5986633092615 0.0205254028952595
60 120 -1.7 -1.6 17 18 527.7926811190565 0.01859813615249095
60 120 -1.7 -1.6 18 19 486.3524842768662 0.01690787272832495
60 120 -1.7 -1.6 19 20 449.4680174320261 0.01542391187575731
60 120 -1.7 -1.6 20 21 416.4851900431892 0.02072572756446789
60 120 -1.7 -1.6 21 22 386.8658286447079 0.01746470766767061
60 120 -1.7 -1.6 22 23 360.161682031306 0.01496139923062856
60 120 -1.7 -1.6 23 24 335.9957722666063 0.01260283987249977
60 120 -1.7 -1.6 24 25 314.0545905922709 0.01091697554443272
60 120 -1.7 -1.6 25 26 294.0693636600969 0.009370502857620977
60 120 -1.7 -1.6 26 27 275.8119771032059 0.008604871119700874
60 120 -1.7 -1.6 27 28 259.0874601848848 0.007971227590985563
60 120 -1.7 -1.6 28 29 243.72828703435 0.00739129028565344
60 120 -1.7 -1.6 29 30 229.5892477195915 0.00686274079072291
60 120 -1.7 -1.6 30 31 216.543685221543 0.006441895808592335
60 120 -1.7 -1.6 31 32 204.4813464029264 0.005934754813978316
60 120 -1.7 -1.6 32 33 193.3066170018105 0.005544392138261856
60 120 -1.7 -1.6 33 34 182.934686694752 0.005486853041929862
60 120 -1.7 -1.6 34 35 173.290650225564 0.005782885304029151
60 120 -1.7 -1.6 35 36 164.3077299502455 0.005663377579679718
60 120 -1.7 -1.6 36 37 155.9273011380294 0.005136220368626709
60 120 -1.7 -1.6 37 38 148.0981107496049 0.004823379551510243
60 120 -1.7 -1.6 38 39 140.7736310383435 0.004655191692052085
60 120 -1.7 -1.6 39 40 133.9123913021336 0.004641324940109826
60 120 -1.7 -1.6 40 42 248.9082841415766 0.01083987364029326
60 120 -1.7 -1.6 42 44 226.1461138558984 0.008534010849984952
60 120 -1.7 -1.6 44 46 205.9597130584897 0.00743138766915763
60 120 -1.7 -1.6 46 48 187.9891619419555 0.007045988785506552
60 120 -1.7 -1.6 48 50 171.9325348310543 0.007043786335827917
60 120 -1.7 -1.6 50 52 157.5374102936358 0.006386165509297825
60 120 -1.7 -1.6 52 54 144.5947320772477 0.005298456047455602
60 120 -1.7 -1.6 54 56 132.9279165356187 0.005387544661346055
60 120 -1.7 -1.6 56 58 122.3835720890006 0.005445134255012363
60 120 -1.7 -1.6 58 60 112.8308782453601 0.004788063775251317
60 120 -1.7 -1.6 60 65 245.8322257701199 0.01026198699352676
60 120 -1.7 -1.6 65 70 202.7470424882726 0.009359489652354114
60 120 -1.7 -1.6 70 80 308.8380058053914 0.014894350232737
60 120 -1.7 -1.6 80 90 217.4852222157598 0.003106793433545363
60 120 -1.7 -1.6 90 100 156.1028341477299 0.002053597075871494
60 120 -1.6 -1.5 0 0.5 -1.365633963900662 3.272804119269779e-05
60 120 -1.6 -1.5 0.5 1 -1630.338753936881 0.01624859279581869
60 120 -1.6 -1.5 1 1.5 350.9108030534102 0.01632173443721285
60 120 -1.6 -1.5 1.5 2 1482.876463514888 0.0212287182982891
60 120 -1.6 -1.5 2 2.5 1684.556559897338 0.009356471480941764
60 120 -1.6 -1.5 2.5 3 1645.456511882903 0.08098995191312497
60 120 -1.6 -1.5 3 3.5 1538.918928695831 0.07269151730201884
60 120 -1.6 -1.5 3.5 4 1418.316853288175 0.06506634048378146
