#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 13 13.5 572.0813257886776 0.01195224227205927
10 60 -1.9 -1.8 13.5 14 527.0981260365243 0.008196387155521734
10 60 -1.9 -1.8 14 14.5 486.4173420385187 0.0055433392994928
10 60 -1.9 -1.8 14.5 15 449.5549953462085 0.004803133035125029
10 60 -1.9 -1.8 15 16 801.7455607465923 0.009034827719460736
10 60 -1.9 -1.8 16 17 690.5500700192387 0.01202140794146089
10 60 -1.9 -1.8 17 18 597.8221001798141 0.02161374299203089
10 60 -1.9 -1.8 18 19 520.0213442669747 0.02598561422803414
10 60 -1.9 -1.8 19 20 454.3664988910745 0.004700743428315945
10 60 -1.9 -1.8 20 21 398.6656766920315 0.00348079117151201
10 60 -1.9 -1.8 21 22 351.173311025798 0.004007059205775931
10 60 -1.9 -1.8 22 23 310.4850751137025 0.003241776330128232
10 60 -1.9 -1.8 23 24 275.4713409724556 0.002135224307721728
10 60 -1.9 -1.8 24 25 245.2152451046599 0.002629353413254876
10 60 -1.9 -1.8 25 26 218.9641999917471 0.002392288590641556
10 60 -1.9 -1.8 26 27 196.1018857688753 0.001547473430747459
10 60 -1.9 -1.8 27 28 176.1203780949061 0.00150912014117921
10 60 -1.9 -1.8 28 29 158.5969082490894 0.00172833114839932
10 60 -1.9 -1.8 29 30 143.1787004211943 0.001340494627555699
10 60 -1.9 -1.8 30 31 129.5712133770994 0.0009207377615041423
10 60 -1.9 -1.8 31 32 117.5269872462957 0.001042371202629511
10 60 -1.9 -1.8 32 33 106.8361028156557 0.001129912218416962
10 60 -1.9 -1.8 33 34 97.32090864200649 0.0009059794635106755
10 60 -1.9 -1.8 34 35 88.83048771267403 0.0006987676680978439
10 60 -1.9 -1.8 35 36 81.2361305263526 0.0007099445725913256
10 60 -1.9 -1.8 36 37 74.42723956886469 0.0007355670095989808
10 60 -1.9 -1.8 37 38 68.30880250791411 0.0006325796892383551
10 60 -1.9 -1.8 38 39 62.79899219764128 0.0005180289302089136
10 60 -1.9 -1.8 39 40 57.82705742732482 0.0004823463405330131
10 60 -1.9 -1.8 40 42 102.5906872895495 0.001007633901309646
10 60 -1.9 -1.8 42 44 87.76562667207439 0.0007817390233810784
10 60 -1.9 -1.8 44 46 75.49296470196167 0.0006965888424446121
10 60 -1.9 -1.8 46 48 65.266217672106 0.0006517385692745847
10 60 -1.9 -1.8 48 50 56.69188807354573 0.000571213534016124
10 60 -1.9 -1.8 50 52 49.46181138915913 0.0005511106997460047
10 60 -1.9 -1.8 52 54 43.33251409581614 0.0005247026514680897
10 60 -1.9 -1.8 54 56 38.1102763461142 0.0004607831960754538
10 60 -1.9 -1.8 56 58 33.63995344878679 0.000418560634052767
10 60 -1.9 -1.8 58 60 29.79633150574585 0.0004245066186747692
10 60 -1.9 -1.8 60 65 60.91949795903338 0.0009433746175560032
10 60 -1.9 -1.8 65 70 46.16808547171528 0.0008389318012262947
10 60 -1.9 -1.8 70 80 63.35175692991707 0.0014367571477365
10 60 -1.9 -1.8 80 90 39.60587549586354 0.001216115099531123
10 60 -1.9 -1.8 90 100 25.87876521318094 0.001052852858542508
10 60 -1.8 -1.7 0 0.5 -106715.4974517608 2.244378128380049
10 60 -1.8 -1.7 0.5 1 2828.096012677575 0.1145859558992015
10 60 -1.8 -1.7 1 1.5 9572.028335053528 0.4220411885617068
10 60 -1.8 -1.7 1.5 2 8755.514990377544 0.3353099506784929
10 60 -1.8 -1.7 2 2.5 7394.068773385525 0.2667822730054468
10 60 -1.8 -1.7 2.5 3 6203.994393348049 0.2146055107241409
10 60 -1.8 -1.7 3 3.5 5242.135375563269 0.1720035941516471
10 60 -1.8 -1.7 3.5 4 4471.579358641399 0.1385346776205552
10 60 -1.8 -1.7 4 4.5 3849.557686921351 0.1131996421713666
10 60 -1.8 -1.7 4.5 5 3341.57065595854 0.09186206650747408
10 60 -1.8 -1.7 5 5.5 2921.64041328113 0.0739337686336512
10 60 -1.8 -1.7 5.5 6 2570.594455065937 0.05940878198543942
10 60 -1.8 -1.7 6 6.5 2274.135366058427 0.04761796981256339
10 60 -1.8 -1.7 6.5 7 2021.552571329538 0.038641902649033
10 60 -1.8 -1.7 7 7.5 1804.654229846431 0.03196991220488599
10 60 -1.8 -1.7 7.5 8 1617.132170709586 0.02660208890961258
10 60 -1.8 -1.7 8 8.5 1454.035342263908 0.02240408475381628
10 60 -1.8 -1.7 8.5 9 1311.428317164869 0.01889588253834518
10 60 -1.8 -1.7 9 9.5 1186.154421422646 0.01604158797590571
10 60 -1.8 -1.7 9.5 10 1075.648745703114 0.01397620264651778
10 60 -1.8 -1.7 10 10.5 977.8011311739303 0.01198463260448079
10 60 -1.8 -1.7 10.5 11 890.8661240316994 0.01101307015881048
10 60 -1.8 -1.7 11 11.5 813.3859900781426 0.03960869557408842
10 60 -1.8 -1.7 11.5 12 744.1341154436361 0.030087906215158
10 60 -1.8 -1.7 12 12.5 682.0724209230845 0.02267971805122215
10 60 -1.8 -1.7 12.5 13 626.3151913161597 0.01675882400127193
10 60 -1.8 -1.7 13 13.5 576.1053898668932 0.01191172962182918
10 60 -1.8 -1.7 13.5 14 530.7935573942941 0.008243469070635001
10 60 -1.8 -1.7 14 14.5 489.8167068785191 0.005924693868621489
10 60 -1.8 -1.7 14.5 15 452.6859426727979 0.005762201101219944
10 60 -1.8 -1.7 15 16 807.2960812685511 0.008770157761887276
10 60 -1.8 -1.7 16 17 695.2975404537982 0.01219911129237516
10 60 -1.8 -1.7 17 18 601.9031014166046 0.02152073010165623
10 60 -1.8 -1.7 18 19 523.5410631241174 0.005004496050901253
10 60 -1.8 -1.7 19 20 457.4190454351869 0.005585976810550619
10 60 -1.8 -1.7 20 21 401.3219068451258 0.004368961672355454
10 60 -1.8 -1.7 21 22 353.4917025558171 0.003086412418952023
10 60 -1.8 -1.7 22 23 312.5188019924823 0.003758614658522674
10 60 -1.8 -1.7 23 24 277.2607067377209 0.002871912452633296
10 60 -1.8 -1.7 24 25 246.7932164851294 0.002028175710250935
10 60 -1.8 -1.7 25 26 220.3614763901861 0.002471358355535358
10 60 -1.8 -1.7 26 27 197.3427066993908 0.002132436742755317
10 60 -1.8 -1.7 27 28 177.2244610190147 0.00143808822448932
10 60 -1.8 -1.7 28 29 159.5820744970742 0.001499437983142116
10 60 -1.8 -1.7 29 30 144.0603050775776 0.001568924782191061
10 60 -1.8 -1.7 30 31 130.3618432506426 0.001180072148173394
10 60 -1.8 -1.7 31 32 118.2371646942118 0.000949184160830896
10 60 -1.8 -1.7 32 33 107.4756077969035 0.001013480110316323
10 60 -1.8 -1.7 33 34 97.89804247532946 0.0009392865376298687
10 60 -1.8 -1.7 34 35 89.35245588569028 0.000736204126454254
10 60 -1.8 -1.7 35 36 81.70903735273244 0.0006512478810805078
10 60 -1.8 -1.7 36 37 74.85656892223996 0.0006902623354534398
10 60 -1.8 -1.7 37 38 68.69924139026243 0.0006721280829538046
10 60 -1.8 -1.7 38 39 63.15462006704674 0.0005679175632948841
10 60 -1.8 -1.7 39 40 58.1514344246416 0.0004778482629106406
10 60 -1.8 -1.7 40 42 103.1581694057389 0.0009243059192840519
10 60 -1.8 -1.7 42 44 88.24214693987498 0.0007886940724119995
10 60 -1.8 -1.7 44 46 75.89521652418053 0.0006816547030297215
10 60 -1.8 -1.7 46 48 65.60743189129349 0.0006011558898109115
10 60 -1.8 -1.7 48 50 56.98273425748012 0.0005334323427064191
10 60 -1.8 -1.7 50 52 49.71085254440428 0.0004678236930146795
10 60 -1.8 -1.7 52 54 43.5467630090728 0.0004263005563274191
10 60 -1.8 -1.7 54 56 38.29547384345672 0.0004021211285305526
10 60 -1.8 -1.7 56 58 33.80068805379096 0.0003750196191063537
10 60 -1.8 -1.7 58 60 29.93634732206637 0.0003347964393221048
10 60 -1.8 -1.7 60 65 61.19848875220746 0.00076013599664293
10 60 -1.8 -1.7 65 70 46.37248174054383 0.0006292955680677892
10 60 -1.8 -1.7 70 80 63.62326107204372 0.001091090689982366
10 60 -1.8 -1.7 80 90 39.77300836719187 0.0009097301038707428
10 60 -1.8 -1.7 90 100 25.99045678889088 0.0008014904538065082
10 60 -1.7 -1.6 0 0.5 -107857.3422093991 2.357815627095988
10 60 -1.7 -1.6 0.5 1 2753.715096640405 0.008695860471107153
10 60 -1.7 -1.6 1 1.5 9606.89583914279 0.2749901229435636
10 60 -1.7 -1.6 1.5 2 8801.925734477818 0.4190049888202338
10 60 -1.7 -1.6 2 2.5 7437.969356952779 0.3126939034109455
10 60 -1.7 -1.6 2.5 3 6242.946996750323 0.2323902570033169
10 60 -1.7 -1.6 3 3.5 5276.144181614037 0.1775653045733634
10 60 -1.7 -1.6 3.5 4 4501.198631405812 0.1389742231076525
10 60 -1.7 -1.6 4 4.5 3875.43052044915 0.109358611603966
10 60 -1.7 -1.6 4.5 5 3364.232895603405 0.08708094419262125
10 60 -1.7 -1.6 5 5.5 2941.590159264266 0.06977272289168468
10 60 -1.7 -1.6 5.5 6 2588.213966846029 0.05712756893217374
10 60 -1.7 -1.6 6 6.5 2289.768203989531 0.04718077009056287
10 60 -1.7 -1.6 6.5 7 2035.460330693241 0.0392233181771644
10 60 -1.7 -1.6 7 7.5 1817.076606730652 0.03271829028062712
10 60 -1.7 -1.6 7.5 8 1628.258977572115 0.02738492588287045
10 60 -1.7 -1.6 8 8.5 1464.027591946695 0.02283688546890517
10 60 -1.7 -1.6 8.5 9 1320.426604861769 0.0191655333151175
10 60 -1.7 -1.6 9 9.5 1194.278631482121 0.01613043713246043
10 60 -1.7 -1.6 9.5 10 1083.000225509054 0.01453334379630178
10 60 -1.7 -1.6 10 10.5 984.4666259977163 0.0128932987807957
10 60 -1.7 -1.6 10.5 11 896.9230334964146 0.01085574056617133
10 60 -1.7 -1.6 11 11.5 818.9021838295091 0.0399025112066056
10 60 -1.7 -1.6 11.5 12 749.1657131957814 0.03038350411577539
10 60 -1.7 -1.6 12 12.5 686.6689589768328 0.02266779477736236
10 60 -1.7 -1.6 12.5 13 630.5241492467233 0.01677889827124091
10 60 -1.7 -1.6 13 13.5 579.9669217890331 0.01219957737419008
10 60 -1.7 -1.6 13.5 14 534.3390781798778 0.008347857915168788
10 60 -1.7 -1.6 14 14.5 493.0758143494888 0.005506998153407494
10 60 -1.7 -1.6 14.5 15 455.6878785654494 0.005086040415733351
10 60 -1.7 -1.6 15 16 812.626819901738 0.01098507845176755
10 60 -1.7 -1.6 16 17 699.8532476070473 0.01269623657765351
10 60 -1.7 -1.6 17 18 605.8192332778117 0.02167811106744466
10 60 -1.7 -1.6 18 19 526.9237645931768 0.006576307647947033
10 60 -1.7 -1.6 19 20 460.3497824492999 0.004555669349940672
10 60 -1.7 -1.6 20 21 403.8749062641643 0.005271145910739961
10 60 -1.7 -1.6 21 22 355.7225902952 0.003749451058070008
10 60 -1.7 -1.6 22 23 314.4738802722439 0.003081805721308228
10 60 -1.7 -1.6 23 24 278.9817887943267 0.00347082929795306
10 60 -1.7 -1.6 24 25 248.3124319780778 0.002489660787261982
10 60 -1.7 -1.6 25 26 221.7056602757418 0.002025479922821205
10 60 -1.7 -1.6 26 27 198.5365378266215 0.002284286828739823
10 60 -1.7 -1.6 27 28 178.2875872991815 0.001818674375783758
10 60 -1.7 -1.6 28 29 160.5307088335594 0.001429099723736726
10 60 -1.7 -1.6 29 30 144.9090977927742 0.001506603626211245
10 60 -1.7 -1.6 30 31 131.123163764224 0.001364384182068079
10 60 -1.7 -1.6 31 32 118.9214934940333 0.001058926369665869
10 60 -1.7 -1.6 32 33 108.0918816069788 0.000954965974514721
10 60 -1.7 -1.6 33 34 98.45432271651728 0.0009799825856333655
10 60 -1.7 -1.6 34 35 89.85548397630798 0.0008845798704015806
10 60 -1.7 -1.6 35 36 82.16462684713422 0.0007209875821274636
10 60 -1.7 -1.6 36 37 75.26985237719494 0.0006426519414048926
10 60 -1.7 -1.6 37 38 69.07487831644765 0.0006223178755533354
10 60 -1.7 -1.6 38 39 63.49666124730837 0.0005775900944371415
10 60 -1.7 -1.6 39 40 58.46339022333831 0.0005182360997864066
10 60 -1.7 -1.6 40 42 103.7036378211488 0.0009182391149380464
10 60 -1.7 -1.6 42 44 88.69967885693195 0.0007949286329989036
10 60 -1.7 -1.6 44 46 76.28098165333307 0.0007017736587329182
10 60 -1.7 -1.6 46 48 65.93419454417221 0.00057161180207288
10 60 -1.7 -1.6 48 50 57.26078939529828 0.0005231934488989509
10 60 -1.7 -1.6 50 52 49.94844043616749 0.0004415058258402382
10 60 -1.7 -1.6 52 54 43.75060236132476 0.0003787662948511183
10 60 -1.7 -1.6 54 56 38.4710633755204 0.0003411528842462985
10 60 -1.7 -1.6 56 58 33.95255290363647 0.0003250634515126194
10 60 -1.7 -1.6 58 60 30.06818605532488 0.0002951153277273022
10 60 -1.7 -1.6 60 65 61.4592060999497 0.000585721069356282
10 60 -1.7 -1.6 65 70 46.56140928057849 0.0005117085064085813
10 60 -1.7 -1.6 70 80 63.86848818944262 0.0008070884069653061
10 60 -1.7 -1.6 80 90 39.91803111570066 0.0007014685680246657
10 60 -1.7 -1.6 90 100 26.0827607677097 0.000611734355508986
10 60 -1.6 -1.5 0 0.5 -108943.539109201 2.277501570089953
10 60 -1.6 -1.5 0.5 1 2682.658277948353 0.120214109027529
10 60 -1.6 -1.5 1 1.5 9639.859319044162 0.4067533063534938
10 60 -1.6 -1.5 1.5 2 8846.095237519345 0.3262607795568329
10 60 -1.6 -1.5 2 2.5 7479.763706343258 0.2512428483487383
10 60 -1.6 -1.5 2.5 3 6280.013302743151 0.2036795565063585
10 60 -1.6 -1.5 3 3.5 5308.501282229996 0.1683904663686917
10 60 -1.6 -1.5 3.5 4 4529.396468497269 0.1372526349105101
10 60 -1.6 -1.5 4 4.5 3900.047060735838 0.1109002990424415
10 60 -1.6 -1.5 4.5 5 3385.814584791728 0.09037676515299609
10 60 -1.6 -1.5 5 5.5 2960.58529377335 0.07376850336231655
10 60 -1.6 -1.5 5.5 6 2604.99965509876 0.06055224288184036
10 60 -1.6 -1.5 6 6.5 2304.657161426951 0.04928093418402568
10 60 -1.6 -1.5 6.5 7 2048.714728884944 0.04049378695117412
10 60 -1.6 -1.5 7 7.5 1828.913037669535 0.03303558660149974
10 60 -1.6 -1.5 7.5 8 1638.863854298705 0.0272789497598751
10 60 -1.6 -1.5 8 8.5 1473.550838723943 0.02265272132854079
10 60 -1.6 -1.5 8.5 9 1329.008133242041 0.01897860367785142
10 60 -1.6 -1.5 9 9.5 1202.027121988631 0.01671556001633689
10 60 -1.6 -1.5 9.5 10 1090.010595948625 0.01365188249428684
10 60 -1.6 -1.5 10 10.5 990.8286949131956 0.01390623823874648
10 60 -1.6 -1.5 10.5 11 902.7049854639557 0.01254077323574165
10 60 -1.6 -1.5 11 11.5 824.1645436634225 0.03996046013799059
10 60 -1.6 -1.5 11.5 12 753.9690104307332 0.03052102008655311
10 60 -1.6 -1.5 12 12.5 691.0618611027991 0.02313299492504939
10 60 -1.6 -1.5 12.5 13 634.5436034423027 0.01686284329809951
10 60 -1.6 -1.5 13 13.5 583.6508482018965 0.01201304080916543
10 60 -1.6 -1.5 13.5 14 537.7248119202214 0.008404726321487033
10 60 -1.6 -1.5 14 14.5 496.1921266023767 0.007401055389777866
10 60 -1.6 -1.5 14.5 15 458.557406167416 0.005788359629661954
10 60 -1.6 -1.5 15 16 817.7162626458968 0.009414695312671029
10 60 -1.6 -1.5 16 17 704.2108735655247 0.01222601714914617
10 60 -1.6 -1.5 17 18 609.5614173624333 0.02248566649564054
10 60 -1.6 -1.5 18 19 530.1565669281933 0.007253066189946367
10 60 -1.6 -1.5 19 20 463.1544667752069 0.00537184528866419
10 60 -1.6 -1.5 20 21 406.3166324568468 0.004667873194534877
10 60 -1.6 -1.5 21 22 357.8585262132636 0.004826681293820911
10 60 -1.6 -1.5 22 23 316.3472890896716 0.003302105795455645
10 60 -1.6 -1.5 23 24 280.6302256656611 0.003226415330516375
10 60 -1.6 -1.5 24 25 249.768456829881 0.003052913287206138
10 60 -1.6 -1.5 25 26 222.9951431732662 0.002266167767118077
10 60 -1.6 -1.5 26 27 199.681447149351 0.002209248199477543
10 60 -1.6 -1.5 27 28 179.3071483786314 0.002054420949036739
10 60 -1.6 -1.5 28 29 161.4409060222357 0.001568571642849292
10 60 -1.6 -1.5 29 30 145.7235476592848 0.001436559109805557
10 60 -1.6 -1.5 30 31 131.8539020292906 0.001444055677865208
10 60 -1.6 -1.5 31 32 119.578525479792 0.001248445829560296
10 60 -1.6 -1.5 32 33 108.68370993324 0.00104545386459165
10 60 -1.6 -1.5 33 34 98.98842634788843 0.0009806053385261748
10 60 -1.6 -1.5 34 35 90.33844833627752 0.0009116963030493253
10 60 -1.6 -1.5 35 36 82.6021638768826 0.0007861603503300785
10 60 -1.6 -1.5 36 37 75.66688555740454 0.0007033837284353694
10 60 -1.6 -1.5 37 38 69.43572657668827 0.0006566203677351723
10 60 -1.6 -1.5 38 39 63.82511806651581 0.0005981195206530288
10 60 -1.6 -1.5 39 40 58.76282137696133 0.0005421088096255744
10 60 -1.6 -1.5 40 42 104.2268917350699 0.0009465321727191167
10 60 -1.6 -1.5 42 44 89.13811513856406 0.0007882144941788738
10 60 -1.6 -1.5 44 46 76.65026890002235 0.0006839527880799778
10 60 -1.6 -1.5 46 48 66.24678796500942 0.0005749570623407863
10 60 -1.6 -1.5 48 50 57.52656953875677 0.0004972033723262825
10 60 -1.6 -1.5 50 52 50.17538517898548 0.0004355077227558013
10 60 -1.6 -1.5 52 54 43.94509465817803 0.0004072632636962226
10 60 -1.6 -1.5 54 56 38.63825340386378 0.0003154136862022483
10 60 -1.6 -1.5 56 58 34.09678450560725 0.0002445557946160193
10 60 -1.6 -1.5 58 60 30.19312978965901 0.0002403564678772341
10 60 -1.6 -1.5 60 65 61.70539980007836 0.0005157642512045868
10 60 -1.6 -1.5 65 70 46.73816135819574 0.0004035827752986165
10 60 -1.6 -1.5 70 80 64.09391974689005 0.0006566590645888937
10 60 -1.6 -1.5 80 90 40.04614248648353 0.0005306080874731833
10 60 -1.6 -1.5 90 100 26.16030125410028 0.0004620062067104413
10 60 -1.5 -1.4 0 0.5 -109974.3754185464 2.505206566274865
10 60 -1.5 -1.4 0.5 1 2614.663343787262 0.1298169400597544
10 60 -1.5 -1.4 1 1.5 9670.796757002014 0.08336492133639695
10 60 -1.5 -1.4 1.5 2 8887.828801176373 0.4089488103218173
10 60 -1.5 -1.4 2 2.5 7519.305896470909 0.3171932312907302
10 60 -1.5 -1.4 2.5 3 6315.130603647624 0.2406839605564528
10 60 -1.5 -1.4 3 3.5 5339.177985341839 0.1828358470165767
10 60 -1.5 -1.4 3.5 4 4556.100734038549 0.1419975562866966
10 60 -1.5 -1.4 4 4.5 3923.383441283532 0.1132267689185937
10 60 -1.5 -1.4 4.5 5 3406.265363319172 0.09155692208150867
10 60 -1.5 -1.4 5 5.5 2978.583318770434 0.07385212625968052
10 60 -1.5 -1.4 5.5 6 2620.914249138527 0.05976554378912624
10 60 -1.5 -1.4 6 6.5 2318.7717249796 0.04831386175419539
10 60 -1.5 -1.4 6.5 7 2061.288680341509 0.03966189612674498
10 60 -1.5 -1.4 7 7.5 1840.145784459493 0.03278087820194742
10 60 -1.5 -1.4 7.5 8 1648.925319521969 0.02717841283765665
10 60 -1.5 -1.4 8 8.5 1482.599898041105 0.02295008302962742
10 60 -1.5 -1.4 8.5 9 1337.153458668369 0.01913665655820296
10 60 -1.5 -1.4 9 9.5 1209.386993802295 0.01712296163509563
10 60 -1.5 -1.4 9.5 10 1096.674713104064 0.01648438491361048
10 60 -1.5 -1.4 10 10.5 996.8681164791725 0.01230939068295811
10 60 -1.5 -1.4 10.5 11 908.1980537535958 0.01256925685640908
10 60 -1.5 -1.4 11 11.5 829.1711230098961 0.04063550282421602
10 60 -1.5 -1.4 11.5 12 758.533261766406 0.03058708145636047
10 60 -1.5 -1.4 12 12.5 695.2322847590303 0.02289209937589476
10 60 -1.5 -1.4 12.5 13 638.3656711598861 0.01719130654998935
10 60 -1.5 -1.4 13 13.5 587.1559733312595 0.01224414348610026
10 60 -1.5 -1.4 13.5 14 540.9413885126526 0.008300600508960088
10 60 -1.5 -1.4 14 14.5 499.151196814016 0.006528661265178926
10 60 -1.5 -1.4 14.5 15 461.2857088140231 0.0072142966353681
10 60 -1.5 -1.4 15 16 822.5571705334896 0.01058488098510679
10 60 -1.5 -1.4 16 17 708.3508454381587 0.01240262209319098
10 60 -1.5 -1.4 17 18 613.1234756821719 0.02218688518780709
10 60 -1.5 -1.4 18 19 533.232004560484 0.006477520260773417
10 60 -1.5 -1.4 19 20 465.8239560750633 0.006616608898525556
10 60 -1.5 -1.4 20 21 408.6411629628743 0.00459411647551633
10 60 -1.5 -1.4 21 22 359.8911845405742 0.00474644842284988
10 60 -1.5 -1.4 22 23 318.1321293230721 0.003995755058610939
10 60 -1.5 -1.4 23 24 282.2018286156064 0.003252053133735444
10 60 -1.5 -1.4 24 25 251.1567958650023 0.00325443633525424
10 60 -1.5 -1.4 25 26 224.2251162729466 0.002561492839703305
10 60 -1.5 -1.4 26 27 200.774048731782 0.0021623797251209
10 60 -1.5 -1.4 27 28 180.2807347863616 0.002174030366262514
10 60 -1.5 -1.4 28 29 162.3106143068004 0.00189076253445819
10 60 -1.5 -1.4 29 30 146.501960720969 0.001576922190963614
10 60 -1.5 -1.4 30 31 132.5520824431492 0.001429278078262541
10 60 -1.5 -1.4 31 32 120.2062136591945 0.001289728874780849
10 60 -1.5 -1.4 32 33 109.2492678623687 0.001142371860595404
10 60 -1.5 -1.4 33 34 99.49896659610796 0.001029272411116722
10 60 -1.5 -1.4 34 35 90.80021130145657 0.0009356499758297332
10 60 -1.5 -1.4 35 36 83.0205880272125 0.0008541728687418981
10 60 -1.5 -1.4 36 37 76.04665795064268 0.0007925219608466705
10 60 -1.5 -1.4 37 38 69.78090521213203 0.000715105123603621
10 60 -1.5 -1.4 38 39 64.13930609940819 0.0006187267075716818
10 60 -1.5 -1.4 39 40 59.04922448312784 0.0005566883037175785
10 60 -1.5 -1.4 40 42 104.7273776623389 0.00100737023893771
10 60 -1.5 -1.4 42 44 89.55740649022964 0.0008150150606809348
10 60 -1.5 -1.4 44 46 77.00330691027811 0.0006649511622498494
10 60 -1.5 -1.4 46 48 66.545476572247 0.0006064236273317647
10 60 -1.5 -1.4 48 50 57.78029454358509 0.0005082964584417482
10 60 -1.5 -1.4 50 52 50.39177977666205 0.0003779000673560517
10 60 -1.5 -1.4 52 54 44.13049029707744 0.0003433810953978877
10 60 -1.5 -1.4 54 56 38.79778150237839 0.000322820392248957
10 60 -1.5 -1.4 56 58 34.23447511272743 0.0002765945265608138
10 60 -1.5 -1.4 58 60 30.3122624844868 0.0002301905057997544
10 60 -1.5 -1.4 60 65 61.93932482344094 0.0004362619453246452
10 60 -1.5 -1.4 65 70 46.90513445514564 0.0003607017603215468
10 60 -1.5 -1.4 70 80 64.30349178717253 0.0005510519296905159
10 60 -1.5 -1.4 80 90 40.16137734472494 0.00042696130277875
10 60 -1.5 -1.4 90 100 26.22674269672619 0.0003323748607861887
10 60 -1.4 -1.3 0 0.5 -110945.3384214543 2.629119720848394
10 60 -1.4 -1.3 0.5 1 2549.938979992726 0.01242061167113206
10 60 -1.4 -1.3 1 1.5 9699.639773731909 0.47203404375432
10 60 -1.4 -1.3 1.5 2 8926.841366966946 0.3696178907393914
10 60 -1.4 -1.3 2 2.5 7556.364317431622 0.2751489539195973
10 60 -1.4 -1.3 2.5 3 6348.072623714264 0.2120860537697808
10 60 -1.4 -1.3 3 3.5 5367.999344468321 0.1714025647570452
10 60 -1.4 -1.3 3.5 4 4581.269245701703 0.1401075873927766
10 60 -1.4 -1.3 4 4.5 3945.354559273816 0.1134669942885012
10 60 -1.4 -1.3 4.5 5 3425.545786964364 0.09120983262391746
10 60 -1.4 -1.3 5 5.5 2995.572950839779 0.07334496088606102
10 60 -1.4 -1.3 5.5 6 2635.922800524109 0.05941081843047868
10 60 -1.4 -1.3 6 6.5 2332.107761474588 0.04890599480722813
10 60 -1.4 -1.3 6.5 7 2073.156204368232 0.04017204312003742
10 60 -1.4 -1.3 7 7.5 1850.754673365282 0.03330111030345506
10 60 -1.4 -1.3 7.5 8 1658.434642345861 0.02774686144493899
10 60 -1.4 -1.3 8 8.5 1491.140121387964 0.02313006091685565
10 60 -1.4 -1.3 8.5 9 1344.858382798252 0.0220272367207599
10 60 -1.4 -1.3 9 9.5 1216.337719139303 0.01630729403768783
10 60 -1.4 -1.3 9.5 10 1102.968002318901 0.01570672111552085
10 60 -1.4 -1.3 10 10.5 1002.5834465902 0.01642231283221918
10 60 -1.4 -1.3 10.5 11 913.387953511738 0.01183145110724126
10 60 -1.4 -1.3 11 11.5 833.8970485164652 0.04054442106098577
10 60 -1.4 -1.3 11.5 12 762.8496934240758 0.03112271056284044
10 60 -1.4 -1.3 12 12.5 699.1758010863538 0.02318021479061372
10 60 -1.4 -1.3 12.5 13 641.9736471047287 0.0168867844935221
10 60 -1.4 -1.3 13 13.5 590.4677740669058 0.01243894735932827
10 60 -1.4 -1.3 13.5 14 543.9846922958799 0.008480263517753883
10 60 -1.4 -1.3 14 14.5 501.948739841316 0.006179090049784008
10 60 -1.4 -1.3 14.5 15 463.8619280900331 0.006111085516806725
10 60 -1.4 -1.3 15 16 827.133062816587 0.01260904896764714
10 60 -1.4 -1.3 16 17 712.2651108710342 0.0133026881941305
10 60 -1.4 -1.3 17 18 616.49161070457 0.02230697644063184
10 60 -1.4 -1.3 18 19 536.1420264202849 0.006698835986526319
10 60 -1.4 -1.3 19 20 468.34914992803 0.006642205536422807
10 60 -1.4 -1.3 20 21 410.8424006608118 0.005330158282333741
10 60 -1.4 -1.3 21 22 361.816217119751 0.004628161176810863
10 60 -1.4 -1.3 22 23 319.8221911795927 0.004351110345965026
10 60 -1.4 -1.3 23 24 283.6905367815219 0.003365948396492513
10 60 -1.4 -1.3 24 25 252.4726272248577 0.003200429467881349
10 60 -1.4 -1.3 25 26 225.3920611995556 0.002946861373516185
10 60 -1.4 -1.3 26 27 201.8113576435418 0.002457999771081631
10 60 -1.4 -1.3 27 28 181.2048270220961 0.002165217328808922
10 60 -1.4 -1.3 28 29 163.1360899471407 0.00191255466714324
10 60 -1.4 -1.3 29 30 147.2413149412133 0.001719694849526832
10 60 -1.4 -1.3 30 31 133.2157583822586 0.001555675906530496
10 60 -1.4 -1.3 31 32 120.8031655898444 0.001392152768247001
10 60 -1.4 -1.3 32 33 109.7872404477378 0.001246387384313152
10 60 -1.4 -1.3 33 34 99.98464971928851 0.001109813204891452
10 60 -1.4 -1.3 34 35 91.23946055104288 0.000983657216650613
10 60 -1.4 -1.3 35 36 83.41853430812658 0.0008778619438629676
10 60 -1.4 -1.3 36 37 76.40781210028105 0.0007987592051961201
10 60 -1.4 -1.3 37 38 70.10925597920441 0.000736484564129114
10 60 -1.4 -1.3 38 39 64.43831856347805 0.0006630088169714554
10 60 -1.4 -1.3 39 40 59.32192709801711 0.0006030469388704773
10 60 -1.4 -1.3 40 42 105.2041212543654 0.001034889023998176
10 60 -1.4 -1.3 42 44 89.95703577266546 0.0008979615016073694
10 60 -1.4 -1.3 44 46 77.33980498614982 0.0007271884757784619
10 60 -1.4 -1.3 46 48 66.83006725587057 0.0005353485161947447
10 60 -1.4 -1.3 48 50 58.02224422804296 0.000492058240254778
10 60 -1.4 -1.3 50 52 50.59837307049243 0.0004342598729678571
10 60 -1.4 -1.3 52 54 44.30744089158281 0.0003462995888625642
10 60 -1.4 -1.3 54 56 38.94986245574086 0.0002840951203921804
10 60 -1.4 -1.3 56 58 34.36569660028204 0.0002549717632973625
