#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 28 29 236.0777750157915 0.007385783503821131
60 120 -1.9 -1.8 29 30 222.3295778449887 0.006780002699343868
60 120 -1.9 -1.8 30 31 209.6484387049008 0.006503454417071453
60 120 -1.9 -1.8 31 32 197.9263531299563 0.006613278829178171
60 120 -1.9 -1.8 32 33 187.068189325956 0.006046504646349149
60 120 -1.9 -1.8 33 34 176.9915146112714 0.005210291557233404
60 120 -1.9 -1.8 34 35 167.6243768161802 0.005109473062361758
60 120 -1.9 -1.8 35 36 158.9018686497443 0.004901507916656556
60 120 -1.9 -1.8 36 37 150.7667454377207 0.004746381031367264
60 120 -1.9 -1.8 37 38 143.1680109918188 0.00469952736764867
60 120 -1.9 -1.8 38 39 136.0598516608295 0.004257575359474686
60 120 -1.9 -1.8 39 40 129.4019901665454 0.00394530370266466
60 120 -1.9 -1.8 40 42 240.4530907796756 0.01019867243871886
60 120 -1.9 -1.8 42 44 218.3802668157224 0.00803610563778534
60 120 -1.9 -1.8 44 46 198.8131432463133 0.006588470939476565
60 120 -1.9 -1.8 46 48 181.3991460639398 0.006306036334024157
60 120 -1.9 -1.8 48 50 165.8447398031959 0.006501282059446112
60 120 -1.9 -1.8 50 52 151.9047033003168 0.00577849991591961
60 120 -1.9 -1.8 52 54 139.3757687842279 0.005287560345578868
60 120 -1.9 -1.8 54 56 128.0850256773069 0.005383436971527544
60 120 -1.9 -1.8 56 58 117.8836545270693 0.005341037025161199
60 120 -1.9 -1.8 58 60 108.6447081304564 0.00489550391095861
60 120 -1.9 -1.8 60 65 236.5727491616221 0.01098151114160828
60 120 -1.9 -1.8 65 70 194.9421459386489 0.009549833830192256
60 120 -1.9 -1.8 70 80 296.5712574848923 0.004821773984190258
60 120 -1.9 -1.8 80 90 208.4659030157944 0.003072798353343842
60 120 -1.9 -1.8 90 100 149.3367189777343 0.002030513614300844
60 120 -1.8 -1.7 0 0.5 -1.317007601299043 6.519275484451192e-05
60 120 -1.8 -1.7 0.5 1 -1497.408275438743 0.02166918675811758
60 120 -1.8 -1.7 1 1.5 439.5927876574391 0.003111529575392069
60 120 -1.8 -1.7 1.5 2 1502.134327057475 0.05278217389218298
60 120 -1.8 -1.7 2 2.5 1679.153277516523 0.06134621456544664
60 120 -1.8 -1.7 2.5 3 1630.004288683038 0.08128560606201063
60 120 -1.8 -1.7 3 3.5 1519.203887758526 0.07270853253953646
60 120 -1.8 -1.7 3.5 4 1397.018078839528 0.06490260847476748
60 120 -1.8 -1.7 4 4.5 1279.892701547404 0.05805597815174224
60 120 -1.8 -1.7 4.5 5 1172.856537839061 0.05220772534607931
60 120 -1.8 -1.7 5 5.5 1076.883738673666 0.04712420534156081
60 120 -1.8 -1.7 5.5 6 991.3939571517233 0.04276401596598589
60 120 -1.8 -1.7 6 6.5 915.331143730368 0.03894307192263113
60 120 -1.8 -1.7 6.5 7 847.5720513598878 0.03563545662268552
60 120 -1.8 -1.7 7 7.5 787.0654735479748 0.03271674205836916
60 120 -1.8 -1.7 7.5 8 732.8536053190348 0.03014526177469179
60 120 -1.8 -1.7 8 8.5 684.105574234168 0.02813377119753113
60 120 -1.8 -1.7 8.5 9 640.1194909877062 0.02582523973956086
60 120 -1.8 -1.7 9 9.5 600.3029727434758 0.02400560428577592
60 120 -1.8 -1.7 9.5 10 564.1408618476202 0.022366767290805
60 120 -1.8 -1.7 10 10.5 531.188782504716 0.02517958811188237
60 120 -1.8 -1.7 10.5 11 501.0654126998661 0.02193899723931736
60 120 -1.8 -1.7 11 11.5 473.4500589366828 0.01860204681247524
60 120 -1.8 -1.7 11.5 12 448.0736739737654 0.01722070622855654
60 120 -1.8 -1.7 12 12.5 424.6978742416995 0.01620752348065935
60 120 -1.8 -1.7 12.5 13 403.1108966183975 0.01548959453293719
60 120 -1.8 -1.7 13 13.5 383.1265582845852 0.01565310071157455
60 120 -1.8 -1.7 13.5 14 364.5836548485429 0.01499190393104755
60 120 -1.8 -1.7 14 14.5 347.3440843344858 0.0133645109027043
60 120 -1.8 -1.7 14.5 15 331.288192055881 0.01222004984231262
60 120 -1.8 -1.7 15 16 618.6257107303593 0.02260055857720999
60 120 -1.8 -1.7 16 17 566.1432536267216 0.02269729565330181
60 120 -1.8 -1.7 17 18 519.934277964795 0.01997204272390718
60 120 -1.8 -1.7 18 19 479.0216941847335 0.01683702560939082
60 120 -1.8 -1.7 19 20 442.6227045305882 0.0160890154165827
60 120 -1.8 -1.7 20 21 410.0828383750866 0.01577492286594406
60 120 -1.8 -1.7 21 22 380.8615310956245 0.01720937750746998
60 120 -1.8 -1.7 22 23 354.5183236892598 0.01446837381683963
60 120 -1.8 -1.7 23 24 330.6858561697855 0.01241113173534814
60 120 -1.8 -1.7 24 25 309.0505661955 0.01120730606834286
60 120 -1.8 -1.7 25 26 289.3453518625458 0.009579178576871072
60 120 -1.8 -1.7 26 27 271.3468706873874 0.008977717219352144
60 120 -1.8 -1.7 27 28 254.8619169410848 0.008298011696439289
60 120 -1.8 -1.7 28 29 239.7248277898557 0.008100655283868718
60 120 -1.8 -1.7 29 30 225.7914536773033 0.007698730608126425
60 120 -1.8 -1.7 30 31 212.936659226809 0.006568368245069678
60 120 -1.8 -1.7 31 32 201.0528956198677 0.006190011509545457
60 120 -1.8 -1.7 32 33 190.0448377378873 0.006093077147511394
60 120 -1.8 -1.7 33 34 179.8284159632132 0.005806277414251326
60 120 -1.8 -1.7 34 35 170.3296557170506 0.005366607025962367
60 120 -1.8 -1.7 35 36 161.4837165997667 0.004890886920350113
60 120 -1.8 -1.7 36 37 153.2326004801248 0.004513871153761784
60 120 -1.8 -1.7 37 38 145.5249460314447 0.004639397222945263
60 120 -1.8 -1.7 38 39 138.3143429845471 0.004567083354800161
60 120 -1.8 -1.7 39 40 131.5596073815443 0.004183985127525602
60 120 -1.8 -1.7 40 42 244.4992709419374 0.01040341147944446
60 120 -1.8 -1.7 42 44 222.1012601340526 0.008214372341797116
60 120 -1.8 -1.7 44 46 202.242724575184 0.006840310826561335
60 120 -1.8 -1.7 46 48 184.5637264663213 0.005822695639864151
60 120 -1.8 -1.7 48 50 168.770478870984 0.005233017254766992
60 120 -1.8 -1.7 50 52 154.6168814955994 0.005259234736172402
60 120 -1.8 -1.7 52 54 141.8933282703574 0.005049486024631733
60 120 -1.8 -1.7 54 56 130.4236003975594 0.004703026426568613
60 120 -1.8 -1.7 56 58 120.0589864558053 0.004171105789311014
60 120 -1.8 -1.7 58 60 110.6724804828215 0.004078465149376598
60 120 -1.8 -1.7 60 65 241.0737635344357 0.0102904346677235
60 120 -1.8 -1.7 65 70 198.7502229140064 0.008638369204078344
60 120 -1.8 -1.7 70 80 302.5983501926722 0.004852802424011315
60 120 -1.8 -1.7 80 90 212.9336910786895 0.003093136988297829
60 120 -1.8 -1.7 90 100 152.7136498851125 0.002044388754512738
60 120 -1.7 -1.6 0 0.5 -1.341249648188084 3.356618389904753e-05
60 120 -1.7 -1.6 0.5 1 -1561.719451031128 0.04299062970721934
60 120 -1.7 -1.6 1 1.5 396.0026761221868 0.01909076556205491
60 120 -1.7 -1.6 1.5 2 1491.964804062841 0.01966692079463428
60 120 -1.7 -1.6 2 2.5 1680.907723344733 0.01613249945899042
60 120 -1.7 -1.6 2.5 3 1636.72416354869 0.01945003562514103
60 120 -1.7 -1.6 3 3.5 1528.053106141713 0.07439418205854054
60 120 -1.7 -1.6 3.5 4 1406.718027199502 0.06636346624873113
60 120 -1.7 -1.6 4 4.5 1289.779561501528 0.05934417164371553
60 120 -1.7 -1.6 4.5 5 1182.64602463187 0.05326955535861089
60 120 -1.7 -1.6 5 5.5 1086.403685294107 0.04806462084798113
60 120 -1.7 -1.6 5.5 6 1000.546511275408 0.04357997528904889
60 120 -1.7 -1.6 6 6.5 924.0918757286875 0.03968362813623116
60 120 -1.7 -1.6 6.5 7 855.9523712182003 0.03627595214391022
60 120 -1.7 -1.6 7 7.5 795.0583008957594 0.033283002287817
60 120 -1.7 -1.6 7.5 8 740.4549814020846 0.03065555304749523
60 120 -1.7 -1.6 8 8.5 691.3436285319098 0.02832260284048971
60 120 -1.7 -1.6 8.5 9 647.0295749264396 0.02624131975096589
60 120 -1.7 -1.6 9 9.5 606.9008162261988 0.02438441402853186
60 120 -1.7 -1.6 9.5 10 570.431319918071 0.02270639546156872
60 120 -1.7 -1.6 10 10.5 537.1814951356531 0.02527915422854221
60 120 -1.7 -1.6 10.5 11 506.7877073423304 0.0214008391386642
60 120 -1.7 -1.6 11 11.5 478.9331014947559 0.01882788368317279
60 120 -1.7 -1.6 11.5 12 453.3322078471384 0.01743251393537548
60 120 -1.7 -1.6 12 12.5 429.7367181470632 0.01639519317967597
60 120 -1.7 -1.6 12.5 13 407.934686227967 0.01544822307027971
60 120 -1.7 -1.6 13 13.5 387.746903632452 0.014573398621053
60 120 -1.7 -1.6 13.5 14 369.0184599022127 0.01376558667743666
60 120 -1.7 -1.6 14 14.5 351.6103023576606 0.01302204881449143
60 120 -1.7 -1.6 14.5 15 335.3973297443897 0.01233452899367649
60 120 -1.7 -1.6 15 16 626.3929576336961 0.02279130261229056
60 120 -1.7 -1.6 16 17 573.3437567079643 0.02057402054026625
60 120 -1.7 -1.6 17 18 526.6371030955231 0.01864134093682424
60 120 -1.7 -1.6 18 19 485.2852877718108 0.01694638004755689
60 120 -1.7 -1.6 19 20 448.4798059463059 0.01545850211795141
60 120 -1.7 -1.6 20 21 415.5679130325432 0.02067228515090846
60 120 -1.7 -1.6 21 22 386.0125260032327 0.01741898761190441
60 120 -1.7 -1.6 22 23 359.3662889712157 0.01492278091382104
60 120 -1.7 -1.6 23 24 335.2529747220763 0.01256872217919636
60 120 -1.7 -1.6 24 25 313.3597258201733 0.01088726150459252
60 120 -1.7 -1.6 25 26 293.4183132400881 0.009344594064884859
60 120 -1.7 -1.6 26 27 275.2010853954249 0.00862234011435703
60 120 -1.7 -1.6 27 28 258.5134712316161 0.00798726516370607
60 120 -1.7 -1.6 28 29 243.1882938959718 0.007405964796362241
60 120 -1.7 -1.6 29 30 229.0806433091089 0.006876216086624254
60 120 -1.7 -1.6 30 31 216.0641176554423 0.006392281732757965
60 120 -1.7 -1.6 31 32 204.0286915609116 0.005946189289147696
60 120 -1.7 -1.6 32 33 192.8789586607133 0.005537722728547578
60 120 -1.7 -1.6 33 34 182.530286960248 0.005163339981692161
60 120 -1.7 -1.6 34 35 172.9079269183171 0.005203466885120633
60 120 -1.7 -1.6 35 36 163.9452352450789 0.005122961759411737
60 120 -1.7 -1.6 36 37 155.5837097728968 0.004629872427273085
60 120 -1.7 -1.6 37 38 147.7722113212749 0.004349047600300082
60 120 -1.7 -1.6 38 39 140.4643109140668 0.004211011025660127
60 120 -1.7 -1.6 39 40 133.618628904191 0.004225742158865842
60 120 -1.7 -1.6 40 42 248.3637302369329 0.01080635168432309
60 120 -1.7 -1.6 42 44 225.6533615111024 0.008507994883018455
60 120 -1.7 -1.6 44 46 205.5129832407888 0.006838512794416829
60 120 -1.7 -1.6 46 48 187.5834712186506 0.006517546454347212
60 120 -1.7 -1.6 48 50 171.5635537720853 0.006573973004634581
60 120 -1.7 -1.6 50 52 157.2013532162416 0.005966771380172986
60 120 -1.7 -1.6 52 54 144.2882781600781 0.004920914532675624
60 120 -1.7 -1.6 54 56 132.6481442617945 0.005049903629952723
60 120 -1.7 -1.6 56 58 122.1278963494945 0.005144081329333972
60 120 -1.7 -1.6 58 60 112.5970019346471 0.004515806435776426
60 120 -1.7 -1.6 60 65 245.3300380106058 0.009697096276397588
60 120 -1.7 -1.6 65 70 202.3424424266975 0.009327078571601533
60 120 -1.7 -1.6 70 80 308.2451151366172 0.01431962280400967
60 120 -1.7 -1.6 80 90 217.0924362783339 0.003111094732929587
60 120 -1.7 -1.6 90 100 155.8397139841353 0.002056284602446112
60 120 -1.6 -1.5 0 0.5 -1.364596718084171 3.275181611006595e-05
60 120 -1.6 -1.5 0.5 1 -1624.71000123141 0.01623618313851694
60 120 -1.6 -1.5 1 1.5 352.7487437637167 0.01733823082923891
60 120 -1.6 -1.5 1.5 2 1481.439040606981 0.0329988408986992
60 120 -1.6 -1.5 2 2.5 1682.211394274718 0.002027656498057695
60 120 -1.6 -1.5 2.5 3 1642.895151612025 0.08128417476768846
60 120 -1.6 -1.5 3 3.5 1536.381869902591 0.07293810499481879
60 120 -1.6 -1.5 3.5 4 1415.891751469109 0.0652766178575348
60 120 -1.6 -1.5 4 4.5 1299.195404602159 0.05847569253819529
60 120 -1.6 -1.5 4.5 5 1192.004686132831 0.05261493003899886
60 120 -1.6 -1.5 5 5.5 1095.496572675833 0.04755560393141423
60 120 -1.6 -1.5 5.5 6 1009.315891493765 0.04318033060246762
60 120 -1.6 -1.5 6 6.5 932.5293218217238 0.03937100789835313
60 120 -1.6 -1.5 6.5 7 864.0120762171181 0.03605663435484985
60 120 -1.6 -1.5 7 7.5 802.725453853562 0.03312888786331314
60 120 -1.6 -1.5 7.5 8 747.7765695306928 0.03052748666857497
60 120 -1.6 -1.5 8 8.5 698.3440131600879 0.02822281576879959
60 120 -1.6 -1.5 8.5 9 653.7035291855623 0.02616172330237987
60 120 -1.6 -1.5 9 9.5 613.2483701365953 0.02432404633429996
60 120 -1.6 -1.5 9.5 10 576.4798563579595 0.02267301243671227
60 120 -1.6 -1.5 10 10.5 542.9696811737163 0.02525730858633324
60 120 -1.6 -1.5 10.5 11 512.3339197051923 0.02228319709536208
60 120 -1.6 -1.5 11 11.5 484.2383470052987 0.01962228795827059
60 120 -1.6 -1.5 11.5 12 458.4010187401086 0.01745561011261998
60 120 -1.6 -1.5 12 12.5 434.5849688361116 0.01642507094243228
60 120 -1.6 -1.5 12.5 13 412.5836187917889 0.01548088229895939
60 120 -1.6 -1.5 13 13.5 392.2134246186346 0.0146159797578207
60 120 -1.6 -1.5 13.5 14 373.3116944717688 0.01381545446525934
60 120 -1.6 -1.5 14 14.5 355.7356703946249 0.01307220458704705
60 120 -1.6 -1.5 14.5 15 339.361854881309 0.01238732797804687
60 120 -1.6 -1.5 15 16 633.8754393008418 0.02291308423468763
60 120 -1.6 -1.5 16 17 580.2953699434232 0.02069601650964614
60 120 -1.6 -1.5 17 18 533.109519152788 0.01876414621438016
60 120 -1.6 -1.5 18 19 491.321819414295 0.01706674690206
60 120 -1.6 -1.5 19 20 454.1229062287996 0.01556915121614111
60 120 -1.6 -1.5 20 21 420.8547267757208 0.02101460409102174
60 120 -1.6 -1.5 21 22 390.9744582350423 0.01763248988265786
60 120 -1.6 -1.5 22 23 364.0317285245777 0.01509085426818046
60 120 -1.6 -1.5 23 24 339.6471228309642 0.01290576381421715
60 120 -1.6 -1.5 24 25 317.5027604265281 0.0109727288742647
60 120 -1.6 -1.5 25 26 297.3307409196238 0.009456145677631866
60 120 -1.6 -1.5 26 27 278.9013988775542 0.008690171411728898
60 120 -1.6 -1.5 27 28 262.0171152939721 0.008048482851222616
60 120 -1.6 -1.5 28 29 246.5089204302702 0.007463545756820622
60 120 -1.6 -1.5 29 30 232.2315848953779 0.006927842601953671
60 120 -1.6 -1.5 30 31 219.0579315026635 0.006438422671465105
60 120 -1.6 -1.5 31 32 206.8766968398512 0.005989705515560217
60 120 -1.6 -1.5 32 33 195.5897193453314 0.005578330688820188
60 120 -1.6 -1.5 33 34 185.1114816145558 0.005199433607600668
60 120 -1.6 -1.5 34 35 175.3673405811654 0.004851029387253902
60 120 -1.6 -1.5 35 36 166.2916748361088 0.004528694451920501
60 120 -1.6 -1.5 36 37 157.8253675188299 0.004231513637051876
60 120 -1.6 -1.5 37 38 149.9152924358738 0.003995420404635297
60 120 -1.6 -1.5 38 39 142.5139707368203 0.004197902907861817
60 120 -1.6 -1.5 39 40 135.5789745103712 0.004156089906615534
60 120 -1.6 -1.5 40 42 252.0350657222218 0.01074320900150383
60 120 -1.6 -1.5 42 44 229.0261390866239 0.008563437239047289
60 120 -1.6 -1.5 44 46 208.6197783494182 0.007269101839966652
60 120 -1.6 -1.5 46 48 190.4467893748688 0.006322611141854395
60 120 -1.6 -1.5 48 50 174.2066865421384 0.005506540598759102
60 120 -1.6 -1.5 50 52 159.6483453497936 0.006103850110946496
60 120 -1.6 -1.5 52 54 146.5566386129749 0.005657848563970447
60 120 -1.6 -1.5 54 56 134.7514297896749 0.005176036474580314
60 120 -1.6 -1.5 56 58 124.0803728163868 0.005003059143263044
60 120 -1.6 -1.5 58 60 114.4131718722796 0.00475657410389374
60 120 -1.6 -1.5 60 65 249.3477497500591 0.01068410378960039
60 120 -1.6 -1.5 65 70 205.7221166650787 0.009300501716779763
60 120 -1.6 -1.5 70 80 313.5436152593248 0.01429937526864933
60 120 -1.6 -1.5 80 90 220.9721001558433 0.01071388738938595
60 120 -1.6 -1.5 90 100 158.7390738603089 0.002066883013071674
60 120 -1.5 -1.4 0 0.5 -1.385716619438604 3.974362696990141e-05
60 120 -1.5 -1.4 0.5 1 -1685.088194849798 0.02621172953786299
60 120 -1.5 -1.4 1 1.5 311.6764744939063 0.0048193004050745
60 120 -1.5 -1.4 1.5 2 1471.657370474719 0.006736825802818203
60 120 -1.5 -1.4 2 2.5 1683.701542031156 0.03788649456919302
60 120 -1.5 -1.4 2.5 3 1649.053365793338 0.08176619635833049
60 120 -1.5 -1.4 3 3.5 1544.566882747008 0.0734211858564322
60 120 -1.5 -1.4 3.5 4 1424.85704569824 0.06567589284964015
60 120 -1.5 -1.4 4 4.5 1308.423002773449 0.05885764438949082
60 120 -1.5 -1.4 4.5 5 1201.095674657123 0.05294024517957041
60 120 -1.5 -1.4 5 5.5 1104.35316113556 0.0478664989373101
60 120 -1.5 -1.4 5.5 6 1017.885081693326 0.04345454105725821
60 120 -1.5 -1.4 6 6.5 940.7133456968842 0.03962560538320758
60 120 -1.5 -1.4 6.5 7 871.8117063189761 0.03628209431360574
60 120 -1.5 -1.4 7 7.5 810.1954301278835 0.03333611121297508
60 120 -1.5 -1.4 7.5 8 754.9087316836814 0.03073151230523763
60 120 -1.5 -1.4 8 8.5 705.1219578074758 0.02841461571892978
60 120 -1.5 -1.4 8.5 9 660.1481257731817 0.02635041132816696
60 120 -1.5 -1.4 9 9.5 619.4015021349112 0.02450516369515299
60 120 -1.5 -1.4 9.5 10 582.3664969720127 0.0228368654481983
60 120 -1.5 -1.4 10 10.5 548.59211698237 0.02592832045866089
60 120 -1.5 -1.4 10.5 11 517.6985245358456 0.02242830735349344
60 120 -1.5 -1.4 11 11.5 489.3623915320226 0.01934007219836076
60 120 -1.5 -1.4 11.5 12 463.306703731321 0.01758868285941162
60 120 -1.5 -1.4 12 12.5 439.2875596718832 0.01655621296976051
60 120 -1.5 -1.4 12.5 13 417.0929788902203 0.01560221684144381
60 120 -1.5 -1.4 13 13.5 396.5389760397687 0.01472403755184359
60 120 -1.5 -1.4 13.5 14 377.4632517260443 0.01391380543896048
60 120 -1.5 -1.4 14 14.5 359.7232153349138 0.01316706725549466
60 120 -1.5 -1.4 14.5 15 343.1952884315077 0.0124754131568352
60 120 -1.5 -1.4 15 16 641.1159990295674 0.02306562755643426
60 120 -1.5 -1.4 16 17 587.0151604023844 0.0208349003390822
60 120 -1.5 -1.4 17 18 539.3614213891177 0.01888727766458942
60 120 -1.5 -1.4 18 19 497.1486008305017 0.01717853862754737
60 120 -1.5 -1.4 19 20 459.5676536512407 0.01566941409578249
60 120 -1.5 -1.4 20 21 425.9536768317749 0.01433168196649603
60 120 -1.5 -1.4 21 22 395.7571171644045 0.01796463482105537
60 120 -1.5 -1.4 22 23 368.5243045394801 0.01530235396154467
60 120 -1.5 -1.4 23 24 343.8753185057562 0.0130516469567965
60 120 -1.5 -1.4 24 25 321.4889009609302 0.01122161252180831
60 120 -1.5 -1.4 25 26 301.0921440441322 0.009651385623612896
60 120 -1.5 -1.4 26 27 282.4545639015354 0.00874545955468875
60 120 -1.5 -1.4 27 28 265.3794825613379 0.008098884403693773
60 120 -1.5 -1.4 28 29 249.6961265130236 0.007509202548760641
60 120 -1.5 -1.4 29 30 235.2556259780469 0.006971585481664988
60 120 -1.5 -1.4 30 31 221.9280019909328 0.007012432363666221
60 120 -1.5 -1.4 31 32 209.6017045270057 0.006106264617869783
60 120 -1.5 -1.4 32 33 198.1802931070478 0.005613702519639219
60 120 -1.5 -1.4 33 34 187.5786867594513 0.005362945545584807
60 120 -1.5 -1.4 34 35 177.7197905751485 0.005883691747470721
60 120 -1.5 -1.4 35 36 168.535349031776 0.005935590198220098
60 120 -1.5 -1.4 36 37 159.9650626168799 0.005293655336458869
60 120 -1.5 -1.4 37 38 151.9566497126457 0.004487769812953957
60 120 -1.5 -1.4 38 39 144.4635138628556 0.004188749092236321
60 120 -1.5 -1.4 39 40 137.4432977700655 0.004553357209374553
60 120 -1.5 -1.4 40 42 255.5281621637867 0.01138617121216612
60 120 -1.5 -1.4 42 44 232.2283425526065 0.008860963188510596
60 120 -1.5 -1.4 44 46 211.5599212649269 0.007016828768456662
60 120 -1.5 -1.4 46 48 193.1550999690422 0.006741215696365543
60 120 -1.5 -1.4 48 50 176.7061285118208 0.006110403122249863
60 120 -1.5 -1.4 50 52 161.9562421769149 0.005939281811322417
60 120 -1.5 -1.4 52 54 148.6905214413694 0.005293194505469501
60 120 -1.5 -1.4 54 56 136.7286586305713 0.004593363880360357
60 120 -1.5 -1.4 56 58 125.9162927716793 0.004561140147586684
60 120 -1.5 -1.4 58 60 116.1195541147509 0.004660359809506076
60 120 -1.5 -1.4 60 65 253.1122864893328 0.009468350435838602
60 120 -1.5 -1.4 65 70 208.8875837486865 0.008896099822550241
60 120 -1.5 -1.4 70 80 318.4996544228031 0.01381423058012388
60 120 -1.5 -1.4 80 90 224.5941881305422 0.01032181365911811
60 120 -1.5 -1.4 90 100 161.4377684739614 0.007845392746162361
60 120 -1.4 -1.3 0 0.5 -1.405857929745876 3.638161527441675e-05
60 120 -1.4 -1.3 0.5 1 -1740.763795182586 0.0228782433912329
60 120 -1.4 -1.3 1 1.5 275.0376889488736 0.003670385144630472
60 120 -1.4 -1.3 1.5 2 1463.925285898958 0.006322488089836042
60 120 -1.4 -1.3 2 2.5 1686.217161131408 0.06693350037335222
60 120 -1.4 -1.3 2.5 3 1655.828513171113 0.08256888723531119
60 120 -1.4 -1.3 3 3.5 1553.015955951507 0.07405446123902948
60 120 -1.4 -1.3 3.5 4 1434.030959657297 0.06625778029410867
60 120 -1.4 -1.3 4 4.5 1317.631515902698 0.05937831172832375
60 120 -1.4 -1.3 4.5 5 1210.171204915922 0.05343176840301567
60 120 -1.4 -1.3 5 5.5 1113.164635356042 0.0482878554380477
60 120 -1.4 -1.3 5.5 6 1026.29733811293 0.04386238954430155
60 120 -1.4 -1.3 6 6.5 948.7476123186734 0.04000300158031678
60 120 -1.4 -1.3 6.5 7 879.5004581510091 0.03661301557951901
60 120 -1.4 -1.3 7 7.5 817.5077140768021 0.03362684359535706
60 120 -1.4 -1.3 7.5 8 761.8452872430644 0.03098670200438391
60 120 -1.4 -1.3 8 8.5 711.7182913851616 0.02864310779671086
60 120 -1.4 -1.3 8.5 9 666.4361996068606 0.02656019840719637
60 120 -1.4 -1.3 9 9.5 625.3961882311304 0.02468886254939662
60 120 -1.4 -1.3 9.5 10 588.076374220469 0.02300323863971698
60 120 -1.4 -1.3 10 10.5 554.0323426163045 0.02601474510720436
60 120 -1.4 -1.3 10.5 11 522.889554650427 0.02249452296859999
60 120 -1.4 -1.3 11 11.5 494.3236099871572 0.01978272279615112
60 120 -1.4 -1.3 11.5 12 468.0508521420975 0.01770687679862704
60 120 -1.4 -1.3 12 12.5 443.8290486711821 0.01665949050243398
60 120 -1.4 -1.3 12.5 13 421.4418553729702 0.01569826946246167
60 120 -1.4 -1.3 13 13.5 400.7056125297319 0.01481493765999176
60 120 -1.4 -1.3 13.5 14 381.4596069015306 0.01400244463314948
60 120 -1.4 -1.3 14 14.5 363.5603094085681 0.01324904891004053
60 120 -1.4 -1.3 14.5 15 346.882695527726 0.01254959234273656
60 120 -1.4 -1.3 15 16 648.072694587241 0.02320872962661724
60 120 -1.4 -1.3 16 17 593.46085676495 0.02096509548789527
60 120 -1.4 -1.3 17 18 545.3490939664312 0.01900265767551446
60 120 -1.4 -1.3 18 19 502.7276432512634 0.01728404684649831
60 120 -1.4 -1.3 19 20 464.7747794203283 0.01576222704005659
60 120 -1.4 -1.3 20 21 430.8223614756359 0.02149928504132959
60 120 -1.4 -1.3 21 22 400.3209167327385 0.01822296205585872
60 120 -1.4 -1.3 22 23 372.8104412914795 0.01563376780364933
60 120 -1.4 -1.3 23 24 347.9035936807197 0.0132679005800469
60 120 -1.4 -1.3 24 25 325.2790166339175 0.01109075649651459
60 120 -1.4 -1.3 25 26 304.6677580810822 0.009700162604644902
60 120 -1.4 -1.3 26 27 285.8347640645674 0.00966956205832048
60 120 -1.4 -1.3 27 28 268.5765934304393 0.009529446155852384
60 120 -1.4 -1.3 28 29 252.7200645912695 0.008097908702126233
60 120 -1.4 -1.3 29 30 238.1186846602992 0.007014224790026446
60 120 -1.4 -1.3 30 31 224.6445591440975 0.00713357672532311
60 120 -1.4 -1.3 31 32 212.1838685525604 0.007430800143509941
60 120 -1.4 -1.3 32 33 200.6360602943022 0.0068164245914204
60 120 -1.4 -1.3 33 34 189.914202410008 0.006164172258138478
60 120 -1.4 -1.3 34 35 179.9420051414408 0.00565684861732052
60 120 -1.4 -1.3 35 36 170.6520493839575 0.00532955866074758
60 120 -1.4 -1.3 36 37 161.9845638177853 0.005359194495611064
60 120 -1.4 -1.3 37 38 153.8851881963483 0.005134221680009432
60 120 -1.4 -1.3 38 39 146.3056339649811 0.004711376394823219
60 120 -1.4 -1.3 39 40 139.2032565170582 0.00467570355166913
60 120 -1.4 -1.3 40 42 258.8185624334294 0.01120378491958718
60 120 -1.4 -1.3 42 44 235.2441142443317 0.008836496638650715
60 120 -1.4 -1.3 44 46 214.3319935612883 0.007265477258158626
60 120 -1.4 -1.3 46 48 195.7058425760762 0.007386886168802675
60 120 -1.4 -1.3 48 50 179.055130792587 0.006154283312326925
60 120 -1.4 -1.3 50 52 164.1245578486026 0.005341331639101554
60 120 -1.4 -1.3 52 54 150.6977219418839 0.005765775078003799
60 120 -1.4 -1.3 54 56 138.5881288663128 0.005334494813126867
60 120 -1.4 -1.3 56 58 127.639474648011 0.004435155009730352
60 120 -1.4 -1.3 58 60 117.7189655038241 0.00424129669153217
60 120 -1.4 -1.3 60 65 256.6408772440811 0.009843027322574471
60 120 -1.4 -1.3 65 70 211.8475162829119 0.009164385948622567
60 120 -1.4 -1.3 70 80 323.1253646536883 0.01256249007775523
60 120 -1.4 -1.3 80 90 227.9693466322486 0.009656596218832192
60 120 -1.4 -1.3 90 100 163.9484507909043 0.007522933519680919
60 120 -1.3 -1.2 0 0.5 -1.425208738915749 3.343700257518734e-05
60 120 -1.3 -1.2 0.5 1 -1791.037981760319 0.01579470629803836
60 120 -1.3 -1.2 1 1.5 243.2605926282589 0.0007135407325904453
60 120 -1.3 -1.2 1.5 2 1458.537748277917 0.01542175592862804
60 120 -1.3 -1.2 2 2.5 1690.015603219803 0.008010857507770197
60 120 -1.3 -1.2 2.5 3 1663.130217796392 0.08248251182885724
60 120 -1.3 -1.2 3 3.5 1561.818388266742 0.07409416785503709
60 120 -1.3 -1.2 3.5 4 1443.204056916039 0.06632658625858312
60 120 -1.3 -1.2 4 4.5 1326.811275107183 0.05951183961838069
60 120 -1.3 -1.2 4.5 5 1219.137334139204 0.05356071029245868
60 120 -1.3 -1.2 5 5.5 1121.746010748727 0.048430173534598
60 120 -1.3 -1.2 5.5 6 1034.499291014165 0.04396445796464832
60 120 -1.3 -1.2 6 6.5 956.5802217550212 0.0400932833515526
