#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 4 4.5 1311.311506969469 0.05882235828221383
60 120 -1.5 -1.4 4.5 5 1203.680326859344 0.05290796473786941
60 120 -1.5 -1.4 5 5.5 1106.679910439932 0.04783702613940477
60 120 -1.5 -1.4 5.5 6 1019.991494052063 0.04342748411306729
60 120 -1.5 -1.4 6 6.5 942.6299003032109 0.03960057644326298
60 120 -1.5 -1.4 6.5 7 873.5634508981938 0.03625891736169251
60 120 -1.5 -1.4 7 7.5 811.8031694562565 0.03331461208620112
60 120 -1.5 -1.4 7.5 8 756.3898215989159 0.0307114655344094
60 120 -1.5 -1.4 8 8.5 706.4909489361004 0.02839587257687981
60 120 -1.5 -1.4 8.5 9 661.4174047393805 0.02633289985033116
60 120 -1.5 -1.4 9 9.5 620.5816774461745 0.02448877034510133
60 120 -1.5 -1.4 9.5 10 583.4666461324886 0.02282147962966974
60 120 -1.5 -1.4 10 10.5 549.6200712183231 0.02597866239284485
60 120 -1.5 -1.4 10.5 11 518.6611093562473 0.02247170028863366
60 120 -1.5 -1.4 11 11.5 490.2655811895366 0.01937655126221216
60 120 -1.5 -1.4 11.5 12 464.1557579413831 0.01757649082065882
60 120 -1.5 -1.4 12 12.5 440.0871120853199 0.01654465627063928
60 120 -1.5 -1.4 12.5 13 417.8471285733132 0.01559124794022182
60 120 -1.5 -1.4 13 13.5 397.2513709407677 0.01471362236094365
60 120 -1.5 -1.4 13.5 14 378.1371580844176 0.01390392240335814
60 120 -1.5 -1.4 14 14.5 360.3615590977732 0.01315767912450383
60 120 -1.5 -1.4 14.5 15 343.8007000921165 0.01246650115058401
60 120 -1.5 -1.4 15 16 642.23729715463 0.02304907927828026
60 120 -1.5 -1.4 16 17 588.0304230107403 0.02081987533233587
60 120 -1.5 -1.4 17 18 540.2842106253769 0.01887353056997654
60 120 -1.5 -1.4 18 19 497.9902556356319 0.01716594838831043
60 120 -1.5 -1.4 19 20 460.337730832339 0.01565785375203177
60 120 -1.5 -1.4 20 21 426.6602749038856 0.01432104923003408
60 120 -1.5 -1.4 21 22 396.4071336623285 0.01799440186971424
60 120 -1.5 -1.4 22 23 369.1236854246862 0.01532705524044786
60 120 -1.5 -1.4 23 24 344.4292190121768 0.01307223188376838
60 120 -1.5 -1.4 24 25 322.0018048899778 0.01123919096880854
60 120 -1.5 -1.4 25 26 301.5679594721067 0.00966661171855776
60 120 -1.5 -1.4 26 27 282.8967150305518 0.008738739244620319
60 120 -1.5 -1.4 27 28 265.7909954488578 0.008092638564221488
60 120 -1.5 -1.4 28 29 250.0796898537489 0.007503379014025313
60 120 -1.5 -1.4 29 30 235.6136285981862 0.007127072158311876
60 120 -1.5 -1.4 30 31 222.2625697617834 0.007251346364370193
60 120 -1.5 -1.4 31 32 209.914735566198 0.006328203693840351
60 120 -1.5 -1.4 32 33 198.473491811805 0.005609251510207969
60 120 -1.5 -1.4 33 34 187.853591439321 0.005553887178479044
60 120 -1.5 -1.4 34 35 177.9777903707813 0.006064083004616805
60 120 -1.5 -1.4 35 36 168.7777006646849 0.006105201938538585
60 120 -1.5 -1.4 36 37 160.1929039071381 0.005451133956881904
60 120 -1.5 -1.4 37 38 152.1710172814215 0.004634145442338422
60 120 -1.5 -1.4 38 39 144.6653528019862 0.004326435804244966
60 120 -1.5 -1.4 39 40 137.6334703607751 0.004683500844095079
60 120 -1.5 -1.4 40 42 255.876601133047 0.01139567922217566
60 120 -1.5 -1.4 42 44 232.5387735498113 0.008866414843623716
60 120 -1.5 -1.4 44 46 211.8370619581925 0.007202860509266884
60 120 -1.5 -1.4 46 48 193.402965051247 0.006907105387597312
60 120 -1.5 -1.4 48 50 176.9281583874869 0.006254563808852254
60 120 -1.5 -1.4 50 52 162.1554112527938 0.006067852971426646
60 120 -1.5 -1.4 52 54 148.8694022618074 0.005407864948438146
60 120 -1.5 -1.4 54 56 136.8894845253491 0.004694020461869286
60 120 -1.5 -1.4 56 58 126.0610150597958 0.004648810191739017
60 120 -1.5 -1.4 58 60 116.2498869351748 0.004736949687796255
60 120 -1.5 -1.4 60 65 253.3846490078234 0.009619029532132117
60 120 -1.5 -1.4 65 70 209.0981771872164 0.009002982252496849
60 120 -1.5 -1.4 70 80 318.7890661989164 0.01393346635171611
60 120 -1.5 -1.4 80 90 224.7673942174339 0.01036541094543963
60 120 -1.5 -1.4 90 100 161.5401180418669 0.007847114659625731
60 120 -1.4 -1.3 0 0.5 -1.405910907524422 3.751086120051816e-05
60 120 -1.4 -1.3 0.5 1 -1741.077724229569 0.0228759360973072
60 120 -1.4 -1.3 1 1.5 278.63600008841 0.00377073363455338
60 120 -1.4 -1.3 1.5 2 1468.444107566839 0.006383466699162454
60 120 -1.4 -1.3 2 2.5 1690.52435022461 0.063868366042243
60 120 -1.4 -1.3 2.5 3 1659.72418612663 0.08251060581505953
60 120 -1.4 -1.3 3 3.5 1556.497999782887 0.07400131112444797
60 120 -1.4 -1.3 3.5 4 1437.143094116886 0.06621011594074844
60 120 -1.4 -1.3 4 4.5 1320.42297104542 0.05933549627525281
60 120 -1.4 -1.3 4.5 5 1212.686928475682 0.05339330838091882
60 120 -1.4 -1.3 5 5.5 1115.443203524238 0.04825311491481443
60 120 -1.4 -1.3 5.5 6 1028.370960704414 0.04383081081709861
60 120 -1.4 -1.3 6 6.5 950.6432078397434 0.0399740243639144
60 120 -1.4 -1.3 6.5 7 881.2404347010734 0.03658640279593328
60 120 -1.4 -1.3 7 7.5 819.1108452781781 0.03360229963914207
60 120 -1.4 -1.3 7.5 8 763.3274182303619 0.03096408131125372
60 120 -1.4 -1.3 8 8.5 713.0929040418752 0.02862216805499429
60 120 -1.4 -1.3 8.5 9 667.714793389192 0.02654073626001718
60 120 -1.4 -1.3 9 9.5 626.5886060496866 0.02467082211080651
60 120 -1.4 -1.3 9.5 10 589.1911322817418 0.0229864835199578
60 120 -1.4 -1.3 10 10.5 555.0768380763056 0.02606399154058181
60 120 -1.4 -1.3 10.5 11 523.8702587283053 0.02253652409342521
60 120 -1.4 -1.3 11 11.5 495.2462061201321 0.01982038797211771
60 120 -1.4 -1.3 11.5 12 468.9203361364513 0.01769392019775751
60 120 -1.4 -1.3 12 12.5 444.6498451813073 0.01664728009257033
60 120 -1.4 -1.3 12.5 13 422.217897106893 0.01568678194581707
60 120 -1.4 -1.3 13 13.5 401.4404139083599 0.01480411261815107
60 120 -1.4 -1.3 13.5 14 382.1563179599985 0.01399221168793474
60 120 -1.4 -1.3 14 14.5 364.2217551768623 0.01323937360689342
60 120 -1.4 -1.3 14.5 15 347.5114254106903 0.01254044219092521
60 120 -1.4 -1.3 15 16 649.2409734397214 0.02319180594076897
60 120 -1.4 -1.3 16 17 594.5231869487831 0.02094973480939188
60 120 -1.4 -1.3 17 18 546.3187466994922 0.01898873533878032
60 120 -1.4 -1.3 18 19 503.6157331247041 0.01727135043455519
60 120 -1.4 -1.3 19 20 465.5906615198404 0.01575066912954526
60 120 -1.4 -1.3 20 21 431.5739858030901 0.02153664416323409
60 120 -1.4 -1.3 21 22 401.0151232192049 0.01825395443154321
60 120 -1.4 -1.3 22 23 373.453133285473 0.01566060307806083
60 120 -1.4 -1.3 23 24 348.4998733705287 0.01329146754170552
60 120 -1.4 -1.3 24 25 325.8333165657376 0.01110985524235275
60 120 -1.4 -1.3 25 26 305.1839753400332 0.00971642477657042
60 120 -1.4 -1.3 26 27 286.3163363361747 0.00997358647072133
60 120 -1.4 -1.3 27 28 269.0265539836507 0.009814988014170467
60 120 -1.4 -1.3 28 29 253.141099080009 0.00836337858885372
60 120 -1.4 -1.3 29 30 238.5131870651379 0.007200935874834613
60 120 -1.4 -1.3 30 31 225.0146679694595 0.007368745318984793
60 120 -1.4 -1.3 31 32 212.5315012086118 0.007653542529567403
60 120 -1.4 -1.3 32 33 200.9629397071349 0.007024936921027347
60 120 -1.4 -1.3 33 34 190.2218852987285 0.006359492729785643
60 120 -1.4 -1.3 34 35 180.2319003361741 0.005841853279576981
60 120 -1.4 -1.3 35 36 170.9254318325291 0.005505336671831174
60 120 -1.4 -1.3 36 37 162.2425920845074 0.005525782465753082
60 120 -1.4 -1.3 37 38 154.128916710031 0.005290212684741391
60 120 -1.4 -1.3 38 39 146.5360277156323 0.004858060099053318
60 120 -1.4 -1.3 39 40 139.4211989828285 0.004814471051105329
60 120 -1.4 -1.3 40 42 259.2202633043286 0.01121914089429765
60 120 -1.4 -1.3 42 44 235.6048992134192 0.008848516928480876
60 120 -1.4 -1.3 44 46 214.6567196826207 0.007467800543253134
60 120 -1.4 -1.3 46 48 195.9986767447705 0.00756780209493968
60 120 -1.4 -1.3 48 50 179.3196591165493 0.006316055096647233
60 120 -1.4 -1.3 50 52 164.3638765047261 0.005485734121350561
60 120 -1.4 -1.3 52 54 150.9145229381922 0.005895340133974969
60 120 -1.4 -1.3 54 56 138.7847666007027 0.005449287618034759
60 120 -1.4 -1.3 56 58 127.8180207128179 0.00453717762378858
60 120 -1.4 -1.3 58 60 117.8812452702605 0.004334011091344792
60 120 -1.4 -1.3 60 65 256.9855281728819 0.01003585573414512
60 120 -1.4 -1.3 65 70 212.120704435408 0.009213907188865278
60 120 -1.4 -1.3 70 80 323.5158751947287 0.01275388227799112
60 120 -1.4 -1.3 80 90 228.2182911752467 0.009756712788856703
60 120 -1.4 -1.3 90 100 164.1075986045818 0.007570752692203087
60 120 -1.3 -1.2 0 0.5 -1.42548340798344 3.343640350195187e-05
60 120 -1.3 -1.2 0.5 1 -1792.624406919683 0.01583392111274406
60 120 -1.3 -1.2 1 1.5 245.5213067667345 0.0007008367403500415
60 120 -1.3 -1.2 1.5 2 1462.286420846328 0.0136360745057118
60 120 -1.3 -1.2 2 2.5 1693.824284444631 0.009954566590749891
60 120 -1.3 -1.2 2.5 3 1666.680574408015 0.08242134944362078
60 120 -1.3 -1.2 3 3.5 1565.051015843125 0.07403914358610564
60 120 -1.3 -1.2 3.5 4 1446.130627729241 0.06627773886066279
60 120 -1.3 -1.2 4 4.5 1329.461967250502 0.05946820039252998
60 120 -1.3 -1.2 4.5 5 1221.544932662717 0.05352156753974668
60 120 -1.3 -1.2 5 5.5 1123.94084283046 0.04839471944455909
60 120 -1.3 -1.2 5.5 6 1036.507973333957 0.0439321018661758
60 120 -1.3 -1.2 6 6.5 958.4254825753353 0.04006369743785854
60 120 -1.3 -1.2 6.5 7 888.6342834757628 0.03669152731856684
60 120 -1.3 -1.2 7 7.5 826.1198659861352 0.03369938536854988
60 120 -1.3 -1.2 7.5 8 769.9859292016869 0.03106453720010904
60 120 -1.3 -1.2 8 8.5 719.4273098648773 0.02872858107059528
60 120 -1.3 -1.2 8.5 9 673.7419119288232 0.02663659472386826
60 120 -1.3 -1.2 9 9.5 632.3173337811704 0.02476948778962651
60 120 -1.3 -1.2 9.5 10 594.6410067390181 0.02309517607807265
60 120 -1.3 -1.2 10 10.5 560.2707092519107 0.02629642451779546
60 120 -1.3 -1.2 10.5 11 528.8257497884251 0.02278645503474763
60 120 -1.3 -1.2 11 11.5 499.9778934779763 0.02011450660046421
60 120 -1.3 -1.2 11.5 12 473.440925990155 0.017793698100661
60 120 -1.3 -1.2 12 12.5 448.9703812010256 0.01674280096005987
60 120 -1.3 -1.2 12.5 13 426.3538343904356 0.01577504950250841
60 120 -1.3 -1.2 13 13.5 405.4046664995801 0.01488825776266367
60 120 -1.3 -1.2 13.5 14 385.9583862627804 0.01407287438865978
60 120 -1.3 -1.2 14 14.5 367.8702444140888 0.01331725714692311
60 120 -1.3 -1.2 14.5 15 351.0141364209253 0.01261399961742882
60 120 -1.3 -1.2 15 16 655.842525421834 0.02332801231102621
60 120 -1.3 -1.2 16 17 600.6415081968471 0.02107515023703854
60 120 -1.3 -1.2 17 18 552.0008059194373 0.01910114365205118
60 120 -1.3 -1.2 18 19 508.9015607904637 0.0173768229320217
60 120 -1.3 -1.2 19 20 470.5262686826912 0.01584610780332696
60 120 -1.3 -1.2 20 21 436.1932528979799 0.01449155677789804
60 120 -1.3 -1.2 21 22 405.3397167043041 0.01848361427408918
60 120 -1.3 -1.2 22 23 377.5072670470545 0.01540568690364807
60 120 -1.3 -1.2 23 24 352.3137554295533 0.01332622026467334
60 120 -1.3 -1.2 24 25 329.4302327261645 0.01171604101426738
60 120 -1.3 -1.2 25 26 308.5759598808164 0.009970947007332143
60 120 -1.3 -1.2 26 27 289.5160983007655 0.008844466871551049
60 120 -1.3 -1.2 27 28 272.0503889456749 0.008190716132787657
60 120 -1.3 -1.2 28 29 256.0061765379975 0.008374900977969446
60 120 -1.3 -1.2 29 30 241.230750525318 0.007731869877773079
60 120 -1.3 -1.2 30 31 227.5933382223559 0.007437070497729792
60 120 -1.3 -1.2 31 32 214.9793190935165 0.007262525912096862
60 120 -1.3 -1.2 32 33 203.289370044613 0.006744913800872609
60 120 -1.3 -1.2 33 34 192.4360233637384 0.006313251878253823
60 120 -1.3 -1.2 34 35 182.3416806428078 0.005922042659989302
60 120 -1.3 -1.2 35 36 172.9374427967886 0.006084505804921037
60 120 -1.3 -1.2 36 37 164.1615017217328 0.006158610770171435
60 120 -1.3 -1.2 37 38 155.9596065809721 0.00578324944407882
60 120 -1.3 -1.2 38 39 148.2837832584793 0.005055088881306347
60 120 -1.3 -1.2 39 40 141.0915132023941 0.0045453662958721
60 120 -1.3 -1.2 40 42 262.3497361074745 0.01155638879748722
60 120 -1.3 -1.2 42 44 238.476035024559 0.009334651689215434
60 120 -1.3 -1.2 44 46 217.2915890807985 0.007467724123301878
60 120 -1.3 -1.2 46 48 198.4228390094407 0.006866284118927979
60 120 -1.3 -1.2 48 50 181.5574160067987 0.006824835104936255
60 120 -1.3 -1.2 50 52 166.4316602431717 0.006041623991251299
60 120 -1.3 -1.2 52 54 152.8260822199323 0.005285807760429861
60 120 -1.3 -1.2 54 56 140.5555646388541 0.005008240917277362
60 120 -1.3 -1.2 56 58 129.4614389385474 0.004775096612178231
60 120 -1.3 -1.2 58 60 119.407681375687 0.004282510147575636
60 120 -1.3 -1.2 60 65 260.3523750665484 0.009235378314826903
60 120 -1.3 -1.2 65 70 214.9492746200845 0.008841004780975936
60 120 -1.3 -1.2 70 80 327.9331307073798 0.01244380424742531
60 120 -1.3 -1.2 80 90 231.4355303080086 0.009232269969913887
60 120 -1.3 -1.2 90 100 166.4935340945109 0.007232171735751081
60 120 -1.2 -1.1 0 0.5 -1.444806683973784 5.272433728098491e-05
60 120 -1.2 -1.1 0.5 1 -1839.894924821201 0.06144729660513804
60 120 -1.2 -1.1 1 1.5 215.4932226174816 0.004799091050614379
60 120 -1.2 -1.1 1.5 2 1457.016145606506 0.03896285236464792
60 120 -1.2 -1.1 2 2.5 1697.237639851211 0.05939210721999189
60 120 -1.2 -1.1 2.5 3 1673.538366619934 0.08276908874813671
60 120 -1.2 -1.1 3 3.5 1573.247664036167 0.07431296223035133
60 120 -1.2 -1.1 3.5 4 1454.745416373168 0.06649395252179602
60 120 -1.2 -1.1 4 4.5 1338.112410887371 0.05968107729336225
60 120 -1.2 -1.1 4.5 5 1229.933724570764 0.05370732295750713
60 120 -1.2 -1.1 5 5.5 1132.008885079655 0.04857788717004041
60 120 -1.2 -1.1 5.5 6 1044.240925350518 0.04412800800696459
60 120 -1.2 -1.1 6 6.5 965.7758748175199 0.04026173925490184
60 120 -1.2 -1.1 6.5 7 895.5992901979799 0.03686037568343181
60 120 -1.2 -1.1 7 7.5 832.7334959237317 0.03385949592279758
60 120 -1.2 -1.1 7.5 8 776.2702986019418 0.031221364686985
60 120 -1.2 -1.1 8 8.5 725.3944656295647 0.0288695413195228
60 120 -1.2 -1.1 8.5 9 679.4039666966178 0.02676982871673772
60 120 -1.2 -1.1 9 9.5 637.7018884175682 0.0248847072297167
60 120 -1.2 -1.1 9.5 10 599.7673586928108 0.02318876489391641
60 120 -1.2 -1.1 10 10.5 565.153283709684 0.02671143341103743
60 120 -1.2 -1.1 10.5 11 533.4780676174771 0.02294535273358633
60 120 -1.2 -1.1 11 11.5 504.4158583780475 0.0200295122564853
60 120 -1.2 -1.1 11.5 12 477.6822789875807 0.01786993145475435
60 120 -1.2 -1.1 12 12.5 453.0281580580439 0.01795889667897654
60 120 -1.2 -1.1 12.5 13 430.2364622303123 0.01688775376590002
60 120 -1.2 -1.1 13 13.5 409.1206214472273 0.01495536358828531
60 120 -1.2 -1.1 13.5 14 389.5188950781016 0.01413308173158612
60 120 -1.2 -1.1 14 14.5 371.2868544203884 0.01337520166077866
60 120 -1.2 -1.1 14.5 15 354.2964814122553 0.01357585214623214
60 120 -1.2 -1.1 15 16 662.0303867958175 0.02569387325991102
60 120 -1.2 -1.1 16 17 606.3610378565844 0.0211686782582774
60 120 -1.2 -1.1 17 18 557.3115196532611 0.01948089287873245
60 120 -1.2 -1.1 18 19 513.8515495944043 0.0191920765158784
60 120 -1.2 -1.1 19 20 475.1392578759282 0.01671087727925169
60 120 -1.2 -1.1 20 21 440.4980626303576 0.02190171144917485
60 120 -1.2 -1.1 21 22 409.3731230444262 0.0186641213973644
60 120 -1.2 -1.1 22 23 381.2964502985722 0.01589235085009477
60 120 -1.2 -1.1 23 24 355.8752359087596 0.01369872657136284
60 120 -1.2 -1.1 24 25 332.7790357558408 0.01159113389439881
60 120 -1.2 -1.1 25 26 311.7319098381259 0.01010126470509931
60 120 -1.2 -1.1 26 27 292.4974864613903 0.009365522693201456
60 120 -1.2 -1.1 27 28 274.8706328232198 0.009317093454001224
60 120 -1.2 -1.1 28 29 258.6748404217238 0.00922227570532641
60 120 -1.2 -1.1 29 30 243.757990706864 0.007895067586133564
60 120 -1.2 -1.1 30 31 229.9901107173353 0.006825830141252709
60 120 -1.2 -1.1 31 32 217.2566913083255 0.006757463348094461
60 120 -1.2 -1.1 32 33 205.4560177032923 0.007129691106229075
60 120 -1.2 -1.1 33 34 194.4975526980262 0.006883493228230009
60 120 -1.2 -1.1 34 35 184.3033582707113 0.005940452738087743
60 120 -1.2 -1.1 35 36 174.8052232724861 0.005164716233281297
60 120 -1.2 -1.1 36 37 165.9428345268483 0.004880840469724035
60 120 -1.2 -1.1 37 38 157.6611490680752 0.004934083503002284
60 120 -1.2 -1.1 38 39 149.9106863196077 0.005017736605367418
60 120 -1.2 -1.1 39 40 142.6473071412879 0.004858107384507093
60 120 -1.2 -1.1 40 42 265.2592378184357 0.01166104389619704
60 120 -1.2 -1.1 42 44 241.1412835328926 0.009134262621870448
60 120 -1.2 -1.1 44 46 219.7430772300067 0.007344946354777449
60 120 -1.2 -1.1 46 48 200.6810829106159 0.006408564867740552
60 120 -1.2 -1.1 48 50 183.6397084174956 0.005820024584750172
60 120 -1.2 -1.1 50 52 168.3560787585222 0.00569121911692605
60 120 -1.2 -1.1 52 54 154.6074377888842 0.005238842321233506
60 120 -1.2 -1.1 54 56 142.2060723488702 0.004790266853518688
60 120 -1.2 -1.1 56 58 130.9928514902976 0.004582686752229392
60 120 -1.2 -1.1 58 60 120.830610076243 0.004014729073460899
60 120 -1.2 -1.1 60 65 263.4950641057072 0.009648561978053749
60 120 -1.2 -1.1 65 70 217.5869981634849 0.008934440063882221
60 120 -1.2 -1.1 70 80 332.0522621650713 0.01254558502489544
60 120 -1.2 -1.1 80 90 234.4284789446101 0.009572110887518193
60 120 -1.2 -1.1 90 100 168.7039083502156 0.007361504472953584
60 120 -1.1 -1 0 0.5 -1.462835135408348 3.471401732779711e-05
60 120 -1.1 -1 0.5 1 -1885.034473578787 0.02222566286332039
60 120 -1.1 -1 1 1.5 185.8033981243318 0.007749770393559174
60 120 -1.1 -1 1.5 2 1450.921346659734 0.01023175709610769
60 120 -1.1 -1 2 2.5 1699.377698230272 0.02445633898764754
60 120 -1.1 -1 2.5 3 1679.111662096734 0.08257414155696097
60 120 -1.1 -1 3 3.5 1580.140582405557 0.07421271074963443
60 120 -1.1 -1 3.5 4 1462.198178912332 0.06653346154735118
60 120 -1.1 -1 4 4.5 1345.599761054839 0.0597110473875091
60 120 -1.1 -1 4.5 5 1237.274657489394 0.05380035672101258
60 120 -1.1 -1 5 5.5 1139.141231312257 0.04866453347176503
60 120 -1.1 -1 5.5 6 1051.074006538789 0.04419263952331676
60 120 -1.1 -1 6 6.5 972.2905751951441 0.04030176194362411
60 120 -1.1 -1 6.5 7 901.8124928101984 0.03692157941259211
60 120 -1.1 -1 7 7.5 838.6470197498888 0.0339166419769299
60 120 -1.1 -1 7.5 8 781.8909718813468 0.03126543766791201
60 120 -1.1 -1 8 8.5 730.7442641221592 0.02892193369177676
60 120 -1.1 -1 8.5 9 684.4985962649316 0.02682466005899187
60 120 -1.1 -1 9 9.5 642.5472482049871 0.02493931129265547
60 120 -1.1 -1 9.5 10 604.3801720176697 0.02325602208986766
60 120 -1.1 -1 10 10.5 569.5535556572557 0.02674208229950636
60 120 -1.1 -1 10.5 11 537.6823530954294 0.02342184883138998
60 120 -1.1 -1 11 11.5 508.432073583173 0.02031298328046205
60 120 -1.1 -1 11.5 12 481.5182471704787 0.01793115266531231
60 120 -1.1 -1 12 12.5 456.6957269642079 0.01686898522848423
60 120 -1.1 -1 12.5 13 433.7508890459985 0.01590237854304632
60 120 -1.1 -1 13 13.5 412.493602568361 0.01592440736675371
60 120 -1.1 -1 13.5 14 392.7557688779664 0.01475687988983054
60 120 -1.1 -1 14 14.5 374.3927966058963 0.01392846997384822
60 120 -1.1 -1 14.5 15 357.2768687837215 0.01316974545693483
60 120 -1.1 -1 15 16 667.6497905147583 0.02373454133817177
60 120 -1.1 -1 16 17 611.5812373372223 0.02234536645573826
60 120 -1.1 -1 17 18 562.1664794863627 0.02159505151121266
60 120 -1.1 -1 18 19 518.3676634256838 0.01943696809883022
60 120 -1.1 -1 19 20 479.3551344422934 0.01690621010322957
60 120 -1.1 -1 20 21 444.4489049718612 0.01654718668805799
60 120 -1.1 -1 21 22 413.079218190556 0.01911323256553032
60 120 -1.1 -1 22 23 384.7737110709555 0.01596446730627576
60 120 -1.1 -1 23 24 359.1447205639228 0.01356264488850911
60 120 -1.1 -1 24 25 335.8627829448774 0.01233475652452398
60 120 -1.1 -1 25 26 314.6435325621051 0.01209828669232138
60 120 -1.1 -1 26 27 295.2468738622351 0.01079155185431091
60 120 -1.1 -1 27 28 277.4694317469126 0.009166872127593706
60 120 -1.1 -1 28 29 261.136930051537 0.00852846294964138
60 120 -1.1 -1 29 30 246.0957545019606 0.00877928915659254
60 120 -1.1 -1 30 31 232.2109128369183 0.008758107094934076
60 120 -1.1 -1 31 32 219.3653635001756 0.007696542227648706
60 120 -1.1 -1 32 33 207.4588380675848 0.006542919225267951
60 120 -1.1 -1 33 34 196.4035976546635 0.006223194211514738
60 120 -1.1 -1 34 35 186.1209855413406 0.006270775620578206
60 120 -1.1 -1 35 36 176.5403411396534 0.006253659894071006
60 120 -1.1 -1 36 37 167.5989600912278 0.005661518448874858
60 120 -1.1 -1 37 38 159.2418383592206 0.005033102044620819
60 120 -1.1 -1 38 39 151.4202222027984 0.004882630763432871
60 120 -1.1 -1 39 40 144.0901369856201 0.004773123066911467
60 120 -1.1 -1 40 42 267.9617308828844 0.01178214531375943
60 120 -1.1 -1 42 44 243.6219275812574 0.009430331671495651
60 120 -1.1 -1 44 46 222.0229622768223 0.007457348904694072
60 120 -1.1 -1 46 48 202.7808615661765 0.006182934672267493
60 120 -1.1 -1 48 50 185.5776607907243 0.006118816188120491
60 120 -1.1 -1 50 52 170.1459425253664 0.005526195201582595
60 120 -1.1 -1 52 54 156.2631316602484 0.004721943948538865
60 120 -1.1 -1 54 56 143.7409561989432 0.004549328809559938
60 120 -1.1 -1 56 58 132.4175854734182 0.004562312562967463
60 120 -1.1 -1 58 60 122.1543345053702 0.004056706079680339
60 120 -1.1 -1 60 65 266.4136472051641 0.009243627343153094
60 120 -1.1 -1 65 70 220.036216216651 0.008702975677323366
60 120 -1.1 -1 70 80 335.8691991233293 0.01336456933682939
60 120 -1.1 -1 80 90 237.1919216954294 0.009839597702011815
60 120 -1.1 -1 90 100 170.738963219864 0.007141535581268954
60 120 -1 -0.95 0 0.5 -0.7374594356919475 1.727644693949593e-05
60 120 -1 -0.95 0.5 1 -958.2327769834732 0.02014857255448987
60 120 -1 -0.95 1 1.5 82.39765515414078 0.002289850821298955
60 120 -1 -0.95 1.5 2 723.1412640168843 0.004855027213466201
60 120 -1 -0.95 2 2.5 850.2852871096471 0.0007596757276360222
60 120 -1 -0.95 2.5 3 841.3317832344915 0.04161476213334936
60 120 -1 -0.95 3 3.5 792.3674162198058 0.0373691150173272
60 120 -1 -0.95 3.5 4 733.5869221954815 0.03344911131034678
60 120 -1 -0.95 4 4.5 675.3149455788355 0.02999954846188757
60 120 -1 -0.95 4.5 5 621.1250348433337 0.02701851631729824
60 120 -1 -0.95 5 5.5 571.9745476732139 0.02444710256293092
60 120 -1 -0.95 5.5 6 527.8470519140461 0.02220791296076641
60 120 -1 -0.95 6 6.5 488.3530516585051 0.02026961531458937
60 120 -1 -0.95 6.5 7 453.0055508502174 0.01855661467652681
60 120 -1 -0.95 7 7.5 421.3252430258893 0.01705204661027437
60 120 -1 -0.95 7.5 8 392.8552057797974 0.01572404679757256
60 120 -1 -0.95 8 8.5 367.186559313443 0.01453643787129977
60 120 -1 -0.95 8.5 9 343.9734883620736 0.01348207431027504
60 120 -1 -0.95 9 9.5 322.9189860118847 0.01253955342673407
60 120 -1 -0.95 9.5 10 303.7616964133924 0.01168522983340381
60 120 -1 -0.95 10 10.5 286.2761760718515 0.0135585027088041
60 120 -1 -0.95 10.5 11 270.2711130558221 0.01175810104609809
60 120 -1 -0.95 11 11.5 255.5816487066735 0.01003320659077644
60 120 -1 -0.95 11.5 12 242.0674049013256 0.008995484160834621
60 120 -1 -0.95 12 12.5 229.6028344729204 0.008464867803866127
60 120 -1 -0.95 12.5 13 218.0786879321639 0.007980714866164362
60 120 -1 -0.95 13 13.5 207.3996023484483 0.00753366206845385
60 120 -1 -0.95 13.5 14 197.4827921787778 0.007119549409168258
60 120 -1 -0.95 14 14.5 188.2562986814636 0.006738387503958165
60 120 -1 -0.95 14.5 15 179.6584003028353 0.00638647169455453
60 120 -1 -0.95 15 16 335.7555898262622 0.01181142240966437
60 120 -1 -0.95 16 17 307.5826251295573 0.01066703973049243
60 120 -1 -0.95 17 18 282.7460434109483 0.00967393591150767
60 120 -1 -0.95 18 19 260.7356767103304 0.008794270950090777
60 120 -1 -0.95 19 20 241.1313244880554 0.008023197101692858
60 120 -1 -0.95 20 21 223.5848994535777 0.007336320863515766
60 120 -1 -0.95 21 22 207.8139933129071 0.009381968650814088
60 120 -1 -0.95 22 23 193.5868725836277 0.008012171971131465
60 120 -1 -0.95 23 24 180.7047524135977 0.007021099964902078
60 120 -1 -0.95 24 25 168.9981303333909 0.006005431981748188
60 120 -1 -0.95 25 26 158.3275407030825 0.005041799163791438
60 120 -1 -0.95 26 27 148.5754779189015 0.004480315194882678
60 120 -1 -0.95 27 28 139.6386318932513 0.004149715372051332
60 120 -1 -0.95 28 29 131.4262319113527 0.003848340479635226
60 120 -1 -0.95 29 30 123.860762389991 0.003571087838110998
60 120 -1 -0.95 30 31 116.876674439741 0.003320143041278811
60 120 -1 -0.95 31 32 110.4164656243945 0.003089130557157205
60 120 -1 -0.95 32 33 104.4288354260356 0.002876005752852961
60 120 -1 -0.95 33 34 98.86885706597697 0.002681300046617707
60 120 -1 -0.95 34 35 93.69646184608122 0.002501607910446069
60 120 -1 -0.95 35 36 88.8767275517521 0.002335027903441755
60 120 -1 -0.95 36 37 84.37856094091337 0.00218207104650503
60 120 -1 -0.95 37 38 80.17415474162051 0.002040594130946261
60 120 -1 -0.95 38 39 76.23920575295648 0.001908895401072641
