#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 12 12.5 232.4092415293559 0.008545633802299335
60 120 0.75 0.8 12.5 13 220.7680164292622 0.008054005666224384
60 120 0.75 0.8 13 13.5 209.979833342012 0.007602847714736072
60 120 0.75 0.8 13.5 14 199.9616330350979 0.007189587587873802
60 120 0.75 0.8 14 14.5 190.6399926952585 0.006805511596013503
60 120 0.75 0.8 14.5 15 181.9498438076735 0.006447812346124238
60 120 0.75 0.8 15 16 340.0788908152949 0.01192506565899976
60 120 0.75 0.8 16 17 311.5935746627118 0.01077242171231774
60 120 0.75 0.8 17 18 286.4816533786592 0.0097660085329494
60 120 0.75 0.8 18 19 264.218628243925 0.008884297726865498
60 120 0.75 0.8 19 20 244.3828696652432 0.008105476893035757
60 120 0.75 0.8 20 21 226.6292485739793 0.007414965030648091
60 120 0.75 0.8 21 22 210.6716953972999 0.009703393652557679
60 120 0.75 0.8 22 23 196.2711063481432 0.00825354513625598
60 120 0.75 0.8 23 24 183.2280996408636 0.007007557855587265
60 120 0.75 0.8 24 25 171.3761702186251 0.005987372477335384
60 120 0.75 0.8 25 26 160.5736122793029 0.005193348348996096
60 120 0.75 0.8 26 27 150.6983514864468 0.004548150907567106
60 120 0.75 0.8 27 28 141.6456154645649 0.004191115737114615
60 120 0.75 0.8 28 29 133.3259788430495 0.003885848269305825
60 120 0.75 0.8 29 30 125.66248220861 0.003607477639050671
60 120 0.75 0.8 30 31 118.5877263645271 0.003352485455053511
60 120 0.75 0.8 31 32 112.042516813588 0.003118704362719882
60 120 0.75 0.8 32 33 105.9749402557855 0.002903960212591983
60 120 0.75 0.8 33 34 100.3400578011203 0.002706216784901017
60 120 0.75 0.8 34 35 95.09775896416191 0.002524271335857975
60 120 0.75 0.8 35 36 90.2125233393776 0.002356792167788058
60 120 0.75 0.8 36 37 85.65292340365073 0.002201602618342235
60 120 0.75 0.8 37 38 81.39107303692359 0.002058621497198487
60 120 0.75 0.8 38 39 77.40191546879231 0.001926270046354261
60 120 0.75 0.8 39 40 73.66300423290717 0.001803580669132998
60 120 0.75 0.8 40 42 137.0106715125125 0.006163803445389249
60 120 0.75 0.8 42 44 124.5899713279243 0.004814387947703835
60 120 0.75 0.8 44 46 113.5663378502381 0.003888339536445073
60 120 0.75 0.8 46 48 103.742896787324 0.003018734717400662
60 120 0.75 0.8 48 50 94.95815460546483 0.002313756826367808
60 120 0.75 0.8 50 52 87.07721492990269 0.001793632200673301
60 120 0.75 0.8 52 54 79.98579929200376 0.001576439169937771
60 120 0.75 0.8 54 56 73.5877958137726 0.001406535117638441
60 120 0.75 0.8 56 58 67.80126475010132 0.001257441667732451
60 120 0.75 0.8 58 60 62.55549056404305 0.001126666649675201
60 120 0.75 0.8 60 65 136.4644139563004 0.002341916687981893
60 120 0.75 0.8 65 70 112.7474423981211 0.004072633694619299
60 120 0.75 0.8 70 80 172.1792006521227 0.002530620115891224
60 120 0.75 0.8 80 90 121.6648202343366 0.001608319912691059
60 120 0.75 0.8 90 100 87.62684819898122 0.001060482148389497
60 120 0.8 0.85 0 0.5 -0.7479242396607866 1.729186545063044e-05
60 120 0.8 0.85 0.5 1 -986.668842656164 0.0295243087828112
60 120 0.8 0.85 1 1.5 62.51343043838244 0.002105829783829449
60 120 0.8 0.85 1.5 2 717.9362860911853 0.01465616189466346
60 120 0.8 0.85 2 2.5 850.4439341583181 0.008105207197559139
60 120 0.8 0.85 2.5 3 843.7427342050871 0.04155218138510008
60 120 0.8 0.85 3 3.5 795.802823634922 0.03739623155820482
60 120 0.8 0.85 3.5 4 737.4416890693052 0.0335137278551656
60 120 0.8 0.85 4 4.5 679.3148592953644 0.03007750139397558
60 120 0.8 0.85 4.5 5 625.1207924034261 0.02708586320932227
60 120 0.8 0.85 5 5.5 575.8850779222349 0.02451839460377414
60 120 0.8 0.85 5.5 6 531.6183192415405 0.02229252937843285
60 120 0.8 0.85 6 6.5 491.9779599073672 0.02036122346373759
60 120 0.8 0.85 6.5 7 456.4860504743692 0.01865881951653137
60 120 0.8 0.85 7 7.5 424.648622395778 0.01715408284081832
60 120 0.8 0.85 7.5 8 396.0180415769178 0.01582016081061965
60 120 0.8 0.85 8 8.5 370.2025086238136 0.01462794473866325
60 120 0.8 0.85 8.5 9 346.8544350261032 0.01356954670740151
60 120 0.8 0.85 9 9.5 325.6683414033344 0.01261977034323536
60 120 0.8 0.85 9.5 10 306.3842052300766 0.01176206386202239
60 120 0.8 0.85 10 10.5 288.7801133486349 0.01359415045180867
60 120 0.8 0.85 10.5 11 272.6648856372552 0.01179579826367672
60 120 0.8 0.85 11 11.5 257.8728397532421 0.01028138387300714
60 120 0.8 0.85 11.5 12 244.2604352779029 0.009073035907590565
60 120 0.8 0.85 12 12.5 231.7029748104784 0.008541541213645587
60 120 0.8 0.85 12.5 13 220.0915734688135 0.008051178446493168
60 120 0.8 0.85 13 13.5 209.3314629839504 0.007598239296868314
60 120 0.8 0.85 13.5 14 199.3390714052348 0.007180823457815677
60 120 0.8 0.85 14 14.5 190.0413700865632 0.006796071167656237
60 120 0.8 0.85 14.5 15 181.3750047237427 0.006440235452402021
60 120 0.8 0.85 15 16 338.9958513260221 0.01190941580478011
60 120 0.8 0.85 16 17 310.5907486114632 0.01076300073020775
60 120 0.8 0.85 17 18 285.5490375833065 0.009757465151324141
60 120 0.8 0.85 18 19 263.3498773924733 0.008874291041877314
60 120 0.8 0.85 19 20 243.5733153436938 0.008094637233057256
60 120 0.8 0.85 20 21 225.8734454410867 0.007402446794770867
60 120 0.8 0.85 21 22 209.9632971708857 0.009677904948489413
60 120 0.8 0.85 22 23 195.6053821410229 0.008167417818157219
60 120 0.8 0.85 23 24 182.6028265711684 0.006948881887353764
60 120 0.8 0.85 24 25 170.7886529087218 0.006011766802089369
60 120 0.8 0.85 25 26 160.0198988669934 0.005224808969586547
60 120 0.8 0.85 26 27 150.1750239799576 0.004517641876446987
60 120 0.8 0.85 27 28 141.1508250248565 0.004183877279530179
60 120 0.8 0.85 28 29 132.8582623410499 0.003878736493334145
60 120 0.8 0.85 29 30 125.2197517443014 0.00359978630277169
60 120 0.8 0.85 30 31 118.1677797046768 0.003345707606797532
60 120 0.8 0.85 31 32 111.6437285945856 0.003112458981490818
60 120 0.8 0.85 32 33 105.596352685137 0.002898063731322509
60 120 0.8 0.85 33 34 99.97985835794002 0.002701146569421553
60 120 0.8 0.85 34 35 94.75469261382607 0.002519878560818256
60 120 0.8 0.85 35 36 89.88579208420134 0.002351798965776197
60 120 0.8 0.85 36 37 85.34177495711198 0.002197450525187605
60 120 0.8 0.85 37 38 81.09437426129345 0.002054679066787912
60 120 0.8 0.85 38 39 77.11846744209637 0.001922299742560085
60 120 0.8 0.85 39 40 73.39186018316305 0.001799422088609504
60 120 0.8 0.85 40 42 136.5037477995751 0.006050279267071801
60 120 0.8 0.85 42 44 124.1265302603357 0.004883813550875971
60 120 0.8 0.85 44 46 113.1404714049511 0.003827186829283846
60 120 0.8 0.85 46 48 103.3513008924071 0.002993457422874712
60 120 0.8 0.85 48 50 94.59758524758949 0.002347793191290748
60 120 0.8 0.85 50 52 86.74415206561076 0.001766951923400484
60 120 0.8 0.85 52 54 79.67804770638352 0.001573334597523512
60 120 0.8 0.85 54 56 73.30302624235621 0.00140392336976447
60 120 0.8 0.85 56 58 67.53682618122569 0.001255650970975353
60 120 0.8 0.85 58 60 62.30988451276128 0.001124858895472869
60 120 0.8 0.85 60 65 135.9239546578917 0.002338379280786285
60 120 0.8 0.85 65 70 112.2936504446726 0.004247898728507948
60 120 0.8 0.85 70 80 171.4734905618718 0.00252692264638199
60 120 0.8 0.85 80 90 121.1556609573707 0.001606289425168939
60 120 0.8 0.85 90 100 87.25365063770431 0.001059207409852547
60 120 0.85 0.9 0 0.5 -0.7447398235550248 1.750464013439146e-05
60 120 0.85 0.9 0.5 1 -977.3801875620012 0.008540149820532861
60 120 0.85 0.9 1 1.5 68.8492942267812 0.0009788792942941882
60 120 0.85 0.9 1.5 2 719.430945276893 0.009132182844723502
60 120 0.85 0.9 2 2.5 850.2041427695409 0.007376243144904038
60 120 0.85 0.9 2.5 3 842.7628679297831 0.04158053385435778
60 120 0.85 0.9 3 3.5 794.5123154607527 0.03743672063171744
60 120 0.85 0.9 3.5 4 736.0181580864499 0.03357423747957
60 120 0.85 0.9 4 4.5 677.8681756034517 0.03014972533696891
60 120 0.85 0.9 4.5 5 623.697036684405 0.02716941546964335
60 120 0.85 0.9 5 5.5 574.4930390117032 0.02456303611802468
60 120 0.85 0.9 5.5 6 530.282104990138 0.02230077000899655
60 120 0.85 0.9 6 6.5 490.7054788300296 0.02033192188451949
60 120 0.85 0.9 6.5 7 455.2676583976141 0.01862254649626038
60 120 0.85 0.9 7 7.5 423.4844211323814 0.0171195621037441
60 120 0.85 0.9 7.5 8 394.911704222709 0.01579515463964754
60 120 0.85 0.9 8 8.5 369.1512304798042 0.01461747474149888
60 120 0.85 0.9 8.5 9 345.8515567697589 0.01355844236405801
60 120 0.85 0.9 9 9.5 324.7111110986428 0.01260964727538294
60 120 0.85 0.9 9.5 10 305.4707393249931 0.01175465415616372
60 120 0.85 0.9 10 10.5 287.9078492983882 0.01357812897708754
60 120 0.85 0.9 10.5 11 271.8314711933112 0.01171019666111306
60 120 0.85 0.9 11 11.5 257.0765724061042 0.01023101990585928
60 120 0.85 0.9 11.5 12 243.4987701254604 0.009053430727846035
60 120 0.85 0.9 12 12.5 230.9733603826744 0.008520610801582507
60 120 0.85 0.9 12.5 13 219.3919533031902 0.00803156735543098
60 120 0.85 0.9 13 13.5 208.6594075857259 0.00758310786844163
60 120 0.85 0.9 13.5 14 198.6932780733305 0.007167574509509222
60 120 0.85 0.9 14 14.5 189.4214920932896 0.006783462864149215
60 120 0.85 0.9 14.5 15 180.7792082010858 0.006426999477810114
60 120 0.85 0.9 15 16 337.872121706211 0.01188400711731674
60 120 0.85 0.9 16 17 309.5473502524661 0.01073347338439135
60 120 0.85 0.9 17 18 284.5769350279985 0.009731801830866971
60 120 0.85 0.9 18 19 262.4447520869231 0.008853231076841439
60 120 0.85 0.9 19 20 242.7292693680576 0.008076402651965964
60 120 0.85 0.9 20 21 225.08304586063 0.007385412621204068
60 120 0.85 0.9 21 22 209.2211412336325 0.00950712002054388
60 120 0.85 0.9 22 23 194.9093302152338 0.008111099447916104
60 120 0.85 0.9 23 24 181.9491553592933 0.006984514999231806
60 120 0.85 0.9 24 25 170.1726064521827 0.005991265104000831
60 120 0.85 0.9 25 26 159.438364378013 0.005150867308202578
60 120 0.85 0.9 26 27 149.6259899721954 0.004507642669352663
60 120 0.85 0.9 27 28 140.6318443585104 0.004174354339539832
60 120 0.85 0.9 28 29 132.3668966875643 0.003870767895705285
60 120 0.85 0.9 29 30 124.7541495684664 0.003593648518389614
60 120 0.85 0.9 30 31 117.7262367831723 0.003339432474263049
60 120 0.85 0.9 31 32 111.2242952309162 0.003106556733868615
60 120 0.85 0.9 32 33 105.1971251857841 0.0028918979656396
60 120 0.85 0.9 33 34 99.60025900575906 0.002695313395392418
60 120 0.85 0.9 34 35 94.39374833820268 0.002514080085234127
60 120 0.85 0.9 35 36 89.5420142133965 0.002346945921402721
60 120 0.85 0.9 36 37 85.01361003516726 0.002193102191242247
60 120 0.85 0.9 37 38 80.78082071083003 0.00205058722210083
60 120 0.85 0.9 38 39 76.81898624319912 0.001918353555637964
60 120 0.85 0.9 39 40 73.10590085671878 0.001796063628475508
60 120 0.85 0.9 40 42 135.9689937467865 0.006114671249122239
60 120 0.85 0.9 42 44 123.6359799083242 0.004813116731057221
60 120 0.85 0.9 44 46 112.6901470821102 0.003836805444365154
60 120 0.85 0.9 46 48 102.936918751384 0.003001395964901121
60 120 0.85 0.9 48 50 94.21541707039798 0.00226888958991367
60 120 0.85 0.9 50 52 86.39173900353551 0.001771750066978939
60 120 0.85 0.9 52 54 79.3521134493494 0.001571115955869118
60 120 0.85 0.9 54 56 73.00062814445424 0.001401777374567814
60 120 0.85 0.9 56 58 67.25664814630635 0.001253246627342719
60 120 0.85 0.9 58 60 62.05007256691479 0.001122773754985928
60 120 0.85 0.9 60 65 135.3505525580256 0.002334503175603686
60 120 0.85 0.9 65 70 111.8133102262222 0.004219946521786255
60 120 0.85 0.9 70 80 170.7261998022187 0.002522723059200871
60 120 0.85 0.9 80 90 120.6165774697789 0.001603821937038674
60 120 0.85 0.9 90 100 86.85871915570621 0.001057864848291956
60 120 0.9 0.95 0 0.5 -0.7413974910468925 1.778700628318752e-05
60 120 0.9 0.95 0.5 1 -968.0886196101571 0.009485766946113472
60 120 0.9 0.95 1 1.5 75.10116608240719 0.001704191274910727
60 120 0.9 0.95 1.5 2 720.8204376035479 0.003917026069188978
60 120 0.9 0.95 2 2.5 849.8581414581207 0.004801607916533612
60 120 0.9 0.95 2.5 3 841.7041483282065 0.04156694848109055
60 120 0.9 0.95 3 3.5 793.1460896076413 0.03735115727101856
60 120 0.9 0.95 3.5 4 734.5242929135567 0.03347585846029233
60 120 0.9 0.95 4 4.5 676.3609780858828 0.03005182009735563
60 120 0.9 0.95 4.5 5 622.2020879914579 0.0270780555475767
60 120 0.9 0.95 5 5.5 573.0434457070513 0.02449854500832771
60 120 0.9 0.95 5.5 6 528.8992344807157 0.02227726795774743
60 120 0.9 0.95 6 6.5 489.3806427546146 0.02032091682326609
60 120 0.9 0.95 6.5 7 454.0027753717505 0.01859953409194759
60 120 0.9 0.95 7 7.5 422.2814024423184 0.01708764414638608
60 120 0.9 0.95 7.5 8 393.7691180621912 0.01574776060044769
60 120 0.9 0.95 8 8.5 368.0645248007464 0.01456346408770059
60 120 0.9 0.95 8.5 9 344.8172474705822 0.01351262494449657
60 120 0.9 0.95 9 9.5 323.7255774405783 0.01256594186577331
60 120 0.9 0.95 9.5 10 304.5304312496048 0.01171689648271013
60 120 0.9 0.95 10 10.5 287.0109348187268 0.01350493736930503
60 120 0.9 0.95 10.5 11 270.9758679935467 0.01170745006908191
60 120 0.9 0.95 11 11.5 256.258834323604 0.01022814870560751
60 120 0.9 0.95 11.5 12 242.7163531097762 0.009036017266367935
60 120 0.9 0.95 12 12.5 230.2237197990501 0.008503871748700931
60 120 0.9 0.95 12.5 13 218.6724331197775 0.008014878271183079
60 120 0.9 0.95 13 13.5 207.9689159350286 0.007564143053798489
60 120 0.9 0.95 13.5 14 198.0309275409163 0.007149474862842453
60 120 0.9 0.95 14 14.5 188.7854589717815 0.006765911979954353
60 120 0.9 0.95 14.5 15 180.1684401846309 0.006410381015797384
60 120 0.9 0.95 15 16 336.7179627381739 0.01185540588500089
60 120 0.9 0.95 16 17 308.4731139265226 0.01071247901410288
60 120 0.9 0.95 17 18 283.5781575415137 0.009711640219620676
60 120 0.9 0.95 18 19 261.5146716733516 0.008833846246318444
60 120 0.9 0.95 19 20 241.8584635256538 0.008056148464902435
60 120 0.9 0.95 20 21 224.2661435999191 0.007370454624918921
60 120 0.9 0.95 21 22 208.4555496248697 0.009543062731893315
60 120 0.9 0.95 22 23 194.189877491954 0.008102108610728465
60 120 0.9 0.95 23 24 181.2714048126251 0.006929155275230414
60 120 0.9 0.95 24 25 169.5337030729926 0.005981405412057939
60 120 0.9 0.95 25 26 158.8349522837905 0.005137305593166275
60 120 0.9 0.95 26 27 149.0552521347584 0.004497208773017292
60 120 0.9 0.95 27 28 140.0919181943682 0.004164612918174271
60 120 0.9 0.95 28 29 131.8556190421301 0.003862287936840403
60 120 0.9 0.95 29 30 124.2688366436894 0.003584453881288141
60 120 0.9 0.95 30 31 117.2647834137341 0.003331455503129632
60 120 0.9 0.95 31 32 110.7855652589706 0.003099127526112966
60 120 0.9 0.95 32 33 104.7803193425673 0.002885904071149525
60 120 0.9 0.95 33 34 99.20353691791226 0.002689717694664751
60 120 0.9 0.95 34 35 94.01537824154076 0.002508695120894799
60 120 0.9 0.95 35 36 89.18081657583203 0.002342395122241214
60 120 0.9 0.95 36 37 84.66882103206285 0.002187894673269852
60 120 0.9 0.95 37 38 80.45174470688698 0.002046223992721252
60 120 0.9 0.95 38 39 76.50465355045868 0.001914052769876662
60 120 0.9 0.95 39 40 72.80521734193563 0.001792486296793072
60 120 0.9 0.95 40 42 135.4055645797818 0.006031639689979329
60 120 0.9 0.95 42 44 123.1192337581682 0.004838874684281791
60 120 0.9 0.95 44 46 112.2146652098836 0.003764635731528188
60 120 0.9 0.95 46 48 102.4990116413875 0.002921608238352746
60 120 0.9 0.95 48 50 93.81203790034981 0.002321821461606532
60 120 0.9 0.95 50 52 86.01874863180085 0.001760720815013883
60 120 0.9 0.95 52 54 79.00674444615676 0.001567739199103357
60 120 0.9 0.95 54 56 72.68126597660843 0.001398868625898331
60 120 0.9 0.95 56 58 66.96065048029223 0.001250930637198167
60 120 0.9 0.95 58 60 61.77517507143457 0.001120723869469487
60 120 0.9 0.95 60 65 134.7448771435657 0.002330017654458061
60 120 0.9 0.95 65 70 111.306393423559 0.00423440672298625
60 120 0.9 0.95 70 80 169.9385887643475 0.002518815296355115
60 120 0.9 0.95 80 90 120.0483520043488 0.001601573511138099
60 120 0.9 0.95 90 100 86.44201795893422 0.001056499807873479
60 120 0.95 1 0 0.5 -0.7377680086677211 1.746588680018313e-05
60 120 0.95 1 0.5 1 -958.6302794152689 0.02604770125890354
60 120 0.95 1 1 1.5 81.35384903612068 0.0002767440930142584
60 120 0.95 1 1.5 2 722.1377924950199 0.00535713587146347
60 120 0.95 1 2 2.5 849.4036191464525 0.002272432931476942
60 120 0.95 1 2.5 3 840.5594815556983 0.04167061157818353
60 120 0.95 1 3 3.5 791.6863696525102 0.03748894248474244
60 120 0.95 1 3.5 4 732.9676362662301 0.03358017706534611
60 120 0.95 1 4 4.5 674.7804358501422 0.03012904200386401
60 120 0.95 1 4.5 5 620.6399726166667 0.02712296717140816
60 120 0.95 1 5 5.5 571.5375062333287 0.02453820157518294
60 120 0.95 1 5.5 6 527.4531270954933 0.0222757189924323
60 120 0.95 1 6 6.5 487.997162343964 0.02031869181371349
60 120 0.95 1 6.5 7 452.6847551762568 0.01861156336582326
60 120 0.95 1 7 7.5 421.0294117793254 0.01710663788014699
60 120 0.95 1 7.5 8 392.5801151997492 0.01577423973412806
60 120 0.95 1 8 8.5 366.9338821714687 0.01457942332996254
60 120 0.95 1 8.5 9 343.7410175913147 0.01351543486555329
60 120 0.95 1 9 9.5 322.6998465355664 0.01256379984056366
60 120 0.95 1 9.5 10 303.5537383280317 0.01170463089920304
60 120 0.95 1 10 10.5 286.0809359162137 0.01345590696433874
60 120 0.95 1 10.5 11 270.0889550268867 0.01171048387237761
60 120 0.95 1 11 11.5 255.411831452859 0.01019303644872593
60 120 0.95 1 11.5 12 241.9058588981732 0.009019098685257632
60 120 0.95 1 12 12.5 229.4465960097535 0.008488433040071186
60 120 0.95 1 12.5 13 217.9276605242216 0.008000236775956182
60 120 0.95 1 13 13.5 207.2552579163719 0.007551717646094858
60 120 0.95 1 13.5 14 197.3468474619656 0.007136837684697639
60 120 0.95 1 14 14.5 188.1289770531182 0.006754749430911033
60 120 0.95 1 14.5 15 179.5366994793419 0.006401126874806096
60 120 0.95 1 15 16 335.5216682708223 0.0118344178758889
60 120 0.95 1 16 17 307.3635764232185 0.01068757102746076
60 120 0.95 1 17 18 282.546994670875 0.00968730380765237
60 120 0.95 1 18 19 260.5511562182097 0.008810508871192724
60 120 0.95 1 19 20 240.9570550469407 0.008038404640359431
60 120 0.95 1 20 21 223.4218694531088 0.007349696288315499
60 120 0.95 1 21 22 207.6628814031643 0.009494584373442194
60 120 0.95 1 22 23 193.4444925220307 0.008070423803701487
60 120 0.95 1 23 24 180.5691559905614 0.006940090397847598
60 120 0.95 1 24 25 168.8702638413151 0.005908627865437666
60 120 0.95 1 25 26 158.2082218932465 0.005085612390445249
60 120 0.95 1 26 27 148.4630996593954 0.004485312354091775
60 120 0.95 1 27 28 139.5309975580064 0.004152984153336092
60 120 0.95 1 28 29 131.3230411155196 0.003851940101355922
60 120 0.95 1 29 30 123.7629435851689 0.003576574154124046
60 120 0.95 1 30 31 116.7844202820282 0.00332363669572544
60 120 0.95 1 31 32 110.3291146797347 0.003092564410820842
60 120 0.95 1 32 33 104.3454734434143 0.002879157906207297
60 120 0.95 1 33 34 98.78886238095274 0.002683031376079725
60 120 0.95 1 34 35 93.61982648906711 0.002503545208853097
60 120 0.95 1 35 36 88.80343909604305 0.002337180176837705
60 120 0.95 1 36 37 84.30849329283345 0.002183435180555193
60 120 0.95 1 37 38 80.1072135050975 0.00204175570208065
60 120 0.95 1 38 39 76.17503698266826 0.001910335188867407
60 120 0.95 1 39 40 72.48998196775116 0.001788563309617075
60 120 0.95 1 40 42 134.8148107153346 0.00604040644594761
60 120 0.95 1 42 44 122.5759639841684 0.004713527028897602
60 120 0.95 1 44 46 111.7151174401737 0.003751208223903291
60 120 0.95 1 46 48 102.0390326987817 0.002960228035320256
60 120 0.95 1 48 50 93.38697957051239 0.002269439775190563
60 120 0.95 1 50 52 85.62580355212823 0.001757327145497811
60 120 0.95 1 52 54 78.6436525598312 0.001564519931591235
60 120 0.95 1 54 56 72.34498963213957 0.001396247434144016
60 120 0.95 1 56 58 66.64874424241889 0.001248376474123347
60 120 0.95 1 58 60 61.48566883440628 0.001118799722497954
60 120 0.95 1 60 65 134.1077725498292 0.002325495569579061
60 120 0.95 1 65 70 110.7734935997602 0.004250132101205395
60 120 0.95 1 70 80 169.111479616621 0.002514997917870687
60 120 0.95 1 80 90 119.4514026459914 0.001599131148537936
60 120 0.95 1 90 100 86.00333578997702 0.001055049718530654
60 120 1 1.1 0 0.5 -1.463481004508135 3.409890845884611e-05
60 120 1 1.1 0.5 1 -1886.355585751869 0.02737410086501768
60 120 1 1.1 1 1.5 183.0316612224432 0.002244863937846731
60 120 1 1.1 1.5 2 1448.583300987045 0.00213416016345036
60 120 1 1.1 2 2.5 1697.477236769192 0.03417606217976754
60 120 1 1.1 2.5 3 1677.505581704572 0.0829938251386011
60 120 1 1.1 3 3.5 1578.800632979407 0.07455849701341322
60 120 1 1.1 3.5 4 1461.021658076866 0.06672941692818313
60 120 1 1.1 4 4.5 1344.560363982506 0.05990896156413328
60 120 1 1.1 4.5 5 1236.365321287892 0.05393850285418011
60 120 1 1.1 5 5.5 1138.319755932041 0.04881656184238636
60 120 1 1.1 5.5 6 1050.32702365335 0.04432842757114486
60 120 1 1.1 6 6.5 971.6090245024562 0.04043880726055704
60 120 1 1.1 6.5 7 901.1885746269509 0.03702739227242091
60 120 1 1.1 7 7.5 838.080272259054 0.03401896602622401
60 120 1 1.1 7.5 8 781.3734810414136 0.03136709753835021
60 120 1 1.1 8 8.5 730.2610463903439 0.0290019964234034
60 120 1 1.1 8.5 9 684.0441239061784 0.02689875840906097
60 120 1 1.1 9 9.5 642.1265134444482 0.02502565104634868
60 120 1 1.1 9.5 10 603.9923211642183 0.02332440650161516
60 120 1 1.1 10 10.5 569.1927239885175 0.02701231710705088
60 120 1 1.1 10.5 11 537.3414898184753 0.02335812419937611
60 120 1 1.1 11 11.5 508.1094991404708 0.02026663751985325
60 120 1 1.1 11.5 12 481.2143097716578 0.0179624048235496
60 120 1 1.1 12 12.5 456.4098309587621 0.01724092969664071
60 120 1 1.1 12.5 13 433.4793125990686 0.01692081939546597
60 120 1 1.1 13 13.5 412.2338027813071 0.01621174745355347
60 120 1 1.1 13.5 14 392.5076733218056 0.0153449052547785
60 120 1 1.1 14 14.5 374.1558672193595 0.01434404148460544
60 120 1 1.1 14.5 15 357.0516892096272 0.01383762417697199
60 120 1 1.1 15 16 667.2295081196462 0.0256627444825881
60 120 1 1.1 16 17 611.1903654933267 0.02317430979621804
60 120 1 1.1 17 18 561.800638369329 0.02161171100271986
60 120 1 1.1 18 19 518.0278531116422 0.01922117922845246
60 120 1 1.1 19 20 479.0396142663937 0.01714796135701135
60 120 1 1.1 20 21 444.1517717825274 0.01645293288339644
60 120 1 1.1 21 22 412.7986189607947 0.01893774494783429
60 120 1 1.1 22 23 384.5108895653075 0.01601952401233575
60 120 1 1.1 23 24 358.8974622787231 0.01363296473749642
60 120 1 1.1 24 25 335.6283661083896 0.01237559846066461
60 120 1 1.1 25 26 314.4214649234871 0.01150152935446158
60 120 1 1.1 26 27 295.0374172347747 0.01031387941577577
60 120 1 1.1 27 28 277.2720891325146 0.009472038875458111
60 120 1 1.1 28 29 260.9493875137453 0.009204453102881871
60 120 1 1.1 29 30 245.9158646762068 0.008544813870230428
60 120 1 1.1 30 31 232.0388016718225 0.007733754423469463
60 120 1 1.1 31 32 219.2025286285154 0.00740325669372055
60 120 1 1.1 32 33 207.305058303362 0.007186486418390814
60 120 1 1.1 33 34 196.2571733637287 0.006739097518504877
60 120 1 1.1 34 35 185.9804474608377 0.006075937676769172
60 120 1 1.1 35 36 176.4052391836447 0.00569443179918494
60 120 1 1.1 36 37 167.4697043686117 0.005520663174820584
60 120 1 1.1 37 38 159.118489279158 0.005466163308540217
60 120 1 1.1 38 39 151.3022661621524 0.005137398895385559
60 120 1 1.1 39 40 143.9769213876482 0.004684895897213437
60 120 1 1.1 40 42 267.7489819547417 0.01177269055756369
60 120 1 1.1 42 44 243.4264398954989 0.009446720869135561
60 120 1 1.1 44 46 221.842721092808 0.007462190819836678
60 120 1 1.1 46 48 202.6138986993061 0.006267886108020093
60 120 1 1.1 48 50 185.4226374898527 0.005855539727889436
60 120 1 1.1 50 52 170.0032813358397 0.00552574602525624
60 120 1 1.1 52 54 156.1317193511935 0.004920145115789865
60 120 1 1.1 54 56 143.619138342958 0.004635715159594156
60 120 1 1.1 56 58 132.3044118495198 0.004368179859824295
60 120 1 1.1 58 60 122.0494435529187 0.003975195911976925
60 120 1 1.1 60 65 266.1850655690307 0.009312252878828531
60 120 1 1.1 65 70 219.847336260146 0.008707423413142124
60 120 1 1.1 70 80 335.5833951353969 0.01335694320704306
60 120 1 1.1 80 90 236.9953857572778 0.009890778615528006
60 120 1 1.1 90 100 170.6030896506866 0.007220256302389316
60 120 1.1 1.2 0 0.5 -1.445757266177059 5.834126171277987e-05
60 120 1.1 1.2 0.5 1 -1841.837422429561 0.07095505034135385
60 120 1.1 1.2 1 1.5 212.0946622763172 0.004329955076514125
60 120 1.1 1.2 1.5 2 1454.274305787861 0.03627128393850398
60 120 1.1 1.2 2 2.5 1695.022129490448 0.04915356427159168
60 120 1.1 1.2 2.5 3 1671.759874603944 0.08292815765457817
60 120 1.1 1.2 3 3.5 1571.790711653433 0.07456801155626636
60 120 1.1 1.2 3.5 4 1453.550472994929 0.06678337206267315
60 120 1.1 1.2 4 4.5 1337.051941531631 0.05989192951983568
60 120 1.1 1.2 4.5 5 1229.033898627647 0.05391522612558219
60 120 1.1 1.2 5 5.5 1131.236057134529 0.04871813716340512
60 120 1.1 1.2 5.5 6 1043.529589744008 0.04424630779635663
60 120 1.1 1.2 6 6.5 965.1275490406499 0.04036172057431031
60 120 1.1 1.2 6.5 7 895.0245051685239 0.03694160590271167
60 120 1.1 1.2 7 7.5 832.214077112738 0.03396099747192238
60 120 1.1 1.2 7.5 8 775.7858338641046 0.03129838399638629
60 120 1.1 1.2 8 8.5 724.9440083949845 0.02893586648087876
60 120 1.1 1.2 8.5 9 678.9901690146934 0.02684582491701804
60 120 1.1 1.2 9 9.5 637.3185172576158 0.02494669384464032
60 120 1.1 1.2 9.5 10 599.4078942594942 0.0232422081378445
60 120 1.1 1.2 10 10.5 564.8155035466592 0.0265831642534522
60 120 1.1 1.2 10.5 11 533.1625964032562 0.02292481430197313
60 120 1.1 1.2 11 11.5 504.1205869121711 0.02010269487914229
60 120 1.1 1.2 11.5 12 477.4035794871666 0.0179057895271626
