#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 8 8.5 1492.470802283426 0.02305362525726196
10 60 -1.6 -1.5 8.5 9 1345.531222882252 0.01931159305877372
10 60 -1.6 -1.5 9 9.5 1216.510753502177 0.01631371560938533
10 60 -1.6 -1.5 9.5 10 1102.75081781182 0.01387582441634549
10 60 -1.6 -1.5 10 10.5 1002.07209673277 0.01241274463393438
10 60 -1.6 -1.5 10.5 11 912.6572855071882 0.01109502377551053
10 60 -1.6 -1.5 11 11.5 832.9994034541218 0.0396705566225819
10 60 -1.6 -1.5 11.5 12 761.833525437003 0.03021213567865288
10 60 -1.6 -1.5 12 12.5 698.0806167141372 0.02281210279261359
10 60 -1.6 -1.5 12.5 13 640.8228051374014 0.016521801833278
10 60 -1.6 -1.5 13 13.5 589.2817475606221 0.01167513266227616
10 60 -1.6 -1.5 13.5 14 542.7858578337723 0.008092927576058173
10 60 -1.6 -1.5 14 14.5 500.7507149577688 0.006823369000699131
10 60 -1.6 -1.5 14.5 15 462.6718040583467 0.005195825254531883
10 60 -1.6 -1.5 15 16 824.8087635584068 0.008366744250906777
10 60 -1.6 -1.5 16 17 710.0548816379847 0.01396403716171335
10 60 -1.6 -1.5 17 18 614.4100991497687 0.02401020015724953
10 60 -1.6 -1.5 18 19 534.2058840060022 0.006770658683763031
10 60 -1.6 -1.5 19 20 466.5566403366371 0.004902556034267036
10 60 -1.6 -1.5 20 21 409.1913816433251 0.004269507053493271
10 60 -1.6 -1.5 21 22 360.3006262290886 0.004553251578613526
10 60 -1.6 -1.5 22 23 318.4321555650422 0.003008328691294082
10 60 -1.6 -1.5 23 24 282.4185409752915 0.003007241412149142
10 60 -1.6 -1.5 24 25 251.3091925462206 0.002888557784984869
10 60 -1.6 -1.5 25 26 224.3280753114047 0.002090876105768302
10 60 -1.6 -1.5 26 27 200.8391652862851 0.002074186289547697
10 60 -1.6 -1.5 27 28 180.3164263491798 0.001953620180103144
10 60 -1.6 -1.5 28 29 162.3238583400986 0.001463958417815547
10 60 -1.6 -1.5 29 30 146.4985703035311 0.00134745026846872
10 60 -1.6 -1.5 30 31 132.5363482892578 0.00138312432122234
10 60 -1.6 -1.5 31 32 120.1812441681489 0.001195875304162541
10 60 -1.6 -1.5 32 33 109.2175176376767 0.0009943064199404716
10 60 -1.6 -1.5 33 34 99.46248236090062 0.0009387897926131927
10 60 -1.6 -1.5 34 35 90.76052213870832 0.0008788530253127647
10 60 -1.6 -1.5 35 36 82.97887391841132 0.0007589296564276538
10 60 -1.6 -1.5 36 37 76.00388816554948 0.0006808041560333322
10 60 -1.6 -1.5 37 38 69.73787467997376 0.0006385676938975848
10 60 -1.6 -1.5 38 39 64.09658835445123 0.0005841584795689414
10 60 -1.6 -1.5 39 40 59.00721883288428 0.0005317165431435456
10 60 -1.6 -1.5 40 42 104.6465438459543 0.0009337361375969522
10 60 -1.6 -1.5 42 44 89.48195228120872 0.0007807789787221964
10 60 -1.6 -1.5 44 46 76.93384436973871 0.0006866494623665176
10 60 -1.6 -1.5 46 48 66.48206320521955 0.0005806088703224077
10 60 -1.6 -1.5 48 50 57.72284204352712 0.0005046167902520438
10 60 -1.6 -1.5 50 52 50.33994700717919 0.0004465793766712522
10 60 -1.6 -1.5 52 54 44.08370471272366 0.0004209511329236193
10 60 -1.6 -1.5 54 56 38.75549525222023 0.0003289301537208189
10 60 -1.6 -1.5 56 58 34.19633664243208 0.0002566196896722772
10 60 -1.6 -1.5 58 60 30.27796526459418 0.000253028210600803
10 60 -1.6 -1.5 60 65 61.86787703897853 0.0005495656284111305
10 60 -1.6 -1.5 65 70 46.84985046019592 0.0004337840840875629
10 60 -1.6 -1.5 70 80 64.22661448577436 0.000712840231429368
10 60 -1.6 -1.5 80 90 40.11271987033562 0.000574893825124434
10 60 -1.6 -1.5 90 100 26.19397196821828 0.0004944861799103251
10 60 -1.5 -1.4 0 0.5 -110899.0272893862 2.432639400503831
10 60 -1.5 -1.4 0.5 1 2997.259716439497 0.1210541196364829
10 60 -1.5 -1.4 1 1.5 9968.576046348131 0.0582083864701417
10 60 -1.5 -1.4 1.5 2 9104.191866168227 0.4246459562655218
10 60 -1.5 -1.4 2 2.5 7681.243570994028 0.3282097500978125
10 60 -1.5 -1.4 2.5 3 6440.012539652559 0.2484237811668208
10 60 -1.5 -1.4 3 3.5 5437.839830693211 0.188378829395333
10 60 -1.5 -1.4 3.5 4 4635.554326875652 0.1460591415998351
10 60 -1.5 -1.4 4 4.5 3988.358592444118 0.1162611598851981
10 60 -1.5 -1.4 4.5 5 3460.064655706372 0.09387842086698583
10 60 -1.5 -1.4 5 5.5 3023.588507778643 0.07563405849759874
10 60 -1.5 -1.4 5.5 6 2658.889723311573 0.06114681575672876
10 60 -1.5 -1.4 6 6.5 2351.050431497984 0.0493589687007443
10 60 -1.5 -1.4 6.5 7 2088.901291765207 0.04048381095117293
10 60 -1.5 -1.4 7 7.5 1863.898323332129 0.03343782634419767
10 60 -1.5 -1.4 7.5 8 1669.459380569603 0.02766954528487986
10 60 -1.5 -1.4 8 8.5 1500.431557985517 0.02326427474281445
10 60 -1.5 -1.4 8.5 9 1352.700984556084 0.0194493880585469
10 60 -1.5 -1.4 9 9.5 1222.994641129656 0.01647792863582254
10 60 -1.5 -1.4 9.5 10 1108.625608812721 0.01461794929718963
10 60 -1.5 -1.4 10 10.5 1007.397965540189 0.01198246964486316
10 60 -1.5 -1.4 10.5 11 917.5046106116065 0.01110794839053142
10 60 -1.5 -1.4 11 11.5 837.4200510349959 0.04034771568126416
10 60 -1.5 -1.4 11.5 12 765.8644677169392 0.03024164186581402
10 60 -1.5 -1.4 12 12.5 701.7649899444106 0.02253916603956441
10 60 -1.5 -1.4 12.5 13 644.2013621410044 0.01686271553080587
10 60 -1.5 -1.4 13 13.5 592.3811161784154 0.01191383413265612
10 60 -1.5 -1.4 13.5 14 545.6303828770273 0.007969490271534596
10 60 -1.5 -1.4 14 14.5 503.36836568419 0.005841944354074258
10 60 -1.5 -1.4 14.5 15 465.0864476775672 0.006681545259880295
10 60 -1.5 -1.4 15 16 829.0946061330765 0.009484472178769465
10 60 -1.5 -1.4 16 17 713.721832051765 0.01412478372935766
10 60 -1.5 -1.4 17 18 617.5674238053352 0.02364851757033648
10 60 -1.5 -1.4 18 19 536.9332160893721 0.005830387980608975
10 60 -1.5 -1.4 19 20 468.925720812329 0.006158192618329394
10 60 -1.5 -1.4 20 21 411.2554983222499 0.004122264656871266
10 60 -1.5 -1.4 21 22 362.1067455592647 0.004402007262456209
10 60 -1.5 -1.4 22 23 320.0193093773659 0.003689288481723452
10 60 -1.5 -1.4 23 24 283.817026301267 0.002965442400352458
10 60 -1.5 -1.4 24 25 252.5455240976779 0.003045844871110148
10 60 -1.5 -1.4 25 26 225.4242168157432 0.002366540679474838
10 60 -1.5 -1.4 26 27 201.8136057579929 0.001981925141393504
10 60 -1.5 -1.4 27 28 181.1854553772371 0.002036466877143539
10 60 -1.5 -1.4 28 29 163.10083994269 0.001769813619148408
10 60 -1.5 -1.4 29 30 147.194551189386 0.00146502958367023
10 60 -1.5 -1.4 30 31 133.1610934420356 0.001335115937052933
10 60 -1.5 -1.4 31 32 120.7433975898601 0.001207587358365458
10 60 -1.5 -1.4 32 33 109.7245010592475 0.00107096911530391
10 60 -1.5 -1.4 33 34 99.92057900991622 0.000969666037889283
10 60 -1.5 -1.4 34 35 91.17525492580634 0.0008843669501885643
10 60 -1.5 -1.4 35 36 83.35505765353811 0.0008084835178294725
10 60 -1.5 -1.4 36 37 76.34567164441221 0.0007534832168971661
10 60 -1.5 -1.4 37 38 70.04884368225856 0.0006825010134576814
10 60 -1.5 -1.4 38 39 64.37993161266941 0.0005906047232144829
10 60 -1.5 -1.4 39 40 59.26577946620589 0.0005324185508754908
10 60 -1.5 -1.4 40 42 105.0991161368693 0.0009694363550210028
10 60 -1.5 -1.4 42 44 89.86198009864529 0.0007885063875647802
10 60 -1.5 -1.4 44 46 77.25459772866097 0.0006453564849948634
10 60 -1.5 -1.4 46 48 66.75414340849277 0.0005942205920632659
10 60 -1.5 -1.4 48 50 57.95459480307343 0.000503714551307155
10 60 -1.5 -1.4 50 52 50.53816401424316 0.0003739412103769268
10 60 -1.5 -1.4 52 54 44.25405088992245 0.0003414844869595868
10 60 -1.5 -1.4 54 56 38.902567096716 0.0003260258321162723
10 60 -1.5 -1.4 56 58 34.32372035231548 0.0002808652374497456
10 60 -1.5 -1.4 58 60 30.38857470339122 0.0002351431219267397
10 60 -1.5 -1.4 60 65 62.08646533718737 0.0004523623091685636
10 60 -1.5 -1.4 65 70 47.0075073881088 0.0003816998797105953
10 60 -1.5 -1.4 70 80 64.42776650065773 0.0005935795236808872
10 60 -1.5 -1.4 80 90 40.22626620312266 0.0004644357664460586
10 60 -1.5 -1.4 90 100 26.26144483459827 0.0003618158015505912
10 60 -1.4 -1.3 0 0.5 -111813.1547666565 2.550569411134347
10 60 -1.4 -1.3 0.5 1 2924.218049068807 0.01350100530316922
10 60 -1.4 -1.3 1 1.5 9987.898753379854 0.4969105715445039
10 60 -1.4 -1.3 1.5 2 9135.500328174076 0.3853657943836879
10 60 -1.4 -1.3 2 2.5 7712.153397639954 0.2857715400341476
10 60 -1.4 -1.3 2.5 3 6467.97322826759 0.2191829157309257
10 60 -1.4 -1.3 3 3.5 5462.557819247397 0.1764989418970799
10 60 -1.4 -1.3 3.5 4 4657.292580859796 0.1439798682986293
10 60 -1.4 -1.3 4 4.5 4007.420530995212 0.1164045358300427
10 60 -1.4 -1.3 4.5 5 3476.853262591753 0.09338923941004396
10 60 -1.4 -1.3 5 5.5 3038.425291092507 0.07494439136780784
10 60 -1.4 -1.3 5.5 6 2672.020929603741 0.06060848599236124
10 60 -1.4 -1.3 6 6.5 2362.741832136902 0.04989649365415971
10 60 -1.4 -1.3 6.5 7 2099.31704785836 0.04096111177886996
10 60 -1.4 -1.3 7 7.5 1873.22136456438 0.03392504006615127
10 60 -1.4 -1.3 7.5 8 1677.823959809609 0.02825996907586159
10 60 -1.4 -1.3 8 8.5 1507.948673667085 0.02352509222214394
10 60 -1.4 -1.3 8.5 9 1359.489401620972 0.01969031843213997
10 60 -1.4 -1.3 9 9.5 1229.120277750324 0.01656200580487166
10 60 -1.4 -1.3 9.5 10 1114.175014405289 0.01405287743000372
10 60 -1.4 -1.3 10 10.5 1012.440912681934 0.01482249874004538
10 60 -1.4 -1.3 10.5 11 922.0843965370417 0.01031243102374901
10 60 -1.4 -1.3 11 11.5 841.59158743256 0.04021872583791719
10 60 -1.4 -1.3 11.5 12 769.6763532284306 0.03079265547114574
10 60 -1.4 -1.3 12 12.5 705.247864856927 0.02282020539962559
10 60 -1.4 -1.3 12.5 13 647.3879917605849 0.01652031057642489
10 60 -1.4 -1.3 13 13.5 595.3072709524249 0.01211202721435711
10 60 -1.4 -1.3 13.5 14 548.3200275686612 0.008157756671153038
10 60 -1.4 -1.3 14 14.5 505.8408230895994 0.005380826558450735
10 60 -1.4 -1.3 14.5 15 467.3634972907384 0.005416761018238958
10 60 -1.4 -1.3 15 16 833.1409027497455 0.01153567394339916
10 60 -1.4 -1.3 16 17 717.1842258370397 0.01506557620757576
10 60 -1.4 -1.3 17 18 620.5483481948145 0.02374179346259098
10 60 -1.4 -1.3 18 19 539.5098177629397 0.005973466772047686
10 60 -1.4 -1.3 19 20 471.1626549022303 0.006098768505012231
10 60 -1.4 -1.3 20 21 413.206668810032 0.004838107689806748
10 60 -1.4 -1.3 21 22 363.8139991890841 0.004201834547814087
10 60 -1.4 -1.3 22 23 321.5191326798485 0.004020134466315994
10 60 -1.4 -1.3 23 24 285.1389949294635 0.003043220658696555
10 60 -1.4 -1.3 24 25 253.7147753197108 0.002931198739929641
10 60 -1.4 -1.3 25 26 226.461995740512 0.002723454232409495
10 60 -1.4 -1.3 26 27 202.7367959116563 0.002256200358743854
10 60 -1.4 -1.3 27 28 182.0084562551779 0.00199185493670484
10 60 -1.4 -1.3 28 29 163.836566341635 0.001759695223370272
10 60 -1.4 -1.3 29 30 147.8540652941891 0.001586179573536128
10 60 -1.4 -1.3 30 31 133.7535938078233 0.001439717488636916
10 60 -1.4 -1.3 31 32 121.2767755007191 0.00128925154838555
10 60 -1.4 -1.3 32 33 110.2055837090187 0.001155770793516808
10 60 -1.4 -1.3 33 34 100.3552671451345 0.001031197509192339
10 60 -1.4 -1.3 34 35 91.56872044145281 0.0009134236752004199
10 60 -1.4 -1.3 35 36 83.71183990139014 0.000815910509487594
10 60 -1.4 -1.3 36 37 76.66976168095309 0.0007455301400511871
10 60 -1.4 -1.3 37 38 70.34377632587564 0.0006902292776942431
10 60 -1.4 -1.3 38 39 64.64877495567583 0.0006207758622309711
10 60 -1.4 -1.3 39 40 59.5112158496335 0.0005649199826933682
10 60 -1.4 -1.3 40 42 105.5288538857453 0.0009730479345506637
10 60 -1.4 -1.3 42 44 90.22299058054119 0.0008528403897400949
10 60 -1.4 -1.3 44 46 77.55925608006976 0.0006915359350188055
10 60 -1.4 -1.3 46 48 67.01240565711628 0.0005053503708154494
10 60 -1.4 -1.3 48 50 58.17472718745925 0.0004706327743093652
10 60 -1.4 -1.3 50 52 50.72665350649609 0.0004183920069991132
10 60 -1.4 -1.3 52 54 44.41596072472328 0.0003348023425004953
10 60 -1.4 -1.3 54 56 39.04213903932688 0.0002762829245597231
10 60 -1.4 -1.3 56 58 34.44453739051941 0.0002495849937957928
10 60 -1.4 -1.3 58 60 30.4935224648337 0.0002200427578493702
10 60 -1.4 -1.3 60 65 62.29374857519907 0.0004912657511582097
10 60 -1.4 -1.3 65 70 47.15603210772993 0.0003556929110928309
10 60 -1.4 -1.3 70 80 64.6145233773143 0.0005323822449554427
10 60 -1.4 -1.3 80 90 40.32872066579201 0.0003588473216638022
10 60 -1.4 -1.3 90 100 26.32009322060579 0.0002703458139237114
10 60 -1.3 -1.2 0 0.5 -112667.025603161 2.414120888104662
10 60 -1.3 -1.2 0.5 1 2856.436031679505 0.01227830392645046
10 60 -1.3 -1.2 1 1.5 10006.24877540933 0.3004618871545972
10 60 -1.3 -1.2 1.5 2 9164.985648063541 0.3876231224130606
10 60 -1.3 -1.2 2 2.5 7741.226490329268 0.3045961703555804
10 60 -1.3 -1.2 2.5 3 6494.255582666009 0.2428342529037764
10 60 -1.3 -1.2 3 3.5 5485.750240556335 0.1896981292857163
10 60 -1.3 -1.2 3.5 4 4677.637050583069 0.1474789189724106
10 60 -1.3 -1.2 4 4.5 4025.325320950736 0.1166900782300218
10 60 -1.3 -1.2 4.5 5 3492.616386146054 0.09374838938674657
10 60 -1.3 -1.2 5 5.5 3052.335550534438 0.07621049630597554
10 60 -1.3 -1.2 5.5 6 2684.376405637582 0.06176781769772788
10 60 -1.3 -1.2 6 6.5 2373.70930226373 0.04997892362325729
10 60 -1.3 -1.2 6.5 7 2109.118778908251 0.04114401527840528
10 60 -1.3 -1.2 7 7.5 1881.978590513198 0.03390388222646834
10 60 -1.3 -1.2 7.5 8 1685.688028555786 0.02820217268367742
10 60 -1.3 -1.2 8 8.5 1515.021261624211 0.02341673374962738
10 60 -1.3 -1.2 8.5 9 1365.855873424852 0.01966993526411898
10 60 -1.3 -1.2 9 9.5 1234.883422511567 0.01891581668292019
10 60 -1.3 -1.2 9.5 10 1119.387343773254 0.01407428334914584
10 60 -1.3 -1.2 10 10.5 1017.16857057262 0.01332050370865545
10 60 -1.3 -1.2 10.5 11 926.387510309668 0.01396568065035808
10 60 -1.3 -1.2 11 11.5 845.5073484813187 0.04045266341131537
10 60 -1.3 -1.2 11.5 12 773.2485922275428 0.03081975777001844
10 60 -1.3 -1.2 12 12.5 708.5174473696974 0.02311437188654963
10 60 -1.3 -1.2 12.5 13 650.3816291873227 0.01684133143055533
10 60 -1.3 -1.2 13 13.5 598.0501168397328 0.01171999655207401
10 60 -1.3 -1.2 13.5 14 550.8415572479911 0.008263992574711665
10 60 -1.3 -1.2 14 14.5 508.1620084761141 0.007014894368751357
10 60 -1.3 -1.2 14.5 15 469.5014305381869 0.005272808971369614
10 60 -1.3 -1.2 15 16 836.9368115265555 0.01135432243449941
10 60 -1.3 -1.2 16 17 720.4350110432487 0.01462920900655718
10 60 -1.3 -1.2 17 18 623.3438775113061 0.02390464302357032
10 60 -1.3 -1.2 18 19 541.9278267150862 0.006739802507581771
10 60 -1.3 -1.2 19 20 473.2626186826027 0.005897526505521
10 60 -1.3 -1.2 20 21 415.0386476643274 0.005436086832162346
10 60 -1.3 -1.2 21 22 365.4177010802885 0.004234816361702087
10 60 -1.3 -1.2 22 23 322.9285797681321 0.004057672575811466
10 60 -1.3 -1.2 23 24 286.3822113053793 0.00349998414054653
10 60 -1.3 -1.2 24 25 254.8141766582453 0.003007718523690528
10 60 -1.3 -1.2 25 26 227.43725024124 0.002659428881088388
10 60 -1.3 -1.2 26 27 203.604868488498 0.002380674615807266
10 60 -1.3 -1.2 27 28 182.7832626901607 0.002153747434817888
10 60 -1.3 -1.2 28 29 164.5297086668401 0.001906620599100961
10 60 -1.3 -1.2 29 30 148.475452414705 0.001704944126856844
10 60 -1.3 -1.2 30 31 134.3118025103533 0.001486553101074151
10 60 -1.3 -1.2 31 32 121.7793575905438 0.001314459164944992
10 60 -1.3 -1.2 32 33 110.6590648596998 0.001190290829782725
10 60 -1.3 -1.2 33 34 100.7652809434303 0.001104280706456962
10 60 -1.3 -1.2 34 35 91.94007270885291 0.0009984362998807228
10 60 -1.3 -1.2 35 36 84.04872800516654 0.0008715780258370387
10 60 -1.3 -1.2 36 37 76.97587202095598 0.0007543914717018652
10 60 -1.3 -1.2 37 38 70.62238816769023 0.0006886422210925502
10 60 -1.3 -1.2 38 39 64.90276521814037 0.0006532596124486645
10 60 -1.3 -1.2 39 40 59.74307676982627 0.0006159409216124345
10 60 -1.3 -1.2 40 42 105.9348047522697 0.0009899566527593606
10 60 -1.3 -1.2 42 44 90.56417660098359 0.000773205834775581
10 60 -1.3 -1.2 44 46 77.84774990416062 0.0007104630727639005
10 60 -1.3 -1.2 46 48 67.25747502717437 0.0005748827195191097
10 60 -1.3 -1.2 48 50 58.38367291944063 0.0004793237804463502
10 60 -1.3 -1.2 50 52 50.90550898913745 0.000384959776631888
10 60 -1.3 -1.2 52 54 44.56973239336101 0.0003296337806091287
10 60 -1.3 -1.2 54 56 39.17480990829345 0.0003131902367528028
10 60 -1.3 -1.2 56 58 34.55927345288908 0.0002772729503845994
10 60 -1.3 -1.2 58 60 30.59298907963624 0.0002179270227138375
10 60 -1.3 -1.2 60 65 62.48957187524701 0.000492569871539672
10 60 -1.3 -1.2 65 70 47.29582877554907 0.0003607593594168179
10 60 -1.3 -1.2 70 80 64.78857964135004 0.0004857051457207717
10 60 -1.3 -1.2 80 90 40.422368959439 0.0002997602145953238
10 60 -1.3 -1.2 90 100 26.37213589095396 0.0002046275450986457
10 60 -1.2 -1.1 0 0.5 -113462.5017935402 2.412527146574575
10 60 -1.2 -1.1 0.5 1 2793.854467633696 0.008950718847700045
10 60 -1.2 -1.1 1 1.5 10023.720564617 0.05471262323226256
10 60 -1.2 -1.1 1.5 2 9192.894835480456 0.4104052246784704
10 60 -1.2 -1.1 2 2.5 7768.594366594331 0.3084295737953653
10 60 -1.2 -1.1 2.5 3 6518.939666983581 0.2303687744633862
10 60 -1.2 -1.1 3 3.5 5507.523119589677 0.178005994470368
10 60 -1.2 -1.1 3.5 4 4696.749580624502 0.1429092289963592
10 60 -1.2 -1.1 4 4.5 4042.060920744718 0.1161620949937969
10 60 -1.2 -1.1 4.5 5 3507.342252321245 0.09369008488238251
10 60 -1.2 -1.1 5 5.5 3065.356096776049 0.07605380516815785
10 60 -1.2 -1.1 5.5 6 2695.886441354691 0.06195709126996007
10 60 -1.2 -1.1 6 6.5 2383.963561172187 0.05058787323014258
10 60 -1.2 -1.1 6.5 7 2118.243201448556 0.04156710834786281
10 60 -1.2 -1.1 7 7.5 1890.160187751946 0.03430277226880207
10 60 -1.2 -1.1 7.5 8 1693.01145189539 0.02835467266709202
10 60 -1.2 -1.1 8 8.5 1521.613816368 0.02338424338063305
10 60 -1.2 -1.1 8.5 9 1371.800154678198 0.01972254753491143
10 60 -1.2 -1.1 9 9.5 1240.247787927974 0.01651248267330629
10 60 -1.2 -1.1 9.5 10 1124.250367692699 0.01732395151429955
10 60 -1.2 -1.1 10 10.5 1021.575408317187 0.012030162539304
10 60 -1.2 -1.1 10.5 11 930.3930224319175 0.01295231938331654
10 60 -1.2 -1.1 11 11.5 849.159153635111 0.04083754645978388
10 60 -1.2 -1.1 11.5 12 776.5781351978524 0.03071208532833225
10 60 -1.2 -1.1 12 12.5 711.5603800539324 0.02325033027784684
10 60 -1.2 -1.1 12.5 13 653.169747854305 0.0169792198128107
10 60 -1.2 -1.1 13 13.5 600.6073486855167 0.01203707044692237
10 60 -1.2 -1.1 13.5 14 553.1896389706277 0.00814375042921256
10 60 -1.2 -1.1 14 14.5 510.3237466638253 0.007643320451563795
10 60 -1.2 -1.1 14.5 15 471.4941106684562 0.00634932615434991
10 60 -1.2 -1.1 15 16 840.472664909141 0.01068218244597574
10 60 -1.2 -1.1 16 17 723.4628115376707 0.01472975554361255
10 60 -1.2 -1.1 17 18 625.9492840846763 0.02430772079219423
10 60 -1.2 -1.1 18 19 544.1813930607285 0.00744087063162624
10 60 -1.2 -1.1 19 20 475.2194625663643 0.005838743760250509
10 60 -1.2 -1.1 20 21 416.7459449097099 0.005465991316384589
10 60 -1.2 -1.1 21 22 366.913748218171 0.004730119297562396
10 60 -1.2 -1.1 22 23 324.2434336628922 0.004106685846295477
10 60 -1.2 -1.1 23 24 287.5419398512814 0.003610687266586865
10 60 -1.2 -1.1 24 25 255.8405901101272 0.003210899472094297
10 60 -1.2 -1.1 25 26 228.3482943723077 0.00280927987498103
10 60 -1.2 -1.1 26 27 204.4156949539191 0.002518423613167897
10 60 -1.2 -1.1 27 28 183.5067943588921 0.002221754309999824
10 60 -1.2 -1.1 28 29 165.1771487859711 0.001966581338677997
10 60 -1.2 -1.1 29 30 149.0562940093483 0.001768943339214957
10 60 -1.2 -1.1 30 31 134.8341101804278 0.001632070609133507
10 60 -1.2 -1.1 31 32 122.2498731264331 0.001460218035106209
10 60 -1.2 -1.1 32 33 111.0836750260363 0.001239763553996909
10 60 -1.2 -1.1 33 34 101.1492286582514 0.001070992004116533
10 60 -1.2 -1.1 34 35 92.28804251416942 0.001014213235578154
10 60 -1.2 -1.1 35 36 84.36467858471033 0.0009777987724959303
10 60 -1.2 -1.1 36 37 77.26317349631434 0.0008843392570980768
10 60 -1.2 -1.1 37 38 70.88394708531305 0.0007334082353906979
10 60 -1.2 -1.1 38 39 65.14126689799987 0.0006177028133294016
10 60 -1.2 -1.1 39 40 59.96095637809279 0.0005743569335834309
10 60 -1.2 -1.1 40 42 106.3169456832991 0.001052006997696253
10 60 -1.2 -1.1 42 44 90.88584760468569 0.0008378212371979998
10 60 -1.2 -1.1 44 46 78.1197977832564 0.0006897995154560022
10 60 -1.2 -1.1 46 48 67.48876657896339 0.0005736337047892448
10 60 -1.2 -1.1 48 50 58.58120089466956 0.0004946253670894407
10 60 -1.2 -1.1 50 52 51.07483252423362 0.0004605631724174941
10 60 -1.2 -1.1 52 54 44.71524081754983 0.0003753001931130484
10 60 -1.2 -1.1 54 56 39.30018082653449 0.0003127401686384701
10 60 -1.2 -1.1 56 58 34.66762286182801 0.0003025267650968999
10 60 -1.2 -1.1 58 60 30.68684122897583 0.0002559733081746174
10 60 -1.2 -1.1 60 65 62.67375949739881 0.0004952301223042355
10 60 -1.2 -1.1 65 70 47.42671109910471 0.0003621548166918842
10 60 -1.2 -1.1 70 80 64.95094585115253 0.0004717696399438864
10 60 -1.2 -1.1 80 90 40.50885137785688 0.0002498417361422867
10 60 -1.2 -1.1 90 100 26.41918299692157 0.0001602237258069295
10 60 -1.1 -1 0 0.5 -114199.8508431513 2.494855013079359
10 60 -1.1 -1 0.5 1 2736.184070123893 0.003154611466470669
10 60 -1.1 -1 1 1.5 10040.2717817052 0.2209270821713289
10 60 -1.1 -1 1.5 2 9218.877752873506 0.3969878681000409
10 60 -1.1 -1 2 2.5 7794.102860606999 0.2993188987920803
10 60 -1.1 -1 2.5 3 6541.975606780336 0.23488483258825
10 60 -1.1 -1 3 3.5 5527.826454613213 0.1884643425391914
10 60 -1.1 -1 3.5 4 4714.523174750117 0.1504074867007148
10 60 -1.1 -1 4 4.5 4057.672838127792 0.1190121339609505
10 60 -1.1 -1 4.5 5 3521.063776770307 0.09540955142801977
10 60 -1.1 -1 5 5.5 3077.4356454647 0.07686549075651783
10 60 -1.1 -1 5.5 6 2706.597873073748 0.06211741648394309
10 60 -1.1 -1 6 6.5 2393.45450510864 0.05099232616930749
10 60 -1.1 -1 6.5 7 2126.716953690157 0.04132886104662248
10 60 -1.1 -1 7 7.5 1897.715078012485 0.03400818306135989
10 60 -1.1 -1 7.5 8 1699.79578752093 0.02810507400454298
10 60 -1.1 -1 8 8.5 1527.702608791695 0.02350952525648609
10 60 -1.1 -1 8.5 9 1377.29354019231 0.02131747619705493
10 60 -1.1 -1 9 9.5 1245.207812002232 0.01684777101581858
10 60 -1.1 -1 9.5 10 1128.740379524389 0.01626475344869505
10 60 -1.1 -1 10 10.5 1025.653839425748 0.01510862197369534
10 60 -1.1 -1 10.5 11 934.0979108198078 0.01145697438278148
10 60 -1.1 -1 11 11.5 852.5346959835683 0.04116714827898704
10 60 -1.1 -1 11.5 12 779.659130098786 0.03106686890191668
10 60 -1.1 -1 12 12.5 714.3741998620852 0.02296474204570131
10 60 -1.1 -1 12.5 13 655.7465436152335 0.01710206587245011
10 60 -1.1 -1 13 13.5 602.971422166652 0.01211110791928149
10 60 -1.1 -1 13.5 14 555.3607075858187 0.00815694495020125
10 60 -1.1 -1 14 14.5 512.3207650000221 0.007180610079672078
10 60 -1.1 -1 14.5 15 473.334532700358 0.006803870817975621
10 60 -1.1 -1 15 16 843.7409598123717 0.01078675475764612
10 60 -1.1 -1 16 17 726.2624309730033 0.01473953631614222
10 60 -1.1 -1 17 18 628.3584617243462 0.02446859371343635
10 60 -1.1 -1 18 19 546.2643489392512 0.007312336987297385
10 60 -1.1 -1 19 20 477.0297265903399 0.006357835091591824
10 60 -1.1 -1 20 21 418.3248344618755 0.005526579806712562
10 60 -1.1 -1 21 22 368.296445260402 0.00483183418276667
10 60 -1.1 -1 22 23 325.4592950549907 0.004270120066109939
10 60 -1.1 -1 23 24 288.6148829754642 0.003794179062140302
10 60 -1.1 -1 24 25 256.7903473220434 0.003380976341816222
10 60 -1.1 -1 25 26 229.1914817324464 0.002948250845463463
10 60 -1.1 -1 26 27 205.1664337095164 0.002596284101997526
10 60 -1.1 -1 27 28 184.1770743486075 0.00236381649082773
10 60 -1.1 -1 28 29 165.7769815419751 0.002117525647975071
10 60 -1.1 -1 29 30 149.5943274212535 0.001793044668119137
10 60 -1.1 -1 30 31 135.3179871948059 0.001585694812433758
10 60 -1.1 -1 31 32 122.6862600072283 0.001518172496062675
10 60 -1.1 -1 32 33 111.4780461129424 0.001439995459506349
10 60 -1.1 -1 33 34 101.5061150020806 0.001238684745814567
10 60 -1.1 -1 34 35 92.61142424388979 0.001021384089156641
10 60 -1.1 -1 35 36 84.65829206684992 0.0008939613976224337
10 60 -1.1 -1 36 37 77.5303850067187 0.0008373717515297585
10 60 -1.1 -1 37 38 71.12768671072627 0.0007811585219599237
10 60 -1.1 -1 38 39 65.36392885489727 0.0007014582630375799
10 60 -1.1 -1 39 40 60.16463005016567 0.0006470122698800651
10 60 -1.1 -1 40 42 106.6744651353956 0.001103413360539207
10 60 -1.1 -1 42 44 91.18726003356359 0.0008638027007918936
