#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 6 6.5 959.5337970983019 0.0404090096380969
60 120 -1.3 -1.2 6.5 7 889.6714961799883 0.03700331682284741
60 120 -1.3 -1.2 7 7.5 827.0919934843239 0.03398224735815347
60 120 -1.3 -1.2 7.5 8 770.8984872183402 0.03132244890878155
60 120 -1.3 -1.2 8 8.5 720.2853819538425 0.02896449627883158
60 120 -1.3 -1.2 8.5 9 674.5501093327161 0.02685315821531731
60 120 -1.3 -1.2 9 9.5 633.0797422318107 0.02496900740243291
60 120 -1.3 -1.2 9.5 10 595.3612793152288 0.02327942120450643
60 120 -1.3 -1.2 10 10.5 560.9521202717407 0.02633374775871289
60 120 -1.3 -1.2 10.5 11 529.4712584471131 0.02281877133282251
60 120 -1.3 -1.2 11 11.5 500.590183269575 0.02014312248809347
60 120 -1.3 -1.2 11.5 12 474.0224139289285 0.01793110941605391
60 120 -1.3 -1.2 12 12.5 449.523241797167 0.01687118121196818
60 120 -1.3 -1.2 12.5 13 426.8800454937805 0.01589523848309682
60 120 -1.3 -1.2 13 13.5 405.9060146781 0.01500090450366542
60 120 -1.3 -1.2 13.5 14 386.4365056602234 0.01417858637853442
60 120 -1.3 -1.2 14 14.5 368.3266357631962 0.0134166528056312
60 120 -1.3 -1.2 14.5 15 351.4501765967102 0.01270762530919001
60 120 -1.3 -1.2 15 16 656.6584415560066 0.02349959202183527
60 120 -1.3 -1.2 16 17 601.3896872902877 0.02122837442425407
60 120 -1.3 -1.2 17 18 552.6887467535931 0.01923857640394999
60 120 -1.3 -1.2 18 19 509.5357386409408 0.01750050136683967
60 120 -1.3 -1.2 19 20 471.1122187418003 0.01595784881044437
60 120 -1.3 -1.2 20 21 436.7357353366447 0.01459275067566068
60 120 -1.3 -1.2 21 22 405.8428878024711 0.01851803244147732
60 120 -1.3 -1.2 22 23 377.9747866626077 0.01543373206777687
60 120 -1.3 -1.2 23 24 352.7488596065714 0.0133520750634375
60 120 -1.3 -1.2 24 25 329.8357579254811 0.01173826990333282
60 120 -1.3 -1.2 25 26 308.9544160892145 0.009990692133044377
60 120 -1.3 -1.2 26 27 289.8697201702978 0.008903271750057229
60 120 -1.3 -1.2 27 28 272.3811867087462 0.008244772935768196
60 120 -1.3 -1.2 28 29 256.31595770209 0.008433822112976941
60 120 -1.3 -1.2 29 30 241.5211397719609 0.007788329289411422
60 120 -1.3 -1.2 30 31 227.8657938966033 0.007490232657801243
60 120 -1.3 -1.2 31 32 215.2351597936965 0.007309593055936148
60 120 -1.3 -1.2 32 33 203.5297955098461 0.006784558794890927
60 120 -1.3 -1.2 33 34 192.6621343716992 0.006349237780938211
60 120 -1.3 -1.2 34 35 182.5544808745046 0.005958794697420444
60 120 -1.3 -1.2 35 36 173.1378407297403 0.006119914830605921
60 120 -1.3 -1.2 36 37 164.3503270200914 0.006189902278350701
60 120 -1.3 -1.2 37 38 156.1376243646885 0.005810952168332051
60 120 -1.3 -1.2 38 39 148.4517003919962 0.005079792508468017
60 120 -1.3 -1.2 39 40 141.2499826257167 0.004567538747409117
60 120 -1.3 -1.2 40 42 262.6407022400957 0.01157300842334053
60 120 -1.3 -1.2 42 44 238.7358695284857 0.009371686556818304
60 120 -1.3 -1.2 44 46 217.5239463251489 0.007497349412403764
60 120 -1.3 -1.2 46 48 198.6308960703408 0.006886584404327323
60 120 -1.3 -1.2 48 50 181.7439501770557 0.006843222441943908
60 120 -1.3 -1.2 50 52 166.5990831773763 0.00605916176550636
60 120 -1.3 -1.2 52 54 152.9764912201425 0.005299793741158965
60 120 -1.3 -1.2 54 56 140.6908024698418 0.005018769786971689
60 120 -1.3 -1.2 56 58 129.5831323811427 0.004783651067270966
60 120 -1.3 -1.2 58 60 119.5172677575182 0.004290289477310694
60 120 -1.3 -1.2 60 65 260.5813573608826 0.009246772219398736
60 120 -1.3 -1.2 65 70 215.1264002737506 0.008908673306507353
60 120 -1.3 -1.2 70 80 328.1774035976932 0.01243891129956864
60 120 -1.3 -1.2 80 90 231.5838227761864 0.00921878063678605
60 120 -1.3 -1.2 90 100 166.5841172023578 0.007214662898746838
60 120 -1.2 -1.1 0 0.5 -1.448321059643992 5.249497241255341e-05
60 120 -1.2 -1.1 0.5 1 -1842.383844062985 0.05873813043262999
60 120 -1.2 -1.1 1 1.5 215.2048636041617 0.004791252056151052
60 120 -1.2 -1.1 1.5 2 1458.297686958764 0.04139546895498825
60 120 -1.2 -1.1 2 2.5 1698.917572150971 0.06122403820972977
60 120 -1.2 -1.1 2.5 3 1675.278087111228 0.08362830255873632
60 120 -1.2 -1.1 3 3.5 1574.933030396597 0.07504862307564508
60 120 -1.2 -1.1 3.5 4 1456.337721349579 0.06712990330038338
60 120 -1.2 -1.1 4 4.5 1339.60188673581 0.06023633159065866
60 120 -1.2 -1.1 4.5 5 1231.321439048827 0.05419630917708673
60 120 -1.2 -1.1 5 5.5 1133.30047948544 0.04901208606861474
60 120 -1.2 -1.1 5.5 6 1045.443923676599 0.04451613956462097
60 120 -1.2 -1.1 6 6.5 966.8977972527052 0.04061067599991475
60 120 -1.2 -1.1 6.5 7 896.647208230777 0.03717560571703871
60 120 -1.2 -1.1 7 7.5 833.7139411789443 0.03414571948860612
60 120 -1.2 -1.1 7.5 8 777.1892792933347 0.03148228279917475
60 120 -1.2 -1.1 8 8.5 726.2574143117772 0.02910829476763865
60 120 -1.2 -1.1 8.5 9 680.2156891495264 0.02698906712805638
60 120 -1.2 -1.1 9 9.5 638.4666430230119 0.02508655514304792
60 120 -1.2 -1.1 9.5 10 600.4889559394417 0.02337517267289968
60 120 -1.2 -1.1 10 10.5 565.8351794323303 0.02674904280945611
60 120 -1.2 -1.1 10.5 11 534.1233550556876 0.02297901760073273
60 120 -1.2 -1.1 11 11.5 505.0272931299709 0.02006023488075925
60 120 -1.2 -1.1 11.5 12 478.2623388732172 0.0180092325208534
60 120 -1.2 -1.1 12 12.5 453.5790885215302 0.01812294335729803
60 120 -1.2 -1.1 12.5 13 430.7603044672572 0.01703771340572757
60 120 -1.2 -1.1 13 13.5 409.6192378581208 0.01506965481075895
60 120 -1.2 -1.1 13.5 14 389.9939762157434 0.0142404068488986
60 120 -1.2 -1.1 14 14.5 371.7399203089531 0.01347607788994765
60 120 -1.2 -1.1 14.5 15 354.7289198675153 0.0136950381362908
60 120 -1.2 -1.1 15 16 662.838365545943 0.02590460591488863
60 120 -1.2 -1.1 16 17 607.1005474556626 0.02132416470738008
60 120 -1.2 -1.1 17 18 557.990281525098 0.0196424843618388
60 120 -1.2 -1.1 18 19 514.4761033777467 0.01933400441816957
60 120 -1.2 -1.1 19 20 475.7152061595903 0.01683864425547199
60 120 -1.2 -1.1 20 21 441.0302646054323 0.02194116998123263
60 120 -1.2 -1.1 21 22 409.8658483309592 0.0186981111206137
60 120 -1.2 -1.1 22 23 381.7534239475622 0.01592316591444387
60 120 -1.2 -1.1 23 24 356.2997001899089 0.01372507593589489
60 120 -1.2 -1.1 24 25 333.173855094167 0.01161301963605865
60 120 -1.2 -1.1 25 26 312.0996426724386 0.01015916556616503
60 120 -1.2 -1.1 26 27 292.8404175925331 0.009423083579520153
60 120 -1.2 -1.1 27 28 275.1907890376435 0.009369561142648308
60 120 -1.2 -1.1 28 29 258.9740349249907 0.00926955931043949
60 120 -1.2 -1.1 29 30 244.0378553315468 0.007935951769127314
60 120 -1.2 -1.1 30 31 230.252125949764 0.006860951584798158
60 120 -1.2 -1.1 31 32 217.5022013832503 0.006789953492898348
60 120 -1.2 -1.1 32 33 205.6862358398826 0.00716179948443596
60 120 -1.2 -1.1 33 34 194.7135744518358 0.006913669830083791
60 120 -1.2 -1.1 34 35 184.506180962844 0.005966402196406762
60 120 -1.2 -1.1 35 36 174.9957644315235 0.005186555074146781
60 120 -1.2 -1.1 36 37 166.1219386663371 0.004898704103425189
60 120 -1.2 -1.1 37 38 157.8295939597954 0.004950225018205856
60 120 -1.2 -1.1 38 39 150.0691860748205 0.005034432971285696
60 120 -1.2 -1.1 39 40 142.7965134812557 0.004875179487299874
60 120 -1.2 -1.1 40 42 265.5321134502221 0.01167748673350388
60 120 -1.2 -1.1 42 44 241.383597688534 0.009143705179724293
60 120 -1.2 -1.1 44 46 219.958530727164 0.007350785580996444
60 120 -1.2 -1.1 46 48 200.8728682281732 0.006425200351486637
60 120 -1.2 -1.1 48 50 183.8105757932008 0.005833624266273318
60 120 -1.2 -1.1 50 52 168.5084202368815 0.005700398059360623
60 120 -1.2 -1.1 52 54 154.743348503624 0.005247686783775407
60 120 -1.2 -1.1 54 56 142.32738641993 0.004797373265631677
60 120 -1.2 -1.1 56 58 131.1011813934054 0.004586488707815306
60 120 -1.2 -1.1 58 60 120.9273802640247 0.004016449973008207
60 120 -1.2 -1.1 60 65 263.6943075056954 0.009652445847393665
60 120 -1.2 -1.1 65 70 217.7374366391514 0.009016355268187226
60 120 -1.2 -1.1 70 80 332.2513478824717 0.0125270472501029
60 120 -1.2 -1.1 80 90 234.5408161969275 0.009545733499066955
60 120 -1.2 -1.1 90 100 168.7659674974633 0.007333742192201953
60 120 -1.1 -1 0 0.5 -1.466422553069387 3.489288316926853e-05
60 120 -1.1 -1 0.5 1 -1887.303905199853 0.02228062515678175
60 120 -1.1 -1 1 1.5 185.7380000511165 0.007832758424058284
60 120 -1.1 -1 1.5 2 1452.319249374446 0.01027521150217581
60 120 -1.1 -1 2 2.5 1701.126862072684 0.02608076074147903
60 120 -1.1 -1 2.5 3 1680.895810036805 0.08344827604446436
60 120 -1.1 -1 3 3.5 1581.855295611535 0.07496154257410126
60 120 -1.1 -1 3.5 4 1463.810600748497 0.06718128533884737
60 120 -1.1 -1 4 4.5 1347.102806766814 0.06027686634729434
60 120 -1.1 -1 4.5 5 1238.671254713448 0.05429885617968466
60 120 -1.1 -1 5 5.5 1140.438591999728 0.04910686984908352
60 120 -1.1 -1 5.5 6 1052.280379848239 0.04458785927454301
60 120 -1.1 -1 6 6.5 973.4139033725054 0.04065695073211373
60 120 -1.1 -1 6.5 7 902.8602479265929 0.03724236794334956
60 120 -1.1 -1 7 7.5 839.6261836806816 0.03420779492432757
60 120 -1.1 -1 7.5 8 782.807805173262 0.03153082550954878
60 120 -1.1 -1 8 8.5 731.6042836446805 0.02916471031085166
60 120 -1.1 -1 8.5 9 685.3067113240213 0.02703882196522045
60 120 -1.1 -1 9 9.5 643.3078741709222 0.02514484211883428
60 120 -1.1 -1 9.5 10 605.0972585011049 0.0234459389132553
60 120 -1.1 -1 10 10.5 570.2305845908252 0.02678108507495836
60 120 -1.1 -1 10.5 11 538.3224449927195 0.02345687821707543
60 120 -1.1 -1 11 11.5 509.0380388270768 0.02034335006521815
60 120 -1.1 -1 11.5 12 482.0926277755045 0.0180729944952418
60 120 -1.1 -1 12 12.5 457.2408289427175 0.01700150678425416
60 120 -1.1 -1 12.5 13 434.2687853630293 0.01602632154776984
60 120 -1.1 -1 13 13.5 412.9861546985515 0.01602298390264423
60 120 -1.1 -1 13.5 14 393.2246622721539 0.01484905763544475
60 120 -1.1 -1 14 14.5 374.8395711736361 0.01401474571542849
60 120 -1.1 -1 14.5 15 357.7029344625785 0.01324427738217082
60 120 -1.1 -1 15 16 668.4449141641737 0.02386146597257266
60 120 -1.1 -1 16 17 612.3078467776801 0.02246579044583541
60 120 -1.1 -1 17 18 562.8322787173123 0.02170390868889172
60 120 -1.1 -1 18 19 518.9792131371572 0.01952659597202455
60 120 -1.1 -1 19 20 479.918126717294 0.01698503795319084
60 120 -1.1 -1 20 21 444.9682735152948 0.01662443365722766
60 120 -1.1 -1 21 22 413.5592155546646 0.01914941966805372
60 120 -1.1 -1 22 23 385.2180452679163 0.01599431063959855
60 120 -1.1 -1 23 24 359.5566719796641 0.01358764819161706
60 120 -1.1 -1 24 25 336.2452588395831 0.01238348384532628
60 120 -1.1 -1 25 26 314.9990886339179 0.01214347557476003
60 120 -1.1 -1 26 27 295.5777782242547 0.01083071748206521
60 120 -1.1 -1 27 28 277.7777177305464 0.009197770547245909
60 120 -1.1 -1 28 29 261.4244316310334 0.008553981220416063
60 120 -1.1 -1 29 30 246.3641238973103 0.008805305504324679
60 120 -1.1 -1 30 31 232.4616259267274 0.00878508110582743
60 120 -1.1 -1 31 32 219.5997453438436 0.007720170758261702
60 120 -1.1 -1 32 33 207.6780947602257 0.00656173485830891
60 120 -1.1 -1 33 34 196.6088360806732 0.006238077030786826
60 120 -1.1 -1 34 35 186.3132189511462 0.006283073185187504
60 120 -1.1 -1 35 36 176.7204954792879 0.006267018398773416
60 120 -1.1 -1 36 37 167.7678764527332 0.005675849710115699
60 120 -1.1 -1 37 38 159.4002824720861 0.00504704125171429
60 120 -1.1 -1 38 39 151.568895392931 0.004894305992024783
60 120 -1.1 -1 39 40 144.2296873380269 0.004781159738172391
60 120 -1.1 -1 40 42 268.2158308706697 0.01179428623180456
60 120 -1.1 -1 42 44 243.8462080810448 0.009439038121314525
60 120 -1.1 -1 44 46 222.2210936730619 0.007461864240525529
60 120 -1.1 -1 46 48 202.9560068683647 0.006187641273868394
60 120 -1.1 -1 48 50 185.7325563476347 0.006123353032648993
60 120 -1.1 -1 50 52 170.2829639701145 0.00552756741691951
60 120 -1.1 -1 52 54 156.3843565364508 0.004720787123858372
60 120 -1.1 -1 54 56 143.848206764164 0.004545674220878482
60 120 -1.1 -1 56 58 132.5124608259762 0.004559909709939802
60 120 -1.1 -1 58 60 122.2382324813227 0.004053880629655282
60 120 -1.1 -1 60 65 266.5831022749324 0.009227646715487481
60 120 -1.1 -1 65 70 220.1600814381869 0.008794514711127022
60 120 -1.1 -1 70 80 336.0235709362053 0.01332279104491363
60 120 -1.1 -1 80 90 237.268948655316 0.009797488000515386
60 120 -1.1 -1 90 100 170.7731672263353 0.007102628344284767
60 120 -1 -0.95 0 0.5 -0.7392855585535266 1.736179021238904e-05
60 120 -1 -0.95 0.5 1 -959.3016852770694 0.01994535691017063
60 120 -1 -0.95 1 1.5 82.42625621578087 0.002300440427973172
60 120 -1 -0.95 1.5 2 723.8677479963593 0.004877385357758612
60 120 -1 -0.95 2 2.5 851.1738592775122 0.0006217765857172708
60 120 -1 -0.95 2.5 3 842.2311086996368 0.04205914398175992
60 120 -1 -0.95 3 3.5 793.2283731911087 0.03774924686968006
60 120 -1 -0.95 3.5 4 734.3946030567122 0.03377758258613994
60 120 -1 -0.95 4 4.5 676.0664275966978 0.03028641976811741
60 120 -1 -0.95 4.5 5 621.8223349736957 0.02727131600181565
60 120 -1 -0.95 5 5.5 572.6216697576663 0.02467150756308456
60 120 -1 -0.95 5.5 6 528.448167843262 0.02240846436961874
60 120 -1 -0.95 6 6.5 488.9122673590534 0.02044983147669654
60 120 -1 -0.95 6.5 7 453.5267884963674 0.01871948762209286
60 120 -1 -0.95 7 7.5 421.8120386190071 0.01719988262129846
60 120 -1 -0.95 7.5 8 393.3107007641442 0.01585879289393688
60 120 -1 -0.95 8 8.5 367.6135548665081 0.01465976065935592
60 120 -1 -0.95 8.5 9 344.3744874723797 0.01359530257127517
60 120 -1 -0.95 9 9.5 323.2962213944476 0.01264380314995606
60 120 -1 -0.95 9.5 10 304.1171268258811 0.01178149260459804
60 120 -1 -0.95 10 10.5 286.6115554620416 0.01357894387297165
60 120 -1 -0.95 10.5 11 270.5880139358291 0.01177504923543893
60 120 -1 -0.95 11 11.5 255.881496317525 0.01004729107728508
60 120 -1 -0.95 11.5 12 242.3514912638177 0.009067188118166314
60 120 -1 -0.95 12 12.5 229.8723007382654 0.008531832217983037
60 120 -1 -0.95 12.5 13 218.334561144712 0.008043364654326979
60 120 -1 -0.95 13 13.5 207.6428076474882 0.007592379874324706
60 120 -1 -0.95 13.5 14 197.7141781091185 0.007174695188041369
60 120 -1 -0.95 14 14.5 188.4766447799802 0.006790227749604583
60 120 -1 -0.95 14.5 15 179.8684284310304 0.006435275641024418
60 120 -1 -0.95 15 16 336.1472423403695 0.01190083791067309
60 120 -1 -0.95 16 17 307.9401038181233 0.01074685095073846
60 120 -1 -0.95 17 18 283.0731921669263 0.009745421744526084
60 120 -1 -0.95 18 19 261.0358165568352 0.00885851994019049
60 120 -1 -0.95 19 20 241.4073063113684 0.008081106283214012
60 120 -1 -0.95 20 21 223.8391623964403 0.007388695013958113
60 120 -1 -0.95 21 22 208.0486607474388 0.009399178449740475
60 120 -1 -0.95 22 23 193.8038203096352 0.008026804349924532
60 120 -1 -0.95 23 24 180.9056245715006 0.0070346485344146
60 120 -1 -0.95 24 25 169.1843585178451 0.006016897990917869
60 120 -1 -0.95 25 26 158.500399137145 0.005051327069907074
60 120 -1 -0.95 26 27 148.7361085363455 0.004510472710791191
60 120 -1 -0.95 27 28 139.7880608208241 0.004177373165020981
60 120 -1 -0.95 28 29 131.5653731605613 0.00387374660405726
60 120 -1 -0.95 29 30 123.9904246803261 0.003594476550460968
60 120 -1 -0.95 30 31 116.9975866073735 0.003341688916492558
60 120 -1 -0.95 31 32 110.5292955826023 0.003109002723292065
60 120 -1 -0.95 32 33 104.5341956594176 0.00289436119118136
60 120 -1 -0.95 33 34 98.96730351529568 0.002698263404553813
60 120 -1 -0.95 34 35 93.78849508382865 0.002517298806480994
60 120 -1 -0.95 35 36 88.96280168763815 0.002349561927317723
60 120 -1 -0.95 36 37 84.45909189796093 0.002195540013190111
60 120 -1 -0.95 37 38 80.24952405920378 0.002053085319687398
60 120 -1 -0.95 38 39 76.30976768732788 0.001920492675282048
60 120 -1 -0.95 39 40 72.61755841668666 0.001798207503767912
60 120 -1 -0.95 40 42 135.0499715524959 0.006035301727052911
60 120 -1 -0.95 42 44 122.7876137865262 0.004713883297554844
60 120 -1 -0.95 44 46 111.9063107852412 0.003799106757227833
60 120 -1 -0.95 46 48 102.211218675044 0.002974554930830209
60 120 -1 -0.95 48 50 93.5419288367988 0.0022290515421588
60 120 -1 -0.95 50 52 85.76595610335895 0.001766395289820366
60 120 -1 -0.95 52 54 78.77041539809755 0.001572562224666285
60 120 -1 -0.95 54 56 72.45958171460411 0.001403066752857285
60 120 -1 -0.95 56 58 66.75248948761663 0.001254785718884932
60 120 -1 -0.95 58 60 61.57951894152465 0.001124322728657035
60 120 -1 -0.95 60 65 134.3053517270174 0.002336449170456945
60 120 -1 -0.95 65 70 110.9279718455972 0.004380647467570498
60 120 -1 -0.95 70 80 169.3278946112625 0.002525869116766444
60 120 -1 -0.95 80 90 119.5845661297897 0.001605889330264176
60 120 -1 -0.95 90 100 86.08543523425148 0.001059153396823831
60 120 -0.95 -0.9 0 0.5 -0.7429466507483851 1.73510036818314e-05
60 120 -0.95 -0.9 0.5 1 -969.0328051850464 0.01640662035015339
60 120 -0.95 -0.9 1 1.5 75.92857067217577 0.003262716931757836
60 120 -0.95 -0.9 1.5 2 722.4689017221497 0.002398707434622338
60 120 -0.95 -0.9 2 2.5 851.5942430967104 0.004137677282187724
60 120 -0.95 -0.9 2.5 3 843.353671336632 0.04184257613883346
60 120 -0.95 -0.9 3 3.5 794.677810743926 0.03762824429895772
60 120 -0.95 -0.9 3.5 4 735.9426488033308 0.03371562098595859
60 120 -0.95 -0.9 4 4.5 677.6442504011659 0.03024275276959543
60 120 -0.95 -0.9 4.5 5 623.3727649896413 0.02724142819090503
60 120 -0.95 -0.9 5 5.5 574.1305498142992 0.02463210624898693
60 120 -0.95 -0.9 5.5 6 529.8950172717091 0.02237980566656006
60 120 -0.95 -0.9 6 6.5 490.2895805557727 0.02040820866966442
60 120 -0.95 -0.9 6.5 7 454.844786248482 0.01869643672989696
60 120 -0.95 -0.9 7 7.5 423.0689532971243 0.01718618968544661
60 120 -0.95 -0.9 7.5 8 394.5026165106152 0.01584858180819992
60 120 -0.95 -0.9 8 8.5 368.7458187060754 0.01466423093103231
60 120 -0.95 -0.9 8.5 9 345.4546506267475 0.01360004849760799
60 120 -0.95 -0.9 9 9.5 324.3259543608509 0.01264485877032939
60 120 -0.95 -0.9 9.5 10 305.0973355008239 0.01179088704157039
60 120 -0.95 -0.9 10 10.5 287.5451070990231 0.01363091037842423
60 120 -0.95 -0.9 10.5 11 271.4781897831853 0.01158101210950235
60 120 -0.95 -0.9 11 11.5 256.7346600877861 0.01019152722506078
60 120 -0.95 -0.9 11.5 12 243.1691415778645 0.009086483867861261
60 120 -0.95 -0.9 12 12.5 230.6552270605555 0.008548199641467136
60 120 -0.95 -0.9 12.5 13 219.0832270010406 0.008056732699714075
60 120 -0.95 -0.9 13 13.5 208.3588799425089 0.007609361659831393
60 120 -0.95 -0.9 13.5 14 198.401303037295 0.007190984394298994
60 120 -0.95 -0.9 14 14.5 189.1390570281593 0.006800338972965392
60 120 -0.95 -0.9 14.5 15 180.5066965363328 0.006443819201081169
60 120 -0.95 -0.9 15 16 337.3520868184929 0.0119220459441749
60 120 -0.95 -0.9 16 17 309.0539814682212 0.01076549240457325
60 120 -0.95 -0.9 17 18 284.1116646689894 0.009768201099177531
60 120 -0.95 -0.9 18 19 262.0072348695546 0.008880625492793115
60 120 -0.95 -0.9 19 20 242.3131351080865 0.008104114988924493
60 120 -0.95 -0.9 20 21 224.6861328539494 0.01117906408595104
60 120 -0.95 -0.9 21 22 208.8463619705753 0.009474788387223043
60 120 -0.95 -0.9 22 23 194.5548909870039 0.008293266125974696
60 120 -0.95 -0.9 23 24 181.6100670434674 0.006965348153698869
60 120 -0.95 -0.9 24 25 169.8479852414051 0.005884401162660424
60 120 -0.95 -0.9 25 26 159.1291237685242 0.005104599157164103
60 120 -0.95 -0.9 26 27 149.3320096699644 0.004521303508141727
60 120 -0.95 -0.9 27 28 140.351792322622 0.004186863273304198
60 120 -0.95 -0.9 28 29 132.0987983396843 0.003883819355905871
60 120 -0.95 -0.9 29 30 124.4967506032232 0.003604614526068417
60 120 -0.95 -0.9 30 31 117.4791416057725 0.003349166448799679
60 120 -0.95 -0.9 31 32 110.9878641200021 0.003116419288048178
60 120 -0.95 -0.9 32 33 104.9711608656986 0.002900604492765524
60 120 -0.95 -0.9 33 34 99.38344551323347 0.002703217476977215
60 120 -0.95 -0.9 34 35 94.18516889642619 0.002522322436945501
60 120 -0.95 -0.9 35 36 89.34122679927508 0.00235489312329662
60 120 -0.95 -0.9 36 37 84.82049257427143 0.002199572986896214
60 120 -0.95 -0.9 37 38 80.59526739384019 0.00205678749810545
60 120 -0.95 -0.9 38 39 76.64034849599753 0.001924775356869191
60 120 -0.95 -0.9 39 40 72.93352327401857 0.001801825387616418
60 120 -0.95 -0.9 40 42 135.6420532364098 0.005999063485745637
60 120 -0.95 -0.9 42 44 123.3322183407193 0.004817258359892662
60 120 -0.95 -0.9 44 46 112.4067473735697 0.00381718825197197
60 120 -0.95 -0.9 46 48 102.671580794154 0.002951968963657237
60 120 -0.95 -0.9 48 50 93.96704545965966 0.002275775630010912
60 120 -0.95 -0.9 50 52 86.15881718873783 0.001769487438764372
60 120 -0.95 -0.9 52 54 79.13367185369613 0.001575504639390601
60 120 -0.95 -0.9 54 56 72.79585847408903 0.001405864371676557
60 120 -0.95 -0.9 56 58 67.06399272884607 0.001257451030497236
60 120 -0.95 -0.9 58 60 61.86863713413656 0.001126269276895187
60 120 -0.95 -0.9 60 65 134.9416774835584 0.002341465718103564
60 120 -0.95 -0.9 65 70 111.4601067988259 0.00424335161174838
60 120 -0.95 -0.9 70 80 170.1528554924574 0.002530037118049222
60 120 -0.95 -0.9 80 90 120.1794702628242 0.001608273598790788
60 120 -0.95 -0.9 90 100 86.52231552028276 0.001060488398579196
60 120 -0.9 -0.85 0 0.5 -0.7463471493747296 1.706097575793208e-05
60 120 -0.9 -0.85 0.5 1 -978.5350735730559 0.01178035601424199
60 120 -0.9 -0.85 1 1.5 69.51861194080224 0.001566891023017547
60 120 -0.9 -0.85 1.5 2 721.0166465156254 0.007554024292062422
60 120 -0.9 -0.85 2 2.5 851.9232042450126 0.00527239301550253
60 120 -0.9 -0.85 2.5 3 844.4116849775552 0.04189855110439566
60 120 -0.9 -0.85 3 3.5 796.0380508275823 0.03771464654118972
60 120 -0.9 -0.85 3.5 4 737.421638840488 0.03381597345060072
60 120 -0.9 -0.85 4 4.5 679.1391073453112 0.03034771067802922
60 120 -0.9 -0.85 4.5 5 624.8547752406008 0.02735967292335317
60 120 -0.9 -0.85 5 5.5 575.5687541758401 0.02472743226360308
60 120 -0.9 -0.85 5.5 6 531.272307109597 0.02246279840790066
60 120 -0.9 -0.85 6 6.5 491.611407517262 0.02048428771399813
60 120 -0.9 -0.85 6.5 7 456.1102213395219 0.01875023551173172
60 120 -0.9 -0.85 7 7.5 424.2734721483415 0.01723694234442519
60 120 -0.9 -0.85 7.5 8 395.6469653252379 0.01588652121057521
60 120 -0.9 -0.85 8 8.5 369.8377194408712 0.01469326044002628
60 120 -0.9 -0.85 8.5 9 346.4969640752587 0.01363198124334986
60 120 -0.9 -0.85 9 9.5 325.3184163763543 0.01267750696314351
60 120 -0.9 -0.85 9.5 10 306.0411154675229 0.01181720877730186
60 120 -0.9 -0.85 10 10.5 288.4445809568084 0.01341701837804976
60 120 -0.9 -0.85 10.5 11 272.3404885137301 0.01167846998458799
60 120 -0.9 -0.85 11 11.5 257.5608562871899 0.01035605354474001
60 120 -0.9 -0.85 11.5 12 243.9588802852598 0.009109390640333004
60 120 -0.9 -0.85 12 12.5 231.4091195640048 0.008573889641979804
60 120 -0.9 -0.85 12.5 13 219.803557391613 0.008077539388921195
60 120 -0.9 -0.85 13 13.5 209.0505188859534 0.007624987561570151
60 120 -0.9 -0.85 13.5 14 199.0677271292756 0.007207099545553319
60 120 -0.9 -0.85 14 14.5 189.7805726122812 0.006820950377203872
60 120 -0.9 -0.85 14.5 15 181.1229535577811 0.006462124988473761
60 120 -0.9 -0.85 15 16 338.5110120781912 0.01194982361380426
60 120 -0.9 -0.85 16 17 310.1305084929141 0.01079568756279059
60 120 -0.9 -0.85 17 18 285.1171025620429 0.009785280351991332
60 120 -0.9 -0.85 18 19 262.9420025639839 0.008900674537585473
60 120 -0.9 -0.85 19 20 243.1857110596464 0.008119434922633673
60 120 -0.9 -0.85 20 21 225.5066350455874 0.007427133671939146
60 120 -0.9 -0.85 21 22 209.6169232247753 0.009766500272007761
60 120 -0.9 -0.85 22 23 195.2763867377109 0.008162252590153685
60 120 -0.9 -0.85 23 24 182.2891729988698 0.006911081292628296
60 120 -0.9 -0.85 24 25 170.4897082634214 0.005941120927047905
60 120 -0.9 -0.85 25 26 159.7359223136419 0.005192496319409656
60 120 -0.9 -0.85 26 27 149.9053301732688 0.004548990327776892
60 120 -0.9 -0.85 27 28 140.8933938275355 0.004196376463937668
60 120 -0.9 -0.85 28 29 132.6115978337932 0.003890759280892553
60 120 -0.9 -0.85 29 30 124.9834840210953 0.003611820696050927
60 120 -0.9 -0.85 30 31 117.9422611055685 0.003356862140350358
60 120 -0.9 -0.85 31 32 111.428038792579 0.003122531419634811
60 120 -0.9 -0.85 32 33 105.389454899433 0.002908491927527734
60 120 -0.9 -0.85 33 34 99.78157928151485 0.00271064870476323
60 120 -0.9 -0.85 34 35 94.56478303179129 0.002527851676134674
60 120 -0.9 -0.85 35 36 89.70350112328413 0.002359891891970278
60 120 -0.9 -0.85 36 37 85.16618691176511 0.002204788088604914
60 120 -0.9 -0.85 37 38 80.92501418195005 0.002061288166927966
60 120 -0.9 -0.85 38 39 76.95535687031521 0.001928675793536172
60 120 -0.9 -0.85 39 40 73.23497227595115 0.001806054743425989
60 120 -0.9 -0.85 40 42 136.2072253791666 0.006075558308822337
60 120 -0.9 -0.85 42 44 123.8502770165834 0.004893584568662845
60 120 -0.9 -0.85 44 46 112.8822032671548 0.003821132502665137
60 120 -0.9 -0.85 46 48 103.1094259257622 0.002957779753486989
