#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 2 2.5 3932.775251548248 0.1697079096579728
10 60 0 0.05 2.5 3 3309.857787776263 0.1225095072118165
10 60 0 0.05 3 3.5 2801.810251414206 0.09072037570467728
10 60 0 0.05 3.5 4 2392.744491972334 0.069031295881814
10 60 0 0.05 4 4.5 2061.462595342376 0.05474107176269172
10 60 0 0.05 4.5 5 1790.287486118019 0.04502360179299103
10 60 0 0.05 5 5.5 1565.755151762139 0.03771326335277081
10 60 0 0.05 5.5 6 1377.82540628939 0.03135885081542256
10 60 0 0.05 6 6.5 1218.971665516961 0.02589582954101388
10 60 0 0.05 6.5 7 1083.537545581279 0.02130347918478037
10 60 0 0.05 7 7.5 967.1809578090734 0.01750925278690829
10 60 0 0.05 7.5 8 866.5481722444663 0.0143536473237873
10 60 0 0.05 8 8.5 779.0016045588986 0.01193139930694542
10 60 0 0.05 8.5 9 702.4465364993372 0.01012937207985942
10 60 0 0.05 9 9.5 635.1925166331126 0.008516252011418146
10 60 0 0.05 9.5 10 575.8673991331918 0.007118560650042127
10 60 0 0.05 10 10.5 523.3432912183995 0.006054174374071408
10 60 0 0.05 10.5 11 476.6820461249328 0.005212506940836192
10 60 0 0.05 11 11.5 435.101443044539 0.02106544097387086
10 60 0 0.05 11.5 12 397.9443700782728 0.01602198738180505
10 60 0 0.05 12 12.5 364.6518916711929 0.01208264033186879
10 60 0 0.05 12.5 13 334.7470212189868 0.008797444383219499
10 60 0 0.05 13 13.5 307.8238379278288 0.006236025424300351
10 60 0 0.05 13.5 14 283.5328824162195 0.004323376484705932
10 60 0 0.05 14 14.5 261.5703686409247 0.002786790806396766
10 60 0 0.05 14.5 15 241.6736393503549 0.001820271458484513
10 60 0 0.05 15 16 430.8112481569294 0.003117650517481252
10 60 0 0.05 16 17 370.8373216513681 0.007325187602248207
10 60 0 0.05 17 18 320.8496500205143 0.01213501708753029
10 60 0 0.05 18 19 278.9279008371299 0.001700676023176584
10 60 0 0.05 19 20 243.5692720551321 0.001421853705721787
10 60 0 0.05 20 21 213.5861782056074 0.001190979741835463
10 60 0 0.05 21 22 188.0322029578763 0.001019226866219469
10 60 0 0.05 22 23 166.1507352539444 0.0008673986273493028
10 60 0 0.05 23 24 147.3301604923161 0.0007454748852637749
10 60 0 0.05 24 25 131.0739552293 0.0006486602360098459
10 60 0 0.05 25 26 116.9768100870781 0.0005633150503001616
10 60 0 0.05 26 27 104.7055835545641 0.0004923032512778036
10 60 0 0.05 27 28 93.98536022591448 0.000433524952839548
10 60 0 0.05 28 29 84.58807091678079 0.0003829667236487921
10 60 0 0.05 29 30 76.32364605774319 0.0003393323265754589
10 60 0 0.05 30 31 69.03309543638676 0.0003021394052069581
10 60 0 0.05 31 32 62.5827248770162 0.0002701614422804255
10 60 0 0.05 32 33 56.85964655804958 0.0002418432921800218
10 60 0 0.05 33 34 51.76823112860632 0.0002176619061273755
10 60 0 0.05 34 35 47.22716701473616 0.0001962159300603616
10 60 0 0.05 35 36 43.16697704040679 0.0001785626802472962
10 60 0 0.05 36 37 39.52820801923993 0.0001609264029340807
10 60 0 0.05 37 38 36.25980283448727 0.0001461966337927834
10 60 0 0.05 38 39 33.31771890896889 0.0001429084776276568
10 60 0 0.05 39 40 30.6638518535954 0.0001309254317725106
10 60 0 0.05 40 42 54.35829340557878 0.0002206646135931578
10 60 0 0.05 42 44 46.45424108287457 0.0001895518890648873
10 60 0 0.05 44 46 39.91611094985462 0.0001598606234836097
10 60 0 0.05 46 48 34.47218201623464 0.0001311695328567453
10 60 0 0.05 48 50 29.91158225157925 0.0001154018007945012
10 60 0 0.05 50 52 26.06908321407082 9.771484596043933e-05
10 60 0 0.05 52 54 22.81431069366495 8.650063574933142e-05
10 60 0 0.05 54 56 20.04348230423539 7.699710625175271e-05
10 60 0 0.05 56 58 17.67352425121406 6.529819571454709e-05
10 60 0 0.05 58 60 15.63749642870444 5.760683631450547e-05
10 60 0 0.05 60 65 31.91368616540976 0.0001170429835504194
10 60 0 0.05 65 70 24.12216616523548 8.8109666613434e-05
10 60 0 0.05 70 80 32.97825730663896 0.0001202553501400416
10 60 0 0.05 80 90 20.5155052743842 7.495674555713094e-05
10 60 0 0.05 90 100 13.34392939047687 4.901569333526368e-05
10 60 0.05 0.1 0 0.5 -59231.60741454855 0.7910358114240807
10 60 0.05 0.1 0.5 1 1061.761391423784 0.03296138142354721
10 60 0.05 0.1 1 1.5 4983.607216090353 0.0886911212674022
10 60 0.05 0.1 1.5 2 4629.578741516335 0.1511148134877658
10 60 0.05 0.1 2 2.5 3932.451189688704 0.1383681916431669
10 60 0.05 0.1 2.5 3 3309.571903516187 0.1210947430531633
10 60 0.05 0.1 3 3.5 2801.559469245503 0.1038236945119024
10 60 0.05 0.1 3.5 4 2392.51909777344 0.08524638660219352
10 60 0.05 0.1 4 4.5 2061.262288743436 0.06729905237716594
10 60 0.05 0.1 4.5 5 1790.113003012416 0.05196817817318333
10 60 0.05 0.1 5 5.5 1565.600270073081 0.03982570377456796
10 60 0.05 0.1 5.5 6 1377.684022347786 0.03109449889552707
10 60 0.05 0.1 6 6.5 1218.846277123053 0.02488134192822145
10 60 0.05 0.1 6.5 7 1083.422966564884 0.0204248417933286
10 60 0.05 0.1 7 7.5 967.0778452825991 0.01711817173043073
10 60 0.05 0.1 7.5 8 866.4547076960605 0.01436302321872063
10 60 0.05 0.1 8 8.5 778.9189736761687 0.0119716573902906
10 60 0.05 0.1 8.5 9 702.3717462037678 0.009902899414555577
10 60 0.05 0.1 9 9.5 635.1249390635957 0.008435475230157863
10 60 0.05 0.1 9.5 10 575.8073564671406 0.007216812806632333
10 60 0.05 0.1 10 10.5 523.2878818566276 0.006155428485840275
10 60 0.05 0.1 10.5 11 476.6303592910676 0.005251667241452651
10 60 0.05 0.1 11 11.5 435.0548030036645 0.02112726064689241
10 60 0.05 0.1 11.5 12 397.9013832204333 0.01615655831238882
10 60 0.05 0.1 12 12.5 364.6103461636453 0.01196908331564828
10 60 0.05 0.1 12.5 13 334.7083099091874 0.008762442065574305
10 60 0.05 0.1 13 13.5 307.7884596568663 0.006327006887318021
10 60 0.05 0.1 13.5 14 283.4990684461927 0.004307645125379622
10 60 0.05 0.1 14 14.5 261.5380723402253 0.002719511164343658
10 60 0.05 0.1 14.5 15 241.6437359474255 0.001836314531885819
10 60 0.05 0.1 15 16 430.7560018696784 0.003083008066312232
10 60 0.05 0.1 16 17 370.7883155739044 0.007214376924878252
10 60 0.05 0.1 17 18 320.8053324835511 0.01216747404282614
10 60 0.05 0.1 18 19 278.8879014915211 0.00169688305084037
10 60 0.05 0.1 19 20 243.5338031064948 0.001416762734464783
10 60 0.05 0.1 20 21 213.5538966610285 0.001198412290534634
10 60 0.05 0.1 21 22 188.0038678626588 0.00101219065950886
10 60 0.05 0.1 22 23 166.1255195598446 0.0008695654526036378
10 60 0.05 0.1 23 24 147.3075057546619 0.0007460440570810078
10 60 0.05 0.1 24 25 131.0536276928934 0.0006468001399184686
10 60 0.05 0.1 25 26 116.9583683397485 0.0005638577561626335
10 60 0.05 0.1 26 27 104.6888953728823 0.0004922895388546067
10 60 0.05 0.1 27 28 93.97028612999267 0.0004336737941486035
10 60 0.05 0.1 28 29 84.57442983523534 0.0003828858465197982
10 60 0.05 0.1 29 30 76.31131745391646 0.0003394852819837979
10 60 0.05 0.1 30 31 69.02188062909225 0.0003018682025981434
10 60 0.05 0.1 31 32 62.57247155420251 0.0002699744242704583
10 60 0.05 0.1 32 33 56.85027984624806 0.0002419734066450019
10 60 0.05 0.1 33 34 51.75961775993731 0.0002173865565637811
10 60 0.05 0.1 34 35 47.21915645369897 0.00019631160793665
10 60 0.05 0.1 35 36 43.15956376090021 0.0001773910683411373
10 60 0.05 0.1 36 37 39.52140302289187 0.0001641355608086315
10 60 0.05 0.1 37 38 36.2535229683812 0.0001526002172411722
10 60 0.05 0.1 38 39 33.3118815090222 0.0001380687075283049
10 60 0.05 0.1 39 40 30.65844247289483 0.0001216716180465482
10 60 0.05 0.1 40 42 54.34886232742942 0.0002209871308735956
10 60 0.05 0.1 42 44 46.44638948824145 0.0001906782825358277
10 60 0.05 0.1 44 46 39.90950108395737 0.0001547818975851101
10 60 0.05 0.1 46 48 34.46662530887932 0.0001336244096208361
10 60 0.05 0.1 48 50 29.90685940892091 0.0001152323904456409
10 60 0.05 0.1 50 52 26.06504678957731 9.833039364792739e-05
10 60 0.05 0.1 52 54 22.81082689030814 8.502022915735097e-05
10 60 0.05 0.1 54 56 20.04053143427764 7.434997690225487e-05
10 60 0.05 0.1 56 58 17.6710518919691 6.531684693911188e-05
10 60 0.05 0.1 58 60 15.63540705498921 5.759342562150493e-05
10 60 0.05 0.1 60 65 31.90973928807194 0.0001170222994453241
10 60 0.05 0.1 65 70 24.11963901293931 8.810503899425726e-05
10 60 0.05 0.1 70 80 32.97543184402356 0.0001202373728261819
10 60 0.05 0.1 80 90 20.51439896711879 7.495306988047901e-05
10 60 0.05 0.1 90 100 13.34352867866191 4.901624452990916e-05
10 60 0.1 0.15 0 0.5 -59214.23869429688 0.7618890731246211
10 60 0.1 0.15 0.5 1 1062.992866001802 0.03046550197041142
10 60 0.1 0.15 1 1.5 4983.121683231639 0.1781322957886005
10 60 0.1 0.15 1.5 2 4628.886960021344 0.1629468298715437
10 60 0.1 0.15 2 2.5 3931.785792038218 0.1381493722951745
10 60 0.1 0.15 2.5 3 3308.974676879387 0.1078663421849342
10 60 0.1 0.15 3 3.5 2801.035402578118 0.08614104174921522
10 60 0.1 0.15 3.5 4 2392.05720216849 0.0710671890692538
10 60 0.1 0.15 4 4.5 2060.853281526736 0.05925964424886843
10 60 0.1 0.15 4.5 5 1789.746034653291 0.04927246749593905
10 60 0.1 0.15 5 5.5 1565.280123246439 0.04078007238308601
10 60 0.1 0.15 5.5 6 1377.393136700837 0.03319094397397748
10 60 0.1 0.15 6 6.5 1218.589765416892 0.02665808376787027
10 60 0.1 0.15 6.5 7 1083.192338147443 0.02133525959084182
10 60 0.1 0.15 7 7.5 966.8717675214966 0.01710932336095539
10 60 0.1 0.15 7.5 8 866.2709948387853 0.01408762169819511
10 60 0.1 0.15 8 8.5 778.7546438893798 0.01192264092412643
10 60 0.1 0.15 8.5 9 702.2234671541419 0.01008235433323534
10 60 0.1 0.15 9 9.5 634.9932781457404 0.008431536715534094
10 60 0.1 0.15 9.5 10 575.6883962045405 0.007071903563769411
10 60 0.1 0.15 10 10.5 523.179013109596 0.006077860675077318
10 60 0.1 0.15 10.5 11 476.5326540385356 0.005221361930523472
10 60 0.1 0.15 11 11.5 434.9656526323448 0.0212925954958223
10 60 0.1 0.15 11.5 12 397.8176129663723 0.01599598322502516
10 60 0.1 0.15 12 12.5 364.5334114714769 0.01197795661153123
10 60 0.1 0.15 12.5 13 334.6374652214723 0.008870887828948071
10 60 0.1 0.15 13 13.5 307.7214628262111 0.006266956045806182
10 60 0.1 0.15 13.5 14 283.4364126611159 0.004287037751055323
10 60 0.1 0.15 14 14.5 261.4798133960957 0.002775811602191425
10 60 0.1 0.15 14.5 15 241.5885900490551 0.001825225643500517
10 60 0.1 0.15 15 16 430.6557150426867 0.00312310266502891
10 60 0.1 0.15 16 17 370.6999992729067 0.007157241797415281
10 60 0.1 0.15 17 18 320.7266977136399 0.01228734664454123
10 60 0.1 0.15 18 19 278.8188792945722 0.001699467476953487
10 60 0.1 0.15 19 20 243.4716256440256 0.001420076382999014
10 60 0.1 0.15 20 21 213.4990566718838 0.001196055299800491
10 60 0.1 0.15 21 22 187.9553514157092 0.001011094950314373
10 60 0.1 0.15 22 23 166.0826787147332 0.0008702003227654131
10 60 0.1 0.15 23 24 147.2696533483783 0.0007462148409729252
10 60 0.1 0.15 24 25 131.0199091193274 0.0006459707205692666
10 60 0.1 0.15 25 26 116.9282869716265 0.0005635285740908103
10 60 0.1 0.15 26 27 104.6618619654782 0.0004929246771894213
10 60 0.1 0.15 27 28 93.94588488703376 0.0004333274162178213
10 60 0.1 0.15 28 29 84.55243624888612 0.0003828280436977138
10 60 0.1 0.15 29 30 76.2914696588048 0.0003390072243405484
10 60 0.1 0.15 30 31 69.00395428247893 0.0003021324487235688
10 60 0.1 0.15 31 32 62.55619486157222 0.0002698861540082476
10 60 0.1 0.15 32 33 56.83534991056577 0.0002417362195572537
10 60 0.1 0.15 33 34 51.74592483476563 0.0002177087001413724
10 60 0.1 0.15 34 35 47.20665969870114 0.0001960179713051957
10 60 0.1 0.15 35 36 43.14807792685582 0.0001803341182977647
10 60 0.1 0.15 36 37 39.510738742706 0.0001606803979541382
10 60 0.1 0.15 37 38 36.24363127713257 0.0001462787307175972
10 60 0.1 0.15 38 39 33.30278978245087 0.0001331513208455704
10 60 0.1 0.15 39 40 30.65013407212556 0.0001261713364826278
10 60 0.1 0.15 40 42 54.33417679462831 0.0002169514168741671
10 60 0.1 0.15 42 44 46.43399114671646 0.0001805707528959033
10 60 0.1 0.15 44 46 39.89913126693642 0.0001599544377839379
10 60 0.1 0.15 46 48 34.4578610664236 0.0001353903051963812
10 60 0.1 0.15 48 50 29.89938352894841 0.0001147536600178967
10 60 0.1 0.15 50 52 26.05864767392082 9.790547038335262e-05
10 60 0.1 0.15 52 54 22.80533270699347 8.504039502810201e-05
10 60 0.1 0.15 54 56 20.03580207223448 7.4342067691191e-05
10 60 0.1 0.15 56 58 17.6670175797732 6.530203086541064e-05
10 60 0.1 0.15 58 60 15.63196953125954 5.757471839551442e-05
10 60 0.1 0.15 60 65 31.90319313758568 0.0001170071822151897
10 60 0.1 0.15 65 70 24.11522779612356 8.808121536318936e-05
10 60 0.1 0.15 70 80 32.97028996542615 0.0001202256162216031
10 60 0.1 0.15 80 90 20.51209652315328 7.494570141020063e-05
10 60 0.1 0.15 90 100 13.34249740666019 4.901561900005902e-05
10 60 0.15 0.2 0 0.5 -59187.45628927709 0.7790410196903395
10 60 0.15 0.2 0.5 1 1064.97021293527 0.03632513109869251
10 60 0.15 0.2 1 1.5 4982.419597956748 0.04877434126046865
10 60 0.15 0.2 1.5 2 4627.853291449221 0.03278008323923132
10 60 0.15 0.2 2 2.5 3930.778018796021 0.1638716422262405
10 60 0.15 0.2 2.5 3 3308.067231063024 0.1204324442137477
10 60 0.15 0.2 3 3.5 2800.233236587225 0.08869229172478299
10 60 0.15 0.2 3.5 4 2391.350052709429 0.06795289292176676
10 60 0.15 0.2 4 4.5 2060.229162347952 0.05413594763922447
10 60 0.15 0.2 4.5 5 1789.192727101427 0.04422040514941727
10 60 0.15 0.2 5 5.5 1564.78745580637 0.0366061571969567
10 60 0.15 0.2 5.5 6 1376.959859773713 0.03064570184892546
10 60 0.15 0.2 6 6.5 1218.203483669859 0.02584329134492691
10 60 0.15 0.2 6.5 7 1082.849578186157 0.02173251296517265
10 60 0.15 0.2 7 7.5 966.5658107270316 0.0179607072205954
10 60 0.15 0.2 7.5 8 865.9990811513849 0.01464635239119616
10 60 0.15 0.2 8 8.5 778.5095850608024 0.01185126935160952
10 60 0.15 0.2 8.5 9 702.0046859804967 0.009891337989529347
10 60 0.15 0.2 9 9.5 634.7964523378789 0.008444816740279748
10 60 0.15 0.2 9.5 10 575.5090245326644 0.007203312855267541
10 60 0.15 0.2 10 10.5 523.0182673360436 0.006094135037756132
10 60 0.15 0.2 10.5 11 476.3869031545859 0.005240829362264776
10 60 0.15 0.2 11 11.5 434.830770267976 0.02108554154858666
10 60 0.15 0.2 11.5 12 397.6947574064631 0.01605220505683747
10 60 0.15 0.2 12 12.5 364.4203972152872 0.01208005603285756
10 60 0.15 0.2 12.5 13 334.5318678270334 0.008780317687126171
10 60 0.15 0.2 13 13.5 307.623769716397 0.006299360330331183
10 60 0.15 0.2 13.5 14 283.3453769441276 0.004341231230739595
10 60 0.15 0.2 14 14.5 261.3939896953896 0.002708057271661346
10 60 0.15 0.2 14.5 15 241.5085899923203 0.001827101573525169
10 60 0.15 0.2 15 16 430.5112058851163 0.003098099881242433
10 60 0.15 0.2 16 17 370.5720054843621 0.007403032225795414
10 60 0.15 0.2 17 18 320.6151469640167 0.01212572560137914
10 60 0.15 0.2 18 19 278.7197692039921 0.001702894216350614
10 60 0.15 0.2 19 20 243.3844211367723 0.001417632862739993
10 60 0.15 0.2 20 21 213.421781115871 0.001191547260162906
10 60 0.15 0.2 21 22 187.8870597748481 0.00101734105035689
10 60 0.15 0.2 22 23 166.0224519162045 0.0008668404048250977
10 60 0.15 0.2 23 24 147.2164825769874 0.000746414545034213
10 60 0.15 0.2 24 25 130.9729014647559 0.0006473368764829956
10 60 0.15 0.2 25 26 116.8864358893763 0.0005620159226396026
10 60 0.15 0.2 26 27 104.6244494632726 0.0004931922408530909
10 60 0.15 0.2 27 28 93.91228230041025 0.0004329370972300239
10 60 0.15 0.2 28 29 84.52212230259386 0.000383020564569847
10 60 0.15 0.2 29 30 76.26412229591402 0.0003387455109162829
10 60 0.15 0.2 30 31 68.97918837743794 0.0003019728746096462
10 60 0.15 0.2 31 32 62.53367562265005 0.0002699036555497969
10 60 0.15 0.2 32 33 56.81491326722808 0.0002416627628534229
10 60 0.15 0.2 33 34 51.72730867008227 0.0002174497693090416
10 60 0.15 0.2 34 35 47.18955901333904 0.0001960994032828012
10 60 0.15 0.2 35 36 43.13233384593453 0.0001773677021645881
10 60 0.15 0.2 36 37 39.49629751251315 0.0001608479766517235
10 60 0.15 0.2 37 38 36.23040102574814 0.0001460604628533702
10 60 0.15 0.2 38 39 33.29060773210094 0.0001332505976634479
10 60 0.15 0.2 39 40 30.63888078384007 0.000121621535097205
10 60 0.15 0.2 40 42 54.31430431307778 0.0002134425076079083
10 60 0.15 0.2 42 44 46.4172143210268 0.0001813887284711768
10 60 0.15 0.2 44 46 39.88493411508686 0.0001561805324001853
10 60 0.15 0.2 46 48 34.44584945106276 0.0001372059867961184
10 60 0.15 0.2 48 50 29.88916142264833 0.0001143641623748692
10 60 0.15 0.2 50 52 26.04990296622497 9.76634106919505e-05
10 60 0.15 0.2 52 54 22.79784916387859 8.498123215971987e-05
10 60 0.15 0.2 54 56 20.02935399313921 7.433093832531767e-05
10 60 0.15 0.2 56 58 17.66144077734181 6.526825719888052e-05
10 60 0.15 0.2 58 60 15.62720016322976 5.75486041736184e-05
10 60 0.15 0.2 60 65 31.89404861361619 0.0001169573076573727
10 60 0.15 0.2 65 70 24.10891112036527 8.807653318143593e-05
10 60 0.15 0.2 70 80 32.96287540223734 0.0001202142579046495
10 60 0.15 0.2 80 90 20.50857553530598 7.494187696011068e-05
10 60 0.15 0.2 90 100 13.34083754163913 4.901705177928761e-05
10 60 0.2 0.25 0 0.5 -59150.80062206155 0.788717982111848
10 60 0.2 0.25 0.5 1 1067.708418248374 0.04357963977349755
10 60 0.2 0.25 1 1.5 4981.502759290747 0.09890757093216962
10 60 0.2 0.25 1.5 2 4626.450873427804 0.02670174557351856
10 60 0.2 0.25 2 2.5 3929.408178094525 0.1737529999722938
10 60 0.2 0.25 2.5 3 3306.830012393484 0.1365439585092645
10 60 0.2 0.25 3 3.5 2799.13946632919 0.1072347263093434
10 60 0.2 0.25 3.5 4 2390.391979387986 0.08239508744736668
10 60 0.2 0.25 4 4.5 2059.385335227887 0.0631280841635089
10 60 0.2 0.25 4.5 5 1788.456347753588 0.04900119086778432
10 60 0.2 0.25 5 5.5 1564.13337021399 0.03839303746417499
10 60 0.2 0.25 5.5 6 1376.385084370758 0.03032960099676529
10 60 0.2 0.25 6 6.5 1217.693926691636 0.02443278676446425
10 60 0.2 0.25 6.5 7 1082.396366148032 0.0200685580409754
10 60 0.2 0.25 7 7.5 966.163536509642 0.01691490832627096
10 60 0.2 0.25 7.5 8 865.6382707670472 0.01444766040253853
10 60 0.2 0.25 8 8.5 778.186549468154 0.01221636338789267
10 60 0.2 0.25 8.5 9 701.7153479688278 0.01015409045430715
10 60 0.2 0.25 9 9.5 634.5331254335215 0.008394619302976025
10 60 0.2 0.25 9.5 10 575.2722521749688 0.007112416335075977
10 60 0.2 0.25 10 10.5 522.8038288416222 0.006107313059942499
10 60 0.2 0.25 10.5 11 476.1898338946734 0.005223009425890268
10 60 0.2 0.25 11 11.5 434.6518870315952 0.02118586897898922
10 60 0.2 0.25 11.5 12 397.530659378008 0.01610838185109742
10 60 0.2 0.25 12 12.5 364.2687704688483 0.01198803076653121
10 60 0.2 0.25 12.5 13 334.392558465603 0.008862210471988874
10 60 0.2 0.25 13 13.5 307.4942061733942 0.006321371062199432
10 60 0.2 0.25 13.5 14 283.2244030647173 0.004255615351269171
10 60 0.2 0.25 14 14.5 261.2820744941156 0.002755753043800269
10 60 0.2 0.25 14.5 15 241.4041892683262 0.001826730465950277
10 60 0.2 0.25 15 16 430.320832425812 0.003114244132802924
10 60 0.2 0.25 16 17 370.4065227591113 0.007212310680642986
10 60 0.2 0.25 17 18 320.4694298757202 0.01225648096573195
10 60 0.2 0.25 18 19 278.5921206977802 0.001695094943499953
10 60 0.2 0.25 19 20 243.2721441364315 0.001419999538228467
10 60 0.2 0.25 20 21 213.322810338563 0.001192868144130443
10 60 0.2 0.25 21 22 187.7995433826987 0.001015600142409312
10 60 0.2 0.25 22 23 165.9450904472287 0.0008645076411823993
10 60 0.2 0.25 23 24 147.1481925753338 0.00074661007917598
10 60 0.2 0.25 24 25 130.9124754412258 0.0006471031883563683
10 60 0.2 0.25 25 26 116.8328132919879 0.0005613906688921588
10 60 0.2 0.25 26 27 104.5765975317842 0.0004932645919808465
10 60 0.2 0.25 27 28 93.86942358132845 0.0004328713535102224
10 60 0.2 0.25 28 29 84.48356455097621 0.0003822399087738404
10 60 0.2 0.25 29 30 76.2291680416896 0.0003393831183728935
10 60 0.2 0.25 30 31 68.94750954601994 0.0003019799610655127
10 60 0.2 0.25 31 32 62.50506384455598 0.0002698201502013831
10 60 0.2 0.25 32 33 56.78891427905557 0.0002419126648831593
10 60 0.2 0.25 33 34 51.70354970433849 0.000217222910166015
10 60 0.2 0.25 34 35 47.16784716010618 0.0001961309811875367
10 60 0.2 0.25 35 36 43.11254603441665 0.0001771738988907146
10 60 0.2 0.25 36 37 39.47819970623686 0.0001608435678761566
10 60 0.2 0.25 37 38 36.21377272987491 0.000146181602737272
10 60 0.2 0.25 38 39 33.27531135024984 0.0001331204765975258
10 60 0.2 0.25 39 40 30.62481910978106 0.0001215739306346109
10 60 0.2 0.25 40 42 54.28943525451665 0.0002133916598410224
10 60 0.2 0.25 42 44 46.3960907646538 0.0001800218879424165
10 60 0.2 0.25 44 46 39.86697577366749 0.0001543074274934497
10 60 0.2 0.25 46 48 34.43058241135375 0.0001313494455530417
10 60 0.2 0.25 48 50 29.87619651668438 0.0001135962149554359
10 60 0.2 0.25 50 52 26.03885208690681 9.80744029099867e-05
10 60 0.2 0.25 52 54 22.78835696742416 8.496013425940419e-05
10 60 0.2 0.25 54 56 20.02120112965856 7.42698998266178e-05
10 60 0.2 0.25 56 58 17.6544210562084 6.524791007933572e-05
10 60 0.2 0.25 58 60 15.6211195701281 5.753967041144392e-05
10 60 0.2 0.25 60 65 31.88226903224485 0.0001169336021540346
10 60 0.2 0.25 65 70 24.10073471357663 8.805257849786585e-05
10 60 0.2 0.25 70 80 32.95317696004656 0.0001201909254575639
10 60 0.2 0.25 80 90 20.50380283658767 7.494043506284243e-05
10 60 0.2 0.25 90 100 13.33855263553611 4.901779338517542e-05
10 60 0.25 0.3 0 0.5 -59104.45002265702 0.7557464557612548
10 60 0.25 0.3 0.5 1 1070.953385018225 0.02106347731591995
10 60 0.25 0.3 1 1.5 4980.23342324343 0.1978560384986849
10 60 0.25 0.3 1.5 2 4624.623847995606 0.179603124980531
10 60 0.25 0.3 2 2.5 3927.651829509226 0.1402817652297017
10 60 0.25 0.3 2.5 3 3305.261217017294 0.1108654747195033
10 60 0.25 0.3 3 3.5 2797.762006841414 0.09193265588010036
10 60 0.25 0.3 3.5 4 2389.193128903203 0.07668193168183279
10 60 0.25 0.3 4 4.5 2058.336962649536 0.06273052438973536
10 60 0.25 0.3 4.5 5 1787.537079872405 0.05070460827573697
10 60 0.25 0.3 5 5.5 1563.328037116274 0.04097710047017245
10 60 0.25 0.3 5.5 6 1375.672071719848 0.03308222879695677
10 60 0.25 0.3 6 6.5 1217.063556504114 0.02651855212548071
10 60 0.25 0.3 6.5 7 1081.836393452012 0.02114320993518959
10 60 0.25 0.3 7 7.5 965.6646634501151 0.0170143249775947
10 60 0.25 0.3 7.5 8 865.1907078010893 0.01382446722436725
10 60 0.25 0.3 8 8.5 777.7867776199506 0.01163185926304777
10 60 0.25 0.3 8.5 9 701.3527861508362 0.009967451288616758
10 60 0.25 0.3 9 9.5 634.2065134469177 0.008527376008942156
10 60 0.25 0.3 9.5 10 574.9769190613952 0.00720243293983458
10 60 0.25 0.3 10 10.5 522.5331824081235 0.006102605695105012
10 60 0.25 0.3 10.5 11 475.9440567089151 0.005228119066771342
10 60 0.25 0.3 11 11.5 434.4265659966708 0.02115946625093557
10 60 0.25 0.3 11.5 12 397.3238441863343 0.01604001267855892
10 60 0.25 0.3 12 12.5 364.0793581234265 0.01208373669561524
10 60 0.25 0.3 12.5 13 334.2170756485737 0.008802000458786097
10 60 0.25 0.3 13 13.5 307.3319990975214 0.006255211869699906
10 60 0.25 0.3 13.5 14 283.0749923239199 0.004341154020039539
10 60 0.25 0.3 14 14.5 261.1428066252709 0.002760524503287343
10 60 0.25 0.3 14.5 15 241.2739450869997 0.001822107999288392
10 60 0.25 0.3 15 16 430.0872933911915 0.003096055547871401
10 60 0.25 0.3 16 17 370.2023611989038 0.007350234660179922
10 60 0.25 0.3 17 18 320.2911249698323 0.01223273880617626
10 60 0.25 0.3 18 19 278.4361410278047 0.001702619032073471
10 60 0.25 0.3 19 20 243.1353493722911 0.00141898946358765
10 60 0.25 0.3 20 21 213.202495967861 0.001194542063103654
10 60 0.25 0.3 21 22 187.6933380365449 0.001013679682444035
10 60 0.25 0.3 22 23 165.8511156722804 0.0008671133869597725
10 60 0.25 0.3 23 24 147.0649414935347 0.0007470474940873828
10 60 0.25 0.3 24 25 130.8387183166637 0.0006461440481189129
10 60 0.25 0.3 25 26 116.7673112649703 0.0005623029124848244
10 60 0.25 0.3 26 27 104.5182875131244 0.0004926487831511395
10 60 0.25 0.3 27 28 93.81717888008319 0.0004331856715396043
10 60 0.25 0.3 28 29 84.43648075972271 0.0003825553534113624
10 60 0.25 0.3 29 30 76.18675598795717 0.0003387960117464672
10 60 0.25 0.3 30 31 68.9091701980027 0.0003021817399400106
10 60 0.25 0.3 31 32 62.47016937536495 0.0002693744216344385
10 60 0.25 0.3 32 33 56.75717792628706 0.0002418132592225675
10 60 0.25 0.3 33 34 51.67479664749237 0.0002172052360336352
10 60 0.25 0.3 34 35 47.14173653463391 0.0001960085166601289
10 60 0.25 0.3 35 36 43.08868638442944 0.000177306652538789
10 60 0.25 0.3 36 37 39.45635045754351 0.0001606956776711854
10 60 0.25 0.3 37 38 36.1937870729329 0.0001460707484639556
10 60 0.25 0.3 38 39 33.25700746320403 0.0001330921764548521
10 60 0.25 0.3 39 40 30.60799745440911 0.0001215363405577818
10 60 0.25 0.3 40 42 54.25963853489029 0.0002133020456511758
10 60 0.25 0.3 42 44 46.37071774125958 0.0001799277349974204
10 60 0.25 0.3 44 46 39.84534803034695 0.0001529848838401904
10 60 0.25 0.3 46 48 34.41215997558726 0.0001309588364932779
10 60 0.25 0.3 48 50 29.86050834183326 0.0001127471308599581
10 60 0.25 0.3 50 52 26.0254611980078 9.759826895816559e-05
10 60 0.25 0.3 52 54 22.77690701194981 8.494741611286827e-05
10 60 0.25 0.3 54 56 20.01136491913592 7.428057689651268e-05
10 60 0.25 0.3 56 58 17.64594214850347 6.522130875552534e-05
