#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 56 58 17.65197411693651 6.542713427037938e-05
10 60 -0.4 -0.35 58 60 15.61836734803873 5.77014362033168e-05
10 60 -0.4 -0.35 60 65 31.87448356574853 0.0001172362925778714
10 60 -0.4 -0.35 65 70 24.0928647078275 8.82415999186037e-05
10 60 -0.4 -0.35 70 80 32.93936207249696 0.0001203974551629017
10 60 -0.4 -0.35 80 90 20.49349855188288 7.503513903017733e-05
10 60 -0.4 -0.35 90 100 13.33167948014851 4.906647307123535e-05
10 60 -0.35 -0.3 0 0.5 -59064.04720277268 0.6369608639943181
10 60 -0.35 -0.3 0.5 1 1056.015005263798 0.01581000425539969
10 60 -0.35 -0.3 1 1.5 4968.980806530347 0.05543477736773639
10 60 -0.35 -0.3 1.5 2 4616.776300605881 0.1756919652480065
10 60 -0.35 -0.3 2 2.5 3922.03375307396 0.1368567144904773
10 60 -0.35 -0.3 2.5 3 3301.154947624724 0.1108128347523234
10 60 -0.35 -0.3 3 3.5 2794.715849590963 0.08663601715034019
10 60 -0.35 -0.3 3.5 4 2386.906875416736 0.06750904640603039
10 60 -0.35 -0.3 4 4.5 2056.625685490177 0.05400545682550728
10 60 -0.35 -0.3 4.5 5 1786.253547053569 0.04477431609871019
10 60 -0.35 -0.3 5 5.5 1562.37656891826 0.03780502875224556
10 60 -0.35 -0.3 5.5 6 1374.975368516965 0.03165348200400331
10 60 -0.35 -0.3 6 6.5 1216.564255293398 0.02609915053722034
10 60 -0.35 -0.3 6.5 7 1081.493464477141 0.02155450749341981
10 60 -0.35 -0.3 7 7.5 965.4406115563751 0.01791375722791599
10 60 -0.35 -0.3 7.5 8 865.0630004535386 0.01470386138498725
10 60 -0.35 -0.3 8 8.5 777.7314366130024 0.01206424119845906
10 60 -0.35 -0.3 8.5 9 701.3549105079881 0.009947271649480172
10 60 -0.35 -0.3 9 9.5 634.2533898445856 0.008282304975864463
10 60 -0.35 -0.3 9.5 10 575.0552951369251 0.007052400654174562
10 60 -0.35 -0.3 10 10.5 522.6370349001367 0.006035671178324264
10 60 -0.35 -0.3 10.5 11 476.0658452761602 0.005212545251310985
10 60 -0.35 -0.3 11 11.5 434.5608694308106 0.02121560624510721
10 60 -0.35 -0.3 11.5 12 397.4667820025995 0.01611987354374378
10 60 -0.35 -0.3 12 12.5 364.2274821943161 0.01211742688070672
10 60 -0.35 -0.3 12.5 13 334.3684694827073 0.008869289836695771
10 60 -0.35 -0.3 13 13.5 307.4845878498051 0.006330098798173367
10 60 -0.35 -0.3 13.5 14 283.2268851237707 0.004354086341152197
10 60 -0.35 -0.3 14 14.5 261.2932348248088 0.002798989296877608
10 60 -0.35 -0.3 14.5 15 241.4219700594647 0.001831023297768297
10 60 -0.35 -0.3 15 16 430.3721587294534 0.003096772328888164
10 60 -0.35 -0.3 16 17 370.4702099760344 0.007163489472247875
10 60 -0.35 -0.3 17 18 320.5403546119933 0.01215305404082301
10 60 -0.35 -0.3 18 19 278.6670859358619 0.001711447884076733
10 60 -0.35 -0.3 19 20 243.3497624946427 0.001415367613702756
10 60 -0.35 -0.3 20 21 213.4007961459253 0.001197737777999919
10 60 -0.35 -0.3 21 22 187.8762768502758 0.001019316247436564
10 60 -0.35 -0.3 22 23 166.0198133449513 0.0008692854016203455
10 60 -0.35 -0.3 23 24 147.2197771870206 0.0007493441912913568
10 60 -0.35 -0.3 24 25 130.9807177963712 0.0006487216239179361
10 60 -0.35 -0.3 25 26 116.8976445750904 0.0005646276434276842
10 60 -0.35 -0.3 26 27 104.6377232413444 0.0004941859526894632
10 60 -0.35 -0.3 27 28 93.92696711980186 0.0004347164415889893
10 60 -0.35 -0.3 28 29 84.53756441623261 0.0003910630536836379
10 60 -0.35 -0.3 29 30 76.27946110160786 0.0003405631690185373
10 60 -0.35 -0.3 30 31 68.99406533369469 0.0003028201969499378
10 60 -0.35 -0.3 31 32 62.54802082069209 0.000270877017058524
10 60 -0.35 -0.3 32 33 56.82851462991594 0.0002458074264808374
10 60 -0.35 -0.3 33 34 51.74002239543358 0.0002186496912841562
10 60 -0.35 -0.3 34 35 47.20136432439849 0.0001968146333481968
10 60 -0.35 -0.3 35 36 43.14327076048792 0.0001779204346377128
10 60 -0.35 -0.3 36 37 39.50634031412829 0.000163766716305247
10 60 -0.35 -0.3 37 38 36.23951371953138 0.0001466107343475187
10 60 -0.35 -0.3 38 39 33.29883332304233 0.0001336022847482354
10 60 -0.35 -0.3 39 40 30.64628887438003 0.0001220170451823321
10 60 -0.35 -0.3 40 42 54.32680658866038 0.0002166141335919747
10 60 -0.35 -0.3 42 44 46.42683697050781 0.0001806860177850922
10 60 -0.35 -0.3 44 46 39.89213728201011 0.0001536050994275229
10 60 -0.35 -0.3 46 48 34.45114568797602 0.0001314783440946599
10 60 -0.35 -0.3 48 50 29.89296502147108 0.0001136431701347362
10 60 -0.35 -0.3 50 52 26.0524583384949 9.797534384858864e-05
10 60 -0.35 -0.3 52 54 22.79937665477905 8.526135292541426e-05
10 60 -0.35 -0.3 54 56 20.03011224368702 7.452082743242272e-05
10 60 -0.35 -0.3 56 58 17.66154598426622 6.545136170288401e-05
10 60 -0.35 -0.3 58 60 15.62670512330795 5.771302234336417e-05
10 60 -0.35 -0.3 60 65 31.89104812721856 0.0001172412899883568
10 60 -0.35 -0.3 65 70 24.10468695512432 8.824865113510327e-05
10 60 -0.35 -0.3 70 80 32.95425013402304 0.000120399016040551
10 60 -0.35 -0.3 80 90 20.50140646095598 7.503386048668403e-05
10 60 -0.35 -0.3 90 100 13.33585074233937 4.906211962207863e-05
10 60 -0.3 -0.25 0 0.5 -59123.00880066115 0.7328581729598227
10 60 -0.3 -0.25 0.5 1 1052.362051968482 0.01557657194166495
10 60 -0.3 -0.25 1 1.5 4970.912773303958 0.2059676213748389
10 60 -0.3 -0.25 1.5 2 4619.299902777832 0.1785942349733887
10 60 -0.3 -0.25 2 2.5 3924.404563579533 0.1329046941186789
10 60 -0.3 -0.25 2.5 3 3303.243164353617 0.1108373081769969
10 60 -0.3 -0.25 3 3.5 2796.533290151047 0.09384719902664074
10 60 -0.3 -0.25 3.5 4 2388.484679731528 0.07736923546372054
10 60 -0.3 -0.25 4 4.5 2057.993870548681 0.06249281674763552
10 60 -0.3 -0.25 4.5 5 1787.445385442027 0.04999102164902069
10 60 -0.3 -0.25 5 5.5 1563.419442734988 0.04013883214975067
10 60 -0.3 -0.25 5.5 6 1375.889709018292 0.03264882506982758
10 60 -0.3 -0.25 6 6.5 1217.37205518618 0.02650435694613407
10 60 -0.3 -0.25 6.5 7 1082.207003228055 0.02123655247282841
10 60 -0.3 -0.25 7 7.5 966.0744372636841 0.0169651058429281
10 60 -0.3 -0.25 7.5 8 865.6285812658186 0.01385520753353831
10 60 -0.3 -0.25 8 8.5 778.2353825449125 0.01161508319603399
10 60 -0.3 -0.25 8.5 9 701.8082525492354 0.009861663865081027
10 60 -0.3 -0.25 9 9.5 634.6602648842351 0.008434484919121132
10 60 -0.3 -0.25 9.5 10 575.4225316229673 0.007196515831878969
10 60 -0.3 -0.25 10 10.5 522.9699519488103 0.006185429392985498
10 60 -0.3 -0.25 10.5 11 476.3672880760461 0.005265615850134964
10 60 -0.3 -0.25 11 11.5 434.8354186767484 0.0212439954739807
10 60 -0.3 -0.25 11.5 12 397.7172796927813 0.01619320938374358
10 60 -0.3 -0.25 12 12.5 364.4556080355352 0.01206884456138368
10 60 -0.3 -0.25 12.5 13 334.5771990417684 0.008874078985741107
10 60 -0.3 -0.25 13 13.5 307.6760272473144 0.006353089155709313
10 60 -0.3 -0.25 13.5 14 283.4023062413942 0.004354152622340735
10 60 -0.3 -0.25 14 14.5 261.4543185328025 0.002772878138046053
10 60 -0.3 -0.25 14.5 15 241.5705952693616 0.001836669445509642
10 60 -0.3 -0.25 15 16 430.6366162530122 0.003108013260998632
10 60 -0.3 -0.25 16 17 370.6965308583813 0.007138391839873748
10 60 -0.3 -0.25 17 18 320.7347264092014 0.01222919440232317
10 60 -0.3 -0.25 18 19 278.8354302105382 0.001696604528888201
10 60 -0.3 -0.25 19 20 243.4950221860133 0.001423865491830156
10 60 -0.3 -0.25 20 21 213.5269225344011 0.001201068120195714
10 60 -0.3 -0.25 21 22 187.9867735750325 0.001014667997935703
10 60 -0.3 -0.25 22 23 166.116047484239 0.0008709715438044441
10 60 -0.3 -0.25 23 24 147.3042899454866 0.0007485917799670005
10 60 -0.3 -0.25 24 25 131.0550258367896 0.0006492820780579223
10 60 -0.3 -0.25 25 26 116.9628551184909 0.0005642410600472658
10 60 -0.3 -0.25 26 27 104.695674557579 0.0004948193189733274
10 60 -0.3 -0.25 27 28 93.97843929111961 0.000434187499635641
10 60 -0.3 -0.25 28 29 84.58312106376141 0.0003837915097051336
10 60 -0.3 -0.25 29 30 76.32018823147695 0.0003405197826538142
10 60 -0.3 -0.25 30 31 69.03071635498122 0.0003027396819703654
10 60 -0.3 -0.25 31 32 62.58098015260136 0.00027282517388727
10 60 -0.3 -0.25 32 33 56.85819629526406 0.0002426415861549458
10 60 -0.3 -0.25 33 34 51.76686984708292 0.0002183745221913114
10 60 -0.3 -0.25 34 35 47.22574639961211 0.0001990879835389592
10 60 -0.3 -0.25 35 36 43.1654160866579 0.0001781235217777066
10 60 -0.3 -0.25 36 37 39.5264933375175 0.0001611767055322844
10 60 -0.3 -0.25 37 38 36.25793487113224 0.0001467165324271491
10 60 -0.3 -0.25 38 39 33.31570437983803 0.0001343364947317127
10 60 -0.3 -0.25 39 40 30.66172680783775 0.0001228627861742382
10 60 -0.3 -0.25 40 42 54.35392324159504 0.0002141256321124274
10 60 -0.3 -0.25 42 44 46.4499079652009 0.0001814476717143521
10 60 -0.3 -0.25 44 46 39.91186365603877 0.0001535587508243452
10 60 -0.3 -0.25 46 48 34.46803345242416 0.0001328804457187971
10 60 -0.3 -0.25 48 50 29.90746433478314 0.0001131509247613849
10 60 -0.3 -0.25 50 52 26.06500026870748 9.798708742891904e-05
10 60 -0.3 -0.25 52 54 22.81021573021168 8.69015536295592e-05
10 60 -0.3 -0.25 54 56 20.03941280219276 7.450617416893124e-05
10 60 -0.3 -0.25 56 58 17.66960729484372 6.543673465486677e-05
10 60 -0.3 -0.25 58 60 15.63379011716144 5.769714850423213e-05
10 60 -0.3 -0.25 60 65 31.90517032950853 0.0001172472735468943
10 60 -0.3 -0.25 65 70 24.11484543880169 8.825467601525361e-05
10 60 -0.3 -0.25 70 80 32.9670224440644 0.000120412071588305
10 60 -0.3 -0.25 80 90 20.50825607167593 7.502929628699917e-05
10 60 -0.3 -0.25 90 100 13.33953228343212 4.905630001950101e-05
10 60 -0.25 -0.2 0 0.5 -59173.5773913503 0.7982299895011238
10 60 -0.25 -0.2 0.5 1 1048.93276899868 0.04268944465184177
10 60 -0.25 -0.2 1 1.5 4972.375345137973 0.05908387535328075
10 60 -0.25 -0.2 1.5 2 4621.349090746127 0.02082904045346368
10 60 -0.25 -0.2 2 2.5 3926.366297884555 0.178749037657326
10 60 -0.25 -0.2 2.5 3 3304.989046528508 0.131433751431814
10 60 -0.25 -0.2 3 3.5 2798.056026612448 0.100943574143912
10 60 -0.25 -0.2 3.5 4 2389.810472869049 0.08044445884752349
10 60 -0.25 -0.2 4 4.5 2059.148537013709 0.06347647279062585
10 60 -0.25 -0.2 4.5 5 1788.452336468953 0.04940970749544249
10 60 -0.25 -0.2 5 5.5 1564.299850825664 0.03833104463342352
10 60 -0.25 -0.2 5.5 6 1376.662668683341 0.02999703606496951
10 60 -0.25 -0.2 6 6.5 1218.053286656229 0.02416456073046902
10 60 -0.25 -0.2 6.5 7 1082.80664554235 0.02014958743461648
10 60 -0.25 -0.2 7 7.5 966.6086284007858 0.01701084912724582
10 60 -0.25 -0.2 7.5 8 866.100838431443 0.01435113765865026
10 60 -0.25 -0.2 8 8.5 778.6581491251617 0.01214065170108825
10 60 -0.25 -0.2 8.5 9 702.1857369994855 0.01020153769070475
10 60 -0.25 -0.2 9 9.5 634.9985019656065 0.008508395851322348
10 60 -0.25 -0.2 9.5 10 575.7277148148027 0.007128968789970713
10 60 -0.25 -0.2 10 10.5 523.2447070774551 0.006034368756331787
10 60 -0.25 -0.2 10.5 11 476.6165507938982 0.005188700997678097
10 60 -0.25 -0.2 11 11.5 435.0620208429804 0.02132447733492882
10 60 -0.25 -0.2 11.5 12 397.9228877672425 0.01611281233317641
10 60 -0.25 -0.2 12 12.5 364.6435145760918 0.01209079660128509
10 60 -0.25 -0.2 12.5 13 334.7492875065976 0.008905501359663504
10 60 -0.25 -0.2 13 13.5 307.8333819919363 0.006336726147026184
10 60 -0.25 -0.2 13.5 14 283.5466180304948 0.004340253463396948
10 60 -0.25 -0.2 14 14.5 261.5872573491374 0.002762994962381526
10 60 -0.25 -0.2 14.5 15 241.693414910633 0.001826277407815269
10 60 -0.25 -0.2 15 16 430.8551876252492 0.003114693602810803
10 60 -0.25 -0.2 16 17 370.8838396328571 0.007252327986407181
10 60 -0.25 -0.2 17 18 320.8970524817573 0.01213559379300477
10 60 -0.25 -0.2 18 19 278.9753060214778 0.001704871007518705
10 60 -0.25 -0.2 19 20 243.6157277826654 0.001426012000109722
10 60 -0.25 -0.2 20 21 213.6319787607285 0.001193827244691192
10 60 -0.25 -0.2 21 22 188.0776283012426 0.001018112345377631
10 60 -0.25 -0.2 22 23 166.1955670357998 0.0008711278112798482
10 60 -0.25 -0.2 23 24 147.3736429249606 0.0007485213033930904
10 60 -0.25 -0.2 24 25 131.1155679937263 0.0006489885829523701
10 60 -0.25 -0.2 25 26 117.0165011978672 0.0005641887760390318
10 60 -0.25 -0.2 26 27 104.7428385365902 0.0004947339637624282
10 60 -0.25 -0.2 27 28 94.01987449345063 0.000434337229435755
10 60 -0.25 -0.2 28 29 84.62004037910705 0.0003835164815058079
10 60 -0.25 -0.2 29 30 76.35321303024675 0.0003406071306528702
10 60 -0.25 -0.2 30 31 69.0602373938831 0.000302953162233166
10 60 -0.25 -0.2 31 32 62.60747009748799 0.0002708152400430208
10 60 -0.25 -0.2 32 33 56.88214494535164 0.0002426331329630216
10 60 -0.25 -0.2 33 34 51.78858364703125 0.0002181041275406415
10 60 -0.25 -0.2 34 35 47.24544874146714 0.00019676480435038
10 60 -0.25 -0.2 35 36 43.18337127396771 0.000177914320524053
10 60 -0.25 -0.2 36 37 39.54288805068957 0.0001614225875599118
10 60 -0.25 -0.2 37 38 36.2728990203418 0.0001474551006168667
10 60 -0.25 -0.2 38 39 33.3293744948379 0.0001337161889551908
10 60 -0.25 -0.2 39 40 30.67425813366251 0.0001219939649743651
10 60 -0.25 -0.2 40 42 54.37602322292018 0.0002140440880396
10 60 -0.25 -0.2 42 44 46.46864884125609 0.0001806329160061182
10 60 -0.25 -0.2 44 46 39.92789981626055 0.0001608963729182733
10 60 -0.25 -0.2 46 48 34.48175367219828 0.0001314148942910265
10 60 -0.25 -0.2 48 50 29.91927899045109 0.0001162033925083961
10 60 -0.25 -0.2 50 52 26.07518748481386 0.0001022893080211418
10 60 -0.25 -0.2 52 54 22.81900962477878 8.524933922515743e-05
10 60 -0.25 -0.2 54 56 20.04706487127772 7.451132366753654e-05
10 60 -0.25 -0.2 56 58 17.67625238943066 6.544998270996416e-05
10 60 -0.25 -0.2 58 60 15.63955505105135 5.770812962069272e-05
10 60 -0.25 -0.2 60 65 31.91677017814766 0.000117235114664993
10 60 -0.25 -0.2 65 70 24.12330104229756 8.824650671357404e-05
10 60 -0.25 -0.2 70 80 32.97764141028931 0.000120394715949601
10 60 -0.25 -0.2 80 90 20.51403806047289 7.502645762968996e-05
10 60 -0.25 -0.2 90 100 13.34267365608902 4.905275847555401e-05
10 60 -0.2 -0.15 0 0.5 -59214.41676609647 0.8357812152462429
10 60 -0.2 -0.15 0.5 1 1045.94086091086 0.03157467075948261
10 60 -0.2 -0.15 1 1.5 4973.432777315309 0.08105049294135824
10 60 -0.2 -0.15 1.5 2 4622.907909776653 0.0167381172086607
10 60 -0.2 -0.15 2 2.5 3927.89813590596 0.1660045057637944
10 60 -0.2 -0.15 2.5 3 3306.373571172624 0.1202177670584206
10 60 -0.2 -0.15 3 3.5 2799.2755834955 0.08775830987542577
10 60 -0.2 -0.15 3.5 4 2390.87595101383 0.06681589473191707
10 60 -0.2 -0.15 4 4.5 2060.080499314738 0.05367990442255177
10 60 -0.2 -0.15 4.5 5 1789.269102224248 0.04423681909406696
10 60 -0.2 -0.15 5 5.5 1565.012573775852 0.03685130157964522
10 60 -0.2 -0.15 5.5 6 1377.291905640387 0.03097237110250717
10 60 -0.2 -0.15 6 6.5 1218.6030392009 0.02591862998269789
10 60 -0.2 -0.15 6.5 7 1083.294812060644 0.02148182721703051
10 60 -0.2 -0.15 7 7.5 967.0383593114082 0.01776485372590741
10 60 -0.2 -0.15 7.5 8 866.4825039410159 0.01461065018054342
10 60 -0.2 -0.15 8 8.5 778.9981210540058 0.01190084141182979
10 60 -0.2 -0.15 8.5 9 702.487687024128 0.00986621797483167
10 60 -0.2 -0.15 9 9.5 635.2694546780554 0.008353173703312677
10 60 -0.2 -0.15 9.5 10 575.9698796087348 0.007156096714652449
10 60 -0.2 -0.15 10 10.5 523.4629881679386 0.006129842908649152
10 60 -0.2 -0.15 10.5 11 476.813721857937 0.005259703066030852
10 60 -0.2 -0.15 11 11.5 435.2398004211803 0.02121740174811748
10 60 -0.2 -0.15 11.5 12 398.0848845027232 0.0161382710170983
10 60 -0.2 -0.15 12 12.5 364.7914884568983 0.01212500623699952
10 60 -0.2 -0.15 12.5 13 334.884269641776 0.00887192655460467
10 60 -0.2 -0.15 13 13.5 307.9571413545931 0.006336189193007158
10 60 -0.2 -0.15 13.5 14 283.6606222233787 0.00433192746208988
10 60 -0.2 -0.15 14 14.5 261.6925148990259 0.002773638000405754
10 60 -0.2 -0.15 14.5 15 241.7904936060118 0.001838980379687882
10 60 -0.2 -0.15 15 16 431.0273081053897 0.003114894753480257
10 60 -0.2 -0.15 16 17 371.0327418916025 0.007203993483415161
10 60 -0.2 -0.15 17 18 321.0258020698555 0.01207048923401999
10 60 -0.2 -0.15 18 19 279.0861637904657 0.00170482294595331
10 60 -0.2 -0.15 19 20 243.7120681825675 0.001418072739113541
10 60 -0.2 -0.15 20 21 213.7146407939222 0.001198055780406548
10 60 -0.2 -0.15 21 22 188.1494514804826 0.001018667620797942
10 60 -0.2 -0.15 22 23 166.2575756184748 0.0008693740890635127
10 60 -0.2 -0.15 23 24 147.4275970249371 0.0007492963376023454
10 60 -0.2 -0.15 24 25 131.1631260494649 0.0006489834512422021
10 60 -0.2 -0.15 25 26 117.0578094283634 0.0005639995398496467
10 60 -0.2 -0.15 26 27 104.7789889612724 0.0004952389437988813
10 60 -0.2 -0.15 27 28 94.0519456230778 0.000434074313048427
10 60 -0.2 -0.15 28 29 84.64841869310159 0.0003840396169891847
10 60 -0.2 -0.15 29 30 76.37833872107669 0.0003405414925765626
10 60 -0.2 -0.15 30 31 69.08269538323437 0.0003030274360185103
10 60 -0.2 -0.15 31 32 62.62769944002688 0.0002706228283386736
10 60 -0.2 -0.15 32 33 56.9003745061128 0.0002428500778322018
10 60 -0.2 -0.15 33 34 51.80510545262201 0.0002179296492244021
10 60 -0.2 -0.15 34 35 47.26052119447397 0.0001968920130721585
10 60 -0.2 -0.15 35 36 43.1971232274409 0.0001818084580946788
10 60 -0.2 -0.15 36 37 39.55542561532661 0.0001613773326809564
10 60 -0.2 -0.15 37 38 36.28436129247681 0.0001467563174983866
10 60 -0.2 -0.15 38 39 33.33987739861411 0.0001335174561774011
10 60 -0.2 -0.15 39 40 30.68389976350898 0.0001236517799085846
10 60 -0.2 -0.15 40 42 54.39304805156659 0.0002140616931711747
10 60 -0.2 -0.15 42 44 46.4830501139042 0.0001850909396878819
10 60 -0.2 -0.15 44 46 39.94012812821475 0.0001536194004856384
10 60 -0.2 -0.15 46 48 34.49231026658222 0.000141458039813358
10 60 -0.2 -0.15 48 50 29.92832787087399 0.0001185678213353469
10 60 -0.2 -0.15 50 52 26.08295839599068 9.798085635637221e-05
10 60 -0.2 -0.15 52 54 22.82580929567261 8.734719524028378e-05
10 60 -0.2 -0.15 54 56 20.0530126319085 7.601730856166e-05
10 60 -0.2 -0.15 56 58 17.6814205427495 6.543159527083731e-05
10 60 -0.2 -0.15 58 60 15.64405966093368 5.769854121950857e-05
10 60 -0.2 -0.15 60 65 31.92580172504476 0.0001172487554939039
10 60 -0.2 -0.15 65 70 24.12997945493534 8.825498922604424e-05
10 60 -0.2 -0.15 70 80 32.98609395085456 0.0001203953989161732
10 60 -0.2 -0.15 80 90 20.51874305233873 7.502873015852174e-05
10 60 -0.2 -0.15 90 100 13.3452422606428 4.9051252487331e-05
10 60 -0.15 -0.1 0 0.5 -59245.25143417209 0.9013173443672713
10 60 -0.15 -0.1 0.5 1 1043.630154870383 0.02713669548620601
10 60 -0.15 -0.1 1 1.5 4974.209860112835 0.1941576779272509
10 60 -0.15 -0.1 1.5 2 4624.055337806586 0.1665162015724491
10 60 -0.15 -0.1 2 2.5 3929.023716926117 0.1316034924943779
10 60 -0.15 -0.1 2.5 3 3307.395495023643 0.1091966304597918
10 60 -0.15 -0.1 3 3.5 2800.183582378401 0.08955271163631551
10 60 -0.15 -0.1 3.5 4 2391.673931331172 0.07217895467238122
10 60 -0.15 -0.1 4 4.5 2060.779823101423 0.05859048468664696
10 60 -0.15 -0.1 4.5 5 1789.886022503552 0.04865074421513782
10 60 -0.15 -0.1 5 5.5 1565.554251018596 0.0403461282214721
10 60 -0.15 -0.1 5.5 6 1377.769364010466 0.03296772275666626
10 60 -0.15 -0.1 6 6.5 1219.022441393901 0.02659111064826902
10 60 -0.15 -0.1 6.5 7 1083.666307877102 0.02128033765779946
10 60 -0.15 -0.1 7 7.5 967.3639275492066 0.01710838194640019
10 60 -0.15 -0.1 7.5 8 866.7729295427177 0.01409223483949518
10 60 -0.15 -0.1 8 8.5 779.2536134772295 0.01191470026810748
10 60 -0.15 -0.1 8.5 9 702.7155782378649 0.01004541499059997
10 60 -0.15 -0.1 9 9.5 635.4716480960487 0.008412913418737844
10 60 -0.15 -0.1 9.5 10 576.1506530262661 0.007122045853975578
10 60 -0.15 -0.1 10 10.5 523.6249401381071 0.006084399396399931
10 60 -0.15 -0.1 10.5 11 476.958331054969 0.005223104987351235
10 60 -0.15 -0.1 11 11.5 435.3707610374286 0.02122572048102711
10 60 -0.15 -0.1 11.5 12 398.2039604812572 0.01617770830830523
10 60 -0.15 -0.1 12 12.5 364.8995875335209 0.01208229523683713
10 60 -0.15 -0.1 12.5 13 334.9831080000145 0.008862790174987367
10 60 -0.15 -0.1 13 13.5 308.0481765655076 0.006338335787290816
10 60 -0.15 -0.1 13.5 14 283.7447218090194 0.004349072988588887
10 60 -0.15 -0.1 14 14.5 261.7699968518295 0.002804318979826803
10 60 -0.15 -0.1 14.5 15 241.8615739222259 0.001829085138609798
10 60 -0.15 -0.1 15 16 431.1541859338834 0.003100979414227822
10 60 -0.15 -0.1 16 17 371.1424895591994 0.007043345793988465
10 60 -0.15 -0.1 17 18 321.1198373350864 0.01221322523400659
10 60 -0.15 -0.1 18 19 279.1681978299424 0.001702902832960262
10 60 -0.15 -0.1 19 20 243.7822621935185 0.001424021354864635
10 60 -0.15 -0.1 20 21 213.775504146882 0.001198609054426925
10 60 -0.15 -0.1 21 22 188.2012924177516 0.00101635013211876
10 60 -0.15 -0.1 22 23 166.3022526437279 0.000868923223180218
10 60 -0.15 -0.1 23 24 147.4666243461625 0.0007501628249144687
10 60 -0.15 -0.1 24 25 131.1966232580932 0.0006477815952621313
10 60 -0.15 -0.1 25 26 117.087000153742 0.0005639922036380085
10 60 -0.15 -0.1 26 27 104.8046705363215 0.0004949629152690704
10 60 -0.15 -0.1 27 28 94.07443209672421 0.0004336597967693478
10 60 -0.15 -0.1 28 29 84.6681772809529 0.0003840652680793255
10 60 -0.15 -0.1 29 30 76.39586655346761 0.0003402201455173781
10 60 -0.15 -0.1 30 31 69.09828569428315 0.000303025046562766
10 60 -0.15 -0.1 31 32 62.64163523750751 0.0002707359985194557
10 60 -0.15 -0.1 32 33 56.91297599006934 0.0002424087083880977
10 60 -0.15 -0.1 33 34 51.81653422685638 0.0002179372432564719
10 60 -0.15 -0.1 34 35 47.27088260248743 0.0001968291076224205
10 60 -0.15 -0.1 35 36 43.20657453930264 0.0001778342577196668
10 60 -0.15 -0.1 36 37 39.56410421136067 0.000162320982035169
10 60 -0.15 -0.1 37 38 36.2923316259594 0.0001488698837306401
10 60 -0.15 -0.1 38 39 33.34720184660193 0.0001336763517088002
10 60 -0.15 -0.1 39 40 30.69062980522361 0.0001240732333087635
10 60 -0.15 -0.1 40 42 54.40489286376506 0.0002212588364898238
10 60 -0.15 -0.1 42 44 46.49305033371755 0.0001806215681483536
10 60 -0.15 -0.1 44 46 39.9486358933184 0.000160915864000799
10 60 -0.15 -0.1 46 48 34.49953882428716 0.0001378843857438028
10 60 -0.15 -0.1 48 50 29.93457610378754 0.0001131422062314869
10 60 -0.15 -0.1 50 52 26.08843520681198 0.0001015772633685685
10 60 -0.15 -0.1 52 54 22.83056014267281 8.583188095911964e-05
10 60 -0.15 -0.1 54 56 20.05716921364467 7.453386102440618e-05
10 60 -0.15 -0.1 56 58 17.68511707009388 6.542151687938258e-05
10 60 -0.15 -0.1 58 60 15.64731482898701 5.768800996541756e-05
10 60 -0.15 -0.1 60 65 31.93225651219227 0.000117244412159323
10 60 -0.15 -0.1 65 70 24.13479899715777 8.825393732436737e-05
10 60 -0.15 -0.1 70 80 32.99238799672074 0.0001203914646836779
10 60 -0.15 -0.1 80 90 20.52231849421486 7.502409081894257e-05
10 60 -0.15 -0.1 90 100 13.34724020729952 4.905068721150485e-05
10 60 -0.1 -0.05 0 0.5 -59266.39069847975 0.9166525592445396
10 60 -0.1 -0.05 0.5 1 1041.948000089712 0.02912791111498336
10 60 -0.1 -0.05 1 1.5 4974.684939597808 0.100116080281623
10 60 -0.1 -0.05 1.5 2 4624.817816241313 0.1433809842046685
10 60 -0.1 -0.05 2 2.5 3929.773211990024 0.1366342896076276
10 60 -0.1 -0.05 2.5 3 3308.076552529786 0.1195168676604226
10 60 -0.1 -0.05 3 3.5 2800.788854718411 0.1021393155224359
10 60 -0.1 -0.05 3.5 4 2392.209762858073 0.08444020549995912
10 60 -0.1 -0.05 4 4.5 2061.248467237725 0.06693167321509463
10 60 -0.1 -0.05 4.5 5 1790.296606049341 0.05146353648387958
10 60 -0.1 -0.05 5 5.5 1565.921228380528 0.03949427056841159
10 60 -0.1 -0.05 5.5 6 1378.088212546916 0.03083586136131089
10 60 -0.1 -0.05 6 6.5 1219.309693674054 0.02471525254691187
10 60 -0.1 -0.05 6.5 7 1083.915313778964 0.02043866762824109
10 60 -0.1 -0.05 7 7.5 967.5867848456327 0.01714997691090048
10 60 -0.1 -0.05 7.5 8 866.9678398328047 0.01430065656313673
10 60 -0.1 -0.05 8 8.5 779.4260099428095 0.01188040695376458
10 60 -0.1 -0.05 8.5 9 702.8674315336464 0.01002685097489575
10 60 -0.1 -0.05 9 9.5 635.6059671798604 0.008531187226822112
10 60 -0.1 -0.05 9.5 10 576.269997148407 0.007190113736669446
10 60 -0.1 -0.05 10 10.5 523.7301425221218 0.006103968359298051
10 60 -0.1 -0.05 10.5 11 477.0528013990268 0.005230356844606376
10 60 -0.1 -0.05 11 11.5 435.4560448784376 0.02127929816793994
10 60 -0.1 -0.05 11.5 12 398.2805227181007 0.01613295610280829
10 60 -0.1 -0.05 12 12.5 364.9690112080431 0.01204104098684411
10 60 -0.1 -0.05 12.5 13 335.0470026823795 0.008872972800759271
