#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 6 6.5 916.1263627256557 0.03883569772051487
60 120 -1.8 -1.7 6.5 7 848.3350521223609 0.03554072646136319
60 120 -1.8 -1.7 7 7.5 787.7959432837582 0.03263289042843098
60 120 -1.8 -1.7 7.5 8 733.5520873208693 0.03083837537360523
60 120 -1.8 -1.7 8 8.5 684.773129266998 0.02906297649701628
60 120 -1.8 -1.7 8.5 9 640.7574463179831 0.02624630359014191
60 120 -1.8 -1.7 9 9.5 600.9127154186598 0.02421259333152648
60 120 -1.8 -1.7 9.5 10 564.7237886000979 0.02279082437041779
60 120 -1.8 -1.7 10 10.5 531.746292812862 0.02520928556373292
60 120 -1.8 -1.7 10.5 11 501.5988986236844 0.02196446234790983
60 120 -1.8 -1.7 11 11.5 473.9608662871734 0.01905873515471512
60 120 -1.8 -1.7 11.5 12 448.5630624934419 0.01718612714893197
60 120 -1.8 -1.7 12 12.5 425.1670055398611 0.01617564841353669
60 120 -1.8 -1.7 12.5 13 403.5608638151958 0.01599731060161957
60 120 -1.8 -1.7 13 13.5 383.5583989056105 0.01612636584775373
60 120 -1.8 -1.7 13.5 14 364.9983578861357 0.01544022495767194
60 120 -1.8 -1.7 14 14.5 347.7425658853184 0.01379311329918664
60 120 -1.8 -1.7 14.5 15 331.6713003690228 0.01219827431521026
60 120 -1.8 -1.7 15 16 619.3488892378482 0.02290867168926525
60 120 -1.8 -1.7 16 17 566.8137566170159 0.02337022611266093
60 120 -1.8 -1.7 17 18 520.5571953585417 0.02058716993042253
60 120 -1.8 -1.7 18 19 479.6014596147306 0.01707583666257051
60 120 -1.8 -1.7 19 20 443.1631782560862 0.01660213955341305
60 120 -1.8 -1.7 20 21 410.5874745981495 0.01623834992540196
60 120 -1.8 -1.7 21 22 381.3334183737064 0.01724481787817922
60 120 -1.8 -1.7 22 23 354.9601835612569 0.01449993009435957
60 120 -1.8 -1.7 23 24 331.100105364041 0.01243788569502158
60 120 -1.8 -1.7 24 25 309.4393830027752 0.0115407503248548
60 120 -1.8 -1.7 25 26 289.7107123542055 0.0098924289303568
60 120 -1.8 -1.7 26 27 271.6905440587769 0.009270128181867676
60 120 -1.8 -1.7 27 28 255.1854950377763 0.008568229125984317
60 120 -1.8 -1.7 28 29 240.0297529218483 0.008348420923397271
60 120 -1.8 -1.7 29 30 226.0790438294534 0.007929781046584594
60 120 -1.8 -1.7 30 31 213.2081153444648 0.006786841197936155
60 120 -1.8 -1.7 31 32 201.3093107445254 0.006392440489833007
60 120 -1.8 -1.7 32 33 190.2872138345173 0.006280278463862032
60 120 -1.8 -1.7 33 34 180.0576727673512 0.00598083946550787
60 120 -1.8 -1.7 34 35 170.5466371561998 0.005530544931104941
60 120 -1.8 -1.7 35 36 161.6891972489888 0.005045860051836826
60 120 -1.8 -1.7 36 37 153.4272932195531 0.004659219776470991
60 120 -1.8 -1.7 37 38 145.7095093460779 0.004773539051171838
60 120 -1.8 -1.7 38 39 138.4893889318845 0.004690939368686031
60 120 -1.8 -1.7 39 40 131.7257056717499 0.004300518912600637
60 120 -1.8 -1.7 40 42 244.8066949220248 0.0104281342900947
60 120 -1.8 -1.7 42 44 222.3787336217153 0.008234139971762033
60 120 -1.8 -1.7 44 46 202.4935139519689 0.007003965673391122
60 120 -1.8 -1.7 46 48 184.790694956323 0.005968446778410907
60 120 -1.8 -1.7 48 50 168.9761295852939 0.005362074967507624
60 120 -1.8 -1.7 50 52 154.8034077840937 0.005371460473526213
60 120 -1.8 -1.7 52 54 142.0626691383442 0.005148560692759929
60 120 -1.8 -1.7 54 56 130.5774721272963 0.004788854669698139
60 120 -1.8 -1.7 56 58 120.1989153365363 0.004246113013394393
60 120 -1.8 -1.7 58 60 110.7998226216275 0.004144713780334541
60 120 -1.8 -1.7 60 65 241.3446692471139 0.01041556488343076
60 120 -1.8 -1.7 65 70 198.9653687854551 0.00872146371776239
60 120 -1.8 -1.7 70 80 302.9066622379715 0.004848975278548551
60 120 -1.8 -1.7 80 90 213.1312615413915 0.003090757022135904
60 120 -1.8 -1.7 90 100 152.8412618844473 0.002042835791684183
60 120 -1.7 -1.6 0 0.5 -1.343680914151327 3.355480972744296e-05
60 120 -1.7 -1.6 0.5 1 -1567.397128447466 0.04300508515780166
60 120 -1.7 -1.6 1 1.5 392.4766133016262 0.01778679205580147
60 120 -1.7 -1.6 1.5 2 1491.379582815493 0.02452317274014604
60 120 -1.7 -1.6 2 2.5 1681.359112956456 0.02039147629466243
60 120 -1.7 -1.6 2.5 3 1637.592395598278 0.02313686116417557
60 120 -1.7 -1.6 3 3.5 1529.089960493896 0.07411750133155692
60 120 -1.7 -1.6 3.5 4 1407.811237933837 0.0661362149028264
60 120 -1.7 -1.6 4 4.5 1290.875501469119 0.05915436807981678
60 120 -1.7 -1.6 4.5 5 1183.717987251911 0.05310876411431309
60 120 -1.7 -1.6 5 5.5 1087.438573157579 0.04792692831961176
60 120 -1.7 -1.6 5.5 6 1001.538588331359 0.0434607869010506
60 120 -1.7 -1.6 6 6.5 925.0392087938264 0.03957966041025429
60 120 -1.7 -1.6 6.5 7 856.8549826236348 0.03618463726115806
60 120 -1.7 -1.6 7 7.5 795.9174096254104 0.03320229738164926
60 120 -1.7 -1.6 7.5 8 741.2725141840036 0.03058375778630307
60 120 -1.7 -1.6 8 8.5 692.1217387125271 0.02825848652878449
60 120 -1.7 -1.6 8.5 9 647.7704068344442 0.02618378457509607
60 120 -1.7 -1.6 9 9.5 607.6065178159225 0.02433250797855635
60 120 -1.7 -1.6 9.5 10 571.1040289810787 0.02265950041544329
60 120 -1.7 -1.6 10 10.5 537.8232525379439 0.02531155598751411
60 120 -1.7 -1.6 10.5 11 507.4004095611043 0.02143115286474995
60 120 -1.7 -1.6 11 11.5 479.5185018115844 0.01885587354763629
60 120 -1.7 -1.6 11.5 12 453.8919416805973 0.01740013174924115
60 120 -1.7 -1.6 12 12.5 430.2723274974904 0.01636544632657433
60 120 -1.7 -1.6 12.5 13 408.4476108105972 0.01542080261378942
60 120 -1.7 -1.6 13 13.5 388.2384670225005 0.01454815622372507
60 120 -1.7 -1.6 13.5 14 369.4898676417561 0.01374230471645888
60 120 -1.7 -1.6 14 14.5 352.0626738370886 0.0130004732207567
60 120 -1.7 -1.6 14.5 15 335.8317175874624 0.01231448561202342
60 120 -1.7 -1.6 15 16 627.2116616157998 0.02275542936502006
60 120 -1.7 -1.6 16 17 574.1014781995308 0.02054280782419937
60 120 -1.7 -1.6 17 18 527.3398957596424 0.01861405330021171
60 120 -1.7 -1.6 18 19 485.9384366565515 0.01692243526173343
60 120 -1.7 -1.6 19 20 449.0879879903065 0.01543728725158644
60 120 -1.7 -1.6 20 21 416.1352027145938 0.02071594384989339
60 120 -1.7 -1.6 21 22 386.5425096020807 0.01745673145910587
60 120 -1.7 -1.6 22 23 359.8621526590968 0.0149544413288254
60 120 -1.7 -1.6 23 24 335.7175630783474 0.01259687657773156
60 120 -1.7 -1.6 24 25 313.7955702785778 0.01091215350243147
60 120 -1.7 -1.6 25 26 293.8276774402609 0.009366339207531382
60 120 -1.7 -1.6 26 27 275.5860035873311 0.008612472284937667
60 120 -1.7 -1.6 27 28 258.8757766306521 0.007978276958453989
60 120 -1.7 -1.6 28 29 243.5296410903491 0.00739781941297224
60 120 -1.7 -1.6 29 30 229.4025341719527 0.006868799514137436
60 120 -1.7 -1.6 30 31 216.3679230669822 0.006385481896472811
60 120 -1.7 -1.6 31 32 204.3156598364205 0.005939984849760549
60 120 -1.7 -1.6 32 33 193.1502217947584 0.005532044334159991
60 120 -1.7 -1.6 33 34 182.7868792340967 0.005158110302943442
60 120 -1.7 -1.6 34 35 173.1507973683057 0.00539215520851144
60 120 -1.7 -1.6 35 36 164.1752604613866 0.005298468953697011
60 120 -1.7 -1.6 36 37 155.8016994753069 0.004794956533118011
60 120 -1.7 -1.6 37 38 147.9789096276062 0.004504269523152971
60 120 -1.7 -1.6 38 39 140.6604045595497 0.004356436969260358
60 120 -1.7 -1.6 39 40 133.8047503729612 0.004361101805244516
60 120 -1.7 -1.6 40 42 248.7083648996972 0.01083320135390409
60 120 -1.7 -1.6 42 44 225.9646366256922 0.008528195810697525
60 120 -1.7 -1.6 44 46 205.7945619660915 0.007026471640784848
60 120 -1.7 -1.6 46 48 187.8385339123481 0.006683519427440388
60 120 -1.7 -1.6 48 50 171.7948796617698 0.006718274159311477
60 120 -1.7 -1.6 50 52 157.4113875565482 0.006092941016731857
60 120 -1.7 -1.6 52 54 144.4791770356198 0.005033572255030094
60 120 -1.7 -1.6 54 56 132.8218112430566 0.005148729180945111
60 120 -1.7 -1.6 56 58 122.2860195754201 0.005229572325177401
60 120 -1.7 -1.6 58 60 112.741084963196 0.004592824100754456
60 120 -1.7 -1.6 60 65 245.6372624636541 0.009850470347771534
60 120 -1.7 -1.6 65 70 202.5873024375091 0.009358321803802028
60 120 -1.7 -1.6 70 80 308.5978550955381 0.01445706959066229
60 120 -1.7 -1.6 80 90 217.3201094224597 0.003108662845505705
60 120 -1.7 -1.6 90 100 155.9877392190152 0.002054663147987412
60 120 -1.6 -1.5 0 0.5 -1.36703936413569 3.274947894338354e-05
60 120 -1.6 -1.5 0.5 1 -1630.417170870312 0.01623905927272062
60 120 -1.6 -1.5 1 1.5 349.4338778213717 0.01600075202082962
60 120 -1.6 -1.5 1.5 2 1481.116635913521 0.02820342567861189
60 120 -1.6 -1.5 2 2.5 1682.915769784664 0.003099397421692629
60 120 -1.6 -1.5 2.5 3 1643.994010276185 0.08099365297493932
60 120 -1.6 -1.5 3 3.5 1537.625671269297 0.07270528558524347
60 120 -1.6 -1.5 3.5 4 1417.170764132225 0.06508522945637196
60 120 -1.6 -1.5 4 4.5 1300.458604696472 0.05831612365795991
60 120 -1.6 -1.5 4.5 5 1193.227700215265 0.05247963372380582
60 120 -1.6 -1.5 5 5.5 1096.668768099608 0.04743980283114979
60 120 -1.6 -1.5 5.5 6 1010.433342367186 0.04307992135250061
60 120 -1.6 -1.5 6 6.5 933.5914207390355 0.03928354481433871
60 120 -1.6 -1.5 6.5 7 865.0202679564272 0.03597960639706343
60 120 -1.6 -1.5 7 7.5 803.6822029030233 0.03306071435781632
60 120 -1.6 -1.5 7.5 8 748.6846235185651 0.03046687150299476
60 120 -1.6 -1.5 8 8.5 699.2061949643828 0.02816846597795575
60 120 -1.6 -1.5 8.5 9 654.522729362512 0.02611294342000292
60 120 -1.6 -1.5 9 9.5 614.0274020628542 0.02428004251748916
60 120 -1.6 -1.5 9.5 10 577.2213170033634 0.02263305903818491
60 120 -1.6 -1.5 10 10.5 543.6759944278169 0.02529288542041286
60 120 -1.6 -1.5 10.5 11 513.007365097653 0.0223146906216698
60 120 -1.6 -1.5 11 11.5 484.8810483391737 0.01964955959641657
60 120 -1.6 -1.5 11.5 12 459.0149373288911 0.01742781238590396
60 120 -1.6 -1.5 12 12.5 435.1718877675342 0.01639955400503368
60 120 -1.6 -1.5 12.5 13 413.1451726822893 0.01545736708260392
60 120 -1.6 -1.5 13 13.5 392.7511291178107 0.01459422672223809
60 120 -1.6 -1.5 13.5 14 373.8269670241213 0.01379530619959723
60 120 -1.6 -1.5 14 14.5 356.2298293246467 0.01305355280578624
60 120 -1.6 -1.5 14.5 15 339.8361034147156 0.01236999136551731
60 120 -1.6 -1.5 15 16 634.7685632528775 0.02288185824693301
60 120 -1.6 -1.5 16 17 581.1211464731713 0.02066882598819575
60 120 -1.6 -1.5 17 18 533.8748366766456 0.01874027463247785
60 120 -1.6 -1.5 18 19 492.0326490825909 0.0170456996358439
60 120 -1.6 -1.5 19 20 454.7844351265369 0.01555051574371191
60 120 -1.6 -1.5 20 21 421.471506149244 0.02105989785229667
60 120 -1.6 -1.5 21 22 391.5504871590475 0.01767119217191748
60 120 -1.6 -1.5 22 23 364.5705433334849 0.01512374273505657
60 120 -1.6 -1.5 23 24 340.1518696112606 0.012935152978514
60 120 -1.6 -1.5 24 25 317.9762297899668 0.01099866434276464
60 120 -1.6 -1.5 25 26 297.7754202479515 0.009479260063471884
60 120 -1.6 -1.5 26 27 279.3195176760279 0.008681387242688743
60 120 -1.6 -1.5 27 28 262.4106903603868 0.008040500209233414
60 120 -1.6 -1.5 28 29 246.879778162033 0.007456271441981244
60 120 -1.6 -1.5 29 30 232.5813682133073 0.006921215184718221
60 120 -1.6 -1.5 30 31 219.3881269867092 0.006432359940390597
60 120 -1.6 -1.5 31 32 207.1886547119784 0.005984139685267564
60 120 -1.6 -1.5 32 33 195.8846760204533 0.005573229536963709
60 120 -1.6 -1.5 33 34 185.3905682239871 0.005194743405326108
60 120 -1.6 -1.5 34 35 175.6315958205005 0.004846701250244223
60 120 -1.6 -1.5 35 36 166.542050060943 0.004524703348323555
60 120 -1.6 -1.5 36 37 158.0627347781275 0.004227829483653522
60 120 -1.6 -1.5 37 38 150.1404543968652 0.004158291344054987
60 120 -1.6 -1.5 38 39 142.7276690575427 0.004349291891031726
60 120 -1.6 -1.5 39 40 135.7818967966027 0.004296788335807378
60 120 -1.6 -1.5 40 42 252.4110858279385 0.01077148576953846
60 120 -1.6 -1.5 42 44 229.3661193183158 0.008586080749211078
60 120 -1.6 -1.5 44 46 208.9276567222128 0.007467700788964748
60 120 -1.6 -1.5 46 48 190.725999615405 0.006501199332404894
60 120 -1.6 -1.5 48 50 174.4602240596468 0.005665043713264595
60 120 -1.6 -1.5 50 52 159.8788404649316 0.00624148929531998
60 120 -1.6 -1.5 52 54 146.766411558049 0.005783144398066042
60 120 -1.6 -1.5 54 56 134.9425241173298 0.005288740919354495
60 120 -1.6 -1.5 56 58 124.25460188708 0.005100906605889577
60 120 -1.6 -1.5 58 60 114.5721539634502 0.00484285192416678
60 120 -1.6 -1.5 60 65 249.6876086792289 0.01086544446641824
60 120 -1.6 -1.5 65 70 205.9940080046691 0.009330130030008377
60 120 -1.6 -1.5 70 80 313.9375396859941 0.01447521487449421
60 120 -1.6 -1.5 80 90 221.2284502889065 0.01080994692512149
60 120 -1.6 -1.5 90 100 158.9071291945619 0.002065187395345447
60 120 -1.5 -1.4 0 0.5 -1.388200586013427 4.014732396040444e-05
60 120 -1.5 -1.4 0.5 1 -1690.878472255924 0.02615936632946614
60 120 -1.5 -1.4 1 1.5 308.4317744675001 0.004757168228707087
60 120 -1.5 -1.4 1.5 2 1471.479238971656 0.06883745657250984
60 120 -1.5 -1.4 2 2.5 1684.553694005649 0.03321203263499228
60 120 -1.5 -1.4 2.5 3 1650.292356501074 0.08149846676974448
60 120 -1.5 -1.4 3 3.5 1545.939436840251 0.07320720244956647
60 120 -1.5 -1.4 3.5 4 1426.253740180953 0.06550082127228052
60 120 -1.5 -1.4 4 4.5 1309.793131924949 0.0587117244097044
60 120 -1.5 -1.4 4.5 5 1202.41647886676 0.05281698720114036
60 120 -1.5 -1.4 5 5.5 1105.614953537461 0.04776100440290065
60 120 -1.5 -1.4 5.5 6 1019.084656805979 0.04336350439882608
60 120 -1.5 -1.4 6 6.5 941.8512385683611 0.03954625372580267
60 120 -1.5 -1.4 6.5 7 872.8901269693616 0.03621242139297465
60 120 -1.5 -1.4 7 7.5 811.2173070320413 0.03327457622458496
60 120 -1.5 -1.4 7.5 8 755.8773668949625 0.03067681264474231
60 120 -1.5 -1.4 8 8.5 706.040771799902 0.02836579441429876
60 120 -1.5 -1.4 8.5 9 661.0203761813636 0.02630659579119765
60 120 -1.5 -1.4 9 9.5 620.2302668487586 0.02446567186450466
60 120 -1.5 -1.4 9.5 10 583.1547212355239 0.02280115882535938
60 120 -1.5 -1.4 10 10.5 549.3425518047786 0.02596622819237382
60 120 -1.5 -1.4 10.5 11 518.413681445614 0.02246210212149435
60 120 -1.5 -1.4 11 11.5 490.044574408723 0.01937102552477654
60 120 -1.5 -1.4 11.5 12 463.9580245208853 0.0175640036499658
60 120 -1.5 -1.4 12 12.5 439.9099740428025 0.01653352600533253
60 120 -1.5 -1.4 12.5 13 417.688298344113 0.015581339156995
60 120 -1.5 -1.4 13 13.5 397.1088654705384 0.01470478826564658
60 120 -1.5 -1.4 13.5 14 378.0092369311699 0.01389600242856659
60 120 -1.5 -1.4 14 14.5 360.2467033180927 0.01315056890854294
60 120 -1.5 -1.4 14.5 15 343.6975778227643 0.01246008658966957
60 120 -1.5 -1.4 15 16 642.0616871851627 0.02303814344509192
60 120 -1.5 -1.4 16 17 587.889330761742 0.02081097191376102
60 120 -1.5 -1.4 17 18 540.17146741191 0.0188663566248124
60 120 -1.5 -1.4 18 19 497.900907021831 0.01716011314425714
60 120 -1.5 -1.4 19 20 460.2677639602944 0.01565314585985789
60 120 -1.5 -1.4 20 21 426.606444252067 0.01431721151061538
60 120 -1.5 -1.4 21 22 396.3668268853069 0.01800466567488002
60 120 -1.5 -1.4 22 23 369.0947186055824 0.0153371732345704
60 120 -1.5 -1.4 23 24 344.4097581272869 0.01308193814799097
60 120 -1.5 -1.4 24 25 321.9903212640452 0.01124805231040682
60 120 -1.5 -1.4 25 26 301.5631937243293 0.009674075029749929
60 120 -1.5 -1.4 26 27 282.8976240628502 0.00873780873882879
60 120 -1.5 -1.4 27 28 265.7966867405463 0.008091923228732867
60 120 -1.5 -1.4 28 29 250.0893870496609 0.007502864780917662
60 120 -1.5 -1.4 29 30 235.6266720457021 0.007133267513751207
60 120 -1.5 -1.4 30 31 222.2784076801233 0.007252005830707731
60 120 -1.5 -1.4 31 32 209.932904887039 0.006331128500193017
60 120 -1.5 -1.4 32 33 198.4935946514123 0.005609228958803669
60 120 -1.5 -1.4 33 34 187.875277252393 0.005563028191346575
60 120 -1.5 -1.4 34 35 178.0007578182391 0.006068391402095585
60 120 -1.5 -1.4 35 36 168.8016922396969 0.006107825965841585
60 120 -1.5 -1.4 36 37 160.2177032318158 0.00545754322860148
60 120 -1.5 -1.4 37 38 152.1964335180333 0.004643595802662048
60 120 -1.5 -1.4 38 39 144.691220676877 0.004334863510990772
60 120 -1.5 -1.4 39 40 137.6596494049204 0.004689734128930922
60 120 -1.5 -1.4 40 42 255.9294231463671 0.01141535133555749
60 120 -1.5 -1.4 42 44 232.5915953064157 0.008884756008228578
60 120 -1.5 -1.4 44 46 211.8892986044143 0.007217911980177405
60 120 -1.5 -1.4 46 48 193.4542054361196 0.006921209259758143
60 120 -1.5 -1.4 48 50 176.978110438628 0.00627651166402643
60 120 -1.5 -1.4 50 52 162.2038499455787 0.006087656007025544
60 120 -1.5 -1.4 52 54 148.9161814172028 0.005425541961983527
60 120 -1.5 -1.4 54 56 136.9345226398162 0.004713185634017236
60 120 -1.5 -1.4 56 58 126.1042700311067 0.004669227770150997
60 120 -1.5 -1.4 58 60 116.2913422753879 0.004757146259507294
60 120 -1.5 -1.4 60 65 253.4804681831445 0.009671450864715325
60 120 -1.5 -1.4 65 70 209.1832719021067 0.009049251323176577
60 120 -1.5 -1.4 70 80 318.9305520516598 0.01402378486505995
60 120 -1.5 -1.4 80 90 224.876928201408 0.01044399211082236
60 120 -1.5 -1.4 90 100 161.6247341312645 0.007914931558900662
60 120 -1.4 -1.3 0 0.5 -1.408376837851964 3.682451408915099e-05
60 120 -1.4 -1.3 0.5 1 -1746.710638960246 0.0229114902240326
60 120 -1.4 -1.3 1 1.5 271.7118833420791 0.003407405340453806
60 120 -1.4 -1.3 1.5 2 1463.752298596165 0.006279239624973343
60 120 -1.4 -1.3 2 2.5 1687.106874413406 0.06284599082732711
60 120 -1.4 -1.3 2.5 3 1657.113950035794 0.0823207301077673
60 120 -1.4 -1.3 3 3.5 1554.437806119837 0.07385725225185524
60 120 -1.4 -1.3 3.5 4 1435.476015337196 0.06609735776760317
60 120 -1.4 -1.3 4 4.5 1319.048497919606 0.05924552837768715
60 120 -1.4 -1.3 4.5 5 1211.536615912207 0.05332009534231474
60 120 -1.4 -1.3 5 5.5 1114.468514782526 0.04819286288989133
60 120 -1.4 -1.3 5.5 6 1027.536789597262 0.04378060648036808
60 120 -1.4 -1.3 6 6.5 949.9231324791269 0.03993204806670292
60 120 -1.4 -1.3 6.5 7 880.6143652948512 0.03655089398012024
60 120 -1.4 -1.3 7 7.5 818.5631686262943 0.03357219467102368
60 120 -1.4 -1.3 7.5 8 762.8457355965253 0.0309382528931792
60 120 -1.4 -1.3 8 8.5 712.667198583517 0.02859995870664989
60 120 -1.4 -1.3 8.5 9 667.3369734145102 0.02652163325308265
60 120 -1.4 -1.3 9 9.5 626.2521060727455 0.02465418147255605
60 120 -1.4 -1.3 9.5 10 588.8904747928385 0.02297192202217957
60 120 -1.4 -1.3 10 10.5 554.8074406461398 0.02605361332109624
60 120 -1.4 -1.3 10.5 11 523.6282390993255 0.02252941625988569
60 120 -1.4 -1.3 11 11.5 495.0282614710371 0.01981229693899422
60 120 -1.4 -1.3 11.5 12 468.7236795354166 0.01768543853557958
60 120 -1.4 -1.3 12 12.5 444.4720836060875 0.01663987786508869
60 120 -1.4 -1.3 12.5 13 422.0569672449562 0.01568023020541887
60 120 -1.4 -1.3 13 13.5 401.2945153371621 0.01479832272178783
60 120 -1.4 -1.3 13.5 14 382.023871698568 0.01398713113349004
60 120 -1.4 -1.3 14 14.5 364.1013897791239 0.01323489621910312
60 120 -1.4 -1.3 14.5 15 347.4019276395171 0.01253648212605185
60 120 -1.4 -1.3 15 16 649.0504963412523 0.02318524208487815
60 120 -1.4 -1.3 16 17 594.3650165668882 0.02094476141371615
60 120 -1.4 -1.3 17 18 546.1872071157495 0.01898490102746564
60 120 -1.4 -1.3 18 19 503.5062787815027 0.01726849593700308
60 120 -1.4 -1.3 19 20 465.4996782893165 0.01574845404422831
60 120 -1.4 -1.3 20 21 431.4985477493638 0.02154653161960596
60 120 -1.4 -1.3 21 22 400.9527678795117 0.01826410089387309
60 120 -1.4 -1.3 22 23 373.4018111940013 0.01566857759934237
60 120 -1.4 -1.3 23 24 348.457915918842 0.01329745238325586
60 120 -1.4 -1.3 24 25 325.7993592255776 0.01111786090319811
60 120 -1.4 -1.3 25 26 305.1568409243233 0.009723923690330594
60 120 -1.4 -1.3 26 27 286.2950148905961 0.009960545909791563
60 120 -1.4 -1.3 27 28 269.0101997065398 0.009800489692167957
60 120 -1.4 -1.3 28 29 253.1290039751397 0.008355329174975168
60 120 -1.4 -1.3 29 30 238.5047401050658 0.007194894054265433
60 120 -1.4 -1.3 30 31 225.0093472497848 0.007359269249747058
60 120 -1.4 -1.3 31 32 212.5288594355954 0.007641725438901403
60 120 -1.4 -1.3 32 33 200.9625949343469 0.007017143513166957
60 120 -1.4 -1.3 33 34 190.2235026463314 0.006355180133198246
60 120 -1.4 -1.3 34 35 180.2351878061054 0.005836166873251614
60 120 -1.4 -1.3 35 36 170.9301418284069 0.005497205956714879
60 120 -1.4 -1.3 36 37 162.2485111189344 0.005517182264185294
60 120 -1.4 -1.3 37 38 154.1358610658617 0.005285485841596937
60 120 -1.4 -1.3 38 39 146.5438329743619 0.004855485731326326
60 120 -1.4 -1.3 39 40 139.4297208513397 0.00481193119341583
60 120 -1.4 -1.3 40 42 259.2389804788598 0.01123536125419378
60 120 -1.4 -1.3 42 44 235.6252067402368 0.008860899698078128
60 120 -1.4 -1.3 44 46 214.6780227360603 0.0074679779336293
60 120 -1.4 -1.3 46 48 196.020498796521 0.007567125640889572
60 120 -1.4 -1.3 48 50 179.3416389328327 0.006315973313547829
60 120 -1.4 -1.3 50 52 164.3857559694368 0.005487118026991311
60 120 -1.4 -1.3 52 54 150.936113201859 0.005895865600194838
60 120 -1.4 -1.3 54 56 138.805929279933 0.005453374222327056
60 120 -1.4 -1.3 56 58 127.8386451721306 0.004544381862999103
60 120 -1.4 -1.3 58 60 117.9012499030279 0.004338922951674817
60 120 -1.4 -1.3 60 65 257.0325674661845 0.01005035587917291
60 120 -1.4 -1.3 65 70 212.1633152219298 0.009183817125233418
60 120 -1.4 -1.3 70 80 323.5882248573077 0.01279730968741433
60 120 -1.4 -1.3 80 90 228.2755557923271 0.009800860093434949
60 120 -1.4 -1.3 90 100 164.1526640133051 0.007610263450175125
60 120 -1.3 -1.2 0 0.5 -1.427752661943248 3.344265084126441e-05
60 120 -1.3 -1.2 0.5 1 -1797.206465546357 0.01578390695431153
60 120 -1.3 -1.2 1 1.5 239.7246557576436 0.0007039671509119216
60 120 -1.3 -1.2 1.5 2 1458.260097024634 0.01201261313372015
60 120 -1.3 -1.2 2 2.5 1690.847099184992 0.01104693818479063
60 120 -1.3 -1.2 2.5 3 1664.382114335603 0.08226556950103259
60 120 -1.3 -1.2 3 3.5 1563.220560909715 0.07392292021563662
60 120 -1.3 -1.2 3.5 4 1444.638420530156 0.0661882355286707
60 120 -1.3 -1.2 4 4.5 1328.223287968675 0.05939784006636728
60 120 -1.3 -1.2 4.5 5 1220.501617638239 0.05346534974387396
60 120 -1.3 -1.2 5 5.5 1123.051510144689 0.04834925653631217
60 120 -1.3 -1.2 5.5 6 1035.74220060234 0.0438951363448723
60 120 -1.3 -1.2 6 6.5 957.7605902559964 0.0400333576800449
60 120 -1.3 -1.2 6.5 7 888.0528185933972 0.03666631160649558
60 120 -1.3 -1.2 7 7.5 825.6081497262445 0.03367842917225516
60 120 -1.3 -1.2 7.5 8 769.5330130574627 0.03104711471826249
60 120 -1.3 -1.2 8 8.5 719.0244718705821 0.02871389579217976
60 120 -1.3 -1.2 8.5 9 673.3821003687972 0.02662427221662256
60 120 -1.3 -1.2 9 9.5 631.9947208155359 0.02475918133040977
60 120 -1.3 -1.2 9.5 10 594.3507194535783 0.02308643837739055
60 120 -1.3 -1.2 10 10.5 560.0086523602406 0.02628737917575563
60 120 -1.3 -1.2 10.5 11 528.5884852364229 0.02277866770180026
60 120 -1.3 -1.2 11 11.5 499.7625217268051 0.02010745219951104
60 120 -1.3 -1.2 11.5 12 473.244968764451 0.01778934621790995
60 120 -1.3 -1.2 12 12.5 448.7916849508202 0.01673917422726845
60 120 -1.3 -1.2 12.5 13 426.1905388979795 0.01577209264758039
60 120 -1.3 -1.2 13 13.5 405.2551441357805 0.01488580238225268
60 120 -1.3 -1.2 13.5 14 385.8212305762052 0.01407080641018865
60 120 -1.3 -1.2 14 14.5 367.7442398525038 0.01331556739467032
60 120 -1.3 -1.2 14.5 15 350.8982179349492 0.0126126916950966
60 120 -1.3 -1.2 15 16 655.6372114418953 0.0233261577113808
60 120 -1.3 -1.2 16 17 600.4662685682276 0.02107411563781625
60 120 -1.3 -1.2 17 18 551.8505356190927 0.01910081859182355
60 120 -1.3 -1.2 18 19 508.7722411778322 0.01737691223877391
60 120 -1.3 -1.2 19 20 470.4145647095914 0.01584658208184919
60 120 -1.3 -1.2 20 21 436.0964167549603 0.01449221194684469
60 120 -1.3 -1.2 21 22 405.255518983358 0.0184909364721193
60 120 -1.3 -1.2 22 23 377.4338716422473 0.01541175018985541
60 120 -1.3 -1.2 23 24 352.2496344087762 0.013333538588995
60 120 -1.3 -1.2 24 25 329.3740840754732 0.01172152343718835
60 120 -1.3 -1.2 25 26 308.5266922520399 0.009977310756198676
60 120 -1.3 -1.2 26 27 289.4727819155309 0.00884546124194685
60 120 -1.3 -1.2 27 28 272.0122418051098 0.008191672692760221
60 120 -1.3 -1.2 28 29 255.9725319198564 0.00834913117316205
60 120 -1.3 -1.2 29 30 241.201043188048 0.00771172961893285
60 120 -1.3 -1.2 30 31 227.5670711005425 0.007419343187649474
60 120 -1.3 -1.2 31 32 214.956062797617 0.007242806184450501
60 120 -1.3 -1.2 32 33 203.2687536680822 0.006722147710036097
60 120 -1.3 -1.2 33 34 192.4177352286846 0.006291673541397813
60 120 -1.3 -1.2 34 35 182.3254495378661 0.00590667437643333
60 120 -1.3 -1.2 35 36 172.9230222717494 0.006070104217087646
60 120 -1.3 -1.2 36 37 164.148676789572 0.006141996516987547
