#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 11 11.5 263.375848987162 0.01054832199127986
60 120 -0.3 -0.25 11.5 12 249.496046205066 0.009135638529613743
60 120 -0.3 -0.25 12 12.5 236.690804520641 0.008578493567483747
60 120 -0.3 -0.25 12.5 13 224.8500120280321 0.008090718081604109
60 120 -0.3 -0.25 13 13.5 213.8768062663071 0.007638106611949524
60 120 -0.3 -0.25 13.5 14 203.6850446892689 0.007220003521752005
60 120 -0.3 -0.25 14 14.5 194.2000038198587 0.006835711379579834
60 120 -0.3 -0.25 14.5 15 185.3569588581917 0.006477478593495789
60 120 -0.3 -0.25 15 16 346.4741825227152 0.01198101116676753
60 120 -0.3 -0.25 16 17 317.4858426650932 0.0108296152169487
60 120 -0.3 -0.25 17 18 291.9276117476259 0.009826125206359393
60 120 -0.3 -0.25 18 19 269.2673409315794 0.008938675943738872
60 120 -0.3 -0.25 19 20 249.0750495250608 0.008157748696589806
60 120 -0.3 -0.25 20 21 231.0003402569325 0.00745896203775942
60 120 -0.3 -0.25 21 22 214.7533600156416 0.009834542566210303
60 120 -0.3 -0.25 22 23 200.0915738058451 0.00843691559191484
60 120 -0.3 -0.25 23 24 186.8106004331098 0.007206736781142808
60 120 -0.3 -0.25 24 25 174.7403134410406 0.006118485899747839
60 120 -0.3 -0.25 25 26 163.7379770247615 0.005271695709808455
60 120 -0.3 -0.25 26 27 153.6801090326467 0.004625682553239585
60 120 -0.3 -0.25 27 28 144.459772137536 0.004216689185426503
60 120 -0.3 -0.25 28 29 135.9856360089159 0.003907306161977431
60 120 -0.3 -0.25 29 30 128.1788601827065 0.003627825757092751
60 120 -0.3 -0.25 30 31 120.9711477847981 0.003370586240649232
60 120 -0.3 -0.25 31 32 114.3025316998554 0.003134900896085924
60 120 -0.3 -0.25 32 33 108.1204527396406 0.002919581552632167
60 120 -0.3 -0.25 33 34 102.3789402203887 0.002720553619113275
60 120 -0.3 -0.25 34 35 97.03703895812066 0.002537155819425152
60 120 -0.3 -0.25 35 36 92.05884309097164 0.00236892176054937
60 120 -0.3 -0.25 36 37 87.41224898390136 0.002213324238155678
60 120 -0.3 -0.25 37 38 83.0687606784835 0.002069226521641099
60 120 -0.3 -0.25 38 39 79.00273917317394 0.001936194334973607
60 120 -0.3 -0.25 39 40 75.19129954226837 0.001813119867421165
60 120 -0.3 -0.25 40 42 139.8670858979936 0.006207958081233755
60 120 -0.3 -0.25 42 44 127.2052905851988 0.005015547621255223
60 120 -0.3 -0.25 44 46 115.965544221875 0.003976459416392686
60 120 -0.3 -0.25 46 48 105.9486314886818 0.003105440166152107
60 120 -0.3 -0.25 48 50 96.98988697247937 0.002409481381462797
60 120 -0.3 -0.25 50 52 88.95161264619058 0.001819949693668832
60 120 -0.3 -0.25 52 54 81.71819914408844 0.001583999219079146
60 120 -0.3 -0.25 54 56 75.19129677547073 0.001413226944990242
60 120 -0.3 -0.25 56 58 69.28734450716155 0.001263410804639875
60 120 -0.3 -0.25 58 60 63.93482287404896 0.001131806948734493
60 120 -0.3 -0.25 60 65 139.503701358916 0.002352462800701005
60 120 -0.3 -0.25 65 70 115.294463603881 0.004014298987101483
60 120 -0.3 -0.25 70 80 176.1492632772304 0.002539184405293327
60 120 -0.3 -0.25 80 90 124.5477194968943 0.001612533865099408
60 120 -0.3 -0.25 90 100 89.75757633204741 0.001062307741051427
60 120 -0.25 -0.2 0 0.5 -0.7647473459422821 1.775618302757298e-05
60 120 -0.25 -0.2 0.5 1 -1033.128266517439 0.01512402774642396
60 120 -0.25 -0.2 1 1.5 39.02395111582747 0.001282102157752263
60 120 -0.25 -0.2 1.5 2 720.2066287829783 0.006823973990549348
60 120 -0.25 -0.2 2 2.5 860.7815383700604 0.007712518995731443
60 120 -0.25 -0.2 2.5 3 856.6871609762301 0.04200693258064803
60 120 -0.25 -0.2 3 3.5 809.355609991989 0.03778153808377738
60 120 -0.25 -0.2 3.5 4 750.7877259600253 0.03388554004823163
60 120 -0.25 -0.2 4 4.5 692.1157827225281 0.03044030598005065
60 120 -0.25 -0.2 4.5 5 637.2556650242722 0.02743369571271614
60 120 -0.25 -0.2 5 5.5 587.3273024564131 0.02483087798589168
60 120 -0.25 -0.2 5.5 6 542.3782135814736 0.02257452901528723
60 120 -0.25 -0.2 6 6.5 502.0847537033862 0.0205900157815222
60 120 -0.25 -0.2 6.5 7 465.9842024738649 0.01886410599166766
60 120 -0.25 -0.2 7 7.5 433.586438824794 0.01732632864519701
60 120 -0.25 -0.2 7.5 8 404.4401795321224 0.0159763585180599
60 120 -0.25 -0.2 8 8.5 378.1442601650064 0.01478650568088824
60 120 -0.25 -0.2 8.5 9 354.3510350870455 0.01370809924242167
60 120 -0.25 -0.2 9 9.5 332.7577815771343 0.01275310000789887
60 120 -0.25 -0.2 9.5 10 313.1006999652559 0.01188984695642148
60 120 -0.25 -0.2 10 10.5 295.1513697671303 0.01408345678140677
60 120 -0.25 -0.2 10.5 11 278.7134829394013 0.01210553340058595
60 120 -0.25 -0.2 11 11.5 263.6215602985359 0.01041905715726443
60 120 -0.25 -0.2 11.5 12 249.7321198530724 0.009150823523157214
60 120 -0.25 -0.2 12 12.5 236.917920404422 0.008610059818721538
60 120 -0.25 -0.2 12.5 13 225.0674766435965 0.008117635547876034
60 120 -0.25 -0.2 13 13.5 214.083495027296 0.007661794743711425
60 120 -0.25 -0.2 13.5 14 203.8811755573699 0.007240670519252035
60 120 -0.25 -0.2 14 14.5 194.3873429291043 0.006854353935636937
60 120 -0.25 -0.2 14.5 15 185.5372960033689 0.006496604616103241
60 120 -0.25 -0.2 15 16 346.8140737931132 0.01201024388728911
60 120 -0.25 -0.2 16 17 317.7989000588101 0.01084736706320655
60 120 -0.25 -0.2 17 18 292.2166929843191 0.009830807034006739
60 120 -0.25 -0.2 18 19 269.5337052258674 0.008938937489517684
60 120 -0.25 -0.2 19 20 249.3225718395356 0.008153630008706614
60 120 -0.25 -0.2 20 21 231.232434684277 0.007457786082341045
60 120 -0.25 -0.2 21 22 214.9710820327441 0.009912046638390848
60 120 -0.25 -0.2 22 23 200.2943472692706 0.008459632240658266
60 120 -0.25 -0.2 23 24 187.0001105416859 0.007096942524754013
60 120 -0.25 -0.2 24 25 174.9197222216219 0.006132446869457908
60 120 -0.25 -0.2 25 26 163.9078736591542 0.005328330689764016
60 120 -0.25 -0.2 26 27 153.8403489343696 0.004608641001510705
60 120 -0.25 -0.2 27 28 144.6111621277417 0.004217917800588111
60 120 -0.25 -0.2 28 29 136.1287967636768 0.003910201460229246
60 120 -0.25 -0.2 29 30 128.3146478109233 0.003629548538413019
60 120 -0.25 -0.2 30 31 121.10009851489 0.003373677852167134
60 120 -0.25 -0.2 31 32 114.425111900946 0.00313743997213578
60 120 -0.25 -0.2 32 33 108.2370577168824 0.002921585508673274
60 120 -0.25 -0.2 33 34 102.4898633814856 0.002723020724104686
60 120 -0.25 -0.2 34 35 97.14299494980621 0.002539756848079833
60 120 -0.25 -0.2 35 36 92.1600669458977 0.002370364392163538
60 120 -0.25 -0.2 36 37 87.50884171462695 0.002214719123415421
60 120 -0.25 -0.2 37 38 83.16075725345267 0.002070511682731535
60 120 -0.25 -0.2 38 39 79.0904306437634 0.001936731929021107
60 120 -0.25 -0.2 39 40 75.27527873255953 0.001813133878357576
60 120 -0.25 -0.2 40 42 140.0253089279756 0.006317176151242165
60 120 -0.25 -0.2 42 44 127.3506258399607 0.005011788557780505
60 120 -0.25 -0.2 44 46 116.0991238342541 0.003980017205989839
60 120 -0.25 -0.2 46 48 106.0715641413108 0.003113926346046014
60 120 -0.25 -0.2 48 50 97.10330347736506 0.002399739928165445
60 120 -0.25 -0.2 50 52 89.05658704318405 0.001842186601521689
60 120 -0.25 -0.2 52 54 81.81522383369888 0.001584813653323636
60 120 -0.25 -0.2 54 56 75.28119848784044 0.001413886835564426
60 120 -0.25 -0.2 56 58 69.37057363445524 0.00126417084463526
60 120 -0.25 -0.2 58 60 64.01183385467792 0.001132298494923134
60 120 -0.25 -0.2 60 65 139.6733959832381 0.002352971427995953
60 120 -0.25 -0.2 65 70 115.4359682482857 0.004129666689138389
60 120 -0.25 -0.2 70 80 176.3686784427689 0.002540229162377727
60 120 -0.25 -0.2 80 90 124.7058664198694 0.001613242193954534
60 120 -0.25 -0.2 90 100 89.87364617765654 0.001062694184753354
60 120 -0.2 -0.15 0 0.5 -0.765477739315138 1.795524073378019e-05
60 120 -0.2 -0.15 0.5 1 -1035.020404336456 0.01612086567229198
60 120 -0.2 -0.15 1 1.5 37.88762313736856 0.001140970069791081
60 120 -0.2 -0.15 1.5 2 720.1024967179269 0.002599709422156593
60 120 -0.2 -0.15 2 2.5 861.0100601360023 0.00370831066163646
60 120 -0.2 -0.15 2.5 3 857.0553698927447 0.04180278096953316
60 120 -0.2 -0.15 3 3.5 809.7758806339239 0.03770324733068264
60 120 -0.2 -0.15 3.5 4 751.202288306487 0.03384912163471654
60 120 -0.2 -0.15 4 4.5 692.5208807938217 0.0303715775424962
60 120 -0.2 -0.15 4.5 5 637.6495886885696 0.02738515030557664
60 120 -0.2 -0.15 5 5.5 587.6944781646063 0.02477487363626096
60 120 -0.2 -0.15 5.5 6 542.7254450696958 0.0225179278328369
60 120 -0.2 -0.15 6 6.5 502.4168084248644 0.02054983574220159
60 120 -0.2 -0.15 6.5 7 466.2977695347148 0.01882190527516059
60 120 -0.2 -0.15 7 7.5 433.8827193251457 0.01731111770436655
60 120 -0.2 -0.15 7.5 8 404.7172088124103 0.01596077194642476
60 120 -0.2 -0.15 8 8.5 378.40580647682 0.01476354813860326
60 120 -0.2 -0.15 8.5 9 354.6008712131023 0.01369889948750824
60 120 -0.2 -0.15 9 9.5 332.9966315545441 0.01273322970115487
60 120 -0.2 -0.15 9.5 10 313.3259844710593 0.01187077387021418
60 120 -0.2 -0.15 10 10.5 295.3623102591712 0.01392010221343298
60 120 -0.2 -0.15 10.5 11 278.914252624708 0.01199071158197285
60 120 -0.2 -0.15 11 11.5 263.8152363896219 0.01047919175459811
60 120 -0.2 -0.15 11.5 12 249.9183170207861 0.009205446047417354
60 120 -0.2 -0.15 12 12.5 237.0959956333449 0.008617312946341826
60 120 -0.2 -0.15 12.5 13 225.2373352243576 0.008120534669330937
60 120 -0.2 -0.15 13 13.5 214.2453252157198 0.007664719127262742
60 120 -0.2 -0.15 13.5 14 204.0365205484781 0.007243590161607472
60 120 -0.2 -0.15 14 14.5 194.5370941069601 0.006855763421441452
60 120 -0.2 -0.15 14.5 15 185.6813254215757 0.006494618383470652
60 120 -0.2 -0.15 15 16 347.0862173010984 0.01201210860619994
60 120 -0.2 -0.15 16 17 318.0521164598514 0.0108543553585605
60 120 -0.2 -0.15 17 18 292.4489405846674 0.009843531956505558
60 120 -0.2 -0.15 18 19 269.748917117496 0.008953964942350012
60 120 -0.2 -0.15 19 20 249.5247018811511 0.00816586622161708
60 120 -0.2 -0.15 20 21 231.4214598439929 0.007466370699006575
60 120 -0.2 -0.15 21 22 215.1464099921116 0.009911129688561005
60 120 -0.2 -0.15 22 23 200.4575872568798 0.008339771968280729
60 120 -0.2 -0.15 23 24 187.1539478811624 0.007142459734666318
60 120 -0.2 -0.15 24 25 175.0648645737853 0.006136273621422106
60 120 -0.2 -0.15 25 26 164.044774506022 0.005342874854136426
60 120 -0.2 -0.15 26 27 153.9693558610827 0.004633732175136629
60 120 -0.2 -0.15 27 28 144.7328472364159 0.004216169708968209
60 120 -0.2 -0.15 28 29 136.2442688836135 0.003909700884435097
60 120 -0.2 -0.15 29 30 128.4242354170462 0.003628615077047925
60 120 -0.2 -0.15 30 31 121.2038875606776 0.003373329567381234
60 120 -0.2 -0.15 31 32 114.5235493533109 0.003138416967331636
60 120 -0.2 -0.15 32 33 108.3309679923948 0.002920946211489195
60 120 -0.2 -0.15 33 34 102.5795968972386 0.0027226538475702
60 120 -0.2 -0.15 34 35 97.22832774245833 0.002540401991439012
60 120 -0.2 -0.15 35 36 92.24110956846373 0.002371357364339133
60 120 -0.2 -0.15 36 37 87.58590610304412 0.00221521536420255
60 120 -0.2 -0.15 37 38 83.23423976483841 0.002071849561417594
60 120 -0.2 -0.15 38 39 79.16072835938147 0.001938584736535631
60 120 -0.2 -0.15 39 40 75.342579111509 0.00181481517071802
60 120 -0.2 -0.15 40 42 140.1513817944863 0.006319665091183424
60 120 -0.2 -0.15 42 44 127.466105778157 0.005044003723668311
60 120 -0.2 -0.15 44 46 116.2050128251894 0.003967095517566577
60 120 -0.2 -0.15 46 48 106.169181584526 0.003093362032117852
60 120 -0.2 -0.15 48 50 97.19349769629379 0.002405064274256574
60 120 -0.2 -0.15 50 52 89.14006005262213 0.001839461265390696
60 120 -0.2 -0.15 52 54 81.89268675525845 0.001585319888306458
60 120 -0.2 -0.15 54 56 75.35285022928582 0.001414506627554601
60 120 -0.2 -0.15 56 58 69.43710321794244 0.00126470994453598
60 120 -0.2 -0.15 58 60 64.07376383423851 0.001132670715946915
60 120 -0.2 -0.15 60 65 139.8099551149731 0.002354078045982533
60 120 -0.2 -0.15 65 70 115.5502388729896 0.0040295497570213
60 120 -0.2 -0.15 70 80 176.545198647018 0.00254141681909914
60 120 -0.2 -0.15 80 90 124.8328878057431 0.001613679468817963
60 120 -0.2 -0.15 90 100 89.96689265328327 0.001062949159262416
60 120 -0.15 -0.1 0 0.5 -0.7661489392850032 1.792888830909334e-05
60 120 -0.15 -0.1 0.5 1 -1036.47914593827 0.02341379813469757
60 120 -0.15 -0.1 1 1.5 36.97294118790423 0.0009864990328196654
60 120 -0.15 -0.1 1.5 2 719.9712766462524 0.005167396308365824
60 120 -0.15 -0.1 2 2.5 861.1555071431173 0.0005589469634514899
60 120 -0.15 -0.1 2.5 3 857.3045743792475 0.04173125814804735
60 120 -0.15 -0.1 3 3.5 810.0727205457513 0.03754392716302846
60 120 -0.15 -0.1 3.5 4 751.5002956348346 0.03366623987199091
60 120 -0.15 -0.1 4 4.5 692.8288444187654 0.03028409091371032
60 120 -0.15 -0.1 4.5 5 637.94284981661 0.02730474973543551
60 120 -0.15 -0.1 5 5.5 587.9693075290257 0.02472141491341517
60 120 -0.15 -0.1 5.5 6 542.9853641167906 0.02246389777906188
60 120 -0.15 -0.1 6 6.5 502.6653487579532 0.02050637235248587
60 120 -0.15 -0.1 6.5 7 466.5349022860248 0.01878881943883925
60 120 -0.15 -0.1 7 7.5 434.1022540947985 0.01726417338443298
60 120 -0.15 -0.1 7.5 8 404.923488023228 0.01592586274756513
60 120 -0.15 -0.1 8 8.5 378.6048199090507 0.01473525042263191
60 120 -0.15 -0.1 8.5 9 354.7919730929835 0.01366535613061615
60 120 -0.15 -0.1 9 9.5 333.1756129900053 0.01271277771257928
60 120 -0.15 -0.1 9.5 10 313.493277996972 0.01185354813333106
60 120 -0.15 -0.1 10 10.5 295.5216674796324 0.01387648656395868
60 120 -0.15 -0.1 10.5 11 279.067704967025 0.0120713748090111
60 120 -0.15 -0.1 11 11.5 263.9618121188835 0.0105039630799979
60 120 -0.15 -0.1 11.5 12 250.0581485956316 0.009214632158261793
60 120 -0.15 -0.1 12 12.5 237.2293316158577 0.008600967496960266
60 120 -0.15 -0.1 12.5 13 225.3637882554545 0.008108779986969239
60 120 -0.15 -0.1 13 13.5 214.3657984613838 0.007657678222983577
60 120 -0.15 -0.1 13.5 14 204.152042837298 0.007238373911206963
60 120 -0.15 -0.1 14 14.5 194.6482635962045 0.006848834352979338
60 120 -0.15 -0.1 14.5 15 185.7890310237166 0.006490375712388641
60 120 -0.15 -0.1 15 16 347.2913733099434 0.01200295786344441
60 120 -0.15 -0.1 16 17 318.2403393764993 0.01084129333139572
60 120 -0.15 -0.1 17 18 292.6231374896997 0.009831753608295912
60 120 -0.15 -0.1 18 19 269.9133622884635 0.008943961499653597
60 120 -0.15 -0.1 19 20 249.6787150705018 0.008160047377032242
60 120 -0.15 -0.1 20 21 231.5647777402573 0.00746625903039444
60 120 -0.15 -0.1 21 22 215.2792298099489 0.009859351620917778
60 120 -0.15 -0.1 22 23 200.5822385279664 0.008340292983319841
60 120 -0.15 -0.1 23 24 187.271621947731 0.007171950187824905
60 120 -0.15 -0.1 24 25 175.1752983016498 0.006178874464183082
60 120 -0.15 -0.1 25 26 164.1481222108783 0.005320264313098733
60 120 -0.15 -0.1 26 27 154.0668178969894 0.004620602020963815
60 120 -0.15 -0.1 27 28 144.8250048836889 0.004221269427205243
60 120 -0.15 -0.1 28 29 136.3310070927573 0.003913362103929785
60 120 -0.15 -0.1 29 30 128.5060714134783 0.003631863514556244
60 120 -0.15 -0.1 30 31 121.2817535569501 0.003375732968137868
60 120 -0.15 -0.1 31 32 114.5979786514927 0.003139997689629581
60 120 -0.15 -0.1 32 33 108.4017590281658 0.002923554309134602
60 120 -0.15 -0.1 33 34 102.6468248259703 0.002725562280545546
60 120 -0.15 -0.1 34 35 97.29223571682354 0.002541967359732666
60 120 -0.15 -0.1 35 36 92.30180808992861 0.002372449977571023
60 120 -0.15 -0.1 36 37 87.64373405474265 0.00221628108037919
60 120 -0.15 -0.1 37 38 83.28959396638781 0.00207192722287175
60 120 -0.15 -0.1 38 39 79.21381813277807 0.001938407907914552
60 120 -0.15 -0.1 39 40 75.39339081155566 0.001814735062723116
60 120 -0.15 -0.1 40 42 140.2461823612601 0.006332814239556228
60 120 -0.15 -0.1 42 44 127.5527019479457 0.005016985130779972
60 120 -0.15 -0.1 44 46 116.284389055923 0.003954288160400665
60 120 -0.15 -0.1 46 48 106.2422308904224 0.00311323755857984
60 120 -0.15 -0.1 48 50 97.26104616873037 0.002413745570422066
60 120 -0.15 -0.1 50 52 89.2025410418524 0.001856050148248301
60 120 -0.15 -0.1 52 54 81.95029820787084 0.001585830199118732
60 120 -0.15 -0.1 54 56 75.4062869597948 0.001414808119960753
60 120 -0.15 -0.1 56 58 69.48682405252912 0.001264798508273657
60 120 -0.15 -0.1 58 60 64.12007273509984 0.001133309017546935
60 120 -0.15 -0.1 60 65 139.9121849736541 0.002354641097156218
60 120 -0.15 -0.1 65 70 115.6363414644285 0.004012181810551851
60 120 -0.15 -0.1 70 80 176.6790396361721 0.002541772850349844
60 120 -0.15 -0.1 80 90 124.9288265118676 0.001614171010700716
60 120 -0.15 -0.1 90 100 90.03713750622889 0.001063172514378152
60 120 -0.1 -0.05 0 0.5 -0.7665053546417273 1.794732554516454e-05
60 120 -0.1 -0.05 0.5 1 -1037.389078499038 0.02300820788400415
60 120 -0.1 -0.05 1 1.5 36.43935235131264 0.0012510702920423
60 120 -0.1 -0.05 1.5 2 719.9387512262862 0.003093292093126365
60 120 -0.1 -0.05 2 2.5 861.2770352676275 0.002751480001165874
60 120 -0.1 -0.05 2.5 3 857.5085112482383 0.04189594968318033
60 120 -0.1 -0.05 3 3.5 810.2879147377153 0.03776360971448867
60 120 -0.1 -0.05 3.5 4 751.7199200473085 0.03387142990720804
60 120 -0.1 -0.05 4 4.5 693.0507503389442 0.03036899415496919
60 120 -0.1 -0.05 4.5 5 638.1569455399912 0.02735866592524872
60 120 -0.1 -0.05 5 5.5 588.1668621265466 0.02475076829284717
60 120 -0.1 -0.05 5.5 6 543.1770325733196 0.02249585081392524
60 120 -0.1 -0.05 6 6.5 502.8495280099117 0.02051998790420839
60 120 -0.1 -0.05 6.5 7 466.7024684637062 0.01878803354367165
60 120 -0.1 -0.05 7 7.5 434.256310631634 0.01727133660506297
60 120 -0.1 -0.05 7.5 8 405.0727604292297 0.01592440501258352
60 120 -0.1 -0.05 8 8.5 378.7470777158775 0.01473534070032656
60 120 -0.1 -0.05 8.5 9 354.9247994675189 0.01367076144555313
60 120 -0.1 -0.05 9 9.5 333.2995285174838 0.01270576471301865
60 120 -0.1 -0.05 9.5 10 313.6102965152043 0.01184683209885407
60 120 -0.1 -0.05 10 10.5 295.633662603389 0.01394681755783722
60 120 -0.1 -0.05 10.5 11 279.1742991942054 0.01198643693652457
60 120 -0.1 -0.05 11 11.5 264.0643127469244 0.01055758666547035
60 120 -0.1 -0.05 11.5 12 250.1557850198801 0.009323508629961452
60 120 -0.1 -0.05 12 12.5 237.3205400341498 0.008591106183359898
60 120 -0.1 -0.05 12.5 13 225.4495197677582 0.008096913305109865
60 120 -0.1 -0.05 13 13.5 214.448025408011 0.007647164001241435
60 120 -0.1 -0.05 13.5 14 204.2314008256663 0.007229956931240622
60 120 -0.1 -0.05 14 14.5 194.7250327193773 0.00684062303341193
60 120 -0.1 -0.05 14.5 15 185.8627249256145 0.006481201378875312
60 120 -0.1 -0.05 15 16 347.428435912042 0.0119928560014273
60 120 -0.1 -0.05 16 17 318.3641186252347 0.01083515744164743
60 120 -0.1 -0.05 17 18 292.7393212120656 0.009824469491661603
60 120 -0.1 -0.05 18 19 270.023130832725 0.008937339448436887
60 120 -0.1 -0.05 19 20 249.7810247142708 0.008152336714942976
60 120 -0.1 -0.05 20 21 231.6590510504714 0.007459423578097812
60 120 -0.1 -0.05 21 22 215.3681989345133 0.009860785394124605
60 120 -0.1 -0.05 22 23 200.6663154340049 0.008390438793128396
60 120 -0.1 -0.05 23 24 187.3502816520104 0.007175969035046137
60 120 -0.1 -0.05 24 25 175.2492251773535 0.006181488058700779
60 120 -0.1 -0.05 25 26 164.2178562470182 0.005330923190854264
60 120 -0.1 -0.05 26 27 154.1321983347152 0.004639638968285453
60 120 -0.1 -0.05 27 28 144.8861786720433 0.004221356047082736
60 120 -0.1 -0.05 28 29 136.3886211958534 0.00391441001528392
60 120 -0.1 -0.05 29 30 128.560731807045 0.003633990049138447
60 120 -0.1 -0.05 30 31 121.3338201952022 0.003377533378753128
60 120 -0.1 -0.05 31 32 114.647364414482 0.003141442148404394
60 120 -0.1 -0.05 32 33 108.4485496103468 0.002924706944412492
60 120 -0.1 -0.05 33 34 102.6910188675163 0.002725859515848583
60 120 -0.1 -0.05 34 35 97.33410211193132 0.0025421687819005
60 120 -0.1 -0.05 35 36 92.34191427745834 0.002372743802752098
60 120 -0.1 -0.05 36 37 87.68225106038985 0.002217166203791976
60 120 -0.1 -0.05 37 38 83.32654429892087 0.002072973316828097
60 120 -0.1 -0.05 38 39 79.24915810500536 0.001939391005308266
60 120 -0.1 -0.05 39 40 75.42717806717148 0.001815487351706224
60 120 -0.1 -0.05 40 42 140.3094999064489 0.006337665841982698
60 120 -0.1 -0.05 42 44 127.610678860876 0.005046996724473729
60 120 -0.1 -0.05 44 46 116.3376628848394 0.003959598759067262
60 120 -0.1 -0.05 46 48 106.2915053872765 0.003111232912900164
60 120 -0.1 -0.05 48 50 97.30644166003711 0.002432101522231278
60 120 -0.1 -0.05 50 52 89.24413037103902 0.001839876603312973
60 120 -0.1 -0.05 52 54 81.98878399087845 0.001586476501898915
60 120 -0.1 -0.05 54 56 75.44199323988617 0.001415240280735475
60 120 -0.1 -0.05 56 58 69.51988655951492 0.001265247936302671
60 120 -0.1 -0.05 58 60 64.15067232388341 0.001133318642899894
60 120 -0.1 -0.05 60 65 139.9802174799671 0.002355200005382585
60 120 -0.1 -0.05 65 70 115.6935946321982 0.004027420941127957
60 120 -0.1 -0.05 70 80 176.7691904493381 0.002542181352453099
60 120 -0.1 -0.05 80 90 124.9938590858867 0.001614478532019348
60 120 -0.1 -0.05 90 100 90.08426139795154 0.001063403327478341
60 120 -0.05 0 0 0.5 -0.7665636527458818 1.745950956466569e-05
60 120 -0.05 0 0.5 1 -1037.760463775308 0.02006686774711852
60 120 -0.05 0 1 1.5 36.23252317965289 0.0008068869032342718
60 120 -0.05 0 1.5 2 719.9604910656871 0.002831024710417296
60 120 -0.05 0 2 2.5 861.3390187678059 0.001987740370850588
60 120 -0.05 0 2.5 3 857.6100569209744 0.04170023424433111
60 120 -0.05 0 3 3.5 810.3881829766614 0.03755887456145501
60 120 -0.05 0 3.5 4 751.824565643238 0.03370210225125447
60 120 -0.05 0 4 4.5 693.1619153796315 0.03033265675878738
60 120 -0.05 0 4.5 5 638.2527123417435 0.02736206467147895
60 120 -0.05 0 5 5.5 588.2604414710553 0.02477237112657349
60 120 -0.05 0 5.5 6 543.2737842290985 0.02251091243010706
60 120 -0.05 0 6 6.5 502.9379496333895 0.02055606341190241
60 120 -0.05 0 6.5 7 466.7820481613875 0.01883320478850692
60 120 -0.05 0 7 7.5 434.3344614759095 0.01731423843307311
60 120 -0.05 0 7.5 8 405.1475033805149 0.01597542753108883
60 120 -0.05 0 8 8.5 378.8177288008078 0.01476826908657358
60 120 -0.05 0 8.5 9 354.9892010680111 0.01370112120156364
60 120 -0.05 0 9 9.5 333.3582839356261 0.01274736892924011
60 120 -0.05 0 9.5 10 313.6664558075086 0.01188228770689648
60 120 -0.05 0 10 10.5 295.6881063152392 0.01387178630182007
60 120 -0.05 0 10.5 11 279.2275890082591 0.01210644039753106
60 120 -0.05 0 11 11.5 264.1147107262959 0.01065363927517637
60 120 -0.05 0 11.5 12 250.2016968827274 0.0092447905373092
60 120 -0.05 0 12 12.5 237.3633953820355 0.00862789002911768
60 120 -0.05 0 12.5 13 225.490951763601 0.008131378183890092
60 120 -0.05 0 13 13.5 214.4885374674355 0.007674256326595241
60 120 -0.05 0 13.5 14 204.270909861078 0.00725248985423832
60 120 -0.05 0 14 14.5 194.7632958444801 0.006864436217654202
60 120 -0.05 0 14.5 15 185.8989351504702 0.006503225879782804
60 120 -0.05 0 15 16 347.493186483278 0.01202755868058603
60 120 -0.05 0 16 17 318.424353200306 0.01086634732985203
60 120 -0.05 0 17 18 292.7970482106446 0.009851925025486707
60 120 -0.05 0 18 19 270.0759581088444 0.008960837706069924
60 120 -0.05 0 19 20 249.8292688408459 0.008173715179594865
60 120 -0.05 0 20 21 231.7045942329128 0.007473812002388058
60 120 -0.05 0 21 22 215.411260186807 0.009847883622967402
60 120 -0.05 0 22 23 200.70726158894 0.008404916352276359
60 120 -0.05 0 23 24 187.389369154224 0.00717597416053195
60 120 -0.05 0 24 25 175.2864113765068 0.006177825477607257
60 120 -0.05 0 25 26 164.2529535059176 0.005367219911704524
60 120 -0.05 0 26 27 154.1650417829736 0.004628872140614249
60 120 -0.05 0 27 28 144.9170409827048 0.004220786697885615
60 120 -0.05 0 28 29 136.418221316558 0.003913193112026647
60 120 -0.05 0 29 30 128.5891999080592 0.003632267204181971
60 120 -0.05 0 30 31 121.3606637989122 0.00337487188383534
60 120 -0.05 0 31 32 114.6724888626639 0.003139657740206303
60 120 -0.05 0 32 33 108.4720210041022 0.002923108053352053
60 120 -0.05 0 33 34 102.7131660364215 0.002724930593842601
60 120 -0.05 0 34 35 97.35525019822782 0.002542027157588223
60 120 -0.05 0 35 36 92.36206445955347 0.002372605456884003
60 120 -0.05 0 36 37 87.70152853115108 0.002216881539013116
60 120 -0.05 0 37 38 83.34493323023109 0.002072751853148702
60 120 -0.05 0 38 39 79.26669957933686 0.001939332668129623
60 120 -0.05 0 39 40 75.44397658306586 0.001816092182878037
60 120 -0.05 0 40 42 140.3407127028463 0.006350108838944379
60 120 -0.05 0 42 44 127.6392414399884 0.004991843093336001
60 120 -0.05 0 44 46 116.3644363449652 0.00396526893503335
60 120 -0.05 0 46 48 106.3162391179111 0.003143119630806268
60 120 -0.05 0 48 50 97.32903241899363 0.002407566633962688
60 120 -0.05 0 50 52 89.26516497674251 0.001850310688595869
60 120 -0.05 0 52 54 82.00825103394615 0.001586294441921154
60 120 -0.05 0 54 56 75.45993735910194 0.001415116489241086
60 120 -0.05 0 56 58 69.53652898665766 0.001265235581087154
60 120 -0.05 0 58 60 64.16625716995419 0.001133481264460556
60 120 -0.05 0 60 65 140.0145547781513 0.002355521881639788
60 120 -0.05 0 65 70 115.7221914596298 0.004110655068998881
60 120 -0.05 0 70 80 176.8147340374997 0.002542630217277519
