#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 70 80 64.16939101292915 0.0007260221584033388
10 60 -1.6 -1.5 80 90 40.08094444237658 0.0005817507149430412
10 60 -1.6 -1.5 90 100 26.17475247519151 0.0004986679763625546
10 60 -1.5 -1.4 0 0.5 -110662.9761984585 2.529783048506943
10 60 -1.5 -1.4 0.5 1 2517.891583740184 0.1131851659624772
10 60 -1.5 -1.4 1 1.5 9658.863562622701 0.09490014542643621
10 60 -1.5 -1.4 1.5 2 8894.230583394605 0.4082988535756158
10 60 -1.5 -1.4 2 2.5 7530.750984777341 0.3172169880590445
10 60 -1.5 -1.4 2.5 3 6327.66204744791 0.2409007923952231
10 60 -1.5 -1.4 3 3.5 5351.415605815533 0.183037243513354
10 60 -1.5 -1.4 3.5 4 4567.549516021878 0.1421717125267605
10 60 -1.5 -1.4 4 4.5 3933.891028908469 0.1134013399741889
10 60 -1.5 -1.4 4.5 5 3415.821073967766 0.09173008454172304
10 60 -1.5 -1.4 5 5.5 2987.234668456446 0.07400256314258513
10 60 -1.5 -1.4 5.5 6 2628.730624514833 0.05988527911495112
10 60 -1.5 -1.4 6 6.5 2325.828911944161 0.04841844763404879
10 60 -1.5 -1.4 6.5 7 2067.660506574884 0.0397525214716552
10 60 -1.5 -1.4 7 7.5 1845.901818668414 0.03285811878345157
10 60 -1.5 -1.4 7.5 8 1654.12900490329 0.02725410408334028
10 60 -1.5 -1.4 8 8.5 1487.308687149333 0.02331297678256306
10 60 -1.5 -1.4 8.5 9 1341.419011127403 0.01919651400294242
10 60 -1.5 -1.4 9 9.5 1213.255278370321 0.01734801633892857
10 60 -1.5 -1.4 9.5 10 1100.186956839457 0.01668989162089929
10 60 -1.5 -1.4 10 10.5 1000.060930658537 0.0124770966486949
10 60 -1.5 -1.4 10.5 11 911.1040076352217 0.0126752471094278
10 60 -1.5 -1.4 11 11.5 831.8193182222362 0.04084281224868391
10 60 -1.5 -1.4 11.5 12 760.9495844868528 0.03074609475356738
10 60 -1.5 -1.4 12 12.5 697.4397483334568 0.02300893153665129
10 60 -1.5 -1.4 12.5 13 640.3848313009852 0.01727454094873337
10 60 -1.5 -1.4 13 13.5 589.005205282749 0.01230346263548654
10 60 -1.5 -1.4 13.5 14 542.6370736651545 0.008342800365994663
10 60 -1.5 -1.4 14 14.5 500.7079410924055 0.006515981833672413
10 60 -1.5 -1.4 14.5 15 462.7166063254881 0.007185917258595964
10 60 -1.5 -1.4 15 16 825.0871524856968 0.01054049151036907
10 60 -1.5 -1.4 16 17 710.5031354680909 0.01247952760650151
10 60 -1.5 -1.4 17 18 614.962598811282 0.02230518506451062
10 60 -1.5 -1.4 18 19 534.8102447351716 0.006412790481135744
10 60 -1.5 -1.4 19 20 467.1838516959385 0.006540979074145525
10 60 -1.5 -1.4 20 21 409.8175241960113 0.004532355353944695
10 60 -1.5 -1.4 21 22 360.9125810694588 0.004677765839801395
10 60 -1.5 -1.4 22 23 319.0221569680082 0.003934423253724617
10 60 -1.5 -1.4 23 24 282.980033454291 0.003200806209576967
10 60 -1.5 -1.4 24 25 251.8394329179624 0.003200875772478184
10 60 -1.5 -1.4 25 26 224.8257834866704 0.002514604875329951
10 60 -1.5 -1.4 26 27 201.3041535502134 0.002123434291775084
10 60 -1.5 -1.4 27 28 180.7498793649506 0.002136316236658331
10 60 -1.5 -1.4 28 29 162.7269238849919 0.001856483546021082
10 60 -1.5 -1.4 29 30 146.8723337214749 0.00154686657870684
10 60 -1.5 -1.4 30 31 132.8823932839743 0.001402532331496786
10 60 -1.5 -1.4 31 32 120.5014830426665 0.00126735075788531
10 60 -1.5 -1.4 32 33 109.5137981194299 0.00112350033725761
10 60 -1.5 -1.4 33 34 99.736458243352 0.001012740662602596
10 60 -1.5 -1.4 34 35 91.01385792242712 0.0009212076450211271
10 60 -1.5 -1.4 35 36 83.21315443797687 0.0008421361230404045
10 60 -1.5 -1.4 36 37 76.22054336322672 0.0007829750293808502
10 60 -1.5 -1.4 37 38 69.93819701611181 0.0007081876126022735
10 60 -1.5 -1.4 38 39 64.28182477309491 0.0006139308042918401
10 60 -1.5 -1.4 39 40 59.17856196746268 0.0005526670952207269
10 60 -1.5 -1.4 40 42 104.9519298597795 0.001002426709533211
10 60 -1.5 -1.4 42 44 89.7439423754533 0.0008158770305044527
10 60 -1.5 -1.4 44 46 77.15906245291627 0.000668698006236923
10 60 -1.5 -1.4 46 48 66.67614171449908 0.0006127401362476803
10 60 -1.5 -1.4 48 50 57.89037875703839 0.000517335486840409
10 60 -1.5 -1.4 50 52 50.48488109393153 0.000388707670019528
10 60 -1.5 -1.4 52 54 44.20950055855212 0.0003553791025083797
10 60 -1.5 -1.4 54 56 38.86504070033973 0.0003359989429867483
10 60 -1.5 -1.4 56 58 34.29188747787403 0.0002902070555066416
10 60 -1.5 -1.4 58 60 30.36138747207723 0.0002441819443710358
10 60 -1.5 -1.4 60 65 62.03377308629005 0.0004702213873670757
10 60 -1.5 -1.4 65 70 46.97003660237866 0.0003928923012708196
10 60 -1.5 -1.4 70 80 64.37931927212195 0.000607436193462263
10 60 -1.5 -1.4 80 90 40.19712475707199 0.0004714145236093259
10 60 -1.5 -1.4 90 100 26.24237453559235 0.0003659237789577219
10 60 -1.4 -1.3 0 0.5 -111656.5335334903 2.666041734351893
10 60 -1.4 -1.3 0.5 1 2462.729198545653 0.01230440919835019
10 60 -1.4 -1.3 1 1.5 9695.180385486001 0.4686570001340442
10 60 -1.4 -1.3 1.5 2 8938.703872990505 0.3685289727964118
10 60 -1.4 -1.3 2 2.5 7571.92565020018 0.2746913498986032
10 60 -1.4 -1.3 2.5 3 6363.805016166713 0.2120172752338476
10 60 -1.4 -1.3 3 3.5 5382.788940758051 0.1715547101102857
10 60 -1.4 -1.3 3.5 4 4594.792831757499 0.1403477636731623
10 60 -1.4 -1.3 4 4.5 3957.576007392352 0.1137177838372736
10 60 -1.4 -1.3 4.5 5 3436.534745947961 0.09143823345129931
10 60 -1.4 -1.3 5 5.5 3005.434885730512 0.07354759588361048
10 60 -1.4 -1.3 5.5 6 2644.770768887618 0.05959068734046014
10 60 -1.4 -1.3 6 6.5 2340.049635734952 0.04905250112824433
10 60 -1.4 -1.3 6.5 7 2080.291662015296 0.04029473497212166
10 60 -1.4 -1.3 7 7.5 1857.172788226883 0.0334043920147451
10 60 -1.4 -1.3 7.5 8 1664.215079811872 0.02782948017784292
10 60 -1.4 -1.3 8 8.5 1496.353149992219 0.02320499572897461
10 60 -1.4 -1.3 8.5 9 1349.566162317222 0.02250915375225304
10 60 -1.4 -1.3 9 9.5 1220.595191070087 0.01652246294679571
10 60 -1.4 -1.3 9.5 10 1106.823510913985 0.01603304203945299
10 60 -1.4 -1.3 10 10.5 1006.07983027709 0.01668704002111099
10 60 -1.4 -1.3 10.5 11 916.5630727900611 0.01207228384680548
10 60 -1.4 -1.3 11 11.5 836.7843158232984 0.04075150862900045
10 60 -1.4 -1.3 11.5 12 765.4787666013216 0.03127490799749921
10 60 -1.4 -1.3 12 12.5 701.5730186491063 0.02329419217369377
10 60 -1.4 -1.3 12.5 13 644.1623261572166 0.01696840058423277
10 60 -1.4 -1.3 13 13.5 592.4686353945749 0.01249185101301009
10 60 -1.4 -1.3 13.5 14 545.816219463333 0.008514858043326967
10 60 -1.4 -1.3 14 14.5 503.6273850089946 0.006231576444804432
10 60 -1.4 -1.3 14.5 15 465.4023468268317 0.006147854415871734
10 60 -1.4 -1.3 15 16 829.850226258555 0.01263889020378883
10 60 -1.4 -1.3 16 17 714.5695093362386 0.01341548100685941
10 60 -1.4 -1.3 17 18 618.4548075161422 0.0224653869327085
10 60 -1.4 -1.3 18 19 537.8218515505341 0.006683046917942193
10 60 -1.4 -1.3 19 20 469.7924854847352 0.006606825284393381
10 60 -1.4 -1.3 20 21 412.0874897725765 0.005295988120963102
10 60 -1.4 -1.3 21 22 362.8943713544045 0.004593455899623677
10 60 -1.4 -1.3 22 23 320.7591710178478 0.004308130767583407
10 60 -1.4 -1.3 23 24 284.5076530657523 0.003328397713517006
10 60 -1.4 -1.3 24 25 253.1875640915451 0.003162622131867465
10 60 -1.4 -1.3 25 26 226.0195642558413 0.00291007031898971
10 60 -1.4 -1.3 26 27 202.3637728539101 0.00242442311869695
10 60 -1.4 -1.3 27 28 181.6925304405645 0.002132823757278857
10 60 -1.4 -1.3 28 29 163.5678384330457 0.001883582360960645
10 60 -1.4 -1.3 29 30 147.624522110042 0.001693779622087277
10 60 -1.4 -1.3 30 31 133.5567248353873 0.001531212363744316
10 60 -1.4 -1.3 31 32 121.1072665651974 0.00136919803055946
10 60 -1.4 -1.3 32 33 110.0590774523549 0.001225487821159277
10 60 -1.4 -1.3 33 34 100.2281725252878 0.001091482935166255
10 60 -1.4 -1.3 34 35 91.45806978158612 0.0009678996975281962
10 60 -1.4 -1.3 35 36 83.61516556718492 0.0008636917934552457
10 60 -1.4 -1.3 36 37 76.58500849260552 0.0007859534808005719
10 60 -1.4 -1.3 37 38 70.2692268693354 0.0007254443449653536
10 60 -1.4 -1.3 38 39 64.58298780892285 0.0006536361706679372
10 60 -1.4 -1.3 39 40 59.45297447576899 0.0005951372938639565
10 60 -1.4 -1.3 40 42 105.4310491303783 0.001023979488380178
10 60 -1.4 -1.3 42 44 90.14491007892121 0.0008912989294458384
10 60 -1.4 -1.3 44 46 77.49618503601809 0.0007231572082844195
10 60 -1.4 -1.3 46 48 66.9608755069509 0.0005352893091270516
10 60 -1.4 -1.3 48 50 58.13215289920939 0.0004940679620943911
10 60 -1.4 -1.3 50 52 50.69109855229328 0.0004379503292923914
10 60 -1.4 -1.3 52 54 44.38596001343522 0.0003523411704833279
10 60 -1.4 -1.3 54 56 39.01657308405485 0.0002913834875144516
10 60 -1.4 -1.3 56 58 34.42254372186368 0.0002626959981952837
10 60 -1.4 -1.3 58 60 30.47443205863857 0.0002313019176511943
10 60 -1.4 -1.3 60 65 62.2555646117961 0.0005101868031829326
10 60 -1.4 -1.3 65 70 47.12743415047887 0.0003684606920089095
10 60 -1.4 -1.3 70 80 64.57452393048763 0.0005455260713347343
10 60 -1.4 -1.3 80 90 40.30204551174852 0.0003659432087772529
10 60 -1.4 -1.3 90 100 26.30107575910803 0.0002742850438899325
10 60 -1.3 -1.2 0 0.5 -112586.894187675 2.592545159044676
10 60 -1.3 -1.2 0.5 1 2411.094764135212 0.009667009056101961
10 60 -1.3 -1.2 1 1.5 9729.258789455514 0.2873563889588695
10 60 -1.3 -1.2 1.5 2 8980.444687665713 0.3751595568792254
10 60 -1.3 -1.2 2 2.5 7610.58352719338 0.2955435022731763
10 60 -1.3 -1.2 2.5 3 6397.742795307059 0.2359232576363866
10 60 -1.3 -1.2 3 3.5 5412.220828768322 0.184479867396476
10 60 -1.3 -1.2 3.5 4 4620.309559442358 0.1435986702963419
10 60 -1.3 -1.2 4 4.5 3979.823847827959 0.113856156696329
10 60 -1.3 -1.2 4.5 5 3455.988857362116 0.09168877522006369
10 60 -1.3 -1.2 5 5.5 3022.514089958289 0.07467192757212615
10 60 -1.3 -1.2 5.5 6 2659.864345027016 0.0606823554244329
10 60 -1.3 -1.2 6 6.5 2353.403727267619 0.0492215639146707
10 60 -1.3 -1.2 6.5 7 2092.18196668132 0.04056735633139397
10 60 -1.3 -1.2 7 7.5 1867.770258942099 0.0334605144962552
10 60 -1.3 -1.2 7.5 8 1673.705706453788 0.02784922185151117
10 60 -1.3 -1.2 8 8.5 1504.870343505303 0.02398315512937188
10 60 -1.3 -1.2 8.5 9 1357.220591330993 0.01943640046783912
10 60 -1.3 -1.2 9 9.5 1227.509023781969 0.02146338112265767
10 60 -1.3 -1.2 9.5 10 1113.068421163439 0.01552711836006893
10 60 -1.3 -1.2 10 10.5 1011.736030230544 0.01545314535178477
10 60 -1.3 -1.2 10.5 11 921.7028337851161 0.01572670161419865
10 60 -1.3 -1.2 11 11.5 841.4564306375715 0.04101572290255717
10 60 -1.3 -1.2 11.5 12 769.7359777886078 0.03132916102345007
10 60 -1.3 -1.2 12 12.5 705.463739615173 0.02358234771452317
10 60 -1.3 -1.2 12.5 13 647.7205985356499 0.01727719321547738
10 60 -1.3 -1.2 13 13.5 595.7258495427711 0.01213874693235084
10 60 -1.3 -1.2 13.5 14 548.8067240423945 0.009013626525529617
10 60 -1.3 -1.2 14 14.5 506.3768581521096 0.007864815646030365
10 60 -1.3 -1.2 14.5 15 467.9321474830651 0.006139636024897754
10 60 -1.3 -1.2 15 16 834.3344054847142 0.01267373252892412
10 60 -1.3 -1.2 16 17 718.4008751604513 0.01307511149070706
10 60 -1.3 -1.2 17 18 621.7427023355032 0.0226833921128673
10 60 -1.3 -1.2 18 19 540.6591454320691 0.007513807279224238
10 60 -1.3 -1.2 19 20 472.2511410601232 0.006557046276725487
10 60 -1.3 -1.2 20 21 414.227461659794 0.005951640747070996
10 60 -1.3 -1.2 21 22 364.7635738741716 0.004714785621217743
10 60 -1.3 -1.2 22 23 322.3982505969041 0.004438444534855535
10 60 -1.3 -1.2 23 24 285.9500638244536 0.003826138649685618
10 60 -1.3 -1.2 24 25 254.4603274856192 0.00328687303513675
10 60 -1.3 -1.2 25 26 227.1461579228191 0.00290061508638928
10 60 -1.3 -1.2 26 27 203.3643087165916 0.002592023457083314
10 60 -1.3 -1.2 27 28 182.5835680549582 0.002334449301628183
10 60 -1.3 -1.2 28 29 164.3632061062634 0.002062562267127532
10 60 -1.3 -1.2 29 30 148.3360239986419 0.001838321806530985
10 60 -1.3 -1.2 30 31 134.1945477379335 0.001603099964029298
10 60 -1.3 -1.2 31 32 121.6803326150544 0.001418142362084041
10 60 -1.3 -1.2 32 33 110.5750779285826 0.001280212105584155
10 60 -1.3 -1.2 33 34 100.6937449212872 0.00118237958490397
10 60 -1.3 -1.2 34 35 91.87887975745967 0.001068006372193508
10 60 -1.3 -1.2 35 36 83.99615418619804 0.0009342066410908956
10 60 -1.3 -1.2 36 37 76.93050177536632 0.0008105850545661042
10 60 -1.3 -1.2 37 38 70.58305566416263 0.0007384440838933415
10 60 -1.3 -1.2 38 39 64.86850965116999 0.0006966636812677507
10 60 -1.3 -1.2 39 40 59.71310329985982 0.0006525045670429108
10 60 -1.3 -1.2 40 42 105.8851849722383 0.001054522767674371
10 60 -1.3 -1.2 42 44 90.5250994484155 0.0008317335196608155
10 60 -1.3 -1.2 44 46 77.81635121109842 0.0007540287082292707
10 60 -1.3 -1.2 46 48 67.23174198897529 0.0006126704397928506
10 60 -1.3 -1.2 48 50 58.36216785763051 0.0005117066427686723
10 60 -1.3 -1.2 50 52 50.88719724418504 0.00041148747731512
10 60 -1.3 -1.2 52 54 44.55386622978818 0.000352028326020104
10 60 -1.3 -1.2 54 56 39.16084479602292 0.0003310165201497739
10 60 -1.3 -1.2 56 58 34.54681138619661 0.0002911956939826155
10 60 -1.3 -1.2 58 60 30.58173715019149 0.0002303297967820583
10 60 -1.3 -1.2 60 65 62.46542601919202 0.0005138585545623187
10 60 -1.3 -1.2 65 70 47.275803014895 0.0003747343280622317
10 60 -1.3 -1.2 70 80 64.75670068644902 0.000500470702434086
10 60 -1.3 -1.2 80 90 40.39799283687821 0.0003065159370763126
10 60 -1.3 -1.2 90 100 26.35308164468384 0.0002077762283718698
10 60 -1.2 -1.1 0 0.5 -113454.764450582 2.61834960525448
10 60 -1.2 -1.1 0.5 1 2363.101781968996 0.00835998742695665
10 60 -1.2 -1.1 1 1.5 9761.192073840801 0.06563129369533272
10 60 -1.2 -1.1 1.5 2 9019.658788509709 0.3941024500145431
10 60 -1.2 -1.1 2 2.5 7646.818706739131 0.2981782757296969
10 60 -1.2 -1.1 2.5 3 6429.522572349823 0.2238346386129706
10 60 -1.2 -1.1 3 3.5 5439.783067023628 0.1738492595959542
10 60 -1.2 -1.1 3.5 4 4644.223977447895 0.1400968835841923
10 60 -1.2 -1.1 4 4.5 4000.601990757267 0.1140824401213649
10 60 -1.2 -1.1 4.5 5 3474.154884261027 0.09208010022211965
10 60 -1.2 -1.1 5 5.5 3038.487642607985 0.07473727218666681
10 60 -1.2 -1.1 5.5 6 2673.934103684199 0.06089767781850242
10 60 -1.2 -1.1 6 6.5 2365.887485669484 0.04977397128186567
10 60 -1.2 -1.1 6.5 7 2103.263511290839 0.04096161935285636
10 60 -1.2 -1.1 7 7.5 1877.675366328409 0.03430149983751107
10 60 -1.2 -1.1 7.5 8 1682.556753358446 0.02802009522088156
10 60 -1.2 -1.1 8 8.5 1512.820403129946 0.02685387944598006
10 60 -1.2 -1.1 8.5 9 1364.376342533055 0.021561744353221
10 60 -1.2 -1.1 9 9.5 1233.958439772813 0.01922156933846964
10 60 -1.2 -1.1 9.5 10 1118.905089263552 0.01977552966332041
10 60 -1.2 -1.1 10 10.5 1017.019822087075 0.01441244019645183
10 60 -1.2 -1.1 10.5 11 926.4997368196657 0.01500644623934022
10 60 -1.2 -1.1 11 11.5 845.8236304168354 0.04140945148890296
10 60 -1.2 -1.1 11.5 12 773.7140400590301 0.03126299527968968
10 60 -1.2 -1.1 12 12.5 709.0955414657321 0.02372600665967184
10 60 -1.2 -1.1 12.5 13 651.0442253763259 0.01741606449138544
10 60 -1.2 -1.1 13 13.5 598.7710469579914 0.01243607170761152
10 60 -1.2 -1.1 13.5 14 551.6002746044521 0.008508356498396097
10 60 -1.2 -1.1 14 14.5 508.9457099766958 0.008555374784066316
10 60 -1.2 -1.1 14.5 15 470.297499383309 0.007237256138012071
10 60 -1.2 -1.1 15 16 838.5257930344417 0.01228350270719147
10 60 -1.2 -1.1 16 17 721.9824219113444 0.01322430411335063
10 60 -1.2 -1.1 17 18 624.8182056537834 0.02311093294986222
10 60 -1.2 -1.1 18 19 543.3134935225639 0.008297133821542957
10 60 -1.2 -1.1 19 20 474.5511919489505 0.006608482296655893
10 60 -1.2 -1.1 20 21 416.229789307744 0.006092409375753505
10 60 -1.2 -1.1 21 22 366.5141013952928 0.005269289201123684
10 60 -1.2 -1.1 22 23 323.9334148663221 0.004562779366210634
10 60 -1.2 -1.1 23 24 287.3011331149626 0.004006335790393223
10 60 -1.2 -1.1 24 25 255.6533916661047 0.003548295395461309
10 60 -1.2 -1.1 25 26 228.2027420508214 0.003098811884143515
10 60 -1.2 -1.1 26 27 204.3025772888462 0.002764342274076625
10 60 -1.2 -1.1 27 28 183.4189939255661 0.002436606124007312
10 60 -1.2 -1.1 28 29 165.1091345749838 0.002157350841912375
10 60 -1.2 -1.1 29 30 149.0037467736494 0.001934725168240448
10 60 -1.2 -1.1 30 31 134.7936563419608 0.001775602757021488
10 60 -1.2 -1.1 31 32 122.2188708367445 0.001586058691515291
10 60 -1.2 -1.1 32 33 111.0600509598758 0.001351756017868411
10 60 -1.2 -1.1 33 34 101.1313505466781 0.001170662045723248
10 60 -1.2 -1.1 34 35 92.27462496556826 0.001101560394346279
10 60 -1.2 -1.1 35 36 84.35470958551011 0.001052738992044056
10 60 -1.2 -1.1 36 37 77.25585793853057 0.0009504817598298132
10 60 -1.2 -1.1 37 38 70.87865753470339 0.0007955178179912537
10 60 -1.2 -1.1 38 39 65.13750507499086 0.0006759948005594651
10 60 -1.2 -1.1 39 40 59.95832723370433 0.0006260454583824071
10 60 -1.2 -1.1 40 42 106.3139167786304 0.001136147919666541
10 60 -1.2 -1.1 42 44 90.88444514841021 0.0009078157556530186
10 60 -1.2 -1.1 44 46 78.11897914374364 0.0007482763037103268
10 60 -1.2 -1.1 46 48 67.48792354876572 0.0006221061271105555
10 60 -1.2 -1.1 48 50 58.58000292652645 0.0005332526432439977
10 60 -1.2 -1.1 50 52 51.07312729988947 0.0004905797619088048
10 60 -1.2 -1.1 52 54 44.71298436774549 0.0004011824673995079
10 60 -1.2 -1.1 54 56 39.29738739483273 0.0003338043411673652
10 60 -1.2 -1.1 56 58 34.66434171316035 0.0003181237558465
10 60 -1.2 -1.1 58 60 30.68314039832201 0.0002693651352920767
10 60 -1.2 -1.1 60 65 62.66313383765374 0.0005192376926217435
10 60 -1.2 -1.1 65 70 47.41493382247916 0.0003779461246367077
10 60 -1.2 -1.1 70 80 64.9268329099517 0.0004876246780298743
10 60 -1.2 -1.1 80 90 40.48661050757504 0.0002564752252780522
10 60 -1.2 -1.1 90 100 26.40001472221188 0.0001627569757580716
10 60 -1.1 -1 0 0.5 -114259.6203798505 2.70346622406214
10 60 -1.1 -1 0.5 1 2318.553466325478 0.003220057208636717
10 60 -1.1 -1 1 1.5 9790.921662472556 0.216245360317771
10 60 -1.1 -1 1.5 2 9055.987745137838 0.3834672909360961
10 60 -1.1 -1 2 2.5 7680.453039721807 0.289947514321284
10 60 -1.1 -1 2.5 3 6459.066936490311 0.2285002746521059
10 60 -1.1 -1 3 3.5 5465.403958138185 0.1837298572208965
10 60 -1.1 -1 3.5 4 4666.417442537423 0.146869913163755
10 60 -1.1 -1 4 4.5 4019.934461921779 0.1164634140118324
10 60 -1.1 -1 4.5 5 3491.046614229667 0.09359783316131143
10 60 -1.1 -1 5 5.5 3053.297150307543 0.07560586563295146
10 60 -1.1 -1 5.5 6 2687.011555462355 0.06122454643764286
10 60 -1.1 -1 6 6.5 2377.446912717987 0.05027924571732001
10 60 -1.1 -1 6.5 7 2113.553255574211 0.04079926565418646
10 60 -1.1 -1 7 7.5 1886.83529940614 0.03361228363883129
10 60 -1.1 -1 7.5 8 1690.763537225788 0.02939853702810069
10 60 -1.1 -1 8 8.5 1520.176523240236 0.02326584612546867
10 60 -1.1 -1 8.5 9 1371.001275303449 0.0247053802265782
10 60 -1.1 -1 9 9.5 1239.932625226117 0.01867895486316229
10 60 -1.1 -1 9.5 10 1124.306501990844 0.01904293830739334
10 60 -1.1 -1 10 10.5 1021.918951510079 0.01755332920458841
10 60 -1.1 -1 10.5 11 930.9459542721542 0.01383478375009872
10 60 -1.1 -1 11 11.5 849.8699876537476 0.04175045303099978
10 60 -1.1 -1 11.5 12 777.4033291672798 0.03161795249150146
10 60 -1.1 -1 12 12.5 712.4622957004417 0.02348499921743041
10 60 -1.1 -1 12.5 13 654.1243163396103 0.01753983176377005
10 60 -1.1 -1 13 13.5 601.5940063844012 0.01251218204583893
10 60 -1.1 -1 13.5 14 554.1905463820243 0.008523962320850842
10 60 -1.1 -1 14 14.5 511.3262553995446 0.008260893997658059
10 60 -1.1 -1 14.5 15 472.4892316083502 0.007754945961494286
10 60 -1.1 -1 15 16 842.4123920052825 0.01256589152887955
10 60 -1.1 -1 16 17 725.30501128464 0.01327295335465806
10 60 -1.1 -1 17 18 627.6718921202587 0.02331131263235875
10 60 -1.1 -1 18 19 545.7759674857891 0.008322128580971366
10 60 -1.1 -1 19 20 476.68667328227 0.007208099668559953
10 60 -1.1 -1 20 21 418.0884848283945 0.006245739467999556
10 60 -1.1 -1 21 22 368.138407809143 0.005447813352759567
10 60 -1.1 -1 22 23 325.3585936463587 0.004797215458211213
10 60 -1.1 -1 23 24 288.5559824910455 0.004247084960468328
10 60 -1.1 -1 24 25 256.7617134243623 0.003767884493299789
10 60 -1.1 -1 25 26 229.1845407589291 0.003287655859196548
10 60 -1.1 -1 26 27 205.1747941285574 0.00289007380433759
10 60 -1.1 -1 27 28 184.1959869302269 0.002615814706217634
10 60 -1.1 -1 28 29 165.8029261838923 0.002336410679703249
10 60 -1.1 -1 29 30 149.6247007361188 0.001987410801319811
10 60 -1.1 -1 30 31 135.3508672120377 0.001758515133957417
10 60 -1.1 -1 31 32 122.720238618597 0.001669678141965392
10 60 -1.1 -1 32 33 111.5121058258613 0.001570128195382381
10 60 -1.1 -1 33 34 101.5395355627493 0.001355380991071797
10 60 -1.1 -1 34 35 92.64370272523549 0.001129349703631988
10 60 -1.1 -1 35 36 84.68908536238021 0.0009907219504015075
10 60 -1.1 -1 36 37 77.55947558120324 0.0009211827996580269
10 60 -1.1 -1 37 38 71.15495164130448 0.0008550700563034752
10 60 -1.1 -1 38 39 65.38931617598037 0.0007694334448302698
10 60 -1.1 -1 39 40 60.18813302923014 0.0007090819214141675
10 60 -1.1 -1 40 42 106.7159609870574 0.001209955219536596
10 60 -1.1 -1 42 44 91.22184937458547 0.0009506135854877584
10 60 -1.1 -1 44 46 78.40356274908791 0.000834843826723386
10 60 -1.1 -1 46 48 67.72889300047238 0.0007124373577056531
10 60 -1.1 -1 48 50 58.78477193496326 0.0005659351137126123
10 60 -1.1 -1 50 52 51.24777118184724 0.0005335909848724896
10 60 -1.1 -1 52 54 44.86239134825379 0.0004537245274462975
10 60 -1.1 -1 54 56 39.42553730137996 0.0003589118211522191
10 60 -1.1 -1 56 58 34.77455690622788 0.0003377710538927658
10 60 -1.1 -1 58 60 30.77816707432076 0.0003093119474151251
10 60 -1.1 -1 60 65 62.84816809053449 0.0005280573221284612
10 60 -1.1 -1 65 70 47.54488583353437 0.0003913117327982718
10 60 -1.1 -1 70 80 65.08534368667404 0.0004547302673074682
10 60 -1.1 -1 80 90 40.56897772038373 0.0002454143439223344
10 60 -1.1 -1 90 100 26.442995613027 0.0001385846223911358
10 60 -1 -0.95 0 0.5 -57411.41645473994 0.7043034758098656
10 60 -1 -0.95 0.5 1 1143.509233932701 0.01145424678475138
10 60 -1 -0.95 1 1.5 4905.735968834065 0.181080219087562
10 60 -1 -0.95 1.5 2 4540.635244102169 0.1908674218930173
10 60 -1 -0.95 2 2.5 3851.970932906016 0.1494104914017953
10 60 -1 -0.95 2.5 3 3239.852145678237 0.1135169146382395
10 60 -1 -0.95 3 3.5 2741.667820031162 0.08729461875509514
10 60 -1 -0.95 3.5 4 2340.992586377105 0.06905741673745069
10 60 -1 -0.95 4 4.5 2016.727688465107 0.05638319193531061
10 60 -1 -0.95 4.5 5 1751.432123437707 0.04607679159039435
10 60 -1 -0.95 5 5.5 1531.845729027947 0.03735132627775783
10 60 -1 -0.95 5.5 6 1348.075117667342 0.03025027828380189
10 60 -1 -0.95 6 6.5 1192.778731593646 0.02492503015810144
10 60 -1 -0.95 6.5 7 1060.37194853174 0.02064269844481714
10 60 -1 -0.95 7 7.5 946.6283488897139 0.01712823895593374
10 60 -1 -0.95 7.5 8 848.2493137354961 0.01431297453007119
10 60 -1 -0.95 8 8.5 762.6647288714955 0.01183464108089538
10 60 -1 -0.95 8.5 9 687.8136501430572 0.009903230087729753
10 60 -1 -0.95 9 9.5 622.0561962858108 0.00819981342851861
10 60 -1 -0.95 9.5 10 564.0405008339778 0.007007920324099359
10 60 -1 -0.95 10 10.5 512.6701373327376 0.005959304545285704
10 60 -1 -0.95 10.5 11 467.0279675376855 0.00514930348975895
10 60 -1 -0.95 11 11.5 426.3479987891232 0.02069620280576601
10 60 -1 -0.95 11.5 12 389.9909151895087 0.01592045886718552
10 60 -1 -0.95 12 12.5 357.4091470979208 0.01190276319397299
10 60 -1 -0.95 12.5 13 328.1390143939441 0.008685179373458141
10 60 -1 -0.95 13 13.5 301.7842666144554 0.006312131303047863
10 60 -1 -0.95 13.5 14 278.0013918458831 0.004314947352327181
10 60 -1 -0.95 14 14.5 256.4953962400438 0.002724999454414956
10 60 -1 -0.95 14.5 15 237.0110515743317 0.001820807780745781
10 60 -1 -0.95 15 16 422.5659415004881 0.003097728487375662
10 60 -1 -0.95 16 17 363.8137050138564 0.006801034334614542
10 60 -1 -0.95 17 18 314.8341318516329 0.01165676045314967
10 60 -1 -0.95 18 19 273.7498271873568 0.001684259701050905
10 60 -1 -0.95 19 20 239.0904001389601 0.001418126386624863
10 60 -1 -0.95 20 21 209.6945788096854 0.00119628884812073
10 60 -1 -0.95 21 22 184.6375895940431 0.001011871359963834
10 60 -1 -0.95 22 23 163.1779759946832 0.000868336105867229
10 60 -1 -0.95 23 24 144.7169280772368 0.0007481792947032773
10 60 -1 -0.95 24 25 128.7685686284489 0.0006465572349156901
