#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 1 1.5 720.7800412459375 0.008128742569169845
60 120 -2.4 -2.3 1.5 2 1555.723728836164 0.005434584317299596
60 120 -2.4 -2.3 2 2.5 1652.944436622956 0.03950355190750088
60 120 -2.4 -2.3 2.5 3 1571.672733355646 0.03499350353922637
60 120 -2.4 -2.3 3 3.5 1447.979069240804 0.07157516794768526
60 120 -2.4 -2.3 3.5 4 1321.281741586672 0.06352535514247393
60 120 -2.4 -2.3 4 4.5 1203.82487624706 0.05676964366284665
60 120 -2.4 -2.3 4.5 5 1098.458051643291 0.05084164544314262
60 120 -2.4 -2.3 5 5.5 1005.069050186913 0.04586071936330427
60 120 -2.4 -2.3 5.5 6 922.6153008123164 0.0415037124388391
60 120 -2.4 -2.3 6 6.5 849.764161354574 0.03775659448660917
60 120 -2.4 -2.3 6.5 7 785.1904583858274 0.03451955957029895
60 120 -2.4 -2.3 7 7.5 727.7463288486028 0.03162854610854993
60 120 -2.4 -2.3 7.5 8 676.4650505559098 0.02912112205376616
60 120 -2.4 -2.3 8 8.5 630.5054718384499 0.02690179576279661
60 120 -2.4 -2.3 8.5 9 589.1487855458195 0.02490275060767999
60 120 -2.4 -2.3 9 9.5 551.7875711228744 0.02312738370437728
60 120 -2.4 -2.3 9.5 10 517.9161119308664 0.02238079138396643
60 120 -2.4 -2.3 10 10.5 487.1077369601971 0.02264162054228791
60 120 -2.4 -2.3 10.5 11 459.0002753511542 0.01974969187244824
60 120 -2.4 -2.3 11 11.5 433.2788191133357 0.01760881199089681
60 120 -2.4 -2.3 11.5 12 409.6738014856832 0.01831448744513864
60 120 -2.4 -2.3 12 12.5 387.9491255537112 0.01763632003178373
60 120 -2.4 -2.3 12.5 13 367.9061852804947 0.01581259427007353
60 120 -2.4 -2.3 13 13.5 349.3723480114783 0.01406239016893096
60 120 -2.4 -2.3 13.5 14 332.1996593777828 0.01413082355207962
60 120 -2.4 -2.3 14 14.5 316.2543901681109 0.01458909277988596
60 120 -2.4 -2.3 14.5 15 301.4177378640671 0.01429309024791792
60 120 -2.4 -2.3 15 16 562.2536401570129 0.02542395801310704
60 120 -2.4 -2.3 16 17 513.8481275592083 0.02427177176798523
60 120 -2.4 -2.3 17 18 471.3009918829087 0.02269525087831425
60 120 -2.4 -2.3 18 19 433.6889818480195 0.02079844251846907
60 120 -2.4 -2.3 19 20 400.2626891511392 0.01461585044916092
60 120 -2.4 -2.3 20 21 370.4122456149861 0.01843714704466493
60 120 -2.4 -2.3 21 22 343.6375683793581 0.01543512735054264
60 120 -2.4 -2.3 22 23 319.5262680306069 0.01301178916116896
60 120 -2.4 -2.3 23 24 297.734419735209 0.01114808474244455
60 120 -2.4 -2.3 24 25 277.9695316576215 0.009539989886150124
60 120 -2.4 -2.3 25 26 259.9852841123497 0.008803934520187795
60 120 -2.4 -2.3 26 27 243.5714234015201 0.00814067886804537
60 120 -2.4 -2.3 27 28 228.549153848704 0.007542017538668233
60 120 -2.4 -2.3 28 29 214.7661488017558 0.006991624336762925
60 120 -2.4 -2.3 29 30 202.0900084071149 0.006488611481643147
60 120 -2.4 -2.3 30 31 190.4054164169087 0.00603404187612
60 120 -2.4 -2.3 31 32 179.6111335414529 0.00561354435484418
60 120 -2.4 -2.3 32 33 169.6184263787694 0.005225836605632139
60 120 -2.4 -2.3 33 34 160.3499784099324 0.00487267459354257
60 120 -2.4 -2.3 34 35 151.7385781510986 0.004547731810220057
60 120 -2.4 -2.3 35 36 143.7245929286333 0.004244588015097861
60 120 -2.4 -2.3 36 37 136.2551521069737 0.003966275127623931
60 120 -2.4 -2.3 37 38 129.2826706940204 0.003710851792050107
60 120 -2.4 -2.3 38 39 122.764373275691 0.003473145528673172
60 120 -2.4 -2.3 39 40 116.6618949545405 0.003250882315938952
60 120 -2.4 -2.3 40 42 216.5137197929895 0.008971535727170021
60 120 -2.4 -2.3 42 44 196.3126987171306 0.006847294088373701
60 120 -2.4 -2.3 44 46 178.4266560155176 0.005409152050759758
60 120 -2.4 -2.3 46 48 162.5252897734771 0.004199974971584197
60 120 -2.4 -2.3 48 50 148.3359932453548 0.003602686541114508
60 120 -2.4 -2.3 50 52 135.6341067143448 0.003202777086642072
60 120 -2.4 -2.3 52 54 124.2310545006172 0.002852651177832399
60 120 -2.4 -2.3 54 56 113.9654934693718 0.002547096364708068
60 120 -2.4 -2.3 56 58 104.700131326164 0.002278363678385631
60 120 -2.4 -2.3 58 60 96.31877809629582 0.002041979756754131
60 120 -2.4 -2.3 60 65 209.0647150400922 0.004835564060243769
60 120 -2.4 -2.3 65 70 171.4466393860007 0.003282082130510844
60 120 -2.4 -2.3 70 80 258.9049467018296 0.0045893052390511
60 120 -2.4 -2.3 80 90 180.0136805417143 0.002910869022571205
60 120 -2.4 -2.3 90 100 127.4373836527227 0.001911237599145466
60 120 -2.3 -2.2 0 0.5 -1.182237443217222 3.078157682967486e-05
60 120 -2.3 -2.2 0.5 1 -1141.815769246865 0.02705948453876772
60 120 -2.3 -2.2 1 1.5 671.2155685236653 0.02969450917112226
60 120 -2.3 -2.2 1.5 2 1547.748182031099 0.03885023112616182
60 120 -2.3 -2.2 2 2.5 1659.23714191668 0.04683085378701435
60 120 -2.3 -2.2 2.5 3 1583.72756766843 0.04485045542014632
60 120 -2.3 -2.2 3 3.5 1462.144479175442 0.07149498731178028
60 120 -2.3 -2.2 3.5 4 1336.169057452563 0.06362187142508446
60 120 -2.3 -2.2 4 4.5 1218.664910661364 0.05684888919813602
60 120 -2.3 -2.2 4.5 5 1112.865472383324 0.050952304901557
60 120 -2.3 -2.2 5 5.5 1018.928129074543 0.04596302615959758
60 120 -2.3 -2.2 5.5 6 935.8697979679231 0.04162834372539237
60 120 -2.3 -2.2 6 6.5 862.3669530092394 0.03789659814367496
60 120 -2.3 -2.2 6.5 7 797.1474945489671 0.0346501095517624
60 120 -2.3 -2.2 7 7.5 739.1004498546864 0.03176671973903922
60 120 -2.3 -2.2 7.5 8 687.2544764777012 0.02925196583544221
60 120 -2.3 -2.2 8 8.5 640.7563936238195 0.02703135152660252
60 120 -2.3 -2.2 8.5 9 598.8828180926768 0.02503197525493306
60 120 -2.3 -2.2 9 9.5 561.0396410953624 0.02325927444496756
60 120 -2.3 -2.2 9.5 10 526.7271582482228 0.0216597729008754
60 120 -2.3 -2.2 10 10.5 495.5106069510495 0.02321966263940567
60 120 -2.3 -2.2 10.5 11 467.0189068108342 0.02011503860740049
60 120 -2.3 -2.2 11 11.5 440.9345265821298 0.01771848617028127
60 120 -2.3 -2.2 11.5 12 416.9863697953729 0.01663992015795657
60 120 -2.3 -2.2 12 12.5 394.9425693205101 0.01564572083157145
60 120 -2.3 -2.2 12.5 13 374.6040102983004 0.01473480562930263
60 120 -2.3 -2.2 13 13.5 355.796818754454 0.01389935717872959
60 120 -2.3 -2.2 13.5 14 338.3648338565366 0.01341466544022296
60 120 -2.3 -2.2 14 14.5 322.1723365078086 0.01271120616047483
60 120 -2.3 -2.2 14.5 15 307.1021920921015 0.01176467433049311
60 120 -2.3 -2.2 15 16 572.9809096078731 0.02245821011001681
60 120 -2.3 -2.2 16 17 523.7989333762387 0.02065201311950204
60 120 -2.3 -2.2 17 18 480.5601029339736 0.01915670967747474
60 120 -2.3 -2.2 18 19 442.3244468891372 0.01762746228774859
60 120 -2.3 -2.2 19 20 408.3333398272686 0.01703964836661953
60 120 -2.3 -2.2 20 21 377.9706891183497 0.01859933593101459
60 120 -2.3 -2.2 21 22 350.7344334332399 0.01575292159907349
60 120 -2.3 -2.2 22 23 326.2037653408762 0.01357258357802493
60 120 -2.3 -2.2 23 24 304.0278826173799 0.01278885036998645
60 120 -2.3 -2.2 24 25 283.9098560935904 0.01254984063365328
60 120 -2.3 -2.2 25 26 265.5985020605298 0.01174044021871623
60 120 -2.3 -2.2 26 27 248.8844994001746 0.01112972863393225
60 120 -2.3 -2.2 27 28 233.5871970992473 0.01036137837266438
60 120 -2.3 -2.2 28 29 219.5505524013926 0.009931099030438872
60 120 -2.3 -2.2 29 30 206.6390531686994 0.009924450327645218
60 120 -2.3 -2.2 30 31 194.7338879954749 0.006088477213580745
60 120 -2.3 -2.2 31 32 183.7325064616282 0.00566819178084188
60 120 -2.3 -2.2 32 33 173.5468680868049 0.008575706589908805
60 120 -2.3 -2.2 33 34 164.1000364222402 0.008168895999574488
60 120 -2.3 -2.2 34 35 155.3227370649941 0.004587803686376901
60 120 -2.3 -2.2 35 36 147.1533829185693 0.004285108013732497
60 120 -2.3 -2.2 36 37 139.5370094941088 0.004003234232385466
60 120 -2.3 -2.2 37 38 132.4250785542795 0.003744846693393811
60 120 -2.3 -2.2 38 39 125.7748371886431 0.003503575237417067
60 120 -2.3 -2.2 39 40 119.5485437429518 0.0032822793791496
60 120 -2.3 -2.2 40 42 221.9467574467517 0.009145260425981405
60 120 -2.3 -2.2 42 44 201.3331384640833 0.007272710289328188
60 120 -2.3 -2.2 44 46 183.073087076299 0.00567591421864222
60 120 -2.3 -2.2 46 48 166.8332912579986 0.004213679821674532
60 120 -2.3 -2.2 48 50 152.3404814078835 0.00363847458115174
60 120 -2.3 -2.2 50 52 139.3639232269947 0.003234823080163096
60 120 -2.3 -2.2 52 54 127.7090166540966 0.002882408125131519
60 120 -2.3 -2.2 54 56 117.2130363374439 0.002573365493205415
60 120 -2.3 -2.2 56 58 107.7380022735625 0.002301928346540194
60 120 -2.3 -2.2 58 60 99.1650507493554 0.002063824558405258
60 120 -2.3 -2.2 60 65 215.4356332257385 0.004293648628816982
60 120 -2.3 -2.2 65 70 176.9098699169468 0.003320491529166247
60 120 -2.3 -2.2 70 80 267.713125187479 0.004648387093538986
60 120 -2.3 -2.2 80 90 186.7140493305918 0.002953474250404042
60 120 -2.3 -2.2 90 100 132.6280466016006 0.001943751362318835
60 120 -2.2 -2.1 0 0.5 -1.21068953090162 3.020672367326505e-05
60 120 -2.2 -2.1 0.5 1 -1218.046636927458 0.0253698462288412
60 120 -2.2 -2.1 1 1.5 622.6955341838218 0.011834980282174
60 120 -2.2 -2.1 1.5 2 1539.437200317798 0.0246477421706004
60 120 -2.2 -2.1 2 2.5 1664.838540665399 0.005155634093853223
60 120 -2.2 -2.1 2.5 3 1594.889394876522 0.01510552214745076
60 120 -2.2 -2.1 3 3.5 1475.43683436666 0.07182892605055713
60 120 -2.2 -2.1 3.5 4 1350.219938090399 0.06397578342171073
60 120 -2.2 -2.1 4 4.5 1232.666160871516 0.05713157460945695
60 120 -2.2 -2.1 4.5 5 1126.505505317338 0.05128523745383973
60 120 -2.2 -2.1 5 5.5 1032.084180778569 0.04622182747198167
60 120 -2.2 -2.1 5.5 6 948.4434162742183 0.04191264587473142
60 120 -2.2 -2.1 6 6.5 874.3166487450675 0.03813156297360365
60 120 -2.2 -2.1 6.5 7 808.5090200523476 0.03487365828505062
60 120 -2.2 -2.1 7 7.5 749.9081097307126 0.03199794653346544
60 120 -2.2 -2.1 7.5 8 697.5176337111403 0.02946883824347424
60 120 -2.2 -2.1 8 8.5 650.4943580378681 0.0272259614075665
60 120 -2.2 -2.1 8.5 9 608.1367920575912 0.02522364424453372
60 120 -2.2 -2.1 9 9.5 569.8504751239284 0.02342409360255715
60 120 -2.2 -2.1 9.5 10 535.1217070479597 0.02181589719305066
60 120 -2.2 -2.1 10 10.5 503.5114912640393 0.02384039013446682
60 120 -2.2 -2.1 10.5 11 474.6480113302039 0.02046144653343163
60 120 -2.2 -2.1 11 11.5 448.2171294887826 0.0178727282658997
60 120 -2.2 -2.1 11.5 12 423.9470304570282 0.01675664906491647
60 120 -2.2 -2.1 12 12.5 401.6055363105931 0.01577034264380472
60 120 -2.2 -2.1 12.5 13 380.9876750536742 0.01483813042113979
60 120 -2.2 -2.1 13 13.5 361.9141758368145 0.0140084320876781
60 120 -2.2 -2.1 13.5 14 344.2317249114878 0.01323525658364133
60 120 -2.2 -2.1 14 14.5 327.8047130097597 0.0125227829596497
60 120 -2.2 -2.1 14.5 15 312.5140355676374 0.0118573468168961
60 120 -2.2 -2.1 15 16 583.1922638571267 0.02191885158822515
60 120 -2.2 -2.1 16 17 533.2740732736805 0.01979157368145934
60 120 -2.2 -2.1 17 18 489.3721637583079 0.01792804488167121
60 120 -2.2 -2.1 18 19 450.5380598745232 0.01630946422670831
60 120 -2.2 -2.1 19 20 416.0058114155112 0.014864167144367
60 120 -2.2 -2.1 20 21 385.1585992102191 0.01905721080800049
60 120 -2.2 -2.1 21 22 357.4826856429382 0.01603830891372127
60 120 -2.2 -2.1 22 23 332.5507592267879 0.01374114293020057
60 120 -2.2 -2.1 23 24 310.0039918583812 0.0117282833958825
60 120 -2.2 -2.1 24 25 289.5443752559516 0.01040835189377276
60 120 -2.2 -2.1 25 26 270.9228968924654 0.009533668613244117
60 120 -2.2 -2.1 26 27 253.9257906450839 0.009503667865658372
60 120 -2.2 -2.1 27 28 238.3668070544257 0.009659677543965017
60 120 -2.2 -2.1 28 29 224.0850652564484 0.009321205769055041
60 120 -2.2 -2.1 29 30 210.9438061176924 0.008737550288259399
60 120 -2.2 -2.1 30 31 198.8257135518197 0.008060427755310684
60 120 -2.2 -2.1 31 32 187.6288862012026 0.007837725663137007
60 120 -2.2 -2.1 32 33 177.2623708654448 0.007669581419548877
60 120 -2.2 -2.1 33 34 167.6457957333232 0.007686530692808446
60 120 -2.2 -2.1 34 35 158.7079697983669 0.007576024843672258
60 120 -2.2 -2.1 35 36 150.3867877341279 0.007273925461618092
60 120 -2.2 -2.1 36 37 142.6277824469639 0.006680164473607419
60 120 -2.2 -2.1 37 38 135.3830386616433 0.00636515582255015
60 120 -2.2 -2.1 38 39 128.6090299317981 0.006286263231231715
60 120 -2.2 -2.1 39 40 122.2663054879198 0.003311305500503181
60 120 -2.2 -2.1 40 42 227.0558462553941 0.009608075672161931
60 120 -2.2 -2.1 42 44 206.042460795721 0.00741654473549147
60 120 -2.2 -2.1 44 46 187.4252210610185 0.005699253202465115
60 120 -2.2 -2.1 46 48 170.8663274833692 0.004520919900841136
60 120 -2.2 -2.1 48 50 156.0828868015446 0.003672299628789233
60 120 -2.2 -2.1 50 52 142.8417280735662 0.003263610036611908
60 120 -2.2 -2.1 52 54 130.9477256738968 0.002909312507568984
60 120 -2.2 -2.1 54 56 120.2345508505689 0.002596368866846888
60 120 -2.2 -2.1 56 58 110.5601297317021 0.002324318663653457
60 120 -2.2 -2.1 58 60 101.8037822396022 0.002083075407909973
60 120 -2.2 -2.1 60 65 221.3283572743384 0.004334961063051423
60 120 -2.2 -2.1 65 70 181.9487097540698 0.003354151227654256
60 120 -2.2 -2.1 70 80 275.8077386653086 0.004698446313739169
60 120 -2.2 -2.1 80 90 192.8503323824543 0.00298980665684212
60 120 -2.2 -2.1 90 100 137.369263746106 0.001970814137166599
60 120 -2.1 -2 0 0.5 -1.23830900068128 3.126952703436103e-05
60 120 -2.1 -2 0.5 1 -1291.93881967978 0.05504844034612688
60 120 -2.1 -2 1 1.5 575.2367091894344 0.01541056696851228
60 120 -2.1 -2 1.5 2 1530.867914883585 0.03811762205714331
60 120 -2.1 -2 2 2.5 1669.917982663466 0.02547262580469578
60 120 -2.1 -2 2.5 3 1605.298192798682 0.02694602629389919
60 120 -2.1 -2 3 3.5 1488.050651201813 0.0724769092803399
60 120 -2.1 -2 3.5 4 1363.547339512973 0.0645517989853488
60 120 -2.1 -2 4 4.5 1245.972872654066 0.05774332702071661
60 120 -2.1 -2 4.5 5 1139.534691722809 0.05179347878220142
60 120 -2.1 -2 5 5.5 1044.644044048542 0.04675094721687856
60 120 -2.1 -2 5.5 6 960.4282898706554 0.04232506075811671
60 120 -2.1 -2 6 6.5 885.743942412333 0.03854748332173585
60 120 -2.1 -2 6.5 7 819.3911485995457 0.03521336320238788
60 120 -2.1 -2 7 7.5 760.2435449736403 0.03230754197534225
60 120 -2.1 -2 7.5 8 707.3267285715096 0.02978490889120167
60 120 -2.1 -2 8 8.5 659.8147055953435 0.02745873557432787
60 120 -2.1 -2 8.5 9 617.0071416400122 0.02544478665288352
60 120 -2.1 -2 9 9.5 578.2945132327119 0.02366206679607785
60 120 -2.1 -2 9.5 10 543.1605368081482 0.02198882700997729
60 120 -2.1 -2 10 10.5 511.1718204821144 0.02411349100424331
60 120 -2.1 -2 10.5 11 481.9554893913969 0.02062245664126294
60 120 -2.1 -2 11 11.5 455.1970541293995 0.01800474640754146
60 120 -2.1 -2 11.5 12 430.6230756734636 0.01687406329278929
60 120 -2.1 -2 12 12.5 407.9936649300201 0.0158949877344412
60 120 -2.1 -2 12.5 13 387.1036336124546 0.0149896375210119
60 120 -2.1 -2 13 13.5 367.7760720454837 0.01412070204617066
60 120 -2.1 -2 13.5 14 349.8533360843103 0.01332197351524655
60 120 -2.1 -2 14 14.5 333.2012121278365 0.01262471843142521
60 120 -2.1 -2 14.5 15 317.7001068725143 0.01197004147070402
60 120 -2.1 -2 15 16 592.9822014651181 0.02207597374251691
60 120 -2.1 -2 16 17 542.353267795506 0.01995615748796808
60 120 -2.1 -2 17 18 497.8101866910981 0.0180714449224979
60 120 -2.1 -2 18 19 458.3976649296139 0.01641608054194421
60 120 -2.1 -2 19 20 423.3521548044201 0.0149952396379831
60 120 -2.1 -2 20 21 392.041263917103 0.01959149496383361
60 120 -2.1 -2 21 22 363.9388449438185 0.01664508492956429
60 120 -2.1 -2 22 23 338.6127317914045 0.01388619366065313
60 120 -2.1 -2 23 24 315.7084549929856 0.0116287918132798
60 120 -2.1 -2 24 25 294.9269697556784 0.01003864705751312
60 120 -2.1 -2 25 26 276.0102391642074 0.01019085407341436
60 120 -2.1 -2 26 27 258.7366364497735 0.01012587526219022
60 120 -2.1 -2 27 28 242.918981367559 0.009565047160549511
60 120 -2.1 -2 28 29 228.3989117360865 0.008575692219466191
60 120 -2.1 -2 29 30 215.0400563895705 0.008350949835545407
60 120 -2.1 -2 30 31 202.7213519371219 0.008372855232693155
60 120 -2.1 -2 31 32 191.3363566404186 0.008475624910346369
60 120 -2.1 -2 32 33 180.7920005005542 0.008121678032807722
60 120 -2.1 -2 33 34 171.0079630066971 0.007458675081295496
60 120 -2.1 -2 34 35 161.9143115603592 0.006904171786260349
60 120 -2.1 -2 35 36 153.4488877158074 0.006784987876272908
60 120 -2.1 -2 36 37 145.5554243392022 0.006759168279216965
60 120 -2.1 -2 37 38 138.1836783186556 0.006754102813914642
60 120 -2.1 -2 38 39 131.2889690512163 0.006372263173602732
60 120 -2.1 -2 39 40 124.8319353736557 0.00595744395759823
60 120 -2.1 -2 40 42 231.8708810339279 0.0110087460940349
60 120 -2.1 -2 42 44 210.4771045275929 0.007701424776485055
60 120 -2.1 -2 44 46 191.5180684366393 0.006016852900529557
60 120 -2.1 -2 46 48 174.6494355845292 0.004525494878379277
60 120 -2.1 -2 48 50 159.5883592496572 0.003702931625468864
60 120 -2.1 -2 50 52 146.0969359575385 0.003291997143719527
60 120 -2.1 -2 52 54 133.9748164076474 0.002933810900259459
60 120 -2.1 -2 54 56 123.0535331291801 0.002619412721685421
60 120 -2.1 -2 56 58 113.1898021471772 0.002343795004151161
60 120 -2.1 -2 58 60 104.2605356113743 0.002101420626445361
60 120 -2.1 -2 60 65 226.8051058518759 0.00437274342223759
60 120 -2.1 -2 65 70 186.6211820669332 0.003384042130363696
60 120 -2.1 -2 70 80 283.2887311335661 0.004742618687089362
60 120 -2.1 -2 80 90 198.495624336929 0.003020396624606292
60 120 -2.1 -2 90 100 141.7127875351259 0.001993528976782954
60 120 -2 -1.9 0 0.5 -1.264898321103292 3.179797412955487e-05
60 120 -2 -1.9 0.5 1 -1362.347610836434 0.03011142660125188
60 120 -2 -1.9 1 1.5 530.6725981677805 0.01077093825495012
60 120 -2 -1.9 1.5 2 1523.363477698988 0.01970892093459042
60 120 -2 -1.9 2 2.5 1675.419875253744 0.07382827194192032
60 120 -2 -1.9 2.5 3 1615.786117145061 0.04629655509984332
60 120 -2 -1.9 3 3.5 1500.619503955068 0.07215546798283867
60 120 -2 -1.9 3.5 4 1376.66860944625 0.06446147818246573
60 120 -2 -1.9 4 4.5 1259.087631930968 0.05758895474127712
60 120 -2 -1.9 4.5 5 1152.325946669496 0.05179050631909377
60 120 -2 -1.9 5 5.5 1056.915125562682 0.04667317040639318
60 120 -2 -1.9 5.5 6 972.1523591394607 0.04238385058386029
60 120 -2 -1.9 6 6.5 896.9162114935458 0.03850748615661814
60 120 -2 -1.9 6.5 7 829.9985124007361 0.03528905070675137
60 120 -2 -1.9 7 7.5 770.3033893100242 0.0323786952193359
60 120 -2 -1.9 7.5 8 716.8736978137664 0.02980707950200667
60 120 -2 -1.9 8 8.5 668.8891206502415 0.02758815307277018
60 120 -2 -1.9 8.5 9 625.6281210675187 0.02553593979746438
60 120 -2 -1.9 9 9.5 586.4884724293673 0.02371767058582464
60 120 -2 -1.9 9.5 10 550.9567698588294 0.02212514197219662
60 120 -2 -1.9 10 10.5 518.5961480747774 0.02424697323181135
60 120 -2 -1.9 10.5 11 489.0374545481854 0.02104740644307412
60 120 -2 -1.9 11 11.5 461.9576087731335 0.01820906722309701
60 120 -2 -1.9 11.5 12 437.0808208707311 0.01700803196598599
60 120 -2 -1.9 12 12.5 414.1676299665641 0.01598650528268308
60 120 -2 -1.9 12.5 13 393.010548212182 0.01506290247567676
60 120 -2 -1.9 13 13.5 373.4312106239713 0.01423091985998326
60 120 -2 -1.9 13.5 14 355.2760596722527 0.01344563686211586
60 120 -2 -1.9 14 14.5 338.4060089519605 0.01271030136615536
60 120 -2 -1.9 14.5 15 322.7001335476049 0.01203960703304574
60 120 -2 -1.9 15 16 602.4103744646562 0.02227495735144203
60 120 -2 -1.9 16 17 551.0770714816567 0.02009115994496824
60 120 -2 -1.9 17 18 505.9067744850976 0.01822342560808465
60 120 -2 -1.9 18 19 465.9439711120174 0.01656104577500628
60 120 -2 -1.9 19 20 430.3995278875141 0.01522011142247948
60 120 -2 -1.9 20 21 398.626465200176 0.01435463575762697
60 120 -2 -1.9 21 22 370.1034752981541 0.01643824755569767
60 120 -2 -1.9 22 23 344.4029667070887 0.01395971746404712
60 120 -2 -1.9 23 24 321.1602096205 0.01211535665902375
60 120 -2 -1.9 24 25 300.0637430203477 0.01161753484177552
60 120 -2 -1.9 25 26 280.8524887678354 0.01054893173932214
60 120 -2 -1.9 26 27 263.3087910004816 0.009189214100729259
60 120 -2 -1.9 27 28 247.2467633342274 0.008976536919902856
60 120 -2 -1.9 28 29 232.5025389571135 0.00905450520988893
60 120 -2 -1.9 29 30 218.9336697168007 0.009028237402503692
60 120 -2 -1.9 30 31 206.4170148231079 0.008220301321415491
60 120 -2 -1.9 31 32 194.8473912214342 0.007421130201180404
60 120 -2 -1.9 32 33 184.1329155252527 0.007048725991438687
60 120 -2 -1.9 33 34 174.1919493302906 0.00711826721138209
60 120 -2 -1.9 34 35 164.9513718978869 0.007188448834028804
60 120 -2 -1.9 35 36 156.3468173180064 0.006618928626949128
60 120 -2 -1.9 36 37 148.3221853273803 0.006037749962672478
60 120 -2 -1.9 37 38 140.827623098112 0.005864776047559417
60 120 -2 -1.9 38 39 133.8181089342146 0.005613462703479399
60 120 -2 -1.9 39 40 127.2534913359903 0.005533821215749413
60 120 -2 -1.9 40 42 236.4150029386228 0.0107749506182131
60 120 -2 -1.9 42 44 214.6553961749798 0.009287663709585559
60 120 -2 -1.9 44 46 195.3701442340256 0.008818018631757241
60 120 -2 -1.9 46 48 178.209909963126 0.00831452312206693
60 120 -2 -1.9 48 50 162.8849970090841 0.007469689320430462
60 120 -2 -1.9 50 52 149.1547723219947 0.006941857766122439
60 120 -2 -1.9 52 54 136.8163079075889 0.006757886758350651
60 120 -2 -1.9 54 56 125.6978260877959 0.006150738743315287
60 120 -2 -1.9 56 58 115.6543740140394 0.005555925913114379
60 120 -2 -1.9 58 60 106.5616533135838 0.00529670616533906
60 120 -2 -1.9 60 65 231.9287705650788 0.004407484829243913
60 120 -2 -1.9 65 70 190.9804476385623 0.003411252868971815
60 120 -2 -1.9 70 80 290.2442800417189 0.004781522294251772
60 120 -2 -1.9 80 90 203.7168839290734 0.003046846710702766
60 120 -2 -1.9 90 100 145.7061686298162 0.002012516360935024
60 120 -1.9 -1.8 0 0.5 -1.29101671840451 3.187844212204638e-05
60 120 -1.9 -1.8 0.5 1 -1427.608927286938 0.00949715883848512
60 120 -1.9 -1.8 1 1.5 490.6588356395595 0.01118226321233351
60 120 -1.9 -1.8 1.5 2 1517.885117740291 0.01512671792511355
60 120 -1.9 -1.8 2 2.5 1681.765694394933 0.002201001455887308
60 120 -1.9 -1.8 2.5 3 1626.717537054873 0.08133158482814906
60 120 -1.9 -1.8 3 3.5 1513.236763338081 0.07267073741400054
60 120 -1.9 -1.8 3.5 4 1389.715076001414 0.06483097059663123
60 120 -1.9 -1.8 4 4.5 1272.034906444924 0.05799549986954844
60 120 -1.9 -1.8 4.5 5 1164.840148727169 0.05212301512892736
60 120 -1.9 -1.8 5 5.5 1068.89677284013 0.0470556135589959
60 120 -1.9 -1.8 5.5 6 983.5754145275297 0.04269460236844225
60 120 -1.9 -1.8 6 6.5 907.7521309580604 0.03889444473350068
60 120 -1.9 -1.8 6.5 7 840.2621187122027 0.03557637454468932
60 120 -1.9 -1.8 7 7.5 780.0263442270636 0.0326704186089728
60 120 -1.9 -1.8 7.5 8 726.0957684103706 0.03008972489976713
60 120 -1.9 -1.8 8 8.5 677.6311251437987 0.03299595683267853
60 120 -1.9 -1.8 8.5 9 633.9224657442757 0.02576998559868571
60 120 -1.9 -1.8 9 9.5 594.3619075656147 0.02833993936474144
60 120 -1.9 -1.8 9.5 10 558.4414363231389 0.02640777323983912
60 120 -1.9 -1.8 10 10.5 525.7229187361486 0.02458029982051357
60 120 -1.9 -1.8 10.5 11 495.8288374218417 0.02242635232096291
60 120 -1.9 -1.8 11 11.5 468.434933079105 0.02212199880381149
60 120 -1.9 -1.8 11.5 12 443.2596549049015 0.0202731999006005
60 120 -1.9 -1.8 12 12.5 420.0671107025676 0.01820991430582808
60 120 -1.9 -1.8 12.5 13 398.6532788271157 0.01685698984221062
60 120 -1.9 -1.8 13 13.5 378.8374414281048 0.01553643088652734
60 120 -1.9 -1.8 13.5 14 360.4598082358273 0.01510503754235515
60 120 -1.9 -1.8 14 14.5 343.3792432622631 0.01474510758282577
60 120 -1.9 -1.8 14.5 15 327.4717926560296 0.01424469002017759
60 120 -1.9 -1.8 15 16 611.3872210050569 0.02487148902218905
60 120 -1.9 -1.8 16 17 559.3826138196159 0.02080475545119498
60 120 -1.9 -1.8 17 18 513.6275073048785 0.01996891097542175
60 120 -1.9 -1.8 18 19 473.1287256139221 0.01925509402019543
60 120 -1.9 -1.8 19 20 437.0901546729726 0.01614133352120461
60 120 -1.9 -1.8 20 21 404.8786054444131 0.01984826459897704
60 120 -1.9 -1.8 21 22 375.9673352581869 0.01696243729588787
60 120 -1.9 -1.8 22 23 349.9094024553109 0.01463311189280603
60 120 -1.9 -1.8 23 24 326.33243725596 0.01228445906633624
60 120 -1.9 -1.8 24 25 304.9307633478132 0.01036125165495605
60 120 -1.9 -1.8 25 26 285.4455043614194 0.009345422075682563
60 120 -1.9 -1.8 26 27 267.6515217372769 0.009435460407360097
60 120 -1.9 -1.8 27 28 251.3550993774816 0.008544208515445462
60 120 -1.9 -1.8 28 29 236.3918262974506 0.007577634723986648
60 120 -1.9 -1.8 29 30 222.620489107966 0.006953252847040403
60 120 -1.9 -1.8 30 31 209.9182686190665 0.006665364609403923
60 120 -1.9 -1.8 31 32 198.1769369705721 0.006760125033110853
60 120 -1.9 -1.8 32 33 187.3011697486978 0.006181830876698768
60 120 -1.9 -1.8 33 34 177.2083623425402 0.005336264086679421
