#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 15 16 426.9242296370871 0.003105960975744892
10 60 -0.75 -0.7 16 17 367.5257151255342 0.007042431624029177
10 60 -0.75 -0.7 17 18 318.0126993350174 0.01191700810733209
10 60 -0.75 -0.7 18 19 276.4854907794758 0.001698384056169289
10 60 -0.75 -0.7 19 20 241.4564385651906 0.001423517685253728
10 60 -0.75 -0.7 20 21 211.7504715593639 0.001199185386923318
10 60 -0.75 -0.7 21 22 186.4312793237059 0.001013785100042242
10 60 -0.75 -0.7 22 23 164.7490461701984 0.0008730615296315136
10 60 -0.75 -0.7 23 24 146.0983942574276 0.0007470005295715509
10 60 -0.75 -0.7 24 25 129.987335220694 0.0006498772090424154
10 60 -0.75 -0.7 25 26 116.0146436314142 0.000564169104691814
10 60 -0.75 -0.7 26 27 103.8508702509474 0.0004946751135008753
10 60 -0.75 -0.7 27 28 93.22376428281162 0.0004345737887092582
10 60 -0.75 -0.7 28 29 83.90750826996403 0.0003841986727337598
10 60 -0.75 -0.7 29 30 75.71384830731562 0.0003405961552687131
10 60 -0.75 -0.7 30 31 68.48514097910925 0.0003033750262488866
10 60 -0.75 -0.7 31 32 62.08905732839511 0.0002706763725228711
10 60 -0.75 -0.7 32 33 56.41387061759564 0.0002429704041233549
10 60 -0.75 -0.7 33 34 51.36476488961829 0.0002181841417723263
10 60 -0.75 -0.7 34 35 46.86106557642679 0.0001968699111500882
10 60 -0.75 -0.7 35 36 42.83404296772903 0.0001780954402335055
10 60 -0.75 -0.7 36 37 39.22486347814057 0.0001613455564708488
10 60 -0.75 -0.7 37 38 35.9828801916515 0.0001468386123093524
10 60 -0.75 -0.7 38 39 33.06441873558413 0.0001336504485109913
10 60 -0.75 -0.7 39 40 30.43179024422605 0.0001220844382565645
10 60 -0.75 -0.7 40 42 53.94993216231011 0.0002142155870927809
10 60 -0.75 -0.7 42 44 46.10871161819274 0.0001806827452597304
10 60 -0.75 -0.7 44 46 39.62198254778469 0.0001535910377370442
10 60 -0.75 -0.7 46 48 34.22066492146418 0.0001314186240790605
10 60 -0.75 -0.7 48 50 29.69558422346055 0.0001131421897540008
10 60 -0.75 -0.7 50 52 25.88283592444583 9.792836869237931e-05
10 60 -0.75 -0.7 52 54 22.65314033100917 8.523112817826473e-05
10 60 -0.75 -0.7 54 56 19.90360827132145 7.450697755118085e-05
10 60 -0.75 -0.7 56 58 17.55184538895389 6.540860908899049e-05
10 60 -0.75 -0.7 58 60 15.53140635347809 5.768673596584506e-05
10 60 -0.75 -0.7 60 65 31.70317121416267 0.0001171957831616055
10 60 -0.75 -0.7 65 70 23.97067319526901 8.823457427808989e-05
10 60 -0.75 -0.7 70 80 32.78829392552112 0.0001204100082787818
10 60 -0.75 -0.7 80 90 20.41456472361885 7.50923130929948e-05
10 60 -0.75 -0.7 90 100 13.2908265102973 4.914734957672806e-05
10 60 -0.7 -0.65 0 0.5 -58454.61978990796 0.6555153309964226
10 60 -0.7 -0.65 0.5 1 1101.39728506609 0.0314378074947399
10 60 -0.7 -0.65 1 1.5 4953.42987726706 0.03160728441162064
10 60 -0.7 -0.65 1.5 2 4593.883418982778 0.2196304033886918
10 60 -0.7 -0.65 2 2.5 3899.889111705534 0.1590993425470515
10 60 -0.7 -0.65 2.5 3 3281.304733591478 0.1209347971457646
10 60 -0.7 -0.65 3 3.5 2777.272610051321 0.09476266548608692
10 60 -0.7 -0.65 3.5 4 2371.648801472576 0.07449404005637916
10 60 -0.7 -0.65 4 4.5 2043.255332557112 0.05935356993973073
10 60 -0.7 -0.65 4.5 5 1774.502319089621 0.04742834226703962
10 60 -0.7 -0.65 5 5.5 1552.007883925113 0.0378422431999752
10 60 -0.7 -0.65 5.5 6 1365.790693236737 0.03041741031120182
10 60 -0.7 -0.65 6 6.5 1208.396413850685 0.02476390769970749
10 60 -0.7 -0.65 6.5 7 1074.206575442749 0.02066846464026639
10 60 -0.7 -0.65 7 7.5 958.9165514250815 0.01695977242684421
10 60 -0.7 -0.65 7.5 8 859.2053008116428 0.01409470453597805
10 60 -0.7 -0.65 8 8.5 772.4571237181572 0.01191588494828011
10 60 -0.7 -0.65 8.5 9 696.5955117031203 0.00991440761197282
10 60 -0.7 -0.65 9 9.5 629.9463030282944 0.008506305179253104
10 60 -0.7 -0.65 9.5 10 571.1524819367427 0.007088980978323889
10 60 -0.7 -0.65 10 10.5 519.0925883915281 0.006146161411606954
10 60 -0.7 -0.65 10.5 11 472.8404642983344 0.005131562525377831
10 60 -0.7 -0.65 11 11.5 431.6224240111954 0.02105280337889326
10 60 -0.7 -0.65 11.5 12 394.7853105964685 0.01601778308457824
10 60 -0.7 -0.65 12 12.5 361.7761960164479 0.01197831137159255
10 60 -0.7 -0.65 12.5 13 332.1248335896639 0.008775606013728066
10 60 -0.7 -0.65 13 13.5 305.4283466350706 0.006302853608190162
10 60 -0.7 -0.65 13.5 14 281.3394192898346 0.004306023537310466
10 60 -0.7 -0.65 14 14.5 259.5585873013946 0.002757017612793788
10 60 -0.7 -0.65 14.5 15 239.8259215593031 0.001852180989970975
10 60 -0.7 -0.65 15 16 427.5441314920257 0.003105553713453446
10 60 -0.7 -0.65 16 17 368.0555887537695 0.007037226297939014
10 60 -0.7 -0.65 17 18 318.467688109181 0.01195790034847732
10 60 -0.7 -0.65 18 19 276.8779731050079 0.00170129837482591
10 60 -0.7 -0.65 19 20 241.7969073897016 0.001423661149118516
10 60 -0.7 -0.65 20 21 212.0465435342887 0.001196486526310991
10 60 -0.7 -0.65 21 22 186.690189823346 0.001018636139406226
10 60 -0.7 -0.65 22 23 164.9765070311263 0.0008699319233187452
10 60 -0.7 -0.65 23 24 146.2985831041527 0.0007485814394101453
10 60 -0.7 -0.65 24 25 130.1643827792059 0.000649653869714939
10 60 -0.7 -0.65 25 26 116.1719816121269 0.000564735448222109
10 60 -0.7 -0.65 26 27 103.9910701366382 0.0004946981752027568
10 60 -0.7 -0.65 27 28 93.34903069672997 0.0004347776741440157
10 60 -0.7 -0.65 28 29 84.01958717297174 0.0003842171674364181
10 60 -0.7 -0.65 29 30 75.81433771104318 0.0003403786341209525
10 60 -0.7 -0.65 30 31 68.57569935546272 0.0003034175091300995
10 60 -0.7 -0.65 31 32 62.17093535535489 0.0002707401513504237
10 60 -0.7 -0.65 32 33 56.48787074585631 0.0002429151589922185
10 60 -0.7 -0.65 33 34 51.43165490699409 0.000218106415012187
10 60 -0.7 -0.65 34 35 46.92173312834882 0.0001970292499322568
10 60 -0.7 -0.65 35 36 42.88924057831562 0.0001779319992536443
10 60 -0.7 -0.65 36 37 39.27508332790604 0.0001615537808916656
10 60 -0.7 -0.65 37 38 36.02857613580332 0.0001466507082028556
10 60 -0.7 -0.65 38 39 33.10611210434108 0.0001337733076525183
10 60 -0.7 -0.65 39 40 30.46991522839433 0.000122068201552139
10 60 -0.7 -0.65 40 42 54.01665692259397 0.0002141660806174173
10 60 -0.7 -0.65 42 44 46.16467987590878 0.0001807666926580964
10 60 -0.7 -0.65 44 46 39.66946312934715 0.0001536034324303159
10 60 -0.7 -0.65 46 48 34.26098930069861 0.0001314479165941407
10 60 -0.7 -0.65 48 50 29.72984159571788 0.0001131615522140805
10 60 -0.7 -0.65 50 52 25.91214644429324 9.794626859260802e-05
10 60 -0.7 -0.65 52 54 22.67831407370526 8.521700035757362e-05
10 60 -0.7 -0.65 54 56 19.92531572840039 7.452590098822043e-05
10 60 -0.7 -0.65 56 58 17.57062595870166 6.542704107559416e-05
10 60 -0.7 -0.65 58 60 15.54768210205038 5.769026911117692e-05
10 60 -0.7 -0.65 60 65 31.73510099243632 0.0001172263027306997
10 60 -0.7 -0.65 65 70 23.99335808959596 8.823650000877592e-05
10 60 -0.7 -0.65 70 80 32.81614462789822 0.0001204149462949999
10 60 -0.7 -0.65 80 90 20.42898607787626 7.508596973693216e-05
10 60 -0.7 -0.65 90 100 13.29822379968444 4.913372237425051e-05
10 60 -0.65 -0.6 0 0.5 -58575.38510878828 0.8723975046450505
10 60 -0.65 -0.6 0.5 1 1093.561018584176 0.03342285335884299
10 60 -0.65 -0.6 1 1.5 4957.196807625393 0.05864714812469174
10 60 -0.65 -0.6 1.5 2 4598.872524868544 0.2070931351627223
10 60 -0.65 -0.6 2 2.5 3904.614941411309 0.1529502123507882
10 60 -0.65 -0.6 2.5 3 3285.504656566854 0.1155518401301379
10 60 -0.65 -0.6 3 3.5 2780.94760766612 0.0899029546148995
10 60 -0.65 -0.6 3.5 4 2374.850425545512 0.07096817191813898
10 60 -0.65 -0.6 4 4.5 2046.059134583118 0.05669621042898143
10 60 -0.65 -0.6 4.5 5 1776.96024231151 0.04621357267296844
10 60 -0.65 -0.6 5 5.5 1554.174708216144 0.03783119222498499
10 60 -0.65 -0.6 5.5 6 1367.709333947641 0.03074429292064451
10 60 -0.65 -0.6 6 6.5 1210.102741949724 0.02519762358042499
10 60 -0.65 -0.6 6.5 7 1075.726277109964 0.02084003619324903
10 60 -0.65 -0.6 7 7.5 960.2773453534285 0.0173010012749728
10 60 -0.65 -0.6 7.5 8 860.4252383935589 0.01452069547758583
10 60 -0.65 -0.6 8 8.5 773.5548124427735 0.01195881202727378
10 60 -0.65 -0.6 8.5 9 697.5828403023811 0.01010345129839152
10 60 -0.65 -0.6 9 9.5 630.8395744756967 0.008410996413999783
10 60 -0.65 -0.6 9.5 10 571.9596732775359 0.007126959726519999
10 60 -0.65 -0.6 10 10.5 519.8240020632466 0.006062351922309972
10 60 -0.65 -0.6 10.5 11 473.5054495167423 0.005230436026181451
10 60 -0.65 -0.6 11 11.5 432.2273616947107 0.02113148318682079
10 60 -0.65 -0.6 11.5 12 395.3359618304999 0.01600282969030786
10 60 -0.65 -0.6 12 12.5 362.2788217872024 0.0119806590709004
10 60 -0.65 -0.6 12.5 13 332.5844363639004 0.008810125532932034
10 60 -0.65 -0.6 13 13.5 305.8488871078852 0.006276217835363695
10 60 -0.65 -0.6 13.5 14 281.7251151303044 0.004316712529771394
10 60 -0.65 -0.6 14 14.5 259.9127319673886 0.002763873810124551
10 60 -0.65 -0.6 14.5 15 240.1514637755406 0.001830428581968135
10 60 -0.65 -0.6 15 16 428.1208565558658 0.003095202707413591
10 60 -0.65 -0.6 16 17 368.5481067036472 0.007031667927037688
10 60 -0.65 -0.6 17 18 318.8901861961781 0.0120456553937629
10 60 -0.65 -0.6 18 19 277.2427995864758 0.001702921283254
10 60 -0.65 -0.6 19 20 242.1127636122945 0.001420995627455568
10 60 -0.65 -0.6 20 21 212.3216013106702 0.001199190746604017
10 60 -0.65 -0.6 21 22 186.9308173743573 0.00101898871153594
10 60 -0.65 -0.6 22 23 165.1873997803129 0.0008684175391806548
10 60 -0.65 -0.6 23 24 146.4845165128502 0.0007512036715127124
10 60 -0.65 -0.6 24 25 130.3291232676619 0.0006480018080594618
10 60 -0.65 -0.6 25 26 116.3184064230708 0.0005654752802541907
10 60 -0.65 -0.6 26 27 104.1215935183683 0.0004946297188155313
10 60 -0.65 -0.6 27 28 93.46549456200475 0.0004349041406328524
10 60 -0.65 -0.6 28 29 84.12387192724108 0.0003844205015894886
10 60 -0.65 -0.6 29 30 75.90815288321882 0.000340571852177618
10 60 -0.65 -0.6 30 31 68.66015904243481 0.0003033180983322836
10 60 -0.65 -0.6 31 32 62.24695474328127 0.0002708565499389692
10 60 -0.65 -0.6 32 33 56.55653237280989 0.0002428403651606459
10 60 -0.65 -0.6 33 34 51.49391989317017 0.000218305927042195
10 60 -0.65 -0.6 34 35 46.97822004289455 0.0001980702447852423
10 60 -0.65 -0.6 35 36 42.94044381492464 0.0001780523159311542
10 60 -0.65 -0.6 36 37 39.32165114695943 0.0001614141098897903
10 60 -0.65 -0.6 37 38 36.07109342618762 0.0001467730103357212
10 60 -0.65 -0.6 38 39 33.14494344742641 0.0001380978924316878
10 60 -0.65 -0.6 39 40 30.50533629494191 0.0001220634532650422
10 60 -0.65 -0.6 40 42 54.07856241398423 0.0002142658240202877
10 60 -0.65 -0.6 42 44 46.21682365725685 0.0001807993008782205
10 60 -0.65 -0.6 44 46 39.71356296607009 0.000153617084635016
10 60 -0.65 -0.6 46 48 34.2984803792553 0.000131440689294493
10 60 -0.65 -0.6 48 50 29.76188739957512 0.0001131634789111047
10 60 -0.65 -0.6 50 52 25.93953932921839 9.797438521275126e-05
10 60 -0.65 -0.6 52 54 22.70185808059445 8.525349144505867e-05
10 60 -0.65 -0.6 54 56 19.94564085739868 7.452070435576275e-05
10 60 -0.65 -0.6 56 58 17.58819799552202 6.544125593066497e-05
10 60 -0.65 -0.6 58 60 15.56291532692822 5.769895677509851e-05
10 60 -0.65 -0.6 60 65 31.76512788692987 0.0001172313973611949
10 60 -0.65 -0.6 65 70 24.01464974675762 8.824267114704298e-05
10 60 -0.65 -0.6 70 80 32.84230823455564 0.0001204304805781931
10 60 -0.65 -0.6 80 90 20.44256178146198 7.507865973366279e-05
10 60 -0.65 -0.6 90 100 13.30522692855047 4.912022553504869e-05
10 60 -0.6 -0.55 0 0.5 -58686.63978536439 0.9911765888682567
10 60 -0.6 -0.55 0.5 1 1086.517788264673 0.03385415028878924
10 60 -0.6 -0.55 1 1.5 4960.794141878525 0.1988367827607362
10 60 -0.6 -0.55 1.5 2 4603.551536657762 0.1759416894738024
10 60 -0.6 -0.55 2 2.5 3909.021701572471 0.1472126613975888
10 60 -0.6 -0.55 2.5 3 3289.400653839329 0.1157080031621263
10 60 -0.6 -0.55 3 3.5 2784.351490587605 0.0926314095258931
10 60 -0.6 -0.55 3.5 4 2377.814226433224 0.07530023748540771
10 60 -0.6 -0.55 4 4.5 2048.648780968472 0.06106537642881449
10 60 -0.6 -0.55 4.5 5 1779.233642826655 0.04898968238103407
10 60 -0.6 -0.55 5 5.5 1556.178929155089 0.03974126282059842
10 60 -0.6 -0.55 5.5 6 1369.479893481895 0.03263278745225762
10 60 -0.6 -0.55 6 6.5 1211.678021889941 0.02646532827930059
10 60 -0.6 -0.55 6.5 7 1077.129926077438 0.02112022421965776
10 60 -0.6 -0.55 7 7.5 961.532730915838 0.01726100045948442
10 60 -0.6 -0.55 7.5 8 861.5528171720347 0.01415378980766491
10 60 -0.6 -0.55 8 8.5 774.5670741649144 0.01158706481407989
10 60 -0.6 -0.55 8.5 9 698.4969266541882 0.009787849633426049
10 60 -0.6 -0.55 9 9.5 631.6646374214999 0.008212036274130696
10 60 -0.6 -0.55 9.5 10 572.7059525190082 0.007141715963598472
10 60 -0.6 -0.55 10 10.5 520.5014589250745 0.006007723889069894
10 60 -0.6 -0.55 10.5 11 474.1208481743161 0.005254678432265791
10 60 -0.6 -0.55 11 11.5 432.786716552798 0.02109129256712095
10 60 -0.6 -0.55 11.5 12 395.8460663637126 0.01605717762134873
10 60 -0.6 -0.55 12 12.5 362.7443861403129 0.01199988018424847
10 60 -0.6 -0.55 12.5 13 333.0099344559567 0.008810055902017666
10 60 -0.6 -0.55 13 13.5 306.2385589460252 0.006307436325414528
10 60 -0.6 -0.55 13.5 14 282.0821349442531 0.004325127893821445
10 60 -0.6 -0.55 14 14.5 260.2402445482833 0.002754688604511557
10 60 -0.6 -0.55 14.5 15 240.4526257116406 0.001842607494978665
10 60 -0.6 -0.55 15 16 428.6543074907018 0.003122425730907707
10 60 -0.6 -0.55 16 17 369.0026678960774 0.007143879485511206
10 60 -0.6 -0.55 17 18 319.2804748955501 0.01201854668215674
10 60 -0.6 -0.55 18 19 277.5790646827323 0.00170166321635179
10 60 -0.6 -0.55 19 20 242.4041699942009 0.001420045477004805
10 60 -0.6 -0.55 20 21 212.575467869644 0.001201833959243004
10 60 -0.6 -0.55 21 22 187.1524880234228 0.001016672452522016
10 60 -0.6 -0.55 22 23 165.382127826325 0.0008704462291291293
10 60 -0.6 -0.55 23 24 146.6563794160354 0.0007510695071175633
10 60 -0.6 -0.55 24 25 130.4814406269042 0.0006474419700452927
10 60 -0.6 -0.55 25 26 116.4537712013383 0.0005662934185863833
10 60 -0.6 -0.55 26 27 104.242013432175 0.0004939962860817104
10 60 -0.6 -0.55 27 28 93.57318997439472 0.000434781701983411
10 60 -0.6 -0.55 28 29 84.22058440495348 0.0003844231938501252
10 60 -0.6 -0.55 29 30 75.99492606224355 0.000340385827684031
10 60 -0.6 -0.55 30 31 68.7380562008033 0.0003032039732460134
10 60 -0.6 -0.55 31 32 62.31717282882272 0.0002709762302757213
10 60 -0.6 -0.55 32 33 56.61999793939693 0.0002427816176862052
10 60 -0.6 -0.55 33 34 51.55127867894228 0.0002185288076432812
10 60 -0.6 -0.55 34 35 47.03018492953974 0.0001967857916866933
10 60 -0.6 -0.55 35 36 42.98773241325508 0.0001781692813906943
10 60 -0.6 -0.55 36 37 39.36470744750579 0.000165245584405227
10 60 -0.6 -0.55 37 38 36.11024648294645 0.0001492017148265745
10 60 -0.6 -0.55 38 39 33.18058275828171 0.0001336458084821857
10 60 -0.6 -0.55 39 40 30.53792315321147 0.0001221799258850353
10 60 -0.6 -0.55 40 42 54.13587955231443 0.0002141584997019663
10 60 -0.6 -0.55 42 44 46.26497534663824 0.0001807343205513234
10 60 -0.6 -0.55 44 46 39.75423199457114 0.0001536392998175984
10 60 -0.6 -0.55 46 48 34.33314615354692 0.0001314487805714748
10 60 -0.6 -0.55 48 50 29.79155387821395 0.000113186687354272
10 60 -0.6 -0.55 50 52 25.96503068252588 9.796701046127509e-05
10 60 -0.6 -0.55 52 54 22.72375950991669 8.524665669895626e-05
10 60 -0.6 -0.55 54 56 19.96450123667146 7.451998659036008e-05
10 60 -0.6 -0.55 56 58 17.60453516919947 6.544662373286769e-05
10 60 -0.6 -0.55 58 60 15.57712185389479 5.770732212617702e-05
10 60 -0.6 -0.55 60 65 31.79309242848877 0.0001172328813474621
10 60 -0.6 -0.55 65 70 24.03452787940693 8.824051099054486e-05
10 60 -0.6 -0.55 70 80 32.86672941113303 0.0001204185892831333
10 60 -0.6 -0.55 80 90 20.45526204171481 7.507389151939492e-05
10 60 -0.6 -0.55 90 100 13.3118069746595 4.911141700603139e-05
10 60 -0.55 -0.5 0 0.5 -58788.65666829106 0.9757667853627936
10 60 -0.55 -0.5 0.5 1 1080.271174798782 0.03174143987075695
10 60 -0.55 -0.5 1 1.5 4964.209346198967 0.1011915453973415
10 60 -0.55 -0.5 1.5 2 4607.934812038061 0.2032078331540106
10 60 -0.55 -0.5 2 2.5 3913.11269559598 0.159444676768544
10 60 -0.55 -0.5 2.5 3 3293.005579420654 0.124535537754582
10 60 -0.55 -0.5 3 3.5 2787.491691350559 0.09548331958740164
10 60 -0.55 -0.5 3.5 4 2380.55038238051 0.07453903116447691
10 60 -0.55 -0.5 4 4.5 2051.031622753251 0.05942380729493379
10 60 -0.55 -0.5 4.5 5 1781.323958968266 0.04754098001535567
10 60 -0.55 -0.5 5 5.5 1558.016658670636 0.03778906154366268
10 60 -0.55 -0.5 5.5 6 1371.107782448062 0.0301666189691332
10 60 -0.55 -0.5 6 6.5 1213.121507416913 0.02458832295951652
10 60 -0.55 -0.5 6.5 7 1078.416032560233 0.02047510301099464
10 60 -0.55 -0.5 7 7.5 962.6843296137778 0.01702295412690091
10 60 -0.55 -0.5 7.5 8 862.5842979881744 0.01400667241409792
10 60 -0.55 -0.5 8 8.5 775.4958341954605 0.01207134661910914
10 60 -0.55 -0.5 8.5 9 699.3343641762729 0.01012060225639289
10 60 -0.55 -0.5 9 9.5 632.4208323375583 0.008526093563659742
10 60 -0.55 -0.5 9.5 10 573.3912379418415 0.007233415845576019
10 60 -0.55 -0.5 10 10.5 521.1228802886735 0.006134720549994199
10 60 -0.55 -0.5 10.5 11 474.6850179592027 0.005270917623136029
10 60 -0.55 -0.5 11 11.5 433.3006003999361 0.02118577651509668
10 60 -0.55 -0.5 11.5 12 396.3142856544257 0.01605597273425019
10 60 -0.55 -0.5 12 12.5 363.1719765618265 0.01202233138963038
10 60 -0.55 -0.5 12.5 13 333.401053781904 0.00885202599619106
10 60 -0.55 -0.5 13 13.5 306.5963706120375 0.006323628702261885
10 60 -0.55 -0.5 13.5 14 282.4099110318019 0.0043039150626214
10 60 -0.55 -0.5 14 14.5 260.5413193541519 0.002761452395873221
10 60 -0.55 -0.5 14.5 15 240.7295109895137 0.001833964052764259
10 60 -0.55 -0.5 15 16 429.143487829814 0.003088598796523456
10 60 -0.55 -0.5 16 17 369.4198279240972 0.007114685205237947
10 60 -0.55 -0.5 17 18 319.6378457115704 0.01204326728390015
10 60 -0.55 -0.5 18 19 277.8869258869954 0.001699328767358566
10 60 -0.55 -0.5 19 20 242.671171361002 0.001425869704149818
10 60 -0.55 -0.5 20 21 212.8075997846288 0.001197106344335452
10 60 -0.55 -0.5 21 22 187.3555730763799 0.001018120724609162
10 60 -0.55 -0.5 22 23 165.5607533702069 0.0008720028849609207
10 60 -0.55 -0.5 23 24 146.8141974855012 0.0007485246923124578
10 60 -0.55 -0.5 24 25 130.6210958848722 0.0006483834545463196
10 60 -0.55 -0.5 25 26 116.5776293799042 0.0005663309481036549
10 60 -0.55 -0.5 26 27 104.3526307830289 0.0004937042251214052
10 60 -0.55 -0.5 27 28 93.67221146384671 0.0004350152581196198
10 60 -0.55 -0.5 28 29 84.30908739432535 0.0003845231065184862
10 60 -0.55 -0.5 29 30 76.07427868859517 0.0003402484205281553
10 60 -0.55 -0.5 30 31 68.80952777568133 0.0003033303785286989
10 60 -0.55 -0.5 31 32 62.38153484730665 0.0002712816035455035
10 60 -0.55 -0.5 32 33 56.67793699355449 0.0002424890770171828
10 60 -0.55 -0.5 33 34 51.60371154479059 0.0002184959656119645
10 60 -0.55 -0.5 34 35 47.07780859261248 0.0002024822976238738
10 60 -0.55 -0.5 35 36 43.0309367023535 0.0001860597263245722
10 60 -0.55 -0.5 36 37 39.40389952311813 0.000161590192277572
10 60 -0.55 -0.5 37 38 36.14593622159924 0.000146650681806193
10 60 -0.55 -0.5 38 39 33.21322078825782 0.0001338614070149902
10 60 -0.55 -0.5 39 40 30.56778935146429 0.0001228576891456612
10 60 -0.55 -0.5 40 42 54.18824035036094 0.0002142297779030855
10 60 -0.55 -0.5 42 44 46.30909679914392 0.0001808328191330588
10 60 -0.55 -0.5 44 46 39.79157965298985 0.0001536494177472036
10 60 -0.55 -0.5 46 48 34.36491294263114 0.0001315018021728065
10 60 -0.55 -0.5 48 50 29.81880423940666 0.0001131789871671174
10 60 -0.55 -0.5 50 52 25.98847340380019 9.798748174816296e-05
10 60 -0.55 -0.5 52 54 22.74395068573159 8.525739156084455e-05
10 60 -0.55 -0.5 54 56 19.9819334184129 7.451299296334923e-05
10 60 -0.55 -0.5 56 58 17.61962978832136 6.545607976704559e-05
10 60 -0.55 -0.5 58 60 15.5902197498734 5.770768086676981e-05
10 60 -0.55 -0.5 60 65 31.8189041161105 0.0001172840909084982
10 60 -0.55 -0.5 65 70 24.05292461185442 8.825529828371259e-05
10 60 -0.55 -0.5 70 80 32.88936865983331 0.0001204170235098445
10 60 -0.55 -0.5 80 90 20.46706194326853 7.506469414408912e-05
10 60 -0.55 -0.5 90 100 13.3179246830057 4.910067731422885e-05
10 60 -0.5 -0.45 0 0.5 -58881.66918339021 0.821636209031567
10 60 -0.5 -0.45 0.5 1 1074.764550413979 0.02574726911848302
10 60 -0.5 -0.45 1 1.5 4967.433172880715 0.06773782563868735
10 60 -0.5 -0.45 1.5 2 4611.985377331318 0.2012409452936481
10 60 -0.5 -0.45 2 2.5 3916.888346235401 0.1403479515843173
10 60 -0.5 -0.45 2.5 3 3296.328901171948 0.1106949619270381
10 60 -0.5 -0.45 3 3.5 2790.372532391018 0.08946827070121799
10 60 -0.5 -0.45 3.5 4 2383.056479475297 0.07078626821430589
10 60 -0.5 -0.45 4 4.5 2053.212069127814 0.05620391551519788
10 60 -0.5 -0.45 4.5 5 1783.234606189316 0.04596112646140682
10 60 -0.5 -0.45 5 5.5 1559.694031969341 0.0380150397493253
10 60 -0.5 -0.45 5.5 6 1372.589834191656 0.03121422527328832
10 60 -0.5 -0.45 6 6.5 1214.435404982681 0.02561628398643734
10 60 -0.5 -0.45 6.5 7 1079.586337055219 0.02137258371840289
10 60 -0.5 -0.45 7 7.5 963.7299643493362 0.01767781778994504
10 60 -0.5 -0.45 7.5 8 863.5217591954868 0.01471115108563481
10 60 -0.5 -0.45 8 8.5 776.3393053309561 0.01209059501036336
10 60 -0.5 -0.45 8.5 9 700.0942679802919 0.009900899225044668
10 60 -0.5 -0.45 9 9.5 633.1082006363512 0.00842721629942389
10 60 -0.5 -0.45 9.5 10 574.0135456065047 0.006994936524506556
10 60 -0.5 -0.45 10 10.5 521.6871112270344 0.006010187601646066
10 60 -0.5 -0.45 10.5 11 475.1980686345412 0.005167700056802005
10 60 -0.5 -0.45 11 11.5 433.7672547698057 0.02116865226582831
10 60 -0.5 -0.45 11.5 12 396.7400399449767 0.01608176138512363
10 60 -0.5 -0.45 12 12.5 363.5610106786722 0.01207823461692215
10 60 -0.5 -0.45 12.5 13 333.7564926737448 0.00885672047911612
10 60 -0.5 -0.45 13 13.5 306.9217290121381 0.00630316698044453
10 60 -0.5 -0.45 13.5 14 282.7085773891397 0.004337366715219559
10 60 -0.5 -0.45 14 14.5 260.8155230653771 0.002782799619012621
10 60 -0.5 -0.45 14.5 15 240.9812384100738 0.001835044764106897
10 60 -0.5 -0.45 15 16 429.5887808282273 0.00312298527518351
10 60 -0.5 -0.45 16 17 369.7990132405993 0.0071095092346809
10 60 -0.5 -0.45 17 18 319.9622895496221 0.01215115064246675
10 60 -0.5 -0.45 18 19 278.166819196307 0.001711989906937106
10 60 -0.5 -0.45 19 20 242.9133319381924 0.001418152525275218
10 60 -0.5 -0.45 20 21 213.0184937604052 0.001197028679541745
10 60 -0.5 -0.45 21 22 187.5402858868223 0.001021043052418236
10 60 -0.5 -0.45 22 23 165.7233484924389 0.0008701917676035009
10 60 -0.5 -0.45 23 24 146.9575011181447 0.0007482445916195957
10 60 -0.5 -0.45 24 25 130.7478077605706 0.0006500385024139632
10 60 -0.5 -0.45 25 26 116.6904835045948 0.000565517487842726
10 60 -0.5 -0.45 26 27 104.4532169849489 0.0004937979908703483
10 60 -0.5 -0.45 27 28 93.76183698818308 0.0004348558114202206
10 60 -0.5 -0.45 28 29 84.38935345544985 0.0003843666613647656
10 60 -0.5 -0.45 29 30 76.14635619015777 0.0003405691360143237
10 60 -0.5 -0.45 30 31 68.87415330380092 0.0003032255463892852
10 60 -0.5 -0.45 31 32 62.43970912964328 0.0002711081807760252
10 60 -0.5 -0.45 32 33 56.73058890110875 0.0002427958961561671
10 60 -0.5 -0.45 33 34 51.65129368638215 0.0002302896878916272
10 60 -0.5 -0.45 34 35 47.12071669808163 0.0001968296015206761
10 60 -0.5 -0.45 35 36 43.06982425477713 0.0001781053425915502
10 60 -0.5 -0.45 36 37 39.4393676576666 0.0001615032176758291
10 60 -0.5 -0.45 37 38 36.17832621423602 0.0001509893012965335
10 60 -0.5 -0.45 38 39 33.24276490366921 0.0001357150970946464
10 60 -0.5 -0.45 39 40 30.59475492653167 0.0001221385576108958
10 60 -0.5 -0.45 40 42 54.235594062278 0.000214284997447578
10 60 -0.5 -0.45 42 44 46.34913194397092 0.0001807340502111288
10 60 -0.5 -0.45 44 46 39.82556056721652 0.0001537053596223359
10 60 -0.5 -0.45 46 48 34.39385297823428 0.0001315206752252607
10 60 -0.5 -0.45 48 50 29.84354506261803 0.0001132175401679092
10 60 -0.5 -0.45 50 52 26.00976943688995 9.798733888999323e-05
10 60 -0.5 -0.45 52 54 22.7623903333205 8.528845095412407e-05
10 60 -0.5 -0.45 54 56 19.99789947578746 7.45319569155356e-05
10 60 -0.5 -0.45 56 58 17.63343169011263 6.547138957202492e-05
